Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 04:00:00,0.0,0.03075648471713066,0.0
2019-06-10 04:30:00,0.0,0.04483504965901375,0.0
2019-06-10 05:00:00,0.0,0.07364442199468613,0.0
2019-06-10 05:30:00,0.0,0.11730152368545532,0.0
2019-06-10 06:00:00,1.0,0.16377389430999756,1.0
2019-06-10 06:30:00,1.0,0.6272154450416565,1.0
2019-06-10 07:00:00,1.0,0.8616407513618469,1.0
2019-06-10 07:30:00,1.0,1.250769853591919,1.0
2019-06-10 08:00:00,1.0,2.782047986984253,1.0
2019-06-10 08:30:00,3.0,2.819007396697998,3.0
2019-06-10 09:00:00,5.0,5.1750102043151855,5.0
2019-06-10 09:30:00,5.0,6.6573944091796875,6.0
2019-06-10 10:00:00,5.0,6.048715591430664,6.0
2019-06-10 10:30:00,5.0,5.448754787445068,5.0
2019-06-10 11:00:00,5.0,7.938067436218262,5.0
2019-06-10 11:30:00,4.0,7.849423408508301,4.0
2019-06-10 12:00:00,5.0,6.832684516906738,5.0
2019-06-10 12:30:00,3.0,8.098676681518555,3.0
2019-06-10 13:00:00,4.0,4.996925354003906,4.0
2019-06-10 13:30:00,3.0,5.130495071411133,3.0
2019-06-10 14:00:00,2.0,3.956922769546509,2.0
2019-06-10 14:30:00,2.0,2.6749892234802246,2.0
2019-06-10 15:00:00,1.0,2.8418519496917725,1.0
2019-06-10 15:30:00,3.0,4.636812210083008,3.0
2019-06-10 16:00:00,4.0,6.357508659362793,4.0
2019-06-10 16:30:00,4.0,7.511484146118164,4.0
2019-06-10 17:00:00,3.0,7.182351589202881,3.0
2019-06-10 17:30:00,4.0,5.13964319229126,4.0
2019-06-10 18:00:00,4.0,4.966928482055664,4.0
2019-06-10 18:30:00,3.0,3.5012528896331787,3.0
2019-06-10 19:00:00,1.0,2.2437286376953125,1.0
2019-06-10 19:30:00,1.0,0.7733208537101746,1.0
2019-06-10 20:00:00,1.0,0.6639711260795593,1.0
2019-06-10 20:30:00,0.0,0.6383123993873596,0.0
2019-06-10 21:00:00,0.0,0.17119047045707703,0.0
2019-06-10 21:30:00,0.0,0.10665187984704971,0.0
2019-06-10 22:00:00,0.0,0.054953716695308685,0.0
2019-06-10 22:30:00,0.0,0.02741566300392151,0.0
2019-06-10 23:00:00,0.0,0.014573640190064907,0.0
2019-06-10 23:30:00,0.0,0.009086045436561108,0.0
2019-06-11 00:00:00,0.0,0.007268593646585941,0.0
2019-06-11 00:30:00,0.0,0.00727103790268302,0.0
2019-06-11 01:00:00,0.0,0.008669117465615273,0.0
2019-06-11 01:30:00,0.0,0.01201649010181427,0.0
2019-06-11 02:00:00,0.0,0.019159464165568352,0.0
2019-06-11 02:30:00,0.0,0.034020476043224335,0.0
2019-06-11 03:00:00,0.0,0.060809701681137085,0.0
2019-06-11 03:30:00,0.0,0.09420622885227203,0.0
2019-06-11 04:00:00,0.0,0.11988592147827148,0.0
2019-06-11 04:30:00,0.0,0.13675442337989807,0.0
2019-06-11 05:00:00,0.0,0.16755782067775726,0.0
2019-06-11 05:30:00,0.0,0.2090529501438141,0.0
2019-06-11 06:00:00,0.0,0.5050276517868042,0.0
2019-06-11 06:30:00,0.0,0.3261828124523163,0.0
2019-06-11 07:00:00,0.0,0.3529130220413208,0.0
2019-06-11 07:30:00,1.0,0.37667885422706604,1.0
2019-06-11 08:00:00,4.0,1.2927238941192627,4.0
2019-06-11 08:30:00,5.0,3.2262260913848877,5.0
2019-06-11 09:00:00,5.0,4.291435241699219,5.0
2019-06-11 09:30:00,5.0,4.414888858795166,5.0
2019-06-11 10:00:00,5.0,4.65708589553833,5.0
2019-06-11 10:30:00,4.0,4.576418399810791,4.0
2019-06-11 11:00:00,3.0,4.608218669891357,3.0
2019-06-11 11:30:00,4.0,5.012807846069336,4.0
2019-06-11 12:00:00,3.0,6.762387752532959,3.0
2019-06-11 12:30:00,4.0,5.508473873138428,4.0
2019-06-11 13:00:00,4.0,6.777133941650391,4.0
2019-06-11 13:30:00,5.0,5.056520938873291,5.0
2019-06-11 14:00:00,5.0,6.766221046447754,5.0
2019-06-11 14:30:00,5.0,6.325096607208252,5.0
2019-06-11 15:00:00,5.0,6.701972961425781,6.0
2019-06-11 15:30:00,5.0,6.582705974578857,6.0
2019-06-11 16:00:00,5.0,5.915303707122803,6.0
2019-06-11 16:30:00,5.0,6.583580017089844,5.0
2019-06-11 17:00:00,4.0,5.688076496124268,4.0
2019-06-11 17:30:00,5.0,5.138491153717041,5.0
2019-06-11 18:00:00,5.0,6.226254940032959,5.0
2019-06-11 18:30:00,4.0,4.507702827453613,4.0
2019-06-11 19:00:00,3.0,3.6226937770843506,3.0
2019-06-11 19:30:00,5.0,2.92468523979187,5.0
2019-06-11 20:00:00,5.0,5.499051094055176,5.0
2019-06-11 20:30:00,4.0,4.924360275268555,4.0
2019-06-11 21:00:00,2.0,3.4966447353363037,2.0
2019-06-11 21:30:00,2.0,1.4837788343429565,2.0
2019-06-11 22:00:00,1.0,1.533281922340393,1.0
2019-06-11 22:30:00,1.0,0.5597160458564758,1.0
2019-06-11 23:00:00,0.0,0.2551420331001282,0.0
2019-06-11 23:30:00,0.0,0.07950594276189804,0.0
2019-06-12 00:00:00,0.0,0.033935751765966415,0.0
2019-06-12 00:30:00,0.0,0.016272837296128273,0.0
2019-06-12 01:00:00,0.0,0.009526449255645275,0.0
2019-06-12 01:30:00,0.0,0.006550883408635855,0.0
2019-06-12 02:00:00,0.0,0.005607627332210541,0.0
2019-06-12 02:30:00,0.0,0.005770398769527674,0.0
2019-06-12 03:00:00,0.0,0.006830348167568445,0.0
2019-06-12 03:30:00,0.0,0.009134490974247456,0.0
2019-06-12 04:00:00,0.0,0.013765396550297737,0.0
2019-06-12 04:30:00,0.0,0.023094823583960533,0.0
2019-06-12 05:00:00,0.0,0.04457923024892807,0.0
2019-06-12 05:30:00,0.0,0.07997728139162064,0.0
2019-06-12 06:00:00,0.0,0.13330090045928955,0.0
2019-06-12 06:30:00,0.0,0.21396449208259583,0.0
2019-06-12 07:00:00,0.0,0.5887671113014221,0.0
2019-06-12 07:30:00,2.0,0.6105672121047974,2.0
2019-06-12 08:00:00,4.0,2.3461079597473145,4.0
2019-06-12 08:30:00,5.0,4.145539283752441,5.0
2019-06-12 09:00:00,5.0,5.6099653244018555,5.0
2019-06-12 09:30:00,5.0,8.402398109436035,5.0
2019-06-12 10:00:00,5.0,7.35384464263916,5.0
2019-06-12 10:30:00,5.0,8.240410804748535,5.0
2019-06-12 11:00:00,5.0,8.56671142578125,5.0
2019-06-12 11:30:00,5.0,7.175711631774902,5.0
2019-06-12 12:00:00,5.0,7.1164164543151855,5.0
2019-06-12 12:30:00,5.0,6.141873359680176,5.0
2019-06-12 13:00:00,4.0,6.9816365242004395,4.0
2019-06-12 13:30:00,3.0,5.052116394042969,3.0
2019-06-12 14:00:00,4.0,4.280841827392578,4.0
2019-06-12 14:30:00,5.0,5.538705348968506,5.0
2019-06-12 15:00:00,5.0,6.485291004180908,6.0
2019-06-12 15:30:00,5.0,6.423904895782471,6.0
2019-06-12 16:00:00,5.0,5.028390407562256,6.0
2019-06-12 16:30:00,4.0,5.982335090637207,4.0
2019-06-12 17:00:00,2.0,4.641416549682617,2.0
2019-06-12 17:30:00,2.0,2.98531174659729,2.0
2019-06-12 18:00:00,2.0,2.5995349884033203,2.0
2019-06-12 18:30:00,1.0,2.720210552215576,1.0
2019-06-12 19:00:00,2.0,1.5486434698104858,2.0
2019-06-12 19:30:00,2.0,1.9583489894866943,2.0
2019-06-12 20:00:00,1.0,1.2092831134796143,1.0
2019-06-12 20:30:00,1.0,0.5309082269668579,1.0
2019-06-12 21:00:00,1.0,0.39658817648887634,1.0
2019-06-12 21:30:00,1.0,0.3895285427570343,1.0
2019-06-12 22:00:00,1.0,0.3249073028564453,1.0
2019-06-12 22:30:00,0.0,0.30053097009658813,0.0
2019-06-12 23:00:00,0.0,0.09133723378181458,0.0
2019-06-12 23:30:00,0.0,0.03490880876779556,0.0
2019-06-13 00:00:00,0.0,0.016125710681080818,0.0
2019-06-13 00:30:00,0.0,0.009949862025678158,0.0
2019-06-13 01:00:00,0.0,0.008930893614888191,0.0
2019-06-13 01:30:00,0.0,0.009838529862463474,0.0
2019-06-13 02:00:00,0.0,0.011451483704149723,0.0
2019-06-13 02:30:00,0.0,0.014936861582100391,0.0
2019-06-13 03:00:00,0.0,0.02222546376287937,0.0
2019-06-13 03:30:00,0.0,0.0366748571395874,0.0
2019-06-13 04:00:00,0.0,0.06168130040168762,0.0
2019-06-13 04:30:00,0.0,0.09355884045362473,0.0
2019-06-13 05:00:00,0.0,0.13242506980895996,0.0
2019-06-13 05:30:00,0.0,0.406528502702713,0.0
2019-06-13 06:00:00,0.0,0.5394027233123779,0.0
2019-06-13 06:30:00,0.0,0.5795844793319702,0.0
2019-06-13 07:00:00,1.0,1.0149424076080322,1.0
2019-06-13 07:30:00,1.0,1.570071816444397,1.0
2019-06-13 08:00:00,5.0,1.5332531929016113,5.0
2019-06-13 08:30:00,5.0,5.887943744659424,6.0
2019-06-13 09:00:00,5.0,5.930810928344727,5.0
2019-06-13 09:30:00,4.0,7.366082191467285,4.0
2019-06-13 10:00:00,5.0,6.301816940307617,5.0
2019-06-13 10:30:00,4.0,8.285215377807617,4.0
2019-06-13 11:00:00,5.0,5.744015693664551,6.0
2019-06-13 11:30:00,5.0,7.628117084503174,6.0
2019-06-13 12:00:00,5.0,7.277339458465576,5.0
2019-06-13 12:30:00,5.0,6.960712909698486,5.0
2019-06-13 13:00:00,5.0,6.999924182891846,5.0
2019-06-13 13:30:00,5.0,6.0088276863098145,5.0
2019-06-13 14:00:00,5.0,5.802199840545654,5.0
2019-06-13 14:30:00,4.0,6.6795334815979,4.0
2019-06-13 15:00:00,4.0,6.222527027130127,4.0
2019-06-13 15:30:00,5.0,5.427213191986084,5.0
2019-06-13 16:00:00,5.0,5.77078104019165,6.0
2019-06-13 16:30:00,5.0,5.420088291168213,6.0
2019-06-13 17:00:00,5.0,4.910437107086182,5.0
2019-06-13 17:30:00,5.0,4.182625770568848,6.0
2019-06-13 18:00:00,5.0,3.50091814994812,5.0
2019-06-13 18:30:00,5.0,4.698730945587158,5.0
2019-06-13 19:00:00,3.0,4.283261299133301,3.0
2019-06-13 19:30:00,2.0,2.0568108558654785,2.0
2019-06-13 20:00:00,2.0,1.487372636795044,2.0
2019-06-13 20:30:00,2.0,1.4570586681365967,2.0
2019-06-13 21:00:00,1.0,0.8324028253555298,1.0
2019-06-13 21:30:00,1.0,0.34596675634384155,1.0
2019-06-13 22:00:00,1.0,0.3544382154941559,1.0
2019-06-13 22:30:00,0.0,0.35547545552253723,0.0
2019-06-13 23:00:00,0.0,0.10211749374866486,0.0
2019-06-13 23:30:00,0.0,0.04063443839550018,0.0
2019-06-14 00:00:00,0.0,0.017521463334560394,0.0
2019-06-14 00:30:00,0.0,0.009258291684091091,0.0
2019-06-14 01:00:00,0.0,0.006663226988166571,0.0
2019-06-14 01:30:00,0.0,0.0062472946010529995,0.0
2019-06-14 02:00:00,0.0,0.007094125729054213,0.0
2019-06-14 02:30:00,0.0,0.009358527138829231,0.0
2019-06-14 03:00:00,0.0,0.014119531959295273,0.0
2019-06-14 03:30:00,0.0,0.02378988265991211,0.0
2019-06-14 04:00:00,0.0,0.041675396263599396,0.0
2019-06-14 04:30:00,0.0,0.07293949276208878,0.0
2019-06-14 05:00:00,0.0,0.11804690212011337,0.0
2019-06-14 05:30:00,0.0,0.163860484957695,0.0
2019-06-14 06:00:00,0.0,0.18562249839305878,0.0
2019-06-14 06:30:00,0.0,0.1970449984073639,0.0
2019-06-14 07:00:00,0.0,0.19901883602142334,0.0
2019-06-14 07:30:00,2.0,0.4805179238319397,2.0
2019-06-14 08:00:00,4.0,2.5999183654785156,4.0
2019-06-14 08:30:00,4.0,4.788883686065674,4.0
2019-06-14 09:00:00,4.0,4.313596248626709,4.0
2019-06-14 09:30:00,4.0,4.54020357131958,4.0
2019-06-14 10:00:00,4.0,5.467216491699219,4.0
2019-06-14 10:30:00,3.0,5.529224395751953,3.0
2019-06-14 11:00:00,3.0,4.893248081207275,3.0
2019-06-14 11:30:00,4.0,6.980966091156006,4.0
2019-06-14 12:00:00,3.0,8.262395858764648,3.0
2019-06-14 12:30:00,3.0,6.459438800811768,3.0
2019-06-14 13:00:00,3.0,6.543374538421631,3.0
2019-06-14 13:30:00,2.0,5.531309604644775,2.0
2019-06-14 14:00:00,2.0,3.342543363571167,2.0
2019-06-14 14:30:00,3.0,3.3750460147857666,3.0
2019-06-14 15:00:00,4.0,3.970682382583618,4.0
2019-06-14 15:30:00,3.0,3.597275733947754,3.0
2019-06-14 16:00:00,3.0,3.5824553966522217,3.0
2019-06-14 16:30:00,3.0,3.3846142292022705,3.0
2019-06-14 17:00:00,3.0,4.433974742889404,3.0
2019-06-14 17:30:00,2.0,4.579138278961182,2.0
2019-06-14 18:00:00,1.0,2.537260055541992,1.0
2019-06-14 18:30:00,1.0,2.066498279571533,1.0
2019-06-14 19:00:00,1.0,2.178844928741455,1.0
2019-06-14 19:30:00,3.0,0.9599565863609314,3.0
2019-06-14 20:00:00,3.0,2.484506845474243,3.0
2019-06-14 20:30:00,2.0,1.755505919456482,2.0
2019-06-14 21:00:00,2.0,0.9600434303283691,2.0
2019-06-14 21:30:00,1.0,1.6255682706832886,1.0
2019-06-14 22:00:00,1.0,0.85091632604599,1.0
2019-06-14 22:30:00,0.0,0.8243082165718079,0.0
2019-06-14 23:00:00,0.0,0.3570968806743622,0.0
2019-06-14 23:30:00,0.0,0.13297931849956512,0.0
2019-06-15 00:00:00,0.0,0.081446073949337,0.0
2019-06-15 00:30:00,0.0,0.05213062837719917,0.0
2019-06-15 01:00:00,0.0,0.029479455202817917,0.0
2019-06-15 01:30:00,0.0,0.018076155334711075,0.0
2019-06-15 02:00:00,0.0,0.013556890189647675,0.0
2019-06-15 02:30:00,0.0,0.012538718990981579,0.0
2019-06-15 03:00:00,0.0,0.013930986635386944,0.0
2019-06-15 03:30:00,0.0,0.018105560913681984,0.0
2019-06-15 04:00:00,0.0,0.026897994801402092,0.0
2019-06-15 04:30:00,0.0,0.043849844485521317,0.0
2019-06-15 05:00:00,0.0,0.07197941839694977,0.0
2019-06-15 05:30:00,0.0,0.10631554573774338,0.0
2019-06-15 06:00:00,0.0,0.13465873897075653,0.0
2019-06-15 06:30:00,0.0,0.15421593189239502,0.0
2019-06-15 07:00:00,0.0,0.17203933000564575,0.0
2019-06-15 07:30:00,0.0,0.19229158759117126,0.0
2019-06-15 08:00:00,1.0,0.18521012365818024,1.0
2019-06-15 08:30:00,1.0,1.0409958362579346,1.0
2019-06-15 09:00:00,0.0,1.5229778289794922,0.0
2019-06-15 09:30:00,0.0,1.0220937728881836,0.0
2019-06-15 10:00:00,0.0,1.1638689041137695,0.0
2019-06-15 10:30:00,0.0,1.1694682836532593,0.0
2019-06-15 11:00:00,0.0,1.1506552696228027,0.0
2019-06-15 11:30:00,1.0,1.182673454284668,1.0
2019-06-15 12:00:00,1.0,1.3110934495925903,1.0
2019-06-15 12:30:00,1.0,0.9363429546356201,1.0
2019-06-15 13:00:00,2.0,0.919757604598999,2.0
2019-06-15 13:30:00,3.0,1.5852452516555786,3.0
2019-06-15 14:00:00,3.0,1.9431018829345703,3.0
2019-06-15 14:30:00,2.0,1.8689461946487427,2.0
2019-06-15 15:00:00,1.0,1.1894950866699219,1.0
2019-06-15 15:30:00,1.0,0.7485222816467285,1.0
2019-06-15 16:00:00,1.0,1.0842854976654053,1.0
2019-06-15 16:30:00,2.0,1.3481446504592896,2.0
2019-06-15 17:00:00,1.0,1.9509425163269043,1.0
2019-06-15 17:30:00,1.0,1.346407175064087,1.0
2019-06-15 18:00:00,1.0,1.5179764032363892,1.0
2019-06-15 18:30:00,1.0,1.4583160877227783,1.0
2019-06-15 19:00:00,2.0,1.4416943788528442,2.0
2019-06-15 19:30:00,2.0,2.0171189308166504,2.0
2019-06-15 20:00:00,1.0,1.9129806756973267,1.0
2019-06-15 20:30:00,2.0,0.9997525215148926,2.0
2019-06-15 21:00:00,2.0,1.5989388227462769,2.0
2019-06-15 21:30:00,2.0,1.1780171394348145,2.0
2019-06-15 22:00:00,1.0,1.0785458087921143,1.0
2019-06-15 22:30:00,0.0,0.5319237112998962,0.0
2019-06-15 23:00:00,0.0,0.18610994517803192,0.0
2019-06-15 23:30:00,0.0,0.05808664485812187,0.0
2019-06-16 00:00:00,0.0,0.029306307435035706,0.0
2019-06-16 00:30:00,0.0,0.019128460437059402,0.0
2019-06-16 01:00:00,0.0,0.014086533337831497,0.0
2019-06-16 01:30:00,0.0,0.011197861284017563,0.0
2019-06-16 02:00:00,0.0,0.00969342328608036,0.0
2019-06-16 02:30:00,0.0,0.009196802042424679,0.0
2019-06-16 03:00:00,0.0,0.009537581354379654,0.0
2019-06-16 03:30:00,0.0,0.010750493966042995,0.0
2019-06-16 04:00:00,0.0,0.013099031522870064,0.0
2019-06-16 04:30:00,0.0,0.017129620537161827,0.0
2019-06-16 05:00:00,0.0,0.02368873544037342,0.0
2019-06-16 05:30:00,0.0,0.033644843846559525,0.0
2019-06-16 06:00:00,0.0,0.046951841562986374,0.0
2019-06-16 06:30:00,1.0,0.07186117023229599,1.0
2019-06-16 07:00:00,1.0,0.4019976258277893,1.0
2019-06-16 07:30:00,2.0,0.7644302248954773,2.0
2019-06-16 08:00:00,2.0,1.4690417051315308,2.0
2019-06-16 08:30:00,0.0,2.5423831939697266,0.0
2019-06-16 09:00:00,1.0,1.5661041736602783,1.0
2019-06-16 09:30:00,1.0,2.904130458831787,1.0
2019-06-16 10:00:00,2.0,2.147977590560913,2.0
2019-06-16 10:30:00,4.0,3.1731083393096924,4.0
2019-06-16 11:00:00,4.0,3.877835273742676,4.0
2019-06-16 11:30:00,3.0,3.2705047130584717,3.0
2019-06-16 12:00:00,4.0,2.3517580032348633,4.0
2019-06-16 12:30:00,4.0,3.273376226425171,4.0
2019-06-16 13:00:00,4.0,3.039745330810547,4.0
2019-06-16 13:30:00,3.0,3.80133056640625,3.0
2019-06-16 14:00:00,3.0,2.201303005218506,3.0
2019-06-16 14:30:00,0.0,1.7466922998428345,0.0
2019-06-16 15:00:00,0.0,0.45944544672966003,0.0
2019-06-16 15:30:00,0.0,0.3918478488922119,0.0
2019-06-16 16:00:00,4.0,0.7730810642242432,4.0
2019-06-16 16:30:00,5.0,4.5932111740112305,5.0
2019-06-16 17:00:00,5.0,4.446981906890869,6.0
2019-06-16 17:30:00,5.0,3.813166618347168,5.0
2019-06-16 18:00:00,5.0,3.6805243492126465,5.0
2019-06-16 18:30:00,5.0,4.252974033355713,5.0
2019-06-16 19:00:00,3.0,4.060431003570557,3.0
2019-06-16 19:30:00,1.0,2.286043643951416,1.0
2019-06-16 20:00:00,0.0,1.1780949831008911,0.0
2019-06-16 20:30:00,0.0,0.6637679934501648,0.0
2019-06-16 21:00:00,0.0,0.34793683886528015,0.0
2019-06-16 21:30:00,0.0,0.33336707949638367,0.0
2019-06-16 22:00:00,0.0,0.1609385907649994,0.0
2019-06-16 22:30:00,0.0,0.1051316186785698,0.0
2019-06-16 23:00:00,0.0,0.03903328627347946,0.0
2019-06-16 23:30:00,0.0,0.01712033711373806,0.0
2019-06-17 00:00:00,0.0,0.01039449218660593,0.0
2019-06-17 00:30:00,0.0,0.008036359213292599,0.0
2019-06-17 01:00:00,0.0,0.007415376137942076,0.0
2019-06-17 01:30:00,0.0,0.00785108096897602,0.0
2019-06-17 02:00:00,0.0,0.009321140125393867,0.0
2019-06-17 02:30:00,0.0,0.012286622077226639,0.0
2019-06-17 03:00:00,0.0,0.01785648986697197,0.0
2019-06-17 03:30:00,0.0,0.025614099577069283,0.0
2019-06-17 04:00:00,0.0,0.03716988489031792,0.0
2019-06-17 04:30:00,0.0,0.05736371502280235,0.0
2019-06-17 05:00:00,0.0,0.09090083092451096,0.0
2019-06-17 05:30:00,0.0,0.12172821164131165,0.0
2019-06-17 06:00:00,1.0,0.14672552049160004,1.0
2019-06-17 06:30:00,1.0,0.6120330095291138,1.0
2019-06-17 07:00:00,1.0,1.1403758525848389,1.0
2019-06-17 07:30:00,2.0,2.0583276748657227,2.0
2019-06-17 08:00:00,4.0,3.694103479385376,4.0
2019-06-17 08:30:00,5.0,6.871885299682617,5.0
2019-06-17 09:00:00,5.0,7.753199100494385,5.0
2019-06-17 09:30:00,5.0,7.403867721557617,5.0
2019-06-17 10:00:00,5.0,8.58187198638916,5.0
2019-06-17 10:30:00,5.0,7.989294052124023,5.0
2019-06-17 11:00:00,5.0,8.08736801147461,5.0
2019-06-17 11:30:00,5.0,7.501534938812256,5.0
2019-06-17 12:00:00,5.0,7.768863677978516,5.0
2019-06-17 12:30:00,5.0,6.220580577850342,5.0
2019-06-17 13:00:00,5.0,5.038637638092041,5.0
2019-06-17 13:30:00,5.0,5.15889310836792,5.0
2019-06-17 14:00:00,5.0,5.45233154296875,5.0
2019-06-17 14:30:00,3.0,5.968242645263672,3.0
2019-06-17 15:00:00,2.0,3.916266441345215,2.0
2019-06-17 15:30:00,2.0,3.10616397857666,2.0
2019-06-17 16:00:00,2.0,3.0290424823760986,2.0
2019-06-17 16:30:00,2.0,3.0920815467834473,2.0
2019-06-17 17:00:00,3.0,2.091618061065674,3.0
2019-06-17 17:30:00,2.0,2.9829185009002686,2.0
2019-06-17 18:00:00,2.0,1.6195858716964722,2.0
2019-06-17 18:30:00,2.0,2.112643003463745,2.0
2019-06-17 19:00:00,4.0,1.9536645412445068,4.0
2019-06-17 19:30:00,4.0,2.819103479385376,4.0
2019-06-17 20:00:00,4.0,1.8955055475234985,4.0
2019-06-17 20:30:00,3.0,1.8154183626174927,3.0
2019-06-17 21:00:00,1.0,1.637797474861145,1.0
2019-06-17 21:30:00,0.0,0.60245281457901,0.0
2019-06-17 22:00:00,0.0,0.22155146300792694,0.0
2019-06-17 22:30:00,0.0,0.0873732715845108,0.0
2019-06-17 23:00:00,0.0,0.03745736926794052,0.0
2019-06-17 23:30:00,0.0,0.01633063144981861,0.0
2019-06-18 00:00:00,0.0,0.008961381390690804,0.0
2019-06-18 00:30:00,0.0,0.006449786014854908,0.0
2019-06-18 01:00:00,0.0,0.0058821337297558784,0.0
2019-06-18 01:30:00,0.0,0.006447285879403353,0.0
2019-06-18 02:00:00,0.0,0.008198457770049572,0.0
2019-06-18 02:30:00,0.0,0.011958814226090908,0.0
2019-06-18 03:00:00,0.0,0.019841518253087997,0.0
2019-06-18 03:30:00,0.0,0.03581951558589935,0.0
2019-06-18 04:00:00,0.0,0.06261857599020004,0.0
2019-06-18 04:30:00,0.0,0.23110082745552063,0.0
2019-06-18 05:00:00,0.0,0.4482704699039459,0.0
2019-06-18 05:30:00,0.0,0.5124958753585815,0.0
2019-06-18 06:00:00,1.0,0.5045871734619141,1.0
2019-06-18 06:30:00,1.0,1.1708238124847412,1.0
2019-06-18 07:00:00,1.0,0.7292460799217224,1.0
2019-06-18 07:30:00,2.0,0.7182059288024902,2.0
2019-06-18 08:00:00,2.0,1.7026785612106323,2.0
2019-06-18 08:30:00,3.0,1.6277906894683838,3.0
2019-06-18 09:00:00,2.0,3.500040292739868,2.0
2019-06-18 09:30:00,3.0,3.4086356163024902,3.0
2019-06-18 10:00:00,3.0,5.765111446380615,3.0
2019-06-18 10:30:00,2.0,6.287182807922363,2.0
2019-06-18 11:00:00,1.0,5.3876447677612305,1.0
2019-06-18 11:30:00,0.0,4.3477559089660645,0.0
2019-06-18 12:00:00,0.0,3.2589306831359863,0.0
2019-06-18 12:30:00,0.0,3.213697910308838,0.0
2019-06-18 13:00:00,1.0,2.745143413543701,1.0
2019-06-18 13:30:00,3.0,2.483123540878296,3.0
2019-06-18 14:00:00,4.0,4.0007429122924805,4.0
2019-06-18 14:30:00,4.0,4.86251163482666,4.0
2019-06-18 15:00:00,4.0,4.919633865356445,4.0
2019-06-18 15:30:00,3.0,4.0306267738342285,3.0
2019-06-18 16:00:00,4.0,2.739842653274536,4.0
2019-06-18 16:30:00,3.0,4.47877836227417,3.0
2019-06-18 17:00:00,4.0,3.4336740970611572,4.0
2019-06-18 17:30:00,5.0,4.732755184173584,5.0
2019-06-18 18:00:00,4.0,5.050614833831787,4.0
2019-06-18 18:30:00,4.0,3.48750901222229,4.0
2019-06-18 19:00:00,5.0,2.824928045272827,5.0
2019-06-18 19:30:00,4.0,2.9375851154327393,4.0
2019-06-18 20:00:00,2.0,1.9872695207595825,2.0
2019-06-18 20:30:00,2.0,0.9399034976959229,2.0
2019-06-18 21:00:00,2.0,0.9125139117240906,2.0
2019-06-18 21:30:00,0.0,0.7231737375259399,0.0
2019-06-18 22:00:00,0.0,0.10819161683320999,0.0
2019-06-18 22:30:00,0.0,0.04391724243760109,0.0
2019-06-18 23:00:00,0.0,0.021219393238425255,0.0
2019-06-18 23:30:00,0.0,0.011831343173980713,0.0
2019-06-19 00:00:00,0.0,0.008222767151892185,0.0
2019-06-19 00:30:00,0.0,0.007003206294029951,0.0
2019-06-19 01:00:00,0.0,0.007053278386592865,0.0
2019-06-19 01:30:00,0.0,0.008143028244376183,0.0
2019-06-19 02:00:00,0.0,0.010619017295539379,0.0
2019-06-19 02:30:00,0.0,0.01557624526321888,0.0
2019-06-19 03:00:00,0.0,0.025363754481077194,0.0
2019-06-19 03:30:00,0.0,0.04349949583411217,0.0
2019-06-19 04:00:00,0.0,0.07058587670326233,0.0
2019-06-19 04:30:00,0.0,0.2620145082473755,0.0
2019-06-19 05:00:00,0.0,0.5077853202819824,0.0
2019-06-19 05:30:00,0.0,0.4812966585159302,0.0
2019-06-19 06:00:00,0.0,0.47067636251449585,0.0
2019-06-19 06:30:00,0.0,0.5876749753952026,0.0
2019-06-19 07:00:00,1.0,0.3229544758796692,1.0
2019-06-19 07:30:00,1.0,1.8785912990570068,1.0
2019-06-19 08:00:00,2.0,2.0732321739196777,2.0
2019-06-19 08:30:00,4.0,3.4791691303253174,4.0
2019-06-19 09:00:00,5.0,5.182619571685791,5.0
2019-06-19 09:30:00,5.0,6.810440540313721,5.0
2019-06-19 10:00:00,4.0,6.672029972076416,4.0
2019-06-19 10:30:00,3.0,6.305780410766602,3.0
2019-06-19 11:00:00,4.0,5.973874568939209,4.0
2019-06-19 11:30:00,4.0,7.163952350616455,4.0
2019-06-19 12:00:00,4.0,6.911563396453857,4.0
2019-06-19 12:30:00,5.0,5.370054721832275,5.0
2019-06-19 13:00:00,5.0,6.486500263214111,5.0
2019-06-19 13:30:00,4.0,5.7371721267700195,4.0
2019-06-19 14:00:00,4.0,4.860236644744873,4.0
2019-06-19 14:30:00,3.0,4.628808975219727,3.0
2019-06-19 15:00:00,1.0,3.2969448566436768,1.0
2019-06-19 15:30:00,2.0,1.9387691020965576,2.0
2019-06-19 16:00:00,2.0,2.4494059085845947,2.0
2019-06-19 16:30:00,2.0,2.8347346782684326,2.0
2019-06-19 17:00:00,2.0,2.7776472568511963,2.0
2019-06-19 17:30:00,2.0,2.8461482524871826,2.0
2019-06-19 18:00:00,3.0,2.722748279571533,3.0
2019-06-19 18:30:00,4.0,2.8449454307556152,4.0
2019-06-19 19:00:00,3.0,2.9307804107666016,3.0
2019-06-19 19:30:00,4.0,1.8169643878936768,4.0
2019-06-19 20:00:00,4.0,2.7070870399475098,4.0
2019-06-19 20:30:00,3.0,2.4524388313293457,3.0
2019-06-19 21:00:00,3.0,2.4607274532318115,3.0
2019-06-19 21:30:00,2.0,2.3632376194000244,2.0
2019-06-19 22:00:00,1.0,1.642570972442627,1.0
2019-06-19 22:30:00,1.0,1.0546555519104004,1.0
2019-06-19 23:00:00,1.0,0.6127752661705017,1.0
