Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 07:00:00,0.0,1.3252238035202026,
2019-05-21 07:30:00,1.0,1.2641465663909912,
2019-05-21 08:00:00,1.0,1.1668509244918823,
2019-05-21 08:30:00,1.0,1.0331835746765137,
2019-05-21 09:00:00,1.0,0.8838227987289429,
2019-05-21 09:30:00,0.0,0.7287425994873047,
2019-05-21 10:00:00,0.0,0.5826181769371033,
2019-05-21 10:30:00,0.0,0.4551985263824463,
2019-05-21 11:00:00,0.0,0.3507470488548279,
2019-05-21 11:30:00,0.0,0.27042484283447266,
2019-05-21 12:00:00,0.0,0.2119549661874771,
2019-05-21 12:30:00,1.0,0.17137722671031952,
2019-05-21 13:00:00,1.0,0.14466162025928497,
2019-05-21 13:30:00,1.0,0.1286713033914566,
2019-05-21 14:00:00,1.0,0.12149321287870407,
2019-05-21 14:30:00,1.0,0.12217903882265091,
2019-05-21 15:00:00,1.0,0.13156946003437042,
2019-05-21 15:30:00,1.0,0.1513443887233734,
2019-05-21 16:00:00,1.0,0.18457265198230743,
2019-05-21 16:30:00,1.0,0.23604798316955566,
2019-05-21 17:00:00,1.0,0.31046587228775024,
2019-05-21 17:30:00,1.0,0.4069080650806427,
2019-05-21 18:00:00,1.0,0.5268086194992065,
2019-05-21 18:30:00,2.0,0.6717566251754761,
2019-05-21 19:00:00,2.0,0.8337548971176147,
2019-05-21 19:30:00,2.0,1.0156172513961792,
2019-05-21 20:00:00,2.0,1.185179591178894,
2019-05-21 20:30:00,2.0,1.3257791996002197,
2019-05-21 21:00:00,1.0,1.4388412237167358,
2019-05-21 21:30:00,1.0,1.5041218996047974,
2019-05-21 22:00:00,2.0,1.5522559881210327,
2019-05-21 22:30:00,2.0,1.582980751991272,
2019-05-21 23:00:00,2.0,1.604328989982605,
2019-05-21 23:30:00,2.0,1.6144345998764038,
2019-05-22 00:00:00,2.0,1.6196727752685547,
2019-05-22 00:30:00,2.0,1.6490883827209473,
2019-05-22 01:00:00,2.0,1.6637593507766724,
2019-05-22 01:30:00,2.0,1.6645429134368896,
2019-05-22 02:00:00,2.0,1.65842604637146,
2019-05-22 02:30:00,1.0,1.648017406463623,
2019-05-22 03:00:00,2.0,1.6351083517074585,
2019-05-22 03:30:00,2.0,1.6200120449066162,
2019-05-22 04:00:00,1.0,1.600750207901001,
2019-05-22 04:30:00,1.0,1.572814702987671,
2019-05-22 05:00:00,2.0,1.5331369638442993,
2019-05-22 05:30:00,2.0,1.4783445596694946,
2019-05-22 06:00:00,2.0,1.402657151222229,
2019-05-22 06:30:00,2.0,1.324966311454773,
2019-05-22 07:00:00,2.0,1.2178372144699097,
2019-05-22 07:30:00,2.0,1.0891095399856567,
2019-05-22 08:00:00,2.0,0.9465911984443665,
2019-05-22 08:30:00,2.0,0.8005478382110596,
2019-05-22 09:00:00,2.0,0.6451141834259033,
2019-05-22 09:30:00,1.0,0.5087887644767761,
2019-05-22 10:00:00,0.0,0.40730348229408264,
2019-05-22 10:30:00,0.0,0.3252932131290436,
2019-05-22 11:00:00,0.0,0.26141074299812317,
2019-05-22 11:30:00,0.0,0.21365481615066528,
2019-05-22 12:00:00,0.0,0.18049761652946472,
2019-05-22 12:30:00,0.0,0.1592651903629303,
2019-05-22 13:00:00,0.0,0.14833490550518036,
2019-05-22 13:30:00,0.0,0.146222785115242,
2019-05-22 14:00:00,0.0,0.15310651063919067,
2019-05-22 14:30:00,0.0,0.16798937320709229,
2019-05-22 15:00:00,0.0,0.19913196563720703,
2019-05-22 15:30:00,0.0,0.24647900462150574,
2019-05-22 16:00:00,0.0,0.31062084436416626,
2019-05-22 16:30:00,0.0,0.40049707889556885,
2019-05-22 17:00:00,0.0,0.5234097838401794,
2019-05-22 17:30:00,0.0,0.67011559009552,
2019-05-22 18:00:00,0.0,0.8332445025444031,
2019-05-22 18:30:00,0.0,1.0029618740081787,
2019-05-22 19:00:00,0.0,1.1665397882461548,
2019-05-22 19:30:00,0.0,1.312538981437683,
2019-05-22 20:00:00,1.0,1.4380669593811035,
2019-05-22 20:30:00,2.0,1.5359939336776733,
2019-05-22 21:00:00,2.0,1.612862467765808,
2019-05-22 21:30:00,2.0,1.6456490755081177,
2019-05-22 22:00:00,2.0,1.6373720169067383,
2019-05-22 22:30:00,1.0,1.6338067054748535,
2019-05-22 23:00:00,2.0,1.62444007396698,
2019-05-22 23:30:00,2.0,1.6218101978302002,
2019-05-23 00:00:00,2.0,1.6167256832122803,
2019-05-23 00:30:00,2.0,1.6087206602096558,
2019-05-23 01:00:00,2.0,1.6021554470062256,
2019-05-23 01:30:00,2.0,1.5963668823242188,
2019-05-23 02:00:00,2.0,1.590893030166626,
2019-05-23 02:30:00,1.0,1.585389494895935,
2019-05-23 03:00:00,1.0,1.5795021057128906,
2019-05-23 03:30:00,2.0,1.5726228952407837,
2019-05-23 04:00:00,2.0,1.5634948015213013,
2019-05-23 04:30:00,2.0,1.5498043298721313,
2019-05-23 05:00:00,2.0,1.5281654596328735,
2019-05-23 05:30:00,1.0,1.5025076866149902,
2019-05-23 06:00:00,1.0,1.462504267692566,
2019-05-23 06:30:00,1.0,1.3985841274261475,
2019-05-23 07:00:00,0.0,1.321315884590149,
2019-05-23 07:30:00,1.0,1.2287670373916626,
2019-05-23 08:00:00,1.0,1.1480299234390259,
2019-05-23 08:30:00,0.0,1.0657145977020264,
2019-05-23 09:00:00,0.0,0.9530662298202515,
2019-05-23 09:30:00,0.0,0.8161585927009583,
2019-05-23 10:00:00,0.0,0.6721187233924866,
2019-05-23 10:30:00,0.0,0.5235147476196289,
2019-05-23 11:00:00,0.0,0.41095781326293945,
2019-05-23 11:30:00,0.0,0.3192062973976135,
2019-05-23 12:00:00,0.0,0.24884499609470367,
2019-05-23 12:30:00,0.0,0.19762447476387024,
2019-05-23 13:00:00,0.0,0.16199980676174164,
2019-05-23 13:30:00,0.0,0.13853348791599274,
2019-05-23 14:00:00,0.0,0.1246529221534729,
2019-05-23 14:30:00,0.0,0.11732398718595505,
2019-05-23 15:00:00,0.0,0.11861447989940643,
2019-05-23 15:30:00,0.0,0.13021215796470642,
2019-05-23 16:00:00,0.0,0.1518668532371521,
2019-05-23 16:30:00,0.0,0.18675635755062103,
2019-05-23 17:00:00,0.0,0.23882707953453064,
2019-05-23 17:30:00,0.0,0.3105565309524536,
2019-05-23 18:00:00,0.0,0.40848276019096375,
2019-05-23 18:30:00,0.0,0.5331074595451355,
2019-05-23 19:00:00,0.0,0.6724960803985596,
2019-05-23 19:30:00,0.0,0.8381010293960571,
2019-05-23 20:00:00,1.0,1.0057566165924072,
2019-05-23 20:30:00,1.0,1.1469707489013672,
2019-05-23 21:00:00,1.0,1.2728723287582397,
2019-05-23 21:30:00,1.0,1.3741669654846191,
2019-05-23 22:00:00,1.0,1.4464107751846313,
2019-05-23 22:30:00,0.0,1.5005333423614502,
2019-05-23 23:00:00,0.0,1.5406408309936523,
2019-05-23 23:30:00,0.0,1.5689219236373901,
2019-05-24 00:00:00,0.0,1.581745982170105,
2019-05-24 00:30:00,0.0,1.5895698070526123,
2019-05-24 01:00:00,0.0,1.5936895608901978,
2019-05-24 01:30:00,0.0,1.595119595527649,
2019-05-24 02:00:00,1.0,1.5946818590164185,
2019-05-24 02:30:00,2.0,1.593021035194397,
2019-05-24 03:00:00,2.0,1.5904513597488403,
2019-05-24 03:30:00,2.0,1.586522102355957,
2019-05-24 04:00:00,2.0,1.579367995262146,
2019-05-24 04:30:00,2.0,1.5653388500213623,
2019-05-24 05:00:00,2.0,1.539659857749939,
2019-05-24 05:30:00,1.0,1.5005707740783691,
2019-05-24 06:00:00,1.0,1.4447972774505615,
2019-05-24 06:30:00,0.0,1.3710079193115234,
2019-05-24 07:00:00,0.0,1.2777405977249146,
2019-05-24 07:30:00,0.0,1.1732215881347656,
2019-05-24 08:00:00,0.0,1.0777678489685059,
2019-05-24 08:30:00,0.0,0.9676153659820557,
2019-05-24 09:00:00,1.0,0.8419010639190674,
2019-05-24 09:30:00,1.0,0.7077909708023071,
2019-05-24 10:00:00,1.0,0.5797204971313477,
2019-05-24 10:30:00,1.0,0.4557206332683563,
2019-05-24 11:00:00,1.0,0.35817191004753113,
2019-05-24 11:30:00,0.0,0.28444287180900574,
2019-05-24 12:00:00,0.0,0.22983022034168243,
2019-05-24 12:30:00,0.0,0.19067300856113434,
2019-05-24 13:00:00,0.0,0.16317063570022583,
2019-05-24 13:30:00,0.0,0.1456131786108017,
2019-05-24 14:00:00,0.0,0.13850437104701996,
2019-05-24 14:30:00,0.0,0.1389060616493225,
2019-05-24 15:00:00,0.0,0.1444387435913086,
2019-05-24 15:30:00,0.0,0.15607264637947083,
2019-05-24 16:00:00,0.0,0.17659856379032135,
2019-05-24 16:30:00,0.0,0.20781242847442627,
2019-05-24 17:00:00,0.0,0.25069594383239746,
2019-05-24 17:30:00,0.0,0.3063976764678955,
2019-05-24 18:00:00,0.0,0.38334202766418457,
2019-05-24 18:30:00,0.0,0.4765426516532898,
2019-05-24 19:00:00,0.0,0.5912013649940491,
2019-05-24 19:30:00,0.0,0.7222681641578674,
2019-05-24 20:00:00,1.0,0.8615965843200684,
2019-05-24 20:30:00,1.0,0.9998811483383179,
2019-05-24 21:00:00,2.0,1.1406619548797607,
2019-05-24 21:30:00,2.0,1.2632728815078735,
2019-05-24 22:00:00,2.0,1.3616993427276611,
2019-05-24 22:30:00,2.0,1.4366239309310913,
2019-05-24 23:00:00,2.0,1.4948221445083618,
2019-05-24 23:30:00,2.0,1.510515809059143,
2019-05-25 00:00:00,2.0,1.5192203521728516,
2019-05-25 00:30:00,2.0,1.5256212949752808,
2019-05-25 01:00:00,2.0,1.5266344547271729,
2019-05-25 01:30:00,2.0,1.5271767377853394,
2019-05-25 02:00:00,2.0,1.523716926574707,
2019-05-25 02:30:00,2.0,1.520750641822815,
2019-05-25 03:00:00,2.0,1.5172488689422607,
2019-05-25 03:30:00,2.0,1.5116472244262695,
2019-05-25 04:00:00,2.0,1.4989962577819824,
2019-05-25 04:30:00,1.0,1.4796026945114136,
2019-05-25 05:00:00,2.0,1.4498183727264404,
2019-05-25 05:30:00,2.0,1.4068630933761597,
2019-05-25 06:00:00,2.0,1.3495293855667114,
2019-05-25 06:30:00,2.0,1.278247356414795,
2019-05-25 07:00:00,2.0,1.194724440574646,
2019-05-25 07:30:00,1.0,1.1017131805419922,
2019-05-25 08:00:00,1.0,1.0234496593475342,
2019-05-25 08:30:00,1.0,0.9316406846046448,
2019-05-25 09:00:00,1.0,0.8453719019889832,
2019-05-25 09:30:00,0.0,0.7424529194831848,
2019-05-25 10:00:00,0.0,0.6311576962471008,
2019-05-25 10:30:00,0.0,0.523525595664978,
2019-05-25 11:00:00,0.0,0.426798939704895,
2019-05-25 11:30:00,0.0,0.3454201817512512,
2019-05-25 12:00:00,0.0,0.2795843183994293,
2019-05-25 12:30:00,0.0,0.2291259616613388,
2019-05-25 13:00:00,0.0,0.19101664423942566,
2019-05-25 13:30:00,0.0,0.16411611437797546,
2019-05-25 14:00:00,0.0,0.14661607146263123,
2019-05-25 14:30:00,0.0,0.13724279403686523,
2019-05-25 15:00:00,0.0,0.13569143414497375,
2019-05-25 15:30:00,0.0,0.14163142442703247,
2019-05-25 16:00:00,0.0,0.15629319846630096,
2019-05-25 16:30:00,0.0,0.1800624281167984,
2019-05-25 17:00:00,0.0,0.2221648246049881,
2019-05-25 17:30:00,0.0,0.28294673562049866,
2019-05-25 18:00:00,0.0,0.3662521243095398,
2019-05-25 18:30:00,0.0,0.47444072365760803,
2019-05-25 19:00:00,0.0,0.6054644584655762,
2019-05-25 19:30:00,0.0,0.7443085312843323,
2019-05-25 20:00:00,2.0,0.89389967918396,
2019-05-25 20:30:00,2.0,1.0426630973815918,
2019-05-25 21:00:00,2.0,1.1837352514266968,
2019-05-25 21:30:00,2.0,1.2912383079528809,
2019-05-25 22:00:00,2.0,1.380326747894287,
2019-05-25 22:30:00,2.0,1.452895998954773,
2019-05-25 23:00:00,2.0,1.5038588047027588,
2019-05-25 23:30:00,2.0,1.5369670391082764,
2019-05-26 00:00:00,2.0,1.559983253479004,
2019-05-26 00:30:00,2.0,1.5763930082321167,
2019-05-26 01:00:00,2.0,1.5871551036834717,
2019-05-26 01:30:00,2.0,1.5932539701461792,
2019-05-26 02:00:00,2.0,1.5956212282180786,
2019-05-26 02:30:00,2.0,1.595103144645691,
2019-05-26 03:00:00,2.0,1.5924437046051025,
2019-05-26 03:30:00,1.0,1.5882161855697632,
2019-05-26 04:00:00,1.0,1.5826011896133423,
2019-05-26 04:30:00,1.0,1.5749434232711792,
2019-05-26 05:00:00,1.0,1.5631909370422363,
2019-05-26 05:30:00,1.0,1.5437142848968506,
2019-05-26 06:00:00,0.0,1.5120816230773926,
2019-05-26 06:30:00,0.0,1.4646228551864624,
2019-05-26 07:00:00,0.0,1.3996835947036743,
2019-05-26 07:30:00,0.0,1.3178645372390747,
2019-05-26 08:00:00,0.0,1.2714650630950928,
2019-05-26 08:30:00,0.0,1.1868411302566528,
2019-05-26 09:00:00,0.0,1.069459080696106,
2019-05-26 09:30:00,0.0,0.9301608800888062,
2019-05-26 10:00:00,0.0,0.7860734462738037,
2019-05-26 10:30:00,0.0,0.6445042490959167,
2019-05-26 11:00:00,0.0,0.5139279961585999,
2019-05-26 11:30:00,0.0,0.40311387181282043,
2019-05-26 12:00:00,0.0,0.31553885340690613,
2019-05-26 12:30:00,0.0,0.24817082285881042,
2019-05-26 13:00:00,0.0,0.19890327751636505,
2019-05-26 13:30:00,0.0,0.164393812417984,
2019-05-26 14:00:00,0.0,0.14137844741344452,
2019-05-26 14:30:00,0.0,0.12759463489055634,
2019-05-26 15:00:00,0.0,0.12176971882581711,
2019-05-26 15:30:00,0.0,0.12239887565374374,
2019-05-26 16:00:00,0.0,0.13293957710266113,
2019-05-26 16:30:00,0.0,0.15546856820583344,
2019-05-26 17:00:00,0.0,0.19335973262786865,
2019-05-26 17:30:00,0.0,0.2512441873550415,
2019-05-26 18:00:00,0.0,0.32945573329925537,
2019-05-26 18:30:00,0.0,0.4337390661239624,
2019-05-26 19:00:00,0.0,0.5628852248191833,
2019-05-26 19:30:00,0.0,0.7092542052268982,
2019-05-26 20:00:00,0.0,0.8634219169616699,
2019-05-26 20:30:00,1.0,1.0125713348388672,
2019-05-26 21:00:00,1.0,1.145936131477356,
2019-05-26 21:30:00,1.0,1.2574446201324463,
2019-05-26 22:00:00,2.0,1.34879469871521,
2019-05-26 22:30:00,2.0,1.4156051874160767,
2019-05-26 23:00:00,1.0,1.4634090662002563,
2019-05-26 23:30:00,1.0,1.49947988986969,
2019-05-27 00:00:00,2.0,1.5248682498931885,
2019-05-27 00:30:00,2.0,1.5418957471847534,
2019-05-27 01:00:00,2.0,1.5526518821716309,
2019-05-27 01:30:00,2.0,1.5589278936386108,
2019-05-27 02:00:00,2.0,1.5620222091674805,
2019-05-27 02:30:00,2.0,1.562277913093567,
2019-05-27 03:00:00,2.0,1.558382272720337,
2019-05-27 03:30:00,2.0,1.5469233989715576,
2019-05-27 04:00:00,1.0,1.5230183601379395,
2019-05-27 04:30:00,1.0,1.4821174144744873,
2019-05-27 05:00:00,1.0,1.4217487573623657,
2019-05-27 05:30:00,1.0,1.3420814275741577,
2019-05-27 06:00:00,0.0,1.2454845905303955,
2019-05-27 06:30:00,0.0,1.1358767747879028,
2019-05-27 07:00:00,0.0,1.015659213066101,
2019-05-27 07:30:00,1.0,0.8959248065948486,
2019-05-27 08:00:00,1.0,0.7802224159240723,
2019-05-27 08:30:00,1.0,0.6846886873245239,
2019-05-27 09:00:00,1.0,0.5888894200325012,
2019-05-27 09:30:00,1.0,0.49595382809638977,
2019-05-27 10:00:00,1.0,0.4194479286670685,
2019-05-27 10:30:00,1.0,0.3489832282066345,
2019-05-27 11:00:00,1.0,0.28373822569847107,
2019-05-27 11:30:00,1.0,0.23402200639247894,
2019-05-27 12:00:00,1.0,0.20250333845615387,
2019-05-27 12:30:00,1.0,0.17920029163360596,
2019-05-27 13:00:00,1.0,0.16237124800682068,
2019-05-27 13:30:00,0.0,0.1517789512872696,
2019-05-27 14:00:00,0.0,0.14803852140903473,
2019-05-27 14:30:00,0.0,0.15165536105632782,
2019-05-27 15:00:00,0.0,0.1630232185125351,
2019-05-27 15:30:00,0.0,0.1837114691734314,
2019-05-27 16:00:00,0.0,0.21347329020500183,
2019-05-27 16:30:00,0.0,0.25938618183135986,
2019-05-27 17:00:00,0.0,0.32491594552993774,
2019-05-27 17:30:00,0.0,0.414512038230896,
2019-05-27 18:00:00,0.0,0.5189703106880188,
2019-05-27 18:30:00,1.0,0.6420164704322815,
2019-05-27 19:00:00,1.0,0.7761819958686829,
2019-05-27 19:30:00,1.0,0.9247048497200012,
2019-05-27 20:00:00,0.0,1.0606693029403687,
2019-05-27 20:30:00,0.0,1.1833488941192627,
2019-05-27 21:00:00,0.0,1.2865443229675293,
2019-05-27 21:30:00,1.0,1.3709973096847534,
2019-05-27 22:00:00,1.0,1.4370975494384766,
2019-05-27 22:30:00,1.0,1.4812443256378174,
2019-05-27 23:00:00,1.0,1.5126993656158447,
2019-05-27 23:30:00,1.0,1.5300042629241943,
2019-05-28 00:00:00,1.0,1.5366032123565674,
2019-05-28 00:30:00,1.0,1.5391141176223755,
2019-05-28 01:00:00,0.0,1.5384467840194702,
2019-05-28 01:30:00,0.0,1.508737564086914,
2019-05-28 02:00:00,0.0,1.4880832433700562,
2019-05-28 02:30:00,0.0,1.4724910259246826,
2019-05-28 03:00:00,0.0,1.4579391479492188,
2019-05-28 03:30:00,0.0,1.4404679536819458,
2019-05-28 04:00:00,0.0,1.4164283275604248,
2019-05-28 04:30:00,1.0,1.3829306364059448,
2019-05-28 05:00:00,1.0,1.3406001329421997,
2019-05-28 05:30:00,1.0,1.2907692193984985,
2019-05-28 06:00:00,1.0,1.2314624786376953,
2019-05-28 06:30:00,2.0,1.1761012077331543,
2019-05-28 07:00:00,2.0,1.1019775867462158,
2019-05-28 07:30:00,2.0,1.005892038345337,
2019-05-28 08:00:00,1.0,0.8775770664215088,
2019-05-28 08:30:00,1.0,0.7550436854362488,
2019-05-28 09:00:00,2.0,0.6441857814788818,
2019-05-28 09:30:00,0.0,0.5547707676887512,
2019-05-28 10:00:00,0.0,0.46971097588539124,
2019-05-28 10:30:00,0.0,0.3948444426059723,
2019-05-28 11:00:00,0.0,0.3299677073955536,
2019-05-28 11:30:00,0.0,0.2765848934650421,
2019-05-28 12:00:00,0.0,0.23470979928970337,
2019-05-28 12:30:00,0.0,0.202985942363739,
2019-05-28 13:00:00,0.0,0.17784236371517181,
2019-05-28 13:30:00,0.0,0.16386067867279053,
2019-05-28 14:00:00,0.0,0.16004343330860138,
2019-05-28 14:30:00,0.0,0.1649024486541748,
2019-05-28 15:00:00,0.0,0.1791560798883438,
2019-05-28 15:30:00,0.0,0.2044152021408081,
2019-05-28 16:00:00,0.0,0.24274788796901703,
2019-05-28 16:30:00,0.0,0.3011666536331177,
2019-05-28 17:00:00,0.0,0.3773350417613983,
2019-05-28 17:30:00,0.0,0.4712449610233307,
2019-05-28 18:00:00,0.0,0.5804084539413452,
2019-05-28 18:30:00,0.0,0.7091238498687744,
2019-05-28 19:00:00,1.0,0.8423134088516235,
2019-05-28 19:30:00,1.0,0.9729101061820984,
2019-05-28 20:00:00,1.0,1.073856234550476,
2019-05-28 20:30:00,1.0,1.1682637929916382,
2019-05-28 21:00:00,1.0,1.2704274654388428,
2019-05-28 21:30:00,2.0,1.3096355199813843,
2019-05-28 22:00:00,2.0,1.34724760055542,
2019-05-28 22:30:00,2.0,1.3818395137786865,
2019-05-28 23:00:00,2.0,1.4101330041885376,
2019-05-28 23:30:00,2.0,1.4303683042526245,
2019-05-29 00:00:00,2.0,1.4455220699310303,
2019-05-29 00:30:00,2.0,1.4589513540267944,
2019-05-29 01:00:00,2.0,1.4701961278915405,
2019-05-29 01:30:00,2.0,1.4788919687271118,
2019-05-29 02:00:00,2.0,1.4846346378326416,
2019-05-29 02:30:00,2.0,1.4867550134658813,
2019-05-29 03:00:00,2.0,1.4840089082717896,
2019-05-29 03:30:00,2.0,1.4743598699569702,
2019-05-29 04:00:00,2.0,1.4551186561584473,
2019-05-29 04:30:00,2.0,1.423591136932373,
2019-05-29 05:00:00,2.0,1.3803582191467285,
2019-05-29 05:30:00,2.0,1.3236101865768433,
2019-05-29 06:00:00,2.0,1.2532252073287964,
2019-05-29 06:30:00,2.0,1.170824408531189,
2019-05-29 07:00:00,2.0,1.0981930494308472,
2019-05-29 07:30:00,1.0,1.003471851348877,
2019-05-29 08:00:00,1.0,0.8923057317733765,
2019-05-29 08:30:00,0.0,0.7779029011726379,
2019-05-29 09:00:00,0.0,0.6615126132965088,
2019-05-29 09:30:00,0.0,0.5578135848045349,
2019-05-29 10:00:00,0.0,0.4599052965641022,
2019-05-29 10:30:00,0.0,0.3743460476398468,
2019-05-29 11:00:00,0.0,0.30213117599487305,
2019-05-29 11:30:00,0.0,0.24479100108146667,
2019-05-29 12:00:00,0.0,0.20211929082870483,
2019-05-29 12:30:00,0.0,0.17138466238975525,
2019-05-29 13:00:00,0.0,0.15075060725212097,
2019-05-29 13:30:00,0.0,0.13874214887619019,
2019-05-29 14:00:00,0.0,0.13427482545375824,
2019-05-29 14:30:00,0.0,0.13779638707637787,
2019-05-29 15:00:00,0.0,0.15017575025558472,
2019-05-29 15:30:00,0.0,0.17367906868457794,
2019-05-29 16:00:00,0.0,0.21099291741847992,
2019-05-29 16:30:00,0.0,0.2662261426448822,
2019-05-29 17:00:00,0.0,0.3438038229942322,
2019-05-29 17:30:00,0.0,0.4469611644744873,
2019-05-29 18:00:00,0.0,0.5758908987045288,
2019-05-29 18:30:00,1.0,0.7221953272819519,
2019-05-29 19:00:00,1.0,0.8833827376365662,
2019-05-29 19:30:00,1.0,1.0358682870864868,
2019-05-29 20:00:00,1.0,1.1848660707473755,
2019-05-29 20:30:00,1.0,1.2973732948303223,
2019-05-29 21:00:00,1.0,1.3968381881713867,
2019-05-29 21:30:00,1.0,1.47797691822052,
2019-05-29 22:00:00,1.0,1.5425834655761719,
2019-05-29 22:30:00,1.0,1.5802611112594604,
2019-05-29 23:00:00,0.0,1.6078976392745972,
2019-05-29 23:30:00,2.0,1.6238771677017212,
2019-05-30 00:00:00,2.0,1.6303727626800537,
2019-05-30 00:30:00,2.0,1.6324841976165771,
2019-05-30 01:00:00,2.0,1.6311817169189453,
2019-05-30 01:30:00,2.0,1.6248466968536377,
2019-05-30 02:00:00,0.0,1.617748498916626,
2019-05-30 02:30:00,0.0,1.6101980209350586,
2019-05-30 03:00:00,0.0,1.6023483276367188,
2019-05-30 03:30:00,1.0,1.5939770936965942,
2019-05-30 04:00:00,1.0,1.584032416343689,
2019-05-30 04:30:00,2.0,1.5700995922088623,
2019-05-30 05:00:00,2.0,1.5483181476593018,
2019-05-30 05:30:00,2.0,1.5193976163864136,
2019-05-30 06:00:00,2.0,1.4725450277328491,
2019-05-30 06:30:00,2.0,1.4361947774887085,
2019-05-30 07:00:00,2.0,1.3695276975631714,
2019-05-30 07:30:00,2.0,1.2711762189865112,
2019-05-30 08:00:00,2.0,1.1516810655593872,
2019-05-30 08:30:00,2.0,1.0219303369522095,
2019-05-30 09:00:00,2.0,0.877249538898468,
2019-05-30 09:30:00,1.0,0.7315385341644287,
2019-05-30 10:00:00,1.0,0.5929444432258606,
2019-05-30 10:30:00,1.0,0.4690016210079193,
2019-05-30 11:00:00,0.0,0.36098724603652954,
2019-05-30 11:30:00,0.0,0.2914789021015167,
2019-05-30 12:00:00,0.0,0.23621320724487305,
2019-05-30 12:30:00,0.0,0.19398869574069977,
2019-05-30 13:00:00,0.0,0.16389477252960205,
2019-05-30 13:30:00,0.0,0.14352810382843018,
2019-05-30 14:00:00,0.0,0.12814123928546906,
2019-05-30 14:30:00,0.0,0.12316358089447021,
2019-05-30 15:00:00,0.0,0.1274973750114441,
2019-05-30 15:30:00,0.0,0.14386305212974548,
2019-05-30 16:00:00,0.0,0.17187345027923584,
2019-05-30 16:30:00,0.0,0.21736106276512146,
2019-05-30 17:00:00,0.0,0.2810194194316864,
2019-05-30 17:30:00,0.0,0.3663952350616455,
2019-05-30 18:00:00,0.0,0.4752053916454315,
2019-05-30 18:30:00,1.0,0.6058008670806885,
2019-05-30 19:00:00,1.0,0.7526057362556458,
2019-05-30 19:30:00,1.0,0.9054665565490723,
2019-05-30 20:00:00,1.0,1.0584696531295776,
2019-05-30 20:30:00,1.0,1.2029567956924438,
2019-05-30 21:00:00,1.0,1.3282074928283691,
2019-05-30 21:30:00,2.0,1.4059257507324219,
2019-05-30 22:00:00,2.0,1.4677926301956177,
2019-05-30 22:30:00,2.0,1.5126413106918335,
2019-05-30 23:00:00,2.0,1.5226846933364868,
2019-05-30 23:30:00,1.0,1.5307422876358032,
2019-05-31 00:00:00,1.0,1.5395678281784058,
2019-05-31 00:30:00,1.0,1.5477216243743896,
2019-05-31 01:00:00,2.0,1.5573058128356934,
2019-05-31 01:30:00,2.0,1.563917636871338,
2019-05-31 02:00:00,2.0,1.5677906274795532,
2019-05-31 02:30:00,2.0,1.5692980289459229,
2019-05-31 03:00:00,2.0,1.568853497505188,
2019-05-31 03:30:00,1.0,1.5667986869812012,
2019-05-31 04:00:00,1.0,1.5631799697875977,
2019-05-31 04:30:00,1.0,1.55734384059906,
2019-05-31 05:00:00,1.0,1.5500082969665527,
2019-05-31 05:30:00,2.0,1.5367027521133423,
2019-05-31 06:00:00,2.0,1.5135271549224854,
2019-05-31 06:30:00,2.0,1.5052233934402466,
2019-05-31 07:00:00,1.0,1.471100926399231,
2019-05-31 07:30:00,1.0,1.3951044082641602,
2019-05-31 08:00:00,1.0,1.2816237211227417,
2019-05-31 08:30:00,1.0,1.148145079612732,
2019-05-31 09:00:00,1.0,0.996792733669281,
2019-05-31 09:30:00,0.0,0.8577613830566406,
2019-05-31 10:00:00,0.0,0.7121986150741577,
2019-05-31 10:30:00,0.0,0.5714079141616821,
2019-05-31 11:00:00,0.0,0.44945138692855835,
2019-05-31 11:30:00,0.0,0.3422568440437317,
2019-05-31 12:00:00,0.0,0.26328590512275696,
2019-05-31 12:30:00,1.0,0.20787034928798676,
2019-05-31 13:00:00,1.0,0.17408131062984467,
2019-05-31 13:30:00,0.0,0.15134240686893463,
2019-05-31 14:00:00,0.0,0.13749870657920837,
2019-05-31 14:30:00,0.0,0.13168185949325562,
2019-05-31 15:00:00,0.0,0.1340591460466385,
2019-05-31 15:30:00,0.0,0.14338091015815735,
2019-05-31 16:00:00,0.0,0.16439680755138397,
2019-05-31 16:30:00,0.0,0.20077158510684967,
2019-05-31 17:00:00,0.0,0.25583773851394653,
2019-05-31 17:30:00,0.0,0.33821871876716614,
2019-05-31 18:00:00,0.0,0.44556736946105957,
2019-05-31 18:30:00,1.0,0.5761233568191528,
2019-05-31 19:00:00,1.0,0.7188148498535156,
2019-05-31 19:30:00,1.0,0.8739386796951294,
2019-05-31 20:00:00,1.0,1.0308035612106323,
2019-05-31 20:30:00,1.0,1.1791061162948608,
2019-05-31 21:00:00,2.0,1.3087130784988403,
2019-05-31 21:30:00,2.0,1.3970913887023926,
2019-05-31 22:00:00,2.0,1.4680038690567017,
2019-05-31 22:30:00,2.0,1.5197972059249878,
2019-05-31 23:00:00,2.0,1.5575807094573975,
2019-05-31 23:30:00,2.0,1.5763012170791626,
2019-06-01 00:00:00,2.0,1.5890001058578491,
2019-06-01 00:30:00,2.0,1.6239961385726929,
2019-06-01 01:00:00,2.0,1.643652081489563,
2019-06-01 01:30:00,2.0,1.6230049133300781,
2019-06-01 02:00:00,1.0,1.6058433055877686,
