Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 07:00:00,2.0,1.564713478088379,
2019-05-21 07:30:00,2.0,1.5175981521606445,
2019-05-21 08:00:00,1.0,1.449043869972229,
2019-05-21 08:30:00,1.0,1.3229867219924927,
2019-05-21 09:00:00,0.0,1.1880228519439697,
2019-05-21 09:30:00,0.0,1.027933120727539,
2019-05-21 10:00:00,0.0,0.8659824728965759,
2019-05-21 10:30:00,0.0,0.7112963795661926,
2019-05-21 11:00:00,0.0,0.5673950910568237,
2019-05-21 11:30:00,0.0,0.44365620613098145,
2019-05-21 12:00:00,0.0,0.34416934847831726,
2019-05-21 12:30:00,0.0,0.2686822712421417,
2019-05-21 13:00:00,0.0,0.2143390029668808,
2019-05-21 13:30:00,0.0,0.17732441425323486,
2019-05-21 14:00:00,0.0,0.1540355682373047,
2019-05-21 14:30:00,0.0,0.14101482927799225,
2019-05-21 15:00:00,0.0,0.138227179646492,
2019-05-21 15:30:00,0.0,0.1455014944076538,
2019-05-21 16:00:00,0.0,0.16419073939323425,
2019-05-21 16:30:00,0.0,0.198080912232399,
2019-05-21 17:00:00,0.0,0.25051334500312805,
2019-05-21 17:30:00,0.0,0.324929416179657,
2019-05-21 18:00:00,0.0,0.4295926094055176,
2019-05-21 18:30:00,0.0,0.5624959468841553,
2019-05-21 19:00:00,0.0,0.7224705815315247,
2019-05-21 19:30:00,1.0,0.9049415588378906,
2019-05-21 20:00:00,2.0,1.0849148035049438,
2019-05-21 20:30:00,2.0,1.2496540546417236,
2019-05-21 21:00:00,2.0,1.383130431175232,
2019-05-21 21:30:00,2.0,1.4990692138671875,
2019-05-21 22:00:00,2.0,1.5865057706832886,
2019-05-21 22:30:00,2.0,1.6365861892700195,
2019-05-21 23:00:00,2.0,1.6751861572265625,
2019-05-21 23:30:00,2.0,1.700785517692566,
2019-05-22 00:00:00,2.0,1.716756820678711,
2019-05-22 00:30:00,2.0,1.7275776863098145,
2019-05-22 01:00:00,2.0,1.7304232120513916,
2019-05-22 01:30:00,2.0,1.7149168252944946,
2019-05-22 02:00:00,2.0,1.699615478515625,
2019-05-22 02:30:00,2.0,1.6846660375595093,
2019-05-22 03:00:00,2.0,1.6701151132583618,
2019-05-22 03:30:00,2.0,1.655970573425293,
2019-05-22 04:00:00,2.0,1.6422038078308105,
2019-05-22 04:30:00,2.0,1.6286405324935913,
2019-05-22 05:00:00,2.0,1.6259886026382446,
2019-05-22 05:30:00,2.0,1.6403557062149048,
2019-05-22 06:00:00,2.0,1.6392357349395752,
2019-05-22 06:30:00,2.0,1.619120717048645,
2019-05-22 07:00:00,2.0,1.575471043586731,
2019-05-22 07:30:00,2.0,1.5299277305603027,
2019-05-22 08:00:00,2.0,1.4584327936172485,
2019-05-22 08:30:00,2.0,1.3504329919815063,
2019-05-22 09:00:00,2.0,1.198111653327942,
2019-05-22 09:30:00,2.0,1.0130668878555298,
2019-05-22 10:00:00,1.0,0.8334110975265503,
2019-05-22 10:30:00,1.0,0.667433500289917,
2019-05-22 11:00:00,0.0,0.5199132561683655,
2019-05-22 11:30:00,0.0,0.3954879641532898,
2019-05-22 12:00:00,0.0,0.300594300031662,
2019-05-22 12:30:00,0.0,0.2319730669260025,
2019-05-22 13:00:00,0.0,0.18599751591682434,
2019-05-22 13:30:00,0.0,0.1555938571691513,
2019-05-22 14:00:00,0.0,0.1372942328453064,
2019-05-22 14:30:00,0.0,0.12862172722816467,
2019-05-22 15:00:00,0.0,0.12923188507556915,
2019-05-22 15:30:00,0.0,0.13837525248527527,
2019-05-22 16:00:00,0.0,0.15794165432453156,
2019-05-22 16:30:00,0.0,0.19266772270202637,
2019-05-22 17:00:00,0.0,0.24671441316604614,
2019-05-22 17:30:00,0.0,0.32680779695510864,
2019-05-22 18:00:00,0.0,0.4372445046901703,
2019-05-22 18:30:00,0.0,0.5813531279563904,
2019-05-22 19:00:00,0.0,0.7505683302879333,
2019-05-22 19:30:00,1.0,0.9328510761260986,
2019-05-22 20:00:00,2.0,1.115235686302185,
2019-05-22 20:30:00,2.0,1.277761459350586,
2019-05-22 21:00:00,2.0,1.4210585355758667,
2019-05-22 21:30:00,2.0,1.538299560546875,
2019-05-22 22:00:00,2.0,1.5986754894256592,
2019-05-22 22:30:00,2.0,1.646742820739746,
2019-05-22 23:00:00,2.0,1.6570305824279785,
2019-05-22 23:30:00,2.0,1.6664845943450928,
2019-05-23 00:00:00,2.0,1.6703734397888184,
2019-05-23 00:30:00,2.0,1.669211745262146,
2019-05-23 01:00:00,2.0,1.6658837795257568,
2019-05-23 01:30:00,2.0,1.6607671976089478,
2019-05-23 02:00:00,2.0,1.6542812585830688,
2019-05-23 02:30:00,2.0,1.646806001663208,
2019-05-23 03:00:00,2.0,1.6386641263961792,
2019-05-23 03:30:00,0.0,1.6301243305206299,
2019-05-23 04:00:00,0.0,1.6213512420654297,
2019-05-23 04:30:00,0.0,1.6121963262557983,
2019-05-23 05:00:00,0.0,1.6017273664474487,
2019-05-23 05:30:00,1.0,1.6225334405899048,
2019-05-23 06:00:00,1.0,1.6244146823883057,
2019-05-23 06:30:00,2.0,1.5996085405349731,
2019-05-23 07:00:00,2.0,1.5609787702560425,
2019-05-23 07:30:00,2.0,1.501314401626587,
2019-05-23 08:00:00,2.0,1.426414132118225,
2019-05-23 08:30:00,2.0,1.2949554920196533,
2019-05-23 09:00:00,2.0,1.1389490365982056,
2019-05-23 09:30:00,2.0,0.9606026411056519,
2019-05-23 10:00:00,1.0,0.7780396938323975,
2019-05-23 10:30:00,0.0,0.6035637855529785,
2019-05-23 11:00:00,0.0,0.46242600679397583,
2019-05-23 11:30:00,0.0,0.3501810133457184,
2019-05-23 12:00:00,0.0,0.26608148217201233,
2019-05-23 12:30:00,0.0,0.20627430081367493,
2019-05-23 13:00:00,0.0,0.16570499539375305,
2019-05-23 13:30:00,0.0,0.1396595984697342,
2019-05-23 14:00:00,0.0,0.12466011196374893,
2019-05-23 14:30:00,0.0,0.11913145333528519,
2019-05-23 15:00:00,0.0,0.12173951417207718,
2019-05-23 15:30:00,0.0,0.1315464973449707,
2019-05-23 16:00:00,0.0,0.15300962328910828,
2019-05-23 16:30:00,0.0,0.18959340453147888,
2019-05-23 17:00:00,0.0,0.24529698491096497,
2019-05-23 17:30:00,0.0,0.32978060841560364,
2019-05-23 18:00:00,0.0,0.443708598613739,
2019-05-23 18:30:00,0.0,0.5880492329597473,
2019-05-23 19:00:00,0.0,0.7524080276489258,
2019-05-23 19:30:00,1.0,0.9307844042778015,
2019-05-23 20:00:00,1.0,1.108527660369873,
2019-05-23 20:30:00,2.0,1.271872878074646,
2019-05-23 21:00:00,2.0,1.4147545099258423,
2019-05-23 21:30:00,2.0,1.5234026908874512,
2019-05-23 22:00:00,2.0,1.5858807563781738,
2019-05-23 22:30:00,2.0,1.6140187978744507,
2019-05-23 23:00:00,2.0,1.6365278959274292,
2019-05-23 23:30:00,2.0,1.6527822017669678,
2019-05-24 00:00:00,2.0,1.6502774953842163,
2019-05-24 00:30:00,2.0,1.6470261812210083,
2019-05-24 01:00:00,2.0,1.642854928970337,
2019-05-24 01:30:00,2.0,1.6378154754638672,
2019-05-24 02:00:00,2.0,1.6320781707763672,
2019-05-24 02:30:00,2.0,1.6258351802825928,
2019-05-24 03:00:00,2.0,1.6192771196365356,
2019-05-24 03:30:00,2.0,1.6125801801681519,
2019-05-24 04:00:00,2.0,1.6058284044265747,
2019-05-24 04:30:00,2.0,1.5987619161605835,
2019-05-24 05:00:00,0.0,1.5902706384658813,
2019-05-24 05:30:00,0.0,1.5894728899002075,
2019-05-24 06:00:00,0.0,1.5875338315963745,
2019-05-24 06:30:00,2.0,1.5760282278060913,
2019-05-24 07:00:00,2.0,1.5346766710281372,
2019-05-24 07:30:00,2.0,1.4885846376419067,
2019-05-24 08:00:00,2.0,1.4041097164154053,
2019-05-24 08:30:00,2.0,1.2954293489456177,
2019-05-24 09:00:00,2.0,1.1484558582305908,
2019-05-24 09:30:00,2.0,0.9691885709762573,
2019-05-24 10:00:00,2.0,0.7949156761169434,
2019-05-24 10:30:00,1.0,0.6289211511611938,
2019-05-24 11:00:00,1.0,0.4885537326335907,
2019-05-24 11:30:00,1.0,0.37603408098220825,
2019-05-24 12:00:00,0.0,0.28810250759124756,
2019-05-24 12:30:00,0.0,0.22325977683067322,
2019-05-24 13:00:00,0.0,0.1750931590795517,
2019-05-24 13:30:00,0.0,0.14485807716846466,
2019-05-24 14:00:00,0.0,0.12756700813770294,
2019-05-24 14:30:00,0.0,0.11844807863235474,
2019-05-24 15:00:00,0.0,0.11738462001085281,
2019-05-24 15:30:00,0.0,0.1244271993637085,
2019-05-24 16:00:00,0.0,0.14190302789211273,
2019-05-24 16:30:00,0.0,0.17164082825183868,
2019-05-24 17:00:00,0.0,0.21303856372833252,
2019-05-24 17:30:00,0.0,0.27663564682006836,
2019-05-24 18:00:00,0.0,0.3697713017463684,
2019-05-24 18:30:00,0.0,0.496732234954834,
2019-05-24 19:00:00,0.0,0.651221752166748,
2019-05-24 19:30:00,0.0,0.8244940638542175,
2019-05-24 20:00:00,0.0,1.003875494003296,
2019-05-24 20:30:00,0.0,1.1763108968734741,
2019-05-24 21:00:00,0.0,1.3301290273666382,
2019-05-24 21:30:00,0.0,1.4608505964279175,
2019-05-24 22:00:00,0.0,1.5648223161697388,
2019-05-24 22:30:00,1.0,1.6322853565216064,
2019-05-24 23:00:00,2.0,1.6648672819137573,
2019-05-24 23:30:00,2.0,1.6766077280044556,
2019-05-25 00:00:00,2.0,1.670243263244629,
2019-05-25 00:30:00,2.0,1.6649056673049927,
2019-05-25 01:00:00,2.0,1.657607913017273,
2019-05-25 01:30:00,2.0,1.6501991748809814,
2019-05-25 02:00:00,2.0,1.6404070854187012,
2019-05-25 02:30:00,2.0,1.6306712627410889,
2019-05-25 03:00:00,2.0,1.6208343505859375,
2019-05-25 03:30:00,2.0,1.6108787059783936,
2019-05-25 04:00:00,1.0,1.5899131298065186,
2019-05-25 04:30:00,1.0,1.573856234550476,
2019-05-25 05:00:00,2.0,1.560908317565918,
2019-05-25 05:30:00,2.0,1.548855185508728,
2019-05-25 06:00:00,2.0,1.5347609519958496,
2019-05-25 06:30:00,2.0,1.5148640871047974,
2019-05-25 07:00:00,2.0,1.4851044416427612,
2019-05-25 07:30:00,2.0,1.4421658515930176,
2019-05-25 08:00:00,2.0,1.3977800607681274,
2019-05-25 08:30:00,2.0,1.3502129316329956,
2019-05-25 09:00:00,2.0,1.2869833707809448,
2019-05-25 09:30:00,2.0,1.1916826963424683,
2019-05-25 10:00:00,2.0,1.0552843809127808,
2019-05-25 10:30:00,2.0,0.9231408834457397,
2019-05-25 11:00:00,1.0,0.7999215722084045,
2019-05-25 11:30:00,1.0,0.6709322929382324,
2019-05-25 12:00:00,0.0,0.5521657466888428,
2019-05-25 12:30:00,0.0,0.4513948857784271,
2019-05-25 13:00:00,0.0,0.36116158962249756,
2019-05-25 13:30:00,0.0,0.28673598170280457,
2019-05-25 14:00:00,0.0,0.22909915447235107,
2019-05-25 14:30:00,0.0,0.18680427968502045,
2019-05-25 15:00:00,0.0,0.1575469672679901,
2019-05-25 15:30:00,0.0,0.1376381814479828,
2019-05-25 16:00:00,0.0,0.12595966458320618,
2019-05-25 16:30:00,0.0,0.12368781864643097,
2019-05-25 17:00:00,0.0,0.13027192652225494,
2019-05-25 17:30:00,0.0,0.14685718715190887,
2019-05-25 18:00:00,0.0,0.17495480179786682,
2019-05-25 18:30:00,0.0,0.21829181909561157,
2019-05-25 19:00:00,0.0,0.2813025116920471,
2019-05-25 19:30:00,0.0,0.3681338429450989,
2019-05-25 20:00:00,0.0,0.4822119474411011,
2019-05-25 20:30:00,0.0,0.6201262474060059,
2019-05-25 21:00:00,0.0,0.7791008353233337,
2019-05-25 21:30:00,0.0,0.9480673670768738,
2019-05-25 22:00:00,0.0,1.1065164804458618,
2019-05-25 22:30:00,1.0,1.250251293182373,
2019-05-25 23:00:00,2.0,1.3554552793502808,
2019-05-25 23:30:00,2.0,1.4455522298812866,
2019-05-26 00:00:00,2.0,1.51541268825531,
2019-05-26 00:30:00,2.0,1.570860505104065,
2019-05-26 01:00:00,2.0,1.6122252941131592,
2019-05-26 01:30:00,2.0,1.6409130096435547,
2019-05-26 02:00:00,2.0,1.6588518619537354,
2019-05-26 02:30:00,1.0,1.6680786609649658,
2019-05-26 03:00:00,0.0,1.670494794845581,
2019-05-26 03:30:00,0.0,1.6677539348602295,
2019-05-26 04:00:00,0.0,1.6612465381622314,
2019-05-26 04:30:00,1.0,1.6521389484405518,
2019-05-26 05:00:00,1.0,1.6414121389389038,
2019-05-26 05:30:00,1.0,1.6298279762268066,
2019-05-26 06:00:00,0.0,1.6177140474319458,
2019-05-26 06:30:00,0.0,1.6044830083847046,
2019-05-26 07:00:00,0.0,1.5880012512207031,
2019-05-26 07:30:00,1.0,1.5643422603607178,
2019-05-26 08:00:00,2.0,1.5572162866592407,
2019-05-26 08:30:00,2.0,1.5221596956253052,
2019-05-26 09:00:00,2.0,1.4568450450897217,
2019-05-26 09:30:00,2.0,1.3621280193328857,
2019-05-26 10:00:00,1.0,1.25248384475708,
2019-05-26 10:30:00,1.0,1.1307787895202637,
2019-05-26 11:00:00,0.0,0.996772050857544,
2019-05-26 11:30:00,0.0,0.8487598299980164,
2019-05-26 12:00:00,0.0,0.7005121111869812,
2019-05-26 12:30:00,0.0,0.5613279938697815,
2019-05-26 13:00:00,0.0,0.44028377532958984,
2019-05-26 13:30:00,0.0,0.3442312479019165,
2019-05-26 14:00:00,0.0,0.269150048494339,
2019-05-26 14:30:00,0.0,0.210274800658226,
2019-05-26 15:00:00,0.0,0.16787637770175934,
2019-05-26 15:30:00,0.0,0.14132831990718842,
2019-05-26 16:00:00,0.0,0.12720410525798798,
2019-05-26 16:30:00,0.0,0.12415619939565659,
2019-05-26 17:00:00,0.0,0.13168619573116302,
2019-05-26 17:30:00,0.0,0.1504962295293808,
2019-05-26 18:00:00,0.0,0.18234695494174957,
2019-05-26 18:30:00,0.0,0.23009158670902252,
2019-05-26 19:00:00,0.0,0.2979082465171814,
2019-05-26 19:30:00,0.0,0.3891626000404358,
2019-05-26 20:00:00,0.0,0.5070444345474243,
2019-05-26 20:30:00,0.0,0.6440459489822388,
2019-05-26 21:00:00,0.0,0.7879233956336975,
2019-05-26 21:30:00,0.0,0.9335830211639404,
2019-05-26 22:00:00,0.0,1.0656756162643433,
2019-05-26 22:30:00,0.0,1.177756428718567,
2019-05-26 23:00:00,0.0,1.2654762268066406,
2019-05-26 23:30:00,0.0,1.3465561866760254,
2019-05-27 00:00:00,0.0,1.4121079444885254,
2019-05-27 00:30:00,1.0,1.462884545326233,
2019-05-27 01:00:00,1.0,1.500460147857666,
2019-05-27 01:30:00,1.0,1.526778221130371,
2019-05-27 02:00:00,1.0,1.5438662767410278,
2019-05-27 02:30:00,1.0,1.5536762475967407,
2019-05-27 03:00:00,0.0,1.557995080947876,
2019-05-27 03:30:00,0.0,1.5583481788635254,
2019-05-27 04:00:00,0.0,1.5557948350906372,
2019-05-27 04:30:00,0.0,1.5505235195159912,
2019-05-27 05:00:00,0.0,1.541273832321167,
2019-05-27 05:30:00,1.0,1.5249569416046143,
2019-05-27 06:00:00,2.0,1.4970613718032837,
2019-05-27 06:30:00,2.0,1.453155755996704,
2019-05-27 07:00:00,2.0,1.388861060142517,
2019-05-27 07:30:00,2.0,1.3082728385925293,
2019-05-27 08:00:00,1.0,1.2128561735153198,
2019-05-27 08:30:00,1.0,1.1142195463180542,
2019-05-27 09:00:00,1.0,1.0098546743392944,
2019-05-27 09:30:00,1.0,0.8917995691299438,
2019-05-27 10:00:00,1.0,0.7647733688354492,
2019-05-27 10:30:00,0.0,0.6433135867118835,
2019-05-27 11:00:00,0.0,0.533723771572113,
2019-05-27 11:30:00,0.0,0.43752527236938477,
2019-05-27 12:00:00,0.0,0.365031898021698,
2019-05-27 12:30:00,0.0,0.31204330921173096,
2019-05-27 13:00:00,0.0,0.2678588926792145,
2019-05-27 13:30:00,0.0,0.22998590767383575,
2019-05-27 14:00:00,0.0,0.20363904535770416,
2019-05-27 14:30:00,0.0,0.1873384565114975,
2019-05-27 15:00:00,0.0,0.1784665286540985,
2019-05-27 15:30:00,0.0,0.17970708012580872,
2019-05-27 16:00:00,0.0,0.18949078023433685,
2019-05-27 16:30:00,0.0,0.20930151641368866,
2019-05-27 17:00:00,0.0,0.24247977137565613,
2019-05-27 17:30:00,0.0,0.2933898866176605,
2019-05-27 18:00:00,0.0,0.36107274889945984,
2019-05-27 18:30:00,0.0,0.4441372752189636,
2019-05-27 19:00:00,0.0,0.5390638709068298,
2019-05-27 19:30:00,0.0,0.6441336274147034,
2019-05-27 20:00:00,0.0,0.7525457739830017,
2019-05-27 20:30:00,1.0,0.8678126335144043,
2019-05-27 21:00:00,2.0,0.9781897068023682,
2019-05-27 21:30:00,2.0,1.0853382349014282,
2019-05-27 22:00:00,2.0,1.1844544410705566,
2019-05-27 22:30:00,2.0,1.2604213953018188,
2019-05-27 23:00:00,2.0,1.3269846439361572,
2019-05-27 23:30:00,2.0,1.375264286994934,
2019-05-28 00:00:00,2.0,1.4077504873275757,
2019-05-28 00:30:00,2.0,1.4358209371566772,
2019-05-28 01:00:00,2.0,1.4592771530151367,
2019-05-28 01:30:00,2.0,1.4754129648208618,
2019-05-28 02:00:00,2.0,1.488356113433838,
2019-05-28 02:30:00,2.0,1.4980968236923218,
2019-05-28 03:00:00,2.0,1.5045591592788696,
2019-05-28 03:30:00,2.0,1.5074161291122437,
2019-05-28 04:00:00,2.0,1.5057971477508545,
2019-05-28 04:30:00,2.0,1.4980006217956543,
2019-05-28 05:00:00,2.0,1.492266058921814,
2019-05-28 05:30:00,2.0,1.4836691617965698,
2019-05-28 06:00:00,2.0,1.464421272277832,
2019-05-28 06:30:00,2.0,1.4161546230316162,
2019-05-28 07:00:00,2.0,1.3409618139266968,
2019-05-28 07:30:00,2.0,1.237502098083496,
2019-05-28 08:00:00,2.0,1.1022230386734009,
2019-05-28 08:30:00,2.0,0.9696552157402039,
2019-05-28 09:00:00,2.0,0.8461005687713623,
2019-05-28 09:30:00,1.0,0.723530113697052,
2019-05-28 10:00:00,1.0,0.5994135141372681,
2019-05-28 10:30:00,1.0,0.4912707805633545,
2019-05-28 11:00:00,1.0,0.39353469014167786,
2019-05-28 11:30:00,1.0,0.3116971254348755,
2019-05-28 12:00:00,0.0,0.2475549876689911,
2019-05-28 12:30:00,0.0,0.19872726500034332,
2019-05-28 13:00:00,0.0,0.16365401446819305,
2019-05-28 13:30:00,0.0,0.14151743054389954,
2019-05-28 14:00:00,0.0,0.13099826872348785,
2019-05-28 14:30:00,0.0,0.12830118834972382,
2019-05-28 15:00:00,0.0,0.1335514485836029,
2019-05-28 15:30:00,0.0,0.14789047837257385,
2019-05-28 16:00:00,0.0,0.17273733019828796,
2019-05-28 16:30:00,0.0,0.2131452113389969,
2019-05-28 17:00:00,0.0,0.2747218608856201,
2019-05-28 17:30:00,0.0,0.36072033643722534,
2019-05-28 18:00:00,0.0,0.47394025325775146,
2019-05-28 18:30:00,0.0,0.6099323630332947,
2019-05-28 19:00:00,0.0,0.768012523651123,
2019-05-28 19:30:00,1.0,0.9384270906448364,
2019-05-28 20:00:00,1.0,1.1058984994888306,
2019-05-28 20:30:00,2.0,1.2680784463882446,
2019-05-28 21:00:00,2.0,1.4057859182357788,
2019-05-28 21:30:00,2.0,1.5065162181854248,
2019-05-28 22:00:00,2.0,1.5890843868255615,
2019-05-28 22:30:00,2.0,1.6535364389419556,
2019-05-28 23:00:00,2.0,1.6910173892974854,
2019-05-28 23:30:00,2.0,1.695346713066101,
2019-05-29 00:00:00,2.0,1.6834204196929932,
2019-05-29 00:30:00,2.0,1.674152135848999,
2019-05-29 01:00:00,2.0,1.6659764051437378,
2019-05-29 01:30:00,2.0,1.6579458713531494,
2019-05-29 02:00:00,2.0,1.6495667695999146,
2019-05-29 02:30:00,2.0,1.640645146369934,
2019-05-29 03:00:00,2.0,1.6311678886413574,
2019-05-29 03:30:00,2.0,1.6212270259857178,
2019-05-29 04:00:00,2.0,1.6109455823898315,
2019-05-29 04:30:00,2.0,1.6003385782241821,
2019-05-29 05:00:00,2.0,1.6001819372177124,
2019-05-29 05:30:00,2.0,1.6052623987197876,
2019-05-29 06:00:00,2.0,1.6096012592315674,
2019-05-29 06:30:00,2.0,1.5964123010635376,
2019-05-29 07:00:00,2.0,1.5639135837554932,
2019-05-29 07:30:00,2.0,1.5046278238296509,
2019-05-29 08:00:00,2.0,1.4124531745910645,
2019-05-29 08:30:00,2.0,1.3161113262176514,
2019-05-29 09:00:00,2.0,1.1858986616134644,
2019-05-29 09:30:00,2.0,1.0175752639770508,
2019-05-29 10:00:00,2.0,0.8537634611129761,
2019-05-29 10:30:00,1.0,0.7063796520233154,
2019-05-29 11:00:00,0.0,0.5679899454116821,
2019-05-29 11:30:00,0.0,0.4474148154258728,
2019-05-29 12:00:00,0.0,0.35168692469596863,
2019-05-29 12:30:00,0.0,0.27701354026794434,
2019-05-29 13:00:00,0.0,0.2218921184539795,
2019-05-29 13:30:00,0.0,0.18336452543735504,
2019-05-29 14:00:00,0.0,0.15728580951690674,
2019-05-29 14:30:00,0.0,0.14277730882167816,
2019-05-29 15:00:00,0.0,0.13813304901123047,
2019-05-29 15:30:00,0.0,0.14372940361499786,
2019-05-29 16:00:00,0.0,0.15951433777809143,
2019-05-29 16:30:00,0.0,0.1879904568195343,
2019-05-29 17:00:00,0.0,0.23304440081119537,
2019-05-29 17:30:00,0.0,0.2996254861354828,
2019-05-29 18:00:00,0.0,0.39262545108795166,
2019-05-29 18:30:00,0.0,0.5102419853210449,
2019-05-29 19:00:00,0.0,0.6569585204124451,
2019-05-29 19:30:00,0.0,0.8277550935745239,
2019-05-29 20:00:00,1.0,1.0092618465423584,
2019-05-29 20:30:00,2.0,1.1842174530029297,
2019-05-29 21:00:00,2.0,1.3457378149032593,
2019-05-29 21:30:00,2.0,1.4789572954177856,
2019-05-29 22:00:00,2.0,1.5900579690933228,
2019-05-29 22:30:00,2.0,1.648301601409912,
2019-05-29 23:00:00,2.0,1.6840516328811646,
2019-05-29 23:30:00,2.0,1.7014669179916382,
2019-05-30 00:00:00,2.0,1.7127153873443604,
2019-05-30 00:30:00,2.0,1.7193195819854736,
2019-05-30 01:00:00,2.0,1.7211848497390747,
2019-05-30 01:30:00,2.0,1.7068614959716797,
2019-05-30 02:00:00,2.0,1.6934987306594849,
2019-05-30 02:30:00,2.0,1.6807358264923096,
2019-05-30 03:00:00,2.0,1.6683428287506104,
2019-05-30 03:30:00,2.0,1.656182050704956,
2019-05-30 04:00:00,2.0,1.644174575805664,
2019-05-30 04:30:00,2.0,1.6322532892227173,
2019-05-30 05:00:00,2.0,1.6202472448349,
2019-05-30 05:30:00,2.0,1.6306145191192627,
2019-05-30 06:00:00,2.0,1.6294276714324951,
2019-05-30 06:30:00,2.0,1.6317039728164673,
2019-05-30 07:00:00,2.0,1.6153477430343628,
2019-05-30 07:30:00,2.0,1.5634713172912598,
2019-05-30 08:00:00,2.0,1.5142383575439453,
2019-05-30 08:30:00,2.0,1.474202036857605,
2019-05-30 09:00:00,2.0,1.3770641088485718,
2019-05-30 09:30:00,2.0,1.232189655303955,
2019-05-30 10:00:00,1.0,1.0544122457504272,
2019-05-30 10:30:00,0.0,0.859669029712677,
2019-05-30 11:00:00,0.0,0.6808437705039978,
2019-05-30 11:30:00,0.0,0.5275945663452148,
2019-05-30 12:00:00,0.0,0.4023509621620178,
2019-05-30 12:30:00,0.0,0.30392026901245117,
2019-05-30 13:00:00,1.0,0.23316523432731628,
2019-05-30 13:30:00,1.0,0.18345755338668823,
2019-05-30 14:00:00,1.0,0.15201950073242188,
2019-05-30 14:30:00,1.0,0.13363511860370636,
2019-05-30 15:00:00,1.0,0.12480652332305908,
2019-05-30 15:30:00,1.0,0.1258975714445114,
2019-05-30 16:00:00,1.0,0.13762062788009644,
2019-05-30 16:30:00,1.0,0.16107270121574402,
2019-05-30 17:00:00,1.0,0.1995353400707245,
2019-05-30 17:30:00,1.0,0.2579735815525055,
2019-05-30 18:00:00,1.0,0.3418537974357605,
2019-05-30 18:30:00,2.0,0.45523908734321594,
2019-05-30 19:00:00,2.0,0.6001080274581909,
2019-05-30 19:30:00,2.0,0.7656205296516418,
2019-05-30 20:00:00,1.0,0.9452201724052429,
2019-05-30 20:30:00,2.0,1.1296460628509521,
2019-05-30 21:00:00,2.0,1.3002179861068726,
2019-05-30 21:30:00,2.0,1.4383714199066162,
2019-05-30 22:00:00,2.0,1.5434505939483643,
2019-05-30 22:30:00,2.0,1.600381851196289,
2019-05-30 23:00:00,2.0,1.63652503490448,
2019-05-30 23:30:00,2.0,1.6578031778335571,
2019-05-31 00:00:00,2.0,1.6745063066482544,
2019-05-31 00:30:00,2.0,1.6857268810272217,
2019-05-31 01:00:00,2.0,1.7060843706130981,
2019-05-31 01:30:00,2.0,1.7160581350326538,
2019-05-31 02:00:00,2.0,1.7175604104995728,
2019-05-31 02:30:00,2.0,1.712433934211731,
2019-05-31 03:00:00,2.0,1.7023241519927979,
2019-05-31 03:30:00,2.0,1.6886664628982544,
2019-05-31 04:00:00,2.0,1.6727092266082764,
2019-05-31 04:30:00,2.0,1.655509352684021,
2019-05-31 05:00:00,2.0,1.6493301391601562,
2019-05-31 05:30:00,2.0,1.6500221490859985,
2019-05-31 06:00:00,2.0,1.6430654525756836,
2019-05-31 06:30:00,2.0,1.6563774347305298,
2019-05-31 07:00:00,2.0,1.6598997116088867,
2019-05-31 07:30:00,2.0,1.61216139793396,
2019-05-31 08:00:00,2.0,1.509852409362793,
2019-05-31 08:30:00,2.0,1.3924351930618286,
2019-05-31 09:00:00,2.0,1.2438011169433594,
2019-05-31 09:30:00,2.0,1.0864043235778809,
2019-05-31 10:00:00,2.0,0.9176101684570312,
2019-05-31 10:30:00,2.0,0.7472315430641174,
2019-05-31 11:00:00,2.0,0.5996172428131104,
2019-05-31 11:30:00,0.0,0.4730258882045746,
2019-05-31 12:00:00,0.0,0.37174347043037415,
2019-05-31 12:30:00,0.0,0.29475805163383484,
2019-05-31 13:00:00,0.0,0.2413582056760788,
2019-05-31 13:30:00,0.0,0.20437142252922058,
2019-05-31 14:00:00,0.0,0.1800001859664917,
2019-05-31 14:30:00,0.0,0.16709500551223755,
2019-05-31 15:00:00,0.0,0.16601429879665375,
2019-05-31 15:30:00,0.0,0.17657385766506195,
2019-05-31 16:00:00,0.0,0.20087078213691711,
2019-05-31 16:30:00,0.0,0.24425509572029114,
2019-05-31 17:00:00,0.0,0.30856889486312866,
2019-05-31 17:30:00,0.0,0.39887934923171997,
2019-05-31 18:00:00,0.0,0.5153735876083374,
2019-05-31 18:30:00,0.0,0.6563656330108643,
2019-05-31 19:00:00,0.0,0.8191303014755249,
2019-05-31 19:30:00,0.0,0.9938875436782837,
2019-05-31 20:00:00,0.0,1.1683743000030518,
2019-05-31 20:30:00,0.0,1.331403136253357,
2019-05-31 21:00:00,0.0,1.473775029182434,
2019-05-31 21:30:00,1.0,1.5906389951705933,
2019-05-31 22:00:00,1.0,1.674790859222412,
2019-05-31 22:30:00,1.0,1.7270725965499878,
2019-05-31 23:00:00,1.0,1.7635254859924316,
2019-05-31 23:30:00,2.0,1.7595701217651367,
2019-06-01 00:00:00,2.0,1.7564855813980103,
2019-06-01 00:30:00,2.0,1.7556488513946533,
2019-06-01 01:00:00,2.0,1.7517876625061035,
2019-06-01 01:30:00,2.0,1.7415310144424438,
2019-06-01 02:00:00,2.0,1.7294745445251465,
2019-06-01 02:30:00,2.0,1.7156583070755005,
