Date,TED_1,TED_1_pred,TED_1_true
2019-05-21 08:30:00,1.0,1.2619357109069824,
2019-05-21 09:00:00,1.0,1.0873373746871948,
2019-05-21 09:30:00,1.0,0.8957686424255371,
2019-05-21 10:00:00,1.0,0.7112915515899658,
2019-05-21 10:30:00,1.0,0.5485528707504272,
2019-05-21 11:00:00,1.0,0.41543716192245483,
2019-05-21 11:30:00,0.0,0.31290706992149353,
2019-05-21 12:00:00,0.0,0.2398088127374649,
2019-05-21 12:30:00,0.0,0.1899903565645218,
2019-05-21 13:00:00,0.0,0.15871363878250122,
2019-05-21 13:30:00,0.0,0.14081506431102753,
2019-05-21 14:00:00,0.0,0.1326187551021576,
2019-05-21 14:30:00,0.0,0.132223442196846,
2019-05-21 15:00:00,0.0,0.13822253048419952,
2019-05-21 15:30:00,0.0,0.1510424017906189,
2019-05-21 16:00:00,0.0,0.17065003514289856,
2019-05-21 16:30:00,0.0,0.20024004578590393,
2019-05-21 17:00:00,0.0,0.2411184310913086,
2019-05-21 17:30:00,0.0,0.2999189794063568,
2019-05-21 18:00:00,1.0,0.3813561499118805,
2019-05-21 18:30:00,0.0,0.49569112062454224,
2019-05-21 19:00:00,0.0,0.650895357131958,
2019-05-21 19:30:00,0.0,0.8515983819961548,
2019-05-21 20:00:00,0.0,1.094189167022705,
2019-05-21 20:30:00,1.0,1.3375945091247559,
2019-05-21 21:00:00,2.0,1.5763789415359497,
2019-05-21 21:30:00,2.0,1.803878664970398,
2019-05-21 22:00:00,2.0,1.9773029088974,
2019-05-21 22:30:00,2.0,2.0463342666625977,
2019-05-21 23:00:00,2.0,2.1072733402252197,
2019-05-21 23:30:00,2.0,2.085623264312744,
2019-05-22 00:00:00,2.0,2.0962536334991455,
2019-05-22 00:30:00,2.0,2.0702433586120605,
2019-05-22 01:00:00,2.0,2.0676350593566895,
2019-05-22 01:30:00,2.0,2.027094602584839,
2019-05-22 02:00:00,2.0,2.020275831222534,
2019-05-22 02:30:00,2.0,2.0129525661468506,
2019-05-22 03:00:00,2.0,2.0103578567504883,
2019-05-22 03:30:00,2.0,2.0056025981903076,
2019-05-22 04:00:00,2.0,1.9959274530410767,
2019-05-22 04:30:00,2.0,1.9892499446868896,
2019-05-22 05:00:00,2.0,1.9700284004211426,
2019-05-22 05:30:00,2.0,1.983265995979309,
2019-05-22 06:00:00,2.0,1.9813563823699951,
2019-05-22 06:30:00,2.0,1.891587495803833,
2019-05-22 07:00:00,2.0,1.7982447147369385,
2019-05-22 07:30:00,1.0,1.728945255279541,
2019-05-22 08:00:00,1.0,1.6093475818634033,
2019-05-22 08:30:00,0.0,1.490417242050171,
2019-05-22 09:00:00,0.0,1.3373768329620361,
2019-05-22 09:30:00,0.0,1.136074423789978,
2019-05-22 10:00:00,0.0,0.9248135089874268,
2019-05-22 10:30:00,0.0,0.7272182106971741,
2019-05-22 11:00:00,0.0,0.5563082695007324,
2019-05-22 11:30:00,1.0,0.4172322154045105,
2019-05-22 12:00:00,1.0,0.31274914741516113,
2019-05-22 12:30:00,0.0,0.23798653483390808,
2019-05-22 13:00:00,0.0,0.1885494589805603,
2019-05-22 13:30:00,0.0,0.1575610488653183,
2019-05-22 14:00:00,0.0,0.14024539291858673,
2019-05-22 14:30:00,0.0,0.13299904763698578,
2019-05-22 15:00:00,0.0,0.13338187336921692,
2019-05-22 15:30:00,0.0,0.13987579941749573,
2019-05-22 16:00:00,0.0,0.1533662974834442,
2019-05-22 16:30:00,0.0,0.17693649232387543,
2019-05-22 17:00:00,0.0,0.20973874628543854,
2019-05-22 17:30:00,0.0,0.2571299374103546,
2019-05-22 18:00:00,1.0,0.31723475456237793,
2019-05-22 18:30:00,0.0,0.40256786346435547,
2019-05-22 19:00:00,0.0,0.5117965340614319,
2019-05-22 19:30:00,0.0,0.6434109210968018,
2019-05-22 20:00:00,0.0,0.8206470012664795,
2019-05-22 20:30:00,2.0,1.01290762424469,
2019-05-22 21:00:00,2.0,1.2378007173538208,
2019-05-22 21:30:00,2.0,1.448938012123108,
2019-05-22 22:00:00,2.0,1.622922658920288,
2019-05-22 22:30:00,2.0,1.7553892135620117,
2019-05-22 23:00:00,2.0,1.8443301916122437,
2019-05-22 23:30:00,2.0,1.9306583404541016,
2019-05-23 00:00:00,2.0,1.9801632165908813,
2019-05-23 00:30:00,2.0,1.9415313005447388,
2019-05-23 01:00:00,2.0,1.9404535293579102,
2019-05-23 01:30:00,2.0,1.936115026473999,
2019-05-23 02:00:00,2.0,1.9381003379821777,
2019-05-23 02:30:00,2.0,1.9338176250457764,
2019-05-23 03:00:00,2.0,1.928233027458191,
2019-05-23 03:30:00,2.0,1.9190865755081177,
2019-05-23 04:00:00,2.0,1.903600811958313,
2019-05-23 04:30:00,2.0,1.888082504272461,
2019-05-23 05:00:00,2.0,1.8609241247177124,
2019-05-23 05:30:00,2.0,1.8542371988296509,
2019-05-23 06:00:00,1.0,1.8332761526107788,
2019-05-23 06:30:00,0.0,1.7343741655349731,
2019-05-23 07:00:00,1.0,1.6509252786636353,
2019-05-23 07:30:00,1.0,1.5407103300094604,
2019-05-23 08:00:00,1.0,1.4034157991409302,
2019-05-23 08:30:00,1.0,1.2654751539230347,
2019-05-23 09:00:00,1.0,1.1108019351959229,
2019-05-23 09:30:00,0.0,0.9433598518371582,
2019-05-23 10:00:00,0.0,0.7564126253128052,
2019-05-23 10:30:00,1.0,0.584109902381897,
2019-05-23 11:00:00,1.0,0.44000595808029175,
2019-05-23 11:30:00,1.0,0.3278968334197998,
2019-05-23 12:00:00,0.0,0.24751748144626617,
2019-05-23 12:30:00,0.0,0.19229909777641296,
2019-05-23 13:00:00,0.0,0.15727542340755463,
2019-05-23 13:30:00,0.0,0.1359369158744812,
2019-05-23 14:00:00,0.0,0.12501996755599976,
2019-05-23 14:30:00,0.0,0.12130007892847061,
2019-05-23 15:00:00,0.0,0.12359338253736496,
2019-05-23 15:30:00,0.0,0.1313457041978836,
2019-05-23 16:00:00,0.0,0.14423735439777374,
2019-05-23 16:30:00,0.0,0.1635238379240036,
2019-05-23 17:00:00,0.0,0.18987663090229034,
2019-05-23 17:30:00,0.0,0.22690090537071228,
2019-05-23 18:00:00,0.0,0.27336397767066956,
2019-05-23 18:30:00,0.0,0.3381730020046234,
2019-05-23 19:00:00,0.0,0.43495631217956543,
2019-05-23 19:30:00,0.0,0.5550848841667175,
2019-05-23 20:00:00,0.0,0.7029001116752625,
2019-05-23 20:30:00,2.0,0.873189389705658,
2019-05-23 21:00:00,2.0,1.0627696514129639,
2019-05-23 21:30:00,2.0,1.227169156074524,
2019-05-23 22:00:00,2.0,1.3865265846252441,
2019-05-23 22:30:00,2.0,1.5343527793884277,
2019-05-23 23:00:00,2.0,1.6620322465896606,
2019-05-23 23:30:00,2.0,1.7435117959976196,
2019-05-24 00:00:00,2.0,1.779736042022705,
2019-05-24 00:30:00,2.0,1.8044443130493164,
2019-05-24 01:00:00,2.0,1.8313229084014893,
2019-05-24 01:30:00,1.0,1.839490532875061,
2019-05-24 02:00:00,1.0,1.8465663194656372,
2019-05-24 02:30:00,1.0,1.842270016670227,
2019-05-24 03:00:00,1.0,1.835773229598999,
2019-05-24 03:30:00,0.0,1.8265035152435303,
2019-05-24 04:00:00,1.0,1.8109347820281982,
2019-05-24 04:30:00,2.0,1.793606162071228,
2019-05-24 05:00:00,2.0,1.7655551433563232,
2019-05-24 05:30:00,2.0,1.7535059452056885,
2019-05-24 06:00:00,2.0,1.7020010948181152,
2019-05-24 06:30:00,2.0,1.6377676725387573,
2019-05-24 07:00:00,2.0,1.550516963005066,
2019-05-24 07:30:00,2.0,1.4741313457489014,
2019-05-24 08:00:00,2.0,1.3543814420700073,
2019-05-24 08:30:00,2.0,1.2632777690887451,
2019-05-24 09:00:00,1.0,1.0924705266952515,
2019-05-24 09:30:00,1.0,0.9048516750335693,
2019-05-24 10:00:00,0.0,0.7213503122329712,
2019-05-24 10:30:00,0.0,0.5583649277687073,
2019-05-24 11:00:00,2.0,0.4238276779651642,
2019-05-24 11:30:00,2.0,0.31890279054641724,
2019-05-24 12:00:00,2.0,0.2433861941099167,
2019-05-24 12:30:00,2.0,0.1906997710466385,
2019-05-24 13:00:00,1.0,0.15697991847991943,
2019-05-24 13:30:00,1.0,0.1347445845603943,
2019-05-24 14:00:00,0.0,0.12462378293275833,
2019-05-24 14:30:00,0.0,0.12130768597126007,
2019-05-24 15:00:00,0.0,0.12348012626171112,
2019-05-24 15:30:00,0.0,0.13036082684993744,
2019-05-24 16:00:00,0.0,0.14287780225276947,
2019-05-24 16:30:00,0.0,0.15927231311798096,
2019-05-24 17:00:00,0.0,0.17782308161258698,
2019-05-24 17:30:00,0.0,0.20176425576210022,
2019-05-24 18:00:00,0.0,0.23282556235790253,
2019-05-24 18:30:00,0.0,0.2743492126464844,
2019-05-24 19:00:00,0.0,0.32856306433677673,
2019-05-24 19:30:00,0.0,0.4002624750137329,
2019-05-24 20:00:00,0.0,0.49268633127212524,
2019-05-24 20:30:00,0.0,0.608778715133667,
2019-05-24 21:00:00,0.0,0.7409529685974121,
2019-05-24 21:30:00,0.0,0.8982020020484924,
2019-05-24 22:00:00,0.0,1.060718297958374,
2019-05-24 22:30:00,0.0,1.2273153066635132,
2019-05-24 23:00:00,0.0,1.3988319635391235,
2019-05-24 23:30:00,0.0,1.5210754871368408,
2019-05-25 00:00:00,0.0,1.6177891492843628,
2019-05-25 00:30:00,0.0,1.6715149879455566,
2019-05-25 01:00:00,0.0,1.6795313358306885,
2019-05-25 01:30:00,0.0,1.6839020252227783,
2019-05-25 02:00:00,0.0,1.6733214855194092,
2019-05-25 02:30:00,0.0,1.6769280433654785,
2019-05-25 03:00:00,1.0,1.6884729862213135,
2019-05-25 03:30:00,1.0,1.6920439004898071,
2019-05-25 04:00:00,1.0,1.6904516220092773,
2019-05-25 04:30:00,1.0,1.6822937726974487,
2019-05-25 05:00:00,1.0,1.6634777784347534,
2019-05-25 05:30:00,1.0,1.6413817405700684,
2019-05-25 06:00:00,1.0,1.603712558746338,
2019-05-25 06:30:00,2.0,1.5618480443954468,
2019-05-25 07:00:00,2.0,1.500807523727417,
2019-05-25 07:30:00,2.0,1.4364466667175293,
2019-05-25 08:00:00,2.0,1.3506144285202026,
2019-05-25 08:30:00,2.0,1.2666919231414795,
2019-05-25 09:00:00,2.0,1.1541529893875122,
2019-05-25 09:30:00,2.0,1.0109543800354004,
2019-05-25 10:00:00,2.0,0.8471258878707886,
2019-05-25 10:30:00,2.0,0.7078537344932556,
2019-05-25 11:00:00,2.0,0.5699343681335449,
2019-05-25 11:30:00,0.0,0.4465537369251251,
2019-05-25 12:00:00,0.0,0.35672861337661743,
2019-05-25 12:30:00,0.0,0.2898687422275543,
2019-05-25 13:00:00,0.0,0.23449185490608215,
2019-05-25 13:30:00,0.0,0.19400529563426971,
2019-05-25 14:00:00,0.0,0.16694645583629608,
2019-05-25 14:30:00,0.0,0.15060843527317047,
2019-05-25 15:00:00,0.0,0.14279447495937347,
2019-05-25 15:30:00,0.0,0.1397019475698471,
2019-05-25 16:00:00,0.0,0.14338381588459015,
2019-05-25 16:30:00,0.0,0.15295279026031494,
2019-05-25 17:00:00,0.0,0.16641394793987274,
2019-05-25 17:30:00,0.0,0.18574196100234985,
2019-05-25 18:00:00,0.0,0.21187859773635864,
2019-05-25 18:30:00,0.0,0.24865293502807617,
2019-05-25 19:00:00,0.0,0.29297953844070435,
2019-05-25 19:30:00,0.0,0.35082271695137024,
2019-05-25 20:00:00,0.0,0.4261976182460785,
2019-05-25 20:30:00,0.0,0.522736132144928,
2019-05-25 21:00:00,0.0,0.6439893841743469,
2019-05-25 21:30:00,0.0,0.7845960855484009,
2019-05-25 22:00:00,1.0,0.9348201751708984,
2019-05-25 22:30:00,1.0,1.081883192062378,
2019-05-25 23:00:00,0.0,1.2413769960403442,
2019-05-25 23:30:00,0.0,1.3417942523956299,
2019-05-26 00:00:00,2.0,1.4647928476333618,
2019-05-26 00:30:00,2.0,1.5813795328140259,
2019-05-26 01:00:00,2.0,1.6753239631652832,
2019-05-26 01:30:00,1.0,1.723881483078003,
2019-05-26 02:00:00,0.0,1.758797526359558,
2019-05-26 02:30:00,0.0,1.7672393321990967,
2019-05-26 03:00:00,0.0,1.768944501876831,
2019-05-26 03:30:00,0.0,1.7588671445846558,
2019-05-26 04:00:00,0.0,1.7421958446502686,
2019-05-26 04:30:00,0.0,1.7204846143722534,
2019-05-26 05:00:00,0.0,1.6884171962738037,
2019-05-26 05:30:00,0.0,1.6489787101745605,
2019-05-26 06:00:00,1.0,1.595853328704834,
2019-05-26 06:30:00,1.0,1.5368785858154297,
2019-05-26 07:00:00,1.0,1.4603744745254517,
2019-05-26 07:30:00,1.0,1.378007173538208,
2019-05-26 08:00:00,1.0,1.2926019430160522,
2019-05-26 08:30:00,1.0,1.1602160930633545,
2019-05-26 09:00:00,1.0,1.0021229982376099,
2019-05-26 09:30:00,0.0,0.8438846468925476,
2019-05-26 10:00:00,1.0,0.6965816020965576,
2019-05-26 10:30:00,1.0,0.5491382479667664,
2019-05-26 11:00:00,1.0,0.4161601960659027,
2019-05-26 11:30:00,1.0,0.3216545581817627,
2019-05-26 12:00:00,1.0,0.2563866674900055,
2019-05-26 12:30:00,1.0,0.20288918912410736,
2019-05-26 13:00:00,1.0,0.16652131080627441,
2019-05-26 13:30:00,1.0,0.14340144395828247,
2019-05-26 14:00:00,1.0,0.13261660933494568,
2019-05-26 14:30:00,1.0,0.13176651298999786,
2019-05-26 15:00:00,1.0,0.13735412061214447,
2019-05-26 15:30:00,1.0,0.15153592824935913,
2019-05-26 16:00:00,1.0,0.17214840650558472,
2019-05-26 16:30:00,1.0,0.1999361664056778,
2019-05-26 17:00:00,1.0,0.23529388010501862,
2019-05-26 17:30:00,1.0,0.2775079309940338,
2019-05-26 18:00:00,1.0,0.33246466517448425,
2019-05-26 18:30:00,1.0,0.39260134100914,
2019-05-26 19:00:00,0.0,0.4648439586162567,
2019-05-26 19:30:00,0.0,0.5553795695304871,
2019-05-26 20:00:00,0.0,0.6670846939086914,
2019-05-26 20:30:00,0.0,0.7987442016601562,
2019-05-26 21:00:00,0.0,0.9425982236862183,
2019-05-26 21:30:00,0.0,1.089508056640625,
2019-05-26 22:00:00,0.0,1.2712595462799072,
2019-05-26 22:30:00,0.0,1.4162991046905518,
2019-05-26 23:00:00,0.0,1.5411021709442139,
2019-05-26 23:30:00,0.0,1.6189305782318115,
2019-05-27 00:00:00,1.0,1.6805623769760132,
2019-05-27 00:30:00,1.0,1.7132997512817383,
2019-05-27 01:00:00,1.0,1.7392208576202393,
2019-05-27 01:30:00,1.0,1.7350009679794312,
2019-05-27 02:00:00,1.0,1.730603575706482,
2019-05-27 02:30:00,2.0,1.7078783512115479,
2019-05-27 03:00:00,2.0,1.685448408126831,
2019-05-27 03:30:00,1.0,1.6538764238357544,
2019-05-27 04:00:00,1.0,1.6186848878860474,
2019-05-27 04:30:00,1.0,1.5803167819976807,
2019-05-27 05:00:00,1.0,1.5325865745544434,
2019-05-27 05:30:00,2.0,1.4838371276855469,
2019-05-27 06:00:00,2.0,1.4199403524398804,
2019-05-27 06:30:00,2.0,1.3544232845306396,
2019-05-27 07:00:00,2.0,1.2547004222869873,
2019-05-27 07:30:00,1.0,1.1747721433639526,
2019-05-27 08:00:00,0.0,1.0845203399658203,
2019-05-27 08:30:00,0.0,0.9872539639472961,
2019-05-27 09:00:00,0.0,0.8825058341026306,
2019-05-27 09:30:00,0.0,0.7594332098960876,
2019-05-27 10:00:00,0.0,0.6288271546363831,
2019-05-27 10:30:00,0.0,0.5172869563102722,
2019-05-27 11:00:00,0.0,0.4200727641582489,
2019-05-27 11:30:00,0.0,0.3396248519420624,
2019-05-27 12:00:00,0.0,0.2770051956176758,
2019-05-27 12:30:00,0.0,0.22710898518562317,
2019-05-27 13:00:00,0.0,0.18938946723937988,
2019-05-27 13:30:00,0.0,0.16420555114746094,
2019-05-27 14:00:00,0.0,0.15161296725273132,
2019-05-27 14:30:00,0.0,0.14836788177490234,
2019-05-27 15:00:00,0.0,0.14981628954410553,
2019-05-27 15:30:00,0.0,0.1575806438922882,
2019-05-27 16:00:00,0.0,0.17225730419158936,
2019-05-27 16:30:00,0.0,0.19588808715343475,
2019-05-27 17:00:00,0.0,0.2286045253276825,
2019-05-27 17:30:00,1.0,0.27711325883865356,
2019-05-27 18:00:00,2.0,0.3381441831588745,
2019-05-27 18:30:00,1.0,0.4224792718887329,
2019-05-27 19:00:00,2.0,0.5325765609741211,
2019-05-27 19:30:00,2.0,0.6736593246459961,
2019-05-27 20:00:00,2.0,0.8607023358345032,
2019-05-27 20:30:00,2.0,1.0911089181900024,
2019-05-27 21:00:00,2.0,1.3400436639785767,
2019-05-27 21:30:00,2.0,1.5595767498016357,
2019-05-27 22:00:00,2.0,1.745947241783142,
2019-05-27 22:30:00,2.0,1.8649420738220215,
2019-05-27 23:00:00,2.0,1.9521937370300293,
2019-05-27 23:30:00,2.0,1.9801901578903198,
2019-05-28 00:00:00,2.0,1.9989291429519653,
2019-05-28 00:30:00,2.0,1.974958896636963,
2019-05-28 01:00:00,2.0,1.9630857706069946,
2019-05-28 01:30:00,2.0,1.9356833696365356,
2019-05-28 02:00:00,2.0,1.915230631828308,
2019-05-28 02:30:00,2.0,1.8857558965682983,
2019-05-28 03:00:00,2.0,1.8582311868667603,
2019-05-28 03:30:00,2.0,1.8269729614257812,
2019-05-28 04:00:00,2.0,1.7911593914031982,
2019-05-28 04:30:00,2.0,1.753970980644226,
2019-05-28 05:00:00,2.0,1.7056514024734497,
2019-05-28 05:30:00,2.0,1.7008308172225952,
2019-05-28 06:00:00,2.0,1.6427417993545532,
2019-05-28 06:30:00,2.0,1.4995510578155518,
2019-05-28 07:00:00,2.0,1.3716762065887451,
2019-05-28 07:30:00,2.0,1.2173484563827515,
2019-05-28 08:00:00,0.0,1.0357317924499512,
2019-05-28 08:30:00,0.0,0.8756017684936523,
2019-05-28 09:00:00,0.0,0.7213312387466431,
2019-05-28 09:30:00,0.0,0.5844425559043884,
2019-05-28 10:00:00,0.0,0.4553946852684021,
2019-05-28 10:30:00,0.0,0.35019588470458984,
2019-05-28 11:00:00,0.0,0.26609817147254944,
2019-05-28 11:30:00,0.0,0.20559941232204437,
2019-05-28 12:00:00,0.0,0.16589507460594177,
2019-05-28 12:30:00,0.0,0.14106608927249908,
2019-05-28 13:00:00,0.0,0.12753434479236603,
2019-05-28 13:30:00,0.0,0.12184898555278778,
2019-05-28 14:00:00,0.0,0.12247065454721451,
2019-05-28 14:30:00,0.0,0.12858162820339203,
2019-05-28 15:00:00,0.0,0.13964954018592834,
2019-05-28 15:30:00,0.0,0.1567438393831253,
2019-05-28 16:00:00,0.0,0.18020501732826233,
2019-05-28 16:30:00,0.0,0.21362853050231934,
2019-05-28 17:00:00,0.0,0.25839346647262573,
2019-05-28 17:30:00,0.0,0.3213178217411041,
2019-05-28 18:00:00,0.0,0.40673062205314636,
2019-05-28 18:30:00,1.0,0.5242519974708557,
2019-05-28 19:00:00,1.0,0.6803780198097229,
2019-05-28 19:30:00,1.0,0.8778207302093506,
2019-05-28 20:00:00,1.0,1.087113618850708,
2019-05-28 20:30:00,2.0,1.3335074186325073,
2019-05-28 21:00:00,2.0,1.58352530002594,
2019-05-28 21:30:00,2.0,1.7836047410964966,
2019-05-28 22:00:00,2.0,1.9423155784606934,
2019-05-28 22:30:00,2.0,2.027480363845825,
2019-05-28 23:00:00,2.0,2.0857994556427,
2019-05-28 23:30:00,2.0,2.0423216819763184,
2019-05-29 00:00:00,2.0,2.0459792613983154,
2019-05-29 00:30:00,2.0,2.0188674926757812,
2019-05-29 01:00:00,2.0,2.0173754692077637,
2019-05-29 01:30:00,2.0,2.004420757293701,
2019-05-29 02:00:00,2.0,1.9985406398773193,
2019-05-29 02:30:00,2.0,1.9823555946350098,
2019-05-29 03:00:00,2.0,1.9674750566482544,
2019-05-29 03:30:00,2.0,1.9496443271636963,
2019-05-29 04:00:00,2.0,1.926967978477478,
2019-05-29 04:30:00,2.0,1.9071240425109863,
2019-05-29 05:00:00,2.0,1.8752394914627075,
2019-05-29 05:30:00,2.0,1.8720650672912598,
2019-05-29 06:00:00,2.0,1.8179317712783813,
2019-05-29 06:30:00,2.0,1.782406210899353,
2019-05-29 07:00:00,2.0,1.6791566610336304,
2019-05-29 07:30:00,2.0,1.5529705286026,
2019-05-29 08:00:00,2.0,1.40167236328125,
2019-05-29 08:30:00,0.0,1.2599050998687744,
2019-05-29 09:00:00,0.0,1.0876091718673706,
2019-05-29 09:30:00,0.0,0.8804713487625122,
2019-05-29 10:00:00,0.0,0.6958536505699158,
2019-05-29 10:30:00,0.0,0.5419483184814453,
2019-05-29 11:00:00,1.0,0.4081595242023468,
2019-05-29 11:30:00,1.0,0.3041114807128906,
2019-05-29 12:00:00,1.0,0.23058369755744934,
2019-05-29 12:30:00,1.0,0.1809922754764557,
2019-05-29 13:00:00,1.0,0.1502687782049179,
2019-05-29 13:30:00,1.0,0.13261021673679352,
2019-05-29 14:00:00,1.0,0.12457220256328583,
2019-05-29 14:30:00,1.0,0.1238885447382927,
2019-05-29 15:00:00,1.0,0.12909303605556488,
2019-05-29 15:30:00,1.0,0.1404954046010971,
2019-05-29 16:00:00,1.0,0.1577685922384262,
2019-05-29 16:30:00,1.0,0.1832740306854248,
2019-05-29 17:00:00,1.0,0.21809042990207672,
2019-05-29 17:30:00,1.0,0.26743629574775696,
2019-05-29 18:00:00,1.0,0.33496958017349243,
2019-05-29 18:30:00,1.0,0.4291573166847229,
2019-05-29 19:00:00,1.0,0.5574260950088501,
2019-05-29 19:30:00,1.0,0.7258288860321045,
2019-05-29 20:00:00,1.0,0.9380173683166504,
2019-05-29 20:30:00,1.0,1.1395256519317627,
2019-05-29 21:00:00,1.0,1.3790837526321411,
2019-05-29 21:30:00,2.0,1.5947768688201904,
2019-05-29 22:00:00,2.0,1.7819859981536865,
2019-05-29 22:30:00,2.0,1.8994475603103638,
2019-05-29 23:00:00,2.0,2.0208733081817627,
2019-05-29 23:30:00,2.0,2.026819944381714,
2019-05-30 00:00:00,2.0,2.036268711090088,
2019-05-30 00:30:00,2.0,2.0136783123016357,
2019-05-30 01:00:00,2.0,2.0036938190460205,
2019-05-30 01:30:00,2.0,1.956539273262024,
2019-05-30 02:00:00,2.0,1.94124174118042,
2019-05-30 02:30:00,2.0,1.9298408031463623,
2019-05-30 03:00:00,2.0,1.9220983982086182,
2019-05-30 03:30:00,2.0,1.912000298500061,
2019-05-30 04:00:00,2.0,1.8970575332641602,
2019-05-30 04:30:00,2.0,1.8830976486206055,
2019-05-30 05:00:00,2.0,1.8578402996063232,
2019-05-30 05:30:00,2.0,1.8541362285614014,
2019-05-30 06:00:00,2.0,1.8043140172958374,
2019-05-30 06:30:00,2.0,1.7413089275360107,
2019-05-30 07:00:00,1.0,1.6533536911010742,
2019-05-30 07:30:00,1.0,1.5571777820587158,
2019-05-30 08:00:00,2.0,1.440672755241394,
2019-05-30 08:30:00,2.0,1.3313071727752686,
2019-05-30 09:00:00,2.0,1.1806795597076416,
2019-05-30 09:30:00,0.0,1.035653829574585,
2019-05-30 10:00:00,0.0,0.8594624996185303,
2019-05-30 10:30:00,0.0,0.687034547328949,
2019-05-30 11:00:00,0.0,0.5334728360176086,
2019-05-30 11:30:00,0.0,0.406156986951828,
2019-05-30 12:00:00,0.0,0.30882030725479126,
2019-05-30 12:30:00,0.0,0.23783499002456665,
2019-05-30 13:00:00,0.0,0.1900351494550705,
2019-05-30 13:30:00,0.0,0.15895076096057892,
2019-05-30 14:00:00,0.0,0.1409991979598999,
2019-05-30 14:30:00,0.0,0.1321699619293213,
2019-05-30 15:00:00,0.0,0.1307465136051178,
2019-05-30 15:30:00,0.0,0.13569283485412598,
2019-05-30 16:00:00,0.0,0.14637266099452972,
2019-05-30 16:30:00,0.0,0.16381673514842987,
2019-05-30 17:00:00,0.0,0.18855039775371552,
2019-05-30 17:30:00,0.0,0.22406451404094696,
2019-05-30 18:00:00,1.0,0.2723597288131714,
2019-05-30 18:30:00,0.0,0.33996832370758057,
2019-05-30 19:00:00,1.0,0.42495599389076233,
2019-05-30 19:30:00,1.0,0.544526994228363,
2019-05-30 20:00:00,1.0,0.7132999300956726,
2019-05-30 20:30:00,2.0,0.9044309854507446,
2019-05-30 21:00:00,2.0,1.1181669235229492,
2019-05-30 21:30:00,2.0,1.2809895277023315,
2019-05-30 22:00:00,2.0,1.4685726165771484,
2019-05-30 22:30:00,2.0,1.5889058113098145,
2019-05-30 23:00:00,2.0,1.7216306924819946,
2019-05-30 23:30:00,2.0,1.815137267112732,
2019-05-31 00:00:00,2.0,1.8932406902313232,
2019-05-31 00:30:00,2.0,1.927117109298706,
2019-05-31 01:00:00,2.0,1.9513331651687622,
2019-05-31 01:30:00,2.0,1.9528096914291382,
2019-05-31 02:00:00,2.0,1.953351616859436,
2019-05-31 02:30:00,2.0,1.943365216255188,
2019-05-31 03:00:00,2.0,1.9329698085784912,
2019-05-31 03:30:00,2.0,1.9215450286865234,
2019-05-31 04:00:00,2.0,1.905264973640442,
2019-05-31 04:30:00,2.0,1.888883113861084,
2019-05-31 05:00:00,2.0,1.8629878759384155,
2019-05-31 05:30:00,2.0,1.855338215827942,
2019-05-31 06:00:00,2.0,1.8348536491394043,
2019-05-31 06:30:00,1.0,1.7403723001480103,
2019-05-31 07:00:00,2.0,1.695627212524414,
2019-05-31 07:30:00,2.0,1.592368483543396,
2019-05-31 08:00:00,2.0,1.4490488767623901,
2019-05-31 08:30:00,2.0,1.3188807964324951,
2019-05-31 09:00:00,1.0,1.140885353088379,
2019-05-31 09:30:00,1.0,0.9557923078536987,
2019-05-31 10:00:00,1.0,0.7742512822151184,
2019-05-31 10:30:00,0.0,0.6096210479736328,
2019-05-31 11:00:00,0.0,0.469532310962677,
2019-05-31 11:30:00,0.0,0.356613427400589,
2019-05-31 12:00:00,0.0,0.2725790739059448,
2019-05-31 12:30:00,0.0,0.21213242411613464,
2019-05-31 13:00:00,0.0,0.17215882241725922,
2019-05-31 13:30:00,0.0,0.14664503931999207,
2019-05-31 14:00:00,0.0,0.13234055042266846,
2019-05-31 14:30:00,0.0,0.12541449069976807,
2019-05-31 15:00:00,0.0,0.12485354393720627,
2019-05-31 15:30:00,0.0,0.1291748732328415,
2019-05-31 16:00:00,0.0,0.13832545280456543,
2019-05-31 16:30:00,0.0,0.15241748094558716,
2019-05-31 17:00:00,0.0,0.17213550209999084,
2019-05-31 17:30:00,0.0,0.19904972612857819,
2019-05-31 18:00:00,0.0,0.23462216556072235,
2019-05-31 18:30:00,0.0,0.28072676062583923,
2019-05-31 19:00:00,0.0,0.3482624292373657,
2019-05-31 19:30:00,0.0,0.4330216944217682,
2019-05-31 20:00:00,1.0,0.540209174156189,
2019-05-31 20:30:00,1.0,0.6722497940063477,
2019-05-31 21:00:00,0.0,0.8195618391036987,
2019-05-31 21:30:00,0.0,0.9897776246070862,
2019-05-31 22:00:00,0.0,1.1618478298187256,
2019-05-31 22:30:00,1.0,1.299825668334961,
2019-05-31 23:00:00,1.0,1.4593794345855713,
2019-05-31 23:30:00,1.0,1.5886117219924927,
2019-06-01 00:00:00,1.0,1.6983511447906494,
2019-06-01 00:30:00,0.0,1.7517428398132324,
2019-06-01 01:00:00,0.0,1.786501407623291,
2019-06-01 01:30:00,0.0,1.791919469833374,
2019-06-01 02:00:00,0.0,1.7946045398712158,
2019-06-01 02:30:00,0.0,1.7829697132110596,
2019-06-01 03:00:00,0.0,1.770349383354187,
2019-06-01 03:30:00,0.0,1.7512620687484741,
2019-06-01 04:00:00,0.0,1.728281021118164,
