Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 06:30:00,2.0,1.5722657442092896,
2019-05-21 07:00:00,2.0,1.5557153224945068,
2019-05-21 07:30:00,2.0,1.501692295074463,
2019-05-21 08:00:00,2.0,1.4191093444824219,
2019-05-21 08:30:00,2.0,1.2748839855194092,
2019-05-21 09:00:00,1.0,1.1279345750808716,
2019-05-21 09:30:00,2.0,0.9604384303092957,
2019-05-21 10:00:00,2.0,0.79665207862854,
2019-05-21 10:30:00,1.0,0.645245373249054,
2019-05-21 11:00:00,1.0,0.5089849829673767,
2019-05-21 11:30:00,1.0,0.3950809836387634,
2019-05-21 12:00:00,1.0,0.3057577908039093,
2019-05-21 12:30:00,1.0,0.23952782154083252,
2019-05-21 13:00:00,1.0,0.19290107488632202,
2019-05-21 13:30:00,0.0,0.16192026436328888,
2019-05-21 14:00:00,0.0,0.1432260274887085,
2019-05-21 14:30:00,0.0,0.13399526476860046,
2019-05-21 15:00:00,0.0,0.134313702583313,
2019-05-21 15:30:00,0.0,0.14449216425418854,
2019-05-21 16:00:00,0.0,0.16631439328193665,
2019-05-21 16:30:00,0.0,0.20381630957126617,
2019-05-21 17:00:00,0.0,0.260820597410202,
2019-05-21 17:30:00,1.0,0.34080156683921814,
2019-05-21 18:00:00,1.0,0.4515451192855835,
2019-05-21 18:30:00,1.0,0.5901017785072327,
2019-05-21 19:00:00,1.0,0.7536389231681824,
2019-05-21 19:30:00,2.0,0.9359843134880066,
2019-05-21 20:00:00,2.0,1.113884687423706,
2019-05-21 20:30:00,2.0,1.2745214700698853,
2019-05-21 21:00:00,2.0,1.4008526802062988,
2019-05-21 21:30:00,2.0,1.5139718055725098,
2019-05-21 22:00:00,2.0,1.5978740453720093,
2019-05-21 22:30:00,2.0,1.6408848762512207,
2019-05-21 23:00:00,2.0,1.6740283966064453,
2019-05-21 23:30:00,2.0,1.6957117319107056,
2019-05-22 00:00:00,2.0,1.7089869976043701,
2019-05-22 00:30:00,2.0,1.717421531677246,
2019-05-22 01:00:00,2.0,1.7187581062316895,
2019-05-22 01:30:00,2.0,1.6981946229934692,
2019-05-22 02:00:00,2.0,1.6800687313079834,
2019-05-22 02:30:00,2.0,1.6639404296875,
2019-05-22 03:00:00,2.0,1.649387240409851,
2019-05-22 03:30:00,1.0,1.6360583305358887,
2019-05-22 04:00:00,0.0,1.6236475706100464,
2019-05-22 04:30:00,0.0,1.611759066581726,
2019-05-22 05:00:00,0.0,1.6103391647338867,
2019-05-22 05:30:00,1.0,1.6297887563705444,
2019-05-22 06:00:00,1.0,1.6323764324188232,
2019-05-22 06:30:00,2.0,1.6141948699951172,
2019-05-22 07:00:00,2.0,1.5714982748031616,
2019-05-22 07:30:00,2.0,1.5269533395767212,
2019-05-22 08:00:00,2.0,1.4518890380859375,
2019-05-22 08:30:00,2.0,1.339081048965454,
2019-05-22 09:00:00,2.0,1.184420108795166,
2019-05-22 09:30:00,2.0,1.0002050399780273,
2019-05-22 10:00:00,1.0,0.8206534385681152,
2019-05-22 10:30:00,1.0,0.6552512049674988,
2019-05-22 11:00:00,0.0,0.5095699429512024,
2019-05-22 11:30:00,0.0,0.38798561692237854,
2019-05-22 12:00:00,0.0,0.2954861521720886,
2019-05-22 12:30:00,0.0,0.22874058783054352,
2019-05-22 13:00:00,0.0,0.18391190469264984,
2019-05-22 13:30:00,0.0,0.154445081949234,
2019-05-22 14:00:00,0.0,0.13691626489162445,
2019-05-22 14:30:00,0.0,0.12897853553295135,
2019-05-22 15:00:00,0.0,0.1302659958600998,
2019-05-22 15:30:00,0.0,0.13990898430347443,
2019-05-22 16:00:00,0.0,0.1600467562675476,
2019-05-22 16:30:00,0.0,0.19586168229579926,
2019-05-22 17:00:00,0.0,0.25166451930999756,
2019-05-22 17:30:00,1.0,0.3347524404525757,
2019-05-22 18:00:00,1.0,0.4480750858783722,
2019-05-22 18:30:00,1.0,0.5953397750854492,
2019-05-22 19:00:00,2.0,0.7659522891044617,
2019-05-22 19:30:00,2.0,0.9474119544029236,
2019-05-22 20:00:00,2.0,1.1269242763519287,
2019-05-22 20:30:00,0.0,1.2852643728256226,
2019-05-22 21:00:00,1.0,1.4237406253814697,
2019-05-22 21:30:00,2.0,1.5365911722183228,
2019-05-22 22:00:00,2.0,1.5925719738006592,
2019-05-22 22:30:00,2.0,1.6370855569839478,
2019-05-22 23:00:00,2.0,1.6437329053878784,
2019-05-22 23:30:00,2.0,1.6507976055145264,
2019-05-23 00:00:00,2.0,1.65338933467865,
2019-05-23 00:30:00,2.0,1.6518462896347046,
2019-05-23 01:00:00,2.0,1.6487376689910889,
2019-05-23 01:30:00,2.0,1.644258975982666,
2019-05-23 02:00:00,2.0,1.6386855840682983,
2019-05-23 02:30:00,2.0,1.6322931051254272,
2019-05-23 03:00:00,2.0,1.625330924987793,
2019-05-23 03:30:00,2.0,1.6180096864700317,
2019-05-23 04:00:00,2.0,1.6104176044464111,
2019-05-23 04:30:00,2.0,1.6022543907165527,
2019-05-23 05:00:00,2.0,1.5923142433166504,
2019-05-23 05:30:00,2.0,1.6161302328109741,
2019-05-23 06:00:00,2.0,1.6186579465866089,
2019-05-23 06:30:00,2.0,1.5920650959014893,
2019-05-23 07:00:00,2.0,1.5537325143814087,
2019-05-23 07:30:00,2.0,1.4873247146606445,
2019-05-23 08:00:00,2.0,1.3985421657562256,
2019-05-23 08:30:00,2.0,1.247161865234375,
2019-05-23 09:00:00,2.0,1.0842485427856445,
2019-05-23 09:30:00,2.0,0.9103751182556152,
2019-05-23 10:00:00,1.0,0.7353500723838806,
2019-05-23 10:30:00,0.0,0.5708480477333069,
2019-05-23 11:00:00,0.0,0.4376316964626312,
2019-05-23 11:30:00,0.0,0.33238863945007324,
2019-05-23 12:00:00,0.0,0.2539888620376587,
2019-05-23 12:30:00,0.0,0.19851060211658478,
2019-05-23 13:00:00,0.0,0.16106384992599487,
2019-05-23 13:30:00,0.0,0.1372496783733368,
2019-05-23 14:00:00,0.0,0.1239316463470459,
2019-05-23 14:30:00,0.0,0.1197468638420105,
2019-05-23 15:00:00,0.0,0.12372925877571106,
2019-05-23 15:30:00,0.0,0.1354767233133316,
2019-05-23 16:00:00,0.0,0.15915828943252563,
2019-05-23 16:30:00,0.0,0.19845646619796753,
2019-05-23 17:00:00,0.0,0.2575850486755371,
2019-05-23 17:30:00,1.0,0.345411479473114,
2019-05-23 18:00:00,1.0,0.4625736474990845,
2019-05-23 18:30:00,1.0,0.609021782875061,
2019-05-23 19:00:00,1.0,0.7746788263320923,
2019-05-23 19:30:00,2.0,0.9523829221725464,
2019-05-23 20:00:00,2.0,1.1279157400131226,
2019-05-23 20:30:00,2.0,1.288367748260498,
2019-05-23 21:00:00,2.0,1.4278732538223267,
2019-05-23 21:30:00,2.0,1.5334396362304688,
2019-05-23 22:00:00,2.0,1.5921332836151123,
2019-05-23 22:30:00,2.0,1.616329312324524,
2019-05-23 23:00:00,2.0,1.636090636253357,
2019-05-23 23:30:00,2.0,1.6505260467529297,
2019-05-24 00:00:00,2.0,1.6474087238311768,
2019-05-24 00:30:00,2.0,1.6438827514648438,
2019-05-24 01:00:00,2.0,1.6396586894989014,
2019-05-24 01:30:00,2.0,1.6347019672393799,
2019-05-24 02:00:00,2.0,1.6291245222091675,
2019-05-24 02:30:00,2.0,1.6230769157409668,
2019-05-24 03:00:00,2.0,1.6167205572128296,
2019-05-24 03:30:00,2.0,1.6102083921432495,
2019-05-24 04:00:00,2.0,1.6035966873168945,
2019-05-24 04:30:00,2.0,1.5965797901153564,
2019-05-24 05:00:00,2.0,1.5879799127578735,
2019-05-24 05:30:00,2.0,1.5910494327545166,
2019-05-24 06:00:00,2.0,1.5906693935394287,
2019-05-24 06:30:00,2.0,1.5787943601608276,
2019-05-24 07:00:00,2.0,1.5357482433319092,
2019-05-24 07:30:00,2.0,1.4878031015396118,
2019-05-24 08:00:00,2.0,1.3993635177612305,
2019-05-24 08:30:00,2.0,1.2830700874328613,
2019-05-24 09:00:00,2.0,1.1304150819778442,
2019-05-24 09:30:00,2.0,0.9486165642738342,
2019-05-24 10:00:00,2.0,0.7738566994667053,
2019-05-24 10:30:00,2.0,0.6098697185516357,
2019-05-24 11:00:00,0.0,0.47195830941200256,
2019-05-24 11:30:00,0.0,0.36221814155578613,
2019-05-24 12:00:00,0.0,0.277546763420105,
2019-05-24 12:30:00,0.0,0.2157668173313141,
2019-05-24 13:00:00,0.0,0.17035527527332306,
2019-05-24 13:30:00,0.0,0.14212548732757568,
2019-05-24 14:00:00,0.0,0.12633058428764343,
2019-05-24 14:30:00,0.0,0.11867079138755798,
2019-05-24 15:00:00,0.0,0.11906660348176956,
2019-05-24 15:30:00,0.0,0.12778764963150024,
2019-05-24 16:00:00,0.0,0.1472904235124588,
2019-05-24 16:30:00,0.0,0.17981362342834473,
2019-05-24 17:00:00,0.0,0.22553585469722748,
2019-05-24 17:30:00,0.0,0.29433760046958923,
2019-05-24 18:00:00,0.0,0.39320266246795654,
2019-05-24 18:30:00,0.0,0.5248867273330688,
2019-05-24 19:00:00,0.0,0.68268883228302,
2019-05-24 19:30:00,0.0,0.8570947647094727,
2019-05-24 20:00:00,0.0,1.035274624824524,
2019-05-24 20:30:00,1.0,1.2046167850494385,
2019-05-24 21:00:00,2.0,1.3538389205932617,
2019-05-24 21:30:00,2.0,1.4796959161758423,
2019-05-24 22:00:00,1.0,1.5791021585464478,
2019-05-24 22:30:00,2.0,1.6451170444488525,
2019-05-24 23:00:00,2.0,1.6684969663619995,
2019-05-24 23:30:00,0.0,1.6748323440551758,
2019-05-25 00:00:00,0.0,1.6679140329360962,
2019-05-25 00:30:00,2.0,1.6622958183288574,
2019-05-25 01:00:00,2.0,1.6549500226974487,
2019-05-25 01:30:00,2.0,1.6475881338119507,
2019-05-25 02:00:00,2.0,1.6379717588424683,
2019-05-25 02:30:00,2.0,1.6284339427947998,
2019-05-25 03:00:00,2.0,1.6188080310821533,
2019-05-25 03:30:00,1.0,1.609067678451538,
2019-05-25 04:00:00,1.0,1.5887559652328491,
2019-05-25 04:30:00,2.0,1.5731109380722046,
2019-05-25 05:00:00,2.0,1.5603456497192383,
2019-05-25 05:30:00,2.0,1.5482202768325806,
2019-05-25 06:00:00,2.0,1.5337414741516113,
2019-05-25 06:30:00,2.0,1.5131038427352905,
2019-05-25 07:00:00,2.0,1.482274055480957,
2019-05-25 07:30:00,2.0,1.438054084777832,
2019-05-25 08:00:00,2.0,1.3913003206253052,
2019-05-25 08:30:00,2.0,1.3440008163452148,
2019-05-25 09:00:00,2.0,1.2836936712265015,
2019-05-25 09:30:00,2.0,1.189294695854187,
2019-05-25 10:00:00,1.0,1.0493305921554565,
2019-05-25 10:30:00,0.0,0.9158310890197754,
2019-05-25 11:00:00,0.0,0.7889426946640015,
2019-05-25 11:30:00,0.0,0.6525312066078186,
2019-05-25 12:00:00,0.0,0.531566858291626,
2019-05-25 12:30:00,0.0,0.43478044867515564,
2019-05-25 13:00:00,0.0,0.34890589118003845,
2019-05-25 13:30:00,0.0,0.27843862771987915,
2019-05-25 14:00:00,0.0,0.22400259971618652,
2019-05-25 14:30:00,0.0,0.1841031312942505,
2019-05-25 15:00:00,0.0,0.15656974911689758,
2019-05-25 15:30:00,0.0,0.1376173198223114,
2019-05-25 16:00:00,0.0,0.12710623443126678,
2019-05-25 16:30:00,0.0,0.126240074634552,
2019-05-25 17:00:00,0.0,0.133932426571846,
2019-05-25 17:30:00,0.0,0.15180593729019165,
2019-05-25 18:00:00,0.0,0.18149282038211823,
2019-05-25 18:30:00,0.0,0.22675007581710815,
2019-05-25 19:00:00,0.0,0.2919175624847412,
2019-05-25 19:30:00,0.0,0.3809235692024231,
2019-05-25 20:00:00,2.0,0.49660637974739075,
2019-05-25 20:30:00,2.0,0.635342538356781,
2019-05-25 21:00:00,2.0,0.7935346961021423,
2019-05-25 21:30:00,2.0,0.9602914452552795,
2019-05-25 22:00:00,2.0,1.113743782043457,
2019-05-25 22:30:00,2.0,1.2495900392532349,
2019-05-25 23:00:00,2.0,1.3501229286193848,
2019-05-25 23:30:00,2.0,1.4361644983291626,
2019-05-26 00:00:00,2.0,1.5037659406661987,
2019-05-26 00:30:00,2.0,1.5574511289596558,
2019-05-26 01:00:00,2.0,1.5976072549819946,
2019-05-26 01:30:00,2.0,1.6256333589553833,
2019-05-26 02:00:00,2.0,1.6434054374694824,
2019-05-26 02:30:00,2.0,1.652886152267456,
2019-05-26 03:00:00,0.0,1.6558951139450073,
2019-05-26 03:30:00,0.0,1.6540089845657349,
2019-05-26 04:00:00,0.0,1.648556113243103,
2019-05-26 04:30:00,0.0,1.6406515836715698,
2019-05-26 05:00:00,1.0,1.631223201751709,
2019-05-26 05:30:00,1.0,1.6209298372268677,
2019-05-26 06:00:00,2.0,1.6098618507385254,
2019-05-26 06:30:00,2.0,1.5969815254211426,
2019-05-26 07:00:00,2.0,1.579545497894287,
2019-05-26 07:30:00,2.0,1.5531758069992065,
2019-05-26 08:00:00,2.0,1.5489439964294434,
2019-05-26 08:30:00,2.0,1.512617826461792,
2019-05-26 09:00:00,1.0,1.4424220323562622,
2019-05-26 09:30:00,1.0,1.3402570486068726,
2019-05-26 10:00:00,1.0,1.2201706171035767,
2019-05-26 10:30:00,1.0,1.086411714553833,
2019-05-26 11:00:00,1.0,0.9420142769813538,
2019-05-26 11:30:00,1.0,0.789916455745697,
2019-05-26 12:00:00,1.0,0.6433117985725403,
2019-05-26 12:30:00,1.0,0.5102816820144653,
2019-05-26 13:00:00,1.0,0.3979286551475525,
2019-05-26 13:30:00,1.0,0.3109056353569031,
2019-05-26 14:00:00,1.0,0.24440503120422363,
2019-05-26 14:30:00,1.0,0.1935974359512329,
2019-05-26 15:00:00,1.0,0.1567874550819397,
2019-05-26 15:30:00,1.0,0.1346747875213623,
2019-05-26 16:00:00,1.0,0.12410035729408264,
2019-05-26 16:30:00,1.0,0.1239427775144577,
2019-05-26 17:00:00,1.0,0.1347981095314026,
2019-05-26 17:30:00,1.0,0.1574483960866928,
2019-05-26 18:00:00,1.0,0.19473932683467865,
2019-05-26 18:30:00,1.0,0.24888066947460175,
2019-05-26 19:00:00,1.0,0.32389748096466064,
2019-05-26 19:30:00,1.0,0.42200979590415955,
2019-05-26 20:00:00,1.0,0.5453600883483887,
2019-05-26 20:30:00,1.0,0.6859004497528076,
2019-05-26 21:00:00,2.0,0.8287124037742615,
2019-05-26 21:30:00,2.0,0.971110463142395,
2019-05-26 22:00:00,1.0,1.099866271018982,
2019-05-26 22:30:00,1.0,1.207491159439087,
2019-05-26 23:00:00,1.0,1.2923266887664795,
2019-05-26 23:30:00,1.0,1.3687664270401,
2019-05-27 00:00:00,1.0,1.429919719696045,
2019-05-27 00:30:00,2.0,1.4767471551895142,
2019-05-27 01:00:00,2.0,1.5108983516693115,
2019-05-27 01:30:00,1.0,1.5343142747879028,
2019-05-27 02:00:00,1.0,1.5489805936813354,
2019-05-27 02:30:00,1.0,1.5567916631698608,
2019-05-27 03:00:00,1.0,1.55946946144104,
2019-05-27 03:30:00,2.0,1.5584580898284912,
2019-05-27 04:00:00,2.0,1.5546987056732178,
2019-05-27 04:30:00,2.0,1.548203706741333,
2019-05-27 05:00:00,2.0,1.537490725517273,
2019-05-27 05:30:00,2.0,1.5192726850509644,
2019-05-27 06:00:00,2.0,1.4889836311340332,
2019-05-27 06:30:00,2.0,1.4423424005508423,
2019-05-27 07:00:00,1.0,1.3753238916397095,
2019-05-27 07:30:00,0.0,1.2922141551971436,
2019-05-27 08:00:00,0.0,1.1947442293167114,
2019-05-27 08:30:00,0.0,1.0928027629852295,
2019-05-27 09:00:00,0.0,0.9897657036781311,
2019-05-27 09:30:00,0.0,0.8733115196228027,
2019-05-27 10:00:00,0.0,0.7456737160682678,
2019-05-27 10:30:00,0.0,0.6254362463951111,
2019-05-27 11:00:00,0.0,0.5190813541412354,
2019-05-27 11:30:00,0.0,0.426860511302948,
2019-05-27 12:00:00,0.0,0.3573727011680603,
2019-05-27 12:30:00,0.0,0.30721035599708557,
2019-05-27 13:00:00,0.0,0.26547369360923767,
2019-05-27 13:30:00,0.0,0.22917625308036804,
2019-05-27 14:00:00,0.0,0.20449265837669373,
2019-05-27 14:30:00,0.0,0.18995876610279083,
2019-05-27 15:00:00,0.0,0.1833246797323227,
2019-05-27 15:30:00,0.0,0.18734803795814514,
2019-05-27 16:00:00,0.0,0.20003242790699005,
2019-05-27 16:30:00,0.0,0.2228490114212036,
2019-05-27 17:00:00,0.0,0.2595488727092743,
2019-05-27 17:30:00,1.0,0.31404533982276917,
2019-05-27 18:00:00,1.0,0.3855258524417877,
2019-05-27 18:30:00,1.0,0.4727018177509308,
2019-05-27 19:00:00,1.0,0.5702035427093506,
2019-05-27 19:30:00,1.0,0.6756781339645386,
2019-05-27 20:00:00,0.0,0.7850549221038818,
2019-05-27 20:30:00,0.0,0.9002970457077026,
2019-05-27 21:00:00,0.0,1.009443998336792,
2019-05-27 21:30:00,1.0,1.1141940355300903,
2019-05-27 22:00:00,1.0,1.2099796533584595,
2019-05-27 22:30:00,2.0,1.2839974164962769,
2019-05-27 23:00:00,2.0,1.3477756977081299,
2019-05-27 23:30:00,2.0,1.3941293954849243,
2019-05-28 00:00:00,2.0,1.425534725189209,
2019-05-28 00:30:00,2.0,1.4518619775772095,
2019-05-28 01:00:00,2.0,1.4732331037521362,
2019-05-28 01:30:00,2.0,1.4876835346221924,
2019-05-28 02:00:00,2.0,1.498753309249878,
2019-05-28 02:30:00,2.0,1.5065182447433472,
2019-05-28 03:00:00,2.0,1.5108689069747925,
2019-05-28 03:30:00,2.0,1.5112677812576294,
2019-05-28 04:00:00,2.0,1.50642991065979,
2019-05-28 04:30:00,2.0,1.4941415786743164,
2019-05-28 05:00:00,2.0,1.4819170236587524,
2019-05-28 05:30:00,2.0,1.4694280624389648,
2019-05-28 06:00:00,2.0,1.44294011592865,
2019-05-28 06:30:00,2.0,1.384922742843628,
2019-05-28 07:00:00,2.0,1.2992088794708252,
2019-05-28 07:30:00,2.0,1.1860272884368896,
2019-05-28 08:00:00,2.0,1.041117787361145,
2019-05-28 08:30:00,2.0,0.9009202122688293,
2019-05-28 09:00:00,2.0,0.7720598578453064,
2019-05-28 09:30:00,2.0,0.6527010798454285,
2019-05-28 10:00:00,2.0,0.5367783904075623,
2019-05-28 10:30:00,2.0,0.4396063983440399,
2019-05-28 11:00:00,2.0,0.35352829098701477,
2019-05-28 11:30:00,0.0,0.2825238108634949,
2019-05-28 12:00:00,0.0,0.22747057676315308,
2019-05-28 12:30:00,0.0,0.18605637550354004,
2019-05-28 13:00:00,0.0,0.156687930226326,
2019-05-28 13:30:00,0.0,0.1385878473520279,
2019-05-28 14:00:00,0.0,0.1308707296848297,
2019-05-28 14:30:00,0.0,0.1307758390903473,
2019-05-28 15:00:00,0.0,0.13877412676811218,
2019-05-28 15:30:00,0.0,0.15634939074516296,
2019-05-28 16:00:00,0.0,0.1852390617132187,
2019-05-28 16:30:00,0.0,0.23073294758796692,
2019-05-28 17:00:00,0.0,0.2985932230949402,
2019-05-28 17:30:00,1.0,0.39157629013061523,
2019-05-28 18:00:00,1.0,0.5114143490791321,
2019-05-28 18:30:00,1.0,0.6527029275894165,
2019-05-28 19:00:00,1.0,0.812988817691803,
2019-05-28 19:30:00,1.0,0.9819390773773193,
2019-05-28 20:00:00,1.0,1.1448440551757812,
2019-05-28 20:30:00,1.0,1.2993398904800415,
2019-05-28 21:00:00,2.0,1.428205132484436,
2019-05-28 21:30:00,1.0,1.5232276916503906,
2019-05-28 22:00:00,1.0,1.6001782417297363,
2019-05-28 22:30:00,2.0,1.6595206260681152,
2019-05-28 23:00:00,2.0,1.6929479837417603,
2019-05-28 23:30:00,2.0,1.6861014366149902,
2019-05-29 00:00:00,2.0,1.6698904037475586,
2019-05-29 00:30:00,2.0,1.6581752300262451,
2019-05-29 01:00:00,2.0,1.6488816738128662,
2019-05-29 01:30:00,2.0,1.6406853199005127,
2019-05-29 02:00:00,2.0,1.6328048706054688,
2019-05-29 02:30:00,2.0,1.624828815460205,
2019-05-29 03:00:00,2.0,1.616576910018921,
2019-05-29 03:30:00,2.0,1.6080048084259033,
2019-05-29 04:00:00,2.0,1.5991076231002808,
2019-05-29 04:30:00,2.0,1.5897514820098877,
2019-05-29 05:00:00,2.0,1.5900002717971802,
2019-05-29 05:30:00,2.0,1.5993027687072754,
2019-05-29 06:00:00,2.0,1.6050713062286377,
2019-05-29 06:30:00,2.0,1.5910714864730835,
2019-05-29 07:00:00,2.0,1.5549817085266113,
2019-05-29 07:30:00,2.0,1.4879443645477295,
2019-05-29 08:00:00,2.0,1.3888252973556519,
2019-05-29 08:30:00,2.0,1.283536434173584,
2019-05-29 09:00:00,2.0,1.152174472808838,
2019-05-29 09:30:00,2.0,0.9831344485282898,
2019-05-29 10:00:00,2.0,0.8210091590881348,
2019-05-29 10:30:00,2.0,0.6783549785614014,
2019-05-29 11:00:00,2.0,0.5453227758407593,
2019-05-29 11:30:00,1.0,0.42999064922332764,
2019-05-29 12:00:00,1.0,0.33837684988975525,
2019-05-29 12:30:00,1.0,0.26734450459480286,
2019-05-29 13:00:00,1.0,0.21519939601421356,
2019-05-29 13:30:00,0.0,0.1789611279964447,
2019-05-29 14:00:00,0.0,0.15479841828346252,
2019-05-29 14:30:00,0.0,0.1416713297367096,
2019-05-29 15:00:00,0.0,0.13810616731643677,
2019-05-29 15:30:00,0.0,0.14452235400676727,
2019-05-29 16:00:00,0.0,0.16119500994682312,
2019-05-29 16:30:00,0.0,0.19070900976657867,
2019-05-29 17:00:00,0.0,0.23699384927749634,
2019-05-29 17:30:00,1.0,0.304955393075943,
2019-05-29 18:00:00,1.0,0.3992892801761627,
2019-05-29 18:30:00,1.0,0.5184247493743896,
2019-05-29 19:00:00,1.0,0.6656908988952637,
2019-05-29 19:30:00,1.0,0.8353952765464783,
2019-05-29 20:00:00,1.0,1.0146055221557617,
2019-05-29 20:30:00,2.0,1.1866874694824219,
2019-05-29 21:00:00,2.0,1.3448524475097656,
2019-05-29 21:30:00,2.0,1.4748865365982056,
2019-05-29 22:00:00,2.0,1.5830127000808716,
2019-05-29 22:30:00,2.0,1.6428371667861938,
2019-05-29 23:00:00,2.0,1.681931495666504,
2019-05-29 23:30:00,2.0,1.6975600719451904,
2019-05-30 00:00:00,2.0,1.7075663805007935,
2019-05-30 00:30:00,2.0,1.71341872215271,
2019-05-30 01:00:00,2.0,1.714896321296692,
2019-05-30 01:30:00,2.0,1.696276068687439,
2019-05-30 02:00:00,2.0,1.6804261207580566,
2019-05-30 02:30:00,2.0,1.6664836406707764,
2019-05-30 03:00:00,2.0,1.6538249254226685,
2019-05-30 03:30:00,2.0,1.642016887664795,
2019-05-30 04:00:00,2.0,1.630759596824646,
2019-05-30 04:30:00,2.0,1.619819164276123,
2019-05-30 05:00:00,2.0,1.6088953018188477,
2019-05-30 05:30:00,2.0,1.6239590644836426,
2019-05-30 06:00:00,2.0,1.626002550125122,
2019-05-30 06:30:00,2.0,1.6292812824249268,
2019-05-30 07:00:00,2.0,1.6134346723556519,
2019-05-30 07:30:00,2.0,1.5619782209396362,
2019-05-30 08:00:00,2.0,1.5085605382919312,
2019-05-30 08:30:00,2.0,1.4624903202056885,
2019-05-30 09:00:00,2.0,1.3619258403778076,
2019-05-30 09:30:00,2.0,1.2164888381958008,
2019-05-30 10:00:00,2.0,1.0406275987625122,
2019-05-30 10:30:00,0.0,0.8502895832061768,
2019-05-30 11:00:00,0.0,0.6748618483543396,
2019-05-30 11:30:00,0.0,0.5239970684051514,
2019-05-30 12:00:00,0.0,0.40064963698387146,
2019-05-30 12:30:00,0.0,0.303958535194397,
2019-05-30 13:00:00,0.0,0.23421910405158997,
2019-05-30 13:30:00,0.0,0.18529829382896423,
2019-05-30 14:00:00,0.0,0.15419255197048187,
2019-05-30 14:30:00,0.0,0.13600383698940277,
2019-05-30 15:00:00,0.0,0.127370685338974,
2019-05-30 15:30:00,0.0,0.12866374850273132,
2019-05-30 16:00:00,0.0,0.140684574842453,
2019-05-30 16:30:00,0.0,0.16452963650226593,
2019-05-30 17:00:00,0.0,0.20352764427661896,
2019-05-30 17:30:00,1.0,0.26259079575538635,
2019-05-30 18:00:00,1.0,0.3470577001571655,
2019-05-30 18:30:00,1.0,0.46078452467918396,
2019-05-30 19:00:00,2.0,0.6051506400108337,
2019-05-30 19:30:00,2.0,0.7701240181922913,
2019-05-30 20:00:00,2.0,0.9485793709754944,
2019-05-30 20:30:00,2.0,1.130652904510498,
2019-05-30 21:00:00,2.0,1.298879623413086,
2019-05-30 21:30:00,2.0,1.4355320930480957,
2019-05-30 22:00:00,2.0,1.5412960052490234,
2019-05-30 22:30:00,2.0,1.5940419435501099,
2019-05-30 23:00:00,2.0,1.627845048904419,
2019-05-30 23:30:00,2.0,1.6489067077636719,
2019-05-31 00:00:00,2.0,1.6654000282287598,
2019-05-31 00:30:00,2.0,1.6765013933181763,
2019-05-31 01:00:00,2.0,1.6937631368637085,
2019-05-31 01:30:00,2.0,1.7019356489181519,
2019-05-31 02:00:00,2.0,1.7026996612548828,
2019-05-31 02:30:00,2.0,1.6976754665374756,
2019-05-31 03:00:00,2.0,1.6883141994476318,
2019-05-31 03:30:00,2.0,1.6758809089660645,
2019-05-31 04:00:00,2.0,1.6614750623703003,
2019-05-31 04:30:00,2.0,1.646009922027588,
2019-05-31 05:00:00,2.0,1.6410526037216187,
2019-05-31 05:30:00,2.0,1.6472622156143188,
2019-05-31 06:00:00,2.0,1.6436748504638672,
2019-05-31 06:30:00,2.0,1.6537866592407227,
2019-05-31 07:00:00,2.0,1.657697319984436,
2019-05-31 07:30:00,2.0,1.6076810359954834,
2019-05-31 08:00:00,2.0,1.5037442445755005,
2019-05-31 08:30:00,2.0,1.3789480924606323,
2019-05-31 09:00:00,2.0,1.2231589555740356,
2019-05-31 09:30:00,2.0,1.059086561203003,
2019-05-31 10:00:00,1.0,0.8862729668617249,
2019-05-31 10:30:00,0.0,0.7157367467880249,
2019-05-31 11:00:00,0.0,0.5688493847846985,
2019-05-31 11:30:00,0.0,0.44499483704566956,
2019-05-31 12:00:00,0.0,0.34728938341140747,
2019-05-31 12:30:00,0.0,0.27408844232559204,
2019-05-31 13:00:00,0.0,0.22364544868469238,
2019-05-31 13:30:00,0.0,0.18935352563858032,
2019-05-31 14:00:00,0.0,0.167464017868042,
2019-05-31 14:30:00,0.0,0.15657013654708862,
2019-05-31 15:00:00,0.0,0.15677613019943237,
2019-05-31 15:30:00,0.0,0.16813768446445465,
2019-05-31 16:00:00,0.0,0.1927914172410965,
2019-05-31 16:30:00,0.0,0.23576664924621582,
2019-05-31 17:00:00,0.0,0.29958993196487427,
2019-05-31 17:30:00,0.0,0.3893453776836395,
2019-05-31 18:00:00,0.0,0.5058261156082153,
2019-05-31 18:30:00,0.0,0.6473522186279297,
2019-05-31 19:00:00,0.0,0.8106292486190796,
2019-05-31 19:30:00,1.0,0.9854975342750549,
2019-05-31 20:00:00,1.0,1.159615159034729,
2019-05-31 20:30:00,2.0,1.3218348026275635,
2019-05-31 21:00:00,2.0,1.4631175994873047,
2019-05-31 21:30:00,2.0,1.5791529417037964,
2019-05-31 22:00:00,2.0,1.6589707136154175,
2019-05-31 22:30:00,2.0,1.70339834690094,
2019-05-31 23:00:00,2.0,1.7333827018737793,
2019-05-31 23:30:00,2.0,1.731278419494629,
2019-06-01 00:00:00,2.0,1.7295141220092773,
2019-06-01 00:30:00,1.0,1.7290430068969727,
2019-06-01 01:00:00,2.0,1.7256274223327637,
2019-06-01 01:30:00,2.0,1.7166368961334229,
2019-06-01 02:00:00,2.0,1.705852746963501,
