Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 07:30:00,2.0,1.411619782447815,
2019-05-21 08:00:00,2.0,1.330560326576233,
2019-05-21 08:30:00,1.0,1.1982080936431885,
2019-05-21 09:00:00,1.0,1.071576476097107,
2019-05-21 09:30:00,0.0,0.9352602362632751,
2019-05-21 10:00:00,0.0,0.7992149591445923,
2019-05-21 10:30:00,0.0,0.6694080233573914,
2019-05-21 11:00:00,0.0,0.5472710132598877,
2019-05-21 11:30:00,0.0,0.44026729464530945,
2019-05-21 12:00:00,0.0,0.35226747393608093,
2019-05-21 12:30:00,0.0,0.28392720222473145,
2019-05-21 13:00:00,0.0,0.23371388018131256,
2019-05-21 13:30:00,0.0,0.19912423193454742,
2019-05-21 14:00:00,0.0,0.17763788998126984,
2019-05-21 14:30:00,0.0,0.16581377387046814,
2019-05-21 15:00:00,0.0,0.16542673110961914,
2019-05-21 15:30:00,0.0,0.17666839063167572,
2019-05-21 16:00:00,0.0,0.2012825906276703,
2019-05-21 16:30:00,0.0,0.2442788928747177,
2019-05-21 17:00:00,0.0,0.3077268600463867,
2019-05-21 17:30:00,0.0,0.39371490478515625,
2019-05-21 18:00:00,0.0,0.5091345906257629,
2019-05-21 18:30:00,0.0,0.6471805572509766,
2019-05-21 19:00:00,0.0,0.8070316314697266,
2019-05-21 19:30:00,0.0,0.9870385527610779,
2019-05-21 20:00:00,0.0,1.1599385738372803,
2019-05-21 20:30:00,1.0,1.3087962865829468,
2019-05-21 21:00:00,1.0,1.4297454357147217,
2019-05-21 21:30:00,0.0,1.5246219635009766,
2019-05-21 22:00:00,1.0,1.5947562456130981,
2019-05-21 22:30:00,2.0,1.634495496749878,
2019-05-21 23:00:00,2.0,1.6654002666473389,
2019-05-21 23:30:00,1.0,1.6859376430511475,
2019-05-22 00:00:00,1.0,1.698702096939087,
2019-05-22 00:30:00,1.0,1.7085262537002563,
2019-05-22 01:00:00,2.0,1.7111738920211792,
2019-05-22 01:30:00,2.0,1.6997853517532349,
2019-05-22 02:00:00,2.0,1.6874253749847412,
2019-05-22 02:30:00,2.0,1.6744228601455688,
2019-05-22 03:00:00,2.0,1.6609915494918823,
2019-05-22 03:30:00,2.0,1.64725923538208,
2019-05-22 04:00:00,2.0,1.6331989765167236,
2019-05-22 04:30:00,2.0,1.618403434753418,
2019-05-22 05:00:00,1.0,1.612338662147522,
2019-05-22 05:30:00,0.0,1.6168509721755981,
2019-05-22 06:00:00,0.0,1.6041643619537354,
2019-05-22 06:30:00,0.0,1.571470022201538,
2019-05-22 07:00:00,0.0,1.5133360624313354,
2019-05-22 07:30:00,0.0,1.4446065425872803,
2019-05-22 08:00:00,0.0,1.3517379760742188,
2019-05-22 08:30:00,0.0,1.2397875785827637,
2019-05-22 09:00:00,0.0,1.0927655696868896,
2019-05-22 09:30:00,0.0,0.9172945022583008,
2019-05-22 10:00:00,0.0,0.757537841796875,
2019-05-22 10:30:00,0.0,0.6142100095748901,
2019-05-22 11:00:00,0.0,0.4849323034286499,
2019-05-22 11:30:00,0.0,0.3722015917301178,
2019-05-22 12:00:00,0.0,0.28612959384918213,
2019-05-22 12:30:00,0.0,0.22385676205158234,
2019-05-22 13:00:00,0.0,0.182966947555542,
2019-05-22 13:30:00,0.0,0.15559300780296326,
2019-05-22 14:00:00,0.0,0.13906146585941315,
2019-05-22 14:30:00,0.0,0.13137438893318176,
2019-05-22 15:00:00,0.0,0.13264304399490356,
2019-05-22 15:30:00,0.0,0.14239615201950073,
2019-05-22 16:00:00,0.0,0.16237133741378784,
2019-05-22 16:30:00,0.0,0.1969393938779831,
2019-05-22 17:00:00,0.0,0.24927522242069244,
2019-05-22 17:30:00,0.0,0.3250349760055542,
2019-05-22 18:00:00,0.0,0.4297201633453369,
2019-05-22 18:30:00,0.0,0.5658528208732605,
2019-05-22 19:00:00,0.0,0.7262613773345947,
2019-05-22 19:30:00,0.0,0.899864137172699,
2019-05-22 20:00:00,1.0,1.0742775201797485,
2019-05-22 20:30:00,2.0,1.2303763628005981,
2019-05-22 21:00:00,2.0,1.3681998252868652,
2019-05-22 21:30:00,1.0,1.4802433252334595,
2019-05-22 22:00:00,1.0,1.542721152305603,
2019-05-22 22:30:00,0.0,1.5913864374160767,
2019-05-22 23:00:00,1.0,1.6095726490020752,
2019-05-22 23:30:00,1.0,1.6238811016082764,
2019-05-23 00:00:00,1.0,1.6315398216247559,
2019-05-23 00:30:00,1.0,1.6336671113967896,
2019-05-23 01:00:00,1.0,1.6331242322921753,
2019-05-23 01:30:00,1.0,1.6305145025253296,
2019-05-23 02:00:00,1.0,1.6263575553894043,
2019-05-23 02:30:00,2.0,1.621090054512024,
2019-05-23 03:00:00,2.0,1.615073323249817,
2019-05-23 03:30:00,2.0,1.6085340976715088,
2019-05-23 04:00:00,2.0,1.6013251543045044,
2019-05-23 04:30:00,2.0,1.5924439430236816,
2019-05-23 05:00:00,1.0,1.5794492959976196,
2019-05-23 05:30:00,2.0,1.5881078243255615,
2019-05-23 06:00:00,2.0,1.573930263519287,
2019-05-23 06:30:00,1.0,1.5297691822052002,
2019-05-23 07:00:00,0.0,1.4657034873962402,
2019-05-23 07:30:00,0.0,1.378695011138916,
2019-05-23 08:00:00,0.0,1.2857781648635864,
2019-05-23 08:30:00,0.0,1.1592130661010742,
2019-05-23 09:00:00,0.0,1.008737325668335,
2019-05-23 09:30:00,0.0,0.8360163569450378,
2019-05-23 10:00:00,0.0,0.6679325103759766,
2019-05-23 10:30:00,0.0,0.5108457207679749,
2019-05-23 11:00:00,0.0,0.391184002161026,
2019-05-23 11:30:00,0.0,0.2983085811138153,
2019-05-23 12:00:00,0.0,0.23012900352478027,
2019-05-23 12:30:00,0.0,0.18240761756896973,
2019-05-23 13:00:00,0.0,0.15047113597393036,
2019-05-23 13:30:00,0.0,0.13046255707740784,
2019-05-23 14:00:00,0.0,0.11982476711273193,
2019-05-23 14:30:00,0.0,0.11808504909276962,
2019-05-23 15:00:00,0.0,0.12393465638160706,
2019-05-23 15:30:00,0.0,0.1375826895236969,
2019-05-23 16:00:00,0.0,0.1629004180431366,
2019-05-23 16:30:00,0.0,0.20360466837882996,
2019-05-23 17:00:00,0.0,0.2627425193786621,
2019-05-23 17:30:00,0.0,0.35080504417419434,
2019-05-23 18:00:00,0.0,0.46704617142677307,
2019-05-23 18:30:00,0.0,0.6083874106407166,
2019-05-23 19:00:00,0.0,0.7642446756362915,
2019-05-23 19:30:00,0.0,0.9326211810112,
2019-05-23 20:00:00,0.0,1.0994083881378174,
2019-05-23 20:30:00,0.0,1.2513355016708374,
2019-05-23 21:00:00,0.0,1.3837426900863647,
2019-05-23 21:30:00,0.0,1.4837186336517334,
2019-05-23 22:00:00,0.0,1.5457077026367188,
2019-05-23 22:30:00,0.0,1.5790185928344727,
2019-05-23 23:00:00,1.0,1.6040189266204834,
2019-05-23 23:30:00,2.0,1.6213191747665405,
2019-05-24 00:00:00,2.0,1.620280385017395,
2019-05-24 00:30:00,2.0,1.6182336807250977,
2019-05-24 01:00:00,2.0,1.6153151988983154,
2019-05-24 01:30:00,2.0,1.6116794347763062,
2019-05-24 02:00:00,2.0,1.6074939966201782,
2019-05-24 02:30:00,1.0,1.6029253005981445,
2019-05-24 03:00:00,1.0,1.5981279611587524,
2019-05-24 03:30:00,1.0,1.5931503772735596,
2019-05-24 04:00:00,2.0,1.587654948234558,
2019-05-24 04:30:00,2.0,1.580395221710205,
2019-05-24 05:00:00,1.0,1.5686585903167725,
2019-05-24 05:30:00,1.0,1.5563437938690186,
2019-05-24 06:00:00,1.0,1.538224220275879,
2019-05-24 06:30:00,0.0,1.5065197944641113,
2019-05-24 07:00:00,0.0,1.444453477859497,
2019-05-24 07:30:00,0.0,1.3699630498886108,
2019-05-24 08:00:00,0.0,1.2663366794586182,
2019-05-24 08:30:00,0.0,1.1437647342681885,
2019-05-24 09:00:00,0.0,0.997588574886322,
2019-05-24 09:30:00,0.0,0.8336572051048279,
2019-05-24 10:00:00,0.0,0.6812824606895447,
2019-05-24 10:30:00,0.0,0.5405789613723755,
2019-05-24 11:00:00,0.0,0.4264150559902191,
2019-05-24 11:30:00,0.0,0.3365989923477173,
2019-05-24 12:00:00,0.0,0.2649945318698883,
2019-05-24 12:30:00,0.0,0.2110496461391449,
2019-05-24 13:00:00,0.0,0.17004673182964325,
2019-05-24 13:30:00,0.0,0.14389003813266754,
2019-05-24 14:00:00,0.0,0.1289193481206894,
2019-05-24 14:30:00,0.0,0.12074115872383118,
2019-05-24 15:00:00,0.0,0.12030215561389923,
2019-05-24 15:30:00,0.0,0.12779556214809418,
2019-05-24 16:00:00,0.0,0.1459852010011673,
2019-05-24 16:30:00,0.0,0.17590898275375366,
2019-05-24 17:00:00,0.0,0.21687304973602295,
2019-05-24 17:30:00,0.0,0.27866503596305847,
2019-05-24 18:00:00,0.0,0.3680932819843292,
2019-05-24 18:30:00,0.0,0.48546579480171204,
2019-05-24 19:00:00,0.0,0.6286110877990723,
2019-05-24 19:30:00,0.0,0.7898638844490051,
2019-05-24 20:00:00,0.0,0.9577813148498535,
2019-05-24 20:30:00,1.0,1.1202609539031982,
2019-05-24 21:00:00,1.0,1.267186164855957,
2019-05-24 21:30:00,1.0,1.3926849365234375,
2019-05-24 22:00:00,1.0,1.4931046962738037,
2019-05-24 22:30:00,0.0,1.5620425939559937,
2019-05-24 23:00:00,0.0,1.6009950637817383,
2019-05-24 23:30:00,2.0,1.6160989999771118,
2019-05-25 00:00:00,2.0,1.6163976192474365,
2019-05-25 00:30:00,2.0,1.6154429912567139,
2019-05-25 01:00:00,2.0,1.6115984916687012,
2019-05-25 01:30:00,2.0,1.6069142818450928,
2019-05-25 02:00:00,2.0,1.5998966693878174,
2019-05-25 02:30:00,2.0,1.5927530527114868,
2019-05-25 03:00:00,2.0,1.5854816436767578,
2019-05-25 03:30:00,2.0,1.5780866146087646,
2019-05-25 04:00:00,2.0,1.560266375541687,
2019-05-25 04:30:00,2.0,1.54587721824646,
2019-05-25 05:00:00,2.0,1.5318883657455444,
2019-05-25 05:30:00,2.0,1.5144621133804321,
2019-05-25 06:00:00,2.0,1.4893020391464233,
2019-05-25 06:30:00,2.0,1.4525481462478638,
2019-05-25 07:00:00,2.0,1.4017572402954102,
2019-05-25 07:30:00,2.0,1.3363299369812012,
2019-05-25 08:00:00,2.0,1.2695379257202148,
2019-05-25 08:30:00,1.0,1.2036082744598389,
2019-05-25 09:00:00,1.0,1.1215468645095825,
2019-05-25 09:30:00,1.0,1.0143556594848633,
2019-05-25 10:00:00,0.0,0.8798880577087402,
2019-05-25 10:30:00,0.0,0.7463905811309814,
2019-05-25 11:00:00,0.0,0.6288440227508545,
2019-05-25 11:30:00,0.0,0.5254055857658386,
2019-05-25 12:00:00,1.0,0.4331243932247162,
2019-05-25 12:30:00,1.0,0.3553941249847412,
2019-05-25 13:00:00,1.0,0.28841114044189453,
2019-05-25 13:30:00,1.0,0.23468583822250366,
2019-05-25 14:00:00,1.0,0.1939375102519989,
2019-05-25 14:30:00,1.0,0.1646643877029419,
2019-05-25 15:00:00,1.0,0.14524176716804504,
2019-05-25 15:30:00,1.0,0.13344840705394745,
2019-05-25 16:00:00,1.0,0.12891121208667755,
2019-05-25 16:30:00,1.0,0.1329403668642044,
2019-05-25 17:00:00,1.0,0.14624826610088348,
2019-05-25 17:30:00,1.0,0.17126281559467316,
2019-05-25 18:00:00,1.0,0.21024873852729797,
2019-05-25 18:30:00,1.0,0.26746147871017456,
2019-05-25 19:00:00,1.0,0.34714728593826294,
2019-05-25 19:30:00,1.0,0.45175567269325256,
2019-05-25 20:00:00,1.0,0.5822092890739441,
2019-05-25 20:30:00,1.0,0.7289555072784424,
2019-05-25 21:00:00,1.0,0.8896780014038086,
2019-05-25 21:30:00,1.0,1.0518741607666016,
2019-05-25 22:00:00,2.0,1.1935341358184814,
2019-05-25 22:30:00,2.0,1.3183588981628418,
2019-05-25 23:00:00,2.0,1.4052941799163818,
2019-05-25 23:30:00,2.0,1.4774311780929565,
2019-05-26 00:00:00,2.0,1.5406891107559204,
2019-05-26 00:30:00,2.0,1.5889129638671875,
2019-05-26 01:00:00,2.0,1.6233680248260498,
2019-05-26 01:30:00,2.0,1.6459319591522217,
2019-05-26 02:00:00,2.0,1.658664345741272,
2019-05-26 02:30:00,2.0,1.6635422706604004,
2019-05-26 03:00:00,2.0,1.6623358726501465,
2019-05-26 03:30:00,1.0,1.6565803289413452,
2019-05-26 04:00:00,0.0,1.6475964784622192,
2019-05-26 04:30:00,0.0,1.6365156173706055,
2019-05-26 05:00:00,0.0,1.6242278814315796,
2019-05-26 05:30:00,0.0,1.6111626625061035,
2019-05-26 06:00:00,0.0,1.596828579902649,
2019-05-26 06:30:00,0.0,1.5792100429534912,
2019-05-26 07:00:00,0.0,1.5545085668563843,
2019-05-26 07:30:00,0.0,1.517886996269226,
2019-05-26 08:00:00,0.0,1.4876399040222168,
2019-05-26 08:30:00,0.0,1.429471731185913,
2019-05-26 09:00:00,0.0,1.3436272144317627,
2019-05-26 09:30:00,0.0,1.233639121055603,
2019-05-26 10:00:00,0.0,1.119655728340149,
2019-05-26 10:30:00,0.0,0.9939996004104614,
2019-05-26 11:00:00,0.0,0.8602626919746399,
2019-05-26 11:30:00,1.0,0.7220386862754822,
2019-05-26 12:00:00,1.0,0.5905749797821045,
2019-05-26 12:30:00,1.0,0.47252994775772095,
2019-05-26 13:00:00,1.0,0.3734234571456909,
2019-05-26 13:30:00,1.0,0.2969546318054199,
2019-05-26 14:00:00,1.0,0.23846089839935303,
2019-05-26 14:30:00,1.0,0.19367703795433044,
2019-05-26 15:00:00,1.0,0.1626102477312088,
2019-05-26 15:30:00,1.0,0.14307457208633423,
2019-05-26 16:00:00,1.0,0.1341196894645691,
2019-05-26 16:30:00,1.0,0.1361767053604126,
2019-05-26 17:00:00,1.0,0.1499306708574295,
2019-05-26 17:30:00,1.0,0.17723853886127472,
2019-05-26 18:00:00,1.0,0.22058610618114471,
2019-05-26 18:30:00,1.0,0.28298360109329224,
2019-05-26 19:00:00,1.0,0.3678519129753113,
2019-05-26 19:30:00,1.0,0.4756240248680115,
2019-05-26 20:00:00,1.0,0.6065096259117126,
2019-05-26 20:30:00,2.0,0.7504745125770569,
2019-05-26 21:00:00,2.0,0.8942472338676453,
2019-05-26 21:30:00,2.0,1.0319443941116333,
2019-05-26 22:00:00,2.0,1.1518229246139526,
2019-05-26 22:30:00,2.0,1.2474983930587769,
2019-05-26 23:00:00,1.0,1.3204420804977417,
2019-05-26 23:30:00,0.0,1.3927829265594482,
2019-05-27 00:00:00,0.0,1.448377013206482,
2019-05-27 00:30:00,0.0,1.489086627960205,
2019-05-27 01:00:00,0.0,1.5172494649887085,
2019-05-27 01:30:00,0.0,1.5352935791015625,
2019-05-27 02:00:00,0.0,1.5455360412597656,
2019-05-27 02:30:00,0.0,1.550034761428833,
2019-05-27 03:00:00,0.0,1.5503846406936646,
2019-05-27 03:30:00,0.0,1.547337532043457,
2019-05-27 04:00:00,0.0,1.5402289628982544,
2019-05-27 04:30:00,1.0,1.5264859199523926,
2019-05-27 05:00:00,1.0,1.5018131732940674,
2019-05-27 05:30:00,2.0,1.4615697860717773,
2019-05-27 06:00:00,2.0,1.4025641679763794,
2019-05-27 06:30:00,2.0,1.3242323398590088,
2019-05-27 07:00:00,2.0,1.2272889614105225,
2019-05-27 07:30:00,2.0,1.1186482906341553,
2019-05-27 08:00:00,2.0,1.00261390209198,
2019-05-27 08:30:00,2.0,0.8956542611122131,
2019-05-27 09:00:00,2.0,0.7870596051216125,
2019-05-27 09:30:00,2.0,0.6753735542297363,
2019-05-27 10:00:00,2.0,0.5668631196022034,
2019-05-27 10:30:00,2.0,0.469529926776886,
2019-05-27 11:00:00,2.0,0.38475656509399414,
2019-05-27 11:30:00,1.0,0.3146665394306183,
2019-05-27 12:00:00,0.0,0.2663811445236206,
2019-05-27 12:30:00,0.0,0.23360930383205414,
2019-05-27 13:00:00,0.0,0.20974373817443848,
2019-05-27 13:30:00,0.0,0.19230110943317413,
2019-05-27 14:00:00,0.0,0.18421338498592377,
2019-05-27 14:30:00,0.0,0.18511399626731873,
2019-05-27 15:00:00,0.0,0.19427283108234406,
2019-05-27 15:30:00,0.0,0.2147470861673355,
2019-05-27 16:00:00,0.0,0.2468033730983734,
2019-05-27 16:30:00,0.0,0.29409971833229065,
2019-05-27 17:00:00,0.0,0.3593624532222748,
2019-05-27 17:30:00,0.0,0.4477361738681793,
2019-05-27 18:00:00,0.0,0.5521741509437561,
2019-05-27 18:30:00,0.0,0.6673216819763184,
2019-05-27 19:00:00,0.0,0.784884512424469,
2019-05-27 19:30:00,0.0,0.9006481170654297,
2019-05-27 20:00:00,0.0,1.0059661865234375,
2019-05-27 20:30:00,0.0,1.1053316593170166,
2019-05-27 21:00:00,1.0,1.1884596347808838,
2019-05-27 21:30:00,1.0,1.2624531984329224,
2019-05-27 22:00:00,1.0,1.3260247707366943,
2019-05-27 22:30:00,2.0,1.3698660135269165,
2019-05-27 23:00:00,2.0,1.406417965888977,
2019-05-27 23:30:00,2.0,1.4217361211776733,
2019-05-28 00:00:00,2.0,1.421716332435608,
2019-05-28 00:30:00,1.0,1.425708293914795,
2019-05-28 01:00:00,0.0,1.4317275285720825,
2019-05-28 01:30:00,0.0,1.4347403049468994,
2019-05-28 02:00:00,2.0,1.4380868673324585,
2019-05-28 02:30:00,2.0,1.4401131868362427,
2019-05-28 03:00:00,2.0,1.439170479774475,
2019-05-28 03:30:00,2.0,1.4334784746170044,
2019-05-28 04:00:00,2.0,1.4210690259933472,
2019-05-28 04:30:00,2.0,1.3999302387237549,
2019-05-28 05:00:00,2.0,1.377873182296753,
2019-05-28 05:30:00,2.0,1.3487697839736938,
2019-05-28 06:00:00,2.0,1.310728907585144,
2019-05-28 06:30:00,0.0,1.2509483098983765,
2019-05-28 07:00:00,0.0,1.1710466146469116,
2019-05-28 07:30:00,0.0,1.0717872381210327,
2019-05-28 08:00:00,0.0,0.9521699547767639,
2019-05-28 08:30:00,1.0,0.8360703587532043,
2019-05-28 09:00:00,1.0,0.7334449887275696,
2019-05-28 09:30:00,1.0,0.6329840421676636,
2019-05-28 10:00:00,1.0,0.5328885912895203,
2019-05-28 10:30:00,1.0,0.4477654993534088,
2019-05-28 11:00:00,1.0,0.3693986237049103,
2019-05-28 11:30:00,1.0,0.3022546172142029,
2019-05-28 12:00:00,1.0,0.24826787412166595,
2019-05-28 12:30:00,1.0,0.2050541490316391,
2019-05-28 13:00:00,1.0,0.17297323048114777,
2019-05-28 13:30:00,1.0,0.1534416377544403,
2019-05-28 14:00:00,1.0,0.14674612879753113,
2019-05-28 14:30:00,1.0,0.14753375947475433,
2019-05-28 15:00:00,1.0,0.15647107362747192,
2019-05-28 15:30:00,1.0,0.17509102821350098,
2019-05-28 16:00:00,1.0,0.20491251349449158,
2019-05-28 16:30:00,1.0,0.25121307373046875,
2019-05-28 17:00:00,1.0,0.3190183937549591,
2019-05-28 17:30:00,1.0,0.41013702750205994,
2019-05-28 18:00:00,1.0,0.5257346630096436,
2019-05-28 18:30:00,1.0,0.655504584312439,
2019-05-28 19:00:00,1.0,0.803331732749939,
2019-05-28 19:30:00,1.0,0.9602249264717102,
2019-05-28 20:00:00,1.0,1.1120685338974,
2019-05-28 20:30:00,1.0,1.2631467580795288,
2019-05-28 21:00:00,1.0,1.3905421495437622,
2019-05-28 21:30:00,0.0,1.4835878610610962,
2019-05-28 22:00:00,0.0,1.5590018033981323,
2019-05-28 22:30:00,1.0,1.6172361373901367,
2019-05-28 23:00:00,1.0,1.6500730514526367,
2019-05-28 23:30:00,1.0,1.6573644876480103,
2019-05-29 00:00:00,2.0,1.6518669128417969,
2019-05-29 00:30:00,2.0,1.6466515064239502,
2019-05-29 01:00:00,2.0,1.6409764289855957,
2019-05-29 01:30:00,2.0,1.6344019174575806,
2019-05-29 02:00:00,1.0,1.6267414093017578,
2019-05-29 02:30:00,1.0,1.6179965734481812,
2019-05-29 03:00:00,1.0,1.6082795858383179,
2019-05-29 03:30:00,2.0,1.5977154970169067,
2019-05-29 04:00:00,2.0,1.586269497871399,
2019-05-29 04:30:00,2.0,1.5734418630599976,
2019-05-29 05:00:00,2.0,1.5683289766311646,
2019-05-29 05:30:00,2.0,1.5618056058883667,
2019-05-29 06:00:00,2.0,1.5505002737045288,
2019-05-29 06:30:00,0.0,1.517385721206665,
2019-05-29 07:00:00,0.0,1.462556004524231,
2019-05-29 07:30:00,1.0,1.3773330450057983,
2019-05-29 08:00:00,1.0,1.2658190727233887,
2019-05-29 08:30:00,1.0,1.1517342329025269,
2019-05-29 09:00:00,1.0,1.0153756141662598,
2019-05-29 09:30:00,1.0,0.8561874032020569,
2019-05-29 10:00:00,1.0,0.7113825678825378,
2019-05-29 10:30:00,0.0,0.5898155570030212,
2019-05-29 11:00:00,0.0,0.479581356048584,
2019-05-29 11:30:00,0.0,0.3855910897254944,
2019-05-29 12:00:00,0.0,0.31366458535194397,
2019-05-29 12:30:00,0.0,0.2571442127227783,
2019-05-29 13:00:00,0.0,0.21515469253063202,
2019-05-29 13:30:00,0.0,0.185934916138649,
2019-05-29 14:00:00,0.0,0.16600549221038818,
2019-05-29 14:30:00,0.0,0.15682899951934814,
2019-05-29 15:00:00,0.0,0.15759135782718658,
2019-05-29 15:30:00,0.0,0.17013099789619446,
2019-05-29 16:00:00,0.0,0.19413907825946808,
2019-05-29 16:30:00,0.0,0.23268958926200867,
2019-05-29 17:00:00,0.0,0.28982096910476685,
2019-05-29 17:30:00,0.0,0.36982622742652893,
2019-05-29 18:00:00,0.0,0.47581496834754944,
2019-05-29 18:30:00,0.0,0.5988902449607849,
2019-05-29 19:00:00,0.0,0.7459204792976379,
2019-05-29 19:30:00,0.0,0.9130972027778625,
2019-05-29 20:00:00,0.0,1.0838338136672974,
2019-05-29 20:30:00,2.0,1.242216944694519,
2019-05-29 21:00:00,2.0,1.3845709562301636,
2019-05-29 21:30:00,2.0,1.4982424974441528,
2019-05-29 22:00:00,2.0,1.5912550687789917,
2019-05-29 22:30:00,1.0,1.6314946413040161,
2019-05-29 23:00:00,2.0,1.6564476490020752,
2019-05-29 23:30:00,2.0,1.668278455734253,
2019-05-30 00:00:00,2.0,1.675422191619873,
2019-05-30 00:30:00,1.0,1.6791467666625977,
2019-05-30 01:00:00,1.0,1.6793729066848755,
2019-05-30 01:30:00,0.0,1.6682910919189453,
2019-05-30 02:00:00,1.0,1.657759428024292,
2019-05-30 02:30:00,1.0,1.6475085020065308,
2019-05-30 03:00:00,1.0,1.6373406648635864,
2019-05-30 03:30:00,1.0,1.6271127462387085,
2019-05-30 04:00:00,1.0,1.6166770458221436,
2019-05-30 04:30:00,1.0,1.6057342290878296,
2019-05-30 05:00:00,1.0,1.5935338735580444,
2019-05-30 05:30:00,1.0,1.5970537662506104,
2019-05-30 06:00:00,1.0,1.5873595476150513,
2019-05-30 06:30:00,1.0,1.5769801139831543,
2019-05-30 07:00:00,2.0,1.5428627729415894,
2019-05-30 07:30:00,1.0,1.4712018966674805,
2019-05-30 08:00:00,1.0,1.3954395055770874,
2019-05-30 08:30:00,2.0,1.335827112197876,
2019-05-30 09:00:00,2.0,1.2268702983856201,
2019-05-30 09:30:00,2.0,1.0799139738082886,
2019-05-30 10:00:00,2.0,0.9106347560882568,
2019-05-30 10:30:00,2.0,0.7300018072128296,
2019-05-30 11:00:00,2.0,0.5738688707351685,
2019-05-30 11:30:00,1.0,0.44403842091560364,
2019-05-30 12:00:00,1.0,0.3399307429790497,
2019-05-30 12:30:00,1.0,0.25820595026016235,
2019-05-30 13:00:00,1.0,0.2011013627052307,
2019-05-30 13:30:00,1.0,0.1613176017999649,
2019-05-30 14:00:00,1.0,0.1377943605184555,
2019-05-30 14:30:00,1.0,0.12528565526008606,
2019-05-30 15:00:00,1.0,0.12130459398031235,
2019-05-30 15:30:00,1.0,0.12683053314685822,
2019-05-30 16:00:00,1.0,0.14317798614501953,
2019-05-30 16:30:00,1.0,0.1721964180469513,
2019-05-30 17:00:00,1.0,0.21751348674297333,
2019-05-30 17:30:00,1.0,0.2841501533985138,
2019-05-30 18:00:00,1.0,0.376849889755249,
2019-05-30 18:30:00,1.0,0.49797382950782776,
2019-05-30 19:00:00,1.0,0.6494437456130981,
2019-05-30 19:30:00,1.0,0.8131711483001709,
2019-05-30 20:00:00,1.0,0.9850921034812927,
2019-05-30 20:30:00,1.0,1.1610583066940308,
2019-05-30 21:00:00,1.0,1.319455862045288,
2019-05-30 21:30:00,1.0,1.4431003332138062,
2019-05-30 22:00:00,1.0,1.5369082689285278,
2019-05-30 22:30:00,0.0,1.591233253479004,
2019-05-30 23:00:00,1.0,1.6228129863739014,
2019-05-30 23:30:00,1.0,1.6334153413772583,
2019-05-31 00:00:00,1.0,1.6425578594207764,
2019-05-31 00:30:00,1.0,1.648956060409546,
2019-05-31 01:00:00,2.0,1.6615768671035767,
2019-05-31 01:30:00,2.0,1.6671453714370728,
2019-05-31 02:00:00,1.0,1.6667563915252686,
2019-05-31 02:30:00,0.0,1.6615792512893677,
2019-05-31 03:00:00,0.0,1.6527448892593384,
2019-05-31 03:30:00,0.0,1.6413078308105469,
2019-05-31 04:00:00,0.0,1.628212332725525,
2019-05-31 04:30:00,2.0,1.6141928434371948,
2019-05-31 05:00:00,2.0,1.6101208925247192,
2019-05-31 05:30:00,2.0,1.6086580753326416,
2019-05-31 06:00:00,1.0,1.5991007089614868,
2019-05-31 06:30:00,0.0,1.6020363569259644,
2019-05-31 07:00:00,0.0,1.5893868207931519,
2019-05-31 07:30:00,0.0,1.528751015663147,
2019-05-31 08:00:00,0.0,1.4238358736038208,
2019-05-31 08:30:00,0.0,1.302699089050293,
2019-05-31 09:00:00,0.0,1.1579716205596924,
2019-05-31 09:30:00,0.0,1.0102262496948242,
2019-05-31 10:00:00,0.0,0.8551844358444214,
2019-05-31 10:30:00,1.0,0.6966432332992554,
2019-05-31 11:00:00,2.0,0.564285159111023,
2019-05-31 11:30:00,2.0,0.4500390291213989,
2019-05-31 12:00:00,2.0,0.3582374155521393,
2019-05-31 12:30:00,2.0,0.2882082462310791,
2019-05-31 13:00:00,2.0,0.24087700247764587,
2019-05-31 13:30:00,2.0,0.20756174623966217,
2019-05-31 14:00:00,2.0,0.18448540568351746,
2019-05-31 14:30:00,2.0,0.17169694602489471,
2019-05-31 15:00:00,2.0,0.17083872854709625,
2019-05-31 15:30:00,2.0,0.1815846860408783,
2019-05-31 16:00:00,2.0,0.20600520074367523,
2019-05-31 16:30:00,2.0,0.25078824162483215,
2019-05-31 17:00:00,2.0,0.31518125534057617,
2019-05-31 17:30:00,2.0,0.40365079045295715,
2019-05-31 18:00:00,2.0,0.5138079524040222,
2019-05-31 18:30:00,2.0,0.6435748934745789,
2019-05-31 19:00:00,1.0,0.7926098704338074,
2019-05-31 19:30:00,1.0,0.9527682065963745,
2019-05-31 20:00:00,1.0,1.1131395101547241,
2019-05-31 20:30:00,1.0,1.2636069059371948,
2019-05-31 21:00:00,0.0,1.3957221508026123,
2019-05-31 21:30:00,0.0,1.503836989402771,
2019-05-31 22:00:00,0.0,1.5839844942092896,
2019-05-31 22:30:00,1.0,1.6425760984420776,
2019-05-31 23:00:00,2.0,1.689612627029419,
2019-05-31 23:30:00,2.0,1.701138973236084,
2019-06-01 00:00:00,2.0,1.7069653272628784,
2019-06-01 00:30:00,2.0,1.711474061012268,
2019-06-01 01:00:00,2.0,1.7099066972732544,
2019-06-01 01:30:00,1.0,1.6993314027786255,
2019-06-01 02:00:00,0.0,1.6862199306488037,
2019-06-01 02:30:00,0.0,1.6710941791534424,
