Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 07:00:00,2.0,1.7547167539596558,
2019-05-21 07:30:00,2.0,1.621050477027893,
2019-05-21 08:00:00,2.0,1.4500728845596313,
2019-05-21 08:30:00,2.0,1.2687678337097168,
2019-05-21 09:00:00,1.0,1.0981303453445435,
2019-05-21 09:30:00,2.0,0.907626748085022,
2019-05-21 10:00:00,2.0,0.722867488861084,
2019-05-21 10:30:00,1.0,0.5590306520462036,
2019-05-21 11:00:00,1.0,0.42430880665779114,
2019-05-21 11:30:00,1.0,0.31999287009239197,
2019-05-21 12:00:00,1.0,0.2452199012041092,
2019-05-21 12:30:00,1.0,0.19400551915168762,
2019-05-21 13:00:00,1.0,0.1616826057434082,
2019-05-21 13:30:00,0.0,0.14296755194664001,
2019-05-21 14:00:00,0.0,0.13425014913082123,
2019-05-21 14:30:00,0.0,0.13351140916347504,
2019-05-21 15:00:00,0.0,0.1392999291419983,
2019-05-21 15:30:00,0.0,0.15202488005161285,
2019-05-21 16:00:00,0.0,0.1716463565826416,
2019-05-21 16:30:00,0.0,0.20138859748840332,
2019-05-21 17:00:00,0.0,0.24259653687477112,
2019-05-21 17:30:00,1.0,0.30200475454330444,
2019-05-21 18:00:00,1.0,0.3844503164291382,
2019-05-21 18:30:00,1.0,0.5003782510757446,
2019-05-21 19:00:00,1.0,0.6578928232192993,
2019-05-21 19:30:00,2.0,0.8615652322769165,
2019-05-21 20:00:00,2.0,1.1074358224868774,
2019-05-21 20:30:00,2.0,1.3568251132965088,
2019-05-21 21:00:00,2.0,1.5917439460754395,
2019-05-21 21:30:00,2.0,1.8239537477493286,
2019-05-21 22:00:00,2.0,1.9965481758117676,
2019-05-21 22:30:00,2.0,2.0551600456237793,
2019-05-21 23:00:00,2.0,2.1134467124938965,
2019-05-21 23:30:00,2.0,2.0999207496643066,
2019-05-22 00:00:00,2.0,2.1113369464874268,
2019-05-22 00:30:00,2.0,2.0841822624206543,
2019-05-22 01:00:00,2.0,2.079361915588379,
2019-05-22 01:30:00,2.0,2.027658224105835,
2019-05-22 02:00:00,2.0,2.019240140914917,
2019-05-22 02:30:00,2.0,2.0138304233551025,
2019-05-22 03:00:00,2.0,2.0143232345581055,
2019-05-22 03:30:00,1.0,2.01289963722229,
2019-05-22 04:00:00,0.0,2.0064775943756104,
2019-05-22 04:30:00,0.0,2.0029752254486084,
2019-05-22 05:00:00,0.0,1.9867513179779053,
2019-05-22 05:30:00,1.0,2.0132925510406494,
2019-05-22 06:00:00,1.0,2.00455641746521,
2019-05-22 06:30:00,2.0,1.9234986305236816,
2019-05-22 07:00:00,2.0,1.8305209875106812,
2019-05-22 07:30:00,2.0,1.7646981477737427,
2019-05-22 08:00:00,2.0,1.638075351715088,
2019-05-22 08:30:00,2.0,1.506341576576233,
2019-05-22 09:00:00,2.0,1.3429555892944336,
2019-05-22 09:30:00,2.0,1.14312744140625,
2019-05-22 10:00:00,1.0,0.9360243082046509,
2019-05-22 10:30:00,1.0,0.7417476773262024,
2019-05-22 11:00:00,0.0,0.5721200704574585,
2019-05-22 11:30:00,0.0,0.4323855936527252,
2019-05-22 12:00:00,0.0,0.32594555616378784,
2019-05-22 12:30:00,0.0,0.24871107935905457,
2019-05-22 13:00:00,0.0,0.1969243884086609,
2019-05-22 13:30:00,0.0,0.1639956533908844,
2019-05-22 14:00:00,0.0,0.14521586894989014,
2019-05-22 14:30:00,0.0,0.13692313432693481,
2019-05-22 15:00:00,0.0,0.13658294081687927,
2019-05-22 15:30:00,0.0,0.1423174887895584,
2019-05-22 16:00:00,0.0,0.15591685473918915,
2019-05-22 16:30:00,0.0,0.1804981827735901,
2019-05-22 17:00:00,0.0,0.21472494304180145,
2019-05-22 17:30:00,1.0,0.2636614441871643,
2019-05-22 18:00:00,1.0,0.3239087760448456,
2019-05-22 18:30:00,1.0,0.40959346294403076,
2019-05-22 19:00:00,2.0,0.5162485837936401,
2019-05-22 19:30:00,2.0,0.645351231098175,
2019-05-22 20:00:00,2.0,0.8166911602020264,
2019-05-22 20:30:00,0.0,1.0052820444107056,
2019-05-22 21:00:00,1.0,1.2244247198104858,
2019-05-22 21:30:00,2.0,1.4309221506118774,
2019-05-22 22:00:00,2.0,1.5972774028778076,
2019-05-22 22:30:00,2.0,1.7301034927368164,
2019-05-22 23:00:00,2.0,1.8169302940368652,
2019-05-22 23:30:00,2.0,1.9010114669799805,
2019-05-23 00:00:00,2.0,1.9585728645324707,
2019-05-23 00:30:00,2.0,1.938611388206482,
2019-05-23 01:00:00,2.0,1.9468116760253906,
2019-05-23 01:30:00,2.0,1.947424054145813,
2019-05-23 02:00:00,2.0,1.9523741006851196,
2019-05-23 02:30:00,2.0,1.9500718116760254,
2019-05-23 03:00:00,2.0,1.9460797309875488,
2019-05-23 03:30:00,2.0,1.9384033679962158,
2019-05-23 04:00:00,2.0,1.9243950843811035,
2019-05-23 04:30:00,2.0,1.9105539321899414,
2019-05-23 05:00:00,2.0,1.885229229927063,
2019-05-23 05:30:00,2.0,1.8884671926498413,
2019-05-23 06:00:00,2.0,1.8608285188674927,
2019-05-23 06:30:00,2.0,1.7670769691467285,
2019-05-23 07:00:00,2.0,1.690199375152588,
2019-05-23 07:30:00,2.0,1.573830485343933,
2019-05-23 08:00:00,2.0,1.42648184299469,
2019-05-23 08:30:00,2.0,1.259210467338562,
2019-05-23 09:00:00,2.0,1.1109809875488281,
2019-05-23 09:30:00,2.0,0.9565434455871582,
2019-05-23 10:00:00,1.0,0.7743620276451111,
2019-05-23 10:30:00,0.0,0.602628767490387,
2019-05-23 11:00:00,0.0,0.45672252774238586,
2019-05-23 11:30:00,0.0,0.34168070554733276,
2019-05-23 12:00:00,0.0,0.25816524028778076,
2019-05-23 12:30:00,0.0,0.2001524716615677,
2019-05-23 13:00:00,0.0,0.16294150054454803,
2019-05-23 13:30:00,0.0,0.1399802714586258,
2019-05-23 14:00:00,0.0,0.1279202103614807,
2019-05-23 14:30:00,0.0,0.12339430302381516,
2019-05-23 15:00:00,0.0,0.1251298040151596,
2019-05-23 15:30:00,0.0,0.13250112533569336,
2019-05-23 16:00:00,0.0,0.1451467126607895,
2019-05-23 16:30:00,0.0,0.16430698335170746,
2019-05-23 17:00:00,0.0,0.19065488874912262,
2019-05-23 17:30:00,1.0,0.22782965004444122,
2019-05-23 18:00:00,1.0,0.2749688923358917,
2019-05-23 18:30:00,1.0,0.340696781873703,
2019-05-23 19:00:00,1.0,0.43615221977233887,
2019-05-23 19:30:00,2.0,0.5573535561561584,
2019-05-23 20:00:00,2.0,0.7085064649581909,
2019-05-23 20:30:00,2.0,0.8847820162773132,
2019-05-23 21:00:00,2.0,1.0825831890106201,
2019-05-23 21:30:00,2.0,1.259758472442627,
2019-05-23 22:00:00,2.0,1.4186326265335083,
2019-05-23 22:30:00,2.0,1.5561928749084473,
2019-05-23 23:00:00,2.0,1.685593843460083,
2019-05-23 23:30:00,2.0,1.7721434831619263,
2019-05-24 00:00:00,2.0,1.8210177421569824,
2019-05-24 00:30:00,2.0,1.84969961643219,
2019-05-24 01:00:00,2.0,1.8774827718734741,
2019-05-24 01:30:00,2.0,1.8848525285720825,
2019-05-24 02:00:00,2.0,1.8910893201828003,
2019-05-24 02:30:00,2.0,1.8860507011413574,
2019-05-24 03:00:00,2.0,1.8793041706085205,
2019-05-24 03:30:00,2.0,1.870308518409729,
2019-05-24 04:00:00,2.0,1.855448842048645,
2019-05-24 04:30:00,2.0,1.839385747909546,
2019-05-24 05:00:00,2.0,1.812914490699768,
2019-05-24 05:30:00,2.0,1.8107542991638184,
2019-05-24 06:00:00,2.0,1.7597500085830688,
2019-05-24 06:30:00,2.0,1.6939994096755981,
2019-05-24 07:00:00,2.0,1.603562593460083,
2019-05-24 07:30:00,2.0,1.5329006910324097,
2019-05-24 08:00:00,2.0,1.4076237678527832,
2019-05-24 08:30:00,2.0,1.2991716861724854,
2019-05-24 09:00:00,2.0,1.124794840812683,
2019-05-24 09:30:00,2.0,0.9376464486122131,
2019-05-24 10:00:00,2.0,0.7539644241333008,
2019-05-24 10:30:00,2.0,0.5888881683349609,
2019-05-24 11:00:00,0.0,0.45035991072654724,
2019-05-24 11:30:00,0.0,0.34038811922073364,
2019-05-24 12:00:00,0.0,0.25981515645980835,
2019-05-24 12:30:00,0.0,0.20269043743610382,
2019-05-24 13:00:00,0.0,0.16552215814590454,
2019-05-24 13:30:00,0.0,0.14087553322315216,
2019-05-24 14:00:00,0.0,0.128672257065773,
2019-05-24 14:30:00,0.0,0.12369756400585175,
2019-05-24 15:00:00,0.0,0.12462691962718964,
2019-05-24 15:30:00,0.0,0.13012246787548065,
2019-05-24 16:00:00,0.0,0.14136695861816406,
2019-05-24 16:30:00,0.0,0.15700435638427734,
2019-05-24 17:00:00,0.0,0.17578427493572235,
2019-05-24 17:30:00,0.0,0.20049379765987396,
2019-05-24 18:00:00,0.0,0.23279671370983124,
2019-05-24 18:30:00,0.0,0.27613961696624756,
2019-05-24 19:00:00,0.0,0.33295246958732605,
2019-05-24 19:30:00,0.0,0.40826570987701416,
2019-05-24 20:00:00,0.0,0.5055559873580933,
2019-05-24 20:30:00,1.0,0.6276527047157288,
2019-05-24 21:00:00,2.0,0.7684712409973145,
2019-05-24 21:30:00,2.0,0.931800901889801,
2019-05-24 22:00:00,1.0,1.1001324653625488,
2019-05-24 22:30:00,2.0,1.2661677598953247,
2019-05-24 23:00:00,2.0,1.414421558380127,
2019-05-24 23:30:00,0.0,1.5329506397247314,
2019-05-25 00:00:00,0.0,1.63454270362854,
2019-05-25 00:30:00,2.0,1.696415662765503,
2019-05-25 01:00:00,2.0,1.717802882194519,
2019-05-25 01:30:00,2.0,1.7282171249389648,
2019-05-25 02:00:00,2.0,1.7253040075302124,
2019-05-25 02:30:00,2.0,1.7283406257629395,
2019-05-25 03:00:00,2.0,1.7367570400238037,
2019-05-25 03:30:00,1.0,1.7365533113479614,
2019-05-25 04:00:00,1.0,1.7315729856491089,
2019-05-25 04:30:00,2.0,1.7207238674163818,
2019-05-25 05:00:00,2.0,1.6998670101165771,
2019-05-25 05:30:00,2.0,1.6765409708023071,
2019-05-25 06:00:00,2.0,1.6380953788757324,
2019-05-25 06:30:00,2.0,1.5961307287216187,
2019-05-25 07:00:00,2.0,1.5352345705032349,
2019-05-25 07:30:00,2.0,1.4716160297393799,
2019-05-25 08:00:00,2.0,1.3866263628005981,
2019-05-25 08:30:00,2.0,1.307072639465332,
2019-05-25 09:00:00,2.0,1.1984457969665527,
2019-05-25 09:30:00,2.0,1.0462839603424072,
2019-05-25 10:00:00,1.0,0.8671027421951294,
2019-05-25 10:30:00,0.0,0.7216334939002991,
2019-05-25 11:00:00,0.0,0.5761649012565613,
2019-05-25 11:30:00,0.0,0.445223331451416,
2019-05-25 12:00:00,0.0,0.35446876287460327,
2019-05-25 12:30:00,0.0,0.2887713313102722,
2019-05-25 13:00:00,0.0,0.23269034922122955,
2019-05-25 13:30:00,0.0,0.1915311962366104,
2019-05-25 14:00:00,0.0,0.16408462822437286,
2019-05-25 14:30:00,0.0,0.14759641885757446,
2019-05-25 15:00:00,0.0,0.13993367552757263,
2019-05-25 15:30:00,0.0,0.13751201331615448,
2019-05-25 16:00:00,0.0,0.14245697855949402,
2019-05-25 16:30:00,0.0,0.15360891819000244,
2019-05-25 17:00:00,0.0,0.16828148066997528,
2019-05-25 17:30:00,0.0,0.1888711005449295,
2019-05-25 18:00:00,0.0,0.2166038155555725,
2019-05-25 18:30:00,0.0,0.25550758838653564,
2019-05-25 19:00:00,0.0,0.3038240075111389,
2019-05-25 19:30:00,0.0,0.36741092801094055,
2019-05-25 20:00:00,2.0,0.4504413604736328,
2019-05-25 20:30:00,2.0,0.556572437286377,
2019-05-25 21:00:00,2.0,0.6888684630393982,
2019-05-25 21:30:00,2.0,0.8402863144874573,
2019-05-25 22:00:00,2.0,0.9953708648681641,
2019-05-25 22:30:00,2.0,1.1432689428329468,
2019-05-25 23:00:00,2.0,1.306066632270813,
2019-05-25 23:30:00,2.0,1.4145724773406982,
2019-05-26 00:00:00,2.0,1.534903883934021,
2019-05-26 00:30:00,2.0,1.6438781023025513,
2019-05-26 01:00:00,2.0,1.728674054145813,
2019-05-26 01:30:00,2.0,1.7681934833526611,
2019-05-26 02:00:00,2.0,1.795972466468811,
2019-05-26 02:30:00,2.0,1.7988433837890625,
2019-05-26 03:00:00,0.0,1.7966053485870361,
2019-05-26 03:30:00,0.0,1.7837551832199097,
2019-05-26 04:00:00,0.0,1.7652387619018555,
2019-05-26 04:30:00,0.0,1.7424002885818481,
2019-05-26 05:00:00,1.0,1.7096970081329346,
2019-05-26 05:30:00,1.0,1.6700637340545654,
2019-05-26 06:00:00,2.0,1.6170130968093872,
2019-05-26 06:30:00,2.0,1.5584429502487183,
2019-05-26 07:00:00,2.0,1.4824072122573853,
2019-05-26 07:30:00,2.0,1.4006599187850952,
2019-05-26 08:00:00,2.0,1.324622392654419,
2019-05-26 08:30:00,2.0,1.1876072883605957,
2019-05-26 09:00:00,1.0,1.019709825515747,
2019-05-26 09:30:00,1.0,0.8515624403953552,
2019-05-26 10:00:00,1.0,0.6952717304229736,
2019-05-26 10:30:00,1.0,0.5454844832420349,
2019-05-26 11:00:00,1.0,0.4131568670272827,
2019-05-26 11:30:00,1.0,0.3176308572292328,
2019-05-26 12:00:00,1.0,0.2511714696884155,
2019-05-26 12:30:00,1.0,0.19935955107212067,
2019-05-26 13:00:00,1.0,0.16477274894714355,
2019-05-26 13:30:00,1.0,0.14309610426425934,
2019-05-26 14:00:00,1.0,0.13299253582954407,
2019-05-26 14:30:00,1.0,0.13214994966983795,
2019-05-26 15:00:00,1.0,0.1376582831144333,
2019-05-26 15:30:00,1.0,0.15285435318946838,
2019-05-26 16:00:00,1.0,0.17505328357219696,
2019-05-26 16:30:00,1.0,0.2049780935049057,
2019-05-26 17:00:00,1.0,0.24326981604099274,
2019-05-26 17:30:00,1.0,0.2881646454334259,
2019-05-26 18:00:00,1.0,0.3465815484523773,
2019-05-26 18:30:00,1.0,0.4109540581703186,
2019-05-26 19:00:00,1.0,0.488458514213562,
2019-05-26 19:30:00,1.0,0.5857272744178772,
2019-05-26 20:00:00,1.0,0.7056078910827637,
2019-05-26 20:30:00,1.0,0.8461776971817017,
2019-05-26 21:00:00,2.0,0.9953497052192688,
2019-05-26 21:30:00,2.0,1.151690125465393,
2019-05-26 22:00:00,1.0,1.3356457948684692,
2019-05-26 22:30:00,1.0,1.4819583892822266,
2019-05-26 23:00:00,1.0,1.6063939332962036,
2019-05-26 23:30:00,1.0,1.6813979148864746,
2019-05-27 00:00:00,1.0,1.7399005889892578,
2019-05-27 00:30:00,2.0,1.7690664529800415,
2019-05-27 01:00:00,2.0,1.791983723640442,
2019-05-27 01:30:00,1.0,1.7847909927368164,
2019-05-27 02:00:00,1.0,1.7784560918807983,
2019-05-27 02:30:00,1.0,1.7542107105255127,
2019-05-27 03:00:00,1.0,1.7311326265335083,
2019-05-27 03:30:00,2.0,1.699428915977478,
2019-05-27 04:00:00,2.0,1.6647173166275024,
2019-05-27 04:30:00,2.0,1.6274205446243286,
2019-05-27 05:00:00,2.0,1.5811247825622559,
2019-05-27 05:30:00,2.0,1.5344444513320923,
2019-05-27 06:00:00,2.0,1.4727391004562378,
2019-05-27 06:30:00,2.0,1.4100797176361084,
2019-05-27 07:00:00,1.0,1.3156696557998657,
2019-05-27 07:30:00,0.0,1.2351133823394775,
2019-05-27 08:00:00,0.0,1.1416429281234741,
2019-05-27 08:30:00,0.0,1.0404300689697266,
2019-05-27 09:00:00,0.0,0.9344892501831055,
2019-05-27 09:30:00,0.0,0.8038997054100037,
2019-05-27 10:00:00,0.0,0.6620157957077026,
2019-05-27 10:30:00,0.0,0.5439342260360718,
2019-05-27 11:00:00,0.0,0.4414919316768646,
2019-05-27 11:30:00,0.0,0.3564499020576477,
2019-05-27 12:00:00,0.0,0.28955957293510437,
2019-05-27 12:30:00,0.0,0.2373717725276947,
2019-05-27 13:00:00,0.0,0.1968814730644226,
2019-05-27 13:30:00,0.0,0.16925932466983795,
2019-05-27 14:00:00,0.0,0.15554559230804443,
2019-05-27 14:30:00,0.0,0.15156391263008118,
2019-05-27 15:00:00,0.0,0.1530749648809433,
2019-05-27 15:30:00,0.0,0.16162291169166565,
2019-05-27 16:00:00,0.0,0.17612721025943756,
2019-05-27 16:30:00,0.0,0.19951637089252472,
2019-05-27 17:00:00,0.0,0.2322712391614914,
2019-05-27 17:30:00,1.0,0.28103864192962646,
2019-05-27 18:00:00,1.0,0.3442005515098572,
2019-05-27 18:30:00,1.0,0.432476669549942,
2019-05-27 19:00:00,1.0,0.5473024249076843,
2019-05-27 19:30:00,1.0,0.6963077783584595,
2019-05-27 20:00:00,0.0,0.8958484530448914,
2019-05-27 20:30:00,0.0,1.1354687213897705,
2019-05-27 21:00:00,0.0,1.3894644975662231,
2019-05-27 21:30:00,1.0,1.6085758209228516,
2019-05-27 22:00:00,1.0,1.7913371324539185,
2019-05-27 22:30:00,2.0,1.9048465490341187,
2019-05-27 23:00:00,2.0,1.9868299961090088,
2019-05-27 23:30:00,2.0,2.0100903511047363,
2019-05-28 00:00:00,2.0,2.0255513191223145,
2019-05-28 00:30:00,2.0,1.999025821685791,
2019-05-28 01:00:00,2.0,1.9857478141784668,
2019-05-28 01:30:00,2.0,1.9574800729751587,
2019-05-28 02:00:00,2.0,1.9368029832839966,
2019-05-28 02:30:00,2.0,1.9074318408966064,
2019-05-28 03:00:00,2.0,1.8804047107696533,
2019-05-28 03:30:00,2.0,1.8499315977096558,
2019-05-28 04:00:00,2.0,1.8151636123657227,
2019-05-28 04:30:00,2.0,1.7793190479278564,
2019-05-28 05:00:00,2.0,1.7324299812316895,
2019-05-28 05:30:00,2.0,1.7307924032211304,
2019-05-28 06:00:00,2.0,1.6692219972610474,
2019-05-28 06:30:00,2.0,1.5366051197052002,
2019-05-28 07:00:00,2.0,1.4082486629486084,
2019-05-28 07:30:00,2.0,1.2589668035507202,
2019-05-28 08:00:00,2.0,1.0774258375167847,
2019-05-28 08:30:00,2.0,0.9242717027664185,
2019-05-28 09:00:00,2.0,0.7747149467468262,
2019-05-28 09:30:00,2.0,0.6408753991127014,
2019-05-28 10:00:00,2.0,0.5059178471565247,
2019-05-28 10:30:00,2.0,0.39245501160621643,
2019-05-28 11:00:00,2.0,0.29693371057510376,
2019-05-28 11:30:00,0.0,0.226395383477211,
2019-05-28 12:00:00,0.0,0.17919142544269562,
2019-05-28 12:30:00,0.0,0.1491001546382904,
2019-05-28 13:00:00,0.0,0.13200560212135315,
2019-05-28 13:30:00,0.0,0.12385980039834976,
2019-05-28 14:00:00,0.0,0.12272430956363678,
2019-05-28 14:30:00,0.0,0.1274811178445816,
2019-05-28 15:00:00,0.0,0.13741716742515564,
2019-05-28 15:30:00,0.0,0.15344955027103424,
2019-05-28 16:00:00,0.0,0.17583510279655457,
2019-05-28 16:30:00,0.0,0.2080327868461609,
2019-05-28 17:00:00,0.0,0.25138553977012634,
2019-05-28 17:30:00,1.0,0.3125879764556885,
2019-05-28 18:00:00,1.0,0.39602386951446533,
2019-05-28 18:30:00,1.0,0.5114237666130066,
2019-05-28 19:00:00,1.0,0.665728747844696,
2019-05-28 19:30:00,1.0,0.8624184727668762,
2019-05-28 20:00:00,1.0,1.0796928405761719,
2019-05-28 20:30:00,1.0,1.3288187980651855,
2019-05-28 21:00:00,2.0,1.580726981163025,
2019-05-28 21:30:00,1.0,1.7825193405151367,
2019-05-28 22:00:00,1.0,1.942916989326477,
2019-05-28 22:30:00,2.0,2.0297493934631348,
2019-05-28 23:00:00,2.0,2.0892064571380615,
2019-05-28 23:30:00,2.0,2.0306236743927,
2019-05-29 00:00:00,2.0,2.035219430923462,
2019-05-29 00:30:00,2.0,2.0139853954315186,
2019-05-29 01:00:00,2.0,2.0191571712493896,
2019-05-29 01:30:00,2.0,2.0125443935394287,
2019-05-29 02:00:00,2.0,2.0123114585876465,
2019-05-29 02:30:00,2.0,2.0010080337524414,
2019-05-29 03:00:00,2.0,1.9905421733856201,
2019-05-29 03:30:00,2.0,1.9768191576004028,
2019-05-29 04:00:00,2.0,1.9580868482589722,
2019-05-29 04:30:00,2.0,1.9423589706420898,
2019-05-29 05:00:00,2.0,1.9146251678466797,
2019-05-29 05:30:00,2.0,1.9259741306304932,
2019-05-29 06:00:00,2.0,1.8755968809127808,
2019-05-29 06:30:00,2.0,1.8323968648910522,
2019-05-29 07:00:00,2.0,1.7298328876495361,
2019-05-29 07:30:00,2.0,1.6076024770736694,
2019-05-29 08:00:00,2.0,1.4604061841964722,
2019-05-29 08:30:00,2.0,1.318109154701233,
2019-05-29 09:00:00,2.0,1.1565858125686646,
2019-05-29 09:30:00,2.0,0.945614755153656,
2019-05-29 10:00:00,2.0,0.758481502532959,
2019-05-29 10:30:00,2.0,0.6022831201553345,
2019-05-29 11:00:00,2.0,0.45825693011283875,
2019-05-29 11:30:00,1.0,0.3421589732170105,
2019-05-29 12:00:00,1.0,0.2577506899833679,
2019-05-29 12:30:00,1.0,0.19948409497737885,
2019-05-29 13:00:00,1.0,0.1624637246131897,
2019-05-29 13:30:00,0.0,0.14038686454296112,
2019-05-29 14:00:00,0.0,0.1292884349822998,
2019-05-29 14:30:00,0.0,0.12642312049865723,
2019-05-29 15:00:00,0.0,0.12999165058135986,
2019-05-29 15:30:00,0.0,0.14009758830070496,
2019-05-29 16:00:00,0.0,0.15625087916851044,
2019-05-29 16:30:00,0.0,0.18066388368606567,
2019-05-29 17:00:00,0.0,0.2143489271402359,
2019-05-29 17:30:00,1.0,0.2624305784702301,
2019-05-29 18:00:00,1.0,0.32858261466026306,
2019-05-29 18:30:00,1.0,0.4213179349899292,
2019-05-29 19:00:00,1.0,0.548334002494812,
2019-05-29 19:30:00,1.0,0.716106653213501,
2019-05-29 20:00:00,1.0,0.9289233684539795,
2019-05-29 20:30:00,2.0,1.1412948369979858,
2019-05-29 21:00:00,2.0,1.386128306388855,
2019-05-29 21:30:00,2.0,1.6037532091140747,
2019-05-29 22:00:00,2.0,1.7923270463943481,
2019-05-29 22:30:00,2.0,1.9111683368682861,
2019-05-29 23:00:00,2.0,2.027179718017578,
2019-05-29 23:30:00,2.0,2.024157762527466,
2019-05-30 00:00:00,2.0,2.035830020904541,
2019-05-30 00:30:00,2.0,2.0184199810028076,
2019-05-30 01:00:00,2.0,2.0141544342041016,
2019-05-30 01:30:00,2.0,1.9631704092025757,
2019-05-30 02:00:00,2.0,1.9523462057113647,
2019-05-30 02:30:00,2.0,1.948096513748169,
2019-05-30 03:00:00,2.0,1.948090672492981,
2019-05-30 03:30:00,2.0,1.9460809230804443,
2019-05-30 04:00:00,2.0,1.9385790824890137,
2019-05-30 04:30:00,2.0,1.931673288345337,
2019-05-30 05:00:00,2.0,1.9131484031677246,
2019-05-30 05:30:00,2.0,1.925292730331421,
2019-05-30 06:00:00,2.0,1.881088376045227,
2019-05-30 06:30:00,2.0,1.8199034929275513,
2019-05-30 07:00:00,2.0,1.7317993640899658,
2019-05-30 07:30:00,2.0,1.6354295015335083,
2019-05-30 08:00:00,2.0,1.5177404880523682,
2019-05-30 08:30:00,2.0,1.4165235757827759,
2019-05-30 09:00:00,2.0,1.2626163959503174,
2019-05-30 09:30:00,2.0,1.1069551706314087,
2019-05-30 10:00:00,2.0,0.9234710335731506,
2019-05-30 10:30:00,0.0,0.7436800599098206,
2019-05-30 11:00:00,0.0,0.5814467072486877,
2019-05-30 11:30:00,0.0,0.4446582496166229,
2019-05-30 12:00:00,0.0,0.3380708396434784,
2019-05-30 12:30:00,0.0,0.25894778966903687,
2019-05-30 13:00:00,0.0,0.20470651984214783,
2019-05-30 13:30:00,0.0,0.16880500316619873,
2019-05-30 14:00:00,0.0,0.14743442833423615,
2019-05-30 14:30:00,0.0,0.13617375493049622,
2019-05-30 15:00:00,0.0,0.13300973176956177,
2019-05-30 15:30:00,0.0,0.13665124773979187,
2019-05-30 16:00:00,0.0,0.146295964717865,
2019-05-30 16:30:00,0.0,0.1628505140542984,
2019-05-30 17:00:00,0.0,0.18676652014255524,
2019-05-30 17:30:00,1.0,0.22146205604076385,
2019-05-30 18:00:00,1.0,0.2689303755760193,
2019-05-30 18:30:00,1.0,0.33568304777145386,
2019-05-30 19:00:00,2.0,0.42097535729408264,
2019-05-30 19:30:00,2.0,0.5403175354003906,
2019-05-30 20:00:00,2.0,0.7064402103424072,
2019-05-30 20:30:00,2.0,0.8984944820404053,
2019-05-30 21:00:00,2.0,1.1158013343811035,
2019-05-30 21:30:00,2.0,1.2938498258590698,
2019-05-30 22:00:00,2.0,1.4877204895019531,
2019-05-30 22:30:00,2.0,1.5956101417541504,
2019-05-30 23:00:00,2.0,1.726388692855835,
2019-05-30 23:30:00,2.0,1.8218152523040771,
2019-05-31 00:00:00,2.0,1.9027749300003052,
2019-05-31 00:30:00,2.0,1.9393014907836914,
2019-05-31 01:00:00,2.0,1.965919017791748,
2019-05-31 01:30:00,2.0,1.969360589981079,
2019-05-31 02:00:00,2.0,1.9717018604278564,
2019-05-31 02:30:00,2.0,1.9633245468139648,
2019-05-31 03:00:00,2.0,1.9545433521270752,
2019-05-31 03:30:00,2.0,1.944797396659851,
2019-05-31 04:00:00,2.0,1.9302808046340942,
2019-05-31 04:30:00,2.0,1.9158906936645508,
2019-05-31 05:00:00,2.0,1.89216947555542,
2019-05-31 05:30:00,2.0,1.8947092294692993,
2019-05-31 06:00:00,2.0,1.868300437927246,
2019-05-31 06:30:00,2.0,1.7805614471435547,
2019-05-31 07:00:00,2.0,1.7382442951202393,
2019-05-31 07:30:00,2.0,1.6336140632629395,
2019-05-31 08:00:00,2.0,1.486831545829773,
2019-05-31 08:30:00,2.0,1.3483045101165771,
2019-05-31 09:00:00,2.0,1.1695905923843384,
2019-05-31 09:30:00,2.0,0.9856871366500854,
2019-05-31 10:00:00,1.0,0.8044048547744751,
2019-05-31 10:30:00,0.0,0.6383482217788696,
2019-05-31 11:00:00,0.0,0.49508458375930786,
2019-05-31 11:30:00,0.0,0.3778536319732666,
2019-05-31 12:00:00,0.0,0.2892393469810486,
2019-05-31 12:30:00,0.0,0.22457417845726013,
2019-05-31 13:00:00,0.0,0.18120698630809784,
2019-05-31 13:30:00,0.0,0.1530313491821289,
2019-05-31 14:00:00,0.0,0.13682188093662262,
2019-05-31 14:30:00,0.0,0.12852470576763153,
2019-05-31 15:00:00,0.0,0.12699897587299347,
2019-05-31 15:30:00,0.0,0.13061273097991943,
2019-05-31 16:00:00,0.0,0.1392679065465927,
2019-05-31 16:30:00,0.0,0.1530146300792694,
2019-05-31 17:00:00,0.0,0.17251071333885193,
2019-05-31 17:30:00,0.0,0.1993248164653778,
2019-05-31 18:00:00,0.0,0.23494085669517517,
2019-05-31 18:30:00,0.0,0.28163594007492065,
2019-05-31 19:00:00,0.0,0.3483985364437103,
2019-05-31 19:30:00,1.0,0.43361929059028625,
2019-05-31 20:00:00,1.0,0.5422524809837341,
2019-05-31 20:30:00,2.0,0.6767184734344482,
2019-05-31 21:00:00,2.0,0.8295480012893677,
2019-05-31 21:30:00,2.0,1.0031802654266357,
2019-05-31 22:00:00,2.0,1.172390103340149,
2019-05-31 22:30:00,2.0,1.3102118968963623,
2019-05-31 23:00:00,2.0,1.4716869592666626,
2019-05-31 23:30:00,2.0,1.602735996246338,
2019-06-01 00:00:00,2.0,1.714032530784607,
2019-06-01 00:30:00,1.0,1.768409252166748,
2019-06-01 01:00:00,2.0,1.8037770986557007,
2019-06-01 01:30:00,2.0,1.809675693511963,
2019-06-01 02:00:00,2.0,1.812745213508606,
2019-06-01 02:30:00,2.0,1.8015245199203491,
