Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 06:30:00,1.0,1.3570165634155273,
2019-05-21 07:00:00,1.0,1.306929588317871,
2019-05-21 07:30:00,2.0,1.2511409521102905,
2019-05-21 08:00:00,2.0,1.1720497608184814,
2019-05-21 08:30:00,1.0,1.0597304105758667,
2019-05-21 09:00:00,1.0,0.9889808893203735,
2019-05-21 09:30:00,0.0,0.8971132636070251,
2019-05-21 10:00:00,0.0,0.7536289095878601,
2019-05-21 10:30:00,0.0,0.6049806475639343,
2019-05-21 11:00:00,0.0,0.4722771644592285,
2019-05-21 11:30:00,0.0,0.36315280199050903,
2019-05-21 12:00:00,0.0,0.2807569205760956,
2019-05-21 12:30:00,0.0,0.22151769697666168,
2019-05-21 13:00:00,0.0,0.18221867084503174,
2019-05-21 13:30:00,0.0,0.15760202705860138,
2019-05-21 14:00:00,0.0,0.14438757300376892,
2019-05-21 14:30:00,0.0,0.13913778960704803,
2019-05-21 15:00:00,0.0,0.14438900351524353,
2019-05-21 15:30:00,0.0,0.15689396858215332,
2019-05-21 16:00:00,0.0,0.17570355534553528,
2019-05-21 16:30:00,0.0,0.20494629442691803,
2019-05-21 17:00:00,0.0,0.2377730906009674,
2019-05-21 17:30:00,0.0,0.28256896138191223,
2019-05-21 18:00:00,0.0,0.3431839942932129,
2019-05-21 18:30:00,0.0,0.42112207412719727,
2019-05-21 19:00:00,0.0,0.5384280681610107,
2019-05-21 19:30:00,0.0,0.7065514326095581,
2019-05-21 20:00:00,0.0,0.897173285484314,
2019-05-21 20:30:00,1.0,1.0832233428955078,
2019-05-21 21:00:00,1.0,1.3036644458770752,
2019-05-21 21:30:00,0.0,1.4708987474441528,
2019-05-21 22:00:00,1.0,1.652977705001831,
2019-05-21 22:30:00,2.0,1.7884222269058228,
2019-05-21 23:00:00,2.0,1.8973909616470337,
2019-05-21 23:30:00,1.0,1.9476228952407837,
2019-05-22 00:00:00,1.0,1.9852420091629028,
2019-05-22 00:30:00,1.0,1.9674495458602905,
2019-05-22 01:00:00,2.0,1.963731288909912,
2019-05-22 01:30:00,2.0,1.9442893266677856,
2019-05-22 02:00:00,2.0,1.9302855730056763,
2019-05-22 02:30:00,2.0,1.9060336351394653,
2019-05-22 03:00:00,2.0,1.8829013109207153,
2019-05-22 03:30:00,2.0,1.8567304611206055,
2019-05-22 04:00:00,2.0,1.8254873752593994,
2019-05-22 04:30:00,2.0,1.796073079109192,
2019-05-22 05:00:00,1.0,1.7540227174758911,
2019-05-22 05:30:00,0.0,1.7123404741287231,
2019-05-22 06:00:00,0.0,1.6513253450393677,
2019-05-22 06:30:00,0.0,1.5887396335601807,
2019-05-22 07:00:00,0.0,1.5016906261444092,
2019-05-22 07:30:00,0.0,1.4078565835952759,
2019-05-22 08:00:00,0.0,1.289803385734558,
2019-05-22 08:30:00,0.0,1.1886773109436035,
2019-05-22 09:00:00,0.0,1.0228016376495361,
2019-05-22 09:30:00,0.0,0.8319501876831055,
2019-05-22 10:00:00,0.0,0.688382625579834,
2019-05-22 10:30:00,0.0,0.5494437217712402,
2019-05-22 11:00:00,0.0,0.41007113456726074,
2019-05-22 11:30:00,0.0,0.2944539785385132,
2019-05-22 12:00:00,0.0,0.2233165204524994,
2019-05-22 12:30:00,0.0,0.1774558275938034,
2019-05-22 13:00:00,0.0,0.15074507892131805,
2019-05-22 13:30:00,0.0,0.13156725466251373,
2019-05-22 14:00:00,0.0,0.12139709293842316,
2019-05-22 14:30:00,0.0,0.11856774240732193,
2019-05-22 15:00:00,0.0,0.12156142294406891,
2019-05-22 15:30:00,0.0,0.13034628331661224,
2019-05-22 16:00:00,0.0,0.1443876475095749,
2019-05-22 16:30:00,0.0,0.16547110676765442,
2019-05-22 17:00:00,0.0,0.1911708265542984,
2019-05-22 17:30:00,0.0,0.23006369173526764,
2019-05-22 18:00:00,0.0,0.289864718914032,
2019-05-22 18:30:00,0.0,0.3703669607639313,
2019-05-22 19:00:00,0.0,0.47362008690834045,
2019-05-22 19:30:00,0.0,0.5993813276290894,
2019-05-22 20:00:00,1.0,0.7473433017730713,
2019-05-22 20:30:00,2.0,0.9046664834022522,
2019-05-22 21:00:00,2.0,1.0698003768920898,
2019-05-22 21:30:00,1.0,1.2172080278396606,
2019-05-22 22:00:00,1.0,1.3529011011123657,
2019-05-22 22:30:00,0.0,1.4509098529815674,
2019-05-22 23:00:00,1.0,1.5338274240493774,
2019-05-22 23:30:00,1.0,1.578087568283081,
2019-05-23 00:00:00,1.0,1.6137092113494873,
2019-05-23 00:30:00,1.0,1.6116489171981812,
2019-05-23 01:00:00,1.0,1.6134506464004517,
2019-05-23 01:30:00,1.0,1.6013456583023071,
2019-05-23 02:00:00,1.0,1.5886149406433105,
2019-05-23 02:30:00,2.0,1.5676888227462769,
2019-05-23 03:00:00,2.0,1.542839765548706,
2019-05-23 03:30:00,2.0,1.51252019405365,
2019-05-23 04:00:00,2.0,1.4739514589309692,
2019-05-23 04:30:00,2.0,1.4316232204437256,
2019-05-23 05:00:00,1.0,1.376253366470337,
2019-05-23 05:30:00,2.0,1.3163857460021973,
2019-05-23 06:00:00,2.0,1.2397308349609375,
2019-05-23 06:30:00,1.0,1.1584818363189697,
2019-05-23 07:00:00,0.0,1.0594398975372314,
2019-05-23 07:30:00,0.0,0.955514669418335,
2019-05-23 08:00:00,0.0,0.8529254794120789,
2019-05-23 08:30:00,0.0,0.7325445413589478,
2019-05-23 09:00:00,0.0,0.5767118334770203,
2019-05-23 09:30:00,0.0,0.4251820743083954,
2019-05-23 10:00:00,0.0,0.3195006847381592,
2019-05-23 10:30:00,0.0,0.24589303135871887,
2019-05-23 11:00:00,0.0,0.19969657063484192,
2019-05-23 11:30:00,0.0,0.1647150218486786,
2019-05-23 12:00:00,0.0,0.14134757220745087,
2019-05-23 12:30:00,0.0,0.1269572228193283,
2019-05-23 13:00:00,0.0,0.11949765682220459,
2019-05-23 13:30:00,0.0,0.11704738438129425,
2019-05-23 14:00:00,0.0,0.11875559389591217,
2019-05-23 14:30:00,0.0,0.12471550703048706,
2019-05-23 15:00:00,0.0,0.1306340992450714,
2019-05-23 15:30:00,0.0,0.13936011493206024,
2019-05-23 16:00:00,0.0,0.1515396684408188,
2019-05-23 16:30:00,0.0,0.1686660647392273,
2019-05-23 17:00:00,0.0,0.18907921016216278,
2019-05-23 17:30:00,0.0,0.2248428612947464,
2019-05-23 18:00:00,0.0,0.2656942307949066,
2019-05-23 18:30:00,0.0,0.31208959221839905,
2019-05-23 19:00:00,0.0,0.37772515416145325,
2019-05-23 19:30:00,0.0,0.4732890725135803,
2019-05-23 20:00:00,0.0,0.5961753129959106,
2019-05-23 20:30:00,0.0,0.7358905076980591,
2019-05-23 21:00:00,0.0,0.8910468816757202,
2019-05-23 21:30:00,0.0,1.0388895273208618,
2019-05-23 22:00:00,0.0,1.183671474456787,
2019-05-23 22:30:00,0.0,1.297290325164795,
2019-05-23 23:00:00,1.0,1.395628571510315,
2019-05-23 23:30:00,2.0,1.457661509513855,
2019-05-24 00:00:00,2.0,1.5070475339889526,
2019-05-24 00:30:00,2.0,1.5236570835113525,
2019-05-24 01:00:00,2.0,1.5319321155548096,
2019-05-24 01:30:00,2.0,1.5215955972671509,
2019-05-24 02:00:00,2.0,1.508095622062683,
2019-05-24 02:30:00,1.0,1.483994960784912,
2019-05-24 03:00:00,1.0,1.4560596942901611,
2019-05-24 03:30:00,1.0,1.4238239526748657,
2019-05-24 04:00:00,2.0,1.3836946487426758,
2019-05-24 04:30:00,2.0,1.338874101638794,
2019-05-24 05:00:00,1.0,1.2820299863815308,
2019-05-24 05:30:00,1.0,1.2173818349838257,
2019-05-24 06:00:00,1.0,1.1409438848495483,
2019-05-24 06:30:00,0.0,1.058257818222046,
2019-05-24 07:00:00,0.0,0.9614769220352173,
2019-05-24 07:30:00,0.0,0.8617557883262634,
2019-05-24 08:00:00,0.0,0.7526840567588806,
2019-05-24 08:30:00,0.0,0.6466213464736938,
2019-05-24 09:00:00,0.0,0.5423060655593872,
2019-05-24 09:30:00,0.0,0.4464375972747803,
2019-05-24 10:00:00,0.0,0.3620963990688324,
2019-05-24 10:30:00,0.0,0.29404494166374207,
2019-05-24 11:00:00,0.0,0.24198336899280548,
2019-05-24 11:30:00,0.0,0.19969579577445984,
2019-05-24 12:00:00,0.0,0.16395030915737152,
2019-05-24 12:30:00,0.0,0.13806839287281036,
2019-05-24 13:00:00,0.0,0.12244966626167297,
2019-05-24 13:30:00,0.0,0.11363568156957626,
2019-05-24 14:00:00,0.0,0.11059942096471786,
2019-05-24 14:30:00,0.0,0.1106296256184578,
2019-05-24 15:00:00,0.0,0.11695302277803421,
2019-05-24 15:30:00,0.0,0.12705518305301666,
2019-05-24 16:00:00,0.0,0.14088138937950134,
2019-05-24 16:30:00,0.0,0.154423788189888,
2019-05-24 17:00:00,0.0,0.1698835790157318,
2019-05-24 17:30:00,0.0,0.19397248327732086,
2019-05-24 18:00:00,0.0,0.2249869406223297,
2019-05-24 18:30:00,0.0,0.26476073265075684,
2019-05-24 19:00:00,0.0,0.3226347863674164,
2019-05-24 19:30:00,0.0,0.394657701253891,
2019-05-24 20:00:00,0.0,0.4826541244983673,
2019-05-24 20:30:00,1.0,0.5798190832138062,
2019-05-24 21:00:00,1.0,0.6895685195922852,
2019-05-24 21:30:00,1.0,0.7986422181129456,
2019-05-24 22:00:00,1.0,0.9099339246749878,
2019-05-24 22:30:00,0.0,1.0067027807235718,
2019-05-24 23:00:00,0.0,1.0964075326919556,
2019-05-24 23:30:00,2.0,1.1617923974990845,
2019-05-25 00:00:00,2.0,1.217566728591919,
2019-05-25 00:30:00,2.0,1.2485878467559814,
2019-05-25 01:00:00,2.0,1.2666516304016113,
2019-05-25 01:30:00,2.0,1.2636220455169678,
2019-05-25 02:00:00,2.0,1.2551414966583252,
2019-05-25 02:30:00,2.0,1.232577919960022,
2019-05-25 03:00:00,2.0,1.2049715518951416,
2019-05-25 03:30:00,2.0,1.1670020818710327,
2019-05-25 04:00:00,2.0,1.1219327449798584,
2019-05-25 04:30:00,2.0,1.0696313381195068,
2019-05-25 05:00:00,2.0,1.0074881315231323,
2019-05-25 05:30:00,2.0,0.9403947591781616,
2019-05-25 06:00:00,2.0,0.8621311783790588,
2019-05-25 06:30:00,2.0,0.7803555130958557,
2019-05-25 07:00:00,2.0,0.6902605295181274,
2019-05-25 07:30:00,2.0,0.6021610498428345,
2019-05-25 08:00:00,2.0,0.5125225782394409,
2019-05-25 08:30:00,1.0,0.4361363649368286,
2019-05-25 09:00:00,1.0,0.3522266149520874,
2019-05-25 09:30:00,1.0,0.28146880865097046,
2019-05-25 10:00:00,0.0,0.2246447652578354,
2019-05-25 10:30:00,0.0,0.1819557547569275,
2019-05-25 11:00:00,0.0,0.15692266821861267,
2019-05-25 11:30:00,0.0,0.14394554495811462,
2019-05-25 12:00:00,1.0,0.13009591400623322,
2019-05-25 12:30:00,1.0,0.12014954537153244,
2019-05-25 13:00:00,1.0,0.1151130422949791,
2019-05-25 13:30:00,1.0,0.11390579491853714,
2019-05-25 14:00:00,1.0,0.11621814966201782,
2019-05-25 14:30:00,1.0,0.1212349385023117,
2019-05-25 15:00:00,1.0,0.12923699617385864,
2019-05-25 15:30:00,1.0,0.1401059627532959,
2019-05-25 16:00:00,1.0,0.1542588621377945,
2019-05-25 16:30:00,1.0,0.17231006920337677,
2019-05-25 17:00:00,1.0,0.19493122398853302,
2019-05-25 17:30:00,1.0,0.22385427355766296,
2019-05-25 18:00:00,1.0,0.2601802349090576,
2019-05-25 18:30:00,1.0,0.30758902430534363,
2019-05-25 19:00:00,1.0,0.3675817549228668,
2019-05-25 19:30:00,1.0,0.4440769553184509,
2019-05-25 20:00:00,1.0,0.5393233299255371,
2019-05-25 20:30:00,1.0,0.6416498422622681,
2019-05-25 21:00:00,1.0,0.779225766658783,
2019-05-25 21:30:00,1.0,0.9304419159889221,
2019-05-25 22:00:00,2.0,1.0702142715454102,
2019-05-25 22:30:00,2.0,1.2171953916549683,
2019-05-25 23:00:00,2.0,1.3601360321044922,
2019-05-25 23:30:00,2.0,1.4641194343566895,
2019-05-26 00:00:00,2.0,1.5859051942825317,
2019-05-26 00:30:00,2.0,1.6468241214752197,
2019-05-26 01:00:00,2.0,1.6693403720855713,
2019-05-26 01:30:00,2.0,1.6508407592773438,
2019-05-26 02:00:00,2.0,1.6277668476104736,
2019-05-26 02:30:00,2.0,1.5882998704910278,
2019-05-26 03:00:00,2.0,1.5495396852493286,
2019-05-26 03:30:00,1.0,1.5011875629425049,
2019-05-26 04:00:00,0.0,1.450895071029663,
2019-05-26 04:30:00,0.0,1.3928228616714478,
2019-05-26 05:00:00,0.0,1.3282932043075562,
2019-05-26 05:30:00,0.0,1.2569204568862915,
2019-05-26 06:00:00,0.0,1.1752562522888184,
2019-05-26 06:30:00,0.0,1.0888397693634033,
2019-05-26 07:00:00,0.0,0.990240216255188,
2019-05-26 07:30:00,0.0,0.8889710903167725,
2019-05-26 08:00:00,0.0,0.7782057523727417,
2019-05-26 08:30:00,0.0,0.6692336201667786,
2019-05-26 09:00:00,0.0,0.559935450553894,
2019-05-26 09:30:00,0.0,0.4605253040790558,
2019-05-26 10:00:00,0.0,0.3796537220478058,
2019-05-26 10:30:00,0.0,0.30031004548072815,
2019-05-26 11:00:00,0.0,0.23680640757083893,
2019-05-26 11:30:00,1.0,0.19080202281475067,
2019-05-26 12:00:00,1.0,0.1600007712841034,
2019-05-26 12:30:00,1.0,0.14061732590198517,
2019-05-26 13:00:00,1.0,0.13013087213039398,
2019-05-26 13:30:00,1.0,0.12605105340480804,
2019-05-26 14:00:00,1.0,0.12726666033267975,
2019-05-26 14:30:00,1.0,0.1331794559955597,
2019-05-26 15:00:00,1.0,0.14373034238815308,
2019-05-26 15:30:00,1.0,0.15904109179973602,
2019-05-26 16:00:00,1.0,0.18353164196014404,
2019-05-26 16:30:00,1.0,0.22252269089221954,
2019-05-26 17:00:00,1.0,0.2739832103252411,
2019-05-26 17:30:00,1.0,0.33996114134788513,
2019-05-26 18:00:00,1.0,0.42137411236763,
2019-05-26 18:30:00,1.0,0.5210169553756714,
2019-05-26 19:00:00,1.0,0.638037919998169,
2019-05-26 19:30:00,1.0,0.769980788230896,
2019-05-26 20:00:00,1.0,0.9130778312683105,
2019-05-26 20:30:00,2.0,1.0564733743667603,
2019-05-26 21:00:00,2.0,1.196520447731018,
2019-05-26 21:30:00,2.0,1.3156999349594116,
2019-05-26 22:00:00,2.0,1.4228874444961548,
2019-05-26 22:30:00,2.0,1.4955328702926636,
2019-05-26 23:00:00,1.0,1.5564172267913818,
2019-05-26 23:30:00,0.0,1.6179602146148682,
2019-05-27 00:00:00,0.0,1.630515456199646,
2019-05-27 00:30:00,0.0,1.6090316772460938,
2019-05-27 01:00:00,0.0,1.5853774547576904,
2019-05-27 01:30:00,0.0,1.5416561365127563,
2019-05-27 02:00:00,0.0,1.5038000345230103,
2019-05-27 02:30:00,0.0,1.4548957347869873,
2019-05-27 03:00:00,0.0,1.408944845199585,
2019-05-27 03:30:00,0.0,1.3569649457931519,
2019-05-27 04:00:00,0.0,1.3021665811538696,
2019-05-27 04:30:00,1.0,1.24433171749115,
2019-05-27 05:00:00,1.0,1.1779756546020508,
2019-05-27 05:30:00,2.0,1.109485387802124,
2019-05-27 06:00:00,2.0,1.0283607244491577,
2019-05-27 06:30:00,2.0,0.9450371861457825,
2019-05-27 07:00:00,2.0,0.8493067026138306,
2019-05-27 07:30:00,2.0,0.7523714900016785,
2019-05-27 08:00:00,2.0,0.6509622931480408,
2019-05-27 08:30:00,2.0,0.5591405630111694,
2019-05-27 09:00:00,2.0,0.4511461853981018,
2019-05-27 09:30:00,2.0,0.3543092906475067,
2019-05-27 10:00:00,2.0,0.27762463688850403,
2019-05-27 10:30:00,2.0,0.22030283510684967,
2019-05-27 11:00:00,2.0,0.17812325060367584,
2019-05-27 11:30:00,1.0,0.1542271226644516,
2019-05-27 12:00:00,0.0,0.14446231722831726,
2019-05-27 12:30:00,0.0,0.14178943634033203,
2019-05-27 13:00:00,0.0,0.14392423629760742,
2019-05-27 13:30:00,0.0,0.14982472360134125,
2019-05-27 14:00:00,0.0,0.1587488055229187,
2019-05-27 14:30:00,0.0,0.17089582979679108,
2019-05-27 15:00:00,0.0,0.18614166975021362,
2019-05-27 15:30:00,0.0,0.20521530508995056,
2019-05-27 16:00:00,0.0,0.22834837436676025,
2019-05-27 16:30:00,0.0,0.2595060169696808,
2019-05-27 17:00:00,0.0,0.2897595763206482,
2019-05-27 17:30:00,0.0,0.33160656690597534,
2019-05-27 18:00:00,0.0,0.37438589334487915,
2019-05-27 18:30:00,0.0,0.4304828345775604,
2019-05-27 19:00:00,0.0,0.5036369562149048,
2019-05-27 19:30:00,0.0,0.6009335517883301,
2019-05-27 20:00:00,0.0,0.7250249981880188,
2019-05-27 20:30:00,0.0,0.8751755356788635,
2019-05-27 21:00:00,1.0,1.0509146451950073,
2019-05-27 21:30:00,1.0,1.2308282852172852,
2019-05-27 22:00:00,1.0,1.410841464996338,
2019-05-27 22:30:00,2.0,1.5574666261672974,
2019-05-27 23:00:00,2.0,1.6852232217788696,
2019-05-27 23:30:00,2.0,1.7154902219772339,
2019-05-28 00:00:00,2.0,1.728733777999878,
2019-05-28 00:30:00,1.0,1.7564620971679688,
2019-05-28 01:00:00,0.0,1.8052709102630615,
2019-05-28 01:30:00,0.0,1.8347153663635254,
2019-05-28 02:00:00,2.0,1.8617372512817383,
2019-05-28 02:30:00,2.0,1.870977759361267,
2019-05-28 03:00:00,2.0,1.8748936653137207,
2019-05-28 03:30:00,2.0,1.8695595264434814,
2019-05-28 04:00:00,2.0,1.8556641340255737,
2019-05-28 04:30:00,2.0,1.8375978469848633,
2019-05-28 05:00:00,2.0,1.8052783012390137,
2019-05-28 05:30:00,2.0,1.7715182304382324,
2019-05-28 06:00:00,2.0,1.7187987565994263,
2019-05-28 06:30:00,0.0,1.661806344985962,
2019-05-28 07:00:00,0.0,1.5813251733779907,
2019-05-28 07:30:00,0.0,1.4953851699829102,
2019-05-28 08:00:00,0.0,1.383143424987793,
2019-05-28 08:30:00,1.0,1.2664177417755127,
2019-05-28 09:00:00,1.0,1.1526144742965698,
2019-05-28 09:30:00,1.0,0.981225311756134,
2019-05-28 10:00:00,1.0,0.7963635325431824,
2019-05-28 10:30:00,1.0,0.6329101324081421,
2019-05-28 11:00:00,1.0,0.4719904065132141,
2019-05-28 11:30:00,1.0,0.3429635763168335,
2019-05-28 12:00:00,1.0,0.2514089047908783,
2019-05-28 12:30:00,1.0,0.1892130970954895,
2019-05-28 13:00:00,1.0,0.15439188480377197,
2019-05-28 13:30:00,1.0,0.13859207928180695,
2019-05-28 14:00:00,1.0,0.13381366431713104,
2019-05-28 14:30:00,1.0,0.12971045076847076,
2019-05-28 15:00:00,1.0,0.13018645346164703,
2019-05-28 15:30:00,1.0,0.1364779770374298,
2019-05-28 16:00:00,1.0,0.14829719066619873,
2019-05-28 16:30:00,1.0,0.16767048835754395,
2019-05-28 17:00:00,1.0,0.19484703242778778,
2019-05-28 17:30:00,1.0,0.2340819537639618,
2019-05-28 18:00:00,1.0,0.28787893056869507,
2019-05-28 18:30:00,1.0,0.3544856607913971,
2019-05-28 19:00:00,1.0,0.46719297766685486,
2019-05-28 19:30:00,1.0,0.6211478114128113,
2019-05-28 20:00:00,1.0,0.814549446105957,
2019-05-28 20:30:00,1.0,1.0512515306472778,
2019-05-28 21:00:00,1.0,1.2702226638793945,
2019-05-28 21:30:00,0.0,1.4508779048919678,
2019-05-28 22:00:00,0.0,1.6038517951965332,
2019-05-28 22:30:00,1.0,1.701367974281311,
2019-05-28 23:00:00,1.0,1.7764817476272583,
2019-05-28 23:30:00,1.0,1.8014657497406006,
2019-05-29 00:00:00,2.0,1.8200045824050903,
2019-05-29 00:30:00,2.0,1.7961432933807373,
2019-05-29 01:00:00,2.0,1.7848328351974487,
2019-05-29 01:30:00,2.0,1.7624090909957886,
2019-05-29 02:00:00,1.0,1.7437024116516113,
2019-05-29 02:30:00,1.0,1.7179898023605347,
2019-05-29 03:00:00,1.0,1.691209077835083,
2019-05-29 03:30:00,2.0,1.6609058380126953,
2019-05-29 04:00:00,2.0,1.624053716659546,
2019-05-29 04:30:00,2.0,1.5859867334365845,
2019-05-29 05:00:00,2.0,1.5351793766021729,
2019-05-29 05:30:00,2.0,1.4838650226593018,
2019-05-29 06:00:00,2.0,1.4141874313354492,
2019-05-29 06:30:00,0.0,1.3396799564361572,
2019-05-29 07:00:00,0.0,1.2448559999465942,
2019-05-29 07:30:00,1.0,1.142885684967041,
2019-05-29 08:00:00,1.0,1.0247572660446167,
2019-05-29 08:30:00,1.0,0.8976266384124756,
2019-05-29 09:00:00,1.0,0.7631497979164124,
2019-05-29 09:30:00,1.0,0.6290181875228882,
2019-05-29 10:00:00,1.0,0.5241943597793579,
2019-05-29 10:30:00,0.0,0.4365299642086029,
2019-05-29 11:00:00,0.0,0.34713640809059143,
2019-05-29 11:30:00,0.0,0.2744041085243225,
2019-05-29 12:00:00,0.0,0.22310343384742737,
2019-05-29 12:30:00,0.0,0.18080367147922516,
2019-05-29 13:00:00,0.0,0.15195098519325256,
2019-05-29 13:30:00,0.0,0.13466985523700714,
2019-05-29 14:00:00,0.0,0.12529556453227997,
2019-05-29 14:30:00,0.0,0.1258244514465332,
2019-05-29 15:00:00,0.0,0.13231486082077026,
2019-05-29 15:30:00,0.0,0.1459822803735733,
2019-05-29 16:00:00,0.0,0.16089369356632233,
2019-05-29 16:30:00,0.0,0.18176010251045227,
2019-05-29 17:00:00,0.0,0.2097623646259308,
2019-05-29 17:30:00,0.0,0.24927279353141785,
2019-05-29 18:00:00,0.0,0.3027203679084778,
2019-05-29 18:30:00,0.0,0.363328218460083,
2019-05-29 19:00:00,0.0,0.466207891702652,
2019-05-29 19:30:00,0.0,0.6153020858764648,
2019-05-29 20:00:00,0.0,0.7831939458847046,
2019-05-29 20:30:00,2.0,0.9616453051567078,
2019-05-29 21:00:00,2.0,1.149429440498352,
2019-05-29 21:30:00,2.0,1.3180124759674072,
2019-05-29 22:00:00,2.0,1.4729313850402832,
2019-05-29 22:30:00,1.0,1.5441371202468872,
2019-05-29 23:00:00,2.0,1.6377514600753784,
2019-05-29 23:30:00,2.0,1.7021549940109253,
2019-05-30 00:00:00,2.0,1.7595692873001099,
2019-05-30 00:30:00,1.0,1.7730826139450073,
2019-05-30 01:00:00,1.0,1.7893595695495605,
2019-05-30 01:30:00,0.0,1.7886178493499756,
2019-05-30 02:00:00,1.0,1.7868378162384033,
2019-05-30 02:30:00,1.0,1.7758280038833618,
2019-05-30 03:00:00,1.0,1.7613658905029297,
2019-05-30 03:30:00,1.0,1.7418972253799438,
2019-05-30 04:00:00,1.0,1.7148998975753784,
2019-05-30 04:30:00,1.0,1.6857948303222656,
2019-05-30 05:00:00,1.0,1.6439483165740967,
2019-05-30 05:30:00,1.0,1.599520206451416,
2019-05-30 06:00:00,1.0,1.5373927354812622,
2019-05-30 06:30:00,1.0,1.4720871448516846,
2019-05-30 07:00:00,2.0,1.3856492042541504,
2019-05-30 07:30:00,1.0,1.2935514450073242,
2019-05-30 08:00:00,1.0,1.1793874502182007,
2019-05-30 08:30:00,2.0,1.1031713485717773,
2019-05-30 09:00:00,2.0,0.9224529266357422,
2019-05-30 09:30:00,2.0,0.7285718321800232,
2019-05-30 10:00:00,2.0,0.5513261556625366,
2019-05-30 10:30:00,2.0,0.4009905457496643,
2019-05-30 11:00:00,2.0,0.3063008189201355,
2019-05-30 11:30:00,1.0,0.23112620413303375,
2019-05-30 12:00:00,1.0,0.17957381904125214,
2019-05-30 12:30:00,1.0,0.14415447413921356,
2019-05-30 13:00:00,1.0,0.12649177014827728,
2019-05-30 13:30:00,1.0,0.11906788498163223,
2019-05-30 14:00:00,1.0,0.11979009956121445,
2019-05-30 14:30:00,1.0,0.12271986156702042,
2019-05-30 15:00:00,1.0,0.12896041572093964,
2019-05-30 15:30:00,1.0,0.1387728452682495,
2019-05-30 16:00:00,1.0,0.1522022932767868,
2019-05-30 16:30:00,1.0,0.17006081342697144,
2019-05-30 17:00:00,1.0,0.1925927847623825,
2019-05-30 17:30:00,1.0,0.22164005041122437,
2019-05-30 18:00:00,1.0,0.2579188644886017,
2019-05-30 18:30:00,1.0,0.30367177724838257,
2019-05-30 19:00:00,1.0,0.36890143156051636,
2019-05-30 19:30:00,1.0,0.4297635853290558,
2019-05-30 20:00:00,1.0,0.5149524211883545,
2019-05-30 20:30:00,1.0,0.6358696818351746,
2019-05-30 21:00:00,1.0,0.7629513144493103,
2019-05-30 21:30:00,1.0,0.8940605521202087,
2019-05-30 22:00:00,1.0,1.035923719406128,
2019-05-30 22:30:00,0.0,1.1675232648849487,
2019-05-30 23:00:00,1.0,1.2974019050598145,
2019-05-30 23:30:00,1.0,1.3560376167297363,
2019-05-31 00:00:00,1.0,1.4420346021652222,
2019-05-31 00:30:00,1.0,1.500319480895996,
2019-05-31 01:00:00,2.0,1.5512124300003052,
2019-05-31 01:30:00,2.0,1.5798449516296387,
2019-05-31 02:00:00,1.0,1.6009883880615234,
2019-05-31 02:30:00,0.0,1.6060305833816528,
2019-05-31 03:00:00,0.0,1.6049258708953857,
2019-05-31 03:30:00,0.0,1.5958428382873535,
2019-05-31 04:00:00,0.0,1.5787053108215332,
2019-05-31 04:30:00,2.0,1.5584418773651123,
2019-05-31 05:00:00,2.0,1.5261470079421997,
2019-05-31 05:30:00,2.0,1.4911198616027832,
2019-05-31 06:00:00,1.0,1.439781904220581,
2019-05-31 06:30:00,0.0,1.3847464323043823,
2019-05-31 07:00:00,0.0,1.310273289680481,
2019-05-31 07:30:00,0.0,1.2296016216278076,
2019-05-31 08:00:00,0.0,1.1296409368515015,
2019-05-31 08:30:00,0.0,1.0228086709976196,
2019-05-31 09:00:00,0.0,0.9027172923088074,
2019-05-31 09:30:00,0.0,0.7812287211418152,
2019-05-31 10:00:00,0.0,0.6587240099906921,
2019-05-31 10:30:00,1.0,0.5403258204460144,
2019-05-31 11:00:00,2.0,0.4543125331401825,
2019-05-31 11:30:00,2.0,0.36665260791778564,
2019-05-31 12:00:00,2.0,0.2933424413204193,
2019-05-31 12:30:00,2.0,0.23615412414073944,
2019-05-31 13:00:00,2.0,0.19814498722553253,
2019-05-31 13:30:00,2.0,0.1664947271347046,
2019-05-31 14:00:00,2.0,0.14421042799949646,
2019-05-31 14:30:00,2.0,0.13604189455509186,
2019-05-31 15:00:00,2.0,0.13840648531913757,
2019-05-31 15:30:00,2.0,0.14686976373195648,
2019-05-31 16:00:00,2.0,0.16018426418304443,
2019-05-31 16:30:00,2.0,0.17748412489891052,
2019-05-31 17:00:00,2.0,0.18989621102809906,
2019-05-31 17:30:00,2.0,0.20465844869613647,
2019-05-31 18:00:00,2.0,0.22315779328346252,
2019-05-31 18:30:00,2.0,0.2557360529899597,
2019-05-31 19:00:00,1.0,0.30857840180397034,
2019-05-31 19:30:00,1.0,0.37764593958854675,
2019-05-31 20:00:00,1.0,0.46541908383369446,
2019-05-31 20:30:00,1.0,0.5665076375007629,
2019-05-31 21:00:00,0.0,0.6839226484298706,
2019-05-31 21:30:00,0.0,0.8048802614212036,
2019-05-31 22:00:00,0.0,0.9313895106315613,
2019-05-31 22:30:00,1.0,1.0657225847244263,
2019-05-31 23:00:00,2.0,1.1938247680664062,
2019-05-31 23:30:00,2.0,1.248948574066162,
2019-06-01 00:00:00,2.0,1.2786785364151,
2019-06-01 00:30:00,2.0,1.2763662338256836,
2019-06-01 01:00:00,2.0,1.26711106300354,
2019-06-01 01:30:00,1.0,1.246054768562317,
