Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,2.0,3.3623411655426025,2.0
2019-04-17 19:30:00,3.0,2.8779189586639404,3.0
2019-04-17 20:00:00,3.0,2.4610698223114014,3.0
2019-04-17 20:30:00,4.0,2.1712939739227295,4.0
2019-04-17 21:00:00,4.0,1.8782618045806885,4.0
2019-04-17 21:30:00,3.0,1.6083201169967651,3.0
2019-04-17 22:00:00,3.0,1.3676056861877441,3.0
2019-04-17 22:30:00,1.0,1.0682566165924072,1.0
2019-04-17 23:00:00,0.0,0.7720496654510498,0.0
2019-04-17 23:30:00,0.0,0.5708288550376892,0.0
2019-04-18 00:00:00,0.0,0.4361216425895691,0.0
2019-04-18 00:30:00,0.0,0.34568798542022705,0.0
2019-04-18 01:00:00,0.0,0.285404235124588,0.0
2019-04-18 01:30:00,0.0,0.24655461311340332,0.0
2019-04-18 02:00:00,0.0,0.22373981773853302,0.0
2019-04-18 02:30:00,0.0,0.21368226408958435,0.0
2019-04-18 03:00:00,0.0,0.21462447941303253,0.0
2019-04-18 03:30:00,0.0,0.22599241137504578,0.0
2019-04-18 04:00:00,0.0,0.24820852279663086,0.0
2019-04-18 04:30:00,0.0,0.2825384736061096,0.0
2019-04-18 05:00:00,0.0,0.34767594933509827,0.0
2019-04-18 05:30:00,0.0,0.438347727060318,0.0
2019-04-18 06:00:00,0.0,0.5569759607315063,0.0
2019-04-18 06:30:00,0.0,0.7073886394500732,0.0
2019-04-18 07:00:00,1.0,0.8797816634178162,1.0
2019-04-18 07:30:00,2.0,1.063501238822937,2.0
2019-04-18 08:00:00,3.0,1.240188717842102,3.0
2019-04-18 08:30:00,4.0,1.4325143098831177,4.0
2019-04-18 09:00:00,4.0,1.9388269186019897,4.0
2019-04-18 09:30:00,4.0,2.7266929149627686,5.0
2019-04-18 10:00:00,4.0,3.4437525272369385,4.0
2019-04-18 10:30:00,4.0,3.9307074546813965,5.0
2019-04-18 11:00:00,4.0,4.363108158111572,4.0
2019-04-18 11:30:00,4.0,4.559932708740234,6.0
2019-04-18 12:00:00,4.0,4.588618755340576,6.0
2019-04-18 12:30:00,3.0,4.534950256347656,3.0
2019-04-18 13:00:00,3.0,4.40087366104126,3.0
2019-04-18 13:30:00,3.0,4.2756781578063965,3.0
2019-04-18 14:00:00,1.0,4.039547443389893,1.0
2019-04-18 14:30:00,3.0,3.7789320945739746,3.0
2019-04-18 15:00:00,3.0,3.6837353706359863,3.0
2019-04-18 15:30:00,4.0,3.4810938835144043,4.0
2019-04-18 16:00:00,3.0,3.3025057315826416,3.0
2019-04-18 16:30:00,4.0,3.211463451385498,4.0
2019-04-18 17:00:00,4.0,3.094855546951294,4.0
2019-04-18 17:30:00,3.0,3.039184331893921,3.0
2019-04-18 18:00:00,2.0,3.030534029006958,2.0
2019-04-18 18:30:00,2.0,2.952570676803589,2.0
2019-04-18 19:00:00,2.0,2.7254223823547363,2.0
2019-04-18 19:30:00,1.0,2.666165828704834,1.0
2019-04-18 20:00:00,2.0,2.676176071166992,2.0
2019-04-18 20:30:00,2.0,2.6729674339294434,2.0
2019-04-18 21:00:00,2.0,2.5337271690368652,2.0
2019-04-18 21:30:00,2.0,2.2053465843200684,2.0
2019-04-18 22:00:00,2.0,1.916440486907959,2.0
2019-04-18 22:30:00,2.0,1.4542948007583618,2.0
2019-04-18 23:00:00,2.0,1.0334440469741821,2.0
2019-04-18 23:30:00,2.0,0.7561233043670654,2.0
2019-04-19 00:00:00,1.0,0.5681136250495911,1.0
2019-04-19 00:30:00,0.0,0.43892067670822144,0.0
2019-04-19 01:00:00,0.0,0.333185613155365,0.0
2019-04-19 01:30:00,0.0,0.26096630096435547,0.0
2019-04-19 02:00:00,0.0,0.2136770784854889,0.0
2019-04-19 02:30:00,0.0,0.18450506031513214,0.0
2019-04-19 03:00:00,0.0,0.1688297986984253,0.0
2019-04-19 03:30:00,0.0,0.16383948922157288,0.0
2019-04-19 04:00:00,0.0,0.16815295815467834,0.0
2019-04-19 04:30:00,0.0,0.181559756398201,0.0
2019-04-19 05:00:00,0.0,0.20558132231235504,0.0
2019-04-19 05:30:00,0.0,0.24259205162525177,0.0
2019-04-19 06:00:00,0.0,0.308993399143219,0.0
2019-04-19 06:30:00,0.0,0.3865131139755249,0.0
2019-04-19 07:00:00,0.0,0.5215219855308533,0.0
2019-04-19 07:30:00,0.0,0.7497666478157043,0.0
2019-04-19 08:00:00,0.0,1.1000856161117554,0.0
2019-04-19 08:30:00,0.0,1.7674274444580078,0.0
2019-04-19 09:00:00,0.0,2.46173357963562,0.0
2019-04-19 09:30:00,0.0,3.1772522926330566,0.0
2019-04-19 10:00:00,0.0,3.8101394176483154,0.0
2019-04-19 10:30:00,0.0,4.307380676269531,0.0
2019-04-19 11:00:00,1.0,4.680840492248535,1.0
2019-04-19 11:30:00,1.0,4.850964546203613,1.0
2019-04-19 12:00:00,1.0,4.893312454223633,1.0
2019-04-19 12:30:00,0.0,4.705636501312256,0.0
2019-04-19 13:00:00,1.0,4.292924880981445,1.0
2019-04-19 13:30:00,1.0,3.967122793197632,1.0
2019-04-19 14:00:00,2.0,3.4148707389831543,2.0
2019-04-19 14:30:00,2.0,3.3082644939422607,2.0
2019-04-19 15:00:00,4.0,3.1708967685699463,4.0
2019-04-19 15:30:00,4.0,3.2355363368988037,4.0
2019-04-19 16:00:00,4.0,3.0056612491607666,4.0
2019-04-19 16:30:00,3.0,2.977834701538086,3.0
2019-04-19 17:00:00,3.0,2.814479112625122,3.0
2019-04-19 17:30:00,1.0,2.676455020904541,1.0
2019-04-19 18:00:00,0.0,2.5840048789978027,0.0
2019-04-19 18:30:00,0.0,2.5442917346954346,0.0
2019-04-19 19:00:00,0.0,2.480818510055542,0.0
2019-04-19 19:30:00,0.0,2.3569068908691406,0.0
2019-04-19 20:00:00,1.0,2.2890713214874268,1.0
2019-04-19 20:30:00,1.0,2.078498363494873,1.0
2019-04-19 21:00:00,1.0,1.7770020961761475,1.0
2019-04-19 21:30:00,0.0,1.4910677671432495,0.0
2019-04-19 22:00:00,0.0,1.24540376663208,0.0
2019-04-19 22:30:00,0.0,1.0407590866088867,0.0
2019-04-19 23:00:00,0.0,0.8822197318077087,0.0
2019-04-19 23:30:00,0.0,0.7286909818649292,0.0
2019-04-20 00:00:00,0.0,0.5771399736404419,0.0
2019-04-20 00:30:00,0.0,0.4355922341346741,0.0
2019-04-20 01:00:00,0.0,0.3364065885543823,0.0
2019-04-20 01:30:00,0.0,0.2692446708679199,0.0
2019-04-20 02:00:00,0.0,0.22420959174633026,0.0
2019-04-20 02:30:00,0.0,0.19646380841732025,0.0
2019-04-20 03:00:00,0.0,0.1819673478603363,0.0
2019-04-20 03:30:00,0.0,0.17823654413223267,0.0
2019-04-20 04:00:00,0.0,0.18412862718105316,0.0
2019-04-20 04:30:00,0.0,0.19962653517723083,0.0
2019-04-20 05:00:00,0.0,0.22569331526756287,0.0
2019-04-20 05:30:00,0.0,0.26415133476257324,0.0
2019-04-20 06:00:00,0.0,0.3174828588962555,0.0
2019-04-20 06:30:00,1.0,0.3884076774120331,1.0
2019-04-20 07:00:00,1.0,0.479104220867157,1.0
2019-04-20 07:30:00,1.0,0.5900993943214417,1.0
2019-04-20 08:00:00,1.0,0.7191805839538574,1.0
2019-04-20 08:30:00,0.0,0.8578192591667175,0.0
2019-04-20 09:00:00,1.0,1.0252546072006226,1.0
2019-04-20 09:30:00,1.0,1.188232183456421,1.0
2019-04-20 10:00:00,3.0,1.3450772762298584,3.0
2019-04-20 10:30:00,4.0,1.4833086729049683,4.0
2019-04-20 11:00:00,2.0,1.7421423196792603,2.0
2019-04-20 11:30:00,3.0,1.9516096115112305,3.0
2019-04-20 12:00:00,3.0,2.181175947189331,3.0
2019-04-20 12:30:00,3.0,2.2332324981689453,3.0
2019-04-20 13:00:00,2.0,2.3524866104125977,2.0
2019-04-20 13:30:00,3.0,2.3763914108276367,3.0
2019-04-20 14:00:00,3.0,2.414022445678711,3.0
2019-04-20 14:30:00,2.0,2.376646041870117,2.0
2019-04-20 15:00:00,2.0,2.432671308517456,2.0
2019-04-20 15:30:00,2.0,2.41039776802063,2.0
2019-04-20 16:00:00,2.0,2.3844661712646484,2.0
2019-04-20 16:30:00,3.0,2.259913921356201,3.0
2019-04-20 17:00:00,3.0,2.1554951667785645,3.0
2019-04-20 17:30:00,3.0,1.881921410560608,3.0
2019-04-20 18:00:00,4.0,1.6743111610412598,4.0
2019-04-20 18:30:00,4.0,1.584174633026123,4.0
2019-04-20 19:00:00,4.0,1.516359567642212,4.0
2019-04-20 19:30:00,2.0,1.4413199424743652,2.0
2019-04-20 20:00:00,1.0,1.424547791481018,1.0
2019-04-20 20:30:00,0.0,1.338995099067688,0.0
2019-04-20 21:00:00,1.0,1.2945746183395386,1.0
2019-04-20 21:30:00,1.0,1.1634645462036133,1.0
2019-04-20 22:00:00,1.0,1.0332908630371094,1.0
2019-04-20 22:30:00,1.0,0.8678306341171265,1.0
2019-04-20 23:00:00,1.0,0.6868630647659302,1.0
2019-04-20 23:30:00,0.0,0.5347751379013062,0.0
2019-04-21 00:00:00,0.0,0.41383758187294006,0.0
2019-04-21 00:30:00,0.0,0.321712464094162,0.0
2019-04-21 01:00:00,0.0,0.24529938399791718,0.0
2019-04-21 01:30:00,0.0,0.19217415153980255,0.0
2019-04-21 02:00:00,0.0,0.15667970478534698,0.0
2019-04-21 02:30:00,0.0,0.13440918922424316,0.0
2019-04-21 03:00:00,0.0,0.1221928521990776,0.0
2019-04-21 03:30:00,0.0,0.11798480898141861,0.0
2019-04-21 04:00:00,0.0,0.12074597179889679,0.0
2019-04-21 04:30:00,0.0,0.13034848868846893,0.0
2019-04-21 05:00:00,0.0,0.14751945436000824,0.0
2019-04-21 05:30:00,0.0,0.17384544014930725,0.0
2019-04-21 06:00:00,0.0,0.2117929905653,0.0
2019-04-21 06:30:00,0.0,0.2842874526977539,0.0
2019-04-21 07:00:00,0.0,0.38825684785842896,0.0
2019-04-21 07:30:00,0.0,0.527209460735321,0.0
2019-04-21 08:00:00,0.0,0.7084459066390991,0.0
2019-04-21 08:30:00,3.0,0.8618373274803162,3.0
2019-04-21 09:00:00,4.0,1.0916842222213745,4.0
2019-04-21 09:30:00,4.0,1.4459611177444458,4.0
2019-04-21 10:00:00,4.0,1.9949665069580078,5.0
2019-04-21 10:30:00,4.0,2.589984655380249,5.0
2019-04-21 11:00:00,4.0,2.7444753646850586,5.0
2019-04-21 11:30:00,4.0,3.1760027408599854,5.0
2019-04-21 12:00:00,4.0,3.423373222351074,6.0
2019-04-21 12:30:00,4.0,3.4130852222442627,6.0
2019-04-21 13:00:00,4.0,3.2398736476898193,6.0
2019-04-21 13:30:00,4.0,3.244035243988037,6.0
2019-04-21 14:00:00,4.0,3.191621780395508,6.0
2019-04-21 14:30:00,4.0,2.9305734634399414,6.0
2019-04-21 15:00:00,4.0,2.7990469932556152,6.0
2019-04-21 15:30:00,4.0,2.525441884994507,6.0
2019-04-21 16:00:00,4.0,2.3572661876678467,5.0
2019-04-21 16:30:00,4.0,2.222790241241455,5.0
2019-04-21 17:00:00,4.0,2.1156511306762695,6.0
2019-04-21 17:30:00,4.0,2.033198118209839,5.0
2019-04-21 18:00:00,4.0,2.0243444442749023,4.0
2019-04-21 18:30:00,4.0,1.9886101484298706,4.0
2019-04-21 19:00:00,4.0,1.9488184452056885,4.0
2019-04-21 19:30:00,3.0,1.76262629032135,3.0
2019-04-21 20:00:00,2.0,1.6197798252105713,2.0
2019-04-21 20:30:00,2.0,1.4271560907363892,2.0
2019-04-21 21:00:00,1.0,1.3147822618484497,1.0
2019-04-21 21:30:00,1.0,1.1635910272598267,1.0
2019-04-21 22:00:00,0.0,0.9905142784118652,0.0
2019-04-21 22:30:00,0.0,0.8235715627670288,0.0
2019-04-21 23:00:00,0.0,0.6422736048698425,0.0
2019-04-21 23:30:00,0.0,0.47230345010757446,0.0
2019-04-22 00:00:00,0.0,0.34942731261253357,0.0
2019-04-22 00:30:00,0.0,0.2625003159046173,0.0
2019-04-22 01:00:00,0.0,0.20268239080905914,0.0
2019-04-22 01:30:00,0.0,0.16301201283931732,0.0
2019-04-22 02:00:00,0.0,0.13823407888412476,0.0
2019-04-22 02:30:00,0.0,0.12456605583429337,0.0
2019-04-22 03:00:00,0.0,0.11953358352184296,0.0
2019-04-22 03:30:00,0.0,0.1218254491686821,0.0
2019-04-22 04:00:00,0.0,0.13114577531814575,0.0
2019-04-22 04:30:00,0.0,0.14810913801193237,0.0
2019-04-22 05:00:00,0.0,0.17477916181087494,0.0
2019-04-22 05:30:00,0.0,0.21415749192237854,0.0
2019-04-22 06:00:00,0.0,0.28181108832359314,0.0
2019-04-22 06:30:00,0.0,0.36178165674209595,0.0
2019-04-22 07:00:00,1.0,0.47018101811408997,1.0
2019-04-22 07:30:00,1.0,0.642314612865448,1.0
2019-04-22 08:00:00,2.0,0.8509688377380371,2.0
2019-04-22 08:30:00,3.0,1.3014662265777588,3.0
2019-04-22 09:00:00,4.0,2.1572554111480713,4.0
2019-04-22 09:30:00,4.0,2.985408067703247,6.0
2019-04-22 10:00:00,4.0,3.616039514541626,6.0
2019-04-22 10:30:00,4.0,4.022435188293457,6.0
2019-04-22 11:00:00,4.0,4.322160243988037,6.0
2019-04-22 11:30:00,4.0,4.470315456390381,6.0
2019-04-22 12:00:00,4.0,4.588744163513184,6.0
2019-04-22 12:30:00,4.0,4.5615386962890625,6.0
2019-04-22 13:00:00,4.0,4.379775047302246,6.0
2019-04-22 13:30:00,4.0,4.20474910736084,6.0
2019-04-22 14:00:00,4.0,3.9380574226379395,5.0
2019-04-22 14:30:00,4.0,3.7385828495025635,5.0
2019-04-22 15:00:00,4.0,3.627955198287964,5.0
2019-04-22 15:30:00,4.0,3.619150161743164,5.0
2019-04-22 16:00:00,3.0,3.416788339614868,3.0
2019-04-22 16:30:00,2.0,3.3006327152252197,2.0
2019-04-22 17:00:00,2.0,3.1607580184936523,2.0
2019-04-22 17:30:00,1.0,3.0280404090881348,1.0
2019-04-22 18:00:00,1.0,2.9721338748931885,1.0
2019-04-22 18:30:00,1.0,2.952894687652588,1.0
2019-04-22 19:00:00,1.0,2.9271392822265625,1.0
2019-04-22 19:30:00,1.0,2.7914927005767822,1.0
2019-04-22 20:00:00,2.0,2.5896291732788086,2.0
2019-04-22 20:30:00,2.0,2.405707836151123,2.0
2019-04-22 21:00:00,1.0,2.019923210144043,1.0
2019-04-22 21:30:00,2.0,1.6690741777420044,2.0
2019-04-22 22:00:00,2.0,1.2802361249923706,2.0
2019-04-22 22:30:00,1.0,0.936667263507843,1.0
2019-04-22 23:00:00,1.0,0.7116550207138062,1.0
2019-04-22 23:30:00,1.0,0.5214864611625671,1.0
2019-04-23 00:00:00,1.0,0.38717514276504517,1.0
2019-04-23 00:30:00,1.0,0.29364925622940063,1.0
2019-04-23 01:00:00,1.0,0.22986315190792084,1.0
2019-04-23 01:30:00,1.0,0.18785050511360168,1.0
2019-04-23 02:00:00,1.0,0.16189441084861755,1.0
2019-04-23 02:30:00,1.0,0.14802919328212738,1.0
2019-04-23 03:00:00,1.0,0.1437758356332779,1.0
2019-04-23 03:30:00,0.0,0.14793388545513153,0.0
2019-04-23 04:00:00,0.0,0.16040925681591034,0.0
2019-04-23 04:30:00,0.0,0.18210892379283905,0.0
2019-04-23 05:00:00,0.0,0.21564020216464996,0.0
2019-04-23 05:30:00,0.0,0.2775379717350006,0.0
2019-04-23 06:00:00,0.0,0.3653004467487335,0.0
2019-04-23 06:30:00,0.0,0.48688995838165283,0.0
2019-04-23 07:00:00,1.0,0.6972881555557251,1.0
2019-04-23 07:30:00,1.0,0.9622769951820374,1.0
2019-04-23 08:00:00,1.0,1.3427073955535889,1.0
2019-04-23 08:30:00,2.0,1.8320975303649902,2.0
2019-04-23 09:00:00,4.0,2.693065643310547,4.0
2019-04-23 09:30:00,4.0,3.4121758937835693,5.0
2019-04-23 10:00:00,4.0,3.8215606212615967,5.0
2019-04-23 10:30:00,4.0,4.20324182510376,5.0
2019-04-23 11:00:00,4.0,4.640054702758789,5.0
2019-04-23 11:30:00,4.0,4.829841136932373,5.0
2019-04-23 12:00:00,4.0,4.884582996368408,6.0
2019-04-23 12:30:00,4.0,4.835257530212402,5.0
2019-04-23 13:00:00,4.0,4.592695713043213,5.0
2019-04-23 13:30:00,4.0,4.295413494110107,6.0
2019-04-23 14:00:00,4.0,4.160380840301514,6.0
2019-04-23 14:30:00,4.0,4.133195877075195,4.0
2019-04-23 15:00:00,4.0,4.032123565673828,5.0
2019-04-23 15:30:00,4.0,3.9320943355560303,4.0
2019-04-23 16:00:00,4.0,3.7178537845611572,6.0
2019-04-23 16:30:00,4.0,3.347679853439331,6.0
2019-04-23 17:00:00,4.0,3.029904842376709,5.0
2019-04-23 17:30:00,4.0,2.7316737174987793,5.0
2019-04-23 18:00:00,4.0,2.5653223991394043,6.0
2019-04-23 18:30:00,4.0,2.449892044067383,5.0
2019-04-23 19:00:00,4.0,2.4008398056030273,5.0
2019-04-23 19:30:00,4.0,2.273249626159668,4.0
2019-04-23 20:00:00,2.0,2.207470655441284,2.0
2019-04-23 20:30:00,1.0,1.975594162940979,1.0
2019-04-23 21:00:00,0.0,1.6350427865982056,0.0
2019-04-23 21:30:00,0.0,1.3817448616027832,0.0
2019-04-23 22:00:00,1.0,1.154589056968689,1.0
2019-04-23 22:30:00,1.0,0.9121580123901367,1.0
2019-04-23 23:00:00,1.0,0.7305313944816589,1.0
2019-04-23 23:30:00,1.0,0.5707523822784424,1.0
2019-04-24 00:00:00,1.0,0.4552481472492218,1.0
2019-04-24 00:30:00,1.0,0.37287166714668274,1.0
2019-04-24 01:00:00,0.0,0.31407636404037476,0.0
2019-04-24 01:30:00,0.0,0.2743930518627167,0.0
2019-04-24 02:00:00,0.0,0.24987353384494781,0.0
2019-04-24 02:30:00,0.0,0.23701970279216766,0.0
2019-04-24 03:00:00,0.0,0.23531019687652588,0.0
2019-04-24 03:30:00,0.0,0.22847141325473785,0.0
2019-04-24 04:00:00,0.0,0.23102261126041412,0.0
2019-04-24 04:30:00,0.0,0.24477635324001312,0.0
2019-04-24 05:00:00,0.0,0.27030062675476074,0.0
2019-04-24 05:30:00,0.0,0.31003063917160034,0.0
2019-04-24 06:00:00,0.0,0.3668932318687439,0.0
2019-04-24 06:30:00,0.0,0.4469544291496277,0.0
2019-04-24 07:00:00,0.0,0.5962934494018555,0.0
2019-04-24 07:30:00,1.0,0.828126847743988,1.0
2019-04-24 08:00:00,3.0,1.0992600917816162,3.0
2019-04-24 08:30:00,4.0,1.5432065725326538,4.0
2019-04-24 09:00:00,4.0,2.2383317947387695,5.0
2019-04-24 09:30:00,4.0,3.0590758323669434,6.0
2019-04-24 10:00:00,4.0,3.697504997253418,6.0
2019-04-24 10:30:00,4.0,4.102097034454346,6.0
2019-04-24 11:00:00,4.0,4.318693161010742,5.0
2019-04-24 11:30:00,4.0,4.544792652130127,6.0
2019-04-24 12:00:00,4.0,4.625452518463135,6.0
2019-04-24 12:30:00,4.0,4.424315929412842,6.0
2019-04-24 13:00:00,3.0,4.285612106323242,3.0
2019-04-24 13:30:00,3.0,4.144042491912842,3.0
2019-04-24 14:00:00,4.0,3.8937768936157227,4.0
2019-04-24 14:30:00,4.0,3.9522902965545654,4.0
2019-04-24 15:00:00,3.0,3.7670106887817383,3.0
2019-04-24 15:30:00,2.0,3.714129686355591,2.0
2019-04-24 16:00:00,2.0,3.6507034301757812,2.0
2019-04-24 16:30:00,2.0,3.497971773147583,2.0
2019-04-24 17:00:00,2.0,3.351407527923584,2.0
2019-04-24 17:30:00,1.0,3.2120237350463867,1.0
2019-04-24 18:00:00,2.0,3.264554023742676,2.0
2019-04-24 18:30:00,3.0,3.2098329067230225,3.0
2019-04-24 19:00:00,3.0,3.1819803714752197,3.0
2019-04-24 19:30:00,3.0,3.225625991821289,3.0
2019-04-24 20:00:00,3.0,2.953312873840332,3.0
2019-04-24 20:30:00,3.0,2.5004425048828125,3.0
2019-04-24 21:00:00,3.0,1.9609441757202148,3.0
2019-04-24 21:30:00,3.0,1.4549190998077393,3.0
2019-04-24 22:00:00,1.0,1.131994366645813,1.0
2019-04-24 22:30:00,0.0,0.8696832656860352,0.0
2019-04-24 23:00:00,0.0,0.6764183044433594,0.0
2019-04-24 23:30:00,0.0,0.5296689867973328,0.0
2019-04-25 00:00:00,0.0,0.4233607053756714,0.0
2019-04-25 00:30:00,0.0,0.34734514355659485,0.0
2019-04-25 01:00:00,0.0,0.27429577708244324,0.0
2019-04-25 01:30:00,0.0,0.22286319732666016,0.0
2019-04-25 02:00:00,0.0,0.19024264812469482,0.0
2019-04-25 02:30:00,0.0,0.17192010581493378,0.0
2019-04-25 03:00:00,0.0,0.16475887596607208,0.0
2019-04-25 03:30:00,0.0,0.16709284484386444,0.0
2019-04-25 04:00:00,0.0,0.17848604917526245,0.0
2019-04-25 04:30:00,0.0,0.19955097138881683,0.0
2019-04-25 05:00:00,0.0,0.232656329870224,0.0
2019-04-25 05:30:00,0.0,0.28099966049194336,0.0
2019-04-25 06:00:00,0.0,0.346740186214447,0.0
2019-04-25 06:30:00,1.0,0.4562051594257355,1.0
2019-04-25 07:00:00,2.0,0.5696922540664673,2.0
2019-04-25 07:30:00,2.0,0.7516800165176392,2.0
2019-04-25 08:00:00,4.0,1.1032841205596924,5.0
2019-04-25 08:30:00,4.0,1.5965423583984375,5.0
2019-04-25 09:00:00,4.0,2.187286138534546,6.0
2019-04-25 09:30:00,4.0,2.817911386489868,6.0
2019-04-25 10:00:00,4.0,3.2665252685546875,6.0
2019-04-25 10:30:00,4.0,3.702702283859253,6.0
2019-04-25 11:00:00,4.0,4.195986270904541,6.0
2019-04-25 11:30:00,4.0,4.4504804611206055,5.0
2019-04-25 12:00:00,4.0,4.412804126739502,4.0
2019-04-25 12:30:00,4.0,4.339155673980713,4.0
2019-04-25 13:00:00,4.0,3.983471393585205,5.0
2019-04-25 13:30:00,4.0,3.647407054901123,5.0
2019-04-25 14:00:00,4.0,3.410511016845703,4.0
2019-04-25 14:30:00,4.0,3.231854200363159,5.0
2019-04-25 15:00:00,4.0,3.0846261978149414,5.0
2019-04-25 15:30:00,3.0,2.8414900302886963,3.0
2019-04-25 16:00:00,2.0,2.6596925258636475,2.0
2019-04-25 16:30:00,2.0,2.582134246826172,2.0
2019-04-25 17:00:00,4.0,2.4565258026123047,4.0
2019-04-25 17:30:00,3.0,2.2461140155792236,3.0
2019-04-25 18:00:00,4.0,2.3116836547851562,5.0
2019-04-25 18:30:00,4.0,2.423156261444092,5.0
2019-04-25 19:00:00,4.0,2.398066759109497,5.0
2019-04-25 19:30:00,4.0,2.3610384464263916,5.0
2019-04-25 20:00:00,4.0,2.2292518615722656,4.0
2019-04-25 20:30:00,3.0,2.000229597091675,3.0
2019-04-25 21:00:00,3.0,1.7545950412750244,3.0
2019-04-25 21:30:00,3.0,1.4984852075576782,3.0
2019-04-25 22:00:00,2.0,1.1307532787322998,2.0
2019-04-25 22:30:00,0.0,0.8094068765640259,0.0
2019-04-25 23:00:00,0.0,0.5851901769638062,0.0
2019-04-25 23:30:00,0.0,0.428218275308609,0.0
2019-04-26 00:00:00,0.0,0.31924983859062195,0.0
2019-04-26 00:30:00,0.0,0.24472562968730927,0.0
2019-04-26 01:00:00,0.0,0.1951478272676468,0.0
2019-04-26 01:30:00,0.0,0.16376890242099762,0.0
2019-04-26 02:00:00,0.0,0.14582183957099915,0.0
2019-04-26 02:30:00,0.0,0.13816772401332855,0.0
2019-04-26 03:00:00,0.0,0.13905882835388184,0.0
2019-04-26 03:30:00,0.0,0.14792631566524506,0.0
2019-04-26 04:00:00,0.0,0.16522464156150818,0.0
2019-04-26 04:30:00,0.0,0.1923498660326004,0.0
2019-04-26 05:00:00,0.0,0.23158930242061615,0.0
2019-04-26 05:30:00,0.0,0.2873291075229645,0.0
2019-04-26 06:00:00,0.0,0.3623024821281433,0.0
2019-04-26 06:30:00,0.0,0.4950437843799591,0.0
2019-04-26 07:00:00,0.0,0.7146562337875366,0.0
2019-04-26 07:30:00,0.0,0.9943406581878662,0.0
2019-04-26 08:00:00,1.0,1.485744833946228,1.0
2019-04-26 08:30:00,1.0,1.976147174835205,1.0
2019-04-26 09:00:00,0.0,2.429216146469116,0.0
2019-04-26 09:30:00,1.0,2.8937201499938965,1.0
2019-04-26 10:00:00,1.0,3.1987717151641846,1.0
2019-04-26 10:30:00,3.0,3.5113933086395264,3.0
2019-04-26 11:00:00,3.0,3.7652945518493652,3.0
2019-04-26 11:30:00,3.0,4.1282734870910645,3.0
2019-04-26 12:00:00,3.0,4.260863304138184,3.0
2019-04-26 12:30:00,3.0,4.24941349029541,3.0
2019-04-26 13:00:00,4.0,4.065962791442871,5.0
2019-04-26 13:30:00,4.0,3.8168680667877197,4.0
2019-04-26 14:00:00,4.0,3.6102306842803955,5.0
2019-04-26 14:30:00,4.0,3.430177927017212,5.0
2019-04-26 15:00:00,4.0,3.108095407485962,4.0
2019-04-26 15:30:00,3.0,2.955406665802002,3.0
2019-04-26 16:00:00,2.0,2.7436516284942627,2.0
2019-04-26 16:30:00,2.0,2.6166250705718994,2.0
2019-04-26 17:00:00,2.0,2.5699057579040527,2.0
2019-04-26 17:30:00,1.0,2.454038381576538,1.0
2019-04-26 18:00:00,2.0,2.472216844558716,2.0
2019-04-26 18:30:00,2.0,2.551278829574585,2.0
2019-04-26 19:00:00,2.0,2.6086764335632324,2.0
2019-04-26 19:30:00,3.0,2.612250328063965,3.0
2019-04-26 20:00:00,3.0,2.5858049392700195,3.0
2019-04-26 20:30:00,3.0,2.3708724975585938,3.0
2019-04-26 21:00:00,3.0,2.128995180130005,3.0
2019-04-26 21:30:00,3.0,1.8825887441635132,3.0
2019-04-26 22:00:00,1.0,1.5661617517471313,1.0
2019-04-26 22:30:00,1.0,1.187358021736145,1.0
2019-04-26 23:00:00,0.0,0.879810094833374,0.0
2019-04-26 23:30:00,0.0,0.6301716566085815,0.0
2019-04-27 00:00:00,0.0,0.4593416154384613,0.0
2019-04-27 00:30:00,0.0,0.3415776491165161,0.0
2019-04-27 01:00:00,0.0,0.2641022801399231,0.0
2019-04-27 01:30:00,0.0,0.21288107335567474,0.0
2019-04-27 02:00:00,0.0,0.18047916889190674,0.0
2019-04-27 02:30:00,0.0,0.1627587378025055,0.0
2019-04-27 03:00:00,0.0,0.1557924449443817,0.0
2019-04-27 03:30:00,0.0,0.15791934728622437,0.0
2019-04-27 04:00:00,0.0,0.16875456273555756,0.0
2019-04-27 04:30:00,0.0,0.1889478713274002,0.0
2019-04-27 05:00:00,0.0,0.22088003158569336,0.0
2019-04-27 05:30:00,0.0,0.2665737271308899,0.0
2019-04-27 06:00:00,0.0,0.32914257049560547,0.0
2019-04-27 06:30:00,1.0,0.4118413031101227,1.0
2019-04-27 07:00:00,1.0,0.5168827772140503,1.0
2019-04-27 07:30:00,1.0,0.6416181325912476,1.0
2019-04-27 08:00:00,1.0,0.8303415775299072,1.0
2019-04-27 08:30:00,2.0,1.0406184196472168,2.0
2019-04-27 09:00:00,2.0,1.2407057285308838,2.0
2019-04-27 09:30:00,2.0,1.5897629261016846,2.0
2019-04-27 10:00:00,2.0,2.0740132331848145,2.0
2019-04-27 10:30:00,1.0,2.7301621437072754,1.0
2019-04-27 11:00:00,2.0,3.1801676750183105,2.0
2019-04-27 11:30:00,2.0,3.2439239025115967,2.0
2019-04-27 12:00:00,2.0,3.1523241996765137,2.0
2019-04-27 12:30:00,2.0,3.075549840927124,2.0
2019-04-27 13:00:00,2.0,3.040476083755493,2.0
2019-04-27 13:30:00,4.0,2.9561409950256348,4.0
