Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.464813470840454,3.0
2019-04-17 19:00:00,2.0,3.4273464679718018,3.0
2019-04-17 19:30:00,2.0,3.2735886573791504,3.0
2019-04-17 20:00:00,2.0,3.1002204418182373,3.0
2019-04-17 20:30:00,2.0,2.781026840209961,3.0
2019-04-17 21:00:00,0.0,2.4894917011260986,0.0
2019-04-17 21:30:00,0.0,2.1111066341400146,0.0
2019-04-17 22:00:00,0.0,1.6793889999389648,0.0
2019-04-17 22:30:00,0.0,1.2487012147903442,0.0
2019-04-17 23:00:00,0.0,0.9142318964004517,0.0
2019-04-17 23:30:00,0.0,0.6683936715126038,0.0
2019-04-18 00:00:00,0.0,0.5020278692245483,0.0
2019-04-18 00:30:00,0.0,0.3890268802642822,0.0
2019-04-18 01:00:00,0.0,0.3124828338623047,0.0
2019-04-18 01:30:00,0.0,0.2616186738014221,0.0
2019-04-18 02:00:00,0.0,0.229545459151268,0.0
2019-04-18 02:30:00,0.0,0.21188585460186005,0.0
2019-04-18 03:00:00,0.0,0.20600692927837372,0.0
2019-04-18 03:30:00,0.0,0.21061527729034424,0.0
2019-04-18 04:00:00,0.0,0.2255229651927948,0.0
2019-04-18 04:30:00,0.0,0.2514894902706146,0.0
2019-04-18 05:00:00,1.0,0.2912430465221405,1.0
2019-04-18 05:30:00,1.0,0.357222318649292,1.0
2019-04-18 06:00:00,1.0,0.44524022936820984,1.0
2019-04-18 06:30:00,1.0,0.5816921591758728,1.0
2019-04-18 07:00:00,1.0,0.7495614886283875,1.0
2019-04-18 07:30:00,0.0,0.9393801689147949,0.0
2019-04-18 08:00:00,0.0,1.1046881675720215,0.0
2019-04-18 08:30:00,0.0,1.3924875259399414,0.0
2019-04-18 09:00:00,1.0,1.7365995645523071,1.0
2019-04-18 09:30:00,1.0,2.2987873554229736,1.0
2019-04-18 10:00:00,1.0,2.8143107891082764,1.0
2019-04-18 10:30:00,1.0,3.3648061752319336,1.0
2019-04-18 11:00:00,1.0,3.7710511684417725,1.0
2019-04-18 11:30:00,1.0,3.92134165763855,1.0
2019-04-18 12:00:00,1.0,3.8545875549316406,1.0
2019-04-18 12:30:00,1.0,3.9069526195526123,1.0
2019-04-18 13:00:00,2.0,3.9355998039245605,2.0
2019-04-18 13:30:00,2.0,3.822938919067383,2.0
2019-04-18 14:00:00,2.0,3.7444663047790527,2.0
2019-04-18 14:30:00,2.0,3.5672943592071533,2.0
2019-04-18 15:00:00,2.0,3.337507963180542,2.0
2019-04-18 15:30:00,2.0,3.078423261642456,2.0
2019-04-18 16:00:00,2.0,2.968503952026367,3.0
2019-04-18 16:30:00,2.0,2.960367441177368,3.0
2019-04-18 17:00:00,2.0,2.8899834156036377,2.0
2019-04-18 17:30:00,1.0,2.848048210144043,1.0
2019-04-18 18:00:00,1.0,2.8777856826782227,1.0
2019-04-18 18:30:00,2.0,3.0433669090270996,2.0
2019-04-18 19:00:00,2.0,2.9808106422424316,2.0
2019-04-18 19:30:00,2.0,2.8680362701416016,3.0
2019-04-18 20:00:00,2.0,2.657926082611084,3.0
2019-04-18 20:30:00,2.0,2.4789421558380127,3.0
2019-04-18 21:00:00,2.0,2.0593178272247314,3.0
2019-04-18 21:30:00,0.0,1.6241230964660645,0.0
2019-04-18 22:00:00,1.0,1.2461826801300049,1.0
2019-04-18 22:30:00,1.0,0.8992283344268799,1.0
2019-04-18 23:00:00,1.0,0.6474274396896362,1.0
2019-04-18 23:30:00,1.0,0.4701133966445923,1.0
2019-04-19 00:00:00,0.0,0.34672608971595764,0.0
2019-04-19 00:30:00,0.0,0.2620345652103424,0.0
2019-04-19 01:00:00,0.0,0.20444904267787933,0.0
2019-04-19 01:30:00,0.0,0.1673835664987564,0.0
2019-04-19 02:00:00,0.0,0.14530912041664124,0.0
2019-04-19 02:30:00,0.0,0.13441202044487,0.0
2019-04-19 03:00:00,0.0,0.13239602744579315,0.0
2019-04-19 03:30:00,0.0,0.13824599981307983,0.0
2019-04-19 04:00:00,0.0,0.1520255208015442,0.0
2019-04-19 04:30:00,0.0,0.1747574657201767,0.0
2019-04-19 05:00:00,0.0,0.2170904129743576,0.0
2019-04-19 05:30:00,0.0,0.286379873752594,0.0
2019-04-19 06:00:00,0.0,0.38490474224090576,0.0
2019-04-19 06:30:00,0.0,0.535713791847229,0.0
2019-04-19 07:00:00,0.0,0.733372151851654,0.0
2019-04-19 07:30:00,0.0,0.95833820104599,0.0
2019-04-19 08:00:00,0.0,1.1659475564956665,0.0
2019-04-19 08:30:00,0.0,1.5116395950317383,0.0
2019-04-19 09:00:00,0.0,1.9415332078933716,0.0
2019-04-19 09:30:00,0.0,2.46805477142334,0.0
2019-04-19 10:00:00,1.0,2.9209890365600586,1.0
2019-04-19 10:30:00,1.0,3.2043516635894775,1.0
2019-04-19 11:00:00,1.0,3.3533248901367188,1.0
2019-04-19 11:30:00,1.0,3.4286041259765625,1.0
2019-04-19 12:00:00,2.0,3.385554075241089,2.0
2019-04-19 12:30:00,2.0,3.549159049987793,2.0
2019-04-19 13:00:00,2.0,3.5942418575286865,2.0
2019-04-19 13:30:00,2.0,3.4895882606506348,2.0
2019-04-19 14:00:00,2.0,3.296103000640869,2.0
2019-04-19 14:30:00,2.0,2.998547077178955,2.0
2019-04-19 15:00:00,2.0,2.768770694732666,2.0
2019-04-19 15:30:00,2.0,2.664640188217163,2.0
2019-04-19 16:00:00,1.0,2.474684000015259,1.0
2019-04-19 16:30:00,2.0,2.393024206161499,2.0
2019-04-19 17:00:00,2.0,2.3665668964385986,2.0
2019-04-19 17:30:00,2.0,2.266345739364624,3.0
2019-04-19 18:00:00,2.0,2.2772860527038574,3.0
2019-04-19 18:30:00,2.0,2.327505588531494,3.0
2019-04-19 19:00:00,2.0,2.294621229171753,3.0
2019-04-19 19:30:00,2.0,2.220104694366455,3.0
2019-04-19 20:00:00,2.0,2.026412010192871,3.0
2019-04-19 20:30:00,2.0,1.8459044694900513,3.0
2019-04-19 21:00:00,2.0,1.647093653678894,3.0
2019-04-19 21:30:00,1.0,1.3513957262039185,1.0
2019-04-19 22:00:00,0.0,1.1146056652069092,0.0
2019-04-19 22:30:00,0.0,0.8944327235221863,0.0
2019-04-19 23:00:00,0.0,0.72477787733078,0.0
2019-04-19 23:30:00,0.0,0.5786533355712891,0.0
2019-04-20 00:00:00,0.0,0.45152756571769714,0.0
2019-04-20 00:30:00,0.0,0.35851195454597473,0.0
2019-04-20 01:00:00,0.0,0.29279133677482605,0.0
2019-04-20 01:30:00,0.0,0.24773705005645752,0.0
2019-04-20 02:00:00,0.0,0.211770698428154,0.0
2019-04-20 02:30:00,0.0,0.1895759105682373,0.0
2019-04-20 03:00:00,0.0,0.1790921986103058,0.0
2019-04-20 03:30:00,0.0,0.17863982915878296,0.0
2019-04-20 04:00:00,0.0,0.18761901557445526,0.0
2019-04-20 04:30:00,0.0,0.20649361610412598,0.0
2019-04-20 05:00:00,0.0,0.23671770095825195,0.0
2019-04-20 05:30:00,0.0,0.2806451618671417,0.0
2019-04-20 06:00:00,0.0,0.3412935733795166,0.0
2019-04-20 06:30:00,0.0,0.42182037234306335,0.0
2019-04-20 07:00:00,0.0,0.5245361924171448,0.0
2019-04-20 07:30:00,0.0,0.6494276523590088,0.0
2019-04-20 08:00:00,0.0,0.7930591106414795,0.0
2019-04-20 08:30:00,0.0,0.9212825894355774,0.0
2019-04-20 09:00:00,0.0,1.097507357597351,0.0
2019-04-20 09:30:00,0.0,1.266688585281372,0.0
2019-04-20 10:00:00,0.0,1.510312795639038,0.0
2019-04-20 10:30:00,0.0,1.7545548677444458,0.0
2019-04-20 11:00:00,1.0,1.9517921209335327,1.0
2019-04-20 11:30:00,1.0,2.234755277633667,1.0
2019-04-20 12:00:00,0.0,2.599181652069092,0.0
2019-04-20 12:30:00,0.0,2.9202628135681152,0.0
2019-04-20 13:00:00,1.0,3.143588066101074,1.0
2019-04-20 13:30:00,2.0,3.16105580329895,3.0
2019-04-20 14:00:00,2.0,3.0160000324249268,3.0
2019-04-20 14:30:00,2.0,2.805011510848999,3.0
2019-04-20 15:00:00,2.0,2.667673110961914,3.0
2019-04-20 15:30:00,2.0,2.550384998321533,3.0
2019-04-20 16:00:00,2.0,2.345865488052368,2.0
2019-04-20 16:30:00,0.0,2.280897855758667,0.0
2019-04-20 17:00:00,2.0,2.1578032970428467,2.0
2019-04-20 17:30:00,2.0,2.043015241622925,2.0
2019-04-20 18:00:00,2.0,1.9990583658218384,2.0
2019-04-20 18:30:00,1.0,1.8963760137557983,1.0
2019-04-20 19:00:00,1.0,1.7639802694320679,1.0
2019-04-20 19:30:00,1.0,1.6716458797454834,1.0
2019-04-20 20:00:00,2.0,1.5941672325134277,2.0
2019-04-20 20:30:00,1.0,1.4794493913650513,1.0
2019-04-20 21:00:00,1.0,1.370347023010254,1.0
2019-04-20 21:30:00,1.0,1.1738842725753784,1.0
2019-04-20 22:00:00,0.0,0.959621787071228,0.0
2019-04-20 22:30:00,0.0,0.7660328149795532,0.0
2019-04-20 23:00:00,0.0,0.5968593955039978,0.0
2019-04-20 23:30:00,0.0,0.44711539149284363,0.0
2019-04-21 00:00:00,0.0,0.33484208583831787,0.0
2019-04-21 00:30:00,0.0,0.25371456146240234,0.0
2019-04-21 01:00:00,0.0,0.1977163702249527,0.0
2019-04-21 01:30:00,0.0,0.16012568771839142,0.0
2019-04-21 02:00:00,0.0,0.13637934625148773,0.0
2019-04-21 02:30:00,0.0,0.1231333389878273,0.0
2019-04-21 03:00:00,0.0,0.11817145347595215,0.0
2019-04-21 03:30:00,0.0,0.12031649798154831,0.0
2019-04-21 04:00:00,0.0,0.1293361634016037,0.0
2019-04-21 04:30:00,0.0,0.14587627351284027,0.0
2019-04-21 05:00:00,1.0,0.1714499592781067,1.0
2019-04-21 05:30:00,1.0,0.20845896005630493,1.0
2019-04-21 06:00:00,1.0,0.26014378666877747,1.0
2019-04-21 06:30:00,1.0,0.33389875292778015,1.0
2019-04-21 07:00:00,2.0,0.43153008818626404,2.0
2019-04-21 07:30:00,2.0,0.5545439124107361,2.0
2019-04-21 08:00:00,2.0,0.7448121309280396,2.0
2019-04-21 08:30:00,2.0,0.9593575596809387,3.0
2019-04-21 09:00:00,2.0,1.2172929048538208,3.0
2019-04-21 09:30:00,2.0,1.6174559593200684,3.0
2019-04-21 10:00:00,2.0,2.077312469482422,2.0
2019-04-21 10:30:00,2.0,2.4506757259368896,2.0
2019-04-21 11:00:00,2.0,2.6548523902893066,3.0
2019-04-21 11:30:00,2.0,2.743398904800415,3.0
2019-04-21 12:00:00,2.0,2.718519926071167,2.0
2019-04-21 12:30:00,2.0,2.6262247562408447,3.0
2019-04-21 13:00:00,2.0,2.6391143798828125,3.0
2019-04-21 13:30:00,2.0,2.7119100093841553,3.0
2019-04-21 14:00:00,2.0,2.6516966819763184,3.0
2019-04-21 14:30:00,2.0,2.551025152206421,3.0
2019-04-21 15:00:00,1.0,2.3878533840179443,1.0
2019-04-21 15:30:00,2.0,2.146233081817627,2.0
2019-04-21 16:00:00,2.0,2.016331195831299,2.0
2019-04-21 16:30:00,2.0,1.7586278915405273,2.0
2019-04-21 17:00:00,2.0,1.6732251644134521,2.0
2019-04-21 17:30:00,2.0,1.5893630981445312,3.0
2019-04-21 18:00:00,2.0,1.5616426467895508,3.0
2019-04-21 18:30:00,2.0,1.5254679918289185,2.0
2019-04-21 19:00:00,2.0,1.475213885307312,2.0
2019-04-21 19:30:00,2.0,1.4068530797958374,3.0
2019-04-21 20:00:00,2.0,1.347357153892517,3.0
2019-04-21 20:30:00,2.0,1.2580573558807373,3.0
2019-04-21 21:00:00,2.0,1.1690456867218018,3.0
2019-04-21 21:30:00,2.0,0.9933515787124634,2.0
2019-04-21 22:00:00,2.0,0.7861064672470093,2.0
2019-04-21 22:30:00,1.0,0.6147961616516113,1.0
2019-04-21 23:00:00,0.0,0.45987263321876526,0.0
2019-04-21 23:30:00,0.0,0.34295210242271423,0.0
2019-04-22 00:00:00,0.0,0.2586113214492798,0.0
2019-04-22 00:30:00,0.0,0.19973285496234894,0.0
2019-04-22 01:00:00,0.0,0.16009938716888428,0.0
2019-04-22 01:30:00,0.0,0.13481977581977844,0.0
2019-04-22 02:00:00,0.0,0.12031672894954681,0.0
2019-04-22 02:30:00,0.0,0.11419231444597244,0.0
2019-04-22 03:00:00,0.0,0.11510101705789566,0.0
2019-04-22 03:30:00,0.0,0.12264060229063034,0.0
2019-04-22 04:00:00,0.0,0.13726980984210968,0.0
2019-04-22 04:30:00,0.0,0.16028378903865814,0.0
2019-04-22 05:00:00,1.0,0.20170657336711884,1.0
2019-04-22 05:30:00,1.0,0.2691464126110077,1.0
2019-04-22 06:00:00,1.0,0.3658249080181122,1.0
2019-04-22 06:30:00,2.0,0.4979044795036316,3.0
2019-04-22 07:00:00,2.0,0.7196751832962036,3.0
2019-04-22 07:30:00,2.0,0.9978711009025574,2.0
2019-04-22 08:00:00,2.0,1.2988241910934448,2.0
2019-04-22 08:30:00,2.0,1.6017698049545288,3.0
2019-04-22 09:00:00,2.0,2.097142219543457,3.0
2019-04-22 09:30:00,2.0,2.7995526790618896,2.0
2019-04-22 10:00:00,2.0,3.3652737140655518,3.0
2019-04-22 10:30:00,2.0,3.7106270790100098,3.0
2019-04-22 11:00:00,2.0,4.127047061920166,3.0
2019-04-22 11:30:00,2.0,4.453761577606201,3.0
2019-04-22 12:00:00,2.0,4.42029333114624,2.0
2019-04-22 12:30:00,2.0,4.274158477783203,2.0
2019-04-22 13:00:00,2.0,4.25763463973999,3.0
2019-04-22 13:30:00,2.0,4.094881534576416,3.0
2019-04-22 14:00:00,2.0,3.975642204284668,3.0
2019-04-22 14:30:00,2.0,3.785768747329712,3.0
2019-04-22 15:00:00,2.0,3.4641788005828857,2.0
2019-04-22 15:30:00,1.0,3.424445629119873,1.0
2019-04-22 16:00:00,0.0,3.1057987213134766,0.0
2019-04-22 16:30:00,1.0,3.0476937294006348,1.0
2019-04-22 17:00:00,1.0,3.000913619995117,1.0
2019-04-22 17:30:00,2.0,2.9717133045196533,3.0
2019-04-22 18:00:00,2.0,2.8707284927368164,3.0
2019-04-22 18:30:00,2.0,2.8721630573272705,3.0
2019-04-22 19:00:00,2.0,2.6940243244171143,3.0
2019-04-22 19:30:00,2.0,2.4848082065582275,3.0
2019-04-22 20:00:00,2.0,2.26287579536438,3.0
2019-04-22 20:30:00,2.0,2.0357444286346436,3.0
2019-04-22 21:00:00,2.0,1.7345582246780396,3.0
2019-04-22 21:30:00,1.0,1.4371562004089355,1.0
2019-04-22 22:00:00,2.0,1.1408793926239014,2.0
2019-04-22 22:30:00,2.0,0.8926213383674622,2.0
2019-04-22 23:00:00,2.0,0.6802442073822021,2.0
2019-04-22 23:30:00,2.0,0.523901641368866,2.0
2019-04-23 00:00:00,2.0,0.41145527362823486,2.0
2019-04-23 00:30:00,2.0,0.33136117458343506,2.0
2019-04-23 01:00:00,1.0,0.27534782886505127,1.0
2019-04-23 01:30:00,1.0,0.23765622079372406,1.0
2019-04-23 02:00:00,1.0,0.21434475481510162,1.0
2019-04-23 02:30:00,0.0,0.2028166502714157,0.0
2019-04-23 03:00:00,0.0,0.20162883400917053,0.0
2019-04-23 03:30:00,0.0,0.2103993445634842,0.0
2019-04-23 04:00:00,0.0,0.22976887226104736,0.0
2019-04-23 04:30:00,0.0,0.26138994097709656,0.0
2019-04-23 05:00:00,0.0,0.3222394287586212,0.0
2019-04-23 05:30:00,1.0,0.4242113530635834,1.0
2019-04-23 06:00:00,1.0,0.564079761505127,1.0
2019-04-23 06:30:00,2.0,0.7781965732574463,3.0
2019-04-23 07:00:00,2.0,1.0526350736618042,3.0
2019-04-23 07:30:00,2.0,1.315604567527771,3.0
2019-04-23 08:00:00,2.0,1.6267870664596558,3.0
2019-04-23 08:30:00,2.0,1.9063290357589722,3.0
2019-04-23 09:00:00,2.0,2.2849581241607666,3.0
2019-04-23 09:30:00,2.0,2.7082815170288086,3.0
2019-04-23 10:00:00,2.0,3.2735462188720703,3.0
2019-04-23 10:30:00,2.0,3.6674394607543945,3.0
2019-04-23 11:00:00,2.0,3.9135799407958984,2.0
2019-04-23 11:30:00,2.0,4.104360103607178,3.0
2019-04-23 12:00:00,2.0,4.316356182098389,3.0
2019-04-23 12:30:00,2.0,4.369452476501465,3.0
2019-04-23 13:00:00,2.0,4.253647804260254,2.0
2019-04-23 13:30:00,2.0,4.067257404327393,2.0
2019-04-23 14:00:00,2.0,3.809098243713379,3.0
2019-04-23 14:30:00,2.0,3.825920581817627,2.0
2019-04-23 15:00:00,2.0,3.765479803085327,2.0
2019-04-23 15:30:00,2.0,3.6615078449249268,2.0
2019-04-23 16:00:00,2.0,3.438368320465088,2.0
2019-04-23 16:30:00,2.0,3.3771798610687256,2.0
2019-04-23 17:00:00,2.0,3.1644532680511475,2.0
2019-04-23 17:30:00,2.0,3.064042329788208,3.0
2019-04-23 18:00:00,2.0,2.9395694732666016,3.0
2019-04-23 18:30:00,2.0,2.8171744346618652,3.0
2019-04-23 19:00:00,2.0,2.7749321460723877,2.0
2019-04-23 19:30:00,2.0,2.5742299556732178,2.0
2019-04-23 20:00:00,2.0,2.3865487575531006,2.0
2019-04-23 20:30:00,1.0,2.1164088249206543,1.0
2019-04-23 21:00:00,0.0,1.7655448913574219,0.0
2019-04-23 21:30:00,1.0,1.3756670951843262,1.0
2019-04-23 22:00:00,2.0,1.0905025005340576,2.0
2019-04-23 22:30:00,2.0,0.8706991672515869,2.0
2019-04-23 23:00:00,2.0,0.7072442770004272,2.0
2019-04-23 23:30:00,1.0,0.5852832198143005,1.0
2019-04-24 00:00:00,1.0,0.4969034790992737,1.0
2019-04-24 00:30:00,1.0,0.4341415762901306,1.0
2019-04-24 01:00:00,0.0,0.37421485781669617,0.0
2019-04-24 01:30:00,0.0,0.33237746357917786,0.0
2019-04-24 02:00:00,0.0,0.3067815899848938,0.0
2019-04-24 02:30:00,0.0,0.2817232310771942,0.0
2019-04-24 03:00:00,0.0,0.26898980140686035,0.0
2019-04-24 03:30:00,0.0,0.26767498254776,0.0
2019-04-24 04:00:00,0.0,0.27813759446144104,0.0
2019-04-24 04:30:00,0.0,0.3007528781890869,0.0
2019-04-24 05:00:00,1.0,0.3366316556930542,1.0
2019-04-24 05:30:00,1.0,0.40575987100601196,1.0
2019-04-24 06:00:00,1.0,0.5154494643211365,1.0
2019-04-24 06:30:00,2.0,0.6927266716957092,2.0
2019-04-24 07:00:00,2.0,0.9152281880378723,2.0
2019-04-24 07:30:00,1.0,1.2056467533111572,1.0
2019-04-24 08:00:00,2.0,1.5062463283538818,2.0
2019-04-24 08:30:00,2.0,1.8511754274368286,3.0
2019-04-24 09:00:00,2.0,2.3980140686035156,3.0
2019-04-24 09:30:00,2.0,2.865145444869995,3.0
2019-04-24 10:00:00,2.0,3.3412232398986816,3.0
2019-04-24 10:30:00,2.0,3.6451234817504883,3.0
2019-04-24 11:00:00,2.0,3.8757851123809814,3.0
2019-04-24 11:30:00,2.0,4.064390659332275,3.0
2019-04-24 12:00:00,2.0,4.200814723968506,2.0
2019-04-24 12:30:00,2.0,4.432969093322754,3.0
2019-04-24 13:00:00,2.0,4.478997230529785,3.0
2019-04-24 13:30:00,2.0,4.426930904388428,3.0
2019-04-24 14:00:00,2.0,4.259525775909424,3.0
2019-04-24 14:30:00,2.0,4.0201544761657715,3.0
2019-04-24 15:00:00,2.0,3.7821907997131348,3.0
2019-04-24 15:30:00,2.0,3.699843645095825,2.0
2019-04-24 16:00:00,2.0,3.623579502105713,2.0
2019-04-24 16:30:00,1.0,3.403968095779419,1.0
2019-04-24 17:00:00,1.0,3.3448736667633057,1.0
2019-04-24 17:30:00,1.0,3.249931573867798,1.0
2019-04-24 18:00:00,2.0,3.3207314014434814,2.0
2019-04-24 18:30:00,2.0,3.234754800796509,3.0
2019-04-24 19:00:00,2.0,3.0637435913085938,3.0
2019-04-24 19:30:00,2.0,2.8843629360198975,3.0
2019-04-24 20:00:00,2.0,2.689621686935425,3.0
2019-04-24 20:30:00,2.0,2.335860252380371,3.0
2019-04-24 21:00:00,2.0,1.9012354612350464,3.0
2019-04-24 21:30:00,2.0,1.4706050157546997,2.0
2019-04-24 22:00:00,0.0,1.1568539142608643,0.0
2019-04-24 22:30:00,0.0,0.9165551066398621,0.0
2019-04-24 23:00:00,0.0,0.7571920156478882,0.0
2019-04-24 23:30:00,0.0,0.5967843532562256,0.0
2019-04-25 00:00:00,0.0,0.48025572299957275,0.0
2019-04-25 00:30:00,0.0,0.39727941155433655,0.0
2019-04-25 01:00:00,0.0,0.3234843313694,0.0
2019-04-25 01:30:00,0.0,0.2722418010234833,0.0
2019-04-25 02:00:00,0.0,0.2394401580095291,0.0
2019-04-25 02:30:00,0.0,0.22109559178352356,0.0
2019-04-25 03:00:00,0.0,0.21465401351451874,0.0
2019-04-25 03:30:00,0.0,0.21889382600784302,0.0
2019-04-25 04:00:00,0.0,0.23372416198253632,0.0
2019-04-25 04:30:00,0.0,0.2600459158420563,0.0
2019-04-25 05:00:00,0.0,0.31338876485824585,0.0
2019-04-25 05:30:00,0.0,0.40130919218063354,0.0
2019-04-25 06:00:00,0.0,0.5197742581367493,0.0
2019-04-25 06:30:00,0.0,0.7043538093566895,0.0
2019-04-25 07:00:00,0.0,0.9271400570869446,0.0
2019-04-25 07:30:00,0.0,1.1300973892211914,0.0
2019-04-25 08:00:00,0.0,1.4440362453460693,0.0
2019-04-25 08:30:00,0.0,1.798000693321228,0.0
2019-04-25 09:00:00,2.0,2.1932332515716553,2.0
2019-04-25 09:30:00,2.0,2.757136821746826,2.0
2019-04-25 10:00:00,2.0,3.2278614044189453,2.0
2019-04-25 10:30:00,2.0,3.6803197860717773,3.0
2019-04-25 11:00:00,2.0,4.1024322509765625,3.0
2019-04-25 11:30:00,2.0,4.459217071533203,3.0
2019-04-25 12:00:00,2.0,4.665637969970703,3.0
2019-04-25 12:30:00,2.0,4.708293914794922,3.0
2019-04-25 13:00:00,2.0,4.498045921325684,3.0
2019-04-25 13:30:00,2.0,4.131178379058838,2.0
2019-04-25 14:00:00,2.0,3.8237717151641846,3.0
2019-04-25 14:30:00,2.0,3.6315112113952637,3.0
2019-04-25 15:00:00,1.0,3.5122451782226562,1.0
2019-04-25 15:30:00,2.0,3.3315937519073486,2.0
2019-04-25 16:00:00,2.0,3.0506179332733154,2.0
2019-04-25 16:30:00,2.0,2.7178475856781006,2.0
2019-04-25 17:00:00,2.0,2.656442403793335,2.0
2019-04-25 17:30:00,2.0,2.631960391998291,3.0
2019-04-25 18:00:00,2.0,2.619070291519165,3.0
2019-04-25 18:30:00,2.0,2.6344504356384277,3.0
2019-04-25 19:00:00,2.0,2.5549044609069824,3.0
2019-04-25 19:30:00,2.0,2.508594274520874,2.0
2019-04-25 20:00:00,2.0,2.4348361492156982,3.0
2019-04-25 20:30:00,2.0,2.197178363800049,3.0
2019-04-25 21:00:00,2.0,1.8757628202438354,3.0
2019-04-25 21:30:00,2.0,1.5261248350143433,2.0
2019-04-25 22:00:00,2.0,1.132815957069397,2.0
2019-04-25 22:30:00,1.0,0.8289514183998108,1.0
2019-04-25 23:00:00,1.0,0.6157903671264648,1.0
2019-04-25 23:30:00,0.0,0.4658699929714203,0.0
2019-04-26 00:00:00,0.0,0.3607427775859833,0.0
2019-04-26 00:30:00,0.0,0.2877579927444458,0.0
2019-04-26 01:00:00,0.0,0.23832152783870697,0.0
2019-04-26 01:30:00,0.0,0.20652490854263306,0.0
2019-04-26 02:00:00,0.0,0.18833906948566437,0.0
2019-04-26 02:30:00,0.0,0.18121035397052765,0.0
2019-04-26 03:00:00,0.0,0.18383489549160004,0.0
2019-04-26 03:30:00,0.0,0.1960136741399765,0.0
2019-04-26 04:00:00,0.0,0.21856409311294556,0.0
2019-04-26 04:30:00,0.0,0.25325897336006165,0.0
2019-04-26 05:00:00,1.0,0.3027096092700958,1.0
2019-04-26 05:30:00,1.0,0.3819860517978668,1.0
2019-04-26 06:00:00,1.0,0.48781469464302063,1.0
2019-04-26 06:30:00,1.0,0.6280257105827332,1.0
2019-04-26 07:00:00,1.0,0.7983148097991943,1.0
2019-04-26 07:30:00,0.0,1.019262433052063,0.0
2019-04-26 08:00:00,0.0,1.305452823638916,0.0
2019-04-26 08:30:00,0.0,1.578762173652649,0.0
2019-04-26 09:00:00,0.0,2.0577962398529053,0.0
2019-04-26 09:30:00,1.0,2.5686135292053223,1.0
2019-04-26 10:00:00,1.0,2.9319138526916504,1.0
2019-04-26 10:30:00,1.0,3.3011820316314697,1.0
2019-04-26 11:00:00,2.0,3.5641415119171143,2.0
2019-04-26 11:30:00,1.0,3.853745937347412,1.0
2019-04-26 12:00:00,2.0,4.027076721191406,3.0
2019-04-26 12:30:00,2.0,4.106210708618164,3.0
2019-04-26 13:00:00,2.0,4.065274238586426,3.0
2019-04-26 13:30:00,2.0,3.9030096530914307,3.0
2019-04-26 14:00:00,2.0,3.5902249813079834,2.0
2019-04-26 14:30:00,2.0,3.3927035331726074,2.0
2019-04-26 15:00:00,1.0,3.0195469856262207,1.0
2019-04-26 15:30:00,1.0,2.7941384315490723,1.0
2019-04-26 16:00:00,2.0,2.68041729927063,3.0
2019-04-26 16:30:00,2.0,2.5461039543151855,3.0
2019-04-26 17:00:00,2.0,2.416180372238159,3.0
2019-04-26 17:30:00,2.0,2.3625361919403076,2.0
2019-04-26 18:00:00,2.0,2.276447057723999,3.0
2019-04-26 18:30:00,2.0,2.2894818782806396,2.0
2019-04-26 19:00:00,2.0,2.3950791358947754,2.0
2019-04-26 19:30:00,2.0,2.472501516342163,2.0
2019-04-26 20:00:00,2.0,2.574617385864258,2.0
2019-04-26 20:30:00,2.0,2.5221242904663086,2.0
2019-04-26 21:00:00,1.0,2.26874041557312,1.0
2019-04-26 21:30:00,1.0,1.9526227712631226,1.0
2019-04-26 22:00:00,1.0,1.648346185684204,1.0
2019-04-26 22:30:00,1.0,1.354691743850708,1.0
2019-04-26 23:00:00,1.0,1.076318383216858,1.0
2019-04-26 23:30:00,0.0,0.7771481275558472,0.0
2019-04-27 00:00:00,0.0,0.5589343309402466,0.0
2019-04-27 00:30:00,0.0,0.4117873013019562,0.0
2019-04-27 01:00:00,0.0,0.3146608769893646,0.0
2019-04-27 01:30:00,0.0,0.2495347261428833,0.0
2019-04-27 02:00:00,0.0,0.2070189118385315,0.0
2019-04-27 02:30:00,0.0,0.18661987781524658,0.0
2019-04-27 03:00:00,0.0,0.17815327644348145,0.0
2019-04-27 03:30:00,0.0,0.17933295667171478,0.0
2019-04-27 04:00:00,0.0,0.18981941044330597,0.0
2019-04-27 04:30:00,0.0,0.21034109592437744,0.0
2019-04-27 05:00:00,0.0,0.25344789028167725,0.0
2019-04-27 05:30:00,0.0,0.31602728366851807,0.0
2019-04-27 06:00:00,0.0,0.4015178680419922,0.0
2019-04-27 06:30:00,0.0,0.5141302943229675,0.0
2019-04-27 07:00:00,0.0,0.6556339859962463,0.0
2019-04-27 07:30:00,0.0,0.7872778177261353,0.0
2019-04-27 08:00:00,0.0,0.9268900752067566,0.0
2019-04-27 08:30:00,0.0,1.103617548942566,0.0
2019-04-27 09:00:00,0.0,1.3159352540969849,0.0
2019-04-27 09:30:00,1.0,1.589835286140442,1.0
2019-04-27 10:00:00,1.0,1.9293951988220215,1.0
2019-04-27 10:30:00,2.0,2.2700939178466797,2.0
2019-04-27 11:00:00,2.0,2.5892696380615234,3.0
2019-04-27 11:30:00,2.0,2.7547168731689453,3.0
2019-04-27 12:00:00,2.0,2.802917003631592,2.0
2019-04-27 12:30:00,2.0,2.8535358905792236,2.0
