Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,4.04415225982666,3.0
2019-04-17 20:00:00,1.0,3.454510450363159,1.0
2019-04-17 20:30:00,1.0,2.9850785732269287,1.0
2019-04-17 21:00:00,2.0,2.1447813510894775,2.0
2019-04-17 21:30:00,1.0,1.6034035682678223,1.0
2019-04-17 22:00:00,1.0,1.1068373918533325,1.0
2019-04-17 22:30:00,1.0,0.7805307507514954,1.0
2019-04-17 23:00:00,0.0,0.5611627697944641,0.0
2019-04-17 23:30:00,0.0,0.4158467650413513,0.0
2019-04-18 00:00:00,0.0,0.3188660442829132,0.0
2019-04-18 00:30:00,0.0,0.2544654309749603,0.0
2019-04-18 01:00:00,0.0,0.2128625512123108,0.0
2019-04-18 01:30:00,0.0,0.1878364384174347,0.0
2019-04-18 02:00:00,0.0,0.17546133697032928,0.0
2019-04-18 02:30:00,0.0,0.17346803843975067,0.0
2019-04-18 03:00:00,0.0,0.1808965802192688,0.0
2019-04-18 03:30:00,0.0,0.1978806108236313,0.0
2019-04-18 04:00:00,0.0,0.22551332414150238,0.0
2019-04-18 04:30:00,0.0,0.26572489738464355,0.0
2019-04-18 05:00:00,0.0,0.32285162806510925,0.0
2019-04-18 05:30:00,0.0,0.39859655499458313,0.0
2019-04-18 06:00:00,0.0,0.5669994354248047,0.0
2019-04-18 06:30:00,0.0,0.9051526784896851,0.0
2019-04-18 07:00:00,1.0,1.3302932977676392,1.0
2019-04-18 07:30:00,2.0,1.7704249620437622,2.0
2019-04-18 08:00:00,3.0,2.1606109142303467,3.0
2019-04-18 08:30:00,4.0,3.0097527503967285,4.0
2019-04-18 09:00:00,5.0,4.001031398773193,5.0
2019-04-18 09:30:00,6.0,4.667052268981934,7.0
2019-04-18 10:00:00,6.0,5.0367913246154785,7.0
2019-04-18 10:30:00,6.0,5.192178249359131,6.0
2019-04-18 11:00:00,6.0,5.2271504402160645,6.0
2019-04-18 11:30:00,5.0,5.169712543487549,5.0
2019-04-18 12:00:00,5.0,5.3920817375183105,5.0
2019-04-18 12:30:00,3.0,4.725273132324219,3.0
2019-04-18 13:00:00,2.0,3.8614706993103027,2.0
2019-04-18 13:30:00,3.0,3.7250285148620605,3.0
2019-04-18 14:00:00,3.0,3.356306314468384,3.0
2019-04-18 14:30:00,3.0,3.3554131984710693,3.0
2019-04-18 15:00:00,3.0,3.0941507816314697,3.0
2019-04-18 15:30:00,4.0,2.751493215560913,4.0
2019-04-18 16:00:00,4.0,2.7545390129089355,4.0
2019-04-18 16:30:00,4.0,2.7202978134155273,4.0
2019-04-18 17:00:00,3.0,2.668334722518921,3.0
2019-04-18 17:30:00,2.0,2.4255168437957764,2.0
2019-04-18 18:00:00,2.0,2.2593517303466797,2.0
2019-04-18 18:30:00,5.0,2.0887069702148438,5.0
2019-04-18 19:00:00,6.0,2.236776351928711,6.0
2019-04-18 19:30:00,5.0,2.236476421356201,5.0
2019-04-18 20:00:00,5.0,1.7954295873641968,5.0
2019-04-18 20:30:00,4.0,1.4602248668670654,4.0
2019-04-18 21:00:00,2.0,1.3154391050338745,2.0
2019-04-18 21:30:00,1.0,1.0588535070419312,1.0
2019-04-18 22:00:00,1.0,0.8661676645278931,1.0
2019-04-18 22:30:00,1.0,0.7138673663139343,1.0
2019-04-18 23:00:00,1.0,0.5277065634727478,1.0
2019-04-18 23:30:00,1.0,0.3967982530593872,1.0
2019-04-19 00:00:00,1.0,0.3072945475578308,1.0
2019-04-19 00:30:00,0.0,0.24746528267860413,0.0
2019-04-19 01:00:00,0.0,0.20778155326843262,0.0
2019-04-19 01:30:00,0.0,0.1840391457080841,0.0
2019-04-19 02:00:00,0.0,0.17262904345989227,0.0
2019-04-19 02:30:00,0.0,0.17139174044132233,0.0
2019-04-19 03:00:00,0.0,0.17945177853107452,0.0
2019-04-19 03:30:00,0.0,0.1970226913690567,0.0
2019-04-19 04:00:00,0.0,0.22527308762073517,0.0
2019-04-19 04:30:00,0.0,0.26620280742645264,0.0
2019-04-19 05:00:00,0.0,0.32242000102996826,0.0
2019-04-19 05:30:00,0.0,0.3966640532016754,0.0
2019-04-19 06:00:00,0.0,0.49370020627975464,0.0
2019-04-19 06:30:00,0.0,0.608474612236023,0.0
2019-04-19 07:00:00,0.0,0.8479945063591003,0.0
2019-04-19 07:30:00,0.0,1.2800791263580322,0.0
2019-04-19 08:00:00,0.0,1.9533991813659668,0.0
2019-04-19 08:30:00,0.0,2.8657114505767822,0.0
2019-04-19 09:00:00,1.0,3.882704257965088,1.0
2019-04-19 09:30:00,1.0,4.913149356842041,1.0
2019-04-19 10:00:00,1.0,5.494953632354736,1.0
2019-04-19 10:30:00,1.0,5.767436504364014,1.0
2019-04-19 11:00:00,1.0,5.850119590759277,1.0
2019-04-19 11:30:00,1.0,5.437297344207764,1.0
2019-04-19 12:00:00,1.0,5.189075469970703,1.0
2019-04-19 12:30:00,1.0,4.3750786781311035,1.0
2019-04-19 13:00:00,1.0,3.7282347679138184,1.0
2019-04-19 13:30:00,1.0,3.632540464401245,1.0
2019-04-19 14:00:00,0.0,3.476592779159546,0.0
2019-04-19 14:30:00,0.0,3.35404109954834,0.0
2019-04-19 15:00:00,1.0,3.2434332370758057,1.0
2019-04-19 15:30:00,1.0,3.382850170135498,1.0
2019-04-19 16:00:00,0.0,3.3972363471984863,0.0
2019-04-19 16:30:00,2.0,3.412076234817505,2.0
2019-04-19 17:00:00,3.0,3.1967203617095947,3.0
2019-04-19 17:30:00,3.0,2.916161060333252,3.0
2019-04-19 18:00:00,5.0,2.7920737266540527,5.0
2019-04-19 18:30:00,5.0,3.3833248615264893,5.0
2019-04-19 19:00:00,1.0,3.9754722118377686,1.0
2019-04-19 19:30:00,0.0,3.97572922706604,0.0
2019-04-19 20:00:00,1.0,3.919856548309326,1.0
2019-04-19 20:30:00,1.0,3.479647397994995,1.0
2019-04-19 21:00:00,1.0,2.6226565837860107,1.0
2019-04-19 21:30:00,1.0,1.8906316757202148,1.0
2019-04-19 22:00:00,1.0,1.4162317514419556,1.0
2019-04-19 22:30:00,1.0,1.0899670124053955,1.0
2019-04-19 23:00:00,0.0,0.8645216226577759,0.0
2019-04-19 23:30:00,0.0,0.705272376537323,0.0
2019-04-20 00:00:00,0.0,0.592167854309082,0.0
2019-04-20 00:30:00,0.0,0.4489094614982605,0.0
2019-04-20 01:00:00,0.0,0.34794357419013977,0.0
2019-04-20 01:30:00,0.0,0.28061801195144653,0.0
2019-04-20 02:00:00,0.0,0.2372475415468216,0.0
2019-04-20 02:30:00,0.0,0.21121476590633392,0.0
2019-04-20 03:00:00,0.0,0.1984618604183197,0.0
2019-04-20 03:30:00,0.0,0.1967252939939499,0.0
2019-04-20 04:00:00,0.0,0.20508287847042084,0.0
2019-04-20 04:30:00,0.0,0.22370222210884094,0.0
2019-04-20 05:00:00,0.0,0.25367915630340576,0.0
2019-04-20 05:30:00,0.0,0.29687315225601196,0.0
2019-04-20 06:00:00,0.0,0.35562482476234436,0.0
2019-04-20 06:30:00,0.0,0.43222880363464355,0.0
2019-04-20 07:00:00,0.0,0.5280802845954895,0.0
2019-04-20 07:30:00,0.0,0.6426481604576111,0.0
2019-04-20 08:00:00,0.0,0.7726773619651794,0.0
2019-04-20 08:30:00,0.0,0.9121668934822083,0.0
2019-04-20 09:00:00,0.0,1.1902517080307007,0.0
2019-04-20 09:30:00,0.0,1.458945870399475,0.0
2019-04-20 10:00:00,0.0,1.6910053491592407,0.0
2019-04-20 10:30:00,0.0,1.874176025390625,0.0
2019-04-20 11:00:00,1.0,2.0231306552886963,1.0
2019-04-20 11:30:00,2.0,2.1204886436462402,2.0
2019-04-20 12:00:00,2.0,2.182007074356079,2.0
2019-04-20 12:30:00,1.0,2.196226119995117,1.0
2019-04-20 13:00:00,0.0,2.187753677368164,0.0
2019-04-20 13:30:00,0.0,2.1511592864990234,0.0
2019-04-20 14:00:00,1.0,1.9466376304626465,1.0
2019-04-20 14:30:00,3.0,1.80617356300354,3.0
2019-04-20 15:00:00,4.0,1.818618655204773,4.0
2019-04-20 15:30:00,3.0,1.7669618129730225,3.0
2019-04-20 16:00:00,4.0,1.577570915222168,4.0
2019-04-20 16:30:00,4.0,1.6605974435806274,4.0
2019-04-20 17:00:00,4.0,1.7749038934707642,4.0
2019-04-20 17:30:00,5.0,1.7826193571090698,5.0
2019-04-20 18:00:00,3.0,2.023139715194702,3.0
2019-04-20 18:30:00,2.0,2.149153709411621,2.0
2019-04-20 19:00:00,2.0,1.6781339645385742,2.0
2019-04-20 19:30:00,2.0,1.3645148277282715,2.0
2019-04-20 20:00:00,2.0,1.2843940258026123,2.0
2019-04-20 20:30:00,2.0,1.1902408599853516,2.0
2019-04-20 21:00:00,1.0,1.091611385345459,1.0
2019-04-20 21:30:00,1.0,0.978641152381897,1.0
2019-04-20 22:00:00,0.0,0.8585824966430664,0.0
2019-04-20 22:30:00,0.0,0.7340014576911926,0.0
2019-04-20 23:00:00,0.0,0.5531976819038391,0.0
2019-04-20 23:30:00,0.0,0.41605299711227417,0.0
2019-04-21 00:00:00,0.0,0.31411147117614746,0.0
2019-04-21 00:30:00,0.0,0.24070876836776733,0.0
2019-04-21 01:00:00,0.0,0.188651442527771,0.0
2019-04-21 01:30:00,0.0,0.1538068801164627,0.0
2019-04-21 02:00:00,0.0,0.1318846195936203,0.0
2019-04-21 02:30:00,0.0,0.11979920417070389,0.0
2019-04-21 03:00:00,0.0,0.1155531033873558,0.0
2019-04-21 03:30:00,0.0,0.11812013387680054,0.0
2019-04-21 04:00:00,0.0,0.12735339999198914,0.0
2019-04-21 04:30:00,0.0,0.1439320594072342,0.0
2019-04-21 05:00:00,0.0,0.16935862600803375,0.0
2019-04-21 05:30:00,0.0,0.20598050951957703,0.0
2019-04-21 06:00:00,0.0,0.25693991780281067,0.0
2019-04-21 06:30:00,0.0,0.32745644450187683,0.0
2019-04-21 07:00:00,1.0,0.42014047503471375,1.0
2019-04-21 07:30:00,3.0,0.5365983247756958,3.0
2019-04-21 08:00:00,3.0,0.6751588582992554,3.0
2019-04-21 08:30:00,3.0,0.8258631229400635,3.0
2019-04-21 09:00:00,3.0,0.9873035550117493,3.0
2019-04-21 09:30:00,2.0,1.155947208404541,2.0
2019-04-21 10:00:00,3.0,1.32062828540802,3.0
2019-04-21 10:30:00,4.0,1.4663262367248535,4.0
2019-04-21 11:00:00,6.0,1.7369146347045898,7.0
2019-04-21 11:30:00,6.0,2.15126895904541,7.0
2019-04-21 12:00:00,6.0,2.429655075073242,7.0
2019-04-21 12:30:00,6.0,2.3742713928222656,6.0
2019-04-21 13:00:00,6.0,2.147953987121582,8.0
2019-04-21 13:30:00,6.0,2.0187761783599854,8.0
2019-04-21 14:00:00,6.0,2.0634284019470215,7.0
2019-04-21 14:30:00,6.0,2.3375935554504395,6.0
2019-04-21 15:00:00,5.0,2.6014962196350098,5.0
2019-04-21 15:30:00,5.0,2.4824562072753906,5.0
2019-04-21 16:00:00,3.0,2.5453624725341797,3.0
2019-04-21 16:30:00,1.0,2.5156517028808594,1.0
2019-04-21 17:00:00,1.0,2.4522902965545654,1.0
2019-04-21 17:30:00,1.0,2.541483163833618,1.0
2019-04-21 18:00:00,2.0,2.2422075271606445,2.0
2019-04-21 18:30:00,2.0,1.9694812297821045,2.0
2019-04-21 19:00:00,1.0,1.839134693145752,1.0
2019-04-21 19:30:00,1.0,1.7501717805862427,1.0
2019-04-21 20:00:00,2.0,1.6854921579360962,2.0
2019-04-21 20:30:00,2.0,1.6234626770019531,2.0
2019-04-21 21:00:00,2.0,1.4476462602615356,2.0
2019-04-21 21:30:00,2.0,1.310030460357666,2.0
2019-04-21 22:00:00,1.0,1.0732501745224,1.0
2019-04-21 22:30:00,0.0,0.8718069791793823,0.0
2019-04-21 23:00:00,0.0,0.6863623261451721,0.0
2019-04-21 23:30:00,0.0,0.5239840745925903,0.0
2019-04-22 00:00:00,0.0,0.3932880759239197,0.0
2019-04-22 00:30:00,0.0,0.2943262457847595,0.0
2019-04-22 01:00:00,0.0,0.22300384938716888,0.0
2019-04-22 01:30:00,0.0,0.17362220585346222,0.0
2019-04-22 02:00:00,0.0,0.1408352106809616,0.0
2019-04-22 02:30:00,0.0,0.12041223049163818,0.0
2019-04-22 03:00:00,0.0,0.10931196808815002,0.0
2019-04-22 03:30:00,0.0,0.10556978732347488,0.0
2019-04-22 04:00:00,0.0,0.1081797182559967,0.0
2019-04-22 04:30:00,0.0,0.11699633300304413,0.0
2019-04-22 05:00:00,0.0,0.13267728686332703,0.0
2019-04-22 05:30:00,0.0,0.15668421983718872,0.0
2019-04-22 06:00:00,0.0,0.1922806054353714,0.0
2019-04-22 06:30:00,1.0,0.24092671275138855,1.0
2019-04-22 07:00:00,2.0,0.34954380989074707,2.0
2019-04-22 07:30:00,3.0,0.6778066754341125,3.0
2019-04-22 08:00:00,3.0,1.212044358253479,3.0
2019-04-22 08:30:00,5.0,1.8889449834823608,5.0
2019-04-22 09:00:00,5.0,2.583244800567627,5.0
2019-04-22 09:30:00,6.0,2.84140944480896,7.0
2019-04-22 10:00:00,6.0,3.333887815475464,7.0
2019-04-22 10:30:00,6.0,3.9694957733154297,6.0
2019-04-22 11:00:00,6.0,5.035035610198975,6.0
2019-04-22 11:30:00,6.0,5.583040237426758,6.0
2019-04-22 12:00:00,6.0,5.814886569976807,7.0
2019-04-22 12:30:00,6.0,5.84860372543335,7.0
2019-04-22 13:00:00,5.0,5.758178234100342,5.0
2019-04-22 13:30:00,5.0,5.619217872619629,5.0
2019-04-22 14:00:00,4.0,5.441568374633789,4.0
2019-04-22 14:30:00,3.0,5.267947196960449,3.0
2019-04-22 15:00:00,2.0,4.814774513244629,2.0
2019-04-22 15:30:00,2.0,4.597341537475586,2.0
2019-04-22 16:00:00,2.0,3.930776357650757,2.0
2019-04-22 16:30:00,2.0,3.2290701866149902,2.0
2019-04-22 17:00:00,2.0,2.9524993896484375,2.0
2019-04-22 17:30:00,3.0,2.8003339767456055,3.0
2019-04-22 18:00:00,3.0,2.8880515098571777,3.0
2019-04-22 18:30:00,3.0,2.8856120109558105,3.0
2019-04-22 19:00:00,2.0,2.635699510574341,2.0
2019-04-22 19:30:00,2.0,2.4428718090057373,2.0
2019-04-22 20:00:00,2.0,2.433281183242798,2.0
2019-04-22 20:30:00,1.0,2.30946946144104,1.0
2019-04-22 21:00:00,1.0,2.0951712131500244,1.0
2019-04-22 21:30:00,1.0,1.8498883247375488,1.0
2019-04-22 22:00:00,1.0,1.4507262706756592,1.0
2019-04-22 22:30:00,0.0,1.0272184610366821,0.0
2019-04-22 23:00:00,0.0,0.7396478056907654,0.0
2019-04-22 23:30:00,0.0,0.5355281233787537,0.0
2019-04-23 00:00:00,0.0,0.3938886821269989,0.0
2019-04-23 00:30:00,0.0,0.29669857025146484,0.0
2019-04-23 01:00:00,0.0,0.23130665719509125,0.0
2019-04-23 01:30:00,0.0,0.18881064653396606,0.0
2019-04-23 02:00:00,0.0,0.16294123232364655,0.0
2019-04-23 02:30:00,0.0,0.1494508683681488,0.0
2019-04-23 03:00:00,0.0,0.14574262499809265,0.0
2019-04-23 03:30:00,0.0,0.15057741105556488,0.0
2019-04-23 04:00:00,0.0,0.16384851932525635,0.0
2019-04-23 04:30:00,0.0,0.18644028902053833,0.0
2019-04-23 05:00:00,0.0,0.22014617919921875,0.0
2019-04-23 05:30:00,0.0,0.26900342106819153,0.0
2019-04-23 06:00:00,0.0,0.3353830873966217,0.0
2019-04-23 06:30:00,0.0,0.4831550717353821,0.0
2019-04-23 07:00:00,3.0,0.7930963635444641,3.0
2019-04-23 07:30:00,3.0,1.371864676475525,3.0
2019-04-23 08:00:00,3.0,2.048947334289551,3.0
2019-04-23 08:30:00,3.0,3.2446556091308594,3.0
2019-04-23 09:00:00,3.0,4.248164176940918,3.0
2019-04-23 09:30:00,3.0,5.279376983642578,3.0
2019-04-23 10:00:00,4.0,5.833649635314941,4.0
2019-04-23 10:30:00,4.0,6.104722499847412,4.0
2019-04-23 11:00:00,4.0,6.2156572341918945,4.0
2019-04-23 11:30:00,4.0,6.18683385848999,4.0
2019-04-23 12:00:00,4.0,6.075528144836426,4.0
2019-04-23 12:30:00,4.0,5.916534423828125,4.0
2019-04-23 13:00:00,5.0,5.372755527496338,5.0
2019-04-23 13:30:00,5.0,5.060729503631592,5.0
2019-04-23 14:00:00,5.0,4.570208549499512,5.0
2019-04-23 14:30:00,3.0,4.070169925689697,3.0
2019-04-23 15:00:00,2.0,3.601052761077881,2.0
2019-04-23 15:30:00,1.0,3.3907999992370605,1.0
2019-04-23 16:00:00,2.0,3.264486074447632,2.0
2019-04-23 16:30:00,2.0,3.1558477878570557,2.0
2019-04-23 17:00:00,2.0,3.0645878314971924,2.0
2019-04-23 17:30:00,3.0,3.2003896236419678,3.0
2019-04-23 18:00:00,4.0,3.2418105602264404,4.0
2019-04-23 18:30:00,5.0,3.2329094409942627,5.0
2019-04-23 19:00:00,6.0,2.9389233589172363,6.0
2019-04-23 19:30:00,5.0,2.6812095642089844,5.0
2019-04-23 20:00:00,4.0,2.405848264694214,4.0
2019-04-23 20:30:00,2.0,1.9129528999328613,2.0
2019-04-23 21:00:00,2.0,1.5165345668792725,2.0
2019-04-23 21:30:00,1.0,1.2062908411026,1.0
2019-04-23 22:00:00,1.0,0.9662359356880188,1.0
2019-04-23 22:30:00,0.0,0.697701632976532,0.0
2019-04-23 23:00:00,1.0,0.5121892690658569,1.0
2019-04-23 23:30:00,1.0,0.3825990855693817,1.0
2019-04-24 00:00:00,1.0,0.2944541275501251,1.0
2019-04-24 00:30:00,1.0,0.23563311994075775,1.0
2019-04-24 01:00:00,1.0,0.1978476345539093,1.0
2019-04-24 01:30:00,0.0,0.17551524937152863,0.0
2019-04-24 02:00:00,0.0,0.1650417149066925,0.0
2019-04-24 02:30:00,0.0,0.16438458859920502,0.0
2019-04-24 03:00:00,0.0,0.17276491224765778,0.0
2019-04-24 03:30:00,0.0,0.18957534432411194,0.0
2019-04-24 04:00:00,0.0,0.2166980355978012,0.0
2019-04-24 04:30:00,0.0,0.2562360167503357,0.0
2019-04-24 05:00:00,0.0,0.31082767248153687,0.0
2019-04-24 05:30:00,0.0,0.3833197355270386,0.0
2019-04-24 06:00:00,0.0,0.47595393657684326,0.0
2019-04-24 06:30:00,0.0,0.5891861915588379,0.0
2019-04-24 07:00:00,0.0,1.0759142637252808,0.0
2019-04-24 07:30:00,1.0,1.7273844480514526,1.0
2019-04-24 08:00:00,1.0,2.3745498657226562,1.0
2019-04-24 08:30:00,2.0,2.9196255207061768,2.0
2019-04-24 09:00:00,2.0,3.324312686920166,2.0
2019-04-24 09:30:00,3.0,3.602421283721924,3.0
2019-04-24 10:00:00,2.0,4.066070556640625,2.0
2019-04-24 10:30:00,4.0,4.284340858459473,4.0
2019-04-24 11:00:00,4.0,4.34989070892334,4.0
2019-04-24 11:30:00,4.0,4.334799289703369,4.0
2019-04-24 12:00:00,3.0,4.254175186157227,3.0
2019-04-24 12:30:00,3.0,4.112096786499023,3.0
2019-04-24 13:00:00,4.0,4.229888916015625,4.0
2019-04-24 13:30:00,4.0,4.177608489990234,4.0
2019-04-24 14:00:00,2.0,4.057947635650635,2.0
2019-04-24 14:30:00,2.0,3.4998040199279785,2.0
2019-04-24 15:00:00,3.0,3.0441291332244873,3.0
2019-04-24 15:30:00,3.0,2.6672353744506836,3.0
2019-04-24 16:00:00,3.0,2.6606192588806152,3.0
2019-04-24 16:30:00,2.0,2.614107131958008,2.0
2019-04-24 17:00:00,2.0,2.557689666748047,2.0
2019-04-24 17:30:00,2.0,2.686861991882324,2.0
2019-04-24 18:00:00,1.0,2.953517436981201,1.0
2019-04-24 18:30:00,3.0,3.321371555328369,3.0
2019-04-24 19:00:00,4.0,3.7988691329956055,4.0
2019-04-24 19:30:00,3.0,3.7847437858581543,3.0
2019-04-24 20:00:00,4.0,3.4325034618377686,4.0
2019-04-24 20:30:00,4.0,2.650540590286255,4.0
2019-04-24 21:00:00,3.0,2.128666400909424,3.0
2019-04-24 21:30:00,2.0,1.5710407495498657,2.0
2019-04-24 22:00:00,1.0,1.1949257850646973,1.0
2019-04-24 22:30:00,0.0,0.833136260509491,0.0
2019-04-24 23:00:00,0.0,0.669776976108551,0.0
2019-04-24 23:30:00,0.0,0.5566068291664124,0.0
2019-04-25 00:00:00,0.0,0.47739720344543457,0.0
2019-04-25 00:30:00,0.0,0.4225693643093109,0.0
2019-04-25 01:00:00,0.0,0.38459569215774536,0.0
2019-04-25 01:30:00,0.0,0.31535372138023376,0.0
2019-04-25 02:00:00,0.0,0.2655421197414398,0.0
2019-04-25 02:30:00,0.0,0.2348858118057251,0.0
2019-04-25 03:00:00,0.0,0.2191094309091568,0.0
2019-04-25 03:30:00,0.0,0.21538636088371277,0.0
2019-04-25 04:00:00,0.0,0.22243864834308624,0.0
2019-04-25 04:30:00,0.0,0.24019582569599152,0.0
2019-04-25 05:00:00,0.0,0.2695530951023102,0.0
2019-04-25 05:30:00,0.0,0.3121599555015564,0.0
2019-04-25 06:00:00,0.0,0.37012210488319397,0.0
2019-04-25 06:30:00,0.0,0.44799816608428955,0.0
2019-04-25 07:00:00,0.0,0.542203962802887,0.0
2019-04-25 07:30:00,1.0,0.7516712546348572,1.0
2019-04-25 08:00:00,1.0,1.014254093170166,1.0
2019-04-25 08:30:00,1.0,1.4701510667800903,1.0
2019-04-25 09:00:00,2.0,1.9298388957977295,2.0
2019-04-25 09:30:00,3.0,2.58065128326416,3.0
2019-04-25 10:00:00,3.0,2.7910778522491455,3.0
2019-04-25 10:30:00,4.0,3.522601366043091,4.0
2019-04-25 11:00:00,4.0,3.9910812377929688,4.0
2019-04-25 11:30:00,5.0,4.2309041023254395,5.0
2019-04-25 12:00:00,5.0,4.0006890296936035,5.0
2019-04-25 12:30:00,5.0,3.8592844009399414,5.0
2019-04-25 13:00:00,5.0,3.9818546772003174,5.0
2019-04-25 13:30:00,6.0,3.939804792404175,6.0
2019-04-25 14:00:00,6.0,3.3548314571380615,6.0
2019-04-25 14:30:00,4.0,3.064695358276367,4.0
2019-04-25 15:00:00,4.0,3.072657585144043,4.0
2019-04-25 15:30:00,3.0,2.9906632900238037,3.0
2019-04-25 16:00:00,2.0,2.894674777984619,2.0
2019-04-25 16:30:00,2.0,2.634462356567383,2.0
2019-04-25 17:00:00,1.0,2.4881057739257812,1.0
2019-04-25 17:30:00,2.0,2.381648540496826,2.0
2019-04-25 18:00:00,3.0,2.1643013954162598,3.0
2019-04-25 18:30:00,4.0,2.3615615367889404,4.0
2019-04-25 19:00:00,5.0,2.623081684112549,5.0
2019-04-25 19:30:00,3.0,2.56119966506958,3.0
2019-04-25 20:00:00,3.0,2.708204746246338,3.0
2019-04-25 20:30:00,1.0,2.7450449466705322,1.0
2019-04-25 21:00:00,1.0,2.4847309589385986,1.0
2019-04-25 21:30:00,2.0,2.059004068374634,2.0
2019-04-25 22:00:00,1.0,1.5612112283706665,1.0
2019-04-25 22:30:00,1.0,1.08620023727417,1.0
2019-04-25 23:00:00,1.0,0.7699486017227173,1.0
2019-04-25 23:30:00,1.0,0.5529307723045349,1.0
2019-04-26 00:00:00,1.0,0.4038161039352417,1.0
2019-04-26 00:30:00,0.0,0.30177539587020874,0.0
2019-04-26 01:00:00,0.0,0.23286667466163635,0.0
2019-04-26 01:30:00,0.0,0.18770354986190796,0.0
2019-04-26 02:00:00,0.0,0.15976281464099884,0.0
2019-04-26 02:30:00,0.0,0.1445496827363968,0.0
2019-04-26 03:00:00,0.0,0.1392173320055008,0.0
2019-04-26 03:30:00,0.0,0.14229649305343628,0.0
2019-04-26 04:00:00,0.0,0.15347084403038025,0.0
2019-04-26 04:30:00,0.0,0.1734258383512497,0.0
2019-04-26 05:00:00,0.0,0.20376916229724884,0.0
2019-04-26 05:30:00,0.0,0.24695628881454468,0.0
2019-04-26 06:00:00,0.0,0.3060888648033142,0.0
2019-04-26 06:30:00,0.0,0.38630813360214233,0.0
2019-04-26 07:00:00,0.0,0.49137258529663086,0.0
2019-04-26 07:30:00,0.0,0.7076833844184875,0.0
2019-04-26 08:00:00,0.0,0.9851127862930298,0.0
2019-04-26 08:30:00,0.0,1.284026861190796,0.0
2019-04-26 09:00:00,1.0,1.7618769407272339,1.0
2019-04-26 09:30:00,1.0,2.429243326187134,1.0
2019-04-26 10:00:00,3.0,2.9429447650909424,3.0
2019-04-26 10:30:00,4.0,3.592677593231201,4.0
2019-04-26 11:00:00,3.0,3.9854578971862793,3.0
2019-04-26 11:30:00,3.0,4.525207042694092,3.0
2019-04-26 12:00:00,2.0,4.749486923217773,2.0
2019-04-26 12:30:00,2.0,4.790233135223389,2.0
2019-04-26 13:00:00,3.0,4.715328693389893,3.0
2019-04-26 13:30:00,3.0,4.880906105041504,3.0
2019-04-26 14:00:00,5.0,4.833609580993652,5.0
2019-04-26 14:30:00,5.0,4.154628276824951,5.0
2019-04-26 15:00:00,6.0,3.819256544113159,6.0
2019-04-26 15:30:00,6.0,3.416543483734131,7.0
2019-04-26 16:00:00,6.0,3.0122125148773193,6.0
2019-04-26 16:30:00,4.0,2.8231189250946045,4.0
2019-04-26 17:00:00,3.0,2.5384063720703125,3.0
2019-04-26 17:30:00,2.0,2.5536253452301025,2.0
2019-04-26 18:00:00,1.0,2.715536594390869,1.0
2019-04-26 18:30:00,2.0,2.9846444129943848,2.0
2019-04-26 19:00:00,2.0,3.354508399963379,2.0
2019-04-26 19:30:00,2.0,3.1055612564086914,2.0
2019-04-26 20:00:00,1.0,3.0045599937438965,1.0
2019-04-26 20:30:00,3.0,2.4729812145233154,3.0
2019-04-26 21:00:00,3.0,2.104349374771118,3.0
2019-04-26 21:30:00,4.0,1.9348082542419434,4.0
2019-04-26 22:00:00,4.0,1.5485514402389526,4.0
2019-04-26 22:30:00,1.0,1.2253153324127197,1.0
2019-04-26 23:00:00,0.0,0.9674021005630493,0.0
2019-04-26 23:30:00,0.0,0.7689200639724731,0.0
2019-04-27 00:00:00,0.0,0.6229293346405029,0.0
2019-04-27 00:30:00,0.0,0.4567694067955017,0.0
2019-04-27 01:00:00,0.0,0.34070467948913574,0.0
2019-04-27 01:30:00,0.0,0.26205602288246155,0.0
2019-04-27 02:00:00,0.0,0.2103290557861328,0.0
2019-04-27 02:30:00,0.0,0.1779051125049591,0.0
2019-04-27 03:00:00,0.0,0.15961197018623352,0.0
2019-04-27 03:30:00,0.0,0.15218739211559296,0.0
2019-04-27 04:00:00,0.0,0.15388107299804688,0.0
2019-04-27 04:30:00,0.0,0.16417086124420166,0.0
2019-04-27 05:00:00,0.0,0.18357881903648376,0.0
2019-04-27 05:30:00,0.0,0.21356461942195892,0.0
2019-04-27 06:00:00,0.0,0.25642579793930054,0.0
2019-04-27 06:30:00,0.0,0.31507670879364014,0.0
2019-04-27 07:00:00,0.0,0.39253029227256775,0.0
2019-04-27 07:30:00,0.0,0.4909437298774719,0.0
2019-04-27 08:00:00,0.0,0.6133772730827332,0.0
2019-04-27 08:30:00,0.0,0.754301130771637,0.0
2019-04-27 09:00:00,0.0,1.0289231538772583,0.0
2019-04-27 09:30:00,0.0,1.3295310735702515,0.0
2019-04-27 10:00:00,1.0,2.0278983116149902,1.0
2019-04-27 10:30:00,2.0,2.921565055847168,2.0
2019-04-27 11:00:00,2.0,3.2755630016326904,2.0
2019-04-27 11:30:00,2.0,3.469697952270508,2.0
2019-04-27 12:00:00,2.0,3.27573561668396,2.0
2019-04-27 12:30:00,2.0,3.164048194885254,2.0
2019-04-27 13:00:00,0.0,3.3077549934387207,0.0
2019-04-27 13:30:00,0.0,3.312662363052368,0.0
2019-04-27 14:00:00,0.0,3.7210090160369873,0.0
