Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,2.0,3.1345841884613037,2.0
2019-04-17 19:00:00,1.0,3.0747268199920654,1.0
2019-04-17 19:30:00,1.0,2.931589126586914,1.0
2019-04-17 20:00:00,0.0,2.728463649749756,0.0
2019-04-17 20:30:00,0.0,2.438170909881592,0.0
2019-04-17 21:00:00,0.0,2.1740763187408447,0.0
2019-04-17 21:30:00,0.0,1.8389337062835693,0.0
2019-04-17 22:00:00,0.0,1.4697099924087524,0.0
2019-04-17 22:30:00,0.0,1.1107597351074219,0.0
2019-04-17 23:00:00,0.0,0.8288349509239197,0.0
2019-04-17 23:30:00,0.0,0.6183823347091675,0.0
2019-04-18 00:00:00,0.0,0.47243621945381165,0.0
2019-04-18 00:30:00,0.0,0.37173664569854736,0.0
2019-04-18 01:00:00,0.0,0.3030489385128021,0.0
2019-04-18 01:30:00,0.0,0.25754106044769287,0.0
2019-04-18 02:00:00,0.0,0.2293824404478073,0.0
2019-04-18 02:30:00,0.0,0.2148325890302658,0.0
2019-04-18 03:00:00,0.0,0.21169418096542358,0.0
2019-04-18 03:30:00,0.0,0.2190050631761551,0.0
2019-04-18 04:00:00,0.0,0.23684552311897278,0.0
2019-04-18 04:30:00,0.0,0.2661939859390259,0.0
2019-04-18 05:00:00,0.0,0.31010475754737854,0.0
2019-04-18 05:30:00,0.0,0.37862735986709595,0.0
2019-04-18 06:00:00,0.0,0.4685860574245453,0.0
2019-04-18 06:30:00,0.0,0.5985502004623413,0.0
2019-04-18 07:00:00,0.0,0.7545626759529114,0.0
2019-04-18 07:30:00,0.0,0.9282609820365906,0.0
2019-04-18 08:00:00,0.0,1.0844182968139648,0.0
2019-04-18 08:30:00,1.0,1.354291319847107,1.0
2019-04-18 09:00:00,1.0,1.6788593530654907,1.0
2019-04-18 09:30:00,1.0,2.1553173065185547,1.0
2019-04-18 10:00:00,1.0,2.5984065532684326,1.0
2019-04-18 10:30:00,0.0,3.005856513977051,0.0
2019-04-18 11:00:00,0.0,3.3139190673828125,0.0
2019-04-18 11:30:00,0.0,3.4444944858551025,0.0
2019-04-18 12:00:00,0.0,3.4025633335113525,0.0
2019-04-18 12:30:00,0.0,3.4276108741760254,0.0
2019-04-18 13:00:00,0.0,3.4143080711364746,0.0
2019-04-18 13:30:00,0.0,3.3179378509521484,0.0
2019-04-18 14:00:00,0.0,3.233363628387451,0.0
2019-04-18 14:30:00,0.0,3.0791165828704834,0.0
2019-04-18 15:00:00,0.0,2.8934133052825928,0.0
2019-04-18 15:30:00,0.0,2.6674482822418213,0.0
2019-04-18 16:00:00,0.0,2.5541646480560303,0.0
2019-04-18 16:30:00,0.0,2.5360426902770996,0.0
2019-04-18 17:00:00,1.0,2.4729363918304443,1.0
2019-04-18 17:30:00,1.0,2.4548232555389404,1.0
2019-04-18 18:00:00,1.0,2.4722142219543457,1.0
2019-04-18 18:30:00,0.0,2.5752131938934326,0.0
2019-04-18 19:00:00,0.0,2.486286163330078,0.0
2019-04-18 19:30:00,1.0,2.371558427810669,1.0
2019-04-18 20:00:00,1.0,2.164975166320801,1.0
2019-04-18 20:30:00,1.0,1.9876631498336792,1.0
2019-04-18 21:00:00,1.0,1.6637061834335327,1.0
2019-04-18 21:30:00,1.0,1.3175631761550903,1.0
2019-04-18 22:00:00,0.0,1.0130592584609985,0.0
2019-04-18 22:30:00,0.0,0.739100992679596,0.0
2019-04-18 23:00:00,0.0,0.5366914868354797,0.0
2019-04-18 23:30:00,0.0,0.39302584528923035,0.0
2019-04-19 00:00:00,0.0,0.29277533292770386,0.0
2019-04-19 00:30:00,1.0,0.22419463098049164,1.0
2019-04-19 01:00:00,1.0,0.17799121141433716,1.0
2019-04-19 01:30:00,1.0,0.14891569316387177,1.0
2019-04-19 02:00:00,1.0,0.132473424077034,1.0
2019-04-19 02:30:00,1.0,0.1256517469882965,1.0
2019-04-19 03:00:00,1.0,0.12677453458309174,1.0
2019-04-19 03:30:00,1.0,0.13530758023262024,1.0
2019-04-19 04:00:00,1.0,0.15170562267303467,1.0
2019-04-19 04:30:00,1.0,0.17733967304229736,1.0
2019-04-19 05:00:00,1.0,0.22060886025428772,1.0
2019-04-19 05:30:00,1.0,0.2881929576396942,1.0
2019-04-19 06:00:00,1.0,0.38311463594436646,1.0
2019-04-19 06:30:00,1.0,0.5266301035881042,1.0
2019-04-19 07:00:00,1.0,0.7127845287322998,1.0
2019-04-19 07:30:00,1.0,0.9314898252487183,1.0
2019-04-19 08:00:00,1.0,1.142499566078186,1.0
2019-04-19 08:30:00,0.0,1.4957549571990967,0.0
2019-04-19 09:00:00,0.0,1.896705985069275,0.0
2019-04-19 09:30:00,0.0,2.3493733406066895,0.0
2019-04-19 10:00:00,1.0,2.7278223037719727,1.0
2019-04-19 10:30:00,2.0,2.907205820083618,2.0
2019-04-19 11:00:00,2.0,2.9918601512908936,3.0
2019-04-19 11:30:00,2.0,3.0386757850646973,3.0
2019-04-19 12:00:00,2.0,3.0077590942382812,3.0
2019-04-19 12:30:00,2.0,3.121248722076416,2.0
2019-04-19 13:00:00,2.0,3.112003803253174,2.0
2019-04-19 13:30:00,1.0,3.014878034591675,1.0
2019-04-19 14:00:00,2.0,2.8436899185180664,3.0
2019-04-19 14:30:00,2.0,2.598047971725464,3.0
2019-04-19 15:00:00,2.0,2.39775013923645,3.0
2019-04-19 15:30:00,2.0,2.2882814407348633,3.0
2019-04-19 16:00:00,2.0,2.1190874576568604,3.0
2019-04-19 16:30:00,2.0,2.026930332183838,3.0
2019-04-19 17:00:00,2.0,2.011744976043701,3.0
2019-04-19 17:30:00,2.0,1.9290266036987305,3.0
2019-04-19 18:00:00,2.0,1.917015552520752,2.0
2019-04-19 18:30:00,0.0,1.9063016176223755,0.0
2019-04-19 19:00:00,0.0,1.845327377319336,0.0
2019-04-19 19:30:00,0.0,1.784349799156189,0.0
2019-04-19 20:00:00,0.0,1.636199712753296,0.0
2019-04-19 20:30:00,0.0,1.4872462749481201,0.0
2019-04-19 21:00:00,0.0,1.3223038911819458,0.0
2019-04-19 21:30:00,0.0,1.1012120246887207,0.0
2019-04-19 22:00:00,0.0,0.8968821167945862,0.0
2019-04-19 22:30:00,0.0,0.7127962112426758,0.0
2019-04-19 23:00:00,0.0,0.5709962844848633,0.0
2019-04-19 23:30:00,0.0,0.4511481821537018,0.0
2019-04-20 00:00:00,0.0,0.3522656261920929,0.0
2019-04-20 00:30:00,0.0,0.28716596961021423,0.0
2019-04-20 01:00:00,0.0,0.24198828637599945,0.0
2019-04-20 01:30:00,0.0,0.21203365921974182,0.0
2019-04-20 02:00:00,0.0,0.18908803164958954,0.0
2019-04-20 02:30:00,0.0,0.1768588423728943,0.0
2019-04-20 03:00:00,0.0,0.17440633475780487,0.0
2019-04-20 03:30:00,0.0,0.181139275431633,0.0
2019-04-20 04:00:00,0.0,0.19741150736808777,0.0
2019-04-20 04:30:00,0.0,0.22457937896251678,0.0
2019-04-20 05:00:00,0.0,0.26497870683670044,0.0
2019-04-20 05:30:00,0.0,0.32179105281829834,0.0
2019-04-20 06:00:00,0.0,0.3985814154148102,0.0
2019-04-20 06:30:00,0.0,0.49843424558639526,0.0
2019-04-20 07:00:00,0.0,0.6226176023483276,0.0
2019-04-20 07:30:00,0.0,0.7686005234718323,0.0
2019-04-20 08:00:00,0.0,0.9297828078269958,0.0
2019-04-20 08:30:00,0.0,1.0484652519226074,0.0
2019-04-20 09:00:00,1.0,1.2134554386138916,1.0
2019-04-20 09:30:00,1.0,1.3651295900344849,1.0
2019-04-20 10:00:00,1.0,1.595686435699463,1.0
2019-04-20 10:30:00,1.0,1.8466169834136963,1.0
2019-04-20 11:00:00,1.0,2.042529344558716,1.0
2019-04-20 11:30:00,1.0,2.287820339202881,1.0
2019-04-20 12:00:00,1.0,2.5750362873077393,1.0
2019-04-20 12:30:00,1.0,2.828073740005493,1.0
2019-04-20 13:00:00,2.0,2.9903101921081543,2.0
2019-04-20 13:30:00,2.0,2.942784070968628,2.0
2019-04-20 14:00:00,2.0,2.826862096786499,2.0
2019-04-20 14:30:00,2.0,2.6494905948638916,2.0
2019-04-20 15:00:00,1.0,2.525209426879883,1.0
2019-04-20 15:30:00,0.0,2.420109510421753,0.0
2019-04-20 16:00:00,1.0,2.25346302986145,1.0
2019-04-20 16:30:00,1.0,2.185189723968506,1.0
2019-04-20 17:00:00,1.0,2.0718982219696045,1.0
2019-04-20 17:30:00,1.0,1.961238145828247,1.0
2019-04-20 18:00:00,1.0,1.9052246809005737,1.0
2019-04-20 18:30:00,2.0,1.7701890468597412,2.0
2019-04-20 19:00:00,2.0,1.6335958242416382,2.0
2019-04-20 19:30:00,2.0,1.5309468507766724,2.0
2019-04-20 20:00:00,2.0,1.4385260343551636,2.0
2019-04-20 20:30:00,2.0,1.3115812540054321,2.0
2019-04-20 21:00:00,2.0,1.1894015073776245,2.0
2019-04-20 21:30:00,1.0,1.0002349615097046,1.0
2019-04-20 22:00:00,1.0,0.8064693808555603,1.0
2019-04-20 22:30:00,1.0,0.6350483894348145,1.0
2019-04-20 23:00:00,0.0,0.4907044470310211,0.0
2019-04-20 23:30:00,0.0,0.3684259057044983,0.0
2019-04-21 00:00:00,0.0,0.2786537706851959,0.0
2019-04-21 00:30:00,0.0,0.21500429511070251,0.0
2019-04-21 01:00:00,0.0,0.17251352965831757,0.0
2019-04-21 01:30:00,0.0,0.1449197679758072,0.0
2019-04-21 02:00:00,0.0,0.1286122351884842,0.0
2019-04-21 02:30:00,0.0,0.12112896889448166,0.0
2019-04-21 03:00:00,0.0,0.12103800475597382,0.0
2019-04-21 03:30:00,0.0,0.12785477936267853,0.0
2019-04-21 04:00:00,0.0,0.14197850227355957,0.0
2019-04-21 04:30:00,0.0,0.16467802226543427,0.0
2019-04-21 05:00:00,0.0,0.19811540842056274,0.0
2019-04-21 05:30:00,0.0,0.24534320831298828,0.0
2019-04-21 06:00:00,0.0,0.31009334325790405,0.0
2019-04-21 06:30:00,0.0,0.4019230604171753,0.0
2019-04-21 07:00:00,0.0,0.5203618407249451,0.0
2019-04-21 07:30:00,0.0,0.6641743183135986,0.0
2019-04-21 08:00:00,0.0,0.8649964928627014,0.0
2019-04-21 08:30:00,1.0,1.0766160488128662,1.0
2019-04-21 09:00:00,1.0,1.3425060510635376,1.0
2019-04-21 09:30:00,1.0,1.690189242362976,1.0
2019-04-21 10:00:00,1.0,2.0600497722625732,1.0
2019-04-21 10:30:00,1.0,2.3570704460144043,1.0
2019-04-21 11:00:00,1.0,2.510340929031372,1.0
2019-04-21 11:30:00,2.0,2.587407112121582,3.0
2019-04-21 12:00:00,2.0,2.583691120147705,3.0
2019-04-21 12:30:00,2.0,2.5139200687408447,3.0
2019-04-21 13:00:00,2.0,2.5372371673583984,3.0
2019-04-21 13:30:00,2.0,2.5902040004730225,3.0
2019-04-21 14:00:00,2.0,2.5391058921813965,2.0
2019-04-21 14:30:00,0.0,2.4438107013702393,0.0
2019-04-21 15:00:00,0.0,2.2555510997772217,0.0
2019-04-21 15:30:00,0.0,2.0076963901519775,0.0
2019-04-21 16:00:00,0.0,1.89284348487854,0.0
2019-04-21 16:30:00,1.0,1.6849277019500732,1.0
2019-04-21 17:00:00,1.0,1.5952109098434448,1.0
2019-04-21 17:30:00,1.0,1.5147271156311035,1.0
2019-04-21 18:00:00,1.0,1.4814484119415283,1.0
2019-04-21 18:30:00,1.0,1.46442449092865,1.0
2019-04-21 19:00:00,1.0,1.425094485282898,1.0
2019-04-21 19:30:00,1.0,1.3610601425170898,1.0
2019-04-21 20:00:00,0.0,1.2970192432403564,0.0
2019-04-21 20:30:00,0.0,1.209547996520996,0.0
2019-04-21 21:00:00,0.0,1.1234700679779053,0.0
2019-04-21 21:30:00,1.0,0.9464241862297058,1.0
2019-04-21 22:00:00,1.0,0.7532919645309448,1.0
2019-04-21 22:30:00,1.0,0.5935770273208618,1.0
2019-04-21 23:00:00,1.0,0.4412657916545868,1.0
2019-04-21 23:30:00,1.0,0.32846418023109436,1.0
2019-04-22 00:00:00,1.0,0.248138427734375,1.0
2019-04-22 00:30:00,1.0,0.19260847568511963,1.0
2019-04-22 01:00:00,1.0,0.1555880457162857,1.0
2019-04-22 01:30:00,1.0,0.13230681419372559,1.0
2019-04-22 02:00:00,1.0,0.11936097592115402,1.0
2019-04-22 02:30:00,1.0,0.11453177034854889,1.0
2019-04-22 03:00:00,1.0,0.11664419621229172,1.0
2019-04-22 03:30:00,1.0,0.1254567801952362,1.0
2019-04-22 04:00:00,1.0,0.1415870040655136,1.0
2019-04-22 04:30:00,1.0,0.16649633646011353,1.0
2019-04-22 05:00:00,1.0,0.20819106698036194,1.0
2019-04-22 05:30:00,1.0,0.27333807945251465,1.0
2019-04-22 06:00:00,1.0,0.3654261529445648,1.0
2019-04-22 06:30:00,1.0,0.49121811985969543,1.0
2019-04-22 07:00:00,1.0,0.6895498633384705,1.0
2019-04-22 07:30:00,0.0,0.93458491563797,0.0
2019-04-22 08:00:00,0.0,1.199352502822876,0.0
2019-04-22 08:30:00,0.0,1.5033069849014282,0.0
2019-04-22 09:00:00,0.0,1.9570469856262207,0.0
2019-04-22 09:30:00,0.0,2.562993288040161,0.0
2019-04-22 10:00:00,0.0,3.045677900314331,0.0
2019-04-22 10:30:00,0.0,3.346571445465088,0.0
2019-04-22 11:00:00,0.0,3.6917483806610107,0.0
2019-04-22 11:30:00,1.0,4.001374244689941,1.0
2019-04-22 12:00:00,2.0,4.016082763671875,2.0
2019-04-22 12:30:00,2.0,3.918302297592163,2.0
2019-04-22 13:00:00,2.0,3.8869693279266357,3.0
2019-04-22 13:30:00,1.0,3.744985818862915,1.0
2019-04-22 14:00:00,1.0,3.614196538925171,1.0
2019-04-22 14:30:00,1.0,3.3573203086853027,1.0
2019-04-22 15:00:00,1.0,3.0755465030670166,1.0
2019-04-22 15:30:00,2.0,3.004364490509033,2.0
2019-04-22 16:00:00,2.0,2.729694128036499,2.0
2019-04-22 16:30:00,2.0,2.677734136581421,2.0
2019-04-22 17:00:00,1.0,2.621616840362549,1.0
2019-04-22 17:30:00,2.0,2.5754668712615967,2.0
2019-04-22 18:00:00,2.0,2.480372428894043,2.0
2019-04-22 18:30:00,2.0,2.4540328979492188,2.0
2019-04-22 19:00:00,1.0,2.3161230087280273,1.0
2019-04-22 19:30:00,0.0,2.147493839263916,0.0
2019-04-22 20:00:00,0.0,1.935455322265625,0.0
2019-04-22 20:30:00,0.0,1.7276376485824585,0.0
2019-04-22 21:00:00,0.0,1.4689478874206543,0.0
2019-04-22 21:30:00,0.0,1.231140375137329,0.0
2019-04-22 22:00:00,0.0,0.9866763353347778,0.0
2019-04-22 22:30:00,0.0,0.7820941805839539,0.0
2019-04-22 23:00:00,0.0,0.6091302037239075,0.0
2019-04-22 23:30:00,0.0,0.47863563895225525,0.0
2019-04-23 00:00:00,0.0,0.38330087065696716,0.0
2019-04-23 00:30:00,0.0,0.31468337774276733,0.0
2019-04-23 01:00:00,0.0,0.26649758219718933,0.0
2019-04-23 01:30:00,0.0,0.23427335917949677,0.0
2019-04-23 02:00:00,0.0,0.21496887505054474,0.0
2019-04-23 02:30:00,0.0,0.20663869380950928,0.0
2019-04-23 03:00:00,0.0,0.2083413451910019,0.0
2019-04-23 03:30:00,0.0,0.22011858224868774,0.0
2019-04-23 04:00:00,0.0,0.2430131733417511,0.0
2019-04-23 04:30:00,0.0,0.2790931165218353,0.0
2019-04-23 05:00:00,0.0,0.34212106466293335,0.0
2019-04-23 05:30:00,0.0,0.4433034360408783,0.0
2019-04-23 06:00:00,0.0,0.5801695585250854,0.0
2019-04-23 06:30:00,0.0,0.7778300046920776,0.0
2019-04-23 07:00:00,0.0,1.0313465595245361,0.0
2019-04-23 07:30:00,0.0,1.250142216682434,0.0
2019-04-23 08:00:00,0.0,1.5094586610794067,0.0
2019-04-23 08:30:00,0.0,1.746263861656189,0.0
2019-04-23 09:00:00,0.0,2.065561056137085,0.0
2019-04-23 09:30:00,0.0,2.4255945682525635,0.0
2019-04-23 10:00:00,0.0,2.878971576690674,0.0
2019-04-23 10:30:00,0.0,3.2182183265686035,0.0
2019-04-23 11:00:00,0.0,3.443168878555298,0.0
2019-04-23 11:30:00,1.0,3.665280342102051,1.0
2019-04-23 12:00:00,1.0,3.9170897006988525,1.0
2019-04-23 12:30:00,2.0,3.996830701828003,2.0
2019-04-23 13:00:00,1.0,3.9102635383605957,1.0
2019-04-23 13:30:00,2.0,3.7059812545776367,2.0
2019-04-23 14:00:00,2.0,3.4830322265625,2.0
2019-04-23 14:30:00,1.0,3.465397357940674,1.0
2019-04-23 15:00:00,1.0,3.3911585807800293,1.0
2019-04-23 15:30:00,2.0,3.3316116333007812,2.0
2019-04-23 16:00:00,2.0,3.1573925018310547,2.0
2019-04-23 16:30:00,2.0,3.0788161754608154,2.0
2019-04-23 17:00:00,2.0,2.860341787338257,2.0
2019-04-23 17:30:00,2.0,2.763866662979126,2.0
2019-04-23 18:00:00,2.0,2.644859552383423,2.0
2019-04-23 18:30:00,0.0,2.5403242111206055,0.0
2019-04-23 19:00:00,0.0,2.4653239250183105,0.0
2019-04-23 19:30:00,0.0,2.249180555343628,0.0
2019-04-23 20:00:00,0.0,2.0620365142822266,0.0
2019-04-23 20:30:00,0.0,1.8207651376724243,0.0
2019-04-23 21:00:00,0.0,1.5246574878692627,0.0
2019-04-23 21:30:00,0.0,1.1940032243728638,0.0
2019-04-23 22:00:00,0.0,0.9381206631660461,0.0
2019-04-23 22:30:00,0.0,0.7385647892951965,0.0
2019-04-23 23:00:00,1.0,0.5887181758880615,1.0
2019-04-23 23:30:00,1.0,0.47608259320259094,1.0
2019-04-24 00:00:00,1.0,0.3940105438232422,1.0
2019-04-24 00:30:00,1.0,0.33543258905410767,1.0
2019-04-24 01:00:00,1.0,0.2863195240497589,1.0
2019-04-24 01:30:00,1.0,0.25331899523735046,1.0
2019-04-24 02:00:00,1.0,0.23422308266162872,1.0
2019-04-24 02:30:00,1.0,0.22016213834285736,1.0
2019-04-24 03:00:00,1.0,0.21667328476905823,1.0
2019-04-24 03:30:00,1.0,0.22302675247192383,1.0
2019-04-24 04:00:00,1.0,0.240115687251091,1.0
2019-04-24 04:30:00,1.0,0.2690514326095581,1.0
2019-04-24 05:00:00,1.0,0.3116622269153595,1.0
2019-04-24 05:30:00,1.0,0.38202422857284546,1.0
2019-04-24 06:00:00,1.0,0.48728907108306885,1.0
2019-04-24 06:30:00,1.0,0.6487424969673157,1.0
2019-04-24 07:00:00,1.0,0.8496119379997253,1.0
2019-04-24 07:30:00,0.0,1.1033724546432495,0.0
2019-04-24 08:00:00,0.0,1.3651145696640015,0.0
2019-04-24 08:30:00,0.0,1.6629199981689453,0.0
2019-04-24 09:00:00,0.0,2.11189603805542,0.0
2019-04-24 09:30:00,1.0,2.505185604095459,1.0
2019-04-24 10:00:00,1.0,2.8978726863861084,1.0
2019-04-24 10:30:00,2.0,3.148310899734497,2.0
2019-04-24 11:00:00,2.0,3.323429584503174,2.0
2019-04-24 11:30:00,2.0,3.506856918334961,2.0
2019-04-24 12:00:00,2.0,3.614511489868164,2.0
2019-04-24 12:30:00,2.0,3.8138480186462402,2.0
2019-04-24 13:00:00,1.0,3.7961392402648926,1.0
2019-04-24 13:30:00,0.0,3.7596962451934814,0.0
2019-04-24 14:00:00,0.0,3.6220250129699707,0.0
2019-04-24 14:30:00,0.0,3.379683256149292,0.0
2019-04-24 15:00:00,0.0,3.1511991024017334,0.0
2019-04-24 15:30:00,0.0,3.0823240280151367,0.0
2019-04-24 16:00:00,0.0,3.004011392593384,0.0
2019-04-24 16:30:00,0.0,2.8370869159698486,0.0
2019-04-24 17:00:00,1.0,2.770587921142578,1.0
2019-04-24 17:30:00,2.0,2.687225580215454,2.0
2019-04-24 18:00:00,2.0,2.719592571258545,3.0
2019-04-24 18:30:00,2.0,2.584946632385254,2.0
2019-04-24 19:00:00,1.0,2.426069974899292,1.0
2019-04-24 19:30:00,1.0,2.2805283069610596,1.0
2019-04-24 20:00:00,1.0,2.122626781463623,1.0
2019-04-24 20:30:00,1.0,1.8671613931655884,1.0
2019-04-24 21:00:00,0.0,1.547208547592163,0.0
2019-04-24 21:30:00,0.0,1.2071547508239746,0.0
2019-04-24 22:00:00,0.0,0.9421682953834534,0.0
2019-04-24 22:30:00,0.0,0.7350969910621643,0.0
2019-04-24 23:00:00,0.0,0.6031666398048401,0.0
2019-04-24 23:30:00,0.0,0.47775545716285706,0.0
2019-04-25 00:00:00,0.0,0.3857225477695465,0.0
2019-04-25 00:30:00,0.0,0.3196391463279724,0.0
2019-04-25 01:00:00,0.0,0.2645208537578583,0.0
2019-04-25 01:30:00,0.0,0.22702768445014954,0.0
2019-04-25 02:00:00,0.0,0.20410914719104767,0.0
2019-04-25 02:30:00,0.0,0.1930595338344574,0.0
2019-04-25 03:00:00,0.0,0.19227299094200134,0.0
2019-04-25 03:30:00,0.0,0.20126265287399292,0.0
2019-04-25 04:00:00,0.0,0.2205890715122223,0.0
2019-04-25 04:30:00,0.0,0.2518104314804077,0.0
2019-04-25 05:00:00,0.0,0.3067278265953064,0.0
2019-04-25 05:30:00,0.0,0.393016517162323,0.0
2019-04-25 06:00:00,0.0,0.5093966126441956,0.0
2019-04-25 06:30:00,0.0,0.6816269159317017,0.0
2019-04-25 07:00:00,0.0,0.8881019353866577,0.0
2019-04-25 07:30:00,0.0,1.067430853843689,0.0
2019-04-25 08:00:00,0.0,1.3350296020507812,0.0
2019-04-25 08:30:00,0.0,1.6367881298065186,0.0
2019-04-25 09:00:00,0.0,1.9893560409545898,0.0
2019-04-25 09:30:00,0.0,2.504255771636963,0.0
2019-04-25 10:00:00,0.0,2.9288811683654785,0.0
2019-04-25 10:30:00,1.0,3.379180431365967,1.0
2019-04-25 11:00:00,1.0,3.765054702758789,1.0
2019-04-25 11:30:00,1.0,4.065358638763428,1.0
2019-04-25 12:00:00,1.0,4.229038715362549,1.0
2019-04-25 12:30:00,0.0,4.259951591491699,0.0
2019-04-25 13:00:00,0.0,4.034912109375,0.0
2019-04-25 13:30:00,0.0,3.6669092178344727,0.0
2019-04-25 14:00:00,0.0,3.3635690212249756,0.0
2019-04-25 14:30:00,1.0,3.170206069946289,1.0
2019-04-25 15:00:00,1.0,3.0538182258605957,1.0
2019-04-25 15:30:00,2.0,2.8833930492401123,2.0
2019-04-25 16:00:00,2.0,2.64086651802063,2.0
2019-04-25 16:30:00,2.0,2.381664991378784,2.0
2019-04-25 17:00:00,1.0,2.322901725769043,1.0
2019-04-25 17:30:00,1.0,2.3141961097717285,1.0
2019-04-25 18:00:00,0.0,2.291487693786621,0.0
2019-04-25 18:30:00,1.0,2.289918899536133,1.0
2019-04-25 19:00:00,1.0,2.187586784362793,1.0
2019-04-25 19:30:00,1.0,2.1220455169677734,1.0
2019-04-25 20:00:00,1.0,2.0283143520355225,1.0
2019-04-25 20:30:00,0.0,1.8267804384231567,0.0
2019-04-25 21:00:00,0.0,1.539851427078247,0.0
2019-04-25 21:30:00,0.0,1.2469029426574707,0.0
2019-04-25 22:00:00,0.0,0.9394879937171936,0.0
2019-04-25 22:30:00,0.0,0.6948718428611755,0.0
2019-04-25 23:00:00,0.0,0.5194683074951172,0.0
2019-04-25 23:30:00,0.0,0.3945105969905853,0.0
2019-04-26 00:00:00,0.0,0.30646345019340515,0.0
2019-04-26 00:30:00,0.0,0.24559374153614044,0.0
2019-04-26 01:00:00,0.0,0.20499171316623688,0.0
2019-04-26 01:30:00,0.0,0.17973093688488007,0.0
2019-04-26 02:00:00,0.0,0.16641458868980408,0.0
2019-04-26 02:30:00,0.0,0.1629561185836792,0.0
2019-04-26 03:00:00,0.0,0.16843414306640625,0.0
2019-04-26 03:30:00,0.0,0.18298426270484924,0.0
2019-04-26 04:00:00,0.0,0.2077367752790451,0.0
2019-04-26 04:30:00,0.0,0.24477727711200714,0.0
2019-04-26 05:00:00,0.0,0.29702046513557434,0.0
2019-04-26 05:30:00,0.0,0.37654227018356323,0.0
2019-04-26 06:00:00,0.0,0.48202916979789734,0.0
2019-04-26 06:30:00,0.0,0.6234572529792786,0.0
2019-04-26 07:00:00,0.0,0.7949371337890625,0.0
2019-04-26 07:30:00,0.0,1.011738896369934,0.0
2019-04-26 08:00:00,0.0,1.2899816036224365,0.0
2019-04-26 08:30:00,1.0,1.5532386302947998,1.0
2019-04-26 09:00:00,1.0,1.9523110389709473,1.0
2019-04-26 09:30:00,1.0,2.3654251098632812,1.0
2019-04-26 10:00:00,1.0,2.657698392868042,1.0
2019-04-26 10:30:00,2.0,2.997690439224243,3.0
2019-04-26 11:00:00,2.0,3.2193562984466553,3.0
2019-04-26 11:30:00,2.0,3.459623098373413,3.0
2019-04-26 12:00:00,2.0,3.5914876461029053,3.0
2019-04-26 12:30:00,2.0,3.581402063369751,3.0
2019-04-26 13:00:00,2.0,3.508885622024536,3.0
2019-04-26 13:30:00,2.0,3.3605964183807373,3.0
2019-04-26 14:00:00,2.0,3.115122079849243,3.0
2019-04-26 14:30:00,2.0,2.9738571643829346,3.0
2019-04-26 15:00:00,2.0,2.690159797668457,3.0
2019-04-26 15:30:00,2.0,2.516829252243042,3.0
2019-04-26 16:00:00,2.0,2.408292055130005,2.0
2019-04-26 16:30:00,2.0,2.2838284969329834,3.0
2019-04-26 17:00:00,2.0,2.1444475650787354,3.0
2019-04-26 17:30:00,2.0,2.071523666381836,3.0
2019-04-26 18:00:00,2.0,1.958551287651062,2.0
2019-04-26 18:30:00,1.0,1.9520022869110107,1.0
2019-04-26 19:00:00,1.0,2.0004544258117676,1.0
2019-04-26 19:30:00,1.0,2.029906749725342,1.0
2019-04-26 20:00:00,1.0,2.0731699466705322,1.0
2019-04-26 20:30:00,1.0,1.9793461561203003,1.0
2019-04-26 21:00:00,1.0,1.762389898300171,1.0
2019-04-26 21:30:00,1.0,1.5139154195785522,1.0
2019-04-26 22:00:00,2.0,1.274141788482666,2.0
2019-04-26 22:30:00,1.0,1.0486886501312256,1.0
2019-04-26 23:00:00,1.0,0.8344863653182983,1.0
2019-04-26 23:30:00,1.0,0.6117575764656067,1.0
2019-04-27 00:00:00,1.0,0.44582515954971313,1.0
2019-04-27 00:30:00,1.0,0.33212918043136597,1.0
2019-04-27 01:00:00,1.0,0.25778728723526,1.0
2019-04-27 01:30:00,1.0,0.20851165056228638,1.0
2019-04-27 02:00:00,1.0,0.1773042231798172,1.0
2019-04-27 02:30:00,1.0,0.1630696803331375,1.0
2019-04-27 03:00:00,1.0,0.1591063290834427,1.0
2019-04-27 03:30:00,1.0,0.16391295194625854,1.0
2019-04-27 04:00:00,1.0,0.17756009101867676,1.0
2019-04-27 04:30:00,1.0,0.20114850997924805,1.0
2019-04-27 05:00:00,1.0,0.24387763440608978,1.0
2019-04-27 05:30:00,1.0,0.3051460385322571,1.0
2019-04-27 06:00:00,1.0,0.38869184255599976,1.0
2019-04-27 06:30:00,1.0,0.49853360652923584,1.0
2019-04-27 07:00:00,1.0,0.6362457871437073,1.0
2019-04-27 07:30:00,1.0,0.7749094367027283,1.0
2019-04-27 08:00:00,0.0,0.9195976853370667,0.0
2019-04-27 08:30:00,0.0,1.1181005239486694,0.0
2019-04-27 09:00:00,1.0,1.3454749584197998,1.0
2019-04-27 09:30:00,1.0,1.6169415712356567,1.0
2019-04-27 10:00:00,1.0,1.9248055219650269,1.0
2019-04-27 10:30:00,0.0,2.2681667804718018,0.0
2019-04-27 11:00:00,0.0,2.5579726696014404,0.0
2019-04-27 11:30:00,0.0,2.715951919555664,0.0
2019-04-27 12:00:00,0.0,2.760505437850952,0.0
2019-04-27 12:30:00,0.0,2.791454792022705,0.0
