Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.8974838256835938,7.0
2019-04-17 19:00:00,6.0,3.841135025024414,6.0
2019-04-17 19:30:00,6.0,3.6326003074645996,6.0
2019-04-17 20:00:00,5.0,3.4653425216674805,5.0
2019-04-17 20:30:00,4.0,3.093644857406616,4.0
2019-04-17 21:00:00,3.0,2.7620534896850586,3.0
2019-04-17 21:30:00,2.0,2.3385872840881348,2.0
2019-04-17 22:00:00,2.0,1.8237617015838623,2.0
2019-04-17 22:30:00,0.0,1.3338435888290405,0.0
2019-04-17 23:00:00,0.0,0.9747253656387329,0.0
2019-04-17 23:30:00,0.0,0.7053777575492859,0.0
2019-04-18 00:00:00,0.0,0.5258775949478149,0.0
2019-04-18 00:30:00,0.0,0.4052668511867523,0.0
2019-04-18 01:00:00,0.0,0.3239979147911072,0.0
2019-04-18 01:30:00,0.0,0.2699539363384247,0.0
2019-04-18 02:00:00,0.0,0.23558998107910156,0.0
2019-04-18 02:30:00,0.0,0.2161848545074463,0.0
2019-04-18 03:00:00,0.0,0.20889271795749664,0.0
2019-04-18 03:30:00,0.0,0.21226301789283752,0.0
2019-04-18 04:00:00,0.0,0.22597576677799225,0.0
2019-04-18 04:30:00,0.0,0.2506740093231201,0.0
2019-04-18 05:00:00,0.0,0.2892920970916748,0.0
2019-04-18 05:30:00,1.0,0.35918131470680237,1.0
2019-04-18 06:00:00,1.0,0.4533683955669403,1.0
2019-04-18 06:30:00,1.0,0.5910909175872803,1.0
2019-04-18 07:00:00,1.0,0.7595009803771973,1.0
2019-04-18 07:30:00,1.0,0.9495855569839478,1.0
2019-04-18 08:00:00,0.0,1.0993894338607788,0.0
2019-04-18 08:30:00,2.0,1.364200234413147,2.0
2019-04-18 09:00:00,3.0,1.6934951543807983,3.0
2019-04-18 09:30:00,6.0,2.3287301063537598,6.0
2019-04-18 10:00:00,7.0,2.9163424968719482,7.0
2019-04-18 10:30:00,8.0,3.6111795902252197,8.0
2019-04-18 11:00:00,8.0,4.115955352783203,8.0
2019-04-18 11:30:00,8.0,4.277451992034912,8.0
2019-04-18 12:00:00,7.0,4.23726224899292,7.0
2019-04-18 12:30:00,8.0,4.374266624450684,9.0
2019-04-18 13:00:00,8.0,4.412780284881592,8.0
2019-04-18 13:30:00,7.0,4.261516571044922,7.0
2019-04-18 14:00:00,7.0,4.19536828994751,7.0
2019-04-18 14:30:00,5.0,3.98152232170105,5.0
2019-04-18 15:00:00,5.0,3.7017998695373535,5.0
2019-04-18 15:30:00,6.0,3.433032274246216,6.0
2019-04-18 16:00:00,5.0,3.3279449939727783,5.0
2019-04-18 16:30:00,6.0,3.347933292388916,6.0
2019-04-18 17:00:00,5.0,3.2659013271331787,5.0
2019-04-18 17:30:00,5.0,3.1958751678466797,5.0
2019-04-18 18:00:00,6.0,3.2330031394958496,6.0
2019-04-18 18:30:00,5.0,3.47932767868042,5.0
2019-04-18 19:00:00,4.0,3.427804708480835,4.0
2019-04-18 19:30:00,3.0,3.3235044479370117,3.0
2019-04-18 20:00:00,1.0,3.1032931804656982,1.0
2019-04-18 20:30:00,1.0,2.905749797821045,1.0
2019-04-18 21:00:00,1.0,2.4535727500915527,1.0
2019-04-18 21:30:00,1.0,1.9504480361938477,1.0
2019-04-18 22:00:00,1.0,1.5138441324234009,1.0
2019-04-18 22:30:00,1.0,1.0815987586975098,1.0
2019-04-18 23:00:00,1.0,0.7726562023162842,1.0
2019-04-18 23:30:00,1.0,0.5572279691696167,1.0
2019-04-19 00:00:00,1.0,0.4080345332622528,1.0
2019-04-19 00:30:00,0.0,0.305541455745697,0.0
2019-04-19 01:00:00,0.0,0.23503246903419495,0.0
2019-04-19 01:30:00,0.0,0.1887885481119156,0.0
2019-04-19 02:00:00,0.0,0.1601678729057312,0.0
2019-04-19 02:30:00,0.0,0.1445094794034958,0.0
2019-04-19 03:00:00,0.0,0.1388506144285202,0.0
2019-04-19 03:30:00,0.0,0.1416490226984024,0.0
2019-04-19 04:00:00,0.0,0.1525394320487976,0.0
2019-04-19 04:30:00,0.0,0.17217092216014862,0.0
2019-04-19 05:00:00,0.0,0.20808511972427368,0.0
2019-04-19 05:30:00,0.0,0.2715024948120117,0.0
2019-04-19 06:00:00,0.0,0.363198846578598,0.0
2019-04-19 06:30:00,0.0,0.504893958568573,0.0
2019-04-19 07:00:00,0.0,0.6942147612571716,0.0
2019-04-19 07:30:00,0.0,0.9279866218566895,0.0
2019-04-19 08:00:00,0.0,1.1373813152313232,0.0
2019-04-19 08:30:00,0.0,1.5205154418945312,0.0
2019-04-19 09:00:00,1.0,1.9989367723464966,1.0
2019-04-19 09:30:00,1.0,2.663975715637207,1.0
2019-04-19 10:00:00,1.0,3.2626147270202637,1.0
2019-04-19 10:30:00,1.0,3.6918630599975586,1.0
2019-04-19 11:00:00,1.0,3.9242122173309326,1.0
2019-04-19 11:30:00,3.0,4.040942192077637,3.0
2019-04-19 12:00:00,4.0,3.974074602127075,4.0
2019-04-19 12:30:00,3.0,4.190870761871338,3.0
2019-04-19 13:00:00,4.0,4.221692085266113,4.0
2019-04-19 13:30:00,4.0,4.059741497039795,4.0
2019-04-19 14:00:00,2.0,3.8174335956573486,2.0
2019-04-19 14:30:00,1.0,3.4306535720825195,1.0
2019-04-19 15:00:00,2.0,3.161867141723633,2.0
2019-04-19 15:30:00,2.0,3.07620906829834,2.0
2019-04-19 16:00:00,1.0,2.8566958904266357,1.0
2019-04-19 16:30:00,1.0,2.7968671321868896,1.0
2019-04-19 17:00:00,1.0,2.7605762481689453,1.0
2019-04-19 17:30:00,2.0,2.6730682849884033,2.0
2019-04-19 18:00:00,2.0,2.735684394836426,2.0
2019-04-19 18:30:00,2.0,2.807549238204956,2.0
2019-04-19 19:00:00,1.0,2.766805648803711,1.0
2019-04-19 19:30:00,1.0,2.6546103954315186,1.0
2019-04-19 20:00:00,1.0,2.3782806396484375,1.0
2019-04-19 20:30:00,1.0,2.1405396461486816,1.0
2019-04-19 21:00:00,0.0,1.887151837348938,0.0
2019-04-19 21:30:00,0.0,1.5578863620758057,0.0
2019-04-19 22:00:00,0.0,1.2838269472122192,0.0
2019-04-19 22:30:00,0.0,1.028597116470337,0.0
2019-04-19 23:00:00,0.0,0.8327470421791077,0.0
2019-04-19 23:30:00,0.0,0.6637301445007324,0.0
2019-04-20 00:00:00,0.0,0.523102879524231,0.0
2019-04-20 00:30:00,0.0,0.41099777817726135,0.0
2019-04-20 01:00:00,0.0,0.33144837617874146,0.0
2019-04-20 01:30:00,0.0,0.27652716636657715,0.0
2019-04-20 02:00:00,0.0,0.23232735693454742,0.0
2019-04-20 02:30:00,0.0,0.20406006276607513,0.0
2019-04-20 03:00:00,0.0,0.1889941394329071,0.0
2019-04-20 03:30:00,0.0,0.18483775854110718,0.0
2019-04-20 04:00:00,0.0,0.19049681723117828,0.0
2019-04-20 04:30:00,0.0,0.2060060352087021,0.0
2019-04-20 05:00:00,0.0,0.23241138458251953,0.0
2019-04-20 05:30:00,0.0,0.27166515588760376,0.0
2019-04-20 06:00:00,0.0,0.3264341354370117,0.0
2019-04-20 06:30:00,0.0,0.3996694087982178,0.0
2019-04-20 07:00:00,0.0,0.4937858283519745,0.0
2019-04-20 07:30:00,0.0,0.6094186305999756,0.0
2019-04-20 08:00:00,2.0,0.744249165058136,2.0
2019-04-20 08:30:00,2.0,0.8728654980659485,2.0
2019-04-20 09:00:00,2.0,1.0635768175125122,2.0
2019-04-20 09:30:00,6.0,1.2503857612609863,6.0
2019-04-20 10:00:00,8.0,1.4872111082077026,9.0
2019-04-20 10:30:00,8.0,1.717903971672058,8.0
2019-04-20 11:00:00,6.0,1.9104409217834473,6.0
2019-04-20 11:30:00,4.0,2.239276170730591,4.0
2019-04-20 12:00:00,4.0,2.649366855621338,4.0
2019-04-20 12:30:00,3.0,2.9836032390594482,3.0
2019-04-20 13:00:00,2.0,3.2474143505096436,2.0
2019-04-20 13:30:00,1.0,3.2981605529785156,1.0
2019-04-20 14:00:00,0.0,3.10339617729187,0.0
2019-04-20 14:30:00,0.0,2.8470425605773926,0.0
2019-04-20 15:00:00,1.0,2.711416006088257,1.0
2019-04-20 15:30:00,1.0,2.592362880706787,1.0
2019-04-20 16:00:00,1.0,2.3828623294830322,1.0
2019-04-20 16:30:00,0.0,2.3003430366516113,0.0
2019-04-20 17:00:00,0.0,2.1666133403778076,0.0
2019-04-20 17:30:00,0.0,2.055605173110962,0.0
2019-04-20 18:00:00,0.0,2.0131516456604004,0.0
2019-04-20 18:30:00,0.0,1.9242619276046753,0.0
2019-04-20 19:00:00,0.0,1.7827956676483154,0.0
2019-04-20 19:30:00,0.0,1.686802625656128,0.0
2019-04-20 20:00:00,0.0,1.6089351177215576,0.0
2019-04-20 20:30:00,0.0,1.492346167564392,0.0
2019-04-20 21:00:00,0.0,1.372132658958435,0.0
2019-04-20 21:30:00,0.0,1.1786158084869385,0.0
2019-04-20 22:00:00,0.0,0.9744018912315369,0.0
2019-04-20 22:30:00,0.0,0.7842575311660767,0.0
2019-04-20 23:00:00,0.0,0.6145541667938232,0.0
2019-04-20 23:30:00,0.0,0.46184176206588745,0.0
2019-04-21 00:00:00,0.0,0.3463783264160156,0.0
2019-04-21 00:30:00,0.0,0.2623578906059265,0.0
2019-04-21 01:00:00,0.0,0.20372217893600464,0.0
2019-04-21 01:30:00,0.0,0.16411028802394867,0.0
2019-04-21 02:00:00,0.0,0.1388474702835083,0.0
2019-04-21 02:30:00,0.0,0.12445001304149628,0.0
2019-04-21 03:00:00,0.0,0.11856392025947571,0.0
2019-04-21 03:30:00,0.0,0.1198861226439476,0.0
2019-04-21 04:00:00,0.0,0.1280709207057953,0.0
2019-04-21 04:30:00,0.0,0.14365634322166443,0.0
2019-04-21 05:00:00,0.0,0.1680445373058319,0.0
2019-04-21 05:30:00,1.0,0.20352156460285187,1.0
2019-04-21 06:00:00,1.0,0.25322186946868896,1.0
2019-04-21 06:30:00,1.0,0.32459911704063416,1.0
2019-04-21 07:00:00,1.0,0.4195079803466797,1.0
2019-04-21 07:30:00,1.0,0.5397584438323975,1.0
2019-04-21 08:00:00,1.0,0.7478570342063904,1.0
2019-04-21 08:30:00,0.0,0.9874866604804993,0.0
2019-04-21 09:00:00,2.0,1.2677459716796875,2.0
2019-04-21 09:30:00,4.0,1.7852892875671387,4.0
2019-04-21 10:00:00,5.0,2.417233467102051,5.0
2019-04-21 10:30:00,5.0,2.9188969135284424,5.0
2019-04-21 11:00:00,7.0,3.0976827144622803,7.0
2019-04-21 11:30:00,8.0,3.1130785942077637,8.0
2019-04-21 12:00:00,6.0,3.0613443851470947,6.0
2019-04-21 12:30:00,5.0,2.916445016860962,5.0
2019-04-21 13:00:00,7.0,2.850691318511963,7.0
2019-04-21 13:30:00,6.0,2.846641778945923,6.0
2019-04-21 14:00:00,7.0,2.718768835067749,7.0
2019-04-21 14:30:00,8.0,2.578775644302368,8.0
2019-04-21 15:00:00,6.0,2.421368360519409,6.0
2019-04-21 15:30:00,7.0,2.1793336868286133,7.0
2019-04-21 16:00:00,6.0,2.0406129360198975,6.0
2019-04-21 16:30:00,7.0,1.7864975929260254,7.0
2019-04-21 17:00:00,7.0,1.681277871131897,7.0
2019-04-21 17:30:00,7.0,1.5880508422851562,7.0
2019-04-21 18:00:00,6.0,1.5572764873504639,6.0
2019-04-21 18:30:00,6.0,1.5224541425704956,6.0
2019-04-21 19:00:00,3.0,1.4692779779434204,3.0
2019-04-21 19:30:00,2.0,1.392987608909607,2.0
2019-04-21 20:00:00,2.0,1.3113439083099365,2.0
2019-04-21 20:30:00,2.0,1.2118239402770996,2.0
2019-04-21 21:00:00,1.0,1.1093662977218628,1.0
2019-04-21 21:30:00,0.0,0.9276736378669739,0.0
2019-04-21 22:00:00,0.0,0.7270406484603882,0.0
2019-04-21 22:30:00,0.0,0.5636480450630188,0.0
2019-04-21 23:00:00,0.0,0.42157110571861267,0.0
2019-04-21 23:30:00,0.0,0.3152911961078644,0.0
2019-04-22 00:00:00,0.0,0.23948930203914642,0.0
2019-04-22 00:30:00,0.0,0.18716999888420105,0.0
2019-04-22 01:00:00,0.0,0.15251553058624268,0.0
2019-04-22 01:30:00,0.0,0.13105620443820953,0.0
2019-04-22 02:00:00,0.0,0.11958819627761841,0.0
2019-04-22 02:30:00,0.0,0.11605746299028397,0.0
2019-04-22 03:00:00,0.0,0.11944521963596344,0.0
2019-04-22 03:30:00,0.0,0.12965995073318481,0.0
2019-04-22 04:00:00,0.0,0.14746910333633423,0.0
2019-04-22 04:30:00,0.0,0.17448747158050537,0.0
2019-04-22 05:00:00,0.0,0.21937191486358643,0.0
2019-04-22 05:30:00,1.0,0.2954658567905426,1.0
2019-04-22 06:00:00,1.0,0.404628723859787,1.0
2019-04-22 06:30:00,1.0,0.550836443901062,1.0
2019-04-22 07:00:00,1.0,0.7818611860275269,1.0
2019-04-22 07:30:00,1.0,1.061476230621338,1.0
2019-04-22 08:00:00,1.0,1.3536970615386963,1.0
2019-04-22 08:30:00,0.0,1.6146082878112793,0.0
2019-04-22 09:00:00,1.0,2.123558521270752,1.0
2019-04-22 09:30:00,1.0,2.8950843811035156,1.0
2019-04-22 10:00:00,4.0,3.537487745285034,4.0
2019-04-22 10:30:00,4.0,3.921684741973877,4.0
2019-04-22 11:00:00,4.0,4.428956031799316,4.0
2019-04-22 11:30:00,4.0,4.813099384307861,4.0
2019-04-22 12:00:00,5.0,4.718700885772705,5.0
2019-04-22 12:30:00,6.0,4.505247592926025,6.0
2019-04-22 13:00:00,7.0,4.52170991897583,7.0
2019-04-22 13:30:00,8.0,4.331441402435303,8.0
2019-04-22 14:00:00,6.0,4.227595806121826,6.0
2019-04-22 14:30:00,8.0,4.093728542327881,8.0
2019-04-22 15:00:00,8.0,3.7537899017333984,9.0
2019-04-22 15:30:00,8.0,3.7276484966278076,9.0
2019-04-22 16:00:00,8.0,3.370800495147705,9.0
2019-04-22 16:30:00,8.0,3.3304412364959717,9.0
2019-04-22 17:00:00,6.0,3.3023862838745117,6.0
2019-04-22 17:30:00,6.0,3.2947442531585693,6.0
2019-04-22 18:00:00,5.0,3.1870532035827637,5.0
2019-04-22 18:30:00,4.0,3.212116003036499,4.0
2019-04-22 19:00:00,4.0,2.970385789871216,4.0
2019-04-22 19:30:00,3.0,2.709946393966675,3.0
2019-04-22 20:00:00,4.0,2.468975305557251,4.0
2019-04-22 20:30:00,3.0,2.2218425273895264,3.0
2019-04-22 21:00:00,1.0,1.8703389167785645,1.0
2019-04-22 21:30:00,1.0,1.509933352470398,1.0
2019-04-22 22:00:00,1.0,1.168218970298767,1.0
2019-04-22 22:30:00,1.0,0.8996860980987549,1.0
2019-04-22 23:00:00,1.0,0.6819426417350769,1.0
2019-04-22 23:30:00,1.0,0.5216292142868042,1.0
2019-04-23 00:00:00,1.0,0.4068508446216583,1.0
2019-04-23 00:30:00,1.0,0.32550060749053955,1.0
2019-04-23 01:00:00,1.0,0.2689060568809509,1.0
2019-04-23 01:30:00,1.0,0.23102045059204102,1.0
2019-04-23 02:00:00,1.0,0.2076825201511383,1.0
2019-04-23 02:30:00,1.0,0.19614645838737488,1.0
2019-04-23 03:00:00,1.0,0.1948709338903427,1.0
2019-04-23 03:30:00,1.0,0.20340533554553986,1.0
2019-04-23 04:00:00,1.0,0.22233431041240692,1.0
2019-04-23 04:30:00,1.0,0.25325706601142883,1.0
2019-04-23 05:00:00,1.0,0.3084719479084015,1.0
2019-04-23 05:30:00,1.0,0.40767431259155273,1.0
2019-04-23 06:00:00,2.0,0.5453883409500122,2.0
2019-04-23 06:30:00,2.0,0.7468059659004211,2.0
2019-04-23 07:00:00,2.0,1.0053831338882446,2.0
2019-04-23 07:30:00,3.0,1.2630831003189087,3.0
2019-04-23 08:00:00,3.0,1.5736099481582642,3.0
2019-04-23 08:30:00,3.0,1.8360124826431274,3.0
2019-04-23 09:00:00,4.0,2.2335054874420166,4.0
2019-04-23 09:30:00,4.0,2.676502227783203,4.0
2019-04-23 10:00:00,4.0,3.3510849475860596,4.0
2019-04-23 10:30:00,4.0,3.820408344268799,4.0
2019-04-23 11:00:00,4.0,4.11429500579834,4.0
2019-04-23 11:30:00,4.0,4.312166690826416,4.0
2019-04-23 12:00:00,5.0,4.545400619506836,5.0
2019-04-23 12:30:00,7.0,4.6332597732543945,7.0
2019-04-23 13:00:00,8.0,4.547567844390869,8.0
2019-04-23 13:30:00,8.0,4.406825065612793,8.0
2019-04-23 14:00:00,7.0,4.097341537475586,7.0
2019-04-23 14:30:00,8.0,4.167923927307129,8.0
2019-04-23 15:00:00,8.0,4.126006126403809,8.0
2019-04-23 15:30:00,8.0,4.038604259490967,8.0
2019-04-23 16:00:00,8.0,3.8351407051086426,8.0
2019-04-23 16:30:00,6.0,3.7680132389068604,6.0
2019-04-23 17:00:00,7.0,3.5106189250946045,7.0
2019-04-23 17:30:00,6.0,3.3707942962646484,6.0
2019-04-23 18:00:00,7.0,3.2202134132385254,7.0
2019-04-23 18:30:00,7.0,3.075563907623291,7.0
2019-04-23 19:00:00,7.0,3.0586352348327637,7.0
2019-04-23 19:30:00,6.0,2.8573498725891113,6.0
2019-04-23 20:00:00,6.0,2.6968464851379395,6.0
2019-04-23 20:30:00,4.0,2.403115749359131,4.0
2019-04-23 21:00:00,3.0,1.9744445085525513,3.0
2019-04-23 21:30:00,0.0,1.5360257625579834,0.0
2019-04-23 22:00:00,0.0,1.1999528408050537,0.0
2019-04-23 22:30:00,0.0,0.9415253400802612,0.0
2019-04-23 23:00:00,0.0,0.750358521938324,0.0
2019-04-23 23:30:00,0.0,0.6082139015197754,0.0
2019-04-24 00:00:00,0.0,0.5056185722351074,0.0
2019-04-24 00:30:00,0.0,0.4325292408466339,0.0
2019-04-24 01:00:00,0.0,0.3699619472026825,0.0
2019-04-24 01:30:00,0.0,0.32661813497543335,0.0
2019-04-24 02:00:00,0.0,0.2997012734413147,0.0
2019-04-24 02:30:00,0.0,0.27736684679985046,0.0
2019-04-24 03:00:00,0.0,0.2672055661678314,0.0
2019-04-24 03:30:00,0.0,0.267780601978302,0.0
2019-04-24 04:00:00,0.0,0.28001096844673157,0.0
2019-04-24 04:30:00,0.0,0.30457907915115356,0.0
2019-04-24 05:00:00,0.0,0.3428402245044708,0.0
2019-04-24 05:30:00,1.0,0.41003161668777466,1.0
2019-04-24 06:00:00,1.0,0.5249555706977844,1.0
2019-04-24 06:30:00,1.0,0.701824963092804,1.0
2019-04-24 07:00:00,1.0,0.9238141775131226,1.0
2019-04-24 07:30:00,1.0,1.232978343963623,1.0
2019-04-24 08:00:00,0.0,1.5557644367218018,0.0
2019-04-24 08:30:00,0.0,1.9293988943099976,0.0
2019-04-24 09:00:00,0.0,2.54884934425354,0.0
2019-04-24 09:30:00,2.0,3.078861713409424,2.0
2019-04-24 10:00:00,3.0,3.6095058917999268,3.0
2019-04-24 10:30:00,3.0,3.9449825286865234,3.0
2019-04-24 11:00:00,5.0,4.1994948387146,5.0
2019-04-24 11:30:00,7.0,4.388581275939941,7.0
2019-04-24 12:00:00,8.0,4.56311559677124,8.0
2019-04-24 12:30:00,8.0,4.872121334075928,8.0
2019-04-24 13:00:00,8.0,5.000977993011475,9.0
2019-04-24 13:30:00,8.0,4.957066059112549,9.0
2019-04-24 14:00:00,8.0,4.746185302734375,9.0
2019-04-24 14:30:00,8.0,4.531428337097168,8.0
2019-04-24 15:00:00,8.0,4.291831016540527,8.0
2019-04-24 15:30:00,7.0,4.2102508544921875,7.0
2019-04-24 16:00:00,5.0,4.1423516273498535,5.0
2019-04-24 16:30:00,3.0,3.8542118072509766,3.0
2019-04-24 17:00:00,5.0,3.813758373260498,5.0
2019-04-24 17:30:00,5.0,3.7014739513397217,5.0
2019-04-24 18:00:00,5.0,3.825373411178589,5.0
2019-04-24 18:30:00,5.0,3.784525156021118,5.0
2019-04-24 19:00:00,5.0,3.623119354248047,5.0
2019-04-24 19:30:00,5.0,3.4216508865356445,5.0
2019-04-24 20:00:00,6.0,3.2078657150268555,6.0
2019-04-24 20:30:00,4.0,2.7807254791259766,4.0
2019-04-24 21:00:00,3.0,2.2703166007995605,3.0
2019-04-24 21:30:00,1.0,1.7016403675079346,1.0
2019-04-24 22:00:00,0.0,1.2962095737457275,0.0
2019-04-24 22:30:00,0.0,0.9980170726776123,0.0
2019-04-24 23:00:00,0.0,0.7973468899726868,0.0
2019-04-24 23:30:00,0.0,0.6149086356163025,0.0
2019-04-25 00:00:00,0.0,0.4851645231246948,0.0
2019-04-25 00:30:00,0.0,0.39407163858413696,0.0
2019-04-25 01:00:00,0.0,0.3191685080528259,0.0
2019-04-25 01:30:00,0.0,0.26785945892333984,0.0
2019-04-25 02:00:00,0.0,0.23520930111408234,0.0
2019-04-25 02:30:00,0.0,0.2170410305261612,0.0
2019-04-25 03:00:00,0.0,0.21074029803276062,0.0
2019-04-25 03:30:00,0.0,0.21505112946033478,0.0
2019-04-25 04:00:00,0.0,0.2298513948917389,0.0
2019-04-25 04:30:00,0.0,0.25600701570510864,0.0
2019-04-25 05:00:00,0.0,0.3047335147857666,0.0
2019-04-25 05:30:00,1.0,0.3910003900527954,1.0
2019-04-25 06:00:00,1.0,0.5081543922424316,1.0
2019-04-25 06:30:00,1.0,0.6822396516799927,1.0
2019-04-25 07:00:00,1.0,0.8900737762451172,1.0
2019-04-25 07:30:00,1.0,1.1026555299758911,1.0
2019-04-25 08:00:00,1.0,1.3974820375442505,1.0
2019-04-25 08:30:00,1.0,1.7350893020629883,1.0
2019-04-25 09:00:00,2.0,2.117335796356201,2.0
2019-04-25 09:30:00,3.0,2.7139995098114014,3.0
2019-04-25 10:00:00,3.0,3.243093729019165,3.0
2019-04-25 10:30:00,3.0,3.7228314876556396,3.0
2019-04-25 11:00:00,4.0,4.236049652099609,4.0
2019-04-25 11:30:00,5.0,4.714581489562988,5.0
2019-04-25 12:00:00,6.0,5.011714458465576,6.0
2019-04-25 12:30:00,8.0,5.087191581726074,9.0
2019-04-25 13:00:00,8.0,4.882893085479736,10.0
2019-04-25 13:30:00,7.0,4.508344650268555,7.0
2019-04-25 14:00:00,4.0,4.189016342163086,4.0
2019-04-25 14:30:00,4.0,3.992304563522339,4.0
2019-04-25 15:00:00,2.0,3.8728394508361816,2.0
2019-04-25 15:30:00,2.0,3.6621594429016113,2.0
2019-04-25 16:00:00,2.0,3.3161916732788086,2.0
2019-04-25 16:30:00,2.0,2.9348950386047363,2.0
2019-04-25 17:00:00,1.0,2.9065937995910645,1.0
2019-04-25 17:30:00,2.0,2.8957571983337402,2.0
2019-04-25 18:00:00,2.0,2.8875560760498047,2.0
2019-04-25 18:30:00,3.0,2.9253406524658203,3.0
2019-04-25 19:00:00,5.0,2.874558925628662,5.0
2019-04-25 19:30:00,5.0,2.8625059127807617,5.0
2019-04-25 20:00:00,6.0,2.8404181003570557,6.0
2019-04-25 20:30:00,6.0,2.5645012855529785,6.0
2019-04-25 21:00:00,4.0,2.1895384788513184,4.0
2019-04-25 21:30:00,1.0,1.7485942840576172,1.0
2019-04-25 22:00:00,0.0,1.2882702350616455,0.0
2019-04-25 22:30:00,0.0,0.9346613883972168,0.0
2019-04-25 23:00:00,0.0,0.6880931854248047,0.0
2019-04-25 23:30:00,0.0,0.5155631899833679,0.0
2019-04-26 00:00:00,0.0,0.3950175940990448,0.0
2019-04-26 00:30:00,0.0,0.31126582622528076,0.0
2019-04-26 01:00:00,0.0,0.25408393144607544,0.0
2019-04-26 01:30:00,0.0,0.216544508934021,0.0
2019-04-26 02:00:00,0.0,0.19392919540405273,0.0
2019-04-26 02:30:00,1.0,0.18316246569156647,1.0
2019-04-26 03:00:00,1.0,0.18251192569732666,1.0
2019-04-26 03:30:00,1.0,0.19140522181987762,1.0
2019-04-26 04:00:00,1.0,0.21031835675239563,1.0
2019-04-26 04:30:00,1.0,0.24070857465267181,1.0
2019-04-26 05:00:00,1.0,0.28492996096611023,1.0
2019-04-26 05:30:00,1.0,0.36249107122421265,1.0
2019-04-26 06:00:00,1.0,0.46834805607795715,1.0
2019-04-26 06:30:00,1.0,0.6111928820610046,1.0
2019-04-26 07:00:00,1.0,0.7885871529579163,1.0
2019-04-26 07:30:00,1.0,1.022094488143921,1.0
2019-04-26 08:00:00,1.0,1.3297280073165894,1.0
2019-04-26 08:30:00,1.0,1.626739263534546,1.0
2019-04-26 09:00:00,1.0,2.1194348335266113,1.0
2019-04-26 09:30:00,1.0,2.6781022548675537,1.0
2019-04-26 10:00:00,3.0,3.0768494606018066,3.0
2019-04-26 10:30:00,3.0,3.4640297889709473,3.0
2019-04-26 11:00:00,3.0,3.7760047912597656,3.0
2019-04-26 11:30:00,3.0,4.140091896057129,3.0
2019-04-26 12:00:00,1.0,4.386661052703857,1.0
2019-04-26 12:30:00,1.0,4.585253715515137,1.0
2019-04-26 13:00:00,2.0,4.586869239807129,2.0
2019-04-26 13:30:00,1.0,4.395536422729492,1.0
2019-04-26 14:00:00,1.0,3.9656643867492676,1.0
2019-04-26 14:30:00,1.0,3.713282823562622,1.0
2019-04-26 15:00:00,1.0,3.2708258628845215,1.0
2019-04-26 15:30:00,1.0,2.989076852798462,1.0
2019-04-26 16:00:00,1.0,2.8587822914123535,1.0
2019-04-26 16:30:00,1.0,2.713632583618164,1.0
2019-04-26 17:00:00,1.0,2.568427324295044,1.0
2019-04-26 17:30:00,1.0,2.526942253112793,1.0
2019-04-26 18:00:00,2.0,2.453721761703491,2.0
2019-04-26 18:30:00,3.0,2.4905805587768555,3.0
2019-04-26 19:00:00,3.0,2.6650099754333496,3.0
2019-04-26 19:30:00,3.0,2.7899558544158936,3.0
2019-04-26 20:00:00,2.0,2.958566904067993,2.0
2019-04-26 20:30:00,2.0,2.9465622901916504,2.0
2019-04-26 21:00:00,2.0,2.6404647827148438,2.0
2019-04-26 21:30:00,4.0,2.2155144214630127,4.0
2019-04-26 22:00:00,4.0,1.8204289674758911,4.0
2019-04-26 22:30:00,3.0,1.4757111072540283,3.0
2019-04-26 23:00:00,3.0,1.1557159423828125,3.0
2019-04-26 23:30:00,2.0,0.8303796648979187,2.0
2019-04-27 00:00:00,1.0,0.5950056910514832,1.0
2019-04-27 00:30:00,1.0,0.4374164044857025,1.0
2019-04-27 01:00:00,1.0,0.3336372673511505,1.0
2019-04-27 01:30:00,1.0,0.2640267014503479,1.0
2019-04-27 02:00:00,1.0,0.21834325790405273,1.0
2019-04-27 02:30:00,1.0,0.1988551914691925,1.0
2019-04-27 03:00:00,1.0,0.19165483117103577,1.0
2019-04-27 03:30:00,1.0,0.19424381852149963,1.0
2019-04-27 04:00:00,1.0,0.20651890337467194,1.0
2019-04-27 04:30:00,1.0,0.2294519543647766,1.0
2019-04-27 05:00:00,1.0,0.2735017240047455,1.0
2019-04-27 05:30:00,1.0,0.33680105209350586,1.0
2019-04-27 06:00:00,1.0,0.4227053225040436,1.0
2019-04-27 06:30:00,1.0,0.5349209308624268,1.0
2019-04-27 07:00:00,1.0,0.6747174859046936,1.0
2019-04-27 07:30:00,1.0,0.8127558827400208,1.0
2019-04-27 08:00:00,2.0,0.9606876969337463,2.0
2019-04-27 08:30:00,2.0,1.1386958360671997,2.0
2019-04-27 09:00:00,5.0,1.3537273406982422,5.0
2019-04-27 09:30:00,7.0,1.6160900592803955,7.0
2019-04-27 10:00:00,8.0,1.9963351488113403,9.0
2019-04-27 10:30:00,7.0,2.363142967224121,7.0
2019-04-27 11:00:00,8.0,2.6793808937072754,9.0
2019-04-27 11:30:00,7.0,2.863637685775757,7.0
2019-04-27 12:00:00,5.0,2.8424482345581055,5.0
2019-04-27 12:30:00,8.0,2.860267400741577,9.0
