Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.8322997093200684,2.0
2019-04-17 19:00:00,2.0,1.7398713827133179,2.0
2019-04-17 19:30:00,2.0,1.6102933883666992,2.0
2019-04-17 20:00:00,2.0,1.4579379558563232,2.0
2019-04-17 20:30:00,1.0,1.289341688156128,1.0
2019-04-17 21:00:00,1.0,1.1299593448638916,1.0
2019-04-17 21:30:00,0.0,0.9166516065597534,0.0
2019-04-17 22:00:00,0.0,0.6919144988059998,0.0
2019-04-17 22:30:00,0.0,0.5131447315216064,0.0
2019-04-17 23:00:00,0.0,0.37912148237228394,0.0
2019-04-17 23:30:00,0.0,0.2848310172557831,0.0
2019-04-18 00:00:00,0.0,0.22105145454406738,0.0
2019-04-18 00:30:00,0.0,0.17934083938598633,0.0
2019-04-18 01:00:00,0.0,0.1537182778120041,0.0
2019-04-18 01:30:00,0.0,0.14006491005420685,0.0
2019-04-18 02:00:00,0.0,0.13580448925495148,0.0
2019-04-18 02:30:00,0.0,0.1396644562482834,0.0
2019-04-18 03:00:00,0.0,0.15147244930267334,0.0
2019-04-18 03:30:00,0.0,0.17203295230865479,0.0
2019-04-18 04:00:00,0.0,0.2030661255121231,0.0
2019-04-18 04:30:00,0.0,0.2471446394920349,0.0
2019-04-18 05:00:00,0.0,0.3105323016643524,0.0
2019-04-18 05:30:00,0.0,0.39781832695007324,0.0
2019-04-18 06:00:00,0.0,0.5097227692604065,0.0
2019-04-18 06:30:00,1.0,0.6504017114639282,1.0
2019-04-18 07:00:00,1.0,0.8112983107566833,1.0
2019-04-18 07:30:00,1.0,0.9821358323097229,1.0
2019-04-18 08:00:00,1.0,1.1439090967178345,1.0
2019-04-18 08:30:00,2.0,1.3228238821029663,2.0
2019-04-18 09:00:00,2.0,1.6421335935592651,2.0
2019-04-18 09:30:00,2.0,1.873589277267456,2.0
2019-04-18 10:00:00,2.0,2.1946754455566406,2.0
2019-04-18 10:30:00,1.0,2.4387223720550537,1.0
2019-04-18 11:00:00,0.0,2.6057932376861572,0.0
2019-04-18 11:30:00,1.0,2.8042280673980713,1.0
2019-04-18 12:00:00,2.0,2.7363879680633545,2.0
2019-04-18 12:30:00,2.0,2.6884500980377197,2.0
2019-04-18 13:00:00,0.0,2.5134358406066895,0.0
2019-04-18 13:30:00,1.0,2.4729158878326416,1.0
2019-04-18 14:00:00,1.0,2.3827638626098633,1.0
2019-04-18 14:30:00,0.0,2.256192445755005,0.0
2019-04-18 15:00:00,0.0,2.2214670181274414,0.0
2019-04-18 15:30:00,0.0,2.113943576812744,0.0
2019-04-18 16:00:00,0.0,2.0166664123535156,0.0
2019-04-18 16:30:00,0.0,1.8721333742141724,0.0
2019-04-18 17:00:00,2.0,1.8349398374557495,2.0
2019-04-18 17:30:00,1.0,1.7928318977355957,1.0
2019-04-18 18:00:00,1.0,1.7592487335205078,1.0
2019-04-18 18:30:00,1.0,1.7397757768630981,1.0
2019-04-18 19:00:00,0.0,1.6697828769683838,0.0
2019-04-18 19:30:00,0.0,1.6006553173065186,0.0
2019-04-18 20:00:00,0.0,1.5213572978973389,0.0
2019-04-18 20:30:00,0.0,1.3592915534973145,0.0
2019-04-18 21:00:00,0.0,1.1743918657302856,0.0
2019-04-18 21:30:00,0.0,0.9230453968048096,0.0
2019-04-18 22:00:00,0.0,0.7153608798980713,0.0
2019-04-18 22:30:00,0.0,0.5337042808532715,0.0
2019-04-18 23:00:00,0.0,0.39348894357681274,0.0
2019-04-18 23:30:00,0.0,0.2938253879547119,0.0
2019-04-19 00:00:00,0.0,0.22454716265201569,0.0
2019-04-19 00:30:00,0.0,0.17766675353050232,0.0
2019-04-19 01:00:00,0.0,0.1459505259990692,0.0
2019-04-19 01:30:00,0.0,0.12686555087566376,0.0
2019-04-19 02:00:00,0.0,0.11740127205848694,0.0
2019-04-19 02:30:00,0.0,0.11566109955310822,0.0
2019-04-19 03:00:00,0.0,0.1208096444606781,0.0
2019-04-19 03:30:00,0.0,0.1329616904258728,0.0
2019-04-19 04:00:00,0.0,0.15311990678310394,0.0
2019-04-19 04:30:00,0.0,0.18317824602127075,0.0
2019-04-19 05:00:00,0.0,0.22752147912979126,0.0
2019-04-19 05:30:00,0.0,0.2909661829471588,0.0
2019-04-19 06:00:00,0.0,0.3803359866142273,0.0
2019-04-19 06:30:00,0.0,0.538109302520752,0.0
2019-04-19 07:00:00,0.0,0.7491307854652405,0.0
2019-04-19 07:30:00,0.0,1.0026824474334717,0.0
2019-04-19 08:00:00,0.0,1.2681785821914673,0.0
2019-04-19 08:30:00,0.0,1.7064142227172852,0.0
2019-04-19 09:00:00,2.0,2.110105514526367,2.0
2019-04-19 09:30:00,2.0,2.474684238433838,3.0
2019-04-19 10:00:00,2.0,2.754810094833374,2.0
2019-04-19 10:30:00,2.0,2.7805325984954834,2.0
2019-04-19 11:00:00,2.0,2.663877010345459,2.0
2019-04-19 11:30:00,2.0,2.712672710418701,2.0
2019-04-19 12:00:00,2.0,2.8139073848724365,2.0
2019-04-19 12:30:00,2.0,2.8525664806365967,2.0
2019-04-19 13:00:00,2.0,2.5602519512176514,2.0
2019-04-19 13:30:00,1.0,2.459972381591797,1.0
2019-04-19 14:00:00,0.0,2.3043906688690186,0.0
2019-04-19 14:30:00,0.0,2.072779893875122,0.0
2019-04-19 15:00:00,1.0,1.9035630226135254,1.0
2019-04-19 15:30:00,2.0,1.792956829071045,2.0
2019-04-19 16:00:00,2.0,1.6571849584579468,2.0
2019-04-19 16:30:00,2.0,1.5582830905914307,2.0
2019-04-19 17:00:00,2.0,1.5941426753997803,2.0
2019-04-19 17:30:00,2.0,1.5014373064041138,2.0
2019-04-19 18:00:00,0.0,1.4378809928894043,0.0
2019-04-19 18:30:00,1.0,1.3776285648345947,1.0
2019-04-19 19:00:00,1.0,1.240307331085205,1.0
2019-04-19 19:30:00,1.0,1.1171876192092896,1.0
2019-04-19 20:00:00,1.0,0.9821254014968872,1.0
2019-04-19 20:30:00,1.0,0.83924800157547,1.0
2019-04-19 21:00:00,1.0,0.6954313516616821,1.0
2019-04-19 21:30:00,0.0,0.5590430498123169,0.0
2019-04-19 22:00:00,0.0,0.4441119134426117,0.0
2019-04-19 22:30:00,0.0,0.35061579942703247,0.0
2019-04-19 23:00:00,0.0,0.28017765283584595,0.0
2019-04-19 23:30:00,0.0,0.22504785656929016,0.0
2019-04-20 00:00:00,0.0,0.18404196202754974,0.0
2019-04-20 00:30:00,0.0,0.1564381718635559,0.0
2019-04-20 01:00:00,1.0,0.140010267496109,1.0
2019-04-20 01:30:00,1.0,0.13258597254753113,1.0
2019-04-20 02:00:00,1.0,0.1318635195493698,1.0
2019-04-20 02:30:00,1.0,0.13838182389736176,1.0
2019-04-20 03:00:00,1.0,0.15262936055660248,1.0
2019-04-20 03:30:00,1.0,0.17584067583084106,1.0
2019-04-20 04:00:00,1.0,0.210136279463768,1.0
2019-04-20 04:30:00,1.0,0.25850361585617065,1.0
2019-04-20 05:00:00,1.0,0.32455578446388245,1.0
2019-04-20 05:30:00,1.0,0.4118514955043793,1.0
2019-04-20 06:00:00,1.0,0.5225740671157837,1.0
2019-04-20 06:30:00,2.0,0.6559826731681824,2.0
2019-04-20 07:00:00,2.0,0.807381272315979,2.0
2019-04-20 07:30:00,2.0,0.9677497148513794,3.0
2019-04-20 08:00:00,2.0,1.1262714862823486,3.0
2019-04-20 08:30:00,2.0,1.2604447603225708,2.0
2019-04-20 09:00:00,2.0,1.5827077627182007,2.0
2019-04-20 09:30:00,0.0,1.8430707454681396,0.0
2019-04-20 10:00:00,0.0,2.0588133335113525,0.0
2019-04-20 10:30:00,1.0,2.215660572052002,1.0
2019-04-20 11:00:00,1.0,2.330656051635742,1.0
2019-04-20 11:30:00,1.0,2.41383695602417,1.0
2019-04-20 12:00:00,2.0,2.4807381629943848,2.0
2019-04-20 12:30:00,2.0,2.4942028522491455,2.0
2019-04-20 13:00:00,1.0,2.4749929904937744,1.0
2019-04-20 13:30:00,1.0,2.2974345684051514,1.0
2019-04-20 14:00:00,2.0,2.069312572479248,2.0
2019-04-20 14:30:00,2.0,1.897343397140503,2.0
2019-04-20 15:00:00,0.0,1.8410998582839966,0.0
2019-04-20 15:30:00,1.0,1.8301953077316284,1.0
2019-04-20 16:00:00,1.0,1.7680357694625854,1.0
2019-04-20 16:30:00,1.0,1.704994797706604,1.0
2019-04-20 17:00:00,1.0,1.6339157819747925,1.0
2019-04-20 17:30:00,2.0,1.5488773584365845,2.0
2019-04-20 18:00:00,2.0,1.3612827062606812,2.0
2019-04-20 18:30:00,2.0,1.2882506847381592,2.0
2019-04-20 19:00:00,2.0,1.2064366340637207,2.0
2019-04-20 19:30:00,1.0,1.1193318367004395,1.0
2019-04-20 20:00:00,1.0,1.0283161401748657,1.0
2019-04-20 20:30:00,0.0,0.9120230078697205,0.0
2019-04-20 21:00:00,1.0,0.7980799674987793,1.0
2019-04-20 21:30:00,1.0,0.6292707920074463,1.0
2019-04-20 22:00:00,1.0,0.4884715676307678,1.0
2019-04-20 22:30:00,1.0,0.3745124936103821,1.0
2019-04-20 23:00:00,0.0,0.2865478992462158,0.0
2019-04-20 23:30:00,0.0,0.22161124646663666,0.0
2019-04-21 00:00:00,0.0,0.17668604850769043,0.0
2019-04-21 00:30:00,0.0,0.14695295691490173,0.0
2019-04-21 01:00:00,0.0,0.1367712765932083,0.0
2019-04-21 01:30:00,0.0,0.13461226224899292,0.0
2019-04-21 02:00:00,0.0,0.13926565647125244,0.0
2019-04-21 02:30:00,0.0,0.15113675594329834,0.0
2019-04-21 03:00:00,0.0,0.1716015487909317,0.0
2019-04-21 03:30:00,0.0,0.20305080711841583,0.0
2019-04-21 04:00:00,0.0,0.24903427064418793,0.0
2019-04-21 04:30:00,0.0,0.31427067518234253,0.0
2019-04-21 05:00:00,0.0,0.4040907025337219,0.0
2019-04-21 05:30:00,0.0,0.5231152772903442,0.0
2019-04-21 06:00:00,0.0,0.6727322936058044,0.0
2019-04-21 06:30:00,1.0,0.9279841184616089,1.0
2019-04-21 07:00:00,1.0,1.216812014579773,1.0
2019-04-21 07:30:00,1.0,1.5048420429229736,1.0
2019-04-21 08:00:00,1.0,1.785132884979248,1.0
2019-04-21 08:30:00,1.0,2.002410411834717,1.0
2019-04-21 09:00:00,1.0,2.1991803646087646,1.0
2019-04-21 09:30:00,1.0,2.1494646072387695,1.0
2019-04-21 10:00:00,1.0,2.168828248977661,1.0
2019-04-21 10:30:00,1.0,2.3027968406677246,1.0
2019-04-21 11:00:00,2.0,2.327561616897583,2.0
2019-04-21 11:30:00,2.0,2.349081039428711,3.0
2019-04-21 12:00:00,2.0,2.4292049407958984,3.0
2019-04-21 12:30:00,2.0,2.4051241874694824,3.0
2019-04-21 13:00:00,2.0,2.2608258724212646,2.0
2019-04-21 13:30:00,2.0,2.1758577823638916,2.0
2019-04-21 14:00:00,1.0,2.166071891784668,1.0
2019-04-21 14:30:00,1.0,2.085841178894043,1.0
2019-04-21 15:00:00,1.0,1.8310801982879639,1.0
2019-04-21 15:30:00,2.0,1.7029623985290527,2.0
2019-04-21 16:00:00,2.0,1.6051679849624634,2.0
2019-04-21 16:30:00,2.0,1.4847185611724854,2.0
2019-04-21 17:00:00,2.0,1.3939589262008667,2.0
2019-04-21 17:30:00,2.0,1.368363380432129,2.0
2019-04-21 18:00:00,2.0,1.3370766639709473,2.0
2019-04-21 18:30:00,1.0,1.2961339950561523,1.0
2019-04-21 19:00:00,2.0,1.2388418912887573,2.0
2019-04-21 19:30:00,2.0,1.0910024642944336,2.0
2019-04-21 20:00:00,2.0,0.9553271532058716,2.0
2019-04-21 20:30:00,2.0,0.7703637480735779,2.0
2019-04-21 21:00:00,2.0,0.6618830561637878,2.0
2019-04-21 21:30:00,1.0,0.5506525635719299,1.0
2019-04-21 22:00:00,1.0,0.45299574732780457,1.0
2019-04-21 22:30:00,1.0,0.37698280811309814,1.0
2019-04-21 23:00:00,1.0,0.29122450947761536,1.0
2019-04-21 23:30:00,1.0,0.2282947152853012,1.0
2019-04-22 00:00:00,1.0,0.18559180200099945,1.0
2019-04-22 00:30:00,1.0,0.1583900898694992,1.0
2019-04-22 01:00:00,1.0,0.14300882816314697,1.0
2019-04-22 01:30:00,1.0,0.13699497282505035,1.0
2019-04-22 02:00:00,1.0,0.139041468501091,1.0
2019-04-22 02:30:00,1.0,0.14882540702819824,1.0
2019-04-22 03:00:00,1.0,0.16699442267417908,1.0
2019-04-22 03:30:00,1.0,0.1950821429491043,1.0
2019-04-22 04:00:00,1.0,0.23548100888729095,1.0
2019-04-22 04:30:00,1.0,0.2912982404232025,1.0
2019-04-22 05:00:00,1.0,0.3686214089393616,1.0
2019-04-22 05:30:00,1.0,0.4720178246498108,1.0
2019-04-22 06:00:00,1.0,0.6059425473213196,1.0
2019-04-22 06:30:00,1.0,0.8170685172080994,1.0
2019-04-22 07:00:00,2.0,1.0692219734191895,2.0
2019-04-22 07:30:00,2.0,1.334797978401184,2.0
2019-04-22 08:00:00,2.0,1.5755038261413574,2.0
2019-04-22 08:30:00,1.0,1.8144805431365967,1.0
2019-04-22 09:00:00,1.0,2.1059319972991943,1.0
2019-04-22 09:30:00,1.0,2.374150514602661,1.0
2019-04-22 10:00:00,1.0,2.5510425567626953,1.0
2019-04-22 10:30:00,2.0,2.642566442489624,3.0
2019-04-22 11:00:00,2.0,2.8420300483703613,3.0
2019-04-22 11:30:00,2.0,2.939586639404297,3.0
2019-04-22 12:00:00,2.0,2.9353420734405518,3.0
2019-04-22 12:30:00,2.0,2.8676929473876953,3.0
2019-04-22 13:00:00,2.0,2.780557155609131,2.0
2019-04-22 13:30:00,2.0,2.665055751800537,2.0
2019-04-22 14:00:00,2.0,2.442594289779663,3.0
2019-04-22 14:30:00,2.0,2.272921562194824,3.0
2019-04-22 15:00:00,2.0,2.1322178840637207,2.0
2019-04-22 15:30:00,2.0,2.132636308670044,2.0
2019-04-22 16:00:00,2.0,2.0336992740631104,3.0
2019-04-22 16:30:00,2.0,1.9773303270339966,2.0
2019-04-22 17:00:00,2.0,1.9172680377960205,2.0
2019-04-22 17:30:00,2.0,1.8598732948303223,2.0
2019-04-22 18:00:00,1.0,1.7978978157043457,1.0
2019-04-22 18:30:00,2.0,1.6719940900802612,2.0
2019-04-22 19:00:00,2.0,1.6203651428222656,3.0
2019-04-22 19:30:00,1.0,1.5205872058868408,1.0
2019-04-22 20:00:00,2.0,1.3835240602493286,2.0
2019-04-22 20:30:00,2.0,1.232466697692871,2.0
2019-04-22 21:00:00,2.0,1.0558983087539673,2.0
2019-04-22 21:30:00,0.0,0.8427977561950684,0.0
2019-04-22 22:00:00,0.0,0.6655237674713135,0.0
2019-04-22 22:30:00,0.0,0.5265578031539917,0.0
2019-04-22 23:00:00,0.0,0.424518346786499,0.0
2019-04-22 23:30:00,0.0,0.34660935401916504,0.0
2019-04-23 00:00:00,0.0,0.2904769778251648,0.0
2019-04-23 00:30:00,0.0,0.2512293756008148,0.0
2019-04-23 01:00:00,0.0,0.22549504041671753,0.0
2019-04-23 01:30:00,0.0,0.2110719233751297,0.0
2019-04-23 02:00:00,0.0,0.20670408010482788,0.0
2019-04-23 02:30:00,0.0,0.2120189219713211,0.0
2019-04-23 03:00:00,0.0,0.22756946086883545,0.0
2019-04-23 03:30:00,0.0,0.2549128830432892,0.0
2019-04-23 04:00:00,0.0,0.29667437076568604,0.0
2019-04-23 04:30:00,0.0,0.3564789295196533,0.0
2019-04-23 05:00:00,0.0,0.4419787526130676,0.0
2019-04-23 05:30:00,0.0,0.565451443195343,0.0
2019-04-23 06:00:00,0.0,0.7221749424934387,0.0
2019-04-23 06:30:00,1.0,0.913776159286499,1.0
2019-04-23 07:00:00,1.0,1.228939175605774,1.0
2019-04-23 07:30:00,1.0,1.5450830459594727,1.0
2019-04-23 08:00:00,1.0,1.865620732307434,1.0
2019-04-23 08:30:00,1.0,2.0137319564819336,1.0
2019-04-23 09:00:00,1.0,2.2321321964263916,1.0
2019-04-23 09:30:00,2.0,2.4255852699279785,2.0
2019-04-23 10:00:00,2.0,2.593945264816284,3.0
2019-04-23 10:30:00,2.0,2.869323492050171,3.0
2019-04-23 11:00:00,1.0,3.0637426376342773,1.0
2019-04-23 11:30:00,1.0,3.1771297454833984,1.0
2019-04-23 12:00:00,1.0,3.245427131652832,1.0
2019-04-23 12:30:00,2.0,3.2402396202087402,2.0
2019-04-23 13:00:00,2.0,3.156337261199951,3.0
2019-04-23 13:30:00,2.0,3.02837872505188,3.0
2019-04-23 14:00:00,2.0,2.9089224338531494,3.0
2019-04-23 14:30:00,2.0,2.8480148315429688,2.0
2019-04-23 15:00:00,1.0,2.764338254928589,1.0
2019-04-23 15:30:00,1.0,2.682612419128418,1.0
2019-04-23 16:00:00,1.0,2.5715200901031494,1.0
2019-04-23 16:30:00,2.0,2.4599668979644775,2.0
2019-04-23 17:00:00,2.0,2.3198468685150146,2.0
2019-04-23 17:30:00,2.0,2.2018933296203613,3.0
2019-04-23 18:00:00,2.0,2.0016324520111084,3.0
2019-04-23 18:30:00,2.0,1.9383450746536255,3.0
2019-04-23 19:00:00,2.0,1.8679795265197754,3.0
2019-04-23 19:30:00,2.0,1.6505765914916992,3.0
2019-04-23 20:00:00,2.0,1.542716383934021,3.0
2019-04-23 20:30:00,2.0,1.3868660926818848,3.0
2019-04-23 21:00:00,2.0,1.2076685428619385,2.0
2019-04-23 21:30:00,0.0,0.9127813577651978,0.0
2019-04-23 22:00:00,0.0,0.6957185864448547,0.0
2019-04-23 22:30:00,0.0,0.5318111181259155,0.0
2019-04-23 23:00:00,0.0,0.41253766417503357,0.0
2019-04-23 23:30:00,0.0,0.3236277997493744,0.0
2019-04-24 00:00:00,0.0,0.26108211278915405,0.0
2019-04-24 00:30:00,0.0,0.21868668496608734,0.0
2019-04-24 01:00:00,0.0,0.1904108077287674,0.0
2019-04-24 01:30:00,0.0,0.17457082867622375,0.0
2019-04-24 02:00:00,0.0,0.16907964646816254,0.0
2019-04-24 02:30:00,0.0,0.17160439491271973,0.0
2019-04-24 03:00:00,0.0,0.1831052601337433,0.0
2019-04-24 03:30:00,0.0,0.20297323167324066,0.0
2019-04-24 04:00:00,0.0,0.2338944971561432,0.0
2019-04-24 04:30:00,0.0,0.27835899591445923,0.0
2019-04-24 05:00:00,0.0,0.33923250436782837,0.0
2019-04-24 05:30:00,0.0,0.42256036400794983,0.0
2019-04-24 06:00:00,0.0,0.5320414900779724,0.0
2019-04-24 06:30:00,0.0,0.7255483865737915,0.0
2019-04-24 07:00:00,0.0,0.962579071521759,0.0
2019-04-24 07:30:00,0.0,1.2336534261703491,0.0
2019-04-24 08:00:00,0.0,1.493630051612854,0.0
2019-04-24 08:30:00,0.0,1.7591179609298706,0.0
2019-04-24 09:00:00,2.0,2.049968719482422,2.0
2019-04-24 09:30:00,2.0,2.438281536102295,2.0
2019-04-24 10:00:00,2.0,2.728137493133545,3.0
2019-04-24 10:30:00,2.0,2.8968653678894043,2.0
2019-04-24 11:00:00,2.0,2.8463315963745117,2.0
2019-04-24 11:30:00,2.0,2.8313708305358887,3.0
2019-04-24 12:00:00,2.0,2.793717861175537,3.0
2019-04-24 12:30:00,2.0,2.853503704071045,2.0
2019-04-24 13:00:00,2.0,2.8115768432617188,2.0
2019-04-24 13:30:00,2.0,2.729938268661499,2.0
2019-04-24 14:00:00,0.0,2.604304790496826,0.0
2019-04-24 14:30:00,0.0,2.498231887817383,0.0
2019-04-24 15:00:00,2.0,2.2748961448669434,2.0
2019-04-24 15:30:00,1.0,2.155038356781006,1.0
2019-04-24 16:00:00,0.0,2.0568737983703613,0.0
2019-04-24 16:30:00,1.0,2.02374267578125,1.0
2019-04-24 17:00:00,0.0,1.9738699197769165,0.0
2019-04-24 17:30:00,1.0,1.9086719751358032,1.0
2019-04-24 18:00:00,1.0,1.884020209312439,1.0
2019-04-24 18:30:00,1.0,1.8176590204238892,1.0
2019-04-24 19:00:00,1.0,1.738038182258606,1.0
2019-04-24 19:30:00,1.0,1.6583409309387207,1.0
2019-04-24 20:00:00,0.0,1.5415780544281006,0.0
2019-04-24 20:30:00,0.0,1.3750344514846802,0.0
2019-04-24 21:00:00,0.0,1.1769651174545288,0.0
2019-04-24 21:30:00,0.0,0.863854169845581,0.0
2019-04-24 22:00:00,0.0,0.6422155499458313,0.0
2019-04-24 22:30:00,0.0,0.4797215163707733,0.0
2019-04-24 23:00:00,0.0,0.36602750420570374,0.0
2019-04-24 23:30:00,0.0,0.28065720200538635,0.0
2019-04-25 00:00:00,0.0,0.22127266228199005,0.0
2019-04-25 00:30:00,0.0,0.1813145875930786,0.0
2019-04-25 01:00:00,0.0,0.15383316576480865,0.0
2019-04-25 01:30:00,0.0,0.1380579024553299,0.0
2019-04-25 02:00:00,0.0,0.1316550225019455,0.0
2019-04-25 02:30:00,0.0,0.13322080671787262,0.0
2019-04-25 03:00:00,0.0,0.1423850953578949,0.0
2019-04-25 03:30:00,0.0,0.15974871814250946,0.0
2019-04-25 04:00:00,0.0,0.18685396015644073,0.0
2019-04-25 04:30:00,0.0,0.2261808216571808,0.0
2019-04-25 05:00:00,0.0,0.28308266401290894,0.0
2019-04-25 05:30:00,0.0,0.36290422081947327,0.0
2019-04-25 06:00:00,0.0,0.46767595410346985,0.0
2019-04-25 06:30:00,1.0,0.6090127825737,1.0
2019-04-25 07:00:00,1.0,0.7688298225402832,1.0
2019-04-25 07:30:00,1.0,0.9413722157478333,1.0
2019-04-25 08:00:00,2.0,1.151404857635498,2.0
2019-04-25 08:30:00,2.0,1.369064211845398,3.0
2019-04-25 09:00:00,2.0,1.8099536895751953,3.0
2019-04-25 09:30:00,2.0,2.2418463230133057,3.0
2019-04-25 10:00:00,2.0,2.5626165866851807,3.0
2019-04-25 10:30:00,2.0,2.8199782371520996,2.0
2019-04-25 11:00:00,1.0,3.0237040519714355,1.0
2019-04-25 11:30:00,2.0,3.1372034549713135,2.0
2019-04-25 12:00:00,2.0,3.153027296066284,2.0
2019-04-25 12:30:00,1.0,3.1119654178619385,1.0
2019-04-25 13:00:00,1.0,2.9726812839508057,1.0
2019-04-25 13:30:00,1.0,2.7887980937957764,1.0
2019-04-25 14:00:00,1.0,2.4172210693359375,1.0
2019-04-25 14:30:00,1.0,2.2039217948913574,1.0
2019-04-25 15:00:00,1.0,2.2248575687408447,1.0
2019-04-25 15:30:00,1.0,2.06223464012146,1.0
2019-04-25 16:00:00,0.0,1.839107632637024,0.0
2019-04-25 16:30:00,0.0,1.7528777122497559,0.0
2019-04-25 17:00:00,0.0,1.6116174459457397,0.0
2019-04-25 17:30:00,0.0,1.5671499967575073,0.0
2019-04-25 18:00:00,0.0,1.5283111333847046,0.0
2019-04-25 18:30:00,0.0,1.486143946647644,0.0
2019-04-25 19:00:00,0.0,1.4091776609420776,0.0
2019-04-25 19:30:00,0.0,1.3321479558944702,0.0
2019-04-25 20:00:00,0.0,1.168392539024353,0.0
2019-04-25 20:30:00,0.0,0.9938119649887085,0.0
2019-04-25 21:00:00,0.0,0.8166922926902771,0.0
2019-04-25 21:30:00,0.0,0.6509996056556702,0.0
2019-04-25 22:00:00,0.0,0.49664780497550964,0.0
2019-04-25 22:30:00,0.0,0.37290799617767334,0.0
2019-04-25 23:00:00,0.0,0.28240305185317993,0.0
2019-04-25 23:30:00,0.0,0.2182513326406479,0.0
2019-04-26 00:00:00,0.0,0.17434950172901154,0.0
2019-04-26 00:30:00,0.0,0.1457558274269104,0.0
2019-04-26 01:00:00,1.0,0.1287464201450348,1.0
2019-04-26 01:30:00,1.0,0.1207314059138298,1.0
2019-04-26 02:00:00,1.0,0.12017730623483658,1.0
2019-04-26 02:30:00,1.0,0.12651799619197845,1.0
2019-04-26 03:00:00,1.0,0.14008501172065735,1.0
2019-04-26 03:30:00,1.0,0.16208992898464203,1.0
2019-04-26 04:00:00,1.0,0.19465979933738708,1.0
2019-04-26 04:30:00,1.0,0.24085189402103424,1.0
2019-04-26 05:00:00,1.0,0.3044513463973999,1.0
2019-04-26 05:30:00,1.0,0.3920861780643463,1.0
2019-04-26 06:00:00,1.0,0.5050494074821472,1.0
2019-04-26 06:30:00,1.0,0.7011245489120483,1.0
2019-04-26 07:00:00,1.0,0.9431836009025574,1.0
2019-04-26 07:30:00,1.0,1.2104346752166748,1.0
2019-04-26 08:00:00,0.0,1.6087031364440918,0.0
2019-04-26 08:30:00,0.0,1.9558089971542358,0.0
2019-04-26 09:00:00,0.0,2.2778990268707275,0.0
2019-04-26 09:30:00,1.0,2.5488579273223877,1.0
2019-04-26 10:00:00,1.0,2.716057777404785,1.0
2019-04-26 10:30:00,2.0,2.8565261363983154,3.0
2019-04-26 11:00:00,2.0,2.8001809120178223,3.0
2019-04-26 11:30:00,2.0,2.9324593544006348,3.0
2019-04-26 12:00:00,2.0,2.958711862564087,3.0
2019-04-26 12:30:00,1.0,2.7950539588928223,1.0
2019-04-26 13:00:00,1.0,2.647627830505371,1.0
2019-04-26 13:30:00,1.0,2.493605852127075,1.0
2019-04-26 14:00:00,2.0,2.3330907821655273,2.0
2019-04-26 14:30:00,2.0,2.201184034347534,2.0
2019-04-26 15:00:00,2.0,2.02992844581604,2.0
2019-04-26 15:30:00,2.0,1.9083223342895508,2.0
2019-04-26 16:00:00,2.0,1.7339386940002441,2.0
2019-04-26 16:30:00,2.0,1.6071301698684692,3.0
2019-04-26 17:00:00,2.0,1.4943172931671143,3.0
2019-04-26 17:30:00,2.0,1.396233081817627,2.0
2019-04-26 18:00:00,2.0,1.2986518144607544,2.0
2019-04-26 18:30:00,2.0,1.2195035219192505,3.0
2019-04-26 19:00:00,2.0,1.1420856714248657,2.0
2019-04-26 19:30:00,2.0,1.050803780555725,2.0
2019-04-26 20:00:00,2.0,0.9526861310005188,2.0
2019-04-26 20:30:00,2.0,0.8287168741226196,2.0
2019-04-26 21:00:00,0.0,0.6940457224845886,0.0
2019-04-26 21:30:00,0.0,0.5694300532341003,0.0
2019-04-26 22:00:00,0.0,0.4608827233314514,0.0
2019-04-26 22:30:00,0.0,0.368565171957016,0.0
2019-04-26 23:00:00,0.0,0.29211974143981934,0.0
2019-04-26 23:30:00,0.0,0.22780326008796692,0.0
2019-04-27 00:00:00,0.0,0.18223635852336884,0.0
2019-04-27 00:30:00,0.0,0.15278364717960358,0.0
2019-04-27 01:00:00,0.0,0.1456252485513687,0.0
2019-04-27 01:30:00,0.0,0.14732307195663452,0.0
2019-04-27 02:00:00,0.0,0.15656188130378723,0.0
2019-04-27 02:30:00,0.0,0.1753559559583664,0.0
2019-04-27 03:00:00,0.0,0.20495279133319855,0.0
2019-04-27 03:30:00,0.0,0.24846093356609344,0.0
2019-04-27 04:00:00,0.0,0.3102884292602539,0.0
2019-04-27 04:30:00,0.0,0.3956158757209778,0.0
2019-04-27 05:00:00,0.0,0.5132316946983337,0.0
2019-04-27 05:30:00,0.0,0.6632021069526672,0.0
2019-04-27 06:00:00,0.0,0.8420603275299072,0.0
2019-04-27 06:30:00,0.0,1.040040135383606,0.0
2019-04-27 07:00:00,0.0,1.2426568269729614,0.0
2019-04-27 07:30:00,0.0,1.424989104270935,0.0
2019-04-27 08:00:00,1.0,1.4895004034042358,1.0
2019-04-27 08:30:00,2.0,1.565325379371643,2.0
2019-04-27 09:00:00,2.0,1.6419942378997803,3.0
2019-04-27 09:30:00,2.0,1.8407272100448608,3.0
2019-04-27 10:00:00,2.0,2.0240349769592285,3.0
2019-04-27 10:30:00,2.0,2.2972283363342285,3.0
2019-04-27 11:00:00,2.0,2.4671308994293213,3.0
2019-04-27 11:30:00,2.0,2.5185749530792236,3.0
2019-04-27 12:00:00,2.0,2.4967808723449707,2.0
