Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,6.0,3.851487636566162,6.0
2019-04-17 19:00:00,5.0,3.83493709564209,5.0
2019-04-17 19:30:00,3.0,3.6662378311157227,3.0
2019-04-17 20:00:00,2.0,3.4856929779052734,2.0
2019-04-17 20:30:00,3.0,3.117795467376709,3.0
2019-04-17 21:00:00,2.0,2.793376922607422,2.0
2019-04-17 21:30:00,1.0,2.3410096168518066,1.0
2019-04-17 22:00:00,0.0,1.828354001045227,0.0
2019-04-17 22:30:00,0.0,1.3383560180664062,0.0
2019-04-17 23:00:00,0.0,0.9761431217193604,0.0
2019-04-17 23:30:00,0.0,0.7118512392044067,0.0
2019-04-18 00:00:00,0.0,0.5348411798477173,0.0
2019-04-18 00:30:00,0.0,0.4153852164745331,0.0
2019-04-18 01:00:00,0.0,0.33459851145744324,0.0
2019-04-18 01:30:00,0.0,0.28072768449783325,0.0
2019-04-18 02:00:00,0.0,0.24644090235233307,0.0
2019-04-18 02:30:00,0.0,0.22716239094734192,0.0
2019-04-18 03:00:00,0.0,0.2201484888792038,0.0
2019-04-18 03:30:00,0.0,0.22401991486549377,0.0
2019-04-18 04:00:00,0.0,0.23850196599960327,0.0
2019-04-18 04:30:00,0.0,0.26425641775131226,0.0
2019-04-18 05:00:00,0.0,0.3043389618396759,0.0
2019-04-18 05:30:00,0.0,0.37216150760650635,0.0
2019-04-18 06:00:00,0.0,0.46226638555526733,0.0
2019-04-18 06:30:00,1.0,0.5945953130722046,1.0
2019-04-18 07:00:00,1.0,0.755123496055603,1.0
2019-04-18 07:30:00,2.0,0.9353769421577454,2.0
2019-04-18 08:00:00,2.0,1.0881738662719727,2.0
2019-04-18 08:30:00,2.0,1.348297119140625,2.0
2019-04-18 09:00:00,2.0,1.6891032457351685,2.0
2019-04-18 09:30:00,2.0,2.300604820251465,2.0
2019-04-18 10:00:00,2.0,2.890101432800293,2.0
2019-04-18 10:30:00,2.0,3.561066150665283,2.0
2019-04-18 11:00:00,2.0,4.072836399078369,2.0
2019-04-18 11:30:00,2.0,4.272730827331543,2.0
2019-04-18 12:00:00,2.0,4.2439775466918945,2.0
2019-04-18 12:30:00,5.0,4.332708358764648,5.0
2019-04-18 13:00:00,5.0,4.350627422332764,5.0
2019-04-18 13:30:00,5.0,4.221886157989502,5.0
2019-04-18 14:00:00,4.0,4.139287948608398,4.0
2019-04-18 14:30:00,3.0,3.9435887336730957,3.0
2019-04-18 15:00:00,2.0,3.6797382831573486,2.0
2019-04-18 15:30:00,2.0,3.3525965213775635,2.0
2019-04-18 16:00:00,1.0,3.2399802207946777,1.0
2019-04-18 16:30:00,1.0,3.2397263050079346,1.0
2019-04-18 17:00:00,2.0,3.1702017784118652,2.0
2019-04-18 17:30:00,2.0,3.1285922527313232,2.0
2019-04-18 18:00:00,3.0,3.1875979900360107,3.0
2019-04-18 18:30:00,5.0,3.4137635231018066,5.0
2019-04-18 19:00:00,5.0,3.35068678855896,5.0
2019-04-18 19:30:00,4.0,3.2080562114715576,4.0
2019-04-18 20:00:00,3.0,2.966395139694214,3.0
2019-04-18 20:30:00,3.0,2.7855749130249023,3.0
2019-04-18 21:00:00,3.0,2.3479955196380615,3.0
2019-04-18 21:30:00,3.0,1.8598425388336182,3.0
2019-04-18 22:00:00,3.0,1.4266703128814697,3.0
2019-04-18 22:30:00,2.0,1.0254030227661133,2.0
2019-04-18 23:00:00,2.0,0.7350848913192749,2.0
2019-04-18 23:30:00,1.0,0.5316322445869446,1.0
2019-04-19 00:00:00,1.0,0.39034220576286316,1.0
2019-04-19 00:30:00,1.0,0.2932032644748688,1.0
2019-04-19 01:00:00,1.0,0.22643859684467316,1.0
2019-04-19 01:30:00,1.0,0.1828538477420807,1.0
2019-04-19 02:00:00,0.0,0.156141459941864,0.0
2019-04-19 02:30:00,0.0,0.14188165962696075,0.0
2019-04-19 03:00:00,0.0,0.13730213046073914,0.0
2019-04-19 03:30:00,0.0,0.14101359248161316,0.0
2019-04-19 04:00:00,0.0,0.15277624130249023,0.0
2019-04-19 04:30:00,0.0,0.17334863543510437,0.0
2019-04-19 05:00:00,0.0,0.21069961786270142,0.0
2019-04-19 05:30:00,0.0,0.27300822734832764,0.0
2019-04-19 06:00:00,0.0,0.3622336685657501,0.0
2019-04-19 06:30:00,0.0,0.5051342248916626,0.0
2019-04-19 07:00:00,0.0,0.6966848969459534,0.0
2019-04-19 07:30:00,0.0,0.9401856660842896,0.0
2019-04-19 08:00:00,0.0,1.1731493473052979,0.0
2019-04-19 08:30:00,0.0,1.560869574546814,0.0
2019-04-19 09:00:00,0.0,2.022386312484741,0.0
2019-04-19 09:30:00,0.0,2.59781551361084,0.0
2019-04-19 10:00:00,0.0,3.0958919525146484,0.0
2019-04-19 10:30:00,0.0,3.415999174118042,0.0
2019-04-19 11:00:00,0.0,3.5840060710906982,0.0
2019-04-19 11:30:00,1.0,3.6714835166931152,1.0
2019-04-19 12:00:00,2.0,3.6272132396698,2.0
2019-04-19 12:30:00,5.0,3.8667378425598145,5.0
2019-04-19 13:00:00,5.0,3.9099698066711426,5.0
2019-04-19 13:30:00,5.0,3.7915282249450684,5.0
2019-04-19 14:00:00,4.0,3.5592081546783447,4.0
2019-04-19 14:30:00,3.0,3.213042736053467,3.0
2019-04-19 15:00:00,2.0,2.9483578205108643,2.0
2019-04-19 15:30:00,2.0,2.8417837619781494,2.0
2019-04-19 16:00:00,2.0,2.625722885131836,2.0
2019-04-19 16:30:00,3.0,2.542293071746826,3.0
2019-04-19 17:00:00,2.0,2.52607798576355,2.0
2019-04-19 17:30:00,1.0,2.440523624420166,1.0
2019-04-19 18:00:00,3.0,2.4835498332977295,3.0
2019-04-19 18:30:00,3.0,2.5714690685272217,3.0
2019-04-19 19:00:00,2.0,2.5544464588165283,2.0
2019-04-19 19:30:00,2.0,2.469982624053955,2.0
2019-04-19 20:00:00,2.0,2.2430710792541504,2.0
2019-04-19 20:30:00,1.0,2.0397722721099854,1.0
2019-04-19 21:00:00,2.0,1.8177199363708496,2.0
2019-04-19 21:30:00,1.0,1.516059398651123,1.0
2019-04-19 22:00:00,1.0,1.2607314586639404,1.0
2019-04-19 22:30:00,1.0,1.013633131980896,1.0
2019-04-19 23:00:00,1.0,0.8246430158615112,1.0
2019-04-19 23:30:00,0.0,0.6557267308235168,0.0
2019-04-20 00:00:00,0.0,0.5150718092918396,0.0
2019-04-20 00:30:00,0.0,0.40994933247566223,0.0
2019-04-20 01:00:00,0.0,0.3352890908718109,0.0
2019-04-20 01:30:00,0.0,0.283528208732605,0.0
2019-04-20 02:00:00,0.0,0.23889417946338654,0.0
2019-04-20 02:30:00,0.0,0.20989355444908142,0.0
2019-04-20 03:00:00,0.0,0.19420962035655975,0.0
2019-04-20 03:30:00,0.0,0.18959075212478638,0.0
2019-04-20 04:00:00,0.0,0.19492913782596588,0.0
2019-04-20 04:30:00,0.0,0.21024419367313385,0.0
2019-04-20 05:00:00,0.0,0.23657239973545074,0.0
2019-04-20 05:30:00,0.0,0.2758641541004181,0.0
2019-04-20 06:00:00,0.0,0.33079177141189575,0.0
2019-04-20 06:30:00,0.0,0.40432024002075195,0.0
2019-04-20 07:00:00,0.0,0.4988851547241211,0.0
2019-04-20 07:30:00,0.0,0.6151373982429504,0.0
2019-04-20 08:00:00,0.0,0.7507638931274414,0.0
2019-04-20 08:30:00,0.0,0.8758004307746887,0.0
2019-04-20 09:00:00,0.0,1.0545780658721924,0.0
2019-04-20 09:30:00,0.0,1.2299505472183228,0.0
2019-04-20 10:00:00,0.0,1.464429259300232,0.0
2019-04-20 10:30:00,0.0,1.701612949371338,0.0
2019-04-20 11:00:00,0.0,1.9010653495788574,0.0
2019-04-20 11:30:00,1.0,2.2128515243530273,1.0
2019-04-20 12:00:00,1.0,2.609478712081909,1.0
2019-04-20 12:30:00,1.0,3.0095081329345703,1.0
2019-04-20 13:00:00,2.0,3.2933783531188965,2.0
2019-04-20 13:30:00,4.0,3.3437421321868896,4.0
2019-04-20 14:00:00,4.0,3.1794004440307617,4.0
2019-04-20 14:30:00,4.0,2.937267780303955,4.0
2019-04-20 15:00:00,3.0,2.7808096408843994,3.0
2019-04-20 15:30:00,1.0,2.6568892002105713,1.0
2019-04-20 16:00:00,1.0,2.4567041397094727,1.0
2019-04-20 16:30:00,0.0,2.39182710647583,0.0
2019-04-20 17:00:00,0.0,2.25301456451416,0.0
2019-04-20 17:30:00,0.0,2.117393732070923,0.0
2019-04-20 18:00:00,2.0,2.082158088684082,2.0
2019-04-20 18:30:00,3.0,1.98691987991333,3.0
2019-04-20 19:00:00,3.0,1.8445156812667847,3.0
2019-04-20 19:30:00,3.0,1.7493932247161865,3.0
2019-04-20 20:00:00,2.0,1.673555850982666,2.0
2019-04-20 20:30:00,3.0,1.5494368076324463,3.0
2019-04-20 21:00:00,3.0,1.4452062845230103,3.0
2019-04-20 21:30:00,1.0,1.2472018003463745,1.0
2019-04-20 22:00:00,0.0,1.03693687915802,0.0
2019-04-20 22:30:00,0.0,0.8398173451423645,0.0
2019-04-20 23:00:00,0.0,0.6619852781295776,0.0
2019-04-20 23:30:00,0.0,0.49641135334968567,0.0
2019-04-21 00:00:00,0.0,0.37116673588752747,0.0
2019-04-21 00:30:00,0.0,0.2798004746437073,0.0
2019-04-21 01:00:00,0.0,0.2160753607749939,0.0
2019-04-21 01:30:00,0.0,0.17271529138088226,0.0
2019-04-21 02:00:00,0.0,0.14470700919628143,0.0
2019-04-21 02:30:00,0.0,0.12828610837459564,0.0
2019-04-21 03:00:00,0.0,0.12085636705160141,0.0
2019-04-21 03:30:00,0.0,0.12090738117694855,0.0
2019-04-21 04:00:00,0.0,0.12791892886161804,0.0
2019-04-21 04:30:00,0.0,0.14227689802646637,0.0
2019-04-21 05:00:00,0.0,0.16524311900138855,0.0
2019-04-21 05:30:00,0.0,0.19896943867206573,0.0
2019-04-21 06:00:00,0.0,0.24647749960422516,0.0
2019-04-21 06:30:00,0.0,0.315595418214798,0.0
2019-04-21 07:00:00,1.0,0.4081112742424011,1.0
2019-04-21 07:30:00,1.0,0.5261743664741516,1.0
2019-04-21 08:00:00,1.0,0.7144557237625122,1.0
2019-04-21 08:30:00,1.0,0.9305601716041565,1.0
2019-04-21 09:00:00,3.0,1.1927562952041626,3.0
2019-04-21 09:30:00,6.0,1.6144282817840576,6.0
2019-04-21 10:00:00,6.0,2.1136224269866943,6.0
2019-04-21 10:30:00,6.0,2.5274295806884766,6.0
2019-04-21 11:00:00,7.0,2.723485231399536,8.0
2019-04-21 11:30:00,7.0,2.8248398303985596,8.0
2019-04-21 12:00:00,7.0,2.8279902935028076,8.0
2019-04-21 12:30:00,7.0,2.741316556930542,9.0
2019-04-21 13:00:00,7.0,2.7487947940826416,9.0
2019-04-21 13:30:00,7.0,2.83546781539917,7.0
2019-04-21 14:00:00,7.0,2.776951313018799,7.0
2019-04-21 14:30:00,7.0,2.6716647148132324,8.0
2019-04-21 15:00:00,7.0,2.4937102794647217,8.0
2019-04-21 15:30:00,7.0,2.218419075012207,7.0
2019-04-21 16:00:00,3.0,2.073664426803589,3.0
2019-04-21 16:30:00,3.0,1.8141964673995972,3.0
2019-04-21 17:00:00,3.0,1.708600640296936,3.0
2019-04-21 17:30:00,3.0,1.6156340837478638,3.0
2019-04-21 18:00:00,2.0,1.6006543636322021,2.0
2019-04-21 18:30:00,3.0,1.5859612226486206,3.0
2019-04-21 19:00:00,2.0,1.5466996431350708,2.0
2019-04-21 19:30:00,1.0,1.4821981191635132,1.0
2019-04-21 20:00:00,1.0,1.40896475315094,1.0
2019-04-21 20:30:00,1.0,1.3278324604034424,1.0
2019-04-21 21:00:00,1.0,1.24606192111969,1.0
2019-04-21 21:30:00,1.0,1.055296778678894,1.0
2019-04-21 22:00:00,0.0,0.8350196480751038,0.0
2019-04-21 22:30:00,1.0,0.6531973481178284,1.0
2019-04-21 23:00:00,1.0,0.4882645905017853,1.0
2019-04-21 23:30:00,1.0,0.363162100315094,1.0
2019-04-22 00:00:00,1.0,0.2727387845516205,1.0
2019-04-22 00:30:00,1.0,0.20943504571914673,1.0
2019-04-22 01:00:00,1.0,0.16663764417171478,1.0
2019-04-22 01:30:00,1.0,0.1391187161207199,1.0
2019-04-22 02:00:00,1.0,0.12302110344171524,1.0
2019-04-22 02:30:00,1.0,0.11571601778268814,1.0
2019-04-22 03:00:00,1.0,0.11567312479019165,1.0
2019-04-22 03:30:00,1.0,0.1223418116569519,1.0
2019-04-22 04:00:00,1.0,0.1360560655593872,1.0
2019-04-22 04:30:00,1.0,0.15799488127231598,1.0
2019-04-22 05:00:00,1.0,0.19585077464580536,1.0
2019-04-22 05:30:00,1.0,0.25809720158576965,1.0
2019-04-22 06:00:00,1.0,0.3477865159511566,1.0
2019-04-22 06:30:00,1.0,0.47071373462677,1.0
2019-04-22 07:00:00,1.0,0.6780585050582886,1.0
2019-04-22 07:30:00,1.0,0.9426972270011902,1.0
2019-04-22 08:00:00,2.0,1.2341443300247192,2.0
2019-04-22 08:30:00,3.0,1.5313751697540283,3.0
2019-04-22 09:00:00,4.0,2.0713419914245605,4.0
2019-04-22 09:30:00,6.0,2.8939719200134277,6.0
2019-04-22 10:00:00,7.0,3.5648388862609863,7.0
2019-04-22 10:30:00,7.0,3.97635555267334,7.0
2019-04-22 11:00:00,7.0,4.48094367980957,8.0
2019-04-22 11:30:00,7.0,4.857251167297363,8.0
2019-04-22 12:00:00,7.0,4.82110595703125,7.0
2019-04-22 12:30:00,6.0,4.657822132110596,6.0
2019-04-22 13:00:00,4.0,4.645915508270264,4.0
2019-04-22 13:30:00,3.0,4.46744441986084,3.0
2019-04-22 14:00:00,3.0,4.33876895904541,3.0
2019-04-22 14:30:00,4.0,4.148937702178955,4.0
2019-04-22 15:00:00,4.0,3.8236403465270996,4.0
2019-04-22 15:30:00,4.0,3.784191370010376,4.0
2019-04-22 16:00:00,3.0,3.372502565383911,3.0
2019-04-22 16:30:00,3.0,3.296424150466919,3.0
2019-04-22 17:00:00,3.0,3.2466952800750732,3.0
2019-04-22 17:30:00,1.0,3.2210004329681396,1.0
2019-04-22 18:00:00,1.0,3.103090286254883,1.0
2019-04-22 18:30:00,1.0,3.1239774227142334,1.0
2019-04-22 19:00:00,3.0,2.9245946407318115,3.0
2019-04-22 19:30:00,3.0,2.6867501735687256,3.0
2019-04-22 20:00:00,2.0,2.4531571865081787,2.0
2019-04-22 20:30:00,2.0,2.2159926891326904,2.0
2019-04-22 21:00:00,2.0,1.8885767459869385,2.0
2019-04-22 21:30:00,1.0,1.5566564798355103,1.0
2019-04-22 22:00:00,0.0,1.2169334888458252,0.0
2019-04-22 22:30:00,0.0,0.951386570930481,0.0
2019-04-22 23:00:00,0.0,0.7303885817527771,0.0
2019-04-22 23:30:00,0.0,0.5654421448707581,0.0
2019-04-23 00:00:00,0.0,0.44615933299064636,0.0
2019-04-23 00:30:00,0.0,0.3607732653617859,0.0
2019-04-23 01:00:00,0.0,0.30065083503723145,0.0
2019-04-23 01:30:00,0.0,0.25974753499031067,0.0
2019-04-23 02:00:00,0.0,0.23393692076206207,0.0
2019-04-23 02:30:00,0.0,0.22050201892852783,0.0
2019-04-23 03:00:00,0.0,0.21790660917758942,0.0
2019-04-23 03:30:00,0.0,0.22568292915821075,0.0
2019-04-23 04:00:00,0.0,0.24438396096229553,0.0
2019-04-23 04:30:00,0.0,0.2755662798881531,0.0
2019-04-23 05:00:00,0.0,0.332901269197464,0.0
2019-04-23 05:30:00,0.0,0.43136122822761536,0.0
2019-04-23 06:00:00,0.0,0.5660838484764099,0.0
2019-04-23 06:30:00,0.0,0.7638528347015381,0.0
2019-04-23 07:00:00,0.0,1.0191717147827148,0.0
2019-04-23 07:30:00,0.0,1.2669837474822998,0.0
2019-04-23 08:00:00,0.0,1.5821824073791504,0.0
2019-04-23 08:30:00,1.0,1.8843634128570557,1.0
2019-04-23 09:00:00,4.0,2.3204872608184814,4.0
2019-04-23 09:30:00,4.0,2.842008590698242,4.0
2019-04-23 10:00:00,6.0,3.5343387126922607,6.0
2019-04-23 10:30:00,6.0,4.024438858032227,6.0
2019-04-23 11:00:00,7.0,4.337130546569824,8.0
2019-04-23 11:30:00,7.0,4.56618070602417,9.0
2019-04-23 12:00:00,7.0,4.811889171600342,8.0
2019-04-23 12:30:00,7.0,4.858734607696533,7.0
2019-04-23 13:00:00,7.0,4.683934688568115,8.0
2019-04-23 13:30:00,6.0,4.45125675201416,6.0
2019-04-23 14:00:00,6.0,4.157212734222412,6.0
2019-04-23 14:30:00,4.0,4.210478782653809,4.0
2019-04-23 15:00:00,3.0,4.162869453430176,3.0
2019-04-23 15:30:00,3.0,4.080124378204346,3.0
2019-04-23 16:00:00,3.0,3.852163553237915,3.0
2019-04-23 16:30:00,2.0,3.7724857330322266,2.0
2019-04-23 17:00:00,2.0,3.530959129333496,2.0
2019-04-23 17:30:00,2.0,3.36173939704895,2.0
2019-04-23 18:00:00,3.0,3.198824405670166,3.0
2019-04-23 18:30:00,3.0,3.051500082015991,3.0
2019-04-23 19:00:00,1.0,3.036637306213379,1.0
2019-04-23 19:30:00,1.0,2.827193021774292,1.0
2019-04-23 20:00:00,1.0,2.617518186569214,1.0
2019-04-23 20:30:00,2.0,2.314321279525757,2.0
2019-04-23 21:00:00,2.0,1.9204342365264893,2.0
2019-04-23 21:30:00,2.0,1.4920995235443115,2.0
2019-04-23 22:00:00,1.0,1.1612499952316284,1.0
2019-04-23 22:30:00,1.0,0.9109266400337219,1.0
2019-04-23 23:00:00,1.0,0.7273548245429993,1.0
2019-04-23 23:30:00,0.0,0.5912710428237915,0.0
2019-04-24 00:00:00,0.0,0.49336954951286316,0.0
2019-04-24 00:30:00,0.0,0.4240136742591858,0.0
2019-04-24 01:00:00,0.0,0.36410290002822876,0.0
2019-04-24 01:30:00,0.0,0.3229620158672333,0.0
2019-04-24 02:00:00,0.0,0.29801058769226074,0.0
2019-04-24 02:30:00,0.0,0.2771126925945282,0.0
2019-04-24 03:00:00,0.0,0.26830026507377625,0.0
2019-04-24 03:30:00,0.0,0.2702263593673706,0.0
2019-04-24 04:00:00,0.0,0.28385457396507263,0.0
2019-04-24 04:30:00,0.0,0.30988213419914246,0.0
2019-04-24 05:00:00,0.0,0.3496323823928833,0.0
2019-04-24 05:30:00,0.0,0.41899508237838745,0.0
2019-04-24 06:00:00,0.0,0.5294315218925476,0.0
2019-04-24 06:30:00,0.0,0.6996031999588013,0.0
2019-04-24 07:00:00,0.0,0.9107882380485535,0.0
2019-04-24 07:30:00,1.0,1.189969539642334,1.0
2019-04-24 08:00:00,3.0,1.4779131412506104,3.0
2019-04-24 08:30:00,4.0,1.8296419382095337,4.0
2019-04-24 09:00:00,5.0,2.447697639465332,5.0
2019-04-24 09:30:00,6.0,2.983095169067383,6.0
2019-04-24 10:00:00,6.0,3.555436372756958,6.0
2019-04-24 10:30:00,7.0,3.915496587753296,9.0
2019-04-24 11:00:00,7.0,4.197896957397461,9.0
2019-04-24 11:30:00,7.0,4.409799098968506,8.0
2019-04-24 12:00:00,7.0,4.560237407684326,9.0
2019-04-24 12:30:00,7.0,4.805436134338379,8.0
2019-04-24 13:00:00,6.0,4.856326103210449,6.0
2019-04-24 13:30:00,4.0,4.767106533050537,4.0
2019-04-24 14:00:00,3.0,4.566561222076416,3.0
2019-04-24 14:30:00,3.0,4.2815680503845215,3.0
2019-04-24 15:00:00,3.0,3.999354362487793,3.0
2019-04-24 15:30:00,3.0,3.905803680419922,3.0
2019-04-24 16:00:00,2.0,3.8296289443969727,2.0
2019-04-24 16:30:00,1.0,3.581751585006714,1.0
2019-04-24 17:00:00,1.0,3.523836851119995,1.0
2019-04-24 17:30:00,1.0,3.427412748336792,1.0
2019-04-24 18:00:00,0.0,3.535886287689209,0.0
2019-04-24 18:30:00,1.0,3.4728052616119385,1.0
2019-04-24 19:00:00,1.0,3.273886203765869,1.0
2019-04-24 19:30:00,2.0,3.0785982608795166,2.0
2019-04-24 20:00:00,2.0,2.8656508922576904,2.0
2019-04-24 20:30:00,2.0,2.508635997772217,2.0
2019-04-24 21:00:00,2.0,2.0640273094177246,2.0
2019-04-24 21:30:00,2.0,1.5871530771255493,2.0
2019-04-24 22:00:00,2.0,1.2251590490341187,2.0
2019-04-24 22:30:00,1.0,0.9545458555221558,1.0
2019-04-24 23:00:00,1.0,0.7745290398597717,1.0
2019-04-24 23:30:00,1.0,0.6007027626037598,1.0
2019-04-25 00:00:00,1.0,0.4760381281375885,1.0
2019-04-25 00:30:00,1.0,0.3880385160446167,1.0
2019-04-25 01:00:00,1.0,0.3148713707923889,1.0
2019-04-25 01:30:00,1.0,0.264638751745224,1.0
2019-04-25 02:00:00,1.0,0.23268090188503265,1.0
2019-04-25 02:30:00,1.0,0.2149735540151596,1.0
2019-04-25 03:00:00,1.0,0.20898914337158203,1.0
2019-04-25 03:30:00,1.0,0.2135322391986847,1.0
2019-04-25 04:00:00,1.0,0.22853465378284454,1.0
2019-04-25 04:30:00,1.0,0.2549203336238861,1.0
2019-04-25 05:00:00,1.0,0.30437079071998596,1.0
2019-04-25 05:30:00,1.0,0.38697177171707153,1.0
2019-04-25 06:00:00,1.0,0.4985091984272003,1.0
2019-04-25 06:30:00,1.0,0.6659746170043945,1.0
2019-04-25 07:00:00,1.0,0.8666178584098816,1.0
2019-04-25 07:30:00,2.0,1.0758776664733887,2.0
2019-04-25 08:00:00,3.0,1.4089893102645874,3.0
2019-04-25 08:30:00,3.0,1.804224967956543,3.0
2019-04-25 09:00:00,4.0,2.265061616897583,4.0
2019-04-25 09:30:00,5.0,2.9176743030548096,5.0
2019-04-25 10:00:00,5.0,3.456810712814331,5.0
2019-04-25 10:30:00,6.0,3.9759838581085205,6.0
2019-04-25 11:00:00,6.0,4.45505952835083,6.0
2019-04-25 11:30:00,7.0,4.851696491241455,7.0
2019-04-25 12:00:00,7.0,5.071419715881348,7.0
2019-04-25 12:30:00,7.0,5.10745096206665,7.0
2019-04-25 13:00:00,7.0,4.848718643188477,8.0
2019-04-25 13:30:00,7.0,4.403083324432373,7.0
2019-04-25 14:00:00,7.0,4.035977840423584,7.0
2019-04-25 14:30:00,6.0,3.8224477767944336,6.0
2019-04-25 15:00:00,5.0,3.7016243934631348,5.0
2019-04-25 15:30:00,2.0,3.5101141929626465,2.0
2019-04-25 16:00:00,3.0,3.1957950592041016,3.0
2019-04-25 16:30:00,2.0,2.848477363586426,2.0
2019-04-25 17:00:00,3.0,2.792490005493164,3.0
2019-04-25 17:30:00,3.0,2.7719907760620117,3.0
2019-04-25 18:00:00,3.0,2.739280939102173,3.0
2019-04-25 18:30:00,3.0,2.7660815715789795,3.0
2019-04-25 19:00:00,4.0,2.690931558609009,4.0
2019-04-25 19:30:00,5.0,2.663452386856079,5.0
2019-04-25 20:00:00,6.0,2.5962650775909424,6.0
2019-04-25 20:30:00,6.0,2.3396050930023193,6.0
2019-04-25 21:00:00,5.0,1.9948794841766357,5.0
2019-04-25 21:30:00,6.0,1.6157227754592896,6.0
2019-04-25 22:00:00,6.0,1.212393045425415,6.0
2019-04-25 22:30:00,6.0,0.8888563513755798,6.0
2019-04-25 23:00:00,4.0,0.6623274683952332,4.0
2019-04-25 23:30:00,1.0,0.5030941367149353,1.0
2019-04-26 00:00:00,0.0,0.3912922441959381,0.0
2019-04-26 00:30:00,0.0,0.3133150041103363,0.0
2019-04-26 01:00:00,0.0,0.26000675559043884,0.0
2019-04-26 01:30:00,0.0,0.225168839097023,0.0
2019-04-26 02:00:00,0.0,0.2046179473400116,0.0
2019-04-26 02:30:00,0.0,0.19569304585456848,0.0
2019-04-26 03:00:00,0.0,0.19699408113956451,0.0
2019-04-26 03:30:00,0.0,0.20822972059249878,0.0
2019-04-26 04:00:00,0.0,0.23013092577457428,0.0
2019-04-26 04:30:00,0.0,0.26438960433006287,0.0
2019-04-26 05:00:00,0.0,0.31354662775993347,0.0
2019-04-26 05:30:00,0.0,0.3941083550453186,0.0
2019-04-26 06:00:00,0.0,0.5018705725669861,0.0
2019-04-26 06:30:00,0.0,0.6464754939079285,0.0
2019-04-26 07:00:00,0.0,0.8234122395515442,0.0
2019-04-26 07:30:00,0.0,1.0638102293014526,0.0
2019-04-26 08:00:00,0.0,1.3920687437057495,0.0
2019-04-26 08:30:00,0.0,1.7062917947769165,0.0
2019-04-26 09:00:00,1.0,2.217719316482544,1.0
2019-04-26 09:30:00,1.0,2.784406900405884,1.0
2019-04-26 10:00:00,1.0,3.183258056640625,1.0
2019-04-26 10:30:00,1.0,3.6020188331604004,1.0
2019-04-26 11:00:00,1.0,3.8997066020965576,1.0
2019-04-26 11:30:00,2.0,4.255430221557617,2.0
2019-04-26 12:00:00,2.0,4.4674859046936035,2.0
2019-04-26 12:30:00,3.0,4.576993465423584,3.0
2019-04-26 13:00:00,3.0,4.540132999420166,3.0
2019-04-26 13:30:00,3.0,4.3607258796691895,3.0
2019-04-26 14:00:00,2.0,4.007507801055908,2.0
2019-04-26 14:30:00,2.0,3.7740020751953125,2.0
2019-04-26 15:00:00,2.0,3.356257200241089,2.0
2019-04-26 15:30:00,4.0,3.052032709121704,4.0
2019-04-26 16:00:00,4.0,2.928184747695923,4.0
2019-04-26 16:30:00,5.0,2.7742788791656494,5.0
2019-04-26 17:00:00,5.0,2.647815465927124,5.0
2019-04-26 17:30:00,3.0,2.6013948917388916,3.0
2019-04-26 18:00:00,0.0,2.5194997787475586,0.0
2019-04-26 18:30:00,0.0,2.5452213287353516,0.0
2019-04-26 19:00:00,1.0,2.691986560821533,1.0
2019-04-26 19:30:00,1.0,2.8086469173431396,1.0
2019-04-26 20:00:00,1.0,2.9577882289886475,1.0
2019-04-26 20:30:00,1.0,2.9151082038879395,1.0
2019-04-26 21:00:00,2.0,2.612704277038574,2.0
2019-04-26 21:30:00,2.0,2.257713794708252,2.0
2019-04-26 22:00:00,1.0,1.9168676137924194,1.0
2019-04-26 22:30:00,0.0,1.6021186113357544,0.0
2019-04-26 23:00:00,0.0,1.2774312496185303,0.0
2019-04-26 23:30:00,0.0,0.9164056777954102,0.0
2019-04-27 00:00:00,0.0,0.6530401706695557,0.0
2019-04-27 00:30:00,0.0,0.4785781800746918,0.0
2019-04-27 01:00:00,0.0,0.3649401366710663,0.0
2019-04-27 01:30:00,0.0,0.2886570990085602,0.0
2019-04-27 02:00:00,0.0,0.23815864324569702,0.0
2019-04-27 02:30:00,0.0,0.2133893370628357,0.0
2019-04-27 03:00:00,0.0,0.2018459439277649,0.0
2019-04-27 03:30:00,0.0,0.20077380537986755,0.0
2019-04-27 04:00:00,0.0,0.20963190495967865,0.0
2019-04-27 04:30:00,0.0,0.22895745933055878,0.0
2019-04-27 05:00:00,0.0,0.2689575254917145,0.0
2019-04-27 05:30:00,0.0,0.3268977105617523,0.0
2019-04-27 06:00:00,0.0,0.4056893289089203,0.0
2019-04-27 06:30:00,0.0,0.5089152455329895,0.0
2019-04-27 07:00:00,0.0,0.6382794380187988,0.0
2019-04-27 07:30:00,0.0,0.7659357786178589,0.0
2019-04-27 08:00:00,0.0,0.9029044508934021,0.0
2019-04-27 08:30:00,0.0,1.075831651687622,0.0
2019-04-27 09:00:00,0.0,1.2985721826553345,0.0
2019-04-27 09:30:00,0.0,1.5752170085906982,0.0
2019-04-27 10:00:00,0.0,1.9330042600631714,0.0
2019-04-27 10:30:00,0.0,2.296468734741211,0.0
2019-04-27 11:00:00,0.0,2.6161789894104004,0.0
2019-04-27 11:30:00,1.0,2.8204922676086426,1.0
2019-04-27 12:00:00,0.0,2.859884738922119,0.0
2019-04-27 12:30:00,2.0,2.9254345893859863,2.0
2019-04-27 13:00:00,2.0,2.9859540462493896,2.0
