Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.1930038928985596,3.0
2019-04-17 19:00:00,2.0,3.1674509048461914,3.0
2019-04-17 19:30:00,2.0,3.0328540802001953,3.0
2019-04-17 20:00:00,2.0,2.873966693878174,3.0
2019-04-17 20:30:00,2.0,2.589287042617798,3.0
2019-04-17 21:00:00,0.0,2.3224241733551025,0.0
2019-04-17 21:30:00,0.0,1.9701883792877197,0.0
2019-04-17 22:00:00,0.0,1.580203652381897,0.0
2019-04-17 22:30:00,0.0,1.1958606243133545,0.0
2019-04-17 23:00:00,0.0,0.8920207023620605,0.0
2019-04-17 23:30:00,0.0,0.6640991568565369,0.0
2019-04-18 00:00:00,0.0,0.5062528848648071,0.0
2019-04-18 00:30:00,0.0,0.397657185792923,0.0
2019-04-18 01:00:00,0.0,0.32349976897239685,0.0
2019-04-18 01:30:00,0.0,0.2738369405269623,0.0
2019-04-18 02:00:00,0.0,0.24216574430465698,0.0
2019-04-18 02:30:00,0.0,0.22435036301612854,0.0
2019-04-18 03:00:00,0.0,0.2179301530122757,0.0
2019-04-18 03:30:00,0.0,0.22172731161117554,0.0
2019-04-18 04:00:00,0.0,0.23562978208065033,0.0
2019-04-18 04:30:00,0.0,0.2604769766330719,0.0
2019-04-18 05:00:00,1.0,0.2990015745162964,1.0
2019-04-18 05:30:00,1.0,0.3625123202800751,1.0
2019-04-18 06:00:00,1.0,0.4487457871437073,1.0
2019-04-18 06:30:00,1.0,0.580272376537323,1.0
2019-04-18 07:00:00,1.0,0.7456825375556946,1.0
2019-04-18 07:30:00,0.0,0.9368821978569031,0.0
2019-04-18 08:00:00,0.0,1.1140241622924805,0.0
2019-04-18 08:30:00,0.0,1.399184226989746,0.0
2019-04-18 09:00:00,1.0,1.7360824346542358,1.0
2019-04-18 09:30:00,1.0,2.259507417678833,1.0
2019-04-18 10:00:00,1.0,2.731020450592041,1.0
2019-04-18 10:30:00,1.0,3.2196528911590576,1.0
2019-04-18 11:00:00,1.0,3.5734682083129883,1.0
2019-04-18 11:30:00,1.0,3.692200183868408,1.0
2019-04-18 12:00:00,1.0,3.6314847469329834,1.0
2019-04-18 12:30:00,1.0,3.6728172302246094,1.0
2019-04-18 13:00:00,2.0,3.686640501022339,2.0
2019-04-18 13:30:00,2.0,3.6254961490631104,2.0
2019-04-18 14:00:00,2.0,3.5172085762023926,2.0
2019-04-18 14:30:00,2.0,3.393230676651001,2.0
2019-04-18 15:00:00,2.0,3.1639344692230225,2.0
2019-04-18 15:30:00,2.0,2.9445247650146484,2.0
2019-04-18 16:00:00,2.0,2.859750986099243,3.0
2019-04-18 16:30:00,2.0,2.86216139793396,3.0
2019-04-18 17:00:00,2.0,2.8060455322265625,2.0
2019-04-18 17:30:00,1.0,2.787881374359131,1.0
2019-04-18 18:00:00,1.0,2.829862594604492,1.0
2019-04-18 18:30:00,2.0,2.991513729095459,2.0
2019-04-18 19:00:00,2.0,2.93491792678833,2.0
2019-04-18 19:30:00,2.0,2.821460247039795,3.0
2019-04-18 20:00:00,2.0,2.607327938079834,3.0
2019-04-18 20:30:00,2.0,2.4152328968048096,3.0
2019-04-18 21:00:00,2.0,2.019862413406372,3.0
2019-04-18 21:30:00,0.0,1.625008225440979,0.0
2019-04-18 22:00:00,1.0,1.2788640260696411,1.0
2019-04-18 22:30:00,1.0,0.9532408118247986,1.0
2019-04-18 23:00:00,1.0,0.7082015872001648,1.0
2019-04-18 23:30:00,1.0,0.5306388735771179,1.0
2019-04-19 00:00:00,0.0,0.4048122763633728,0.0
2019-04-19 00:30:00,0.0,0.31689178943634033,0.0
2019-04-19 01:00:00,0.0,0.2554788291454315,0.0
2019-04-19 01:30:00,0.0,0.21429555118083954,0.0
2019-04-19 02:00:00,0.0,0.18836574256420135,0.0
2019-04-19 02:30:00,0.0,0.1742303967475891,0.0
2019-04-19 03:00:00,0.0,0.1697370409965515,0.0
2019-04-19 03:30:00,0.0,0.1738579422235489,0.0
2019-04-19 04:00:00,0.0,0.18656368553638458,0.0
2019-04-19 04:30:00,0.0,0.2087593823671341,0.0
2019-04-19 05:00:00,0.0,0.2512231171131134,0.0
2019-04-19 05:30:00,0.0,0.3206981122493744,0.0
2019-04-19 06:00:00,0.0,0.41832104325294495,0.0
2019-04-19 06:30:00,0.0,0.564171314239502,0.0
2019-04-19 07:00:00,0.0,0.7544105648994446,0.0
2019-04-19 07:30:00,0.0,0.9727701544761658,0.0
2019-04-19 08:00:00,0.0,1.1816086769104004,0.0
2019-04-19 08:30:00,0.0,1.512099266052246,0.0
2019-04-19 09:00:00,0.0,1.9188225269317627,0.0
2019-04-19 09:30:00,0.0,2.412886381149292,0.0
2019-04-19 10:00:00,1.0,2.8256959915161133,1.0
2019-04-19 10:30:00,1.0,3.0865068435668945,1.0
2019-04-19 11:00:00,1.0,3.212669849395752,1.0
2019-04-19 11:30:00,1.0,3.286076307296753,1.0
2019-04-19 12:00:00,2.0,3.248096227645874,2.0
2019-04-19 12:30:00,2.0,3.4253082275390625,2.0
2019-04-19 13:00:00,2.0,3.4163918495178223,2.0
2019-04-19 13:30:00,2.0,3.30338978767395,2.0
2019-04-19 14:00:00,2.0,3.1293795108795166,2.0
2019-04-19 14:30:00,2.0,2.875063180923462,2.0
2019-04-19 15:00:00,2.0,2.6841464042663574,2.0
2019-04-19 15:30:00,2.0,2.601194381713867,2.0
2019-04-19 16:00:00,1.0,2.440537452697754,1.0
2019-04-19 16:30:00,2.0,2.378474473953247,2.0
2019-04-19 17:00:00,2.0,2.3661928176879883,2.0
2019-04-19 17:30:00,2.0,2.2890965938568115,3.0
2019-04-19 18:00:00,2.0,2.3177101612091064,3.0
2019-04-19 18:30:00,2.0,2.377523422241211,3.0
2019-04-19 19:00:00,2.0,2.3478455543518066,3.0
2019-04-19 19:30:00,2.0,2.2646267414093018,3.0
2019-04-19 20:00:00,2.0,2.060319423675537,3.0
2019-04-19 20:30:00,2.0,1.8673471212387085,3.0
2019-04-19 21:00:00,2.0,1.6598588228225708,3.0
2019-04-19 21:30:00,1.0,1.373077630996704,1.0
2019-04-19 22:00:00,0.0,1.1425766944885254,0.0
2019-04-19 22:30:00,0.0,0.9280542731285095,0.0
2019-04-19 23:00:00,0.0,0.7605868577957153,0.0
2019-04-19 23:30:00,0.0,0.6179633736610413,0.0
2019-04-20 00:00:00,0.0,0.49535611271858215,0.0
2019-04-20 00:30:00,0.0,0.4049457609653473,0.0
2019-04-20 01:00:00,0.0,0.34070074558258057,0.0
2019-04-20 01:30:00,0.0,0.2963493764400482,0.0
2019-04-20 02:00:00,0.0,0.26024991273880005,0.0
2019-04-20 02:30:00,0.0,0.23716089129447937,0.0
2019-04-20 03:00:00,0.0,0.2260308563709259,0.0
2019-04-20 03:30:00,0.0,0.22538937628269196,0.0
2019-04-20 04:00:00,0.0,0.23472420871257782,0.0
2019-04-20 04:30:00,0.0,0.2545104920864105,0.0
2019-04-20 05:00:00,0.0,0.2861427068710327,0.0
2019-04-20 05:30:00,0.0,0.3318537473678589,0.0
2019-04-20 06:00:00,0.0,0.3944946825504303,0.0
2019-04-20 06:30:00,0.0,0.47710877656936646,0.0
2019-04-20 07:00:00,0.0,0.5820921063423157,0.0
2019-04-20 07:30:00,0.0,0.7096840739250183,0.0
2019-04-20 08:00:00,0.0,0.8569104671478271,0.0
2019-04-20 08:30:00,0.0,0.9926015138626099,0.0
2019-04-20 09:00:00,0.0,1.1725013256072998,0.0
2019-04-20 09:30:00,0.0,1.3539570569992065,0.0
2019-04-20 10:00:00,0.0,1.5909098386764526,0.0
2019-04-20 10:30:00,0.0,1.823023796081543,0.0
2019-04-20 11:00:00,1.0,2.0059621334075928,1.0
2019-04-20 11:30:00,1.0,2.259366512298584,1.0
2019-04-20 12:00:00,0.0,2.574683666229248,0.0
2019-04-20 12:30:00,0.0,2.8397741317749023,0.0
2019-04-20 13:00:00,1.0,3.0130913257598877,1.0
2019-04-20 13:30:00,2.0,3.008816957473755,3.0
2019-04-20 14:00:00,2.0,2.8732197284698486,3.0
2019-04-20 14:30:00,2.0,2.689182758331299,3.0
2019-04-20 15:00:00,2.0,2.571746826171875,3.0
2019-04-20 15:30:00,2.0,2.469965696334839,3.0
2019-04-20 16:00:00,2.0,2.2927277088165283,2.0
2019-04-20 16:30:00,0.0,2.240046977996826,0.0
2019-04-20 17:00:00,2.0,2.1349730491638184,2.0
2019-04-20 17:30:00,2.0,2.0404229164123535,2.0
2019-04-20 18:00:00,2.0,2.01257061958313,2.0
2019-04-20 18:30:00,1.0,1.9330291748046875,1.0
2019-04-20 19:00:00,1.0,1.8291455507278442,1.0
2019-04-20 19:30:00,1.0,1.7631131410598755,1.0
2019-04-20 20:00:00,2.0,1.7044895887374878,2.0
2019-04-20 20:30:00,1.0,1.5973851680755615,1.0
2019-04-20 21:00:00,1.0,1.4827783107757568,1.0
2019-04-20 21:30:00,1.0,1.2763895988464355,1.0
2019-04-20 22:00:00,0.0,1.055716872215271,0.0
2019-04-20 22:30:00,0.0,0.8573305010795593,0.0
2019-04-20 23:00:00,0.0,0.6829630136489868,0.0
2019-04-20 23:30:00,0.0,0.527642011642456,0.0
2019-04-21 00:00:00,0.0,0.4091518819332123,0.0
2019-04-21 00:30:00,0.0,0.3218498229980469,0.0
2019-04-21 01:00:00,0.0,0.2599928677082062,0.0
2019-04-21 01:30:00,0.0,0.21694611012935638,0.0
2019-04-21 02:00:00,0.0,0.18835008144378662,0.0
2019-04-21 02:30:00,0.0,0.17114455997943878,0.0
2019-04-21 03:00:00,0.0,0.16327527165412903,0.0
2019-04-21 03:30:00,0.0,0.16357900202274323,0.0
2019-04-21 04:00:00,0.0,0.17174634337425232,0.0
2019-04-21 04:30:00,0.0,0.1883072555065155,0.0
2019-04-21 05:00:00,1.0,0.21464824676513672,1.0
2019-04-21 05:30:00,1.0,0.25304436683654785,1.0
2019-04-21 06:00:00,1.0,0.3066238462924957,1.0
2019-04-21 06:30:00,1.0,0.3826833665370941,1.0
2019-04-21 07:00:00,2.0,0.4831003248691559,2.0
2019-04-21 07:30:00,2.0,0.613305926322937,2.0
2019-04-21 08:00:00,2.0,0.8096201419830322,2.0
2019-04-21 08:30:00,2.0,1.0263434648513794,3.0
2019-04-21 09:00:00,2.0,1.2822507619857788,3.0
2019-04-21 09:30:00,2.0,1.664124846458435,3.0
2019-04-21 10:00:00,2.0,2.1405341625213623,2.0
2019-04-21 10:30:00,2.0,2.4703242778778076,2.0
2019-04-21 11:00:00,2.0,2.6449973583221436,3.0
2019-04-21 11:30:00,2.0,2.715273380279541,3.0
2019-04-21 12:00:00,2.0,2.6848654747009277,2.0
2019-04-21 12:30:00,2.0,2.5967979431152344,3.0
2019-04-21 13:00:00,2.0,2.6022093296051025,3.0
2019-04-21 13:30:00,2.0,2.654580593109131,3.0
2019-04-21 14:00:00,2.0,2.586984395980835,3.0
2019-04-21 14:30:00,2.0,2.4888978004455566,3.0
2019-04-21 15:00:00,1.0,2.3404288291931152,1.0
2019-04-21 15:30:00,2.0,2.1279735565185547,2.0
2019-04-21 16:00:00,2.0,2.017829656600952,2.0
2019-04-21 16:30:00,2.0,1.7925671339035034,2.0
2019-04-21 17:00:00,2.0,1.7265112400054932,2.0
2019-04-21 17:30:00,2.0,1.6596405506134033,3.0
2019-04-21 18:00:00,2.0,1.6466726064682007,3.0
2019-04-21 18:30:00,2.0,1.6265382766723633,2.0
2019-04-21 19:00:00,2.0,1.5932844877243042,2.0
2019-04-21 19:30:00,2.0,1.538871169090271,3.0
2019-04-21 20:00:00,2.0,1.4843069314956665,3.0
2019-04-21 20:30:00,2.0,1.387493371963501,3.0
2019-04-21 21:00:00,2.0,1.2814397811889648,3.0
2019-04-21 21:30:00,2.0,1.0905039310455322,2.0
2019-04-21 22:00:00,2.0,0.8766143918037415,2.0
2019-04-21 22:30:00,1.0,0.701047420501709,1.0
2019-04-21 23:00:00,0.0,0.541589081287384,0.0
2019-04-21 23:30:00,0.0,0.4187237024307251,0.0
2019-04-22 00:00:00,0.0,0.3278994858264923,0.0
2019-04-22 00:30:00,0.0,0.2625838816165924,0.0
2019-04-22 01:00:00,0.0,0.21686120331287384,0.0
2019-04-22 01:30:00,0.0,0.18614621460437775,0.0
2019-04-22 02:00:00,0.0,0.1671517789363861,0.0
2019-04-22 02:30:00,0.0,0.15763291716575623,0.0
2019-04-22 03:00:00,0.0,0.15624013543128967,0.0
2019-04-22 03:30:00,0.0,0.16247013211250305,0.0
2019-04-22 04:00:00,0.0,0.1766461282968521,0.0
2019-04-22 04:30:00,0.0,0.19992735981941223,0.0
2019-04-22 05:00:00,1.0,0.24285951256752014,1.0
2019-04-22 05:30:00,1.0,0.3125203847885132,1.0
2019-04-22 06:00:00,1.0,0.41065943241119385,1.0
2019-04-22 06:30:00,2.0,0.5421823263168335,3.0
2019-04-22 07:00:00,2.0,0.7551853656768799,3.0
2019-04-22 07:30:00,2.0,1.0214591026306152,2.0
2019-04-22 08:00:00,2.0,1.3107647895812988,2.0
2019-04-22 08:30:00,2.0,1.6046797037124634,3.0
2019-04-22 09:00:00,2.0,2.065493106842041,3.0
2019-04-22 09:30:00,2.0,2.704530954360962,2.0
2019-04-22 10:00:00,2.0,3.2199490070343018,3.0
2019-04-22 10:30:00,2.0,3.5275330543518066,3.0
2019-04-22 11:00:00,2.0,3.9553306102752686,3.0
2019-04-22 11:30:00,2.0,4.273285865783691,3.0
2019-04-22 12:00:00,2.0,4.244797706604004,2.0
2019-04-22 12:30:00,2.0,4.1200056076049805,2.0
2019-04-22 13:00:00,2.0,4.097335338592529,3.0
2019-04-22 13:30:00,2.0,3.896756410598755,3.0
2019-04-22 14:00:00,2.0,3.780550479888916,3.0
2019-04-22 14:30:00,2.0,3.667635917663574,3.0
2019-04-22 15:00:00,2.0,3.4116106033325195,2.0
2019-04-22 15:30:00,1.0,3.353698253631592,1.0
2019-04-22 16:00:00,0.0,3.073859214782715,0.0
2019-04-22 16:30:00,1.0,3.0423362255096436,1.0
2019-04-22 17:00:00,1.0,3.0206685066223145,1.0
2019-04-22 17:30:00,2.0,3.0167219638824463,3.0
2019-04-22 18:00:00,2.0,2.9410934448242188,3.0
2019-04-22 18:30:00,2.0,2.9599592685699463,3.0
2019-04-22 19:00:00,2.0,2.792623519897461,3.0
2019-04-22 19:30:00,2.0,2.581249237060547,3.0
2019-04-22 20:00:00,2.0,2.3448538780212402,3.0
2019-04-22 20:30:00,2.0,2.0986764430999756,3.0
2019-04-22 21:00:00,2.0,1.7883607149124146,3.0
2019-04-22 21:30:00,1.0,1.4877163171768188,1.0
2019-04-22 22:00:00,2.0,1.1920390129089355,2.0
2019-04-22 22:30:00,2.0,0.9434790015220642,2.0
2019-04-22 23:00:00,2.0,0.7322853803634644,2.0
2019-04-22 23:30:00,2.0,0.5763168334960938,2.0
2019-04-23 00:00:00,2.0,0.4642953872680664,2.0
2019-04-23 00:30:00,2.0,0.3846619129180908,2.0
2019-04-23 01:00:00,1.0,0.32892870903015137,1.0
2019-04-23 01:30:00,1.0,0.2913374900817871,1.0
2019-04-23 02:00:00,1.0,0.26812097430229187,1.0
2019-04-23 02:30:00,0.0,0.2569068670272827,0.0
2019-04-23 03:00:00,0.0,0.25643837451934814,0.0
2019-04-23 03:30:00,0.0,0.2664340138435364,0.0
2019-04-23 04:00:00,0.0,0.2875223457813263,0.0
2019-04-23 04:30:00,0.0,0.3212047815322876,0.0
2019-04-23 05:00:00,0.0,0.3843945860862732,0.0
2019-04-23 05:30:00,1.0,0.4870271682739258,1.0
2019-04-23 06:00:00,1.0,0.6228320002555847,1.0
2019-04-23 06:30:00,2.0,0.821220338344574,3.0
2019-04-23 07:00:00,2.0,1.0691502094268799,3.0
2019-04-23 07:30:00,2.0,1.3073426485061646,3.0
2019-04-23 08:00:00,2.0,1.5868695974349976,3.0
2019-04-23 08:30:00,2.0,1.8436592817306519,3.0
2019-04-23 09:00:00,2.0,2.1839191913604736,3.0
2019-04-23 09:30:00,2.0,2.566995143890381,3.0
2019-04-23 10:00:00,2.0,3.065129041671753,3.0
2019-04-23 10:30:00,2.0,3.4223504066467285,3.0
2019-04-23 11:00:00,2.0,3.707202196121216,2.0
2019-04-23 11:30:00,2.0,3.9135525226593018,3.0
2019-04-23 12:00:00,2.0,4.046359062194824,3.0
2019-04-23 12:30:00,2.0,4.064920425415039,3.0
2019-04-23 13:00:00,2.0,3.932239294052124,2.0
2019-04-23 13:30:00,2.0,3.764893054962158,2.0
2019-04-23 14:00:00,2.0,3.559476613998413,3.0
2019-04-23 14:30:00,2.0,3.5795302391052246,2.0
2019-04-23 15:00:00,2.0,3.559792995452881,2.0
2019-04-23 15:30:00,2.0,3.4791853427886963,2.0
2019-04-23 16:00:00,2.0,3.299546480178833,2.0
2019-04-23 16:30:00,2.0,3.250131130218506,2.0
2019-04-23 17:00:00,2.0,3.032223701477051,2.0
2019-04-23 17:30:00,2.0,2.9483277797698975,3.0
2019-04-23 18:00:00,2.0,2.8510589599609375,3.0
2019-04-23 18:30:00,2.0,2.7540957927703857,3.0
2019-04-23 19:00:00,2.0,2.72729229927063,2.0
2019-04-23 19:30:00,2.0,2.5302460193634033,2.0
2019-04-23 20:00:00,2.0,2.343465566635132,2.0
2019-04-23 20:30:00,1.0,2.0830724239349365,1.0
2019-04-23 21:00:00,0.0,1.754929780960083,0.0
2019-04-23 21:30:00,1.0,1.3943884372711182,1.0
2019-04-23 22:00:00,2.0,1.1219711303710938,2.0
2019-04-23 22:30:00,2.0,0.9050223231315613,2.0
2019-04-23 23:00:00,2.0,0.7401020526885986,2.0
2019-04-23 23:30:00,1.0,0.6162316799163818,1.0
2019-04-24 00:00:00,1.0,0.5261378884315491,1.0
2019-04-24 00:30:00,1.0,0.46192067861557007,1.0
2019-04-24 01:00:00,0.0,0.4027949571609497,0.0
2019-04-24 01:30:00,0.0,0.3608492612838745,0.0
2019-04-24 02:00:00,0.0,0.3350820243358612,0.0
2019-04-24 02:30:00,0.0,0.3108232319355011,0.0
2019-04-24 03:00:00,0.0,0.2981392741203308,0.0
2019-04-24 03:30:00,0.0,0.29704520106315613,0.0
2019-04-24 04:00:00,0.0,0.307791531085968,0.0
2019-04-24 04:30:00,0.0,0.33082082867622375,0.0
2019-04-24 05:00:00,1.0,0.36727750301361084,1.0
2019-04-24 05:30:00,1.0,0.4353914260864258,1.0
2019-04-24 06:00:00,1.0,0.5418407917022705,1.0
2019-04-24 06:30:00,2.0,0.7085327506065369,2.0
2019-04-24 07:00:00,2.0,0.9164953827857971,2.0
2019-04-24 07:30:00,1.0,1.183441162109375,1.0
2019-04-24 08:00:00,2.0,1.4634430408477783,2.0
2019-04-24 08:30:00,2.0,1.7827422618865967,3.0
2019-04-24 09:00:00,2.0,2.2717273235321045,3.0
2019-04-24 09:30:00,2.0,2.6980440616607666,3.0
2019-04-24 10:00:00,2.0,3.1383583545684814,3.0
2019-04-24 10:30:00,2.0,3.414869546890259,3.0
2019-04-24 11:00:00,2.0,3.6676573753356934,3.0
2019-04-24 11:30:00,2.0,3.850733518600464,3.0
2019-04-24 12:00:00,2.0,3.970646858215332,2.0
2019-04-24 12:30:00,2.0,4.098148345947266,3.0
2019-04-24 13:00:00,2.0,4.173059940338135,3.0
2019-04-24 13:30:00,2.0,4.073305130004883,3.0
2019-04-24 14:00:00,2.0,3.911090850830078,3.0
2019-04-24 14:30:00,2.0,3.6868107318878174,3.0
2019-04-24 15:00:00,2.0,3.490384101867676,3.0
2019-04-24 15:30:00,2.0,3.419048309326172,2.0
2019-04-24 16:00:00,2.0,3.3588919639587402,2.0
2019-04-24 16:30:00,1.0,3.1792986392974854,1.0
2019-04-24 17:00:00,1.0,3.141523599624634,1.0
2019-04-24 17:30:00,1.0,3.085007667541504,1.0
2019-04-24 18:00:00,2.0,3.165278196334839,2.0
2019-04-24 18:30:00,2.0,3.099994421005249,3.0
2019-04-24 19:00:00,2.0,2.955106735229492,3.0
2019-04-24 19:30:00,2.0,2.7892205715179443,3.0
2019-04-24 20:00:00,2.0,2.6038384437561035,3.0
2019-04-24 20:30:00,2.0,2.2803943157196045,3.0
2019-04-24 21:00:00,2.0,1.882856845855713,3.0
2019-04-24 21:30:00,2.0,1.4906047582626343,2.0
2019-04-24 22:00:00,0.0,1.192866563796997,0.0
2019-04-24 22:30:00,0.0,0.9546689987182617,0.0
2019-04-24 23:00:00,0.0,0.7888621091842651,0.0
2019-04-24 23:30:00,0.0,0.6288523077964783,0.0
2019-04-25 00:00:00,0.0,0.5117612481117249,0.0
2019-04-25 00:30:00,0.0,0.42831653356552124,0.0
2019-04-25 01:00:00,0.0,0.3556739091873169,0.0
2019-04-25 01:30:00,0.0,0.3042641878128052,0.0
2019-04-25 02:00:00,0.0,0.27103391289711,0.0
2019-04-25 02:30:00,0.0,0.2521422803401947,0.0
2019-04-25 03:00:00,0.0,0.24513128399848938,0.0
2019-04-25 03:30:00,0.0,0.24884606897830963,0.0
2019-04-25 04:00:00,0.0,0.26321345567703247,0.0
2019-04-25 04:30:00,0.0,0.28911125659942627,0.0
2019-04-25 05:00:00,0.0,0.34103482961654663,0.0
2019-04-25 05:30:00,0.0,0.4256924092769623,0.0
2019-04-25 06:00:00,0.0,0.5387633442878723,0.0
2019-04-25 06:30:00,0.0,0.7097756862640381,0.0
2019-04-25 07:00:00,0.0,0.9174084663391113,0.0
2019-04-25 07:30:00,0.0,1.1139070987701416,0.0
2019-04-25 08:00:00,0.0,1.4062424898147583,0.0
2019-04-25 08:30:00,0.0,1.7384601831436157,0.0
2019-04-25 09:00:00,2.0,2.112415313720703,2.0
2019-04-25 09:30:00,2.0,2.626893997192383,2.0
2019-04-25 10:00:00,2.0,3.066786527633667,2.0
2019-04-25 10:30:00,2.0,3.5258567333221436,3.0
2019-04-25 11:00:00,2.0,3.9227588176727295,3.0
2019-04-25 11:30:00,2.0,4.253683567047119,3.0
2019-04-25 12:00:00,2.0,4.429462909698486,3.0
2019-04-25 12:30:00,2.0,4.4403815269470215,3.0
2019-04-25 13:00:00,2.0,4.238397598266602,3.0
2019-04-25 13:30:00,2.0,3.9253904819488525,2.0
2019-04-25 14:00:00,2.0,3.674663782119751,3.0
2019-04-25 14:30:00,2.0,3.4744105339050293,3.0
2019-04-25 15:00:00,1.0,3.364575147628784,1.0
2019-04-25 15:30:00,2.0,3.208672046661377,2.0
2019-04-25 16:00:00,2.0,2.9718945026397705,2.0
2019-04-25 16:30:00,2.0,2.6961400508880615,2.0
2019-04-25 17:00:00,2.0,2.6659748554229736,2.0
2019-04-25 17:30:00,2.0,2.6643974781036377,3.0
2019-04-25 18:00:00,2.0,2.6699435710906982,3.0
2019-04-25 18:30:00,2.0,2.692911148071289,3.0
2019-04-25 19:00:00,2.0,2.6129746437072754,3.0
2019-04-25 19:30:00,2.0,2.5479681491851807,2.0
2019-04-25 20:00:00,2.0,2.4421749114990234,3.0
2019-04-25 20:30:00,2.0,2.1888203620910645,3.0
2019-04-25 21:00:00,2.0,1.8724567890167236,3.0
2019-04-25 21:30:00,2.0,1.5382660627365112,2.0
2019-04-25 22:00:00,2.0,1.1693233251571655,2.0
2019-04-25 22:30:00,1.0,0.8788008093833923,1.0
2019-04-25 23:00:00,1.0,0.6689910888671875,1.0
2019-04-25 23:30:00,0.0,0.51857990026474,0.0
2019-04-26 00:00:00,0.0,0.41185447573661804,0.0
2019-04-26 00:30:00,0.0,0.33689025044441223,0.0
2019-04-26 01:00:00,0.0,0.2852758467197418,0.0
2019-04-26 01:30:00,0.0,0.251278817653656,0.0
2019-04-26 02:00:00,0.0,0.23106785118579865,0.0
2019-04-26 02:30:00,0.0,0.22223830223083496,0.0
2019-04-26 03:00:00,0.0,0.22354713082313538,0.0
2019-04-26 03:30:00,0.0,0.23476466536521912,0.0
2019-04-26 04:00:00,0.0,0.25659996271133423,0.0
2019-04-26 04:30:00,0.0,0.29066139459609985,0.0
2019-04-26 05:00:00,1.0,0.33936968445777893,1.0
2019-04-26 05:30:00,1.0,0.41677775979042053,1.0
2019-04-26 06:00:00,1.0,0.5201294422149658,1.0
2019-04-26 06:30:00,1.0,0.6560786366462708,1.0
2019-04-26 07:00:00,1.0,0.8219987154006958,1.0
2019-04-26 07:30:00,0.0,1.0358765125274658,0.0
2019-04-26 08:00:00,0.0,1.3144611120224,0.0
2019-04-26 08:30:00,0.0,1.595043659210205,0.0
2019-04-26 09:00:00,0.0,2.053508758544922,0.0
2019-04-26 09:30:00,1.0,2.5344491004943848,1.0
2019-04-26 10:00:00,1.0,2.873455286026001,1.0
2019-04-26 10:30:00,1.0,3.1926445960998535,1.0
2019-04-26 11:00:00,2.0,3.412142276763916,2.0
2019-04-26 11:30:00,1.0,3.6512160301208496,1.0
2019-04-26 12:00:00,2.0,3.776597499847412,3.0
2019-04-26 12:30:00,2.0,3.8828065395355225,3.0
2019-04-26 13:00:00,2.0,3.9194278717041016,3.0
2019-04-26 13:30:00,2.0,3.6954894065856934,3.0
2019-04-26 14:00:00,2.0,3.4011552333831787,2.0
2019-04-26 14:30:00,2.0,3.238459348678589,2.0
2019-04-26 15:00:00,1.0,2.925969123840332,1.0
2019-04-26 15:30:00,1.0,2.740633487701416,1.0
2019-04-26 16:00:00,2.0,2.65301251411438,3.0
2019-04-26 16:30:00,2.0,2.5450737476348877,3.0
2019-04-26 17:00:00,2.0,2.4432601928710938,3.0
2019-04-26 17:30:00,2.0,2.413944959640503,2.0
2019-04-26 18:00:00,2.0,2.358070135116577,3.0
2019-04-26 18:30:00,2.0,2.3884129524230957,2.0
2019-04-26 19:00:00,2.0,2.484978199005127,2.0
2019-04-26 19:30:00,2.0,2.5227668285369873,2.0
2019-04-26 20:00:00,2.0,2.549832344055176,2.0
2019-04-26 20:30:00,2.0,2.4299557209014893,2.0
2019-04-26 21:00:00,1.0,2.1541266441345215,1.0
2019-04-26 21:30:00,1.0,1.8478621244430542,1.0
2019-04-26 22:00:00,1.0,1.5627416372299194,1.0
2019-04-26 22:30:00,1.0,1.2914855480194092,1.0
2019-04-26 23:00:00,1.0,1.0371952056884766,1.0
2019-04-26 23:30:00,0.0,0.7703462839126587,0.0
2019-04-27 00:00:00,0.0,0.5719530582427979,0.0
2019-04-27 00:30:00,0.0,0.43564650416374207,0.0
2019-04-27 01:00:00,0.0,0.34446361660957336,0.0
2019-04-27 01:30:00,0.0,0.28267034888267517,0.0
2019-04-27 02:00:00,0.0,0.2417411506175995,0.0
2019-04-27 02:30:00,0.0,0.22218546271324158,0.0
2019-04-27 03:00:00,0.0,0.21475504338741302,0.0
2019-04-27 03:30:00,0.0,0.21698608994483948,0.0
2019-04-27 04:00:00,0.0,0.22879326343536377,0.0
2019-04-27 04:30:00,0.0,0.2510557174682617,0.0
2019-04-27 05:00:00,0.0,0.2965482473373413,0.0
2019-04-27 05:30:00,0.0,0.3619762063026428,0.0
2019-04-27 06:00:00,0.0,0.4494946300983429,0.0
2019-04-27 06:30:00,0.0,0.5629869699478149,0.0
2019-04-27 07:00:00,0.0,0.7043115496635437,0.0
2019-04-27 07:30:00,0.0,0.8398087620735168,0.0
2019-04-27 08:00:00,0.0,0.9846477508544922,0.0
2019-04-27 08:30:00,0.0,1.164935827255249,0.0
2019-04-27 09:00:00,0.0,1.3777880668640137,0.0
2019-04-27 09:30:00,1.0,1.6430866718292236,1.0
2019-04-27 10:00:00,1.0,1.9608891010284424,1.0
2019-04-27 10:30:00,2.0,2.2823965549468994,2.0
2019-04-27 11:00:00,2.0,2.5720314979553223,3.0
2019-04-27 11:30:00,2.0,2.715242624282837,3.0
2019-04-27 12:00:00,2.0,2.7514991760253906,2.0
2019-04-27 12:30:00,2.0,2.776883363723755,2.0
