Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.861757516860962,3.0
2019-04-17 20:00:00,1.0,3.289581775665283,1.0
2019-04-17 20:30:00,1.0,2.836717128753662,1.0
2019-04-17 21:00:00,2.0,2.0819320678710938,2.0
2019-04-17 21:30:00,1.0,1.5816658735275269,1.0
2019-04-17 22:00:00,1.0,1.1175439357757568,1.0
2019-04-17 22:30:00,1.0,0.8019719123840332,1.0
2019-04-17 23:00:00,0.0,0.586365818977356,0.0
2019-04-17 23:30:00,0.0,0.442739337682724,0.0
2019-04-18 00:00:00,0.0,0.3469996154308319,0.0
2019-04-18 00:30:00,0.0,0.28338149189949036,0.0
2019-04-18 01:00:00,0.0,0.2420320063829422,0.0
2019-04-18 01:30:00,0.0,0.21687650680541992,0.0
2019-04-18 02:00:00,0.0,0.20425006747245789,0.0
2019-04-18 02:30:00,0.0,0.20212966203689575,0.0
2019-04-18 03:00:00,0.0,0.20973916351795197,0.0
2019-04-18 03:30:00,0.0,0.22734634578227997,0.0
2019-04-18 04:00:00,0.0,0.2561725974082947,0.0
2019-04-18 04:30:00,0.0,0.2983197271823883,0.0
2019-04-18 05:00:00,0.0,0.3582996129989624,0.0
2019-04-18 05:30:00,0.0,0.43831881880760193,0.0
2019-04-18 06:00:00,0.0,0.6054814457893372,0.0
2019-04-18 06:30:00,0.0,0.9254326820373535,0.0
2019-04-18 07:00:00,1.0,1.3235095739364624,1.0
2019-04-18 07:30:00,2.0,1.734981656074524,2.0
2019-04-18 08:00:00,3.0,2.103827476501465,3.0
2019-04-18 08:30:00,4.0,2.864546060562134,4.0
2019-04-18 09:00:00,5.0,3.736995220184326,5.0
2019-04-18 09:30:00,7.0,4.303110122680664,7.0
2019-04-18 10:00:00,7.0,4.601022720336914,7.0
2019-04-18 10:30:00,6.0,4.7127251625061035,6.0
2019-04-18 11:00:00,6.0,4.738262176513672,6.0
2019-04-18 11:30:00,5.0,4.683076858520508,5.0
2019-04-18 12:00:00,5.0,4.871078968048096,5.0
2019-04-18 12:30:00,3.0,4.312610149383545,3.0
2019-04-18 13:00:00,2.0,3.6216633319854736,2.0
2019-04-18 13:30:00,3.0,3.537102699279785,3.0
2019-04-18 14:00:00,3.0,3.2394959926605225,3.0
2019-04-18 14:30:00,3.0,3.2501742839813232,3.0
2019-04-18 15:00:00,3.0,3.029971122741699,3.0
2019-04-18 15:30:00,4.0,2.7514138221740723,4.0
2019-04-18 16:00:00,4.0,2.7840702533721924,4.0
2019-04-18 16:30:00,4.0,2.776013135910034,4.0
2019-04-18 17:00:00,3.0,2.744272232055664,3.0
2019-04-18 17:30:00,2.0,2.5417518615722656,2.0
2019-04-18 18:00:00,2.0,2.39803147315979,2.0
2019-04-18 18:30:00,5.0,2.234940528869629,5.0
2019-04-18 19:00:00,6.0,2.3448381423950195,6.0
2019-04-18 19:30:00,5.0,2.2787232398986816,5.0
2019-04-18 20:00:00,5.0,1.8288652896881104,5.0
2019-04-18 20:30:00,4.0,1.497452974319458,4.0
2019-04-18 21:00:00,2.0,1.334454894065857,2.0
2019-04-18 21:30:00,1.0,1.078458547592163,1.0
2019-04-18 22:00:00,1.0,0.8846203088760376,1.0
2019-04-18 22:30:00,1.0,0.7325682044029236,1.0
2019-04-18 23:00:00,1.0,0.5574086904525757,1.0
2019-04-18 23:30:00,1.0,0.43136870861053467,1.0
2019-04-19 00:00:00,1.0,0.34453707933425903,1.0
2019-04-19 00:30:00,0.0,0.28594493865966797,0.0
2019-04-19 01:00:00,0.0,0.24653774499893188,0.0
2019-04-19 01:30:00,0.0,0.22250519692897797,0.0
2019-04-19 02:00:00,0.0,0.2107781618833542,0.0
2019-04-19 02:30:00,0.0,0.2095084935426712,0.0
2019-04-19 03:00:00,0.0,0.21802014112472534,0.0
2019-04-19 03:30:00,0.0,0.23665693402290344,0.0
2019-04-19 04:00:00,0.0,0.2666896879673004,0.0
2019-04-19 04:30:00,0.0,0.31023162603378296,0.0
2019-04-19 05:00:00,0.0,0.3700486719608307,0.0
2019-04-19 05:30:00,0.0,0.44910910725593567,0.0
2019-04-19 06:00:00,0.0,0.552301287651062,0.0
2019-04-19 06:30:00,0.0,0.6752275824546814,0.0
2019-04-19 07:00:00,0.0,0.9146988391876221,0.0
2019-04-19 07:30:00,0.0,1.3272944688796997,0.0
2019-04-19 08:00:00,0.0,1.946416974067688,0.0
2019-04-19 08:30:00,0.0,2.765744209289551,0.0
2019-04-19 09:00:00,1.0,3.6642656326293945,1.0
2019-04-19 09:30:00,1.0,4.893182754516602,1.0
2019-04-19 10:00:00,1.0,5.529251575469971,1.0
2019-04-19 10:30:00,1.0,5.455004692077637,1.0
2019-04-19 11:00:00,1.0,5.388007164001465,1.0
2019-04-19 11:30:00,1.0,5.0112409591674805,1.0
2019-04-19 12:00:00,1.0,4.80938196182251,1.0
2019-04-19 12:30:00,1.0,4.120669364929199,1.0
2019-04-19 13:00:00,1.0,3.6071228981018066,1.0
2019-04-19 13:30:00,1.0,3.5649452209472656,1.0
2019-04-19 14:00:00,0.0,3.4491071701049805,0.0
2019-04-19 14:30:00,0.0,3.35775089263916,0.0
2019-04-19 15:00:00,1.0,3.2755496501922607,1.0
2019-04-19 15:30:00,1.0,3.421548843383789,1.0
2019-04-19 16:00:00,0.0,3.449770450592041,0.0
2019-04-19 16:30:00,2.0,3.485321521759033,2.0
2019-04-19 17:00:00,3.0,3.3077855110168457,3.0
2019-04-19 17:30:00,3.0,3.067852258682251,3.0
2019-04-19 18:00:00,5.0,2.964703321456909,5.0
2019-04-19 18:30:00,5.0,3.5023751258850098,5.0
2019-04-19 19:00:00,1.0,3.9320290088653564,1.0
2019-04-19 19:30:00,0.0,3.776374101638794,0.0
2019-04-19 20:00:00,1.0,3.5966663360595703,1.0
2019-04-19 20:30:00,1.0,3.1375057697296143,1.0
2019-04-19 21:00:00,1.0,2.390714168548584,1.0
2019-04-19 21:30:00,1.0,1.7670631408691406,1.0
2019-04-19 22:00:00,1.0,1.3494173288345337,1.0
2019-04-19 22:30:00,1.0,1.0505114793777466,1.0
2019-04-19 23:00:00,0.0,0.8384768962860107,0.0
2019-04-19 23:30:00,0.0,0.6875134706497192,0.0
2019-04-20 00:00:00,0.0,0.5804756283760071,0.0
2019-04-20 00:30:00,0.0,0.4533292353153229,0.0
2019-04-20 01:00:00,0.0,0.3615390360355377,0.0
2019-04-20 01:30:00,0.0,0.3008077144622803,0.0
2019-04-20 02:00:00,0.0,0.2621923089027405,0.0
2019-04-20 02:30:00,0.0,0.23969608545303345,0.0
2019-04-20 03:00:00,0.0,0.22987191379070282,0.0
2019-04-20 03:30:00,0.0,0.23099295794963837,0.0
2019-04-20 04:00:00,0.0,0.24258755147457123,0.0
2019-04-20 04:30:00,0.0,0.2652149200439453,0.0
2019-04-20 05:00:00,0.0,0.30033883452415466,0.0
2019-04-20 05:30:00,0.0,0.35018229484558105,0.0
2019-04-20 06:00:00,0.0,0.4174266457557678,0.0
2019-04-20 06:30:00,0.0,0.5046031475067139,0.0
2019-04-20 07:00:00,0.0,0.6131032705307007,0.0
2019-04-20 07:30:00,0.0,0.7419595122337341,0.0
2019-04-20 08:00:00,0.0,0.8869162797927856,0.0
2019-04-20 08:30:00,0.0,1.0404536724090576,0.0
2019-04-20 09:00:00,0.0,1.3213300704956055,0.0
2019-04-20 09:30:00,0.0,1.5846179723739624,0.0
2019-04-20 10:00:00,0.0,1.8035894632339478,0.0
2019-04-20 10:30:00,0.0,1.9690043926239014,0.0
2019-04-20 11:00:00,1.0,2.096257209777832,1.0
2019-04-20 11:30:00,2.0,2.1715385913848877,2.0
2019-04-20 12:00:00,2.0,2.2116215229034424,2.0
2019-04-20 12:30:00,1.0,2.2081732749938965,1.0
2019-04-20 13:00:00,0.0,2.184690475463867,0.0
2019-04-20 13:30:00,0.0,2.136685609817505,0.0
2019-04-20 14:00:00,1.0,1.9452266693115234,1.0
2019-04-20 14:30:00,3.0,1.8165087699890137,3.0
2019-04-20 15:00:00,4.0,1.820082187652588,4.0
2019-04-20 15:30:00,3.0,1.76140558719635,3.0
2019-04-20 16:00:00,4.0,1.5855586528778076,4.0
2019-04-20 16:30:00,4.0,1.6556923389434814,4.0
2019-04-20 17:00:00,4.0,1.7471222877502441,4.0
2019-04-20 17:30:00,5.0,1.7461570501327515,5.0
2019-04-20 18:00:00,3.0,1.9570162296295166,3.0
2019-04-20 18:30:00,2.0,2.0689852237701416,2.0
2019-04-20 19:00:00,2.0,1.660453200340271,2.0
2019-04-20 19:30:00,2.0,1.3955310583114624,2.0
2019-04-20 20:00:00,2.0,1.3396356105804443,2.0
2019-04-20 20:30:00,2.0,1.25518798828125,2.0
2019-04-20 21:00:00,1.0,1.1534171104431152,1.0
2019-04-20 21:30:00,1.0,1.0296518802642822,1.0
2019-04-20 22:00:00,0.0,0.8979827165603638,0.0
2019-04-20 22:30:00,0.0,0.7662314176559448,0.0
2019-04-20 23:00:00,0.0,0.5903733372688293,0.0
2019-04-20 23:30:00,0.0,0.4577815532684326,0.0
2019-04-21 00:00:00,0.0,0.35885563492774963,0.0
2019-04-21 00:30:00,0.0,0.2867918908596039,0.0
2019-04-21 01:00:00,0.0,0.2345452606678009,0.0
2019-04-21 01:30:00,0.0,0.1984814554452896,0.0
2019-04-21 02:00:00,0.0,0.17504246532917023,0.0
2019-04-21 02:30:00,0.0,0.16170057654380798,0.0
2019-04-21 03:00:00,0.0,0.1568242609500885,0.0
2019-04-21 03:30:00,0.0,0.1595974862575531,0.0
2019-04-21 04:00:00,0.0,0.16999737918376923,0.0
2019-04-21 04:30:00,0.0,0.18880033493041992,0.0
2019-04-21 05:00:00,0.0,0.217614084482193,0.0
2019-04-21 05:30:00,0.0,0.2589088976383209,0.0
2019-04-21 06:00:00,0.0,0.31595566868782043,0.0
2019-04-21 06:30:00,0.0,0.3941332697868347,0.0
2019-04-21 07:00:00,1.0,0.4960063099861145,1.0
2019-04-21 07:30:00,3.0,0.6228689551353455,3.0
2019-04-21 08:00:00,3.0,0.7725921869277954,3.0
2019-04-21 08:30:00,3.0,0.934617280960083,3.0
2019-04-21 09:00:00,3.0,1.1059528589248657,3.0
2019-04-21 09:30:00,2.0,1.2812786102294922,2.0
2019-04-21 10:00:00,3.0,1.4479726552963257,3.0
2019-04-21 10:30:00,4.0,1.5905977487564087,4.0
2019-04-21 11:00:00,7.0,1.841984510421753,7.0
2019-04-21 11:30:00,7.0,2.209702968597412,7.0
2019-04-21 12:00:00,7.0,2.4375693798065186,7.0
2019-04-21 12:30:00,6.0,2.3687596321105957,6.0
2019-04-21 13:00:00,7.0,2.1603803634643555,8.0
2019-04-21 13:30:00,7.0,2.0439610481262207,8.0
2019-04-21 14:00:00,7.0,2.0771002769470215,7.0
2019-04-21 14:30:00,6.0,2.298222541809082,6.0
2019-04-21 15:00:00,5.0,2.489938735961914,5.0
2019-04-21 15:30:00,5.0,2.354753017425537,5.0
2019-04-21 16:00:00,3.0,2.3900327682495117,3.0
2019-04-21 16:30:00,1.0,2.3511085510253906,1.0
2019-04-21 17:00:00,1.0,2.293064832687378,1.0
2019-04-21 17:30:00,1.0,2.3716225624084473,1.0
2019-04-21 18:00:00,2.0,2.1265406608581543,2.0
2019-04-21 18:30:00,2.0,1.9135915040969849,2.0
2019-04-21 19:00:00,1.0,1.827000379562378,1.0
2019-04-21 19:30:00,1.0,1.7744008302688599,1.0
2019-04-21 20:00:00,2.0,1.7391148805618286,2.0
2019-04-21 20:30:00,2.0,1.6962296962738037,2.0
2019-04-21 21:00:00,2.0,1.5294485092163086,2.0
2019-04-21 21:30:00,2.0,1.3876479864120483,2.0
2019-04-21 22:00:00,1.0,1.1438324451446533,1.0
2019-04-21 22:30:00,0.0,0.9368188381195068,0.0
2019-04-21 23:00:00,0.0,0.747111976146698,0.0
2019-04-21 23:30:00,0.0,0.5813246965408325,0.0
2019-04-22 00:00:00,0.0,0.4476012885570526,0.0
2019-04-22 00:30:00,0.0,0.3459727466106415,0.0
2019-04-22 01:00:00,0.0,0.27214816212654114,0.0
2019-04-22 01:30:00,0.0,0.22018226981163025,0.0
2019-04-22 02:00:00,0.0,0.18474924564361572,0.0
2019-04-22 02:30:00,0.0,0.16191019117832184,0.0
2019-04-22 03:00:00,0.0,0.14896753430366516,0.0
2019-04-22 03:30:00,0.0,0.14419856667518616,0.0
2019-04-22 04:00:00,0.0,0.1467265635728836,0.0
2019-04-22 04:30:00,0.0,0.1564791202545166,0.0
2019-04-22 05:00:00,0.0,0.1741848886013031,0.0
2019-04-22 05:30:00,0.0,0.20140719413757324,0.0
2019-04-22 06:00:00,0.0,0.2416764348745346,0.0
2019-04-22 06:30:00,1.0,0.296453058719635,1.0
2019-04-22 07:00:00,2.0,0.41373834013938904,2.0
2019-04-22 07:30:00,3.0,0.7374278903007507,3.0
2019-04-22 08:00:00,3.0,1.2354670763015747,3.0
2019-04-22 08:30:00,5.0,1.8411641120910645,5.0
2019-04-22 09:00:00,5.0,2.4583497047424316,5.0
2019-04-22 09:30:00,7.0,2.704475164413452,7.0
2019-04-22 10:00:00,7.0,3.155768871307373,7.0
2019-04-22 10:30:00,6.0,3.7133467197418213,6.0
2019-04-22 11:00:00,6.0,4.944906234741211,6.0
2019-04-22 11:30:00,6.0,5.5344367027282715,6.0
2019-04-22 12:00:00,7.0,5.755372047424316,7.0
2019-04-22 12:30:00,7.0,5.440521240234375,7.0
2019-04-22 13:00:00,5.0,5.565402984619141,5.0
2019-04-22 13:30:00,5.0,5.507892608642578,5.0
2019-04-22 14:00:00,4.0,5.374668598175049,4.0
2019-04-22 14:30:00,3.0,4.959067344665527,3.0
2019-04-22 15:00:00,2.0,4.519777774810791,2.0
2019-04-22 15:30:00,2.0,4.35006046295166,2.0
2019-04-22 16:00:00,2.0,3.8077638149261475,2.0
2019-04-22 16:30:00,2.0,3.2381725311279297,2.0
2019-04-22 17:00:00,2.0,3.042052745819092,2.0
2019-04-22 17:30:00,3.0,2.9463987350463867,3.0
2019-04-22 18:00:00,3.0,3.0630366802215576,3.0
2019-04-22 18:30:00,3.0,3.082568407058716,3.0
2019-04-22 19:00:00,2.0,2.854928970336914,2.0
2019-04-22 19:30:00,2.0,2.676182508468628,2.0
2019-04-22 20:00:00,2.0,2.6496033668518066,2.0
2019-04-22 20:30:00,1.0,2.480006694793701,1.0
2019-04-22 21:00:00,1.0,2.2193944454193115,1.0
2019-04-22 21:30:00,1.0,1.9358139038085938,1.0
2019-04-22 22:00:00,1.0,1.5250191688537598,1.0
2019-04-22 22:30:00,0.0,1.1059529781341553,0.0
2019-04-22 23:00:00,0.0,0.81550532579422,0.0
2019-04-22 23:30:00,0.0,0.6058488488197327,0.0
2019-04-23 00:00:00,0.0,0.4585428833961487,0.0
2019-04-23 00:30:00,0.0,0.35634204745292664,0.0
2019-04-23 01:00:00,0.0,0.2863770127296448,0.0
2019-04-23 01:30:00,0.0,0.23962724208831787,0.0
2019-04-23 02:00:00,0.0,0.2099572718143463,0.0
2019-04-23 02:30:00,0.0,0.19332212209701538,0.0
2019-04-23 03:00:00,0.0,0.18725018203258514,0.0
2019-04-23 03:30:00,0.0,0.19052134454250336,0.0
2019-04-23 04:00:00,0.0,0.20297639071941376,0.0
2019-04-23 04:30:00,0.0,0.22541865706443787,0.0
2019-04-23 05:00:00,0.0,0.25956764817237854,0.0
2019-04-23 05:30:00,0.0,0.3094370663166046,0.0
2019-04-23 06:00:00,0.0,0.3774586319923401,0.0
2019-04-23 06:30:00,0.0,0.522648274898529,0.0
2019-04-23 07:00:00,3.0,0.8131076097488403,3.0
2019-04-23 07:30:00,3.0,1.331053376197815,3.0
2019-04-23 08:00:00,3.0,1.936542272567749,3.0
2019-04-23 08:30:00,3.0,2.988572120666504,3.0
2019-04-23 09:00:00,3.0,3.8858089447021484,3.0
2019-04-23 09:30:00,3.0,5.158040523529053,3.0
2019-04-23 10:00:00,4.0,5.821392059326172,4.0
2019-04-23 10:30:00,4.0,5.7408905029296875,4.0
2019-04-23 11:00:00,4.0,5.712374687194824,4.0
2019-04-23 11:30:00,4.0,5.65249490737915,4.0
2019-04-23 12:00:00,4.0,5.877303600311279,4.0
2019-04-23 12:30:00,4.0,5.840238094329834,4.0
2019-04-23 13:00:00,5.0,5.08744478225708,5.0
2019-04-23 13:30:00,5.0,4.775791168212891,5.0
2019-04-23 14:00:00,5.0,4.370039463043213,5.0
2019-04-23 14:30:00,3.0,3.9722578525543213,3.0
2019-04-23 15:00:00,2.0,3.5981497764587402,2.0
2019-04-23 15:30:00,1.0,3.4476277828216553,1.0
2019-04-23 16:00:00,2.0,3.3548433780670166,2.0
2019-04-23 16:30:00,2.0,3.278337240219116,2.0
2019-04-23 17:00:00,2.0,3.219008445739746,2.0
2019-04-23 17:30:00,3.0,3.371363639831543,3.0
2019-04-23 18:00:00,4.0,3.4092721939086914,4.0
2019-04-23 18:30:00,5.0,3.3732571601867676,5.0
2019-04-23 19:00:00,6.0,3.0502233505249023,6.0
2019-04-23 19:30:00,5.0,2.7650229930877686,5.0
2019-04-23 20:00:00,4.0,2.4648489952087402,4.0
2019-04-23 20:30:00,2.0,1.9767197370529175,2.0
2019-04-23 21:00:00,2.0,1.5834242105484009,2.0
2019-04-23 21:30:00,1.0,1.2670860290527344,1.0
2019-04-23 22:00:00,1.0,1.0167895555496216,1.0
2019-04-23 22:30:00,0.0,0.749937117099762,0.0
2019-04-23 23:00:00,1.0,0.5628736615180969,1.0
2019-04-23 23:30:00,1.0,0.43191125988960266,1.0
2019-04-24 00:00:00,1.0,0.3423224091529846,1.0
2019-04-24 00:30:00,1.0,0.2819024622440338,1.0
2019-04-24 01:00:00,1.0,0.24237264692783356,1.0
2019-04-24 01:30:00,0.0,0.21836397051811218,0.0
2019-04-24 02:00:00,0.0,0.2065432369709015,0.0
2019-04-24 02:30:00,0.0,0.205064594745636,0.0
2019-04-24 03:00:00,0.0,0.21325859427452087,0.0
2019-04-24 03:30:00,0.0,0.23048554360866547,0.0
2019-04-24 04:00:00,0.0,0.2586959898471832,0.0
2019-04-24 04:30:00,0.0,0.30012047290802,0.0
2019-04-24 05:00:00,0.0,0.357486367225647,0.0
2019-04-24 05:30:00,0.0,0.4338202178478241,0.0
2019-04-24 06:00:00,0.0,0.5316498279571533,0.0
2019-04-24 06:30:00,0.0,0.6517680287361145,0.0
2019-04-24 07:00:00,0.0,1.1053909063339233,0.0
2019-04-24 07:30:00,1.0,1.7042611837387085,1.0
2019-04-24 08:00:00,1.0,2.2928202152252197,1.0
2019-04-24 08:30:00,2.0,2.7887938022613525,2.0
2019-04-24 09:00:00,2.0,3.155552625656128,2.0
2019-04-24 09:30:00,3.0,3.4124391078948975,3.0
2019-04-24 10:00:00,2.0,3.815646171569824,2.0
2019-04-24 10:30:00,4.0,3.9880826473236084,4.0
2019-04-24 11:00:00,4.0,4.029266834259033,4.0
2019-04-24 11:30:00,4.0,4.0055060386657715,4.0
2019-04-24 12:00:00,3.0,3.9299042224884033,3.0
2019-04-24 12:30:00,3.0,3.806398630142212,3.0
2019-04-24 13:00:00,4.0,3.9014735221862793,4.0
2019-04-24 13:30:00,4.0,3.846442937850952,4.0
2019-04-24 14:00:00,2.0,3.741513729095459,2.0
2019-04-24 14:30:00,2.0,3.272939443588257,2.0
2019-04-24 15:00:00,3.0,2.914536714553833,3.0
2019-04-24 15:30:00,3.0,2.611560583114624,3.0
2019-04-24 16:00:00,3.0,2.63922381401062,3.0
2019-04-24 16:30:00,2.0,2.6196603775024414,2.0
2019-04-24 17:00:00,2.0,2.5901756286621094,2.0
2019-04-24 17:30:00,2.0,2.7281012535095215,2.0
2019-04-24 18:00:00,1.0,2.9703757762908936,1.0
2019-04-24 18:30:00,3.0,3.262105941772461,3.0
2019-04-24 19:00:00,4.0,3.59523606300354,4.0
2019-04-24 19:30:00,3.0,3.462406873703003,3.0
2019-04-24 20:00:00,4.0,3.081416368484497,4.0
2019-04-24 20:30:00,4.0,2.40274715423584,4.0
2019-04-24 21:00:00,3.0,1.9604880809783936,3.0
2019-04-24 21:30:00,2.0,1.4861935377120972,2.0
2019-04-24 22:00:00,1.0,1.152727723121643,1.0
2019-04-24 22:30:00,0.0,0.8285401463508606,0.0
2019-04-24 23:00:00,0.0,0.6703580021858215,0.0
2019-04-24 23:30:00,0.0,0.5609619617462158,0.0
2019-04-25 00:00:00,0.0,0.4844842255115509,0.0
2019-04-25 00:30:00,0.0,0.43166670203208923,0.0
2019-04-25 01:00:00,0.0,0.39537063241004944,0.0
2019-04-25 01:30:00,0.0,0.3336021602153778,0.0
2019-04-25 02:00:00,0.0,0.28742513060569763,0.0
2019-04-25 02:30:00,0.0,0.25957709550857544,0.0
2019-04-25 03:00:00,0.0,0.24612775444984436,0.0
2019-04-25 03:30:00,0.0,0.24456770718097687,0.0
2019-04-25 04:00:00,0.0,0.2539415955543518,0.0
2019-04-25 04:30:00,0.0,0.274478942155838,0.0
2019-04-25 05:00:00,0.0,0.3073677718639374,0.0
2019-04-25 05:30:00,0.0,0.3545697331428528,0.0
2019-04-25 06:00:00,0.0,0.4185274839401245,0.0
2019-04-25 06:30:00,0.0,0.5039995908737183,0.0
2019-04-25 07:00:00,0.0,0.608018696308136,0.0
2019-04-25 07:30:00,1.0,0.8207087516784668,1.0
2019-04-25 08:00:00,1.0,1.0845009088516235,1.0
2019-04-25 08:30:00,1.0,1.5152041912078857,1.0
2019-04-25 09:00:00,2.0,1.9502336978912354,2.0
2019-04-25 09:30:00,3.0,2.541881561279297,3.0
2019-04-25 10:00:00,3.0,2.734072685241699,3.0
2019-04-25 10:30:00,4.0,3.3747684955596924,4.0
2019-04-25 11:00:00,4.0,3.7570834159851074,4.0
2019-04-25 11:30:00,5.0,3.9356815814971924,5.0
2019-04-25 12:00:00,5.0,3.7206358909606934,5.0
2019-04-25 12:30:00,5.0,3.5980727672576904,5.0
2019-04-25 13:00:00,5.0,3.6861324310302734,5.0
2019-04-25 13:30:00,6.0,3.6310763359069824,6.0
2019-04-25 14:00:00,6.0,3.13716721534729,6.0
2019-04-25 14:30:00,4.0,2.9083003997802734,4.0
2019-04-25 15:00:00,4.0,2.9255685806274414,4.0
2019-04-25 15:30:00,3.0,2.8561058044433594,3.0
2019-04-25 16:00:00,2.0,2.776455879211426,2.0
2019-04-25 16:30:00,2.0,2.559696912765503,2.0
2019-04-25 17:00:00,1.0,2.4497861862182617,1.0
2019-04-25 17:30:00,2.0,2.376760244369507,2.0
2019-04-25 18:00:00,3.0,2.2035341262817383,3.0
2019-04-25 18:30:00,4.0,2.411160707473755,4.0
2019-04-25 19:00:00,5.0,2.648115634918213,5.0
2019-04-25 19:30:00,3.0,2.556749105453491,3.0
2019-04-25 20:00:00,3.0,2.6335391998291016,3.0
2019-04-25 20:30:00,1.0,2.588732957839966,1.0
2019-04-25 21:00:00,1.0,2.3010146617889404,1.0
2019-04-25 21:30:00,2.0,1.906613826751709,2.0
2019-04-25 22:00:00,1.0,1.4736478328704834,1.0
2019-04-25 22:30:00,1.0,1.0633741617202759,1.0
2019-04-25 23:00:00,1.0,0.7807427048683167,1.0
2019-04-25 23:30:00,1.0,0.5802029371261597,1.0
2019-04-26 00:00:00,1.0,0.4393013119697571,1.0
2019-04-26 00:30:00,0.0,0.34124132990837097,0.0
2019-04-26 01:00:00,0.0,0.27367427945137024,0.0
2019-04-26 01:30:00,0.0,0.22817860543727875,0.0
2019-04-26 02:00:00,0.0,0.19907937943935394,0.0
2019-04-26 02:30:00,0.0,0.18256407976150513,0.0
2019-04-26 03:00:00,0.0,0.1762302815914154,0.0
2019-04-26 03:30:00,0.0,0.17884695529937744,0.0
2019-04-26 04:00:00,0.0,0.19020725786685944,0.0
2019-04-26 04:30:00,0.0,0.21104952692985535,0.0
2019-04-26 05:00:00,0.0,0.2430274337530136,0.0
2019-04-26 05:30:00,0.0,0.28867390751838684,0.0
2019-04-26 06:00:00,0.0,0.3512360453605652,0.0
2019-04-26 06:30:00,0.0,0.4360285699367523,0.0
2019-04-26 07:00:00,0.0,0.5470730066299438,0.0
2019-04-26 07:30:00,0.0,0.7630088329315186,0.0
2019-04-26 08:00:00,0.0,1.0425653457641602,0.0
2019-04-26 08:30:00,0.0,1.3424444198608398,0.0
2019-04-26 09:00:00,1.0,1.7980533838272095,1.0
2019-04-26 09:30:00,1.0,2.4146316051483154,1.0
2019-04-26 10:00:00,3.0,2.880953550338745,3.0
2019-04-26 10:30:00,4.0,3.453840970993042,4.0
2019-04-26 11:00:00,3.0,3.7798755168914795,3.0
2019-04-26 11:30:00,3.0,4.226372241973877,3.0
2019-04-26 12:00:00,2.0,4.374223709106445,2.0
2019-04-26 12:30:00,2.0,4.37990665435791,2.0
2019-04-26 13:00:00,3.0,4.3107380867004395,3.0
2019-04-26 13:30:00,3.0,4.442246437072754,3.0
2019-04-26 14:00:00,5.0,4.379868507385254,5.0
2019-04-26 14:30:00,5.0,3.8258655071258545,5.0
2019-04-26 15:00:00,6.0,3.5741777420043945,6.0
2019-04-26 15:30:00,7.0,3.2526276111602783,7.0
2019-04-26 16:00:00,6.0,2.931126594543457,6.0
2019-04-26 16:30:00,4.0,2.7945101261138916,4.0
2019-04-26 17:00:00,3.0,2.5652966499328613,3.0
2019-04-26 17:30:00,2.0,2.61021089553833,2.0
2019-04-26 18:00:00,1.0,2.7915291786193848,1.0
2019-04-26 18:30:00,2.0,3.0600125789642334,2.0
2019-04-26 19:00:00,2.0,3.399044990539551,2.0
2019-04-26 19:30:00,2.0,3.1321160793304443,2.0
2019-04-26 20:00:00,1.0,2.9853756427764893,1.0
2019-04-26 20:30:00,3.0,2.451079845428467,3.0
2019-04-26 21:00:00,3.0,2.0889642238616943,3.0
2019-04-26 21:30:00,4.0,1.9043707847595215,4.0
2019-04-26 22:00:00,4.0,1.5325037240982056,4.0
2019-04-26 22:30:00,1.0,1.2227469682693481,1.0
2019-04-26 23:00:00,0.0,0.9737239480018616,0.0
2019-04-26 23:30:00,0.0,0.7814667820930481,0.0
2019-04-27 00:00:00,0.0,0.6404115557670593,0.0
2019-04-27 00:30:00,0.0,0.48660531640052795,0.0
2019-04-27 01:00:00,0.0,0.37636491656303406,0.0
2019-04-27 01:30:00,0.0,0.30087071657180786,0.0
2019-04-27 02:00:00,0.0,0.2504962682723999,0.0
2019-04-27 02:30:00,0.0,0.21834057569503784,0.0
2019-04-27 03:00:00,0.0,0.1999073177576065,0.0
2019-04-27 03:30:00,0.0,0.192463219165802,0.0
2019-04-27 04:00:00,0.0,0.19461512565612793,0.0
2019-04-27 04:30:00,0.0,0.20606915652751923,0.0
2019-04-27 05:00:00,0.0,0.2275087535381317,0.0
2019-04-27 05:30:00,0.0,0.2605355978012085,0.0
2019-04-27 06:00:00,0.0,0.30759793519973755,0.0
2019-04-27 06:30:00,0.0,0.3717786371707916,0.0
2019-04-27 07:00:00,0.0,0.45626211166381836,0.0
2019-04-27 07:30:00,0.0,0.5633264780044556,0.0
2019-04-27 08:00:00,0.0,0.6958286762237549,0.0
2019-04-27 08:30:00,0.0,0.8479809165000916,0.0
2019-04-27 09:00:00,0.0,1.1246401071548462,0.0
2019-04-27 09:30:00,0.0,1.422715425491333,0.0
2019-04-27 10:00:00,1.0,2.0686960220336914,1.0
2019-04-27 10:30:00,2.0,2.8682405948638916,2.0
2019-04-27 11:00:00,2.0,3.166555404663086,2.0
2019-04-27 11:30:00,2.0,3.3232476711273193,2.0
2019-04-27 12:00:00,2.0,3.143847942352295,2.0
2019-04-27 12:30:00,2.0,3.044069290161133,2.0
2019-04-27 13:00:00,0.0,3.166926383972168,0.0
2019-04-27 13:30:00,0.0,3.1469826698303223,0.0
2019-04-27 14:00:00,0.0,3.4781455993652344,0.0
