Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.5841310024261475,7.0
2019-04-17 19:00:00,6.0,3.5415420532226562,6.0
2019-04-17 19:30:00,6.0,3.3613452911376953,6.0
2019-04-17 20:00:00,5.0,3.207380771636963,5.0
2019-04-17 20:30:00,4.0,2.876739978790283,4.0
2019-04-17 21:00:00,3.0,2.5737998485565186,3.0
2019-04-17 21:30:00,2.0,2.1795430183410645,2.0
2019-04-17 22:00:00,2.0,1.7175782918930054,2.0
2019-04-17 22:30:00,0.0,1.2803410291671753,0.0
2019-04-17 23:00:00,0.0,0.9510350823402405,0.0
2019-04-17 23:30:00,0.0,0.6996084451675415,0.0
2019-04-18 00:00:00,0.0,0.5279442071914673,0.0
2019-04-18 00:30:00,0.0,0.4113266170024872,0.0
2019-04-18 01:00:00,0.0,0.33238521218299866,0.0
2019-04-18 01:30:00,0.0,0.2796986997127533,0.0
2019-04-18 02:00:00,0.0,0.24597522616386414,0.0
2019-04-18 02:30:00,0.0,0.22665946185588837,0.0
2019-04-18 03:00:00,0.0,0.2190525382757187,0.0
2019-04-18 03:30:00,0.0,0.22182121872901917,0.0
2019-04-18 04:00:00,0.0,0.2347370982170105,0.0
2019-04-18 04:30:00,0.0,0.25854289531707764,0.0
2019-04-18 05:00:00,0.0,0.2961537837982178,0.0
2019-04-18 05:30:00,1.0,0.36304253339767456,1.0
2019-04-18 06:00:00,1.0,0.4547782838344574,1.0
2019-04-18 06:30:00,1.0,0.5876254439353943,1.0
2019-04-18 07:00:00,1.0,0.7534725069999695,1.0
2019-04-18 07:30:00,1.0,0.9450099468231201,1.0
2019-04-18 08:00:00,0.0,1.1093034744262695,0.0
2019-04-18 08:30:00,2.0,1.3745417594909668,2.0
2019-04-18 09:00:00,3.0,1.6983798742294312,3.0
2019-04-18 09:30:00,6.0,2.2855169773101807,6.0
2019-04-18 10:00:00,7.0,2.818643093109131,7.0
2019-04-18 10:30:00,8.0,3.431349515914917,8.0
2019-04-18 11:00:00,8.0,3.867784023284912,8.0
2019-04-18 11:30:00,8.0,3.991554021835327,8.0
2019-04-18 12:00:00,7.0,3.954310178756714,7.0
2019-04-18 12:30:00,9.0,4.06591796875,9.0
2019-04-18 13:00:00,8.0,4.083670616149902,8.0
2019-04-18 13:30:00,7.0,3.9936654567718506,7.0
2019-04-18 14:00:00,7.0,3.8923845291137695,7.0
2019-04-18 14:30:00,5.0,3.742506742477417,5.0
2019-04-18 15:00:00,5.0,3.4710371494293213,5.0
2019-04-18 15:30:00,6.0,3.2502405643463135,6.0
2019-04-18 16:00:00,5.0,3.17362380027771,5.0
2019-04-18 16:30:00,6.0,3.2022998332977295,6.0
2019-04-18 17:00:00,5.0,3.1358892917633057,5.0
2019-04-18 17:30:00,5.0,3.097424268722534,5.0
2019-04-18 18:00:00,6.0,3.1474971771240234,6.0
2019-04-18 18:30:00,5.0,3.38108491897583,5.0
2019-04-18 19:00:00,4.0,3.332873821258545,4.0
2019-04-18 19:30:00,3.0,3.224860906600952,3.0
2019-04-18 20:00:00,1.0,2.9976730346679688,1.0
2019-04-18 20:30:00,1.0,2.783813953399658,1.0
2019-04-18 21:00:00,1.0,2.3584067821502686,1.0
2019-04-18 21:30:00,1.0,1.9068585634231567,1.0
2019-04-18 22:00:00,1.0,1.5130637884140015,1.0
2019-04-18 22:30:00,1.0,1.1158689260482788,1.0
2019-04-18 23:00:00,1.0,0.821240246295929,1.0
2019-04-18 23:30:00,1.0,0.6091726422309875,1.0
2019-04-19 00:00:00,1.0,0.45966869592666626,1.0
2019-04-19 00:30:00,0.0,0.35567793250083923,0.0
2019-04-19 01:00:00,0.0,0.2828778326511383,0.0
2019-04-19 01:30:00,0.0,0.2336692065000534,0.0
2019-04-19 02:00:00,0.0,0.20195403695106506,0.0
2019-04-19 02:30:00,0.0,0.18349876999855042,0.0
2019-04-19 03:00:00,0.0,0.17559944093227386,0.0
2019-04-19 03:30:00,0.0,0.17680509388446808,0.0
2019-04-19 04:00:00,0.0,0.18673476576805115,0.0
2019-04-19 04:30:00,0.0,0.2059757560491562,0.0
2019-04-19 05:00:00,0.0,0.24221548438072205,0.0
2019-04-19 05:30:00,0.0,0.3062296509742737,0.0
2019-04-19 06:00:00,0.0,0.39792245626449585,0.0
2019-04-19 06:30:00,0.0,0.5359051823616028,0.0
2019-04-19 07:00:00,0.0,0.7186174392700195,0.0
2019-04-19 07:30:00,0.0,0.9434959292411804,0.0
2019-04-19 08:00:00,0.0,1.1531270742416382,0.0
2019-04-19 08:30:00,0.0,1.5140644311904907,0.0
2019-04-19 09:00:00,1.0,1.9614511728286743,1.0
2019-04-19 09:30:00,1.0,2.5767481327056885,1.0
2019-04-19 10:00:00,1.0,3.1141114234924316,1.0
2019-04-19 10:30:00,1.0,3.5015463829040527,1.0
2019-04-19 11:00:00,1.0,3.6934666633605957,1.0
2019-04-19 11:30:00,3.0,3.8039395809173584,3.0
2019-04-19 12:00:00,4.0,3.745467185974121,4.0
2019-04-19 12:30:00,3.0,3.99592661857605,3.0
2019-04-19 13:00:00,4.0,3.949355125427246,4.0
2019-04-19 13:30:00,4.0,3.7831454277038574,4.0
2019-04-19 14:00:00,2.0,3.5722618103027344,2.0
2019-04-19 14:30:00,1.0,3.250089168548584,1.0
2019-04-19 15:00:00,2.0,3.034086227416992,2.0
2019-04-19 15:30:00,2.0,2.9723455905914307,2.0
2019-04-19 16:00:00,1.0,2.789371967315674,1.0
2019-04-19 16:30:00,1.0,2.749528169631958,1.0
2019-04-19 17:00:00,1.0,2.7297821044921875,1.0
2019-04-19 17:30:00,2.0,2.666490316390991,2.0
2019-04-19 18:00:00,2.0,2.742257595062256,2.0
2019-04-19 18:30:00,2.0,2.818664789199829,2.0
2019-04-19 19:00:00,1.0,2.77777099609375,1.0
2019-04-19 19:30:00,1.0,2.655468702316284,1.0
2019-04-19 20:00:00,1.0,2.3748488426208496,1.0
2019-04-19 20:30:00,1.0,2.131972312927246,1.0
2019-04-19 21:00:00,0.0,1.8778773546218872,0.0
2019-04-19 21:30:00,0.0,1.5618722438812256,0.0
2019-04-19 22:00:00,0.0,1.29633629322052,0.0
2019-04-19 22:30:00,0.0,1.0482157468795776,0.0
2019-04-19 23:00:00,0.0,0.854917049407959,0.0
2019-04-19 23:30:00,0.0,0.6903109550476074,0.0
2019-04-20 00:00:00,0.0,0.5550285577774048,0.0
2019-04-20 00:30:00,0.0,0.4476744830608368,0.0
2019-04-20 01:00:00,0.0,0.3709868788719177,0.0
2019-04-20 01:30:00,0.0,0.31792187690734863,0.0
2019-04-20 02:00:00,0.0,0.27487656474113464,0.0
2019-04-20 02:30:00,0.0,0.24665164947509766,0.0
2019-04-20 03:00:00,0.0,0.23159104585647583,0.0
2019-04-20 03:30:00,0.0,0.22768579423427582,0.0
2019-04-20 04:00:00,0.0,0.23402121663093567,0.0
2019-04-20 04:30:00,0.0,0.25074222683906555,0.0
2019-04-20 05:00:00,0.0,0.2789458632469177,0.0
2019-04-20 05:30:00,0.0,0.3205918073654175,0.0
2019-04-20 06:00:00,0.0,0.3783276081085205,0.0
2019-04-20 06:30:00,0.0,0.45510828495025635,0.0
2019-04-20 07:00:00,0.0,0.5534509420394897,0.0
2019-04-20 07:30:00,0.0,0.6741484999656677,0.0
2019-04-20 08:00:00,2.0,0.8150829672813416,2.0
2019-04-20 08:30:00,2.0,0.9525869488716125,2.0
2019-04-20 09:00:00,2.0,1.1474074125289917,2.0
2019-04-20 09:30:00,6.0,1.3457635641098022,6.0
2019-04-20 10:00:00,9.0,1.5773311853408813,9.0
2019-04-20 10:30:00,8.0,1.7973287105560303,8.0
2019-04-20 11:00:00,6.0,1.9757622480392456,6.0
2019-04-20 11:30:00,4.0,2.2692959308624268,4.0
2019-04-20 12:00:00,4.0,2.621469497680664,4.0
2019-04-20 12:30:00,3.0,2.893247365951538,3.0
2019-04-20 13:00:00,2.0,3.0974347591400146,2.0
2019-04-20 13:30:00,1.0,3.117405891418457,1.0
2019-04-20 14:00:00,0.0,2.9376165866851807,0.0
2019-04-20 14:30:00,0.0,2.7171263694763184,0.0
2019-04-20 15:00:00,1.0,2.6033244132995605,1.0
2019-04-20 15:30:00,1.0,2.5006251335144043,1.0
2019-04-20 16:00:00,1.0,2.31986927986145,1.0
2019-04-20 16:30:00,0.0,2.252305269241333,0.0
2019-04-20 17:00:00,0.0,2.138996124267578,0.0
2019-04-20 17:30:00,0.0,2.0487005710601807,0.0
2019-04-20 18:00:00,0.0,2.0224063396453857,0.0
2019-04-20 18:30:00,0.0,1.9557563066482544,0.0
2019-04-20 19:00:00,0.0,1.843671441078186,0.0
2019-04-20 19:30:00,0.0,1.775126576423645,0.0
2019-04-20 20:00:00,0.0,1.717512845993042,0.0
2019-04-20 20:30:00,0.0,1.6100456714630127,0.0
2019-04-20 21:00:00,0.0,1.4859166145324707,0.0
2019-04-20 21:30:00,0.0,1.2827521562576294,0.0
2019-04-20 22:00:00,0.0,1.0705944299697876,0.0
2019-04-20 22:30:00,0.0,0.874113142490387,0.0
2019-04-20 23:00:00,0.0,0.698533833026886,0.0
2019-04-20 23:30:00,0.0,0.5403591990470886,0.0
2019-04-21 00:00:00,0.0,0.41909706592559814,0.0
2019-04-21 00:30:00,0.0,0.32940393686294556,0.0
2019-04-21 01:00:00,0.0,0.26533234119415283,0.0
2019-04-21 01:30:00,0.0,0.22057108581066132,0.0
2019-04-21 02:00:00,0.0,0.19066324830055237,0.0
2019-04-21 02:30:00,0.0,0.1724305897951126,0.0
2019-04-21 03:00:00,0.0,0.1637134850025177,0.0
2019-04-21 03:30:00,0.0,0.16325396299362183,0.0
2019-04-21 04:00:00,0.0,0.17065443098545074,0.0
2019-04-21 04:30:00,0.0,0.186357781291008,0.0
2019-04-21 05:00:00,0.0,0.21165958046913147,0.0
2019-04-21 05:30:00,1.0,0.2487386167049408,1.0
2019-04-21 06:00:00,1.0,0.3006327152252197,1.0
2019-04-21 06:30:00,1.0,0.3747301697731018,1.0
2019-04-21 07:00:00,1.0,0.47290170192718506,1.0
2019-04-21 07:30:00,1.0,0.6004889011383057,1.0
2019-04-21 08:00:00,1.0,0.8129386901855469,1.0
2019-04-21 08:30:00,0.0,1.0526212453842163,0.0
2019-04-21 09:00:00,2.0,1.3282023668289185,2.0
2019-04-21 09:30:00,4.0,1.8123867511749268,4.0
2019-04-21 10:00:00,5.0,2.4669384956359863,5.0
2019-04-21 10:30:00,5.0,2.894888401031494,5.0
2019-04-21 11:00:00,7.0,3.035055160522461,7.0
2019-04-21 11:30:00,8.0,3.0362348556518555,8.0
2019-04-21 12:00:00,6.0,2.9819533824920654,6.0
2019-04-21 12:30:00,5.0,2.8485076427459717,5.0
2019-04-21 13:00:00,7.0,2.7869040966033936,7.0
2019-04-21 13:30:00,6.0,2.775841236114502,6.0
2019-04-21 14:00:00,7.0,2.654346227645874,7.0
2019-04-21 14:30:00,8.0,2.5268077850341797,8.0
2019-04-21 15:00:00,6.0,2.3865113258361816,6.0
2019-04-21 15:30:00,7.0,2.174240827560425,7.0
2019-04-21 16:00:00,6.0,2.0569729804992676,6.0
2019-04-21 16:30:00,7.0,1.8346511125564575,7.0
2019-04-21 17:00:00,7.0,1.7512542009353638,7.0
2019-04-21 17:30:00,7.0,1.6772804260253906,7.0
2019-04-21 18:00:00,6.0,1.6637033224105835,6.0
2019-04-21 18:30:00,6.0,1.6461291313171387,6.0
2019-04-21 19:00:00,3.0,1.6090449094772339,3.0
2019-04-21 19:30:00,2.0,1.5430824756622314,2.0
2019-04-21 20:00:00,2.0,1.4612219333648682,2.0
2019-04-21 20:30:00,2.0,1.3497487306594849,2.0
2019-04-21 21:00:00,1.0,1.2280709743499756,1.0
2019-04-21 21:30:00,0.0,1.030870795249939,0.0
2019-04-21 22:00:00,0.0,0.8224642276763916,0.0
2019-04-21 22:30:00,0.0,0.6531396508216858,0.0
2019-04-21 23:00:00,0.0,0.5049753189086914,0.0
2019-04-21 23:30:00,0.0,0.39181819558143616,0.0
2019-04-22 00:00:00,0.0,0.3090301752090454,0.0
2019-04-22 00:30:00,0.0,0.24998560547828674,0.0
2019-04-22 01:00:00,0.0,0.20912586152553558,0.0
2019-04-22 01:30:00,0.0,0.18229125440120697,0.0
2019-04-22 02:00:00,0.0,0.16652090847492218,0.0
2019-04-22 02:30:00,0.0,0.1598416119813919,0.0
2019-04-22 03:00:00,0.0,0.1611744463443756,0.0
2019-04-22 03:30:00,0.0,0.17029553651809692,0.0
2019-04-22 04:00:00,0.0,0.18781916797161102,0.0
2019-04-22 04:30:00,0.0,0.2152111977338791,0.0
2019-04-22 05:00:00,0.0,0.26138001680374146,0.0
2019-04-22 05:30:00,1.0,0.33917251229286194,1.0
2019-04-22 06:00:00,1.0,0.4491494297981262,1.0
2019-04-22 06:30:00,1.0,0.5939478278160095,1.0
2019-04-22 07:00:00,1.0,0.8158524632453918,1.0
2019-04-22 07:30:00,1.0,1.084620475769043,1.0
2019-04-22 08:00:00,1.0,1.3679372072219849,1.0
2019-04-22 08:30:00,0.0,1.6262873411178589,0.0
2019-04-22 09:00:00,1.0,2.099653482437134,1.0
2019-04-22 09:30:00,1.0,2.7994771003723145,1.0
2019-04-22 10:00:00,4.0,3.3814773559570312,4.0
2019-04-22 10:30:00,4.0,3.7192904949188232,4.0
2019-04-22 11:00:00,4.0,4.227864742279053,4.0
2019-04-22 11:30:00,4.0,4.590514183044434,4.0
2019-04-22 12:00:00,5.0,4.503127574920654,5.0
2019-04-22 12:30:00,6.0,4.321035861968994,6.0
2019-04-22 13:00:00,7.0,4.330854892730713,7.0
2019-04-22 13:30:00,8.0,4.103977680206299,8.0
2019-04-22 14:00:00,6.0,4.003483295440674,6.0
2019-04-22 14:30:00,8.0,3.9458863735198975,8.0
2019-04-22 15:00:00,9.0,3.677243709564209,9.0
2019-04-22 15:30:00,9.0,3.630577802658081,9.0
2019-04-22 16:00:00,9.0,3.3206708431243896,9.0
2019-04-22 16:30:00,9.0,3.310539722442627,9.0
2019-04-22 17:00:00,6.0,3.3102777004241943,6.0
2019-04-22 17:30:00,6.0,3.3296780586242676,6.0
2019-04-22 18:00:00,5.0,3.247749090194702,5.0
2019-04-22 18:30:00,4.0,3.287776231765747,4.0
2019-04-22 19:00:00,4.0,3.056281805038452,4.0
2019-04-22 19:30:00,3.0,2.792795419692993,3.0
2019-04-22 20:00:00,4.0,2.5342347621917725,4.0
2019-04-22 20:30:00,3.0,2.2650458812713623,3.0
2019-04-22 21:00:00,1.0,1.907090425491333,1.0
2019-04-22 21:30:00,1.0,1.550248622894287,1.0
2019-04-22 22:00:00,1.0,1.214542269706726,1.0
2019-04-22 22:30:00,1.0,0.9474765658378601,1.0
2019-04-22 23:00:00,1.0,0.7309276461601257,1.0
2019-04-22 23:30:00,1.0,0.5712924003601074,1.0
2019-04-23 00:00:00,1.0,0.45730897784233093,1.0
2019-04-23 00:30:00,1.0,0.3767656981945038,1.0
2019-04-23 01:00:00,1.0,0.32072457671165466,1.0
2019-04-23 01:30:00,1.0,0.28313717246055603,1.0
2019-04-23 02:00:00,1.0,0.2600381374359131,1.0
2019-04-23 02:30:00,1.0,0.24893832206726074,1.0
2019-04-23 03:00:00,1.0,0.2485169768333435,1.0
2019-04-23 03:30:00,1.0,0.25846067070961,1.0
2019-04-23 04:00:00,1.0,0.27938520908355713,1.0
2019-04-23 04:30:00,1.0,0.31279465556144714,1.0
2019-04-23 05:00:00,1.0,0.3710364103317261,1.0
2019-04-23 05:30:00,1.0,0.4722534120082855,1.0
2019-04-23 06:00:00,2.0,0.6082352995872498,2.0
2019-04-23 06:30:00,2.0,0.798391580581665,2.0
2019-04-23 07:00:00,2.0,1.0360215902328491,2.0
2019-04-23 07:30:00,3.0,1.2726008892059326,3.0
2019-04-23 08:00:00,3.0,1.5543577671051025,3.0
2019-04-23 08:30:00,3.0,1.7983874082565308,3.0
2019-04-23 09:00:00,4.0,2.1559207439422607,4.0
2019-04-23 09:30:00,4.0,2.5582058429718018,4.0
2019-04-23 10:00:00,4.0,3.1518921852111816,4.0
2019-04-23 10:30:00,4.0,3.570706605911255,4.0
2019-04-23 11:00:00,4.0,3.896592140197754,4.0
2019-04-23 11:30:00,4.0,4.108501434326172,4.0
2019-04-23 12:00:00,5.0,4.253326892852783,5.0
2019-04-23 12:30:00,7.0,4.297554969787598,7.0
2019-04-23 13:00:00,8.0,4.185197830200195,8.0
2019-04-23 13:30:00,8.0,4.054000377655029,8.0
2019-04-23 14:00:00,7.0,3.805422782897949,7.0
2019-04-23 14:30:00,8.0,3.8732872009277344,8.0
2019-04-23 15:00:00,8.0,3.8974313735961914,8.0
2019-04-23 15:30:00,8.0,3.8414103984832764,8.0
2019-04-23 16:00:00,8.0,3.681495189666748,8.0
2019-04-23 16:30:00,6.0,3.630342483520508,6.0
2019-04-23 17:00:00,7.0,3.352456569671631,7.0
2019-04-23 17:30:00,6.0,3.233057975769043,6.0
2019-04-23 18:00:00,7.0,3.116528272628784,7.0
2019-04-23 18:30:00,7.0,3.003526210784912,7.0
2019-04-23 19:00:00,7.0,3.0009655952453613,7.0
2019-04-23 19:30:00,6.0,2.799241542816162,6.0
2019-04-23 20:00:00,6.0,2.629631280899048,6.0
2019-04-23 20:30:00,4.0,2.341766834259033,4.0
2019-04-23 21:00:00,3.0,1.9445834159851074,3.0
2019-04-23 21:30:00,0.0,1.5427453517913818,0.0
2019-04-23 22:00:00,0.0,1.225585699081421,0.0
2019-04-23 22:30:00,0.0,0.9731521010398865,0.0
2019-04-23 23:00:00,0.0,0.7818236947059631,0.0
2019-04-23 23:30:00,0.0,0.6385651230812073,0.0
2019-04-24 00:00:00,0.0,0.5349594950675964,0.0
2019-04-24 00:30:00,0.0,0.4611942172050476,0.0
2019-04-24 01:00:00,0.0,0.3995555341243744,0.0
2019-04-24 01:30:00,0.0,0.3564741313457489,0.0
2019-04-24 02:00:00,0.0,0.32975494861602783,0.0
2019-04-24 02:30:00,0.0,0.30819961428642273,0.0
2019-04-24 03:00:00,0.0,0.2982679307460785,0.0
2019-04-24 03:30:00,0.0,0.29921993613243103,0.0
2019-04-24 04:00:00,0.0,0.31184035539627075,0.0
2019-04-24 04:30:00,0.0,0.3368785083293915,0.0
2019-04-24 05:00:00,0.0,0.37567177414894104,0.0
2019-04-24 05:30:00,1.0,0.4421493709087372,1.0
2019-04-24 06:00:00,1.0,0.5529270768165588,1.0
2019-04-24 06:30:00,1.0,0.7191262245178223,1.0
2019-04-24 07:00:00,1.0,0.9256568551063538,1.0
2019-04-24 07:30:00,1.0,1.2063641548156738,1.0
2019-04-24 08:00:00,0.0,1.5028685331344604,0.0
2019-04-24 08:30:00,0.0,1.8436193466186523,0.0
2019-04-24 09:00:00,0.0,2.389904260635376,0.0
2019-04-24 09:30:00,2.0,2.868396520614624,2.0
2019-04-24 10:00:00,3.0,3.353163719177246,3.0
2019-04-24 10:30:00,3.0,3.654230833053589,3.0
2019-04-24 11:00:00,5.0,3.9308674335479736,5.0
2019-04-24 11:30:00,7.0,4.114028453826904,7.0
2019-04-24 12:00:00,8.0,4.2654619216918945,8.0
2019-04-24 12:30:00,8.0,4.44757080078125,8.0
2019-04-24 13:00:00,9.0,4.591943740844727,9.0
2019-04-24 13:30:00,9.0,4.488183975219727,9.0
2019-04-24 14:00:00,9.0,4.288931369781494,9.0
2019-04-24 14:30:00,8.0,4.085272312164307,8.0
2019-04-24 15:00:00,8.0,3.891812562942505,8.0
2019-04-24 15:30:00,7.0,3.8205153942108154,7.0
2019-04-24 16:00:00,5.0,3.770566463470459,5.0
2019-04-24 16:30:00,3.0,3.5388782024383545,3.0
2019-04-24 17:00:00,5.0,3.520608425140381,5.0
2019-04-24 17:30:00,5.0,3.4525465965270996,5.0
2019-04-24 18:00:00,5.0,3.5780913829803467,5.0
2019-04-24 18:30:00,5.0,3.5507073402404785,5.0
2019-04-24 19:00:00,5.0,3.413684844970703,5.0
2019-04-24 19:30:00,5.0,3.2269504070281982,5.0
2019-04-24 20:00:00,6.0,3.026613235473633,6.0
2019-04-24 20:30:00,4.0,2.646733283996582,4.0
2019-04-24 21:00:00,3.0,2.1923837661743164,3.0
2019-04-24 21:30:00,1.0,1.6902905702590942,1.0
2019-04-24 22:00:00,0.0,1.3179181814193726,0.0
2019-04-24 22:30:00,0.0,1.0291868448257446,0.0
2019-04-24 23:00:00,0.0,0.8249129056930542,0.0
2019-04-24 23:30:00,0.0,0.643187403678894,0.0
2019-04-25 00:00:00,0.0,0.5127550363540649,0.0
2019-04-25 00:30:00,0.0,0.4210100769996643,0.0
2019-04-25 01:00:00,0.0,0.3468470275402069,0.0
2019-04-25 01:30:00,0.0,0.2952873110771179,0.0
2019-04-25 02:00:00,0.0,0.2621447443962097,0.0
2019-04-25 02:30:00,0.0,0.24334076046943665,0.0
2019-04-25 03:00:00,0.0,0.23634253442287445,0.0
2019-04-25 03:30:00,0.0,0.23995472490787506,0.0
2019-04-25 04:00:00,0.0,0.2540769875049591,0.0
2019-04-25 04:30:00,0.0,0.2795718014240265,0.0
2019-04-25 05:00:00,0.0,0.3268526792526245,0.0
2019-04-25 05:30:00,1.0,0.40937352180480957,1.0
2019-04-25 06:00:00,1.0,0.5212610363960266,1.0
2019-04-25 06:30:00,1.0,0.6838721036911011,1.0
2019-04-25 07:00:00,1.0,0.8801389336585999,1.0
2019-04-25 07:30:00,1.0,1.0863149166107178,1.0
2019-04-25 08:00:00,1.0,1.366016149520874,1.0
2019-04-25 08:30:00,1.0,1.6875003576278687,1.0
2019-04-25 09:00:00,2.0,2.055156946182251,2.0
2019-04-25 09:30:00,3.0,2.6028354167938232,3.0
2019-04-25 10:00:00,3.0,3.0952823162078857,3.0
2019-04-25 10:30:00,3.0,3.581573724746704,3.0
2019-04-25 11:00:00,4.0,4.0593976974487305,4.0
2019-04-25 11:30:00,5.0,4.492372989654541,5.0
2019-04-25 12:00:00,6.0,4.738214015960693,6.0
2019-04-25 12:30:00,9.0,4.768965244293213,9.0
2019-04-25 13:00:00,9.0,4.592236518859863,10.0
2019-04-25 13:30:00,7.0,4.278740406036377,7.0
2019-04-25 14:00:00,4.0,4.021082401275635,4.0
2019-04-25 14:30:00,4.0,3.7930872440338135,4.0
2019-04-25 15:00:00,2.0,3.678927183151245,2.0
2019-04-25 15:30:00,2.0,3.4997217655181885,2.0
2019-04-25 16:00:00,2.0,3.2124407291412354,2.0
2019-04-25 16:30:00,2.0,2.9007198810577393,2.0
2019-04-25 17:00:00,1.0,2.9048073291778564,1.0
2019-04-25 17:30:00,2.0,2.9171624183654785,2.0
2019-04-25 18:00:00,2.0,2.92881441116333,2.0
2019-04-25 18:30:00,3.0,2.9749813079833984,3.0
2019-04-25 19:00:00,5.0,2.922412157058716,5.0
2019-04-25 19:30:00,5.0,2.8856189250946045,5.0
2019-04-25 20:00:00,6.0,2.818059206008911,6.0
2019-04-25 20:30:00,6.0,2.522526741027832,6.0
2019-04-25 21:00:00,4.0,2.1570732593536377,4.0
2019-04-25 21:30:00,1.0,1.7448874711990356,1.0
2019-04-25 22:00:00,0.0,1.3186036348342896,0.0
2019-04-25 22:30:00,0.0,0.9829984903335571,0.0
2019-04-25 23:00:00,0.0,0.740717887878418,0.0
2019-04-25 23:30:00,0.0,0.5673834085464478,0.0
2019-04-26 00:00:00,0.0,0.4449545443058014,0.0
2019-04-26 00:30:00,0.0,0.35922738909721375,0.0
2019-04-26 01:00:00,0.0,0.30003634095191956,0.0
2019-04-26 01:30:00,0.0,0.2604864835739136,0.0
2019-04-26 02:00:00,0.0,0.23598922789096832,0.0
2019-04-26 02:30:00,1.0,0.2236141860485077,1.0
2019-04-26 03:00:00,1.0,0.22171896696090698,1.0
2019-04-26 03:30:00,1.0,0.22974061965942383,1.0
2019-04-26 04:00:00,1.0,0.24808770418167114,1.0
2019-04-26 04:30:00,1.0,0.27808883786201477,1.0
2019-04-26 05:00:00,1.0,0.32193368673324585,1.0
2019-04-26 05:30:00,1.0,0.3978870213031769,1.0
2019-04-26 06:00:00,1.0,0.5013057589530945,1.0
2019-04-26 06:30:00,1.0,0.6390601396560669,1.0
2019-04-26 07:00:00,1.0,0.8100711107254028,1.0
2019-04-26 07:30:00,1.0,1.033199667930603,1.0
2019-04-26 08:00:00,1.0,1.3295366764068604,1.0
2019-04-26 08:30:00,1.0,1.6304585933685303,1.0
2019-04-26 09:00:00,1.0,2.0997698307037354,1.0
2019-04-26 09:30:00,1.0,2.6219735145568848,1.0
2019-04-26 10:00:00,3.0,2.9918341636657715,3.0
2019-04-26 10:30:00,3.0,3.3263349533081055,3.0
2019-04-26 11:00:00,3.0,3.5883195400238037,3.0
2019-04-26 11:30:00,3.0,3.8900563716888428,3.0
2019-04-26 12:00:00,1.0,4.072227954864502,1.0
2019-04-26 12:30:00,1.0,4.30873966217041,1.0
2019-04-26 13:00:00,2.0,4.398660182952881,2.0
2019-04-26 13:30:00,1.0,4.113785743713379,1.0
2019-04-26 14:00:00,1.0,3.713060140609741,1.0
2019-04-26 14:30:00,1.0,3.5110714435577393,1.0
2019-04-26 15:00:00,1.0,3.1471142768859863,1.0
2019-04-26 15:30:00,1.0,2.917393445968628,1.0
2019-04-26 16:00:00,1.0,2.8190722465515137,1.0
2019-04-26 16:30:00,1.0,2.7037510871887207,1.0
2019-04-26 17:00:00,1.0,2.589639186859131,1.0
2019-04-26 17:30:00,1.0,2.572540521621704,1.0
2019-04-26 18:00:00,2.0,2.5305521488189697,2.0
2019-04-26 18:30:00,3.0,2.582939386367798,3.0
2019-04-26 19:00:00,3.0,2.73990535736084,3.0
2019-04-26 19:30:00,3.0,2.812833309173584,3.0
2019-04-26 20:00:00,2.0,2.8862781524658203,2.0
2019-04-26 20:30:00,2.0,2.7898805141448975,2.0
2019-04-26 21:00:00,2.0,2.4643304347991943,2.0
2019-04-26 21:30:00,4.0,2.0693588256835938,4.0
2019-04-26 22:00:00,4.0,1.7125954627990723,4.0
2019-04-26 22:30:00,3.0,1.3997247219085693,3.0
2019-04-26 23:00:00,3.0,1.1092156171798706,3.0
2019-04-26 23:30:00,2.0,0.8181946277618408,2.0
2019-04-27 00:00:00,1.0,0.6034404039382935,1.0
2019-04-27 00:30:00,1.0,0.456930547952652,1.0
2019-04-27 01:00:00,1.0,0.35928085446357727,1.0
2019-04-27 01:30:00,1.0,0.29327285289764404,1.0
2019-04-27 02:00:00,1.0,0.2494788020849228,1.0
2019-04-27 02:30:00,1.0,0.23091109097003937,1.0
2019-04-27 03:00:00,1.0,0.224994957447052,1.0
2019-04-27 03:30:00,1.0,0.22874577343463898,1.0
2019-04-27 04:00:00,1.0,0.2422773838043213,1.0
2019-04-27 04:30:00,1.0,0.26667726039886475,1.0
2019-04-27 05:00:00,1.0,0.3122364580631256,1.0
2019-04-27 05:30:00,1.0,0.3770783245563507,1.0
2019-04-27 06:00:00,1.0,0.46359193325042725,1.0
2019-04-27 06:30:00,1.0,0.5753253698348999,1.0
2019-04-27 07:00:00,1.0,0.7138680815696716,1.0
2019-04-27 07:30:00,1.0,0.8543546795845032,1.0
2019-04-27 08:00:00,2.0,1.006445050239563,2.0
2019-04-27 08:30:00,2.0,1.1877388954162598,2.0
2019-04-27 09:00:00,5.0,1.4027594327926636,5.0
2019-04-27 09:30:00,7.0,1.6577181816101074,7.0
2019-04-27 10:00:00,9.0,2.011033535003662,9.0
2019-04-27 10:30:00,7.0,2.354511022567749,7.0
2019-04-27 11:00:00,9.0,2.6407217979431152,9.0
2019-04-27 11:30:00,7.0,2.8006439208984375,7.0
2019-04-27 12:00:00,5.0,2.7770164012908936,5.0
2019-04-27 12:30:00,9.0,2.7774507999420166,9.0
