Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,5.0,3.512188196182251,5.0
2019-04-17 19:30:00,3.0,3.3707215785980225,3.0
2019-04-17 20:00:00,2.0,3.2090330123901367,2.0
2019-04-17 20:30:00,3.0,2.8852479457855225,3.0
2019-04-17 21:00:00,2.0,2.5897417068481445,2.0
2019-04-17 21:30:00,1.0,2.1722607612609863,1.0
2019-04-17 22:00:00,0.0,1.713741660118103,0.0
2019-04-17 22:30:00,0.0,1.277872085571289,0.0
2019-04-17 23:00:00,0.0,0.9469283819198608,0.0
2019-04-17 23:30:00,0.0,0.6999920606613159,0.0
2019-04-18 00:00:00,0.0,0.5305731892585754,0.0
2019-04-18 00:30:00,0.0,0.4149843156337738,0.0
2019-04-18 01:00:00,0.0,0.33649376034736633,0.0
2019-04-18 01:30:00,0.0,0.28400886058807373,0.0
2019-04-18 02:00:00,0.0,0.25039950013160706,0.0
2019-04-18 02:30:00,0.0,0.23119886219501495,0.0
2019-04-18 03:00:00,0.0,0.22376126050949097,0.0
2019-04-18 03:30:00,0.0,0.22678987681865692,0.0
2019-04-18 04:00:00,0.0,0.24008335173130035,0.0
2019-04-18 04:30:00,0.0,0.26440268754959106,0.0
2019-04-18 05:00:00,0.0,0.30274468660354614,0.0
2019-04-18 05:30:00,0.0,0.36701786518096924,0.0
2019-04-18 06:00:00,0.0,0.4543165862560272,0.0
2019-04-18 06:30:00,1.0,0.5816586017608643,1.0
2019-04-18 07:00:00,1.0,0.7404347062110901,1.0
2019-04-18 07:30:00,2.0,0.9237992167472839,2.0
2019-04-18 08:00:00,2.0,1.0913503170013428,2.0
2019-04-18 08:30:00,2.0,1.353762149810791,2.0
2019-04-18 09:00:00,2.0,1.6891701221466064,2.0
2019-04-18 09:30:00,2.0,2.2576165199279785,2.0
2019-04-18 10:00:00,2.0,2.795285224914551,2.0
2019-04-18 10:30:00,2.0,3.3895537853240967,2.0
2019-04-18 11:00:00,2.0,3.835162878036499,2.0
2019-04-18 11:30:00,2.0,3.993178367614746,2.0
2019-04-18 12:00:00,2.0,3.964639186859131,2.0
2019-04-18 12:30:00,5.0,4.034989833831787,5.0
2019-04-18 13:00:00,5.0,4.037513256072998,5.0
2019-04-18 13:30:00,5.0,3.982565402984619,5.0
2019-04-18 14:00:00,4.0,3.8566060066223145,4.0
2019-04-18 14:30:00,3.0,3.7323524951934814,3.0
2019-04-18 15:00:00,2.0,3.4622578620910645,2.0
2019-04-18 15:30:00,2.0,3.1878833770751953,2.0
2019-04-18 16:00:00,1.0,3.1052825450897217,1.0
2019-04-18 16:30:00,1.0,3.1169424057006836,1.0
2019-04-18 17:00:00,2.0,3.061422109603882,2.0
2019-04-18 17:30:00,2.0,3.0465240478515625,2.0
2019-04-18 18:00:00,3.0,3.114293098449707,3.0
2019-04-18 18:30:00,5.0,3.3288869857788086,5.0
2019-04-18 19:00:00,5.0,3.270803213119507,5.0
2019-04-18 19:30:00,4.0,3.1309354305267334,4.0
2019-04-18 20:00:00,3.0,2.889620542526245,3.0
2019-04-18 20:30:00,3.0,2.695359945297241,3.0
2019-04-18 21:00:00,3.0,2.2830557823181152,3.0
2019-04-18 21:30:00,3.0,1.842343807220459,3.0
2019-04-18 22:00:00,3.0,1.448750615119934,3.0
2019-04-18 22:30:00,2.0,1.0749903917312622,2.0
2019-04-18 23:00:00,2.0,0.7939543128013611,2.0
2019-04-18 23:30:00,1.0,0.5907334685325623,1.0
2019-04-19 00:00:00,1.0,0.4470760226249695,1.0
2019-04-19 00:30:00,1.0,0.34695127606391907,1.0
2019-04-19 01:00:00,1.0,0.2767496109008789,1.0
2019-04-19 01:30:00,1.0,0.22935114800930023,1.0
2019-04-19 02:00:00,0.0,0.19894105195999146,0.0
2019-04-19 02:30:00,0.0,0.18146155774593353,0.0
2019-04-19 03:00:00,0.0,0.17433083057403564,0.0
2019-04-19 03:30:00,0.0,0.17619135975837708,0.0
2019-04-19 04:00:00,0.0,0.1867397278547287,0.0
2019-04-19 04:30:00,0.0,0.20663273334503174,0.0
2019-04-19 05:00:00,0.0,0.2439204603433609,0.0
2019-04-19 05:30:00,0.0,0.30631163716316223,0.0
2019-04-19 06:00:00,0.0,0.3949134647846222,0.0
2019-04-19 06:30:00,0.0,0.5331223607063293,0.0
2019-04-19 07:00:00,0.0,0.7172549962997437,0.0
2019-04-19 07:30:00,0.0,0.950062096118927,0.0
2019-04-19 08:00:00,0.0,1.1801131963729858,0.0
2019-04-19 08:30:00,0.0,1.545506477355957,0.0
2019-04-19 09:00:00,0.0,1.9790648221969604,0.0
2019-04-19 09:30:00,0.0,2.5175986289978027,0.0
2019-04-19 10:00:00,0.0,2.969433069229126,0.0
2019-04-19 10:30:00,0.0,3.2646405696868896,0.0
2019-04-19 11:00:00,0.0,3.405608892440796,0.0
2019-04-19 11:30:00,1.0,3.4938697814941406,1.0
2019-04-19 12:00:00,2.0,3.4566757678985596,2.0
2019-04-19 12:30:00,5.0,3.7023911476135254,5.0
2019-04-19 13:00:00,5.0,3.6821341514587402,5.0
2019-04-19 13:30:00,5.0,3.5556206703186035,5.0
2019-04-19 14:00:00,4.0,3.35044002532959,4.0
2019-04-19 14:30:00,3.0,3.058898687362671,3.0
2019-04-19 15:00:00,2.0,2.842226028442383,2.0
2019-04-19 15:30:00,2.0,2.760014057159424,2.0
2019-04-19 16:00:00,2.0,2.5784082412719727,2.0
2019-04-19 16:30:00,3.0,2.5163381099700928,3.0
2019-04-19 17:00:00,2.0,2.5137295722961426,2.0
2019-04-19 17:30:00,1.0,2.4500067234039307,1.0
2019-04-19 18:00:00,3.0,2.5068352222442627,3.0
2019-04-19 18:30:00,3.0,2.5982632637023926,3.0
2019-04-19 19:00:00,2.0,2.579075574874878,2.0
2019-04-19 19:30:00,2.0,2.48262095451355,2.0
2019-04-19 20:00:00,2.0,2.246849775314331,2.0
2019-04-19 20:30:00,1.0,2.033952474594116,1.0
2019-04-19 21:00:00,2.0,1.8071284294128418,2.0
2019-04-19 21:30:00,1.0,1.5161112546920776,1.0
2019-04-19 22:00:00,1.0,1.2687699794769287,1.0
2019-04-19 22:30:00,1.0,1.0301140546798706,1.0
2019-04-19 23:00:00,1.0,0.8447163701057434,1.0
2019-04-19 23:30:00,0.0,0.6816055774688721,0.0
2019-04-20 00:00:00,0.0,0.5471014976501465,0.0
2019-04-20 00:30:00,0.0,0.4464220702648163,0.0
2019-04-20 01:00:00,0.0,0.3747302293777466,0.0
2019-04-20 01:30:00,0.0,0.324978768825531,0.0
2019-04-20 02:00:00,0.0,0.2817487120628357,0.0
2019-04-20 02:30:00,0.0,0.2528463900089264,0.0
2019-04-20 03:00:00,0.0,0.237211674451828,0.0
2019-04-20 03:30:00,0.0,0.23286430537700653,0.0
2019-04-20 04:00:00,0.0,0.23885908722877502,0.0
2019-04-20 04:30:00,0.0,0.2553105354309082,0.0
2019-04-20 05:00:00,0.0,0.28328555822372437,0.0
2019-04-20 05:30:00,0.0,0.3247120678424835,0.0
2019-04-20 06:00:00,0.0,0.3822025656700134,0.0
2019-04-20 06:30:00,0.0,0.4586852192878723,0.0
2019-04-20 07:00:00,0.0,0.5566728115081787,0.0
2019-04-20 07:30:00,0.0,0.6769924759864807,0.0
2019-04-20 08:00:00,0.0,0.8176185488700867,0.0
2019-04-20 08:30:00,0.0,0.9510174989700317,0.0
2019-04-20 09:00:00,0.0,1.1340689659118652,0.0
2019-04-20 09:30:00,0.0,1.3232507705688477,0.0
2019-04-20 10:00:00,0.0,1.5525790452957153,0.0
2019-04-20 10:30:00,0.0,1.7788702249526978,0.0
2019-04-20 11:00:00,0.0,1.9642205238342285,0.0
2019-04-20 11:30:00,1.0,2.243342161178589,1.0
2019-04-20 12:00:00,1.0,2.5856781005859375,1.0
2019-04-20 12:30:00,1.0,2.9172749519348145,1.0
2019-04-20 13:00:00,2.0,3.1381001472473145,2.0
2019-04-20 13:30:00,4.0,3.15785551071167,4.0
2019-04-20 14:00:00,4.0,3.004244804382324,4.0
2019-04-20 14:30:00,4.0,2.795137405395508,4.0
2019-04-20 15:00:00,3.0,2.663304328918457,3.0
2019-04-20 15:30:00,1.0,2.557340383529663,1.0
2019-04-20 16:00:00,1.0,2.385205030441284,1.0
2019-04-20 16:30:00,0.0,2.3326282501220703,0.0
2019-04-20 17:00:00,0.0,2.214271068572998,0.0
2019-04-20 17:30:00,0.0,2.1022439002990723,0.0
2019-04-20 18:00:00,2.0,2.082911729812622,2.0
2019-04-20 18:30:00,3.0,2.0105040073394775,3.0
2019-04-20 19:00:00,3.0,1.8980993032455444,3.0
2019-04-20 19:30:00,3.0,1.8309170007705688,3.0
2019-04-20 20:00:00,2.0,1.7759748697280884,2.0
2019-04-20 20:30:00,3.0,1.6624305248260498,3.0
2019-04-20 21:00:00,3.0,1.5546903610229492,3.0
2019-04-20 21:30:00,1.0,1.34716796875,1.0
2019-04-20 22:00:00,0.0,1.1295757293701172,0.0
2019-04-20 22:30:00,0.0,0.9270471930503845,0.0
2019-04-20 23:00:00,0.0,0.7443552613258362,0.0
2019-04-20 23:30:00,0.0,0.5745280385017395,0.0
2019-04-21 00:00:00,0.0,0.4442247450351715,0.0
2019-04-21 00:30:00,0.0,0.3476209342479706,0.0
2019-04-21 01:00:00,0.0,0.2787414491176605,0.0
2019-04-21 01:30:00,0.0,0.2303902506828308,0.0
2019-04-21 02:00:00,0.0,0.19775329530239105,0.0
2019-04-21 02:30:00,0.0,0.17740781605243683,0.0
2019-04-21 03:00:00,0.0,0.16700339317321777,0.0
2019-04-21 03:30:00,0.0,0.16511476039886475,0.0
2019-04-21 04:00:00,0.0,0.17119179666042328,0.0
2019-04-21 04:30:00,0.0,0.1855337917804718,0.0
2019-04-21 05:00:00,0.0,0.2092956006526947,0.0
2019-04-21 05:30:00,0.0,0.2445158064365387,0.0
2019-04-21 06:00:00,0.0,0.29410460591316223,0.0
2019-04-21 06:30:00,0.0,0.3658202588558197,0.0
2019-04-21 07:00:00,1.0,0.46138861775398254,1.0
2019-04-21 07:30:00,1.0,0.5871647596359253,1.0
2019-04-21 08:00:00,1.0,0.782086193561554,1.0
2019-04-21 08:30:00,1.0,0.9997029304504395,1.0
2019-04-21 09:00:00,3.0,1.258594274520874,3.0
2019-04-21 09:30:00,6.0,1.658520221710205,6.0
2019-04-21 10:00:00,6.0,2.1733169555664062,6.0
2019-04-21 10:30:00,6.0,2.537445545196533,6.0
2019-04-21 11:00:00,8.0,2.7037248611450195,8.0
2019-04-21 11:30:00,8.0,2.785452365875244,8.0
2019-04-21 12:00:00,8.0,2.779452323913574,8.0
2019-04-21 12:30:00,8.0,2.6956217288970947,9.0
2019-04-21 13:00:00,8.0,2.695858955383301,9.0
2019-04-21 13:30:00,7.0,2.7602202892303467,7.0
2019-04-21 14:00:00,7.0,2.693908452987671,7.0
2019-04-21 14:30:00,8.0,2.5921833515167236,8.0
2019-04-21 15:00:00,8.0,2.4318811893463135,8.0
2019-04-21 15:30:00,7.0,2.191775321960449,7.0
2019-04-21 16:00:00,3.0,2.0704331398010254,3.0
2019-04-21 16:30:00,3.0,1.8450303077697754,3.0
2019-04-21 17:00:00,3.0,1.76103675365448,3.0
2019-04-21 17:30:00,3.0,1.6864547729492188,3.0
2019-04-21 18:00:00,2.0,1.6858206987380981,2.0
2019-04-21 18:30:00,3.0,1.685599684715271,3.0
2019-04-21 19:00:00,2.0,1.661808967590332,2.0
2019-04-21 19:30:00,1.0,1.6101831197738647,1.0
2019-04-21 20:00:00,1.0,1.5414077043533325,1.0
2019-04-21 20:30:00,1.0,1.4525047540664673,1.0
2019-04-21 21:00:00,1.0,1.352042555809021,1.0
2019-04-21 21:30:00,1.0,1.1462451219558716,1.0
2019-04-21 22:00:00,0.0,0.9210748076438904,0.0
2019-04-21 22:30:00,1.0,0.736644983291626,1.0
2019-04-21 23:00:00,1.0,0.5686507225036621,1.0
2019-04-21 23:30:00,1.0,0.438580185174942,1.0
2019-04-22 00:00:00,1.0,0.342274010181427,1.0
2019-04-22 00:30:00,1.0,0.2728911340236664,1.0
2019-04-22 01:00:00,1.0,0.22418007254600525,1.0
2019-04-22 01:30:00,1.0,0.19126233458518982,1.0
2019-04-22 02:00:00,1.0,0.17062179744243622,1.0
2019-04-22 02:30:00,1.0,0.15983206033706665,1.0
2019-04-22 03:00:00,1.0,0.1573939025402069,1.0
2019-04-22 03:30:00,1.0,0.16267594695091248,1.0
2019-04-22 04:00:00,1.0,0.17588621377944946,1.0
2019-04-22 04:30:00,1.0,0.19807280600070953,1.0
2019-04-22 05:00:00,1.0,0.237326517701149,1.0
2019-04-22 05:30:00,1.0,0.3018181324005127,1.0
2019-04-22 06:00:00,1.0,0.393396258354187,1.0
2019-04-22 06:30:00,1.0,0.5166395902633667,1.0
2019-04-22 07:00:00,1.0,0.7171781063079834,1.0
2019-04-22 07:30:00,1.0,0.971677303314209,1.0
2019-04-22 08:00:00,2.0,1.252529501914978,2.0
2019-04-22 08:30:00,3.0,1.541260838508606,3.0
2019-04-22 09:00:00,4.0,2.0407984256744385,4.0
2019-04-22 09:30:00,6.0,2.7857935428619385,6.0
2019-04-22 10:00:00,7.0,3.39581036567688,7.0
2019-04-22 10:30:00,7.0,3.761150598526001,7.0
2019-04-22 11:00:00,8.0,4.29103422164917,8.0
2019-04-22 11:30:00,8.0,4.663960933685303,8.0
2019-04-22 12:00:00,7.0,4.63389778137207,7.0
2019-04-22 12:30:00,6.0,4.494399547576904,6.0
2019-04-22 13:00:00,4.0,4.474056720733643,4.0
2019-04-22 13:30:00,3.0,4.2374138832092285,3.0
2019-04-22 14:00:00,3.0,4.109929084777832,3.0
2019-04-22 14:30:00,4.0,4.020452499389648,4.0
2019-04-22 15:00:00,4.0,3.770348310470581,4.0
2019-04-22 15:30:00,4.0,3.6984732151031494,4.0
2019-04-22 16:00:00,3.0,3.335798978805542,3.0
2019-04-22 16:30:00,3.0,3.2938737869262695,3.0
2019-04-22 17:00:00,3.0,3.274174690246582,3.0
2019-04-22 17:30:00,1.0,3.2768895626068115,1.0
2019-04-22 18:00:00,1.0,3.185929775238037,1.0
2019-04-22 18:30:00,1.0,3.225512981414795,1.0
2019-04-22 19:00:00,3.0,3.0381557941436768,3.0
2019-04-22 19:30:00,3.0,2.7990455627441406,3.0
2019-04-22 20:00:00,2.0,2.5489702224731445,2.0
2019-04-22 20:30:00,2.0,2.2882091999053955,2.0
2019-04-22 21:00:00,2.0,1.948071837425232,2.0
2019-04-22 21:30:00,1.0,1.611665964126587,1.0
2019-04-22 22:00:00,0.0,1.273166298866272,0.0
2019-04-22 22:30:00,0.0,1.0053489208221436,0.0
2019-04-22 23:00:00,0.0,0.7830801010131836,0.0
2019-04-22 23:30:00,0.0,0.6171668767929077,0.0
2019-04-23 00:00:00,0.0,0.4977014660835266,0.0
2019-04-23 00:30:00,0.0,0.41271039843559265,0.0
2019-04-23 01:00:00,0.0,0.3531392812728882,0.0
2019-04-23 01:30:00,0.0,0.3127729892730713,0.0
2019-04-23 02:00:00,0.0,0.28753727674484253,0.0
2019-04-23 02:30:00,0.0,0.2748667299747467,0.0
2019-04-23 03:00:00,0.0,0.273378849029541,0.0
2019-04-23 03:30:00,0.0,0.2826981544494629,0.0
2019-04-23 04:00:00,0.0,0.3033665120601654,0.0
2019-04-23 04:30:00,0.0,0.336788535118103,0.0
2019-04-23 05:00:00,0.0,0.3964098393917084,0.0
2019-04-23 05:30:00,0.0,0.49537375569343567,0.0
2019-04-23 06:00:00,0.0,0.6262028217315674,0.0
2019-04-23 06:30:00,0.0,0.8098943829536438,0.0
2019-04-23 07:00:00,0.0,1.040718913078308,0.0
2019-04-23 07:30:00,0.0,1.2649427652359009,0.0
2019-04-23 08:00:00,0.0,1.545897364616394,0.0
2019-04-23 08:30:00,1.0,1.8194060325622559,1.0
2019-04-23 09:00:00,4.0,2.205017328262329,4.0
2019-04-23 09:30:00,4.0,2.66998028755188,4.0
2019-04-23 10:00:00,6.0,3.2738876342773438,6.0
2019-04-23 10:30:00,6.0,3.7137060165405273,6.0
2019-04-23 11:00:00,8.0,4.081150054931641,8.0
2019-04-23 11:30:00,8.0,4.3338799476623535,9.0
2019-04-23 12:00:00,8.0,4.471430778503418,8.0
2019-04-23 12:30:00,7.0,4.4747819900512695,7.0
2019-04-23 13:00:00,8.0,4.283878326416016,8.0
2019-04-23 13:30:00,6.0,4.079442977905273,6.0
2019-04-23 14:00:00,6.0,3.851675033569336,6.0
2019-04-23 14:30:00,4.0,3.9052257537841797,4.0
2019-04-23 15:00:00,3.0,3.901059150695801,3.0
2019-04-23 15:30:00,3.0,3.839524269104004,3.0
2019-04-23 16:00:00,3.0,3.657670497894287,3.0
2019-04-23 16:30:00,2.0,3.590330123901367,2.0
2019-04-23 17:00:00,2.0,3.342183828353882,2.0
2019-04-23 17:30:00,2.0,3.2004172801971436,2.0
2019-04-23 18:00:00,3.0,3.07496976852417,3.0
2019-04-23 18:30:00,3.0,2.961620569229126,3.0
2019-04-23 19:00:00,1.0,2.9651217460632324,1.0
2019-04-23 19:30:00,1.0,2.760247230529785,1.0
2019-04-23 20:00:00,1.0,2.5547263622283936,1.0
2019-04-23 20:30:00,2.0,2.266099452972412,2.0
2019-04-23 21:00:00,2.0,1.9006191492080688,2.0
2019-04-23 21:30:00,2.0,1.5056416988372803,2.0
2019-04-23 22:00:00,1.0,1.1914379596710205,1.0
2019-04-23 22:30:00,1.0,0.945240318775177,1.0
2019-04-23 23:00:00,1.0,0.7600591778755188,1.0
2019-04-23 23:30:00,0.0,0.6216089725494385,0.0
2019-04-24 00:00:00,0.0,0.5215107798576355,0.0
2019-04-24 00:30:00,0.0,0.450381875038147,0.0
2019-04-24 01:00:00,0.0,0.39055272936820984,0.0
2019-04-24 01:30:00,0.0,0.3489401340484619,0.0
2019-04-24 02:00:00,0.0,0.3235124945640564,0.0
2019-04-24 02:30:00,0.0,0.3028963506221771,0.0
2019-04-24 03:00:00,0.0,0.2938151955604553,0.0
2019-04-24 03:30:00,0.0,0.29561516642570496,0.0
2019-04-24 04:00:00,0.0,0.309091180562973,0.0
2019-04-24 04:30:00,0.0,0.3350173234939575,0.0
2019-04-24 05:00:00,0.0,0.3747517168521881,0.0
2019-04-24 05:30:00,0.0,0.4426579773426056,0.0
2019-04-24 06:00:00,0.0,0.549153745174408,0.0
2019-04-24 06:30:00,0.0,0.7096426486968994,0.0
2019-04-24 07:00:00,0.0,0.9086601138114929,0.0
2019-04-24 07:30:00,1.0,1.1677930355072021,1.0
2019-04-24 08:00:00,3.0,1.4395673274993896,3.0
2019-04-24 08:30:00,4.0,1.7668825387954712,4.0
2019-04-24 09:00:00,5.0,2.318612813949585,5.0
2019-04-24 09:30:00,6.0,2.806643486022949,6.0
2019-04-24 10:00:00,6.0,3.3344528675079346,6.0
2019-04-24 10:30:00,8.0,3.6595163345336914,9.0
2019-04-24 11:00:00,8.0,3.9766316413879395,9.0
2019-04-24 11:30:00,8.0,4.186341285705566,8.0
2019-04-24 12:00:00,8.0,4.319743633270264,9.0
2019-04-24 12:30:00,8.0,4.433671951293945,8.0
2019-04-24 13:00:00,6.0,4.531631946563721,6.0
2019-04-24 13:30:00,4.0,4.382893085479736,4.0
2019-04-24 14:00:00,3.0,4.19071102142334,3.0
2019-04-24 14:30:00,3.0,3.9261105060577393,3.0
2019-04-24 15:00:00,3.0,3.698513984680176,3.0
2019-04-24 15:30:00,3.0,3.621326446533203,3.0
2019-04-24 16:00:00,2.0,3.5668845176696777,2.0
2019-04-24 16:30:00,1.0,3.36665415763855,1.0
2019-04-24 17:00:00,1.0,3.334223508834839,1.0
2019-04-24 17:30:00,1.0,3.282017946243286,1.0
2019-04-24 18:00:00,0.0,3.399472236633301,0.0
2019-04-24 18:30:00,1.0,3.353489637374878,1.0
2019-04-24 19:00:00,1.0,3.1811165809631348,1.0
2019-04-24 19:30:00,2.0,2.9965107440948486,2.0
2019-04-24 20:00:00,2.0,2.7913780212402344,2.0
2019-04-24 20:30:00,2.0,2.460214138031006,2.0
2019-04-24 21:00:00,2.0,2.045928478240967,2.0
2019-04-24 21:30:00,2.0,1.607824444770813,2.0
2019-04-24 22:00:00,2.0,1.2643284797668457,2.0
2019-04-24 22:30:00,1.0,0.9962976574897766,1.0
2019-04-24 23:00:00,1.0,0.8095304369926453,1.0
2019-04-24 23:30:00,1.0,0.6354142427444458,1.0
2019-04-25 00:00:00,1.0,0.5095874667167664,1.0
2019-04-25 00:30:00,1.0,0.42074018716812134,1.0
2019-04-25 01:00:00,1.0,0.34804677963256836,1.0
2019-04-25 01:30:00,1.0,0.2973392903804779,1.0
2019-04-25 02:00:00,1.0,0.264752596616745,1.0
2019-04-25 02:30:00,1.0,0.2463649958372116,1.0
2019-04-25 03:00:00,1.0,0.23973438143730164,1.0
2019-04-25 03:30:00,1.0,0.24372801184654236,1.0
2019-04-25 04:00:00,1.0,0.25829482078552246,1.0
2019-04-25 04:30:00,1.0,0.2843382656574249,1.0
2019-04-25 05:00:00,1.0,0.3328576683998108,1.0
2019-04-25 05:30:00,1.0,0.4130002558231354,1.0
2019-04-25 06:00:00,1.0,0.5206053853034973,1.0
2019-04-25 06:30:00,1.0,0.6782564520835876,1.0
2019-04-25 07:00:00,1.0,0.8684876561164856,1.0
2019-04-25 07:30:00,2.0,1.0708266496658325,2.0
2019-04-25 08:00:00,3.0,1.3809188604354858,3.0
2019-04-25 08:30:00,3.0,1.7493457794189453,3.0
2019-04-25 09:00:00,4.0,2.1820528507232666,4.0
2019-04-25 09:30:00,5.0,2.775442600250244,5.0
2019-04-25 10:00:00,5.0,3.2779006958007812,5.0
2019-04-25 10:30:00,6.0,3.8165926933288574,6.0
2019-04-25 11:00:00,6.0,4.2718071937561035,6.0
2019-04-25 11:30:00,7.0,4.642184257507324,7.0
2019-04-25 12:00:00,7.0,4.827874183654785,7.0
2019-04-25 12:30:00,7.0,4.826685428619385,7.0
2019-04-25 13:00:00,8.0,4.562253475189209,8.0
2019-04-25 13:30:00,7.0,4.179866313934326,7.0
2019-04-25 14:00:00,7.0,3.882899284362793,7.0
2019-04-25 14:30:00,6.0,3.6645498275756836,6.0
2019-04-25 15:00:00,5.0,3.55680251121521,5.0
2019-04-25 15:30:00,2.0,3.3946452140808105,2.0
2019-04-25 16:00:00,3.0,3.131443738937378,3.0
2019-04-25 16:30:00,2.0,2.845135450363159,2.0
2019-04-25 17:00:00,3.0,2.8233394622802734,3.0
2019-04-25 17:30:00,3.0,2.828003168106079,3.0
2019-04-25 18:00:00,3.0,2.817427396774292,3.0
2019-04-25 18:30:00,3.0,2.853065013885498,3.0
2019-04-25 19:00:00,4.0,2.774824619293213,4.0
2019-04-25 19:30:00,5.0,2.721920967102051,5.0
2019-04-25 20:00:00,6.0,2.613905906677246,6.0
2019-04-25 20:30:00,6.0,2.3354296684265137,6.0
2019-04-25 21:00:00,5.0,1.992576241493225,5.0
2019-04-25 21:30:00,6.0,1.628243327140808,6.0
2019-04-25 22:00:00,6.0,1.2468037605285645,6.0
2019-04-25 22:30:00,6.0,0.9362165331840515,6.0
2019-04-25 23:00:00,4.0,0.7126625776290894,4.0
2019-04-25 23:30:00,1.0,0.5528436899185181,1.0
2019-04-26 00:00:00,0.0,0.43970954418182373,0.0
2019-04-26 00:30:00,0.0,0.3603144586086273,0.0
2019-04-26 01:00:00,0.0,0.3055477738380432,0.0
2019-04-26 01:30:00,0.0,0.2692530155181885,0.0
2019-04-26 02:00:00,0.0,0.24736128747463226,0.0
2019-04-26 02:30:00,0.0,0.23733483254909515,0.0
2019-04-26 03:00:00,0.0,0.2378481924533844,0.0
2019-04-26 03:30:00,0.0,0.24861055612564087,0.0
2019-04-26 04:00:00,0.0,0.27027463912963867,0.0
2019-04-26 04:30:00,0.0,0.3043863773345947,0.0
2019-04-26 05:00:00,0.0,0.35329580307006836,0.0
2019-04-26 05:30:00,0.0,0.43235549330711365,0.0
2019-04-26 06:00:00,0.0,0.5377839207649231,0.0
2019-04-26 06:30:00,0.0,0.677524745464325,0.0
2019-04-26 07:00:00,0.0,0.8485805988311768,0.0
2019-04-26 07:30:00,0.0,1.0776135921478271,0.0
2019-04-26 08:00:00,0.0,1.3910940885543823,0.0
2019-04-26 08:30:00,0.0,1.7079631090164185,0.0
2019-04-26 09:00:00,1.0,2.1933727264404297,1.0
2019-04-26 09:30:00,1.0,2.7207155227661133,1.0
2019-04-26 10:00:00,1.0,3.087965965270996,1.0
2019-04-26 10:30:00,1.0,3.443922758102417,1.0
2019-04-26 11:00:00,1.0,3.688406467437744,1.0
2019-04-26 11:30:00,2.0,3.980172634124756,2.0
2019-04-26 12:00:00,2.0,4.131250381469727,2.0
2019-04-26 12:30:00,3.0,4.268768787384033,3.0
2019-04-26 13:00:00,3.0,4.3378005027771,3.0
2019-04-26 13:30:00,3.0,4.075926303863525,3.0
2019-04-26 14:00:00,2.0,3.742553234100342,2.0
2019-04-26 14:30:00,2.0,3.554335832595825,2.0
2019-04-26 15:00:00,2.0,3.2107975482940674,2.0
2019-04-26 15:30:00,4.0,2.9612014293670654,4.0
2019-04-26 16:00:00,4.0,2.8692853450775146,4.0
2019-04-26 16:30:00,5.0,2.7470128536224365,5.0
2019-04-26 17:00:00,5.0,2.6508426666259766,5.0
2019-04-26 17:30:00,3.0,2.6287946701049805,3.0
2019-04-26 18:00:00,0.0,2.5784335136413574,0.0
2019-04-26 18:30:00,0.0,2.6180226802825928,0.0
2019-04-26 19:00:00,1.0,2.7448058128356934,1.0
2019-04-26 19:30:00,1.0,2.8071415424346924,1.0
2019-04-26 20:00:00,1.0,2.8619041442871094,1.0
2019-04-26 20:30:00,1.0,2.7426843643188477,1.0
2019-04-26 21:00:00,2.0,2.425633192062378,2.0
2019-04-26 21:30:00,2.0,2.089505672454834,2.0
2019-04-26 22:00:00,1.0,1.7756818532943726,1.0
2019-04-26 22:30:00,0.0,1.4873607158660889,0.0
2019-04-26 23:00:00,0.0,1.1960697174072266,0.0
2019-04-26 23:30:00,0.0,0.8808297514915466,0.0
2019-04-27 00:00:00,0.0,0.6458885073661804,0.0
2019-04-27 00:30:00,0.0,0.4867795407772064,0.0
2019-04-27 01:00:00,0.0,0.38180190324783325,0.0
2019-04-27 01:30:00,0.0,0.31101006269454956,0.0
2019-04-27 02:00:00,0.0,0.2638911008834839,0.0
2019-04-27 02:30:00,0.0,0.24093949794769287,0.0
2019-04-27 03:00:00,0.0,0.23116064071655273,0.0
2019-04-27 03:30:00,0.0,0.23159249126911163,0.0
2019-04-27 04:00:00,0.0,0.24197708070278168,0.0
2019-04-27 04:30:00,0.0,0.2630431652069092,0.0
2019-04-27 05:00:00,0.0,0.3048672080039978,0.0
2019-04-27 05:30:00,0.0,0.3649928569793701,0.0
2019-04-27 06:00:00,0.0,0.4455447793006897,0.0
2019-04-27 06:30:00,0.0,0.5500731468200684,0.0
2019-04-27 07:00:00,0.0,0.6805586814880371,0.0
2019-04-27 07:30:00,0.0,0.8131166100502014,0.0
2019-04-27 08:00:00,0.0,0.9567952752113342,0.0
2019-04-27 08:30:00,0.0,1.1349728107452393,0.0
2019-04-27 09:00:00,0.0,1.3583053350448608,0.0
2019-04-27 09:30:00,0.0,1.6271910667419434,0.0
2019-04-27 10:00:00,0.0,1.9616538286209106,0.0
2019-04-27 10:30:00,0.0,2.305222272872925,0.0
2019-04-27 11:00:00,0.0,2.5960798263549805,0.0
2019-04-27 11:30:00,1.0,2.773651599884033,1.0
2019-04-27 12:00:00,0.0,2.8011460304260254,0.0
2019-04-27 12:30:00,2.0,2.836613893508911,2.0
2019-04-27 13:00:00,2.0,2.877300500869751,2.0
2019-04-27 13:30:00,3.0,2.798215627670288,3.0
