Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,2.0,2.8756754398345947,2.0
2019-04-17 19:00:00,1.0,2.8360044956207275,1.0
2019-04-17 19:30:00,1.0,2.71579909324646,1.0
2019-04-17 20:00:00,0.0,2.5382983684539795,0.0
2019-04-17 20:30:00,0.0,2.2838046550750732,0.0
2019-04-17 21:00:00,0.0,2.0443527698516846,0.0
2019-04-17 21:30:00,0.0,1.7295511960983276,0.0
2019-04-17 22:00:00,0.0,1.3930768966674805,0.0
2019-04-17 22:30:00,0.0,1.0698919296264648,0.0
2019-04-17 23:00:00,0.0,0.8122932314872742,0.0
2019-04-17 23:30:00,0.0,0.6166324019432068,0.0
2019-04-18 00:00:00,0.0,0.4780694246292114,0.0
2019-04-18 00:30:00,0.0,0.3811105787754059,0.0
2019-04-18 01:00:00,0.0,0.3142145872116089,0.0
2019-04-18 01:30:00,0.0,0.26933369040489197,0.0
2019-04-18 02:00:00,0.0,0.24103568494319916,0.0
2019-04-18 02:30:00,0.0,0.22580979764461517,0.0
2019-04-18 03:00:00,0.0,0.2215922772884369,0.0
2019-04-18 03:30:00,0.0,0.22748692333698273,0.0
2019-04-18 04:00:00,0.0,0.24360467493534088,0.0
2019-04-18 04:30:00,0.0,0.2709728181362152,0.0
2019-04-18 05:00:00,0.0,0.312601238489151,0.0
2019-04-18 05:30:00,0.0,0.37767669558525085,0.0
2019-04-18 06:00:00,0.0,0.46495309472084045,0.0
2019-04-18 06:30:00,0.0,0.5906156897544861,0.0
2019-04-18 07:00:00,0.0,0.7456918954849243,0.0
2019-04-18 07:30:00,0.0,0.9232564568519592,0.0
2019-04-18 08:00:00,0.0,1.092598557472229,0.0
2019-04-18 08:30:00,1.0,1.3630616664886475,1.0
2019-04-18 09:00:00,1.0,1.6842577457427979,1.0
2019-04-18 09:30:00,1.0,2.1353001594543457,1.0
2019-04-18 10:00:00,1.0,2.5473580360412598,1.0
2019-04-18 10:30:00,0.0,2.9154465198516846,0.0
2019-04-18 11:00:00,0.0,3.191232204437256,0.0
2019-04-18 11:30:00,0.0,3.2997636795043945,0.0
2019-04-18 12:00:00,0.0,3.2626259326934814,0.0
2019-04-18 12:30:00,0.0,3.2816615104675293,0.0
2019-04-18 13:00:00,0.0,3.2620320320129395,0.0
2019-04-18 13:30:00,0.0,3.204970598220825,0.0
2019-04-18 14:00:00,0.0,3.098385810852051,0.0
2019-04-18 14:30:00,0.0,2.983459234237671,0.0
2019-04-18 15:00:00,0.0,2.794762134552002,0.0
2019-04-18 15:30:00,0.0,2.5986571311950684,0.0
2019-04-18 16:00:00,0.0,2.5064895153045654,0.0
2019-04-18 16:30:00,0.0,2.49782133102417,0.0
2019-04-18 17:00:00,1.0,2.445634603500366,1.0
2019-04-18 17:30:00,1.0,2.4452712535858154,1.0
2019-04-18 18:00:00,1.0,2.4737064838409424,1.0
2019-04-18 18:30:00,0.0,2.57967209815979,0.0
2019-04-18 19:00:00,0.0,2.5014424324035645,0.0
2019-04-18 19:30:00,1.0,2.3910295963287354,1.0
2019-04-18 20:00:00,1.0,2.185878038406372,1.0
2019-04-18 20:30:00,1.0,2.0027620792388916,1.0
2019-04-18 21:00:00,1.0,1.6909459829330444,1.0
2019-04-18 21:30:00,1.0,1.3672585487365723,1.0
2019-04-18 22:00:00,0.0,1.0794880390167236,0.0
2019-04-18 22:30:00,0.0,0.814308226108551,0.0
2019-04-18 23:00:00,0.0,0.6116173267364502,0.0
2019-04-18 23:30:00,0.0,0.4636281728744507,0.0
2019-04-19 00:00:00,0.0,0.35806217789649963,0.0
2019-04-19 00:30:00,1.0,0.2839626371860504,1.0
2019-04-19 01:00:00,1.0,0.2321217954158783,1.0
2019-04-19 01:30:00,1.0,0.19767089188098907,1.0
2019-04-19 02:00:00,1.0,0.1765851229429245,1.0
2019-04-19 02:30:00,1.0,0.1660577654838562,1.0
2019-04-19 03:00:00,1.0,0.16440999507904053,1.0
2019-04-19 03:30:00,1.0,0.17098180949687958,1.0
2019-04-19 04:00:00,1.0,0.18605275452136993,1.0
2019-04-19 04:30:00,1.0,0.21081237494945526,1.0
2019-04-19 05:00:00,1.0,0.2536208927631378,1.0
2019-04-19 05:30:00,1.0,0.3206375241279602,1.0
2019-04-19 06:00:00,1.0,0.41415664553642273,1.0
2019-04-19 06:30:00,1.0,0.5531244874000549,1.0
2019-04-19 07:00:00,1.0,0.7335813045501709,1.0
2019-04-19 07:30:00,1.0,0.9472669959068298,1.0
2019-04-19 08:00:00,1.0,1.1601799726486206,1.0
2019-04-19 08:30:00,0.0,1.4991406202316284,0.0
2019-04-19 09:00:00,0.0,1.8831288814544678,0.0
2019-04-19 09:30:00,0.0,2.3151354789733887,0.0
2019-04-19 10:00:00,1.0,2.665273427963257,1.0
2019-04-19 10:30:00,2.0,2.8372037410736084,2.0
2019-04-19 11:00:00,2.0,2.9107625484466553,3.0
2019-04-19 11:30:00,2.0,2.9618773460388184,3.0
2019-04-19 12:00:00,2.0,2.935547351837158,3.0
2019-04-19 12:30:00,2.0,3.0547196865081787,2.0
2019-04-19 13:00:00,2.0,3.01185941696167,2.0
2019-04-19 13:30:00,1.0,2.9103193283081055,1.0
2019-04-19 14:00:00,2.0,2.7541537284851074,3.0
2019-04-19 14:30:00,2.0,2.539515495300293,3.0
2019-04-19 15:00:00,2.0,2.3684093952178955,3.0
2019-04-19 15:30:00,2.0,2.2770142555236816,3.0
2019-04-19 16:00:00,2.0,2.1309826374053955,3.0
2019-04-19 16:30:00,2.0,2.0567846298217773,3.0
2019-04-19 17:00:00,2.0,2.053610324859619,3.0
2019-04-19 17:30:00,2.0,1.9895317554473877,3.0
2019-04-19 18:00:00,2.0,1.9954240322113037,2.0
2019-04-19 18:30:00,0.0,1.9998942613601685,0.0
2019-04-19 19:00:00,0.0,1.9485838413238525,0.0
2019-04-19 19:30:00,0.0,1.8847148418426514,0.0
2019-04-19 20:00:00,0.0,1.725691318511963,0.0
2019-04-19 20:30:00,0.0,1.5624160766601562,0.0
2019-04-19 21:00:00,0.0,1.3847628831863403,0.0
2019-04-19 21:30:00,0.0,1.1607093811035156,0.0
2019-04-19 22:00:00,0.0,0.9565824270248413,0.0
2019-04-19 22:30:00,0.0,0.7733443379402161,0.0
2019-04-19 23:00:00,0.0,0.6310376524925232,0.0
2019-04-19 23:30:00,0.0,0.5115455389022827,0.0
2019-04-20 00:00:00,0.0,0.4128556549549103,0.0
2019-04-20 00:30:00,0.0,0.3468855023384094,0.0
2019-04-20 01:00:00,0.0,0.3009354770183563,0.0
2019-04-20 01:30:00,0.0,0.27005186676979065,0.0
2019-04-20 02:00:00,0.0,0.24552826583385468,0.0
2019-04-20 02:30:00,0.0,0.2315879762172699,0.0
2019-04-20 03:00:00,0.0,0.22805815935134888,0.0
2019-04-20 03:30:00,0.0,0.23438657820224762,0.0
2019-04-20 04:00:00,0.0,0.2508344054222107,0.0
2019-04-20 04:30:00,0.0,0.27856579422950745,0.0
2019-04-20 05:00:00,0.0,0.3196108639240265,0.0
2019-04-20 05:30:00,0.0,0.37674009799957275,0.0
2019-04-20 06:00:00,0.0,0.45306193828582764,0.0
2019-04-20 06:30:00,0.0,0.551405131816864,0.0
2019-04-20 07:00:00,0.0,0.6733371019363403,0.0
2019-04-20 07:30:00,0.0,0.81706303358078,0.0
2019-04-20 08:00:00,0.0,0.9771607518196106,0.0
2019-04-20 08:30:00,0.0,1.1023086309432983,0.0
2019-04-20 09:00:00,1.0,1.2692146301269531,1.0
2019-04-20 09:30:00,1.0,1.4364835023880005,1.0
2019-04-20 10:00:00,1.0,1.6584874391555786,1.0
2019-04-20 10:30:00,1.0,1.8948637247085571,1.0
2019-04-20 11:00:00,1.0,2.0760834217071533,1.0
2019-04-20 11:30:00,1.0,2.2965283393859863,1.0
2019-04-20 12:00:00,1.0,2.5468249320983887,1.0
2019-04-20 12:30:00,1.0,2.7588424682617188,1.0
2019-04-20 13:00:00,2.0,2.8865742683410645,2.0
2019-04-20 13:30:00,2.0,2.832515239715576,2.0
2019-04-20 14:00:00,2.0,2.7260944843292236,2.0
2019-04-20 14:30:00,2.0,2.5701394081115723,2.0
2019-04-20 15:00:00,1.0,2.4624428749084473,1.0
2019-04-20 15:30:00,0.0,2.3700551986694336,0.0
2019-04-20 16:00:00,1.0,2.223541498184204,1.0
2019-04-20 16:30:00,1.0,2.1660797595977783,1.0
2019-04-20 17:00:00,1.0,2.068232536315918,1.0
2019-04-20 17:30:00,1.0,1.9759777784347534,1.0
2019-04-20 18:00:00,1.0,1.9365527629852295,1.0
2019-04-20 18:30:00,2.0,1.8262273073196411,2.0
2019-04-20 19:00:00,2.0,1.7172504663467407,2.0
2019-04-20 19:30:00,2.0,1.6389501094818115,2.0
2019-04-20 20:00:00,2.0,1.5624706745147705,2.0
2019-04-20 20:30:00,2.0,1.4404252767562866,2.0
2019-04-20 21:00:00,2.0,1.312971830368042,2.0
2019-04-20 21:30:00,1.0,1.11550772190094,1.0
2019-04-20 22:00:00,1.0,0.9153959155082703,1.0
2019-04-20 22:30:00,1.0,0.7374523282051086,1.0
2019-04-20 23:00:00,0.0,0.5855076909065247,0.0
2019-04-20 23:30:00,0.0,0.4549351632595062,0.0
2019-04-21 00:00:00,0.0,0.35678166151046753,0.0
2019-04-21 00:30:00,0.0,0.28525274991989136,0.0
2019-04-21 01:00:00,0.0,0.2357572764158249,0.0
2019-04-21 01:30:00,0.0,0.20205700397491455,0.0
2019-04-21 02:00:00,0.0,0.18064574897289276,0.0
2019-04-21 02:30:00,0.0,0.16919966042041779,0.0
2019-04-21 03:00:00,0.0,0.1662903130054474,0.0
2019-04-21 03:30:00,0.0,0.17132198810577393,0.0
2019-04-21 04:00:00,0.0,0.18452346324920654,0.0
2019-04-21 04:30:00,0.0,0.206963449716568,0.0
2019-04-21 05:00:00,0.0,0.24058574438095093,0.0
2019-04-21 05:30:00,0.0,0.2882232666015625,0.0
2019-04-21 06:00:00,0.0,0.35343965888023376,0.0
2019-04-21 06:30:00,0.0,0.44548290967941284,0.0
2019-04-21 07:00:00,0.0,0.5643829703330994,0.0
2019-04-21 07:30:00,0.0,0.7158927321434021,0.0
2019-04-21 08:00:00,0.0,0.9244844317436218,0.0
2019-04-21 08:30:00,1.0,1.1377973556518555,1.0
2019-04-21 09:00:00,1.0,1.3998106718063354,1.0
2019-04-21 09:30:00,1.0,1.7340168952941895,1.0
2019-04-21 10:00:00,1.0,2.1167845726013184,1.0
2019-04-21 10:30:00,1.0,2.3817217350006104,1.0
2019-04-21 11:00:00,1.0,2.514197587966919,1.0
2019-04-21 11:30:00,2.0,2.5769762992858887,3.0
2019-04-21 12:00:00,2.0,2.5666656494140625,3.0
2019-04-21 12:30:00,2.0,2.498446464538574,3.0
2019-04-21 13:00:00,2.0,2.51334547996521,3.0
2019-04-21 13:30:00,2.0,2.549356460571289,3.0
2019-04-21 14:00:00,2.0,2.4912095069885254,2.0
2019-04-21 14:30:00,0.0,2.398029327392578,0.0
2019-04-21 15:00:00,0.0,2.227421522140503,0.0
2019-04-21 15:30:00,0.0,2.0094735622406006,0.0
2019-04-21 16:00:00,0.0,1.9129942655563354,0.0
2019-04-21 16:30:00,1.0,1.7307394742965698,1.0
2019-04-21 17:00:00,1.0,1.6589734554290771,1.0
2019-04-21 17:30:00,1.0,1.5950120687484741,1.0
2019-04-21 18:00:00,1.0,1.5772861242294312,1.0
2019-04-21 18:30:00,1.0,1.575924277305603,1.0
2019-04-21 19:00:00,1.0,1.5514811277389526,1.0
2019-04-21 19:30:00,1.0,1.4976648092269897,1.0
2019-04-21 20:00:00,0.0,1.43422269821167,0.0
2019-04-21 20:30:00,0.0,1.3359251022338867,0.0
2019-04-21 21:00:00,0.0,1.2313518524169922,0.0
2019-04-21 21:30:00,1.0,1.0401766300201416,1.0
2019-04-21 22:00:00,1.0,0.8412379622459412,1.0
2019-04-21 22:30:00,1.0,0.6776527166366577,1.0
2019-04-21 23:00:00,1.0,0.5215058326721191,1.0
2019-04-21 23:30:00,1.0,0.4031693935394287,1.0
2019-04-22 00:00:00,1.0,0.316601037979126,1.0
2019-04-22 00:30:00,1.0,0.25475528836250305,1.0
2019-04-22 01:00:00,1.0,0.2117239385843277,1.0
2019-04-22 01:30:00,1.0,0.18309906125068665,1.0
2019-04-22 02:00:00,1.0,0.16577528417110443,1.0
2019-04-22 02:30:00,1.0,0.1576686054468155,1.0
2019-04-22 03:00:00,1.0,0.1575794667005539,1.0
2019-04-22 03:30:00,1.0,0.1651526540517807,1.0
2019-04-22 04:00:00,1.0,0.1808636635541916,1.0
2019-04-22 04:30:00,1.0,0.20603539049625397,1.0
2019-04-22 05:00:00,1.0,0.2489527463912964,1.0
2019-04-22 05:30:00,1.0,0.3158891797065735,1.0
2019-04-22 06:00:00,1.0,0.409379780292511,1.0
2019-04-22 06:30:00,1.0,0.5353226065635681,1.0
2019-04-22 07:00:00,1.0,0.728584349155426,1.0
2019-04-22 07:30:00,0.0,0.9672654271125793,0.0
2019-04-22 08:00:00,0.0,1.2267221212387085,0.0
2019-04-22 08:30:00,0.0,1.522709846496582,0.0
2019-04-22 09:00:00,0.0,1.9496852159500122,0.0
2019-04-22 09:30:00,0.0,2.506436347961426,0.0
2019-04-22 10:00:00,0.0,2.9509787559509277,0.0
2019-04-22 10:30:00,0.0,3.221864938735962,0.0
2019-04-22 11:00:00,0.0,3.5769126415252686,0.0
2019-04-22 11:30:00,1.0,3.8841896057128906,1.0
2019-04-22 12:00:00,2.0,3.8997390270233154,2.0
2019-04-22 12:30:00,2.0,3.814331293106079,2.0
2019-04-22 13:00:00,2.0,3.7698211669921875,3.0
2019-04-22 13:30:00,1.0,3.59342622756958,1.0
2019-04-22 14:00:00,1.0,3.46604061126709,1.0
2019-04-22 14:30:00,1.0,3.282662868499756,1.0
2019-04-22 15:00:00,1.0,3.0573432445526123,1.0
2019-04-22 15:30:00,2.0,2.9781253337860107,2.0
2019-04-22 16:00:00,2.0,2.736405849456787,2.0
2019-04-22 16:30:00,2.0,2.7075822353363037,2.0
2019-04-22 17:00:00,1.0,2.674792528152466,1.0
2019-04-22 17:30:00,2.0,2.653841495513916,2.0
2019-04-22 18:00:00,2.0,2.5836775302886963,2.0
2019-04-22 18:30:00,2.0,2.5789880752563477,2.0
2019-04-22 19:00:00,1.0,2.454028606414795,1.0
2019-04-22 19:30:00,0.0,2.284372568130493,0.0
2019-04-22 20:00:00,0.0,2.0594239234924316,0.0
2019-04-22 20:30:00,0.0,1.8333344459533691,0.0
2019-04-22 21:00:00,0.0,1.5611356496810913,0.0
2019-04-22 21:30:00,0.0,1.3126025199890137,0.0
2019-04-22 22:00:00,0.0,1.0614252090454102,0.0
2019-04-22 22:30:00,0.0,0.8511620759963989,0.0
2019-04-22 23:00:00,0.0,0.674891471862793,0.0
2019-04-22 23:30:00,0.0,0.5421897768974304,0.0
2019-04-23 00:00:00,0.0,0.44563958048820496,0.0
2019-04-23 00:30:00,0.0,0.376363068819046,0.0
2019-04-23 01:00:00,0.0,0.3276958465576172,0.0
2019-04-23 01:30:00,0.0,0.2950963079929352,0.0
2019-04-23 02:00:00,0.0,0.2756495475769043,0.0
2019-04-23 02:30:00,0.0,0.2675792872905731,0.0
2019-04-23 03:00:00,0.0,0.2700618505477905,0.0
2019-04-23 03:30:00,0.0,0.28315258026123047,0.0
2019-04-23 04:00:00,0.0,0.30776306986808777,0.0
2019-04-23 04:30:00,0.0,0.34563836455345154,0.0
2019-04-23 05:00:00,0.0,0.4101606011390686,0.0
2019-04-23 05:30:00,0.0,0.5104679465293884,0.0
2019-04-23 06:00:00,0.0,0.6413158178329468,0.0
2019-04-23 06:30:00,0.0,0.8227482438087463,0.0
2019-04-23 07:00:00,0.0,1.0499187707901,0.0
2019-04-23 07:30:00,0.0,1.2484564781188965,0.0
2019-04-23 08:00:00,0.0,1.4820395708084106,0.0
2019-04-23 08:30:00,0.0,1.7010078430175781,0.0
2019-04-23 09:00:00,0.0,1.9905091524124146,0.0
2019-04-23 09:30:00,0.0,2.3206186294555664,0.0
2019-04-23 10:00:00,0.0,2.726372241973877,0.0
2019-04-23 10:30:00,0.0,3.0485363006591797,0.0
2019-04-23 11:00:00,0.0,3.3130838871002197,0.0
2019-04-23 11:30:00,1.0,3.5513689517974854,1.0
2019-04-23 12:00:00,1.0,3.7360658645629883,1.0
2019-04-23 12:30:00,2.0,3.783982515335083,2.0
2019-04-23 13:00:00,1.0,3.671571731567383,1.0
2019-04-23 13:30:00,2.0,3.485361099243164,2.0
2019-04-23 14:00:00,2.0,3.311810255050659,2.0
2019-04-23 14:30:00,1.0,3.3039298057556152,1.0
2019-04-23 15:00:00,1.0,3.2543139457702637,1.0
2019-04-23 15:30:00,2.0,3.2048158645629883,2.0
2019-04-23 16:00:00,2.0,3.0641772747039795,2.0
2019-04-23 16:30:00,2.0,2.990690231323242,2.0
2019-04-23 17:00:00,2.0,2.7747719287872314,2.0
2019-04-23 17:30:00,2.0,2.6941285133361816,2.0
2019-04-23 18:00:00,2.0,2.599458694458008,2.0
2019-04-23 18:30:00,0.0,2.5171515941619873,0.0
2019-04-23 19:00:00,0.0,2.4669885635375977,0.0
2019-04-23 19:30:00,0.0,2.259208917617798,0.0
2019-04-23 20:00:00,0.0,2.0776989459991455,0.0
2019-04-23 20:30:00,0.0,1.8449327945709229,0.0
2019-04-23 21:00:00,0.0,1.5634689331054688,0.0
2019-04-23 21:30:00,0.0,1.2513130903244019,0.0
2019-04-23 22:00:00,0.0,1.0031570196151733,0.0
2019-04-23 22:30:00,0.0,0.8037552237510681,0.0
2019-04-23 23:00:00,1.0,0.6508496999740601,1.0
2019-04-23 23:30:00,1.0,0.5349903106689453,1.0
2019-04-24 00:00:00,1.0,0.4500826895236969,1.0
2019-04-24 00:30:00,1.0,0.38908836245536804,1.0
2019-04-24 01:00:00,1.0,0.33804622292518616,1.0
2019-04-24 01:30:00,1.0,0.3027523458003998,1.0
2019-04-24 02:00:00,1.0,0.28166985511779785,1.0
2019-04-24 02:30:00,1.0,0.2656584084033966,1.0
2019-04-24 03:00:00,1.0,0.260149210691452,1.0
2019-04-24 03:30:00,1.0,0.2648952007293701,1.0
2019-04-24 04:00:00,1.0,0.28064656257629395,1.0
2019-04-24 04:30:00,1.0,0.30840277671813965,1.0
2019-04-24 05:00:00,1.0,0.34981992840766907,1.0
2019-04-24 05:30:00,1.0,0.4180336594581604,1.0
2019-04-24 06:00:00,1.0,0.5194447040557861,1.0
2019-04-24 06:30:00,1.0,0.6719676852226257,1.0
2019-04-24 07:00:00,1.0,0.8615724444389343,1.0
2019-04-24 07:30:00,0.0,1.0994160175323486,0.0
2019-04-24 08:00:00,0.0,1.349315881729126,0.0
2019-04-24 08:30:00,0.0,1.6330944299697876,0.0
2019-04-24 09:00:00,0.0,2.0475032329559326,0.0
2019-04-24 09:30:00,1.0,2.41981840133667,1.0
2019-04-24 10:00:00,1.0,2.8040990829467773,1.0
2019-04-24 10:30:00,2.0,3.0475850105285645,2.0
2019-04-24 11:00:00,2.0,3.244723320007324,2.0
2019-04-24 11:30:00,2.0,3.4256834983825684,2.0
2019-04-24 12:00:00,2.0,3.5245957374572754,2.0
2019-04-24 12:30:00,2.0,3.647123336791992,2.0
2019-04-24 13:00:00,1.0,3.6685287952423096,1.0
2019-04-24 13:30:00,0.0,3.6005077362060547,0.0
2019-04-24 14:00:00,0.0,3.4665510654449463,0.0
2019-04-24 14:30:00,0.0,3.232651472091675,0.0
2019-04-24 15:00:00,0.0,3.0382747650146484,0.0
2019-04-24 15:30:00,0.0,2.979069471359253,0.0
2019-04-24 16:00:00,0.0,2.916520833969116,0.0
2019-04-24 16:30:00,0.0,2.776313543319702,0.0
2019-04-24 17:00:00,1.0,2.729827880859375,1.0
2019-04-24 17:30:00,2.0,2.683668613433838,2.0
2019-04-24 18:00:00,2.0,2.7358689308166504,3.0
2019-04-24 18:30:00,2.0,2.6274843215942383,2.0
2019-04-24 19:00:00,1.0,2.4919261932373047,1.0
2019-04-24 19:30:00,1.0,2.352712631225586,1.0
2019-04-24 20:00:00,1.0,2.1918516159057617,1.0
2019-04-24 20:30:00,1.0,1.9380526542663574,1.0
2019-04-24 21:00:00,0.0,1.6191670894622803,0.0
2019-04-24 21:30:00,0.0,1.2896431684494019,0.0
2019-04-24 22:00:00,0.0,1.0273489952087402,0.0
2019-04-24 22:30:00,0.0,0.8161026835441589,0.0
2019-04-24 23:00:00,0.0,0.6756577491760254,0.0
2019-04-24 23:30:00,0.0,0.5456554889678955,0.0
2019-04-25 00:00:00,0.0,0.4496532082557678,0.0
2019-04-25 00:30:00,0.0,0.3805869221687317,0.0
2019-04-25 01:00:00,0.0,0.322864294052124,0.0
2019-04-25 01:30:00,0.0,0.2823871374130249,0.0
2019-04-25 02:00:00,0.0,0.2569132447242737,0.0
2019-04-25 02:30:00,0.0,0.24382427334785461,0.0
2019-04-25 03:00:00,0.0,0.24152465164661407,0.0
2019-04-25 03:30:00,0.0,0.24947014451026917,0.0
2019-04-25 04:00:00,0.0,0.26807668805122375,0.0
2019-04-25 04:30:00,0.0,0.29866278171539307,0.0
2019-04-25 05:00:00,0.0,0.3525840640068054,0.0
2019-04-25 05:30:00,0.0,0.43628618121147156,0.0
2019-04-25 06:00:00,0.0,0.547250509262085,0.0
2019-04-25 06:30:00,0.0,0.707209050655365,0.0
2019-04-25 07:00:00,0.0,0.8987385630607605,0.0
2019-04-25 07:30:00,0.0,1.0710465908050537,0.0
2019-04-25 08:00:00,0.0,1.3206391334533691,0.0
2019-04-25 08:30:00,0.0,1.6049712896347046,0.0
2019-04-25 09:00:00,0.0,1.9401719570159912,0.0
2019-04-25 09:30:00,0.0,2.4136569499969482,0.0
2019-04-25 10:00:00,0.0,2.823744058609009,0.0
2019-04-25 10:30:00,1.0,3.276068925857544,1.0
2019-04-25 11:00:00,1.0,3.6442134380340576,1.0
2019-04-25 11:30:00,1.0,3.9400227069854736,1.0
2019-04-25 12:00:00,1.0,4.091734409332275,1.0
2019-04-25 12:30:00,0.0,4.096615314483643,0.0
2019-04-25 13:00:00,0.0,3.876211643218994,0.0
2019-04-25 13:30:00,0.0,3.557677984237671,0.0
2019-04-25 14:00:00,0.0,3.306410074234009,0.0
2019-04-25 14:30:00,1.0,3.117833137512207,1.0
2019-04-25 15:00:00,1.0,3.0132627487182617,1.0
2019-04-25 15:30:00,2.0,2.8632283210754395,2.0
2019-04-25 16:00:00,2.0,2.6524486541748047,2.0
2019-04-25 16:30:00,2.0,2.430999755859375,2.0
2019-04-25 17:00:00,1.0,2.396327495574951,1.0
2019-04-25 17:30:00,1.0,2.404838800430298,1.0
2019-04-25 18:00:00,0.0,2.3971571922302246,0.0
2019-04-25 18:30:00,1.0,2.4030838012695312,1.0
2019-04-25 19:00:00,1.0,2.3010647296905518,1.0
2019-04-25 19:30:00,1.0,2.2210638523101807,1.0
2019-04-25 20:00:00,1.0,2.1009552478790283,1.0
2019-04-25 20:30:00,0.0,1.8804173469543457,0.0
2019-04-25 21:00:00,0.0,1.5921090841293335,0.0
2019-04-25 21:30:00,0.0,1.305478572845459,0.0
2019-04-25 22:00:00,0.0,1.0083160400390625,0.0
2019-04-25 22:30:00,0.0,0.7679682374000549,0.0
2019-04-25 23:00:00,0.0,0.591292679309845,0.0
2019-04-25 23:30:00,0.0,0.4630976617336273,0.0
2019-04-26 00:00:00,0.0,0.3713003098964691,0.0
2019-04-26 00:30:00,0.0,0.3065374195575714,0.0
2019-04-26 01:00:00,0.0,0.2620965838432312,0.0
2019-04-26 01:30:00,0.0,0.23331011831760406,0.0
2019-04-26 02:00:00,0.0,0.21701768040657043,0.0
2019-04-26 02:30:00,0.0,0.21126298606395721,0.0
2019-04-26 03:00:00,0.0,0.21513304114341736,0.0
2019-04-26 03:30:00,0.0,0.22866979241371155,0.0
2019-04-26 04:00:00,0.0,0.25283047556877136,0.0
2019-04-26 04:30:00,0.0,0.28946617245674133,0.0
2019-04-26 05:00:00,0.0,0.3412195146083832,0.0
2019-04-26 05:30:00,0.0,0.4195069372653961,0.0
2019-04-26 06:00:00,0.0,0.523121178150177,0.0
2019-04-26 06:30:00,0.0,0.660828173160553,0.0
2019-04-26 07:00:00,0.0,0.8284047245979309,0.0
2019-04-26 07:30:00,0.0,1.0393016338348389,0.0
2019-04-26 08:00:00,0.0,1.3116545677185059,0.0
2019-04-26 08:30:00,1.0,1.5872137546539307,1.0
2019-04-26 09:00:00,1.0,1.9803617000579834,1.0
2019-04-26 09:30:00,1.0,2.3793609142303467,1.0
2019-04-26 10:00:00,1.0,2.658935546875,1.0
2019-04-26 10:30:00,2.0,2.9514541625976562,3.0
2019-04-26 11:00:00,2.0,3.1343865394592285,3.0
2019-04-26 11:30:00,2.0,3.332270860671997,3.0
2019-04-26 12:00:00,2.0,3.4245665073394775,3.0
2019-04-26 12:30:00,2.0,3.437795639038086,3.0
2019-04-26 13:00:00,2.0,3.430760145187378,3.0
2019-04-26 13:30:00,2.0,3.243757486343384,3.0
2019-04-26 14:00:00,2.0,3.010133743286133,3.0
2019-04-26 14:30:00,2.0,2.8914506435394287,3.0
2019-04-26 15:00:00,2.0,2.6482908725738525,3.0
2019-04-26 15:30:00,2.0,2.501678228378296,3.0
2019-04-26 16:00:00,2.0,2.41403865814209,2.0
2019-04-26 16:30:00,2.0,2.3121821880340576,3.0
2019-04-26 17:00:00,2.0,2.1993556022644043,3.0
2019-04-26 17:30:00,2.0,2.151444911956787,3.0
2019-04-26 18:00:00,2.0,2.0693557262420654,2.0
2019-04-26 18:30:00,1.0,2.08389949798584,1.0
2019-04-26 19:00:00,1.0,2.133492946624756,1.0
2019-04-26 19:30:00,1.0,2.1378650665283203,1.0
2019-04-26 20:00:00,1.0,2.126044750213623,1.0
2019-04-26 20:30:00,1.0,1.980936884880066,1.0
2019-04-26 21:00:00,1.0,1.740883231163025,1.0
2019-04-26 21:30:00,1.0,1.4908331632614136,1.0
2019-04-26 22:00:00,2.0,1.2579683065414429,2.0
2019-04-26 22:30:00,1.0,1.0428264141082764,1.0
2019-04-26 23:00:00,1.0,0.8419509530067444,1.0
2019-04-26 23:30:00,1.0,0.6373446583747864,1.0
2019-04-27 00:00:00,1.0,0.4821436107158661,1.0
2019-04-27 00:30:00,1.0,0.37369197607040405,1.0
2019-04-27 01:00:00,1.0,0.30150318145751953,1.0
2019-04-27 01:30:00,1.0,0.2527938187122345,1.0
2019-04-27 02:00:00,1.0,0.22116303443908691,1.0
2019-04-27 02:30:00,1.0,0.20667533576488495,1.0
2019-04-27 03:00:00,1.0,0.2029935121536255,1.0
2019-04-27 03:30:00,1.0,0.20849204063415527,1.0
2019-04-27 04:00:00,1.0,0.22341063618659973,1.0
2019-04-27 04:30:00,1.0,0.24892304837703705,1.0
2019-04-27 05:00:00,1.0,0.29463067650794983,1.0
2019-04-27 05:30:00,1.0,0.3594684302806854,1.0
2019-04-27 06:00:00,1.0,0.4461510479450226,1.0
2019-04-27 06:30:00,1.0,0.5583304762840271,1.0
2019-04-27 07:00:00,1.0,0.6975403428077698,1.0
2019-04-27 07:30:00,1.0,0.8397927284240723,1.0
2019-04-27 08:00:00,0.0,0.9893483519554138,0.0
2019-04-27 08:30:00,0.0,1.1889234781265259,0.0
2019-04-27 09:00:00,1.0,1.4146690368652344,1.0
2019-04-27 09:30:00,1.0,1.6768137216567993,1.0
2019-04-27 10:00:00,1.0,1.965537428855896,1.0
2019-04-27 10:30:00,0.0,2.294008731842041,0.0
2019-04-27 11:00:00,0.0,2.5603017807006836,0.0
2019-04-27 11:30:00,0.0,2.6985926628112793,0.0
2019-04-27 12:00:00,0.0,2.7319834232330322,0.0
2019-04-27 12:30:00,0.0,2.736050605773926,0.0
