Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,1.0,2.891852855682373,1.0
2019-04-17 20:00:00,3.0,2.5002572536468506,3.0
2019-04-17 20:30:00,3.0,2.1850664615631104,3.0
2019-04-17 21:00:00,3.0,1.870645523071289,3.0
2019-04-17 21:30:00,3.0,1.5720114707946777,3.0
2019-04-17 22:00:00,3.0,1.3123458623886108,3.0
2019-04-17 22:30:00,2.0,1.0250225067138672,2.0
2019-04-17 23:00:00,1.0,0.7539381980895996,1.0
2019-04-17 23:30:00,1.0,0.5673503875732422,1.0
2019-04-18 00:00:00,1.0,0.4426438808441162,1.0
2019-04-18 00:30:00,1.0,0.3594672679901123,1.0
2019-04-18 01:00:00,0.0,0.3044581115245819,0.0
2019-04-18 01:30:00,0.0,0.2694423496723175,0.0
2019-04-18 02:00:00,0.0,0.2495349943637848,0.0
2019-04-18 02:30:00,0.0,0.24194566905498505,0.0
2019-04-18 03:00:00,0.0,0.24534466862678528,0.0
2019-04-18 03:30:00,0.0,0.25952789187431335,0.0
2019-04-18 04:00:00,0.0,0.28525418043136597,0.0
2019-04-18 04:30:00,0.0,0.32412609457969666,0.0
2019-04-18 05:00:00,0.0,0.4000466763973236,0.0
2019-04-18 05:30:00,0.0,0.5061802864074707,0.0
2019-04-18 06:00:00,1.0,0.6432931423187256,1.0
2019-04-18 06:30:00,0.0,0.8147538900375366,0.0
2019-04-18 07:00:00,0.0,1.009016513824463,0.0
2019-04-18 07:30:00,0.0,1.2129806280136108,0.0
2019-04-18 08:00:00,0.0,1.4059916734695435,0.0
2019-04-18 08:30:00,2.0,1.6099122762680054,2.0
2019-04-18 09:00:00,2.0,2.1445603370666504,2.0
2019-04-18 09:30:00,3.0,2.869170665740967,3.0
2019-04-18 10:00:00,4.0,3.5220255851745605,4.0
2019-04-18 10:30:00,5.0,3.9303362369537354,5.0
2019-04-18 11:00:00,6.0,4.376336097717285,6.0
2019-04-18 11:30:00,7.0,4.550386428833008,7.0
2019-04-18 12:00:00,7.0,4.653846740722656,7.0
2019-04-18 12:30:00,6.0,4.619609832763672,6.0
2019-04-18 13:00:00,4.0,4.492876052856445,4.0
2019-04-18 13:30:00,3.0,4.27809476852417,3.0
2019-04-18 14:00:00,2.0,4.010708332061768,2.0
2019-04-18 14:30:00,2.0,3.689716100692749,2.0
2019-04-18 15:00:00,2.0,3.6179609298706055,2.0
2019-04-18 15:30:00,3.0,3.507232427597046,3.0
2019-04-18 16:00:00,2.0,3.37139630317688,2.0
2019-04-18 16:30:00,2.0,3.321918249130249,2.0
2019-04-18 17:00:00,0.0,3.1631886959075928,0.0
2019-04-18 17:30:00,1.0,3.1890366077423096,1.0
2019-04-18 18:00:00,2.0,3.1562085151672363,2.0
2019-04-18 18:30:00,2.0,3.099416732788086,2.0
2019-04-18 19:00:00,2.0,2.8712680339813232,2.0
2019-04-18 19:30:00,3.0,2.745959997177124,3.0
2019-04-18 20:00:00,3.0,2.7041125297546387,3.0
2019-04-18 20:30:00,2.0,2.584918260574341,2.0
2019-04-18 21:00:00,1.0,2.359649658203125,1.0
2019-04-18 21:30:00,1.0,2.0247817039489746,1.0
2019-04-18 22:00:00,1.0,1.7395360469818115,1.0
2019-04-18 22:30:00,1.0,1.3509024381637573,1.0
2019-04-18 23:00:00,1.0,0.9952419996261597,1.0
2019-04-18 23:30:00,0.0,0.7536152601242065,0.0
2019-04-19 00:00:00,0.0,0.5871591567993164,0.0
2019-04-19 00:30:00,0.0,0.47207775712013245,0.0
2019-04-19 01:00:00,0.0,0.37225988507270813,0.0
2019-04-19 01:30:00,0.0,0.3022632300853729,0.0
2019-04-19 02:00:00,0.0,0.25611644983291626,0.0
2019-04-19 02:30:00,0.0,0.22749760746955872,0.0
2019-04-19 03:00:00,0.0,0.21223893761634827,0.0
2019-04-19 03:30:00,0.0,0.2079579383134842,0.0
2019-04-19 04:00:00,0.0,0.2136119157075882,0.0
2019-04-19 04:30:00,0.0,0.22924740612506866,0.0
2019-04-19 05:00:00,0.0,0.25675085186958313,0.0
2019-04-19 05:30:00,0.0,0.29876959323883057,0.0
2019-04-19 06:00:00,0.0,0.3774075210094452,0.0
2019-04-19 06:30:00,0.0,0.4660928547382355,0.0
2019-04-19 07:00:00,0.0,0.6022884845733643,0.0
2019-04-19 07:30:00,0.0,0.8102462291717529,0.0
2019-04-19 08:00:00,0.0,1.099160075187683,0.0
2019-04-19 08:30:00,0.0,1.6576112508773804,0.0
2019-04-19 09:00:00,0.0,2.2425336837768555,0.0
2019-04-19 09:30:00,0.0,2.9842658042907715,0.0
2019-04-19 10:00:00,0.0,3.555466413497925,0.0
2019-04-19 10:30:00,0.0,4.120718479156494,0.0
2019-04-19 11:00:00,1.0,4.420297622680664,1.0
2019-04-19 11:30:00,1.0,4.81099271774292,1.0
2019-04-19 12:00:00,2.0,4.938074111938477,2.0
2019-04-19 12:30:00,2.0,4.602601051330566,2.0
2019-04-19 13:00:00,2.0,4.120641231536865,2.0
2019-04-19 13:30:00,2.0,3.799912929534912,2.0
2019-04-19 14:00:00,2.0,3.3588669300079346,2.0
2019-04-19 14:30:00,2.0,3.2420315742492676,2.0
2019-04-19 15:00:00,1.0,3.116671085357666,1.0
2019-04-19 15:30:00,1.0,3.1713857650756836,1.0
2019-04-19 16:00:00,2.0,2.9688122272491455,2.0
2019-04-19 16:30:00,2.0,2.9316229820251465,2.0
2019-04-19 17:00:00,2.0,2.755064010620117,2.0
2019-04-19 17:30:00,1.0,2.6709253787994385,1.0
2019-04-19 18:00:00,1.0,2.6569504737854004,1.0
2019-04-19 18:30:00,2.0,2.6582157611846924,2.0
2019-04-19 19:00:00,3.0,2.6055967807769775,3.0
2019-04-19 19:30:00,3.0,2.517047882080078,3.0
2019-04-19 20:00:00,3.0,2.4166507720947266,3.0
2019-04-19 20:30:00,2.0,2.1574668884277344,2.0
2019-04-19 21:00:00,3.0,1.8180229663848877,3.0
2019-04-19 21:30:00,3.0,1.5138120651245117,3.0
2019-04-19 22:00:00,3.0,1.254384994506836,3.0
2019-04-19 22:30:00,2.0,1.0376286506652832,2.0
2019-04-19 23:00:00,1.0,0.8687781691551208,1.0
2019-04-19 23:30:00,1.0,0.705559492111206,1.0
2019-04-20 00:00:00,1.0,0.5625107288360596,1.0
2019-04-20 00:30:00,1.0,0.4393731355667114,1.0
2019-04-20 01:00:00,0.0,0.3521914780139923,0.0
2019-04-20 01:30:00,0.0,0.29301175475120544,0.0
2019-04-20 02:00:00,0.0,0.25317975878715515,0.0
2019-04-20 02:30:00,0.0,0.22884975373744965,0.0
2019-04-20 03:00:00,0.0,0.2169455587863922,0.0
2019-04-20 03:30:00,0.0,0.21562914550304413,0.0
2019-04-20 04:00:00,0.0,0.2242368906736374,0.0
2019-04-20 04:30:00,0.0,0.24312357604503632,0.0
2019-04-20 05:00:00,0.0,0.2735674977302551,0.0
2019-04-20 05:30:00,0.0,0.3176809847354889,0.0
2019-04-20 06:00:00,0.0,0.3782120943069458,0.0
2019-04-20 06:30:00,0.0,0.4580812454223633,0.0
2019-04-20 07:00:00,0.0,0.5595149397850037,0.0
2019-04-20 07:30:00,0.0,0.6827953457832336,0.0
2019-04-20 08:00:00,0.0,0.8250420093536377,0.0
2019-04-20 08:30:00,0.0,0.9763413667678833,0.0
2019-04-20 09:00:00,0.0,1.158316731452942,0.0
2019-04-20 09:30:00,2.0,1.3424508571624756,2.0
2019-04-20 10:00:00,2.0,1.5026620626449585,2.0
2019-04-20 10:30:00,2.0,1.6385456323623657,2.0
2019-04-20 11:00:00,2.0,1.8765079975128174,2.0
2019-04-20 11:30:00,4.0,2.057004690170288,4.0
2019-04-20 12:00:00,4.0,2.26940655708313,4.0
2019-04-20 12:30:00,3.0,2.3305160999298096,3.0
2019-04-20 13:00:00,3.0,2.4148831367492676,3.0
2019-04-20 13:30:00,3.0,2.408951997756958,3.0
2019-04-20 14:00:00,3.0,2.3942160606384277,3.0
2019-04-20 14:30:00,2.0,2.32853627204895,2.0
2019-04-20 15:00:00,3.0,2.2988340854644775,3.0
2019-04-20 15:30:00,1.0,2.2379403114318848,1.0
2019-04-20 16:00:00,1.0,2.20432448387146,1.0
2019-04-20 16:30:00,0.0,2.1092422008514404,0.0
2019-04-20 17:00:00,0.0,2.0260603427886963,0.0
2019-04-20 17:30:00,0.0,1.8175649642944336,0.0
2019-04-20 18:00:00,0.0,1.6699974536895752,0.0
2019-04-20 18:30:00,0.0,1.6305900812149048,0.0
2019-04-20 19:00:00,0.0,1.6108684539794922,0.0
2019-04-20 19:30:00,0.0,1.5744435787200928,0.0
2019-04-20 20:00:00,1.0,1.575992465019226,1.0
2019-04-20 20:30:00,1.0,1.4891910552978516,1.0
2019-04-20 21:00:00,1.0,1.450584053993225,1.0
2019-04-20 21:30:00,1.0,1.3189228773117065,1.0
2019-04-20 22:00:00,1.0,1.1787261962890625,1.0
2019-04-20 22:30:00,1.0,0.9937856793403625,1.0
2019-04-20 23:00:00,0.0,0.7942817211151123,0.0
2019-04-20 23:30:00,0.0,0.6318899989128113,0.0
2019-04-21 00:00:00,0.0,0.5041000843048096,0.0
2019-04-21 00:30:00,0.0,0.4069884419441223,0.0
2019-04-21 01:00:00,0.0,0.32203325629234314,0.0
2019-04-21 01:30:00,0.0,0.26091721653938293,0.0
2019-04-21 02:00:00,0.0,0.21850289404392242,0.0
2019-04-21 02:30:00,0.0,0.1904720962047577,0.0
2019-04-21 03:00:00,0.0,0.17376349866390228,0.0
2019-04-21 03:30:00,0.0,0.16636677086353302,0.0
2019-04-21 04:00:00,0.0,0.16717934608459473,0.0
2019-04-21 04:30:00,0.0,0.17595160007476807,0.0
2019-04-21 05:00:00,0.0,0.19326846301555634,0.0
2019-04-21 05:30:00,0.0,0.22057655453681946,0.0
2019-04-21 06:00:00,1.0,0.2602025866508484,1.0
2019-04-21 06:30:00,0.0,0.3312379717826843,0.0
2019-04-21 07:00:00,0.0,0.43083885312080383,0.0
2019-04-21 07:30:00,1.0,0.5656505227088928,1.0
2019-04-21 08:00:00,1.0,0.7405558824539185,1.0
2019-04-21 08:30:00,1.0,0.9008536338806152,1.0
2019-04-21 09:00:00,4.0,1.115869164466858,4.0
2019-04-21 09:30:00,4.0,1.4729936122894287,4.0
2019-04-21 10:00:00,4.0,1.9621983766555786,4.0
2019-04-21 10:30:00,4.0,2.4547019004821777,4.0
2019-04-21 11:00:00,4.0,2.635124683380127,4.0
2019-04-21 11:30:00,4.0,3.064903497695923,4.0
2019-04-21 12:00:00,5.0,3.3058652877807617,5.0
2019-04-21 12:30:00,5.0,3.2752511501312256,5.0
2019-04-21 13:00:00,4.0,3.143723487854004,4.0
2019-04-21 13:30:00,4.0,3.1325509548187256,4.0
2019-04-21 14:00:00,3.0,3.080432176589966,3.0
2019-04-21 14:30:00,3.0,2.8538742065429688,3.0
2019-04-21 15:00:00,4.0,2.7577857971191406,4.0
2019-04-21 15:30:00,5.0,2.4893412590026855,5.0
2019-04-21 16:00:00,4.0,2.3394906520843506,4.0
2019-04-21 16:30:00,4.0,2.1881232261657715,4.0
2019-04-21 17:00:00,3.0,2.0843210220336914,3.0
2019-04-21 17:30:00,2.0,2.011822462081909,2.0
2019-04-21 18:00:00,2.0,1.9893500804901123,2.0
2019-04-21 18:30:00,2.0,1.9523513317108154,2.0
2019-04-21 19:00:00,2.0,1.915344476699829,2.0
2019-04-21 19:30:00,2.0,1.775424838066101,2.0
2019-04-21 20:00:00,2.0,1.6847816705703735,2.0
2019-04-21 20:30:00,2.0,1.5299016237258911,2.0
2019-04-21 21:00:00,1.0,1.4156690835952759,1.0
2019-04-21 21:30:00,1.0,1.2555183172225952,1.0
2019-04-21 22:00:00,1.0,1.0744119882583618,1.0
2019-04-21 22:30:00,0.0,0.9022072553634644,0.0
2019-04-21 23:00:00,1.0,0.7106434106826782,1.0
2019-04-21 23:30:00,0.0,0.5423427224159241,0.0
2019-04-22 00:00:00,0.0,0.4177969694137573,0.0
2019-04-22 00:30:00,0.0,0.3274701237678528,0.0
2019-04-22 01:00:00,0.0,0.2633066773414612,0.0
2019-04-22 01:30:00,0.0,0.2189531922340393,0.0
2019-04-22 02:00:00,0.0,0.18974930047988892,0.0
2019-04-22 02:30:00,0.0,0.17238128185272217,0.0
2019-04-22 03:00:00,0.0,0.16462433338165283,0.0
2019-04-22 03:30:00,0.0,0.16522718966007233,0.0
2019-04-22 04:00:00,0.0,0.17384786903858185,0.0
2019-04-22 04:30:00,0.0,0.19101577997207642,0.0
2019-04-22 05:00:00,0.0,0.21884506940841675,0.0
2019-04-22 05:30:00,1.0,0.26031026244163513,1.0
2019-04-22 06:00:00,1.0,0.3355315327644348,1.0
2019-04-22 06:30:00,1.0,0.4215398132801056,1.0
2019-04-22 07:00:00,1.0,0.5353884100914001,1.0
2019-04-22 07:30:00,1.0,0.7217126488685608,1.0
2019-04-22 08:00:00,1.0,0.9488382339477539,1.0
2019-04-22 08:30:00,1.0,1.3409173488616943,1.0
2019-04-22 09:00:00,4.0,2.1133227348327637,4.0
2019-04-22 09:30:00,4.0,2.8598785400390625,4.0
2019-04-22 10:00:00,3.0,3.527643918991089,3.0
2019-04-22 10:30:00,4.0,3.9473302364349365,4.0
2019-04-22 11:00:00,6.0,4.269219398498535,6.0
2019-04-22 11:30:00,7.0,4.438163757324219,7.0
2019-04-22 12:00:00,7.0,4.583393096923828,8.0
2019-04-22 12:30:00,7.0,4.551599979400635,7.0
2019-04-22 13:00:00,5.0,4.346529006958008,5.0
2019-04-22 13:30:00,4.0,4.174909591674805,4.0
2019-04-22 14:00:00,5.0,3.911850929260254,5.0
2019-04-22 14:30:00,6.0,3.739569664001465,6.0
2019-04-22 15:00:00,6.0,3.677668571472168,6.0
2019-04-22 15:30:00,6.0,3.7139999866485596,6.0
2019-04-22 16:00:00,6.0,3.5252604484558105,6.0
2019-04-22 16:30:00,4.0,3.439373731613159,4.0
2019-04-22 17:00:00,2.0,3.316528558731079,2.0
2019-04-22 17:30:00,1.0,3.1985883712768555,1.0
2019-04-22 18:00:00,1.0,3.1050093173980713,1.0
2019-04-22 18:30:00,1.0,3.0837297439575195,1.0
2019-04-22 19:00:00,2.0,3.054894208908081,2.0
2019-04-22 19:30:00,2.0,2.923541784286499,2.0
2019-04-22 20:00:00,2.0,2.7187423706054688,2.0
2019-04-22 20:30:00,1.0,2.5000669956207275,1.0
2019-04-22 21:00:00,1.0,2.0960988998413086,1.0
2019-04-22 21:30:00,1.0,1.7367864847183228,1.0
2019-04-22 22:00:00,1.0,1.3660800457000732,1.0
2019-04-22 22:30:00,1.0,1.021436333656311,1.0
2019-04-22 23:00:00,1.0,0.7987511157989502,1.0
2019-04-22 23:30:00,0.0,0.6023417115211487,0.0
2019-04-23 00:00:00,0.0,0.4621032774448395,0.0
2019-04-23 00:30:00,0.0,0.3637114465236664,0.0
2019-04-23 01:00:00,0.0,0.2955796420574188,0.0
2019-04-23 01:30:00,0.0,0.2495136857032776,0.0
2019-04-23 02:00:00,0.0,0.21995583176612854,0.0
2019-04-23 02:30:00,0.0,0.20322304964065552,0.0
2019-04-23 03:00:00,0.0,0.19705328345298767,0.0
2019-04-23 03:30:00,0.0,0.20034736394882202,0.0
2019-04-23 04:00:00,0.0,0.21302393078804016,0.0
2019-04-23 04:30:00,0.0,0.23594938218593597,0.0
2019-04-23 05:00:00,0.0,0.27181997895240784,0.0
2019-04-23 05:30:00,0.0,0.34262967109680176,0.0
2019-04-23 06:00:00,0.0,0.4427727162837982,0.0
2019-04-23 06:30:00,0.0,0.5781528353691101,0.0
2019-04-23 07:00:00,0.0,0.7901795506477356,0.0
2019-04-23 07:30:00,1.0,1.0489344596862793,1.0
2019-04-23 08:00:00,1.0,1.3867384195327759,1.0
2019-04-23 08:30:00,2.0,1.7874460220336914,2.0
2019-04-23 09:00:00,2.0,2.5528347492218018,2.0
2019-04-23 09:30:00,4.0,3.308572769165039,4.0
2019-04-23 10:00:00,4.0,3.7180049419403076,4.0
2019-04-23 10:30:00,4.0,4.131538391113281,4.0
2019-04-23 11:00:00,4.0,4.634572505950928,4.0
2019-04-23 11:30:00,5.0,4.989712238311768,5.0
2019-04-23 12:00:00,5.0,5.103908538818359,5.0
2019-04-23 12:30:00,3.0,5.07739782333374,3.0
2019-04-23 13:00:00,3.0,4.657533645629883,3.0
2019-04-23 13:30:00,3.0,4.316616535186768,3.0
2019-04-23 14:00:00,2.0,4.238519668579102,2.0
2019-04-23 14:30:00,5.0,4.268697261810303,5.0
2019-04-23 15:00:00,4.0,4.190915107727051,4.0
2019-04-23 15:30:00,5.0,4.1175537109375,5.0
2019-04-23 16:00:00,5.0,3.9065794944763184,5.0
2019-04-23 16:30:00,4.0,3.5451340675354004,4.0
2019-04-23 17:00:00,3.0,3.220130205154419,3.0
2019-04-23 17:30:00,2.0,2.9641339778900146,2.0
2019-04-23 18:00:00,3.0,2.84018874168396,3.0
2019-04-23 18:30:00,2.0,2.761107921600342,2.0
2019-04-23 19:00:00,2.0,2.7625911235809326,2.0
2019-04-23 19:30:00,3.0,2.6145565509796143,3.0
2019-04-23 20:00:00,3.0,2.4873998165130615,3.0
2019-04-23 20:30:00,2.0,2.174079418182373,2.0
2019-04-23 21:00:00,1.0,1.8038705587387085,1.0
2019-04-23 21:30:00,0.0,1.5007151365280151,0.0
2019-04-23 22:00:00,0.0,1.2350237369537354,0.0
2019-04-23 22:30:00,0.0,0.9811280965805054,0.0
2019-04-23 23:00:00,0.0,0.7900521159172058,0.0
2019-04-23 23:30:00,0.0,0.6192059516906738,0.0
2019-04-24 00:00:00,0.0,0.4959827959537506,0.0
2019-04-24 00:30:00,0.0,0.40906164050102234,0.0
2019-04-24 01:00:00,0.0,0.3476497232913971,0.0
2019-04-24 01:30:00,0.0,0.3063238561153412,0.0
2019-04-24 02:00:00,0.0,0.28072240948677063,0.0
2019-04-24 02:30:00,0.0,0.2670394778251648,0.0
2019-04-24 03:00:00,0.0,0.2645912170410156,0.0
2019-04-24 03:30:00,0.0,0.2616676688194275,0.0
2019-04-24 04:00:00,0.0,0.2680530250072479,0.0
2019-04-24 04:30:00,0.0,0.2862055003643036,0.0
2019-04-24 05:00:00,0.0,0.3170066475868225,0.0
2019-04-24 05:30:00,0.0,0.3633272349834442,0.0
2019-04-24 06:00:00,0.0,0.42844250798225403,0.0
2019-04-24 06:30:00,1.0,0.5195671916007996,1.0
2019-04-24 07:00:00,0.0,0.6701326370239258,0.0
2019-04-24 07:30:00,0.0,0.9063146710395813,0.0
2019-04-24 08:00:00,0.0,1.1781362295150757,0.0
2019-04-24 08:30:00,0.0,1.595322608947754,0.0
2019-04-24 09:00:00,1.0,2.1685986518859863,1.0
2019-04-24 09:30:00,2.0,2.9920356273651123,2.0
2019-04-24 10:00:00,2.0,3.64485764503479,2.0
2019-04-24 10:30:00,3.0,4.041379451751709,3.0
2019-04-24 11:00:00,5.0,4.222963809967041,5.0
2019-04-24 11:30:00,5.0,4.441528797149658,5.0
2019-04-24 12:00:00,4.0,4.502728462219238,4.0
2019-04-24 12:30:00,4.0,4.246609210968018,4.0
2019-04-24 13:00:00,3.0,4.133260250091553,3.0
2019-04-24 13:30:00,2.0,4.00368595123291,2.0
2019-04-24 14:00:00,1.0,3.7610526084899902,1.0
2019-04-24 14:30:00,1.0,3.7861902713775635,1.0
2019-04-24 15:00:00,2.0,3.6624279022216797,2.0
2019-04-24 15:30:00,2.0,3.5862491130828857,2.0
2019-04-24 16:00:00,2.0,3.60453462600708,2.0
2019-04-24 16:30:00,3.0,3.4860434532165527,3.0
2019-04-24 17:00:00,2.0,3.360025644302368,2.0
2019-04-24 17:30:00,1.0,3.254026412963867,1.0
2019-04-24 18:00:00,3.0,3.3613674640655518,3.0
2019-04-24 18:30:00,3.0,3.3188066482543945,3.0
2019-04-24 19:00:00,2.0,3.2963147163391113,2.0
2019-04-24 19:30:00,2.0,3.2594733238220215,2.0
2019-04-24 20:00:00,1.0,2.9956233501434326,1.0
2019-04-24 20:30:00,0.0,2.559232711791992,0.0
2019-04-24 21:00:00,0.0,2.0459392070770264,0.0
2019-04-24 21:30:00,0.0,1.5512179136276245,0.0
2019-04-24 22:00:00,0.0,1.2134026288986206,0.0
2019-04-24 22:30:00,0.0,0.9348127841949463,0.0
2019-04-24 23:00:00,0.0,0.7270082831382751,0.0
2019-04-24 23:30:00,0.0,0.5702700018882751,0.0
2019-04-25 00:00:00,0.0,0.4578550159931183,0.0
2019-04-25 00:30:00,0.0,0.3783077895641327,0.0
2019-04-25 01:00:00,0.0,0.3091033399105072,0.0
2019-04-25 01:30:00,0.0,0.2593621015548706,0.0
2019-04-25 02:00:00,0.0,0.22736117243766785,0.0
2019-04-25 02:30:00,0.0,0.20923985540866852,0.0
2019-04-25 03:00:00,0.0,0.20230990648269653,0.0
2019-04-25 03:30:00,0.0,0.20522361993789673,0.0
2019-04-25 04:00:00,0.0,0.21775749325752258,0.0
2019-04-25 04:30:00,0.0,0.24067477881908417,0.0
2019-04-25 05:00:00,0.0,0.2765852212905884,0.0
2019-04-25 05:30:00,0.0,0.32886651158332825,0.0
2019-04-25 06:00:00,0.0,0.3997241258621216,0.0
2019-04-25 06:30:00,0.0,0.5215933322906494,0.0
2019-04-25 07:00:00,0.0,0.6448297500610352,0.0
2019-04-25 07:30:00,0.0,0.8195195198059082,0.0
2019-04-25 08:00:00,0.0,1.1103270053863525,0.0
2019-04-25 08:30:00,0.0,1.4895111322402954,0.0
2019-04-25 09:00:00,0.0,2.0456528663635254,0.0
2019-04-25 09:30:00,1.0,2.670090675354004,1.0
2019-04-25 10:00:00,1.0,3.138458013534546,1.0
2019-04-25 10:30:00,2.0,3.5906214714050293,2.0
2019-04-25 11:00:00,3.0,4.122689723968506,3.0
2019-04-25 11:30:00,5.0,4.39864444732666,5.0
2019-04-25 12:00:00,5.0,4.340356349945068,5.0
2019-04-25 12:30:00,5.0,4.24675178527832,5.0
2019-04-25 13:00:00,4.0,3.8433029651641846,4.0
2019-04-25 13:30:00,3.0,3.5110366344451904,3.0
2019-04-25 14:00:00,3.0,3.2476062774658203,3.0
2019-04-25 14:30:00,3.0,3.0751712322235107,3.0
2019-04-25 15:00:00,1.0,2.9959089756011963,1.0
2019-04-25 15:30:00,3.0,2.8215277194976807,3.0
2019-04-25 16:00:00,3.0,2.6781580448150635,3.0
2019-04-25 16:30:00,3.0,2.6451332569122314,3.0
2019-04-25 17:00:00,1.0,2.5353846549987793,1.0
2019-04-25 17:30:00,1.0,2.3646492958068848,1.0
2019-04-25 18:00:00,1.0,2.475522518157959,1.0
2019-04-25 18:30:00,2.0,2.5881056785583496,2.0
2019-04-25 19:00:00,2.0,2.53354811668396,2.0
2019-04-25 19:30:00,2.0,2.459712028503418,2.0
2019-04-25 20:00:00,2.0,2.2622859477996826,2.0
2019-04-25 20:30:00,2.0,1.971824288368225,2.0
2019-04-25 21:00:00,2.0,1.6912189722061157,2.0
2019-04-25 21:30:00,2.0,1.4167370796203613,2.0
2019-04-25 22:00:00,2.0,1.0905364751815796,2.0
2019-04-25 22:30:00,2.0,0.8107897043228149,2.0
2019-04-25 23:00:00,1.0,0.608125627040863,1.0
2019-04-25 23:30:00,0.0,0.46274131536483765,0.0
2019-04-26 00:00:00,0.0,0.3599301874637604,0.0
2019-04-26 00:30:00,0.0,0.2882102131843567,0.0
2019-04-26 01:00:00,0.0,0.23930241167545319,0.0
2019-04-26 01:30:00,0.0,0.2074456512928009,0.0
2019-04-26 02:00:00,0.0,0.18868309259414673,0.0
2019-04-26 02:30:00,0.0,0.1804516464471817,0.0
2019-04-26 03:00:00,0.0,0.18135616183280945,0.0
2019-04-26 03:30:00,0.0,0.19102737307548523,0.0
2019-04-26 04:00:00,0.0,0.2100413590669632,0.0
2019-04-26 04:30:00,0.0,0.2398896962404251,0.0
2019-04-26 05:00:00,0.0,0.2829529643058777,0.0
2019-04-26 05:30:00,0.0,0.3438447415828705,0.0
2019-04-26 06:00:00,0.0,0.4253091812133789,0.0
2019-04-26 06:30:00,0.0,0.5570806264877319,0.0
2019-04-26 07:00:00,0.0,0.7554850578308105,0.0
2019-04-26 07:30:00,0.0,1.0012630224227905,0.0
2019-04-26 08:00:00,0.0,1.437268614768982,0.0
2019-04-26 08:30:00,0.0,1.8927973508834839,0.0
2019-04-26 09:00:00,1.0,2.31893253326416,1.0
2019-04-26 09:30:00,2.0,2.7778451442718506,2.0
2019-04-26 10:00:00,4.0,3.07602596282959,4.0
2019-04-26 10:30:00,4.0,3.3757448196411133,4.0
2019-04-26 11:00:00,4.0,3.6276276111602783,4.0
2019-04-26 11:30:00,2.0,4.01717472076416,2.0
2019-04-26 12:00:00,1.0,4.050378799438477,1.0
2019-04-26 12:30:00,1.0,4.007554054260254,1.0
2019-04-26 13:00:00,0.0,3.902221202850342,0.0
2019-04-26 13:30:00,0.0,3.665515899658203,0.0
2019-04-26 14:00:00,0.0,3.4141323566436768,0.0
2019-04-26 14:30:00,1.0,3.3109960556030273,1.0
2019-04-26 15:00:00,1.0,3.012904644012451,1.0
2019-04-26 15:30:00,1.0,2.88746976852417,1.0
2019-04-26 16:00:00,2.0,2.732834577560425,2.0
2019-04-26 16:30:00,3.0,2.644857883453369,3.0
2019-04-26 17:00:00,2.0,2.5476765632629395,2.0
2019-04-26 17:30:00,3.0,2.4571406841278076,3.0
2019-04-26 18:00:00,3.0,2.5277509689331055,3.0
2019-04-26 18:30:00,2.0,2.646162986755371,2.0
2019-04-26 19:00:00,2.0,2.705094575881958,2.0
2019-04-26 19:30:00,2.0,2.6771938800811768,2.0
2019-04-26 20:00:00,3.0,2.532867670059204,3.0
2019-04-26 20:30:00,2.0,2.2749905586242676,2.0
2019-04-26 21:00:00,2.0,2.010986566543579,2.0
2019-04-26 21:30:00,1.0,1.7557603120803833,1.0
2019-04-26 22:00:00,3.0,1.4688992500305176,3.0
2019-04-26 22:30:00,4.0,1.1609340906143188,4.0
2019-04-26 23:00:00,4.0,0.8896182775497437,4.0
2019-04-26 23:30:00,2.0,0.6567232012748718,2.0
2019-04-27 00:00:00,2.0,0.49401694536209106,2.0
2019-04-27 00:30:00,2.0,0.3803517818450928,2.0
2019-04-27 01:00:00,2.0,0.3050360679626465,2.0
2019-04-27 01:30:00,2.0,0.2545251250267029,2.0
2019-04-27 02:00:00,2.0,0.22183959186077118,2.0
2019-04-27 02:30:00,2.0,0.2036115825176239,2.0
2019-04-27 03:00:00,1.0,0.19634366035461426,1.0
2019-04-27 03:30:00,1.0,0.19859375059604645,1.0
2019-04-27 04:00:00,1.0,0.21016360819339752,1.0
2019-04-27 04:30:00,1.0,0.23181211948394775,1.0
2019-04-27 05:00:00,1.0,0.2661166191101074,1.0
2019-04-27 05:30:00,1.0,0.3150973618030548,1.0
2019-04-27 06:00:00,1.0,0.3818695843219757,1.0
2019-04-27 06:30:00,1.0,0.4698225259780884,1.0
2019-04-27 07:00:00,1.0,0.5813696384429932,1.0
2019-04-27 07:30:00,1.0,0.7140373587608337,1.0
2019-04-27 08:00:00,1.0,0.8932580947875977,1.0
2019-04-27 08:30:00,2.0,1.0920608043670654,2.0
2019-04-27 09:00:00,2.0,1.316832184791565,2.0
2019-04-27 09:30:00,2.0,1.6747353076934814,2.0
2019-04-27 10:00:00,2.0,2.1964614391326904,2.0
2019-04-27 10:30:00,1.0,2.812108278274536,1.0
2019-04-27 11:00:00,1.0,3.21205472946167,1.0
2019-04-27 11:30:00,0.0,3.1947333812713623,0.0
2019-04-27 12:00:00,1.0,3.051271438598633,1.0
2019-04-27 12:30:00,2.0,2.9362480640411377,2.0
2019-04-27 13:00:00,2.0,2.900787115097046,2.0
2019-04-27 13:30:00,1.0,2.7521142959594727,1.0
2019-04-27 14:00:00,0.0,2.708401918411255,0.0
