Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,2.0,3.3082544803619385,2.0
2019-04-17 19:30:00,3.0,2.8826680183410645,3.0
2019-04-17 20:00:00,3.0,2.5059053897857666,3.0
2019-04-17 20:30:00,4.0,2.2188594341278076,4.0
2019-04-17 21:00:00,4.0,1.9097018241882324,4.0
2019-04-17 21:30:00,3.0,1.6092852354049683,3.0
2019-04-17 22:00:00,3.0,1.3443498611450195,3.0
2019-04-17 22:30:00,1.0,1.0475608110427856,1.0
2019-04-17 23:00:00,0.0,0.7674337029457092,0.0
2019-04-17 23:30:00,0.0,0.574334979057312,0.0
2019-04-18 00:00:00,0.0,0.4444528818130493,0.0
2019-04-18 00:30:00,0.0,0.357320100069046,0.0
2019-04-18 01:00:00,0.0,0.2993238866329193,0.0
2019-04-18 01:30:00,0.0,0.26195842027664185,0.0
2019-04-18 02:00:00,0.0,0.2400263398885727,0.0
2019-04-18 02:30:00,0.0,0.2304724007844925,0.0
2019-04-18 03:00:00,0.0,0.23174038529396057,0.0
2019-04-18 03:30:00,0.0,0.24343082308769226,0.0
2019-04-18 04:00:00,0.0,0.26613396406173706,0.0
2019-04-18 04:30:00,0.0,0.3013255298137665,0.0
2019-04-18 05:00:00,0.0,0.3662113845348358,0.0
2019-04-18 05:30:00,0.0,0.4573223888874054,0.0
2019-04-18 06:00:00,0.0,0.5766595602035522,0.0
2019-04-18 06:30:00,0.0,0.7285441160202026,0.0
2019-04-18 07:00:00,1.0,0.9052382111549377,1.0
2019-04-18 07:30:00,2.0,1.096640944480896,2.0
2019-04-18 08:00:00,3.0,1.284521222114563,3.0
2019-04-18 08:30:00,4.0,1.485463261604309,4.0
2019-04-18 09:00:00,4.0,1.960402250289917,4.0
2019-04-18 09:30:00,5.0,2.6718435287475586,5.0
2019-04-18 10:00:00,4.0,3.2979841232299805,4.0
2019-04-18 10:30:00,5.0,3.7045164108276367,5.0
2019-04-18 11:00:00,4.0,4.1582255363464355,4.0
2019-04-18 11:30:00,5.0,4.344197750091553,6.0
2019-04-18 12:00:00,5.0,4.501587390899658,6.0
2019-04-18 12:30:00,3.0,4.494465351104736,3.0
2019-04-18 13:00:00,3.0,4.386658191680908,3.0
2019-04-18 13:30:00,3.0,4.202167987823486,3.0
2019-04-18 14:00:00,1.0,3.96976637840271,1.0
2019-04-18 14:30:00,3.0,3.650129795074463,3.0
2019-04-18 15:00:00,3.0,3.546391248703003,3.0
2019-04-18 15:30:00,4.0,3.470741033554077,4.0
2019-04-18 16:00:00,3.0,3.3605244159698486,3.0
2019-04-18 16:30:00,4.0,3.3150553703308105,4.0
2019-04-18 17:00:00,4.0,3.149836301803589,4.0
2019-04-18 17:30:00,3.0,3.1993446350097656,3.0
2019-04-18 18:00:00,2.0,3.1559128761291504,2.0
2019-04-18 18:30:00,2.0,3.0823185443878174,2.0
2019-04-18 19:00:00,2.0,2.868438243865967,2.0
2019-04-18 19:30:00,1.0,2.800475597381592,1.0
2019-04-18 20:00:00,2.0,2.7653675079345703,2.0
2019-04-18 20:30:00,2.0,2.692145586013794,2.0
2019-04-18 21:00:00,2.0,2.4918651580810547,2.0
2019-04-18 21:30:00,2.0,2.142643690109253,2.0
2019-04-18 22:00:00,2.0,1.8432525396347046,2.0
2019-04-18 22:30:00,2.0,1.4130229949951172,2.0
2019-04-18 23:00:00,2.0,1.027662754058838,2.0
2019-04-18 23:30:00,2.0,0.7671857476234436,2.0
2019-04-19 00:00:00,1.0,0.5877480506896973,1.0
2019-04-19 00:30:00,0.0,0.4637933075428009,0.0
2019-04-19 01:00:00,0.0,0.36336079239845276,0.0
2019-04-19 01:30:00,0.0,0.29352623224258423,0.0
2019-04-19 02:00:00,0.0,0.2472996711730957,0.0
2019-04-19 02:30:00,0.0,0.21841196715831757,0.0
2019-04-19 03:00:00,0.0,0.20271950960159302,0.0
2019-04-19 03:30:00,0.0,0.19779640436172485,0.0
2019-04-19 04:00:00,0.0,0.2025306671857834,0.0
2019-04-19 04:30:00,0.0,0.21689291298389435,0.0
2019-04-19 05:00:00,0.0,0.24257813394069672,0.0
2019-04-19 05:30:00,0.0,0.2821185290813446,0.0
2019-04-19 06:00:00,0.0,0.35173022747039795,0.0
2019-04-19 06:30:00,0.0,0.4342467486858368,0.0
2019-04-19 07:00:00,0.0,0.5716448426246643,0.0
2019-04-19 07:30:00,0.0,0.7963423132896423,0.0
2019-04-19 08:00:00,0.0,1.1297060251235962,0.0
2019-04-19 08:30:00,0.0,1.7329977750778198,0.0
2019-04-19 09:00:00,0.0,2.3592991828918457,0.0
2019-04-19 09:30:00,0.0,3.1395814418792725,0.0
2019-04-19 10:00:00,0.0,3.65606427192688,0.0
2019-04-19 10:30:00,0.0,4.1994147300720215,0.0
2019-04-19 11:00:00,1.0,4.408791542053223,1.0
2019-04-19 11:30:00,1.0,4.756128787994385,1.0
2019-04-19 12:00:00,1.0,4.857980728149414,1.0
2019-04-19 12:30:00,0.0,4.4730706214904785,0.0
2019-04-19 13:00:00,1.0,4.0508904457092285,1.0
2019-04-19 13:30:00,1.0,3.768433094024658,1.0
2019-04-19 14:00:00,2.0,3.308760404586792,2.0
2019-04-19 14:30:00,2.0,3.2394471168518066,2.0
2019-04-19 15:00:00,4.0,3.1289215087890625,4.0
2019-04-19 15:30:00,4.0,3.1914279460906982,4.0
2019-04-19 16:00:00,4.0,2.989163398742676,4.0
2019-04-19 16:30:00,3.0,2.977517604827881,3.0
2019-04-19 17:00:00,3.0,2.844696044921875,3.0
2019-04-19 17:30:00,1.0,2.7416815757751465,1.0
2019-04-19 18:00:00,0.0,2.6817896366119385,0.0
2019-04-19 18:30:00,0.0,2.6637516021728516,0.0
2019-04-19 19:00:00,0.0,2.6046762466430664,0.0
2019-04-19 19:30:00,0.0,2.467071771621704,0.0
2019-04-19 20:00:00,1.0,2.363964557647705,1.0
2019-04-19 20:30:00,1.0,2.121586799621582,1.0
2019-04-19 21:00:00,1.0,1.8080557584762573,1.0
2019-04-19 21:30:00,0.0,1.5183489322662354,0.0
2019-04-19 22:00:00,0.0,1.2687060832977295,0.0
2019-04-19 22:30:00,0.0,1.0595077276229858,0.0
2019-04-19 23:00:00,0.0,0.8963343501091003,0.0
2019-04-19 23:30:00,0.0,0.7447821497917175,0.0
2019-04-20 00:00:00,0.0,0.6002814769744873,0.0
2019-04-20 00:30:00,0.0,0.46698805689811707,0.0
2019-04-20 01:00:00,0.0,0.37204211950302124,0.0
2019-04-20 01:30:00,0.0,0.30745700001716614,0.0
2019-04-20 02:00:00,0.0,0.26384612917900085,0.0
2019-04-20 02:30:00,0.0,0.23673860728740692,0.0
2019-04-20 03:00:00,0.0,0.22267381846904755,0.0
2019-04-20 03:30:00,0.0,0.21955876052379608,0.0
2019-04-20 04:00:00,0.0,0.22653356194496155,0.0
2019-04-20 04:30:00,0.0,0.24378250539302826,0.0
2019-04-20 05:00:00,0.0,0.2724241614341736,0.0
2019-04-20 05:30:00,0.0,0.31441977620124817,0.0
2019-04-20 06:00:00,0.0,0.37239280343055725,0.0
2019-04-20 06:30:00,1.0,0.4492112398147583,1.0
2019-04-20 07:00:00,1.0,0.547187864780426,1.0
2019-04-20 07:30:00,1.0,0.6668950915336609,1.0
2019-04-20 08:00:00,1.0,0.8059358596801758,1.0
2019-04-20 08:30:00,0.0,0.9554088711738586,0.0
2019-04-20 09:00:00,1.0,1.1315644979476929,1.0
2019-04-20 09:30:00,1.0,1.3092645406723022,1.0
2019-04-20 10:00:00,3.0,1.467466115951538,3.0
2019-04-20 10:30:00,4.0,1.6029164791107178,4.0
2019-04-20 11:00:00,2.0,1.8434823751449585,2.0
2019-04-20 11:30:00,3.0,2.0275559425354004,3.0
2019-04-20 12:00:00,3.0,2.2219438552856445,3.0
2019-04-20 12:30:00,3.0,2.2516865730285645,3.0
2019-04-20 13:00:00,2.0,2.342007637023926,2.0
2019-04-20 13:30:00,3.0,2.344467878341675,3.0
2019-04-20 14:00:00,3.0,2.3598685264587402,3.0
2019-04-20 14:30:00,2.0,2.309959650039673,2.0
2019-04-20 15:00:00,2.0,2.3418853282928467,2.0
2019-04-20 15:30:00,2.0,2.304720640182495,2.0
2019-04-20 16:00:00,2.0,2.2684972286224365,2.0
2019-04-20 16:30:00,3.0,2.1536974906921387,3.0
2019-04-20 17:00:00,3.0,2.06367564201355,3.0
2019-04-20 17:30:00,3.0,1.8335111141204834,3.0
2019-04-20 18:00:00,4.0,1.6661592721939087,4.0
2019-04-20 18:30:00,4.0,1.6043052673339844,4.0
2019-04-20 19:00:00,4.0,1.5615893602371216,4.0
2019-04-20 19:30:00,2.0,1.5111868381500244,2.0
2019-04-20 20:00:00,1.0,1.513390064239502,1.0
2019-04-20 20:30:00,0.0,1.439168095588684,0.0
2019-04-20 21:00:00,1.0,1.392769694328308,1.0
2019-04-20 21:30:00,1.0,1.2493164539337158,1.0
2019-04-20 22:00:00,1.0,1.1039378643035889,1.0
2019-04-20 22:30:00,1.0,0.9282359480857849,1.0
2019-04-20 23:00:00,1.0,0.7445329427719116,1.0
2019-04-20 23:30:00,0.0,0.5919892191886902,0.0
2019-04-21 00:00:00,0.0,0.4708307981491089,0.0
2019-04-21 00:30:00,0.0,0.3783724009990692,0.0
2019-04-21 01:00:00,0.0,0.3008324205875397,0.0
2019-04-21 01:30:00,0.0,0.24519573152065277,0.0
2019-04-21 02:00:00,0.0,0.20676156878471375,0.0
2019-04-21 02:30:00,0.0,0.18165487051010132,0.0
2019-04-21 03:00:00,0.0,0.16713306307792664,0.0
2019-04-21 03:30:00,0.0,0.16142037510871887,0.0
2019-04-21 04:00:00,0.0,0.1636013239622116,0.0
2019-04-21 04:30:00,0.0,0.17358404397964478,0.0
2019-04-21 05:00:00,0.0,0.1920953094959259,0.0
2019-04-21 05:30:00,0.0,0.22071458399295807,0.0
2019-04-21 06:00:00,0.0,0.26189979910850525,0.0
2019-04-21 06:30:00,0.0,0.33942943811416626,0.0
2019-04-21 07:00:00,0.0,0.4491487145423889,0.0
2019-04-21 07:30:00,0.0,0.5961439609527588,0.0
2019-04-21 08:00:00,0.0,0.7848443388938904,0.0
2019-04-21 08:30:00,3.0,0.943942129611969,3.0
2019-04-21 09:00:00,4.0,1.1719356775283813,4.0
2019-04-21 09:30:00,4.0,1.5117080211639404,4.0
2019-04-21 10:00:00,5.0,2.0265865325927734,5.0
2019-04-21 10:30:00,5.0,2.562723159790039,5.0
2019-04-21 11:00:00,5.0,2.699112892150879,5.0
2019-04-21 11:30:00,5.0,3.076219081878662,5.0
2019-04-21 12:00:00,5.0,3.2764739990234375,6.0
2019-04-21 12:30:00,5.0,3.252326250076294,6.0
2019-04-21 13:00:00,5.0,3.095851421356201,6.0
2019-04-21 13:30:00,5.0,3.0967626571655273,6.0
2019-04-21 14:00:00,5.0,3.0432655811309814,6.0
2019-04-21 14:30:00,5.0,2.8134827613830566,6.0
2019-04-21 15:00:00,5.0,2.70231032371521,6.0
2019-04-21 15:30:00,5.0,2.467324733734131,6.0
2019-04-21 16:00:00,5.0,2.3277225494384766,5.0
2019-04-21 16:30:00,5.0,2.2161917686462402,5.0
2019-04-21 17:00:00,5.0,2.1285336017608643,6.0
2019-04-21 17:30:00,5.0,2.064058780670166,5.0
2019-04-21 18:00:00,4.0,2.0690388679504395,4.0
2019-04-21 18:30:00,4.0,2.050368309020996,4.0
2019-04-21 19:00:00,4.0,2.029308319091797,4.0
2019-04-21 19:30:00,3.0,1.8660792112350464,3.0
2019-04-21 20:00:00,2.0,1.7393797636032104,2.0
2019-04-21 20:30:00,2.0,1.552553415298462,2.0
2019-04-21 21:00:00,1.0,1.4333126544952393,1.0
2019-04-21 21:30:00,1.0,1.266963243484497,1.0
2019-04-21 22:00:00,0.0,1.0802630186080933,0.0
2019-04-21 22:30:00,0.0,0.9034274220466614,0.0
2019-04-21 23:00:00,0.0,0.7179177403450012,0.0
2019-04-21 23:30:00,0.0,0.5458857417106628,0.0
2019-04-22 00:00:00,0.0,0.41938579082489014,0.0
2019-04-22 00:30:00,0.0,0.3280881345272064,0.0
2019-04-22 01:00:00,0.0,0.2634528577327728,0.0
2019-04-22 01:30:00,0.0,0.21887429058551788,0.0
2019-04-22 02:00:00,0.0,0.18957100808620453,0.0
2019-04-22 02:30:00,0.0,0.1721692830324173,0.0
2019-04-22 03:00:00,0.0,0.1644134670495987,0.0
2019-04-22 03:30:00,0.0,0.1650370955467224,0.0
2019-04-22 04:00:00,0.0,0.1736924946308136,0.0
2019-04-22 04:30:00,0.0,0.19090917706489563,0.0
2019-04-22 05:00:00,0.0,0.2187473326921463,0.0
2019-04-22 05:30:00,0.0,0.2601638436317444,0.0
2019-04-22 06:00:00,0.0,0.33087483048439026,0.0
2019-04-22 06:30:00,0.0,0.4146653413772583,0.0
2019-04-22 07:00:00,1.0,0.5261694192886353,1.0
2019-04-22 07:30:00,1.0,0.6990147233009338,1.0
2019-04-22 08:00:00,2.0,0.9084043502807617,2.0
2019-04-22 08:30:00,3.0,1.3315191268920898,3.0
2019-04-22 09:00:00,4.0,2.1077120304107666,4.0
2019-04-22 09:30:00,5.0,2.857081413269043,6.0
2019-04-22 10:00:00,5.0,3.5642032623291016,6.0
2019-04-22 10:30:00,5.0,4.00689697265625,6.0
2019-04-22 11:00:00,5.0,4.329037666320801,6.0
2019-04-22 11:30:00,5.0,4.490508556365967,6.0
2019-04-22 12:00:00,5.0,4.598855972290039,6.0
2019-04-22 12:30:00,5.0,4.554107666015625,6.0
2019-04-22 13:00:00,5.0,4.377068042755127,6.0
2019-04-22 13:30:00,5.0,4.213791847229004,6.0
2019-04-22 14:00:00,5.0,3.9815399646759033,5.0
2019-04-22 14:30:00,5.0,3.818373680114746,5.0
2019-04-22 15:00:00,5.0,3.7371561527252197,5.0
2019-04-22 15:30:00,5.0,3.7403244972229004,5.0
2019-04-22 16:00:00,3.0,3.569242238998413,3.0
2019-04-22 16:30:00,2.0,3.4900922775268555,2.0
2019-04-22 17:00:00,2.0,3.392627477645874,2.0
2019-04-22 17:30:00,1.0,3.307311534881592,1.0
2019-04-22 18:00:00,1.0,3.202885866165161,1.0
2019-04-22 18:30:00,1.0,3.188413143157959,1.0
2019-04-22 19:00:00,1.0,3.1696033477783203,1.0
2019-04-22 19:30:00,1.0,3.022177219390869,1.0
2019-04-22 20:00:00,2.0,2.7892568111419678,2.0
2019-04-22 20:30:00,2.0,2.56103515625,2.0
2019-04-22 21:00:00,1.0,2.1451666355133057,1.0
2019-04-22 21:30:00,2.0,1.7785356044769287,2.0
2019-04-22 22:00:00,2.0,1.3833673000335693,2.0
2019-04-22 22:30:00,1.0,1.0341694355010986,1.0
2019-04-22 23:00:00,1.0,0.7981644868850708,1.0
2019-04-22 23:30:00,1.0,0.6000035405158997,1.0
2019-04-23 00:00:00,1.0,0.4588002860546112,1.0
2019-04-23 00:30:00,1.0,0.3598847985267639,1.0
2019-04-23 01:00:00,1.0,0.2914911210536957,1.0
2019-04-23 01:30:00,1.0,0.24530968070030212,1.0
2019-04-23 02:00:00,1.0,0.21569809317588806,1.0
2019-04-23 02:30:00,1.0,0.19890864193439484,1.0
2019-04-23 03:00:00,1.0,0.1926293522119522,1.0
2019-04-23 03:30:00,0.0,0.19572283327579498,0.0
2019-04-23 04:00:00,0.0,0.2080758959054947,0.0
2019-04-23 04:30:00,0.0,0.23052628338336945,0.0
2019-04-23 05:00:00,0.0,0.2656513750553131,0.0
2019-04-23 05:30:00,0.0,0.33037111163139343,0.0
2019-04-23 06:00:00,0.0,0.42115530371665955,0.0
2019-04-23 06:30:00,0.0,0.5439103841781616,0.0
2019-04-23 07:00:00,1.0,0.747708797454834,1.0
2019-04-23 07:30:00,1.0,1.0013396739959717,1.0
2019-04-23 08:00:00,1.0,1.3545492887496948,1.0
2019-04-23 08:30:00,2.0,1.8028830289840698,2.0
2019-04-23 09:00:00,4.0,2.57112193107605,4.0
2019-04-23 09:30:00,5.0,3.3595855236053467,5.0
2019-04-23 10:00:00,5.0,3.8194313049316406,5.0
2019-04-23 10:30:00,5.0,4.2157721519470215,5.0
2019-04-23 11:00:00,5.0,4.635299205780029,5.0
2019-04-23 11:30:00,5.0,4.909811496734619,5.0
2019-04-23 12:00:00,5.0,4.986911773681641,6.0
2019-04-23 12:30:00,5.0,4.945670127868652,5.0
2019-04-23 13:00:00,5.0,4.599842071533203,5.0
2019-04-23 13:30:00,5.0,4.309605121612549,6.0
2019-04-23 14:00:00,5.0,4.212426662445068,6.0
2019-04-23 14:30:00,4.0,4.205151081085205,4.0
2019-04-23 15:00:00,5.0,4.120119571685791,5.0
2019-04-23 15:30:00,4.0,4.043799877166748,4.0
2019-04-23 16:00:00,5.0,3.7731986045837402,6.0
2019-04-23 16:30:00,5.0,3.425093650817871,6.0
2019-04-23 17:00:00,5.0,3.153146743774414,5.0
2019-04-23 17:30:00,5.0,2.9094974994659424,5.0
2019-04-23 18:00:00,5.0,2.791687488555908,6.0
2019-04-23 18:30:00,5.0,2.711587429046631,5.0
2019-04-23 19:00:00,5.0,2.686244487762451,5.0
2019-04-23 19:30:00,4.0,2.5353450775146484,4.0
2019-04-23 20:00:00,2.0,2.425995349884033,2.0
2019-04-23 20:30:00,1.0,2.1451189517974854,1.0
2019-04-23 21:00:00,0.0,1.7742856740951538,0.0
2019-04-23 21:30:00,0.0,1.4953407049179077,0.0
2019-04-23 22:00:00,1.0,1.2444602251052856,1.0
2019-04-23 22:30:00,1.0,0.9880096316337585,1.0
2019-04-23 23:00:00,1.0,0.795549750328064,1.0
2019-04-23 23:30:00,1.0,0.6309606432914734,1.0
2019-04-24 00:00:00,1.0,0.5119695067405701,1.0
2019-04-24 00:30:00,1.0,0.4276413023471832,1.0
2019-04-24 01:00:00,0.0,0.36785709857940674,0.0
2019-04-24 01:30:00,0.0,0.32762640714645386,0.0
2019-04-24 02:00:00,0.0,0.30293548107147217,0.0
2019-04-24 02:30:00,0.0,0.29022353887557983,0.0
2019-04-24 03:00:00,0.0,0.2889767587184906,0.0
2019-04-24 03:30:00,0.0,0.2819528579711914,0.0
2019-04-24 04:00:00,0.0,0.2840041220188141,0.0
2019-04-24 04:30:00,0.0,0.29833272099494934,0.0
2019-04-24 05:00:00,0.0,0.32538869976997375,0.0
2019-04-24 05:30:00,0.0,0.3675422966480255,0.0
2019-04-24 06:00:00,0.0,0.42766013741493225,0.0
2019-04-24 06:30:00,0.0,0.5115349292755127,0.0
2019-04-24 07:00:00,0.0,0.6617967486381531,0.0
2019-04-24 07:30:00,1.0,0.8880877494812012,1.0
2019-04-24 08:00:00,3.0,1.14861261844635,3.0
2019-04-24 08:30:00,4.0,1.5561935901641846,4.0
2019-04-24 09:00:00,5.0,2.1772799491882324,5.0
2019-04-24 09:30:00,5.0,3.0288138389587402,6.0
2019-04-24 10:00:00,5.0,3.7026398181915283,6.0
2019-04-24 10:30:00,5.0,4.116865158081055,6.0
2019-04-24 11:00:00,5.0,4.320176124572754,5.0
2019-04-24 11:30:00,5.0,4.518648624420166,6.0
2019-04-24 12:00:00,5.0,4.574918270111084,6.0
2019-04-24 12:30:00,5.0,4.373389720916748,6.0
2019-04-24 13:00:00,3.0,4.274306297302246,3.0
2019-04-24 13:30:00,3.0,4.150630474090576,3.0
2019-04-24 14:00:00,4.0,3.9334237575531006,4.0
2019-04-24 14:30:00,4.0,3.872344493865967,4.0
2019-04-24 15:00:00,3.0,3.780174970626831,3.0
2019-04-24 15:30:00,2.0,3.6609225273132324,2.0
2019-04-24 16:00:00,2.0,3.69362211227417,2.0
2019-04-24 16:30:00,2.0,3.597790002822876,2.0
2019-04-24 17:00:00,2.0,3.4990172386169434,2.0
2019-04-24 17:30:00,1.0,3.4200565814971924,1.0
2019-04-24 18:00:00,2.0,3.5193307399749756,2.0
2019-04-24 18:30:00,3.0,3.5000529289245605,3.0
2019-04-24 19:00:00,3.0,3.493204355239868,3.0
2019-04-24 19:30:00,3.0,3.4129440784454346,3.0
2019-04-24 20:00:00,3.0,3.0697686672210693,3.0
2019-04-24 20:30:00,3.0,2.595172643661499,3.0
2019-04-24 21:00:00,3.0,2.0600481033325195,3.0
2019-04-24 21:30:00,3.0,1.5703973770141602,3.0
2019-04-24 22:00:00,1.0,1.2441351413726807,1.0
2019-04-24 22:30:00,0.0,0.9684895277023315,0.0
2019-04-24 23:00:00,0.0,0.760429322719574,0.0
2019-04-24 23:30:00,0.0,0.602838933467865,0.0
2019-04-25 00:00:00,0.0,0.4893593192100525,0.0
2019-04-25 00:30:00,0.0,0.40880778431892395,0.0
2019-04-25 01:00:00,0.0,0.33257076144218445,0.0
2019-04-25 01:30:00,0.0,0.2770414352416992,0.0
2019-04-25 02:00:00,0.0,0.2408897876739502,0.0
2019-04-25 02:30:00,0.0,0.21973386406898499,0.0
2019-04-25 03:00:00,0.0,0.21047312021255493,0.0
2019-04-25 03:30:00,0.0,0.2114730030298233,0.0
2019-04-25 04:00:00,0.0,0.22228868305683136,0.0
2019-04-25 04:30:00,0.0,0.24348916113376617,0.0
2019-04-25 05:00:00,0.0,0.2774287760257721,0.0
2019-04-25 05:30:00,0.0,0.32725051045417786,0.0
2019-04-25 06:00:00,0.0,0.3950308859348297,0.0
2019-04-25 06:30:00,1.0,0.5056567788124084,1.0
2019-04-25 07:00:00,2.0,0.6230610609054565,2.0
2019-04-25 07:30:00,2.0,0.8040162920951843,2.0
2019-04-25 08:00:00,5.0,1.1378741264343262,5.0
2019-04-25 08:30:00,5.0,1.5969903469085693,5.0
2019-04-25 09:00:00,5.0,2.2427515983581543,6.0
2019-04-25 09:30:00,5.0,2.9127044677734375,6.0
2019-04-25 10:00:00,5.0,3.397582769393921,6.0
2019-04-25 10:30:00,5.0,3.8255774974823,6.0
2019-04-25 11:00:00,5.0,4.275471210479736,6.0
2019-04-25 11:30:00,5.0,4.497149467468262,5.0
2019-04-25 12:00:00,4.0,4.442417621612549,4.0
2019-04-25 12:30:00,4.0,4.349915027618408,4.0
2019-04-25 13:00:00,5.0,3.902646780014038,5.0
2019-04-25 13:30:00,5.0,3.582585096359253,5.0
2019-04-25 14:00:00,4.0,3.379408597946167,4.0
2019-04-25 14:30:00,5.0,3.224738121032715,5.0
2019-04-25 15:00:00,5.0,3.1016690731048584,5.0
2019-04-25 15:30:00,3.0,2.8934123516082764,3.0
2019-04-25 16:00:00,2.0,2.7448043823242188,2.0
2019-04-25 16:30:00,2.0,2.6932730674743652,2.0
2019-04-25 17:00:00,4.0,2.595667839050293,4.0
2019-04-25 17:30:00,3.0,2.4191675186157227,3.0
2019-04-25 18:00:00,5.0,2.5148537158966064,5.0
2019-04-25 18:30:00,5.0,2.6383936405181885,5.0
2019-04-25 19:00:00,5.0,2.6010422706604004,5.0
2019-04-25 19:30:00,5.0,2.527966022491455,5.0
2019-04-25 20:00:00,4.0,2.344609260559082,4.0
2019-04-25 20:30:00,3.0,2.072479009628296,3.0
2019-04-25 21:00:00,3.0,1.7994602918624878,3.0
2019-04-25 21:30:00,3.0,1.5291908979415894,3.0
2019-04-25 22:00:00,2.0,1.1720212697982788,2.0
2019-04-25 22:30:00,0.0,0.8630865216255188,0.0
2019-04-25 23:00:00,0.0,0.6434333324432373,0.0
2019-04-25 23:30:00,0.0,0.48732393980026245,0.0
2019-04-26 00:00:00,0.0,0.377527117729187,0.0
2019-04-26 00:30:00,0.0,0.30114179849624634,0.0
2019-04-26 01:00:00,0.0,0.24903392791748047,0.0
2019-04-26 01:30:00,0.0,0.21492408215999603,0.0
2019-04-26 02:00:00,0.0,0.19453611969947815,0.0
2019-04-26 02:30:00,0.0,0.18510028719902039,0.0
2019-04-26 03:00:00,0.0,0.18507583439350128,0.0
2019-04-26 03:30:00,0.0,0.19398081302642822,0.0
2019-04-26 04:00:00,0.0,0.21229569613933563,0.0
2019-04-26 04:30:00,0.0,0.2414221465587616,0.0
2019-04-26 05:00:00,0.0,0.2836511433124542,0.0
2019-04-26 05:30:00,0.0,0.3434322774410248,0.0
2019-04-26 06:00:00,0.0,0.4234713613986969,0.0
2019-04-26 06:30:00,0.0,0.5607283115386963,0.0
2019-04-26 07:00:00,0.0,0.7804602384567261,0.0
2019-04-26 07:30:00,0.0,1.0547147989273071,0.0
2019-04-26 08:00:00,1.0,1.5922367572784424,1.0
2019-04-26 08:30:00,1.0,2.149611234664917,1.0
2019-04-26 09:00:00,0.0,2.650351047515869,0.0
2019-04-26 09:30:00,1.0,3.1297049522399902,1.0
2019-04-26 10:00:00,1.0,3.4255974292755127,1.0
2019-04-26 10:30:00,3.0,3.6919074058532715,3.0
2019-04-26 11:00:00,3.0,3.893321990966797,3.0
2019-04-26 11:30:00,3.0,4.187352657318115,3.0
2019-04-26 12:00:00,3.0,4.129343509674072,3.0
2019-04-26 12:30:00,3.0,4.049736976623535,3.0
2019-04-26 13:00:00,5.0,3.985098361968994,5.0
2019-04-26 13:30:00,4.0,3.782125949859619,4.0
2019-04-26 14:00:00,5.0,3.5107946395874023,5.0
2019-04-26 14:30:00,5.0,3.4327025413513184,5.0
2019-04-26 15:00:00,4.0,3.1824893951416016,4.0
2019-04-26 15:30:00,3.0,2.9910316467285156,3.0
2019-04-26 16:00:00,2.0,2.7998600006103516,2.0
2019-04-26 16:30:00,2.0,2.704861879348755,2.0
2019-04-26 17:00:00,2.0,2.68873929977417,2.0
2019-04-26 17:30:00,1.0,2.605264902114868,1.0
2019-04-26 18:00:00,2.0,2.7359707355499268,2.0
2019-04-26 18:30:00,2.0,2.8677618503570557,2.0
2019-04-26 19:00:00,2.0,2.930461883544922,2.0
2019-04-26 19:30:00,3.0,2.8976683616638184,3.0
2019-04-26 20:00:00,3.0,2.7114009857177734,3.0
2019-04-26 20:30:00,3.0,2.3995678424835205,3.0
2019-04-26 21:00:00,3.0,2.104869842529297,3.0
2019-04-26 21:30:00,3.0,1.8301994800567627,3.0
2019-04-26 22:00:00,1.0,1.5136847496032715,1.0
2019-04-26 22:30:00,1.0,1.1607882976531982,1.0
2019-04-26 23:00:00,0.0,0.8765702843666077,0.0
2019-04-26 23:30:00,0.0,0.6464430689811707,0.0
2019-04-27 00:00:00,0.0,0.4867149591445923,0.0
2019-04-27 00:30:00,0.0,0.3758566677570343,0.0
2019-04-27 01:00:00,0.0,0.3022579550743103,0.0
2019-04-27 01:30:00,0.0,0.2531830668449402,0.0
2019-04-27 02:00:00,0.0,0.22174382209777832,0.0
2019-04-27 02:30:00,0.0,0.20458847284317017,0.0
2019-04-27 03:00:00,0.0,0.19834548234939575,0.0
2019-04-27 03:30:00,0.0,0.20167051255702972,0.0
2019-04-27 04:00:00,0.0,0.21446168422698975,0.0
2019-04-27 04:30:00,0.0,0.2375766783952713,0.0
2019-04-27 05:00:00,0.0,0.27363941073417664,0.0
2019-04-27 05:30:00,0.0,0.32477128505706787,0.0
2019-04-27 06:00:00,0.0,0.39409610629081726,0.0
2019-04-27 06:30:00,1.0,0.48486897349357605,1.0
2019-04-27 07:00:00,1.0,0.5991758108139038,1.0
2019-04-27 07:30:00,1.0,0.7341648936271667,1.0
2019-04-27 08:00:00,1.0,0.9305327534675598,1.0
2019-04-27 08:30:00,2.0,1.1467535495758057,2.0
2019-04-27 09:00:00,2.0,1.3503268957138062,2.0
2019-04-27 09:30:00,2.0,1.6843245029449463,2.0
2019-04-27 10:00:00,2.0,2.128577709197998,2.0
2019-04-27 10:30:00,1.0,2.7219316959381104,1.0
2019-04-27 11:00:00,2.0,3.107748031616211,2.0
2019-04-27 11:30:00,2.0,3.1460416316986084,2.0
2019-04-27 12:00:00,2.0,3.0557308197021484,2.0
2019-04-27 12:30:00,2.0,2.970125436782837,2.0
2019-04-27 13:00:00,2.0,3.0233137607574463,2.0
2019-04-27 13:30:00,4.0,2.8825156688690186,4.0
