Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,2.161024570465088,2.0
2019-04-17 19:00:00,2.0,2.091778039932251,2.0
2019-04-17 19:30:00,2.0,1.9605026245117188,2.0
2019-04-17 20:00:00,2.0,1.7978907823562622,2.0
2019-04-17 20:30:00,1.0,1.6154731512069702,1.0
2019-04-17 21:00:00,1.0,1.4394793510437012,1.0
2019-04-17 21:30:00,0.0,1.1431974172592163,0.0
2019-04-17 22:00:00,0.0,0.8659271001815796,0.0
2019-04-17 22:30:00,0.0,0.6519753336906433,0.0
2019-04-17 23:00:00,0.0,0.49268215894699097,0.0
2019-04-17 23:30:00,0.0,0.3794621229171753,0.0
2019-04-18 00:00:00,0.0,0.30092132091522217,0.0
2019-04-18 00:30:00,0.0,0.24730752408504486,0.0
2019-04-18 01:00:00,0.0,0.21202808618545532,0.0
2019-04-18 01:30:00,0.0,0.19065488874912262,0.0
2019-04-18 02:00:00,0.0,0.18029874563217163,0.0
2019-04-18 02:30:00,0.0,0.17930647730827332,0.0
2019-04-18 03:00:00,0.0,0.18708588182926178,0.0
2019-04-18 03:30:00,0.0,0.2040080428123474,0.0
2019-04-18 04:00:00,0.0,0.2313673496246338,0.0
2019-04-18 04:30:00,0.0,0.2713579833507538,0.0
2019-04-18 05:00:00,0.0,0.32977136969566345,0.0
2019-04-18 05:30:00,0.0,0.41112440824508667,0.0
2019-04-18 06:00:00,0.0,0.5169937610626221,0.0
2019-04-18 06:30:00,1.0,0.6524254083633423,1.0
2019-04-18 07:00:00,1.0,0.8120364546775818,1.0
2019-04-18 07:30:00,1.0,0.9873203635215759,1.0
2019-04-18 08:00:00,1.0,1.1603024005889893,1.0
2019-04-18 08:30:00,2.0,1.3507424592971802,2.0
2019-04-18 09:00:00,2.0,1.6671346426010132,2.0
2019-04-18 09:30:00,2.0,1.9013245105743408,2.0
2019-04-18 10:00:00,2.0,2.210466146469116,2.0
2019-04-18 10:30:00,1.0,2.4395341873168945,1.0
2019-04-18 11:00:00,0.0,2.606920003890991,0.0
2019-04-18 11:30:00,1.0,2.790248155593872,1.0
2019-04-18 12:00:00,2.0,2.7362172603607178,2.0
2019-04-18 12:30:00,2.0,2.697458028793335,2.0
2019-04-18 13:00:00,0.0,2.540761709213257,0.0
2019-04-18 13:30:00,1.0,2.5050857067108154,1.0
2019-04-18 14:00:00,1.0,2.4103314876556396,1.0
2019-04-18 14:30:00,0.0,2.2907333374023438,0.0
2019-04-18 15:00:00,0.0,2.24796462059021,0.0
2019-04-18 15:30:00,0.0,2.1520204544067383,0.0
2019-04-18 16:00:00,0.0,2.066666603088379,0.0
2019-04-18 16:30:00,0.0,1.9409408569335938,0.0
2019-04-18 17:00:00,2.0,1.912842035293579,2.0
2019-04-18 17:30:00,1.0,1.8925747871398926,1.0
2019-04-18 18:00:00,1.0,1.873834252357483,1.0
2019-04-18 18:30:00,1.0,1.8713308572769165,1.0
2019-04-18 19:00:00,0.0,1.814380168914795,0.0
2019-04-18 19:30:00,0.0,1.7480785846710205,0.0
2019-04-18 20:00:00,0.0,1.6578000783920288,0.0
2019-04-18 20:30:00,0.0,1.479748249053955,0.0
2019-04-18 21:00:00,0.0,1.2829982042312622,0.0
2019-04-18 21:30:00,0.0,1.028519868850708,0.0
2019-04-18 22:00:00,0.0,0.8178694844245911,0.0
2019-04-18 22:30:00,0.0,0.6302757263183594,0.0
2019-04-18 23:00:00,0.0,0.4815376102924347,0.0
2019-04-18 23:30:00,0.0,0.37273791432380676,0.0
2019-04-19 00:00:00,0.0,0.2949344515800476,0.0
2019-04-19 00:30:00,0.0,0.24034447968006134,0.0
2019-04-19 01:00:00,0.0,0.2014683187007904,0.0
2019-04-19 01:30:00,0.0,0.17620283365249634,0.0
2019-04-19 02:00:00,0.0,0.1618436872959137,0.0
2019-04-19 02:30:00,0.0,0.1564588099718094,0.0
2019-04-19 03:00:00,0.0,0.15903839468955994,0.0
2019-04-19 03:30:00,0.0,0.16947193443775177,0.0
2019-04-19 04:00:00,0.0,0.18852755427360535,0.0
2019-04-19 04:30:00,0.0,0.2178700715303421,0.0
2019-04-19 05:00:00,0.0,0.26170414686203003,0.0
2019-04-19 05:30:00,0.0,0.32460081577301025,0.0
2019-04-19 06:00:00,0.0,0.41303199529647827,0.0
2019-04-19 06:30:00,0.0,0.565335750579834,0.0
2019-04-19 07:00:00,0.0,0.7694607973098755,0.0
2019-04-19 07:30:00,0.0,1.015491008758545,0.0
2019-04-19 08:00:00,0.0,1.2777873277664185,0.0
2019-04-19 08:30:00,0.0,1.6928671598434448,0.0
2019-04-19 09:00:00,2.0,2.0803580284118652,2.0
2019-04-19 09:30:00,3.0,2.4410669803619385,3.0
2019-04-19 10:00:00,2.0,2.7003166675567627,2.0
2019-04-19 10:30:00,2.0,2.740454912185669,2.0
2019-04-19 11:00:00,2.0,2.6342830657958984,2.0
2019-04-19 11:30:00,2.0,2.7041854858398438,2.0
2019-04-19 12:00:00,2.0,2.800132989883423,2.0
2019-04-19 12:30:00,2.0,2.8138372898101807,2.0
2019-04-19 13:00:00,2.0,2.5351064205169678,2.0
2019-04-19 13:30:00,1.0,2.4449641704559326,1.0
2019-04-19 14:00:00,0.0,2.304187297821045,0.0
2019-04-19 14:30:00,0.0,2.0974206924438477,0.0
2019-04-19 15:00:00,1.0,1.9492214918136597,1.0
2019-04-19 15:30:00,2.0,1.853222131729126,2.0
2019-04-19 16:00:00,2.0,1.7330268621444702,2.0
2019-04-19 16:30:00,2.0,1.649202585220337,2.0
2019-04-19 17:00:00,2.0,1.6943907737731934,2.0
2019-04-19 17:30:00,2.0,1.6155182123184204,2.0
2019-04-19 18:00:00,0.0,1.5696687698364258,0.0
2019-04-19 18:30:00,1.0,1.5249053239822388,1.0
2019-04-19 19:00:00,1.0,1.3964906930923462,1.0
2019-04-19 19:30:00,1.0,1.2759910821914673,1.0
2019-04-19 20:00:00,1.0,1.135379433631897,1.0
2019-04-19 20:30:00,1.0,0.9821611046791077,1.0
2019-04-19 21:00:00,1.0,0.82607102394104,1.0
2019-04-19 21:30:00,0.0,0.676980197429657,0.0
2019-04-19 22:00:00,0.0,0.5499017834663391,0.0
2019-04-19 22:30:00,0.0,0.44548335671424866,0.0
2019-04-19 23:00:00,0.0,0.36581602692604065,0.0
2019-04-19 23:30:00,0.0,0.302402138710022,0.0
2019-04-20 00:00:00,0.0,0.2534675896167755,0.0
2019-04-20 00:30:00,0.0,0.21867144107818604,0.0
2019-04-20 01:00:00,1.0,0.19623129069805145,1.0
2019-04-20 01:30:00,1.0,0.1840709149837494,1.0
2019-04-20 02:00:00,1.0,0.1795005053281784,1.0
2019-04-20 02:30:00,1.0,0.18308010697364807,1.0
2019-04-20 03:00:00,1.0,0.19515454769134521,1.0
2019-04-20 03:30:00,1.0,0.2166300266981125,1.0
2019-04-20 04:00:00,1.0,0.24926473200321198,1.0
2019-04-20 04:30:00,1.0,0.2956814169883728,1.0
2019-04-20 05:00:00,1.0,0.35921406745910645,1.0
2019-04-20 05:30:00,1.0,0.44342055916786194,1.0
2019-04-20 06:00:00,1.0,0.5510277152061462,1.0
2019-04-20 06:30:00,2.0,0.6825004816055298,2.0
2019-04-20 07:00:00,2.0,0.8346635699272156,2.0
2019-04-20 07:30:00,3.0,0.9996271133422852,3.0
2019-04-20 08:00:00,3.0,1.1664444208145142,3.0
2019-04-20 08:30:00,2.0,1.3122985363006592,2.0
2019-04-20 09:00:00,2.0,1.6274746656417847,2.0
2019-04-20 09:30:00,0.0,1.9902348518371582,0.0
2019-04-20 10:00:00,0.0,2.1628103256225586,0.0
2019-04-20 10:30:00,1.0,2.2886769771575928,1.0
2019-04-20 11:00:00,1.0,2.3788208961486816,1.0
2019-04-20 11:30:00,1.0,2.4406824111938477,1.0
2019-04-20 12:00:00,2.0,2.4876744747161865,2.0
2019-04-20 12:30:00,2.0,2.486342668533325,2.0
2019-04-20 13:00:00,1.0,2.457139492034912,1.0
2019-04-20 13:30:00,1.0,2.2901785373687744,1.0
2019-04-20 14:00:00,2.0,2.0852179527282715,2.0
2019-04-20 14:30:00,2.0,1.933661937713623,2.0
2019-04-20 15:00:00,0.0,1.8852978944778442,0.0
2019-04-20 15:30:00,1.0,1.8742924928665161,1.0
2019-04-20 16:00:00,1.0,1.815906047821045,1.0
2019-04-20 16:30:00,1.0,1.760602593421936,1.0
2019-04-20 17:00:00,1.0,1.7023162841796875,1.0
2019-04-20 17:30:00,2.0,1.6352699995040894,2.0
2019-04-20 18:00:00,2.0,1.4728151559829712,2.0
2019-04-20 18:30:00,2.0,1.4240257740020752,2.0
2019-04-20 19:00:00,2.0,1.3584773540496826,2.0
2019-04-20 19:30:00,1.0,1.2766393423080444,1.0
2019-04-20 20:00:00,1.0,1.1792051792144775,1.0
2019-04-20 20:30:00,0.0,1.048518419265747,0.0
2019-04-20 21:00:00,1.0,0.9185944199562073,1.0
2019-04-20 21:30:00,1.0,0.7366829514503479,1.0
2019-04-20 22:00:00,1.0,0.5857649445533752,1.0
2019-04-20 22:30:00,1.0,0.4625318944454193,1.0
2019-04-20 23:00:00,0.0,0.3658390939235687,0.0
2019-04-20 23:30:00,0.0,0.2927221357822418,0.0
2019-04-21 00:00:00,0.0,0.2403862327337265,0.0
2019-04-21 00:30:00,0.0,0.20417305827140808,0.0
2019-04-21 01:00:00,0.0,0.1910032331943512,0.0
2019-04-21 01:30:00,0.0,0.18773320317268372,0.0
2019-04-21 02:00:00,0.0,0.1920432299375534,0.0
2019-04-21 02:30:00,0.0,0.204278826713562,0.0
2019-04-21 03:00:00,0.0,0.22569459676742554,0.0
2019-04-21 03:30:00,0.0,0.2583537995815277,0.0
2019-04-21 04:00:00,0.0,0.30520954728126526,0.0
2019-04-21 04:30:00,0.0,0.3700751066207886,0.0
2019-04-21 05:00:00,0.0,0.4571773111820221,0.0
2019-04-21 05:30:00,0.0,0.5702545046806335,0.0
2019-04-21 06:00:00,0.0,0.7107928991317749,0.0
2019-04-21 06:30:00,1.0,0.9440321326255798,1.0
2019-04-21 07:00:00,1.0,1.2109452486038208,1.0
2019-04-21 07:30:00,1.0,1.577506422996521,1.0
2019-04-21 08:00:00,1.0,1.940691590309143,1.0
2019-04-21 08:30:00,1.0,2.105126142501831,1.0
2019-04-21 09:00:00,1.0,2.2620017528533936,1.0
2019-04-21 09:30:00,1.0,2.2025864124298096,1.0
2019-04-21 10:00:00,1.0,2.2228715419769287,1.0
2019-04-21 10:30:00,1.0,2.333028554916382,1.0
2019-04-21 11:00:00,2.0,2.3432869911193848,2.0
2019-04-21 11:30:00,3.0,2.3538548946380615,3.0
2019-04-21 12:00:00,3.0,2.416994333267212,3.0
2019-04-21 12:30:00,3.0,2.385075330734253,3.0
2019-04-21 13:00:00,2.0,2.249716281890869,2.0
2019-04-21 13:30:00,2.0,2.171365261077881,2.0
2019-04-21 14:00:00,1.0,2.158600091934204,1.0
2019-04-21 14:30:00,1.0,2.080575942993164,1.0
2019-04-21 15:00:00,1.0,1.849571704864502,1.0
2019-04-21 15:30:00,2.0,1.738793134689331,2.0
2019-04-21 16:00:00,2.0,1.655188798904419,2.0
2019-04-21 16:30:00,2.0,1.5511367321014404,2.0
2019-04-21 17:00:00,2.0,1.4770801067352295,2.0
2019-04-21 17:30:00,2.0,1.465156078338623,2.0
2019-04-21 18:00:00,2.0,1.4432036876678467,2.0
2019-04-21 18:30:00,1.0,1.4041216373443604,1.0
2019-04-21 19:00:00,2.0,1.3397727012634277,2.0
2019-04-21 19:30:00,2.0,1.184180498123169,2.0
2019-04-21 20:00:00,2.0,1.0425739288330078,2.0
2019-04-21 20:30:00,2.0,0.8571285009384155,2.0
2019-04-21 21:00:00,2.0,0.7459849119186401,2.0
2019-04-21 21:30:00,1.0,0.6327114105224609,1.0
2019-04-21 22:00:00,1.0,0.5334807634353638,1.0
2019-04-21 22:30:00,1.0,0.4561466872692108,1.0
2019-04-21 23:00:00,1.0,0.36765190958976746,1.0
2019-04-21 23:30:00,1.0,0.2993703782558441,1.0
2019-04-22 00:00:00,1.0,0.2509693503379822,1.0
2019-04-22 00:30:00,1.0,0.21850274503231049,1.0
2019-04-22 01:00:00,1.0,0.19866792857646942,1.0
2019-04-22 01:30:00,1.0,0.1892007440328598,1.0
2019-04-22 02:00:00,1.0,0.18882063031196594,1.0
2019-04-22 02:30:00,1.0,0.19711409509181976,1.0
2019-04-22 03:00:00,1.0,0.2145705223083496,1.0
2019-04-22 03:30:00,1.0,0.24253305792808533,1.0
2019-04-22 04:00:00,1.0,0.28318679332733154,1.0
2019-04-22 04:30:00,1.0,0.3394507169723511,1.0
2019-04-22 05:00:00,1.0,0.41725102066993713,1.0
2019-04-22 05:30:00,1.0,0.5211108922958374,1.0
2019-04-22 06:00:00,1.0,0.6554399132728577,1.0
2019-04-22 06:30:00,1.0,0.8622231483459473,1.0
2019-04-22 07:00:00,2.0,1.1097034215927124,2.0
2019-04-22 07:30:00,2.0,1.3713382482528687,2.0
2019-04-22 08:00:00,2.0,1.6111276149749756,2.0
2019-04-22 08:30:00,1.0,1.8464608192443848,1.0
2019-04-22 09:00:00,1.0,2.123426675796509,1.0
2019-04-22 09:30:00,1.0,2.3715498447418213,1.0
2019-04-22 10:00:00,1.0,2.542285680770874,1.0
2019-04-22 10:30:00,3.0,2.626892328262329,3.0
2019-04-22 11:00:00,3.0,2.81510591506958,3.0
2019-04-22 11:30:00,3.0,3.017629623413086,3.0
2019-04-22 12:00:00,3.0,3.0570285320281982,3.0
2019-04-22 12:30:00,3.0,3.011122465133667,3.0
2019-04-22 13:00:00,2.0,2.8321964740753174,2.0
2019-04-22 13:30:00,2.0,2.6846096515655518,2.0
2019-04-22 14:00:00,3.0,2.472656726837158,3.0
2019-04-22 14:30:00,3.0,2.331294298171997,3.0
2019-04-22 15:00:00,2.0,2.2134623527526855,2.0
2019-04-22 15:30:00,2.0,2.2168593406677246,2.0
2019-04-22 16:00:00,3.0,2.1312825679779053,3.0
2019-04-22 16:30:00,2.0,2.0933797359466553,2.0
2019-04-22 17:00:00,2.0,2.0560808181762695,2.0
2019-04-22 17:30:00,2.0,2.0236454010009766,2.0
2019-04-22 18:00:00,1.0,1.975823998451233,1.0
2019-04-22 18:30:00,2.0,1.8584539890289307,2.0
2019-04-22 19:00:00,3.0,1.8025556802749634,3.0
2019-04-22 19:30:00,1.0,1.680217981338501,1.0
2019-04-22 20:00:00,2.0,1.5147005319595337,2.0
2019-04-22 20:30:00,2.0,1.3380708694458008,2.0
2019-04-22 21:00:00,2.0,1.1434381008148193,2.0
2019-04-22 21:30:00,0.0,0.9225365519523621,0.0
2019-04-22 22:00:00,0.0,0.7405308485031128,0.0
2019-04-22 22:30:00,0.0,0.5980005860328674,0.0
2019-04-22 23:00:00,0.0,0.4933612048625946,0.0
2019-04-22 23:30:00,0.0,0.41401827335357666,0.0
2019-04-23 00:00:00,0.0,0.35684242844581604,0.0
2019-04-23 00:30:00,0.0,0.316838800907135,0.0
2019-04-23 01:00:00,0.0,0.2906097173690796,0.0
2019-04-23 01:30:00,0.0,0.2760683000087738,0.0
2019-04-23 02:00:00,0.0,0.27209505438804626,0.0
2019-04-23 02:30:00,0.0,0.27837491035461426,0.0
2019-04-23 03:00:00,0.0,0.2953832745552063,0.0
2019-04-23 03:30:00,0.0,0.3244052231311798,0.0
2019-04-23 04:00:00,0.0,0.3675279915332794,0.0
2019-04-23 04:30:00,0.0,0.42751866579055786,0.0
2019-04-23 05:00:00,0.0,0.5107784271240234,0.0
2019-04-23 05:30:00,0.0,0.6274946331977844,0.0
2019-04-23 06:00:00,0.0,0.7722229957580566,0.0
2019-04-23 06:30:00,1.0,0.9461482167243958,1.0
2019-04-23 07:00:00,1.0,1.2244465351104736,1.0
2019-04-23 07:30:00,1.0,1.5069284439086914,1.0
2019-04-23 08:00:00,1.0,1.7943757772445679,1.0
2019-04-23 08:30:00,1.0,1.94094979763031,1.0
2019-04-23 09:00:00,1.0,2.1453468799591064,1.0
2019-04-23 09:30:00,2.0,2.3394534587860107,2.0
2019-04-23 10:00:00,3.0,2.505232572555542,3.0
2019-04-23 10:30:00,3.0,2.895979881286621,3.0
2019-04-23 11:00:00,1.0,3.1723196506500244,1.0
2019-04-23 11:30:00,1.0,3.3500561714172363,1.0
2019-04-23 12:00:00,1.0,3.4365875720977783,1.0
2019-04-23 12:30:00,2.0,3.4443624019622803,2.0
2019-04-23 13:00:00,3.0,3.2269399166107178,3.0
2019-04-23 13:30:00,3.0,3.0623652935028076,3.0
2019-04-23 14:00:00,3.0,3.050633192062378,3.0
2019-04-23 14:30:00,2.0,3.0300052165985107,2.0
2019-04-23 15:00:00,1.0,2.865319013595581,1.0
2019-04-23 15:30:00,1.0,2.7608792781829834,1.0
2019-04-23 16:00:00,1.0,2.743358612060547,1.0
2019-04-23 16:30:00,2.0,2.5802254676818848,2.0
2019-04-23 17:00:00,2.0,2.4317426681518555,2.0
2019-04-23 17:30:00,3.0,2.3276636600494385,3.0
2019-04-23 18:00:00,3.0,2.1521215438842773,3.0
2019-04-23 18:30:00,3.0,2.1064963340759277,3.0
2019-04-23 19:00:00,3.0,2.129955768585205,3.0
2019-04-23 19:30:00,3.0,1.865315556526184,3.0
2019-04-23 20:00:00,3.0,1.7297114133834839,3.0
2019-04-23 20:30:00,3.0,1.5457398891448975,3.0
2019-04-23 21:00:00,2.0,1.3412773609161377,2.0
2019-04-23 21:30:00,0.0,1.0345457792282104,0.0
2019-04-23 22:00:00,0.0,0.8067061901092529,0.0
2019-04-23 22:30:00,0.0,0.6315038800239563,0.0
2019-04-23 23:00:00,0.0,0.5016909837722778,0.0
2019-04-23 23:30:00,0.0,0.4036588966846466,0.0
2019-04-24 00:00:00,0.0,0.3331044018268585,0.0
2019-04-24 00:30:00,0.0,0.2837582528591156,0.0
2019-04-24 01:00:00,0.0,0.24930346012115479,0.0
2019-04-24 01:30:00,0.0,0.2281554639339447,0.0
2019-04-24 02:00:00,0.0,0.21831315755844116,0.0
2019-04-24 02:30:00,0.0,0.2170996516942978,0.0
2019-04-24 03:00:00,0.0,0.22536231577396393,0.0
2019-04-24 03:30:00,0.0,0.24220845103263855,0.0
2019-04-24 04:00:00,0.0,0.2700689136981964,0.0
2019-04-24 04:30:00,0.0,0.31124189496040344,0.0
2019-04-24 05:00:00,0.0,0.36838236451148987,0.0
2019-04-24 05:30:00,0.0,0.44730520248413086,0.0
2019-04-24 06:00:00,0.0,0.5520772933959961,0.0
2019-04-24 06:30:00,0.0,0.733032763004303,0.0
2019-04-24 07:00:00,0.0,0.9587613344192505,0.0
2019-04-24 07:30:00,0.0,1.2198395729064941,0.0
2019-04-24 08:00:00,0.0,1.4776612520217896,0.0
2019-04-24 08:30:00,0.0,1.7424339056015015,0.0
2019-04-24 09:00:00,2.0,2.0283586978912354,2.0
2019-04-24 09:30:00,2.0,2.4087255001068115,2.0
2019-04-24 10:00:00,3.0,2.827603816986084,3.0
2019-04-24 10:30:00,2.0,3.0720643997192383,2.0
2019-04-24 11:00:00,2.0,2.9476592540740967,2.0
2019-04-24 11:30:00,3.0,2.906423807144165,3.0
2019-04-24 12:00:00,3.0,2.8576691150665283,3.0
2019-04-24 12:30:00,2.0,2.889723300933838,2.0
2019-04-24 13:00:00,2.0,2.9553749561309814,2.0
2019-04-24 13:30:00,2.0,2.9027318954467773,2.0
2019-04-24 14:00:00,0.0,2.79388165473938,0.0
2019-04-24 14:30:00,0.0,2.5970444679260254,0.0
2019-04-24 15:00:00,2.0,2.371612548828125,2.0
2019-04-24 15:30:00,1.0,2.255448341369629,1.0
2019-04-24 16:00:00,0.0,2.1764097213745117,0.0
2019-04-24 16:30:00,1.0,2.1581814289093018,1.0
2019-04-24 17:00:00,0.0,2.1245644092559814,0.0
2019-04-24 17:30:00,1.0,2.1622314453125,1.0
2019-04-24 18:00:00,1.0,2.2009079456329346,1.0
2019-04-24 18:30:00,1.0,2.1762821674346924,1.0
2019-04-24 19:00:00,1.0,2.123267650604248,1.0
2019-04-24 19:30:00,1.0,2.045685052871704,1.0
2019-04-24 20:00:00,0.0,1.9189280271530151,0.0
2019-04-24 20:30:00,0.0,1.736026406288147,0.0
2019-04-24 21:00:00,0.0,1.4479235410690308,0.0
2019-04-24 21:30:00,0.0,1.0797135829925537,0.0
2019-04-24 22:00:00,0.0,0.8224150538444519,0.0
2019-04-24 22:30:00,0.0,0.6294149160385132,0.0
2019-04-24 23:00:00,0.0,0.49089381098747253,0.0
2019-04-24 23:30:00,0.0,0.3857085406780243,0.0
2019-04-25 00:00:00,0.0,0.3106619715690613,0.0
2019-04-25 00:30:00,0.0,0.25813305377960205,0.0
2019-04-25 01:00:00,0.0,0.21980901062488556,0.0
2019-04-25 01:30:00,0.0,0.19512532651424408,0.0
2019-04-25 02:00:00,0.0,0.18174079060554504,0.0
2019-04-25 02:30:00,0.0,0.17785316705703735,0.0
2019-04-25 03:00:00,0.0,0.18262484669685364,0.0
2019-04-25 03:30:00,0.0,0.19616934657096863,0.0
2019-04-25 04:00:00,0.0,0.2195245921611786,0.0
2019-04-25 04:30:00,0.0,0.2546573579311371,0.0
2019-04-25 05:00:00,0.0,0.30634769797325134,0.0
2019-04-25 05:30:00,0.0,0.37946566939353943,0.0
2019-04-25 06:00:00,0.0,0.4763844609260559,0.0
2019-04-25 06:30:00,1.0,0.6083000898361206,1.0
2019-04-25 07:00:00,1.0,0.7625092267990112,1.0
2019-04-25 07:30:00,1.0,0.9347338080406189,1.0
2019-04-25 08:00:00,2.0,1.1461520195007324,2.0
2019-04-25 08:30:00,3.0,1.3705036640167236,3.0
2019-04-25 09:00:00,3.0,1.8035869598388672,3.0
2019-04-25 09:30:00,3.0,2.2295961380004883,3.0
2019-04-25 10:00:00,3.0,2.6825685501098633,3.0
2019-04-25 10:30:00,2.0,2.892594814300537,2.0
2019-04-25 11:00:00,1.0,3.0635058879852295,1.0
2019-04-25 11:30:00,2.0,3.291853189468384,2.0
2019-04-25 12:00:00,2.0,3.3559818267822266,2.0
2019-04-25 12:30:00,1.0,3.2097065448760986,1.0
2019-04-25 13:00:00,1.0,3.030301094055176,1.0
2019-04-25 13:30:00,1.0,2.8471882343292236,1.0
2019-04-25 14:00:00,1.0,2.507174015045166,1.0
2019-04-25 14:30:00,1.0,2.314556121826172,1.0
2019-04-25 15:00:00,1.0,2.340571880340576,1.0
2019-04-25 15:30:00,1.0,2.187382459640503,1.0
2019-04-25 16:00:00,0.0,1.9826899766921997,0.0
2019-04-25 16:30:00,0.0,1.9146747589111328,0.0
2019-04-25 17:00:00,0.0,1.7923588752746582,0.0
2019-04-25 17:30:00,0.0,1.7707825899124146,0.0
2019-04-25 18:00:00,0.0,1.753981113433838,0.0
2019-04-25 18:30:00,0.0,1.7299119234085083,0.0
2019-04-25 19:00:00,0.0,1.6597689390182495,0.0
2019-04-25 19:30:00,0.0,1.5764591693878174,0.0
2019-04-25 20:00:00,0.0,1.3914493322372437,0.0
2019-04-25 20:30:00,0.0,1.1948717832565308,0.0
2019-04-25 21:00:00,0.0,0.9961134195327759,0.0
2019-04-25 21:30:00,0.0,0.8092576265335083,0.0
2019-04-25 22:00:00,0.0,0.6339490413665771,0.0
2019-04-25 22:30:00,0.0,0.4908035695552826,0.0
2019-04-25 23:00:00,0.0,0.38344740867614746,0.0
2019-04-25 23:30:00,0.0,0.30511412024497986,0.0
2019-04-26 00:00:00,0.0,0.24935472011566162,0.0
2019-04-26 00:30:00,0.0,0.21094493567943573,0.0
2019-04-26 01:00:00,1.0,0.1860307902097702,1.0
2019-04-26 01:30:00,1.0,0.171884685754776,1.0
2019-04-26 02:00:00,1.0,0.16674180328845978,1.0
2019-04-26 02:30:00,1.0,0.16972804069519043,1.0
2019-04-26 03:00:00,1.0,0.18083390593528748,1.0
2019-04-26 03:30:00,1.0,0.20091579854488373,1.0
2019-04-26 04:00:00,1.0,0.23172926902770996,1.0
2019-04-26 04:30:00,1.0,0.2759556174278259,1.0
2019-04-26 05:00:00,1.0,0.33707836270332336,1.0
2019-04-26 05:30:00,1.0,0.4214779734611511,1.0
2019-04-26 06:00:00,1.0,0.5311233401298523,1.0
2019-04-26 06:30:00,1.0,0.7170305252075195,1.0
2019-04-26 07:00:00,1.0,0.9502887725830078,1.0
2019-04-26 07:30:00,1.0,1.2116481065750122,1.0
2019-04-26 08:00:00,0.0,1.6007492542266846,0.0
2019-04-26 08:30:00,0.0,2.0665786266326904,0.0
2019-04-26 09:00:00,0.0,2.485538959503174,0.0
2019-04-26 09:30:00,1.0,2.818873643875122,1.0
2019-04-26 10:00:00,1.0,3.0170481204986572,1.0
2019-04-26 10:30:00,3.0,3.0257620811462402,3.0
2019-04-26 11:00:00,3.0,2.909365653991699,3.0
2019-04-26 11:30:00,3.0,2.9973411560058594,3.0
2019-04-26 12:00:00,3.0,2.9784398078918457,3.0
2019-04-26 12:30:00,1.0,2.814826250076294,1.0
2019-04-26 13:00:00,1.0,2.695582628250122,1.0
2019-04-26 13:30:00,1.0,2.5411713123321533,1.0
2019-04-26 14:00:00,2.0,2.3830313682556152,2.0
2019-04-26 14:30:00,2.0,2.2693581581115723,2.0
2019-04-26 15:00:00,2.0,2.118065595626831,2.0
2019-04-26 15:30:00,2.0,2.0078654289245605,2.0
2019-04-26 16:00:00,2.0,1.8532308340072632,2.0
2019-04-26 16:30:00,3.0,1.7487170696258545,3.0
2019-04-26 17:00:00,3.0,1.6593495607376099,3.0
2019-04-26 17:30:00,2.0,1.5845857858657837,2.0
2019-04-26 18:00:00,2.0,1.5127769708633423,2.0
2019-04-26 18:30:00,3.0,1.4483578205108643,3.0
2019-04-26 19:00:00,2.0,1.369780421257019,2.0
2019-04-26 19:30:00,2.0,1.261871576309204,2.0
2019-04-26 20:00:00,2.0,1.133533000946045,2.0
2019-04-26 20:30:00,2.0,0.9807538986206055,2.0
2019-04-26 21:00:00,0.0,0.8233646154403687,0.0
2019-04-26 21:30:00,0.0,0.6821408271789551,0.0
2019-04-26 22:00:00,0.0,0.561723530292511,0.0
2019-04-26 22:30:00,0.0,0.46071821451187134,0.0
2019-04-26 23:00:00,0.0,0.3769341707229614,0.0
2019-04-26 23:30:00,0.0,0.30461764335632324,0.0
2019-04-27 00:00:00,0.0,0.25086909532546997,0.0
2019-04-27 00:30:00,0.0,0.21427187323570251,0.0
2019-04-27 01:00:00,0.0,0.20444898307323456,0.0
2019-04-27 01:30:00,0.0,0.20576870441436768,0.0
2019-04-27 02:00:00,0.0,0.21535056829452515,0.0
2019-04-27 02:30:00,0.0,0.23536266386508942,0.0
2019-04-27 03:00:00,0.0,0.26664647459983826,0.0
2019-04-27 03:30:00,0.0,0.3116396963596344,0.0
2019-04-27 04:00:00,0.0,0.37388792634010315,0.0
2019-04-27 04:30:00,0.0,0.45744064450263977,0.0
2019-04-27 05:00:00,0.0,0.5697367191314697,0.0
2019-04-27 05:30:00,0.0,0.7105046510696411,0.0
2019-04-27 06:00:00,0.0,0.8772267699241638,0.0
2019-04-27 06:30:00,0.0,1.0628607273101807,0.0
2019-04-27 07:00:00,0.0,1.2559733390808105,0.0
2019-04-27 07:30:00,0.0,1.4347716569900513,0.0
2019-04-27 08:00:00,1.0,1.5118447542190552,1.0
2019-04-27 08:30:00,2.0,1.5962002277374268,2.0
2019-04-27 09:00:00,3.0,1.6786634922027588,3.0
2019-04-27 09:30:00,3.0,1.8683184385299683,3.0
2019-04-27 10:00:00,3.0,2.0400960445404053,3.0
2019-04-27 10:30:00,3.0,2.403055429458618,3.0
2019-04-27 11:00:00,3.0,2.6258413791656494,3.0
2019-04-27 11:30:00,3.0,2.7084949016571045,3.0
2019-04-27 12:00:00,2.0,2.7066242694854736,2.0
2019-04-27 12:30:00,2.0,2.478289842605591,2.0
