Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.1494734287261963,7.0
2019-04-17 19:00:00,6.0,3.043175458908081,6.0
2019-04-17 19:30:00,6.0,2.8250608444213867,6.0
2019-04-17 20:00:00,5.0,2.6370837688446045,5.0
2019-04-17 20:30:00,4.0,2.3241899013519287,4.0
2019-04-17 21:00:00,3.0,2.044480085372925,3.0
2019-04-17 21:30:00,2.0,1.7142199277877808,2.0
2019-04-17 22:00:00,2.0,1.3342758417129517,2.0
2019-04-17 22:30:00,0.0,0.9786640405654907,0.0
2019-04-17 23:00:00,0.0,0.7143689393997192,0.0
2019-04-17 23:30:00,0.0,0.5178687572479248,0.0
2019-04-18 00:00:00,0.0,0.38532403111457825,0.0
2019-04-18 00:30:00,0.0,0.2969478368759155,0.0
2019-04-18 01:00:00,0.0,0.23936474323272705,0.0
2019-04-18 01:30:00,0.0,0.2035008668899536,0.0
2019-04-18 02:00:00,0.0,0.18329696357250214,0.0
2019-04-18 02:30:00,0.0,0.17504578828811646,0.0
2019-04-18 03:00:00,0.0,0.17678746581077576,0.0
2019-04-18 03:30:00,0.0,0.1879291534423828,0.0
2019-04-18 04:00:00,0.0,0.20899061858654022,0.0
2019-04-18 04:30:00,0.0,0.24144817888736725,0.0
2019-04-18 05:00:00,0.0,0.28870072960853577,0.0
2019-04-18 05:30:00,1.0,0.3656340539455414,1.0
2019-04-18 06:00:00,1.0,0.4698016345500946,1.0
2019-04-18 06:30:00,1.0,0.616032063961029,1.0
2019-04-18 07:00:00,1.0,0.7956116199493408,1.0
2019-04-18 07:30:00,1.0,0.998890221118927,1.0
2019-04-18 08:00:00,0.0,1.1731446981430054,0.0
2019-04-18 08:30:00,2.0,1.4352818727493286,2.0
2019-04-18 09:00:00,3.0,1.7495918273925781,3.0
2019-04-18 09:30:00,6.0,2.2959976196289062,6.0
2019-04-18 10:00:00,7.0,2.8112244606018066,7.0
2019-04-18 10:30:00,8.0,3.413848400115967,8.0
2019-04-18 11:00:00,8.0,3.8670928478240967,8.0
2019-04-18 11:30:00,8.0,4.034912586212158,8.0
2019-04-18 12:00:00,7.0,4.023890495300293,7.0
2019-04-18 12:30:00,8.0,4.157626152038574,9.0
2019-04-18 13:00:00,8.0,4.203938007354736,8.0
2019-04-18 13:30:00,7.0,4.082264423370361,7.0
2019-04-18 14:00:00,7.0,4.037222385406494,7.0
2019-04-18 14:30:00,5.0,3.8575243949890137,5.0
2019-04-18 15:00:00,5.0,3.611567974090576,5.0
2019-04-18 15:30:00,6.0,3.367501974105835,6.0
2019-04-18 16:00:00,5.0,3.267867088317871,5.0
2019-04-18 16:30:00,6.0,3.2791943550109863,6.0
2019-04-18 17:00:00,5.0,3.1898927688598633,5.0
2019-04-18 17:30:00,5.0,3.0994389057159424,5.0
2019-04-18 18:00:00,6.0,3.0900912284851074,6.0
2019-04-18 18:30:00,5.0,3.240835666656494,5.0
2019-04-18 19:00:00,4.0,3.1100621223449707,4.0
2019-04-18 19:30:00,3.0,2.9105262756347656,3.0
2019-04-18 20:00:00,1.0,2.612623453140259,1.0
2019-04-18 20:30:00,1.0,2.344069242477417,1.0
2019-04-18 21:00:00,1.0,1.930153727531433,1.0
2019-04-18 21:30:00,1.0,1.515612006187439,1.0
2019-04-18 22:00:00,1.0,1.1683577299118042,1.0
2019-04-18 22:30:00,1.0,0.8429701924324036,1.0
2019-04-18 23:00:00,1.0,0.6079881191253662,1.0
2019-04-18 23:30:00,1.0,0.443581759929657,1.0
2019-04-19 00:00:00,1.0,0.33027490973472595,1.0
2019-04-19 00:30:00,0.0,0.2538217306137085,0.0
2019-04-19 01:00:00,0.0,0.20327986776828766,0.0
2019-04-19 01:30:00,0.0,0.17200377583503723,0.0
2019-04-19 02:00:00,0.0,0.15462654829025269,0.0
2019-04-19 02:30:00,0.0,0.14769159257411957,0.0
2019-04-19 03:00:00,0.0,0.14940230548381805,0.0
2019-04-19 03:30:00,0.0,0.15925762057304382,0.0
2019-04-19 04:00:00,0.0,0.17780040204524994,0.0
2019-04-19 04:30:00,0.0,0.20649313926696777,0.0
2019-04-19 05:00:00,0.0,0.25337550044059753,0.0
2019-04-19 05:30:00,0.0,0.33038952946662903,0.0
2019-04-19 06:00:00,0.0,0.43863287568092346,0.0
2019-04-19 06:30:00,0.0,0.5957646369934082,0.0
2019-04-19 07:00:00,0.0,0.797931432723999,0.0
2019-04-19 07:30:00,0.0,1.0385104417800903,0.0
2019-04-19 08:00:00,0.0,1.2584283351898193,0.0
2019-04-19 08:30:00,0.0,1.6129519939422607,0.0
2019-04-19 09:00:00,1.0,2.0438127517700195,1.0
2019-04-19 09:30:00,1.0,2.618351697921753,1.0
2019-04-19 10:00:00,1.0,3.146090507507324,1.0
2019-04-19 10:30:00,1.0,3.540508270263672,1.0
2019-04-19 11:00:00,1.0,3.7689049243927,1.0
2019-04-19 11:30:00,3.0,3.891064167022705,3.0
2019-04-19 12:00:00,4.0,3.8482112884521484,4.0
2019-04-19 12:30:00,3.0,4.048678874969482,3.0
2019-04-19 13:00:00,4.0,4.086650848388672,4.0
2019-04-19 13:30:00,4.0,3.9541544914245605,4.0
2019-04-19 14:00:00,2.0,3.747993230819702,2.0
2019-04-19 14:30:00,1.0,3.403867483139038,1.0
2019-04-19 15:00:00,2.0,3.162726402282715,2.0
2019-04-19 15:30:00,2.0,3.0908102989196777,2.0
2019-04-19 16:00:00,1.0,2.8895177841186523,1.0
2019-04-19 16:30:00,1.0,2.8318662643432617,1.0
2019-04-19 17:00:00,1.0,2.790485382080078,1.0
2019-04-19 17:30:00,2.0,2.6908621788024902,2.0
2019-04-19 18:00:00,2.0,2.7135462760925293,2.0
2019-04-19 18:30:00,2.0,2.7216997146606445,2.0
2019-04-19 19:00:00,1.0,2.6043221950531006,1.0
2019-04-19 19:30:00,1.0,2.4062108993530273,1.0
2019-04-19 20:00:00,1.0,2.0774688720703125,1.0
2019-04-19 20:30:00,1.0,1.7958247661590576,1.0
2019-04-19 21:00:00,0.0,1.5302321910858154,0.0
2019-04-19 21:30:00,0.0,1.2403132915496826,0.0
2019-04-19 22:00:00,0.0,1.0058605670928955,0.0
2019-04-19 22:30:00,0.0,0.7986367344856262,0.0
2019-04-19 23:00:00,0.0,0.6391782164573669,0.0
2019-04-19 23:30:00,0.0,0.5057722926139832,0.0
2019-04-20 00:00:00,0.0,0.39760705828666687,0.0
2019-04-20 00:30:00,0.0,0.31434014439582825,0.0
2019-04-20 01:00:00,0.0,0.2572667896747589,0.0
2019-04-20 01:30:00,0.0,0.22049066424369812,0.0
2019-04-20 02:00:00,0.0,0.19444486498832703,0.0
2019-04-20 02:30:00,0.0,0.18064656853675842,0.0
2019-04-20 03:00:00,0.0,0.17751501500606537,0.0
2019-04-20 03:30:00,0.0,0.18391898274421692,0.0
2019-04-20 04:00:00,0.0,0.19987602531909943,0.0
2019-04-20 04:30:00,0.0,0.22647160291671753,0.0
2019-04-20 05:00:00,0.0,0.265741765499115,0.0
2019-04-20 05:30:00,0.0,0.3205081522464752,0.0
2019-04-20 06:00:00,0.0,0.39399558305740356,0.0
2019-04-20 06:30:00,0.0,0.4891200661659241,0.0
2019-04-20 07:00:00,0.0,0.607373058795929,0.0
2019-04-20 07:30:00,0.0,0.7472693920135498,0.0
2019-04-20 08:00:00,2.0,0.9036693572998047,2.0
2019-04-20 08:30:00,2.0,1.0503253936767578,2.0
2019-04-20 09:00:00,2.0,1.2440617084503174,2.0
2019-04-20 09:30:00,6.0,1.4274694919586182,6.0
2019-04-20 10:00:00,8.0,1.6423687934875488,9.0
2019-04-20 10:30:00,8.0,1.843626856803894,8.0
2019-04-20 11:00:00,6.0,2.006901741027832,6.0
2019-04-20 11:30:00,4.0,2.2709784507751465,4.0
2019-04-20 12:00:00,4.0,2.5928218364715576,4.0
2019-04-20 12:30:00,3.0,2.853886604309082,3.0
2019-04-20 13:00:00,2.0,3.0638267993927,2.0
2019-04-20 13:30:00,1.0,3.1051673889160156,1.0
2019-04-20 14:00:00,0.0,2.9441933631896973,0.0
2019-04-20 14:30:00,0.0,2.7296812534332275,0.0
2019-04-20 15:00:00,1.0,2.6216838359832764,1.0
2019-04-20 15:30:00,1.0,2.5323104858398438,1.0
2019-04-20 16:00:00,1.0,2.361198902130127,1.0
2019-04-20 16:30:00,0.0,2.3057966232299805,0.0
2019-04-20 17:00:00,0.0,2.2014434337615967,0.0
2019-04-20 17:30:00,0.0,2.112389326095581,0.0
2019-04-20 18:00:00,0.0,2.082000255584717,0.0
2019-04-20 18:30:00,0.0,1.9971261024475098,0.0
2019-04-20 19:00:00,0.0,1.8456072807312012,0.0
2019-04-20 19:30:00,0.0,1.7184861898422241,0.0
2019-04-20 20:00:00,0.0,1.5907063484191895,0.0
2019-04-20 20:30:00,0.0,1.4161577224731445,0.0
2019-04-20 21:00:00,0.0,1.2352885007858276,0.0
2019-04-20 21:30:00,0.0,1.0108293294906616,0.0
2019-04-20 22:00:00,0.0,0.8019458651542664,0.0
2019-04-20 22:30:00,0.0,0.6278727650642395,0.0
2019-04-20 23:00:00,0.0,0.4880713224411011,0.0
2019-04-20 23:30:00,0.0,0.3734372854232788,0.0
2019-04-21 00:00:00,0.0,0.29026687145233154,0.0
2019-04-21 00:30:00,0.0,0.23226046562194824,0.0
2019-04-21 01:00:00,0.0,0.19383417069911957,0.0
2019-04-21 01:30:00,0.0,0.169932559132576,0.0
2019-04-21 02:00:00,0.0,0.15711313486099243,0.0
2019-04-21 02:30:00,0.0,0.15326528251171112,0.0
2019-04-21 03:00:00,0.0,0.1574309766292572,0.0
2019-04-21 03:30:00,0.0,0.16963981091976166,0.0
2019-04-21 04:00:00,0.0,0.19080133736133575,0.0
2019-04-21 04:30:00,0.0,0.22266562283039093,0.0
2019-04-21 05:00:00,0.0,0.267768919467926,0.0
2019-04-21 05:30:00,1.0,0.32925480604171753,1.0
2019-04-21 06:00:00,1.0,0.41038212180137634,1.0
2019-04-21 06:30:00,1.0,0.5183918476104736,1.0
2019-04-21 07:00:00,1.0,0.6511722207069397,1.0
2019-04-21 07:30:00,1.0,0.8047043681144714,1.0
2019-04-21 08:00:00,1.0,1.0385830402374268,1.0
2019-04-21 08:30:00,0.0,1.2842297554016113,0.0
2019-04-21 09:00:00,2.0,1.5461093187332153,2.0
2019-04-21 09:30:00,4.0,1.9857302904129028,4.0
2019-04-21 10:00:00,5.0,2.4977478981018066,5.0
2019-04-21 10:30:00,5.0,2.9037530422210693,5.0
2019-04-21 11:00:00,7.0,3.060147523880005,7.0
2019-04-21 11:30:00,8.0,3.083596706390381,8.0
2019-04-21 12:00:00,6.0,3.0448880195617676,6.0
2019-04-21 12:30:00,5.0,2.9206788539886475,5.0
2019-04-21 13:00:00,7.0,2.8633506298065186,7.0
2019-04-21 13:30:00,6.0,2.8639392852783203,6.0
2019-04-21 14:00:00,7.0,2.7564737796783447,7.0
2019-04-21 14:30:00,8.0,2.6418745517730713,8.0
2019-04-21 15:00:00,6.0,2.5134589672088623,6.0
2019-04-21 15:30:00,7.0,2.300898790359497,7.0
2019-04-21 16:00:00,6.0,2.1856982707977295,6.0
2019-04-21 16:30:00,7.0,1.9480030536651611,7.0
2019-04-21 17:00:00,7.0,1.8521873950958252,7.0
2019-04-21 17:30:00,7.0,1.7629684209823608,7.0
2019-04-21 18:00:00,6.0,1.728466510772705,6.0
2019-04-21 18:30:00,6.0,1.6767299175262451,6.0
2019-04-21 19:00:00,3.0,1.5887001752853394,3.0
2019-04-21 19:30:00,2.0,1.4603759050369263,2.0
2019-04-21 20:00:00,2.0,1.3152427673339844,2.0
2019-04-21 20:30:00,2.0,1.1540453433990479,2.0
2019-04-21 21:00:00,1.0,1.0016164779663086,1.0
2019-04-21 21:30:00,0.0,0.8108263611793518,0.0
2019-04-21 22:00:00,0.0,0.6274100542068481,0.0
2019-04-21 22:30:00,0.0,0.48621708154678345,0.0
2019-04-21 23:00:00,0.0,0.37186136841773987,0.0
2019-04-21 23:30:00,0.0,0.2888370454311371,0.0
2019-04-22 00:00:00,0.0,0.2315964549779892,0.0
2019-04-22 00:30:00,0.0,0.19396822154521942,0.0
2019-04-22 01:00:00,0.0,0.17100553214550018,0.0
2019-04-22 01:30:00,0.0,0.1592244952917099,0.0
2019-04-22 02:00:00,0.0,0.1565619856119156,0.0
2019-04-22 02:30:00,0.0,0.1621886044740677,0.0
2019-04-22 03:00:00,0.0,0.17631715536117554,0.0
2019-04-22 03:30:00,0.0,0.2000284641981125,0.0
2019-04-22 04:00:00,0.0,0.23514817655086517,0.0
2019-04-22 04:30:00,0.0,0.2842142581939697,0.0
2019-04-22 05:00:00,0.0,0.3586314916610718,0.0
2019-04-22 05:30:00,1.0,0.47424671053886414,1.0
2019-04-22 06:00:00,1.0,0.6276028156280518,1.0
2019-04-22 06:30:00,1.0,0.8138222694396973,1.0
2019-04-22 07:00:00,1.0,1.0731769800186157,1.0
2019-04-22 07:30:00,1.0,1.3577756881713867,1.0
2019-04-22 08:00:00,1.0,1.6323354244232178,1.0
2019-04-22 08:30:00,0.0,1.8644040822982788,0.0
2019-04-22 09:00:00,1.0,2.2822322845458984,1.0
2019-04-22 09:30:00,1.0,2.8910889625549316,1.0
2019-04-22 10:00:00,4.0,3.3949217796325684,4.0
2019-04-22 10:30:00,4.0,3.7020151615142822,4.0
2019-04-22 11:00:00,4.0,4.115233421325684,4.0
2019-04-22 11:30:00,4.0,4.431910037994385,4.0
2019-04-22 12:00:00,5.0,4.3513641357421875,5.0
2019-04-22 12:30:00,6.0,4.1727142333984375,6.0
2019-04-22 13:00:00,7.0,4.197280406951904,7.0
2019-04-22 13:30:00,8.0,4.0476202964782715,8.0
2019-04-22 14:00:00,6.0,3.977567434310913,6.0
2019-04-22 14:30:00,8.0,3.8825149536132812,8.0
2019-04-22 15:00:00,8.0,3.595052480697632,9.0
2019-04-22 15:30:00,8.0,3.5841269493103027,9.0
2019-04-22 16:00:00,8.0,3.2628207206726074,9.0
2019-04-22 16:30:00,8.0,3.216155767440796,9.0
2019-04-22 17:00:00,6.0,3.171699285507202,6.0
2019-04-22 17:30:00,6.0,3.1283228397369385,6.0
2019-04-22 18:00:00,5.0,2.971419095993042,5.0
2019-04-22 18:30:00,4.0,2.8948986530303955,4.0
2019-04-22 19:00:00,4.0,2.571377992630005,4.0
2019-04-22 19:30:00,3.0,2.220994710922241,3.0
2019-04-22 20:00:00,4.0,1.8974926471710205,4.0
2019-04-22 20:30:00,3.0,1.6039702892303467,3.0
2019-04-22 21:00:00,1.0,1.2912827730178833,1.0
2019-04-22 21:30:00,1.0,1.012778401374817,1.0
2019-04-22 22:00:00,1.0,0.7734622359275818,1.0
2019-04-22 22:30:00,1.0,0.5924616456031799,1.0
2019-04-22 23:00:00,1.0,0.4517728090286255,1.0
2019-04-22 23:30:00,1.0,0.3499266803264618,1.0
2019-04-23 00:00:00,1.0,0.2791324853897095,1.0
2019-04-23 00:30:00,1.0,0.23169995844364166,1.0
2019-04-23 01:00:00,1.0,0.20177753269672394,1.0
2019-04-23 01:30:00,1.0,0.1850873976945877,1.0
2019-04-23 02:00:00,1.0,0.1790120005607605,1.0
2019-04-23 02:30:00,1.0,0.18225343525409698,1.0
2019-04-23 03:00:00,1.0,0.19470587372779846,1.0
2019-04-23 03:30:00,1.0,0.21733443439006805,1.0
2019-04-23 04:00:00,1.0,0.2521330714225769,1.0
2019-04-23 04:30:00,1.0,0.3020848035812378,1.0
2019-04-23 05:00:00,1.0,0.37997376918792725,1.0
2019-04-23 05:30:00,1.0,0.5059777498245239,1.0
2019-04-23 06:00:00,2.0,0.6745131611824036,2.0
2019-04-23 06:30:00,2.0,0.902362048625946,2.0
2019-04-23 07:00:00,2.0,1.1773463487625122,2.0
2019-04-23 07:30:00,3.0,1.4438315629959106,3.0
2019-04-23 08:00:00,3.0,1.741475224494934,3.0
2019-04-23 08:30:00,3.0,1.9884003400802612,3.0
2019-04-23 09:00:00,4.0,2.3238816261291504,4.0
2019-04-23 09:30:00,4.0,2.6754310131073,4.0
2019-04-23 10:00:00,4.0,3.1848227977752686,4.0
2019-04-23 10:30:00,4.0,3.521583080291748,4.0
2019-04-23 11:00:00,4.0,3.721616744995117,4.0
2019-04-23 11:30:00,4.0,3.847303628921509,4.0
2019-04-23 12:00:00,5.0,4.001323699951172,5.0
2019-04-23 12:30:00,7.0,4.0437235832214355,7.0
2019-04-23 13:00:00,8.0,3.955195903778076,8.0
2019-04-23 13:30:00,8.0,3.8298909664154053,8.0
2019-04-23 14:00:00,7.0,3.5749995708465576,7.0
2019-04-23 14:30:00,8.0,3.6303250789642334,8.0
2019-04-23 15:00:00,8.0,3.600879430770874,8.0
2019-04-23 15:30:00,8.0,3.534575939178467,8.0
2019-04-23 16:00:00,8.0,3.3692352771759033,8.0
2019-04-23 16:30:00,6.0,3.307316780090332,6.0
2019-04-23 17:00:00,7.0,3.0826077461242676,7.0
2019-04-23 17:30:00,6.0,2.93780255317688,6.0
2019-04-23 18:00:00,7.0,2.767792224884033,7.0
2019-04-23 18:30:00,7.0,2.5814590454101562,7.0
2019-04-23 19:00:00,7.0,2.467663049697876,7.0
2019-04-23 19:30:00,6.0,2.2134816646575928,6.0
2019-04-23 20:00:00,6.0,1.9930663108825684,6.0
2019-04-23 20:30:00,4.0,1.7116180658340454,4.0
2019-04-23 21:00:00,3.0,1.376599669456482,3.0
2019-04-23 21:30:00,0.0,1.0589646100997925,0.0
2019-04-23 22:00:00,0.0,0.8174952864646912,0.0
2019-04-23 22:30:00,0.0,0.6349295377731323,0.0
2019-04-23 23:00:00,0.0,0.5006512403488159,0.0
2019-04-23 23:30:00,0.0,0.40161651372909546,0.0
2019-04-24 00:00:00,0.0,0.3306940495967865,0.0
2019-04-24 00:30:00,0.0,0.28155893087387085,0.0
2019-04-24 01:00:00,0.0,0.2440599799156189,0.0
2019-04-24 01:30:00,0.0,0.22081345319747925,0.0
2019-04-24 02:00:00,0.0,0.20998167991638184,0.0
2019-04-24 02:30:00,0.0,0.20531396567821503,0.0
2019-04-24 03:00:00,0.0,0.21018394827842712,0.0
2019-04-24 03:30:00,0.0,0.2248723953962326,0.0
2019-04-24 04:00:00,0.0,0.25097450613975525,0.0
2019-04-24 04:30:00,0.0,0.2905600368976593,0.0
2019-04-24 05:00:00,0.0,0.3463670015335083,0.0
2019-04-24 05:30:00,1.0,0.4318940043449402,1.0
2019-04-24 06:00:00,1.0,0.5651594996452332,1.0
2019-04-24 06:30:00,1.0,0.7590175271034241,1.0
2019-04-24 07:00:00,1.0,0.9976253509521484,1.0
2019-04-24 07:30:00,1.0,1.3079314231872559,1.0
2019-04-24 08:00:00,0.0,1.6280672550201416,0.0
2019-04-24 08:30:00,0.0,1.978927731513977,0.0
2019-04-24 09:00:00,0.0,2.502254009246826,0.0
2019-04-24 09:30:00,2.0,2.9437620639801025,2.0
2019-04-24 10:00:00,3.0,3.372220754623413,3.0
2019-04-24 10:30:00,3.0,3.6373398303985596,3.0
2019-04-24 11:00:00,5.0,3.8279659748077393,5.0
2019-04-24 11:30:00,7.0,3.957303524017334,7.0
2019-04-24 12:00:00,8.0,4.069290637969971,8.0
2019-04-24 12:30:00,8.0,4.286833763122559,8.0
2019-04-24 13:00:00,8.0,4.362730026245117,9.0
2019-04-24 13:30:00,8.0,4.306131839752197,9.0
2019-04-24 14:00:00,8.0,4.120665550231934,9.0
2019-04-24 14:30:00,8.0,3.93524169921875,8.0
2019-04-24 15:00:00,8.0,3.731523275375366,8.0
2019-04-24 15:30:00,7.0,3.6554746627807617,7.0
2019-04-24 16:00:00,5.0,3.5904953479766846,5.0
2019-04-24 16:30:00,3.0,3.3460404872894287,3.0
2019-04-24 17:00:00,5.0,3.2919743061065674,5.0
2019-04-24 17:30:00,5.0,3.174268960952759,5.0
2019-04-24 18:00:00,5.0,3.224003791809082,5.0
2019-04-24 18:30:00,5.0,3.128101110458374,5.0
2019-04-24 19:00:00,5.0,2.922656774520874,5.0
2019-04-24 19:30:00,5.0,2.6790599822998047,5.0
2019-04-24 20:00:00,6.0,2.432760715484619,6.0
2019-04-24 20:30:00,4.0,2.06644344329834,4.0
2019-04-24 21:00:00,3.0,1.6684199571609497,3.0
2019-04-24 21:30:00,1.0,1.2523247003555298,1.0
2019-04-24 22:00:00,0.0,0.9486051797866821,0.0
2019-04-24 22:30:00,0.0,0.7238697409629822,0.0
2019-04-24 23:00:00,0.0,0.5686900019645691,0.0
2019-04-24 23:30:00,0.0,0.4360153079032898,0.0
2019-04-25 00:00:00,0.0,0.3413330912590027,0.0
2019-04-25 00:30:00,0.0,0.27636080980300903,0.0
2019-04-25 01:00:00,0.0,0.22791211307048798,0.0
2019-04-25 01:30:00,0.0,0.19740889966487885,0.0
2019-04-25 02:00:00,0.0,0.18110236525535583,0.0
2019-04-25 02:30:00,0.0,0.17596884071826935,0.0
2019-04-25 03:00:00,0.0,0.18050122261047363,0.0
2019-04-25 03:30:00,0.0,0.19450822472572327,0.0
2019-04-25 04:00:00,0.0,0.2189026176929474,0.0
2019-04-25 04:30:00,0.0,0.25557541847229004,0.0
2019-04-25 05:00:00,0.0,0.31458643078804016,0.0
2019-04-25 05:30:00,1.0,0.4103793799877167,1.0
2019-04-25 06:00:00,1.0,0.5401151776313782,1.0
2019-04-25 06:30:00,1.0,0.7234455347061157,1.0
2019-04-25 07:00:00,1.0,0.9427168369293213,1.0
2019-04-25 07:30:00,1.0,1.170678734779358,1.0
2019-04-25 08:00:00,1.0,1.463244915008545,1.0
2019-04-25 08:30:00,1.0,1.7885944843292236,1.0
2019-04-25 09:00:00,2.0,2.142580270767212,2.0
2019-04-25 09:30:00,3.0,2.6500844955444336,3.0
2019-04-25 10:00:00,3.0,3.0985355377197266,3.0
2019-04-25 10:30:00,3.0,3.50203275680542,3.0
2019-04-25 11:00:00,4.0,3.9255454540252686,4.0
2019-04-25 11:30:00,5.0,4.316695213317871,5.0
2019-04-25 12:00:00,6.0,4.557497501373291,6.0
2019-04-25 12:30:00,8.0,4.614638328552246,9.0
2019-04-25 13:00:00,8.0,4.437204837799072,10.0
2019-04-25 13:30:00,7.0,4.1151885986328125,7.0
2019-04-25 14:00:00,4.0,3.8392794132232666,4.0
2019-04-25 14:30:00,4.0,3.668562650680542,4.0
2019-04-25 15:00:00,2.0,3.56494402885437,2.0
2019-04-25 15:30:00,2.0,3.380941390991211,2.0
2019-04-25 16:00:00,2.0,3.074066638946533,2.0
2019-04-25 16:30:00,2.0,2.7299091815948486,2.0
2019-04-25 17:00:00,1.0,2.683110237121582,1.0
2019-04-25 17:30:00,2.0,2.647341728210449,2.0
2019-04-25 18:00:00,2.0,2.600198984146118,2.0
2019-04-25 18:30:00,3.0,2.567913055419922,3.0
2019-04-25 19:00:00,5.0,2.4435763359069824,5.0
2019-04-25 19:30:00,5.0,2.3315672874450684,5.0
2019-04-25 20:00:00,6.0,2.2111237049102783,6.0
2019-04-25 20:30:00,6.0,1.9384342432022095,6.0
2019-04-25 21:00:00,4.0,1.625414490699768,4.0
2019-04-25 21:30:00,1.0,1.29012131690979,1.0
2019-04-25 22:00:00,0.0,0.9567833542823792,0.0
2019-04-25 22:30:00,0.0,0.698991596698761,0.0
2019-04-25 23:00:00,0.0,0.5168513655662537,0.0
2019-04-25 23:30:00,0.0,0.3892299234867096,0.0
2019-04-26 00:00:00,0.0,0.30100560188293457,0.0
2019-04-26 00:30:00,0.0,0.24157176911830902,0.0
2019-04-26 01:00:00,0.0,0.20326486229896545,0.0
2019-04-26 01:30:00,0.0,0.18050716817378998,0.0
2019-04-26 02:00:00,0.0,0.16955319046974182,0.0
2019-04-26 02:30:00,1.0,0.1682727336883545,1.0
2019-04-26 03:00:00,1.0,0.1758767068386078,1.0
2019-04-26 03:30:00,1.0,0.1927001029253006,1.0
2019-04-26 04:00:00,1.0,0.22008661925792694,1.0
2019-04-26 04:30:00,1.0,0.2603324353694916,1.0
2019-04-26 05:00:00,1.0,0.31655269861221313,1.0
2019-04-26 05:30:00,1.0,0.40638574957847595,1.0
2019-04-26 06:00:00,1.0,0.5275930166244507,1.0
2019-04-26 06:30:00,1.0,0.6857668161392212,1.0
2019-04-26 07:00:00,1.0,0.877638578414917,1.0
2019-04-26 07:30:00,1.0,1.1179783344268799,1.0
2019-04-26 08:00:00,1.0,1.418521523475647,1.0
2019-04-26 08:30:00,1.0,1.709412932395935,1.0
2019-04-26 09:00:00,1.0,2.1432979106903076,1.0
2019-04-26 09:30:00,1.0,2.623711585998535,1.0
2019-04-26 10:00:00,3.0,2.9782779216766357,3.0
2019-04-26 10:30:00,3.0,3.316781520843506,3.0
2019-04-26 11:00:00,3.0,3.587007999420166,3.0
2019-04-26 11:30:00,3.0,3.894077777862549,3.0
2019-04-26 12:00:00,1.0,4.101136207580566,1.0
2019-04-26 12:30:00,1.0,4.270539283752441,1.0
2019-04-26 13:00:00,2.0,4.275018692016602,2.0
2019-04-26 13:30:00,1.0,4.114568710327148,1.0
2019-04-26 14:00:00,1.0,3.7431893348693848,1.0
2019-04-26 14:30:00,1.0,3.5246243476867676,1.0
2019-04-26 15:00:00,1.0,3.1330134868621826,1.0
2019-04-26 15:30:00,1.0,2.878472089767456,1.0
2019-04-26 16:00:00,1.0,2.7578964233398438,1.0
2019-04-26 16:30:00,1.0,2.6223857402801514,1.0
2019-04-26 17:00:00,1.0,2.4812159538269043,1.0
2019-04-26 17:30:00,1.0,2.4229700565338135,1.0
2019-04-26 18:00:00,2.0,2.3242626190185547,2.0
2019-04-26 18:30:00,3.0,2.297722816467285,3.0
2019-04-26 19:00:00,3.0,2.3539462089538574,3.0
2019-04-26 19:30:00,3.0,2.344597578048706,3.0
2019-04-26 20:00:00,2.0,2.355245590209961,2.0
2019-04-26 20:30:00,2.0,2.251166582107544,2.0
2019-04-26 21:00:00,2.0,1.9754565954208374,2.0
2019-04-26 21:30:00,4.0,1.6420907974243164,4.0
2019-04-26 22:00:00,4.0,1.3389942646026611,4.0
2019-04-26 22:30:00,3.0,1.076501488685608,3.0
2019-04-26 23:00:00,3.0,0.8382393717765808,3.0
2019-04-26 23:30:00,2.0,0.6073970794677734,2.0
2019-04-27 00:00:00,1.0,0.43863168358802795,1.0
2019-04-27 00:30:00,1.0,0.3255354166030884,1.0
2019-04-27 01:00:00,1.0,0.2525770366191864,1.0
2019-04-27 01:30:00,1.0,0.20624004304409027,1.0
2019-04-27 02:00:00,1.0,0.17842018604278564,1.0
2019-04-27 02:30:00,1.0,0.16908986866474152,1.0
2019-04-27 03:00:00,1.0,0.17014802992343903,1.0
2019-04-27 03:30:00,1.0,0.17984911799430847,1.0
2019-04-27 04:00:00,1.0,0.19881188869476318,1.0
2019-04-27 04:30:00,1.0,0.2287590056657791,1.0
2019-04-27 05:00:00,1.0,0.2788112163543701,1.0
2019-04-27 05:30:00,1.0,0.3499075174331665,1.0
2019-04-27 06:00:00,1.0,0.4454866647720337,1.0
2019-04-27 06:30:00,1.0,0.569593071937561,1.0
2019-04-27 07:00:00,1.0,0.7235938906669617,1.0
2019-04-27 07:30:00,1.0,0.8826969861984253,1.0
2019-04-27 08:00:00,2.0,1.0518501996994019,2.0
2019-04-27 08:30:00,2.0,1.2449911832809448,2.0
2019-04-27 09:00:00,5.0,1.4646644592285156,5.0
2019-04-27 09:30:00,7.0,1.7153691053390503,7.0
2019-04-27 10:00:00,8.0,2.0479722023010254,9.0
2019-04-27 10:30:00,7.0,2.361515998840332,7.0
2019-04-27 11:00:00,8.0,2.628450393676758,9.0
2019-04-27 11:30:00,7.0,2.786313056945801,7.0
2019-04-27 12:00:00,5.0,2.775881052017212,5.0
2019-04-27 12:30:00,8.0,2.792602300643921,9.0
