Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,6.0,3.050370454788208,6.0
2019-04-17 19:00:00,5.0,2.981116771697998,5.0
2019-04-17 19:30:00,3.0,2.798473358154297,3.0
2019-04-17 20:00:00,2.0,2.6054112911224365,2.0
2019-04-17 20:30:00,3.0,2.2971858978271484,3.0
2019-04-17 21:00:00,2.0,2.021977663040161,2.0
2019-04-17 21:30:00,1.0,1.6762813329696655,1.0
2019-04-17 22:00:00,0.0,1.3025394678115845,0.0
2019-04-17 22:30:00,0.0,0.9541037082672119,0.0
2019-04-17 23:00:00,0.0,0.6943196654319763,0.0
2019-04-17 23:30:00,0.0,0.505607545375824,0.0
2019-04-18 00:00:00,0.0,0.3780599534511566,0.0
2019-04-18 00:30:00,0.0,0.29288774728775024,0.0
2019-04-18 01:00:00,0.0,0.23740002512931824,0.0
2019-04-18 01:30:00,0.0,0.20294809341430664,0.0
2019-04-18 02:00:00,0.0,0.1837540715932846,0.0
2019-04-18 02:30:00,0.0,0.17631684243679047,0.0
2019-04-18 03:00:00,0.0,0.17881444096565247,0.0
2019-04-18 03:30:00,0.0,0.19075696170330048,0.0
2019-04-18 04:00:00,0.0,0.2127470076084137,0.0
2019-04-18 04:30:00,0.0,0.2463301122188568,0.0
2019-04-18 05:00:00,0.0,0.29501911997795105,0.0
2019-04-18 05:30:00,0.0,0.3705296218395233,0.0
2019-04-18 06:00:00,0.0,0.4714749753475189,0.0
2019-04-18 06:30:00,1.0,0.6134723424911499,1.0
2019-04-18 07:00:00,1.0,0.7871816754341125,1.0
2019-04-18 07:30:00,2.0,0.9831693768501282,2.0
2019-04-18 08:00:00,2.0,1.1602857112884521,2.0
2019-04-18 08:30:00,2.0,1.4199025630950928,2.0
2019-04-18 09:00:00,2.0,1.7439173460006714,2.0
2019-04-18 09:30:00,2.0,2.2735214233398438,2.0
2019-04-18 10:00:00,2.0,2.790515661239624,2.0
2019-04-18 10:30:00,2.0,3.37416934967041,2.0
2019-04-18 11:00:00,2.0,3.8326051235198975,2.0
2019-04-18 11:30:00,2.0,4.03159761428833,2.0
2019-04-18 12:00:00,2.0,4.029780387878418,2.0
2019-04-18 12:30:00,5.0,4.1214118003845215,5.0
2019-04-18 13:00:00,5.0,4.149144649505615,5.0
2019-04-18 13:30:00,5.0,4.047095775604248,5.0
2019-04-18 14:00:00,4.0,3.98691463470459,4.0
2019-04-18 14:30:00,3.0,3.8235013484954834,3.0
2019-04-18 15:00:00,2.0,3.592374324798584,2.0
2019-04-18 15:30:00,2.0,3.2942943572998047,2.0
2019-04-18 16:00:00,1.0,3.1867926120758057,1.0
2019-04-18 16:30:00,1.0,3.1793630123138428,1.0
2019-04-18 17:00:00,2.0,3.1020140647888184,2.0
2019-04-18 17:30:00,2.0,3.0387380123138428,2.0
2019-04-18 18:00:00,3.0,3.0505905151367188,3.0
2019-04-18 18:30:00,5.0,3.1853883266448975,5.0
2019-04-18 19:00:00,5.0,3.0459020137786865,5.0
2019-04-18 19:30:00,4.0,2.8174171447753906,4.0
2019-04-18 20:00:00,3.0,2.5059967041015625,3.0
2019-04-18 20:30:00,3.0,2.2524912357330322,3.0
2019-04-18 21:00:00,3.0,1.8516497611999512,3.0
2019-04-18 21:30:00,3.0,1.4494726657867432,3.0
2019-04-18 22:00:00,3.0,1.1065882444381714,3.0
2019-04-18 22:30:00,2.0,0.8023569583892822,2.0
2019-04-18 23:00:00,2.0,0.5809482932090759,2.0
2019-04-18 23:30:00,1.0,0.4255167841911316,1.0
2019-04-19 00:00:00,1.0,0.3182660639286041,1.0
2019-04-19 00:30:00,1.0,0.2459786832332611,1.0
2019-04-19 01:00:00,1.0,0.1983085721731186,1.0
2019-04-19 01:30:00,1.0,0.1690043956041336,1.0
2019-04-19 02:00:00,0.0,0.1530178338289261,0.0
2019-04-19 02:30:00,0.0,0.147138774394989,0.0
2019-04-19 03:00:00,0.0,0.14975102245807648,0.0
2019-04-19 03:30:00,0.0,0.16048747301101685,0.0
2019-04-19 04:00:00,0.0,0.17999926209449768,0.0
2019-04-19 04:30:00,0.0,0.20984512567520142,0.0
2019-04-19 05:00:00,0.0,0.2585204839706421,0.0
2019-04-19 05:30:00,0.0,0.3351098895072937,0.0
2019-04-19 06:00:00,0.0,0.44149282574653625,0.0
2019-04-19 06:30:00,0.0,0.6003539562225342,0.0
2019-04-19 07:00:00,0.0,0.8053544759750366,0.0
2019-04-19 07:30:00,0.0,1.054612159729004,0.0
2019-04-19 08:00:00,0.0,1.2943780422210693,0.0
2019-04-19 08:30:00,0.0,1.653397798538208,0.0
2019-04-19 09:00:00,0.0,2.071242094039917,0.0
2019-04-19 09:30:00,0.0,2.5760178565979004,0.0
2019-04-19 10:00:00,0.0,3.02169132232666,0.0
2019-04-19 10:30:00,0.0,3.3235890865325928,0.0
2019-04-19 11:00:00,0.0,3.4939188957214355,0.0
2019-04-19 11:30:00,1.0,3.587435722351074,1.0
2019-04-19 12:00:00,2.0,3.5611860752105713,2.0
2019-04-19 12:30:00,5.0,3.7811896800994873,5.0
2019-04-19 13:00:00,5.0,3.829596757888794,5.0
2019-04-19 13:30:00,5.0,3.7359156608581543,5.0
2019-04-19 14:00:00,4.0,3.5383870601654053,4.0
2019-04-19 14:30:00,3.0,3.23085618019104,3.0
2019-04-19 15:00:00,2.0,2.9938430786132812,2.0
2019-04-19 15:30:00,2.0,2.9043819904327393,2.0
2019-04-19 16:00:00,2.0,2.706836462020874,2.0
2019-04-19 16:30:00,3.0,2.630018472671509,3.0
2019-04-19 17:00:00,2.0,2.612375020980835,2.0
2019-04-19 17:30:00,1.0,2.5189270973205566,1.0
2019-04-19 18:00:00,3.0,2.530806541442871,3.0
2019-04-19 18:30:00,3.0,2.5612287521362305,3.0
2019-04-19 19:00:00,2.0,2.4699666500091553,2.0
2019-04-19 19:30:00,2.0,2.298503875732422,2.0
2019-04-19 20:00:00,2.0,2.0079734325408936,2.0
2019-04-19 20:30:00,1.0,1.7507166862487793,1.0
2019-04-19 21:00:00,2.0,1.5049893856048584,2.0
2019-04-19 21:30:00,1.0,1.2304426431655884,1.0
2019-04-19 22:00:00,1.0,1.0057826042175293,1.0
2019-04-19 22:30:00,1.0,0.8013781905174255,1.0
2019-04-19 23:00:00,1.0,0.6441282033920288,1.0
2019-04-19 23:30:00,0.0,0.5089433789253235,0.0
2019-04-20 00:00:00,0.0,0.39907532930374146,0.0
2019-04-20 00:30:00,0.0,0.3184271454811096,0.0
2019-04-20 01:00:00,0.0,0.2632106840610504,0.0
2019-04-20 01:30:00,0.0,0.22744865715503693,0.0
2019-04-20 02:00:00,0.0,0.20051607489585876,0.0
2019-04-20 02:30:00,0.0,0.1857679784297943,0.0
2019-04-20 03:00:00,0.0,0.18192845582962036,0.0
2019-04-20 03:30:00,0.0,0.18782250583171844,0.0
2019-04-20 04:00:00,0.0,0.20340198278427124,0.0
2019-04-20 04:30:00,0.0,0.22970587015151978,0.0
2019-04-20 05:00:00,0.0,0.2687423527240753,0.0
2019-04-20 05:30:00,0.0,0.3233243525028229,0.0
2019-04-20 06:00:00,0.0,0.396687775850296,0.0
2019-04-20 06:30:00,0.0,0.49179401993751526,0.0
2019-04-20 07:00:00,0.0,0.6102142333984375,0.0
2019-04-20 07:30:00,0.0,0.7505411505699158,0.0
2019-04-20 08:00:00,0.0,0.9076942205429077,0.0
2019-04-20 08:30:00,0.0,1.0514482259750366,0.0
2019-04-20 09:00:00,0.0,1.234910249710083,0.0
2019-04-20 09:30:00,0.0,1.4083505868911743,0.0
2019-04-20 10:00:00,0.0,1.620803952217102,0.0
2019-04-20 10:30:00,0.0,1.8265011310577393,0.0
2019-04-20 11:00:00,0.0,1.994508147239685,0.0
2019-04-20 11:30:00,1.0,2.2439959049224854,1.0
2019-04-20 12:00:00,1.0,2.5537121295928955,1.0
2019-04-20 12:30:00,1.0,2.8645083904266357,1.0
2019-04-20 13:00:00,2.0,3.0868985652923584,2.0
2019-04-20 13:30:00,4.0,3.1260626316070557,4.0
2019-04-20 14:00:00,4.0,2.9911649227142334,4.0
2019-04-20 14:30:00,4.0,2.7904815673828125,4.0
2019-04-20 15:00:00,3.0,2.6648123264312744,3.0
2019-04-20 15:30:00,1.0,2.571171283721924,1.0
2019-04-20 16:00:00,1.0,2.409877061843872,1.0
2019-04-20 16:30:00,0.0,2.371809482574463,0.0
2019-04-20 17:00:00,0.0,2.264819383621216,0.0
2019-04-20 17:30:00,0.0,2.153698444366455,0.0
2019-04-20 18:00:00,2.0,2.1302151679992676,2.0
2019-04-20 18:30:00,3.0,2.040351152420044,3.0
2019-04-20 19:00:00,3.0,1.889362096786499,3.0
2019-04-20 19:30:00,3.0,1.7638213634490967,3.0
2019-04-20 20:00:00,2.0,1.6378437280654907,2.0
2019-04-20 20:30:00,3.0,1.4562495946884155,3.0
2019-04-20 21:00:00,3.0,1.285864233970642,3.0
2019-04-20 21:30:00,1.0,1.0559815168380737,1.0
2019-04-20 22:00:00,0.0,0.8406329154968262,0.0
2019-04-20 22:30:00,0.0,0.6602727770805359,0.0
2019-04-20 23:00:00,0.0,0.5144822597503662,0.0
2019-04-20 23:30:00,0.0,0.3919154405593872,0.0
2019-04-21 00:00:00,0.0,0.3028273582458496,0.0
2019-04-21 00:30:00,0.0,0.2405049055814743,0.0
2019-04-21 01:00:00,0.0,0.19916878640651703,0.0
2019-04-21 01:30:00,0.0,0.17315348982810974,0.0
2019-04-21 02:00:00,0.0,0.15872272849082947,0.0
2019-04-21 02:30:00,0.0,0.15354447066783905,0.0
2019-04-21 03:00:00,0.0,0.15648409724235535,0.0
2019-04-21 03:30:00,0.0,0.16742542386054993,0.0
2019-04-21 04:00:00,0.0,0.18715134263038635,0.0
2019-04-21 04:30:00,0.0,0.21729770302772522,0.0
2019-04-21 05:00:00,0.0,0.2603086531162262,0.0
2019-04-21 05:30:00,0.0,0.31928929686546326,0.0
2019-04-21 06:00:00,0.0,0.39756447076797485,0.0
2019-04-21 06:30:00,0.0,0.5031366348266602,0.0
2019-04-21 07:00:00,1.0,0.6341106295585632,1.0
2019-04-21 07:30:00,1.0,0.7869053483009338,1.0
2019-04-21 08:00:00,1.0,1.002751111984253,1.0
2019-04-21 08:30:00,1.0,1.2286279201507568,1.0
2019-04-21 09:00:00,3.0,1.4774494171142578,3.0
2019-04-21 09:30:00,6.0,1.8426129817962646,6.0
2019-04-21 10:00:00,6.0,2.2524876594543457,6.0
2019-04-21 10:30:00,6.0,2.587311267852783,6.0
2019-04-21 11:00:00,7.0,2.750560760498047,8.0
2019-04-21 11:30:00,7.0,2.8357019424438477,8.0
2019-04-21 12:00:00,7.0,2.8361241817474365,8.0
2019-04-21 12:30:00,7.0,2.757222890853882,9.0
2019-04-21 13:00:00,7.0,2.759450674057007,9.0
2019-04-21 13:30:00,7.0,2.8355042934417725,7.0
2019-04-21 14:00:00,7.0,2.7876839637756348,7.0
2019-04-21 14:30:00,7.0,2.7037417888641357,8.0
2019-04-21 15:00:00,7.0,2.555818557739258,8.0
2019-04-21 15:30:00,7.0,2.31253981590271,7.0
2019-04-21 16:00:00,3.0,2.1921870708465576,3.0
2019-04-21 16:30:00,3.0,1.9529473781585693,3.0
2019-04-21 17:00:00,3.0,1.859962821006775,3.0
2019-04-21 17:30:00,3.0,1.7753963470458984,3.0
2019-04-21 18:00:00,2.0,1.762602686882019,2.0
2019-04-21 18:30:00,3.0,1.738882064819336,3.0
2019-04-21 19:00:00,2.0,1.6728345155715942,2.0
2019-04-21 19:30:00,1.0,1.5618431568145752,1.0
2019-04-21 20:00:00,1.0,1.4260309934616089,1.0
2019-04-21 20:30:00,1.0,1.27601957321167,1.0
2019-04-21 21:00:00,1.0,1.1304453611373901,1.0
2019-04-21 21:30:00,1.0,0.9206517338752747,1.0
2019-04-21 22:00:00,0.0,0.7127503156661987,0.0
2019-04-21 22:30:00,1.0,0.5519146919250488,1.0
2019-04-21 23:00:00,1.0,0.41855570673942566,1.0
2019-04-21 23:30:00,1.0,0.3209855854511261,1.0
2019-04-22 00:00:00,1.0,0.25279656052589417,1.0
2019-04-22 00:30:00,1.0,0.20699772238731384,1.0
2019-04-22 01:00:00,1.0,0.17792926728725433,1.0
2019-04-22 01:30:00,1.0,0.1614122837781906,1.0
2019-04-22 02:00:00,1.0,0.154755100607872,1.0
2019-04-22 02:30:00,1.0,0.15661205351352692,1.0
2019-04-22 03:00:00,1.0,0.16676226258277893,1.0
2019-04-22 03:30:00,1.0,0.18586651980876923,1.0
2019-04-22 04:00:00,1.0,0.21533632278442383,1.0
2019-04-22 04:30:00,1.0,0.2573907971382141,1.0
2019-04-22 05:00:00,1.0,0.322702556848526,1.0
2019-04-22 05:30:00,1.0,0.4220314621925354,1.0
2019-04-22 06:00:00,1.0,0.555206835269928,1.0
2019-04-22 06:30:00,1.0,0.7216000556945801,1.0
2019-04-22 07:00:00,1.0,0.9676923751831055,1.0
2019-04-22 07:30:00,1.0,1.2500038146972656,1.0
2019-04-22 08:00:00,2.0,1.5330475568771362,2.0
2019-04-22 08:30:00,3.0,1.8014413118362427,3.0
2019-04-22 09:00:00,4.0,2.250251531600952,4.0
2019-04-22 09:30:00,6.0,2.904698371887207,6.0
2019-04-22 10:00:00,7.0,3.435408592224121,7.0
2019-04-22 10:30:00,7.0,3.767953395843506,7.0
2019-04-22 11:00:00,7.0,4.180140018463135,8.0
2019-04-22 11:30:00,7.0,4.488863945007324,8.0
2019-04-22 12:00:00,7.0,4.454701900482178,7.0
2019-04-22 12:30:00,6.0,4.31577205657959,6.0
2019-04-22 13:00:00,4.0,4.312051296234131,4.0
2019-04-22 13:30:00,3.0,4.169339179992676,3.0
2019-04-22 14:00:00,3.0,4.074507713317871,3.0
2019-04-22 14:30:00,4.0,3.9267046451568604,4.0
2019-04-22 15:00:00,4.0,3.6514599323272705,4.0
2019-04-22 15:30:00,4.0,3.628213882446289,4.0
2019-04-22 16:00:00,3.0,3.257862091064453,3.0
2019-04-22 16:30:00,3.0,3.1788716316223145,3.0
2019-04-22 17:00:00,3.0,3.116546392440796,3.0
2019-04-22 17:30:00,1.0,3.061448812484741,1.0
2019-04-22 18:00:00,1.0,2.9031875133514404,1.0
2019-04-22 18:30:00,1.0,2.8341023921966553,1.0
2019-04-22 19:00:00,3.0,2.5555176734924316,3.0
2019-04-22 19:30:00,3.0,2.230868339538574,3.0
2019-04-22 20:00:00,2.0,1.9161964654922485,2.0
2019-04-22 20:30:00,2.0,1.627486228942871,2.0
2019-04-22 21:00:00,2.0,1.3239641189575195,2.0
2019-04-22 21:30:00,1.0,1.0564062595367432,1.0
2019-04-22 22:00:00,0.0,0.8140365481376648,0.0
2019-04-22 22:30:00,0.0,0.6311953663825989,0.0
2019-04-22 23:00:00,0.0,0.4860210120677948,0.0
2019-04-22 23:30:00,0.0,0.3793562948703766,0.0
2019-04-23 00:00:00,0.0,0.3040120005607605,0.0
2019-04-23 00:30:00,0.0,0.2525336444377899,0.0
2019-04-23 01:00:00,0.0,0.21920840442180634,0.0
2019-04-23 01:30:00,0.0,0.19977383315563202,0.0
2019-04-23 02:00:00,0.0,0.19151948392391205,0.0
2019-04-23 02:30:00,0.0,0.19300326704978943,0.0
2019-04-23 03:00:00,0.0,0.20396903157234192,0.0
2019-04-23 03:30:00,0.0,0.22524499893188477,0.0
2019-04-23 04:00:00,0.0,0.2587093114852905,0.0
2019-04-23 04:30:00,0.0,0.3072659969329834,0.0
2019-04-23 05:00:00,0.0,0.3842032551765442,0.0
2019-04-23 05:30:00,0.0,0.5050349831581116,0.0
2019-04-23 06:00:00,0.0,0.6659669280052185,0.0
2019-04-23 06:30:00,0.0,0.8860361576080322,0.0
2019-04-23 07:00:00,0.0,1.1559311151504517,0.0
2019-04-23 07:30:00,0.0,1.4156785011291504,0.0
2019-04-23 08:00:00,0.0,1.719671368598938,0.0
2019-04-23 08:30:00,1.0,2.00132417678833,1.0
2019-04-23 09:00:00,4.0,2.3685622215270996,4.0
2019-04-23 09:30:00,4.0,2.779355764389038,4.0
2019-04-23 10:00:00,6.0,3.2980947494506836,6.0
2019-04-23 10:30:00,6.0,3.647047758102417,6.0
2019-04-23 11:00:00,7.0,3.8562703132629395,8.0
2019-04-23 11:30:00,7.0,3.9984867572784424,9.0
2019-04-23 12:00:00,7.0,4.151346683502197,8.0
2019-04-23 12:30:00,7.0,4.152054786682129,7.0
2019-04-23 13:00:00,7.0,3.987865447998047,8.0
2019-04-23 13:30:00,6.0,3.78631854057312,6.0
2019-04-23 14:00:00,6.0,3.5436840057373047,6.0
2019-04-23 14:30:00,4.0,3.5770351886749268,4.0
2019-04-23 15:00:00,3.0,3.5375428199768066,3.0
2019-04-23 15:30:00,3.0,3.471785068511963,3.0
2019-04-23 16:00:00,3.0,3.289665937423706,3.0
2019-04-23 16:30:00,2.0,3.2181105613708496,2.0
2019-04-23 17:00:00,2.0,3.014190196990967,2.0
2019-04-23 17:30:00,2.0,2.8544437885284424,2.0
2019-04-23 18:00:00,3.0,2.684826612472534,3.0
2019-04-23 18:30:00,3.0,2.508455276489258,3.0
2019-04-23 19:00:00,1.0,2.4075992107391357,1.0
2019-04-23 19:30:00,1.0,2.1644983291625977,1.0
2019-04-23 20:00:00,1.0,1.9281063079833984,1.0
2019-04-23 20:30:00,2.0,1.652727723121643,2.0
2019-04-23 21:00:00,2.0,1.344996690750122,2.0
2019-04-23 21:30:00,2.0,1.0363352298736572,2.0
2019-04-23 22:00:00,1.0,0.7982013821601868,1.0
2019-04-23 22:30:00,1.0,0.6192886829376221,1.0
2019-04-23 23:00:00,1.0,0.48824307322502136,1.0
2019-04-23 23:30:00,0.0,0.3918296694755554,0.0
2019-04-24 00:00:00,0.0,0.32311102747917175,0.0
2019-04-24 00:30:00,0.0,0.2758830487728119,0.0
2019-04-24 01:00:00,0.0,0.23989006876945496,0.0
2019-04-24 01:30:00,0.0,0.21793484687805176,0.0
2019-04-24 02:00:00,0.0,0.20828098058700562,0.0
2019-04-24 02:30:00,0.0,0.2045714110136032,0.0
2019-04-24 03:00:00,0.0,0.21037635207176208,0.0
2019-04-24 03:30:00,0.0,0.22606033086776733,0.0
2019-04-24 04:00:00,0.0,0.25324752926826477,0.0
2019-04-24 04:30:00,0.0,0.2939980626106262,0.0
2019-04-24 05:00:00,0.0,0.35097211599349976,0.0
2019-04-24 05:30:00,0.0,0.4380667507648468,0.0
2019-04-24 06:00:00,0.0,0.5674291849136353,0.0
2019-04-24 06:30:00,0.0,0.7548438906669617,0.0
2019-04-24 07:00:00,0.0,0.9837391376495361,0.0
2019-04-24 07:30:00,1.0,1.2694973945617676,1.0
2019-04-24 08:00:00,3.0,1.561383843421936,3.0
2019-04-24 08:30:00,4.0,1.8946521282196045,4.0
2019-04-24 09:00:00,5.0,2.4179158210754395,5.0
2019-04-24 09:30:00,6.0,2.8669540882110596,6.0
2019-04-24 10:00:00,6.0,3.3330225944519043,6.0
2019-04-24 10:30:00,7.0,3.6241674423217773,9.0
2019-04-24 11:00:00,7.0,3.8447465896606445,9.0
2019-04-24 11:30:00,7.0,4.000527858734131,8.0
2019-04-24 12:00:00,7.0,4.102198123931885,9.0
2019-04-24 12:30:00,7.0,4.280324935913086,8.0
2019-04-24 13:00:00,6.0,4.303555488586426,6.0
2019-04-24 13:30:00,4.0,4.217475414276123,4.0
2019-04-24 14:00:00,3.0,4.043892860412598,3.0
2019-04-24 14:30:00,3.0,3.8021843433380127,3.0
2019-04-24 15:00:00,3.0,3.562107563018799,3.0
2019-04-24 15:30:00,3.0,3.477102279663086,3.0
2019-04-24 16:00:00,2.0,3.406005620956421,2.0
2019-04-24 16:30:00,1.0,3.189643383026123,1.0
2019-04-24 17:00:00,1.0,3.121001720428467,1.0
2019-04-24 17:30:00,1.0,3.0128448009490967,1.0
2019-04-24 18:00:00,0.0,3.0508840084075928,0.0
2019-04-24 18:30:00,1.0,2.9343276023864746,1.0
2019-04-24 19:00:00,1.0,2.695859432220459,1.0
2019-04-24 19:30:00,2.0,2.45186185836792,2.0
2019-04-24 20:00:00,2.0,2.203062057495117,2.0
2019-04-24 20:30:00,2.0,1.8802016973495483,2.0
2019-04-24 21:00:00,2.0,1.5247552394866943,2.0
2019-04-24 21:30:00,2.0,1.168349027633667,2.0
2019-04-24 22:00:00,2.0,0.895618200302124,2.0
2019-04-24 22:30:00,1.0,0.6910783052444458,1.0
2019-04-24 23:00:00,1.0,0.5505770444869995,1.0
2019-04-24 23:30:00,1.0,0.42506614327430725,1.0
2019-04-25 00:00:00,1.0,0.33479854464530945,1.0
2019-04-25 00:30:00,1.0,0.272745817899704,1.0
2019-04-25 01:00:00,1.0,0.22613711655139923,1.0
2019-04-25 01:30:00,1.0,0.1968206763267517,1.0
2019-04-25 02:00:00,1.0,0.18131907284259796,1.0
2019-04-25 02:30:00,1.0,0.17678329348564148,1.0
2019-04-25 03:00:00,1.0,0.18182595074176788,1.0
2019-04-25 03:30:00,1.0,0.19634690880775452,1.0
2019-04-25 04:00:00,1.0,0.22133859992027283,1.0
2019-04-25 04:30:00,1.0,0.2587718367576599,1.0
2019-04-25 05:00:00,1.0,0.31921225786209106,1.0
2019-04-25 05:30:00,1.0,0.41340506076812744,1.0
2019-04-25 06:00:00,1.0,0.5396944880485535,1.0
2019-04-25 06:30:00,1.0,0.7189544439315796,1.0
2019-04-25 07:00:00,1.0,0.9332013726234436,1.0
2019-04-25 07:30:00,2.0,1.1581686735153198,2.0
2019-04-25 08:00:00,3.0,1.4800007343292236,3.0
2019-04-25 08:30:00,3.0,1.8498704433441162,3.0
2019-04-25 09:00:00,4.0,2.2643511295318604,4.0
2019-04-25 09:30:00,5.0,2.8161208629608154,5.0
2019-04-25 10:00:00,5.0,3.27445125579834,5.0
2019-04-25 10:30:00,6.0,3.7104644775390625,6.0
2019-04-25 11:00:00,6.0,4.107038497924805,6.0
2019-04-25 11:30:00,7.0,4.431220531463623,7.0
2019-04-25 12:00:00,7.0,4.606974124908447,7.0
2019-04-25 12:30:00,7.0,4.629604339599609,7.0
2019-04-25 13:00:00,7.0,4.405094623565674,8.0
2019-04-25 13:30:00,7.0,4.022222995758057,7.0
2019-04-25 14:00:00,7.0,3.704982042312622,7.0
2019-04-25 14:30:00,6.0,3.5193071365356445,6.0
2019-04-25 15:00:00,5.0,3.414429187774658,5.0
2019-04-25 15:30:00,2.0,3.2476806640625,2.0
2019-04-25 16:00:00,3.0,2.969823122024536,3.0
2019-04-25 16:30:00,2.0,2.6572766304016113,2.0
2019-04-25 17:00:00,3.0,2.5892767906188965,3.0
2019-04-25 17:30:00,3.0,2.54642391204834,3.0
2019-04-25 18:00:00,3.0,2.479735851287842,3.0
2019-04-25 18:30:00,3.0,2.438995838165283,3.0
2019-04-25 19:00:00,4.0,2.2979719638824463,4.0
2019-04-25 19:30:00,5.0,2.179218292236328,5.0
2019-04-25 20:00:00,6.0,2.0348315238952637,6.0
2019-04-25 20:30:00,6.0,1.7816635370254517,6.0
2019-04-25 21:00:00,5.0,1.4929856061935425,5.0
2019-04-25 21:30:00,6.0,1.1991969347000122,6.0
2019-04-25 22:00:00,6.0,0.9034138321876526,6.0
2019-04-25 22:30:00,6.0,0.6662987470626831,6.0
2019-04-25 23:00:00,4.0,0.49788933992385864,4.0
2019-04-25 23:30:00,1.0,0.37945491075515747,1.0
2019-04-26 00:00:00,0.0,0.2973896563053131,0.0
2019-04-26 00:30:00,0.0,0.24210147559642792,0.0
2019-04-26 01:00:00,0.0,0.2066190540790558,0.0
2019-04-26 01:30:00,0.0,0.1859060823917389,0.0
2019-04-26 02:00:00,0.0,0.1766471266746521,0.0
2019-04-26 02:30:00,0.0,0.17703977227210999,0.0
2019-04-26 03:00:00,0.0,0.18655510246753693,0.0
2019-04-26 03:30:00,0.0,0.20576100051403046,0.0
2019-04-26 04:00:00,0.0,0.23623433709144592,0.0
2019-04-26 04:30:00,0.0,0.28050437569618225,0.0
2019-04-26 05:00:00,0.0,0.341877818107605,0.0
2019-04-26 05:30:00,0.0,0.43518802523612976,0.0
2019-04-26 06:00:00,0.0,0.5587611794471741,0.0
2019-04-26 06:30:00,0.0,0.7191547155380249,0.0
2019-04-26 07:00:00,0.0,0.9113892316818237,0.0
2019-04-26 07:30:00,0.0,1.1574954986572266,0.0
2019-04-26 08:00:00,0.0,1.4739207029342651,0.0
2019-04-26 08:30:00,0.0,1.777713656425476,0.0
2019-04-26 09:00:00,1.0,2.223902702331543,1.0
2019-04-26 09:30:00,1.0,2.7068915367126465,1.0
2019-04-26 10:00:00,1.0,3.0570037364959717,1.0
2019-04-26 10:30:00,1.0,3.4151499271392822,1.0
2019-04-26 11:00:00,1.0,3.668574094772339,1.0
2019-04-26 11:30:00,2.0,3.963817596435547,2.0
2019-04-26 12:00:00,2.0,4.13775634765625,2.0
2019-04-26 12:30:00,3.0,4.2277374267578125,3.0
2019-04-26 13:00:00,3.0,4.196692943572998,3.0
2019-04-26 13:30:00,3.0,4.045803546905518,3.0
2019-04-26 14:00:00,2.0,3.743746519088745,2.0
2019-04-26 14:30:00,2.0,3.5436789989471436,2.0
2019-04-26 15:00:00,2.0,3.178056001663208,2.0
2019-04-26 15:30:00,4.0,2.9060323238372803,4.0
2019-04-26 16:00:00,4.0,2.791147470474243,4.0
2019-04-26 16:30:00,5.0,2.6481730937957764,5.0
2019-04-26 17:00:00,5.0,2.5235042572021484,5.0
2019-04-26 17:30:00,3.0,2.459272623062134,3.0
2019-04-26 18:00:00,0.0,2.3507421016693115,0.0
2019-04-26 18:30:00,0.0,2.310157537460327,0.0
2019-04-26 19:00:00,1.0,2.338322162628174,1.0
2019-04-26 19:30:00,1.0,2.319809675216675,1.0
2019-04-26 20:00:00,1.0,2.3172874450683594,1.0
2019-04-26 20:30:00,1.0,2.198063373565674,1.0
2019-04-26 21:00:00,2.0,1.9321213960647583,2.0
2019-04-26 21:30:00,2.0,1.6494311094284058,2.0
2019-04-26 22:00:00,1.0,1.3862348794937134,1.0
2019-04-26 22:30:00,0.0,1.1468720436096191,0.0
2019-04-26 23:00:00,0.0,0.9087924361228943,0.0
2019-04-26 23:30:00,0.0,0.6581006050109863,0.0
2019-04-27 00:00:00,0.0,0.4722485840320587,0.0
2019-04-27 00:30:00,0.0,0.34815943241119385,0.0
2019-04-27 01:00:00,0.0,0.2683884799480438,0.0
2019-04-27 01:30:00,0.0,0.21744412183761597,0.0
2019-04-27 02:00:00,0.0,0.18643026053905487,0.0
2019-04-27 02:30:00,0.0,0.17361152172088623,0.0
2019-04-27 03:00:00,0.0,0.1716269850730896,0.0
2019-04-27 03:30:00,0.0,0.1785842627286911,0.0
2019-04-27 04:00:00,0.0,0.19472654163837433,0.0
2019-04-27 04:30:00,0.0,0.22139860689640045,0.0
2019-04-27 05:00:00,0.0,0.2672980725765228,0.0
2019-04-27 05:30:00,0.0,0.3328758776187897,0.0
2019-04-27 06:00:00,0.0,0.4213053584098816,0.0
2019-04-27 06:30:00,0.0,0.5366935133934021,0.0
2019-04-27 07:00:00,0.0,0.6810116171836853,0.0
2019-04-27 07:30:00,0.0,0.8309546113014221,0.0
2019-04-27 08:00:00,0.0,0.9910466074943542,0.0
2019-04-27 08:30:00,0.0,1.1807546615600586,0.0
2019-04-27 09:00:00,0.0,1.408570647239685,0.0
2019-04-27 09:30:00,0.0,1.6738803386688232,0.0
2019-04-27 10:00:00,0.0,1.993878960609436,0.0
2019-04-27 10:30:00,0.0,2.3095431327819824,0.0
2019-04-27 11:00:00,0.0,2.583228349685669,0.0
2019-04-27 11:30:00,1.0,2.759929895401001,1.0
2019-04-27 12:00:00,0.0,2.7997658252716064,0.0
2019-04-27 12:30:00,2.0,2.8559038639068604,2.0
2019-04-27 13:00:00,2.0,2.9044864177703857,2.0
