Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,2.8148961067199707,3.0
2019-04-17 19:00:00,2.0,2.719486951828003,3.0
2019-04-17 19:30:00,2.0,2.5332205295562744,3.0
2019-04-17 20:00:00,2.0,2.3335704803466797,3.0
2019-04-17 20:30:00,2.0,2.0493662357330322,3.0
2019-04-17 21:00:00,0.0,1.793426275253296,0.0
2019-04-17 21:30:00,0.0,1.4968883991241455,0.0
2019-04-17 22:00:00,0.0,1.1798224449157715,0.0
2019-04-17 22:30:00,0.0,0.8758963346481323,0.0
2019-04-17 23:00:00,0.0,0.6402574181556702,0.0
2019-04-17 23:30:00,0.0,0.46805617213249207,0.0
2019-04-18 00:00:00,0.0,0.35125601291656494,0.0
2019-04-18 00:30:00,0.0,0.273517906665802,0.0
2019-04-18 01:00:00,0.0,0.22334934771060944,0.0
2019-04-18 01:30:00,0.0,0.1927507519721985,0.0
2019-04-18 02:00:00,0.0,0.17639538645744324,0.0
2019-04-18 02:30:00,0.0,0.1711142510175705,0.0
2019-04-18 03:00:00,0.0,0.1753641664981842,0.0
2019-04-18 03:30:00,0.0,0.1888824701309204,0.0
2019-04-18 04:00:00,0.0,0.21246273815631866,0.0
2019-04-18 04:30:00,0.0,0.2478179633617401,0.0
2019-04-18 05:00:00,1.0,0.2983325719833374,1.0
2019-04-18 05:30:00,1.0,0.37537387013435364,1.0
2019-04-18 06:00:00,1.0,0.4778558313846588,1.0
2019-04-18 06:30:00,1.0,0.6269254088401794,1.0
2019-04-18 07:00:00,1.0,0.809881865978241,1.0
2019-04-18 07:30:00,0.0,1.0152766704559326,0.0
2019-04-18 08:00:00,0.0,1.2018159627914429,0.0
2019-04-18 08:30:00,0.0,1.4824782609939575,0.0
2019-04-18 09:00:00,1.0,1.8073618412017822,1.0
2019-04-18 09:30:00,1.0,2.2958476543426514,1.0
2019-04-18 10:00:00,1.0,2.7486155033111572,1.0
2019-04-18 10:30:00,1.0,3.227450370788574,1.0
2019-04-18 11:00:00,1.0,3.5891520977020264,1.0
2019-04-18 11:30:00,1.0,3.737291097640991,1.0
2019-04-18 12:00:00,1.0,3.69714093208313,1.0
2019-04-18 12:30:00,1.0,3.7540135383605957,1.0
2019-04-18 13:00:00,2.0,3.7898507118225098,2.0
2019-04-18 13:30:00,2.0,3.702147960662842,2.0
2019-04-18 14:00:00,2.0,3.647083044052124,2.0
2019-04-18 14:30:00,2.0,3.5025389194488525,2.0
2019-04-18 15:00:00,2.0,3.305492401123047,2.0
2019-04-18 15:30:00,2.0,3.0740723609924316,2.0
2019-04-18 16:00:00,2.0,2.975797653198242,3.0
2019-04-18 16:30:00,2.0,2.969144344329834,3.0
2019-04-18 17:00:00,2.0,2.8976502418518066,2.0
2019-04-18 17:30:00,1.0,2.8408710956573486,1.0
2019-04-18 18:00:00,1.0,2.8343448638916016,1.0
2019-04-18 18:30:00,2.0,2.9263803958892822,2.0
2019-04-18 19:00:00,2.0,2.791127920150757,2.0
2019-04-18 19:30:00,2.0,2.589524030685425,3.0
2019-04-18 20:00:00,2.0,2.303290843963623,3.0
2019-04-18 20:30:00,2.0,2.052441358566284,3.0
2019-04-18 21:00:00,2.0,1.6617043018341064,3.0
2019-04-18 21:30:00,0.0,1.292191743850708,0.0
2019-04-18 22:00:00,1.0,0.9846948981285095,1.0
2019-04-18 22:30:00,1.0,0.7163734436035156,1.0
2019-04-18 23:00:00,1.0,0.5216308832168579,1.0
2019-04-18 23:30:00,1.0,0.3849879801273346,1.0
2019-04-19 00:00:00,0.0,0.29098570346832275,0.0
2019-04-19 00:30:00,0.0,0.2280740588903427,0.0
2019-04-19 01:00:00,0.0,0.18718019127845764,0.0
2019-04-19 01:30:00,0.0,0.16260235011577606,0.0
2019-04-19 02:00:00,0.0,0.15001070499420166,0.0
2019-04-19 02:30:00,0.0,0.1467890739440918,0.0
2019-04-19 03:00:00,0.0,0.15176422894001007,0.0
2019-04-19 03:30:00,0.0,0.1649058759212494,0.0
2019-04-19 04:00:00,0.0,0.18714651465415955,0.0
2019-04-19 04:30:00,0.0,0.22029954195022583,0.0
2019-04-19 05:00:00,0.0,0.27581095695495605,0.0
2019-04-19 05:30:00,0.0,0.3621017336845398,0.0
2019-04-19 06:00:00,0.0,0.480453222990036,0.0
2019-04-19 06:30:00,0.0,0.6497136950492859,0.0
2019-04-19 07:00:00,0.0,0.862028956413269,0.0
2019-04-19 07:30:00,0.0,1.095905065536499,0.0
2019-04-19 08:00:00,0.0,1.3114643096923828,0.0
2019-04-19 08:30:00,0.0,1.632813811302185,0.0
2019-04-19 09:00:00,0.0,2.01855731010437,0.0
2019-04-19 09:30:00,0.0,2.4760377407073975,0.0
2019-04-19 10:00:00,1.0,2.875439405441284,1.0
2019-04-19 10:30:00,1.0,3.1383349895477295,1.0
2019-04-19 11:00:00,1.0,3.286165475845337,1.0
2019-04-19 11:30:00,1.0,3.3652069568634033,1.0
2019-04-19 12:00:00,2.0,3.33784556388855,2.0
2019-04-19 12:30:00,2.0,3.4900524616241455,2.0
2019-04-19 13:00:00,2.0,3.540379524230957,2.0
2019-04-19 13:30:00,2.0,3.4598758220672607,2.0
2019-04-19 14:00:00,2.0,3.29931902885437,2.0
2019-04-19 14:30:00,2.0,3.03867244720459,2.0
2019-04-19 15:00:00,2.0,2.8370614051818848,2.0
2019-04-19 15:30:00,2.0,2.753472328186035,2.0
2019-04-19 16:00:00,1.0,2.5833683013916016,1.0
2019-04-19 16:30:00,2.0,2.511812448501587,2.0
2019-04-19 17:00:00,2.0,2.4880433082580566,2.0
2019-04-19 17:30:00,2.0,2.382239580154419,3.0
2019-04-19 18:00:00,2.0,2.3670997619628906,3.0
2019-04-19 18:30:00,2.0,2.3670530319213867,3.0
2019-04-19 19:00:00,2.0,2.264965295791626,3.0
2019-04-19 19:30:00,2.0,2.1047067642211914,3.0
2019-04-19 20:00:00,2.0,1.8416506052017212,3.0
2019-04-19 20:30:00,2.0,1.602385401725769,3.0
2019-04-19 21:00:00,2.0,1.374172329902649,3.0
2019-04-19 21:30:00,1.0,1.1057816743850708,1.0
2019-04-19 22:00:00,0.0,0.8962216973304749,0.0
2019-04-19 22:30:00,0.0,0.7132458090782166,0.0
2019-04-19 23:00:00,0.0,0.5728994607925415,0.0
2019-04-19 23:30:00,0.0,0.456104576587677,0.0
2019-04-20 00:00:00,0.0,0.3584616184234619,0.0
2019-04-20 00:30:00,0.0,0.2883037328720093,0.0
2019-04-20 01:00:00,0.0,0.24109433591365814,0.0
2019-04-20 01:30:00,0.0,0.21134957671165466,0.0
2019-04-20 02:00:00,0.0,0.19067470729351044,0.0
2019-04-20 02:30:00,0.0,0.1809260994195938,0.0
2019-04-20 03:00:00,0.0,0.18118932843208313,0.0
2019-04-20 03:30:00,0.0,0.19086630642414093,0.0
2019-04-20 04:00:00,0.0,0.2104002684354782,0.0
2019-04-20 04:30:00,0.0,0.2412520945072174,0.0
2019-04-20 05:00:00,0.0,0.2857989966869354,0.0
2019-04-20 05:30:00,0.0,0.3471279442310333,0.0
2019-04-20 06:00:00,0.0,0.42851394414901733,0.0
2019-04-20 06:30:00,0.0,0.5326051712036133,0.0
2019-04-20 07:00:00,0.0,0.6602063775062561,0.0
2019-04-20 07:30:00,0.0,0.8085419535636902,0.0
2019-04-20 08:00:00,0.0,0.9710876941680908,0.0
2019-04-20 08:30:00,0.0,1.1138887405395508,0.0
2019-04-20 09:00:00,0.0,1.290096402168274,0.0
2019-04-20 09:30:00,0.0,1.4521251916885376,0.0
2019-04-20 10:00:00,0.0,1.66557776927948,0.0
2019-04-20 10:30:00,0.0,1.8707925081253052,0.0
2019-04-20 11:00:00,1.0,2.0320212841033936,1.0
2019-04-20 11:30:00,1.0,2.2554080486297607,1.0
2019-04-20 12:00:00,0.0,2.538304328918457,0.0
2019-04-20 12:30:00,0.0,2.786379098892212,0.0
2019-04-20 13:00:00,1.0,2.96113920211792,1.0
2019-04-20 13:30:00,2.0,2.9737660884857178,3.0
2019-04-20 14:00:00,2.0,2.854820489883423,3.0
2019-04-20 14:30:00,2.0,2.6806375980377197,3.0
2019-04-20 15:00:00,2.0,2.5725414752960205,3.0
2019-04-20 15:30:00,2.0,2.485975980758667,3.0
2019-04-20 16:00:00,2.0,2.320544481277466,2.0
2019-04-20 16:30:00,0.0,2.2824647426605225,0.0
2019-04-20 17:00:00,2.0,2.189422130584717,2.0
2019-04-20 17:30:00,2.0,2.09729266166687,2.0
2019-04-20 18:00:00,2.0,2.0646510124206543,2.0
2019-04-20 18:30:00,1.0,1.9643090963363647,1.0
2019-04-20 19:00:00,1.0,1.8178740739822388,1.0
2019-04-20 19:30:00,1.0,1.6899651288986206,1.0
2019-04-20 20:00:00,2.0,1.5581203699111938,2.0
2019-04-20 20:30:00,1.0,1.382295846939087,1.0
2019-04-20 21:00:00,1.0,1.209420084953308,1.0
2019-04-20 21:30:00,1.0,0.9857991337776184,1.0
2019-04-20 22:00:00,0.0,0.7744910717010498,0.0
2019-04-20 22:30:00,0.0,0.6025265455245972,0.0
2019-04-20 23:00:00,0.0,0.4669305086135864,0.0
2019-04-20 23:30:00,0.0,0.35730692744255066,0.0
2019-04-21 00:00:00,0.0,0.27845656871795654,0.0
2019-04-21 00:30:00,0.0,0.22394832968711853,0.0
2019-04-21 01:00:00,0.0,0.1884293407201767,0.0
2019-04-21 01:30:00,0.0,0.16677099466323853,0.0
2019-04-21 02:00:00,0.0,0.15571951866149902,0.0
2019-04-21 02:30:00,0.0,0.15338125824928284,0.0
2019-04-21 03:00:00,0.0,0.15899069607257843,0.0
2019-04-21 03:30:00,0.0,0.17274871468544006,0.0
2019-04-21 04:00:00,0.0,0.19572706520557404,0.0
2019-04-21 04:30:00,0.0,0.2298378348350525,0.0
2019-04-21 05:00:00,1.0,0.2777669429779053,1.0
2019-04-21 05:30:00,1.0,0.3427536189556122,1.0
2019-04-21 06:00:00,1.0,0.42802032828330994,1.0
2019-04-21 06:30:00,1.0,0.5404533743858337,1.0
2019-04-21 07:00:00,2.0,0.6773689985275269,2.0
2019-04-21 07:30:00,2.0,0.8340242505073547,2.0
2019-04-21 08:00:00,2.0,1.04863440990448,2.0
2019-04-21 08:30:00,2.0,1.2683632373809814,3.0
2019-04-21 09:00:00,2.0,1.5081956386566162,3.0
2019-04-21 09:30:00,2.0,1.8500187397003174,3.0
2019-04-21 10:00:00,2.0,2.2229621410369873,2.0
2019-04-21 10:30:00,2.0,2.520267963409424,2.0
2019-04-21 11:00:00,2.0,2.683734655380249,3.0
2019-04-21 11:30:00,2.0,2.7536237239837646,3.0
2019-04-21 12:00:00,2.0,2.7278127670288086,2.0
2019-04-21 12:30:00,2.0,2.642317533493042,3.0
2019-04-21 13:00:00,2.0,2.6484463214874268,3.0
2019-04-21 13:30:00,2.0,2.7120165824890137,3.0
2019-04-21 14:00:00,2.0,2.6629374027252197,3.0
2019-04-21 14:30:00,2.0,2.58351469039917,3.0
2019-04-21 15:00:00,1.0,2.449747085571289,1.0
2019-04-21 15:30:00,2.0,2.239339828491211,2.0
2019-04-21 16:00:00,2.0,2.134551763534546,2.0
2019-04-21 16:30:00,2.0,1.8970880508422852,2.0
2019-04-21 17:00:00,2.0,1.8244057893753052,2.0
2019-04-21 17:30:00,2.0,1.7490900754928589,3.0
2019-04-21 18:00:00,2.0,1.722400188446045,3.0
2019-04-21 18:30:00,2.0,1.674553394317627,2.0
2019-04-21 19:00:00,2.0,1.594599723815918,2.0
2019-04-21 19:30:00,2.0,1.4778887033462524,3.0
2019-04-21 20:00:00,2.0,1.3544633388519287,3.0
2019-04-21 20:30:00,2.0,1.1998379230499268,3.0
2019-04-21 21:00:00,2.0,1.052232265472412,3.0
2019-04-21 21:30:00,2.0,0.8585865497589111,2.0
2019-04-21 22:00:00,2.0,0.6652607321739197,2.0
2019-04-21 22:30:00,1.0,0.5160397291183472,1.0
2019-04-21 23:00:00,0.0,0.3928523063659668,0.0
2019-04-21 23:30:00,0.0,0.30330777168273926,0.0
2019-04-22 00:00:00,0.0,0.24109278619289398,0.0
2019-04-22 00:30:00,0.0,0.19965918362140656,0.0
2019-04-22 01:00:00,0.0,0.17376406490802765,0.0
2019-04-22 01:30:00,0.0,0.15962359309196472,0.0
2019-04-22 02:00:00,0.0,0.15488426387310028,0.0
2019-04-22 02:30:00,0.0,0.1584598869085312,0.0
2019-04-22 03:00:00,0.0,0.17034591734409332,0.0
2019-04-22 03:30:00,0.0,0.19144342839717865,0.0
2019-04-22 04:00:00,0.0,0.22338765859603882,0.0
2019-04-22 04:30:00,0.0,0.2685348093509674,0.0
2019-04-22 05:00:00,1.0,0.3409682512283325,1.0
2019-04-22 05:30:00,1.0,0.45010122656822205,1.0
2019-04-22 06:00:00,1.0,0.594555139541626,1.0
2019-04-22 06:30:00,2.0,0.7727766633033752,3.0
2019-04-22 07:00:00,2.0,1.0334951877593994,3.0
2019-04-22 07:30:00,2.0,1.3255951404571533,2.0
2019-04-22 08:00:00,2.0,1.6122357845306396,2.0
2019-04-22 08:30:00,2.0,1.880070447921753,3.0
2019-04-22 09:00:00,2.0,2.2873549461364746,3.0
2019-04-22 09:30:00,2.0,2.8408679962158203,2.0
2019-04-22 10:00:00,2.0,3.2801401615142822,3.0
2019-04-22 10:30:00,2.0,3.549501895904541,3.0
2019-04-22 11:00:00,2.0,3.8791730403900146,3.0
2019-04-22 11:30:00,2.0,4.137559413909912,3.0
2019-04-22 12:00:00,2.0,4.100644588470459,2.0
2019-04-22 12:30:00,2.0,3.974308490753174,2.0
2019-04-22 13:00:00,2.0,3.96549391746521,3.0
2019-04-22 13:30:00,2.0,3.8366994857788086,3.0
2019-04-22 14:00:00,2.0,3.7510130405426025,3.0
2019-04-22 14:30:00,2.0,3.6045761108398438,3.0
2019-04-22 15:00:00,2.0,3.334155559539795,2.0
2019-04-22 15:30:00,1.0,3.3137407302856445,1.0
2019-04-22 16:00:00,0.0,3.0317625999450684,0.0
2019-04-22 16:30:00,1.0,2.9759585857391357,1.0
2019-04-22 17:00:00,1.0,2.921933174133301,1.0
2019-04-22 17:30:00,2.0,2.867638111114502,3.0
2019-04-22 18:00:00,2.0,2.725494146347046,3.0
2019-04-22 18:30:00,2.0,2.6414687633514404,3.0
2019-04-22 19:00:00,2.0,2.3803062438964844,3.0
2019-04-22 19:30:00,2.0,2.080230236053467,3.0
2019-04-22 20:00:00,2.0,1.7797263860702515,3.0
2019-04-22 20:30:00,2.0,1.5051103830337524,3.0
2019-04-22 21:00:00,2.0,1.224530816078186,3.0
2019-04-22 21:30:00,1.0,0.982514500617981,1.0
2019-04-22 22:00:00,2.0,0.7682996392250061,2.0
2019-04-22 22:30:00,2.0,0.5978900194168091,2.0
2019-04-22 23:00:00,2.0,0.4587942957878113,2.0
2019-04-22 23:30:00,2.0,0.35760101675987244,2.0
2019-04-23 00:00:00,2.0,0.2868953347206116,2.0
2019-04-23 00:30:00,2.0,0.2392643541097641,2.0
2019-04-23 01:00:00,1.0,0.2090383768081665,1.0
2019-04-23 01:30:00,1.0,0.19207271933555603,1.0
2019-04-23 02:00:00,1.0,0.18582752346992493,1.0
2019-04-23 02:30:00,0.0,0.1890547126531601,0.0
2019-04-23 03:00:00,0.0,0.20167936384677887,0.0
2019-04-23 03:30:00,0.0,0.22469452023506165,0.0
2019-04-23 04:00:00,0.0,0.2601272165775299,0.0
2019-04-23 04:30:00,0.0,0.31099793314933777,0.0
2019-04-23 05:00:00,0.0,0.3942737281322479,0.0
2019-04-23 05:30:00,1.0,0.5231137871742249,1.0
2019-04-23 06:00:00,1.0,0.6931361556053162,1.0
2019-04-23 06:30:00,2.0,0.9311591982841492,3.0
2019-04-23 07:00:00,2.0,1.2184216976165771,3.0
2019-04-23 07:30:00,2.0,1.488032579421997,3.0
2019-04-23 08:00:00,2.0,1.7845063209533691,3.0
2019-04-23 08:30:00,2.0,2.043060302734375,3.0
2019-04-23 09:00:00,2.0,2.361793279647827,3.0
2019-04-23 09:30:00,2.0,2.6957454681396484,3.0
2019-04-23 10:00:00,2.0,3.118666887283325,3.0
2019-04-23 10:30:00,2.0,3.396090269088745,3.0
2019-04-23 11:00:00,2.0,3.556735038757324,2.0
2019-04-23 11:30:00,2.0,3.6734251976013184,3.0
2019-04-23 12:00:00,2.0,3.806222438812256,3.0
2019-04-23 12:30:00,2.0,3.817594528198242,3.0
2019-04-23 13:00:00,2.0,3.7033743858337402,2.0
2019-04-23 13:30:00,2.0,3.5409975051879883,2.0
2019-04-23 14:00:00,2.0,3.3278629779815674,3.0
2019-04-23 14:30:00,2.0,3.33943772315979,2.0
2019-04-23 15:00:00,2.0,3.2946622371673584,2.0
2019-04-23 15:30:00,2.0,3.2156240940093994,2.0
2019-04-23 16:00:00,2.0,3.036710739135742,2.0
2019-04-23 16:30:00,2.0,2.9825148582458496,2.0
2019-04-23 17:00:00,2.0,2.798349618911743,2.0
2019-04-23 17:30:00,2.0,2.689797878265381,3.0
2019-04-23 18:00:00,2.0,2.5445919036865234,3.0
2019-04-23 18:30:00,2.0,2.379471778869629,3.0
2019-04-23 19:00:00,2.0,2.253034830093384,2.0
2019-04-23 19:30:00,2.0,2.0074820518493652,2.0
2019-04-23 20:00:00,2.0,1.7793020009994507,2.0
2019-04-23 20:30:00,1.0,1.5210862159729004,1.0
2019-04-23 21:00:00,0.0,1.238980770111084,0.0
2019-04-23 21:30:00,1.0,0.9554188251495361,1.0
2019-04-23 22:00:00,2.0,0.7468664050102234,2.0
2019-04-23 22:30:00,2.0,0.5890142321586609,2.0
2019-04-23 23:00:00,2.0,0.47228848934173584,2.0
2019-04-23 23:30:00,1.0,0.3859477639198303,1.0
2019-04-24 00:00:00,1.0,0.3240736126899719,1.0
2019-04-24 00:30:00,1.0,0.2815404534339905,1.0
2019-04-24 01:00:00,0.0,0.24666178226470947,0.0
2019-04-24 01:30:00,0.0,0.22512845695018768,0.0
2019-04-24 02:00:00,0.0,0.2159077674150467,0.0
2019-04-24 02:30:00,0.0,0.2108629047870636,0.0
2019-04-24 03:00:00,0.0,0.21527919173240662,0.0
2019-04-24 03:30:00,0.0,0.22996781766414642,0.0
2019-04-24 04:00:00,0.0,0.25627586245536804,0.0
2019-04-24 04:30:00,0.0,0.296052485704422,0.0
2019-04-24 05:00:00,1.0,0.3517998456954956,1.0
2019-04-24 05:30:00,1.0,0.44115227460861206,1.0
2019-04-24 06:00:00,1.0,0.573441207408905,1.0
2019-04-24 06:30:00,2.0,0.7706286311149597,2.0
2019-04-24 07:00:00,2.0,1.011857032775879,2.0
2019-04-24 07:30:00,1.0,1.3081042766571045,1.0
2019-04-24 08:00:00,2.0,1.6085841655731201,2.0
2019-04-24 08:30:00,2.0,1.9336483478546143,3.0
2019-04-24 09:00:00,2.0,2.3982720375061035,3.0
2019-04-24 09:30:00,2.0,2.787893295288086,3.0
2019-04-24 10:00:00,2.0,3.1707684993743896,3.0
2019-04-24 10:30:00,2.0,3.409162998199463,3.0
2019-04-24 11:00:00,2.0,3.581064224243164,3.0
2019-04-24 11:30:00,2.0,3.7118163108825684,3.0
2019-04-24 12:00:00,2.0,3.796919822692871,2.0
2019-04-24 12:30:00,2.0,3.9585416316986084,3.0
2019-04-24 13:00:00,2.0,3.9735233783721924,3.0
2019-04-24 13:30:00,2.0,3.915536403656006,3.0
2019-04-24 14:00:00,2.0,3.769491672515869,3.0
2019-04-24 14:30:00,2.0,3.5681490898132324,3.0
2019-04-24 15:00:00,2.0,3.3692305088043213,3.0
2019-04-24 15:30:00,2.0,3.2988171577453613,2.0
2019-04-24 16:00:00,2.0,3.233649253845215,2.0
2019-04-24 16:30:00,1.0,3.046834707260132,1.0
2019-04-24 17:00:00,1.0,2.9838004112243652,1.0
2019-04-24 17:30:00,1.0,2.8822813034057617,1.0
2019-04-24 18:00:00,2.0,2.896036148071289,2.0
2019-04-24 18:30:00,2.0,2.7652735710144043,3.0
2019-04-24 19:00:00,2.0,2.549053192138672,3.0
2019-04-24 19:30:00,2.0,2.316596031188965,3.0
2019-04-24 20:00:00,2.0,2.078592538833618,3.0
2019-04-24 20:30:00,2.0,1.7556591033935547,3.0
2019-04-24 21:00:00,2.0,1.4053528308868408,3.0
2019-04-24 21:30:00,2.0,1.0783166885375977,2.0
2019-04-24 22:00:00,0.0,0.8377487659454346,0.0
2019-04-24 22:30:00,0.0,0.6553040146827698,0.0
2019-04-24 23:00:00,0.0,0.5302807092666626,0.0
2019-04-24 23:30:00,0.0,0.4155532121658325,0.0
2019-04-25 00:00:00,0.0,0.3321315348148346,0.0
2019-04-25 00:30:00,0.0,0.274528443813324,0.0
2019-04-25 01:00:00,0.0,0.2291003316640854,0.0
2019-04-25 01:30:00,0.0,0.20030750334262848,0.0
2019-04-25 02:00:00,0.0,0.18524761497974396,0.0
2019-04-25 02:30:00,0.0,0.1812022626399994,0.0
2019-04-25 03:00:00,0.0,0.18685343861579895,0.0
2019-04-25 03:30:00,0.0,0.20216472446918488,0.0
2019-04-25 04:00:00,0.0,0.22819383442401886,0.0
2019-04-25 04:30:00,0.0,0.2669737935066223,0.0
2019-04-25 05:00:00,0.0,0.33227336406707764,0.0
2019-04-25 05:30:00,0.0,0.43336600065231323,0.0
2019-04-25 06:00:00,0.0,0.5682166218757629,0.0
2019-04-25 06:30:00,0.0,0.7643502354621887,0.0
2019-04-25 07:00:00,0.0,0.9993599653244019,0.0
2019-04-25 07:30:00,0.0,1.221449851989746,0.0
2019-04-25 08:00:00,0.0,1.5276888608932495,0.0
2019-04-25 08:30:00,0.0,1.862209439277649,0.0
2019-04-25 09:00:00,2.0,2.2200937271118164,2.0
2019-04-25 09:30:00,2.0,2.6940255165100098,2.0
2019-04-25 10:00:00,2.0,3.086099147796631,2.0
2019-04-25 10:30:00,2.0,3.4549996852874756,3.0
2019-04-25 11:00:00,2.0,3.7914974689483643,3.0
2019-04-25 11:30:00,2.0,4.07004976272583,3.0
2019-04-25 12:00:00,2.0,4.224705696105957,3.0
2019-04-25 12:30:00,2.0,4.246608257293701,3.0
2019-04-25 13:00:00,2.0,4.062229633331299,3.0
2019-04-25 13:30:00,2.0,3.749605417251587,2.0
2019-04-25 14:00:00,2.0,3.487790584564209,3.0
2019-04-25 14:30:00,2.0,3.3246777057647705,3.0
2019-04-25 15:00:00,1.0,3.2253165245056152,1.0
2019-04-25 15:30:00,2.0,3.0732038021087646,2.0
2019-04-25 16:00:00,2.0,2.8307719230651855,2.0
2019-04-25 16:30:00,2.0,2.537715435028076,2.0
2019-04-25 17:00:00,2.0,2.4705193042755127,2.0
2019-04-25 17:30:00,2.0,2.428579092025757,3.0
2019-04-25 18:00:00,2.0,2.381253480911255,3.0
2019-04-25 18:30:00,2.0,2.3340022563934326,3.0
2019-04-25 19:00:00,2.0,2.1914710998535156,3.0
2019-04-25 19:30:00,2.0,2.0608162879943848,2.0
2019-04-25 20:00:00,2.0,1.9130196571350098,3.0
2019-04-25 20:30:00,2.0,1.6728087663650513,3.0
2019-04-25 21:00:00,2.0,1.399894118309021,3.0
2019-04-25 21:30:00,2.0,1.1263552904129028,2.0
2019-04-25 22:00:00,2.0,0.8404011726379395,2.0
2019-04-25 22:30:00,1.0,0.6186277270317078,1.0
2019-04-25 23:00:00,1.0,0.4617222845554352,1.0
2019-04-25 23:30:00,0.0,0.3519614338874817,0.0
2019-04-26 00:00:00,0.0,0.2765466868877411,0.0
2019-04-26 00:30:00,0.0,0.22636835277080536,0.0
2019-04-26 01:00:00,0.0,0.1947525590658188,0.0
2019-04-26 01:30:00,0.0,0.1769464910030365,0.0
2019-04-26 02:00:00,0.0,0.16992303729057312,0.0
2019-04-26 02:30:00,0.0,0.17213603854179382,0.0
2019-04-26 03:00:00,0.0,0.1832672506570816,0.0
2019-04-26 03:30:00,0.0,0.20405583083629608,0.0
2019-04-26 04:00:00,0.0,0.23621608316898346,0.0
2019-04-26 04:30:00,0.0,0.28237250447273254,0.0
2019-04-26 05:00:00,1.0,0.34583207964897156,1.0
2019-04-26 05:30:00,1.0,0.44062191247940063,1.0
2019-04-26 06:00:00,1.0,0.5649784803390503,1.0
2019-04-26 06:30:00,1.0,0.723656415939331,1.0
2019-04-26 07:00:00,1.0,0.911000669002533,1.0
2019-04-26 07:30:00,0.0,1.1408380270004272,0.0
2019-04-26 08:00:00,0.0,1.4219284057617188,0.0
2019-04-26 08:30:00,0.0,1.688684344291687,0.0
2019-04-26 09:00:00,0.0,2.1057775020599365,0.0
2019-04-26 09:30:00,1.0,2.5419349670410156,1.0
2019-04-26 10:00:00,1.0,2.861187219619751,1.0
2019-04-26 10:30:00,1.0,3.1791012287139893,1.0
2019-04-26 11:00:00,2.0,3.405731201171875,2.0
2019-04-26 11:30:00,1.0,3.650073766708374,1.0
2019-04-26 12:00:00,2.0,3.7963478565216064,3.0
2019-04-26 12:30:00,2.0,3.8655545711517334,3.0
2019-04-26 13:00:00,2.0,3.835453748703003,3.0
2019-04-26 13:30:00,2.0,3.7026560306549072,3.0
2019-04-26 14:00:00,2.0,3.4365875720977783,2.0
2019-04-26 14:30:00,2.0,3.2712531089782715,2.0
2019-04-26 15:00:00,1.0,2.9433743953704834,1.0
2019-04-26 15:30:00,1.0,2.742814779281616,1.0
2019-04-26 16:00:00,2.0,2.6417038440704346,3.0
2019-04-26 16:30:00,2.0,2.5182840824127197,3.0
2019-04-26 17:00:00,2.0,2.3913185596466064,3.0
2019-04-26 17:30:00,2.0,2.32303524017334,2.0
2019-04-26 18:00:00,2.0,2.211379289627075,3.0
2019-04-26 18:30:00,2.0,2.164621353149414,2.0
2019-04-26 19:00:00,2.0,2.1679325103759766,2.0
2019-04-26 19:30:00,2.0,2.1243386268615723,2.0
2019-04-26 20:00:00,2.0,2.088766098022461,2.0
2019-04-26 20:30:00,2.0,1.9554303884506226,2.0
2019-04-26 21:00:00,1.0,1.7113059759140015,1.0
2019-04-26 21:30:00,1.0,1.4476321935653687,1.0
2019-04-26 22:00:00,1.0,1.205849051475525,1.0
2019-04-26 22:30:00,1.0,0.9814077019691467,1.0
2019-04-26 23:00:00,1.0,0.7745177149772644,1.0
2019-04-26 23:30:00,0.0,0.5650258660316467,0.0
2019-04-27 00:00:00,0.0,0.41066068410873413,0.0
2019-04-27 00:30:00,0.0,0.3070937395095825,0.0
2019-04-27 01:00:00,0.0,0.24067169427871704,0.0
2019-04-27 01:30:00,0.0,0.19884641468524933,0.0
2019-04-27 02:00:00,0.0,0.17415755987167358,0.0
2019-04-27 02:30:00,0.0,0.16537772119045258,0.0
2019-04-27 03:00:00,0.0,0.16652454435825348,0.0
2019-04-27 03:30:00,0.0,0.17625798285007477,0.0
2019-04-27 04:00:00,0.0,0.19517016410827637,0.0
2019-04-27 04:30:00,0.0,0.22490373253822327,0.0
2019-04-27 05:00:00,0.0,0.2769679129123688,0.0
2019-04-27 05:30:00,0.0,0.35124874114990234,0.0
2019-04-27 06:00:00,0.0,0.45075249671936035,0.0
2019-04-27 06:30:00,0.0,0.5794240236282349,0.0
2019-04-27 07:00:00,0.0,0.7382683753967285,0.0
2019-04-27 07:30:00,0.0,0.8927870392799377,0.0
2019-04-27 08:00:00,0.0,1.0531953573226929,0.0
2019-04-27 08:30:00,0.0,1.2422149181365967,0.0
2019-04-27 09:00:00,0.0,1.4559425115585327,0.0
2019-04-27 09:30:00,1.0,1.7114288806915283,1.0
2019-04-27 10:00:00,1.0,2.0089492797851562,1.0
2019-04-27 10:30:00,2.0,2.298283576965332,2.0
2019-04-27 11:00:00,2.0,2.563181161880493,3.0
2019-04-27 11:30:00,2.0,2.7025671005249023,3.0
2019-04-27 12:00:00,2.0,2.7447144985198975,2.0
2019-04-27 12:30:00,2.0,2.7856557369232178,2.0
