Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.1724777221679688,3.0
2019-04-17 20:00:00,1.0,2.6872262954711914,1.0
2019-04-17 20:30:00,1.0,2.304126501083374,1.0
2019-04-17 21:00:00,2.0,1.683280348777771,2.0
2019-04-17 21:30:00,1.0,1.2635979652404785,1.0
2019-04-17 22:00:00,1.0,0.8878999352455139,1.0
2019-04-17 22:30:00,1.0,0.6355246901512146,1.0
2019-04-17 23:00:00,0.0,0.4645666480064392,0.0
2019-04-17 23:30:00,0.0,0.35053518414497375,0.0
2019-04-18 00:00:00,0.0,0.2751537263393402,0.0
2019-04-18 00:30:00,0.0,0.22665195167064667,0.0
2019-04-18 01:00:00,0.0,0.19722719490528107,0.0
2019-04-18 01:30:00,0.0,0.1818629652261734,0.0
2019-04-18 02:00:00,0.0,0.1776147484779358,0.0
2019-04-18 02:30:00,0.0,0.18309225142002106,0.0
2019-04-18 03:00:00,0.0,0.19819806516170502,0.0
2019-04-18 03:30:00,0.0,0.2238427698612213,0.0
2019-04-18 04:00:00,0.0,0.26184120774269104,0.0
2019-04-18 04:30:00,0.0,0.3147296905517578,0.0
2019-04-18 05:00:00,0.0,0.38706734776496887,0.0
2019-04-18 05:30:00,0.0,0.4805983304977417,0.0
2019-04-18 06:00:00,0.0,0.6617421507835388,0.0
2019-04-18 06:30:00,0.0,0.9930793046951294,0.0
2019-04-18 07:00:00,1.0,1.399078607559204,1.0
2019-04-18 07:30:00,2.0,1.816754937171936,2.0
2019-04-18 08:00:00,3.0,2.1950998306274414,3.0
2019-04-18 08:30:00,4.0,2.9274158477783203,4.0
2019-04-18 09:00:00,5.0,3.7906599044799805,5.0
2019-04-18 09:30:00,6.0,4.40567684173584,7.0
2019-04-18 10:00:00,6.0,4.772283554077148,7.0
2019-04-18 10:30:00,6.0,4.942138671875,6.0
2019-04-18 11:00:00,6.0,4.992958068847656,6.0
2019-04-18 11:30:00,5.0,4.953373908996582,5.0
2019-04-18 12:00:00,5.0,5.165154457092285,5.0
2019-04-18 12:30:00,3.0,4.569616794586182,3.0
2019-04-18 13:00:00,2.0,3.7813353538513184,2.0
2019-04-18 13:30:00,3.0,3.653576612472534,3.0
2019-04-18 14:00:00,3.0,3.313298225402832,3.0
2019-04-18 14:30:00,3.0,3.310370445251465,3.0
2019-04-18 15:00:00,3.0,3.0651283264160156,3.0
2019-04-18 15:30:00,4.0,2.7356081008911133,4.0
2019-04-18 16:00:00,4.0,2.7182350158691406,4.0
2019-04-18 16:30:00,4.0,2.6631298065185547,4.0
2019-04-18 17:00:00,3.0,2.580108165740967,3.0
2019-04-18 17:30:00,2.0,2.318387508392334,2.0
2019-04-18 18:00:00,2.0,2.1103427410125732,2.0
2019-04-18 18:30:00,5.0,1.8931608200073242,5.0
2019-04-18 19:00:00,6.0,1.9138014316558838,6.0
2019-04-18 19:30:00,5.0,1.8312488794326782,5.0
2019-04-18 20:00:00,5.0,1.463246464729309,5.0
2019-04-18 20:30:00,4.0,1.1800754070281982,4.0
2019-04-18 21:00:00,2.0,1.035430908203125,2.0
2019-04-18 21:30:00,1.0,0.8319024443626404,1.0
2019-04-18 22:00:00,1.0,0.6735633015632629,1.0
2019-04-18 22:30:00,1.0,0.5480554103851318,1.0
2019-04-18 23:00:00,1.0,0.41138505935668945,1.0
2019-04-18 23:30:00,1.0,0.3144626021385193,1.0
2019-04-19 00:00:00,1.0,0.2504013180732727,1.0
2019-04-19 00:30:00,0.0,0.21010816097259521,0.0
2019-04-19 01:00:00,0.0,0.1860169917345047,0.0
2019-04-19 01:30:00,0.0,0.17454619705677032,0.0
2019-04-19 02:00:00,0.0,0.17333868145942688,0.0
2019-04-19 02:30:00,0.0,0.1813983917236328,0.0
2019-04-19 03:00:00,0.0,0.1989029198884964,0.0
2019-04-19 03:30:00,0.0,0.22702033817768097,0.0
2019-04-19 04:00:00,0.0,0.26777103543281555,0.0
2019-04-19 04:30:00,0.0,0.32382792234420776,0.0
2019-04-19 05:00:00,0.0,0.3981001377105713,0.0
2019-04-19 05:30:00,0.0,0.4929693937301636,0.0
2019-04-19 06:00:00,0.0,0.6118290424346924,0.0
2019-04-19 06:30:00,0.0,0.747830331325531,0.0
2019-04-19 07:00:00,0.0,0.9943530559539795,0.0
2019-04-19 07:30:00,0.0,1.4001896381378174,0.0
2019-04-19 08:00:00,0.0,1.993127703666687,0.0
2019-04-19 08:30:00,0.0,2.7774343490600586,0.0
2019-04-19 09:00:00,1.0,3.6676199436187744,1.0
2019-04-19 09:30:00,1.0,4.598766326904297,1.0
2019-04-19 10:00:00,1.0,5.167017936706543,1.0
2019-04-19 10:30:00,1.0,5.458777904510498,1.0
2019-04-19 11:00:00,1.0,5.565577983856201,1.0
2019-04-19 11:30:00,1.0,5.213199615478516,1.0
2019-04-19 12:00:00,1.0,4.9984307289123535,1.0
2019-04-19 12:30:00,1.0,4.2619123458862305,1.0
2019-04-19 13:00:00,1.0,3.667724609375,1.0
2019-04-19 13:30:00,1.0,3.581474542617798,1.0
2019-04-19 14:00:00,0.0,3.4446091651916504,0.0
2019-04-19 14:30:00,0.0,3.3368120193481445,0.0
2019-04-19 15:00:00,1.0,3.2344233989715576,1.0
2019-04-19 15:30:00,1.0,3.3593876361846924,1.0
2019-04-19 16:00:00,0.0,3.3590621948242188,0.0
2019-04-19 16:30:00,2.0,3.3421883583068848,2.0
2019-04-19 17:00:00,3.0,3.09787654876709,3.0
2019-04-19 17:30:00,3.0,2.779768705368042,3.0
2019-04-19 18:00:00,5.0,2.582390069961548,5.0
2019-04-19 18:30:00,5.0,2.936475992202759,5.0
2019-04-19 19:00:00,1.0,3.252488374710083,1.0
2019-04-19 19:30:00,0.0,3.1306962966918945,0.0
2019-04-19 20:00:00,1.0,2.9942760467529297,1.0
2019-04-19 20:30:00,1.0,2.6286487579345703,1.0
2019-04-19 21:00:00,1.0,2.001725673675537,1.0
2019-04-19 21:30:00,1.0,1.4590239524841309,1.0
2019-04-19 22:00:00,1.0,1.0926777124404907,1.0
2019-04-19 22:30:00,1.0,0.8360043168067932,1.0
2019-04-19 23:00:00,0.0,0.6558966636657715,0.0
2019-04-19 23:30:00,0.0,0.5268170237541199,0.0
2019-04-20 00:00:00,0.0,0.4334980845451355,0.0
2019-04-20 00:30:00,0.0,0.3324573338031769,0.0
2019-04-20 01:00:00,0.0,0.26215046644210815,0.0
2019-04-20 01:30:00,0.0,0.21804502606391907,0.0
2019-04-20 02:00:00,0.0,0.1926579624414444,0.0
2019-04-20 02:30:00,0.0,0.18088258802890778,0.0
2019-04-20 03:00:00,0.0,0.179920956492424,0.0
2019-04-20 03:30:00,0.0,0.18867245316505432,0.0
2019-04-20 04:00:00,0.0,0.2073088437318802,0.0
2019-04-20 04:30:00,0.0,0.23703260719776154,0.0
2019-04-20 05:00:00,0.0,0.27990642189979553,0.0
2019-04-20 05:30:00,0.0,0.33860984444618225,0.0
2019-04-20 06:00:00,0.0,0.41596537828445435,0.0
2019-04-20 06:30:00,0.0,0.5141227841377258,0.0
2019-04-20 07:00:00,0.0,0.6334093809127808,0.0
2019-04-20 07:30:00,0.0,0.7712793946266174,0.0
2019-04-20 08:00:00,0.0,0.9218881130218506,0.0
2019-04-20 08:30:00,0.0,1.0767672061920166,0.0
2019-04-20 09:00:00,0.0,1.3439337015151978,0.0
2019-04-20 09:30:00,0.0,1.5992952585220337,0.0
2019-04-20 10:00:00,0.0,1.8173370361328125,0.0
2019-04-20 10:30:00,0.0,1.9877054691314697,0.0
2019-04-20 11:00:00,1.0,2.12211537361145,1.0
2019-04-20 11:30:00,2.0,2.2071521282196045,2.0
2019-04-20 12:00:00,2.0,2.256967306137085,2.0
2019-04-20 12:30:00,1.0,2.2632052898406982,1.0
2019-04-20 13:00:00,0.0,2.248957872390747,0.0
2019-04-20 13:30:00,0.0,2.211005210876465,0.0
2019-04-20 14:00:00,1.0,2.019868850708008,1.0
2019-04-20 14:30:00,3.0,1.8887017965316772,3.0
2019-04-20 15:00:00,4.0,1.9076764583587646,4.0
2019-04-20 15:30:00,3.0,1.8720201253890991,3.0
2019-04-20 16:00:00,4.0,1.7013638019561768,4.0
2019-04-20 16:30:00,4.0,1.802483081817627,4.0
2019-04-20 17:00:00,4.0,1.9448970556259155,4.0
2019-04-20 17:30:00,5.0,1.9815077781677246,5.0
2019-04-20 18:00:00,3.0,2.2562355995178223,3.0
2019-04-20 18:30:00,2.0,2.409700393676758,2.0
2019-04-20 19:00:00,2.0,1.914399266242981,2.0
2019-04-20 19:30:00,2.0,1.553423285484314,2.0
2019-04-20 20:00:00,2.0,1.4213584661483765,2.0
2019-04-20 20:30:00,2.0,1.271212100982666,2.0
2019-04-20 21:00:00,1.0,1.1162281036376953,1.0
2019-04-20 21:30:00,1.0,0.9566908478736877,1.0
2019-04-20 22:00:00,0.0,0.806749165058136,0.0
2019-04-20 22:30:00,0.0,0.6714099645614624,0.0
2019-04-20 23:00:00,0.0,0.5109562873840332,0.0
2019-04-20 23:30:00,0.0,0.39099010825157166,0.0
2019-04-21 00:00:00,0.0,0.30449914932250977,0.0
2019-04-21 00:30:00,0.0,0.2441316545009613,0.0
2019-04-21 01:00:00,0.0,0.2029218077659607,0.0
2019-04-21 01:30:00,0.0,0.17692449688911438,0.0
2019-04-21 02:00:00,0.0,0.16262128949165344,0.0
2019-04-21 02:30:00,0.0,0.15770934522151947,0.0
2019-04-21 03:00:00,0.0,0.16106407344341278,0.0
2019-04-21 03:30:00,0.0,0.17257331311702728,0.0
2019-04-21 04:00:00,0.0,0.19301286339759827,0.0
2019-04-21 04:30:00,0.0,0.22398149967193604,0.0
2019-04-21 05:00:00,0.0,0.2678345739841461,0.0
2019-04-21 05:30:00,0.0,0.32749828696250916,0.0
2019-04-21 06:00:00,0.0,0.40601587295532227,0.0
2019-04-21 06:30:00,0.0,0.5076755285263062,0.0
2019-04-21 07:00:00,1.0,0.6318322420120239,1.0
2019-04-21 07:30:00,3.0,0.7754034996032715,3.0
2019-04-21 08:00:00,3.0,0.9319908618927002,3.0
2019-04-21 08:30:00,3.0,1.0885210037231445,3.0
2019-04-21 09:00:00,3.0,1.2429344654083252,3.0
2019-04-21 09:30:00,2.0,1.3926596641540527,2.0
2019-04-21 10:00:00,3.0,1.5293750762939453,3.0
2019-04-21 10:30:00,4.0,1.6423606872558594,4.0
2019-04-21 11:00:00,6.0,1.8523849248886108,7.0
2019-04-21 11:30:00,6.0,2.1709980964660645,7.0
2019-04-21 12:00:00,6.0,2.382610559463501,7.0
2019-04-21 12:30:00,6.0,2.332228660583496,6.0
2019-04-21 13:00:00,6.0,2.1363325119018555,8.0
2019-04-21 13:30:00,6.0,2.0188982486724854,8.0
2019-04-21 14:00:00,6.0,2.0569770336151123,7.0
2019-04-21 14:30:00,6.0,2.3107123374938965,6.0
2019-04-21 15:00:00,5.0,2.574071168899536,5.0
2019-04-21 15:30:00,5.0,2.4980595111846924,5.0
2019-04-21 16:00:00,3.0,2.5977728366851807,3.0
2019-04-21 16:30:00,1.0,2.6170220375061035,1.0
2019-04-21 17:00:00,1.0,2.603527069091797,1.0
2019-04-21 17:30:00,1.0,2.745414972305298,1.0
2019-04-21 18:00:00,2.0,2.4763121604919434,2.0
2019-04-21 18:30:00,2.0,2.2039666175842285,2.0
2019-04-21 19:00:00,1.0,2.0596914291381836,1.0
2019-04-21 19:30:00,1.0,1.9413787126541138,1.0
2019-04-21 20:00:00,2.0,1.8275378942489624,2.0
2019-04-21 20:30:00,2.0,1.6947753429412842,2.0
2019-04-21 21:00:00,2.0,1.4412435293197632,2.0
2019-04-21 21:30:00,2.0,1.2214144468307495,2.0
2019-04-21 22:00:00,1.0,0.9440099596977234,1.0
2019-04-21 22:30:00,0.0,0.7251227498054504,0.0
2019-04-21 23:00:00,0.0,0.5506539344787598,0.0
2019-04-21 23:30:00,0.0,0.416775643825531,0.0
2019-04-22 00:00:00,0.0,0.31892743706703186,0.0
2019-04-22 00:30:00,0.0,0.24982699751853943,0.0
2019-04-22 01:00:00,0.0,0.20284241437911987,0.0
2019-04-22 01:30:00,0.0,0.17252181470394135,0.0
2019-04-22 02:00:00,0.0,0.1547190099954605,0.0
2019-04-22 02:30:00,0.0,0.14663006365299225,0.0
2019-04-22 03:00:00,0.0,0.14669637382030487,0.0
2019-04-22 03:30:00,0.0,0.15442343056201935,0.0
2019-04-22 04:00:00,0.0,0.17023052275180817,0.0
2019-04-22 04:30:00,0.0,0.1953744888305664,0.0
2019-04-22 05:00:00,0.0,0.23191800713539124,0.0
2019-04-22 05:30:00,0.0,0.28264689445495605,0.0
2019-04-22 06:00:00,0.0,0.352278470993042,0.0
2019-04-22 06:30:00,1.0,0.44134095311164856,1.0
2019-04-22 07:00:00,2.0,0.6122581362724304,2.0
2019-04-22 07:30:00,3.0,1.03092622756958,3.0
2019-04-22 08:00:00,3.0,1.5981228351593018,3.0
2019-04-22 08:30:00,5.0,2.2186264991760254,5.0
2019-04-22 09:00:00,5.0,2.8086156845092773,5.0
2019-04-22 09:30:00,6.0,3.031129837036133,7.0
2019-04-22 10:00:00,6.0,3.433802604675293,7.0
2019-04-22 10:30:00,6.0,3.938636064529419,6.0
2019-04-22 11:00:00,6.0,4.794290542602539,6.0
2019-04-22 11:30:00,6.0,5.211462497711182,6.0
2019-04-22 12:00:00,6.0,5.373605251312256,7.0
2019-04-22 12:30:00,6.0,5.376830101013184,7.0
2019-04-22 13:00:00,5.0,5.282158374786377,5.0
2019-04-22 13:30:00,5.0,5.1543097496032715,5.0
2019-04-22 14:00:00,4.0,5.000237464904785,4.0
2019-04-22 14:30:00,3.0,4.85436487197876,3.0
2019-04-22 15:00:00,2.0,4.461643695831299,2.0
2019-04-22 15:30:00,2.0,4.269494533538818,2.0
2019-04-22 16:00:00,2.0,3.6732983589172363,2.0
2019-04-22 16:30:00,2.0,3.032834768295288,2.0
2019-04-22 17:00:00,2.0,2.7607216835021973,2.0
2019-04-22 17:30:00,3.0,2.5996596813201904,3.0
2019-04-22 18:00:00,3.0,2.636306047439575,3.0
2019-04-22 18:30:00,3.0,2.5813522338867188,3.0
2019-04-22 19:00:00,2.0,2.305957078933716,2.0
2019-04-22 19:30:00,2.0,2.059248447418213,2.0
2019-04-22 20:00:00,2.0,1.93877375125885,2.0
2019-04-22 20:30:00,1.0,1.7500709295272827,1.0
2019-04-22 21:00:00,1.0,1.527429223060608,1.0
2019-04-22 21:30:00,1.0,1.3117027282714844,1.0
2019-04-22 22:00:00,1.0,1.0256068706512451,1.0
2019-04-22 22:30:00,0.0,0.7375800013542175,0.0
2019-04-22 23:00:00,0.0,0.5376213788986206,0.0
2019-04-22 23:30:00,0.0,0.39689669013023376,0.0
2019-04-23 00:00:00,0.0,0.3006005883216858,0.0
2019-04-23 00:30:00,0.0,0.2365548312664032,0.0
2019-04-23 01:00:00,0.0,0.1957484483718872,0.0
2019-04-23 01:30:00,0.0,0.17160671949386597,0.0
2019-04-23 02:00:00,0.0,0.15974192321300507,0.0
2019-04-23 02:30:00,0.0,0.15762384235858917,0.0
2019-04-23 03:00:00,0.0,0.16418415307998657,0.0
2019-04-23 03:30:00,0.0,0.17951062321662903,0.0
2019-04-23 04:00:00,0.0,0.20466913282871246,0.0
2019-04-23 04:30:00,0.0,0.24160222709178925,0.0
2019-04-23 05:00:00,0.0,0.2929946482181549,0.0
2019-04-23 05:30:00,0.0,0.3635095953941345,0.0
2019-04-23 06:00:00,0.0,0.45534393191337585,0.0
2019-04-23 06:30:00,0.0,0.6320143938064575,0.0
2019-04-23 07:00:00,3.0,0.960232675075531,3.0
2019-04-23 07:30:00,3.0,1.5072803497314453,3.0
2019-04-23 08:00:00,3.0,2.1213467121124268,3.0
2019-04-23 08:30:00,3.0,3.1502532958984375,3.0
2019-04-23 09:00:00,3.0,4.052488803863525,3.0
2019-04-23 09:30:00,3.0,5.000895023345947,3.0
2019-04-23 10:00:00,4.0,5.54525899887085,4.0
2019-04-23 10:30:00,4.0,5.824297904968262,4.0
2019-04-23 11:00:00,4.0,5.939647197723389,4.0
2019-04-23 11:30:00,4.0,5.915951251983643,4.0
2019-04-23 12:00:00,4.0,5.813122749328613,4.0
2019-04-23 12:30:00,4.0,5.668194770812988,4.0
2019-04-23 13:00:00,5.0,5.172643661499023,5.0
2019-04-23 13:30:00,5.0,4.886135101318359,5.0
2019-04-23 14:00:00,5.0,4.431766033172607,5.0
2019-04-23 14:30:00,3.0,3.9603617191314697,3.0
2019-04-23 15:00:00,2.0,3.510322093963623,2.0
2019-04-23 15:30:00,1.0,3.2942278385162354,1.0
2019-04-23 16:00:00,2.0,3.155363082885742,2.0
2019-04-23 16:30:00,2.0,3.030822277069092,2.0
2019-04-23 17:00:00,2.0,2.915947914123535,2.0
2019-04-23 17:30:00,3.0,2.9822962284088135,3.0
2019-04-23 18:00:00,4.0,2.9459593296051025,4.0
2019-04-23 18:30:00,5.0,2.844963550567627,5.0
2019-04-23 19:00:00,6.0,2.5175271034240723,6.0
2019-04-23 19:30:00,5.0,2.231715679168701,5.0
2019-04-23 20:00:00,4.0,1.9563931226730347,4.0
2019-04-23 20:30:00,2.0,1.5535846948623657,2.0
2019-04-23 21:00:00,2.0,1.2292664051055908,2.0
2019-04-23 21:30:00,1.0,0.9745563864707947,1.0
2019-04-23 22:00:00,1.0,0.7768652439117432,1.0
2019-04-23 22:30:00,0.0,0.5710660219192505,0.0
2019-04-23 23:00:00,1.0,0.42504703998565674,1.0
2019-04-23 23:30:00,1.0,0.3236115574836731,1.0
2019-04-24 00:00:00,1.0,0.25605344772338867,1.0
2019-04-24 00:30:00,1.0,0.2129063606262207,1.0
2019-04-24 01:00:00,1.0,0.18728519976139069,1.0
2019-04-24 01:30:00,0.0,0.17466436326503754,0.0
2019-04-24 02:00:00,0.0,0.17244699597358704,0.0
2019-04-24 02:30:00,0.0,0.17954255640506744,0.0
2019-04-24 03:00:00,0.0,0.19605503976345062,0.0
2019-04-24 03:30:00,0.0,0.22227977216243744,0.0
2019-04-24 04:00:00,0.0,0.26066720485687256,0.0
2019-04-24 04:30:00,0.0,0.313995897769928,0.0
2019-04-24 05:00:00,0.0,0.3851860761642456,0.0
2019-04-24 05:30:00,0.0,0.4767652153968811,0.0
2019-04-24 06:00:00,0.0,0.5898100137710571,0.0
2019-04-24 06:30:00,0.0,0.7227956056594849,0.0
2019-04-24 07:00:00,0.0,1.1774834394454956,0.0
2019-04-24 07:30:00,1.0,1.7704228162765503,1.0
2019-04-24 08:00:00,1.0,2.3626911640167236,1.0
2019-04-24 08:30:00,2.0,2.8791894912719727,2.0
2019-04-24 09:00:00,2.0,3.2809345722198486,2.0
2019-04-24 09:30:00,3.0,3.5675270557403564,3.0
2019-04-24 10:00:00,2.0,3.992295026779175,2.0
2019-04-24 10:30:00,4.0,4.1986188888549805,4.0
2019-04-24 11:00:00,4.0,4.267330169677734,4.0
2019-04-24 11:30:00,4.0,4.262363433837891,4.0
2019-04-24 12:00:00,3.0,4.198877811431885,3.0
2019-04-24 12:30:00,3.0,4.081198215484619,3.0
2019-04-24 13:00:00,4.0,4.210096836090088,4.0
2019-04-24 13:30:00,4.0,4.184840679168701,4.0
2019-04-24 14:00:00,2.0,4.093343257904053,2.0
2019-04-24 14:30:00,2.0,3.568842649459839,2.0
2019-04-24 15:00:00,3.0,3.12528657913208,3.0
2019-04-24 15:30:00,3.0,2.7492635250091553,3.0
2019-04-24 16:00:00,3.0,2.7269437313079834,3.0
2019-04-24 16:30:00,2.0,2.6660518646240234,2.0
2019-04-24 17:00:00,2.0,2.5855519771575928,2.0
2019-04-24 17:30:00,2.0,2.6551496982574463,2.0
2019-04-24 18:00:00,1.0,2.8134827613830566,1.0
2019-04-24 18:30:00,3.0,3.0154104232788086,3.0
2019-04-24 19:00:00,4.0,3.2701733112335205,4.0
2019-04-24 19:30:00,3.0,3.1393566131591797,3.0
2019-04-24 20:00:00,4.0,2.781661033630371,4.0
2019-04-24 20:30:00,4.0,2.1473846435546875,4.0
2019-04-24 21:00:00,3.0,1.7130845785140991,3.0
2019-04-24 21:30:00,2.0,1.2720377445220947,2.0
2019-04-24 22:00:00,1.0,0.9644579291343689,1.0
2019-04-24 22:30:00,0.0,0.6820397973060608,0.0
2019-04-24 23:00:00,0.0,0.5386325120925903,0.0
2019-04-24 23:30:00,0.0,0.4391695559024811,0.0
2019-04-25 00:00:00,0.0,0.36834511160850525,0.0
2019-04-25 00:30:00,0.0,0.3187793493270874,0.0
2019-04-25 01:00:00,0.0,0.28500378131866455,0.0
2019-04-25 01:30:00,0.0,0.24081522226333618,0.0
2019-04-25 02:00:00,0.0,0.21125701069831848,0.0
2019-04-25 02:30:00,0.0,0.19688943028450012,0.0
2019-04-25 03:00:00,0.0,0.1947331428527832,0.0
2019-04-25 03:30:00,0.0,0.20319238305091858,0.0
2019-04-25 04:00:00,0.0,0.22214940190315247,0.0
2019-04-25 04:30:00,0.0,0.25264012813568115,0.0
2019-04-25 05:00:00,0.0,0.29658934473991394,0.0
2019-04-25 05:30:00,0.0,0.3564985990524292,0.0
2019-04-25 06:00:00,0.0,0.43492162227630615,0.0
2019-04-25 06:30:00,0.0,0.535959780216217,0.0
2019-04-25 07:00:00,0.0,0.6553657650947571,0.0
2019-04-25 07:30:00,1.0,0.8793671727180481,1.0
2019-04-25 08:00:00,1.0,1.1511497497558594,1.0
2019-04-25 08:30:00,1.0,1.5737929344177246,1.0
2019-04-25 09:00:00,2.0,1.9965628385543823,2.0
2019-04-25 09:30:00,3.0,2.560027599334717,3.0
2019-04-25 10:00:00,3.0,2.7844390869140625,3.0
2019-04-25 10:30:00,4.0,3.404249906539917,4.0
2019-04-25 11:00:00,4.0,3.805363655090332,4.0
2019-04-25 11:30:00,5.0,4.017090320587158,5.0
2019-04-25 12:00:00,5.0,3.832318067550659,5.0
2019-04-25 12:30:00,5.0,3.7177367210388184,5.0
2019-04-25 13:00:00,5.0,3.831275463104248,5.0
2019-04-25 13:30:00,6.0,3.8032028675079346,6.0
2019-04-25 14:00:00,6.0,3.286961078643799,6.0
2019-04-25 14:30:00,4.0,3.0311567783355713,4.0
2019-04-25 15:00:00,4.0,3.0519649982452393,4.0
2019-04-25 15:30:00,3.0,2.993655204772949,3.0
2019-04-25 16:00:00,2.0,2.9187185764312744,2.0
2019-04-25 16:30:00,2.0,2.680325746536255,2.0
2019-04-25 17:00:00,1.0,2.538548707962036,1.0
2019-04-25 17:30:00,2.0,2.4265244007110596,2.0
2019-04-25 18:00:00,3.0,2.2013049125671387,3.0
2019-04-25 18:30:00,4.0,2.3361475467681885,4.0
2019-04-25 19:00:00,5.0,2.4963767528533936,5.0
2019-04-25 19:30:00,3.0,2.3526854515075684,3.0
2019-04-25 20:00:00,3.0,2.356487512588501,3.0
2019-04-25 20:30:00,1.0,2.2750844955444336,1.0
2019-04-25 21:00:00,1.0,1.9994701147079468,1.0
2019-04-25 21:30:00,2.0,1.63398277759552,2.0
2019-04-25 22:00:00,1.0,1.2395044565200806,1.0
2019-04-25 22:30:00,1.0,0.8752144575119019,1.0
2019-04-25 23:00:00,1.0,0.6268097758293152,1.0
2019-04-25 23:30:00,1.0,0.45586031675338745,1.0
2019-04-26 00:00:00,1.0,0.33890002965927124,1.0
2019-04-26 00:30:00,0.0,0.26019909977912903,0.0
2019-04-26 01:00:00,0.0,0.2089225947856903,0.0
2019-04-26 01:30:00,0.0,0.17723453044891357,0.0
2019-04-26 02:00:00,0.0,0.15963339805603027,0.0
2019-04-26 02:30:00,0.0,0.15266567468643188,0.0
2019-04-26 03:00:00,0.0,0.15454554557800293,0.0
2019-04-26 03:30:00,0.0,0.1647825986146927,0.0
2019-04-26 04:00:00,0.0,0.18393412232398987,0.0
2019-04-26 04:30:00,0.0,0.21347831189632416,0.0
2019-04-26 05:00:00,0.0,0.25572848320007324,0.0
2019-04-26 05:30:00,0.0,0.3136599659919739,0.0
2019-04-26 06:00:00,0.0,0.3904823958873749,0.0
2019-04-26 06:30:00,0.0,0.49072638154029846,0.0
2019-04-26 07:00:00,0.0,0.6166124939918518,0.0
2019-04-26 07:30:00,0.0,0.8455699682235718,0.0
2019-04-26 08:00:00,0.0,1.1280380487442017,0.0
2019-04-26 08:30:00,0.0,1.4227683544158936,0.0
2019-04-26 09:00:00,1.0,1.8535741567611694,1.0
2019-04-26 09:30:00,1.0,2.432497501373291,1.0
2019-04-26 10:00:00,3.0,2.899930477142334,3.0
2019-04-26 10:30:00,4.0,3.475881338119507,4.0
2019-04-26 11:00:00,3.0,3.84390926361084,3.0
2019-04-26 11:30:00,3.0,4.333621025085449,3.0
2019-04-26 12:00:00,2.0,4.550592422485352,2.0
2019-04-26 12:30:00,2.0,4.6049346923828125,2.0
2019-04-26 13:00:00,3.0,4.55451774597168,3.0
2019-04-26 13:30:00,3.0,4.7265448570251465,3.0
2019-04-26 14:00:00,5.0,4.70923376083374,5.0
2019-04-26 14:30:00,5.0,4.096486568450928,5.0
2019-04-26 15:00:00,6.0,3.791092872619629,6.0
2019-04-26 15:30:00,6.0,3.4138667583465576,7.0
2019-04-26 16:00:00,6.0,3.0243072509765625,6.0
2019-04-26 16:30:00,4.0,2.8316256999969482,4.0
2019-04-26 17:00:00,3.0,2.5456721782684326,3.0
2019-04-26 17:30:00,2.0,2.5340845584869385,2.0
2019-04-26 18:00:00,1.0,2.649449348449707,1.0
2019-04-26 18:30:00,2.0,2.838524341583252,2.0
2019-04-26 19:00:00,2.0,3.0762088298797607,2.0
2019-04-26 19:30:00,2.0,2.762526512145996,2.0
2019-04-26 20:00:00,1.0,2.546560764312744,1.0
2019-04-26 20:30:00,3.0,2.0264534950256348,3.0
2019-04-26 21:00:00,3.0,1.6577842235565186,3.0
2019-04-26 21:30:00,4.0,1.4565435647964478,4.0
2019-04-26 22:00:00,4.0,1.150902509689331,4.0
2019-04-26 22:30:00,1.0,0.9020806550979614,1.0
2019-04-26 23:00:00,0.0,0.7071558833122253,0.0
2019-04-26 23:30:00,0.0,0.558423638343811,0.0
2019-04-27 00:00:00,0.0,0.4486348628997803,0.0
2019-04-27 00:30:00,0.0,0.3368150293827057,0.0
2019-04-27 01:00:00,0.0,0.2590775191783905,0.0
2019-04-27 01:30:00,0.0,0.2090066820383072,0.0
2019-04-27 02:00:00,0.0,0.17872031033039093,0.0
2019-04-27 02:30:00,0.0,0.1624910980463028,0.0
2019-04-27 03:00:00,0.0,0.156868577003479,0.0
2019-04-27 03:30:00,0.0,0.1601758450269699,0.0
2019-04-27 04:00:00,0.0,0.1720597743988037,0.0
2019-04-27 04:30:00,0.0,0.1932210773229599,0.0
2019-04-27 05:00:00,0.0,0.22527721524238586,0.0
2019-04-27 05:30:00,0.0,0.27065396308898926,0.0
2019-04-27 06:00:00,0.0,0.33236125111579895,0.0
2019-04-27 06:30:00,0.0,0.41348588466644287,0.0
2019-04-27 07:00:00,0.0,0.5162787437438965,0.0
2019-04-27 07:30:00,0.0,0.6409178376197815,0.0
2019-04-27 08:00:00,0.0,0.787388265132904,0.0
2019-04-27 08:30:00,0.0,0.9469003081321716,0.0
2019-04-27 09:00:00,0.0,1.2196171283721924,0.0
2019-04-27 09:30:00,0.0,1.5070950984954834,0.0
2019-04-27 10:00:00,1.0,2.098057508468628,1.0
2019-04-27 10:30:00,2.0,2.838372230529785,2.0
2019-04-27 11:00:00,2.0,3.17318058013916,2.0
2019-04-27 11:30:00,2.0,3.378628969192505,2.0
2019-04-27 12:00:00,2.0,3.254753589630127,2.0
2019-04-27 12:30:00,2.0,3.181135892868042,2.0
2019-04-27 13:00:00,0.0,3.3195574283599854,0.0
2019-04-27 13:30:00,0.0,3.3322291374206543,0.0
2019-04-27 14:00:00,0.0,3.7218823432922363,0.0
