Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,2.0,2.457318067550659,2.0
2019-04-17 19:00:00,1.0,2.338752269744873,1.0
2019-04-17 19:30:00,1.0,2.151719093322754,1.0
2019-04-17 20:00:00,0.0,1.9259095191955566,0.0
2019-04-17 20:30:00,0.0,1.6594926118850708,0.0
2019-04-17 21:00:00,0.0,1.425881028175354,0.0
2019-04-17 21:30:00,0.0,1.1741094589233398,0.0
2019-04-17 22:00:00,0.0,0.9222410321235657,0.0
2019-04-17 22:30:00,0.0,0.6918475031852722,0.0
2019-04-17 23:00:00,0.0,0.5138999223709106,0.0
2019-04-17 23:30:00,0.0,0.3838072717189789,0.0
2019-04-18 00:00:00,0.0,0.2954726815223694,0.0
2019-04-18 00:30:00,0.0,0.2374829798936844,0.0
2019-04-18 01:00:00,0.0,0.20116278529167175,0.0
2019-04-18 01:30:00,0.0,0.1804693043231964,0.0
2019-04-18 02:00:00,0.0,0.1715925931930542,0.0
2019-04-18 02:30:00,0.0,0.1725117564201355,0.0
2019-04-18 03:00:00,0.0,0.18256568908691406,0.0
2019-04-18 03:30:00,0.0,0.20219726860523224,0.0
2019-04-18 04:00:00,0.0,0.23280005156993866,0.0
2019-04-18 04:30:00,0.0,0.2765936255455017,0.0
2019-04-18 05:00:00,0.0,0.33750757575035095,0.0
2019-04-18 05:30:00,0.0,0.42545923590660095,0.0
2019-04-18 06:00:00,0.0,0.5392062067985535,0.0
2019-04-18 06:30:00,0.0,0.6933516263961792,0.0
2019-04-18 07:00:00,0.0,0.8742079138755798,0.0
2019-04-18 07:30:00,0.0,1.069792628288269,0.0
2019-04-18 08:00:00,0.0,1.24602210521698,0.0
2019-04-18 08:30:00,1.0,1.5085262060165405,1.0
2019-04-18 09:00:00,1.0,1.8081457614898682,1.0
2019-04-18 09:30:00,1.0,2.216597318649292,1.0
2019-04-18 10:00:00,1.0,2.592000961303711,1.0
2019-04-18 10:30:00,0.0,2.934983015060425,0.0
2019-04-18 11:00:00,0.0,3.195732355117798,0.0
2019-04-18 11:30:00,0.0,3.31030011177063,0.0
2019-04-18 12:00:00,0.0,3.2798609733581543,0.0
2019-04-18 12:30:00,0.0,3.3056392669677734,0.0
2019-04-18 13:00:00,0.0,3.300217628479004,0.0
2019-04-18 13:30:00,0.0,3.225315809249878,0.0
2019-04-18 14:00:00,0.0,3.1646742820739746,0.0
2019-04-18 14:30:00,0.0,3.043185234069824,0.0
2019-04-18 15:00:00,0.0,2.8913586139678955,0.0
2019-04-18 15:30:00,0.0,2.6968729496002197,0.0
2019-04-18 16:00:00,0.0,2.6031246185302734,0.0
2019-04-18 16:30:00,0.0,2.596585273742676,0.0
2019-04-18 17:00:00,1.0,2.541092872619629,1.0
2019-04-18 17:30:00,1.0,2.5162394046783447,1.0
2019-04-18 18:00:00,1.0,2.507943868637085,1.0
2019-04-18 18:30:00,0.0,2.554091215133667,0.0
2019-04-18 19:00:00,0.0,2.399759531021118,0.0
2019-04-18 19:30:00,1.0,2.1996264457702637,1.0
2019-04-18 20:00:00,1.0,1.9186829328536987,1.0
2019-04-18 20:30:00,1.0,1.6726832389831543,1.0
2019-04-18 21:00:00,1.0,1.351983666419983,1.0
2019-04-18 21:30:00,1.0,1.048342227935791,1.0
2019-04-18 22:00:00,0.0,0.7976577281951904,0.0
2019-04-18 22:30:00,0.0,0.5863707661628723,0.0
2019-04-18 23:00:00,0.0,0.43254753947257996,0.0
2019-04-18 23:30:00,0.0,0.3248903453350067,0.0
2019-04-19 00:00:00,0.0,0.2513686418533325,0.0
2019-04-19 00:30:00,1.0,0.20284819602966309,1.0
2019-04-19 01:00:00,1.0,0.17196638882160187,1.0
2019-04-19 01:30:00,1.0,0.15439362823963165,1.0
2019-04-19 02:00:00,1.0,0.14698277413845062,1.0
2019-04-19 02:30:00,1.0,0.1480180025100708,1.0
2019-04-19 03:00:00,1.0,0.15699633955955505,1.0
2019-04-19 03:30:00,1.0,0.17441953718662262,1.0
2019-04-19 04:00:00,1.0,0.2016882598400116,1.0
2019-04-19 04:30:00,1.0,0.24104897677898407,1.0
2019-04-19 05:00:00,1.0,0.30226683616638184,1.0
2019-04-19 05:30:00,1.0,0.3929744064807892,1.0
2019-04-19 06:00:00,1.0,0.514651358127594,1.0
2019-04-19 06:30:00,1.0,0.6850175261497498,1.0
2019-04-19 07:00:00,1.0,0.8932726383209229,1.0
2019-04-19 07:30:00,1.0,1.123979091644287,1.0
2019-04-19 08:00:00,1.0,1.339495301246643,1.0
2019-04-19 08:30:00,0.0,1.663214921951294,0.0
2019-04-19 09:00:00,0.0,2.018726110458374,0.0
2019-04-19 09:30:00,0.0,2.408193588256836,0.0
2019-04-19 10:00:00,1.0,2.7360353469848633,1.0
2019-04-19 10:30:00,2.0,2.903233528137207,2.0
2019-04-19 11:00:00,2.0,2.9879984855651855,3.0
2019-04-19 11:30:00,2.0,3.0351805686950684,3.0
2019-04-19 12:00:00,2.0,3.0121357440948486,3.0
2019-04-19 12:30:00,2.0,3.117359161376953,2.0
2019-04-19 13:00:00,2.0,3.1169912815093994,2.0
2019-04-19 13:30:00,1.0,3.0417397022247314,1.0
2019-04-19 14:00:00,2.0,2.9003968238830566,3.0
2019-04-19 14:30:00,2.0,2.6870527267456055,3.0
2019-04-19 15:00:00,2.0,2.513805627822876,3.0
2019-04-19 15:30:00,2.0,2.4275691509246826,3.0
2019-04-19 16:00:00,2.0,2.2784852981567383,3.0
2019-04-19 16:30:00,2.0,2.199669361114502,3.0
2019-04-19 17:00:00,2.0,2.1922998428344727,3.0
2019-04-19 17:30:00,2.0,2.106571912765503,3.0
2019-04-19 18:00:00,2.0,2.074760675430298,2.0
2019-04-19 18:30:00,0.0,2.023265838623047,0.0
2019-04-19 19:00:00,0.0,1.9009690284729004,0.0
2019-04-19 19:30:00,0.0,1.759748101234436,0.0
2019-04-19 20:00:00,0.0,1.5398478507995605,0.0
2019-04-19 20:30:00,0.0,1.3309605121612549,0.0
2019-04-19 21:00:00,0.0,1.1329941749572754,0.0
2019-04-19 21:30:00,0.0,0.9211366176605225,0.0
2019-04-19 22:00:00,0.0,0.7401823401451111,0.0
2019-04-19 22:30:00,0.0,0.587006151676178,0.0
2019-04-19 23:00:00,0.0,0.47092071175575256,0.0
2019-04-19 23:30:00,0.0,0.37640905380249023,0.0
2019-04-20 00:00:00,0.0,0.30095791816711426,0.0
2019-04-20 00:30:00,0.0,0.25205543637275696,0.0
2019-04-20 01:00:00,0.0,0.2207365185022354,0.0
2019-04-20 01:30:00,0.0,0.2026444375514984,0.0
2019-04-20 02:00:00,0.0,0.19150222837924957,0.0
2019-04-20 02:30:00,0.0,0.18962475657463074,0.0
2019-04-20 03:00:00,0.0,0.19723638892173767,0.0
2019-04-20 03:30:00,0.0,0.2147313356399536,0.0
2019-04-20 04:00:00,0.0,0.24342337250709534,0.0
2019-04-20 04:30:00,0.0,0.28557950258255005,0.0
2019-04-20 05:00:00,0.0,0.3442721962928772,0.0
2019-04-20 05:30:00,0.0,0.42297273874282837,0.0
2019-04-20 06:00:00,0.0,0.5246143341064453,0.0
2019-04-20 06:30:00,0.0,0.6505230665206909,0.0
2019-04-20 07:00:00,0.0,0.7993214726448059,0.0
2019-04-20 07:30:00,0.0,0.9647120237350464,0.0
2019-04-20 08:00:00,0.0,1.1372084617614746,0.0
2019-04-20 08:30:00,0.0,1.2634336948394775,0.0
2019-04-20 09:00:00,1.0,1.4191619157791138,1.0
2019-04-20 09:30:00,1.0,1.554295301437378,1.0
2019-04-20 10:00:00,1.0,1.7439827919006348,1.0
2019-04-20 10:30:00,1.0,1.9405256509780884,1.0
2019-04-20 11:00:00,1.0,2.0878384113311768,1.0
2019-04-20 11:30:00,1.0,2.270744562149048,1.0
2019-04-20 12:00:00,1.0,2.4843826293945312,1.0
2019-04-20 12:30:00,1.0,2.672306776046753,1.0
2019-04-20 13:00:00,2.0,2.793306350708008,2.0
2019-04-20 13:30:00,2.0,2.749781847000122,2.0
2019-04-20 14:00:00,2.0,2.6548731327056885,2.0
2019-04-20 14:30:00,2.0,2.5108439922332764,2.0
2019-04-20 15:00:00,1.0,2.415797710418701,1.0
2019-04-20 15:30:00,0.0,2.3416669368743896,0.0
2019-04-20 16:00:00,1.0,2.2128608226776123,1.0
2019-04-20 16:30:00,1.0,2.1724495887756348,1.0
2019-04-20 17:00:00,1.0,2.087942600250244,1.0
2019-04-20 17:30:00,1.0,1.9973485469818115,1.0
2019-04-20 18:00:00,1.0,1.9473657608032227,1.0
2019-04-20 18:30:00,2.0,1.8075008392333984,2.0
2019-04-20 19:00:00,2.0,1.6463055610656738,2.0
2019-04-20 19:30:00,2.0,1.4984195232391357,2.0
2019-04-20 20:00:00,2.0,1.3468328714370728,2.0
2019-04-20 20:30:00,2.0,1.1640349626541138,2.0
2019-04-20 21:00:00,2.0,0.9934666752815247,2.0
2019-04-20 21:30:00,1.0,0.7973498106002808,1.0
2019-04-20 22:00:00,1.0,0.6230095624923706,1.0
2019-04-20 22:30:00,1.0,0.48443108797073364,1.0
2019-04-20 23:00:00,0.0,0.378152996301651,0.0
2019-04-20 23:30:00,0.0,0.29475417733192444,0.0
2019-04-21 00:00:00,0.0,0.2360873520374298,0.0
2019-04-21 00:30:00,0.0,0.19682466983795166,0.0
2019-04-21 01:00:00,0.0,0.17303135991096497,0.0
2019-04-21 01:30:00,0.0,0.16039320826530457,0.0
2019-04-21 02:00:00,0.0,0.1567200869321823,0.0
2019-04-21 02:30:00,0.0,0.16110391914844513,0.0
2019-04-21 03:00:00,0.0,0.1736244112253189,0.0
2019-04-21 03:30:00,0.0,0.19525176286697388,0.0
2019-04-21 04:00:00,0.0,0.22779521346092224,0.0
2019-04-21 04:30:00,0.0,0.27387118339538574,0.0
2019-04-21 05:00:00,0.0,0.3366962671279907,0.0
2019-04-21 05:30:00,0.0,0.41960057616233826,0.0
2019-04-21 06:00:00,0.0,0.5250479578971863,0.0
2019-04-21 06:30:00,0.0,0.660788357257843,0.0
2019-04-21 07:00:00,0.0,0.8189125061035156,0.0
2019-04-21 07:30:00,0.0,0.9905567765235901,0.0
2019-04-21 08:00:00,0.0,1.202685832977295,0.0
2019-04-21 08:30:00,1.0,1.404236078262329,1.0
2019-04-21 09:00:00,1.0,1.6350769996643066,1.0
2019-04-21 09:30:00,1.0,1.9172054529190063,1.0
2019-04-21 10:00:00,1.0,2.2033398151397705,1.0
2019-04-21 10:30:00,1.0,2.4260058403015137,1.0
2019-04-21 11:00:00,1.0,2.5352396965026855,1.0
2019-04-21 11:30:00,2.0,2.584379196166992,3.0
2019-04-21 12:00:00,2.0,2.5676698684692383,3.0
2019-04-21 12:30:00,2.0,2.496413230895996,3.0
2019-04-21 13:00:00,2.0,2.5092546939849854,3.0
2019-04-21 13:30:00,2.0,2.554931879043579,3.0
2019-04-21 14:00:00,2.0,2.5164594650268555,2.0
2019-04-21 14:30:00,0.0,2.44511342048645,0.0
2019-04-21 15:00:00,0.0,2.290591239929199,0.0
2019-04-21 15:30:00,0.0,2.075427770614624,0.0
2019-04-21 16:00:00,0.0,1.9844207763671875,0.0
2019-04-21 16:30:00,1.0,1.7970715761184692,1.0
2019-04-21 17:00:00,1.0,1.718275785446167,1.0
2019-04-21 17:30:00,1.0,1.6417776346206665,1.0
2019-04-21 18:00:00,1.0,1.6015454530715942,1.0
2019-04-21 18:30:00,1.0,1.5632555484771729,1.0
2019-04-21 19:00:00,1.0,1.4852015972137451,1.0
2019-04-21 19:30:00,1.0,1.366217851638794,1.0
2019-04-21 20:00:00,0.0,1.2363343238830566,0.0
2019-04-21 20:30:00,0.0,1.0875071287155151,0.0
2019-04-21 21:00:00,0.0,0.9517539143562317,0.0
2019-04-21 21:30:00,1.0,0.7732855677604675,1.0
2019-04-21 22:00:00,1.0,0.605010986328125,1.0
2019-04-21 22:30:00,1.0,0.4756513237953186,1.0
2019-04-21 23:00:00,1.0,0.3636033833026886,1.0
2019-04-21 23:30:00,1.0,0.28283289074897766,1.0
2019-04-22 00:00:00,1.0,0.22753821313381195,1.0
2019-04-22 00:30:00,1.0,0.19143268465995789,1.0
2019-04-22 01:00:00,1.0,0.16960574686527252,1.0
2019-04-22 01:30:00,1.0,0.1586868017911911,1.0
2019-04-22 02:00:00,1.0,0.15672506392002106,1.0
2019-04-22 02:30:00,1.0,0.16297228634357452,1.0
2019-04-22 03:00:00,1.0,0.1777232438325882,1.0
2019-04-22 03:30:00,1.0,0.20222848653793335,1.0
2019-04-22 04:00:00,1.0,0.23851536214351654,1.0
2019-04-22 04:30:00,1.0,0.28911110758781433,1.0
2019-04-22 05:00:00,1.0,0.3653132915496826,1.0
2019-04-22 05:30:00,1.0,0.4749244153499603,1.0
2019-04-22 06:00:00,1.0,0.6168795824050903,1.0
2019-04-22 06:30:00,1.0,0.7906267642974854,1.0
2019-04-22 07:00:00,1.0,1.029443383216858,1.0
2019-04-22 07:30:00,0.0,1.2905678749084473,0.0
2019-04-22 08:00:00,0.0,1.5434397459030151,0.0
2019-04-22 08:30:00,0.0,1.8085845708847046,0.0
2019-04-22 09:00:00,0.0,2.177854299545288,0.0
2019-04-22 09:30:00,0.0,2.6489744186401367,0.0
2019-04-22 10:00:00,0.0,3.0154881477355957,0.0
2019-04-22 10:30:00,0.0,3.2425241470336914,0.0
2019-04-22 11:00:00,0.0,3.5077414512634277,0.0
2019-04-22 11:30:00,1.0,3.74652099609375,1.0
2019-04-22 12:00:00,2.0,3.7473719120025635,2.0
2019-04-22 12:30:00,2.0,3.661364793777466,2.0
2019-04-22 13:00:00,2.0,3.639866590499878,3.0
2019-04-22 13:30:00,1.0,3.5301103591918945,1.0
2019-04-22 14:00:00,1.0,3.435930013656616,1.0
2019-04-22 14:30:00,1.0,3.2304317951202393,1.0
2019-04-22 15:00:00,1.0,2.9966881275177,1.0
2019-04-22 15:30:00,2.0,2.952131748199463,2.0
2019-04-22 16:00:00,2.0,2.713062286376953,2.0
2019-04-22 16:30:00,2.0,2.670149803161621,2.0
2019-04-22 17:00:00,1.0,2.614851474761963,1.0
2019-04-22 17:30:00,2.0,2.5521657466888428,2.0
2019-04-22 18:00:00,2.0,2.4206655025482178,2.0
2019-04-22 18:30:00,2.0,2.320941209793091,2.0
2019-04-22 19:00:00,1.0,2.098923921585083,1.0
2019-04-22 19:30:00,0.0,1.8368549346923828,0.0
2019-04-22 20:00:00,0.0,1.549748420715332,0.0
2019-04-22 20:30:00,0.0,1.2929962873458862,0.0
2019-04-22 21:00:00,0.0,1.042985200881958,0.0
2019-04-22 21:30:00,0.0,0.8409016132354736,0.0
2019-04-22 22:00:00,0.0,0.6627416610717773,0.0
2019-04-22 22:30:00,0.0,0.523240864276886,0.0
2019-04-22 23:00:00,0.0,0.4116991460323334,0.0
2019-04-22 23:30:00,0.0,0.3296816647052765,0.0
2019-04-23 00:00:00,0.0,0.2721143066883087,0.0
2019-04-23 00:30:00,0.0,0.2335241287946701,0.0
2019-04-23 01:00:00,0.0,0.2096562534570694,0.0
2019-04-23 01:30:00,0.0,0.19747185707092285,0.0
2019-04-23 02:00:00,0.0,0.19524574279785156,0.0
2019-04-23 02:30:00,0.0,0.2023797482252121,0.0
2019-04-23 03:00:00,0.0,0.21933917701244354,0.0
2019-04-23 03:30:00,0.0,0.24762237071990967,0.0
2019-04-23 04:00:00,0.0,0.2897643446922302,0.0
2019-04-23 04:30:00,0.0,0.3492707908153534,0.0
2019-04-23 05:00:00,0.0,0.440574049949646,0.0
2019-04-23 05:30:00,0.0,0.575551450252533,0.0
2019-04-23 06:00:00,0.0,0.7492265105247498,0.0
2019-04-23 06:30:00,0.0,0.9782220125198364,0.0
2019-04-23 07:00:00,0.0,1.2497230768203735,0.0
2019-04-23 07:30:00,0.0,1.4791042804718018,0.0
2019-04-23 08:00:00,0.0,1.7275111675262451,0.0
2019-04-23 08:30:00,0.0,1.9425334930419922,0.0
2019-04-23 09:00:00,0.0,2.2050979137420654,0.0
2019-04-23 09:30:00,0.0,2.478935480117798,0.0
2019-04-23 10:00:00,0.0,2.8041911125183105,0.0
2019-04-23 10:30:00,0.0,3.0287041664123535,0.0
2019-04-23 11:00:00,0.0,3.163370132446289,0.0
2019-04-23 11:30:00,1.0,3.294968843460083,1.0
2019-04-23 12:00:00,1.0,3.4484379291534424,1.0
2019-04-23 12:30:00,2.0,3.473483085632324,2.0
2019-04-23 13:00:00,1.0,3.379613161087036,1.0
2019-04-23 13:30:00,2.0,3.2042899131774902,2.0
2019-04-23 14:00:00,2.0,3.022214651107788,2.0
2019-04-23 14:30:00,1.0,3.0082294940948486,1.0
2019-04-23 15:00:00,1.0,2.956184148788452,1.0
2019-04-23 15:30:00,2.0,2.918752908706665,2.0
2019-04-23 16:00:00,2.0,2.787783145904541,2.0
2019-04-23 16:30:00,2.0,2.727771043777466,2.0
2019-04-23 17:00:00,2.0,2.5449211597442627,2.0
2019-04-23 17:30:00,2.0,2.4436378479003906,2.0
2019-04-23 18:00:00,2.0,2.304965019226074,2.0
2019-04-23 18:30:00,0.0,2.153719663619995,0.0
2019-04-23 19:00:00,0.0,2.0028200149536133,0.0
2019-04-23 19:30:00,0.0,1.7445319890975952,0.0
2019-04-23 20:00:00,0.0,1.5144404172897339,0.0
2019-04-23 20:30:00,0.0,1.2750024795532227,0.0
2019-04-23 21:00:00,0.0,1.0319851636886597,0.0
2019-04-23 21:30:00,0.0,0.7951512336730957,0.0
2019-04-23 22:00:00,0.0,0.616940438747406,0.0
2019-04-23 22:30:00,0.0,0.483137845993042,0.0
2019-04-23 23:00:00,1.0,0.38530418276786804,1.0
2019-04-23 23:30:00,1.0,0.3142516613006592,1.0
2019-04-24 00:00:00,1.0,0.2649131715297699,1.0
2019-04-24 00:30:00,1.0,0.23261021077632904,1.0
2019-04-24 01:00:00,1.0,0.20932245254516602,1.0
2019-04-24 01:30:00,1.0,0.19731906056404114,1.0
2019-04-24 02:00:00,1.0,0.19575199484825134,1.0
2019-04-24 02:30:00,1.0,0.19964568316936493,1.0
2019-04-24 03:00:00,1.0,0.2126678228378296,1.0
2019-04-24 03:30:00,1.0,0.2359916865825653,1.0
2019-04-24 04:00:00,1.0,0.27175968885421753,1.0
2019-04-24 04:30:00,1.0,0.32251742482185364,1.0
2019-04-24 05:00:00,1.0,0.3911617696285248,1.0
2019-04-24 05:30:00,1.0,0.4919593036174774,1.0
2019-04-24 06:00:00,1.0,0.631817102432251,1.0
2019-04-24 06:30:00,1.0,0.8270811438560486,1.0
2019-04-24 07:00:00,1.0,1.0550811290740967,1.0
2019-04-24 07:30:00,0.0,1.3196450471878052,0.0
2019-04-24 08:00:00,0.0,1.5777777433395386,0.0
2019-04-24 08:30:00,0.0,1.8503450155258179,0.0
2019-04-24 09:00:00,0.0,2.2252376079559326,0.0
2019-04-24 09:30:00,1.0,2.5421550273895264,1.0
2019-04-24 10:00:00,1.0,2.848130226135254,1.0
2019-04-24 10:30:00,2.0,3.0369975566864014,2.0
2019-04-24 11:00:00,2.0,3.163382053375244,2.0
2019-04-24 11:30:00,2.0,3.2938172817230225,2.0
2019-04-24 12:00:00,2.0,3.363223075866699,2.0
2019-04-24 12:30:00,2.0,3.5121846199035645,2.0
2019-04-24 13:00:00,1.0,3.488081932067871,1.0
2019-04-24 13:30:00,0.0,3.45666766166687,0.0
2019-04-24 14:00:00,0.0,3.3464298248291016,0.0
2019-04-24 14:30:00,0.0,3.1492538452148438,0.0
2019-04-24 15:00:00,0.0,2.9629313945770264,0.0
2019-04-24 15:30:00,0.0,2.915593385696411,0.0
2019-04-24 16:00:00,0.0,2.8597397804260254,0.0
2019-04-24 16:30:00,0.0,2.718902111053467,0.0
2019-04-24 17:00:00,1.0,2.655670642852783,1.0
2019-04-24 17:30:00,2.0,2.5637073516845703,2.0
2019-04-24 18:00:00,2.0,2.551203966140747,3.0
2019-04-24 18:30:00,2.0,2.3718650341033936,2.0
2019-04-24 19:00:00,1.0,2.1482174396514893,1.0
2019-04-24 19:30:00,1.0,1.9222581386566162,1.0
2019-04-24 20:00:00,1.0,1.6918247938156128,1.0
2019-04-24 20:30:00,1.0,1.418443202972412,1.0
2019-04-24 21:00:00,0.0,1.1356281042099,0.0
2019-04-24 21:30:00,0.0,0.8703182339668274,0.0
2019-04-24 22:00:00,0.0,0.670946478843689,0.0
2019-04-24 22:30:00,0.0,0.5213509798049927,0.0
2019-04-24 23:00:00,0.0,0.42448171973228455,0.0
2019-04-24 23:30:00,0.0,0.34017249941825867,0.0
2019-04-25 00:00:00,0.0,0.27940383553504944,0.0
2019-04-25 00:30:00,0.0,0.23829130828380585,0.0
2019-04-25 01:00:00,0.0,0.2076769918203354,0.0
2019-04-25 01:30:00,0.0,0.18978774547576904,0.0
2019-04-25 02:00:00,0.0,0.1829434037208557,0.0
2019-04-25 02:30:00,0.0,0.18577328324317932,0.0
2019-04-25 03:00:00,0.0,0.19802908599376678,0.0
2019-04-25 03:30:00,0.0,0.2205599695444107,0.0
2019-04-25 04:00:00,0.0,0.2552335560321808,0.0
2019-04-25 04:30:00,0.0,0.30484795570373535,0.0
2019-04-25 05:00:00,0.0,0.3817043602466583,0.0
2019-04-25 05:30:00,0.0,0.4945659041404724,0.0
2019-04-25 06:00:00,0.0,0.6410398483276367,0.0
2019-04-25 06:30:00,0.0,0.8406696915626526,0.0
2019-04-25 07:00:00,0.0,1.069143533706665,0.0
2019-04-25 07:30:00,0.0,1.2673485279083252,0.0
2019-04-25 08:00:00,0.0,1.5291332006454468,0.0
2019-04-25 08:30:00,0.0,1.8065712451934814,0.0
2019-04-25 09:00:00,0.0,2.1097733974456787,0.0
2019-04-25 09:30:00,0.0,2.521458864212036,0.0
2019-04-25 10:00:00,0.0,2.850823163986206,0.0
2019-04-25 10:30:00,1.0,3.1926193237304688,1.0
2019-04-25 11:00:00,1.0,3.4791007041931152,1.0
2019-04-25 11:30:00,1.0,3.6972525119781494,1.0
2019-04-25 12:00:00,1.0,3.8088595867156982,1.0
2019-04-25 12:30:00,0.0,3.818631172180176,0.0
2019-04-25 13:00:00,0.0,3.6259615421295166,0.0
2019-04-25 13:30:00,0.0,3.319549560546875,0.0
2019-04-25 14:00:00,0.0,3.0682687759399414,0.0
2019-04-25 14:30:00,1.0,2.911348342895508,1.0
2019-04-25 15:00:00,1.0,2.822450876235962,1.0
2019-04-25 15:30:00,2.0,2.687592029571533,2.0
2019-04-25 16:00:00,2.0,2.4852302074432373,2.0
2019-04-25 16:30:00,2.0,2.2595748901367188,2.0
2019-04-25 17:00:00,1.0,2.1993913650512695,1.0
2019-04-25 17:30:00,1.0,2.172837018966675,1.0
2019-04-25 18:00:00,0.0,2.11655592918396,0.0
2019-04-25 18:30:00,1.0,2.052647829055786,1.0
2019-04-25 19:00:00,1.0,1.8876487016677856,1.0
2019-04-25 19:30:00,1.0,1.738085150718689,1.0
2019-04-25 20:00:00,1.0,1.573349118232727,1.0
2019-04-25 20:30:00,0.0,1.3571773767471313,0.0
2019-04-25 21:00:00,0.0,1.113304853439331,0.0
2019-04-25 21:30:00,0.0,0.8870824575424194,0.0
2019-04-25 22:00:00,0.0,0.6696500182151794,0.0
2019-04-25 22:30:00,0.0,0.49985581636428833,0.0
2019-04-25 23:00:00,0.0,0.37910664081573486,0.0
2019-04-25 23:30:00,0.0,0.29500237107276917,0.0
2019-04-26 00:00:00,0.0,0.23804499208927155,0.0
2019-04-26 00:30:00,0.0,0.2011478692293167,0.0
2019-04-26 01:00:00,0.0,0.1791195571422577,0.0
2019-04-26 01:30:00,0.0,0.16846643388271332,0.0
2019-04-26 02:00:00,0.0,0.16720181703567505,0.0
2019-04-26 02:30:00,0.0,0.1745993196964264,0.0
2019-04-26 03:00:00,0.0,0.1910008192062378,0.0
2019-04-26 03:30:00,0.0,0.2177211195230484,0.0
2019-04-26 04:00:00,0.0,0.25700289011001587,0.0
2019-04-26 04:30:00,0.0,0.311911404132843,0.0
2019-04-26 05:00:00,0.0,0.38592809438705444,0.0
2019-04-26 05:30:00,0.0,0.4910118579864502,0.0
2019-04-26 06:00:00,0.0,0.6248015761375427,0.0
2019-04-26 06:30:00,0.0,0.7928977608680725,0.0
2019-04-26 07:00:00,0.0,0.9855973720550537,0.0
2019-04-26 07:30:00,0.0,1.2117589712142944,0.0
2019-04-26 08:00:00,0.0,1.4810535907745361,0.0
2019-04-26 08:30:00,1.0,1.7273038625717163,1.0
2019-04-26 09:00:00,1.0,2.069032669067383,1.0
2019-04-26 09:30:00,1.0,2.411820888519287,1.0
2019-04-26 10:00:00,1.0,2.6554689407348633,1.0
2019-04-26 10:30:00,2.0,2.931864023208618,3.0
2019-04-26 11:00:00,2.0,3.110210418701172,3.0
2019-04-26 11:30:00,2.0,3.303668260574341,3.0
2019-04-26 12:00:00,2.0,3.409233570098877,3.0
2019-04-26 12:30:00,2.0,3.4001235961914062,3.0
2019-04-26 13:00:00,2.0,3.3429925441741943,3.0
2019-04-26 13:30:00,2.0,3.2242848873138428,3.0
2019-04-26 14:00:00,2.0,3.020716428756714,3.0
2019-04-26 14:30:00,2.0,2.9111366271972656,3.0
2019-04-26 15:00:00,2.0,2.6689462661743164,3.0
2019-04-26 15:30:00,2.0,2.522613048553467,3.0
2019-04-26 16:00:00,2.0,2.4332151412963867,2.0
2019-04-26 16:30:00,2.0,2.323164701461792,3.0
2019-04-26 17:00:00,2.0,2.1886956691741943,3.0
2019-04-26 17:30:00,2.0,2.103217363357544,3.0
2019-04-26 18:00:00,2.0,1.9643934965133667,2.0
2019-04-26 18:30:00,1.0,1.8999378681182861,1.0
2019-04-26 19:00:00,1.0,1.8587720394134521,1.0
2019-04-26 19:30:00,1.0,1.7816762924194336,1.0
2019-04-26 20:00:00,1.0,1.707916259765625,1.0
2019-04-26 20:30:00,1.0,1.5491795539855957,1.0
2019-04-26 21:00:00,1.0,1.3316525220870972,1.0
2019-04-26 21:30:00,1.0,1.1170090436935425,1.0
2019-04-26 22:00:00,2.0,0.9254042506217957,2.0
2019-04-26 22:30:00,1.0,0.755008339881897,1.0
2019-04-26 23:00:00,1.0,0.5998063087463379,1.0
2019-04-26 23:30:00,1.0,0.44736820459365845,1.0
2019-04-27 00:00:00,1.0,0.33372393250465393,1.0
2019-04-27 00:30:00,1.0,0.2575189173221588,1.0
2019-04-27 01:00:00,1.0,0.21006804704666138,1.0
2019-04-27 01:30:00,1.0,0.1813487559556961,1.0
2019-04-27 02:00:00,1.0,0.16593478620052338,1.0
2019-04-27 02:30:00,1.0,0.16330212354660034,1.0
2019-04-27 03:00:00,1.0,0.16975925862789154,1.0
2019-04-27 03:30:00,1.0,0.18489456176757812,1.0
2019-04-27 04:00:00,1.0,0.2099059373140335,1.0
2019-04-27 04:30:00,1.0,0.24697472155094147,1.0
2019-04-27 05:00:00,1.0,0.3060618042945862,1.0
2019-04-27 05:30:00,1.0,0.3880859315395355,1.0
2019-04-27 06:00:00,1.0,0.4958513081073761,1.0
2019-04-27 06:30:00,1.0,0.6317910552024841,1.0
2019-04-27 07:00:00,1.0,0.7946934700012207,1.0
2019-04-27 07:30:00,1.0,0.95619797706604,1.0
2019-04-27 08:00:00,0.0,1.1173104047775269,0.0
2019-04-27 08:30:00,0.0,1.3182117938995361,0.0
2019-04-27 09:00:00,1.0,1.5347099304199219,1.0
2019-04-27 09:30:00,1.0,1.7765347957611084,1.0
2019-04-27 10:00:00,1.0,2.036334753036499,1.0
2019-04-27 10:30:00,0.0,2.31428861618042,0.0
2019-04-27 11:00:00,0.0,2.5441734790802,0.0
2019-04-27 11:30:00,0.0,2.6678521633148193,0.0
2019-04-27 12:00:00,0.0,2.699868679046631,0.0
2019-04-27 12:30:00,0.0,2.7206838130950928,0.0
