Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.6250816583633423,2.0
2019-04-17 19:00:00,2.0,1.4416264295578003,2.0
2019-04-17 19:30:00,2.0,1.2513132095336914,2.0
2019-04-17 20:00:00,2.0,1.0757642984390259,2.0
2019-04-17 20:30:00,1.0,0.920289158821106,1.0
2019-04-17 21:00:00,1.0,0.791550874710083,1.0
2019-04-17 21:30:00,0.0,0.6446555256843567,0.0
2019-04-17 22:00:00,0.0,0.495688796043396,0.0
2019-04-17 22:30:00,0.0,0.37670430541038513,0.0
2019-04-17 23:00:00,0.0,0.2892591655254364,0.0
2019-04-17 23:30:00,0.0,0.23014388978481293,0.0
2019-04-18 00:00:00,0.0,0.1928851455450058,0.0
2019-04-18 00:30:00,0.0,0.17133387923240662,0.0
2019-04-18 01:00:00,0.0,0.16140571236610413,0.0
2019-04-18 01:30:00,0.0,0.1608610898256302,0.0
2019-04-18 02:00:00,0.0,0.16888059675693512,0.0
2019-04-18 02:30:00,0.0,0.185757577419281,0.0
2019-04-18 03:00:00,0.0,0.21271902322769165,0.0
2019-04-18 03:30:00,0.0,0.2518441081047058,0.0
2019-04-18 04:00:00,0.0,0.3059137463569641,0.0
2019-04-18 04:30:00,0.0,0.37805354595184326,0.0
2019-04-18 05:00:00,0.0,0.47469577193260193,0.0
2019-04-18 05:30:00,0.0,0.5984777808189392,0.0
2019-04-18 06:00:00,0.0,0.745215117931366,0.0
2019-04-18 06:30:00,1.0,0.9135956168174744,1.0
2019-04-18 07:00:00,1.0,1.0896787643432617,1.0
2019-04-18 07:30:00,1.0,1.2607828378677368,1.0
2019-04-18 08:00:00,1.0,1.4102656841278076,1.0
2019-04-18 08:30:00,2.0,1.563069224357605,2.0
2019-04-18 09:00:00,2.0,1.8218821287155151,2.0
2019-04-18 09:30:00,2.0,2.001146078109741,2.0
2019-04-18 10:00:00,2.0,2.2474074363708496,2.0
2019-04-18 10:30:00,1.0,2.430525302886963,1.0
2019-04-18 11:00:00,0.0,2.5547842979431152,0.0
2019-04-18 11:30:00,1.0,2.7091848850250244,1.0
2019-04-18 12:00:00,2.0,2.646383285522461,2.0
2019-04-18 12:30:00,2.0,2.6058530807495117,2.0
2019-04-18 13:00:00,0.0,2.457625389099121,0.0
2019-04-18 13:30:00,1.0,2.4339823722839355,1.0
2019-04-18 14:00:00,1.0,2.3722431659698486,1.0
2019-04-18 14:30:00,0.0,2.28006649017334,0.0
2019-04-18 15:00:00,0.0,2.2775356769561768,0.0
2019-04-18 15:30:00,0.0,2.2060117721557617,0.0
2019-04-18 16:00:00,0.0,2.1385300159454346,0.0
2019-04-18 16:30:00,0.0,2.01326847076416,0.0
2019-04-18 17:00:00,2.0,1.9831868410110474,2.0
2019-04-18 17:30:00,1.0,1.9351953268051147,1.0
2019-04-18 18:00:00,1.0,1.8758777379989624,1.0
2019-04-18 18:30:00,1.0,1.8067108392715454,1.0
2019-04-18 19:00:00,0.0,1.6670171022415161,0.0
2019-04-18 19:30:00,0.0,1.5118695497512817,0.0
2019-04-18 20:00:00,0.0,1.3463841676712036,0.0
2019-04-18 20:30:00,0.0,1.1342519521713257,0.0
2019-04-18 21:00:00,0.0,0.9336090087890625,0.0
2019-04-18 21:30:00,0.0,0.7187933921813965,0.0
2019-04-18 22:00:00,0.0,0.5530286431312561,0.0
2019-04-18 22:30:00,0.0,0.4196087419986725,0.0
2019-04-18 23:00:00,0.0,0.32039177417755127,0.0
2019-04-18 23:30:00,0.0,0.25172802805900574,0.0
2019-04-19 00:00:00,0.0,0.20594407618045807,0.0
2019-04-19 00:30:00,0.0,0.17701658606529236,0.0
2019-04-19 01:00:00,0.0,0.1595381498336792,0.0
2019-04-19 01:30:00,0.0,0.1519097536802292,0.0
2019-04-19 02:00:00,0.0,0.15276460349559784,0.0
2019-04-19 02:30:00,0.0,0.16164547204971313,0.0
2019-04-19 03:00:00,0.0,0.17904365062713623,0.0
2019-04-19 03:30:00,0.0,0.20633108913898468,0.0
2019-04-19 04:00:00,0.0,0.24570846557617188,0.0
2019-04-19 04:30:00,0.0,0.300098717212677,0.0
2019-04-19 05:00:00,0.0,0.3749953806400299,0.0
2019-04-19 05:30:00,0.0,0.4750497341156006,0.0
2019-04-19 06:00:00,0.0,0.6049225926399231,0.0
2019-04-19 06:30:00,0.0,0.8074025511741638,0.0
2019-04-19 07:00:00,0.0,1.0510272979736328,0.0
2019-04-19 07:30:00,0.0,1.3131489753723145,0.0
2019-04-19 08:00:00,0.0,1.5644071102142334,0.0
2019-04-19 08:30:00,0.0,1.9416424036026,0.0
2019-04-19 09:00:00,2.0,2.2758631706237793,2.0
2019-04-19 09:30:00,2.0,2.5713226795196533,3.0
2019-04-19 10:00:00,2.0,2.796151876449585,2.0
2019-04-19 10:30:00,2.0,2.815725326538086,2.0
2019-04-19 11:00:00,2.0,2.714729070663452,2.0
2019-04-19 11:30:00,2.0,2.7511398792266846,2.0
2019-04-19 12:00:00,2.0,2.832390785217285,2.0
2019-04-19 12:30:00,2.0,2.8624610900878906,2.0
2019-04-19 13:00:00,2.0,2.5978922843933105,2.0
2019-04-19 13:30:00,1.0,2.5142557621002197,1.0
2019-04-19 14:00:00,0.0,2.382927417755127,0.0
2019-04-19 14:30:00,0.0,2.178065299987793,0.0
2019-04-19 15:00:00,1.0,2.0304529666900635,1.0
2019-04-19 15:30:00,2.0,1.939257264137268,2.0
2019-04-19 16:00:00,2.0,1.8186671733856201,2.0
2019-04-19 16:30:00,2.0,1.727725625038147,2.0
2019-04-19 17:00:00,2.0,1.767318844795227,2.0
2019-04-19 17:30:00,2.0,1.6642730236053467,2.0
2019-04-19 18:00:00,0.0,1.5712043046951294,0.0
2019-04-19 18:30:00,1.0,1.4633699655532837,1.0
2019-04-19 19:00:00,1.0,1.2729042768478394,1.0
2019-04-19 19:30:00,1.0,1.093824028968811,1.0
2019-04-19 20:00:00,1.0,0.9161734580993652,1.0
2019-04-19 20:30:00,1.0,0.7517075538635254,1.0
2019-04-19 21:00:00,1.0,0.6074309945106506,1.0
2019-04-19 21:30:00,0.0,0.48562532663345337,0.0
2019-04-19 22:00:00,0.0,0.3902108073234558,0.0
2019-04-19 22:30:00,0.0,0.3168385922908783,0.0
2019-04-19 23:00:00,0.0,0.26391056180000305,0.0
2019-04-19 23:30:00,0.0,0.22468088567256927,0.0
2019-04-20 00:00:00,0.0,0.1972283571958542,0.0
2019-04-20 00:30:00,0.0,0.18099233508110046,0.0
2019-04-20 01:00:00,1.0,0.17473550140857697,1.0
2019-04-20 01:30:00,1.0,0.17738109827041626,1.0
2019-04-20 02:00:00,1.0,0.1875726580619812,1.0
2019-04-20 02:30:00,1.0,0.20687250792980194,1.0
2019-04-20 03:00:00,1.0,0.23701182007789612,1.0
2019-04-20 03:30:00,1.0,0.2802421748638153,1.0
2019-04-20 04:00:00,1.0,0.3394082188606262,1.0
2019-04-20 04:30:00,1.0,0.4175393879413605,1.0
2019-04-20 05:00:00,1.0,0.5170264840126038,1.0
2019-04-20 05:30:00,1.0,0.638441801071167,1.0
2019-04-20 06:00:00,1.0,0.7792797684669495,1.0
2019-04-20 06:30:00,2.0,0.9336184859275818,2.0
2019-04-20 07:00:00,2.0,1.092961072921753,2.0
2019-04-20 07:30:00,2.0,1.2469696998596191,3.0
2019-04-20 08:00:00,2.0,1.3864495754241943,3.0
2019-04-20 08:30:00,2.0,1.4933642148971558,2.0
2019-04-20 09:00:00,2.0,1.7480509281158447,2.0
2019-04-20 09:30:00,0.0,1.9436582326889038,0.0
2019-04-20 10:00:00,0.0,2.1016130447387695,0.0
2019-04-20 10:30:00,1.0,2.2134199142456055,1.0
2019-04-20 11:00:00,1.0,2.293484687805176,1.0
2019-04-20 11:30:00,1.0,2.3506171703338623,1.0
2019-04-20 12:00:00,2.0,2.399015426635742,2.0
2019-04-20 12:30:00,2.0,2.408421754837036,2.0
2019-04-20 13:00:00,1.0,2.3968377113342285,1.0
2019-04-20 13:30:00,1.0,2.2497289180755615,1.0
2019-04-20 14:00:00,2.0,2.0553805828094482,2.0
2019-04-20 14:30:00,2.0,1.910330057144165,2.0
2019-04-20 15:00:00,0.0,1.876245379447937,0.0
2019-04-20 15:30:00,1.0,1.8914672136306763,1.0
2019-04-20 16:00:00,1.0,1.8580296039581299,1.0
2019-04-20 16:30:00,1.0,1.8164105415344238,1.0
2019-04-20 17:00:00,1.0,1.754539966583252,1.0
2019-04-20 17:30:00,2.0,1.661704659461975,2.0
2019-04-20 18:00:00,2.0,1.4456487894058228,2.0
2019-04-20 18:30:00,2.0,1.3220680952072144,2.0
2019-04-20 19:00:00,2.0,1.181786060333252,2.0
2019-04-20 19:30:00,1.0,1.0358680486679077,1.0
2019-04-20 20:00:00,1.0,0.8947473764419556,1.0
2019-04-20 20:30:00,0.0,0.7522273063659668,0.0
2019-04-20 21:00:00,1.0,0.6320173740386963,1.0
2019-04-20 21:30:00,1.0,0.4962018132209778,1.0
2019-04-20 22:00:00,1.0,0.38996246457099915,1.0
2019-04-20 22:30:00,1.0,0.3095862865447998,1.0
2019-04-20 23:00:00,0.0,0.2508063316345215,0.0
2019-04-20 23:30:00,0.0,0.2095799446105957,0.0
2019-04-21 00:00:00,0.0,0.18323132395744324,0.0
2019-04-21 00:30:00,0.0,0.16853037476539612,0.0
2019-04-21 01:00:00,0.0,0.1712849885225296,0.0
2019-04-21 01:30:00,0.0,0.1836049109697342,0.0
2019-04-21 02:00:00,0.0,0.20462729036808014,0.0
2019-04-21 02:30:00,0.0,0.23631040751934052,0.0
2019-04-21 03:00:00,0.0,0.2817683517932892,0.0
2019-04-21 03:30:00,0.0,0.345037579536438,0.0
2019-04-21 04:00:00,0.0,0.43067753314971924,0.0
2019-04-21 04:30:00,0.0,0.5428380370140076,0.0
2019-04-21 05:00:00,0.0,0.6834454536437988,0.0
2019-04-21 05:30:00,0.0,0.8505321741104126,0.0
2019-04-21 06:00:00,0.0,1.0368554592132568,0.0
2019-04-21 06:30:00,1.0,1.3112419843673706,1.0
2019-04-21 07:00:00,1.0,1.5848687887191772,1.0
2019-04-21 07:30:00,1.0,1.8302254676818848,1.0
2019-04-21 08:00:00,1.0,2.0492594242095947,1.0
2019-04-21 08:30:00,1.0,2.2046210765838623,1.0
2019-04-21 09:00:00,1.0,2.3356387615203857,1.0
2019-04-21 09:30:00,1.0,2.268420934677124,1.0
2019-04-21 10:00:00,1.0,2.2572383880615234,1.0
2019-04-21 10:30:00,1.0,2.3349993228912354,1.0
2019-04-21 11:00:00,2.0,2.320172071456909,2.0
2019-04-21 11:30:00,2.0,2.3079628944396973,3.0
2019-04-21 12:00:00,2.0,2.351440906524658,3.0
2019-04-21 12:30:00,2.0,2.3146591186523438,3.0
2019-04-21 13:00:00,2.0,2.1835315227508545,2.0
2019-04-21 13:30:00,2.0,2.1112396717071533,2.0
2019-04-21 14:00:00,1.0,2.1134281158447266,1.0
2019-04-21 14:30:00,1.0,2.0591423511505127,1.0
2019-04-21 15:00:00,1.0,1.8416616916656494,1.0
2019-04-21 15:30:00,2.0,1.731335163116455,2.0
2019-04-21 16:00:00,2.0,1.6425926685333252,2.0
2019-04-21 16:30:00,2.0,1.520987629890442,2.0
2019-04-21 17:00:00,2.0,1.4116237163543701,2.0
2019-04-21 17:30:00,2.0,1.3472224473953247,2.0
2019-04-21 18:00:00,2.0,1.2650024890899658,2.0
2019-04-21 18:30:00,1.0,1.166043758392334,1.0
2019-04-21 19:00:00,2.0,1.052801251411438,2.0
2019-04-21 19:30:00,2.0,0.8840739130973816,2.0
2019-04-21 20:00:00,2.0,0.739808976650238,2.0
2019-04-21 20:30:00,2.0,0.5851306915283203,2.0
2019-04-21 21:00:00,2.0,0.4930862486362457,2.0
2019-04-21 21:30:00,1.0,0.41407981514930725,1.0
2019-04-21 22:00:00,1.0,0.34960687160491943,1.0
2019-04-21 22:30:00,1.0,0.3020534813404083,1.0
2019-04-21 23:00:00,1.0,0.2509439289569855,1.0
2019-04-21 23:30:00,1.0,0.21425655484199524,1.0
2019-04-22 00:00:00,1.0,0.19242824614048004,1.0
2019-04-22 00:30:00,1.0,0.18254563212394714,1.0
2019-04-22 01:00:00,1.0,0.1825929582118988,1.0
2019-04-22 01:30:00,1.0,0.19183672964572906,1.0
2019-04-22 02:00:00,1.0,0.21063873171806335,1.0
2019-04-22 02:30:00,1.0,0.24014082551002502,1.0
2019-04-22 03:00:00,1.0,0.2824704051017761,1.0
2019-04-22 03:30:00,1.0,0.3402625620365143,1.0
2019-04-22 04:00:00,1.0,0.4162890315055847,1.0
2019-04-22 04:30:00,1.0,0.5126772522926331,1.0
2019-04-22 05:00:00,1.0,0.6334990859031677,1.0
2019-04-22 05:30:00,1.0,0.7781089544296265,1.0
2019-04-22 06:00:00,1.0,0.9439298510551453,1.0
2019-04-22 06:30:00,1.0,1.1729367971420288,1.0
2019-04-22 07:00:00,2.0,1.415193796157837,2.0
2019-04-22 07:30:00,2.0,1.6454418897628784,2.0
2019-04-22 08:00:00,2.0,1.837330937385559,2.0
2019-04-22 08:30:00,1.0,2.016631603240967,1.0
2019-04-22 09:00:00,1.0,2.229691743850708,1.0
2019-04-22 09:30:00,1.0,2.419039249420166,1.0
2019-04-22 10:00:00,1.0,2.536398410797119,1.0
2019-04-22 10:30:00,2.0,2.58933424949646,3.0
2019-04-22 11:00:00,2.0,2.7355592250823975,3.0
2019-04-22 11:30:00,2.0,2.8034613132476807,3.0
2019-04-22 12:00:00,2.0,2.795560121536255,3.0
2019-04-22 12:30:00,2.0,2.742760419845581,3.0
2019-04-22 13:00:00,2.0,2.681469202041626,2.0
2019-04-22 13:30:00,2.0,2.601541519165039,2.0
2019-04-22 14:00:00,2.0,2.4246985912323,3.0
2019-04-22 14:30:00,2.0,2.292710304260254,3.0
2019-04-22 15:00:00,2.0,2.1840767860412598,2.0
2019-04-22 15:30:00,2.0,2.209002733230591,2.0
2019-04-22 16:00:00,2.0,2.1317789554595947,3.0
2019-04-22 16:30:00,2.0,2.0801374912261963,2.0
2019-04-22 17:00:00,2.0,2.004974365234375,2.0
2019-04-22 17:30:00,2.0,1.9072421789169312,2.0
2019-04-22 18:00:00,1.0,1.778827428817749,1.0
2019-04-22 18:30:00,2.0,1.5726308822631836,2.0
2019-04-22 19:00:00,2.0,1.4190484285354614,3.0
2019-04-22 19:30:00,1.0,1.238464593887329,1.0
2019-04-22 20:00:00,2.0,1.0552949905395508,2.0
2019-04-22 20:30:00,2.0,0.893187403678894,2.0
2019-04-22 21:00:00,2.0,0.7440345883369446,2.0
2019-04-22 21:30:00,0.0,0.5931035876274109,0.0
2019-04-22 22:00:00,0.0,0.4728049039840698,0.0
2019-04-22 22:30:00,0.0,0.38161757588386536,0.0
2019-04-22 23:00:00,0.0,0.31643903255462646,0.0
2019-04-22 23:30:00,0.0,0.2691240906715393,0.0
2019-04-23 00:00:00,0.0,0.23761750757694244,0.0
2019-04-23 00:30:00,0.0,0.21900701522827148,0.0
2019-04-23 01:00:00,0.0,0.2111871987581253,0.0
2019-04-23 01:30:00,0.0,0.21310006082057953,0.0
2019-04-23 02:00:00,0.0,0.22472819685935974,0.0
2019-04-23 02:30:00,0.0,0.24706877768039703,0.0
2019-04-23 03:00:00,0.0,0.28214362263679504,0.0
2019-04-23 03:30:00,0.0,0.33300402760505676,0.0
2019-04-23 04:00:00,0.0,0.4035828113555908,0.0
2019-04-23 04:30:00,0.0,0.4981377422809601,0.0
2019-04-23 05:00:00,0.0,0.623533308506012,0.0
2019-04-23 05:30:00,0.0,0.7890967726707458,0.0
2019-04-23 06:00:00,0.0,0.9834807515144348,0.0
2019-04-23 06:30:00,1.0,1.199536681175232,1.0
2019-04-23 07:00:00,1.0,1.5088270902633667,1.0
2019-04-23 07:30:00,1.0,1.7942675352096558,1.0
2019-04-23 08:00:00,1.0,2.0614850521087646,1.0
2019-04-23 08:30:00,1.0,2.1794795989990234,1.0
2019-04-23 09:00:00,1.0,2.340855598449707,1.0
2019-04-23 09:30:00,2.0,2.4692554473876953,2.0
2019-04-23 10:00:00,2.0,2.5690159797668457,3.0
2019-04-23 10:30:00,2.0,2.741513252258301,3.0
2019-04-23 11:00:00,1.0,2.8449289798736572,1.0
2019-04-23 11:30:00,1.0,2.8891186714172363,1.0
2019-04-23 12:00:00,1.0,2.9056012630462646,1.0
2019-04-23 12:30:00,2.0,2.8737215995788574,2.0
2019-04-23 13:00:00,2.0,2.7902743816375732,3.0
2019-04-23 13:30:00,2.0,2.6812849044799805,3.0
2019-04-23 14:00:00,2.0,2.5865561962127686,3.0
2019-04-23 14:30:00,2.0,2.545189380645752,2.0
2019-04-23 15:00:00,1.0,2.4896891117095947,1.0
2019-04-23 15:30:00,1.0,2.4360036849975586,1.0
2019-04-23 16:00:00,1.0,2.3532602787017822,1.0
2019-04-23 16:30:00,2.0,2.2589304447174072,2.0
2019-04-23 17:00:00,2.0,2.123586893081665,2.0
2019-04-23 17:30:00,2.0,1.9844675064086914,3.0
2019-04-23 18:00:00,2.0,1.7585819959640503,3.0
2019-04-23 18:30:00,2.0,1.6201497316360474,3.0
2019-04-23 19:00:00,2.0,1.4701071977615356,3.0
2019-04-23 19:30:00,2.0,1.2307103872299194,3.0
2019-04-23 20:00:00,2.0,1.079239010810852,3.0
2019-04-23 20:30:00,2.0,0.926866352558136,3.0
2019-04-23 21:00:00,2.0,0.7838425040245056,2.0
2019-04-23 21:30:00,0.0,0.5960524678230286,0.0
2019-04-23 22:00:00,0.0,0.4565317630767822,0.0
2019-04-23 22:30:00,0.0,0.3548487722873688,0.0
2019-04-23 23:00:00,0.0,0.28402018547058105,0.0
2019-04-23 23:30:00,0.0,0.23475942015647888,0.0
2019-04-24 00:00:00,0.0,0.20326799154281616,0.0
2019-04-24 00:30:00,0.0,0.1854114979505539,0.0
2019-04-24 01:00:00,0.0,0.17743976414203644,0.0
2019-04-24 01:30:00,0.0,0.1787594109773636,0.0
2019-04-24 02:00:00,0.0,0.18917497992515564,0.0
2019-04-24 02:30:00,0.0,0.2081817388534546,0.0
2019-04-24 03:00:00,0.0,0.23802883923053741,0.0
2019-04-24 03:30:00,0.0,0.2795732319355011,0.0
2019-04-24 04:00:00,0.0,0.33655980229377747,0.0
2019-04-24 04:30:00,0.0,0.41228851675987244,0.0
2019-04-24 05:00:00,0.0,0.5091464519500732,0.0
2019-04-24 05:30:00,0.0,0.6314887404441833,0.0
2019-04-24 06:00:00,0.0,0.7788669466972351,0.0
2019-04-24 06:30:00,0.0,1.0046162605285645,0.0
2019-04-24 07:00:00,0.0,1.2558393478393555,0.0
2019-04-24 07:30:00,0.0,1.5168546438217163,0.0
2019-04-24 08:00:00,0.0,1.7496109008789062,0.0
2019-04-24 08:30:00,0.0,1.9716662168502808,0.0
2019-04-24 09:00:00,2.0,2.202275276184082,2.0
2019-04-24 09:30:00,2.0,2.499311685562134,2.0
2019-04-24 10:00:00,2.0,2.712675094604492,3.0
2019-04-24 10:30:00,2.0,2.8311057090759277,2.0
2019-04-24 11:00:00,2.0,2.7759413719177246,2.0
2019-04-24 11:30:00,2.0,2.753904104232788,3.0
2019-04-24 12:00:00,2.0,2.7156126499176025,3.0
2019-04-24 12:30:00,2.0,2.767531156539917,2.0
2019-04-24 13:00:00,2.0,2.7383105754852295,2.0
2019-04-24 13:30:00,2.0,2.6808035373687744,2.0
2019-04-24 14:00:00,0.0,2.588169574737549,0.0
2019-04-24 14:30:00,0.0,2.5158183574676514,0.0
2019-04-24 15:00:00,2.0,2.3300998210906982,2.0
2019-04-24 15:30:00,1.0,2.2361881732940674,1.0
2019-04-24 16:00:00,0.0,2.1579041481018066,0.0
2019-04-24 16:30:00,1.0,2.134955406188965,1.0
2019-04-24 17:00:00,0.0,2.0830721855163574,0.0
2019-04-24 17:30:00,1.0,1.996260404586792,1.0
2019-04-24 18:00:00,1.0,1.9234952926635742,1.0
2019-04-24 18:30:00,1.0,1.7882107496261597,1.0
2019-04-24 19:00:00,1.0,1.6233114004135132,1.0
2019-04-24 19:30:00,1.0,1.4541698694229126,1.0
2019-04-24 20:00:00,0.0,1.2699973583221436,0.0
2019-04-24 20:30:00,0.0,1.0766173601150513,0.0
2019-04-24 21:00:00,0.0,0.8904824256896973,0.0
2019-04-24 21:30:00,0.0,0.6572811007499695,0.0
2019-04-24 22:00:00,0.0,0.4923209846019745,0.0
2019-04-24 22:30:00,0.0,0.3752270042896271,0.0
2019-04-24 23:00:00,0.0,0.2955177426338196,0.0
2019-04-24 23:30:00,0.0,0.2384113222360611,0.0
2019-04-25 00:00:00,0.0,0.2006966769695282,0.0
2019-04-25 00:30:00,0.0,0.17773549258708954,0.0
2019-04-25 01:00:00,0.0,0.16437947750091553,0.0
2019-04-25 01:30:00,0.0,0.16029895842075348,0.0
2019-04-25 02:00:00,0.0,0.16478140652179718,0.0
2019-04-25 02:30:00,0.0,0.177811861038208,0.0
2019-04-25 03:00:00,0.0,0.2003076672554016,0.0
2019-04-25 03:30:00,0.0,0.23409734666347504,0.0
2019-04-25 04:00:00,0.0,0.28185197710990906,0.0
2019-04-25 04:30:00,0.0,0.34686458110809326,0.0
2019-04-25 05:00:00,0.0,0.4349428415298462,0.0
2019-04-25 05:30:00,0.0,0.5502447485923767,0.0
2019-04-25 06:00:00,0.0,0.690645158290863,0.0
2019-04-25 06:30:00,1.0,0.8629171252250671,1.0
2019-04-25 07:00:00,1.0,1.0423084497451782,1.0
2019-04-25 07:30:00,1.0,1.2200109958648682,1.0
2019-04-25 08:00:00,2.0,1.418050765991211,2.0
2019-04-25 08:30:00,2.0,1.6094237565994263,3.0
2019-04-25 09:00:00,2.0,1.9688012599945068,3.0
2019-04-25 09:30:00,2.0,2.3086273670196533,3.0
2019-04-25 10:00:00,2.0,2.55946683883667,3.0
2019-04-25 10:30:00,2.0,2.7618677616119385,2.0
2019-04-25 11:00:00,1.0,2.922833204269409,1.0
2019-04-25 11:30:00,2.0,3.0131075382232666,2.0
2019-04-25 12:00:00,2.0,3.0252695083618164,2.0
2019-04-25 12:30:00,1.0,2.9937314987182617,1.0
2019-04-25 13:00:00,1.0,2.8804876804351807,1.0
2019-04-25 13:30:00,1.0,2.7307863235473633,1.0
2019-04-25 14:00:00,1.0,2.4067182540893555,1.0
2019-04-25 14:30:00,1.0,2.22270131111145,1.0
2019-04-25 15:00:00,1.0,2.2636497020721436,1.0
2019-04-25 15:30:00,1.0,2.1328485012054443,1.0
2019-04-25 16:00:00,0.0,1.9312589168548584,0.0
2019-04-25 16:30:00,0.0,1.8521060943603516,0.0
2019-04-25 17:00:00,0.0,1.7087494134902954,0.0
2019-04-25 17:30:00,0.0,1.6455274820327759,0.0
2019-04-25 18:00:00,0.0,1.5722403526306152,0.0
2019-04-25 18:30:00,0.0,1.477092981338501,0.0
2019-04-25 19:00:00,0.0,1.3363655805587769,0.0
2019-04-25 19:30:00,0.0,1.1897810697555542,0.0
2019-04-25 20:00:00,0.0,0.9874462485313416,0.0
2019-04-25 20:30:00,0.0,0.8000916242599487,0.0
2019-04-25 21:00:00,0.0,0.6368152499198914,0.0
2019-04-25 21:30:00,0.0,0.5026947259902954,0.0
2019-04-25 22:00:00,0.0,0.38992106914520264,0.0
2019-04-25 22:30:00,0.0,0.3039351999759674,0.0
2019-04-25 23:00:00,0.0,0.24340789020061493,0.0
2019-04-25 23:30:00,0.0,0.20267921686172485,0.0
2019-04-26 00:00:00,0.0,0.17696250975131989,0.0
2019-04-26 00:30:00,0.0,0.16272275149822235,0.0
2019-04-26 01:00:00,1.0,0.15771882236003876,1.0
2019-04-26 01:30:00,1.0,0.16086874902248383,1.0
2019-04-26 02:00:00,1.0,0.17208877205848694,1.0
2019-04-26 02:30:00,1.0,0.19218303263187408,1.0
2019-04-26 03:00:00,1.0,0.22280125319957733,1.0
2019-04-26 03:30:00,1.0,0.26640209555625916,1.0
2019-04-26 04:00:00,1.0,0.32611122727394104,1.0
2019-04-26 04:30:00,1.0,0.40532416105270386,1.0
2019-04-26 05:00:00,1.0,0.5068204402923584,1.0
2019-04-26 05:30:00,1.0,0.6349731683731079,1.0
2019-04-26 06:00:00,1.0,0.7851720452308655,1.0
2019-04-26 06:30:00,1.0,1.012991189956665,1.0
2019-04-26 07:00:00,1.0,1.2653756141662598,1.0
2019-04-26 07:30:00,1.0,1.517451524734497,1.0
2019-04-26 08:00:00,0.0,1.8602174520492554,0.0
2019-04-26 08:30:00,0.0,2.1438088417053223,0.0
2019-04-26 09:00:00,0.0,2.3992364406585693,0.0
2019-04-26 09:30:00,1.0,2.6098194122314453,1.0
2019-04-26 10:00:00,1.0,2.7362263202667236,1.0
2019-04-26 10:30:00,2.0,2.8405206203460693,3.0
2019-04-26 11:00:00,2.0,2.7814419269561768,3.0
2019-04-26 11:30:00,2.0,2.8872992992401123,3.0
2019-04-26 12:00:00,2.0,2.9070868492126465,3.0
2019-04-26 12:30:00,1.0,2.765997886657715,1.0
2019-04-26 13:00:00,1.0,2.6421496868133545,1.0
2019-04-26 13:30:00,1.0,2.5171139240264893,1.0
2019-04-26 14:00:00,2.0,2.387709140777588,2.0
2019-04-26 14:30:00,2.0,2.2850921154022217,2.0
2019-04-26 15:00:00,2.0,2.1412267684936523,2.0
2019-04-26 15:30:00,2.0,2.039902687072754,2.0
2019-04-26 16:00:00,2.0,1.8762155771255493,2.0
2019-04-26 16:30:00,2.0,1.7468541860580444,3.0
2019-04-26 17:00:00,2.0,1.6170284748077393,3.0
2019-04-26 17:30:00,2.0,1.4864288568496704,2.0
2019-04-26 18:00:00,2.0,1.3411115407943726,2.0
2019-04-26 18:30:00,2.0,1.2016880512237549,3.0
2019-04-26 19:00:00,2.0,1.0626484155654907,2.0
2019-04-26 19:30:00,2.0,0.9208603501319885,2.0
2019-04-26 20:00:00,2.0,0.7911548018455505,2.0
2019-04-26 20:30:00,2.0,0.6645615696907043,2.0
2019-04-26 21:00:00,0.0,0.5488104224205017,0.0
2019-04-26 21:30:00,0.0,0.45197439193725586,0.0
2019-04-26 22:00:00,0.0,0.373248815536499,0.0
2019-04-26 22:30:00,0.0,0.3095695376396179,0.0
2019-04-26 23:00:00,0.0,0.2589264214038849,0.0
2019-04-26 23:30:00,0.0,0.21784904599189758,0.0
2019-04-27 00:00:00,0.0,0.19031895697116852,0.0
2019-04-27 00:30:00,0.0,0.17524458467960358,0.0
2019-04-27 01:00:00,0.0,0.18009288609027863,0.0
2019-04-27 01:30:00,0.0,0.19554325938224792,0.0
2019-04-27 02:00:00,0.0,0.2204417735338211,0.0
2019-04-27 02:30:00,0.0,0.25832200050354004,0.0
2019-04-27 03:00:00,0.0,0.3119014501571655,0.0
2019-04-27 03:30:00,0.0,0.38517042994499207,0.0
2019-04-27 04:00:00,0.0,0.48260757327079773,0.0
2019-04-27 04:30:00,0.0,0.6076573729515076,0.0
2019-04-27 05:00:00,0.0,0.7653303742408752,0.0
2019-04-27 05:30:00,0.0,0.9486024975776672,0.0
2019-04-27 06:00:00,0.0,1.1470324993133545,0.0
2019-04-27 06:30:00,0.0,1.3471498489379883,0.0
2019-04-27 07:00:00,0.0,1.535244107246399,0.0
2019-04-27 07:30:00,0.0,1.6918572187423706,0.0
2019-04-27 08:00:00,1.0,1.7391657829284668,1.0
2019-04-27 08:30:00,2.0,1.7873672246932983,2.0
2019-04-27 09:00:00,2.0,1.826634168624878,3.0
2019-04-27 09:30:00,2.0,1.9578624963760376,3.0
2019-04-27 10:00:00,2.0,2.06746244430542,3.0
2019-04-27 10:30:00,2.0,2.2450146675109863,3.0
2019-04-27 11:00:00,2.0,2.340932846069336,3.0
2019-04-27 11:30:00,2.0,2.351717948913574,3.0
2019-04-27 12:00:00,2.0,2.314126968383789,2.0
2019-04-27 12:30:00,2.0,2.185439348220825,2.0
