Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 01:30:00,0.0,0.008840544149279594,0.0
2019-06-10 02:00:00,0.0,0.009193416684865952,0.0
2019-06-10 02:30:00,0.0,0.01009820681065321,0.0
2019-06-10 03:00:00,0.0,0.012350382283329964,0.0
2019-06-10 03:30:00,0.0,0.017774300649762154,0.0
2019-06-10 04:00:00,0.0,0.02948455885052681,0.0
2019-06-10 04:30:00,0.0,0.04940643161535263,0.0
2019-06-10 05:00:00,0.0,0.12474438548088074,0.0
2019-06-10 05:30:00,0.0,0.2225721776485443,0.0
2019-06-10 06:00:00,0.0,0.24309054017066956,0.0
2019-06-10 06:30:00,1.0,0.3489672541618347,1.0
2019-06-10 07:00:00,1.0,1.1447126865386963,1.0
2019-06-10 07:30:00,0.0,1.0913922786712646,0.0
2019-06-10 08:00:00,0.0,0.654673159122467,0.0
2019-06-10 08:30:00,0.0,0.7671766877174377,0.0
2019-06-10 09:00:00,0.0,0.8396304249763489,0.0
2019-06-10 09:30:00,0.0,0.8054574728012085,0.0
2019-06-10 10:00:00,0.0,0.7867245674133301,0.0
2019-06-10 10:30:00,0.0,0.7732405066490173,0.0
2019-06-10 11:00:00,0.0,0.7685779929161072,0.0
2019-06-10 11:30:00,0.0,0.7874253988265991,0.0
2019-06-10 12:00:00,1.0,0.8321859836578369,1.0
2019-06-10 12:30:00,1.0,1.6111983060836792,1.0
2019-06-10 13:00:00,2.0,1.5782262086868286,2.0
2019-06-10 13:30:00,2.0,2.9557249546051025,2.0
2019-06-10 14:00:00,2.0,2.3778347969055176,2.0
2019-06-10 14:30:00,2.0,2.2613327503204346,2.0
2019-06-10 15:00:00,2.0,2.461209297180176,2.0
2019-06-10 15:30:00,1.0,2.265613555908203,1.0
2019-06-10 16:00:00,2.0,1.2381043434143066,2.0
2019-06-10 16:30:00,1.0,2.6796765327453613,1.0
2019-06-10 17:00:00,1.0,1.3435994386672974,1.0
2019-06-10 17:30:00,2.0,1.466590404510498,2.0
2019-06-10 18:00:00,3.0,2.574221611022949,3.0
2019-06-10 18:30:00,3.0,3.790652275085449,3.0
2019-06-10 19:00:00,3.0,3.0939955711364746,3.0
2019-06-10 19:30:00,3.0,2.727003335952759,3.0
2019-06-10 20:00:00,3.0,2.531890869140625,3.0
2019-06-10 20:30:00,2.0,2.1861190795898438,2.0
2019-06-10 21:00:00,1.0,1.1279722452163696,1.0
2019-06-10 21:30:00,1.0,0.6217113137245178,1.0
2019-06-10 22:00:00,1.0,0.4716133773326874,1.0
2019-06-10 22:30:00,1.0,0.4623720645904541,1.0
2019-06-10 23:00:00,1.0,0.4313086271286011,1.0
2019-06-10 23:30:00,1.0,0.36570557951927185,1.0
2019-06-11 00:00:00,1.0,0.4104795753955841,1.0
2019-06-11 00:30:00,1.0,0.47487524151802063,1.0
2019-06-11 01:00:00,1.0,0.5413366556167603,1.0
2019-06-11 01:30:00,1.0,0.6085839867591858,1.0
2019-06-11 02:00:00,1.0,0.6759931445121765,1.0
2019-06-11 02:30:00,1.0,0.7387734651565552,1.0
2019-06-11 03:00:00,1.0,0.7897053360939026,1.0
2019-06-11 03:30:00,1.0,0.823989987373352,1.0
2019-06-11 04:00:00,1.0,0.8440408110618591,1.0
2019-06-11 04:30:00,1.0,0.8577237129211426,1.0
2019-06-11 05:00:00,1.0,1.0012704133987427,1.0
2019-06-11 05:30:00,1.0,1.1382403373718262,1.0
2019-06-11 06:00:00,1.0,1.4199001789093018,1.0
2019-06-11 06:30:00,1.0,1.3254159688949585,1.0
2019-06-11 07:00:00,1.0,1.6003620624542236,1.0
2019-06-11 07:30:00,1.0,1.4283702373504639,1.0
2019-06-11 08:00:00,1.0,1.7354400157928467,1.0
2019-06-11 08:30:00,1.0,2.050563335418701,1.0
2019-06-11 09:00:00,1.0,2.0270631313323975,1.0
2019-06-11 09:30:00,1.0,1.9568603038787842,1.0
2019-06-11 10:00:00,2.0,1.878135323524475,2.0
2019-06-11 10:30:00,2.0,3.1470863819122314,2.0
2019-06-11 11:00:00,2.0,3.1890108585357666,2.0
2019-06-11 11:30:00,2.0,2.9376039505004883,2.0
2019-06-11 12:00:00,2.0,3.0327887535095215,2.0
2019-06-11 12:30:00,2.0,2.9057796001434326,2.0
2019-06-11 13:00:00,2.0,3.084801197052002,2.0
2019-06-11 13:30:00,2.0,2.9692866802215576,2.0
2019-06-11 14:00:00,1.0,2.6793339252471924,1.0
2019-06-11 14:30:00,0.0,1.5368399620056152,0.0
2019-06-11 15:00:00,0.0,0.8234925270080566,0.0
2019-06-11 15:30:00,0.0,0.7818766832351685,0.0
2019-06-11 16:00:00,1.0,0.8478757739067078,1.0
2019-06-11 16:30:00,1.0,1.6137497425079346,1.0
2019-06-11 17:00:00,2.0,1.3587594032287598,2.0
2019-06-11 17:30:00,2.0,2.6445822715759277,2.0
2019-06-11 18:00:00,2.0,2.081549644470215,2.0
2019-06-11 18:30:00,2.0,1.9594569206237793,2.0
2019-06-11 19:00:00,2.0,1.9340801239013672,2.0
2019-06-11 19:30:00,1.0,1.9146896600723267,1.0
2019-06-11 20:00:00,1.0,1.0782307386398315,1.0
2019-06-11 20:30:00,0.0,1.2108705043792725,0.0
2019-06-11 21:00:00,0.0,0.529951274394989,0.0
2019-06-11 21:30:00,0.0,0.20227918028831482,0.0
2019-06-11 22:00:00,0.0,0.17231246829032898,0.0
2019-06-11 22:30:00,0.0,0.06350789219141006,0.0
2019-06-11 23:00:00,0.0,0.02341388165950775,0.0
2019-06-11 23:30:00,0.0,0.011120238341391087,0.0
2019-06-12 00:00:00,0.0,0.009503696113824844,0.0
2019-06-12 00:30:00,0.0,0.00906200148165226,0.0
2019-06-12 01:00:00,0.0,0.008904894813895226,0.0
2019-06-12 01:30:00,0.0,0.007142118643969297,0.0
2019-06-12 02:00:00,0.0,0.0068850223906338215,0.0
2019-06-12 02:30:00,0.0,0.007249690592288971,0.0
2019-06-12 03:00:00,0.0,0.008427262306213379,0.0
2019-06-12 03:30:00,0.0,0.01148795336484909,0.0
2019-06-12 04:00:00,0.0,0.019067319110035896,0.0
2019-06-12 04:30:00,0.0,0.03484759107232094,0.0
2019-06-12 05:00:00,0.0,0.07546085119247437,0.0
2019-06-12 05:30:00,0.0,0.11555234342813492,0.0
2019-06-12 06:00:00,0.0,0.18861672282218933,0.0
2019-06-12 06:30:00,0.0,0.32996174693107605,0.0
2019-06-12 07:00:00,0.0,0.580991804599762,0.0
2019-06-12 07:30:00,0.0,0.5679899454116821,0.0
2019-06-12 08:00:00,1.0,0.7530410885810852,1.0
2019-06-12 08:30:00,1.0,1.8738269805908203,1.0
2019-06-12 09:00:00,1.0,1.8138446807861328,1.0
2019-06-12 09:30:00,1.0,1.9252171516418457,1.0
2019-06-12 10:00:00,1.0,1.9578379392623901,1.0
2019-06-12 10:30:00,1.0,1.8296064138412476,1.0
2019-06-12 11:00:00,1.0,1.7280298471450806,1.0
2019-06-12 11:30:00,1.0,1.6408565044403076,1.0
2019-06-12 12:00:00,1.0,1.5777740478515625,1.0
2019-06-12 12:30:00,2.0,1.5389829874038696,2.0
2019-06-12 13:00:00,2.0,3.0186967849731445,2.0
2019-06-12 13:30:00,2.0,2.700645685195923,2.0
2019-06-12 14:00:00,2.0,2.7071006298065186,2.0
2019-06-12 14:30:00,2.0,2.675168514251709,2.0
2019-06-12 15:00:00,2.0,2.6612954139709473,2.0
2019-06-12 15:30:00,2.0,2.652547597885132,2.0
2019-06-12 16:00:00,2.0,2.4298088550567627,2.0
2019-06-12 16:30:00,2.0,2.4867758750915527,2.0
2019-06-12 17:00:00,2.0,2.472670316696167,2.0
2019-06-12 17:30:00,2.0,2.477198839187622,2.0
2019-06-12 18:00:00,2.0,2.2478737831115723,2.0
2019-06-12 18:30:00,1.0,2.247147798538208,1.0
2019-06-12 19:00:00,1.0,0.965620219707489,1.0
2019-06-12 19:30:00,1.0,0.928903341293335,1.0
2019-06-12 20:00:00,1.0,0.8585090637207031,1.0
2019-06-12 20:30:00,0.0,0.7232727408409119,0.0
2019-06-12 21:00:00,0.0,0.11540836840867996,0.0
2019-06-12 21:30:00,0.0,0.05920351296663284,0.0
2019-06-12 22:00:00,0.0,0.02060883864760399,0.0
2019-06-12 22:30:00,0.0,0.011640841141343117,0.0
2019-06-12 23:00:00,0.0,0.007897654548287392,0.0
2019-06-12 23:30:00,0.0,0.007235862780362368,0.0
2019-06-13 00:00:00,0.0,0.007090432569384575,0.0
2019-06-13 00:30:00,1.0,0.007049667648971081,1.0
2019-06-13 01:00:00,1.0,0.17573553323745728,1.0
2019-06-13 01:30:00,1.0,0.7679517269134521,1.0
2019-06-13 02:00:00,1.0,0.835175633430481,1.0
2019-06-13 02:30:00,1.0,0.7933371067047119,1.0
2019-06-13 03:00:00,1.0,0.8022110462188721,1.0
2019-06-13 03:30:00,1.0,0.8277783989906311,1.0
2019-06-13 04:00:00,1.0,0.8514131903648376,1.0
2019-06-13 04:30:00,1.0,0.8656877279281616,1.0
2019-06-13 05:00:00,1.0,0.9704692959785461,1.0
2019-06-13 05:30:00,1.0,1.1957635879516602,1.0
2019-06-13 06:00:00,1.0,1.1393688917160034,1.0
2019-06-13 06:30:00,1.0,1.1909515857696533,1.0
2019-06-13 07:00:00,1.0,1.3825726509094238,1.0
2019-06-13 07:30:00,1.0,1.38761568069458,1.0
2019-06-13 08:00:00,1.0,1.1783527135849,1.0
2019-06-13 08:30:00,1.0,1.710430383682251,1.0
2019-06-13 09:00:00,2.0,1.807632565498352,2.0
2019-06-13 09:30:00,2.0,3.181224822998047,2.0
2019-06-13 10:00:00,2.0,3.0226612091064453,2.0
2019-06-13 10:30:00,1.0,2.954111337661743,1.0
2019-06-13 11:00:00,0.0,1.5046130418777466,0.0
2019-06-13 11:30:00,0.0,0.8464255332946777,0.0
2019-06-13 12:00:00,1.0,0.8801136612892151,1.0
2019-06-13 12:30:00,1.0,1.5643839836120605,1.0
2019-06-13 13:00:00,0.0,1.5325502157211304,0.0
2019-06-13 13:30:00,0.0,0.8323553204536438,0.0
2019-06-13 14:00:00,1.0,0.7789425253868103,1.0
2019-06-13 14:30:00,2.0,1.7995109558105469,2.0
2019-06-13 15:00:00,2.0,2.6502089500427246,2.0
2019-06-13 15:30:00,2.0,2.373418092727661,2.0
2019-06-13 16:00:00,2.0,2.1492629051208496,2.0
2019-06-13 16:30:00,2.0,2.144444227218628,2.0
2019-06-13 17:00:00,2.0,2.1240837574005127,2.0
2019-06-13 17:30:00,2.0,1.9586617946624756,2.0
2019-06-13 18:00:00,2.0,1.770209550857544,2.0
2019-06-13 18:30:00,0.0,2.349876880645752,0.0
2019-06-13 19:00:00,0.0,0.6422929763793945,0.0
2019-06-13 19:30:00,0.0,0.6257209777832031,0.0
2019-06-13 20:00:00,0.0,0.5990656614303589,0.0
2019-06-13 20:30:00,0.0,0.413644403219223,0.0
2019-06-13 21:00:00,0.0,0.11825671792030334,0.0
2019-06-13 21:30:00,0.0,0.04141727462410927,0.0
2019-06-13 22:00:00,0.0,0.029893074184656143,0.0
2019-06-13 22:30:00,0.0,0.020574314519762993,0.0
2019-06-13 23:00:00,0.0,0.011370064690709114,0.0
2019-06-13 23:30:00,0.0,0.010069716721773148,0.0
2019-06-14 00:00:00,0.0,0.009851745329797268,0.0
2019-06-14 00:30:00,0.0,0.007505272980779409,0.0
2019-06-14 01:00:00,0.0,0.0070930225774645805,0.0
2019-06-14 01:30:00,0.0,0.0072869970463216305,0.0
2019-06-14 02:00:00,0.0,0.008061505854129791,0.0
2019-06-14 02:30:00,0.0,0.01005409937351942,0.0
2019-06-14 03:00:00,0.0,0.014928224496543407,0.0
2019-06-14 03:30:00,0.0,0.02555631473660469,0.0
2019-06-14 04:00:00,0.0,0.043458350002765656,0.0
2019-06-14 04:30:00,0.0,0.08505192399024963,0.0
2019-06-14 05:00:00,0.0,0.15051041543483734,0.0
2019-06-14 05:30:00,0.0,0.18000172078609467,0.0
2019-06-14 06:00:00,0.0,0.19143185019493103,0.0
2019-06-14 06:30:00,0.0,0.20573394000530243,0.0
2019-06-14 07:00:00,0.0,0.19071213901042938,0.0
2019-06-14 07:30:00,1.0,0.3052128851413727,1.0
2019-06-14 08:00:00,1.0,1.5015407800674438,1.0
2019-06-14 08:30:00,1.0,1.6952898502349854,1.0
2019-06-14 09:00:00,1.0,1.7703956365585327,1.0
2019-06-14 09:30:00,0.0,1.7451798915863037,0.0
2019-06-14 10:00:00,0.0,0.8634037971496582,0.0
2019-06-14 10:30:00,0.0,0.8348388671875,0.0
2019-06-14 11:00:00,1.0,0.8591968417167664,1.0
2019-06-14 11:30:00,2.0,1.5927624702453613,2.0
2019-06-14 12:00:00,1.0,2.82715106010437,1.0
2019-06-14 12:30:00,1.0,1.3043335676193237,1.0
2019-06-14 13:00:00,0.0,1.3655225038528442,0.0
2019-06-14 13:30:00,1.0,0.7184151411056519,1.0
2019-06-14 14:00:00,1.0,1.3758248090744019,1.0
2019-06-14 14:30:00,0.0,1.2960216999053955,0.0
2019-06-14 15:00:00,1.0,0.6537407636642456,1.0
2019-06-14 15:30:00,1.0,1.25174081325531,1.0
2019-06-14 16:00:00,0.0,1.2786625623703003,0.0
2019-06-14 16:30:00,1.0,0.6130555868148804,1.0
2019-06-14 17:00:00,1.0,1.3728621006011963,1.0
2019-06-14 17:30:00,1.0,1.2537541389465332,1.0
2019-06-14 18:00:00,3.0,1.0533949136734009,3.0
2019-06-14 18:30:00,3.0,3.8997223377227783,3.0
2019-06-14 19:00:00,1.0,3.1031110286712646,1.0
2019-06-14 19:30:00,1.0,0.7384483218193054,1.0
2019-06-14 20:00:00,1.0,0.8993241786956787,1.0
2019-06-14 20:30:00,1.0,0.8406044840812683,1.0
2019-06-14 21:00:00,2.0,0.764828085899353,2.0
2019-06-14 21:30:00,2.0,1.9529070854187012,2.0
2019-06-14 22:00:00,2.0,1.4758704900741577,2.0
2019-06-14 22:30:00,2.0,1.603204607963562,2.0
2019-06-14 23:00:00,2.0,1.5076673030853271,2.0
2019-06-14 23:30:00,2.0,1.3173182010650635,2.0
2019-06-15 00:00:00,2.0,1.3291975259780884,2.0
2019-06-15 00:30:00,2.0,1.383292317390442,2.0
2019-06-15 01:00:00,2.0,1.2596125602722168,2.0
2019-06-15 01:30:00,2.0,1.3484219312667847,2.0
2019-06-15 02:00:00,2.0,1.3945943117141724,2.0
2019-06-15 02:30:00,2.0,1.4570392370224,2.0
2019-06-15 03:00:00,2.0,1.5170918703079224,2.0
2019-06-15 03:30:00,2.0,1.5810734033584595,2.0
2019-06-15 04:00:00,2.0,1.6448099613189697,2.0
2019-06-15 04:30:00,2.0,1.7059545516967773,2.0
2019-06-15 05:00:00,2.0,1.7610950469970703,2.0
2019-06-15 05:30:00,2.0,1.8079826831817627,2.0
2019-06-15 06:00:00,2.0,1.8457828760147095,2.0
2019-06-15 06:30:00,2.0,1.8749030828475952,2.0
2019-06-15 07:00:00,2.0,1.8961983919143677,2.0
2019-06-15 07:30:00,1.0,1.9099990129470825,1.0
2019-06-15 08:00:00,1.0,0.8201311230659485,1.0
2019-06-15 08:30:00,1.0,1.238183617591858,1.0
2019-06-15 09:00:00,1.0,1.4799290895462036,1.0
2019-06-15 09:30:00,2.0,1.5376250743865967,2.0
2019-06-15 10:00:00,2.0,3.2569141387939453,2.0
2019-06-15 10:30:00,2.0,2.872819185256958,2.0
2019-06-15 11:00:00,2.0,2.820781946182251,2.0
2019-06-15 11:30:00,2.0,3.0182113647460938,2.0
2019-06-15 12:00:00,2.0,2.776632308959961,2.0
2019-06-15 12:30:00,2.0,2.738412618637085,2.0
2019-06-15 13:00:00,2.0,2.6410036087036133,2.0
2019-06-15 13:30:00,1.0,2.6979005336761475,1.0
2019-06-15 14:00:00,2.0,1.502443552017212,2.0
2019-06-15 14:30:00,2.0,2.4791228771209717,2.0
2019-06-15 15:00:00,2.0,1.92854642868042,2.0
2019-06-15 15:30:00,2.0,2.1441471576690674,2.0
2019-06-15 16:00:00,2.0,1.9496475458145142,2.0
2019-06-15 16:30:00,2.0,1.9281115531921387,2.0
2019-06-15 17:00:00,2.0,2.0707874298095703,2.0
2019-06-15 17:30:00,2.0,1.957139015197754,2.0
2019-06-15 18:00:00,2.0,2.062704086303711,2.0
2019-06-15 18:30:00,2.0,2.0013577938079834,2.0
2019-06-15 19:00:00,2.0,1.8658314943313599,2.0
2019-06-15 19:30:00,2.0,1.9660847187042236,2.0
2019-06-15 20:00:00,2.0,1.8161720037460327,2.0
2019-06-15 20:30:00,2.0,1.830559253692627,2.0
2019-06-15 21:00:00,0.0,1.9114717245101929,0.0
2019-06-15 21:30:00,0.0,0.39514386653900146,0.0
2019-06-15 22:00:00,0.0,0.16750799119472504,0.0
2019-06-15 22:30:00,0.0,0.04015606641769409,0.0
2019-06-15 23:00:00,0.0,0.015872282907366753,0.0
2019-06-15 23:30:00,0.0,0.009229966439306736,0.0
2019-06-16 00:00:00,0.0,0.007934068329632282,0.0
2019-06-16 00:30:00,0.0,0.007451562210917473,0.0
2019-06-16 01:00:00,0.0,0.007221860811114311,0.0
2019-06-16 01:30:00,0.0,0.007097573485225439,0.0
2019-06-16 02:00:00,0.0,0.007094189524650574,0.0
2019-06-16 02:30:00,0.0,0.007356543093919754,0.0
2019-06-16 03:00:00,0.0,0.008250302635133266,0.0
2019-06-16 03:30:00,0.0,0.0107077956199646,0.0
2019-06-16 04:00:00,0.0,0.017005624249577522,0.0
2019-06-16 04:30:00,0.0,0.03084634058177471,0.0
2019-06-16 05:00:00,0.0,0.05325852334499359,0.0
2019-06-16 05:30:00,0.0,0.07920745760202408,0.0
2019-06-16 06:00:00,1.0,0.10270964354276657,1.0
2019-06-16 06:30:00,2.0,1.0256065130233765,2.0
2019-06-16 07:00:00,2.0,1.871876835823059,2.0
2019-06-16 07:30:00,2.0,1.9012773036956787,2.0
2019-06-16 08:00:00,2.0,2.176011562347412,2.0
2019-06-16 08:30:00,2.0,2.339113712310791,2.0
2019-06-16 09:00:00,1.0,2.0481419563293457,1.0
2019-06-16 09:30:00,0.0,1.1491059064865112,0.0
2019-06-16 10:00:00,2.0,0.6808067560195923,2.0
2019-06-16 10:30:00,2.0,2.716097831726074,2.0
2019-06-16 11:00:00,2.0,1.964015245437622,2.0
2019-06-16 11:30:00,2.0,1.949583649635315,2.0
2019-06-16 12:00:00,2.0,1.8866156339645386,2.0
2019-06-16 12:30:00,1.0,1.9966849088668823,1.0
2019-06-16 13:00:00,2.0,0.9578711986541748,2.0
2019-06-16 13:30:00,2.0,2.2899205684661865,2.0
2019-06-16 14:00:00,2.0,1.736578345298767,2.0
2019-06-16 14:30:00,1.0,1.6163512468338013,1.0
2019-06-16 15:00:00,1.0,0.7135190367698669,1.0
2019-06-16 15:30:00,1.0,0.8193501830101013,1.0
2019-06-16 16:00:00,1.0,1.034235954284668,1.0
2019-06-16 16:30:00,1.0,1.354088544845581,1.0
2019-06-16 17:00:00,0.0,1.2532639503479004,0.0
2019-06-16 17:30:00,0.0,0.5295068025588989,0.0
2019-06-16 18:00:00,0.0,0.5006641149520874,0.0
2019-06-16 18:30:00,0.0,0.6665964126586914,0.0
2019-06-16 19:00:00,0.0,0.5993895530700684,0.0
2019-06-16 19:30:00,0.0,0.5152087211608887,0.0
2019-06-16 20:00:00,0.0,0.33451685309410095,0.0
2019-06-16 20:30:00,0.0,0.1053219810128212,0.0
2019-06-16 21:00:00,0.0,0.037005532532930374,0.0
2019-06-16 21:30:00,0.0,0.02634284645318985,0.0
2019-06-16 22:00:00,0.0,0.016102353110909462,0.0
2019-06-16 22:30:00,0.0,0.010794475674629211,0.0
2019-06-16 23:00:00,0.0,0.009241725318133831,0.0
2019-06-16 23:30:00,0.0,0.009131576865911484,0.0
2019-06-17 00:00:00,0.0,0.009247949346899986,0.0
2019-06-17 00:30:00,0.0,0.009366357699036598,0.0
2019-06-17 01:00:00,0.0,0.009491834789514542,0.0
2019-06-17 01:30:00,0.0,0.009743168950080872,0.0
2019-06-17 02:00:00,0.0,0.010383683256804943,0.0
2019-06-17 02:30:00,0.0,0.011976555921137333,0.0
2019-06-17 03:00:00,0.0,0.015659483149647713,0.0
2019-06-17 03:30:00,0.0,0.01846981607377529,0.0
2019-06-17 04:00:00,0.0,0.026907172054052353,0.0
2019-06-17 04:30:00,0.0,0.052931156009435654,0.0
2019-06-17 05:00:00,0.0,0.10016898810863495,0.0
2019-06-17 05:30:00,0.0,0.12473925948143005,0.0
2019-06-17 06:00:00,0.0,0.16335034370422363,0.0
2019-06-17 06:30:00,0.0,0.2567899823188782,0.0
2019-06-17 07:00:00,0.0,0.2879130244255066,0.0
2019-06-17 07:30:00,0.0,0.4808328151702881,0.0
2019-06-17 08:00:00,1.0,0.7071688771247864,1.0
2019-06-17 08:30:00,1.0,1.5458190441131592,1.0
2019-06-17 09:00:00,1.0,1.3170031309127808,1.0
2019-06-17 09:30:00,1.0,1.3235043287277222,1.0
2019-06-17 10:00:00,1.0,1.2070249319076538,1.0
2019-06-17 10:30:00,2.0,1.247375249862671,2.0
2019-06-17 11:00:00,2.0,2.7872915267944336,2.0
2019-06-17 11:30:00,2.0,2.4565272331237793,2.0
2019-06-17 12:00:00,2.0,2.463778495788574,2.0
2019-06-17 12:30:00,2.0,2.4436776638031006,2.0
2019-06-17 13:00:00,2.0,2.4400057792663574,2.0
2019-06-17 13:30:00,3.0,2.2051873207092285,3.0
2019-06-17 14:00:00,3.0,4.176645755767822,3.0
2019-06-17 14:30:00,2.0,3.776883363723755,2.0
2019-06-17 15:00:00,1.0,1.8804782629013062,1.0
2019-06-17 15:30:00,0.0,0.928277850151062,0.0
2019-06-17 16:00:00,1.0,0.5462520122528076,1.0
2019-06-17 16:30:00,1.0,1.314577579498291,1.0
2019-06-17 17:00:00,2.0,1.102111577987671,2.0
2019-06-17 17:30:00,2.0,2.149961233139038,2.0
2019-06-17 18:00:00,2.0,1.6915359497070312,2.0
2019-06-17 18:30:00,2.0,1.6050740480422974,2.0
2019-06-17 19:00:00,2.0,1.4926784038543701,2.0
2019-06-17 19:30:00,1.0,1.5469446182250977,1.0
2019-06-17 20:00:00,0.0,0.6685161590576172,0.0
2019-06-17 20:30:00,0.0,0.17048455774784088,0.0
2019-06-17 21:00:00,0.0,0.18537543714046478,0.0
2019-06-17 21:30:00,0.0,0.12089777737855911,0.0
2019-06-17 22:00:00,0.0,0.07959955930709839,0.0
2019-06-17 22:30:00,0.0,0.022528691217303276,0.0
2019-06-17 23:00:00,0.0,0.009144448675215244,0.0
2019-06-17 23:30:00,0.0,0.007786848582327366,0.0
2019-06-18 00:00:00,0.0,0.007479507010430098,0.0
2019-06-18 00:30:00,0.0,0.0073415725491940975,0.0
2019-06-18 01:00:00,0.0,0.007250579074025154,0.0
2019-06-18 01:30:00,0.0,0.007243325933814049,0.0
2019-06-18 02:00:00,0.0,0.0074580954387784,0.0
2019-06-18 02:30:00,0.0,0.008209200575947762,0.0
2019-06-18 03:00:00,0.0,0.010236215777695179,0.0
2019-06-18 03:30:00,0.0,0.015156608074903488,0.0
2019-06-18 04:00:00,0.0,0.02533623017370701,0.0
2019-06-18 04:30:00,0.0,0.05918865278363228,0.0
2019-06-18 05:00:00,0.0,0.11986257135868073,0.0
2019-06-18 05:30:00,0.0,0.23698833584785461,0.0
2019-06-18 06:00:00,0.0,0.2520376741886139,0.0
2019-06-18 06:30:00,0.0,0.34345707297325134,0.0
2019-06-18 07:00:00,0.0,0.28741395473480225,0.0
2019-06-18 07:30:00,0.0,0.2918545603752136,0.0
2019-06-18 08:00:00,0.0,0.3839464783668518,0.0
2019-06-18 08:30:00,0.0,0.41519731283187866,0.0
2019-06-18 09:00:00,0.0,0.7085391879081726,0.0
2019-06-18 09:30:00,1.0,0.7262625694274902,1.0
2019-06-18 10:00:00,1.0,1.720032811164856,1.0
2019-06-18 10:30:00,2.0,1.5784142017364502,2.0
2019-06-18 11:00:00,2.0,2.613621711730957,2.0
2019-06-18 11:30:00,2.0,2.154249668121338,2.0
2019-06-18 12:00:00,2.0,2.131582498550415,2.0
2019-06-18 12:30:00,2.0,2.03899884223938,2.0
2019-06-18 13:00:00,2.0,1.9834678173065186,2.0
2019-06-18 13:30:00,2.0,2.092604160308838,2.0
2019-06-18 14:00:00,3.0,2.3714847564697266,3.0
2019-06-18 14:30:00,3.0,4.711816787719727,3.0
2019-06-18 15:00:00,2.0,4.182769775390625,2.0
2019-06-18 15:30:00,2.0,1.9073079824447632,2.0
2019-06-18 16:00:00,2.0,2.107656478881836,2.0
2019-06-18 16:30:00,2.0,2.1745400428771973,2.0
2019-06-18 17:00:00,1.0,2.18202543258667,1.0
2019-06-18 17:30:00,2.0,1.1348636150360107,2.0
2019-06-18 18:00:00,2.0,2.3526370525360107,2.0
2019-06-18 18:30:00,2.0,2.3040552139282227,2.0
2019-06-18 19:00:00,1.0,1.845093846321106,1.0
2019-06-18 19:30:00,1.0,0.7631893754005432,1.0
2019-06-18 20:00:00,1.0,0.7882811427116394,1.0
2019-06-18 20:30:00,1.0,0.7724639773368835,1.0
2019-06-18 21:00:00,1.0,0.6847589015960693,1.0
2019-06-18 21:30:00,1.0,0.452623188495636,1.0
2019-06-18 22:00:00,1.0,0.35870328545570374,1.0
2019-06-18 22:30:00,0.0,0.4009675085544586,0.0
2019-06-18 23:00:00,0.0,0.02773272432386875,0.0
2019-06-18 23:30:00,0.0,0.01298648864030838,0.0
2019-06-19 00:00:00,0.0,0.010890934616327286,0.0
2019-06-19 00:30:00,0.0,0.010072949342429638,0.0
2019-06-19 01:00:00,0.0,0.009767632931470871,0.0
2019-06-19 01:30:00,0.0,0.0096470071002841,0.0
2019-06-19 02:00:00,0.0,0.00957820750772953,0.0
2019-06-19 02:30:00,0.0,0.009553712792694569,0.0
2019-06-19 03:00:00,0.0,0.009666789323091507,0.0
2019-06-19 03:30:00,0.0,0.010149773210287094,0.0
2019-06-19 04:00:00,0.0,0.011533575132489204,0.0
2019-06-19 04:30:00,0.0,0.028704144060611725,0.0
2019-06-19 05:00:00,0.0,0.07278071343898773,0.0
2019-06-19 05:30:00,0.0,0.10878893733024597,0.0
2019-06-19 06:00:00,0.0,0.12110641598701477,0.0
2019-06-19 06:30:00,0.0,0.15698720514774323,0.0
2019-06-19 07:00:00,0.0,0.16402550041675568,0.0
2019-06-19 07:30:00,0.0,0.2669161558151245,0.0
2019-06-19 08:00:00,1.0,0.32996484637260437,1.0
2019-06-19 08:30:00,0.0,0.9687402248382568,0.0
2019-06-19 09:00:00,1.0,0.4215535521507263,1.0
2019-06-19 09:30:00,2.0,0.9408447742462158,2.0
2019-06-19 10:00:00,2.0,2.0856196880340576,2.0
2019-06-19 10:30:00,1.0,1.9970722198486328,1.0
2019-06-19 11:00:00,2.0,0.9889256954193115,2.0
2019-06-19 11:30:00,1.0,2.160334825515747,1.0
2019-06-19 12:00:00,1.0,0.9076771140098572,1.0
2019-06-19 12:30:00,1.0,0.9344385862350464,1.0
2019-06-19 13:00:00,1.0,1.1526031494140625,1.0
2019-06-19 13:30:00,1.0,1.1422336101531982,1.0
2019-06-19 14:00:00,1.0,1.1451163291931152,1.0
2019-06-19 14:30:00,1.0,0.9946218729019165,1.0
2019-06-19 15:00:00,0.0,0.9819302558898926,0.0
2019-06-19 15:30:00,0.0,0.4797835946083069,0.0
2019-06-19 16:00:00,0.0,0.5339377522468567,0.0
2019-06-19 16:30:00,0.0,0.5891180038452148,0.0
2019-06-19 17:00:00,0.0,0.5883880853652954,0.0
2019-06-19 17:30:00,0.0,0.5271654725074768,0.0
2019-06-19 18:00:00,0.0,0.4496285915374756,0.0
2019-06-19 18:30:00,0.0,0.5071074366569519,0.0
2019-06-19 19:00:00,0.0,0.44647666811943054,0.0
