Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 06:00:00,1.0,1.5933359861373901,1.0
2019-06-10 06:30:00,2.0,1.0578758716583252,2.0
2019-06-10 07:00:00,2.0,2.5614373683929443,2.0
2019-06-10 07:30:00,1.0,2.5438625812530518,1.0
2019-06-10 08:00:00,2.0,1.2681723833084106,2.0
2019-06-10 08:30:00,3.0,3.306774377822876,4.0
2019-06-10 09:00:00,3.0,6.903093338012695,7.0
2019-06-10 09:30:00,3.0,6.470775604248047,7.0
2019-06-10 10:00:00,3.0,6.572847366333008,7.0
2019-06-10 10:30:00,3.0,6.50425386428833,6.0
2019-06-10 11:00:00,3.0,6.431607723236084,5.0
2019-06-10 11:30:00,3.0,6.33870792388916,5.0
2019-06-10 12:00:00,3.0,6.2313055992126465,4.0
2019-06-10 12:30:00,3.0,6.111717700958252,5.0
2019-06-10 13:00:00,3.0,5.9841742515563965,6.0
2019-06-10 13:30:00,3.0,5.853108882904053,6.0
2019-06-10 14:00:00,3.0,5.722411155700684,7.0
2019-06-10 14:30:00,3.0,5.41854190826416,7.0
2019-06-10 15:00:00,3.0,5.331664085388184,6.0
2019-06-10 15:30:00,3.0,5.050720691680908,6.0
2019-06-10 16:00:00,3.0,5.306797981262207,5.0
2019-06-10 16:30:00,3.0,5.122801303863525,5.0
2019-06-10 17:00:00,3.0,5.0001540184021,5.0
2019-06-10 17:30:00,3.0,4.846436500549316,6.0
2019-06-10 18:00:00,3.0,4.676316261291504,6.0
2019-06-10 18:30:00,3.0,4.330368518829346,5.0
2019-06-10 19:00:00,3.0,4.010437488555908,3.0
2019-06-10 19:30:00,2.0,3.4592456817626953,2.0
2019-06-10 20:00:00,2.0,1.3705675601959229,2.0
2019-06-10 20:30:00,2.0,1.5370216369628906,2.0
2019-06-10 21:00:00,1.0,1.3834939002990723,1.0
2019-06-10 21:30:00,0.0,0.4673214256763458,0.0
2019-06-10 22:00:00,0.0,0.023991983383893967,0.0
2019-06-10 22:30:00,0.0,0.008679905906319618,0.0
2019-06-10 23:00:00,0.0,0.0074817221611738205,0.0
2019-06-10 23:30:00,0.0,0.006145370192825794,0.0
2019-06-11 00:00:00,0.0,0.005097570363432169,0.0
2019-06-11 00:30:00,0.0,0.004550036508589983,0.0
2019-06-11 01:00:00,0.0,0.004383656661957502,0.0
2019-06-11 01:30:00,0.0,0.0046560075134038925,0.0
2019-06-11 02:00:00,0.0,0.00579801294952631,0.0
2019-06-11 02:30:00,0.0,0.009352143853902817,0.0
2019-06-11 03:00:00,0.0,0.020151959732174873,0.0
2019-06-11 03:30:00,0.0,0.04548562690615654,0.0
2019-06-11 04:00:00,0.0,0.0826675146818161,0.0
2019-06-11 04:30:00,0.0,0.12063814699649811,0.0
2019-06-11 05:00:00,0.0,0.15467025339603424,0.0
2019-06-11 05:30:00,0.0,0.1858987659215927,0.0
2019-06-11 06:00:00,1.0,0.24666666984558105,1.0
2019-06-11 06:30:00,1.0,1.371901035308838,1.0
2019-06-11 07:00:00,2.0,1.112383484840393,2.0
2019-06-11 07:30:00,3.0,2.6032726764678955,3.0
2019-06-11 08:00:00,2.0,5.588590145111084,2.0
2019-06-11 08:30:00,2.0,2.568702459335327,2.0
2019-06-11 09:00:00,3.0,2.840860366821289,3.0
2019-06-11 09:30:00,3.0,6.332579612731934,5.0
2019-06-11 10:00:00,3.0,5.618731498718262,4.0
2019-06-11 10:30:00,3.0,5.690747261047363,5.0
2019-06-11 11:00:00,3.0,5.999701976776123,5.0
2019-06-11 11:30:00,3.0,5.842244625091553,5.0
2019-06-11 12:00:00,3.0,5.739696025848389,6.0
2019-06-11 12:30:00,3.0,5.622598648071289,6.0
2019-06-11 13:00:00,3.0,5.51143217086792,5.0
2019-06-11 13:30:00,3.0,5.409049034118652,5.0
2019-06-11 14:00:00,3.0,5.318670749664307,4.0
2019-06-11 14:30:00,3.0,5.241069793701172,4.0
2019-06-11 15:00:00,3.0,5.175154209136963,4.0
2019-06-11 15:30:00,3.0,5.117993354797363,3.0
2019-06-11 16:00:00,3.0,5.065659999847412,5.0
2019-06-11 16:30:00,3.0,5.01118803024292,5.0
2019-06-11 17:00:00,3.0,4.949447154998779,6.0
2019-06-11 17:30:00,3.0,4.872430801391602,4.0
2019-06-11 18:00:00,3.0,4.772779941558838,6.0
2019-06-11 18:30:00,3.0,4.48668909072876,5.0
2019-06-11 19:00:00,3.0,4.3635077476501465,6.0
2019-06-11 19:30:00,3.0,4.173413276672363,5.0
2019-06-11 20:00:00,3.0,4.093245506286621,5.0
2019-06-11 20:30:00,3.0,3.8124167919158936,3.0
2019-06-11 21:00:00,1.0,3.5538251399993896,1.0
2019-06-11 21:30:00,0.0,0.533105194568634,0.0
2019-06-11 22:00:00,0.0,0.06050686910748482,0.0
2019-06-11 22:30:00,0.0,0.019003989174962044,0.0
2019-06-11 23:00:00,0.0,0.012498837895691395,0.0
2019-06-11 23:30:00,0.0,0.007961130701005459,0.0
2019-06-12 00:00:00,0.0,0.005846893880516291,0.0
2019-06-12 00:30:00,0.0,0.004844373092055321,0.0
2019-06-12 01:00:00,0.0,0.004349549300968647,0.0
2019-06-12 01:30:00,0.0,0.004194569308310747,0.0
2019-06-12 02:00:00,0.0,0.004464343655854464,0.0
2019-06-12 02:30:00,0.0,0.005619048606604338,0.0
2019-06-12 03:00:00,0.0,0.009306572377681732,0.0
2019-06-12 03:30:00,0.0,0.02077179215848446,0.0
2019-06-12 04:00:00,0.0,0.04761383309960365,0.0
2019-06-12 04:30:00,0.0,0.08599498867988586,0.0
2019-06-12 05:00:00,0.0,0.12390729784965515,0.0
2019-06-12 05:30:00,1.0,0.1572144329547882,1.0
2019-06-12 06:00:00,2.0,1.3194074630737305,2.0
2019-06-12 06:30:00,2.0,2.201155185699463,2.0
2019-06-12 07:00:00,2.0,2.3731517791748047,2.0
2019-06-12 07:30:00,2.0,2.475846767425537,2.0
2019-06-12 08:00:00,2.0,2.79705548286438,2.0
2019-06-12 08:30:00,3.0,2.900477886199951,3.0
2019-06-12 09:00:00,3.0,6.509276866912842,4.0
2019-06-12 09:30:00,3.0,6.0847249031066895,5.0
2019-06-12 10:00:00,3.0,6.171609401702881,6.0
2019-06-12 10:30:00,3.0,6.130130767822266,6.0
2019-06-12 11:00:00,3.0,6.075072288513184,7.0
2019-06-12 11:30:00,3.0,5.997392654418945,7.0
2019-06-12 12:00:00,3.0,5.904758453369141,6.0
2019-06-12 12:30:00,3.0,5.802895545959473,7.0
2019-06-12 13:00:00,3.0,5.697849750518799,7.0
2019-06-12 13:30:00,3.0,5.594701766967773,7.0
2019-06-12 14:00:00,3.0,5.496854782104492,7.0
2019-06-12 14:30:00,3.0,5.406606674194336,5.0
2019-06-12 15:00:00,3.0,5.322249889373779,5.0
2019-06-12 15:30:00,3.0,5.243261814117432,5.0
2019-06-12 16:00:00,3.0,4.989445209503174,5.0
2019-06-12 16:30:00,3.0,5.120212554931641,6.0
2019-06-12 17:00:00,3.0,4.998961925506592,6.0
2019-06-12 17:30:00,3.0,4.746383190155029,6.0
2019-06-12 18:00:00,3.0,4.491775035858154,6.0
2019-06-12 18:30:00,3.0,4.377726078033447,5.0
2019-06-12 19:00:00,2.0,3.940096616744995,2.0
2019-06-12 19:30:00,2.0,1.6506588459014893,2.0
2019-06-12 20:00:00,1.0,1.7719234228134155,1.0
2019-06-12 20:30:00,2.0,0.5868608951568604,2.0
2019-06-12 21:00:00,1.0,1.945050835609436,1.0
2019-06-12 21:30:00,1.0,0.5277462005615234,1.0
2019-06-12 22:00:00,1.0,0.5966575145721436,1.0
2019-06-12 22:30:00,1.0,0.6196321249008179,1.0
2019-06-12 23:00:00,1.0,0.6292030811309814,1.0
2019-06-12 23:30:00,1.0,0.6826979517936707,1.0
2019-06-13 00:00:00,1.0,0.7230877876281738,1.0
2019-06-13 00:30:00,1.0,0.7611303925514221,1.0
2019-06-13 01:00:00,1.0,0.7997421622276306,1.0
2019-06-13 01:30:00,0.0,0.8400704264640808,0.0
2019-06-13 02:00:00,0.0,0.030669713392853737,0.0
2019-06-13 02:30:00,0.0,0.007938098162412643,0.0
2019-06-13 03:00:00,0.0,0.006300515029579401,0.0
2019-06-13 03:30:00,0.0,0.006685403175652027,0.0
2019-06-13 04:00:00,0.0,0.008690528571605682,0.0
2019-06-13 04:30:00,0.0,0.01526477187871933,0.0
2019-06-13 05:00:00,0.0,0.032953087240457535,0.0
2019-06-13 05:30:00,0.0,0.07828864455223083,0.0
2019-06-13 06:00:00,1.0,0.12686730921268463,1.0
2019-06-13 06:30:00,1.0,1.3442533016204834,1.0
2019-06-13 07:00:00,1.0,1.0851281881332397,1.0
2019-06-13 07:30:00,2.0,1.200192928314209,2.0
2019-06-13 08:00:00,3.0,2.8527870178222656,4.0
2019-06-13 08:30:00,3.0,6.3950276374816895,4.0
2019-06-13 09:00:00,3.0,6.114930152893066,5.0
2019-06-13 09:30:00,3.0,6.321784019470215,7.0
2019-06-13 10:00:00,3.0,6.406994819641113,7.0
2019-06-13 10:30:00,3.0,6.474941253662109,7.0
2019-06-13 11:00:00,3.0,6.5052337646484375,7.0
2019-06-13 11:30:00,3.0,6.49733304977417,7.0
2019-06-13 12:00:00,3.0,6.452800273895264,6.0
2019-06-13 12:30:00,3.0,6.377315521240234,4.0
2019-06-13 13:00:00,3.0,6.278584957122803,3.0
2019-06-13 13:30:00,3.0,6.16487979888916,3.0
2019-06-13 14:00:00,3.0,6.0438361167907715,3.0
2019-06-13 14:30:00,2.0,5.921414375305176,2.0
2019-06-13 15:00:00,1.0,2.45103120803833,1.0
2019-06-13 15:30:00,1.0,1.1609723567962646,1.0
2019-06-13 16:00:00,0.0,1.248238444328308,0.0
2019-06-13 16:30:00,2.0,0.7361337542533875,2.0
2019-06-13 17:00:00,3.0,3.258166790008545,4.0
2019-06-13 17:30:00,3.0,5.959743499755859,5.0
2019-06-13 18:00:00,3.0,5.164434909820557,6.0
2019-06-13 18:30:00,3.0,5.05460786819458,7.0
2019-06-13 19:00:00,3.0,4.621618747711182,6.0
2019-06-13 19:30:00,3.0,4.147103309631348,4.0
2019-06-13 20:00:00,3.0,3.76104474067688,4.0
2019-06-13 20:30:00,3.0,3.5239429473876953,3.0
2019-06-13 21:00:00,2.0,3.185553789138794,2.0
2019-06-13 21:30:00,1.0,1.246126651763916,1.0
2019-06-13 22:00:00,1.0,0.4871585965156555,1.0
2019-06-13 22:30:00,1.0,0.5414646863937378,1.0
2019-06-13 23:00:00,1.0,0.5686121582984924,1.0
2019-06-13 23:30:00,0.0,0.6461160182952881,0.0
2019-06-14 00:00:00,0.0,0.020355872809886932,0.0
2019-06-14 00:30:00,0.0,0.006661435589194298,0.0
2019-06-14 01:00:00,0.0,0.005306251347064972,0.0
2019-06-14 01:30:00,0.0,0.004599852487444878,0.0
2019-06-14 02:00:00,0.0,0.004208169877529144,0.0
2019-06-14 02:30:00,0.0,0.004270307254046202,0.0
2019-06-14 03:00:00,0.0,0.005110477097332478,0.0
2019-06-14 03:30:00,0.0,0.00795743428170681,0.0
2019-06-14 04:00:00,0.0,0.017078924924135208,0.0
2019-06-14 04:30:00,0.0,0.040635667741298676,0.0
2019-06-14 05:00:00,1.0,0.0778842493891716,1.0
2019-06-14 05:30:00,1.0,1.3805468082427979,1.0
2019-06-14 06:00:00,1.0,0.9955014586448669,1.0
2019-06-14 06:30:00,1.0,1.06697416305542,1.0
2019-06-14 07:00:00,1.0,1.1097198724746704,1.0
2019-06-14 07:30:00,1.0,1.18827223777771,1.0
2019-06-14 08:00:00,3.0,1.3306810855865479,3.0
2019-06-14 08:30:00,3.0,7.052221775054932,3.0
2019-06-14 09:00:00,3.0,5.663717746734619,4.0
2019-06-14 09:30:00,3.0,6.175562858581543,5.0
2019-06-14 10:00:00,3.0,6.154614448547363,6.0
2019-06-14 10:30:00,3.0,6.186575889587402,6.0
2019-06-14 11:00:00,3.0,6.188230991363525,6.0
2019-06-14 11:30:00,3.0,6.167994022369385,5.0
2019-06-14 12:00:00,3.0,6.122970104217529,4.0
2019-06-14 12:30:00,3.0,6.056501388549805,4.0
2019-06-14 13:00:00,3.0,5.974024772644043,4.0
2019-06-14 13:30:00,3.0,5.881943702697754,4.0
2019-06-14 14:00:00,3.0,5.605666160583496,4.0
2019-06-14 14:30:00,3.0,5.545215129852295,4.0
2019-06-14 15:00:00,3.0,5.629029273986816,3.0
2019-06-14 15:30:00,3.0,5.322073936462402,3.0
2019-06-14 16:00:00,1.0,5.462278842926025,1.0
2019-06-14 16:30:00,0.0,0.9967186450958252,0.0
2019-06-14 17:00:00,3.0,0.673621654510498,3.0
2019-06-14 17:30:00,3.0,7.143320560455322,7.0
2019-06-14 18:00:00,3.0,4.75246524810791,7.0
2019-06-14 18:30:00,3.0,4.777615070343018,7.0
2019-06-14 19:00:00,3.0,4.4129438400268555,7.0
2019-06-14 19:30:00,3.0,3.8347930908203125,6.0
2019-06-14 20:00:00,3.0,3.839714288711548,4.0
2019-06-14 20:30:00,2.0,3.5143284797668457,2.0
2019-06-14 21:00:00,1.0,1.35050630569458,1.0
2019-06-14 21:30:00,0.0,0.5582664608955383,0.0
2019-06-14 22:00:00,0.0,0.03702794387936592,0.0
2019-06-14 22:30:00,0.0,0.013413874432444572,0.0
2019-06-14 23:00:00,0.0,0.009816939942538738,0.0
2019-06-14 23:30:00,0.0,0.006539198569953442,0.0
2019-06-15 00:00:00,0.0,0.005143890157341957,0.0
2019-06-15 00:30:00,0.0,0.004489335231482983,0.0
2019-06-15 01:00:00,0.0,0.004211761523038149,0.0
2019-06-15 01:30:00,0.0,0.00429129134863615,0.0
2019-06-15 02:00:00,0.0,0.00499330461025238,0.0
2019-06-15 02:30:00,0.0,0.007293560076504946,0.0
2019-06-15 03:00:00,0.0,0.014552882872521877,0.0
2019-06-15 03:30:00,0.0,0.03432765603065491,0.0
2019-06-15 04:00:00,0.0,0.06886756420135498,0.0
2019-06-15 04:30:00,0.0,0.10731040686368942,0.0
2019-06-15 05:00:00,0.0,0.1415766030550003,0.0
2019-06-15 05:30:00,0.0,0.17198137938976288,0.0
2019-06-15 06:00:00,0.0,0.2007094770669937,0.0
2019-06-15 06:30:00,0.0,0.22879910469055176,0.0
2019-06-15 07:00:00,0.0,0.2563880383968353,0.0
2019-06-15 07:30:00,0.0,0.28323256969451904,0.0
2019-06-15 08:00:00,0.0,0.3089084327220917,0.0
2019-06-15 08:30:00,0.0,0.400206983089447,0.0
2019-06-15 09:00:00,0.0,0.4661600887775421,0.0
2019-06-15 09:30:00,0.0,0.45306387543678284,0.0
2019-06-15 10:00:00,0.0,0.4675690829753876,0.0
2019-06-15 10:30:00,0.0,0.481640100479126,0.0
2019-06-15 11:00:00,0.0,0.49051740765571594,0.0
2019-06-15 11:30:00,1.0,0.4934307336807251,1.0
2019-06-15 12:00:00,0.0,1.3498800992965698,0.0
2019-06-15 12:30:00,0.0,0.4764041006565094,0.0
2019-06-15 13:00:00,1.0,0.41307684779167175,1.0
2019-06-15 13:30:00,2.0,1.3406360149383545,2.0
2019-06-15 14:00:00,2.0,2.4746153354644775,2.0
2019-06-15 14:30:00,2.0,2.2451741695404053,2.0
2019-06-15 15:00:00,1.0,2.157579183578491,1.0
2019-06-15 15:30:00,2.0,0.8950008749961853,2.0
2019-06-15 16:00:00,1.0,2.476402759552002,1.0
2019-06-15 16:30:00,1.0,0.9172833561897278,1.0
2019-06-15 17:00:00,1.0,1.0387378931045532,1.0
2019-06-15 17:30:00,3.0,0.9952549934387207,3.0
2019-06-15 18:00:00,3.0,6.036444664001465,3.0
2019-06-15 18:30:00,3.0,4.2442851066589355,4.0
2019-06-15 19:00:00,3.0,4.289922714233398,3.0
2019-06-15 19:30:00,3.0,4.144168376922607,4.0
2019-06-15 20:00:00,3.0,3.951204299926758,4.0
2019-06-15 20:30:00,3.0,3.557337999343872,3.0
2019-06-15 21:00:00,1.0,3.5786805152893066,1.0
2019-06-15 21:30:00,0.0,0.610050618648529,0.0
2019-06-15 22:00:00,0.0,0.0738043561577797,0.0
2019-06-15 22:30:00,0.0,0.029743239283561707,0.0
2019-06-15 23:00:00,0.0,0.020937422290444374,0.0
2019-06-15 23:30:00,0.0,0.011603593826293945,0.0
2019-06-16 00:00:00,0.0,0.007670937106013298,0.0
2019-06-16 00:30:00,0.0,0.006166975479573011,0.0
2019-06-16 01:00:00,0.0,0.005492546129971743,0.0
2019-06-16 01:30:00,0.0,0.005140151362866163,0.0
2019-06-16 02:00:00,0.0,0.005006174091249704,0.0
2019-06-16 02:30:00,0.0,0.0051821633242070675,0.0
2019-06-16 03:00:00,0.0,0.006011446006596088,0.0
2019-06-16 03:30:00,0.0,0.008551059290766716,0.0
2019-06-16 04:00:00,0.0,0.016066696494817734,0.0
2019-06-16 04:30:00,0.0,0.03487640991806984,0.0
2019-06-16 05:00:00,0.0,0.06622530519962311,0.0
2019-06-16 05:30:00,0.0,0.10212764143943787,0.0
2019-06-16 06:00:00,0.0,0.13630634546279907,0.0
2019-06-16 06:30:00,0.0,0.16788144409656525,0.0
2019-06-16 07:00:00,0.0,0.2236863523721695,0.0
2019-06-16 07:30:00,0.0,0.2597154378890991,0.0
2019-06-16 08:00:00,0.0,0.3207208514213562,0.0
2019-06-16 08:30:00,0.0,0.431837797164917,0.0
2019-06-16 09:00:00,0.0,0.43165814876556396,0.0
2019-06-16 09:30:00,1.0,0.48749276995658875,1.0
2019-06-16 10:00:00,2.0,1.4596470594406128,2.0
2019-06-16 10:30:00,2.0,2.8174941539764404,2.0
2019-06-16 11:00:00,1.0,2.6557257175445557,1.0
2019-06-16 11:30:00,1.0,1.1757965087890625,1.0
2019-06-16 12:00:00,3.0,1.241242527961731,5.0
2019-06-16 12:30:00,3.0,6.423994541168213,6.0
2019-06-16 13:00:00,3.0,4.824680805206299,6.0
2019-06-16 13:30:00,3.0,5.193988800048828,6.0
2019-06-16 14:00:00,3.0,4.856877326965332,4.0
2019-06-16 14:30:00,3.0,4.642249584197998,5.0
2019-06-16 15:00:00,3.0,4.169875621795654,4.0
2019-06-16 15:30:00,3.0,4.201953887939453,4.0
2019-06-16 16:00:00,3.0,4.330004692077637,4.0
2019-06-16 16:30:00,3.0,4.908925533294678,4.0
2019-06-16 17:00:00,2.0,4.773830413818359,2.0
2019-06-16 17:30:00,2.0,1.982602596282959,2.0
2019-06-16 18:00:00,1.0,2.30387282371521,1.0
2019-06-16 18:30:00,3.0,1.0091478824615479,3.0
2019-06-16 19:00:00,3.0,6.8952484130859375,3.0
2019-06-16 19:30:00,3.0,4.936629295349121,3.0
2019-06-16 20:00:00,3.0,4.653144836425781,3.0
2019-06-16 20:30:00,1.0,4.1947197914123535,1.0
2019-06-16 21:00:00,0.0,0.6692090630531311,0.0
2019-06-16 21:30:00,0.0,0.11829407513141632,0.0
2019-06-16 22:00:00,0.0,0.05242253094911575,0.0
2019-06-16 22:30:00,0.0,0.04028869420289993,0.0
2019-06-16 23:00:00,0.0,0.02104916051030159,0.0
2019-06-16 23:30:00,0.0,0.011037524789571762,0.0
2019-06-17 00:00:00,0.0,0.0073238275945186615,0.0
2019-06-17 00:30:00,0.0,0.005876720417290926,0.0
2019-06-17 01:00:00,0.0,0.005214523058384657,0.0
2019-06-17 01:30:00,0.0,0.004897832404822111,0.0
2019-06-17 02:00:00,0.0,0.004853897262364626,0.0
2019-06-17 02:30:00,0.0,0.005224932450801134,0.0
2019-06-17 03:00:00,0.0,0.006514179985970259,0.0
2019-06-17 03:30:00,0.0,0.010319269262254238,0.0
2019-06-17 04:00:00,0.0,0.021114138886332512,0.0
2019-06-17 04:30:00,0.0,0.04458489641547203,0.0
2019-06-17 05:00:00,0.0,0.07798897475004196,0.0
2019-06-17 05:30:00,0.0,0.11287715286016464,0.0
2019-06-17 06:00:00,2.0,0.14536096155643463,2.0
2019-06-17 06:30:00,2.0,2.883450508117676,2.0
2019-06-17 07:00:00,2.0,2.4032204151153564,2.0
2019-06-17 07:30:00,3.0,2.7079641819000244,3.0
2019-06-17 08:00:00,3.0,6.214648723602295,3.0
2019-06-17 08:30:00,3.0,6.0443434715271,4.0
2019-06-17 09:00:00,3.0,6.208249092102051,5.0
2019-06-17 09:30:00,3.0,6.2481279373168945,7.0
2019-06-17 10:00:00,3.0,6.248938083648682,7.0
2019-06-17 10:30:00,3.0,6.205957412719727,7.0
2019-06-17 11:00:00,3.0,6.127734184265137,4.0
2019-06-17 11:30:00,3.0,6.022978782653809,5.0
2019-06-17 12:00:00,3.0,5.901313781738281,4.0
2019-06-17 12:30:00,3.0,5.771716117858887,6.0
2019-06-17 13:00:00,3.0,5.6416802406311035,5.0
2019-06-17 13:30:00,3.0,5.516778945922852,4.0
2019-06-17 14:00:00,3.0,5.40052604675293,3.0
2019-06-17 14:30:00,3.0,5.294389247894287,3.0
2019-06-17 15:00:00,3.0,5.197948455810547,3.0
2019-06-17 15:30:00,3.0,4.950279235839844,3.0
2019-06-17 16:00:00,3.0,4.897731304168701,4.0
2019-06-17 16:30:00,3.0,4.8153510093688965,4.0
2019-06-17 17:00:00,3.0,4.5681562423706055,5.0
2019-06-17 17:30:00,3.0,4.645115375518799,5.0
2019-06-17 18:00:00,3.0,4.204920291900635,5.0
2019-06-17 18:30:00,3.0,4.269376277923584,5.0
2019-06-17 19:00:00,3.0,4.057236194610596,4.0
2019-06-17 19:30:00,2.0,3.8466453552246094,2.0
2019-06-17 20:00:00,1.0,1.4736015796661377,1.0
2019-06-17 20:30:00,0.0,0.6017879247665405,0.0
2019-06-17 21:00:00,0.0,0.0828409492969513,0.0
2019-06-17 21:30:00,0.0,0.02834961749613285,0.0
2019-06-17 22:00:00,0.0,0.01804869808256626,0.0
2019-06-17 22:30:00,0.0,0.010461471043527126,0.0
2019-06-17 23:00:00,0.0,0.00701760733500123,0.0
2019-06-17 23:30:00,0.0,0.005506754387170076,0.0
2019-06-18 00:00:00,0.0,0.004788827151060104,0.0
2019-06-18 00:30:00,0.0,0.004476246889680624,0.0
2019-06-18 01:00:00,0.0,0.004528732970356941,0.0
2019-06-18 01:30:00,0.0,0.0051880874671041965,0.0
2019-06-18 02:00:00,0.0,0.007343098986893892,0.0
2019-06-18 02:30:00,0.0,0.013977858237922192,0.0
2019-06-18 03:00:00,0.0,0.031924303621053696,0.0
2019-06-18 03:30:00,0.0,0.06407967954874039,0.0
2019-06-18 04:00:00,0.0,0.10151349753141403,0.0
2019-06-18 04:30:00,0.0,0.1598355919122696,0.0
2019-06-18 05:00:00,1.0,0.20114263892173767,1.0
2019-06-18 05:30:00,1.0,1.323152780532837,1.0
2019-06-18 06:00:00,2.0,1.0770233869552612,2.0
2019-06-18 06:30:00,2.0,2.6237406730651855,2.0
2019-06-18 07:00:00,2.0,2.382972002029419,2.0
2019-06-18 07:30:00,2.0,2.489619731903076,2.0
2019-06-18 08:00:00,3.0,2.6745362281799316,3.0
2019-06-18 08:30:00,3.0,5.98075008392334,4.0
2019-06-18 09:00:00,3.0,5.895330905914307,5.0
2019-06-18 09:30:00,3.0,5.72713041305542,5.0
2019-06-18 10:00:00,3.0,5.8694939613342285,5.0
2019-06-18 10:30:00,3.0,5.766875743865967,5.0
2019-06-18 11:00:00,3.0,5.5115203857421875,5.0
2019-06-18 11:30:00,3.0,5.278959274291992,5.0
2019-06-18 12:00:00,3.0,5.052117824554443,5.0
2019-06-18 12:30:00,3.0,4.996127605438232,5.0
2019-06-18 13:00:00,3.0,4.922270774841309,5.0
2019-06-18 13:30:00,3.0,5.017520904541016,5.0
2019-06-18 14:00:00,3.0,5.252706050872803,4.0
2019-06-18 14:30:00,2.0,5.134384632110596,2.0
2019-06-18 15:00:00,1.0,2.145352840423584,1.0
2019-06-18 15:30:00,1.0,1.0468597412109375,1.0
2019-06-18 16:00:00,3.0,1.1148343086242676,3.0
2019-06-18 16:30:00,3.0,6.793675899505615,5.0
2019-06-18 17:00:00,3.0,5.066888332366943,6.0
2019-06-18 17:30:00,3.0,5.024317741394043,5.0
2019-06-18 18:00:00,2.0,4.435276985168457,2.0
2019-06-18 18:30:00,2.0,1.7647504806518555,2.0
2019-06-18 19:00:00,3.0,1.8592159748077393,3.0
2019-06-18 19:30:00,1.0,3.899488687515259,1.0
2019-06-18 20:00:00,1.0,0.5500624179840088,1.0
2019-06-18 20:30:00,1.0,0.5967357158660889,1.0
2019-06-18 21:00:00,0.0,0.6026567220687866,0.0
2019-06-18 21:30:00,0.0,0.029222413897514343,0.0
2019-06-18 22:00:00,0.0,0.007770754396915436,0.0
2019-06-18 22:30:00,0.0,0.006172215100377798,0.0
2019-06-18 23:00:00,0.0,0.005323314573615789,0.0
2019-06-18 23:30:00,0.0,0.004621435422450304,0.0
2019-06-19 00:00:00,0.0,0.004238128196448088,0.0
2019-06-19 00:30:00,0.0,0.004195839166641235,0.0
2019-06-19 01:00:00,0.0,0.0046673486940562725,0.0
2019-06-19 01:30:00,0.0,0.006324701011180878,0.0
2019-06-19 02:00:00,0.0,0.011537695303559303,0.0
2019-06-19 02:30:00,0.0,0.026753680780529976,0.0
2019-06-19 03:00:00,0.0,0.05726248770952225,0.0
2019-06-19 03:30:00,0.0,0.09538210928440094,0.0
2019-06-19 04:00:00,0.0,0.13119179010391235,0.0
2019-06-19 04:30:00,0.0,0.18946358561515808,0.0
2019-06-19 05:00:00,0.0,0.22832950949668884,0.0
2019-06-19 05:30:00,0.0,0.25975167751312256,0.0
2019-06-19 06:00:00,2.0,0.2901970148086548,2.0
2019-06-19 06:30:00,2.0,2.8681399822235107,2.0
2019-06-19 07:00:00,3.0,2.240344762802124,3.0
2019-06-19 07:30:00,3.0,5.69158935546875,3.0
2019-06-19 08:00:00,3.0,5.407669544219971,3.0
2019-06-19 08:30:00,3.0,5.708774566650391,4.0
2019-06-19 09:00:00,3.0,5.897799491882324,4.0
2019-06-19 09:30:00,3.0,5.893336772918701,3.0
2019-06-19 10:00:00,3.0,5.875407695770264,3.0
2019-06-19 10:30:00,2.0,5.822268486022949,2.0
2019-06-19 11:00:00,3.0,2.503065824508667,4.0
2019-06-19 11:30:00,3.0,6.511282920837402,5.0
2019-06-19 12:00:00,3.0,5.4403910636901855,5.0
2019-06-19 12:30:00,3.0,5.508656024932861,3.0
2019-06-19 13:00:00,2.0,5.381779670715332,2.0
2019-06-19 13:30:00,2.0,2.2547285556793213,2.0
2019-06-19 14:00:00,1.0,2.5389761924743652,1.0
2019-06-19 14:30:00,1.0,1.0959540605545044,1.0
2019-06-19 15:00:00,1.0,1.2148598432540894,1.0
2019-06-19 15:30:00,3.0,1.1491212844848633,5.0
2019-06-19 16:00:00,3.0,6.768365859985352,4.0
2019-06-19 16:30:00,3.0,5.2271623611450195,4.0
2019-06-19 17:00:00,3.0,5.128158092498779,5.0
2019-06-19 17:30:00,3.0,4.713444709777832,4.0
2019-06-19 18:00:00,2.0,4.3746490478515625,2.0
2019-06-19 18:30:00,1.0,1.7301820516586304,1.0
2019-06-19 19:00:00,3.0,0.6853986382484436,4.0
2019-06-19 19:30:00,3.0,4.691107273101807,5.0
2019-06-19 20:00:00,3.0,3.086240530014038,5.0
2019-06-19 20:30:00,3.0,3.2240138053894043,3.0
2019-06-19 21:00:00,3.0,3.1093335151672363,4.0
2019-06-19 21:30:00,3.0,2.9748435020446777,4.0
2019-06-19 22:00:00,1.0,2.828458547592163,1.0
2019-06-19 22:30:00,0.0,0.5033657550811768,0.0
2019-06-19 23:00:00,0.0,0.022335359826683998,0.0
2019-06-19 23:30:00,0.0,0.009067288599908352,0.0
2019-06-20 00:00:00,0.0,0.008098597638309002,0.0
2019-06-20 00:30:00,0.0,0.007043988443911076,0.0
2019-06-20 01:00:00,0.0,0.006150964181870222,0.0
2019-06-20 01:30:00,0.0,0.004741515498608351,0.0
