Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,2.0,1.9726687669754028,2.0
2019-04-17 19:30:00,2.0,1.4958343505859375,2.0
2019-04-17 20:00:00,2.0,1.4475387334823608,2.0
2019-04-17 20:30:00,2.0,1.8254799842834473,2.0
2019-04-17 21:00:00,2.0,1.83372962474823,2.0
2019-04-17 21:30:00,2.0,1.6304779052734375,2.0
2019-04-17 22:00:00,1.0,1.349905014038086,1.0
2019-04-17 22:30:00,0.0,0.6375788450241089,0.0
2019-04-17 23:00:00,0.0,0.2580525577068329,0.0
2019-04-17 23:30:00,0.0,0.14184695482254028,0.0
2019-04-18 00:00:00,0.0,0.08396778255701065,0.0
2019-04-18 00:30:00,0.0,0.0520913191139698,0.0
2019-04-18 01:00:00,0.0,0.034791331738233566,0.0
2019-04-18 01:30:00,0.0,0.025765692815184593,0.0
2019-04-18 02:00:00,0.0,0.021562783047556877,0.0
2019-04-18 02:30:00,0.0,0.02053748443722725,0.0
2019-04-18 03:00:00,0.0,0.02221195586025715,0.0
2019-04-18 03:30:00,0.0,0.027022328227758408,0.0
2019-04-18 04:00:00,0.0,0.0363905131816864,0.0
2019-04-18 04:30:00,1.0,0.05298057571053505,1.0
2019-04-18 05:00:00,1.0,0.12098079174757004,1.0
2019-04-18 05:30:00,1.0,0.32230713963508606,1.0
2019-04-18 06:00:00,1.0,0.6435112953186035,1.0
2019-04-18 06:30:00,1.0,0.8995795845985413,1.0
2019-04-18 07:00:00,1.0,0.9532830715179443,1.0
2019-04-18 07:30:00,1.0,0.9241345524787903,1.0
2019-04-18 08:00:00,1.0,0.8656092882156372,1.0
2019-04-18 08:30:00,4.0,0.9587465524673462,4.0
2019-04-18 09:00:00,5.0,3.2996158599853516,5.0
2019-04-18 09:30:00,6.0,5.6637372970581055,6.0
2019-04-18 10:00:00,6.0,5.870230197906494,6.0
2019-04-18 10:30:00,6.0,5.755734443664551,8.0
2019-04-18 11:00:00,6.0,6.452340602874756,8.0
2019-04-18 11:30:00,6.0,6.4127326011657715,7.0
2019-04-18 12:00:00,6.0,6.2278547286987305,8.0
2019-04-18 12:30:00,6.0,6.196706771850586,8.0
2019-04-18 13:00:00,6.0,5.927379608154297,6.0
2019-04-18 13:30:00,5.0,6.087121963500977,5.0
2019-04-18 14:00:00,4.0,5.163883209228516,4.0
2019-04-18 14:30:00,5.0,4.432400703430176,5.0
2019-04-18 15:00:00,4.0,5.3204216957092285,4.0
2019-04-18 15:30:00,3.0,4.224770545959473,3.0
2019-04-18 16:00:00,3.0,3.6642379760742188,3.0
2019-04-18 16:30:00,2.0,3.738382577896118,2.0
2019-04-18 17:00:00,2.0,3.077043294906616,2.0
2019-04-18 17:30:00,2.0,3.0466418266296387,2.0
2019-04-18 18:00:00,2.0,3.1300976276397705,2.0
2019-04-18 18:30:00,1.0,2.75545334815979,1.0
2019-04-18 19:00:00,1.0,1.6302357912063599,1.0
2019-04-18 19:30:00,3.0,1.8997442722320557,3.0
2019-04-18 20:00:00,3.0,3.0960006713867188,3.0
2019-04-18 20:30:00,3.0,3.587033271789551,3.0
2019-04-18 21:00:00,3.0,3.287238597869873,3.0
2019-04-18 21:30:00,3.0,2.3859753608703613,3.0
2019-04-18 22:00:00,2.0,2.318049430847168,2.0
2019-04-18 22:30:00,1.0,0.983932375907898,1.0
2019-04-18 23:00:00,1.0,0.4337729215621948,1.0
2019-04-18 23:30:00,1.0,0.3182920515537262,1.0
2019-04-19 00:00:00,1.0,0.265469491481781,1.0
2019-04-19 00:30:00,0.0,0.22812038660049438,0.0
2019-04-19 01:00:00,0.0,0.14042282104492188,0.0
2019-04-19 01:30:00,0.0,0.08536321669816971,0.0
2019-04-19 02:00:00,0.0,0.056655269116163254,0.0
2019-04-19 02:30:00,0.0,0.04148982837796211,0.0
2019-04-19 03:00:00,0.0,0.03382497280836105,0.0
2019-04-19 03:30:00,0.0,0.030875109136104584,0.0
2019-04-19 04:00:00,0.0,0.03155006840825081,0.0
2019-04-19 04:30:00,0.0,0.03585859760642052,0.0
2019-04-19 05:00:00,0.0,0.04582470282912254,0.0
2019-04-19 05:30:00,1.0,0.06571222841739655,1.0
2019-04-19 06:00:00,0.0,0.14919601380825043,0.0
2019-04-19 06:30:00,0.0,0.2712840437889099,0.0
2019-04-19 07:00:00,0.0,0.5085805654525757,0.0
2019-04-19 07:30:00,0.0,1.0447793006896973,0.0
2019-04-19 08:00:00,2.0,1.6360135078430176,2.0
2019-04-19 08:30:00,2.0,3.594522714614868,2.0
2019-04-19 09:00:00,3.0,3.383774995803833,3.0
2019-04-19 09:30:00,4.0,4.180698394775391,4.0
2019-04-19 10:00:00,5.0,4.916525840759277,5.0
2019-04-19 10:30:00,6.0,5.533034324645996,6.0
2019-04-19 11:00:00,6.0,6.184576988220215,7.0
2019-04-19 11:30:00,6.0,6.122954845428467,7.0
2019-04-19 12:00:00,6.0,6.135239124298096,6.0
2019-04-19 12:30:00,4.0,5.5551276206970215,4.0
2019-04-19 13:00:00,3.0,3.753533363342285,3.0
2019-04-19 13:30:00,2.0,3.3469974994659424,2.0
2019-04-19 14:00:00,2.0,1.801986575126648,2.0
2019-04-19 14:30:00,2.0,2.4877097606658936,2.0
2019-04-19 15:00:00,3.0,2.519658327102661,3.0
2019-04-19 15:30:00,2.0,3.9518988132476807,2.0
2019-04-19 16:00:00,2.0,2.4194295406341553,2.0
2019-04-19 16:30:00,0.0,2.9679086208343506,0.0
2019-04-19 17:00:00,1.0,1.862831950187683,1.0
2019-04-19 17:30:00,2.0,1.774314045906067,2.0
2019-04-19 18:00:00,2.0,2.03468918800354,2.0
2019-04-19 18:30:00,2.0,2.2857718467712402,2.0
2019-04-19 19:00:00,3.0,2.1666531562805176,3.0
2019-04-19 19:30:00,3.0,2.1595916748046875,3.0
2019-04-19 20:00:00,2.0,2.4842705726623535,2.0
2019-04-19 20:30:00,1.0,1.78878915309906,1.0
2019-04-19 21:00:00,1.0,1.1531959772109985,1.0
2019-04-19 21:30:00,1.0,0.9975965023040771,1.0
2019-04-19 22:00:00,1.0,1.0005687475204468,1.0
2019-04-19 22:30:00,1.0,1.0034914016723633,1.0
2019-04-19 23:00:00,0.0,1.0148961544036865,0.0
2019-04-19 23:30:00,0.0,0.6801662445068359,0.0
2019-04-20 00:00:00,0.0,0.4132634103298187,0.0
2019-04-20 00:30:00,0.0,0.22878976166248322,0.0
2019-04-20 01:00:00,0.0,0.14363719522953033,0.0
2019-04-20 01:30:00,0.0,0.09766419231891632,0.0
2019-04-20 02:00:00,0.0,0.06889410316944122,0.0
2019-04-20 02:30:00,0.0,0.05191422998905182,0.0
2019-04-20 03:00:00,0.0,0.04280771315097809,0.0
2019-04-20 03:30:00,0.0,0.038996610790491104,0.0
2019-04-20 04:00:00,0.0,0.039354532957077026,0.0
2019-04-20 04:30:00,0.0,0.04382293298840523,0.0
2019-04-20 05:00:00,0.0,0.05326719582080841,0.0
2019-04-20 05:30:00,0.0,0.0694175437092781,0.0
2019-04-20 06:00:00,0.0,0.09455789625644684,0.0
2019-04-20 06:30:00,0.0,0.13041815161705017,0.0
2019-04-20 07:00:00,0.0,0.1760333925485611,0.0
2019-04-20 07:30:00,0.0,0.2259323000907898,0.0
2019-04-20 08:00:00,0.0,0.2714513838291168,0.0
2019-04-20 08:30:00,0.0,0.29715126752853394,0.0
2019-04-20 09:00:00,0.0,0.3746822774410248,0.0
2019-04-20 09:30:00,0.0,0.4470595717430115,0.0
2019-04-20 10:00:00,0.0,0.5035869479179382,0.0
2019-04-20 10:30:00,1.0,0.5393613576889038,1.0
2019-04-20 11:00:00,1.0,1.0514854192733765,1.0
2019-04-20 11:30:00,2.0,1.4804264307022095,2.0
2019-04-20 12:00:00,2.0,2.077353000640869,2.0
2019-04-20 12:30:00,2.0,1.6712318658828735,2.0
2019-04-20 13:00:00,2.0,2.016558885574341,2.0
2019-04-20 13:30:00,2.0,1.8978976011276245,2.0
2019-04-20 14:00:00,2.0,2.056602954864502,2.0
2019-04-20 14:30:00,1.0,1.9601545333862305,1.0
2019-04-20 15:00:00,1.0,2.396838426589966,1.0
2019-04-20 15:30:00,2.0,2.4964599609375,2.0
2019-04-20 16:00:00,2.0,2.986095428466797,2.0
2019-04-20 16:30:00,2.0,2.6283788681030273,2.0
2019-04-20 17:00:00,1.0,2.596492290496826,1.0
2019-04-20 17:30:00,1.0,1.198400855064392,1.0
2019-04-20 18:00:00,2.0,0.8358195424079895,2.0
2019-04-20 18:30:00,3.0,1.146302342414856,3.0
2019-04-20 19:00:00,3.0,1.5595324039459229,3.0
2019-04-20 19:30:00,3.0,1.5628881454467773,3.0
2019-04-20 20:00:00,2.0,1.9520529508590698,2.0
2019-04-20 20:30:00,3.0,1.3609908819198608,3.0
2019-04-20 21:00:00,3.0,1.740997076034546,3.0
2019-04-20 21:30:00,3.0,1.2869726419448853,3.0
2019-04-20 22:00:00,2.0,1.1681947708129883,2.0
2019-04-20 22:30:00,1.0,0.8086803555488586,1.0
2019-04-20 23:00:00,1.0,0.47965356707572937,1.0
2019-04-20 23:30:00,1.0,0.3637213110923767,1.0
2019-04-21 00:00:00,1.0,0.31221601366996765,1.0
2019-04-21 00:30:00,0.0,0.282010018825531,0.0
2019-04-21 01:00:00,0.0,0.19213534891605377,0.0
2019-04-21 01:30:00,0.0,0.13203231990337372,0.0
2019-04-21 02:00:00,0.0,0.09859248250722885,0.0
2019-04-21 02:30:00,0.0,0.07959358394145966,0.0
2019-04-21 03:00:00,0.0,0.06947874277830124,0.0
2019-04-21 03:30:00,0.0,0.06571872532367706,0.0
2019-04-21 04:00:00,0.0,0.06732609868049622,0.0
2019-04-21 04:30:00,0.0,0.07430879771709442,0.0
2019-04-21 05:00:00,0.0,0.08739188313484192,0.0
2019-04-21 05:30:00,0.0,0.10767293721437454,0.0
2019-04-21 06:00:00,0.0,0.13594387471675873,0.0
2019-04-21 06:30:00,0.0,0.24839380383491516,0.0
2019-04-21 07:00:00,0.0,0.45412755012512207,0.0
2019-04-21 07:30:00,0.0,0.629723072052002,0.0
2019-04-21 08:00:00,0.0,0.7487431168556213,0.0
2019-04-21 08:30:00,0.0,0.584691047668457,0.0
2019-04-21 09:00:00,2.0,0.6843695640563965,2.0
2019-04-21 09:30:00,2.0,1.5448734760284424,2.0
2019-04-21 10:00:00,2.0,2.908459424972534,2.0
2019-04-21 10:30:00,2.0,3.248436450958252,2.0
2019-04-21 11:00:00,4.0,2.0736289024353027,4.0
2019-04-21 11:30:00,4.0,3.941197395324707,4.0
2019-04-21 12:00:00,3.0,3.9204792976379395,3.0
2019-04-21 12:30:00,3.0,3.027911424636841,3.0
2019-04-21 13:00:00,3.0,2.5047266483306885,3.0
2019-04-21 13:30:00,3.0,3.179164409637451,3.0
2019-04-21 14:00:00,2.0,3.3101699352264404,2.0
2019-04-21 14:30:00,3.0,2.1844377517700195,3.0
2019-04-21 15:00:00,1.0,2.6275930404663086,1.0
2019-04-21 15:30:00,1.0,1.38728928565979,1.0
2019-04-21 16:00:00,0.0,1.3581990003585815,0.0
2019-04-21 16:30:00,0.0,1.156434178352356,0.0
2019-04-21 17:00:00,0.0,1.1727486848831177,0.0
2019-04-21 17:30:00,0.0,1.296968936920166,0.0
2019-04-21 18:00:00,0.0,1.7023829221725464,0.0
2019-04-21 18:30:00,0.0,1.7429020404815674,0.0
2019-04-21 19:00:00,0.0,1.6669538021087646,0.0
2019-04-21 19:30:00,1.0,0.895867645740509,1.0
2019-04-21 20:00:00,1.0,0.8224724531173706,1.0
2019-04-21 20:30:00,1.0,0.6036920547485352,1.0
2019-04-21 21:00:00,1.0,0.7230303883552551,1.0
2019-04-21 21:30:00,1.0,0.7705375552177429,1.0
2019-04-21 22:00:00,1.0,0.7121914029121399,1.0
2019-04-21 22:30:00,0.0,0.6783406138420105,0.0
2019-04-21 23:00:00,0.0,0.4183143377304077,0.0
2019-04-21 23:30:00,0.0,0.22887220978736877,0.0
2019-04-22 00:00:00,0.0,0.1442205160856247,0.0
2019-04-22 00:30:00,0.0,0.09997186809778214,0.0
2019-04-22 01:00:00,0.0,0.07421845942735672,0.0
2019-04-22 01:30:00,0.0,0.0590507909655571,0.0
2019-04-22 02:00:00,0.0,0.05076029151678085,0.0
2019-04-22 02:30:00,0.0,0.047446321696043015,0.0
2019-04-22 03:00:00,0.0,0.04829784855246544,0.0
2019-04-22 03:30:00,0.0,0.05331358313560486,0.0
2019-04-22 04:00:00,0.0,0.06316319853067398,0.0
2019-04-22 04:30:00,0.0,0.0790213793516159,0.0
2019-04-22 05:00:00,0.0,0.10472790896892548,0.0
2019-04-22 05:30:00,1.0,0.14540104568004608,1.0
2019-04-22 06:00:00,0.0,0.29614484310150146,0.0
2019-04-22 06:30:00,0.0,0.40270277857780457,0.0
2019-04-22 07:00:00,1.0,0.46461763978004456,1.0
2019-04-22 07:30:00,1.0,0.7907072305679321,1.0
2019-04-22 08:00:00,1.0,1.0248908996582031,1.0
2019-04-22 08:30:00,4.0,2.1019232273101807,4.0
2019-04-22 09:00:00,4.0,5.137149333953857,4.0
2019-04-22 09:30:00,4.0,4.559869766235352,4.0
2019-04-22 10:00:00,4.0,4.49583101272583,4.0
2019-04-22 10:30:00,4.0,4.581627368927002,4.0
2019-04-22 11:00:00,4.0,5.086057186126709,4.0
2019-04-22 11:30:00,5.0,5.1878180503845215,5.0
2019-04-22 12:00:00,5.0,5.90977668762207,5.0
2019-04-22 12:30:00,4.0,5.7293267250061035,4.0
2019-04-22 13:00:00,4.0,4.973519802093506,4.0
2019-04-22 13:30:00,3.0,4.974555969238281,3.0
2019-04-22 14:00:00,3.0,4.138535022735596,3.0
2019-04-22 14:30:00,4.0,4.194325923919678,4.0
2019-04-22 15:00:00,5.0,4.7967529296875,5.0
2019-04-22 15:30:00,4.0,5.886090278625488,4.0
2019-04-22 16:00:00,4.0,4.334538459777832,4.0
2019-04-22 16:30:00,3.0,4.3762054443359375,3.0
2019-04-22 17:00:00,2.0,3.6126794815063477,2.0
2019-04-22 17:30:00,2.0,2.943694829940796,2.0
2019-04-22 18:00:00,2.0,2.9454643726348877,2.0
2019-04-22 18:30:00,2.0,2.9176886081695557,2.0
2019-04-22 19:00:00,2.0,2.7466442584991455,2.0
2019-04-22 19:30:00,2.0,2.137331485748291,2.0
2019-04-22 20:00:00,2.0,1.6962664127349854,2.0
2019-04-22 20:30:00,1.0,1.6794278621673584,1.0
2019-04-22 21:00:00,1.0,0.9057849645614624,1.0
2019-04-22 21:30:00,1.0,0.7388038039207458,1.0
2019-04-22 22:00:00,0.0,0.5102177262306213,0.0
2019-04-22 22:30:00,1.0,0.28989458084106445,1.0
2019-04-22 23:00:00,0.0,0.2705286741256714,0.0
2019-04-22 23:30:00,0.0,0.19052648544311523,0.0
2019-04-23 00:00:00,0.0,0.13112390041351318,0.0
2019-04-23 00:30:00,0.0,0.0969165489077568,0.0
2019-04-23 01:00:00,0.0,0.0773930773139,0.0
2019-04-23 01:30:00,0.0,0.06722608208656311,0.0
2019-04-23 02:00:00,0.0,0.06389960646629333,0.0
2019-04-23 02:30:00,0.0,0.06654665619134903,0.0
2019-04-23 03:00:00,0.0,0.07552041113376617,0.0
2019-04-23 03:30:00,0.0,0.09217377007007599,0.0
2019-04-23 04:00:00,0.0,0.11844424158334732,0.0
2019-04-23 04:30:00,0.0,0.1557510942220688,0.0
2019-04-23 05:00:00,1.0,0.20823022723197937,1.0
2019-04-23 05:30:00,1.0,0.41420015692710876,1.0
2019-04-23 06:00:00,1.0,0.7206296920776367,1.0
2019-04-23 06:30:00,1.0,0.9176523685455322,1.0
2019-04-23 07:00:00,1.0,1.3401883840560913,1.0
2019-04-23 07:30:00,1.0,1.4226337671279907,1.0
2019-04-23 08:00:00,1.0,1.7700878381729126,1.0
2019-04-23 08:30:00,4.0,2.19838809967041,4.0
2019-04-23 09:00:00,4.0,5.024540424346924,4.0
2019-04-23 09:30:00,3.0,4.737841606140137,3.0
2019-04-23 10:00:00,4.0,4.059536457061768,4.0
2019-04-23 10:30:00,6.0,5.06006383895874,6.0
2019-04-23 11:00:00,6.0,6.820362091064453,7.0
2019-04-23 11:30:00,6.0,6.567796230316162,8.0
2019-04-23 12:00:00,6.0,6.552017688751221,7.0
2019-04-23 12:30:00,5.0,6.436756134033203,5.0
2019-04-23 13:00:00,4.0,5.308430194854736,4.0
2019-04-23 13:30:00,5.0,4.509483337402344,5.0
2019-04-23 14:00:00,6.0,5.266811847686768,6.0
2019-04-23 14:30:00,6.0,6.275470733642578,6.0
2019-04-23 15:00:00,6.0,6.002601146697998,6.0
2019-04-23 15:30:00,6.0,5.907266616821289,6.0
2019-04-23 16:00:00,4.0,5.054324150085449,4.0
2019-04-23 16:30:00,2.0,3.0755133628845215,2.0
2019-04-23 17:00:00,1.0,1.8445569276809692,1.0
2019-04-23 17:30:00,1.0,1.0895287990570068,1.0
2019-04-23 18:00:00,1.0,0.9535295367240906,1.0
2019-04-23 18:30:00,2.0,0.9992918968200684,2.0
2019-04-23 19:00:00,2.0,1.4913228750228882,2.0
2019-04-23 19:30:00,2.0,1.4747655391693115,2.0
2019-04-23 20:00:00,1.0,1.8923449516296387,1.0
2019-04-23 20:30:00,1.0,1.3037655353546143,1.0
2019-04-23 21:00:00,1.0,0.8563699126243591,1.0
2019-04-23 21:30:00,1.0,0.8687748908996582,1.0
2019-04-23 22:00:00,1.0,0.9226743578910828,1.0
2019-04-23 22:30:00,1.0,0.7001717686653137,1.0
2019-04-23 23:00:00,0.0,0.618619978427887,0.0
2019-04-23 23:30:00,0.0,0.41153308749198914,0.0
2019-04-24 00:00:00,0.0,0.3168131411075592,0.0
2019-04-24 00:30:00,0.0,0.27298691868782043,0.0
2019-04-24 01:00:00,0.0,0.24482686817646027,0.0
2019-04-24 01:30:00,0.0,0.2296891063451767,0.0
2019-04-24 02:00:00,0.0,0.22592207789421082,0.0
2019-04-24 02:30:00,0.0,0.2264486700296402,0.0
2019-04-24 03:00:00,0.0,0.23504522442817688,0.0
2019-04-24 03:30:00,0.0,0.18834270536899567,0.0
2019-04-24 04:00:00,0.0,0.15054574608802795,0.0
2019-04-24 04:30:00,0.0,0.1312277615070343,0.0
2019-04-24 05:00:00,0.0,0.12224025279283524,0.0
2019-04-24 05:30:00,0.0,0.12283182889223099,0.0
2019-04-24 06:00:00,0.0,0.13358312845230103,0.0
2019-04-24 06:30:00,0.0,0.16441093385219574,0.0
2019-04-24 07:00:00,1.0,0.312931090593338,1.0
2019-04-24 07:30:00,1.0,0.8613454103469849,1.0
2019-04-24 08:00:00,2.0,1.3740477561950684,2.0
2019-04-24 08:30:00,2.0,2.366588830947876,2.0
2019-04-24 09:00:00,4.0,3.4944748878479004,4.0
2019-04-24 09:30:00,4.0,4.808446407318115,4.0
2019-04-24 10:00:00,4.0,4.703647136688232,4.0
2019-04-24 10:30:00,4.0,4.681225299835205,4.0
2019-04-24 11:00:00,5.0,4.672269344329834,5.0
2019-04-24 11:30:00,5.0,5.644742965698242,5.0
2019-04-24 12:00:00,3.0,5.627852439880371,3.0
2019-04-24 12:30:00,3.0,4.248594284057617,3.0
2019-04-24 13:00:00,3.0,4.468610763549805,3.0
2019-04-24 13:30:00,2.0,4.500070571899414,2.0
2019-04-24 14:00:00,5.0,3.649083375930786,5.0
2019-04-24 14:30:00,4.0,6.092312335968018,4.0
2019-04-24 15:00:00,5.0,4.615870475769043,5.0
2019-04-24 15:30:00,5.0,5.50114107131958,5.0
2019-04-24 16:00:00,4.0,5.466300010681152,4.0
2019-04-24 16:30:00,3.0,4.438404560089111,3.0
2019-04-24 17:00:00,2.0,3.7382352352142334,2.0
2019-04-24 17:30:00,3.0,3.0452938079833984,3.0
2019-04-24 18:00:00,2.0,4.097268581390381,2.0
2019-04-24 18:30:00,2.0,3.2233340740203857,2.0
2019-04-24 19:00:00,3.0,3.1688966751098633,3.0
2019-04-24 19:30:00,3.0,3.8552188873291016,3.0
2019-04-24 20:00:00,2.0,2.590787649154663,2.0
2019-04-24 20:30:00,1.0,1.3703409433364868,1.0
2019-04-24 21:00:00,0.0,0.6555981040000916,0.0
2019-04-24 21:30:00,0.0,0.3091162145137787,0.0
2019-04-24 22:00:00,0.0,0.2653219997882843,0.0
2019-04-24 22:30:00,0.0,0.2318010926246643,0.0
2019-04-24 23:00:00,0.0,0.21335095167160034,0.0
2019-04-24 23:30:00,0.0,0.1912411004304886,0.0
2019-04-25 00:00:00,0.0,0.1756902039051056,0.0
2019-04-25 00:30:00,0.0,0.17122535407543182,0.0
2019-04-25 01:00:00,0.0,0.13044893741607666,0.0
2019-04-25 01:30:00,0.0,0.09615876525640488,0.0
2019-04-25 02:00:00,0.0,0.07834754884243011,0.0
2019-04-25 02:30:00,0.0,0.07049894332885742,0.0
2019-04-25 03:00:00,0.0,0.0691763386130333,0.0
2019-04-25 03:30:00,0.0,0.07321818172931671,0.0
2019-04-25 04:00:00,0.0,0.08259275555610657,0.0
2019-04-25 04:30:00,0.0,0.09781248867511749,0.0
2019-04-25 05:00:00,0.0,0.12240156531333923,0.0
2019-04-25 05:30:00,0.0,0.16067548096179962,0.0
2019-04-25 06:00:00,1.0,0.2079734057188034,1.0
2019-04-25 06:30:00,0.0,0.39196136593818665,0.0
2019-04-25 07:00:00,0.0,0.4463208019733429,0.0
2019-04-25 07:30:00,0.0,0.5734437108039856,0.0
2019-04-25 08:00:00,0.0,1.2385001182556152,0.0
2019-04-25 08:30:00,1.0,2.056168794631958,1.0
2019-04-25 09:00:00,2.0,2.7994697093963623,2.0
2019-04-25 09:30:00,2.0,3.514221429824829,2.0
2019-04-25 10:00:00,3.0,3.333030939102173,3.0
2019-04-25 10:30:00,5.0,4.297451019287109,5.0
2019-04-25 11:00:00,5.0,6.037850379943848,5.0
2019-04-25 11:30:00,4.0,5.890323638916016,4.0
2019-04-25 12:00:00,4.0,4.923772811889648,4.0
2019-04-25 12:30:00,3.0,5.000342845916748,3.0
2019-04-25 13:00:00,2.0,3.612884759902954,2.0
2019-04-25 13:30:00,1.0,2.873894214630127,1.0
2019-04-25 14:00:00,1.0,2.412734031677246,1.0
2019-04-25 14:30:00,2.0,2.450061559677124,2.0
2019-04-25 15:00:00,2.0,2.9266505241394043,2.0
2019-04-25 15:30:00,2.0,2.2347781658172607,2.0
2019-04-25 16:00:00,3.0,1.950690507888794,3.0
2019-04-25 16:30:00,2.0,2.4276528358459473,2.0
2019-04-25 17:00:00,1.0,1.8623839616775513,1.0
2019-04-25 17:30:00,3.0,1.0730494260787964,3.0
2019-04-25 18:00:00,3.0,2.3342130184173584,3.0
2019-04-25 18:30:00,2.0,3.4593911170959473,2.0
2019-04-25 19:00:00,2.0,2.517089366912842,2.0
2019-04-25 19:30:00,1.0,2.3981499671936035,1.0
2019-04-25 20:00:00,0.0,1.773982048034668,0.0
2019-04-25 20:30:00,0.0,1.1734790802001953,0.0
2019-04-25 21:00:00,0.0,1.020127534866333,0.0
2019-04-25 21:30:00,0.0,0.9389659762382507,0.0
2019-04-25 22:00:00,0.0,0.4807305634021759,0.0
2019-04-25 22:30:00,0.0,0.24754981696605682,0.0
2019-04-25 23:00:00,0.0,0.1524576097726822,0.0
2019-04-25 23:30:00,0.0,0.09988205134868622,0.0
2019-04-26 00:00:00,0.0,0.06838138401508331,0.0
2019-04-26 00:30:00,0.0,0.04979231581091881,0.0
2019-04-26 01:00:00,0.0,0.03943873196840286,0.0
2019-04-26 01:30:00,0.0,0.03455280512571335,0.0
2019-04-26 02:00:00,0.0,0.03375623747706413,0.0
2019-04-26 02:30:00,0.0,0.03675703704357147,0.0
2019-04-26 03:00:00,0.0,0.04423893615603447,0.0
2019-04-26 03:30:00,0.0,0.05789787322282791,0.0
2019-04-26 04:00:00,0.0,0.0803779885172844,0.0
2019-04-26 04:30:00,0.0,0.11449707299470901,0.0
2019-04-26 05:00:00,0.0,0.16101492941379547,0.0
2019-04-26 05:30:00,0.0,0.22267061471939087,0.0
2019-04-26 06:00:00,0.0,0.28691571950912476,0.0
2019-04-26 06:30:00,0.0,0.48479002714157104,0.0
2019-04-26 07:00:00,0.0,0.9203169345855713,0.0
2019-04-26 07:30:00,0.0,1.199353814125061,0.0
2019-04-26 08:00:00,0.0,2.0294435024261475,0.0
2019-04-26 08:30:00,0.0,2.01540207862854,0.0
2019-04-26 09:00:00,1.0,2.108680486679077,1.0
2019-04-26 09:30:00,1.0,2.844966173171997,1.0
2019-04-26 10:00:00,2.0,2.7953765392303467,2.0
2019-04-26 10:30:00,3.0,3.6355743408203125,3.0
2019-04-26 11:00:00,5.0,4.265069484710693,5.0
2019-04-26 11:30:00,5.0,6.260221004486084,5.0
2019-04-26 12:00:00,5.0,5.9645280838012695,5.0
2019-04-26 12:30:00,4.0,5.748844146728516,4.0
2019-04-26 13:00:00,3.0,4.827609062194824,3.0
2019-04-26 13:30:00,3.0,4.099987030029297,3.0
2019-04-26 14:00:00,3.0,4.013432502746582,3.0
2019-04-26 14:30:00,1.0,3.913702964782715,1.0
2019-04-26 15:00:00,3.0,2.3024520874023438,3.0
2019-04-26 15:30:00,3.0,3.0595569610595703,3.0
2019-04-26 16:00:00,3.0,2.4529824256896973,3.0
2019-04-26 16:30:00,1.0,2.382856607437134,1.0
2019-04-26 17:00:00,1.0,1.9806607961654663,1.0
2019-04-26 17:30:00,1.0,1.625946283340454,1.0
2019-04-26 18:00:00,2.0,2.0435495376586914,2.0
2019-04-26 18:30:00,2.0,2.9745829105377197,2.0
2019-04-26 19:00:00,2.0,3.182300329208374,2.0
2019-04-26 19:30:00,2.0,2.9956979751586914,2.0
2019-04-26 20:00:00,2.0,3.0652294158935547,2.0
2019-04-26 20:30:00,2.0,2.33793044090271,2.0
2019-04-26 21:00:00,2.0,2.163987159729004,2.0
2019-04-26 21:30:00,2.0,2.137434482574463,2.0
2019-04-26 22:00:00,2.0,1.6118462085723877,2.0
2019-04-26 22:30:00,1.0,0.9008359313011169,1.0
2019-04-26 23:00:00,0.0,0.5151669383049011,0.0
2019-04-26 23:30:00,0.0,0.26288798451423645,0.0
2019-04-27 00:00:00,0.0,0.1598227620124817,0.0
2019-04-27 00:30:00,0.0,0.09944023936986923,0.0
2019-04-27 01:00:00,0.0,0.0670534297823906,0.0
2019-04-27 01:30:00,0.0,0.048578694462776184,0.0
2019-04-27 02:00:00,0.0,0.03820038586854935,0.0
2019-04-27 02:30:00,0.0,0.03419820964336395,0.0
2019-04-27 03:00:00,0.0,0.03467357158660889,0.0
2019-04-27 03:30:00,0.0,0.0393393449485302,0.0
2019-04-27 04:00:00,0.0,0.04954148828983307,0.0
2019-04-27 04:30:00,0.0,0.06799761205911636,0.0
2019-04-27 05:00:00,0.0,0.10123274475336075,0.0
2019-04-27 05:30:00,0.0,0.15417598187923431,0.0
2019-04-27 06:00:00,0.0,0.22499389946460724,0.0
2019-04-27 06:30:00,0.0,0.3017033040523529,0.0
2019-04-27 07:00:00,0.0,0.3660581707954407,0.0
2019-04-27 07:30:00,0.0,0.3968092203140259,0.0
2019-04-27 08:00:00,0.0,0.5145632028579712,0.0
2019-04-27 08:30:00,1.0,0.624153733253479,1.0
2019-04-27 09:00:00,2.0,0.7717109322547913,2.0
2019-04-27 09:30:00,4.0,1.6299817562103271,4.0
2019-04-27 10:00:00,4.0,3.3748013973236084,4.0
2019-04-27 10:30:00,4.0,4.307666778564453,4.0
2019-04-27 11:00:00,2.0,3.887101411819458,2.0
2019-04-27 11:30:00,1.0,2.550640821456909,1.0
2019-04-27 12:00:00,1.0,1.9602019786834717,1.0
2019-04-27 12:30:00,0.0,1.9580634832382202,0.0
2019-04-27 13:00:00,0.0,1.9497382640838623,0.0
2019-04-27 13:30:00,0.0,1.9095250368118286,0.0
