Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:30:00,5.0,3.8655405044555664,5.0
2019-04-17 20:00:00,4.0,3.9335148334503174,4.0
2019-04-17 20:30:00,4.0,2.963446617126465,4.0
2019-04-17 21:00:00,2.0,2.941624641418457,2.0
2019-04-17 21:30:00,1.0,1.911180019378662,1.0
2019-04-17 22:00:00,0.0,0.9642635583877563,0.0
2019-04-17 22:30:00,0.0,0.4298088252544403,0.0
2019-04-17 23:00:00,0.0,0.24076858162879944,0.0
2019-04-17 23:30:00,0.0,0.1310647577047348,0.0
2019-04-18 00:00:00,0.0,0.07281786948442459,0.0
2019-04-18 00:30:00,0.0,0.04268743097782135,0.0
2019-04-18 01:00:00,0.0,0.02749464474618435,0.0
2019-04-18 01:30:00,0.0,0.020064154639840126,0.0
2019-04-18 02:00:00,0.0,0.01683919131755829,0.0
2019-04-18 02:30:00,0.0,0.016286678612232208,0.0
2019-04-18 03:00:00,0.0,0.018039816990494728,0.0
2019-04-18 03:30:00,0.0,0.022612852975726128,0.0
2019-04-18 04:00:00,0.0,0.03152699023485184,0.0
2019-04-18 04:30:00,0.0,0.04770896956324577,0.0
2019-04-18 05:00:00,0.0,0.07826167345046997,0.0
2019-04-18 05:30:00,0.0,0.1610766500234604,0.0
2019-04-18 06:00:00,0.0,0.3247591257095337,0.0
2019-04-18 06:30:00,0.0,0.6183247566223145,0.0
2019-04-18 07:00:00,0.0,0.8495814204216003,0.0
2019-04-18 07:30:00,0.0,0.890565812587738,0.0
2019-04-18 08:00:00,0.0,0.7059176564216614,0.0
2019-04-18 08:30:00,1.0,1.0679160356521606,1.0
2019-04-18 09:00:00,3.0,1.8187663555145264,3.0
2019-04-18 09:30:00,4.0,3.9409890174865723,4.0
2019-04-18 10:00:00,6.0,4.190566539764404,6.0
2019-04-18 10:30:00,7.0,5.484795093536377,7.0
2019-04-18 11:00:00,7.0,5.8695759773254395,7.0
2019-04-18 11:30:00,7.0,5.39396858215332,7.0
2019-04-18 12:00:00,7.0,4.866487979888916,7.0
2019-04-18 12:30:00,7.0,5.876763820648193,7.0
2019-04-18 13:00:00,7.0,6.1219096183776855,8.0
2019-04-18 13:30:00,7.0,5.665963172912598,7.0
2019-04-18 14:00:00,7.0,6.061692714691162,8.0
2019-04-18 14:30:00,6.0,5.424653053283691,6.0
2019-04-18 15:00:00,3.0,4.607333660125732,3.0
2019-04-18 15:30:00,4.0,3.459606409072876,4.0
2019-04-18 16:00:00,4.0,4.032866477966309,4.0
2019-04-18 16:30:00,4.0,4.742583274841309,4.0
2019-04-18 17:00:00,4.0,4.257323741912842,4.0
2019-04-18 17:30:00,5.0,4.176641941070557,5.0
2019-04-18 18:00:00,6.0,4.742551326751709,6.0
2019-04-18 18:30:00,5.0,6.207021236419678,5.0
2019-04-18 19:00:00,3.0,4.33579683303833,3.0
2019-04-18 19:30:00,2.0,3.372385025024414,2.0
2019-04-18 20:00:00,3.0,2.3970119953155518,3.0
2019-04-18 20:30:00,2.0,2.4793484210968018,2.0
2019-04-18 21:00:00,1.0,1.2824592590332031,1.0
2019-04-18 21:30:00,0.0,0.7184221148490906,0.0
2019-04-18 22:00:00,0.0,0.4907466173171997,0.0
2019-04-18 22:30:00,0.0,0.269639790058136,0.0
2019-04-18 23:00:00,0.0,0.1642044186592102,0.0
2019-04-18 23:30:00,0.0,0.10478492826223373,0.0
2019-04-19 00:00:00,0.0,0.06929484754800797,0.0
2019-04-19 00:30:00,0.0,0.048510514199733734,0.0
2019-04-19 01:00:00,0.0,0.03595074266195297,0.0
2019-04-19 01:30:00,0.0,0.02931894361972809,0.0
2019-04-19 02:00:00,0.0,0.02692396007478237,0.0
2019-04-19 02:30:00,0.0,0.027871958911418915,0.0
2019-04-19 03:00:00,0.0,0.03229806199669838,0.0
2019-04-19 03:30:00,0.0,0.041307516396045685,0.0
2019-04-19 04:00:00,0.0,0.057053808122873306,0.0
2019-04-19 04:30:00,0.0,0.08257009088993073,0.0
2019-04-19 05:00:00,0.0,0.14784516394138336,0.0
2019-04-19 05:30:00,0.0,0.3292571008205414,0.0
2019-04-19 06:00:00,1.0,0.6106027364730835,1.0
2019-04-19 06:30:00,1.0,1.0106825828552246,1.0
2019-04-19 07:00:00,2.0,1.1685703992843628,2.0
2019-04-19 07:30:00,2.0,1.2212148904800415,2.0
2019-04-19 08:00:00,2.0,1.0194244384765625,2.0
2019-04-19 08:30:00,2.0,1.7605347633361816,2.0
2019-04-19 09:00:00,2.0,2.5088887214660645,2.0
2019-04-19 09:30:00,2.0,3.488671064376831,2.0
2019-04-19 10:00:00,2.0,3.7083420753479004,2.0
2019-04-19 10:30:00,2.0,3.6235885620117188,2.0
2019-04-19 11:00:00,2.0,3.5751571655273438,2.0
2019-04-19 11:30:00,2.0,3.693042039871216,2.0
2019-04-19 12:00:00,5.0,3.4082517623901367,5.0
2019-04-19 12:30:00,5.0,5.441648006439209,5.0
2019-04-19 13:00:00,5.0,5.235412120819092,5.0
2019-04-19 13:30:00,4.0,4.715152263641357,4.0
2019-04-19 14:00:00,3.0,3.9831583499908447,3.0
2019-04-19 14:30:00,2.0,2.7907071113586426,2.0
2019-04-19 15:00:00,2.0,2.4112184047698975,2.0
2019-04-19 15:30:00,1.0,2.9112961292266846,1.0
2019-04-19 16:00:00,1.0,2.032818555831909,1.0
2019-04-19 16:30:00,2.0,2.368460178375244,2.0
2019-04-19 17:00:00,2.0,2.8898918628692627,2.0
2019-04-19 17:30:00,3.0,2.4105923175811768,3.0
2019-04-19 18:00:00,5.0,3.2200186252593994,5.0
2019-04-19 18:30:00,5.0,3.902742624282837,5.0
2019-04-19 19:00:00,4.0,3.259479284286499,4.0
2019-04-19 19:30:00,3.0,2.67964243888855,3.0
2019-04-19 20:00:00,3.0,1.6643528938293457,3.0
2019-04-19 20:30:00,3.0,1.5726330280303955,3.0
2019-04-19 21:00:00,3.0,1.5672730207443237,3.0
2019-04-19 21:30:00,3.0,1.1243754625320435,3.0
2019-04-19 22:00:00,2.0,1.0744223594665527,2.0
2019-04-19 22:30:00,2.0,0.8621864914894104,2.0
2019-04-19 23:00:00,1.0,0.8072832822799683,1.0
2019-04-19 23:30:00,1.0,0.6117851734161377,1.0
2019-04-20 00:00:00,1.0,0.4280567467212677,1.0
2019-04-20 00:30:00,1.0,0.3264019787311554,1.0
2019-04-20 01:00:00,1.0,0.27479904890060425,1.0
2019-04-20 01:30:00,0.0,0.24780163168907166,0.0
2019-04-20 02:00:00,0.0,0.18420185148715973,0.0
2019-04-20 02:30:00,0.0,0.13974066078662872,0.0
2019-04-20 03:00:00,0.0,0.11618855595588684,0.0
2019-04-20 03:30:00,0.0,0.10512938350439072,0.0
2019-04-20 04:00:00,0.0,0.102892205119133,0.0
2019-04-20 04:30:00,0.0,0.10828208923339844,0.0
2019-04-20 05:00:00,0.0,0.12140540033578873,0.0
2019-04-20 05:30:00,0.0,0.14297878742218018,0.0
2019-04-20 06:00:00,0.0,0.17351709306240082,0.0
2019-04-20 06:30:00,0.0,0.21221111714839935,0.0
2019-04-20 07:00:00,0.0,0.25593629479408264,0.0
2019-04-20 07:30:00,0.0,0.2994248867034912,0.0
2019-04-20 08:00:00,0.0,0.33709225058555603,0.0
2019-04-20 08:30:00,0.0,0.3069494366645813,0.0
2019-04-20 09:00:00,0.0,0.3775082230567932,0.0
2019-04-20 09:30:00,0.0,0.4684446156024933,0.0
2019-04-20 10:00:00,0.0,0.7478723526000977,0.0
2019-04-20 10:30:00,0.0,1.1179462671279907,0.0
2019-04-20 11:00:00,1.0,1.266348123550415,1.0
2019-04-20 11:30:00,2.0,2.1001510620117188,2.0
2019-04-20 12:00:00,5.0,3.311615228652954,5.0
2019-04-20 12:30:00,5.0,4.0836992263793945,5.0
2019-04-20 13:00:00,5.0,4.306643962860107,5.0
2019-04-20 13:30:00,4.0,3.788865566253662,4.0
2019-04-20 14:00:00,3.0,2.8924636840820312,3.0
2019-04-20 14:30:00,2.0,2.1996333599090576,2.0
2019-04-20 15:00:00,2.0,2.273902177810669,2.0
2019-04-20 15:30:00,2.0,2.400779962539673,2.0
2019-04-20 16:00:00,3.0,1.818108320236206,3.0
2019-04-20 16:30:00,2.0,2.4479963779449463,2.0
2019-04-20 17:00:00,1.0,2.0601444244384766,1.0
2019-04-20 17:30:00,3.0,1.7708381414413452,3.0
2019-04-20 18:00:00,3.0,2.33737850189209,3.0
2019-04-20 18:30:00,2.0,1.9566047191619873,2.0
2019-04-20 19:00:00,2.0,1.3037821054458618,2.0
2019-04-20 19:30:00,2.0,1.215596079826355,2.0
2019-04-20 20:00:00,1.0,1.265304684638977,1.0
2019-04-20 20:30:00,2.0,0.9887872338294983,2.0
2019-04-20 21:00:00,1.0,0.9893139004707336,1.0
2019-04-20 21:30:00,1.0,0.6043357849121094,1.0
2019-04-20 22:00:00,1.0,0.3918892741203308,1.0
2019-04-20 22:30:00,1.0,0.29413509368896484,1.0
2019-04-20 23:00:00,0.0,0.23351766169071198,0.0
2019-04-20 23:30:00,0.0,0.15372253954410553,0.0
2019-04-21 00:00:00,0.0,0.10289404541254044,0.0
2019-04-21 00:30:00,0.0,0.07447599619626999,0.0
2019-04-21 01:00:00,0.0,0.05968045815825462,0.0
2019-04-21 01:30:00,0.0,0.05256742611527443,0.0
2019-04-21 02:00:00,0.0,0.05068640038371086,0.0
2019-04-21 02:30:00,0.0,0.05348440259695053,0.0
2019-04-21 03:00:00,0.0,0.061373889446258545,0.0
2019-04-21 03:30:00,0.0,0.07557997852563858,0.0
2019-04-21 04:00:00,0.0,0.09787099063396454,0.0
2019-04-21 04:30:00,0.0,0.1297544538974762,0.0
2019-04-21 05:00:00,0.0,0.1708964705467224,0.0
2019-04-21 05:30:00,0.0,0.21749280393123627,0.0
2019-04-21 06:00:00,0.0,0.26256343722343445,0.0
2019-04-21 06:30:00,0.0,0.32586491107940674,0.0
2019-04-21 07:00:00,0.0,0.38091644644737244,0.0
2019-04-21 07:30:00,0.0,0.410748690366745,0.0
2019-04-21 08:00:00,0.0,0.6318199038505554,0.0
2019-04-21 08:30:00,0.0,0.7967234253883362,0.0
2019-04-21 09:00:00,0.0,0.9875345230102539,0.0
2019-04-21 09:30:00,0.0,1.9458415508270264,0.0
2019-04-21 10:00:00,0.0,2.784883975982666,0.0
2019-04-21 10:30:00,0.0,2.6834638118743896,0.0
2019-04-21 11:00:00,1.0,2.1642813682556152,1.0
2019-04-21 11:30:00,1.0,2.0806760787963867,1.0
2019-04-21 12:00:00,1.0,1.8906033039093018,1.0
2019-04-21 12:30:00,2.0,1.5692846775054932,2.0
2019-04-21 13:00:00,4.0,2.021070718765259,4.0
2019-04-21 13:30:00,4.0,3.0072407722473145,4.0
2019-04-21 14:00:00,4.0,2.660839796066284,4.0
2019-04-21 14:30:00,3.0,2.4702064990997314,3.0
2019-04-21 15:00:00,1.0,1.95852530002594,1.0
2019-04-21 15:30:00,1.0,1.0700680017471313,1.0
2019-04-21 16:00:00,0.0,1.1339540481567383,0.0
2019-04-21 16:30:00,0.0,0.5394536852836609,0.0
2019-04-21 17:00:00,0.0,0.5770061612129211,0.0
2019-04-21 17:30:00,2.0,0.6697399616241455,2.0
2019-04-21 18:00:00,3.0,1.2055283784866333,3.0
2019-04-21 18:30:00,3.0,1.8308238983154297,3.0
2019-04-21 19:00:00,3.0,1.7989214658737183,3.0
2019-04-21 19:30:00,2.0,1.4984729290008545,2.0
2019-04-21 20:00:00,3.0,1.34787118434906,3.0
2019-04-21 20:30:00,3.0,1.3100318908691406,3.0
2019-04-21 21:00:00,1.0,1.4280493259429932,1.0
2019-04-21 21:30:00,0.0,0.7809851169586182,0.0
2019-04-21 22:00:00,0.0,0.415050745010376,0.0
2019-04-21 22:30:00,0.0,0.30695265531539917,0.0
2019-04-21 23:00:00,0.0,0.20249046385288239,0.0
2019-04-21 23:30:00,0.0,0.1350175440311432,0.0
2019-04-22 00:00:00,0.0,0.09438874572515488,0.0
2019-04-22 00:30:00,0.0,0.06969461590051651,0.0
2019-04-22 01:00:00,0.0,0.05499318242073059,0.0
2019-04-22 01:30:00,0.0,0.04696573317050934,0.0
2019-04-22 02:00:00,0.0,0.04378488287329674,0.0
2019-04-22 02:30:00,0.0,0.044664084911346436,0.0
2019-04-22 03:00:00,0.0,0.049642473459243774,0.0
2019-04-22 03:30:00,0.0,0.05947700887918472,0.0
2019-04-22 04:00:00,0.0,0.07550548762083054,0.0
2019-04-22 04:30:00,0.0,0.09923052042722702,0.0
2019-04-22 05:00:00,0.0,0.16092930734157562,0.0
2019-04-22 05:30:00,0.0,0.3273307979106903,0.0
2019-04-22 06:00:00,0.0,0.5771811008453369,0.0
2019-04-22 06:30:00,1.0,0.7515642046928406,1.0
2019-04-22 07:00:00,1.0,1.20028817653656,1.0
2019-04-22 07:30:00,1.0,1.3673888444900513,1.0
2019-04-22 08:00:00,1.0,1.3082493543624878,1.0
2019-04-22 08:30:00,3.0,1.317559003829956,3.0
2019-04-22 09:00:00,6.0,2.8050806522369385,6.0
2019-04-22 09:30:00,6.0,5.10571813583374,6.0
2019-04-22 10:00:00,6.0,4.952307224273682,6.0
2019-04-22 10:30:00,7.0,4.771852493286133,8.0
2019-04-22 11:00:00,7.0,6.364330291748047,8.0
2019-04-22 11:30:00,7.0,7.048048973083496,8.0
2019-04-22 12:00:00,7.0,5.905788898468018,9.0
2019-04-22 12:30:00,7.0,5.453780651092529,9.0
2019-04-22 13:00:00,7.0,6.3634114265441895,7.0
2019-04-22 13:30:00,7.0,5.76734733581543,7.0
2019-04-22 14:00:00,7.0,6.022441864013672,8.0
2019-04-22 14:30:00,7.0,5.640967845916748,8.0
2019-04-22 15:00:00,7.0,4.441643714904785,7.0
2019-04-22 15:30:00,3.0,5.607932090759277,3.0
2019-04-22 16:00:00,3.0,3.0555431842803955,3.0
2019-04-22 16:30:00,3.0,3.930469274520874,3.0
2019-04-22 17:00:00,3.0,3.887436866760254,3.0
2019-04-22 17:30:00,2.0,3.83198881149292,2.0
2019-04-22 18:00:00,3.0,2.9780828952789307,3.0
2019-04-22 18:30:00,2.0,3.4103119373321533,2.0
2019-04-22 19:00:00,1.0,2.0246524810791016,1.0
2019-04-22 19:30:00,1.0,1.3662514686584473,1.0
2019-04-22 20:00:00,1.0,1.118005633354187,1.0
2019-04-22 20:30:00,1.0,1.1128250360488892,1.0
2019-04-22 21:00:00,1.0,0.897273600101471,1.0
2019-04-22 21:30:00,0.0,0.7798770666122437,0.0
2019-04-22 22:00:00,1.0,0.5723954439163208,1.0
2019-04-22 22:30:00,1.0,0.509915828704834,1.0
2019-04-22 23:00:00,1.0,0.4202350974082947,1.0
2019-04-22 23:30:00,1.0,0.35854077339172363,1.0
2019-04-23 00:00:00,1.0,0.3270775079727173,1.0
2019-04-23 00:30:00,1.0,0.3143808841705322,1.0
2019-04-23 01:00:00,1.0,0.3147047758102417,1.0
2019-04-23 01:30:00,1.0,0.32575303316116333,1.0
2019-04-23 02:00:00,1.0,0.3461574912071228,1.0
2019-04-23 02:30:00,1.0,0.3742952346801758,1.0
2019-04-23 03:00:00,1.0,0.4077967703342438,1.0
2019-04-23 03:30:00,1.0,0.4436008632183075,1.0
2019-04-23 04:00:00,1.0,0.47849786281585693,1.0
2019-04-23 04:30:00,1.0,0.5098614692687988,1.0
2019-04-23 05:00:00,1.0,0.6526427865028381,1.0
2019-04-23 05:30:00,1.0,0.963821291923523,1.0
2019-04-23 06:00:00,1.0,1.120007872581482,1.0
2019-04-23 06:30:00,1.0,1.334914207458496,1.0
2019-04-23 07:00:00,1.0,1.461066484451294,1.0
2019-04-23 07:30:00,2.0,1.2406470775604248,2.0
2019-04-23 08:00:00,3.0,1.51630437374115,3.0
2019-04-23 08:30:00,4.0,1.6292928457260132,4.0
2019-04-23 09:00:00,6.0,2.5389769077301025,6.0
2019-04-23 09:30:00,7.0,3.55275297164917,7.0
2019-04-23 10:00:00,7.0,5.2147932052612305,7.0
2019-04-23 10:30:00,7.0,5.070133686065674,8.0
2019-04-23 11:00:00,7.0,5.101990222930908,8.0
2019-04-23 11:30:00,7.0,5.48093318939209,7.0
2019-04-23 12:00:00,6.0,6.374259948730469,6.0
2019-04-23 12:30:00,4.0,6.081577301025391,4.0
2019-04-23 13:00:00,3.0,5.177648067474365,3.0
2019-04-23 13:30:00,3.0,4.636106491088867,3.0
2019-04-23 14:00:00,4.0,3.8823471069335938,4.0
2019-04-23 14:30:00,4.0,5.603202819824219,4.0
2019-04-23 15:00:00,4.0,5.473175048828125,4.0
2019-04-23 15:30:00,3.0,5.323082447052002,3.0
2019-04-23 16:00:00,3.0,4.160229206085205,3.0
2019-04-23 16:30:00,3.0,4.456386566162109,3.0
2019-04-23 17:00:00,1.0,3.0923728942871094,1.0
2019-04-23 17:30:00,1.0,2.723193883895874,1.0
2019-04-23 18:00:00,1.0,2.2887444496154785,1.0
2019-04-23 18:30:00,3.0,2.042734384536743,3.0
2019-04-23 19:00:00,3.0,2.722977876663208,3.0
2019-04-23 19:30:00,2.0,2.026460886001587,2.0
2019-04-23 20:00:00,2.0,1.997154712677002,2.0
2019-04-23 20:30:00,2.0,1.6621317863464355,2.0
2019-04-23 21:00:00,1.0,1.1037187576293945,1.0
2019-04-23 21:30:00,0.0,0.6163513660430908,0.0
2019-04-23 22:00:00,0.0,0.4735625386238098,0.0
2019-04-23 22:30:00,0.0,0.41601625084877014,0.0
2019-04-23 23:00:00,0.0,0.3908894956111908,0.0
2019-04-23 23:30:00,0.0,0.36971399188041687,0.0
2019-04-24 00:00:00,0.0,0.36126908659935,0.0
2019-04-24 00:30:00,0.0,0.3676523268222809,0.0
2019-04-24 01:00:00,0.0,0.3192591965198517,0.0
2019-04-24 01:30:00,0.0,0.2867346704006195,0.0
2019-04-24 02:00:00,0.0,0.2797032594680786,0.0
2019-04-24 02:30:00,0.0,0.23879854381084442,0.0
2019-04-24 03:00:00,0.0,0.20955537259578705,0.0
2019-04-24 03:30:00,0.0,0.19309766590595245,0.0
2019-04-24 04:00:00,0.0,0.18787948787212372,0.0
2019-04-24 04:30:00,0.0,0.19214770197868347,0.0
2019-04-24 05:00:00,0.0,0.20387689769268036,0.0
2019-04-24 05:30:00,0.0,0.2706398665904999,0.0
2019-04-24 06:00:00,0.0,0.45511671900749207,0.0
2019-04-24 06:30:00,0.0,0.8656237721443176,0.0
2019-04-24 07:00:00,0.0,1.1987149715423584,0.0
2019-04-24 07:30:00,0.0,1.524857997894287,0.0
2019-04-24 08:00:00,1.0,1.5326553583145142,1.0
2019-04-24 08:30:00,4.0,1.916062593460083,4.0
2019-04-24 09:00:00,4.0,3.8700969219207764,4.0
2019-04-24 09:30:00,6.0,3.9297242164611816,6.0
2019-04-24 10:00:00,6.0,4.893752098083496,6.0
2019-04-24 10:30:00,7.0,4.754513740539551,8.0
2019-04-24 11:00:00,7.0,5.221233367919922,9.0
2019-04-24 11:30:00,7.0,5.686340808868408,8.0
2019-04-24 12:00:00,7.0,6.138472557067871,7.0
2019-04-24 12:30:00,7.0,7.611519813537598,8.0
2019-04-24 13:00:00,6.0,7.414770126342773,6.0
2019-04-24 13:30:00,6.0,6.978532314300537,6.0
2019-04-24 14:00:00,4.0,6.256043910980225,4.0
2019-04-24 14:30:00,3.0,5.291324615478516,3.0
2019-04-24 15:00:00,3.0,4.5652899742126465,3.0
2019-04-24 15:30:00,3.0,5.141223907470703,3.0
2019-04-24 16:00:00,2.0,5.126477241516113,2.0
2019-04-24 16:30:00,2.0,3.6422996520996094,2.0
2019-04-24 17:00:00,2.0,4.087871074676514,2.0
2019-04-24 17:30:00,3.0,3.587689161300659,3.0
2019-04-24 18:00:00,3.0,4.7414679527282715,3.0
2019-04-24 18:30:00,1.0,3.8097548484802246,1.0
2019-04-24 19:00:00,1.0,2.731274127960205,1.0
2019-04-24 19:30:00,1.0,2.417287826538086,1.0
2019-04-24 20:00:00,2.0,2.3294646739959717,2.0
2019-04-24 20:30:00,2.0,1.6931341886520386,2.0
2019-04-24 21:00:00,2.0,1.0854744911193848,2.0
2019-04-24 21:30:00,1.0,0.5963968634605408,1.0
2019-04-24 22:00:00,1.0,0.4685177206993103,1.0
2019-04-24 22:30:00,1.0,0.42582711577415466,1.0
2019-04-24 23:00:00,0.0,0.48133647441864014,0.0
2019-04-24 23:30:00,0.0,0.35116812586784363,0.0
2019-04-25 00:00:00,0.0,0.26037082076072693,0.0
2019-04-25 00:30:00,0.0,0.21424899995326996,0.0
2019-04-25 01:00:00,0.0,0.15539154410362244,0.0
2019-04-25 01:30:00,0.0,0.11693572998046875,0.0
2019-04-25 02:00:00,0.0,0.09718713909387589,0.0
2019-04-25 02:30:00,0.0,0.08870913833379745,0.0
2019-04-25 03:00:00,0.0,0.0884099006652832,0.0
2019-04-25 03:30:00,0.0,0.09553978592157364,0.0
2019-04-25 04:00:00,0.0,0.11070919781923294,0.0
2019-04-25 04:30:00,0.0,0.13525241613388062,0.0
2019-04-25 05:00:00,0.0,0.20831993222236633,0.0
2019-04-25 05:30:00,0.0,0.4087591767311096,0.0
2019-04-25 06:00:00,0.0,0.6821407079696655,0.0
2019-04-25 06:30:00,0.0,1.049749732017517,0.0
2019-04-25 07:00:00,1.0,1.1545701026916504,1.0
2019-04-25 07:30:00,3.0,1.0387294292449951,3.0
2019-04-25 08:00:00,4.0,1.625009536743164,4.0
2019-04-25 08:30:00,5.0,2.2166688442230225,5.0
2019-04-25 09:00:00,6.0,2.83101749420166,6.0
2019-04-25 09:30:00,6.0,4.447803020477295,6.0
2019-04-25 10:00:00,7.0,4.6095194816589355,9.0
2019-04-25 10:30:00,7.0,5.534442901611328,9.0
2019-04-25 11:00:00,7.0,6.560657978057861,8.0
2019-04-25 11:30:00,7.0,7.445540904998779,9.0
2019-04-25 12:00:00,7.0,7.66584587097168,8.0
2019-04-25 12:30:00,6.0,7.445317268371582,6.0
2019-04-25 13:00:00,4.0,6.032050132751465,4.0
2019-04-25 13:30:00,3.0,4.459507465362549,3.0
2019-04-25 14:00:00,3.0,3.862842559814453,3.0
2019-04-25 14:30:00,3.0,3.990206718444824,3.0
2019-04-25 15:00:00,3.0,4.281556606292725,3.0
2019-04-25 15:30:00,2.0,3.6579031944274902,2.0
2019-04-25 16:00:00,1.0,2.3140313625335693,1.0
2019-04-25 16:30:00,1.0,1.2341505289077759,1.0
2019-04-25 17:00:00,1.0,1.757489562034607,1.0
2019-04-25 17:30:00,0.0,2.216158151626587,0.0
2019-04-25 18:00:00,1.0,2.2831907272338867,1.0
2019-04-25 18:30:00,1.0,2.7445013523101807,1.0
2019-04-25 19:00:00,2.0,2.335704803466797,2.0
2019-04-25 19:30:00,2.0,2.7395269870758057,2.0
2019-04-25 20:00:00,2.0,2.986269235610962,2.0
2019-04-25 20:30:00,2.0,2.150315999984741,2.0
2019-04-25 21:00:00,2.0,1.537853479385376,2.0
2019-04-25 21:30:00,2.0,1.0348435640335083,2.0
2019-04-25 22:00:00,1.0,0.5232341885566711,1.0
2019-04-25 22:30:00,1.0,0.30764347314834595,1.0
2019-04-25 23:00:00,1.0,0.21751059591770172,1.0
2019-04-25 23:30:00,1.0,0.1628921777009964,1.0
2019-04-26 00:00:00,1.0,0.1265040636062622,1.0
2019-04-26 00:30:00,1.0,0.10327797383069992,1.0
2019-04-26 01:00:00,1.0,0.0903472974896431,1.0
2019-04-26 01:30:00,1.0,0.08593989908695221,1.0
2019-04-26 02:00:00,1.0,0.08949796110391617,1.0
2019-04-26 02:30:00,1.0,0.1018114760518074,1.0
2019-04-26 03:00:00,1.0,0.12498709559440613,1.0
2019-04-26 03:30:00,1.0,0.16187910735607147,1.0
2019-04-26 04:00:00,1.0,0.21424835920333862,1.0
2019-04-26 04:30:00,1.0,0.2795269191265106,1.0
2019-04-26 05:00:00,1.0,0.34873151779174805,1.0
2019-04-26 05:30:00,1.0,0.5036816000938416,1.0
2019-04-26 06:00:00,1.0,0.6534069180488586,1.0
2019-04-26 06:30:00,1.0,0.7823644280433655,1.0
2019-04-26 07:00:00,2.0,0.8525452017784119,2.0
2019-04-26 07:30:00,3.0,1.0948301553726196,3.0
2019-04-26 08:00:00,3.0,1.6199655532836914,3.0
2019-04-26 08:30:00,4.0,1.6733063459396362,4.0
2019-04-26 09:00:00,5.0,2.9580531120300293,5.0
2019-04-26 09:30:00,5.0,3.8488614559173584,5.0
2019-04-26 10:00:00,6.0,3.605253219604492,6.0
2019-04-26 10:30:00,6.0,4.509110927581787,6.0
2019-04-26 11:00:00,7.0,4.821752071380615,7.0
2019-04-26 11:30:00,7.0,6.14605712890625,7.0
2019-04-26 12:00:00,7.0,6.454948902130127,7.0
2019-04-26 12:30:00,7.0,6.760372638702393,8.0
2019-04-26 13:00:00,7.0,6.517159461975098,7.0
2019-04-26 13:30:00,7.0,5.839951992034912,7.0
2019-04-26 14:00:00,6.0,4.458239555358887,6.0
2019-04-26 14:30:00,5.0,4.39818000793457,5.0
2019-04-26 15:00:00,2.0,2.6219379901885986,2.0
2019-04-26 15:30:00,3.0,2.059631824493408,3.0
2019-04-26 16:00:00,2.0,2.366760730743408,2.0
2019-04-26 16:30:00,3.0,1.993404746055603,3.0
2019-04-26 17:00:00,3.0,1.7768281698226929,3.0
2019-04-26 17:30:00,3.0,2.0295569896698,3.0
2019-04-26 18:00:00,3.0,1.8448625802993774,3.0
2019-04-26 18:30:00,4.0,2.4801018238067627,4.0
2019-04-26 19:00:00,5.0,3.9180614948272705,5.0
2019-04-26 19:30:00,6.0,4.37760591506958,6.0
2019-04-26 20:00:00,6.0,5.302398681640625,6.0
2019-04-26 20:30:00,5.0,4.635056495666504,5.0
2019-04-26 21:00:00,6.0,3.1606388092041016,6.0
2019-04-26 21:30:00,6.0,2.5369274616241455,6.0
2019-04-26 22:00:00,6.0,2.1618168354034424,6.0
2019-04-26 22:30:00,4.0,1.7746586799621582,4.0
2019-04-26 23:00:00,1.0,1.0892813205718994,1.0
2019-04-26 23:30:00,0.0,0.39742690324783325,0.0
2019-04-27 00:00:00,0.0,0.2063414752483368,0.0
2019-04-27 00:30:00,0.0,0.1230398416519165,0.0
2019-04-27 01:00:00,0.0,0.0779169350862503,0.0
2019-04-27 01:30:00,0.0,0.051499079912900925,0.0
2019-04-27 02:00:00,0.0,0.03646698594093323,0.0
2019-04-27 02:30:00,0.0,0.03387682884931564,0.0
2019-04-27 03:00:00,0.0,0.037955012172460556,0.0
2019-04-27 03:30:00,0.0,0.04762105271220207,0.0
2019-04-27 04:00:00,0.0,0.06663697957992554,0.0
2019-04-27 04:30:00,0.0,0.10178244858980179,0.0
2019-04-27 05:00:00,0.0,0.1989726573228836,0.0
2019-04-27 05:30:00,0.0,0.39086294174194336,0.0
2019-04-27 06:00:00,0.0,0.6063445806503296,0.0
2019-04-27 06:30:00,0.0,0.7382931709289551,0.0
2019-04-27 07:00:00,0.0,0.7787858843803406,0.0
2019-04-27 07:30:00,0.0,0.6411401033401489,0.0
2019-04-27 08:00:00,0.0,0.5575394034385681,0.0
2019-04-27 08:30:00,1.0,0.6189637780189514,1.0
2019-04-27 09:00:00,1.0,0.8551219701766968,1.0
2019-04-27 09:30:00,1.0,1.296711802482605,1.0
2019-04-27 10:00:00,1.0,2.048372507095337,1.0
2019-04-27 10:30:00,1.0,2.4673261642456055,1.0
2019-04-27 11:00:00,2.0,2.6264820098876953,2.0
2019-04-27 11:30:00,2.0,2.5169517993927,2.0
2019-04-27 12:00:00,3.0,2.087484121322632,3.0
2019-04-27 12:30:00,3.0,2.403902769088745,3.0
2019-04-27 13:00:00,3.0,2.78772234916687,3.0
2019-04-27 13:30:00,2.0,2.4006402492523193,2.0
2019-04-27 14:00:00,2.0,2.0261666774749756,2.0
