Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,5.0,4.158899784088135,5.0
2019-04-17 19:00:00,4.0,4.333305835723877,4.0
2019-04-17 19:30:00,5.0,3.6280105113983154,5.0
2019-04-17 20:00:00,4.0,3.9584598541259766,4.0
2019-04-17 20:30:00,4.0,2.9791576862335205,4.0
2019-04-17 21:00:00,4.0,2.9669153690338135,4.0
2019-04-17 21:30:00,2.0,2.1427130699157715,2.0
2019-04-17 22:00:00,1.0,1.0472055673599243,1.0
2019-04-17 22:30:00,1.0,0.46576279401779175,1.0
2019-04-17 23:00:00,0.0,0.27133575081825256,0.0
2019-04-17 23:30:00,0.0,0.14817219972610474,0.0
2019-04-18 00:00:00,0.0,0.08299367874860764,0.0
2019-04-18 00:30:00,0.0,0.04864004999399185,0.0
2019-04-18 01:00:00,0.0,0.030960988253355026,0.0
2019-04-18 01:30:00,0.0,0.022124234586954117,0.0
2019-04-18 02:00:00,0.0,0.018087217584252357,0.0
2019-04-18 02:30:00,0.0,0.01700895093381405,0.0
2019-04-18 03:00:00,0.0,0.018325095996260643,0.0
2019-04-18 03:30:00,0.0,0.022384919226169586,0.0
2019-04-18 04:00:00,0.0,0.030507076531648636,0.0
2019-04-18 04:30:00,0.0,0.045325253158807755,0.0
2019-04-18 05:00:00,1.0,0.07335547357797623,1.0
2019-04-18 05:30:00,1.0,0.16192592680454254,1.0
2019-04-18 06:00:00,1.0,0.3587622046470642,1.0
2019-04-18 06:30:00,1.0,0.7024904489517212,1.0
2019-04-18 07:00:00,1.0,0.9373327493667603,1.0
2019-04-18 07:30:00,0.0,0.9570658206939697,0.0
2019-04-18 08:00:00,1.0,0.7034876346588135,1.0
2019-04-18 08:30:00,1.0,1.0740708112716675,1.0
2019-04-18 09:00:00,4.0,1.7429687976837158,4.0
2019-04-18 09:30:00,4.0,4.059141635894775,4.0
2019-04-18 10:00:00,6.0,4.166421890258789,6.0
2019-04-18 10:30:00,6.0,5.611735820770264,6.0
2019-04-18 11:00:00,5.0,5.846935272216797,5.0
2019-04-18 11:30:00,5.0,5.199751377105713,5.0
2019-04-18 12:00:00,7.0,4.7478556632995605,7.0
2019-04-18 12:30:00,7.0,6.096708297729492,7.0
2019-04-18 13:00:00,6.0,6.302235126495361,6.0
2019-04-18 13:30:00,7.0,5.623622417449951,7.0
2019-04-18 14:00:00,6.0,6.210756301879883,6.0
2019-04-18 14:30:00,5.0,5.387553691864014,5.0
2019-04-18 15:00:00,6.0,4.529081344604492,6.0
2019-04-18 15:30:00,6.0,3.870974540710449,6.0
2019-04-18 16:00:00,7.0,4.323975086212158,7.0
2019-04-18 16:30:00,6.0,5.151157379150391,6.0
2019-04-18 17:00:00,5.0,4.451223850250244,5.0
2019-04-18 17:30:00,5.0,4.162817001342773,5.0
2019-04-18 18:00:00,7.0,4.624398708343506,7.0
2019-04-18 18:30:00,6.0,6.318417072296143,6.0
2019-04-18 19:00:00,6.0,4.4608049392700195,6.0
2019-04-18 19:30:00,5.0,3.7106692790985107,5.0
2019-04-18 20:00:00,4.0,2.717189073562622,4.0
2019-04-18 20:30:00,3.0,2.61448073387146,3.0
2019-04-18 21:00:00,2.0,1.37187922000885,2.0
2019-04-18 21:30:00,2.0,0.7825244069099426,2.0
2019-04-18 22:00:00,0.0,0.5750068426132202,0.0
2019-04-18 22:30:00,0.0,0.29205816984176636,0.0
2019-04-18 23:00:00,0.0,0.17559878528118134,0.0
2019-04-18 23:30:00,0.0,0.11226993799209595,0.0
2019-04-19 00:00:00,0.0,0.07411760091781616,0.0
2019-04-19 00:30:00,0.0,0.05145185813307762,0.0
2019-04-19 01:00:00,0.0,0.03762431815266609,0.0
2019-04-19 01:30:00,0.0,0.03017420321702957,0.0
2019-04-19 02:00:00,0.0,0.027198700234293938,0.0
2019-04-19 02:30:00,0.0,0.027636608108878136,0.0
2019-04-19 03:00:00,0.0,0.03147878497838974,0.0
2019-04-19 03:30:00,0.0,0.03967864811420441,0.0
2019-04-19 04:00:00,0.0,0.05422527343034744,0.0
2019-04-19 04:30:00,0.0,0.07805055379867554,0.0
2019-04-19 05:00:00,1.0,0.1386871039867401,1.0
2019-04-19 05:30:00,1.0,0.33275213837623596,1.0
2019-04-19 06:00:00,1.0,0.6646196246147156,1.0
2019-04-19 06:30:00,1.0,1.0439355373382568,1.0
2019-04-19 07:00:00,1.0,1.1603314876556396,1.0
2019-04-19 07:30:00,0.0,1.1609355211257935,0.0
2019-04-19 08:00:00,2.0,0.900810956954956,2.0
2019-04-19 08:30:00,3.0,1.687235951423645,3.0
2019-04-19 09:00:00,6.0,2.607346773147583,6.0
2019-04-19 09:30:00,7.0,3.9872615337371826,7.0
2019-04-19 10:00:00,8.0,4.2480974197387695,8.0
2019-04-19 10:30:00,8.0,4.336968898773193,8.0
2019-04-19 11:00:00,8.0,4.275299549102783,8.0
2019-04-19 11:30:00,7.0,4.374142646789551,7.0
2019-04-19 12:00:00,8.0,3.9176485538482666,9.0
2019-04-19 12:30:00,8.0,5.823861598968506,8.0
2019-04-19 13:00:00,7.0,5.662516117095947,7.0
2019-04-19 13:30:00,7.0,4.954005241394043,7.0
2019-04-19 14:00:00,5.0,4.352995872497559,5.0
2019-04-19 14:30:00,5.0,3.002753496170044,5.0
2019-04-19 15:00:00,6.0,2.7454216480255127,6.0
2019-04-19 15:30:00,5.0,3.4240007400512695,5.0
2019-04-19 16:00:00,6.0,2.435166358947754,6.0
2019-04-19 16:30:00,5.0,2.972612142562866,5.0
2019-04-19 17:00:00,5.0,3.158708095550537,5.0
2019-04-19 17:30:00,6.0,2.692274570465088,6.0
2019-04-19 18:00:00,5.0,3.600600481033325,5.0
2019-04-19 18:30:00,4.0,3.9298598766326904,4.0
2019-04-19 19:00:00,3.0,3.1959762573242188,3.0
2019-04-19 19:30:00,1.0,2.5629875659942627,1.0
2019-04-19 20:00:00,1.0,1.4728771448135376,1.0
2019-04-19 20:30:00,1.0,1.3720157146453857,1.0
2019-04-19 21:00:00,1.0,1.370851993560791,1.0
2019-04-19 21:30:00,1.0,0.9939602613449097,1.0
2019-04-19 22:00:00,1.0,0.9610908031463623,1.0
2019-04-19 22:30:00,1.0,0.8126997947692871,1.0
2019-04-19 23:00:00,1.0,0.7686366438865662,1.0
2019-04-19 23:30:00,1.0,0.6120339632034302,1.0
2019-04-20 00:00:00,0.0,0.44067391753196716,0.0
2019-04-20 00:30:00,0.0,0.3098886013031006,0.0
2019-04-20 01:00:00,0.0,0.24274025857448578,0.0
2019-04-20 01:30:00,0.0,0.20699037611484528,0.0
2019-04-20 02:00:00,0.0,0.1551903486251831,0.0
2019-04-20 02:30:00,0.0,0.11948797106742859,0.0
2019-04-20 03:00:00,0.0,0.10036604106426239,0.0
2019-04-20 03:30:00,0.0,0.09166909754276276,0.0
2019-04-20 04:00:00,0.0,0.09067292511463165,0.0
2019-04-20 04:30:00,0.0,0.09659159183502197,0.0
2019-04-20 05:00:00,0.0,0.10975006222724915,0.0
2019-04-20 05:30:00,0.0,0.13102170825004578,0.0
2019-04-20 06:00:00,0.0,0.16105784475803375,0.0
2019-04-20 06:30:00,0.0,0.19915173947811127,0.0
2019-04-20 07:00:00,0.0,0.2422068566083908,0.0
2019-04-20 07:30:00,0.0,0.28490909934043884,0.0
2019-04-20 08:00:00,0.0,0.3216310143470764,0.0
2019-04-20 08:30:00,1.0,0.3023175597190857,1.0
2019-04-20 09:00:00,1.0,0.40272003412246704,1.0
2019-04-20 09:30:00,1.0,0.5278695225715637,1.0
2019-04-20 10:00:00,1.0,0.8172205090522766,1.0
2019-04-20 10:30:00,1.0,1.1240501403808594,1.0
2019-04-20 11:00:00,3.0,1.2291882038116455,3.0
2019-04-20 11:30:00,4.0,2.1809191703796387,4.0
2019-04-20 12:00:00,3.0,3.4280714988708496,3.0
2019-04-20 12:30:00,4.0,3.7035045623779297,4.0
2019-04-20 13:00:00,4.0,4.129178524017334,4.0
2019-04-20 13:30:00,2.0,3.705469846725464,2.0
2019-04-20 14:00:00,1.0,2.6252524852752686,1.0
2019-04-20 14:30:00,2.0,1.939302921295166,2.0
2019-04-20 15:00:00,2.0,2.1754679679870605,2.0
2019-04-20 15:30:00,1.0,2.2955946922302246,1.0
2019-04-20 16:00:00,1.0,1.633785367012024,1.0
2019-04-20 16:30:00,1.0,2.0978541374206543,1.0
2019-04-20 17:00:00,2.0,1.8433380126953125,2.0
2019-04-20 17:30:00,2.0,1.7575721740722656,2.0
2019-04-20 18:00:00,2.0,2.1866888999938965,2.0
2019-04-20 18:30:00,1.0,1.876961588859558,1.0
2019-04-20 19:00:00,1.0,1.2265794277191162,1.0
2019-04-20 19:30:00,1.0,1.1331429481506348,1.0
2019-04-20 20:00:00,1.0,1.1791080236434937,1.0
2019-04-20 20:30:00,0.0,0.9720568060874939,0.0
2019-04-20 21:00:00,0.0,0.8728876709938049,0.0
2019-04-20 21:30:00,0.0,0.5432863235473633,0.0
2019-04-20 22:00:00,0.0,0.35416850447654724,0.0
2019-04-20 22:30:00,0.0,0.26192575693130493,0.0
2019-04-20 23:00:00,0.0,0.20367343723773956,0.0
2019-04-20 23:30:00,0.0,0.13803842663764954,0.0
2019-04-21 00:00:00,0.0,0.09549788385629654,0.0
2019-04-21 00:30:00,0.0,0.0713416114449501,0.0
2019-04-21 01:00:00,0.0,0.05851979926228523,0.0
2019-04-21 01:30:00,0.0,0.05259975418448448,0.0
2019-04-21 02:00:00,0.0,0.0517004132270813,0.0
2019-04-21 02:30:00,0.0,0.05545666813850403,0.0
2019-04-21 03:00:00,0.0,0.06439946591854095,0.0
2019-04-21 03:30:00,0.0,0.07978110760450363,0.0
2019-04-21 04:00:00,0.0,0.10321508347988129,0.0
2019-04-21 04:30:00,0.0,0.13576000928878784,0.0
2019-04-21 05:00:00,0.0,0.1763889342546463,0.0
2019-04-21 05:30:00,0.0,0.22079484164714813,0.0
2019-04-21 06:00:00,0.0,0.2622690200805664,0.0
2019-04-21 06:30:00,0.0,0.31771737337112427,0.0
2019-04-21 07:00:00,0.0,0.3644009828567505,0.0
2019-04-21 07:30:00,2.0,0.38922956585884094,2.0
2019-04-21 08:00:00,2.0,0.6882380247116089,2.0
2019-04-21 08:30:00,2.0,0.9416188597679138,2.0
2019-04-21 09:00:00,6.0,1.1248853206634521,6.0
2019-04-21 09:30:00,8.0,2.574950933456421,9.0
2019-04-21 10:00:00,8.0,3.6322128772735596,8.0
2019-04-21 10:30:00,6.0,3.3960120677948,6.0
2019-04-21 11:00:00,4.0,2.6238479614257812,4.0
2019-04-21 11:30:00,4.0,2.2832441329956055,4.0
2019-04-21 12:00:00,3.0,2.106494426727295,3.0
2019-04-21 12:30:00,2.0,1.6892304420471191,2.0
2019-04-21 13:00:00,1.0,1.9301364421844482,1.0
2019-04-21 13:30:00,0.0,2.5303001403808594,0.0
2019-04-21 14:00:00,0.0,2.12733793258667,0.0
2019-04-21 14:30:00,1.0,1.9682528972625732,1.0
2019-04-21 15:00:00,1.0,1.764725685119629,1.0
2019-04-21 15:30:00,1.0,1.0674519538879395,1.0
2019-04-21 16:00:00,0.0,1.1024898290634155,0.0
2019-04-21 16:30:00,0.0,0.5145983695983887,0.0
2019-04-21 17:00:00,0.0,0.5284073352813721,0.0
2019-04-21 17:30:00,0.0,0.594535231590271,0.0
2019-04-21 18:00:00,0.0,0.9620194435119629,0.0
2019-04-21 18:30:00,0.0,1.3830467462539673,0.0
2019-04-21 19:00:00,0.0,1.423502802848816,0.0
2019-04-21 19:30:00,0.0,1.216982364654541,0.0
2019-04-21 20:00:00,0.0,1.130102515220642,0.0
2019-04-21 20:30:00,0.0,1.0626245737075806,0.0
2019-04-21 21:00:00,0.0,1.1347733736038208,0.0
2019-04-21 21:30:00,0.0,0.6997695565223694,0.0
2019-04-21 22:00:00,0.0,0.39404189586639404,0.0
2019-04-21 22:30:00,0.0,0.29015421867370605,0.0
2019-04-21 23:00:00,0.0,0.196916863322258,0.0
2019-04-21 23:30:00,0.0,0.13541044294834137,0.0
2019-04-22 00:00:00,0.0,0.09804454445838928,0.0
2019-04-22 00:30:00,0.0,0.07515241205692291,0.0
2019-04-22 01:00:00,0.0,0.061457324773073196,0.0
2019-04-22 01:30:00,0.0,0.05411229282617569,0.0
2019-04-22 02:00:00,0.0,0.051602620631456375,0.0
2019-04-22 02:30:00,0.0,0.05332966893911362,0.0
2019-04-22 03:00:00,0.0,0.059416402131319046,0.0
2019-04-22 03:30:00,0.0,0.07057096809148788,0.0
2019-04-22 04:00:00,0.0,0.08785851299762726,0.0
2019-04-22 04:30:00,0.0,0.11218084394931793,0.0
2019-04-22 05:00:00,1.0,0.1742049604654312,1.0
2019-04-22 05:30:00,1.0,0.3623378276824951,1.0
2019-04-22 06:00:00,1.0,0.6482763290405273,1.0
2019-04-22 06:30:00,1.0,0.8177696466445923,1.0
2019-04-22 07:00:00,1.0,1.1997594833374023,1.0
2019-04-22 07:30:00,1.0,1.3251861333847046,1.0
2019-04-22 08:00:00,0.0,1.274064540863037,0.0
2019-04-22 08:30:00,2.0,1.1792232990264893,2.0
2019-04-22 09:00:00,4.0,2.616600751876831,4.0
2019-04-22 09:30:00,5.0,4.932915210723877,5.0
2019-04-22 10:00:00,5.0,4.918187618255615,5.0
2019-04-22 10:30:00,7.0,4.702186107635498,7.0
2019-04-22 11:00:00,8.0,6.469365119934082,8.0
2019-04-22 11:30:00,6.0,7.236720085144043,6.0
2019-04-22 12:00:00,5.0,5.717347145080566,5.0
2019-04-22 12:30:00,7.0,5.1525750160217285,7.0
2019-04-22 13:00:00,6.0,6.4234843254089355,6.0
2019-04-22 13:30:00,7.0,5.631788730621338,7.0
2019-04-22 14:00:00,8.0,6.091214656829834,8.0
2019-04-22 14:30:00,6.0,5.992537021636963,6.0
2019-04-22 15:00:00,7.0,4.434052467346191,7.0
2019-04-22 15:30:00,6.0,5.7306389808654785,6.0
2019-04-22 16:00:00,7.0,3.40510630607605,7.0
2019-04-22 16:30:00,7.0,4.385448455810547,7.0
2019-04-22 17:00:00,7.0,4.310492038726807,7.0
2019-04-22 17:30:00,6.0,4.245758056640625,6.0
2019-04-22 18:00:00,6.0,3.3312182426452637,6.0
2019-04-22 18:30:00,3.0,3.7102572917938232,3.0
2019-04-22 19:00:00,2.0,2.0210630893707275,2.0
2019-04-22 19:30:00,2.0,1.3640639781951904,2.0
2019-04-22 20:00:00,2.0,1.1551258563995361,2.0
2019-04-22 20:30:00,1.0,1.1621607542037964,1.0
2019-04-22 21:00:00,0.0,0.8787978887557983,0.0
2019-04-22 21:30:00,0.0,0.6858551502227783,0.0
2019-04-22 22:00:00,0.0,0.5081272125244141,0.0
2019-04-22 22:30:00,0.0,0.4339216649532318,0.0
2019-04-22 23:00:00,0.0,0.34608885645866394,0.0
2019-04-22 23:30:00,0.0,0.284910649061203,0.0
2019-04-23 00:00:00,0.0,0.2502785325050354,0.0
2019-04-23 00:30:00,0.0,0.23281021416187286,0.0
2019-04-23 01:00:00,0.0,0.22787794470787048,0.0
2019-04-23 01:30:00,0.0,0.23379287123680115,0.0
2019-04-23 02:00:00,0.0,0.24989832937717438,0.0
2019-04-23 02:30:00,0.0,0.2755432724952698,0.0
2019-04-23 03:00:00,0.0,0.3093009293079376,0.0
2019-04-23 03:30:00,0.0,0.3484552502632141,0.0
2019-04-23 04:00:00,0.0,0.3891332447528839,0.0
2019-04-23 04:30:00,0.0,0.4272361993789673,0.0
2019-04-23 05:00:00,1.0,0.5560498237609863,1.0
2019-04-23 05:30:00,1.0,0.9036027789115906,1.0
2019-04-23 06:00:00,1.0,1.113757610321045,1.0
2019-04-23 06:30:00,1.0,1.3240817785263062,1.0
2019-04-23 07:00:00,1.0,1.4211771488189697,1.0
2019-04-23 07:30:00,1.0,1.2344578504562378,1.0
2019-04-23 08:00:00,0.0,1.4469382762908936,0.0
2019-04-23 08:30:00,1.0,1.391400933265686,1.0
2019-04-23 09:00:00,1.0,2.209437131881714,1.0
2019-04-23 09:30:00,4.0,3.0100626945495605,4.0
2019-04-23 10:00:00,4.0,4.972555637359619,4.0
2019-04-23 10:30:00,4.0,4.757321357727051,4.0
2019-04-23 11:00:00,4.0,4.759819984436035,4.0
2019-04-23 11:30:00,5.0,5.049816608428955,5.0
2019-04-23 12:00:00,6.0,6.014938831329346,6.0
2019-04-23 12:30:00,7.0,6.046974182128906,7.0
2019-04-23 13:00:00,8.0,5.553701400756836,8.0
2019-04-23 13:30:00,6.0,5.31222677230835,6.0
2019-04-23 14:00:00,8.0,4.162362575531006,8.0
2019-04-23 14:30:00,8.0,6.1254987716674805,9.0
2019-04-23 15:00:00,8.0,5.935256004333496,9.0
2019-04-23 15:30:00,8.0,5.70057487487793,9.0
2019-04-23 16:00:00,8.0,4.669961452484131,9.0
2019-04-23 16:30:00,6.0,4.955698013305664,6.0
2019-04-23 17:00:00,6.0,3.3460190296173096,6.0
2019-04-23 17:30:00,5.0,3.1606011390686035,5.0
2019-04-23 18:00:00,4.0,2.6124844551086426,4.0
2019-04-23 18:30:00,4.0,2.2292659282684326,4.0
2019-04-23 19:00:00,3.0,2.773212194442749,3.0
2019-04-23 19:30:00,4.0,2.0175130367279053,4.0
2019-04-23 20:00:00,3.0,2.2011940479278564,3.0
2019-04-23 20:30:00,1.0,1.7629231214523315,1.0
2019-04-23 21:00:00,1.0,1.0293577909469604,1.0
2019-04-23 21:30:00,1.0,0.6053714752197266,1.0
2019-04-23 22:00:00,1.0,0.5030871629714966,1.0
2019-04-23 22:30:00,1.0,0.4656405746936798,1.0
2019-04-23 23:00:00,1.0,0.4532286524772644,1.0
2019-04-23 23:30:00,1.0,0.43873873353004456,1.0
2019-04-24 00:00:00,1.0,0.43480467796325684,1.0
2019-04-24 00:30:00,1.0,0.444240927696228,1.0
2019-04-24 01:00:00,1.0,0.38597962260246277,1.0
2019-04-24 01:30:00,1.0,0.34978044033050537,1.0
2019-04-24 02:00:00,1.0,0.34321457147598267,1.0
2019-04-24 02:30:00,1.0,0.29455649852752686,1.0
2019-04-24 03:00:00,1.0,0.26194244623184204,1.0
2019-04-24 03:30:00,1.0,0.2439631074666977,1.0
2019-04-24 04:00:00,1.0,0.23914696276187897,1.0
2019-04-24 04:30:00,1.0,0.24506397545337677,1.0
2019-04-24 05:00:00,1.0,0.25892022252082825,1.0
2019-04-24 05:30:00,2.0,0.3375624716281891,2.0
2019-04-24 06:00:00,2.0,0.585576593875885,2.0
2019-04-24 06:30:00,2.0,1.0717370510101318,2.0
2019-04-24 07:00:00,3.0,1.3575011491775513,3.0
2019-04-24 07:30:00,3.0,1.7478269338607788,3.0
2019-04-24 08:00:00,3.0,1.7464256286621094,3.0
2019-04-24 08:30:00,4.0,2.070528268814087,4.0
2019-04-24 09:00:00,4.0,3.8654239177703857,4.0
2019-04-24 09:30:00,4.0,3.938333034515381,4.0
2019-04-24 10:00:00,4.0,4.699504852294922,4.0
2019-04-24 10:30:00,4.0,4.599889278411865,4.0
2019-04-24 11:00:00,4.0,4.965401649475098,4.0
2019-04-24 11:30:00,5.0,5.359999656677246,5.0
2019-04-24 12:00:00,7.0,6.013498783111572,7.0
2019-04-24 12:30:00,8.0,7.7971696853637695,8.0
2019-04-24 13:00:00,8.0,7.8591179847717285,8.0
2019-04-24 13:30:00,7.0,7.40583610534668,7.0
2019-04-24 14:00:00,8.0,6.416759967803955,8.0
2019-04-24 14:30:00,8.0,5.9540252685546875,8.0
2019-04-24 15:00:00,8.0,5.290122032165527,8.0
2019-04-24 15:30:00,8.0,5.781304359436035,8.0
2019-04-24 16:00:00,6.0,5.74593448638916,6.0
2019-04-24 16:30:00,7.0,3.96755051612854,7.0
2019-04-24 17:00:00,6.0,4.630378246307373,6.0
2019-04-24 17:30:00,7.0,3.942051649093628,7.0
2019-04-24 18:00:00,7.0,5.189607620239258,7.0
2019-04-24 18:30:00,7.0,4.363403797149658,7.0
2019-04-24 19:00:00,6.0,3.4567270278930664,6.0
2019-04-24 19:30:00,6.0,2.986680030822754,6.0
2019-04-24 20:00:00,4.0,2.89786958694458,4.0
2019-04-24 20:30:00,3.0,1.8652029037475586,3.0
2019-04-24 21:00:00,0.0,1.14299476146698,0.0
2019-04-24 21:30:00,0.0,0.5263559222221375,0.0
2019-04-24 22:00:00,0.0,0.4030115306377411,0.0
2019-04-24 22:30:00,0.0,0.3568287193775177,0.0
2019-04-24 23:00:00,0.0,0.3780355155467987,0.0
2019-04-24 23:30:00,0.0,0.2810564935207367,0.0
2019-04-25 00:00:00,0.0,0.20865947008132935,0.0
2019-04-25 00:30:00,0.0,0.17009487748146057,0.0
2019-04-25 01:00:00,0.0,0.12361875176429749,0.0
2019-04-25 01:30:00,0.0,0.09316887706518173,0.0
2019-04-25 02:00:00,0.0,0.07803867757320404,0.0
2019-04-25 02:30:00,0.0,0.07234065234661102,0.0
2019-04-25 03:00:00,0.0,0.07373148947954178,0.0
2019-04-25 03:30:00,0.0,0.08191242814064026,0.0
2019-04-25 04:00:00,0.0,0.09787290543317795,0.0
2019-04-25 04:30:00,0.0,0.12333419173955917,0.0
2019-04-25 05:00:00,1.0,0.19393010437488556,1.0
2019-04-25 05:30:00,1.0,0.4167691767215729,1.0
2019-04-25 06:00:00,1.0,0.7475253343582153,1.0
2019-04-25 06:30:00,1.0,1.1386035680770874,1.0
2019-04-25 07:00:00,1.0,1.2111449241638184,1.0
2019-04-25 07:30:00,0.0,1.0619045495986938,0.0
2019-04-25 08:00:00,0.0,1.4056426286697388,0.0
2019-04-25 08:30:00,0.0,1.8150391578674316,0.0
2019-04-25 09:00:00,2.0,2.3020102977752686,2.0
2019-04-25 09:30:00,3.0,3.9937968254089355,3.0
2019-04-25 10:00:00,3.0,4.319917678833008,3.0
2019-04-25 10:30:00,5.0,4.955785274505615,5.0
2019-04-25 11:00:00,7.0,6.302640438079834,7.0
2019-04-25 11:30:00,8.0,7.534571170806885,8.0
2019-04-25 12:00:00,8.0,7.901520729064941,8.0
2019-04-25 12:30:00,8.0,7.619888782501221,9.0
2019-04-25 13:00:00,8.0,6.381372928619385,9.0
2019-04-25 13:30:00,8.0,5.047642230987549,9.0
2019-04-25 14:00:00,8.0,4.5569939613342285,8.0
2019-04-25 14:30:00,8.0,4.677034378051758,8.0
2019-04-25 15:00:00,7.0,4.918849945068359,7.0
2019-04-25 15:30:00,5.0,4.138235092163086,5.0
2019-04-25 16:00:00,3.0,2.6247339248657227,3.0
2019-04-25 16:30:00,5.0,1.3756349086761475,5.0
2019-04-25 17:00:00,5.0,2.17142915725708,5.0
2019-04-25 17:30:00,5.0,2.5905568599700928,5.0
2019-04-25 18:00:00,5.0,2.7045481204986572,5.0
2019-04-25 18:30:00,5.0,3.0981547832489014,5.0
2019-04-25 19:00:00,5.0,2.7195491790771484,5.0
2019-04-25 19:30:00,6.0,3.072890043258667,6.0
2019-04-25 20:00:00,4.0,3.4922828674316406,4.0
2019-04-25 20:30:00,3.0,2.3295786380767822,3.0
2019-04-25 21:00:00,1.0,1.641018271446228,1.0
2019-04-25 21:30:00,0.0,0.9804950952529907,0.0
2019-04-25 22:00:00,0.0,0.4593619704246521,0.0
2019-04-25 22:30:00,0.0,0.2734808325767517,0.0
2019-04-25 23:00:00,0.0,0.19018445909023285,0.0
2019-04-25 23:30:00,0.0,0.13755033910274506,0.0
2019-04-26 00:00:00,0.0,0.10256320238113403,0.0
2019-04-26 00:30:00,0.0,0.08050157129764557,0.0
2019-04-26 01:00:00,0.0,0.0680878534913063,0.0
2019-04-26 01:30:00,0.0,0.06314210593700409,0.0
2019-04-26 02:00:00,0.0,0.06476053595542908,0.0
2019-04-26 02:30:00,0.0,0.07340852916240692,0.0
2019-04-26 03:00:00,0.0,0.09099645167589188,0.0
2019-04-26 03:30:00,0.0,0.12073212116956711,0.0
2019-04-26 04:00:00,0.0,0.16597111523151398,0.0
2019-04-26 04:30:00,0.0,0.2271045297384262,0.0
2019-04-26 05:00:00,1.0,0.2976260483264923,1.0
2019-04-26 05:30:00,1.0,0.48291081190109253,1.0
2019-04-26 06:00:00,1.0,0.6856832504272461,1.0
2019-04-26 06:30:00,1.0,0.8310512900352478,1.0
2019-04-26 07:00:00,1.0,0.8925297260284424,1.0
2019-04-26 07:30:00,1.0,1.0736254453659058,1.0
2019-04-26 08:00:00,1.0,1.4634971618652344,1.0
2019-04-26 08:30:00,2.0,1.5058459043502808,2.0
2019-04-26 09:00:00,3.0,2.738487482070923,3.0
2019-04-26 09:30:00,3.0,3.6679773330688477,3.0
2019-04-26 10:00:00,3.0,3.4185221195220947,3.0
2019-04-26 10:30:00,4.0,4.0958571434021,4.0
2019-04-26 11:00:00,5.0,4.58848762512207,5.0
2019-04-26 11:30:00,6.0,5.864468097686768,6.0
2019-04-26 12:00:00,8.0,6.337779521942139,9.0
2019-04-26 12:30:00,8.0,7.108736991882324,10.0
2019-04-26 13:00:00,7.0,6.782131195068359,7.0
2019-04-26 13:30:00,4.0,5.885558128356934,4.0
2019-04-26 14:00:00,4.0,4.083615779876709,4.0
2019-04-26 14:30:00,2.0,4.1243438720703125,2.0
2019-04-26 15:00:00,2.0,2.3113646507263184,2.0
2019-04-26 15:30:00,2.0,1.9689216613769531,2.0
2019-04-26 16:00:00,2.0,2.2037928104400635,2.0
2019-04-26 16:30:00,1.0,1.9272457361221313,1.0
2019-04-26 17:00:00,2.0,1.5905485153198242,2.0
2019-04-26 17:30:00,2.0,1.910984992980957,2.0
2019-04-26 18:00:00,3.0,1.8037720918655396,3.0
2019-04-26 18:30:00,5.0,2.5009841918945312,5.0
2019-04-26 19:00:00,5.0,4.117264270782471,5.0
2019-04-26 19:30:00,6.0,4.388810157775879,6.0
2019-04-26 20:00:00,6.0,5.3282365798950195,6.0
2019-04-26 20:30:00,4.0,4.739475250244141,4.0
2019-04-26 21:00:00,1.0,3.099473237991333,1.0
2019-04-26 21:30:00,0.0,2.048374891281128,0.0
2019-04-26 22:00:00,0.0,1.6024094820022583,0.0
2019-04-26 22:30:00,0.0,1.2916876077651978,0.0
2019-04-26 23:00:00,0.0,0.8548043370246887,0.0
2019-04-26 23:30:00,0.0,0.36011114716529846,0.0
2019-04-27 00:00:00,0.0,0.19326409697532654,0.0
2019-04-27 00:30:00,0.0,0.11560331284999847,0.0
2019-04-27 01:00:00,0.0,0.07378408312797546,0.0
2019-04-27 01:30:00,0.0,0.04967192932963371,0.0
2019-04-27 02:00:00,1.0,0.03606067970395088,1.0
2019-04-27 02:30:00,1.0,0.03681609034538269,1.0
2019-04-27 03:00:00,1.0,0.04675118997693062,1.0
2019-04-27 03:30:00,1.0,0.065867118537426,1.0
2019-04-27 04:00:00,1.0,0.10149519890546799,1.0
2019-04-27 04:30:00,1.0,0.16447362303733826,1.0
2019-04-27 05:00:00,1.0,0.3187921345233917,1.0
2019-04-27 05:30:00,1.0,0.5587058663368225,1.0
2019-04-27 06:00:00,1.0,0.7424583435058594,1.0
2019-04-27 06:30:00,1.0,0.8116058111190796,1.0
2019-04-27 07:00:00,1.0,0.8183259963989258,1.0
2019-04-27 07:30:00,1.0,0.6722155809402466,1.0
2019-04-27 08:00:00,1.0,0.5967106223106384,1.0
2019-04-27 08:30:00,1.0,0.6516227126121521,1.0
2019-04-27 09:00:00,1.0,0.8388233780860901,1.0
2019-04-27 09:30:00,3.0,1.2122433185577393,3.0
2019-04-27 10:00:00,3.0,2.163402557373047,3.0
2019-04-27 10:30:00,3.0,2.5684618949890137,3.0
2019-04-27 11:00:00,3.0,2.6829776763916016,3.0
2019-04-27 11:30:00,1.0,2.4927055835723877,1.0
2019-04-27 12:00:00,1.0,1.8451578617095947,1.0
2019-04-27 12:30:00,2.0,2.059100866317749,2.0
