Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,1.0,2.82092547416687,1.0
2019-04-17 19:00:00,1.0,3.120286703109741,1.0
2019-04-17 19:30:00,0.0,2.796335458755493,0.0
2019-04-17 20:00:00,0.0,2.45600962638855,0.0
2019-04-17 20:30:00,0.0,1.9154161214828491,0.0
2019-04-17 21:00:00,0.0,1.8618336915969849,0.0
2019-04-17 21:30:00,0.0,1.3206084966659546,0.0
2019-04-17 22:00:00,0.0,0.755480170249939,0.0
2019-04-17 22:30:00,0.0,0.3796232044696808,0.0
2019-04-17 23:00:00,0.0,0.2074342966079712,0.0
2019-04-17 23:30:00,0.0,0.11174120754003525,0.0
2019-04-18 00:00:00,0.0,0.06276997923851013,0.0
2019-04-18 00:30:00,0.0,0.03821992501616478,0.0
2019-04-18 01:00:00,0.0,0.026003608480095863,0.0
2019-04-18 01:30:00,0.0,0.02016145922243595,0.0
2019-04-18 02:00:00,0.0,0.017938802018761635,0.0
2019-04-18 02:30:00,0.0,0.018270114436745644,0.0
2019-04-18 03:00:00,0.0,0.021113676950335503,0.0
2019-04-18 03:30:00,0.0,0.027311833575367928,0.0
2019-04-18 04:00:00,0.0,0.038796938955783844,0.0
2019-04-18 04:30:00,0.0,0.058928851038217545,0.0
2019-04-18 05:00:00,0.0,0.09482992440462112,0.0
2019-04-18 05:30:00,0.0,0.17562805116176605,0.0
2019-04-18 06:00:00,0.0,0.3100006580352783,0.0
2019-04-18 06:30:00,0.0,0.5396995544433594,0.0
2019-04-18 07:00:00,0.0,0.7334663271903992,0.0
2019-04-18 07:30:00,0.0,0.7863965630531311,0.0
2019-04-18 08:00:00,1.0,0.67021644115448,1.0
2019-04-18 08:30:00,1.0,1.0803179740905762,1.0
2019-04-18 09:00:00,1.0,1.74298894405365,1.0
2019-04-18 09:30:00,1.0,3.0299384593963623,1.0
2019-04-18 10:00:00,0.0,3.2811598777770996,0.0
2019-04-18 10:30:00,0.0,3.7013144493103027,0.0
2019-04-18 11:00:00,0.0,3.9837965965270996,0.0
2019-04-18 11:30:00,0.0,3.7902421951293945,0.0
2019-04-18 12:00:00,0.0,3.311657667160034,0.0
2019-04-18 12:30:00,0.0,3.9236960411071777,0.0
2019-04-18 13:00:00,0.0,4.150414943695068,0.0
2019-04-18 13:30:00,0.0,3.9446933269500732,0.0
2019-04-18 14:00:00,0.0,4.1740875244140625,0.0
2019-04-18 14:30:00,0.0,3.7738988399505615,0.0
2019-04-18 15:00:00,0.0,3.310131549835205,0.0
2019-04-18 15:30:00,0.0,2.544518232345581,0.0
2019-04-18 16:00:00,1.0,2.804572582244873,1.0
2019-04-18 16:30:00,1.0,3.561859369277954,1.0
2019-04-18 17:00:00,2.0,3.297614336013794,2.0
2019-04-18 17:30:00,2.0,3.546959161758423,2.0
2019-04-18 18:00:00,2.0,3.877509355545044,2.0
2019-04-18 18:30:00,1.0,4.820964813232422,1.0
2019-04-18 19:00:00,1.0,3.23686146736145,1.0
2019-04-18 19:30:00,0.0,2.6031837463378906,0.0
2019-04-18 20:00:00,0.0,1.7075111865997314,0.0
2019-04-18 20:30:00,0.0,1.6366991996765137,0.0
2019-04-18 21:00:00,0.0,0.9097467660903931,0.0
2019-04-18 21:30:00,0.0,0.5391224026679993,0.0
2019-04-18 22:00:00,0.0,0.3752065896987915,0.0
2019-04-18 22:30:00,0.0,0.2198459506034851,0.0
2019-04-18 23:00:00,0.0,0.13119681179523468,0.0
2019-04-18 23:30:00,0.0,0.0817769467830658,0.0
2019-04-19 00:00:00,0.0,0.054059579968452454,0.0
2019-04-19 00:30:00,0.0,0.0387873649597168,0.0
2019-04-19 01:00:00,0.0,0.03018963895738125,0.0
2019-04-19 01:30:00,0.0,0.026197681203484535,0.0
2019-04-19 02:00:00,0.0,0.025704190135002136,0.0
2019-04-19 02:30:00,0.0,0.02838570438325405,0.0
2019-04-19 03:00:00,0.0,0.03488049656152725,0.0
2019-04-19 03:30:00,0.0,0.04684051498770714,0.0
2019-04-19 04:00:00,0.0,0.06699695438146591,0.0
2019-04-19 04:30:00,0.0,0.09864505380392075,0.0
2019-04-19 05:00:00,0.0,0.1738426685333252,0.0
2019-04-19 05:30:00,0.0,0.3466457724571228,0.0
2019-04-19 06:00:00,0.0,0.5734776854515076,0.0
2019-04-19 06:30:00,0.0,0.8634534478187561,0.0
2019-04-19 07:00:00,0.0,0.9949303865432739,0.0
2019-04-19 07:30:00,0.0,0.9862216711044312,0.0
2019-04-19 08:00:00,1.0,0.8496671319007874,1.0
2019-04-19 08:30:00,1.0,1.4979095458984375,1.0
2019-04-19 09:00:00,1.0,2.169192314147949,1.0
2019-04-19 09:30:00,1.0,2.792449712753296,1.0
2019-04-19 10:00:00,0.0,2.9134087562561035,0.0
2019-04-19 10:30:00,0.0,2.5042269229888916,0.0
2019-04-19 11:00:00,0.0,2.427016019821167,0.0
2019-04-19 11:30:00,0.0,2.5455594062805176,0.0
2019-04-19 12:00:00,0.0,2.4190738201141357,0.0
2019-04-19 12:30:00,0.0,3.5766384601593018,0.0
2019-04-19 13:00:00,0.0,3.4974231719970703,0.0
2019-04-19 13:30:00,0.0,3.2261643409729004,0.0
2019-04-19 14:00:00,0.0,2.7461915016174316,0.0
2019-04-19 14:30:00,0.0,1.9537992477416992,0.0
2019-04-19 15:00:00,0.0,1.6776577234268188,0.0
2019-04-19 15:30:00,0.0,1.948189377784729,0.0
2019-04-19 16:00:00,0.0,1.4768146276474,0.0
2019-04-19 16:30:00,1.0,1.6118988990783691,1.0
2019-04-19 17:00:00,1.0,2.2764573097229004,1.0
2019-04-19 17:30:00,1.0,1.9044041633605957,1.0
2019-04-19 18:00:00,0.0,2.304582118988037,0.0
2019-04-19 18:30:00,0.0,2.486639976501465,0.0
2019-04-19 19:00:00,1.0,2.086668014526367,1.0
2019-04-19 19:30:00,1.0,2.002065658569336,1.0
2019-04-19 20:00:00,1.0,1.3997265100479126,1.0
2019-04-19 20:30:00,1.0,1.2996474504470825,1.0
2019-04-19 21:00:00,1.0,1.2918455600738525,1.0
2019-04-19 21:30:00,0.0,0.9352533221244812,0.0
2019-04-19 22:00:00,0.0,0.7674304246902466,0.0
2019-04-19 22:30:00,0.0,0.6204142570495605,0.0
2019-04-19 23:00:00,0.0,0.5687929391860962,0.0
2019-04-19 23:30:00,0.0,0.4591803550720215,0.0
2019-04-20 00:00:00,1.0,0.3258183002471924,1.0
2019-04-20 00:30:00,1.0,0.2845284938812256,1.0
2019-04-20 01:00:00,1.0,0.27256959676742554,1.0
2019-04-20 01:30:00,1.0,0.2725827097892761,1.0
2019-04-20 02:00:00,1.0,0.23889514803886414,1.0
2019-04-20 02:30:00,1.0,0.21379926800727844,1.0
2019-04-20 03:00:00,1.0,0.20581746101379395,1.0
2019-04-20 03:30:00,1.0,0.2102440744638443,1.0
2019-04-20 04:00:00,1.0,0.2245698720216751,1.0
2019-04-20 04:30:00,1.0,0.24728667736053467,1.0
2019-04-20 05:00:00,1.0,0.2767251133918762,1.0
2019-04-20 05:30:00,1.0,0.31042370200157166,1.0
2019-04-20 06:00:00,1.0,0.34512749314308167,1.0
2019-04-20 06:30:00,1.0,0.37742719054222107,1.0
2019-04-20 07:00:00,1.0,0.40465566515922546,1.0
2019-04-20 07:30:00,1.0,0.4254562556743622,1.0
2019-04-20 08:00:00,0.0,0.4397444725036621,0.0
2019-04-20 08:30:00,0.0,0.33539217710494995,0.0
2019-04-20 09:00:00,0.0,0.3472679555416107,0.0
2019-04-20 09:30:00,1.0,0.38293299078941345,1.0
2019-04-20 10:00:00,2.0,0.651273250579834,2.0
2019-04-20 10:30:00,2.0,1.221853494644165,3.0
2019-04-20 11:00:00,2.0,1.4934462308883667,3.0
2019-04-20 11:30:00,2.0,2.05056095123291,3.0
2019-04-20 12:00:00,2.0,2.883326292037964,2.0
2019-04-20 12:30:00,2.0,3.3814783096313477,2.0
2019-04-20 13:00:00,1.0,3.5581562519073486,1.0
2019-04-20 13:30:00,2.0,2.850019931793213,3.0
2019-04-20 14:00:00,2.0,2.525217056274414,3.0
2019-04-20 14:30:00,2.0,2.0436365604400635,3.0
2019-04-20 15:00:00,2.0,2.1324989795684814,3.0
2019-04-20 15:30:00,2.0,2.272202968597412,3.0
2019-04-20 16:00:00,2.0,1.7954531908035278,3.0
2019-04-20 16:30:00,2.0,2.260932207107544,3.0
2019-04-20 17:00:00,2.0,2.0214104652404785,3.0
2019-04-20 17:30:00,2.0,1.7978349924087524,2.0
2019-04-20 18:00:00,0.0,2.0473196506500244,0.0
2019-04-20 18:30:00,0.0,1.374630093574524,0.0
2019-04-20 19:00:00,0.0,0.9729835987091064,0.0
2019-04-20 19:30:00,0.0,0.902414858341217,0.0
2019-04-20 20:00:00,0.0,0.9321754574775696,0.0
2019-04-20 20:30:00,0.0,0.7922264933586121,0.0
2019-04-20 21:00:00,0.0,0.7710670232772827,0.0
2019-04-20 21:30:00,0.0,0.5019730925559998,0.0
2019-04-20 22:00:00,0.0,0.3200680911540985,0.0
2019-04-20 22:30:00,0.0,0.22814586758613586,0.0
2019-04-20 23:00:00,0.0,0.1727185845375061,0.0
2019-04-20 23:30:00,0.0,0.11874417960643768,0.0
2019-04-21 00:00:00,0.0,0.08405928313732147,0.0
2019-04-21 00:30:00,0.0,0.06461019814014435,0.0
2019-04-21 01:00:00,0.0,0.05619005858898163,0.0
2019-04-21 01:30:00,0.0,0.054176103323698044,0.0
2019-04-21 02:00:00,0.0,0.05692947655916214,0.0
2019-04-21 02:30:00,0.0,0.06484560668468475,0.0
2019-04-21 03:00:00,0.0,0.07912948727607727,0.0
2019-04-21 03:30:00,0.0,0.10149918496608734,0.0
2019-04-21 04:00:00,0.0,0.13341425359249115,0.0
2019-04-21 04:30:00,0.0,0.17455926537513733,0.0
2019-04-21 05:00:00,0.0,0.2212626338005066,0.0
2019-04-21 05:30:00,0.0,0.2667143940925598,0.0
2019-04-21 06:00:00,0.0,0.3039107322692871,0.0
2019-04-21 06:30:00,0.0,0.36076346039772034,0.0
2019-04-21 07:00:00,0.0,0.40653714537620544,0.0
2019-04-21 07:30:00,0.0,0.4272373914718628,0.0
2019-04-21 08:00:00,0.0,0.5708808302879333,0.0
2019-04-21 08:30:00,1.0,0.6678131222724915,1.0
2019-04-21 09:00:00,1.0,0.9229328036308289,1.0
2019-04-21 09:30:00,1.0,1.5650408267974854,1.0
2019-04-21 10:00:00,1.0,2.1204185485839844,1.0
2019-04-21 10:30:00,1.0,2.12799072265625,1.0
2019-04-21 11:00:00,1.0,1.8215659856796265,1.0
2019-04-21 11:30:00,1.0,1.7358003854751587,1.0
2019-04-21 12:00:00,1.0,1.5790051221847534,1.0
2019-04-21 12:30:00,2.0,1.3603172302246094,2.0
2019-04-21 13:00:00,2.0,1.877678394317627,2.0
2019-04-21 13:30:00,2.0,2.632662773132324,2.0
2019-04-21 14:00:00,2.0,2.4375927448272705,2.0
2019-04-21 14:30:00,1.0,2.2628185749053955,1.0
2019-04-21 15:00:00,0.0,1.5978612899780273,0.0
2019-04-21 15:30:00,1.0,0.891951858997345,1.0
2019-04-21 16:00:00,1.0,1.036717176437378,1.0
2019-04-21 16:30:00,1.0,0.6001212000846863,1.0
2019-04-21 17:00:00,1.0,0.6684231162071228,1.0
2019-04-21 17:30:00,1.0,0.7949932217597961,1.0
2019-04-21 18:00:00,2.0,1.2015769481658936,2.0
2019-04-21 18:30:00,2.0,1.7332667112350464,2.0
2019-04-21 19:00:00,2.0,1.735431432723999,2.0
2019-04-21 19:30:00,2.0,1.4665292501449585,2.0
2019-04-21 20:00:00,2.0,1.412841558456421,2.0
2019-04-21 20:30:00,2.0,1.2936640977859497,2.0
2019-04-21 21:00:00,1.0,1.3903460502624512,1.0
2019-04-21 21:30:00,1.0,0.8002783060073853,1.0
2019-04-21 22:00:00,1.0,0.4746074080467224,1.0
2019-04-21 22:30:00,0.0,0.37759968638420105,0.0
2019-04-21 23:00:00,0.0,0.2362254112958908,0.0
2019-04-21 23:30:00,0.0,0.15307986736297607,0.0
2019-04-22 00:00:00,0.0,0.10541277378797531,0.0
2019-04-22 00:30:00,0.0,0.07663996517658234,0.0
2019-04-22 01:00:00,0.0,0.05929403379559517,0.0
2019-04-22 01:30:00,0.0,0.04943965747952461,0.0
2019-04-22 02:00:00,0.0,0.044872306287288666,0.0
2019-04-22 02:30:00,0.0,0.044521596282720566,0.0
2019-04-22 03:00:00,0.0,0.0481843575835228,0.0
2019-04-22 03:30:00,0.0,0.05639444664120674,0.0
2019-04-22 04:00:00,0.0,0.07031193375587463,0.0
2019-04-22 04:30:00,0.0,0.09142664074897766,0.0
2019-04-22 05:00:00,0.0,0.14603504538536072,0.0
2019-04-22 05:30:00,0.0,0.27773427963256836,0.0
2019-04-22 06:00:00,0.0,0.47202417254447937,0.0
2019-04-22 06:30:00,0.0,0.6437075734138489,0.0
2019-04-22 07:00:00,0.0,0.9973322749137878,0.0
2019-04-22 07:30:00,0.0,1.1612218618392944,0.0
2019-04-22 08:00:00,1.0,1.1292344331741333,1.0
2019-04-22 08:30:00,1.0,1.3105639219284058,1.0
2019-04-22 09:00:00,1.0,2.3165276050567627,1.0
2019-04-22 09:30:00,1.0,3.7102484703063965,1.0
2019-04-22 10:00:00,1.0,3.662025213241577,1.0
2019-04-22 10:30:00,1.0,3.5500240325927734,1.0
2019-04-22 11:00:00,2.0,4.570533752441406,3.0
2019-04-22 11:30:00,2.0,5.385189056396484,3.0
2019-04-22 12:00:00,2.0,4.683725357055664,3.0
2019-04-22 12:30:00,2.0,4.412967681884766,3.0
2019-04-22 13:00:00,2.0,4.9927825927734375,3.0
2019-04-22 13:30:00,2.0,4.63028621673584,2.0
2019-04-22 14:00:00,0.0,4.732729434967041,0.0
2019-04-22 14:30:00,0.0,3.8106935024261475,0.0
2019-04-22 15:00:00,0.0,3.038177013397217,0.0
2019-04-22 15:30:00,0.0,3.9219577312469482,0.0
2019-04-22 16:00:00,1.0,2.3176989555358887,1.0
2019-04-22 16:30:00,1.0,3.088452100753784,1.0
2019-04-22 17:00:00,1.0,3.0692288875579834,1.0
2019-04-22 17:30:00,1.0,2.986560583114624,1.0
2019-04-22 18:00:00,1.0,2.4037394523620605,1.0
2019-04-22 18:30:00,1.0,2.5685439109802246,1.0
2019-04-22 19:00:00,1.0,1.7385520935058594,1.0
2019-04-22 19:30:00,0.0,1.262676477432251,0.0
2019-04-22 20:00:00,0.0,0.9162427186965942,0.0
2019-04-22 20:30:00,0.0,0.8649275302886963,0.0
2019-04-22 21:00:00,1.0,0.7358140349388123,1.0
2019-04-22 21:30:00,1.0,0.7509587407112122,1.0
2019-04-22 22:00:00,1.0,0.6424766182899475,1.0
2019-04-22 22:30:00,1.0,0.5646958351135254,1.0
2019-04-22 23:00:00,1.0,0.45718440413475037,1.0
2019-04-22 23:30:00,1.0,0.3917989432811737,1.0
2019-04-23 00:00:00,1.0,0.36303481459617615,1.0
2019-04-23 00:30:00,1.0,0.3555392324924469,1.0
2019-04-23 01:00:00,1.0,0.3618614375591278,1.0
2019-04-23 01:30:00,1.0,0.3787064254283905,1.0
2019-04-23 02:00:00,1.0,0.4039169251918793,1.0
2019-04-23 02:30:00,1.0,0.43518292903900146,1.0
2019-04-23 03:00:00,1.0,0.4696952700614929,1.0
2019-04-23 03:30:00,1.0,0.5044143795967102,1.0
2019-04-23 04:00:00,1.0,0.5366480946540833,1.0
2019-04-23 04:30:00,1.0,0.5645539164543152,1.0
2019-04-23 05:00:00,1.0,0.7055613994598389,1.0
2019-04-23 05:30:00,1.0,0.9558486342430115,1.0
2019-04-23 06:00:00,1.0,1.0725295543670654,1.0
2019-04-23 06:30:00,1.0,1.2723122835159302,1.0
2019-04-23 07:00:00,0.0,1.4191523790359497,0.0
2019-04-23 07:30:00,0.0,1.0854774713516235,0.0
2019-04-23 08:00:00,0.0,1.1852295398712158,0.0
2019-04-23 08:30:00,0.0,1.2288877964019775,0.0
2019-04-23 09:00:00,0.0,1.767731785774231,0.0
2019-04-23 09:30:00,0.0,2.441866636276245,0.0
2019-04-23 10:00:00,0.0,3.4851768016815186,0.0
2019-04-23 10:30:00,0.0,3.48852801322937,0.0
2019-04-23 11:00:00,1.0,3.472447156906128,1.0
2019-04-23 11:30:00,2.0,4.069976329803467,2.0
2019-04-23 12:00:00,2.0,5.0488972663879395,2.0
2019-04-23 12:30:00,2.0,4.8618083000183105,3.0
2019-04-23 13:00:00,1.0,4.282887935638428,1.0
2019-04-23 13:30:00,1.0,3.5347912311553955,1.0
2019-04-23 14:00:00,1.0,3.0395889282226562,1.0
2019-04-23 14:30:00,1.0,4.124733924865723,1.0
2019-04-23 15:00:00,2.0,4.1178483963012695,2.0
2019-04-23 15:30:00,2.0,4.31125545501709,2.0
2019-04-23 16:00:00,2.0,3.393157720565796,2.0
2019-04-23 16:30:00,1.0,3.621187210083008,1.0
2019-04-23 17:00:00,2.0,2.354046583175659,2.0
2019-04-23 17:30:00,2.0,2.4470741748809814,2.0
2019-04-23 18:00:00,2.0,2.119860887527466,2.0
2019-04-23 18:30:00,1.0,1.9709548950195312,1.0
2019-04-23 19:00:00,0.0,2.101466178894043,0.0
2019-04-23 19:30:00,0.0,1.392051339149475,0.0
2019-04-23 20:00:00,0.0,1.3501245975494385,0.0
2019-04-23 20:30:00,0.0,1.1950349807739258,0.0
2019-04-23 21:00:00,0.0,0.8808892965316772,0.0
2019-04-23 21:30:00,0.0,0.5125474333763123,0.0
2019-04-23 22:00:00,0.0,0.39242276549339294,0.0
2019-04-23 22:30:00,0.0,0.33402764797210693,0.0
2019-04-23 23:00:00,0.0,0.30292367935180664,0.0
2019-04-23 23:30:00,0.0,0.28174078464508057,0.0
2019-04-24 00:00:00,0.0,0.27453964948654175,0.0
2019-04-24 00:30:00,0.0,0.28238609433174133,0.0
2019-04-24 01:00:00,0.0,0.254047155380249,0.0
2019-04-24 01:30:00,0.0,0.23391151428222656,0.0
2019-04-24 02:00:00,0.0,0.2327958196401596,0.0
2019-04-24 02:30:00,0.0,0.2049996256828308,0.0
2019-04-24 03:00:00,0.0,0.18352247774600983,0.0
2019-04-24 03:30:00,0.0,0.17223815619945526,0.0
2019-04-24 04:00:00,0.0,0.16974173486232758,0.0
2019-04-24 04:30:00,0.0,0.17471525073051453,0.0
2019-04-24 05:00:00,0.0,0.18556207418441772,0.0
2019-04-24 05:30:00,0.0,0.24231067299842834,0.0
2019-04-24 06:00:00,0.0,0.3771660625934601,0.0
2019-04-24 06:30:00,0.0,0.689621090888977,0.0
2019-04-24 07:00:00,0.0,0.9943274259567261,0.0
2019-04-24 07:30:00,0.0,1.2553733587265015,0.0
2019-04-24 08:00:00,0.0,1.283732295036316,0.0
2019-04-24 08:30:00,0.0,1.5032261610031128,0.0
2019-04-24 09:00:00,0.0,2.6219093799591064,0.0
2019-04-24 09:30:00,0.0,2.843238115310669,0.0
2019-04-24 10:00:00,0.0,3.3469812870025635,0.0
2019-04-24 10:30:00,0.0,3.2567052841186523,0.0
2019-04-24 11:00:00,1.0,3.4365832805633545,1.0
2019-04-24 11:30:00,1.0,4.1071295738220215,1.0
2019-04-24 12:00:00,2.0,4.374505519866943,2.0
2019-04-24 12:30:00,1.0,5.752373218536377,1.0
2019-04-24 13:00:00,2.0,5.187515735626221,2.0
2019-04-24 13:30:00,2.0,5.430256366729736,2.0
2019-04-24 14:00:00,1.0,4.95720911026001,1.0
2019-04-24 14:30:00,1.0,3.98691987991333,1.0
2019-04-24 15:00:00,2.0,3.4482791423797607,2.0
2019-04-24 15:30:00,2.0,4.192756652832031,2.0
2019-04-24 16:00:00,2.0,4.171706199645996,2.0
2019-04-24 16:30:00,2.0,3.2068216800689697,2.0
2019-04-24 17:00:00,2.0,3.4376189708709717,2.0
2019-04-24 17:30:00,2.0,3.085263252258301,2.0
2019-04-24 18:00:00,0.0,3.809478759765625,0.0
2019-04-24 18:30:00,0.0,2.5193257331848145,0.0
2019-04-24 19:00:00,0.0,1.8717821836471558,0.0
2019-04-24 19:30:00,0.0,1.6642447710037231,0.0
2019-04-24 20:00:00,0.0,1.6042708158493042,0.0
2019-04-24 20:30:00,0.0,1.1909136772155762,0.0
2019-04-24 21:00:00,0.0,0.7831342816352844,0.0
2019-04-24 21:30:00,0.0,0.47129443287849426,0.0
2019-04-24 22:00:00,0.0,0.3746080994606018,0.0
2019-04-24 22:30:00,1.0,0.32964077591896057,1.0
2019-04-24 23:00:00,1.0,0.402966171503067,1.0
2019-04-24 23:30:00,1.0,0.360289990901947,1.0
2019-04-25 00:00:00,1.0,0.3111532926559448,1.0
2019-04-25 00:30:00,1.0,0.29136812686920166,1.0
2019-04-25 01:00:00,1.0,0.23884308338165283,1.0
2019-04-25 01:30:00,1.0,0.20337414741516113,1.0
2019-04-25 02:00:00,1.0,0.18940185010433197,1.0
2019-04-25 02:30:00,1.0,0.18954947590827942,1.0
2019-04-25 03:00:00,1.0,0.20062465965747833,1.0
2019-04-25 03:30:00,1.0,0.22131800651550293,1.0
2019-04-25 04:00:00,1.0,0.2505759298801422,1.0
2019-04-25 04:30:00,1.0,0.2865382134914398,1.0
2019-04-25 05:00:00,1.0,0.3933229148387909,1.0
2019-04-25 05:30:00,1.0,0.603058934211731,1.0
2019-04-25 06:00:00,1.0,0.7828763723373413,1.0
2019-04-25 06:30:00,1.0,1.0452238321304321,1.0
2019-04-25 07:00:00,0.0,1.1176737546920776,0.0
2019-04-25 07:30:00,0.0,0.8364308476448059,0.0
2019-04-25 08:00:00,0.0,1.1084401607513428,0.0
2019-04-25 08:30:00,0.0,1.5073341131210327,0.0
2019-04-25 09:00:00,1.0,2.0533320903778076,1.0
2019-04-25 09:30:00,1.0,3.463534116744995,1.0
2019-04-25 10:00:00,2.0,3.5489752292633057,2.0
2019-04-25 10:30:00,2.0,4.414841175079346,2.0
2019-04-25 11:00:00,2.0,5.052180767059326,2.0
2019-04-25 11:30:00,2.0,5.623529434204102,2.0
2019-04-25 12:00:00,2.0,5.80601167678833,2.0
2019-04-25 12:30:00,1.0,5.737149238586426,1.0
2019-04-25 13:00:00,0.0,4.478769779205322,0.0
2019-04-25 13:30:00,0.0,3.1401212215423584,0.0
2019-04-25 14:00:00,0.0,2.611448049545288,0.0
2019-04-25 14:30:00,0.0,2.6379082202911377,0.0
2019-04-25 15:00:00,0.0,2.931797742843628,0.0
2019-04-25 15:30:00,0.0,2.4834299087524414,0.0
2019-04-25 16:00:00,0.0,1.6012465953826904,0.0
2019-04-25 16:30:00,1.0,0.926947832107544,1.0
2019-04-25 17:00:00,2.0,1.280521273612976,2.0
2019-04-25 17:30:00,2.0,1.9609177112579346,3.0
2019-04-25 18:00:00,2.0,2.2400290966033936,2.0
2019-04-25 18:30:00,1.0,2.492755174636841,1.0
2019-04-25 19:00:00,1.0,1.8684024810791016,1.0
2019-04-25 19:30:00,1.0,2.029062271118164,1.0
2019-04-25 20:00:00,1.0,2.1597650051116943,1.0
2019-04-25 20:30:00,0.0,1.6829254627227783,0.0
2019-04-25 21:00:00,0.0,1.096182107925415,0.0
2019-04-25 21:30:00,0.0,0.7687610387802124,0.0
2019-04-25 22:00:00,0.0,0.4162445068359375,0.0
2019-04-25 22:30:00,0.0,0.2485407441854477,0.0
2019-04-25 23:00:00,0.0,0.16622664034366608,0.0
2019-04-25 23:30:00,0.0,0.11751322448253632,0.0
2019-04-26 00:00:00,0.0,0.08751671016216278,0.0
2019-04-26 00:30:00,0.0,0.06978267431259155,0.0
2019-04-26 01:00:00,0.0,0.06060606986284256,0.0
2019-04-26 01:30:00,0.0,0.05798882991075516,0.0
2019-04-26 02:00:00,0.0,0.061351094394922256,0.0
2019-04-26 02:30:00,0.0,0.07144401222467422,0.0
2019-04-26 03:00:00,0.0,0.09035317599773407,0.0
2019-04-26 03:30:00,0.0,0.12125037610530853,0.0
2019-04-26 04:00:00,0.0,0.1670864075422287,0.0
2019-04-26 04:30:00,0.0,0.2274823635816574,0.0
2019-04-26 05:00:00,0.0,0.2953604459762573,0.0
2019-04-26 05:30:00,0.0,0.41345417499542236,0.0
2019-04-26 06:00:00,0.0,0.5278060436248779,0.0
2019-04-26 06:30:00,0.0,0.6439554691314697,0.0
2019-04-26 07:00:00,0.0,0.7164474129676819,0.0
2019-04-26 07:30:00,0.0,0.8618513345718384,0.0
2019-04-26 08:00:00,0.0,1.1920113563537598,0.0
2019-04-26 08:30:00,0.0,1.2730759382247925,0.0
2019-04-26 09:00:00,0.0,2.1366043090820312,0.0
2019-04-26 09:30:00,0.0,2.756906032562256,0.0
2019-04-26 10:00:00,1.0,2.5846452713012695,1.0
2019-04-26 10:30:00,1.0,3.386286973953247,1.0
2019-04-26 11:00:00,1.0,3.514042377471924,1.0
2019-04-26 11:30:00,1.0,4.364541053771973,1.0
2019-04-26 12:00:00,0.0,4.577017784118652,0.0
2019-04-26 12:30:00,0.0,4.3449387550354,0.0
2019-04-26 13:00:00,0.0,4.281741142272949,0.0
2019-04-26 13:30:00,0.0,3.9198617935180664,0.0
2019-04-26 14:00:00,1.0,3.0739858150482178,1.0
2019-04-26 14:30:00,1.0,3.3400685787200928,1.0
2019-04-26 15:00:00,2.0,2.0796430110931396,2.0
2019-04-26 15:30:00,2.0,2.016904354095459,2.0
2019-04-26 16:00:00,2.0,2.172100305557251,2.0
2019-04-26 16:30:00,1.0,1.9077388048171997,1.0
2019-04-26 17:00:00,1.0,1.4870363473892212,1.0
2019-04-26 17:30:00,0.0,1.5817768573760986,0.0
2019-04-26 18:00:00,1.0,1.2818440198898315,1.0
2019-04-26 18:30:00,1.0,1.8185325860977173,1.0
2019-04-26 19:00:00,1.0,2.791620969772339,1.0
2019-04-26 19:30:00,1.0,3.1096155643463135,1.0
2019-04-26 20:00:00,0.0,3.602829694747925,0.0
2019-04-26 20:30:00,0.0,2.847292423248291,0.0
2019-04-26 21:00:00,0.0,2.003783941268921,0.0
2019-04-26 21:30:00,0.0,1.6037707328796387,0.0
2019-04-26 22:00:00,0.0,1.384169340133667,0.0
2019-04-26 22:30:00,0.0,1.1247889995574951,0.0
2019-04-26 23:00:00,0.0,0.7719277143478394,0.0
2019-04-26 23:30:00,0.0,0.3504115045070648,0.0
2019-04-27 00:00:00,0.0,0.1887822300195694,0.0
2019-04-27 00:30:00,0.0,0.11224154382944107,0.0
2019-04-27 01:00:00,0.0,0.07361584156751633,0.0
2019-04-27 01:30:00,0.0,0.051771778613328934,0.0
2019-04-27 02:00:00,0.0,0.03940129652619362,0.0
2019-04-27 02:30:00,0.0,0.0374380387365818,0.0
2019-04-27 03:00:00,0.0,0.04185665771365166,0.0
2019-04-27 03:30:00,0.0,0.052036549896001816,0.0
2019-04-27 04:00:00,0.0,0.07132035493850708,0.0
2019-04-27 04:30:00,0.0,0.10528135299682617,0.0
2019-04-27 05:00:00,0.0,0.19435730576515198,0.0
2019-04-27 05:30:00,0.0,0.36078277230262756,0.0
2019-04-27 06:00:00,0.0,0.5461189150810242,0.0
2019-04-27 06:30:00,0.0,0.6676956415176392,0.0
2019-04-27 07:00:00,0.0,0.7120065689086914,0.0
2019-04-27 07:30:00,0.0,0.5959531664848328,0.0
2019-04-27 08:00:00,1.0,0.5071288347244263,1.0
2019-04-27 08:30:00,1.0,0.61958909034729,1.0
2019-04-27 09:00:00,1.0,0.8412057757377625,1.0
2019-04-27 09:30:00,1.0,1.2341936826705933,1.0
2019-04-27 10:00:00,2.0,1.754338026046753,3.0
2019-04-27 10:30:00,2.0,2.3487961292266846,3.0
2019-04-27 11:00:00,2.0,2.5281002521514893,3.0
2019-04-27 11:30:00,2.0,2.300974130630493,3.0
2019-04-27 12:00:00,2.0,2.0611977577209473,3.0
2019-04-27 12:30:00,2.0,2.2133114337921143,3.0
