Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,2.098029375076294,3.0
2019-04-17 19:00:00,2.0,2.0008463859558105,3.0
2019-04-17 19:30:00,2.0,1.8530688285827637,3.0
2019-04-17 20:00:00,2.0,1.804738163948059,3.0
2019-04-17 20:30:00,2.0,1.734796166419983,3.0
2019-04-17 21:00:00,1.0,1.730745792388916,1.0
2019-04-17 21:30:00,0.0,1.0087814331054688,0.0
2019-04-17 22:00:00,0.0,0.4787723422050476,0.0
2019-04-17 22:30:00,0.0,0.27293920516967773,0.0
2019-04-17 23:00:00,0.0,0.1608089804649353,0.0
2019-04-17 23:30:00,0.0,0.09581804275512695,0.0
2019-04-18 00:00:00,0.0,0.05963221564888954,0.0
2019-04-18 00:30:00,0.0,0.0399741530418396,0.0
2019-04-18 01:00:00,0.0,0.029596196487545967,0.0
2019-04-18 01:30:00,0.0,0.02461395412683487,0.0
2019-04-18 02:00:00,0.0,0.023153413087129593,0.0
2019-04-18 02:30:00,0.0,0.02459341660141945,0.0
2019-04-18 03:00:00,0.0,0.029248468577861786,0.0
2019-04-18 03:30:00,0.0,0.03837357461452484,0.0
2019-04-18 04:00:00,0.0,0.0543367899954319,0.0
2019-04-18 04:30:00,0.0,0.08056165277957916,0.0
2019-04-18 05:00:00,0.0,0.1283472329378128,0.0
2019-04-18 05:30:00,0.0,0.20989103615283966,0.0
2019-04-18 06:00:00,0.0,0.3107732832431793,0.0
2019-04-18 06:30:00,0.0,0.41573381423950195,0.0
2019-04-18 07:00:00,0.0,0.4856667220592499,0.0
2019-04-18 07:30:00,0.0,0.5104226469993591,0.0
2019-04-18 08:00:00,0.0,0.48624134063720703,0.0
2019-04-18 08:30:00,1.0,0.5363038778305054,1.0
2019-04-18 09:00:00,0.0,1.1882615089416504,0.0
2019-04-18 09:30:00,1.0,1.458682656288147,1.0
2019-04-18 10:00:00,1.0,2.1797127723693848,1.0
2019-04-18 10:30:00,1.0,2.306727409362793,1.0
2019-04-18 11:00:00,2.0,2.3428139686584473,2.0
2019-04-18 11:30:00,1.0,3.0543694496154785,1.0
2019-04-18 12:00:00,1.0,2.109405517578125,1.0
2019-04-18 12:30:00,0.0,2.224769353866577,0.0
2019-04-18 13:00:00,1.0,1.5961999893188477,1.0
2019-04-18 13:30:00,1.0,2.2035470008850098,1.0
2019-04-18 14:00:00,1.0,2.2459957599639893,1.0
2019-04-18 14:30:00,2.0,2.0241618156433105,2.0
2019-04-18 15:00:00,2.0,2.756781816482544,2.0
2019-04-18 15:30:00,2.0,2.422821044921875,2.0
2019-04-18 16:00:00,1.0,2.3384599685668945,1.0
2019-04-18 16:30:00,2.0,1.7181519269943237,2.0
2019-04-18 17:00:00,2.0,2.2588508129119873,2.0
2019-04-18 17:30:00,2.0,2.3715715408325195,2.0
2019-04-18 18:00:00,2.0,2.42073130607605,2.0
2019-04-18 18:30:00,2.0,2.546469211578369,2.0
2019-04-18 19:00:00,2.0,2.0476760864257812,2.0
2019-04-18 19:30:00,2.0,1.9035756587982178,2.0
2019-04-18 20:00:00,1.0,1.8418207168579102,1.0
2019-04-18 20:30:00,1.0,1.2671290636062622,1.0
2019-04-18 21:00:00,0.0,0.993634819984436,0.0
2019-04-18 21:30:00,0.0,0.5227882266044617,0.0
2019-04-18 22:00:00,0.0,0.37499547004699707,0.0
2019-04-18 22:30:00,0.0,0.24841342866420746,0.0
2019-04-18 23:00:00,0.0,0.1584281027317047,0.0
2019-04-18 23:30:00,0.0,0.10514620691537857,0.0
2019-04-19 00:00:00,0.0,0.07388900220394135,0.0
2019-04-19 00:30:00,0.0,0.05575037747621536,0.0
2019-04-19 01:00:00,0.0,0.04348238557577133,0.0
2019-04-19 01:30:00,0.0,0.036747872829437256,0.0
2019-04-19 02:00:00,0.0,0.03465768322348595,0.0
2019-04-19 02:30:00,0.0,0.036381613463163376,0.0
2019-04-19 03:00:00,0.0,0.042117927223443985,0.0
2019-04-19 03:30:00,0.0,0.05297068506479263,0.0
2019-04-19 04:00:00,0.0,0.07083961367607117,0.0
2019-04-19 04:30:00,0.0,0.09794382750988007,0.0
2019-04-19 05:00:00,0.0,0.14204147458076477,0.0
2019-04-19 05:30:00,0.0,0.2105916142463684,0.0
2019-04-19 06:00:00,1.0,0.3083529472351074,1.0
2019-04-19 06:30:00,1.0,0.6486498713493347,1.0
2019-04-19 07:00:00,1.0,1.041469693183899,1.0
2019-04-19 07:30:00,1.0,1.1603922843933105,1.0
2019-04-19 08:00:00,2.0,1.119149923324585,2.0
2019-04-19 08:30:00,2.0,2.0763394832611084,2.0
2019-04-19 09:00:00,2.0,2.2953526973724365,2.0
2019-04-19 09:30:00,2.0,2.469820261001587,2.0
2019-04-19 10:00:00,1.0,2.5806846618652344,1.0
2019-04-19 10:30:00,0.0,1.8594988584518433,0.0
2019-04-19 11:00:00,1.0,1.2923133373260498,1.0
2019-04-19 11:30:00,2.0,1.870620846748352,2.0
2019-04-19 12:00:00,2.0,2.7422983646392822,2.0
2019-04-19 12:30:00,0.0,2.962838888168335,0.0
2019-04-19 13:00:00,1.0,1.2702771425247192,1.0
2019-04-19 13:30:00,1.0,1.6061606407165527,1.0
2019-04-19 14:00:00,0.0,1.4432405233383179,0.0
2019-04-19 14:30:00,0.0,0.8598672151565552,0.0
2019-04-19 15:00:00,0.0,0.7068679332733154,0.0
2019-04-19 15:30:00,0.0,0.7845876812934875,0.0
2019-04-19 16:00:00,0.0,0.6849844455718994,0.0
2019-04-19 16:30:00,2.0,0.6811150908470154,2.0
2019-04-19 17:00:00,1.0,1.6271437406539917,1.0
2019-04-19 17:30:00,1.0,1.3618865013122559,1.0
2019-04-19 18:00:00,1.0,1.2838506698608398,1.0
2019-04-19 18:30:00,0.0,1.300215244293213,0.0
2019-04-19 19:00:00,0.0,0.789972186088562,0.0
2019-04-19 19:30:00,0.0,0.6584492921829224,0.0
2019-04-19 20:00:00,0.0,0.5872460007667542,0.0
2019-04-19 20:30:00,0.0,0.5351812243461609,0.0
2019-04-19 21:00:00,0.0,0.4842897057533264,0.0
2019-04-19 21:30:00,0.0,0.418712317943573,0.0
2019-04-19 22:00:00,0.0,0.3733515441417694,0.0
2019-04-19 22:30:00,0.0,0.3322227895259857,0.0
2019-04-19 23:00:00,0.0,0.3084380626678467,0.0
2019-04-19 23:30:00,0.0,0.2665209174156189,0.0
2019-04-20 00:00:00,0.0,0.21685336530208588,0.0
2019-04-20 00:30:00,0.0,0.18109825253486633,0.0
2019-04-20 01:00:00,0.0,0.1607656478881836,0.0
2019-04-20 01:30:00,0.0,0.15101408958435059,0.0
2019-04-20 02:00:00,0.0,0.14108632504940033,0.0
2019-04-20 02:30:00,0.0,0.13576117157936096,0.0
2019-04-20 03:00:00,0.0,0.13669155538082123,0.0
2019-04-20 03:30:00,0.0,0.14285165071487427,0.0
2019-04-20 04:00:00,0.0,0.15351815521717072,0.0
2019-04-20 04:30:00,0.0,0.16800697147846222,0.0
2019-04-20 05:00:00,0.0,0.18539999425411224,0.0
2019-04-20 05:30:00,0.0,0.20442746579647064,0.0
2019-04-20 06:00:00,0.0,0.22354933619499207,0.0
2019-04-20 06:30:00,0.0,0.2412136346101761,0.0
2019-04-20 07:00:00,0.0,0.25617071986198425,0.0
2019-04-20 07:30:00,0.0,0.26768675446510315,0.0
2019-04-20 08:00:00,0.0,0.2755741477012634,0.0
2019-04-20 08:30:00,2.0,0.26171085238456726,2.0
2019-04-20 09:00:00,2.0,0.686234176158905,3.0
2019-04-20 09:30:00,2.0,1.3670538663864136,2.0
2019-04-20 10:00:00,2.0,1.5627156496047974,2.0
2019-04-20 10:30:00,2.0,1.5367478132247925,2.0
2019-04-20 11:00:00,2.0,1.611668586730957,2.0
2019-04-20 11:30:00,2.0,1.7834092378616333,2.0
2019-04-20 12:00:00,2.0,2.073539972305298,2.0
2019-04-20 12:30:00,2.0,2.1674964427948,2.0
2019-04-20 13:00:00,1.0,2.2800400257110596,1.0
2019-04-20 13:30:00,0.0,1.4723700284957886,0.0
2019-04-20 14:00:00,0.0,0.8876369595527649,0.0
2019-04-20 14:30:00,1.0,0.7323489189147949,1.0
2019-04-20 15:00:00,2.0,1.1575326919555664,2.0
2019-04-20 15:30:00,2.0,2.0813963413238525,2.0
2019-04-20 16:00:00,2.0,2.0753369331359863,2.0
2019-04-20 16:30:00,2.0,1.9767907857894897,2.0
2019-04-20 17:00:00,2.0,1.8179960250854492,2.0
2019-04-20 17:30:00,0.0,1.5510141849517822,0.0
2019-04-20 18:00:00,1.0,0.6560385227203369,1.0
2019-04-20 18:30:00,1.0,0.766997754573822,1.0
2019-04-20 19:00:00,1.0,0.8643639087677002,1.0
2019-04-20 19:30:00,1.0,0.902385413646698,1.0
2019-04-20 20:00:00,1.0,0.9453042149543762,1.0
2019-04-20 20:30:00,1.0,0.8496816158294678,1.0
2019-04-20 21:00:00,0.0,0.8604782819747925,0.0
2019-04-20 21:30:00,0.0,0.4684532582759857,0.0
2019-04-20 22:00:00,0.0,0.31410548090934753,0.0
2019-04-20 22:30:00,0.0,0.23340721428394318,0.0
2019-04-20 23:00:00,0.0,0.17638874053955078,0.0
2019-04-20 23:30:00,0.0,0.13296714425086975,0.0
2019-04-21 00:00:00,0.0,0.104981429874897,0.0
2019-04-21 00:30:00,1.0,0.08835423737764359,1.0
2019-04-21 01:00:00,1.0,0.12120486050844193,1.0
2019-04-21 01:30:00,1.0,0.20434103906154633,1.0
2019-04-21 02:00:00,1.0,0.32485681772232056,1.0
2019-04-21 02:30:00,1.0,0.459293931722641,1.0
2019-04-21 03:00:00,1.0,0.5688076019287109,1.0
2019-04-21 03:30:00,1.0,0.6346945762634277,1.0
2019-04-21 04:00:00,1.0,0.6662672162055969,1.0
2019-04-21 04:30:00,1.0,0.6793319582939148,1.0
2019-04-21 05:00:00,1.0,0.6835765242576599,1.0
2019-04-21 05:30:00,1.0,0.6829097867012024,1.0
2019-04-21 06:00:00,2.0,0.6786481142044067,2.0
2019-04-21 06:30:00,2.0,1.1252204179763794,2.0
2019-04-21 07:00:00,2.0,1.35916268825531,3.0
2019-04-21 07:30:00,2.0,1.3157836198806763,3.0
2019-04-21 08:00:00,2.0,1.349452257156372,2.0
2019-04-21 08:30:00,2.0,1.2777217626571655,2.0
2019-04-21 09:00:00,0.0,1.378438115119934,0.0
2019-04-21 09:30:00,0.0,0.7380409240722656,0.0
2019-04-21 10:00:00,1.0,0.7098303437232971,1.0
2019-04-21 10:30:00,1.0,1.2317564487457275,1.0
2019-04-21 11:00:00,1.0,1.3335281610488892,1.0
2019-04-21 11:30:00,2.0,1.4264851808547974,2.0
2019-04-21 12:00:00,2.0,2.0241036415100098,2.0
2019-04-21 12:30:00,1.0,1.8793830871582031,1.0
2019-04-21 13:00:00,1.0,1.2464343309402466,1.0
2019-04-21 13:30:00,2.0,1.327240228652954,2.0
2019-04-21 14:00:00,2.0,2.0232698917388916,2.0
2019-04-21 14:30:00,0.0,1.9557077884674072,0.0
2019-04-21 15:00:00,1.0,0.7693802118301392,1.0
2019-04-21 15:30:00,1.0,0.7187595367431641,1.0
2019-04-21 16:00:00,1.0,0.8072646260261536,1.0
2019-04-21 16:30:00,1.0,0.714963972568512,1.0
2019-04-21 17:00:00,2.0,0.7247515916824341,2.0
2019-04-21 17:30:00,2.0,1.1878582239151,2.0
2019-04-21 18:00:00,2.0,1.6720913648605347,2.0
2019-04-21 18:30:00,2.0,1.790085792541504,2.0
2019-04-21 19:00:00,1.0,1.6960959434509277,1.0
2019-04-21 19:30:00,1.0,0.9622578024864197,1.0
2019-04-21 20:00:00,0.0,0.8365520238876343,0.0
2019-04-21 20:30:00,1.0,0.5054652690887451,1.0
2019-04-21 21:00:00,1.0,0.6706185936927795,1.0
2019-04-21 21:30:00,1.0,0.7332531809806824,1.0
2019-04-21 22:00:00,1.0,0.6689831018447876,1.0
2019-04-21 22:30:00,0.0,0.6284235119819641,0.0
2019-04-21 23:00:00,0.0,0.33580517768859863,0.0
2019-04-21 23:30:00,0.0,0.20017483830451965,0.0
2019-04-22 00:00:00,0.0,0.13524703681468964,0.0
2019-04-22 00:30:00,0.0,0.09837235510349274,0.0
2019-04-22 01:00:00,0.0,0.07598957419395447,0.0
2019-04-22 01:30:00,0.0,0.06260967999696732,0.0
2019-04-22 02:00:00,0.0,0.05544688552618027,0.0
2019-04-22 02:30:00,0.0,0.05304555222392082,0.0
2019-04-22 03:00:00,0.0,0.054833587259054184,0.0
2019-04-22 03:30:00,0.0,0.06092550978064537,0.0
2019-04-22 04:00:00,0.0,0.07198455184698105,0.0
2019-04-22 04:30:00,0.0,0.08899958431720734,0.0
2019-04-22 05:00:00,0.0,0.1182171106338501,0.0
2019-04-22 05:30:00,0.0,0.16656804084777832,0.0
2019-04-22 06:00:00,1.0,0.2427871823310852,1.0
2019-04-22 06:30:00,1.0,0.5070517063140869,1.0
2019-04-22 07:00:00,1.0,0.9259347915649414,1.0
2019-04-22 07:30:00,1.0,1.1403685808181763,1.0
2019-04-22 08:00:00,1.0,1.1196441650390625,1.0
2019-04-22 08:30:00,1.0,1.239600419998169,1.0
2019-04-22 09:00:00,1.0,1.7744388580322266,1.0
2019-04-22 09:30:00,1.0,2.1689491271972656,1.0
2019-04-22 10:00:00,1.0,2.1574761867523193,1.0
2019-04-22 10:30:00,2.0,2.094867706298828,2.0
2019-04-22 11:00:00,2.0,3.1393725872039795,3.0
2019-04-22 11:30:00,2.0,3.289875030517578,3.0
2019-04-22 12:00:00,2.0,3.1659770011901855,3.0
2019-04-22 12:30:00,2.0,3.062492847442627,2.0
2019-04-22 13:00:00,2.0,3.1036863327026367,2.0
2019-04-22 13:30:00,1.0,3.012277126312256,1.0
2019-04-22 14:00:00,1.0,2.1116137504577637,1.0
2019-04-22 14:30:00,1.0,1.9459377527236938,1.0
2019-04-22 15:00:00,2.0,1.8440942764282227,2.0
2019-04-22 15:30:00,2.0,2.9517242908477783,2.0
2019-04-22 16:00:00,2.0,2.374382495880127,2.0
2019-04-22 16:30:00,2.0,2.468322515487671,2.0
2019-04-22 17:00:00,2.0,2.3400638103485107,2.0
2019-04-22 17:30:00,2.0,2.203630208969116,2.0
2019-04-22 18:00:00,1.0,2.0241029262542725,1.0
2019-04-22 18:30:00,2.0,1.3890845775604248,2.0
2019-04-22 19:00:00,2.0,1.7178984880447388,2.0
2019-04-22 19:30:00,2.0,1.6169061660766602,2.0
2019-04-22 20:00:00,2.0,1.4297146797180176,2.0
2019-04-22 20:30:00,2.0,1.3944590091705322,2.0
2019-04-22 21:00:00,1.0,1.217810034751892,1.0
2019-04-22 21:30:00,1.0,0.7586606740951538,1.0
2019-04-22 22:00:00,1.0,0.582905650138855,1.0
2019-04-22 22:30:00,1.0,0.5062578320503235,1.0
2019-04-22 23:00:00,1.0,0.4866850674152374,1.0
2019-04-22 23:30:00,1.0,0.4565335512161255,1.0
2019-04-23 00:00:00,1.0,0.43966934084892273,1.0
2019-04-23 00:30:00,1.0,0.4380163252353668,1.0
2019-04-23 01:00:00,1.0,0.4482758641242981,1.0
2019-04-23 01:30:00,1.0,0.46808263659477234,1.0
2019-04-23 02:00:00,1.0,0.4951932430267334,1.0
2019-04-23 02:30:00,1.0,0.5270122289657593,1.0
2019-04-23 03:00:00,1.0,0.5606690645217896,1.0
2019-04-23 03:30:00,1.0,0.5934348702430725,1.0
2019-04-23 04:00:00,1.0,0.6231850385665894,1.0
2019-04-23 04:30:00,1.0,0.6486474275588989,1.0
2019-04-23 05:00:00,1.0,0.7007553577423096,1.0
2019-04-23 05:30:00,1.0,0.8190135955810547,1.0
2019-04-23 06:00:00,1.0,0.8876081705093384,1.0
2019-04-23 06:30:00,2.0,0.9457359313964844,2.0
2019-04-23 07:00:00,2.0,1.5822595357894897,2.0
2019-04-23 07:30:00,2.0,1.7078858613967896,2.0
2019-04-23 08:00:00,1.0,1.757336974143982,1.0
2019-04-23 08:30:00,1.0,1.1625356674194336,1.0
2019-04-23 09:00:00,1.0,1.4166069030761719,1.0
2019-04-23 09:30:00,1.0,1.6930210590362549,1.0
2019-04-23 10:00:00,2.0,1.908225655555725,3.0
2019-04-23 10:30:00,2.0,2.8885107040405273,3.0
2019-04-23 11:00:00,2.0,3.1187803745269775,3.0
2019-04-23 11:30:00,2.0,3.1184003353118896,3.0
2019-04-23 12:00:00,2.0,3.2828145027160645,3.0
2019-04-23 12:30:00,2.0,3.2341902256011963,2.0
2019-04-23 13:00:00,2.0,2.9520130157470703,2.0
2019-04-23 13:30:00,2.0,2.661147117614746,3.0
2019-04-23 14:00:00,2.0,2.604126214981079,3.0
2019-04-23 14:30:00,2.0,3.0188651084899902,2.0
2019-04-23 15:00:00,2.0,3.0266146659851074,2.0
2019-04-23 15:30:00,2.0,3.0265233516693115,3.0
2019-04-23 16:00:00,2.0,2.6876397132873535,2.0
2019-04-23 16:30:00,2.0,2.402939558029175,2.0
2019-04-23 17:00:00,2.0,1.8965685367584229,2.0
2019-04-23 17:30:00,1.0,1.6853731870651245,1.0
2019-04-23 18:00:00,2.0,1.0315699577331543,2.0
2019-04-23 18:30:00,2.0,1.3852550983428955,3.0
2019-04-23 19:00:00,1.0,1.769302487373352,1.0
2019-04-23 19:30:00,2.0,1.0612958669662476,2.0
2019-04-23 20:00:00,2.0,1.441530466079712,2.0
2019-04-23 20:30:00,2.0,1.5297983884811401,2.0
2019-04-23 21:00:00,0.0,1.340478777885437,0.0
2019-04-23 21:30:00,0.0,0.48193979263305664,0.0
2019-04-23 22:00:00,0.0,0.2891838550567627,0.0
2019-04-23 22:30:00,0.0,0.20017285645008087,0.0
2019-04-23 23:00:00,0.0,0.1482222080230713,0.0
2019-04-23 23:30:00,0.0,0.10981088876724243,0.0
2019-04-24 00:00:00,0.0,0.08552521467208862,0.0
2019-04-24 00:30:00,0.0,0.07232746481895447,0.0
2019-04-24 01:00:00,0.0,0.06434179842472076,0.0
2019-04-24 01:30:00,0.0,0.06203426420688629,0.0
2019-04-24 02:00:00,0.0,0.0659356415271759,0.0
2019-04-24 02:30:00,0.0,0.07323941588401794,0.0
2019-04-24 03:00:00,0.0,0.08599445968866348,0.0
2019-04-24 03:30:00,0.0,0.1020309329032898,0.0
2019-04-24 04:00:00,0.0,0.12326192855834961,0.0
2019-04-24 04:30:00,0.0,0.15169376134872437,0.0
2019-04-24 05:00:00,0.0,0.18576590716838837,0.0
2019-04-24 05:30:00,0.0,0.23267707228660583,0.0
2019-04-24 06:00:00,1.0,0.2946901023387909,1.0
2019-04-24 06:30:00,1.0,0.604024350643158,1.0
2019-04-24 07:00:00,1.0,1.0359221696853638,1.0
2019-04-24 07:30:00,1.0,1.2673519849777222,1.0
2019-04-24 08:00:00,1.0,1.2400261163711548,1.0
2019-04-24 08:30:00,1.0,1.3615761995315552,1.0
2019-04-24 09:00:00,2.0,1.7501529455184937,2.0
2019-04-24 09:30:00,2.0,2.7630374431610107,3.0
2019-04-24 10:00:00,2.0,2.8703784942626953,3.0
2019-04-24 10:30:00,1.0,2.747931718826294,1.0
2019-04-24 11:00:00,1.0,1.986145257949829,1.0
2019-04-24 11:30:00,1.0,2.1598782539367676,1.0
2019-04-24 12:00:00,2.0,2.263455867767334,2.0
2019-04-24 12:30:00,2.0,3.223379373550415,3.0
2019-04-24 13:00:00,2.0,3.1276743412017822,3.0
2019-04-24 13:30:00,2.0,3.0664680004119873,3.0
2019-04-24 14:00:00,2.0,2.818721055984497,2.0
2019-04-24 14:30:00,1.0,2.9005985260009766,1.0
2019-04-24 15:00:00,1.0,1.833060383796692,1.0
2019-04-24 15:30:00,1.0,1.9566048383712769,1.0
2019-04-24 16:00:00,2.0,2.001683235168457,2.0
2019-04-24 16:30:00,2.0,2.498394727706909,2.0
2019-04-24 17:00:00,2.0,2.467444658279419,3.0
2019-04-24 17:30:00,2.0,2.209861993789673,3.0
2019-04-24 18:00:00,2.0,2.439443826675415,3.0
2019-04-24 18:30:00,2.0,2.1006462574005127,3.0
2019-04-24 19:00:00,2.0,1.8778787851333618,3.0
2019-04-24 19:30:00,2.0,1.8882691860198975,3.0
2019-04-24 20:00:00,2.0,1.7560917139053345,3.0
2019-04-24 20:30:00,2.0,1.4737040996551514,2.0
2019-04-24 21:00:00,0.0,1.1948503255844116,0.0
2019-04-24 21:30:00,0.0,0.4044051766395569,0.0
2019-04-24 22:00:00,0.0,0.24996809661388397,0.0
2019-04-24 22:30:00,0.0,0.17677757143974304,0.0
2019-04-24 23:00:00,0.0,0.13733622431755066,0.0
2019-04-24 23:30:00,0.0,0.10235793143510818,0.0
2019-04-25 00:00:00,0.0,0.07845606654882431,0.0
2019-04-25 00:30:00,0.0,0.06511896848678589,0.0
2019-04-25 01:00:00,0.0,0.054573286324739456,0.0
2019-04-25 01:30:00,0.0,0.04901450127363205,0.0
2019-04-25 02:00:00,0.0,0.04902436211705208,0.0
2019-04-25 02:30:00,0.0,0.054200805723667145,0.0
2019-04-25 03:00:00,0.0,0.06532739847898483,0.0
2019-04-25 03:30:00,0.0,0.08417172729969025,0.0
2019-04-25 04:00:00,0.0,0.11294273287057877,0.0
2019-04-25 04:30:00,0.0,0.15290182828903198,0.0
2019-04-25 05:00:00,0.0,0.21196208894252777,0.0
2019-04-25 05:30:00,0.0,0.29351404309272766,0.0
2019-04-25 06:00:00,0.0,0.3719522953033447,0.0
2019-04-25 06:30:00,0.0,0.474235862493515,0.0
2019-04-25 07:00:00,0.0,0.5123946070671082,0.0
2019-04-25 07:30:00,0.0,0.5062160491943359,0.0
2019-04-25 08:00:00,0.0,0.6049052476882935,0.0
2019-04-25 08:30:00,2.0,0.7399631142616272,2.0
2019-04-25 09:00:00,2.0,2.0316624641418457,2.0
2019-04-25 09:30:00,2.0,2.824174642562866,3.0
2019-04-25 10:00:00,2.0,2.5691745281219482,2.0
2019-04-25 10:30:00,2.0,2.747711420059204,2.0
2019-04-25 11:00:00,2.0,3.09177827835083,3.0
2019-04-25 11:30:00,2.0,3.2319371700286865,3.0
2019-04-25 12:00:00,2.0,3.1865341663360596,2.0
2019-04-25 12:30:00,2.0,3.1902968883514404,2.0
2019-04-25 13:00:00,2.0,2.7661609649658203,2.0
2019-04-25 13:30:00,0.0,2.3601365089416504,0.0
2019-04-25 14:00:00,0.0,0.9958085417747498,0.0
2019-04-25 14:30:00,2.0,0.8663237690925598,2.0
2019-04-25 15:00:00,1.0,2.096487283706665,1.0
2019-04-25 15:30:00,0.0,1.5550639629364014,0.0
2019-04-25 16:00:00,1.0,0.7620226144790649,1.0
2019-04-25 16:30:00,0.0,0.867052435874939,0.0
2019-04-25 17:00:00,1.0,0.6594398021697998,1.0
2019-04-25 17:30:00,1.0,0.8802940845489502,1.0
2019-04-25 18:00:00,1.0,1.2231488227844238,1.0
2019-04-25 18:30:00,1.0,1.4419485330581665,1.0
2019-04-25 19:00:00,1.0,1.2624480724334717,1.0
2019-04-25 19:30:00,0.0,1.2344738245010376,0.0
2019-04-25 20:00:00,0.0,0.7592824697494507,0.0
2019-04-25 20:30:00,0.0,0.5506505370140076,0.0
2019-04-25 21:00:00,0.0,0.4416010081768036,0.0
2019-04-25 21:30:00,0.0,0.3652144968509674,0.0
2019-04-25 22:00:00,0.0,0.2591513395309448,0.0
2019-04-25 22:30:00,0.0,0.17648938298225403,0.0
2019-04-25 23:00:00,0.0,0.12780605256557465,0.0
2019-04-25 23:30:00,0.0,0.09911151975393295,0.0
2019-04-26 00:00:00,0.0,0.08208634704351425,0.0
2019-04-26 00:30:00,0.0,0.07286576926708221,0.0
2019-04-26 01:00:00,0.0,0.0695752501487732,0.0
2019-04-26 01:30:00,0.0,0.07146956771612167,0.0
2019-04-26 02:00:00,0.0,0.07859685271978378,0.0
2019-04-26 02:30:00,0.0,0.09157664328813553,0.0
2019-04-26 03:00:00,0.0,0.11126977205276489,0.0
2019-04-26 03:30:00,0.0,0.13815787434577942,0.0
2019-04-26 04:00:00,0.0,0.17143109440803528,0.0
2019-04-26 04:30:00,0.0,0.20826540887355804,0.0
2019-04-26 05:00:00,0.0,0.24414868652820587,0.0
2019-04-26 05:30:00,0.0,0.2870202660560608,0.0
2019-04-26 06:00:00,1.0,0.3235362768173218,1.0
2019-04-26 06:30:00,1.0,0.5960816740989685,1.0
2019-04-26 07:00:00,1.0,0.94146728515625,1.0
2019-04-26 07:30:00,2.0,1.078114628791809,2.0
2019-04-26 08:00:00,2.0,1.7993731498718262,3.0
2019-04-26 08:30:00,2.0,1.8566601276397705,3.0
2019-04-26 09:00:00,2.0,2.0121707916259766,3.0
2019-04-26 09:30:00,2.0,2.208466053009033,3.0
2019-04-26 10:00:00,2.0,2.182436227798462,2.0
2019-04-26 10:30:00,1.0,2.451768636703491,1.0
2019-04-26 11:00:00,2.0,1.848433494567871,2.0
2019-04-26 11:30:00,2.0,2.981816291809082,2.0
2019-04-26 12:00:00,1.0,3.0752077102661133,1.0
2019-04-26 12:30:00,1.0,2.1867940425872803,1.0
2019-04-26 13:00:00,1.0,2.06046724319458,1.0
2019-04-26 13:30:00,1.0,1.905539631843567,1.0
2019-04-26 14:00:00,1.0,1.706678867340088,1.0
2019-04-26 14:30:00,1.0,1.7022888660430908,1.0
2019-04-26 15:00:00,1.0,1.30125093460083,1.0
2019-04-26 15:30:00,0.0,1.2647247314453125,0.0
2019-04-26 16:00:00,0.0,0.8107565641403198,0.0
2019-04-26 16:30:00,0.0,0.6651107668876648,0.0
2019-04-26 17:00:00,0.0,0.5789192914962769,0.0
2019-04-26 17:30:00,0.0,0.5407090783119202,0.0
2019-04-26 18:00:00,0.0,0.512292206287384,0.0
2019-04-26 18:30:00,0.0,0.5869084000587463,0.0
2019-04-26 19:00:00,0.0,0.7490352392196655,0.0
2019-04-26 19:30:00,0.0,0.8955279588699341,0.0
2019-04-26 20:00:00,0.0,1.0377644300460815,0.0
2019-04-26 20:30:00,0.0,0.9659845232963562,0.0
2019-04-26 21:00:00,0.0,0.806455135345459,0.0
2019-04-26 21:30:00,0.0,0.7039737701416016,0.0
2019-04-26 22:00:00,0.0,0.6233822107315063,0.0
2019-04-26 22:30:00,0.0,0.521786093711853,0.0
2019-04-26 23:00:00,0.0,0.4035186469554901,0.0
2019-04-26 23:30:00,0.0,0.2642311155796051,0.0
2019-04-27 00:00:00,0.0,0.17939087748527527,0.0
2019-04-27 00:30:00,1.0,0.13147255778312683,1.0
2019-04-27 01:00:00,1.0,0.16441820561885834,1.0
2019-04-27 01:30:00,1.0,0.24519699811935425,1.0
2019-04-27 02:00:00,1.0,0.34315139055252075,1.0
2019-04-27 02:30:00,1.0,0.46006470918655396,1.0
2019-04-27 03:00:00,1.0,0.5619413256645203,1.0
2019-04-27 03:30:00,1.0,0.6267417073249817,1.0
2019-04-27 04:00:00,1.0,0.6612258553504944,1.0
2019-04-27 04:30:00,1.0,0.6784814596176147,1.0
2019-04-27 05:00:00,1.0,0.7191025614738464,1.0
2019-04-27 05:30:00,1.0,0.740842342376709,1.0
2019-04-27 06:00:00,1.0,0.7447757124900818,1.0
2019-04-27 06:30:00,1.0,0.7408593893051147,1.0
2019-04-27 07:00:00,1.0,0.7340301871299744,1.0
2019-04-27 07:30:00,0.0,0.6937152743339539,0.0
2019-04-27 08:00:00,0.0,0.43098893761634827,0.0
2019-04-27 08:30:00,0.0,0.335990309715271,0.0
2019-04-27 09:00:00,1.0,0.31199294328689575,1.0
2019-04-27 09:30:00,1.0,0.5751227736473083,1.0
2019-04-27 10:00:00,2.0,1.1503878831863403,3.0
2019-04-27 10:30:00,2.0,2.3700077533721924,3.0
2019-04-27 11:00:00,2.0,2.4083027839660645,3.0
2019-04-27 11:30:00,2.0,1.9985806941986084,3.0
2019-04-27 12:00:00,1.0,1.78665292263031,1.0
