Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,1.0,1.9516602754592896,1.0
2019-04-17 19:30:00,1.0,1.3412504196166992,1.0
2019-04-17 20:00:00,2.0,1.2739768028259277,2.0
2019-04-17 20:30:00,2.0,1.7833021879196167,2.0
2019-04-17 21:00:00,2.0,1.8509926795959473,2.0
2019-04-17 21:30:00,2.0,1.6617224216461182,2.0
2019-04-17 22:00:00,1.0,1.3965107202529907,1.0
2019-04-17 22:30:00,0.0,0.6561447381973267,0.0
2019-04-17 23:00:00,0.0,0.2631894052028656,0.0
2019-04-17 23:30:00,0.0,0.1457262486219406,0.0
2019-04-18 00:00:00,0.0,0.08712350577116013,0.0
2019-04-18 00:30:00,0.0,0.054455362260341644,0.0
2019-04-18 01:00:00,0.0,0.036498140543699265,0.0
2019-04-18 01:30:00,0.0,0.027016742154955864,0.0
2019-04-18 02:00:00,0.0,0.022526279091835022,0.0
2019-04-18 02:30:00,0.0,0.0213276706635952,0.0
2019-04-18 03:00:00,0.0,0.022896334528923035,0.0
2019-04-18 03:30:00,0.0,0.027625804767012596,0.0
2019-04-18 04:00:00,0.0,0.036882974207401276,0.0
2019-04-18 04:30:00,0.0,0.05323958024382591,0.0
2019-04-18 05:00:00,0.0,0.10915856808423996,0.0
2019-04-18 05:30:00,0.0,0.2552745044231415,0.0
2019-04-18 06:00:00,0.0,0.49241265654563904,0.0
2019-04-18 06:30:00,0.0,0.7239207029342651,0.0
2019-04-18 07:00:00,0.0,0.8140507936477661,0.0
2019-04-18 07:30:00,0.0,0.8091356754302979,0.0
2019-04-18 08:00:00,0.0,0.7610467076301575,0.0
2019-04-18 08:30:00,1.0,0.8302583694458008,1.0
2019-04-18 09:00:00,3.0,2.640058994293213,3.0
2019-04-18 09:30:00,3.0,5.370668411254883,3.0
2019-04-18 10:00:00,3.0,5.23823881149292,3.0
2019-04-18 10:30:00,4.0,5.126239776611328,4.0
2019-04-18 11:00:00,4.0,6.054479122161865,4.0
2019-04-18 11:30:00,4.0,5.977779865264893,5.0
2019-04-18 12:00:00,4.0,5.8479905128479,5.0
2019-04-18 12:30:00,4.0,5.8388543128967285,5.0
2019-04-18 13:00:00,4.0,5.632138252258301,6.0
2019-04-18 13:30:00,4.0,5.755432605743408,6.0
2019-04-18 14:00:00,4.0,5.07292366027832,4.0
2019-04-18 14:30:00,4.0,4.513679504394531,4.0
2019-04-18 15:00:00,4.0,5.147037506103516,5.0
2019-04-18 15:30:00,4.0,4.288175582885742,6.0
2019-04-18 16:00:00,4.0,3.8774731159210205,5.0
2019-04-18 16:30:00,4.0,3.9496848583221436,4.0
2019-04-18 17:00:00,4.0,3.4180455207824707,5.0
2019-04-18 17:30:00,4.0,3.382838010787964,4.0
2019-04-18 18:00:00,3.0,3.4571495056152344,3.0
2019-04-18 18:30:00,2.0,2.84919810295105,2.0
2019-04-18 19:00:00,3.0,1.6942522525787354,3.0
2019-04-18 19:30:00,3.0,2.1645400524139404,3.0
2019-04-18 20:00:00,4.0,3.0806705951690674,4.0
2019-04-18 20:30:00,4.0,3.7936620712280273,4.0
2019-04-18 21:00:00,3.0,3.505995273590088,3.0
2019-04-18 21:30:00,3.0,2.423778772354126,3.0
2019-04-18 22:00:00,1.0,2.3643970489501953,1.0
2019-04-18 22:30:00,0.0,0.9093071222305298,0.0
2019-04-18 23:00:00,0.0,0.3885727524757385,0.0
2019-04-18 23:30:00,0.0,0.2753180265426636,0.0
2019-04-19 00:00:00,0.0,0.21747532486915588,0.0
2019-04-19 00:30:00,0.0,0.17528674006462097,0.0
2019-04-19 01:00:00,0.0,0.11102909594774246,0.0
2019-04-19 01:30:00,0.0,0.06977399438619614,0.0
2019-04-19 02:00:00,0.0,0.04784724488854408,0.0
2019-04-19 02:30:00,0.0,0.036376651376485825,0.0
2019-04-19 03:00:00,0.0,0.03094802238047123,0.0
2019-04-19 03:30:00,0.0,0.02957422472536564,0.0
2019-04-19 04:00:00,0.0,0.031656477600336075,0.0
2019-04-19 04:30:00,0.0,0.037604305893182755,0.0
2019-04-19 05:00:00,0.0,0.049874939024448395,0.0
2019-04-19 05:30:00,0.0,0.0734018087387085,0.0
2019-04-19 06:00:00,0.0,0.1527220606803894,0.0
2019-04-19 06:30:00,1.0,0.2637290358543396,1.0
2019-04-19 07:00:00,2.0,0.5473007559776306,2.0
2019-04-19 07:30:00,3.0,1.2933717966079712,3.0
2019-04-19 08:00:00,4.0,2.090900182723999,4.0
2019-04-19 08:30:00,4.0,3.839170455932617,4.0
2019-04-19 09:00:00,4.0,3.5738649368286133,5.0
2019-04-19 09:30:00,4.0,4.247479438781738,4.0
2019-04-19 10:00:00,4.0,4.8288397789001465,5.0
2019-04-19 10:30:00,4.0,5.303753852844238,4.0
2019-04-19 11:00:00,4.0,5.787923336029053,6.0
2019-04-19 11:30:00,4.0,5.742244243621826,6.0
2019-04-19 12:00:00,3.0,5.7475409507751465,3.0
2019-04-19 12:30:00,3.0,4.967782020568848,3.0
2019-04-19 13:00:00,3.0,3.6786863803863525,3.0
2019-04-19 13:30:00,1.0,3.3773696422576904,1.0
2019-04-19 14:00:00,3.0,1.6408486366271973,3.0
2019-04-19 14:30:00,3.0,2.6611416339874268,3.0
2019-04-19 15:00:00,4.0,2.7189173698425293,4.0
2019-04-19 15:30:00,3.0,4.182541847229004,3.0
2019-04-19 16:00:00,4.0,2.570469617843628,4.0
2019-04-19 16:30:00,4.0,3.357933759689331,4.0
2019-04-19 17:00:00,3.0,2.4270410537719727,3.0
2019-04-19 17:30:00,2.0,2.0624427795410156,2.0
2019-04-19 18:00:00,2.0,1.9806586503982544,2.0
2019-04-19 18:30:00,2.0,2.181143045425415,2.0
2019-04-19 19:00:00,1.0,2.116694927215576,1.0
2019-04-19 19:30:00,2.0,1.8167614936828613,2.0
2019-04-19 20:00:00,2.0,2.278698682785034,2.0
2019-04-19 20:30:00,2.0,1.799987554550171,2.0
2019-04-19 21:00:00,2.0,1.2726638317108154,2.0
2019-04-19 21:30:00,2.0,1.127321720123291,2.0
2019-04-19 22:00:00,2.0,1.1316083669662476,2.0
2019-04-19 22:30:00,2.0,1.1308668851852417,2.0
2019-04-19 23:00:00,2.0,1.1404517889022827,2.0
2019-04-19 23:30:00,1.0,0.8431320786476135,1.0
2019-04-20 00:00:00,0.0,0.4967089593410492,0.0
2019-04-20 00:30:00,0.0,0.2539120316505432,0.0
2019-04-20 01:00:00,0.0,0.15547963976860046,0.0
2019-04-20 01:30:00,0.0,0.10367096960544586,0.0
2019-04-20 02:00:00,0.0,0.07145767658948898,0.0
2019-04-20 02:30:00,0.0,0.052351996302604675,0.0
2019-04-20 03:00:00,0.0,0.04182707145810127,0.0
2019-04-20 03:30:00,0.0,0.03691137954592705,0.0
2019-04-20 04:00:00,0.0,0.03617660701274872,0.0
2019-04-20 04:30:00,0.0,0.03930987790226936,0.0
2019-04-20 05:00:00,0.0,0.046940796077251434,0.0
2019-04-20 05:30:00,0.0,0.06061774492263794,0.0
2019-04-20 06:00:00,0.0,0.08266899734735489,0.0
2019-04-20 06:30:00,0.0,0.11541946232318878,0.0
2019-04-20 07:00:00,0.0,0.1592264175415039,0.0
2019-04-20 07:30:00,0.0,0.2100338339805603,0.0
2019-04-20 08:00:00,0.0,0.2593318521976471,0.0
2019-04-20 08:30:00,0.0,0.29129475355148315,0.0
2019-04-20 09:00:00,0.0,0.36162951588630676,0.0
2019-04-20 09:30:00,0.0,0.424405962228775,0.0
2019-04-20 10:00:00,0.0,0.4731719195842743,0.0
2019-04-20 10:30:00,1.0,0.5039843916893005,1.0
2019-04-20 11:00:00,1.0,0.9989408850669861,1.0
2019-04-20 11:30:00,1.0,1.4400700330734253,1.0
2019-04-20 12:00:00,0.0,1.891682505607605,0.0
2019-04-20 12:30:00,1.0,1.3736845254898071,1.0
2019-04-20 13:00:00,1.0,1.8018728494644165,1.0
2019-04-20 13:30:00,2.0,1.7568368911743164,2.0
2019-04-20 14:00:00,2.0,2.0868492126464844,2.0
2019-04-20 14:30:00,4.0,1.9925556182861328,4.0
2019-04-20 15:00:00,4.0,2.9280946254730225,4.0
2019-04-20 15:30:00,4.0,2.9731316566467285,4.0
2019-04-20 16:00:00,3.0,3.292461395263672,3.0
2019-04-20 16:30:00,3.0,2.7110390663146973,3.0
2019-04-20 17:00:00,1.0,2.708688974380493,1.0
2019-04-20 17:30:00,0.0,1.1550670862197876,0.0
2019-04-20 18:00:00,0.0,0.7348183989524841,0.0
2019-04-20 18:30:00,0.0,0.8874059915542603,0.0
2019-04-20 19:00:00,0.0,1.1129099130630493,0.0
2019-04-20 19:30:00,1.0,1.1436114311218262,1.0
2019-04-20 20:00:00,1.0,1.6324374675750732,1.0
2019-04-20 20:30:00,1.0,1.2870683670043945,1.0
2019-04-20 21:00:00,0.0,1.5045315027236938,0.0
2019-04-20 21:30:00,0.0,0.9849282503128052,0.0
2019-04-20 22:00:00,0.0,0.8462574481964111,0.0
2019-04-20 22:30:00,0.0,0.627373993396759,0.0
2019-04-20 23:00:00,0.0,0.40542009472846985,0.0
2019-04-20 23:30:00,0.0,0.3054257035255432,0.0
2019-04-21 00:00:00,0.0,0.2543582022190094,0.0
2019-04-21 00:30:00,0.0,0.2233693152666092,0.0
2019-04-21 01:00:00,0.0,0.1613045334815979,0.0
2019-04-21 01:30:00,0.0,0.11755277216434479,0.0
2019-04-21 02:00:00,0.0,0.09274154901504517,0.0
2019-04-21 02:30:00,0.0,0.0790039524435997,0.0
2019-04-21 03:00:00,0.0,0.07258427143096924,0.0
2019-04-21 03:30:00,0.0,0.07184913009405136,0.0
2019-04-21 04:00:00,0.0,0.07632520794868469,0.0
2019-04-21 04:30:00,0.0,0.08627770096063614,0.0
2019-04-21 05:00:00,0.0,0.1023864597082138,0.0
2019-04-21 05:30:00,0.0,0.1252620369195938,0.0
2019-04-21 06:00:00,1.0,0.15468940138816833,1.0
2019-04-21 06:30:00,1.0,0.30109232664108276,1.0
2019-04-21 07:00:00,1.0,0.5684745907783508,1.0
2019-04-21 07:30:00,1.0,0.7553331255912781,1.0
2019-04-21 08:00:00,0.0,0.8488511443138123,0.0
2019-04-21 08:30:00,1.0,0.5776038765907288,1.0
2019-04-21 09:00:00,1.0,0.7125780582427979,1.0
2019-04-21 09:30:00,3.0,1.4408093690872192,3.0
2019-04-21 10:00:00,4.0,3.070960283279419,4.0
2019-04-21 10:30:00,2.0,3.6036057472229004,2.0
2019-04-21 11:00:00,3.0,2.008352756500244,3.0
2019-04-21 11:30:00,3.0,3.694349765777588,3.0
2019-04-21 12:00:00,3.0,3.6968793869018555,3.0
2019-04-21 12:30:00,2.0,3.012363910675049,2.0
2019-04-21 13:00:00,3.0,2.321929931640625,3.0
2019-04-21 13:30:00,3.0,3.1551997661590576,3.0
2019-04-21 14:00:00,2.0,3.258160352706909,2.0
2019-04-21 14:30:00,2.0,2.1104938983917236,2.0
2019-04-21 15:00:00,2.0,2.4257755279541016,2.0
2019-04-21 15:30:00,2.0,1.4802311658859253,2.0
2019-04-21 16:00:00,3.0,1.4669067859649658,3.0
2019-04-21 16:30:00,3.0,1.503591775894165,3.0
2019-04-21 17:00:00,3.0,1.5709201097488403,3.0
2019-04-21 17:30:00,4.0,1.6732141971588135,4.0
2019-04-21 18:00:00,4.0,2.2884085178375244,4.0
2019-04-21 18:30:00,4.0,2.2920124530792236,4.0
2019-04-21 19:00:00,2.0,2.1998815536499023,2.0
2019-04-21 19:30:00,1.0,1.0434643030166626,1.0
2019-04-21 20:00:00,0.0,0.812225878238678,0.0
2019-04-21 20:30:00,1.0,0.5171903967857361,1.0
2019-04-21 21:00:00,1.0,0.6409339904785156,1.0
2019-04-21 21:30:00,1.0,0.717942476272583,1.0
2019-04-21 22:00:00,1.0,0.6839628219604492,1.0
2019-04-21 22:30:00,1.0,0.6547507643699646,1.0
2019-04-21 23:00:00,0.0,0.44905462861061096,0.0
2019-04-21 23:30:00,0.0,0.23771801590919495,0.0
2019-04-22 00:00:00,0.0,0.1447460949420929,0.0
2019-04-22 00:30:00,0.0,0.09807872772216797,0.0
2019-04-22 01:00:00,0.0,0.07166147232055664,0.0
2019-04-22 01:30:00,0.0,0.05638357251882553,0.0
2019-04-22 02:00:00,0.0,0.04812737926840782,0.0
2019-04-22 02:30:00,0.0,0.04484197497367859,0.0
2019-04-22 03:00:00,0.0,0.04566697031259537,0.0
2019-04-22 03:30:00,0.0,0.05060204863548279,0.0
2019-04-22 04:00:00,0.0,0.06036132946610451,0.0
2019-04-22 04:30:00,0.0,0.07622251659631729,0.0
2019-04-22 05:00:00,0.0,0.1019279807806015,0.0
2019-04-22 05:30:00,0.0,0.14255882799625397,0.0
2019-04-22 06:00:00,0.0,0.2649928033351898,0.0
2019-04-22 06:30:00,0.0,0.3603181540966034,0.0
2019-04-22 07:00:00,0.0,0.42816391587257385,0.0
2019-04-22 07:30:00,0.0,0.675895094871521,0.0
2019-04-22 08:00:00,3.0,0.8620952367782593,3.0
2019-04-22 08:30:00,4.0,2.3385519981384277,4.0
2019-04-22 09:00:00,4.0,5.174371242523193,4.0
2019-04-22 09:30:00,4.0,4.511022090911865,5.0
2019-04-22 10:00:00,4.0,4.456233024597168,5.0
2019-04-22 10:30:00,4.0,4.545563697814941,5.0
2019-04-22 11:00:00,4.0,4.997883319854736,5.0
2019-04-22 11:30:00,4.0,5.101798057556152,6.0
2019-04-22 12:00:00,4.0,5.615733623504639,6.0
2019-04-22 12:30:00,4.0,5.481173038482666,6.0
2019-04-22 13:00:00,4.0,4.952115535736084,6.0
2019-04-22 13:30:00,4.0,4.940299987792969,6.0
2019-04-22 14:00:00,4.0,4.3139824867248535,6.0
2019-04-22 14:30:00,4.0,4.35435676574707,6.0
2019-04-22 15:00:00,4.0,4.763332843780518,6.0
2019-04-22 15:30:00,4.0,5.5961432456970215,5.0
2019-04-22 16:00:00,4.0,4.35356330871582,5.0
2019-04-22 16:30:00,4.0,4.38774299621582,6.0
2019-04-22 17:00:00,4.0,3.802858591079712,5.0
2019-04-22 17:30:00,4.0,3.2814626693725586,4.0
2019-04-22 18:00:00,4.0,3.2775471210479736,4.0
2019-04-22 18:30:00,4.0,3.262915849685669,4.0
2019-04-22 19:00:00,3.0,3.0735023021698,3.0
2019-04-22 19:30:00,2.0,2.25996732711792,2.0
2019-04-22 20:00:00,2.0,1.6616979837417603,2.0
2019-04-22 20:30:00,1.0,1.63899827003479,1.0
2019-04-22 21:00:00,1.0,0.8771750330924988,1.0
2019-04-22 21:30:00,0.0,0.7217717170715332,0.0
2019-04-22 22:00:00,0.0,0.453045517206192,0.0
2019-04-22 22:30:00,0.0,0.26441481709480286,0.0
2019-04-22 23:00:00,0.0,0.22614434361457825,0.0
2019-04-22 23:30:00,0.0,0.15931370854377747,0.0
2019-04-23 00:00:00,0.0,0.11061970144510269,0.0
2019-04-23 00:30:00,0.0,0.08212430030107498,0.0
2019-04-23 01:00:00,0.0,0.06598030030727386,0.0
2019-04-23 01:30:00,0.0,0.057922326028347015,0.0
2019-04-23 02:00:00,0.0,0.05591370910406113,0.0
2019-04-23 02:30:00,0.0,0.0593736506998539,0.0
2019-04-23 03:00:00,0.0,0.06887821853160858,0.0
2019-04-23 03:30:00,0.0,0.08599983155727386,0.0
2019-04-23 04:00:00,0.0,0.11290319263935089,0.0
2019-04-23 04:30:00,0.0,0.1511506885290146,0.0
2019-04-23 05:00:00,0.0,0.20423030853271484,0.0
2019-04-23 05:30:00,0.0,0.3698168694972992,0.0
2019-04-23 06:00:00,0.0,0.5988934636116028,0.0
2019-04-23 06:30:00,1.0,0.7642819881439209,1.0
2019-04-23 07:00:00,1.0,1.25502347946167,1.0
2019-04-23 07:30:00,2.0,1.4068076610565186,2.0
2019-04-23 08:00:00,3.0,1.8880128860473633,3.0
2019-04-23 08:30:00,4.0,2.496325731277466,4.0
2019-04-23 09:00:00,4.0,4.922117233276367,6.0
2019-04-23 09:30:00,4.0,4.646289825439453,6.0
2019-04-23 10:00:00,4.0,4.184835433959961,6.0
2019-04-23 10:30:00,4.0,4.938302993774414,6.0
2019-04-23 11:00:00,4.0,6.214488506317139,6.0
2019-04-23 11:30:00,4.0,6.051486015319824,6.0
2019-04-23 12:00:00,4.0,6.071835994720459,6.0
2019-04-23 12:30:00,4.0,5.993230819702148,6.0
2019-04-23 13:00:00,4.0,5.145679473876953,6.0
2019-04-23 13:30:00,4.0,4.541322708129883,5.0
2019-04-23 14:00:00,4.0,5.070428848266602,5.0
2019-04-23 14:30:00,4.0,5.836890697479248,5.0
2019-04-23 15:00:00,4.0,5.621928691864014,5.0
2019-04-23 15:30:00,3.0,5.549674034118652,3.0
2019-04-23 16:00:00,2.0,4.520219802856445,2.0
2019-04-23 16:30:00,2.0,2.7831509113311768,2.0
2019-04-23 17:00:00,1.0,1.8510459661483765,1.0
2019-04-23 17:30:00,1.0,1.0671435594558716,1.0
2019-04-23 18:00:00,1.0,0.9361469149589539,1.0
2019-04-23 18:30:00,1.0,0.967783510684967,1.0
2019-04-23 19:00:00,1.0,1.325363039970398,1.0
2019-04-23 19:30:00,2.0,1.3180378675460815,2.0
2019-04-23 20:00:00,2.0,1.8616538047790527,2.0
2019-04-23 20:30:00,1.0,1.4280328750610352,1.0
2019-04-23 21:00:00,2.0,0.8598535060882568,2.0
2019-04-23 21:30:00,2.0,0.9657252430915833,2.0
2019-04-23 22:00:00,1.0,1.0687851905822754,1.0
2019-04-23 22:30:00,1.0,0.734556257724762,1.0
2019-04-23 23:00:00,1.0,0.6278887391090393,1.0
2019-04-23 23:30:00,1.0,0.45654359459877014,1.0
2019-04-24 00:00:00,1.0,0.3804953098297119,1.0
2019-04-24 00:30:00,1.0,0.34927117824554443,1.0
2019-04-24 01:00:00,1.0,0.3299677073955536,1.0
2019-04-24 01:30:00,1.0,0.32255685329437256,1.0
2019-04-24 02:00:00,1.0,0.3260185122489929,1.0
2019-04-24 02:30:00,1.0,0.33106639981269836,1.0
2019-04-24 03:00:00,0.0,0.34356626868247986,0.0
2019-04-24 03:30:00,0.0,0.24326686561107635,0.0
2019-04-24 04:00:00,0.0,0.17614883184432983,0.0
2019-04-24 04:30:00,0.0,0.14184390008449554,0.0
2019-04-24 05:00:00,0.0,0.12297394871711731,0.0
2019-04-24 05:30:00,0.0,0.11534315347671509,0.0
2019-04-24 06:00:00,0.0,0.11768690496683121,0.0
2019-04-24 06:30:00,1.0,0.13525986671447754,1.0
2019-04-24 07:00:00,1.0,0.27106282114982605,1.0
2019-04-24 07:30:00,1.0,0.771045982837677,1.0
2019-04-24 08:00:00,2.0,1.2950516939163208,2.0
2019-04-24 08:30:00,4.0,2.3401670455932617,4.0
2019-04-24 09:00:00,4.0,3.9006991386413574,5.0
2019-04-24 09:30:00,4.0,4.728236198425293,5.0
2019-04-24 10:00:00,4.0,4.652093887329102,5.0
2019-04-24 10:30:00,4.0,4.655158042907715,5.0
2019-04-24 11:00:00,4.0,4.682254791259766,5.0
2019-04-24 11:30:00,4.0,5.439300537109375,6.0
2019-04-24 12:00:00,4.0,5.457366943359375,5.0
2019-04-24 12:30:00,4.0,4.4485321044921875,5.0
2019-04-24 13:00:00,4.0,4.638028144836426,6.0
2019-04-24 13:30:00,4.0,4.657293319702148,6.0
2019-04-24 14:00:00,4.0,3.981127977371216,4.0
2019-04-24 14:30:00,4.0,5.798257827758789,5.0
2019-04-24 15:00:00,4.0,4.668264865875244,4.0
2019-04-24 15:30:00,4.0,5.334362506866455,6.0
2019-04-24 16:00:00,4.0,5.319447994232178,6.0
2019-04-24 16:30:00,4.0,4.495328426361084,5.0
2019-04-24 17:00:00,4.0,3.96220326423645,5.0
2019-04-24 17:30:00,4.0,3.410521984100342,6.0
2019-04-24 18:00:00,4.0,4.272648334503174,5.0
2019-04-24 18:30:00,4.0,3.5714306831359863,5.0
2019-04-24 19:00:00,4.0,3.517616033554077,4.0
2019-04-24 19:30:00,2.0,4.026334285736084,2.0
2019-04-24 20:00:00,1.0,2.353911876678467,1.0
2019-04-24 20:30:00,0.0,1.2107421159744263,0.0
2019-04-24 21:00:00,0.0,0.560828447341919,0.0
2019-04-24 21:30:00,1.0,0.2876187264919281,1.0
2019-04-24 22:00:00,1.0,0.27380630373954773,1.0
2019-04-24 22:30:00,1.0,0.26384595036506653,1.0
2019-04-24 23:00:00,1.0,0.2628540098667145,1.0
2019-04-24 23:30:00,1.0,0.25280237197875977,1.0
2019-04-25 00:00:00,1.0,0.24728038907051086,1.0
2019-04-25 00:30:00,0.0,0.2535127103328705,0.0
2019-04-25 01:00:00,0.0,0.17882300913333893,0.0
2019-04-25 01:30:00,0.0,0.12251949310302734,0.0
2019-04-25 02:00:00,0.0,0.09394147992134094,0.0
2019-04-25 02:30:00,0.0,0.07953952252864838,0.0
2019-04-25 03:00:00,0.0,0.07326766103506088,0.0
2019-04-25 03:30:00,0.0,0.07278327643871307,0.0
2019-04-25 04:00:00,0.0,0.07734917849302292,0.0
2019-04-25 04:30:00,0.0,0.08704135566949844,0.0
2019-04-25 05:00:00,0.0,0.1046454906463623,0.0
2019-04-25 05:30:00,0.0,0.13403037190437317,0.0
2019-04-25 06:00:00,0.0,0.17300626635551453,0.0
2019-04-25 06:30:00,0.0,0.3007296919822693,0.0
2019-04-25 07:00:00,1.0,0.3675176203250885,1.0
2019-04-25 07:30:00,3.0,0.5703990459442139,3.0
2019-04-25 08:00:00,4.0,1.637528657913208,4.0
2019-04-25 08:30:00,4.0,2.7827277183532715,5.0
2019-04-25 09:00:00,4.0,3.1558170318603516,6.0
2019-04-25 09:30:00,4.0,3.7013044357299805,6.0
2019-04-25 10:00:00,4.0,3.601766347885132,6.0
2019-04-25 10:30:00,4.0,4.4119744300842285,5.0
2019-04-25 11:00:00,4.0,5.753467082977295,6.0
2019-04-25 11:30:00,4.0,5.6863226890563965,6.0
2019-04-25 12:00:00,4.0,4.963972568511963,6.0
2019-04-25 12:30:00,3.0,5.022902011871338,3.0
2019-04-25 13:00:00,3.0,3.595064640045166,3.0
2019-04-25 13:30:00,4.0,3.0302042961120605,4.0
2019-04-25 14:00:00,4.0,2.9711928367614746,4.0
2019-04-25 14:30:00,3.0,3.0070865154266357,3.0
2019-04-25 15:00:00,2.0,3.044874429702759,2.0
2019-04-25 15:30:00,2.0,2.186295747756958,2.0
2019-04-25 16:00:00,2.0,1.9483200311660767,2.0
2019-04-25 16:30:00,2.0,2.2692408561706543,2.0
2019-04-25 17:00:00,1.0,1.8764073848724365,1.0
2019-04-25 17:30:00,2.0,1.0586146116256714,2.0
2019-04-25 18:00:00,3.0,2.163356065750122,3.0
2019-04-25 18:30:00,3.0,3.4766151905059814,3.0
2019-04-25 19:00:00,3.0,2.7136199474334717,3.0
2019-04-25 19:30:00,3.0,2.573334217071533,3.0
2019-04-25 20:00:00,3.0,2.071342706680298,3.0
2019-04-25 20:30:00,3.0,1.535704255104065,3.0
2019-04-25 21:00:00,3.0,1.3955360651016235,3.0
2019-04-25 21:30:00,1.0,1.304802417755127,1.0
2019-04-25 22:00:00,0.0,0.5596291422843933,0.0
2019-04-25 22:30:00,0.0,0.26559683680534363,0.0
2019-04-25 23:00:00,0.0,0.1637476235628128,0.0
2019-04-25 23:30:00,0.0,0.106829434633255,0.0
2019-04-26 00:00:00,0.0,0.07173249870538712,0.0
2019-04-26 00:30:00,0.0,0.0506400428712368,0.0
2019-04-26 01:00:00,0.0,0.038645967841148376,0.0
2019-04-26 01:30:00,0.0,0.032575592398643494,0.0
2019-04-26 02:00:00,0.0,0.030688444152474403,0.0
2019-04-26 02:30:00,0.0,0.032386407256126404,0.0
2019-04-26 03:00:00,0.0,0.038057178258895874,0.0
2019-04-26 03:30:00,0.0,0.049105048179626465,0.0
2019-04-26 04:00:00,0.0,0.0680270567536354,0.0
2019-04-26 04:30:00,0.0,0.09804274886846542,0.0
2019-04-26 05:00:00,0.0,0.14137008786201477,0.0
2019-04-26 05:30:00,0.0,0.20197626948356628,0.0
2019-04-26 06:00:00,1.0,0.2696327269077301,1.0
2019-04-26 06:30:00,2.0,0.5164174437522888,2.0
2019-04-26 07:00:00,2.0,1.1642545461654663,2.0
2019-04-26 07:30:00,4.0,1.4964275360107422,5.0
2019-04-26 08:00:00,4.0,2.6549994945526123,5.0
2019-04-26 08:30:00,4.0,2.521329879760742,6.0
2019-04-26 09:00:00,4.0,2.6304879188537598,6.0
2019-04-26 09:30:00,4.0,3.265768527984619,6.0
2019-04-26 10:00:00,4.0,3.2263967990875244,6.0
2019-04-26 10:30:00,4.0,3.9350109100341797,6.0
2019-04-26 11:00:00,4.0,4.430246353149414,5.0
2019-04-26 11:30:00,4.0,5.967199802398682,4.0
2019-04-26 12:00:00,4.0,5.760521411895752,4.0
2019-04-26 12:30:00,4.0,5.608696460723877,5.0
2019-04-26 13:00:00,4.0,4.897133827209473,5.0
2019-04-26 13:30:00,4.0,4.321861267089844,4.0
2019-04-26 14:00:00,4.0,4.210479736328125,5.0
2019-04-26 14:30:00,4.0,4.105513572692871,5.0
2019-04-26 15:00:00,3.0,2.7826123237609863,3.0
2019-04-26 15:30:00,2.0,3.0492215156555176,2.0
2019-04-26 16:00:00,2.0,2.2772653102874756,2.0
2019-04-26 16:30:00,4.0,2.2208547592163086,4.0
2019-04-26 17:00:00,3.0,2.514173984527588,3.0
2019-04-26 17:30:00,4.0,1.9515327215194702,5.0
2019-04-26 18:00:00,4.0,2.5839884281158447,5.0
2019-04-26 18:30:00,4.0,3.356044292449951,5.0
2019-04-26 19:00:00,4.0,3.512955904006958,5.0
2019-04-26 19:30:00,4.0,3.3532676696777344,4.0
2019-04-26 20:00:00,3.0,3.4345052242279053,3.0
2019-04-26 20:30:00,3.0,2.486983299255371,3.0
2019-04-26 21:00:00,3.0,2.327023506164551,3.0
2019-04-26 21:30:00,2.0,2.3030636310577393,2.0
2019-04-26 22:00:00,0.0,1.6040269136428833,0.0
2019-04-26 22:30:00,0.0,0.7289568185806274,0.0
2019-04-26 23:00:00,0.0,0.42631882429122925,0.0
2019-04-26 23:30:00,0.0,0.23573483526706696,0.0
2019-04-27 00:00:00,0.0,0.14484672248363495,0.0
2019-04-27 00:30:00,0.0,0.0899457037448883,0.0
2019-04-27 01:00:00,0.0,0.059992242604494095,0.0
2019-04-27 01:30:00,0.0,0.043185025453567505,0.0
2019-04-27 02:00:00,0.0,0.03401631861925125,0.0
2019-04-27 02:30:00,0.0,0.030656859278678894,0.0
2019-04-27 03:00:00,0.0,0.03141654655337334,0.0
2019-04-27 03:30:00,0.0,0.036128200590610504,0.0
2019-04-27 04:00:00,0.0,0.046179309487342834,0.0
2019-04-27 04:30:00,0.0,0.06434157490730286,0.0
2019-04-27 05:00:00,0.0,0.09694301337003708,0.0
2019-04-27 05:30:00,0.0,0.14902833104133606,0.0
2019-04-27 06:00:00,0.0,0.2190139889717102,0.0
2019-04-27 06:30:00,0.0,0.2949610650539398,0.0
2019-04-27 07:00:00,0.0,0.35853976011276245,0.0
2019-04-27 07:30:00,1.0,0.3894493281841278,1.0
2019-04-27 08:00:00,1.0,0.5716922879219055,1.0
2019-04-27 08:30:00,0.0,0.7461226582527161,0.0
2019-04-27 09:00:00,1.0,0.7525330781936646,1.0
2019-04-27 09:30:00,1.0,1.4449329376220703,1.0
2019-04-27 10:00:00,3.0,2.7825963497161865,3.0
2019-04-27 10:30:00,3.0,4.222236633300781,3.0
2019-04-27 11:00:00,3.0,3.7553842067718506,3.0
2019-04-27 11:30:00,3.0,2.702986717224121,3.0
2019-04-27 12:00:00,3.0,2.2236032485961914,3.0
2019-04-27 12:30:00,4.0,2.247248888015747,5.0
2019-04-27 13:00:00,4.0,2.5601327419281006,4.0
2019-04-27 13:30:00,4.0,2.5155911445617676,5.0
