Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 19:00:00,2.0,3.881699562072754,3.0
2019-04-17 19:30:00,2.0,3.395099639892578,3.0
2019-04-17 20:00:00,2.0,3.384981632232666,3.0
2019-04-17 20:30:00,2.0,2.615737199783325,3.0
2019-04-17 21:00:00,2.0,2.574826240539551,3.0
2019-04-17 21:30:00,2.0,1.825154185295105,2.0
2019-04-17 22:00:00,1.0,1.0014811754226685,1.0
2019-04-17 22:30:00,0.0,0.45932361483573914,0.0
2019-04-17 23:00:00,0.0,0.2479124814271927,0.0
2019-04-17 23:30:00,0.0,0.13361842930316925,0.0
2019-04-18 00:00:00,0.0,0.07415910065174103,0.0
2019-04-18 00:30:00,0.0,0.04354310408234596,0.0
2019-04-18 01:00:00,0.0,0.02809913642704487,0.0
2019-04-18 01:30:00,0.0,0.02052808552980423,0.0
2019-04-18 02:00:00,0.0,0.0172260794788599,0.0
2019-04-18 02:30:00,0.0,0.016635296866297722,0.0
2019-04-18 03:00:00,0.0,0.018372582271695137,0.0
2019-04-18 03:30:00,0.0,0.022935137152671814,0.0
2019-04-18 04:00:00,0.0,0.03181377425789833,0.0
2019-04-18 04:30:00,0.0,0.04787216708064079,0.0
2019-04-18 05:00:00,0.0,0.07748501002788544,0.0
2019-04-18 05:30:00,0.0,0.15466274321079254,0.0
2019-04-18 06:00:00,1.0,0.304141640663147,1.0
2019-04-18 06:30:00,1.0,0.6193844079971313,1.0
2019-04-18 07:00:00,1.0,0.9019972085952759,1.0
2019-04-18 07:30:00,1.0,0.9542489647865295,1.0
2019-04-18 08:00:00,2.0,0.7654200196266174,3.0
2019-04-18 08:30:00,2.0,1.234397053718567,3.0
2019-04-18 09:00:00,2.0,1.9043601751327515,3.0
2019-04-18 09:30:00,2.0,3.596928119659424,3.0
2019-04-18 10:00:00,2.0,3.794523000717163,3.0
2019-04-18 10:30:00,2.0,4.769321441650391,3.0
2019-04-18 11:00:00,2.0,5.060014247894287,2.0
2019-04-18 11:30:00,1.0,4.668892860412598,1.0
2019-04-18 12:00:00,1.0,4.049402236938477,1.0
2019-04-18 12:30:00,2.0,4.951521396636963,2.0
2019-04-18 13:00:00,2.0,5.395998477935791,2.0
2019-04-18 13:30:00,2.0,4.968414306640625,3.0
2019-04-18 14:00:00,2.0,5.336400032043457,3.0
2019-04-18 14:30:00,2.0,4.779267311096191,3.0
2019-04-18 15:00:00,2.0,4.097527980804443,3.0
2019-04-18 15:30:00,2.0,3.2703163623809814,3.0
2019-04-18 16:00:00,2.0,3.6735942363739014,2.0
2019-04-18 16:30:00,2.0,4.391167640686035,3.0
2019-04-18 17:00:00,2.0,3.9383223056793213,3.0
2019-04-18 17:30:00,2.0,3.8974039554595947,3.0
2019-04-18 18:00:00,2.0,4.314172744750977,3.0
2019-04-18 18:30:00,2.0,5.581140518188477,3.0
2019-04-18 19:00:00,2.0,3.960165500640869,3.0
2019-04-18 19:30:00,2.0,3.204427719116211,3.0
2019-04-18 20:00:00,2.0,2.276653528213501,3.0
2019-04-18 20:30:00,0.0,2.2486658096313477,0.0
2019-04-18 21:00:00,0.0,1.060133457183838,0.0
2019-04-18 21:30:00,0.0,0.6087861061096191,0.0
2019-04-18 22:00:00,0.0,0.42999234795570374,0.0
2019-04-18 22:30:00,0.0,0.24330678582191467,0.0
2019-04-18 23:00:00,0.0,0.1457904726266861,0.0
2019-04-18 23:30:00,0.0,0.09100721776485443,0.0
2019-04-19 00:00:00,0.0,0.05945153906941414,0.0
2019-04-19 00:30:00,0.0,0.041650623083114624,0.0
2019-04-19 01:00:00,0.0,0.03146127238869667,0.0
2019-04-19 01:30:00,0.0,0.0264300387352705,0.0
2019-04-19 02:00:00,0.0,0.02511117048561573,0.0
2019-04-19 02:30:00,0.0,0.02693292312324047,0.0
2019-04-19 03:00:00,0.0,0.032304614782333374,0.0
2019-04-19 03:30:00,0.0,0.042632170021533966,0.0
2019-04-19 04:00:00,0.0,0.06043204292654991,0.0
2019-04-19 04:30:00,1.0,0.08905083686113358,1.0
2019-04-19 05:00:00,1.0,0.17272154986858368,1.0
2019-04-19 05:30:00,1.0,0.4064634144306183,1.0
2019-04-19 06:00:00,1.0,0.7253124117851257,1.0
2019-04-19 06:30:00,1.0,1.0617554187774658,1.0
2019-04-19 07:00:00,0.0,1.1510311365127563,0.0
2019-04-19 07:30:00,0.0,1.061236023902893,0.0
2019-04-19 08:00:00,0.0,0.8658604025840759,0.0
2019-04-19 08:30:00,1.0,1.4748414754867554,1.0
2019-04-19 09:00:00,1.0,2.3353121280670166,1.0
2019-04-19 09:30:00,1.0,3.247195243835449,1.0
2019-04-19 10:00:00,1.0,3.400547504425049,1.0
2019-04-19 10:30:00,1.0,3.253209114074707,1.0
2019-04-19 11:00:00,1.0,3.2026331424713135,1.0
2019-04-19 11:30:00,1.0,3.2991220951080322,1.0
2019-04-19 12:00:00,1.0,3.0355193614959717,1.0
2019-04-19 12:30:00,2.0,4.5777812004089355,2.0
2019-04-19 13:00:00,2.0,4.694291591644287,2.0
2019-04-19 13:30:00,2.0,4.223403453826904,2.0
2019-04-19 14:00:00,2.0,3.668132781982422,2.0
2019-04-19 14:30:00,2.0,2.617211103439331,2.0
2019-04-19 15:00:00,2.0,2.3116629123687744,2.0
2019-04-19 15:30:00,2.0,2.7413835525512695,3.0
2019-04-19 16:00:00,2.0,2.019695281982422,3.0
2019-04-19 16:30:00,2.0,2.311274766921997,2.0
2019-04-19 17:00:00,1.0,2.7621395587921143,1.0
2019-04-19 17:30:00,1.0,2.1884045600891113,1.0
2019-04-19 18:00:00,2.0,2.8100807666778564,2.0
2019-04-19 18:30:00,2.0,3.3963258266448975,2.0
2019-04-19 19:00:00,2.0,2.855243444442749,3.0
2019-04-19 19:30:00,2.0,2.442927122116089,3.0
2019-04-19 20:00:00,2.0,1.5773259401321411,3.0
2019-04-19 20:30:00,2.0,1.4852708578109741,3.0
2019-04-19 21:00:00,0.0,1.4878870248794556,0.0
2019-04-19 21:30:00,1.0,0.9345798492431641,1.0
2019-04-19 22:00:00,1.0,0.8907232880592346,1.0
2019-04-19 22:30:00,1.0,0.7635238766670227,1.0
2019-04-19 23:00:00,1.0,0.7242817282676697,1.0
2019-04-19 23:30:00,0.0,0.5836315751075745,0.0
2019-04-20 00:00:00,0.0,0.3914192020893097,0.0
2019-04-20 00:30:00,0.0,0.2918923497200012,0.0
2019-04-20 01:00:00,0.0,0.24149323999881744,0.0
2019-04-20 01:30:00,0.0,0.21471688151359558,0.0
2019-04-20 02:00:00,0.0,0.16790281236171722,0.0
2019-04-20 02:30:00,0.0,0.13470199704170227,0.0
2019-04-20 03:00:00,0.0,0.11781792342662811,0.0
2019-04-20 03:30:00,0.0,0.11173046380281448,0.0
2019-04-20 04:00:00,0.0,0.1140844076871872,0.0
2019-04-20 04:30:00,0.0,0.12435804307460785,0.0
2019-04-20 05:00:00,0.0,0.14293789863586426,0.0
2019-04-20 05:30:00,0.0,0.17032496631145477,0.0
2019-04-20 06:00:00,0.0,0.20612601935863495,0.0
2019-04-20 06:30:00,0.0,0.24801337718963623,0.0
2019-04-20 07:00:00,0.0,0.29146307706832886,0.0
2019-04-20 07:30:00,0.0,0.33099883794784546,0.0
2019-04-20 08:00:00,0.0,0.3623412847518921,0.0
2019-04-20 08:30:00,0.0,0.31843408942222595,0.0
2019-04-20 09:00:00,0.0,0.3698810338973999,0.0
2019-04-20 09:30:00,1.0,0.4384632706642151,1.0
2019-04-20 10:00:00,1.0,0.7456997632980347,1.0
2019-04-20 10:30:00,1.0,1.1902529001235962,1.0
2019-04-20 11:00:00,1.0,1.3400838375091553,1.0
2019-04-20 11:30:00,2.0,2.040480613708496,2.0
2019-04-20 12:00:00,2.0,3.192406177520752,2.0
2019-04-20 12:30:00,2.0,3.6835105419158936,2.0
2019-04-20 13:00:00,2.0,3.9134910106658936,2.0
2019-04-20 13:30:00,2.0,3.416024923324585,2.0
2019-04-20 14:00:00,2.0,2.7154958248138428,2.0
2019-04-20 14:30:00,2.0,2.129770040512085,2.0
2019-04-20 15:00:00,2.0,2.2407259941101074,2.0
2019-04-20 15:30:00,1.0,2.350344181060791,1.0
2019-04-20 16:00:00,2.0,1.6796685457229614,2.0
2019-04-20 16:30:00,2.0,2.287989377975464,2.0
2019-04-20 17:00:00,2.0,2.032536029815674,3.0
2019-04-20 17:30:00,2.0,1.8456697463989258,3.0
2019-04-20 18:00:00,2.0,2.2566890716552734,3.0
2019-04-20 18:30:00,2.0,1.8007830381393433,3.0
2019-04-20 19:00:00,2.0,1.258315086364746,3.0
2019-04-20 19:30:00,2.0,1.1808278560638428,3.0
2019-04-20 20:00:00,2.0,1.221940040588379,3.0
2019-04-20 20:30:00,2.0,1.0160163640975952,3.0
2019-04-20 21:00:00,1.0,0.9831224679946899,1.0
2019-04-20 21:30:00,0.0,0.5930235385894775,0.0
2019-04-20 22:00:00,0.0,0.35774677991867065,0.0
2019-04-20 22:30:00,0.0,0.2542770504951477,0.0
2019-04-20 23:00:00,0.0,0.193098247051239,0.0
2019-04-20 23:30:00,0.0,0.12911131978034973,0.0
2019-04-21 00:00:00,0.0,0.08802251517772675,0.0
2019-04-21 00:30:00,0.0,0.0647784024477005,0.0
2019-04-21 01:00:00,0.0,0.05290765315294266,0.0
2019-04-21 01:30:00,0.0,0.04769131913781166,0.0
2019-04-21 02:00:00,0.0,0.04720470309257507,0.0
2019-04-21 02:30:00,0.0,0.05120474100112915,0.0
2019-04-21 03:00:00,0.0,0.06036842241883278,0.0
2019-04-21 03:30:00,0.0,0.07616985589265823,0.0
2019-04-21 04:00:00,0.0,0.1005522832274437,0.0
2019-04-21 04:30:00,0.0,0.13493898510932922,0.0
2019-04-21 05:00:00,0.0,0.17842264473438263,0.0
2019-04-21 05:30:00,0.0,0.22622857987880707,0.0
2019-04-21 06:00:00,0.0,0.2706819176673889,0.0
2019-04-21 06:30:00,0.0,0.3272078335285187,0.0
2019-04-21 07:00:00,0.0,0.3731100559234619,0.0
2019-04-21 07:30:00,0.0,0.39634576439857483,0.0
2019-04-21 08:00:00,0.0,0.5880626440048218,0.0
2019-04-21 08:30:00,0.0,0.7383885383605957,0.0
2019-04-21 09:00:00,0.0,0.9308280944824219,0.0
2019-04-21 09:30:00,0.0,1.7957183122634888,0.0
2019-04-21 10:00:00,0.0,2.565124034881592,0.0
2019-04-21 10:30:00,1.0,2.466743230819702,1.0
2019-04-21 11:00:00,1.0,2.1231722831726074,1.0
2019-04-21 11:30:00,0.0,1.949244499206543,0.0
2019-04-21 12:00:00,0.0,1.6522090435028076,0.0
2019-04-21 12:30:00,1.0,1.3740313053131104,1.0
2019-04-21 13:00:00,2.0,1.8593953847885132,3.0
2019-04-21 13:30:00,2.0,2.7588982582092285,3.0
2019-04-21 14:00:00,2.0,2.4437644481658936,3.0
2019-04-21 14:30:00,2.0,2.271456003189087,3.0
2019-04-21 15:00:00,2.0,1.8402467966079712,3.0
2019-04-21 15:30:00,2.0,1.1023974418640137,2.0
2019-04-21 16:00:00,0.0,1.198115587234497,0.0
2019-04-21 16:30:00,2.0,0.5394691824913025,2.0
2019-04-21 17:00:00,2.0,0.6491438150405884,2.0
2019-04-21 17:30:00,2.0,0.8042579889297485,2.0
2019-04-21 18:00:00,1.0,1.285715103149414,1.0
2019-04-21 18:30:00,1.0,1.6180369853973389,1.0
2019-04-21 19:00:00,1.0,1.5619378089904785,1.0
2019-04-21 19:30:00,2.0,1.3524854183197021,2.0
2019-04-21 20:00:00,1.0,1.377585530281067,1.0
2019-04-21 20:30:00,1.0,1.235288381576538,1.0
2019-04-21 21:00:00,1.0,1.2875676155090332,1.0
2019-04-21 21:30:00,0.0,0.771126925945282,0.0
2019-04-21 22:00:00,0.0,0.4144623875617981,0.0
2019-04-21 22:30:00,0.0,0.30415308475494385,0.0
2019-04-21 23:00:00,0.0,0.19968482851982117,0.0
2019-04-21 23:30:00,0.0,0.13354749977588654,0.0
2019-04-22 00:00:00,0.0,0.09393146634101868,0.0
2019-04-22 00:30:00,0.0,0.06985469907522202,0.0
2019-04-22 01:00:00,0.0,0.05553301423788071,0.0
2019-04-22 01:30:00,0.0,0.04776527360081673,0.0
2019-04-22 02:00:00,0.0,0.044805414974689484,0.0
2019-04-22 02:30:00,0.0,0.04592255875468254,0.0
2019-04-22 03:00:00,0.0,0.051193464547395706,0.0
2019-04-22 03:30:00,0.0,0.06139266863465309,0.0
2019-04-22 04:00:00,0.0,0.07783760130405426,0.0
2019-04-22 04:30:00,1.0,0.10193981975317001,1.0
2019-04-22 05:00:00,1.0,0.17668400704860687,1.0
2019-04-22 05:30:00,1.0,0.38007915019989014,1.0
2019-04-22 06:00:00,1.0,0.6592830419540405,1.0
2019-04-22 06:30:00,2.0,0.821605384349823,2.0
2019-04-22 07:00:00,2.0,1.2776163816452026,2.0
2019-04-22 07:30:00,2.0,1.4156546592712402,2.0
2019-04-22 08:00:00,2.0,1.3515114784240723,3.0
2019-04-22 08:30:00,2.0,1.3731307983398438,3.0
2019-04-22 09:00:00,2.0,2.5872044563293457,3.0
2019-04-22 09:30:00,2.0,4.40230131149292,2.0
2019-04-22 10:00:00,2.0,4.371726036071777,2.0
2019-04-22 10:30:00,2.0,4.226991653442383,3.0
2019-04-22 11:00:00,2.0,5.533347129821777,3.0
2019-04-22 11:30:00,2.0,6.216639041900635,2.0
2019-04-22 12:00:00,2.0,5.226042747497559,3.0
2019-04-22 12:30:00,2.0,4.848123073577881,3.0
2019-04-22 13:00:00,2.0,5.679792404174805,3.0
2019-04-22 13:30:00,2.0,5.158227920532227,3.0
2019-04-22 14:00:00,2.0,5.417893886566162,3.0
2019-04-22 14:30:00,1.0,4.971893310546875,1.0
2019-04-22 15:00:00,2.0,3.7345168590545654,2.0
2019-04-22 15:30:00,2.0,4.942011833190918,2.0
2019-04-22 16:00:00,2.0,2.9113962650299072,2.0
2019-04-22 16:30:00,2.0,3.715610980987549,2.0
2019-04-22 17:00:00,2.0,3.674751043319702,3.0
2019-04-22 17:30:00,2.0,3.613121271133423,3.0
2019-04-22 18:00:00,2.0,2.875652313232422,2.0
2019-04-22 18:30:00,2.0,3.1794495582580566,2.0
2019-04-22 19:00:00,2.0,1.9597795009613037,3.0
2019-04-22 19:30:00,2.0,1.3855350017547607,3.0
2019-04-22 20:00:00,2.0,1.12692391872406,3.0
2019-04-22 20:30:00,2.0,1.1153160333633423,3.0
2019-04-22 21:00:00,2.0,0.9218168258666992,2.0
2019-04-22 21:30:00,2.0,0.8344539999961853,2.0
2019-04-22 22:00:00,1.0,0.665056049823761,1.0
2019-04-22 22:30:00,0.0,0.5512849688529968,0.0
2019-04-22 23:00:00,0.0,0.4018072187900543,0.0
2019-04-22 23:30:00,0.0,0.319503515958786,0.0
2019-04-23 00:00:00,0.0,0.27793046832084656,0.0
2019-04-23 00:30:00,0.0,0.25728392601013184,0.0
2019-04-23 01:00:00,0.0,0.2503528594970703,0.0
2019-04-23 01:30:00,0.0,0.2548435926437378,0.0
2019-04-23 02:00:00,0.0,0.26999029517173767,0.0
2019-04-23 02:30:00,0.0,0.2951638400554657,0.0
2019-04-23 03:00:00,0.0,0.329013466835022,0.0
2019-04-23 03:30:00,0.0,0.3689102530479431,0.0
2019-04-23 04:00:00,0.0,0.41099706292152405,0.0
2019-04-23 04:30:00,1.0,0.45104244351387024,1.0
2019-04-23 05:00:00,1.0,0.6342113614082336,1.0
2019-04-23 05:30:00,1.0,0.9833149909973145,1.0
2019-04-23 06:00:00,2.0,1.1514332294464111,3.0
2019-04-23 06:30:00,2.0,1.4495108127593994,3.0
2019-04-23 07:00:00,2.0,1.5720996856689453,2.0
2019-04-23 07:30:00,2.0,1.3092305660247803,2.0
2019-04-23 08:00:00,2.0,1.504167079925537,3.0
2019-04-23 08:30:00,2.0,1.5357086658477783,3.0
2019-04-23 09:00:00,2.0,2.2363016605377197,2.0
2019-04-23 09:30:00,2.0,2.9988937377929688,3.0
2019-04-23 10:00:00,2.0,4.435626983642578,3.0
2019-04-23 10:30:00,2.0,4.333579063415527,3.0
2019-04-23 11:00:00,2.0,4.3340253829956055,3.0
2019-04-23 11:30:00,2.0,4.7321600914001465,2.0
2019-04-23 12:00:00,2.0,5.596094131469727,2.0
2019-04-23 12:30:00,2.0,5.4556803703308105,3.0
2019-04-23 13:00:00,2.0,4.848912239074707,3.0
2019-04-23 13:30:00,2.0,4.372051239013672,3.0
2019-04-23 14:00:00,2.0,3.6352784633636475,3.0
2019-04-23 14:30:00,2.0,5.080235481262207,2.0
2019-04-23 15:00:00,1.0,4.995034694671631,1.0
2019-04-23 15:30:00,0.0,4.723237037658691,0.0
2019-04-23 16:00:00,1.0,3.5987331867218018,1.0
2019-04-23 16:30:00,1.0,4.069825649261475,1.0
2019-04-23 17:00:00,2.0,2.783923625946045,3.0
2019-04-23 17:30:00,2.0,2.795837879180908,3.0
2019-04-23 18:00:00,2.0,2.385204553604126,3.0
2019-04-23 18:30:00,2.0,2.123356342315674,3.0
2019-04-23 19:00:00,2.0,2.535810708999634,3.0
2019-04-23 19:30:00,2.0,1.863468885421753,3.0
2019-04-23 20:00:00,2.0,1.8775960206985474,3.0
2019-04-23 20:30:00,2.0,1.5966497659683228,3.0
2019-04-23 21:00:00,1.0,1.0890038013458252,1.0
2019-04-23 21:30:00,2.0,0.6065108776092529,2.0
2019-04-23 22:00:00,2.0,0.5188061594963074,2.0
2019-04-23 22:30:00,2.0,0.4939206540584564,2.0
2019-04-23 23:00:00,2.0,0.4911177456378937,2.0
2019-04-23 23:30:00,2.0,0.4872426390647888,2.0
2019-04-24 00:00:00,2.0,0.4933314323425293,2.0
2019-04-24 00:30:00,1.0,0.5120555758476257,1.0
2019-04-24 01:00:00,1.0,0.4161389470100403,1.0
2019-04-24 01:30:00,1.0,0.3566126823425293,1.0
2019-04-24 02:00:00,0.0,0.33704903721809387,0.0
2019-04-24 02:30:00,0.0,0.26199623942375183,0.0
2019-04-24 03:00:00,0.0,0.2107546627521515,0.0
2019-04-24 03:30:00,0.0,0.1814255267381668,0.0
2019-04-24 04:00:00,0.0,0.1666007786989212,0.0
2019-04-24 04:30:00,0.0,0.16218391060829163,0.0
2019-04-24 05:00:00,1.0,0.1657952219247818,1.0
2019-04-24 05:30:00,1.0,0.23059195280075073,1.0
2019-04-24 06:00:00,2.0,0.4181605577468872,3.0
2019-04-24 06:30:00,2.0,0.908102810382843,3.0
2019-04-24 07:00:00,2.0,1.3415542840957642,3.0
2019-04-24 07:30:00,2.0,1.6584653854370117,3.0
2019-04-24 08:00:00,2.0,1.6331532001495361,3.0
2019-04-24 08:30:00,2.0,1.914804220199585,3.0
2019-04-24 09:00:00,2.0,3.4161925315856934,3.0
2019-04-24 09:30:00,2.0,3.5260398387908936,3.0
2019-04-24 10:00:00,2.0,4.236005783081055,3.0
2019-04-24 10:30:00,2.0,4.147086143493652,2.0
2019-04-24 11:00:00,2.0,4.4759745597839355,3.0
2019-04-24 11:30:00,2.0,4.956274509429932,3.0
2019-04-24 12:00:00,2.0,5.373658180236816,3.0
2019-04-24 12:30:00,2.0,6.798208236694336,2.0
2019-04-24 13:00:00,2.0,6.572836399078369,2.0
2019-04-24 13:30:00,2.0,6.401432514190674,3.0
2019-04-24 14:00:00,2.0,5.756086349487305,2.0
2019-04-24 14:30:00,2.0,4.962739944458008,2.0
2019-04-24 15:00:00,2.0,4.3719305992126465,2.0
2019-04-24 15:30:00,2.0,4.9315032958984375,2.0
2019-04-24 16:00:00,2.0,4.904595851898193,2.0
2019-04-24 16:30:00,2.0,3.5755608081817627,2.0
2019-04-24 17:00:00,2.0,3.973830223083496,3.0
2019-04-24 17:30:00,2.0,3.502704620361328,3.0
2019-04-24 18:00:00,2.0,4.456348896026611,3.0
2019-04-24 18:30:00,2.0,3.5002589225769043,2.0
2019-04-24 19:00:00,2.0,2.656338930130005,2.0
2019-04-24 19:30:00,2.0,2.3342556953430176,2.0
2019-04-24 20:00:00,1.0,2.258268356323242,1.0
2019-04-24 20:30:00,0.0,1.5075138807296753,0.0
2019-04-24 21:00:00,1.0,0.8975607752799988,1.0
2019-04-24 21:30:00,2.0,0.5362328886985779,2.0
2019-04-24 22:00:00,2.0,0.4735467731952667,2.0
2019-04-24 22:30:00,2.0,0.4596944749355316,2.0
2019-04-24 23:00:00,1.0,0.5485341548919678,1.0
2019-04-24 23:30:00,1.0,0.4103446304798126,1.0
2019-04-25 00:00:00,1.0,0.3134075105190277,1.0
2019-04-25 00:30:00,0.0,0.2678690254688263,0.0
2019-04-25 01:00:00,0.0,0.19000519812107086,0.0
2019-04-25 01:30:00,0.0,0.1395801454782486,0.0
2019-04-25 02:00:00,0.0,0.11365582048892975,0.0
2019-04-25 02:30:00,0.0,0.10145482420921326,0.0
2019-04-25 03:00:00,0.0,0.09851851314306259,0.0
2019-04-25 03:30:00,0.0,0.10340141505002975,0.0
2019-04-25 04:00:00,0.0,0.1162223219871521,0.0
2019-04-25 04:30:00,1.0,0.13793249428272247,1.0
2019-04-25 05:00:00,1.0,0.2224675565958023,1.0
2019-04-25 05:30:00,1.0,0.45802801847457886,1.0
2019-04-25 06:00:00,2.0,0.769312858581543,2.0
2019-04-25 06:30:00,2.0,1.226672649383545,2.0
2019-04-25 07:00:00,1.0,1.3447215557098389,1.0
2019-04-25 07:30:00,2.0,1.043524980545044,2.0
2019-04-25 08:00:00,2.0,1.5092074871063232,3.0
2019-04-25 08:30:00,2.0,1.987424612045288,3.0
2019-04-25 09:00:00,2.0,2.4797346591949463,3.0
2019-04-25 09:30:00,2.0,3.929694890975952,3.0
2019-04-25 10:00:00,2.0,4.120655059814453,3.0
2019-04-25 10:30:00,2.0,4.887096881866455,3.0
2019-04-25 11:00:00,2.0,5.7964067459106445,3.0
2019-04-25 11:30:00,2.0,6.6126017570495605,2.0
2019-04-25 12:00:00,2.0,6.858369827270508,3.0
2019-04-25 12:30:00,2.0,6.6996750831604,3.0
2019-04-25 13:00:00,2.0,5.520047187805176,3.0
2019-04-25 13:30:00,2.0,4.196446418762207,3.0
2019-04-25 14:00:00,2.0,3.6954991817474365,3.0
2019-04-25 14:30:00,2.0,3.7752206325531006,3.0
2019-04-25 15:00:00,2.0,4.012224197387695,2.0
2019-04-25 15:30:00,2.0,3.435009717941284,2.0
2019-04-25 16:00:00,1.0,2.2409451007843018,1.0
2019-04-25 16:30:00,1.0,1.1613893508911133,1.0
2019-04-25 17:00:00,1.0,1.6325085163116455,1.0
2019-04-25 17:30:00,2.0,2.1350812911987305,2.0
2019-04-25 18:00:00,2.0,2.4208483695983887,3.0
2019-04-25 18:30:00,2.0,2.7714426517486572,3.0
2019-04-25 19:00:00,2.0,2.3137190341949463,3.0
2019-04-25 19:30:00,2.0,2.592883825302124,3.0
2019-04-25 20:00:00,2.0,2.8450591564178467,3.0
2019-04-25 20:30:00,2.0,2.0945346355438232,3.0
2019-04-25 21:00:00,2.0,1.4830299615859985,2.0
2019-04-25 21:30:00,0.0,1.0122454166412354,0.0
2019-04-25 22:00:00,0.0,0.46263155341148376,0.0
2019-04-25 22:30:00,0.0,0.2685222625732422,0.0
2019-04-25 23:00:00,0.0,0.18178772926330566,0.0
2019-04-25 23:30:00,0.0,0.12886235117912292,0.0
2019-04-26 00:00:00,0.0,0.09492115676403046,0.0
2019-04-26 00:30:00,0.0,0.0741356834769249,0.0
2019-04-26 01:00:00,0.0,0.06276818364858627,0.0
2019-04-26 01:30:00,0.0,0.05853107199072838,0.0
2019-04-26 02:00:00,0.0,0.060551099479198456,0.0
2019-04-26 02:30:00,0.0,0.06937099248170853,0.0
2019-04-26 03:00:00,0.0,0.08702271431684494,0.0
2019-04-26 03:30:00,0.0,0.11693249642848969,0.0
2019-04-26 04:00:00,0.0,0.16282109916210175,0.0
2019-04-26 04:30:00,0.0,0.22547438740730286,0.0
2019-04-26 05:00:00,0.0,0.29838377237319946,0.0
2019-04-26 05:30:00,0.0,0.44601714611053467,0.0
2019-04-26 06:00:00,0.0,0.5968070030212402,0.0
2019-04-26 06:30:00,0.0,0.7189323902130127,0.0
2019-04-26 07:00:00,0.0,0.7808350324630737,0.0
2019-04-26 07:30:00,0.0,0.9480488896369934,0.0
2019-04-26 08:00:00,0.0,1.3053628206253052,0.0
2019-04-26 08:30:00,2.0,1.3705095052719116,2.0
2019-04-26 09:00:00,2.0,2.66806697845459,2.0
2019-04-26 09:30:00,2.0,3.434075117111206,2.0
2019-04-26 10:00:00,2.0,3.178809881210327,3.0
2019-04-26 10:30:00,2.0,3.896439552307129,3.0
2019-04-26 11:00:00,2.0,4.178525447845459,3.0
2019-04-26 11:30:00,2.0,5.202359676361084,3.0
2019-04-26 12:00:00,2.0,5.509173393249512,3.0
2019-04-26 12:30:00,2.0,5.755624771118164,3.0
2019-04-26 13:00:00,2.0,5.601071357727051,2.0
2019-04-26 13:30:00,2.0,5.0543413162231445,3.0
2019-04-26 14:00:00,2.0,3.8409690856933594,3.0
2019-04-26 14:30:00,1.0,3.9115474224090576,1.0
2019-04-26 15:00:00,2.0,2.250293254852295,2.0
2019-04-26 15:30:00,2.0,2.0690181255340576,2.0
2019-04-26 16:00:00,2.0,2.3085529804229736,2.0
2019-04-26 16:30:00,2.0,2.012291431427002,2.0
2019-04-26 17:00:00,2.0,1.7022031545639038,3.0
2019-04-26 17:30:00,2.0,1.9141194820404053,3.0
2019-04-26 18:00:00,2.0,1.7090833187103271,3.0
2019-04-26 18:30:00,2.0,2.2943222522735596,3.0
2019-04-26 19:00:00,2.0,3.5119853019714355,2.0
2019-04-26 19:30:00,2.0,3.847440719604492,3.0
2019-04-26 20:00:00,2.0,4.568467617034912,3.0
2019-04-26 20:30:00,2.0,3.959156036376953,3.0
2019-04-26 21:00:00,2.0,2.7492334842681885,2.0
2019-04-26 21:30:00,2.0,2.1078696250915527,2.0
2019-04-26 22:00:00,1.0,1.7805004119873047,1.0
2019-04-26 22:30:00,1.0,1.3672252893447876,1.0
2019-04-26 23:00:00,0.0,0.9068723320960999,0.0
2019-04-26 23:30:00,0.0,0.3674359619617462,0.0
2019-04-27 00:00:00,0.0,0.19553503394126892,0.0
2019-04-27 00:30:00,0.0,0.11605054140090942,0.0
2019-04-27 01:00:00,0.0,0.0735035240650177,0.0
2019-04-27 01:30:00,0.0,0.04912448674440384,0.0
2019-04-27 02:00:00,0.0,0.0354403555393219,0.0
2019-04-27 02:30:00,0.0,0.033269934356212616,0.0
2019-04-27 03:00:00,0.0,0.0375276617705822,0.0
2019-04-27 03:30:00,0.0,0.04733758792281151,0.0
2019-04-27 04:00:00,0.0,0.06637699902057648,0.0
2019-04-27 04:30:00,1.0,0.10114195942878723,1.0
2019-04-27 05:00:00,1.0,0.21100178360939026,1.0
2019-04-27 05:30:00,1.0,0.44364386796951294,1.0
2019-04-27 06:00:00,1.0,0.6932183504104614,1.0
2019-04-27 06:30:00,1.0,0.820763349533081,1.0
2019-04-27 07:00:00,0.0,0.8445281982421875,0.0
2019-04-27 07:30:00,0.0,0.6429746747016907,0.0
2019-04-27 08:00:00,0.0,0.5421633124351501,0.0
2019-04-27 08:30:00,0.0,0.603790283203125,0.0
2019-04-27 09:00:00,1.0,0.790395200252533,1.0
2019-04-27 09:30:00,1.0,1.2303895950317383,1.0
2019-04-27 10:00:00,1.0,1.9400900602340698,1.0
2019-04-27 10:30:00,2.0,2.349494457244873,2.0
2019-04-27 11:00:00,1.0,2.629070281982422,1.0
2019-04-27 11:30:00,2.0,2.3168768882751465,3.0
2019-04-27 12:00:00,2.0,2.055875301361084,3.0
2019-04-27 12:30:00,2.0,2.286393165588379,3.0
2019-04-27 13:00:00,2.0,2.6287119388580322,3.0
2019-04-27 13:30:00,2.0,2.2833616733551025,2.0
