Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 14:30:00,3.0,2.9226348400115967,
2019-05-21 15:00:00,3.0,3.010920286178589,
2019-05-21 15:30:00,3.0,3.0505313873291016,
2019-05-21 16:00:00,3.0,2.948692798614502,
2019-05-21 16:30:00,1.0,2.896707057952881,
2019-05-21 17:00:00,3.0,1.2151851654052734,
2019-05-21 17:30:00,4.0,2.6603493690490723,
2019-05-21 18:00:00,6.0,3.8849728107452393,
2019-05-21 18:30:00,6.0,5.924821853637695,
2019-05-21 19:00:00,4.0,5.521805286407471,
2019-05-21 19:30:00,4.0,3.3108935356140137,
2019-05-21 20:00:00,4.0,3.2070534229278564,
2019-05-21 20:30:00,3.0,3.2110636234283447,
2019-05-21 21:00:00,1.0,2.3443398475646973,
2019-05-21 21:30:00,0.0,0.9119554758071899,
2019-05-21 22:00:00,0.0,0.4524879455566406,
2019-05-21 22:30:00,0.0,0.3070400655269623,
2019-05-21 23:00:00,0.0,0.18290670216083527,
2019-05-21 23:30:00,0.0,0.10140703618526459,
2019-05-22 00:00:00,0.0,0.05771654099225998,
2019-05-22 00:30:00,0.0,0.03614985942840576,
2019-05-22 01:00:00,0.0,0.02599538303911686,
2019-05-22 01:30:00,0.0,0.021829944103956223,
2019-05-22 02:00:00,0.0,0.02134893648326397,
2019-05-22 02:30:00,0.0,0.02396293729543686,
2019-05-22 03:00:00,0.0,0.030234960839152336,
2019-05-22 03:30:00,0.0,0.04181649163365364,
2019-05-22 04:00:00,0.0,0.06150553375482559,
2019-05-22 04:30:00,0.0,0.09277889877557755,
2019-05-22 05:00:00,0.0,0.13783861696720123,
2019-05-22 05:30:00,1.0,0.19422124326229095,
2019-05-22 06:00:00,1.0,0.5605306625366211,
2019-05-22 06:30:00,3.0,1.1087316274642944,
2019-05-22 07:00:00,2.0,3.4923853874206543,
2019-05-22 07:30:00,2.0,2.1966779232025146,
2019-05-22 08:00:00,2.0,1.908434510231018,
2019-05-22 08:30:00,2.0,1.8965253829956055,
2019-05-22 09:00:00,1.0,1.9514051675796509,
2019-05-22 09:30:00,6.0,1.239675521850586,
2019-05-22 10:00:00,6.0,5.7789764404296875,
2019-05-22 10:30:00,6.0,6.063100337982178,
2019-05-22 11:00:00,6.0,5.555852890014648,
2019-05-22 11:30:00,6.0,5.28040075302124,
2019-05-22 12:00:00,6.0,5.14158821105957,
2019-05-22 12:30:00,2.0,5.185652732849121,
2019-05-22 13:00:00,2.0,2.0953369140625,
2019-05-22 13:30:00,2.0,1.9464555978775024,
2019-05-22 14:00:00,2.0,1.9794671535491943,
2019-05-22 14:30:00,2.0,2.015425205230713,
2019-05-22 15:00:00,2.0,1.9754353761672974,
2019-05-22 15:30:00,1.0,1.9186363220214844,
2019-05-22 16:00:00,1.0,1.1420652866363525,
2019-05-22 16:30:00,1.0,1.0310651063919067,
2019-05-22 17:00:00,1.0,0.9661582112312317,
2019-05-22 17:30:00,1.0,0.935680627822876,
2019-05-22 18:00:00,2.0,0.9225425720214844,
2019-05-22 18:30:00,2.0,1.675830364227295,
2019-05-22 19:00:00,1.0,1.901246190071106,
2019-05-22 19:30:00,1.0,1.01231849193573,
2019-05-22 20:00:00,1.0,0.8380659818649292,
2019-05-22 20:30:00,1.0,0.7905716300010681,
2019-05-22 21:00:00,1.0,0.7845402956008911,
2019-05-22 21:30:00,1.0,0.7975109219551086,
2019-05-22 22:00:00,0.0,0.8188707232475281,
2019-05-22 22:30:00,0.0,0.4082109332084656,
2019-05-22 23:00:00,0.0,0.23311834037303925,
2019-05-22 23:30:00,0.0,0.1451815515756607,
2019-05-23 00:00:00,0.0,0.09500021487474442,
2019-05-23 00:30:00,0.0,0.06524112820625305,
2019-05-23 01:00:00,0.0,0.04904533922672272,
2019-05-23 01:30:00,0.0,0.04133988916873932,
2019-05-23 02:00:00,0.0,0.03918539360165596,
2019-05-23 02:30:00,0.0,0.04145333170890808,
2019-05-23 03:00:00,0.0,0.04823452979326248,
2019-05-23 03:30:00,0.0,0.0605238638818264,
2019-05-23 04:00:00,0.0,0.07992882281541824,
2019-05-23 04:30:00,0.0,0.10802482068538666,
2019-05-23 05:00:00,0.0,0.14508980512619019,
2019-05-23 05:30:00,1.0,0.1886461079120636,
2019-05-23 06:00:00,1.0,0.5162191390991211,
2019-05-23 06:30:00,3.0,1.0498530864715576,
2019-05-23 07:00:00,1.0,3.4939777851104736,
2019-05-23 07:30:00,1.0,1.3456741571426392,
2019-05-23 08:00:00,1.0,1.0771509408950806,
2019-05-23 08:30:00,2.0,1.1219046115875244,
2019-05-23 09:00:00,3.0,1.9325939416885376,
2019-05-23 09:30:00,4.0,3.064678430557251,
2019-05-23 10:00:00,5.0,4.029930114746094,
2019-05-23 10:30:00,6.0,4.8992533683776855,
2019-05-23 11:00:00,6.0,5.638181209564209,
2019-05-23 11:30:00,6.0,5.443727016448975,
2019-05-23 12:00:00,6.0,5.296295166015625,
2019-05-23 12:30:00,6.0,5.251021862030029,
2019-05-23 13:00:00,6.0,5.2579345703125,
2019-05-23 13:30:00,6.0,5.282065391540527,
2019-05-23 14:00:00,6.0,5.237823486328125,
2019-05-23 14:30:00,6.0,5.261518478393555,
2019-05-23 15:00:00,6.0,5.318728446960449,
2019-05-23 15:30:00,4.0,5.327634334564209,
2019-05-23 16:00:00,6.0,3.618638515472412,
2019-05-23 16:30:00,6.0,5.439780235290527,
2019-05-23 17:00:00,4.0,5.53053617477417,
2019-05-23 17:30:00,5.0,3.5359060764312744,
2019-05-23 18:00:00,3.0,4.39384126663208,
2019-05-23 18:30:00,6.0,2.6083881855010986,
2019-05-23 19:00:00,5.0,5.58327054977417,
2019-05-23 19:30:00,5.0,4.630713939666748,
2019-05-23 20:00:00,5.0,4.421894073486328,
2019-05-23 20:30:00,5.0,4.376670837402344,
2019-05-23 21:00:00,5.0,4.368126392364502,
2019-05-23 21:30:00,2.0,4.2860822677612305,
2019-05-23 22:00:00,1.0,1.5094729661941528,
2019-05-23 22:30:00,0.0,0.8491714596748352,
2019-05-23 23:00:00,0.0,0.4316588342189789,
2019-05-23 23:30:00,0.0,0.2716919481754303,
2019-05-24 00:00:00,0.0,0.1471884846687317,
2019-05-24 00:30:00,0.0,0.07697176933288574,
2019-05-24 01:00:00,0.0,0.042705509811639786,
2019-05-24 01:30:00,0.0,0.026906371116638184,
2019-05-24 02:00:00,0.0,0.019974591210484505,
2019-05-24 02:30:00,0.0,0.017607856541872025,
2019-05-24 03:00:00,0.0,0.0182233564555645,
2019-05-24 03:30:00,0.0,0.021696090698242188,
2019-05-24 04:00:00,0.0,0.02899494208395481,
2019-05-24 04:30:00,0.0,0.04228754714131355,
2019-05-24 05:00:00,0.0,0.0650704950094223,
2019-05-24 05:30:00,1.0,0.10143385082483292,
2019-05-24 06:00:00,3.0,0.33955422043800354,
2019-05-24 06:30:00,3.0,2.995640754699707,
2019-05-24 07:00:00,2.0,3.5733232498168945,
2019-05-24 07:30:00,2.0,1.984801173210144,
2019-05-24 08:00:00,2.0,1.8087819814682007,
2019-05-24 08:30:00,3.0,1.9614293575286865,
2019-05-24 09:00:00,5.0,2.893707036972046,
2019-05-24 09:30:00,6.0,4.8975934982299805,
2019-05-24 10:00:00,6.0,5.818887710571289,
2019-05-24 10:30:00,6.0,5.579590320587158,
2019-05-24 11:00:00,6.0,5.3937153816223145,
2019-05-24 11:30:00,6.0,5.296975612640381,
2019-05-24 12:00:00,5.0,5.232314109802246,
2019-05-24 12:30:00,5.0,4.456293106079102,
2019-05-24 13:00:00,5.0,4.519355297088623,
2019-05-24 13:30:00,4.0,4.565265655517578,
2019-05-24 14:00:00,3.0,3.738328218460083,
2019-05-24 14:30:00,4.0,2.8512680530548096,
2019-05-24 15:00:00,4.0,3.820828914642334,
2019-05-24 15:30:00,4.0,3.8562259674072266,
2019-05-24 16:00:00,4.0,3.8291802406311035,
2019-05-24 16:30:00,3.0,3.8092145919799805,
2019-05-24 17:00:00,4.0,2.803356647491455,
2019-05-24 17:30:00,4.0,3.7075812816619873,
2019-05-24 18:00:00,4.0,3.7080025672912598,
2019-05-24 18:30:00,4.0,3.6361255645751953,
2019-05-24 19:00:00,3.0,3.6236236095428467,
2019-05-24 19:30:00,3.0,2.624314308166504,
2019-05-24 20:00:00,3.0,2.5719192028045654,
2019-05-24 20:30:00,3.0,2.5499470233917236,
2019-05-24 21:00:00,3.0,2.3881049156188965,
2019-05-24 21:30:00,3.0,2.3577425479888916,
2019-05-24 22:00:00,2.0,2.2958834171295166,
2019-05-24 22:30:00,0.0,1.424580454826355,
2019-05-24 23:00:00,0.0,0.45381757616996765,
2019-05-24 23:30:00,0.0,0.3060137927532196,
2019-05-25 00:00:00,0.0,0.18719710409641266,
2019-05-25 00:30:00,0.0,0.11051594465970993,
2019-05-25 01:00:00,0.0,0.06614672392606735,
2019-05-25 01:30:00,0.0,0.04309391975402832,
2019-05-25 02:00:00,0.0,0.031196780502796173,
2019-05-25 02:30:00,0.0,0.02593439631164074,
2019-05-25 03:00:00,0.0,0.0250554159283638,
2019-05-25 03:30:00,0.0,0.027809148654341698,
2019-05-25 04:00:00,0.0,0.03475396707653999,
2019-05-25 04:30:00,0.0,0.04767654836177826,
2019-05-25 05:00:00,0.0,0.06958954781293869,
2019-05-25 05:30:00,0.0,0.10408362001180649,
2019-05-25 06:00:00,1.0,0.15301905572414398,
2019-05-25 06:30:00,1.0,0.4635007381439209,
2019-05-25 07:00:00,1.0,1.0617045164108276,
2019-05-25 07:30:00,2.0,1.277443528175354,
2019-05-25 08:00:00,1.0,2.079716920852661,
2019-05-25 08:30:00,1.0,1.1742383241653442,
2019-05-25 09:00:00,1.0,1.0270700454711914,
2019-05-25 09:30:00,1.0,0.9921779632568359,
2019-05-25 10:00:00,1.0,0.9992788434028625,
2019-05-25 10:30:00,1.0,0.9914010763168335,
2019-05-25 11:00:00,1.0,0.956683337688446,
2019-05-25 11:30:00,0.0,0.9574567079544067,
2019-05-25 12:00:00,0.0,0.5173826217651367,
2019-05-25 12:30:00,2.0,0.39089009165763855,
2019-05-25 13:00:00,5.0,1.1258549690246582,
2019-05-25 13:30:00,6.0,5.994781970977783,
2019-05-25 14:00:00,5.0,7.028775691986084,
2019-05-25 14:30:00,5.0,4.634690284729004,
2019-05-25 15:00:00,2.0,4.17189884185791,
2019-05-25 15:30:00,1.0,1.6544675827026367,
2019-05-25 16:00:00,2.0,0.9645302891731262,
2019-05-25 16:30:00,2.0,1.5570111274719238,
2019-05-25 17:00:00,3.0,1.6702834367752075,
2019-05-25 17:30:00,3.0,2.560410976409912,
2019-05-25 18:00:00,3.0,2.6116840839385986,
2019-05-25 18:30:00,4.0,2.545184373855591,
2019-05-25 19:00:00,4.0,3.528764247894287,
2019-05-25 19:30:00,4.0,3.498309373855591,
2019-05-25 20:00:00,3.0,3.443166494369507,
2019-05-25 20:30:00,2.0,2.464174747467041,
2019-05-25 21:00:00,2.0,1.5769965648651123,
2019-05-25 21:30:00,1.0,1.5526646375656128,
2019-05-25 22:00:00,1.0,0.9139270186424255,
2019-05-25 22:30:00,0.0,0.8227540254592896,
2019-05-25 23:00:00,0.0,0.4057934582233429,
2019-05-25 23:30:00,0.0,0.23506513237953186,
2019-05-26 00:00:00,0.0,0.13276804983615875,
2019-05-26 00:30:00,0.0,0.07682076096534729,
2019-05-26 01:00:00,0.0,0.04814298450946808,
2019-05-26 01:30:00,0.0,0.034053489565849304,
2019-05-26 02:00:00,0.0,0.02778785303235054,
2019-05-26 02:30:00,0.0,0.026246627792716026,
2019-05-26 03:00:00,0.0,0.028417536988854408,
2019-05-26 03:30:00,0.0,0.03464871272444725,
2019-05-26 04:00:00,0.0,0.04647428169846535,
2019-05-26 04:30:00,0.0,0.06660465896129608,
2019-05-26 05:00:00,0.0,0.09843457490205765,
2019-05-26 05:30:00,0.0,0.1441337913274765,
2019-05-26 06:00:00,0.0,0.20133192837238312,
2019-05-26 06:30:00,0.0,0.2614394724369049,
2019-05-26 07:00:00,0.0,0.31330692768096924,
2019-05-26 07:30:00,0.0,0.3496165871620178,
2019-05-26 08:00:00,0.0,0.3594323396682739,
2019-05-26 08:30:00,0.0,0.3574563264846802,
2019-05-26 09:00:00,0.0,0.3493861258029938,
2019-05-26 09:30:00,0.0,0.337758332490921,
2019-05-26 10:00:00,0.0,0.33372339606285095,
2019-05-26 10:30:00,0.0,0.3272097110748291,
2019-05-26 11:00:00,0.0,0.3085517883300781,
2019-05-26 11:30:00,1.0,0.29713961482048035,
2019-05-26 12:00:00,1.0,0.6215053200721741,
2019-05-26 12:30:00,4.0,1.1051796674728394,
2019-05-26 13:00:00,4.0,4.934841156005859,
2019-05-26 13:30:00,3.0,4.589466094970703,
2019-05-26 14:00:00,3.0,2.780893564224243,
2019-05-26 14:30:00,4.0,2.5367581844329834,
2019-05-26 15:00:00,5.0,3.3994336128234863,
2019-05-26 15:30:00,5.0,4.411554336547852,
2019-05-26 16:00:00,5.0,4.393852233886719,
2019-05-26 16:30:00,4.0,4.32586145401001,
2019-05-26 17:00:00,4.0,3.4200851917266846,
2019-05-26 17:30:00,4.0,3.457244396209717,
2019-05-26 18:00:00,3.0,3.566091537475586,
2019-05-26 18:30:00,4.0,2.670287609100342,
2019-05-26 19:00:00,4.0,3.610410451889038,
2019-05-26 19:30:00,3.0,3.6676230430603027,
2019-05-26 20:00:00,3.0,2.6497910022735596,
2019-05-26 20:30:00,2.0,2.571186065673828,
2019-05-26 21:00:00,2.0,1.710668921470642,
2019-05-26 21:30:00,1.0,1.6018258333206177,
2019-05-26 22:00:00,1.0,0.9506444334983826,
2019-05-26 22:30:00,1.0,0.8261098265647888,
2019-05-26 23:00:00,0.0,0.7671786546707153,
2019-05-26 23:30:00,0.0,0.37883275747299194,
2019-05-27 00:00:00,0.0,0.22305427491664886,
2019-05-27 00:30:00,0.0,0.13331949710845947,
2019-05-27 01:00:00,0.0,0.08285436034202576,
2019-05-27 01:30:00,0.0,0.05556822940707207,
2019-05-27 02:00:00,0.0,0.04146437346935272,
2019-05-27 02:30:00,0.0,0.0350286103785038,
2019-05-27 03:00:00,0.0,0.03362145274877548,
2019-05-27 03:30:00,0.0,0.03639299422502518,
2019-05-27 04:00:00,0.0,0.043750397861003876,
2019-05-27 04:30:00,0.0,0.05717284604907036,
2019-05-27 05:00:00,0.0,0.0790286734700203,
2019-05-27 05:30:00,0.0,0.11183330416679382,
2019-05-27 06:00:00,0.0,0.15639269351959229,
2019-05-27 06:30:00,0.0,0.20940005779266357,
2019-05-27 07:00:00,0.0,0.25481119751930237,
2019-05-27 07:30:00,0.0,0.2980240285396576,
2019-05-27 08:00:00,0.0,0.34033796191215515,
2019-05-27 08:30:00,0.0,0.3692038357257843,
2019-05-27 09:00:00,0.0,0.38298797607421875,
2019-05-27 09:30:00,0.0,0.37493932247161865,
2019-05-27 10:00:00,1.0,0.361417680978775,
2019-05-27 10:30:00,1.0,0.6819089651107788,
2019-05-27 11:00:00,0.0,1.0249660015106201,
2019-05-27 11:30:00,0.0,0.5912736058235168,
2019-05-27 12:00:00,1.0,0.46411705017089844,
2019-05-27 12:30:00,1.0,0.7705231308937073,
2019-05-27 13:00:00,2.0,0.9993566274642944,
2019-05-27 13:30:00,2.0,1.8762098550796509,
2019-05-27 14:00:00,2.0,1.9822094440460205,
2019-05-27 14:30:00,1.0,1.852921724319458,
2019-05-27 15:00:00,1.0,1.0632703304290771,
2019-05-27 15:30:00,1.0,0.9345856308937073,
2019-05-27 16:00:00,0.0,0.9059701561927795,
2019-05-27 16:30:00,0.0,0.4847988784313202,
2019-05-27 17:00:00,1.0,0.3591372072696686,
2019-05-27 17:30:00,1.0,0.5736889243125916,
2019-05-27 18:00:00,1.0,0.8416529893875122,
2019-05-27 18:30:00,1.0,1.0036202669143677,
2019-05-27 19:00:00,0.0,1.066805124282837,
2019-05-27 19:30:00,1.0,0.5251569151878357,
2019-05-27 20:00:00,1.0,0.6617237329483032,
2019-05-27 20:30:00,1.0,0.790075957775116,
2019-05-27 21:00:00,2.0,0.8612015247344971,
2019-05-27 21:30:00,3.0,1.6570676565170288,
2019-05-27 22:00:00,0.0,3.115889072418213,
2019-05-27 22:30:00,0.0,0.580974817276001,
2019-05-27 23:00:00,0.0,0.37080442905426025,
2019-05-27 23:30:00,0.0,0.25613734126091003,
2019-05-28 00:00:00,0.0,0.17600025236606598,
2019-05-28 00:30:00,0.0,0.12310325354337692,
2019-05-28 01:00:00,0.0,0.08987008780241013,
2019-05-28 01:30:00,0.0,0.06996951252222061,
2019-05-28 02:00:00,0.0,0.059010524302721024,
2019-05-28 02:30:00,0.0,0.054333124309778214,
2019-05-28 03:00:00,0.0,0.05460706353187561,
2019-05-28 03:30:00,0.0,0.05948449298739433,
2019-05-28 04:00:00,0.0,0.06933898478746414,
2019-05-28 04:30:00,0.0,0.0849984660744667,
2019-05-28 05:00:00,0.0,0.10730841010808945,
2019-05-28 05:30:00,1.0,0.14085963368415833,
2019-05-28 06:00:00,2.0,0.4119567275047302,
2019-05-28 06:30:00,2.0,1.8627532720565796,
2019-05-28 07:00:00,1.0,2.4860472679138184,
2019-05-28 07:30:00,1.0,1.2778058052062988,
2019-05-28 08:00:00,1.0,1.1193238496780396,
2019-05-28 08:30:00,2.0,1.1332603693008423,
2019-05-28 09:00:00,3.0,1.8482897281646729,
2019-05-28 09:30:00,5.0,2.8742880821228027,
2019-05-28 10:00:00,6.0,4.90802001953125,
2019-05-28 10:30:00,6.0,5.802420139312744,
2019-05-28 11:00:00,6.0,5.4968791007995605,
2019-05-28 11:30:00,6.0,5.269784450531006,
2019-05-28 12:00:00,6.0,5.198257923126221,
2019-05-28 12:30:00,6.0,5.2050676345825195,
2019-05-28 13:00:00,6.0,5.23872184753418,
2019-05-28 13:30:00,5.0,5.206620216369629,
2019-05-28 14:00:00,4.0,4.347072124481201,
2019-05-28 14:30:00,6.0,3.5917062759399414,
2019-05-28 15:00:00,6.0,5.499715805053711,
2019-05-28 15:30:00,3.0,5.520587921142578,
2019-05-28 16:00:00,2.0,2.7447073459625244,
2019-05-28 16:30:00,2.0,1.8740001916885376,
2019-05-28 17:00:00,3.0,1.864739179611206,
2019-05-28 17:30:00,4.0,2.71793270111084,
2019-05-28 18:00:00,4.0,3.763641595840454,
2019-05-28 18:30:00,3.0,3.6593143939971924,
2019-05-28 19:00:00,3.0,2.5217833518981934,
2019-05-28 19:30:00,2.0,2.4330732822418213,
2019-05-28 20:00:00,2.0,1.4947272539138794,
2019-05-28 20:30:00,1.0,1.4044963121414185,
2019-05-28 21:00:00,1.0,0.7954282164573669,
2019-05-28 21:30:00,1.0,0.6827293038368225,
2019-05-28 22:00:00,1.0,0.6225275993347168,
2019-05-28 22:30:00,1.0,0.5912017822265625,
2019-05-28 23:00:00,1.0,0.5852154493331909,
2019-05-28 23:30:00,0.0,0.5996841788291931,
2019-05-29 00:00:00,0.0,0.3155229389667511,
2019-05-29 00:30:00,0.0,0.16679348051548004,
2019-05-29 01:00:00,0.0,0.09458281099796295,
2019-05-29 01:30:00,0.0,0.05930507555603981,
2019-05-29 02:00:00,0.0,0.04205682873725891,
2019-05-29 02:30:00,0.0,0.03415476530790329,
2019-05-29 03:00:00,0.0,0.031768184155225754,
2019-05-29 03:30:00,0.0,0.033506520092487335,
2019-05-29 04:00:00,0.0,0.039404209703207016,
2019-05-29 04:30:00,0.0,0.05055276304483414,
2019-05-29 05:00:00,0.0,0.0689048171043396,
2019-05-29 05:30:00,1.0,0.0967460349202156,
2019-05-29 06:00:00,2.0,0.29924556612968445,
2019-05-29 06:30:00,2.0,1.691184401512146,
2019-05-29 07:00:00,2.0,2.4713246822357178,
2019-05-29 07:30:00,2.0,2.1027722358703613,
2019-05-29 08:00:00,2.0,1.8787508010864258,
2019-05-29 08:30:00,2.0,1.874738335609436,
2019-05-29 09:00:00,3.0,1.8975938558578491,
2019-05-29 09:30:00,4.0,2.76727032661438,
2019-05-29 10:00:00,5.0,3.8586628437042236,
2019-05-29 10:30:00,4.0,4.837761878967285,
2019-05-29 11:00:00,4.0,3.8894758224487305,
2019-05-29 11:30:00,5.0,3.8505189418792725,
2019-05-29 12:00:00,5.0,4.761359691619873,
2019-05-29 12:30:00,5.0,4.8063063621521,
2019-05-29 13:00:00,5.0,4.760193824768066,
2019-05-29 13:30:00,6.0,4.771084785461426,
2019-05-29 14:00:00,4.0,5.504249572753906,
2019-05-29 14:30:00,4.0,3.704430103302002,
2019-05-29 15:00:00,4.0,3.6576430797576904,
2019-05-29 15:30:00,2.0,3.7512712478637695,
2019-05-29 16:00:00,2.0,2.001441240310669,
2019-05-29 16:30:00,4.0,1.8870267868041992,
2019-05-29 17:00:00,4.0,3.8872897624969482,
2019-05-29 17:30:00,6.0,3.894515037536621,
2019-05-29 18:00:00,6.0,5.777693748474121,
2019-05-29 18:30:00,6.0,5.444990158081055,
2019-05-29 19:00:00,6.0,5.14138126373291,
2019-05-29 19:30:00,5.0,5.015012741088867,
2019-05-29 20:00:00,4.0,4.09193754196167,
2019-05-29 20:30:00,1.0,3.158163070678711,
2019-05-29 21:00:00,1.0,0.9955204725265503,
2019-05-29 21:30:00,0.0,0.8977184295654297,
2019-05-29 22:00:00,0.0,0.4666845202445984,
2019-05-29 22:30:00,0.0,0.28638702630996704,
2019-05-29 23:00:00,0.0,0.1670980155467987,
2019-05-29 23:30:00,0.0,0.09619510918855667,
2019-05-30 00:00:00,0.0,0.0569758377969265,
2019-05-30 00:30:00,0.0,0.03711697459220886,
2019-05-30 01:00:00,0.0,0.027786731719970703,
2019-05-30 01:30:00,0.0,0.024245359003543854,
2019-05-30 02:00:00,0.0,0.02454926259815693,
2019-05-30 02:30:00,0.0,0.028412247076630592,
2019-05-30 03:00:00,0.0,0.03679138794541359,
2019-05-30 03:30:00,0.0,0.051899269223213196,
2019-05-30 04:00:00,0.0,0.07715866714715958,
2019-05-30 04:30:00,0.0,0.11618918925523758,
2019-05-30 05:00:00,0.0,0.16985245048999786,
2019-05-30 05:30:00,1.0,0.2326008528470993,
2019-05-30 06:00:00,2.0,0.6222507357597351,
2019-05-30 06:30:00,2.0,2.1051430702209473,
2019-05-30 07:00:00,1.0,2.363640546798706,
2019-05-30 07:30:00,1.0,1.2685129642486572,
2019-05-30 08:00:00,1.0,1.1334679126739502,
2019-05-30 08:30:00,1.0,1.1266100406646729,
2019-05-30 09:00:00,2.0,1.1177482604980469,
2019-05-30 09:30:00,3.0,1.9166709184646606,
2019-05-30 10:00:00,3.0,3.066711902618408,
2019-05-30 10:30:00,3.0,3.0820348262786865,
2019-05-30 11:00:00,6.0,2.931668758392334,
2019-05-30 11:30:00,6.0,5.722423076629639,
2019-05-30 12:00:00,6.0,5.686864852905273,
2019-05-30 12:30:00,4.0,5.382753849029541,
2019-05-30 13:00:00,6.0,3.566667079925537,
2019-05-30 13:30:00,6.0,5.268142223358154,
2019-05-30 14:00:00,6.0,5.428471088409424,
2019-05-30 14:30:00,6.0,5.281890392303467,
2019-05-30 15:00:00,4.0,5.234055519104004,
2019-05-30 15:30:00,4.0,3.4942827224731445,
2019-05-30 16:00:00,5.0,3.5222177505493164,
2019-05-30 16:30:00,4.0,4.615007400512695,
2019-05-30 17:00:00,3.0,3.715803861618042,
2019-05-30 17:30:00,4.0,2.7187018394470215,
2019-05-30 18:00:00,4.0,3.6627235412597656,
2019-05-30 18:30:00,3.0,3.724102020263672,
2019-05-30 19:00:00,3.0,2.6296234130859375,
2019-05-30 19:30:00,2.0,2.5506131649017334,
2019-05-30 20:00:00,3.0,1.7075055837631226,
2019-05-30 20:30:00,2.0,2.4776828289031982,
2019-05-30 21:00:00,1.0,1.5912411212921143,
2019-05-30 21:30:00,0.0,0.8189597129821777,
2019-05-30 22:00:00,0.0,0.37481027841567993,
2019-05-30 22:30:00,0.0,0.21916913986206055,
2019-05-30 23:00:00,0.0,0.12017255276441574,
2019-05-30 23:30:00,0.0,0.06632150709629059,
2019-05-31 00:00:00,0.0,0.0396251417696476,
2019-05-31 00:30:00,0.0,0.02699439972639084,
2019-05-31 01:00:00,0.0,0.021508347243070602,
2019-05-31 01:30:00,0.0,0.020087216049432755,
2019-05-31 02:00:00,0.0,0.021715817973017693,
2019-05-31 02:30:00,0.0,0.0266368817538023,
2019-05-31 03:00:00,0.0,0.03617791086435318,
2019-05-31 03:30:00,0.0,0.052851878106594086,
2019-05-31 04:00:00,0.0,0.08019129931926727,
2019-05-31 04:30:00,0.0,0.1213444173336029,
2019-05-31 05:00:00,0.0,0.17580346763134003,
2019-05-31 05:30:00,2.0,0.2364676296710968,
2019-05-31 06:00:00,2.0,1.2565178871154785,
2019-05-31 06:30:00,2.0,2.438997507095337,
2019-05-31 07:00:00,1.0,2.26259708404541,
2019-05-31 07:30:00,2.0,1.2327378988265991,
2019-05-31 08:00:00,2.0,1.8551256656646729,
2019-05-31 08:30:00,2.0,1.9237667322158813,
2019-05-31 09:00:00,3.0,1.996852159500122,
2019-05-31 09:30:00,3.0,2.872560977935791,
2019-05-31 10:00:00,5.0,2.92492938041687,
2019-05-31 10:30:00,6.0,4.776154518127441,
2019-05-31 11:00:00,6.0,5.774174213409424,
2019-05-31 11:30:00,6.0,5.576899528503418,
2019-05-31 12:00:00,6.0,5.34002685546875,
2019-05-31 12:30:00,6.0,5.2621235847473145,
2019-05-31 13:00:00,6.0,5.25555944442749,
2019-05-31 13:30:00,6.0,5.273590564727783,
2019-05-31 14:00:00,6.0,5.260645866394043,
2019-05-31 14:30:00,6.0,5.315029144287109,
2019-05-31 15:00:00,5.0,5.328216552734375,
2019-05-31 15:30:00,3.0,4.4140472412109375,
2019-05-31 16:00:00,1.0,2.76383113861084,
2019-05-31 16:30:00,2.0,1.203031063079834,
2019-05-31 17:00:00,3.0,1.8413209915161133,
2019-05-31 17:30:00,4.0,2.8586714267730713,
2019-05-31 18:00:00,3.0,3.927593946456909,
2019-05-31 18:30:00,3.0,2.6839964389801025,
2019-05-31 19:00:00,3.0,2.55798602104187,
2019-05-31 19:30:00,2.0,2.536921501159668,
2019-05-31 20:00:00,0.0,1.6790032386779785,
2019-05-31 20:30:00,0.0,0.5239458084106445,
2019-05-31 21:00:00,0.0,0.372603178024292,
2019-05-31 21:30:00,0.0,0.24695436656475067,
2019-05-31 22:00:00,0.0,0.15131479501724243,
2019-05-31 22:30:00,0.0,0.09105873852968216,
2019-05-31 23:00:00,0.0,0.05660730227828026,
2019-05-31 23:30:00,0.0,0.037883210927248,
2019-06-01 00:00:00,0.0,0.02873390167951584,
2019-06-01 00:30:00,0.0,0.025233661755919456,
2019-06-01 01:00:00,0.0,0.025539284572005272,
2019-06-01 01:30:00,0.0,0.029331786558032036,
2019-06-01 02:00:00,0.0,0.037421178072690964,
2019-06-01 02:30:00,0.0,0.051677070558071136,
2019-06-01 03:00:00,0.0,0.0748850554227829,
2019-06-01 03:30:00,0.0,0.10983757674694061,
2019-06-01 04:00:00,0.0,0.15704283118247986,
2019-06-01 04:30:00,0.0,0.2120560258626938,
2019-06-01 05:00:00,0.0,0.2657501995563507,
2019-06-01 05:30:00,0.0,0.3089419901371002,
2019-06-01 06:00:00,0.0,0.3370901346206665,
2019-06-01 06:30:00,0.0,0.35078123211860657,
2019-06-01 07:00:00,0.0,0.35323166847229004,
2019-06-01 07:30:00,0.0,0.3479645848274231,
2019-06-01 08:00:00,1.0,0.34790903329849243,
2019-06-01 08:30:00,1.0,0.7134444713592529,
2019-06-01 09:00:00,3.0,1.0873624086380005,
2019-06-01 09:30:00,3.0,3.254488229751587,
2019-06-01 10:00:00,3.0,3.2336888313293457,
2019-06-01 10:30:00,3.0,2.8881986141204834,
2019-06-01 11:00:00,3.0,2.6705257892608643,
2019-06-01 11:30:00,3.0,2.6196165084838867,
