Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 12:00:00,6.0,4.230454921722412,
2019-05-21 12:30:00,5.0,4.374067306518555,
2019-05-21 13:00:00,6.0,3.833422899246216,
2019-05-21 13:30:00,5.0,4.489631652832031,
2019-05-21 14:00:00,4.0,2.8604965209960938,
2019-05-21 14:30:00,3.0,2.7499732971191406,
2019-05-21 15:00:00,3.0,2.481764078140259,
2019-05-21 15:30:00,3.0,2.5416276454925537,
2019-05-21 16:00:00,5.0,2.5409810543060303,
2019-05-21 16:30:00,5.0,3.411911964416504,
2019-05-21 17:00:00,5.0,2.569150686264038,
2019-05-21 17:30:00,4.0,2.666301727294922,
2019-05-21 18:00:00,4.0,2.8992114067077637,
2019-05-21 18:30:00,4.0,3.523899555206299,
2019-05-21 19:00:00,5.0,3.320063352584839,
2019-05-21 19:30:00,1.0,3.1383373737335205,
2019-05-21 20:00:00,1.0,1.4970346689224243,
2019-05-21 20:30:00,0.0,1.1980321407318115,
2019-05-21 21:00:00,0.0,0.7910536527633667,
2019-05-21 21:30:00,0.0,0.44992679357528687,
2019-05-21 22:00:00,0.0,0.21889916062355042,
2019-05-21 22:30:00,0.0,0.10532456636428833,
2019-05-21 23:00:00,0.0,0.06134100630879402,
2019-05-21 23:30:00,0.0,0.03894147649407387,
2019-05-22 00:00:00,0.0,0.02741897664964199,
2019-05-22 00:30:00,0.0,0.020952794700860977,
2019-05-22 01:00:00,0.0,0.01743011549115181,
2019-05-22 01:30:00,0.0,0.016172923147678375,
2019-05-22 02:00:00,0.0,0.016279324889183044,
2019-05-22 02:30:00,0.0,0.01834142953157425,
2019-05-22 03:00:00,0.0,0.022224033251404762,
2019-05-22 03:30:00,0.0,0.03018893115222454,
2019-05-22 04:00:00,0.0,0.04316755756735802,
2019-05-22 04:30:00,0.0,0.06706668436527252,
2019-05-22 05:00:00,0.0,0.14108906686306,
2019-05-22 05:30:00,0.0,0.3684752881526947,
2019-05-22 06:00:00,0.0,0.7994785904884338,
2019-05-22 06:30:00,0.0,0.9396628737449646,
2019-05-22 07:00:00,1.0,1.552277684211731,
2019-05-22 07:30:00,2.0,1.6147953271865845,
2019-05-22 08:00:00,2.0,2.0773165225982666,
2019-05-22 08:30:00,4.0,2.1977696418762207,
2019-05-22 09:00:00,4.0,3.2067296504974365,
2019-05-22 09:30:00,4.0,2.524672508239746,
2019-05-22 10:00:00,4.0,4.228702068328857,
2019-05-22 10:30:00,5.0,3.657205820083618,
2019-05-22 11:00:00,5.0,4.086766719818115,
2019-05-22 11:30:00,5.0,3.948544979095459,
2019-05-22 12:00:00,5.0,3.2582647800445557,
2019-05-22 12:30:00,7.0,3.772916793823242,
2019-05-22 13:00:00,7.0,3.6022884845733643,
2019-05-22 13:30:00,6.0,3.598848819732666,
2019-05-22 14:00:00,6.0,3.139434337615967,
2019-05-22 14:30:00,7.0,3.267435312271118,
2019-05-22 15:00:00,7.0,3.741098165512085,
2019-05-22 15:30:00,7.0,3.6104917526245117,
2019-05-22 16:00:00,7.0,3.2578587532043457,
2019-05-22 16:30:00,7.0,3.363337993621826,
2019-05-22 17:00:00,4.0,3.3562166690826416,
2019-05-22 17:30:00,5.0,2.174964666366577,
2019-05-22 18:00:00,6.0,2.7712106704711914,
2019-05-22 18:30:00,6.0,3.551811933517456,
2019-05-22 19:00:00,7.0,3.2579352855682373,
2019-05-22 19:30:00,6.0,3.389852285385132,
2019-05-22 20:00:00,5.0,2.6186370849609375,
2019-05-22 20:30:00,3.0,2.3585450649261475,
2019-05-22 21:00:00,2.0,1.7241994142532349,
2019-05-22 21:30:00,1.0,1.4360394477844238,
2019-05-22 22:00:00,1.0,0.934342086315155,
2019-05-22 22:30:00,0.0,0.45875874161720276,
2019-05-22 23:00:00,0.0,0.20148205757141113,
2019-05-22 23:30:00,0.0,0.12360206991434097,
2019-05-23 00:00:00,0.0,0.06666768342256546,
2019-05-23 00:30:00,0.0,0.04124759882688522,
2019-05-23 01:00:00,0.0,0.028761379420757294,
2019-05-23 01:30:00,0.0,0.022678297013044357,
2019-05-23 02:00:00,0.0,0.019808432087302208,
2019-05-23 02:30:00,0.0,0.0196989756077528,
2019-05-23 03:00:00,0.0,0.02145293354988098,
2019-05-23 03:30:00,0.0,0.026500344276428223,
2019-05-23 04:00:00,0.0,0.03519546613097191,
2019-05-23 04:30:00,0.0,0.05170270428061485,
2019-05-23 05:00:00,0.0,0.07730548828840256,
2019-05-23 05:30:00,0.0,0.22206918895244598,
2019-05-23 06:00:00,0.0,0.6362258195877075,
2019-05-23 06:30:00,0.0,0.9498395323753357,
2019-05-23 07:00:00,1.0,1.6551004648208618,
2019-05-23 07:30:00,2.0,1.3858314752578735,
2019-05-23 08:00:00,2.0,1.5833152532577515,
2019-05-23 08:30:00,4.0,1.574000597000122,
2019-05-23 09:00:00,6.0,3.192707061767578,
2019-05-23 09:30:00,7.0,4.4074273109436035,
2019-05-23 10:00:00,7.0,4.5268449783325195,
2019-05-23 10:30:00,7.0,4.597265243530273,
2019-05-23 11:00:00,7.0,4.922891139984131,
2019-05-23 11:30:00,7.0,4.779354095458984,
2019-05-23 12:00:00,7.0,4.771693229675293,
2019-05-23 12:30:00,7.0,4.740411281585693,
2019-05-23 13:00:00,5.0,4.734630107879639,
2019-05-23 13:30:00,4.0,3.6856846809387207,
2019-05-23 14:00:00,3.0,3.4521689414978027,
2019-05-23 14:30:00,2.0,3.1457536220550537,
2019-05-23 15:00:00,0.0,2.805574893951416,
2019-05-23 15:30:00,0.0,2.1696677207946777,
2019-05-23 16:00:00,0.0,1.8323243856430054,
2019-05-23 16:30:00,0.0,2.47035551071167,
2019-05-23 17:00:00,1.0,2.3743317127227783,
2019-05-23 17:30:00,1.0,2.1587963104248047,
2019-05-23 18:00:00,3.0,2.460902690887451,
2019-05-23 18:30:00,3.0,2.651054859161377,
2019-05-23 19:00:00,4.0,3.56860613822937,
2019-05-23 19:30:00,4.0,3.441938638687134,
2019-05-23 20:00:00,4.0,3.3407814502716064,
2019-05-23 20:30:00,3.0,3.385033369064331,
2019-05-23 21:00:00,2.0,2.9011545181274414,
2019-05-23 21:30:00,1.0,2.0275678634643555,
2019-05-23 22:00:00,0.0,0.6260212063789368,
2019-05-23 22:30:00,0.0,0.2995064854621887,
2019-05-23 23:00:00,0.0,0.16500215232372284,
2019-05-23 23:30:00,0.0,0.10957425832748413,
2019-05-24 00:00:00,0.0,0.06169708073139191,
2019-05-24 00:30:00,0.0,0.038515590131282806,
2019-05-24 01:00:00,0.0,0.02660481072962284,
2019-05-24 01:30:00,0.0,0.020288385450839996,
2019-05-24 02:00:00,0.0,0.01695394515991211,
2019-05-24 02:30:00,0.0,0.015872282907366753,
2019-05-24 03:00:00,0.0,0.01618809998035431,
2019-05-24 03:30:00,0.0,0.018666323274374008,
2019-05-24 04:00:00,0.0,0.023263277485966682,
2019-05-24 04:30:00,0.0,0.032617054879665375,
2019-05-24 05:00:00,0.0,0.04804926738142967,
2019-05-24 05:30:00,0.0,0.07605159282684326,
2019-05-24 06:00:00,0.0,0.21430031955242157,
2019-05-24 06:30:00,0.0,1.0939918756484985,
2019-05-24 07:00:00,1.0,1.6672354936599731,
2019-05-24 07:30:00,1.0,1.435090184211731,
2019-05-24 08:00:00,2.0,1.5000473260879517,
2019-05-24 08:30:00,3.0,1.8386167287826538,
2019-05-24 09:00:00,4.0,2.722149133682251,
2019-05-24 09:30:00,5.0,3.4355766773223877,
2019-05-24 10:00:00,7.0,4.632497787475586,
2019-05-24 10:30:00,7.0,5.113590240478516,
2019-05-24 11:00:00,7.0,4.775712013244629,
2019-05-24 11:30:00,7.0,4.783016681671143,
2019-05-24 12:00:00,7.0,4.790359973907471,
2019-05-24 12:30:00,7.0,4.377773284912109,
2019-05-24 13:00:00,5.0,3.712233304977417,
2019-05-24 13:30:00,4.0,3.0286991596221924,
2019-05-24 14:00:00,4.0,2.8260560035705566,
2019-05-24 14:30:00,4.0,2.6496870517730713,
2019-05-24 15:00:00,3.0,3.30877423286438,
2019-05-24 15:30:00,3.0,2.7551817893981934,
2019-05-24 16:00:00,2.0,2.8081729412078857,
2019-05-24 16:30:00,0.0,2.4606709480285645,
2019-05-24 17:00:00,0.0,1.3666719198226929,
2019-05-24 17:30:00,0.0,1.4615225791931152,
2019-05-24 18:00:00,2.0,1.5383681058883667,
2019-05-24 18:30:00,6.0,2.275484085083008,
2019-05-24 19:00:00,6.0,4.535573482513428,
2019-05-24 19:30:00,5.0,3.640026807785034,
2019-05-24 20:00:00,3.0,3.0706589221954346,
2019-05-24 20:30:00,3.0,2.124973773956299,
2019-05-24 21:00:00,3.0,1.568972110748291,
2019-05-24 21:30:00,2.0,1.6670944690704346,
2019-05-24 22:00:00,1.0,1.3425441980361938,
2019-05-24 22:30:00,1.0,0.7986567616462708,
2019-05-24 23:00:00,1.0,0.46573305130004883,
2019-05-24 23:30:00,0.0,0.3783503770828247,
2019-05-25 00:00:00,0.0,0.24428091943264008,
2019-05-25 00:30:00,0.0,0.19309769570827484,
2019-05-25 01:00:00,0.0,0.17102614045143127,
2019-05-25 01:30:00,0.0,0.16453249752521515,
2019-05-25 02:00:00,0.0,0.16935428977012634,
2019-05-25 02:30:00,0.0,0.18456155061721802,
2019-05-25 03:00:00,0.0,0.20543301105499268,
2019-05-25 03:30:00,0.0,0.23449745774269104,
2019-05-25 04:00:00,0.0,0.19146209955215454,
2019-05-25 04:30:00,0.0,0.17673629522323608,
2019-05-25 05:00:00,0.0,0.17323186993598938,
2019-05-25 05:30:00,0.0,0.18720410764217377,
2019-05-25 06:00:00,0.0,0.20721344649791718,
2019-05-25 06:30:00,0.0,0.32070818543434143,
2019-05-25 07:00:00,0.0,0.4206879436969757,
2019-05-25 07:30:00,0.0,0.48485663533210754,
2019-05-25 08:00:00,0.0,0.8408764004707336,
2019-05-25 08:30:00,0.0,0.5938140153884888,
2019-05-25 09:00:00,0.0,0.5182240009307861,
2019-05-25 09:30:00,0.0,0.511243462562561,
2019-05-25 10:00:00,1.0,0.5077577829360962,
2019-05-25 10:30:00,2.0,0.7187356948852539,
2019-05-25 11:00:00,3.0,1.0712220668792725,
2019-05-25 11:30:00,3.0,1.6721056699752808,
2019-05-25 12:00:00,3.0,1.5504443645477295,
2019-05-25 12:30:00,3.0,1.4524880647659302,
2019-05-25 13:00:00,3.0,1.6983373165130615,
2019-05-25 13:30:00,5.0,2.48113751411438,
2019-05-25 14:00:00,5.0,3.433922529220581,
2019-05-25 14:30:00,4.0,2.70466685295105,
2019-05-25 15:00:00,2.0,2.360170602798462,
2019-05-25 15:30:00,1.0,1.1585688591003418,
2019-05-25 16:00:00,1.0,0.8095558285713196,
2019-05-25 16:30:00,3.0,0.98927903175354,
2019-05-25 17:00:00,4.0,1.6829560995101929,
2019-05-25 17:30:00,4.0,2.706677198410034,
2019-05-25 18:00:00,4.0,2.6320931911468506,
2019-05-25 18:30:00,4.0,2.4707541465759277,
2019-05-25 19:00:00,5.0,2.7628040313720703,
2019-05-25 19:30:00,4.0,3.1836395263671875,
2019-05-25 20:00:00,4.0,2.9159436225891113,
2019-05-25 20:30:00,3.0,2.6431820392608643,
2019-05-25 21:00:00,4.0,1.741624355316162,
2019-05-25 21:30:00,4.0,2.287986993789673,
2019-05-25 22:00:00,2.0,2.0056583881378174,
2019-05-25 22:30:00,1.0,1.278198480606079,
2019-05-25 23:00:00,1.0,0.5059810280799866,
2019-05-25 23:30:00,0.0,0.38882604241371155,
2019-05-26 00:00:00,0.0,0.1809072345495224,
2019-05-26 00:30:00,0.0,0.11325933784246445,
2019-05-26 01:00:00,0.0,0.08158841729164124,
2019-05-26 01:30:00,0.0,0.06616821140050888,
2019-05-26 02:00:00,0.0,0.06004686653614044,
2019-05-26 02:30:00,0.0,0.06094302609562874,
2019-05-26 03:00:00,0.0,0.0670323520898819,
2019-05-26 03:30:00,0.0,0.08043745160102844,
2019-05-26 04:00:00,0.0,0.10001623630523682,
2019-05-26 04:30:00,0.0,0.12902556359767914,
2019-05-26 05:00:00,0.0,0.1617984175682068,
2019-05-26 05:30:00,0.0,0.20022515952587128,
2019-05-26 06:00:00,0.0,0.231944277882576,
2019-05-26 06:30:00,0.0,0.26317358016967773,
2019-05-26 07:00:00,0.0,0.283392995595932,
2019-05-26 07:30:00,0.0,0.30535900592803955,
2019-05-26 08:00:00,0.0,0.24047791957855225,
2019-05-26 08:30:00,0.0,0.22039499878883362,
2019-05-26 09:00:00,0.0,0.2150832861661911,
2019-05-26 09:30:00,0.0,0.2236665040254593,
2019-05-26 10:00:00,1.0,0.2339898943901062,
2019-05-26 10:30:00,3.0,0.36040470004081726,
2019-05-26 11:00:00,3.0,0.885144054889679,
2019-05-26 11:30:00,2.0,1.2851288318634033,
2019-05-26 12:00:00,2.0,1.0662708282470703,
2019-05-26 12:30:00,3.0,0.9758274555206299,
2019-05-26 13:00:00,4.0,2.0622832775115967,
2019-05-26 13:30:00,2.0,2.620483636856079,
2019-05-26 14:00:00,1.0,1.3854156732559204,
2019-05-26 14:30:00,0.0,0.9572062492370605,
2019-05-26 15:00:00,0.0,0.9343075156211853,
2019-05-26 15:30:00,0.0,1.158372163772583,
2019-05-26 16:00:00,1.0,1.1696802377700806,
2019-05-26 16:30:00,1.0,1.2137001752853394,
2019-05-26 17:00:00,1.0,0.9976457953453064,
2019-05-26 17:30:00,0.0,1.388317584991455,
2019-05-26 18:00:00,0.0,1.3216876983642578,
2019-05-26 18:30:00,0.0,1.0645524263381958,
2019-05-26 19:00:00,1.0,1.4781928062438965,
2019-05-26 19:30:00,2.0,1.5895373821258545,
2019-05-26 20:00:00,2.0,1.6363930702209473,
2019-05-26 20:30:00,2.0,1.5994912385940552,
2019-05-26 21:00:00,2.0,1.340755581855774,
2019-05-26 21:30:00,1.0,1.329602837562561,
2019-05-26 22:00:00,1.0,0.8487928509712219,
2019-05-26 22:30:00,0.0,0.4864651560783386,
2019-05-26 23:00:00,0.0,0.2789900302886963,
2019-05-26 23:30:00,0.0,0.11229992657899857,
2019-05-27 00:00:00,0.0,0.05856235325336456,
2019-05-27 00:30:00,0.0,0.03513872250914574,
2019-05-27 01:00:00,0.0,0.023545527830719948,
2019-05-27 01:30:00,0.0,0.01775069534778595,
2019-05-27 02:00:00,0.0,0.014866338111460209,
2019-05-27 02:30:00,0.0,0.013994830660521984,
2019-05-27 03:00:00,0.0,0.014438550919294357,
2019-05-27 03:30:00,0.0,0.016811206936836243,
2019-05-27 04:00:00,0.0,0.021256454288959503,
2019-05-27 04:30:00,0.0,0.030266398563981056,
2019-05-27 05:00:00,0.0,0.045641977339982986,
2019-05-27 05:30:00,0.0,0.07388632744550705,
2019-05-27 06:00:00,0.0,0.11529728770256042,
2019-05-27 06:30:00,0.0,0.170449897646904,
2019-05-27 07:00:00,0.0,0.21721351146697998,
2019-05-27 07:30:00,0.0,0.33812880516052246,
2019-05-27 08:00:00,0.0,0.5445390939712524,
2019-05-27 08:30:00,0.0,0.624182403087616,
2019-05-27 09:00:00,0.0,0.6056786775588989,
2019-05-27 09:30:00,0.0,0.45401009917259216,
2019-05-27 10:00:00,0.0,0.4130723178386688,
2019-05-27 10:30:00,0.0,0.4123748242855072,
2019-05-27 11:00:00,0.0,0.5472106337547302,
2019-05-27 11:30:00,0.0,0.46890509128570557,
2019-05-27 12:00:00,1.0,0.7131550908088684,
2019-05-27 12:30:00,1.0,1.2575371265411377,
2019-05-27 13:00:00,1.0,1.033203363418579,
2019-05-27 13:30:00,1.0,0.9348074197769165,
2019-05-27 14:00:00,1.0,0.91728675365448,
2019-05-27 14:30:00,0.0,0.9079709649085999,
2019-05-27 15:00:00,0.0,0.6814426779747009,
2019-05-27 15:30:00,0.0,0.6441400647163391,
2019-05-27 16:00:00,0.0,0.63707035779953,
2019-05-27 16:30:00,0.0,0.3933965861797333,
2019-05-27 17:00:00,1.0,0.421670526266098,
2019-05-27 17:30:00,2.0,0.9173906445503235,
2019-05-27 18:00:00,2.0,1.4283769130706787,
2019-05-27 18:30:00,2.0,1.350682258605957,
2019-05-27 19:00:00,2.0,1.4652076959609985,
2019-05-27 19:30:00,1.0,1.0132737159729004,
2019-05-27 20:00:00,1.0,0.7336716055870056,
2019-05-27 20:30:00,1.0,0.6766181588172913,
2019-05-27 21:00:00,1.0,0.5225528478622437,
2019-05-27 21:30:00,1.0,0.5903652310371399,
2019-05-27 22:00:00,0.0,0.7879496216773987,
2019-05-27 22:30:00,0.0,0.21247020363807678,
2019-05-27 23:00:00,0.0,0.10452161729335785,
2019-05-27 23:30:00,0.0,0.05818121135234833,
2019-05-28 00:00:00,0.0,0.03615032508969307,
2019-05-28 00:30:00,0.0,0.02526482567191124,
2019-05-28 01:00:00,0.0,0.019595878198742867,
2019-05-28 01:30:00,0.0,0.01711045391857624,
2019-05-28 02:00:00,0.0,0.01636180840432644,
2019-05-28 02:30:00,0.0,0.017480364069342613,
2019-05-28 03:00:00,0.0,0.020207548514008522,
2019-05-28 03:30:00,0.0,0.02617860771715641,
2019-05-28 04:00:00,0.0,0.036133818328380585,
2019-05-28 04:30:00,0.0,0.054880525916814804,
2019-05-28 05:00:00,0.0,0.11744475364685059,
2019-05-28 05:30:00,0.0,0.23960815370082855,
2019-05-28 06:00:00,0.0,0.6746229529380798,
2019-05-28 06:30:00,0.0,1.2327640056610107,
2019-05-28 07:00:00,0.0,1.4067957401275635,
2019-05-28 07:30:00,0.0,1.022112250328064,
2019-05-28 08:00:00,1.0,1.1530123949050903,
2019-05-28 08:30:00,2.0,1.7527047395706177,
2019-05-28 09:00:00,2.0,2.05649995803833,
2019-05-28 09:30:00,2.0,2.128995180130005,
2019-05-28 10:00:00,4.0,3.232558488845825,
2019-05-28 10:30:00,5.0,4.135275363922119,
2019-05-28 11:00:00,7.0,4.139411449432373,
2019-05-28 11:30:00,7.0,5.082078456878662,
2019-05-28 12:00:00,4.0,4.752885341644287,
2019-05-28 12:30:00,6.0,3.237287759780884,
2019-05-28 13:00:00,7.0,4.69209098815918,
2019-05-28 13:30:00,7.0,4.915114402770996,
2019-05-28 14:00:00,7.0,4.294339656829834,
2019-05-28 14:30:00,4.0,4.046274662017822,
2019-05-28 15:00:00,3.0,3.3749778270721436,
2019-05-28 15:30:00,3.0,2.818979501724243,
2019-05-28 16:00:00,3.0,2.1502702236175537,
2019-05-28 16:30:00,3.0,2.063788890838623,
2019-05-28 17:00:00,2.0,2.400876760482788,
2019-05-28 17:30:00,2.0,1.9989089965820312,
2019-05-28 18:00:00,2.0,1.7854993343353271,
2019-05-28 18:30:00,2.0,1.8374404907226562,
2019-05-28 19:00:00,3.0,1.6092503070831299,
2019-05-28 19:30:00,4.0,1.9751609563827515,
2019-05-28 20:00:00,3.0,2.0674445629119873,
2019-05-28 20:30:00,3.0,1.4119462966918945,
2019-05-28 21:00:00,1.0,0.9837051033973694,
2019-05-28 21:30:00,1.0,0.5108553171157837,
2019-05-28 22:00:00,1.0,0.4215884506702423,
2019-05-28 22:30:00,1.0,0.3878028988838196,
2019-05-28 23:00:00,1.0,0.29016560316085815,
2019-05-28 23:30:00,0.0,0.24779780209064484,
2019-05-29 00:00:00,0.0,0.11759260296821594,
2019-05-29 00:30:00,0.0,0.06818953901529312,
2019-05-29 01:00:00,0.0,0.04424033686518669,
2019-05-29 01:30:00,0.0,0.032835688441991806,
2019-05-29 02:00:00,0.0,0.027273030951619148,
2019-05-29 02:30:00,0.0,0.026102758944034576,
2019-05-29 03:00:00,0.0,0.027593564242124557,
2019-05-29 03:30:00,0.0,0.03347553312778473,
2019-05-29 04:00:00,0.0,0.04372312128543854,
2019-05-29 04:30:00,0.0,0.06359601765871048,
2019-05-29 05:00:00,0.0,0.12900541722774506,
2019-05-29 05:30:00,0.0,0.24886128306388855,
2019-05-29 06:00:00,0.0,0.6542016267776489,
2019-05-29 06:30:00,0.0,1.1810439825057983,
2019-05-29 07:00:00,1.0,1.3815213441848755,
2019-05-29 07:30:00,1.0,1.3403064012527466,
2019-05-29 08:00:00,4.0,1.2658299207687378,
2019-05-29 08:30:00,4.0,2.6548218727111816,
2019-05-29 09:00:00,4.0,2.3389575481414795,
2019-05-29 09:30:00,5.0,2.6970651149749756,
2019-05-29 10:00:00,6.0,4.056490898132324,
2019-05-29 10:30:00,7.0,4.380007266998291,
2019-05-29 11:00:00,7.0,4.18862247467041,
2019-05-29 11:30:00,5.0,4.147997856140137,
2019-05-29 12:00:00,4.0,3.199798345565796,
2019-05-29 12:30:00,4.0,2.9713943004608154,
2019-05-29 13:00:00,4.0,3.0937631130218506,
2019-05-29 13:30:00,3.0,3.4177002906799316,
2019-05-29 14:00:00,3.0,2.8675568103790283,
2019-05-29 14:30:00,4.0,2.41058087348938,
2019-05-29 15:00:00,5.0,2.9557909965515137,
2019-05-29 15:30:00,5.0,3.3307785987854004,
2019-05-29 16:00:00,7.0,2.5643367767333984,
2019-05-29 16:30:00,7.0,3.970381021499634,
2019-05-29 17:00:00,5.0,4.374810695648193,
2019-05-29 17:30:00,5.0,2.8728010654449463,
2019-05-29 18:00:00,4.0,3.469541549682617,
2019-05-29 18:30:00,3.0,2.4419779777526855,
2019-05-29 19:00:00,6.0,2.476154327392578,
2019-05-29 19:30:00,4.0,4.037567138671875,
2019-05-29 20:00:00,3.0,2.6673848628997803,
2019-05-29 20:30:00,2.0,2.1265838146209717,
2019-05-29 21:00:00,2.0,1.4210964441299438,
2019-05-29 21:30:00,2.0,1.2257540225982666,
2019-05-29 22:00:00,1.0,1.02715003490448,
2019-05-29 22:30:00,0.0,0.3774055540561676,
2019-05-29 23:00:00,0.0,0.1827710121870041,
2019-05-29 23:30:00,0.0,0.11558449268341064,
2019-05-30 00:00:00,0.0,0.06361345946788788,
2019-05-30 00:30:00,0.0,0.03997213393449783,
2019-05-30 01:00:00,0.0,0.02820337750017643,
2019-05-30 01:30:00,0.0,0.022444184869527817,
2019-05-30 02:00:00,0.0,0.019740598276257515,
2019-05-30 02:30:00,0.0,0.019732162356376648,
2019-05-30 03:00:00,0.0,0.021566884592175484,
2019-05-30 03:30:00,0.0,0.02670414373278618,
2019-05-30 04:00:00,0.0,0.035508882254362106,
2019-05-30 04:30:00,0.0,0.052165042608976364,
2019-05-30 05:00:00,0.0,0.07790523767471313,
2019-05-30 05:30:00,0.0,0.16307590901851654,
2019-05-30 06:00:00,0.0,0.38392147421836853,
2019-05-30 06:30:00,0.0,1.0527302026748657,
2019-05-30 07:00:00,0.0,1.4943022727966309,
2019-05-30 07:30:00,1.0,1.0519843101501465,
2019-05-30 08:00:00,4.0,1.752483606338501,
2019-05-30 08:30:00,4.0,3.3468878269195557,
2019-05-30 09:00:00,4.0,2.7120583057403564,
2019-05-30 09:30:00,4.0,2.824768304824829,
2019-05-30 10:00:00,7.0,3.0799412727355957,
2019-05-30 10:30:00,7.0,4.492372035980225,
2019-05-30 11:00:00,6.0,3.585115432739258,
2019-05-30 11:30:00,6.0,4.224563121795654,
2019-05-30 12:00:00,6.0,4.461507320404053,
2019-05-30 12:30:00,7.0,4.296422004699707,
2019-05-30 13:00:00,7.0,4.072400093078613,
2019-05-30 13:30:00,5.0,4.931863307952881,
2019-05-30 14:00:00,7.0,3.6681790351867676,
2019-05-30 14:30:00,7.0,5.036468029022217,
2019-05-30 15:00:00,6.0,4.308340549468994,
2019-05-30 15:30:00,4.0,2.962580919265747,
2019-05-30 16:00:00,6.0,2.7505972385406494,
2019-05-30 16:30:00,5.0,3.883390188217163,
2019-05-30 17:00:00,5.0,3.1108877658843994,
2019-05-30 17:30:00,3.0,2.886871099472046,
2019-05-30 18:00:00,3.0,2.729409694671631,
2019-05-30 18:30:00,3.0,2.7966630458831787,
2019-05-30 19:00:00,3.0,2.494159698486328,
2019-05-30 19:30:00,5.0,2.552753210067749,
2019-05-30 20:00:00,4.0,3.146104335784912,
2019-05-30 20:30:00,2.0,2.2953341007232666,
2019-05-30 21:00:00,2.0,1.2136733531951904,
2019-05-30 21:30:00,1.0,0.834847092628479,
2019-05-30 22:00:00,0.0,0.3764607608318329,
2019-05-30 22:30:00,0.0,0.1880817413330078,
2019-05-30 23:00:00,0.0,0.0915515199303627,
2019-05-30 23:30:00,0.0,0.052076343446969986,
2019-05-31 00:00:00,0.0,0.03325231373310089,
2019-05-31 00:30:00,1.0,0.022808635607361794,
2019-05-31 01:00:00,1.0,0.026095610111951828,
2019-05-31 01:30:00,1.0,0.033738575875759125,
2019-05-31 02:00:00,1.0,0.048477087169885635,
2019-05-31 02:30:00,1.0,0.0751476138830185,
2019-05-31 03:00:00,1.0,0.11525095254182816,
2019-05-31 03:30:00,1.0,0.17051972448825836,
2019-05-31 04:00:00,1.0,0.22361254692077637,
2019-05-31 04:30:00,1.0,0.2706313729286194,
2019-05-31 05:00:00,1.0,0.39660438895225525,
2019-05-31 05:30:00,1.0,0.49544212222099304,
2019-05-31 06:00:00,2.0,0.8851293921470642,
2019-05-31 06:30:00,2.0,2.1367878913879395,
2019-05-31 07:00:00,2.0,2.2905807495117188,
2019-05-31 07:30:00,1.0,1.4578323364257812,
2019-05-31 08:00:00,2.0,1.605365514755249,
2019-05-31 08:30:00,2.0,1.7599666118621826,
2019-05-31 09:00:00,2.0,2.2463040351867676,
2019-05-31 09:30:00,2.0,2.673612356185913,
2019-05-31 10:00:00,3.0,2.4571468830108643,
2019-05-31 10:30:00,4.0,3.4197444915771484,
2019-05-31 11:00:00,5.0,3.951353073120117,
2019-05-31 11:30:00,6.0,4.104335784912109,
2019-05-31 12:00:00,7.0,4.484826564788818,
2019-05-31 12:30:00,7.0,4.8777079582214355,
2019-05-31 13:00:00,7.0,4.716124534606934,
2019-05-31 13:30:00,7.0,4.733387470245361,
2019-05-31 14:00:00,4.0,4.734455108642578,
2019-05-31 14:30:00,5.0,3.2669100761413574,
2019-05-31 15:00:00,4.0,4.100097179412842,
2019-05-31 15:30:00,4.0,3.2114336490631104,
2019-05-31 16:00:00,4.0,2.7691056728363037,
2019-05-31 16:30:00,5.0,2.1370456218719482,
2019-05-31 17:00:00,4.0,3.3050148487091064,
2019-05-31 17:30:00,2.0,2.965175151824951,
2019-05-31 18:00:00,2.0,2.3941967487335205,
2019-05-31 18:30:00,2.0,2.2231321334838867,
2019-05-31 19:00:00,5.0,2.018399238586426,
2019-05-31 19:30:00,6.0,3.447023391723633,
2019-05-31 20:00:00,5.0,3.5764591693878174,
2019-05-31 20:30:00,3.0,2.04366135597229,
2019-05-31 21:00:00,2.0,1.5407582521438599,
2019-05-31 21:30:00,2.0,1.293442964553833,
2019-05-31 22:00:00,2.0,1.087449073791504,
2019-05-31 22:30:00,2.0,0.8458254337310791,
2019-05-31 23:00:00,0.0,0.5131040811538696,
2019-05-31 23:30:00,0.0,0.159488245844841,
2019-06-01 00:00:00,0.0,0.07777910679578781,
2019-06-01 00:30:00,0.0,0.04230181872844696,
2019-06-01 01:00:00,0.0,0.025586262345314026,
2019-06-01 01:30:00,0.0,0.017274025827646255,
2019-06-01 02:00:00,0.0,0.012982613407075405,
2019-06-01 02:30:00,0.0,0.01102846022695303,
2019-06-01 03:00:00,0.0,0.010322418063879013,
2019-06-01 03:30:00,0.0,0.01097325049340725,
2019-06-01 04:00:00,0.0,0.012748399749398232,
2019-06-01 04:30:00,0.0,0.016770124435424805,
2019-06-01 05:00:00,0.0,0.03298385068774223,
2019-06-01 05:30:00,0.0,0.07349812984466553,
2019-06-01 06:00:00,0.0,0.15920540690422058,
2019-06-01 06:30:00,0.0,0.2872769832611084,
2019-06-01 07:00:00,0.0,0.3704245090484619,
2019-06-01 07:30:00,0.0,0.39126864075660706,
2019-06-01 08:00:00,0.0,0.2797548174858093,
2019-06-01 08:30:00,0.0,0.4199597239494324,
