Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 10:30:00,2.0,3.6894867420196533,
2019-05-21 11:00:00,2.0,3.8861083984375,
2019-05-21 11:30:00,2.0,3.647937059402466,
2019-05-21 12:00:00,2.0,3.425661325454712,
2019-05-21 12:30:00,2.0,3.676300525665283,
2019-05-21 13:00:00,2.0,3.7148163318634033,
2019-05-21 13:30:00,2.0,3.959984064102173,
2019-05-21 14:00:00,2.0,3.9544408321380615,
2019-05-21 14:30:00,2.0,3.261577844619751,
2019-05-21 15:00:00,2.0,2.9824302196502686,
2019-05-21 15:30:00,2.0,2.9979164600372314,
2019-05-21 16:00:00,2.0,2.9481141567230225,
2019-05-21 16:30:00,2.0,3.419224262237549,
2019-05-21 17:00:00,1.0,2.672267436981201,
2019-05-21 17:30:00,2.0,2.2194623947143555,
2019-05-21 18:00:00,2.0,2.4460947513580322,
2019-05-21 18:30:00,2.0,2.466688871383667,
2019-05-21 19:00:00,2.0,2.9190471172332764,
2019-05-21 19:30:00,2.0,3.2101306915283203,
2019-05-21 20:00:00,2.0,1.9519840478897095,
2019-05-21 20:30:00,2.0,1.1273528337478638,
2019-05-21 21:00:00,2.0,0.813469648361206,
2019-05-21 21:30:00,1.0,0.7254462838172913,
2019-05-21 22:00:00,0.0,0.5513921976089478,
2019-05-21 22:30:00,0.0,0.3170725107192993,
2019-05-21 23:00:00,0.0,0.19096630811691284,
2019-05-21 23:30:00,0.0,0.1195240169763565,
2019-05-22 00:00:00,0.0,0.0810031071305275,
2019-05-22 00:30:00,0.0,0.06383319199085236,
2019-05-22 01:00:00,0.0,0.05824533849954605,
2019-05-22 01:30:00,0.0,0.051276348531246185,
2019-05-22 02:00:00,0.0,0.0470891147851944,
2019-05-22 02:30:00,0.0,0.04835467040538788,
2019-05-22 03:00:00,0.0,0.05517889931797981,
2019-05-22 03:30:00,0.0,0.06851831078529358,
2019-05-22 04:00:00,0.0,0.09012125432491302,
2019-05-22 04:30:00,1.0,0.12172499299049377,
2019-05-22 05:00:00,2.0,0.21141627430915833,
2019-05-22 05:30:00,2.0,0.5571931600570679,
2019-05-22 06:00:00,2.0,1.0382219552993774,
2019-05-22 06:30:00,2.0,1.2010389566421509,
2019-05-22 07:00:00,2.0,1.1603413820266724,
2019-05-22 07:30:00,2.0,1.430069923400879,
2019-05-22 08:00:00,2.0,1.6310282945632935,
2019-05-22 08:30:00,2.0,1.8252475261688232,
2019-05-22 09:00:00,2.0,2.2099363803863525,
2019-05-22 09:30:00,2.0,2.4077951908111572,
2019-05-22 10:00:00,2.0,2.8544912338256836,
2019-05-22 10:30:00,2.0,3.3744242191314697,
2019-05-22 11:00:00,2.0,3.848951816558838,
2019-05-22 11:30:00,2.0,3.620746374130249,
2019-05-22 12:00:00,2.0,3.7583158016204834,
2019-05-22 12:30:00,2.0,3.805335760116577,
2019-05-22 13:00:00,2.0,4.292916774749756,
2019-05-22 13:30:00,2.0,3.377375364303589,
2019-05-22 14:00:00,2.0,2.874629259109497,
2019-05-22 14:30:00,2.0,2.8552749156951904,
2019-05-22 15:00:00,2.0,3.1587612628936768,
2019-05-22 15:30:00,2.0,2.9308884143829346,
2019-05-22 16:00:00,2.0,2.6047520637512207,
2019-05-22 16:30:00,2.0,2.560964584350586,
2019-05-22 17:00:00,2.0,2.3506338596343994,
2019-05-22 17:30:00,2.0,1.6925058364868164,
2019-05-22 18:00:00,2.0,1.8266923427581787,
2019-05-22 18:30:00,2.0,2.2710533142089844,
2019-05-22 19:00:00,2.0,2.2464749813079834,
2019-05-22 19:30:00,2.0,2.632291316986084,
2019-05-22 20:00:00,1.0,2.3359885215759277,
2019-05-22 20:30:00,1.0,1.7643303871154785,
2019-05-22 21:00:00,1.0,1.1911442279815674,
2019-05-22 21:30:00,0.0,0.9648918509483337,
2019-05-22 22:00:00,0.0,0.543548583984375,
2019-05-22 22:30:00,0.0,0.3943347632884979,
2019-05-22 23:00:00,0.0,0.21666789054870605,
2019-05-22 23:30:00,0.0,0.1200113594532013,
2019-05-23 00:00:00,0.0,0.06898144632577896,
2019-05-23 00:30:00,0.0,0.042701538652181625,
2019-05-23 01:00:00,0.0,0.030004464089870453,
2019-05-23 01:30:00,0.0,0.0245587807148695,
2019-05-23 02:00:00,0.0,0.023406196385622025,
2019-05-23 02:30:00,0.0,0.025624074041843414,
2019-05-23 03:00:00,0.0,0.03157275170087814,
2019-05-23 03:30:00,0.0,0.04271243140101433,
2019-05-23 04:00:00,0.0,0.06159520149230957,
2019-05-23 04:30:00,0.0,0.09142459183931351,
2019-05-23 05:00:00,2.0,0.13432545959949493,
2019-05-23 05:30:00,2.0,0.3789726495742798,
2019-05-23 06:00:00,2.0,0.8992365002632141,
2019-05-23 06:30:00,2.0,1.1424793004989624,
2019-05-23 07:00:00,2.0,1.2994509935379028,
2019-05-23 07:30:00,2.0,1.4213944673538208,
2019-05-23 08:00:00,2.0,1.7870713472366333,
2019-05-23 08:30:00,2.0,1.7080981731414795,
2019-05-23 09:00:00,2.0,2.303013324737549,
2019-05-23 09:30:00,2.0,2.826968193054199,
2019-05-23 10:00:00,2.0,3.7057952880859375,
2019-05-23 10:30:00,2.0,3.4580135345458984,
2019-05-23 11:00:00,2.0,3.8814778327941895,
2019-05-23 11:30:00,2.0,3.9054036140441895,
2019-05-23 12:00:00,2.0,4.118504524230957,
2019-05-23 12:30:00,2.0,4.34675931930542,
2019-05-23 13:00:00,2.0,4.3465375900268555,
2019-05-23 13:30:00,2.0,3.8886044025421143,
2019-05-23 14:00:00,2.0,3.3883984088897705,
2019-05-23 14:30:00,2.0,2.9000327587127686,
2019-05-23 15:00:00,2.0,2.698077917098999,
2019-05-23 15:30:00,2.0,2.096493721008301,
2019-05-23 16:00:00,2.0,2.2337770462036133,
2019-05-23 16:30:00,2.0,2.2150826454162598,
2019-05-23 17:00:00,2.0,1.938759446144104,
2019-05-23 17:30:00,2.0,2.4104714393615723,
2019-05-23 18:00:00,2.0,2.3824517726898193,
2019-05-23 18:30:00,2.0,2.5440127849578857,
2019-05-23 19:00:00,2.0,2.4904327392578125,
2019-05-23 19:30:00,2.0,2.2932229042053223,
2019-05-23 20:00:00,2.0,2.051637649536133,
2019-05-23 20:30:00,2.0,1.7822399139404297,
2019-05-23 21:00:00,1.0,1.5686711072921753,
2019-05-23 21:30:00,1.0,0.9687588214874268,
2019-05-23 22:00:00,1.0,0.6299976706504822,
2019-05-23 22:30:00,1.0,0.39345797896385193,
2019-05-23 23:00:00,1.0,0.26944205164909363,
2019-05-23 23:30:00,0.0,0.19039298593997955,
2019-05-24 00:00:00,0.0,0.11198808997869492,
2019-05-24 00:30:00,0.0,0.0654292181134224,
2019-05-24 01:00:00,0.0,0.04234229028224945,
2019-05-24 01:30:00,0.0,0.03147326037287712,
2019-05-24 02:00:00,0.0,0.02713666670024395,
2019-05-24 02:30:00,0.0,0.026980070397257805,
2019-05-24 03:00:00,0.0,0.030459145084023476,
2019-05-24 03:30:00,0.0,0.03823472559452057,
2019-05-24 04:00:00,0.0,0.05202357470989227,
2019-05-24 04:30:00,0.0,0.07443281263113022,
2019-05-24 05:00:00,0.0,0.1081194132566452,
2019-05-24 05:30:00,1.0,0.18455302715301514,
2019-05-24 06:00:00,2.0,0.39241498708724976,
2019-05-24 06:30:00,2.0,0.8393298983573914,
2019-05-24 07:00:00,2.0,1.1076143980026245,
2019-05-24 07:30:00,2.0,1.4666675329208374,
2019-05-24 08:00:00,2.0,1.4939125776290894,
2019-05-24 08:30:00,2.0,1.7169681787490845,
2019-05-24 09:00:00,1.0,2.102290630340576,
2019-05-24 09:30:00,2.0,2.2300500869750977,
2019-05-24 10:00:00,2.0,3.1736767292022705,
2019-05-24 10:30:00,2.0,3.3830716609954834,
2019-05-24 11:00:00,2.0,3.554394483566284,
2019-05-24 11:30:00,2.0,3.5146055221557617,
2019-05-24 12:00:00,2.0,3.4624366760253906,
2019-05-24 12:30:00,0.0,3.6939001083374023,
2019-05-24 13:00:00,1.0,3.542424440383911,
2019-05-24 13:30:00,2.0,3.3350777626037598,
2019-05-24 14:00:00,2.0,3.02893328666687,
2019-05-24 14:30:00,2.0,3.0735859870910645,
2019-05-24 15:00:00,2.0,2.8777413368225098,
2019-05-24 15:30:00,2.0,2.806476354598999,
2019-05-24 16:00:00,2.0,3.2556796073913574,
2019-05-24 16:30:00,1.0,3.034139394760132,
2019-05-24 17:00:00,1.0,1.6625571250915527,
2019-05-24 17:30:00,2.0,1.6938725709915161,
2019-05-24 18:00:00,2.0,1.9483411312103271,
2019-05-24 18:30:00,2.0,2.1300902366638184,
2019-05-24 19:00:00,2.0,2.864358901977539,
2019-05-24 19:30:00,2.0,2.833296298980713,
2019-05-24 20:00:00,2.0,2.279879093170166,
2019-05-24 20:30:00,2.0,1.5886750221252441,
2019-05-24 21:00:00,2.0,1.5068217515945435,
2019-05-24 21:30:00,2.0,1.3426451683044434,
2019-05-24 22:00:00,2.0,1.1401960849761963,
2019-05-24 22:30:00,2.0,0.9628781080245972,
2019-05-24 23:00:00,1.0,0.7183179259300232,
2019-05-24 23:30:00,1.0,0.5038192868232727,
2019-05-25 00:00:00,1.0,0.33952805399894714,
2019-05-25 00:30:00,1.0,0.2433192878961563,
2019-05-25 01:00:00,1.0,0.18240386247634888,
2019-05-25 01:30:00,1.0,0.1466120481491089,
2019-05-25 02:00:00,1.0,0.1256897896528244,
2019-05-25 02:30:00,1.0,0.1171497106552124,
2019-05-25 03:00:00,1.0,0.11966580897569656,
2019-05-25 03:30:00,0.0,0.13289961218833923,
2019-05-25 04:00:00,0.0,0.12322670221328735,
2019-05-25 04:30:00,0.0,0.11055947840213776,
2019-05-25 05:00:00,0.0,0.10566041618585587,
2019-05-25 05:30:00,0.0,0.10781851410865784,
2019-05-25 06:00:00,0.0,0.11604916304349899,
2019-05-25 06:30:00,0.0,0.12977202236652374,
2019-05-25 07:00:00,0.0,0.14840540289878845,
2019-05-25 07:30:00,1.0,0.1709478795528412,
2019-05-25 08:00:00,1.0,0.26246845722198486,
2019-05-25 08:30:00,1.0,0.5566281080245972,
2019-05-25 09:00:00,1.0,1.0914942026138306,
2019-05-25 09:30:00,0.0,1.2977542877197266,
2019-05-25 10:00:00,0.0,0.8852940201759338,
2019-05-25 10:30:00,1.0,0.8934988379478455,
2019-05-25 11:00:00,1.0,1.2231799364089966,
2019-05-25 11:30:00,2.0,1.4877241849899292,
2019-05-25 12:00:00,2.0,1.7478599548339844,
2019-05-25 12:30:00,2.0,2.1194872856140137,
2019-05-25 13:00:00,2.0,2.055026054382324,
2019-05-25 13:30:00,2.0,1.9946848154067993,
2019-05-25 14:00:00,2.0,2.829166889190674,
2019-05-25 14:30:00,2.0,2.865964889526367,
2019-05-25 15:00:00,2.0,2.417703628540039,
2019-05-25 15:30:00,2.0,1.611501693725586,
2019-05-25 16:00:00,2.0,1.3837850093841553,
2019-05-25 16:30:00,1.0,1.6673195362091064,
2019-05-25 17:00:00,2.0,1.8960609436035156,
2019-05-25 17:30:00,2.0,2.192190170288086,
2019-05-25 18:00:00,2.0,2.4175727367401123,
2019-05-25 18:30:00,2.0,2.6308653354644775,
2019-05-25 19:00:00,2.0,2.6183645725250244,
2019-05-25 19:30:00,2.0,2.756660223007202,
2019-05-25 20:00:00,2.0,2.11067795753479,
2019-05-25 20:30:00,2.0,2.073518753051758,
2019-05-25 21:00:00,2.0,1.8514600992202759,
2019-05-25 21:30:00,2.0,2.002474784851074,
2019-05-25 22:00:00,2.0,1.4404077529907227,
2019-05-25 22:30:00,0.0,0.9259880185127258,
2019-05-25 23:00:00,0.0,0.47907009720802307,
2019-05-25 23:30:00,0.0,0.3256676495075226,
2019-05-26 00:00:00,0.0,0.21742141246795654,
2019-05-26 00:30:00,0.0,0.14754106104373932,
2019-05-26 01:00:00,0.0,0.10556377470493317,
2019-05-26 01:30:00,0.0,0.0819830596446991,
2019-05-26 02:00:00,0.0,0.07049892842769623,
2019-05-26 02:30:00,0.0,0.06773078441619873,
2019-05-26 03:00:00,0.0,0.07255842536687851,
2019-05-26 03:30:00,0.0,0.08564969897270203,
2019-05-26 04:00:00,0.0,0.10908292233943939,
2019-05-26 04:30:00,0.0,0.14553669095039368,
2019-05-26 05:00:00,0.0,0.19632141292095184,
2019-05-26 05:30:00,0.0,0.2584410011768341,
2019-05-26 06:00:00,0.0,0.3233015239238739,
2019-05-26 06:30:00,0.0,0.3800550401210785,
2019-05-26 07:00:00,0.0,0.42142361402511597,
2019-05-26 07:30:00,0.0,0.4462635815143585,
2019-05-26 08:00:00,0.0,0.6787727475166321,
2019-05-26 08:30:00,0.0,0.865183413028717,
2019-05-26 09:00:00,0.0,1.4229340553283691,
2019-05-26 09:30:00,0.0,1.9550485610961914,
2019-05-26 10:00:00,0.0,1.8766775131225586,
2019-05-26 10:30:00,0.0,1.9407901763916016,
2019-05-26 11:00:00,0.0,2.7157115936279297,
2019-05-26 11:30:00,0.0,2.729708194732666,
2019-05-26 12:00:00,0.0,2.301464319229126,
2019-05-26 12:30:00,0.0,2.495786190032959,
2019-05-26 13:00:00,1.0,2.5058531761169434,
2019-05-26 13:30:00,1.0,2.164242744445801,
2019-05-26 14:00:00,0.0,1.5468248128890991,
2019-05-26 14:30:00,1.0,1.117337942123413,
2019-05-26 15:00:00,1.0,0.8389765024185181,
2019-05-26 15:30:00,1.0,0.6437751054763794,
2019-05-26 16:00:00,0.0,0.4828513264656067,
2019-05-26 16:30:00,0.0,0.3689280152320862,
2019-05-26 17:00:00,1.0,0.3417258560657501,
2019-05-26 17:30:00,2.0,0.42511433362960815,
2019-05-26 18:00:00,2.0,0.787337064743042,
2019-05-26 18:30:00,2.0,1.1991099119186401,
2019-05-26 19:00:00,1.0,1.1758594512939453,
2019-05-26 19:30:00,1.0,1.033003807067871,
2019-05-26 20:00:00,1.0,1.116362452507019,
2019-05-26 20:30:00,1.0,1.1257368326187134,
2019-05-26 21:00:00,1.0,0.9535667896270752,
2019-05-26 21:30:00,1.0,0.8767856359481812,
2019-05-26 22:00:00,0.0,0.7412606477737427,
2019-05-26 22:30:00,0.0,0.5443503856658936,
2019-05-26 23:00:00,0.0,0.3856884837150574,
2019-05-26 23:30:00,0.0,0.34058159589767456,
2019-05-27 00:00:00,0.0,0.32154130935668945,
2019-05-27 00:30:00,0.0,0.31513819098472595,
2019-05-27 01:00:00,0.0,0.31806713342666626,
2019-05-27 01:30:00,0.0,0.3288167417049408,
2019-05-27 02:00:00,0.0,0.34598514437675476,
2019-05-27 02:30:00,0.0,0.36785197257995605,
2019-05-27 03:00:00,0.0,0.3923373222351074,
2019-05-27 03:30:00,0.0,0.41721516847610474,
2019-05-27 04:00:00,0.0,0.44047603011131287,
2019-05-27 04:30:00,0.0,0.46066686511039734,
2019-05-27 05:00:00,0.0,0.4770488440990448,
2019-05-27 05:30:00,0.0,0.4895345866680145,
2019-05-27 06:00:00,0.0,0.49848440289497375,
2019-05-27 06:30:00,0.0,0.5044777393341064,
2019-05-27 07:00:00,0.0,0.4973159432411194,
2019-05-27 07:30:00,0.0,0.5008033514022827,
2019-05-27 08:00:00,0.0,0.5142471790313721,
2019-05-27 08:30:00,0.0,0.6404352784156799,
2019-05-27 09:00:00,0.0,0.8676750063896179,
2019-05-27 09:30:00,0.0,0.9679402709007263,
2019-05-27 10:00:00,0.0,0.8649522662162781,
2019-05-27 10:30:00,1.0,0.7892622351646423,
2019-05-27 11:00:00,1.0,0.7729387283325195,
2019-05-27 11:30:00,2.0,0.6555502414703369,
2019-05-27 12:00:00,2.0,0.8093964457511902,
2019-05-27 12:30:00,2.0,1.2254101037979126,
2019-05-27 13:00:00,1.0,1.3545711040496826,
2019-05-27 13:30:00,1.0,0.9350829720497131,
2019-05-27 14:00:00,1.0,0.8193137645721436,
2019-05-27 14:30:00,1.0,0.7950412034988403,
2019-05-27 15:00:00,1.0,0.6846134662628174,
2019-05-27 15:30:00,1.0,0.7315350770950317,
2019-05-27 16:00:00,0.0,0.860442578792572,
2019-05-27 16:30:00,1.0,0.8711717128753662,
2019-05-27 17:00:00,1.0,1.0731929540634155,
2019-05-27 17:30:00,1.0,1.810569167137146,
2019-05-27 18:00:00,1.0,1.8729289770126343,
2019-05-27 18:30:00,1.0,1.5193976163864136,
2019-05-27 19:00:00,1.0,1.252422571182251,
2019-05-27 19:30:00,1.0,1.0461033582687378,
2019-05-27 20:00:00,1.0,0.8423833847045898,
2019-05-27 20:30:00,0.0,0.7996848225593567,
2019-05-27 21:00:00,0.0,0.6407756209373474,
2019-05-27 21:30:00,0.0,0.5779022574424744,
2019-05-27 22:00:00,0.0,0.5505581498146057,
2019-05-27 22:30:00,0.0,0.44956254959106445,
2019-05-27 23:00:00,0.0,0.38481301069259644,
2019-05-27 23:30:00,0.0,0.29614895582199097,
2019-05-28 00:00:00,0.0,0.20079533755779266,
2019-05-28 00:30:00,0.0,0.13945364952087402,
2019-05-28 01:00:00,0.0,0.10387478768825531,
2019-05-28 01:30:00,0.0,0.0807410180568695,
2019-05-28 02:00:00,0.0,0.0674055963754654,
2019-05-28 02:30:00,0.0,0.06152407079935074,
2019-05-28 03:00:00,0.0,0.061304498463869095,
2019-05-28 03:30:00,0.0,0.06609824299812317,
2019-05-28 04:00:00,0.0,0.07606419920921326,
2019-05-28 04:30:00,1.0,0.09180168062448502,
2019-05-28 05:00:00,1.0,0.14676697552204132,
2019-05-28 05:30:00,2.0,0.30778881907463074,
2019-05-28 06:00:00,2.0,0.7278936505317688,
2019-05-28 06:30:00,2.0,1.1087098121643066,
2019-05-28 07:00:00,2.0,1.200858473777771,
2019-05-28 07:30:00,2.0,1.1321860551834106,
2019-05-28 08:00:00,2.0,0.9074597358703613,
2019-05-28 08:30:00,2.0,1.0100294351577759,
2019-05-28 09:00:00,2.0,1.3222618103027344,
2019-05-28 09:30:00,2.0,1.5920634269714355,
2019-05-28 10:00:00,2.0,1.6025056838989258,
2019-05-28 10:30:00,2.0,2.4663984775543213,
2019-05-28 11:00:00,2.0,2.978369951248169,
2019-05-28 11:30:00,2.0,3.3748528957366943,
2019-05-28 12:00:00,2.0,4.20894718170166,
2019-05-28 12:30:00,2.0,3.273655652999878,
2019-05-28 13:00:00,2.0,3.6091370582580566,
2019-05-28 13:30:00,2.0,3.838210344314575,
2019-05-28 14:00:00,2.0,4.230403900146484,
2019-05-28 14:30:00,2.0,4.258828163146973,
2019-05-28 15:00:00,2.0,3.126476764678955,
2019-05-28 15:30:00,1.0,2.8217968940734863,
2019-05-28 16:00:00,1.0,2.573931932449341,
2019-05-28 16:30:00,2.0,2.8766374588012695,
2019-05-28 17:00:00,2.0,3.209634780883789,
2019-05-28 17:30:00,2.0,2.650073766708374,
2019-05-28 18:00:00,2.0,2.778609037399292,
2019-05-28 18:30:00,2.0,1.9734108448028564,
2019-05-28 19:00:00,2.0,2.3290905952453613,
2019-05-28 19:30:00,2.0,2.5938563346862793,
2019-05-28 20:00:00,2.0,2.4328649044036865,
2019-05-28 20:30:00,1.0,2.341611862182617,
2019-05-28 21:00:00,1.0,1.8581445217132568,
2019-05-28 21:30:00,1.0,1.0484426021575928,
2019-05-28 22:00:00,1.0,0.8478386402130127,
2019-05-28 22:30:00,0.0,0.8022739887237549,
2019-05-28 23:00:00,0.0,0.636644184589386,
2019-05-28 23:30:00,0.0,0.41116592288017273,
2019-05-29 00:00:00,0.0,0.24691806733608246,
2019-05-29 00:30:00,0.0,0.1540084183216095,
2019-05-29 01:00:00,0.0,0.10315839946269989,
2019-05-29 01:30:00,0.0,0.07608616352081299,
2019-05-29 02:00:00,0.0,0.06291062384843826,
2019-05-29 02:30:00,0.0,0.05877336114645004,
2019-05-29 03:00:00,0.0,0.061868760734796524,
2019-05-29 03:30:00,0.0,0.07248132675886154,
2019-05-29 04:00:00,0.0,0.09252693504095078,
2019-05-29 04:30:00,1.0,0.12495478987693787,
2019-05-29 05:00:00,1.0,0.22302274405956268,
2019-05-29 05:30:00,2.0,0.4786326587200165,
2019-05-29 06:00:00,2.0,0.994305431842804,
2019-05-29 06:30:00,2.0,1.2773338556289673,
2019-05-29 07:00:00,1.0,1.3004543781280518,
2019-05-29 07:30:00,1.0,1.151857852935791,
2019-05-29 08:00:00,2.0,1.0814099311828613,
2019-05-29 08:30:00,1.0,1.9134117364883423,
2019-05-29 09:00:00,1.0,1.9382243156433105,
2019-05-29 09:30:00,2.0,1.5319573879241943,
2019-05-29 10:00:00,2.0,1.963994026184082,
2019-05-29 10:30:00,2.0,2.6681764125823975,
2019-05-29 11:00:00,2.0,3.3951940536499023,
2019-05-29 11:30:00,2.0,4.064653396606445,
2019-05-29 12:00:00,2.0,3.7260308265686035,
2019-05-29 12:30:00,2.0,3.6597225666046143,
2019-05-29 13:00:00,2.0,3.4603378772735596,
2019-05-29 13:30:00,2.0,3.5096993446350098,
2019-05-29 14:00:00,2.0,3.2086679935455322,
2019-05-29 14:30:00,2.0,3.2114362716674805,
2019-05-29 15:00:00,2.0,3.4613070487976074,
2019-05-29 15:30:00,2.0,3.9309277534484863,
2019-05-29 16:00:00,2.0,3.9027719497680664,
2019-05-29 16:30:00,2.0,4.324946880340576,
2019-05-29 17:00:00,2.0,4.082744598388672,
2019-05-29 17:30:00,2.0,3.7580578327178955,
2019-05-29 18:00:00,2.0,3.753019094467163,
2019-05-29 18:30:00,2.0,2.597954511642456,
2019-05-29 19:00:00,2.0,2.340532064437866,
2019-05-29 19:30:00,2.0,3.262320041656494,
2019-05-29 20:00:00,2.0,3.0279839038848877,
2019-05-29 20:30:00,2.0,2.3645856380462646,
2019-05-29 21:00:00,1.0,1.713965892791748,
2019-05-29 21:30:00,1.0,1.2581672668457031,
2019-05-29 22:00:00,0.0,1.221777081489563,
2019-05-29 22:30:00,0.0,0.7307878136634827,
2019-05-29 23:00:00,0.0,0.4551706612110138,
2019-05-29 23:30:00,0.0,0.27806946635246277,
2019-05-30 00:00:00,0.0,0.17192856967449188,
2019-05-30 00:30:00,0.0,0.11149445176124573,
2019-05-30 01:00:00,0.0,0.0787031501531601,
2019-05-30 01:30:00,0.0,0.053216155618429184,
2019-05-30 02:00:00,0.0,0.038237396627664566,
2019-05-30 02:30:00,0.0,0.03162437304854393,
2019-05-30 03:00:00,0.0,0.030278142541646957,
2019-05-30 03:30:00,0.0,0.03312235698103905,
2019-05-30 04:00:00,0.0,0.04055647552013397,
2019-05-30 04:30:00,0.0,0.05418550595641136,
2019-05-30 05:00:00,1.0,0.07661982625722885,
2019-05-30 05:30:00,1.0,0.1732839047908783,
2019-05-30 06:00:00,2.0,0.4106447696685791,
2019-05-30 06:30:00,2.0,0.90785813331604,
2019-05-30 07:00:00,1.0,1.2040730714797974,
2019-05-30 07:30:00,2.0,0.9774771332740784,
2019-05-30 08:00:00,2.0,1.266189455986023,
2019-05-30 08:30:00,2.0,2.6007494926452637,
2019-05-30 09:00:00,2.0,2.834770679473877,
2019-05-30 09:30:00,2.0,2.942734956741333,
2019-05-30 10:00:00,2.0,2.924830675125122,
2019-05-30 10:30:00,2.0,3.6081786155700684,
2019-05-30 11:00:00,2.0,3.5654306411743164,
2019-05-30 11:30:00,2.0,3.438628911972046,
2019-05-30 12:00:00,2.0,3.4750757217407227,
2019-05-30 12:30:00,2.0,3.0773189067840576,
2019-05-30 13:00:00,2.0,3.924931764602661,
2019-05-30 13:30:00,2.0,4.203594207763672,
2019-05-30 14:00:00,2.0,3.8028268814086914,
2019-05-30 14:30:00,1.0,4.156327724456787,
2019-05-30 15:00:00,1.0,3.846730947494507,
2019-05-30 15:30:00,2.0,3.1762185096740723,
2019-05-30 16:00:00,2.0,3.0060319900512695,
2019-05-30 16:30:00,2.0,3.3154828548431396,
2019-05-30 17:00:00,2.0,2.8556594848632812,
2019-05-30 17:30:00,2.0,2.799158811569214,
2019-05-30 18:00:00,2.0,2.1138508319854736,
2019-05-30 18:30:00,2.0,2.048933267593384,
2019-05-30 19:00:00,2.0,2.210784673690796,
2019-05-30 19:30:00,2.0,1.9882733821868896,
2019-05-30 20:00:00,2.0,2.424346685409546,
2019-05-30 20:30:00,2.0,2.828742742538452,
2019-05-30 21:00:00,1.0,2.0593984127044678,
2019-05-30 21:30:00,1.0,1.2684520483016968,
2019-05-30 22:00:00,1.0,1.0407001972198486,
2019-05-30 22:30:00,0.0,0.6570584177970886,
2019-05-30 23:00:00,0.0,0.42649394273757935,
2019-05-30 23:30:00,0.0,0.2640020251274109,
2019-05-31 00:00:00,0.0,0.16666926443576813,
2019-05-31 00:30:00,0.0,0.11016106605529785,
2019-05-31 01:00:00,0.0,0.09300541877746582,
2019-05-31 01:30:00,0.0,0.09380359202623367,
2019-05-31 02:00:00,0.0,0.1058003231883049,
2019-05-31 02:30:00,0.0,0.13065552711486816,
2019-05-31 03:00:00,0.0,0.17212052643299103,
2019-05-31 03:30:00,0.0,0.23314858973026276,
2019-05-31 04:00:00,0.0,0.31136056780815125,
2019-05-31 04:30:00,1.0,0.395609974861145,
2019-05-31 05:00:00,1.0,0.6002191305160522,
2019-05-31 05:30:00,1.0,0.9261602163314819,
2019-05-31 06:00:00,2.0,1.097733974456787,
2019-05-31 06:30:00,2.0,1.595543384552002,
2019-05-31 07:00:00,1.0,1.8561614751815796,
2019-05-31 07:30:00,1.0,1.4599906206130981,
2019-05-31 08:00:00,1.0,1.2020312547683716,
2019-05-31 08:30:00,1.0,1.324017882347107,
2019-05-31 09:00:00,2.0,1.4036897420883179,
2019-05-31 09:30:00,2.0,1.9088433980941772,
2019-05-31 10:00:00,2.0,2.371314287185669,
2019-05-31 10:30:00,2.0,2.3519256114959717,
2019-05-31 11:00:00,2.0,3.2508692741394043,
2019-05-31 11:30:00,2.0,3.454834461212158,
2019-05-31 12:00:00,2.0,3.819640636444092,
2019-05-31 12:30:00,2.0,4.018071174621582,
2019-05-31 13:00:00,2.0,4.03793478012085,
2019-05-31 13:30:00,2.0,4.026700019836426,
2019-05-31 14:00:00,2.0,3.3580825328826904,
2019-05-31 14:30:00,2.0,2.5222554206848145,
2019-05-31 15:00:00,2.0,2.5369462966918945,
2019-05-31 15:30:00,2.0,2.2416632175445557,
2019-05-31 16:00:00,2.0,2.693429708480835,
2019-05-31 16:30:00,2.0,3.3223822116851807,
2019-05-31 17:00:00,2.0,3.313241958618164,
2019-05-31 17:30:00,2.0,3.03708815574646,
2019-05-31 18:00:00,2.0,2.3037960529327393,
2019-05-31 18:30:00,2.0,2.040905475616455,
2019-05-31 19:00:00,2.0,2.243891477584839,
2019-05-31 19:30:00,2.0,2.7711195945739746,
2019-05-31 20:00:00,2.0,3.053406238555908,
2019-05-31 20:30:00,2.0,2.219777822494507,
2019-05-31 21:00:00,2.0,1.5203062295913696,
2019-05-31 21:30:00,2.0,1.120626449584961,
2019-05-31 22:00:00,1.0,0.9370412230491638,
2019-05-31 22:30:00,0.0,0.7201793193817139,
2019-05-31 23:00:00,0.0,0.594068706035614,
2019-05-31 23:30:00,0.0,0.3783413767814636,
2019-06-01 00:00:00,0.0,0.25786295533180237,
2019-06-01 00:30:00,0.0,0.19693106412887573,
2019-06-01 01:00:00,0.0,0.166122168302536,
2019-06-01 01:30:00,0.0,0.14777013659477234,
2019-06-01 02:00:00,0.0,0.1421024203300476,
2019-06-01 02:30:00,0.0,0.14958497881889343,
2019-06-01 03:00:00,0.0,0.17045319080352783,
2019-06-01 03:30:00,0.0,0.2056909203529358,
2019-06-01 04:00:00,0.0,0.255382239818573,
2019-06-01 04:30:00,1.0,0.3163429796695709,
2019-06-01 05:00:00,1.0,0.4888504147529602,
2019-06-01 05:30:00,1.0,0.6883206963539124,
2019-06-01 06:00:00,1.0,0.8047264218330383,
2019-06-01 06:30:00,1.0,0.8666097521781921,
