Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 12:00:00,4.0,3.853929281234741,
2019-05-21 12:30:00,4.0,3.934291124343872,
2019-05-21 13:00:00,4.0,3.586819648742676,
2019-05-21 13:30:00,4.0,4.0045671463012695,
2019-05-21 14:00:00,4.0,2.872152090072632,
2019-05-21 14:30:00,4.0,2.790462017059326,
2019-05-21 15:00:00,4.0,2.6027371883392334,
2019-05-21 15:30:00,4.0,2.6396703720092773,
2019-05-21 16:00:00,4.0,2.637221097946167,
2019-05-21 16:30:00,4.0,3.2362399101257324,
2019-05-21 17:00:00,3.0,2.6342267990112305,
2019-05-21 17:30:00,3.0,2.443511724472046,
2019-05-21 18:00:00,3.0,2.710866689682007,
2019-05-21 18:30:00,3.0,3.1661853790283203,
2019-05-21 19:00:00,3.0,3.026620388031006,
2019-05-21 19:30:00,2.0,2.877595901489258,
2019-05-21 20:00:00,0.0,1.5291494131088257,
2019-05-21 20:30:00,0.0,0.9655210375785828,
2019-05-21 21:00:00,0.0,0.6628742218017578,
2019-05-21 21:30:00,0.0,0.40968766808509827,
2019-05-21 22:00:00,0.0,0.21821683645248413,
2019-05-21 22:30:00,0.0,0.11281770467758179,
2019-05-21 23:00:00,0.0,0.06937803328037262,
2019-05-21 23:30:00,0.0,0.046288248151540756,
2019-05-22 00:00:00,0.0,0.03405512124300003,
2019-05-22 00:30:00,0.0,0.02703745849430561,
2019-05-22 01:00:00,0.0,0.023252442479133606,
2019-05-22 01:30:00,0.0,0.02216053009033203,
2019-05-22 02:00:00,0.0,0.022802764549851418,
2019-05-22 02:30:00,0.0,0.026070622727274895,
2019-05-22 03:00:00,0.0,0.03181605041027069,
2019-05-22 03:30:00,0.0,0.042938776314258575,
2019-05-22 04:00:00,0.0,0.06001846864819527,
2019-05-22 04:30:00,0.0,0.08905038982629776,
2019-05-22 05:00:00,0.0,0.1684563159942627,
2019-05-22 05:30:00,0.0,0.37593114376068115,
2019-05-22 06:00:00,0.0,0.6993725895881653,
2019-05-22 06:30:00,1.0,0.8220118880271912,
2019-05-22 07:00:00,1.0,1.4788779020309448,
2019-05-22 07:30:00,2.0,1.5629421472549438,
2019-05-22 08:00:00,3.0,2.065110683441162,
2019-05-22 08:30:00,4.0,2.3502047061920166,
2019-05-22 09:00:00,4.0,3.2364840507507324,
2019-05-22 09:30:00,4.0,2.6420788764953613,
2019-05-22 10:00:00,4.0,3.860563039779663,
2019-05-22 10:30:00,4.0,3.48728609085083,
2019-05-22 11:00:00,4.0,3.7534143924713135,
2019-05-22 11:30:00,2.0,3.6644954681396484,
2019-05-22 12:00:00,3.0,2.6778950691223145,
2019-05-22 12:30:00,4.0,3.381317377090454,
2019-05-22 13:00:00,4.0,3.4488024711608887,
2019-05-22 13:30:00,4.0,3.3627512454986572,
2019-05-22 14:00:00,4.0,3.0451297760009766,
2019-05-22 14:30:00,4.0,3.139496326446533,
2019-05-22 15:00:00,4.0,3.4556312561035156,
2019-05-22 15:30:00,4.0,3.3755640983581543,
2019-05-22 16:00:00,4.0,3.1183505058288574,
2019-05-22 16:30:00,4.0,3.190714120864868,
2019-05-22 17:00:00,4.0,3.1855990886688232,
2019-05-22 17:30:00,4.0,2.356212854385376,
2019-05-22 18:00:00,4.0,2.7719719409942627,
2019-05-22 18:30:00,4.0,3.321211576461792,
2019-05-22 19:00:00,4.0,3.1343154907226562,
2019-05-22 19:30:00,3.0,3.2065703868865967,
2019-05-22 20:00:00,4.0,2.437131404876709,
2019-05-22 20:30:00,4.0,2.4862136840820312,
2019-05-22 21:00:00,4.0,2.005044460296631,
2019-05-22 21:30:00,4.0,1.8010178804397583,
2019-05-22 22:00:00,2.0,1.3647886514663696,
2019-05-22 22:30:00,1.0,0.6223223209381104,
2019-05-22 23:00:00,1.0,0.2841481566429138,
2019-05-22 23:30:00,0.0,0.19172914326190948,
2019-05-23 00:00:00,0.0,0.09790591150522232,
2019-05-23 00:30:00,0.0,0.05941035598516464,
2019-05-23 01:00:00,0.0,0.04093046486377716,
2019-05-23 01:30:00,0.0,0.03194918856024742,
2019-05-23 02:00:00,0.0,0.027716483920812607,
2019-05-23 02:30:00,0.0,0.027385206893086433,
2019-05-23 03:00:00,0.0,0.029644982889294624,
2019-05-23 03:30:00,0.0,0.03624049946665764,
2019-05-23 04:00:00,0.0,0.04733309894800186,
2019-05-23 04:30:00,0.0,0.06748072057962418,
2019-05-23 05:00:00,0.0,0.0966004803776741,
2019-05-23 05:30:00,0.0,0.2417200207710266,
2019-05-23 06:00:00,0.0,0.5699975490570068,
2019-05-23 06:30:00,1.0,0.8134333491325378,
2019-05-23 07:00:00,1.0,1.5567240715026855,
2019-05-23 07:30:00,1.0,1.3963770866394043,
2019-05-23 08:00:00,1.0,1.488082766532898,
2019-05-23 08:30:00,3.0,1.4749486446380615,
2019-05-23 09:00:00,4.0,3.0833096504211426,
2019-05-23 09:30:00,4.0,4.11843729019165,
2019-05-23 10:00:00,4.0,4.04210901260376,
2019-05-23 10:30:00,4.0,4.082417011260986,
2019-05-23 11:00:00,4.0,4.331417083740234,
2019-05-23 11:30:00,4.0,4.2104926109313965,
2019-05-23 12:00:00,4.0,4.198538780212402,
2019-05-23 12:30:00,4.0,4.172397613525391,
2019-05-23 13:00:00,4.0,4.161714553833008,
2019-05-23 13:30:00,4.0,3.476271152496338,
2019-05-23 14:00:00,4.0,3.31024432182312,
2019-05-23 14:30:00,4.0,3.1121020317077637,
2019-05-23 15:00:00,4.0,2.870217800140381,
2019-05-23 15:30:00,4.0,2.4093523025512695,
2019-05-23 16:00:00,4.0,2.127535581588745,
2019-05-23 16:30:00,4.0,2.6386115550994873,
2019-05-23 17:00:00,4.0,2.556931495666504,
2019-05-23 17:30:00,4.0,2.382652521133423,
2019-05-23 18:00:00,4.0,2.6159467697143555,
2019-05-23 18:30:00,4.0,2.7198054790496826,
2019-05-23 19:00:00,4.0,3.402761220932007,
2019-05-23 19:30:00,4.0,3.314634084701538,
2019-05-23 20:00:00,4.0,3.241558790206909,
2019-05-23 20:30:00,4.0,3.2749321460723877,
2019-05-23 21:00:00,3.0,2.938817262649536,
2019-05-23 21:30:00,0.0,2.027750015258789,
2019-05-23 22:00:00,0.0,0.5510259866714478,
2019-05-23 22:30:00,0.0,0.2827654182910919,
2019-05-23 23:00:00,0.0,0.1648792177438736,
2019-05-23 23:30:00,0.0,0.1128988265991211,
2019-05-24 00:00:00,0.0,0.06742684543132782,
2019-05-24 00:30:00,0.0,0.044324979186058044,
2019-05-24 01:00:00,0.0,0.03212178871035576,
2019-05-24 01:30:00,0.0,0.025566644966602325,
2019-05-24 02:00:00,0.0,0.022190887480974197,
2019-05-24 02:30:00,0.0,0.021441582590341568,
2019-05-24 03:00:00,0.0,0.022451253607869148,
2019-05-24 03:30:00,0.0,0.026357635855674744,
2019-05-24 04:00:00,0.0,0.033147819340229034,
2019-05-24 04:30:00,0.0,0.04617990553379059,
2019-05-24 05:00:00,0.0,0.06631847470998764,
2019-05-24 05:30:00,0.0,0.0997336134314537,
2019-05-24 06:00:00,0.0,0.23312151432037354,
2019-05-24 06:30:00,0.0,0.8507127165794373,
2019-05-24 07:00:00,0.0,1.2768865823745728,
2019-05-24 07:30:00,1.0,1.1971780061721802,
2019-05-24 08:00:00,1.0,1.4580172300338745,
2019-05-24 08:30:00,2.0,1.6890579462051392,
2019-05-24 09:00:00,3.0,2.5230484008789062,
2019-05-24 09:30:00,4.0,3.200302839279175,
2019-05-24 10:00:00,4.0,4.283294677734375,
2019-05-24 10:30:00,4.0,4.442154407501221,
2019-05-24 11:00:00,4.0,4.222113132476807,
2019-05-24 11:30:00,4.0,4.225053787231445,
2019-05-24 12:00:00,4.0,4.225733280181885,
2019-05-24 12:30:00,4.0,3.9291470050811768,
2019-05-24 13:00:00,3.0,3.380202293395996,
2019-05-24 13:30:00,3.0,2.7527661323547363,
2019-05-24 14:00:00,3.0,2.6889374256134033,
2019-05-24 14:30:00,4.0,2.554025888442993,
2019-05-24 15:00:00,4.0,3.274164915084839,
2019-05-24 15:30:00,4.0,2.832926034927368,
2019-05-24 16:00:00,4.0,2.8499858379364014,
2019-05-24 16:30:00,4.0,2.619051456451416,
2019-05-24 17:00:00,3.0,1.7452067136764526,
2019-05-24 17:30:00,2.0,1.6525481939315796,
2019-05-24 18:00:00,2.0,1.5603314638137817,
2019-05-24 18:30:00,3.0,2.0649845600128174,
2019-05-24 19:00:00,4.0,3.855393648147583,
2019-05-24 19:30:00,4.0,3.5643362998962402,
2019-05-24 20:00:00,3.0,3.039536237716675,
2019-05-24 20:30:00,0.0,2.123100519180298,
2019-05-24 21:00:00,0.0,1.1645019054412842,
2019-05-24 21:30:00,0.0,1.1805371046066284,
2019-05-24 22:00:00,0.0,1.0022079944610596,
2019-05-24 22:30:00,0.0,0.6528984308242798,
2019-05-24 23:00:00,1.0,0.4064214527606964,
2019-05-24 23:30:00,1.0,0.3894677460193634,
2019-05-25 00:00:00,1.0,0.30591458082199097,
2019-05-25 00:30:00,1.0,0.275070458650589,
2019-05-25 01:00:00,1.0,0.26544633507728577,
2019-05-25 01:30:00,1.0,0.26836711168289185,
2019-05-25 02:00:00,1.0,0.2802436649799347,
2019-05-25 02:30:00,1.0,0.3008789122104645,
2019-05-25 03:00:00,1.0,0.3236948847770691,
2019-05-25 03:30:00,1.0,0.3527412712574005,
2019-05-25 04:00:00,1.0,0.2889314591884613,
2019-05-25 04:30:00,1.0,0.27106305956840515,
2019-05-25 05:00:00,1.0,0.2704617977142334,
2019-05-25 05:30:00,1.0,0.2917921841144562,
2019-05-25 06:00:00,1.0,0.31707727909088135,
2019-05-25 06:30:00,1.0,0.4371694326400757,
2019-05-25 07:00:00,1.0,0.5182300806045532,
2019-05-25 07:30:00,1.0,0.5657209157943726,
2019-05-25 08:00:00,0.0,0.8725164532661438,
2019-05-25 08:30:00,0.0,0.5591688752174377,
2019-05-25 09:00:00,0.0,0.4816921055316925,
2019-05-25 09:30:00,1.0,0.4757152199745178,
2019-05-25 10:00:00,1.0,0.5654520988464355,
2019-05-25 10:30:00,0.0,0.7632911205291748,
2019-05-25 11:00:00,1.0,0.8690968155860901,
2019-05-25 11:30:00,1.0,1.428820013999939,
2019-05-25 12:00:00,1.0,1.4452396631240845,
2019-05-25 12:30:00,0.0,1.3539153337478638,
2019-05-25 13:00:00,0.0,1.316386342048645,
2019-05-25 13:30:00,0.0,1.8797184228897095,
2019-05-25 14:00:00,0.0,2.557910203933716,
2019-05-25 14:30:00,0.0,2.1313352584838867,
2019-05-25 15:00:00,0.0,1.8691205978393555,
2019-05-25 15:30:00,0.0,1.0017104148864746,
2019-05-25 16:00:00,0.0,0.7236063480377197,
2019-05-25 16:30:00,1.0,0.8221665024757385,
2019-05-25 17:00:00,1.0,1.4036856889724731,
2019-05-25 17:30:00,2.0,2.201016426086426,
2019-05-25 18:00:00,2.0,2.459247589111328,
2019-05-25 18:30:00,2.0,2.261458396911621,
2019-05-25 19:00:00,2.0,2.4369258880615234,
2019-05-25 19:30:00,3.0,2.720862627029419,
2019-05-25 20:00:00,3.0,2.8230326175689697,
2019-05-25 20:30:00,2.0,2.5555152893066406,
2019-05-25 21:00:00,2.0,1.6597535610198975,
2019-05-25 21:30:00,2.0,2.0248308181762695,
2019-05-25 22:00:00,2.0,1.8612072467803955,
2019-05-25 22:30:00,2.0,1.3500092029571533,
2019-05-25 23:00:00,2.0,0.6611241698265076,
2019-05-25 23:30:00,1.0,0.5593563914299011,
2019-05-26 00:00:00,1.0,0.2752719819545746,
2019-05-26 00:30:00,1.0,0.19104473292827606,
2019-05-26 01:00:00,1.0,0.15335433185100555,
2019-05-26 01:30:00,1.0,0.13745960593223572,
2019-05-26 02:00:00,1.0,0.13555820286273956,
2019-05-26 02:30:00,1.0,0.1450323611497879,
2019-05-26 03:00:00,1.0,0.16206368803977966,
2019-05-26 03:30:00,1.0,0.18882758915424347,
2019-05-26 04:00:00,1.0,0.21816135942935944,
2019-05-26 04:30:00,1.0,0.2521744668483734,
2019-05-26 05:00:00,1.0,0.2812415361404419,
2019-05-26 05:30:00,1.0,0.3137350380420685,
2019-05-26 06:00:00,1.0,0.33767247200012207,
2019-05-26 06:30:00,1.0,0.3655748963356018,
2019-05-26 07:00:00,1.0,0.38506028056144714,
2019-05-26 07:30:00,0.0,0.4088756740093231,
2019-05-26 08:00:00,0.0,0.274713397026062,
2019-05-26 08:30:00,0.0,0.235726997256279,
2019-05-26 09:00:00,0.0,0.2237674742937088,
2019-05-26 09:30:00,0.0,0.23073042929172516,
2019-05-26 10:00:00,0.0,0.24219363927841187,
2019-05-26 10:30:00,0.0,0.33537885546684265,
2019-05-26 11:00:00,1.0,0.6535664796829224,
2019-05-26 11:30:00,1.0,1.1182844638824463,
2019-05-26 12:00:00,1.0,1.0494967699050903,
2019-05-26 12:30:00,1.0,0.957226037979126,
2019-05-26 13:00:00,1.0,1.67612886428833,
2019-05-26 13:30:00,1.0,2.1536705493927,
2019-05-26 14:00:00,1.0,1.3069865703582764,
2019-05-26 14:30:00,0.0,0.9371707439422607,
2019-05-26 15:00:00,0.0,0.7992010116577148,
2019-05-26 15:30:00,0.0,0.9296413064002991,
2019-05-26 16:00:00,0.0,0.9537737369537354,
2019-05-26 16:30:00,0.0,0.9535104036331177,
2019-05-26 17:00:00,1.0,0.8102183938026428,
2019-05-26 17:30:00,1.0,1.2411822080612183,
2019-05-26 18:00:00,1.0,1.2798994779586792,
2019-05-26 18:30:00,2.0,1.0689001083374023,
2019-05-26 19:00:00,2.0,1.5526248216629028,
2019-05-26 19:30:00,2.0,1.5862888097763062,
2019-05-26 20:00:00,2.0,1.582833170890808,
2019-05-26 20:30:00,2.0,1.5560411214828491,
2019-05-26 21:00:00,2.0,1.3632034063339233,
2019-05-26 21:30:00,2.0,1.3502143621444702,
2019-05-26 22:00:00,1.0,0.9856396317481995,
2019-05-26 22:30:00,1.0,0.5343084335327148,
2019-05-26 23:00:00,0.0,0.34150195121765137,
2019-05-26 23:30:00,0.0,0.13638460636138916,
2019-05-27 00:00:00,0.0,0.07272220402956009,
2019-05-27 00:30:00,0.0,0.04475073516368866,
2019-05-27 01:00:00,0.0,0.030720962211489677,
2019-05-27 01:30:00,0.0,0.02367847040295601,
2019-05-27 02:00:00,0.0,0.02024683728814125,
2019-05-27 02:30:00,0.0,0.01940474472939968,
2019-05-27 03:00:00,0.0,0.020337453112006187,
2019-05-27 03:30:00,0.0,0.023918695747852325,
2019-05-27 04:00:00,0.0,0.03035053238272667,
2019-05-27 04:30:00,0.0,0.04277893155813217,
2019-05-27 05:00:00,0.0,0.06273858994245529,
2019-05-27 05:30:00,0.0,0.0963674783706665,
2019-05-27 06:00:00,0.0,0.14003708958625793,
2019-05-27 06:30:00,0.0,0.19191060960292816,
2019-05-27 07:00:00,1.0,0.23134078085422516,
2019-05-27 07:30:00,2.0,0.41547808051109314,
2019-05-27 08:00:00,2.0,0.8200559616088867,
2019-05-27 08:30:00,2.0,0.9387855529785156,
2019-05-27 09:00:00,1.0,0.869993269443512,
2019-05-27 09:30:00,1.0,0.5698179006576538,
2019-05-27 10:00:00,0.0,0.5150526165962219,
2019-05-27 10:30:00,0.0,0.4203469753265381,
2019-05-27 11:00:00,0.0,0.5047804117202759,
2019-05-27 11:30:00,1.0,0.45475631952285767,
2019-05-27 12:00:00,1.0,0.7870662808418274,
2019-05-27 12:30:00,0.0,1.2483893632888794,
2019-05-27 13:00:00,0.0,0.9074721932411194,
2019-05-27 13:30:00,0.0,0.7981187105178833,
2019-05-27 14:00:00,0.0,0.7830169796943665,
2019-05-27 14:30:00,1.0,0.7799109816551208,
2019-05-27 15:00:00,1.0,0.7460862994194031,
2019-05-27 15:30:00,1.0,0.7307253479957581,
2019-05-27 16:00:00,1.0,0.7179369330406189,
2019-05-27 16:30:00,1.0,0.4894411265850067,
2019-05-27 17:00:00,2.0,0.5276608467102051,
2019-05-27 17:30:00,2.0,1.08347749710083,
2019-05-27 18:00:00,2.0,1.4648855924606323,
2019-05-27 18:30:00,3.0,1.3784657716751099,
2019-05-27 19:00:00,2.0,1.6660380363464355,
2019-05-27 19:30:00,1.0,1.1191095113754272,
2019-05-27 20:00:00,1.0,0.754744827747345,
2019-05-27 20:30:00,1.0,0.6889853477478027,
2019-05-27 21:00:00,1.0,0.5475968718528748,
2019-05-27 21:30:00,1.0,0.5890441536903381,
2019-05-27 22:00:00,0.0,0.7303244471549988,
2019-05-27 22:30:00,0.0,0.22248627245426178,
2019-05-27 23:00:00,0.0,0.11509223282337189,
2019-05-27 23:30:00,0.0,0.06701071560382843,
2019-05-28 00:00:00,0.0,0.04344677925109863,
2019-05-28 00:30:00,0.0,0.031575608998537064,
2019-05-28 01:00:00,0.0,0.025346357375383377,
2019-05-28 01:30:00,0.0,0.022772399708628654,
2019-05-28 02:00:00,0.0,0.022319581359624863,
2019-05-28 02:30:00,0.0,0.02429165318608284,
2019-05-28 03:00:00,0.0,0.028434820473194122,
2019-05-28 03:30:00,0.0,0.036891400814056396,
2019-05-28 04:00:00,0.0,0.05031857267022133,
2019-05-28 04:30:00,0.0,0.07393892854452133,
2019-05-28 05:00:00,0.0,0.14369235932826996,
2019-05-28 05:30:00,0.0,0.2605423927307129,
2019-05-28 06:00:00,0.0,0.6023900508880615,
2019-05-28 06:30:00,1.0,1.003735899925232,
2019-05-28 07:00:00,1.0,1.3954250812530518,
2019-05-28 07:30:00,2.0,1.120294451713562,
2019-05-28 08:00:00,3.0,1.3836696147918701,
2019-05-28 08:30:00,2.0,2.0310983657836914,
2019-05-28 09:00:00,2.0,1.9375803470611572,
2019-05-28 09:30:00,4.0,2.010087013244629,
2019-05-28 10:00:00,4.0,3.384178638458252,
2019-05-28 10:30:00,4.0,3.8288357257843018,
2019-05-28 11:00:00,4.0,3.7877426147460938,
2019-05-28 11:30:00,4.0,4.405038356781006,
2019-05-28 12:00:00,4.0,4.207535266876221,
2019-05-28 12:30:00,4.0,3.181265115737915,
2019-05-28 13:00:00,4.0,4.116645812988281,
2019-05-28 13:30:00,4.0,4.297235012054443,
2019-05-28 14:00:00,4.0,3.871019124984741,
2019-05-28 14:30:00,4.0,3.681739330291748,
2019-05-28 15:00:00,3.0,3.272081136703491,
2019-05-28 15:30:00,4.0,2.6287567615509033,
2019-05-28 16:00:00,4.0,2.3386168479919434,
2019-05-28 16:30:00,4.0,2.2467267513275146,
2019-05-28 17:00:00,3.0,2.528372287750244,
2019-05-28 17:30:00,1.0,2.0372350215911865,
2019-05-28 18:00:00,1.0,1.5264317989349365,
2019-05-28 18:30:00,1.0,1.5884459018707275,
2019-05-28 19:00:00,1.0,1.4473328590393066,
2019-05-28 19:30:00,1.0,1.670819640159607,
2019-05-28 20:00:00,0.0,1.72958505153656,
2019-05-28 20:30:00,0.0,1.0998215675354004,
2019-05-28 21:00:00,0.0,0.7544751763343811,
2019-05-28 21:30:00,0.0,0.4317428767681122,
2019-05-28 22:00:00,0.0,0.3482820689678192,
2019-05-28 22:30:00,0.0,0.31078633666038513,
2019-05-28 23:00:00,0.0,0.23296906054019928,
2019-05-28 23:30:00,0.0,0.1954670250415802,
2019-05-29 00:00:00,0.0,0.10870542377233505,
2019-05-29 00:30:00,0.0,0.0695282518863678,
2019-05-29 01:00:00,0.0,0.04887264966964722,
2019-05-29 01:30:00,0.0,0.03873942792415619,
2019-05-29 02:00:00,0.0,0.03393647074699402,
2019-05-29 02:30:00,0.0,0.03379466384649277,
2019-05-29 03:00:00,0.0,0.03673262149095535,
2019-05-29 03:30:00,0.0,0.04510849341750145,
2019-05-29 04:00:00,0.0,0.058688096702098846,
2019-05-29 04:30:00,0.0,0.08315766602754593,
2019-05-29 05:00:00,0.0,0.15464816987514496,
2019-05-29 05:30:00,0.0,0.2685716152191162,
2019-05-29 06:00:00,0.0,0.5904943943023682,
2019-05-29 06:30:00,1.0,0.9719606041908264,
2019-05-29 07:00:00,1.0,1.3691520690917969,
2019-05-29 07:30:00,1.0,1.322143793106079,
2019-05-29 08:00:00,1.0,1.2316486835479736,
2019-05-29 08:30:00,2.0,2.1620728969573975,
2019-05-29 09:00:00,3.0,2.2143547534942627,
2019-05-29 09:30:00,4.0,2.6609160900115967,
2019-05-29 10:00:00,4.0,3.8470945358276367,
2019-05-29 10:30:00,4.0,3.945648431777954,
2019-05-29 11:00:00,4.0,3.7882237434387207,
2019-05-29 11:30:00,3.0,3.7655184268951416,
2019-05-29 12:00:00,3.0,2.8807475566864014,
2019-05-29 12:30:00,3.0,2.7750110626220703,
2019-05-29 13:00:00,4.0,2.862313985824585,
2019-05-29 13:30:00,3.0,3.356896162033081,
2019-05-29 14:00:00,3.0,2.6676886081695557,
2019-05-29 14:30:00,3.0,2.368724822998047,
2019-05-29 15:00:00,3.0,2.7465038299560547,
2019-05-29 15:30:00,3.0,3.0081470012664795,
2019-05-29 16:00:00,4.0,2.465891122817993,
2019-05-29 16:30:00,4.0,3.6735141277313232,
2019-05-29 17:00:00,3.0,3.922302722930908,
2019-05-29 17:30:00,2.0,2.6507680416107178,
2019-05-29 18:00:00,0.0,2.830096483230591,
2019-05-29 18:30:00,1.0,1.846906304359436,
2019-05-29 19:00:00,1.0,2.1162867546081543,
2019-05-29 19:30:00,2.0,3.0335869789123535,
2019-05-29 20:00:00,2.0,2.458336353302002,
2019-05-29 20:30:00,3.0,1.9911316633224487,
2019-05-29 21:00:00,3.0,1.6421759128570557,
2019-05-29 21:30:00,3.0,1.445849895477295,
2019-05-29 22:00:00,1.0,1.2876594066619873,
2019-05-29 22:30:00,1.0,0.4434504210948944,
2019-05-29 23:00:00,1.0,0.24582180380821228,
2019-05-29 23:30:00,0.0,0.17601458728313446,
2019-05-30 00:00:00,0.0,0.09321286529302597,
2019-05-30 00:30:00,0.0,0.0579606331884861,
2019-05-30 01:00:00,0.0,0.04062572866678238,
2019-05-30 01:30:00,0.0,0.032104674726724625,
2019-05-30 02:00:00,0.0,0.028084415942430496,
2019-05-30 02:30:00,0.0,0.02789326012134552,
2019-05-30 03:00:00,0.0,0.03027534671127796,
2019-05-30 03:30:00,0.0,0.03703009709715843,
2019-05-30 04:00:00,0.0,0.04829348251223564,
2019-05-30 04:30:00,0.0,0.06862282007932663,
2019-05-30 05:00:00,0.0,0.09776490181684494,
2019-05-30 05:30:00,0.0,0.18511460721492767,
2019-05-30 06:00:00,0.0,0.36784687638282776,
2019-05-30 06:30:00,1.0,0.8480968475341797,
2019-05-30 07:00:00,2.0,1.4400843381881714,
2019-05-30 07:30:00,3.0,1.3327386379241943,
2019-05-30 08:00:00,4.0,2.089869260787964,
2019-05-30 08:30:00,4.0,3.3259429931640625,
2019-05-30 09:00:00,4.0,2.7845823764801025,
2019-05-30 09:30:00,4.0,2.8661587238311768,
2019-05-30 10:00:00,4.0,3.060251474380493,
2019-05-30 10:30:00,3.0,3.975253105163574,
2019-05-30 11:00:00,3.0,3.1180052757263184,
2019-05-30 11:30:00,4.0,3.616053819656372,
2019-05-30 12:00:00,4.0,4.103104591369629,
2019-05-30 12:30:00,4.0,3.8861496448516846,
2019-05-30 13:00:00,4.0,3.691232442855835,
2019-05-30 13:30:00,4.0,4.29750919342041,
2019-05-30 14:00:00,4.0,3.474477767944336,
2019-05-30 14:30:00,4.0,4.339126110076904,
2019-05-30 15:00:00,3.0,3.837233781814575,
2019-05-30 15:30:00,3.0,2.6741645336151123,
2019-05-30 16:00:00,2.0,2.623960018157959,
2019-05-30 16:30:00,3.0,3.096348524093628,
2019-05-30 17:00:00,3.0,2.9322383403778076,
2019-05-30 17:30:00,4.0,2.7117950916290283,
2019-05-30 18:00:00,4.0,2.8552515506744385,
2019-05-30 18:30:00,4.0,2.857355833053589,
2019-05-30 19:00:00,4.0,2.607156276702881,
2019-05-30 19:30:00,4.0,2.657794237136841,
2019-05-30 20:00:00,2.0,3.0528724193573,
2019-05-30 20:30:00,1.0,2.0160961151123047,
2019-05-30 21:00:00,1.0,1.1160556077957153,
2019-05-30 21:30:00,0.0,0.790044367313385,
2019-05-30 22:00:00,0.0,0.35369929671287537,
2019-05-30 22:30:00,0.0,0.18897341191768646,
2019-05-30 23:00:00,0.0,0.09811308234930038,
2019-05-30 23:30:00,0.0,0.05883067101240158,
2019-05-31 00:00:00,0.0,0.039439838379621506,
2019-05-31 00:30:00,0.0,0.028302069753408432,
2019-05-31 01:00:00,0.0,0.02981041558086872,
2019-05-31 01:30:00,0.0,0.034947752952575684,
2019-05-31 02:00:00,0.0,0.04492379352450371,
2019-05-31 02:30:00,0.0,0.06258641183376312,
2019-05-31 03:00:00,0.0,0.08870687335729599,
2019-05-31 03:30:00,0.0,0.1273616999387741,
2019-05-31 04:00:00,0.0,0.17097201943397522,
2019-05-31 04:30:00,0.0,0.21874886751174927,
2019-05-31 05:00:00,0.0,0.32918092608451843,
2019-05-31 05:30:00,0.0,0.42876267433166504,
2019-05-31 06:00:00,1.0,0.7009591460227966,
2019-05-31 06:30:00,2.0,1.8329038619995117,
2019-05-31 07:00:00,2.0,2.374870777130127,
2019-05-31 07:30:00,3.0,1.5756897926330566,
2019-05-31 08:00:00,2.0,1.8575563430786133,
2019-05-31 08:30:00,4.0,1.7248268127441406,
2019-05-31 09:00:00,4.0,2.543036937713623,
2019-05-31 09:30:00,4.0,2.835629463195801,
2019-05-31 10:00:00,4.0,2.610384464263916,
2019-05-31 10:30:00,4.0,3.3046915531158447,
2019-05-31 11:00:00,4.0,3.685981273651123,
2019-05-31 11:30:00,4.0,3.7832963466644287,
2019-05-31 12:00:00,4.0,4.026490211486816,
2019-05-31 12:30:00,4.0,4.278233528137207,
2019-05-31 13:00:00,4.0,4.176921367645264,
2019-05-31 13:30:00,4.0,4.169486045837402,
2019-05-31 14:00:00,4.0,4.172793388366699,
2019-05-31 14:30:00,4.0,3.2112252712249756,
2019-05-31 15:00:00,4.0,3.749358892440796,
2019-05-31 15:30:00,4.0,3.1586480140686035,
2019-05-31 16:00:00,3.0,2.8134028911590576,
2019-05-31 16:30:00,4.0,2.129828691482544,
2019-05-31 17:00:00,4.0,3.234513521194458,
2019-05-31 17:30:00,4.0,2.9901304244995117,
2019-05-31 18:00:00,4.0,2.568112373352051,
2019-05-31 18:30:00,3.0,2.440347194671631,
2019-05-31 19:00:00,3.0,2.0570404529571533,
2019-05-31 19:30:00,4.0,3.0342299938201904,
2019-05-31 20:00:00,3.0,3.4628725051879883,
2019-05-31 20:30:00,3.0,2.050443172454834,
2019-05-31 21:00:00,3.0,1.699828028678894,
2019-05-31 21:30:00,2.0,1.5499982833862305,
2019-05-31 22:00:00,2.0,1.1938172578811646,
2019-05-31 22:30:00,1.0,0.9542869329452515,
2019-05-31 23:00:00,0.0,0.5360075831413269,
2019-05-31 23:30:00,0.0,0.17538271844387054,
2019-06-01 00:00:00,0.0,0.08887916058301926,
2019-06-01 00:30:00,0.0,0.05023989826440811,
2019-06-01 01:00:00,0.0,0.03157579526305199,
2019-06-01 01:30:00,0.0,0.022101324051618576,
2019-06-01 02:00:00,0.0,0.01717829890549183,
2019-06-01 02:30:00,0.0,0.015030909329652786,
2019-06-01 03:00:00,0.0,0.014453470706939697,
2019-06-01 03:30:00,0.0,0.015715278685092926,
2019-06-01 04:00:00,0.0,0.01860765740275383,
2019-06-01 04:30:00,0.0,0.02475661039352417,
2019-06-01 05:00:00,0.0,0.0469641350209713,
2019-06-01 05:30:00,0.0,0.09712737798690796,
2019-06-01 06:00:00,0.0,0.18745681643486023,
2019-06-01 06:30:00,0.0,0.30035653710365295,
2019-06-01 07:00:00,0.0,0.3635563254356384,
2019-06-01 07:30:00,0.0,0.3815990686416626,
2019-06-01 08:00:00,1.0,0.2870174050331116,
2019-06-01 08:30:00,1.0,0.4821266531944275,
