Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:00:00,0.0,0.5832847952842712,0.0
2019-04-17 18:30:00,0.0,0.7290678024291992,0.0
2019-04-17 19:00:00,0.0,0.9113128781318665,0.0
2019-04-17 19:30:00,0.0,1.2103699445724487,0.0
2019-04-17 20:00:00,0.0,1.5601236820220947,0.0
2019-04-17 20:30:00,0.0,1.9648256301879883,0.0
2019-04-17 21:00:00,1.0,2.398651123046875,1.0
2019-04-17 21:30:00,3.0,2.8172767162323,3.0
2019-04-17 22:00:00,3.0,3.194411277770996,3.0
2019-04-17 22:30:00,3.0,3.482262134552002,3.0
2019-04-17 23:00:00,3.0,3.6560022830963135,4.0
2019-04-17 23:30:00,3.0,3.740607738494873,4.0
2019-04-18 00:00:00,3.0,3.7800118923187256,5.0
2019-04-18 00:30:00,3.0,3.735529661178589,5.0
2019-04-18 01:00:00,3.0,3.6399967670440674,5.0
2019-04-18 01:30:00,3.0,3.5642848014831543,6.0
2019-04-18 02:00:00,3.0,3.4994800090789795,6.0
2019-04-18 02:30:00,3.0,3.430577039718628,4.0
2019-04-18 03:00:00,3.0,3.344119071960449,4.0
2019-04-18 03:30:00,3.0,3.239206314086914,5.0
2019-04-18 04:00:00,3.0,3.1175193786621094,6.0
2019-04-18 04:30:00,3.0,2.981529474258423,5.0
2019-04-18 05:00:00,3.0,2.842059850692749,4.0
2019-04-18 05:30:00,3.0,2.693359375,5.0
2019-04-18 06:00:00,3.0,2.5303761959075928,4.0
2019-04-18 06:30:00,3.0,2.517793893814087,3.0
2019-04-18 07:00:00,2.0,2.4519519805908203,2.0
2019-04-18 07:30:00,3.0,2.199758768081665,3.0
2019-04-18 08:00:00,3.0,1.9550979137420654,3.0
2019-04-18 08:30:00,3.0,1.7220431566238403,4.0
2019-04-18 09:00:00,3.0,1.5210683345794678,4.0
2019-04-18 09:30:00,3.0,1.3388296365737915,3.0
2019-04-18 10:00:00,3.0,1.1509817838668823,3.0
2019-04-18 10:30:00,1.0,0.9578496813774109,1.0
2019-04-18 11:00:00,0.0,0.7727525234222412,0.0
2019-04-18 11:30:00,0.0,0.6075577735900879,0.0
2019-04-18 12:00:00,0.0,0.4684683084487915,0.0
2019-04-18 12:30:00,0.0,0.3630707561969757,0.0
2019-04-18 13:00:00,0.0,0.28077787160873413,0.0
2019-04-18 13:30:00,0.0,0.21610954403877258,0.0
2019-04-18 14:00:00,0.0,0.1701364517211914,0.0
2019-04-18 14:30:00,0.0,0.1399700939655304,0.0
2019-04-18 15:00:00,0.0,0.12244394421577454,0.0
2019-04-18 15:30:00,0.0,0.11463788151741028,0.0
2019-04-18 16:00:00,0.0,0.11507884413003922,0.0
2019-04-18 16:30:00,0.0,0.12428106367588043,0.0
2019-04-18 17:00:00,0.0,0.14369389414787292,0.0
2019-04-18 17:30:00,0.0,0.177082359790802,0.0
2019-04-18 18:00:00,0.0,0.22980770468711853,0.0
2019-04-18 18:30:00,0.0,0.2884138524532318,0.0
2019-04-18 19:00:00,1.0,0.3737359642982483,1.0
2019-04-18 19:30:00,2.0,0.5321336388587952,2.0
2019-04-18 20:00:00,3.0,0.7532545328140259,3.0
2019-04-18 20:30:00,3.0,1.0421364307403564,4.0
2019-04-18 21:00:00,3.0,1.3948173522949219,4.0
2019-04-18 21:30:00,3.0,1.788994550704956,5.0
2019-04-18 22:00:00,3.0,2.1984195709228516,4.0
2019-04-18 22:30:00,3.0,2.5747499465942383,5.0
2019-04-18 23:00:00,3.0,2.8779313564300537,4.0
2019-04-18 23:30:00,3.0,3.1136667728424072,6.0
2019-04-19 00:00:00,3.0,3.287245273590088,6.0
2019-04-19 00:30:00,3.0,3.370879650115967,3.0
2019-04-19 01:00:00,3.0,3.379009246826172,3.0
2019-04-19 01:30:00,3.0,3.3839025497436523,3.0
2019-04-19 02:00:00,1.0,3.383157968521118,1.0
2019-04-19 02:30:00,3.0,3.3621115684509277,3.0
2019-04-19 03:00:00,3.0,3.316298007965088,3.0
2019-04-19 03:30:00,3.0,3.246330499649048,4.0
2019-04-19 04:00:00,3.0,3.1550095081329346,3.0
2019-04-19 04:30:00,3.0,3.0456862449645996,4.0
2019-04-19 05:00:00,3.0,2.9223344326019287,4.0
2019-04-19 05:30:00,3.0,2.787386655807495,3.0
2019-04-19 06:00:00,2.0,2.6520092487335205,2.0
2019-04-19 06:30:00,2.0,2.6676838397979736,2.0
2019-04-19 07:00:00,2.0,2.6454572677612305,2.0
2019-04-19 07:30:00,1.0,2.4356560707092285,1.0
2019-04-19 08:00:00,2.0,2.234398603439331,2.0
2019-04-19 08:30:00,2.0,2.0358612537384033,2.0
2019-04-19 09:00:00,2.0,1.810137152671814,2.0
2019-04-19 09:30:00,2.0,1.5662344694137573,2.0
2019-04-19 10:00:00,2.0,1.3101459741592407,2.0
2019-04-19 10:30:00,2.0,1.0576788187026978,2.0
2019-04-19 11:00:00,2.0,0.8270744681358337,2.0
2019-04-19 11:30:00,2.0,0.6316425800323486,2.0
2019-04-19 12:00:00,1.0,0.4752587676048279,1.0
2019-04-19 12:30:00,0.0,0.3601478934288025,0.0
2019-04-19 13:00:00,0.0,0.27279627323150635,0.0
2019-04-19 13:30:00,0.0,0.20658335089683533,0.0
2019-04-19 14:00:00,0.0,0.15942320227622986,0.0
2019-04-19 14:30:00,0.0,0.1313163936138153,0.0
2019-04-19 15:00:00,0.0,0.11593793332576752,0.0
2019-04-19 15:30:00,0.0,0.1107998713850975,0.0
2019-04-19 16:00:00,0.0,0.11408631503582001,0.0
2019-04-19 16:30:00,0.0,0.12669603526592255,0.0
2019-04-19 17:00:00,0.0,0.149647057056427,0.0
2019-04-19 17:30:00,0.0,0.18844804167747498,0.0
2019-04-19 18:00:00,0.0,0.2493828386068344,0.0
2019-04-19 18:30:00,0.0,0.31827694177627563,0.0
2019-04-19 19:00:00,0.0,0.41799935698509216,0.0
2019-04-19 19:30:00,0.0,0.5968957543373108,0.0
2019-04-19 20:00:00,0.0,0.8395383358001709,0.0
2019-04-19 20:30:00,0.0,1.140371322631836,0.0
2019-04-19 21:00:00,0.0,1.4791682958602905,0.0
2019-04-19 21:30:00,0.0,1.8372876644134521,0.0
2019-04-19 22:00:00,0.0,2.1955068111419678,0.0
2019-04-19 22:30:00,0.0,2.530911684036255,0.0
2019-04-19 23:00:00,1.0,2.8255996704101562,1.0
2019-04-19 23:30:00,1.0,3.0491108894348145,1.0
2019-04-20 00:00:00,1.0,3.1854095458984375,1.0
2019-04-20 00:30:00,0.0,3.196929693222046,0.0
2019-04-20 01:00:00,1.0,3.1402783393859863,1.0
2019-04-20 01:30:00,1.0,3.0960912704467773,1.0
2019-04-20 02:00:00,2.0,3.054180145263672,2.0
2019-04-20 02:30:00,2.0,3.0012881755828857,2.0
2019-04-20 03:00:00,3.0,2.932743787765503,4.0
2019-04-20 03:30:00,3.0,2.848675489425659,4.0
2019-04-20 04:00:00,3.0,2.7504217624664307,4.0
2019-04-20 04:30:00,3.0,2.6397199630737305,3.0
2019-04-20 05:00:00,3.0,2.5182063579559326,3.0
2019-04-20 05:30:00,1.0,2.387324571609497,1.0
2019-04-20 06:00:00,0.0,2.248188018798828,0.0
2019-04-20 06:30:00,0.0,2.246265411376953,0.0
2019-04-20 07:00:00,0.0,2.210160255432129,0.0
2019-04-20 07:30:00,0.0,2.0095503330230713,0.0
2019-04-20 08:00:00,1.0,1.819254755973816,1.0
2019-04-20 08:30:00,1.0,1.6357436180114746,1.0
2019-04-20 09:00:00,1.0,1.4576196670532227,1.0
2019-04-20 09:30:00,0.0,1.2894017696380615,0.0
2019-04-20 10:00:00,0.0,1.1305614709854126,0.0
2019-04-20 10:30:00,0.0,0.9839026927947998,0.0
2019-04-20 11:00:00,0.0,0.859510064125061,0.0
2019-04-20 11:30:00,0.0,0.7441678047180176,0.0
2019-04-20 12:00:00,0.0,0.6420634388923645,0.0
2019-04-20 12:30:00,0.0,0.5534844398498535,0.0
2019-04-20 13:00:00,0.0,0.4740964472293854,0.0
2019-04-20 13:30:00,0.0,0.39823445677757263,0.0
2019-04-20 14:00:00,0.0,0.33467933535575867,0.0
2019-04-20 14:30:00,0.0,0.28422001004219055,0.0
2019-04-20 15:00:00,0.0,0.24665912985801697,0.0
2019-04-20 15:30:00,0.0,0.22006316483020782,0.0
2019-04-20 16:00:00,0.0,0.20556649565696716,0.0
2019-04-20 16:30:00,0.0,0.19951258599758148,0.0
2019-04-20 17:00:00,0.0,0.20035746693611145,0.0
2019-04-20 17:30:00,0.0,0.20812049508094788,0.0
2019-04-20 18:00:00,0.0,0.22504548728466034,0.0
2019-04-20 18:30:00,1.0,0.2354663610458374,1.0
2019-04-20 19:00:00,1.0,0.26032331585884094,1.0
2019-04-20 19:30:00,1.0,0.32411664724349976,1.0
2019-04-20 20:00:00,1.0,0.41301998496055603,1.0
2019-04-20 20:30:00,0.0,0.5278035402297974,0.0
2019-04-20 21:00:00,1.0,0.6716873049736023,1.0
2019-04-20 21:30:00,1.0,0.8374063968658447,1.0
2019-04-20 22:00:00,3.0,1.020369052886963,3.0
2019-04-20 22:30:00,3.0,1.2086052894592285,4.0
2019-04-20 23:00:00,2.0,1.392798900604248,2.0
2019-04-20 23:30:00,3.0,1.571841835975647,3.0
2019-04-21 00:00:00,3.0,1.7338989973068237,3.0
2019-04-21 00:30:00,3.0,1.8549284934997559,3.0
2019-04-21 01:00:00,2.0,1.939332127571106,2.0
2019-04-21 01:30:00,3.0,2.022726058959961,3.0
2019-04-21 02:00:00,3.0,2.0978682041168213,3.0
2019-04-21 02:30:00,2.0,2.15382981300354,2.0
2019-04-21 03:00:00,2.0,2.1856415271759033,2.0
2019-04-21 03:30:00,2.0,2.1922593116760254,2.0
2019-04-21 04:00:00,2.0,2.1738409996032715,2.0
2019-04-21 04:30:00,3.0,2.1320276260375977,3.0
2019-04-21 05:00:00,3.0,2.065171957015991,3.0
2019-04-21 05:30:00,3.0,1.9798821210861206,3.0
2019-04-21 06:00:00,3.0,1.8790515661239624,4.0
2019-04-21 06:30:00,3.0,1.9013535976409912,4.0
2019-04-21 07:00:00,3.0,1.889283537864685,4.0
2019-04-21 07:30:00,2.0,1.7250432968139648,2.0
2019-04-21 08:00:00,1.0,1.5588204860687256,1.0
2019-04-21 08:30:00,0.0,1.3754281997680664,0.0
2019-04-21 09:00:00,1.0,1.204392433166504,1.0
2019-04-21 09:30:00,1.0,1.0517890453338623,1.0
2019-04-21 10:00:00,1.0,0.9183462858200073,1.0
2019-04-21 10:30:00,1.0,0.7897271513938904,1.0
2019-04-21 11:00:00,1.0,0.6633802056312561,1.0
2019-04-21 11:30:00,0.0,0.5568450689315796,0.0
2019-04-21 12:00:00,0.0,0.4631531834602356,0.0
2019-04-21 12:30:00,0.0,0.38593873381614685,0.0
2019-04-21 13:00:00,0.0,0.3189634382724762,0.0
2019-04-21 13:30:00,0.0,0.263618528842926,0.0
2019-04-21 14:00:00,0.0,0.2215670794248581,0.0
2019-04-21 14:30:00,0.0,0.19092455506324768,0.0
2019-04-21 15:00:00,0.0,0.17357677221298218,0.0
2019-04-21 15:30:00,0.0,0.1661120057106018,0.0
2019-04-21 16:00:00,0.0,0.16986247897148132,0.0
2019-04-21 16:30:00,0.0,0.185171440243721,0.0
2019-04-21 17:00:00,0.0,0.21393676102161407,0.0
2019-04-21 17:30:00,0.0,0.26161372661590576,0.0
2019-04-21 18:00:00,0.0,0.33292555809020996,0.0
2019-04-21 18:30:00,0.0,0.40305954217910767,0.0
2019-04-21 19:00:00,0.0,0.4994277358055115,0.0
2019-04-21 19:30:00,0.0,0.6698606610298157,0.0
2019-04-21 20:00:00,0.0,0.8814667463302612,0.0
2019-04-21 20:30:00,3.0,1.128244161605835,3.0
2019-04-21 21:00:00,3.0,1.405702829360962,4.0
2019-04-21 21:30:00,3.0,1.6967030763626099,4.0
2019-04-21 22:00:00,3.0,1.98594069480896,5.0
2019-04-21 22:30:00,3.0,2.2591097354888916,5.0
2019-04-21 23:00:00,3.0,2.48527193069458,5.0
2019-04-21 23:30:00,3.0,2.648876428604126,5.0
2019-04-22 00:00:00,3.0,2.7587568759918213,6.0
2019-04-22 00:30:00,3.0,2.847465991973877,6.0
2019-04-22 01:00:00,3.0,2.8851981163024902,6.0
2019-04-22 01:30:00,3.0,2.9207544326782227,6.0
2019-04-22 02:00:00,3.0,2.948862075805664,6.0
2019-04-22 02:30:00,3.0,2.952380657196045,6.0
2019-04-22 03:00:00,3.0,2.9261913299560547,6.0
2019-04-22 03:30:00,3.0,2.8694632053375244,6.0
2019-04-22 04:00:00,3.0,2.784045934677124,5.0
2019-04-22 04:30:00,3.0,2.6730823516845703,5.0
2019-04-22 05:00:00,3.0,2.541092872619629,6.0
2019-04-22 05:30:00,3.0,2.3919129371643066,5.0
2019-04-22 06:00:00,3.0,2.2350945472717285,4.0
2019-04-22 06:30:00,3.0,2.2030181884765625,4.0
2019-04-22 07:00:00,3.0,2.129481315612793,4.0
2019-04-22 07:30:00,3.0,1.9060969352722168,3.0
2019-04-22 08:00:00,2.0,1.6924362182617188,2.0
2019-04-22 08:30:00,2.0,1.5042099952697754,2.0
2019-04-22 09:00:00,1.0,1.328120231628418,1.0
2019-04-22 09:30:00,1.0,1.1432138681411743,1.0
2019-04-22 10:00:00,0.0,0.955284059047699,0.0
2019-04-22 10:30:00,0.0,0.7757039070129395,0.0
2019-04-22 11:00:00,0.0,0.6162633895874023,0.0
2019-04-22 11:30:00,0.0,0.4834437370300293,0.0
2019-04-22 12:00:00,0.0,0.37800833582878113,0.0
2019-04-22 12:30:00,0.0,0.3014447093009949,0.0
2019-04-22 13:00:00,0.0,0.24414271116256714,0.0
2019-04-22 13:30:00,0.0,0.20051294565200806,0.0
2019-04-22 14:00:00,0.0,0.17125524580478668,0.0
2019-04-22 14:30:00,0.0,0.15475963056087494,0.0
2019-04-22 15:00:00,0.0,0.14965341985225677,0.0
2019-04-22 15:30:00,0.0,0.15581880509853363,0.0
2019-04-22 16:00:00,0.0,0.1745479851961136,0.0
2019-04-22 16:30:00,0.0,0.20905520021915436,0.0
2019-04-22 17:00:00,0.0,0.26513442397117615,0.0
2019-04-22 17:30:00,0.0,0.3506419062614441,0.0
2019-04-22 18:00:00,0.0,0.47726088762283325,0.0
2019-04-22 18:30:00,0.0,0.6114071011543274,0.0
2019-04-22 19:00:00,1.0,0.7944807410240173,1.0
2019-04-22 19:30:00,1.0,1.1094601154327393,1.0
2019-04-22 20:00:00,2.0,1.5043213367462158,2.0
2019-04-22 20:30:00,3.0,1.9627106189727783,3.0
2019-04-22 21:00:00,3.0,2.442657232284546,4.0
2019-04-22 21:30:00,3.0,2.9122023582458496,6.0
2019-04-22 22:00:00,3.0,3.337129831314087,6.0
2019-04-22 22:30:00,3.0,3.7020890712738037,6.0
2019-04-22 23:00:00,3.0,4.00731897354126,6.0
2019-04-22 23:30:00,3.0,4.224300861358643,6.0
2019-04-23 00:00:00,3.0,4.357706546783447,6.0
2019-04-23 00:30:00,3.0,4.30703592300415,6.0
2019-04-23 01:00:00,3.0,4.184965133666992,6.0
2019-04-23 01:30:00,3.0,4.0782012939453125,6.0
2019-04-23 02:00:00,3.0,3.9826090335845947,5.0
2019-04-23 02:30:00,3.0,3.8767127990722656,5.0
2019-04-23 03:00:00,3.0,3.7533960342407227,5.0
2019-04-23 03:30:00,3.0,3.612062692642212,5.0
2019-04-23 04:00:00,3.0,3.454737663269043,3.0
2019-04-23 04:30:00,2.0,3.284191608428955,2.0
2019-04-23 05:00:00,2.0,3.097234010696411,2.0
2019-04-23 05:30:00,1.0,2.916245937347412,1.0
2019-04-23 06:00:00,1.0,2.728510856628418,1.0
2019-04-23 06:30:00,1.0,2.704756498336792,1.0
2019-04-23 07:00:00,1.0,2.6434247493743896,1.0
2019-04-23 07:30:00,1.0,2.3761792182922363,1.0
2019-04-23 08:00:00,2.0,2.1241743564605713,2.0
2019-04-23 08:30:00,2.0,1.8783050775527954,2.0
2019-04-23 09:00:00,1.0,1.639168381690979,1.0
2019-04-23 09:30:00,2.0,1.391677975654602,2.0
2019-04-23 10:00:00,2.0,1.1483525037765503,2.0
2019-04-23 10:30:00,1.0,0.9207590222358704,1.0
2019-04-23 11:00:00,1.0,0.7200968861579895,1.0
2019-04-23 11:30:00,1.0,0.5531796216964722,1.0
2019-04-23 12:00:00,1.0,0.42136991024017334,1.0
2019-04-23 12:30:00,1.0,0.325650691986084,1.0
2019-04-23 13:00:00,1.0,0.2540380358695984,1.0
2019-04-23 13:30:00,1.0,0.19979187846183777,1.0
2019-04-23 14:00:00,1.0,0.16276966035366058,1.0
2019-04-23 14:30:00,1.0,0.13987958431243896,1.0
2019-04-23 15:00:00,1.0,0.12824445962905884,1.0
2019-04-23 15:30:00,0.0,0.1264844536781311,0.0
2019-04-23 16:00:00,0.0,0.13463276624679565,0.0
2019-04-23 16:30:00,0.0,0.1535264104604721,0.0
2019-04-23 17:00:00,0.0,0.18783436715602875,0.0
2019-04-23 17:30:00,0.0,0.2432795912027359,0.0
2019-04-23 18:00:00,0.0,0.3313204348087311,0.0
2019-04-23 18:30:00,0.0,0.43025144934654236,0.0
2019-04-23 19:00:00,1.0,0.5735212564468384,1.0
2019-04-23 19:30:00,1.0,0.8235481381416321,1.0
2019-04-23 20:00:00,1.0,1.1498897075653076,1.0
2019-04-23 20:30:00,2.0,1.5408531427383423,2.0
2019-04-23 21:00:00,3.0,1.9682925939559937,4.0
2019-04-23 21:30:00,3.0,2.4041435718536377,5.0
2019-04-23 22:00:00,3.0,2.807640314102173,5.0
2019-04-23 22:30:00,3.0,3.145317316055298,5.0
2019-04-23 23:00:00,3.0,3.403909683227539,5.0
2019-04-23 23:30:00,3.0,3.5698463916778564,5.0
2019-04-24 00:00:00,3.0,3.6555850505828857,6.0
2019-04-24 00:30:00,3.0,3.6407206058502197,5.0
2019-04-24 01:00:00,3.0,3.566577196121216,5.0
2019-04-24 01:30:00,3.0,3.4980356693267822,6.0
2019-04-24 02:00:00,3.0,3.429612874984741,6.0
2019-04-24 02:30:00,3.0,3.342730760574341,4.0
2019-04-24 03:00:00,3.0,3.2328829765319824,5.0
2019-04-24 03:30:00,3.0,3.080406665802002,4.0
2019-04-24 04:00:00,3.0,2.9098827838897705,6.0
2019-04-24 04:30:00,3.0,2.7321617603302,6.0
2019-04-24 05:00:00,3.0,2.552346706390381,5.0
2019-04-24 05:30:00,3.0,2.3734560012817383,5.0
2019-04-24 06:00:00,3.0,2.196397542953491,6.0
2019-04-24 06:30:00,3.0,2.161160945892334,5.0
2019-04-24 07:00:00,3.0,2.106611728668213,5.0
2019-04-24 07:30:00,3.0,1.9049506187438965,4.0
2019-04-24 08:00:00,2.0,1.705425500869751,2.0
2019-04-24 08:30:00,1.0,1.518486499786377,1.0
2019-04-24 09:00:00,0.0,1.3351788520812988,0.0
2019-04-24 09:30:00,0.0,1.1508842706680298,0.0
2019-04-24 10:00:00,1.0,0.9643800854682922,1.0
2019-04-24 10:30:00,1.0,0.7847428321838379,1.0
2019-04-24 11:00:00,1.0,0.6217495203018188,1.0
2019-04-24 11:30:00,1.0,0.4840300679206848,1.0
2019-04-24 12:00:00,1.0,0.3741924464702606,1.0
2019-04-24 12:30:00,1.0,0.2942235767841339,1.0
2019-04-24 13:00:00,0.0,0.23396369814872742,0.0
2019-04-24 13:30:00,0.0,0.18760965764522552,0.0
2019-04-24 14:00:00,0.0,0.15487895905971527,0.0
2019-04-24 14:30:00,0.0,0.13504084944725037,0.0
2019-04-24 15:00:00,0.0,0.1254512071609497,0.0
2019-04-24 15:30:00,0.0,0.12505628168582916,0.0
2019-04-24 16:00:00,0.0,0.13392376899719238,0.0
2019-04-24 16:30:00,0.0,0.1537041962146759,0.0
2019-04-24 17:00:00,0.0,0.18765628337860107,0.0
2019-04-24 17:30:00,0.0,0.24074958264827728,0.0
2019-04-24 18:00:00,0.0,0.32156938314437866,0.0
2019-04-24 18:30:00,0.0,0.4067818522453308,0.0
2019-04-24 19:00:00,0.0,0.5283053517341614,0.0
2019-04-24 19:30:00,1.0,0.7469081878662109,1.0
2019-04-24 20:00:00,3.0,1.028382420539856,3.0
2019-04-24 20:30:00,3.0,1.3566112518310547,4.0
2019-04-24 21:00:00,3.0,1.7098021507263184,5.0
2019-04-24 21:30:00,3.0,2.0623855590820312,6.0
2019-04-24 22:00:00,3.0,2.408860206604004,6.0
2019-04-24 22:30:00,3.0,2.738739013671875,6.0
2019-04-24 23:00:00,3.0,3.0369036197662354,5.0
2019-04-24 23:30:00,3.0,3.27759051322937,6.0
2019-04-25 00:00:00,3.0,3.453535795211792,6.0
2019-04-25 00:30:00,3.0,3.528878927230835,6.0
2019-04-25 01:00:00,3.0,3.5120015144348145,3.0
2019-04-25 01:30:00,3.0,3.4837045669555664,3.0
2019-04-25 02:00:00,3.0,3.4480650424957275,4.0
2019-04-25 02:30:00,3.0,3.3932552337646484,4.0
2019-04-25 03:00:00,3.0,3.3164312839508057,3.0
2019-04-25 03:30:00,2.0,3.2187418937683105,2.0
2019-04-25 04:00:00,2.0,3.1027352809906006,2.0
2019-04-25 04:30:00,2.0,2.971112012863159,2.0
2019-04-25 05:00:00,2.0,2.823370933532715,2.0
2019-04-25 05:30:00,1.0,2.6658904552459717,1.0
2019-04-25 06:00:00,2.0,2.4989514350891113,2.0
2019-04-25 06:30:00,3.0,2.4937899112701416,3.0
2019-04-25 07:00:00,3.0,2.434177875518799,3.0
2019-04-25 07:30:00,3.0,2.2026445865631104,3.0
2019-04-25 08:00:00,3.0,2.0039889812469482,3.0
2019-04-25 08:30:00,3.0,1.7989846467971802,3.0
2019-04-25 09:00:00,3.0,1.5866492986679077,3.0
2019-04-25 09:30:00,3.0,1.3701483011245728,3.0
2019-04-25 10:00:00,1.0,1.1501679420471191,1.0
2019-04-25 10:30:00,0.0,0.9409365653991699,0.0
2019-04-25 11:00:00,0.0,0.7481983304023743,0.0
2019-04-25 11:30:00,0.0,0.5810669660568237,0.0
2019-04-25 12:00:00,0.0,0.4442216455936432,0.0
2019-04-25 12:30:00,0.0,0.34194672107696533,0.0
2019-04-25 13:00:00,0.0,0.26374566555023193,0.0
2019-04-25 13:30:00,0.0,0.20226223766803741,0.0
2019-04-25 14:00:00,0.0,0.15895329415798187,0.0
2019-04-25 14:30:00,0.0,0.13177470862865448,0.0
2019-04-25 15:00:00,0.0,0.11770777404308319,0.0
2019-04-25 15:30:00,0.0,0.11309349536895752,0.0
2019-04-25 16:00:00,0.0,0.11763026565313339,0.0
2019-04-25 16:30:00,0.0,0.13280810415744781,0.0
2019-04-25 17:00:00,0.0,0.16098175942897797,0.0
2019-04-25 17:30:00,0.0,0.20602749288082123,0.0
2019-04-25 18:00:00,0.0,0.27824780344963074,0.0
2019-04-25 18:30:00,1.0,0.36022213101387024,1.0
2019-04-25 19:00:00,2.0,0.4767724573612213,2.0
2019-04-25 19:30:00,2.0,0.6767243146896362,2.0
2019-04-25 20:00:00,3.0,0.9272048473358154,5.0
2019-04-25 20:30:00,3.0,1.222066879272461,5.0
2019-04-25 21:00:00,3.0,1.548422932624817,6.0
2019-04-25 21:30:00,3.0,1.8864903450012207,6.0
2019-04-25 22:00:00,3.0,2.1917529106140137,6.0
2019-04-25 22:30:00,3.0,2.4552488327026367,6.0
2019-04-25 23:00:00,3.0,2.673917293548584,6.0
2019-04-25 23:30:00,3.0,2.8401553630828857,5.0
2019-04-26 00:00:00,3.0,2.9562580585479736,4.0
2019-04-26 00:30:00,3.0,2.9949610233306885,4.0
2019-04-26 01:00:00,3.0,2.986922264099121,5.0
2019-04-26 01:30:00,3.0,2.9851901531219482,5.0
2019-04-26 02:00:00,3.0,2.980855703353882,4.0
2019-04-26 02:30:00,3.0,2.9586222171783447,5.0
2019-04-26 03:00:00,3.0,2.9133048057556152,5.0
2019-04-26 03:30:00,3.0,2.8445217609405518,3.0
2019-04-26 04:00:00,2.0,2.7539026737213135,2.0
2019-04-26 04:30:00,2.0,2.643725872039795,2.0
2019-04-26 05:00:00,3.0,2.516160488128662,4.0
2019-04-26 05:30:00,3.0,2.374602794647217,3.0
2019-04-26 06:00:00,3.0,2.218646764755249,5.0
2019-04-26 06:30:00,3.0,2.2071969509124756,5.0
2019-04-26 07:00:00,3.0,2.1649227142333984,5.0
2019-04-26 07:30:00,3.0,1.9523513317108154,5.0
2019-04-26 08:00:00,3.0,1.7448701858520508,4.0
2019-04-26 08:30:00,3.0,1.5261905193328857,3.0
2019-04-26 09:00:00,3.0,1.3039244413375854,3.0
2019-04-26 09:30:00,3.0,1.0901429653167725,3.0
2019-04-26 10:00:00,2.0,0.887891411781311,2.0
2019-04-26 10:30:00,0.0,0.708662211894989,0.0
2019-04-26 11:00:00,0.0,0.5563138127326965,0.0
2019-04-26 11:30:00,0.0,0.4303966164588928,0.0
2019-04-26 12:00:00,0.0,0.3305416703224182,0.0
2019-04-26 12:30:00,0.0,0.2572994828224182,0.0
2019-04-26 13:00:00,0.0,0.20257461071014404,0.0
2019-04-26 13:30:00,0.0,0.1608363837003708,0.0
2019-04-26 14:00:00,0.0,0.13353881239891052,0.0
2019-04-26 14:30:00,0.0,0.1163022443652153,0.0
2019-04-26 15:00:00,0.0,0.10746264457702637,0.0
2019-04-26 15:30:00,0.0,0.10735572129487991,0.0
2019-04-26 16:00:00,0.0,0.1155771017074585,0.0
2019-04-26 16:30:00,0.0,0.13382910192012787,0.0
2019-04-26 17:00:00,0.0,0.16594326496124268,0.0
2019-04-26 17:30:00,0.0,0.21713748574256897,0.0
2019-04-26 18:00:00,0.0,0.29568466544151306,0.0
2019-04-26 18:30:00,0.0,0.3829245865345001,0.0
2019-04-26 19:00:00,0.0,0.5046769976615906,0.0
2019-04-26 19:30:00,0.0,0.7164003252983093,0.0
2019-04-26 20:00:00,1.0,0.9851962327957153,1.0
2019-04-26 20:30:00,1.0,1.3071811199188232,1.0
2019-04-26 21:00:00,0.0,1.667946219444275,0.0
2019-04-26 21:30:00,1.0,2.042509078979492,1.0
2019-04-26 22:00:00,1.0,2.392613649368286,1.0
2019-04-26 22:30:00,3.0,2.6751697063446045,3.0
2019-04-26 23:00:00,3.0,2.8803255558013916,3.0
2019-04-26 23:30:00,3.0,3.010277271270752,3.0
2019-04-27 00:00:00,3.0,3.083836793899536,3.0
2019-04-27 00:30:00,3.0,3.078273296356201,3.0
2019-04-27 01:00:00,3.0,3.029773473739624,5.0
2019-04-27 01:30:00,3.0,3.0023183822631836,4.0
2019-04-27 02:00:00,3.0,2.979980707168579,5.0
2019-04-27 02:30:00,3.0,2.946986198425293,5.0
2019-04-27 03:00:00,3.0,2.89656662940979,4.0
2019-04-27 03:30:00,3.0,2.827486753463745,3.0
2019-04-27 04:00:00,2.0,2.7409744262695312,2.0
2019-04-27 04:30:00,2.0,2.6389968395233154,2.0
2019-04-27 05:00:00,2.0,2.5242669582366943,2.0
2019-04-27 05:30:00,1.0,2.397634744644165,1.0
2019-04-27 06:00:00,2.0,2.260375499725342,2.0
2019-04-27 06:30:00,2.0,2.25812029838562,2.0
2019-04-27 07:00:00,2.0,2.2192587852478027,2.0
2019-04-27 07:30:00,3.0,2.0138871669769287,3.0
2019-04-27 08:00:00,3.0,1.8270398378372192,3.0
2019-04-27 08:30:00,3.0,1.6443976163864136,3.0
2019-04-27 09:00:00,3.0,1.4609227180480957,3.0
2019-04-27 09:30:00,3.0,1.2962032556533813,3.0
2019-04-27 10:00:00,1.0,1.1408615112304688,1.0
2019-04-27 10:30:00,1.0,0.9989009499549866,1.0
2019-04-27 11:00:00,0.0,0.8503498435020447,0.0
2019-04-27 11:30:00,0.0,0.7012247443199158,0.0
2019-04-27 12:00:00,0.0,0.5608457922935486,0.0
