Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:00:00,2.0,1.212822437286377,2.0
2019-04-17 19:30:00,2.0,1.629919409751892,2.0
2019-04-17 20:00:00,2.0,2.127434730529785,2.0
2019-04-17 20:30:00,3.0,2.667959213256836,4.0
2019-04-17 21:00:00,3.0,3.212475061416626,5.0
2019-04-17 21:30:00,3.0,3.6686336994171143,5.0
2019-04-17 22:00:00,3.0,4.017391681671143,5.0
2019-04-17 22:30:00,3.0,4.263909339904785,5.0
2019-04-17 23:00:00,3.0,4.421570301055908,5.0
2019-04-17 23:30:00,3.0,4.50471830368042,5.0
2019-04-18 00:00:00,3.0,4.526584148406982,6.0
2019-04-18 00:30:00,3.0,4.450967311859131,4.0
2019-04-18 01:00:00,2.0,4.312007904052734,2.0
2019-04-18 01:30:00,3.0,4.195967674255371,3.0
2019-04-18 02:00:00,2.0,4.091977119445801,2.0
2019-04-18 02:30:00,3.0,3.9916880130767822,3.0
2019-04-18 03:00:00,2.0,3.871229887008667,2.0
2019-04-18 03:30:00,1.0,3.7303860187530518,1.0
2019-04-18 04:00:00,2.0,3.5717382431030273,2.0
2019-04-18 04:30:00,2.0,3.3986196517944336,2.0
2019-04-18 05:00:00,2.0,3.2153875827789307,2.0
2019-04-18 05:30:00,1.0,3.023672103881836,1.0
2019-04-18 06:00:00,1.0,2.851494312286377,1.0
2019-04-18 06:30:00,1.0,2.8774452209472656,1.0
2019-04-18 07:00:00,3.0,2.8400020599365234,3.0
2019-04-18 07:30:00,3.0,2.5586726665496826,3.0
2019-04-18 08:00:00,1.0,2.2602577209472656,1.0
2019-04-18 08:30:00,1.0,1.973300814628601,1.0
2019-04-18 09:00:00,2.0,1.681040644645691,2.0
2019-04-18 09:30:00,1.0,1.3902931213378906,1.0
2019-04-18 10:00:00,1.0,1.115121841430664,1.0
2019-04-18 10:30:00,1.0,0.870173990726471,1.0
2019-04-18 11:00:00,0.0,0.6651158332824707,0.0
2019-04-18 11:30:00,0.0,0.5027324557304382,0.0
2019-04-18 12:00:00,0.0,0.38026970624923706,0.0
2019-04-18 12:30:00,0.0,0.29474905133247375,0.0
2019-04-18 13:00:00,0.0,0.2310655564069748,0.0
2019-04-18 13:30:00,0.0,0.18722690641880035,0.0
2019-04-18 14:00:00,0.0,0.1578521430492401,0.0
2019-04-18 14:30:00,0.0,0.14341527223587036,0.0
2019-04-18 15:00:00,0.0,0.1392795592546463,0.0
2019-04-18 15:30:00,0.0,0.14520905911922455,0.0
2019-04-18 16:00:00,0.0,0.1655355840921402,0.0
2019-04-18 16:30:00,0.0,0.20328480005264282,0.0
2019-04-18 17:00:00,0.0,0.2644751965999603,0.0
2019-04-18 17:30:00,0.0,0.36298707127571106,0.0
2019-04-18 18:00:00,0.0,0.4970822334289551,0.0
2019-04-18 18:30:00,0.0,0.633976936340332,0.0
2019-04-18 19:00:00,1.0,0.8238969445228577,1.0
2019-04-18 19:30:00,2.0,1.1592586040496826,2.0
2019-04-18 20:00:00,3.0,1.5378726720809937,3.0
2019-04-18 20:30:00,3.0,1.924256682395935,4.0
2019-04-18 21:00:00,3.0,2.338775873184204,5.0
2019-04-18 21:30:00,3.0,2.7154297828674316,7.0
2019-04-18 22:00:00,3.0,3.0323047637939453,7.0
2019-04-18 22:30:00,3.0,3.277808666229248,6.0
2019-04-18 23:00:00,3.0,3.4152092933654785,6.0
2019-04-18 23:30:00,3.0,3.470144748687744,5.0
2019-04-19 00:00:00,3.0,3.484344005584717,5.0
2019-04-19 00:30:00,3.0,3.423874616622925,3.0
2019-04-19 01:00:00,2.0,3.3209736347198486,2.0
2019-04-19 01:30:00,3.0,3.239940643310547,3.0
2019-04-19 02:00:00,3.0,3.1711156368255615,3.0
2019-04-19 02:30:00,3.0,3.0955615043640137,3.0
2019-04-19 03:00:00,3.0,3.0058677196502686,3.0
2019-04-19 03:30:00,3.0,2.900055170059204,4.0
2019-04-19 04:00:00,3.0,2.778628349304199,4.0
2019-04-19 04:30:00,3.0,2.6431589126586914,4.0
2019-04-19 05:00:00,3.0,2.4957096576690674,3.0
2019-04-19 05:30:00,2.0,2.3386242389678955,2.0
2019-04-19 06:00:00,2.0,2.1701037883758545,2.0
2019-04-19 06:30:00,3.0,2.1277530193328857,5.0
2019-04-19 07:00:00,3.0,2.0765280723571777,6.0
2019-04-19 07:30:00,3.0,1.893474817276001,5.0
2019-04-19 08:00:00,3.0,1.7238051891326904,5.0
2019-04-19 08:30:00,3.0,1.5290582180023193,4.0
2019-04-19 09:00:00,2.0,1.3143792152404785,2.0
2019-04-19 09:30:00,1.0,1.0885907411575317,1.0
2019-04-19 10:00:00,1.0,0.8722313642501831,1.0
2019-04-19 10:30:00,1.0,0.6799994111061096,1.0
2019-04-19 11:00:00,1.0,0.520306408405304,1.0
2019-04-19 11:30:00,1.0,0.3951353430747986,1.0
2019-04-19 12:00:00,1.0,0.30177822709083557,1.0
2019-04-19 12:30:00,0.0,0.23757317662239075,0.0
2019-04-19 13:00:00,0.0,0.19026914238929749,0.0
2019-04-19 13:30:00,0.0,0.1583021879196167,0.0
2019-04-19 14:00:00,0.0,0.1388264298439026,0.0
2019-04-19 14:30:00,0.0,0.1301475316286087,0.0
2019-04-19 15:00:00,0.0,0.13115784525871277,0.0
2019-04-19 15:30:00,0.0,0.14229176938533783,0.0
2019-04-19 16:00:00,0.0,0.1671137511730194,0.0
2019-04-19 16:30:00,0.0,0.21098922193050385,0.0
2019-04-19 17:00:00,0.0,0.28251442313194275,0.0
2019-04-19 17:30:00,0.0,0.37829074263572693,0.0
2019-04-19 18:00:00,0.0,0.516771674156189,0.0
2019-04-19 18:30:00,0.0,0.6656811237335205,0.0
2019-04-19 19:00:00,0.0,0.8638770580291748,0.0
2019-04-19 19:30:00,0.0,1.195073127746582,0.0
2019-04-19 20:00:00,0.0,1.594564437866211,0.0
2019-04-19 20:30:00,0.0,2.0423898696899414,0.0
2019-04-19 21:00:00,1.0,2.4890687465667725,1.0
2019-04-19 21:30:00,1.0,2.8847832679748535,1.0
2019-04-19 22:00:00,1.0,3.2188990116119385,1.0
2019-04-19 22:30:00,1.0,3.502054452896118,1.0
2019-04-19 23:00:00,1.0,3.731853485107422,1.0
2019-04-19 23:30:00,1.0,3.8909780979156494,1.0
2019-04-20 00:00:00,1.0,3.9810292720794678,1.0
2019-04-20 00:30:00,1.0,3.92765212059021,1.0
2019-04-20 01:00:00,1.0,3.7965645790100098,1.0
2019-04-20 01:30:00,1.0,3.6845788955688477,1.0
2019-04-20 02:00:00,0.0,3.599013566970825,0.0
2019-04-20 02:30:00,0.0,3.5081961154937744,0.0
2019-04-20 03:00:00,1.0,3.405837059020996,1.0
2019-04-20 03:30:00,1.0,3.2908437252044678,1.0
2019-04-20 04:00:00,0.0,3.164285659790039,0.0
2019-04-20 04:30:00,2.0,3.0278611183166504,2.0
2019-04-20 05:00:00,3.0,2.883188009262085,3.0
2019-04-20 05:30:00,3.0,2.7315940856933594,3.0
2019-04-20 06:00:00,3.0,2.574187994003296,5.0
2019-04-20 06:30:00,3.0,2.5668201446533203,5.0
2019-04-20 07:00:00,1.0,2.5192954540252686,1.0
2019-04-20 07:30:00,0.0,2.2880687713623047,0.0
2019-04-20 08:00:00,1.0,2.071568489074707,1.0
2019-04-20 08:30:00,1.0,1.870165467262268,1.0
2019-04-20 09:00:00,1.0,1.6905049085617065,1.0
2019-04-20 09:30:00,1.0,1.5086841583251953,1.0
2019-04-20 10:00:00,1.0,1.3263359069824219,1.0
2019-04-20 10:30:00,1.0,1.1473709344863892,1.0
2019-04-20 11:00:00,0.0,0.9787164330482483,0.0
2019-04-20 11:30:00,0.0,0.8243902921676636,0.0
2019-04-20 12:00:00,0.0,0.688575029373169,0.0
2019-04-20 12:30:00,0.0,0.5760475397109985,0.0
2019-04-20 13:00:00,0.0,0.48206961154937744,0.0
2019-04-20 13:30:00,0.0,0.3973980247974396,0.0
2019-04-20 14:00:00,0.0,0.32621046900749207,0.0
2019-04-20 14:30:00,0.0,0.27644672989845276,0.0
2019-04-20 15:00:00,0.0,0.24234643578529358,0.0
2019-04-20 15:30:00,0.0,0.2215648889541626,0.0
2019-04-20 16:00:00,0.0,0.20991063117980957,0.0
2019-04-20 16:30:00,0.0,0.21169571578502655,0.0
2019-04-20 17:00:00,0.0,0.22381262481212616,0.0
2019-04-20 17:30:00,0.0,0.24458305537700653,0.0
2019-04-20 18:00:00,0.0,0.2719144821166992,0.0
2019-04-20 18:30:00,0.0,0.28474920988082886,0.0
2019-04-20 19:00:00,0.0,0.2976745665073395,0.0
2019-04-20 19:30:00,0.0,0.3401942551136017,0.0
2019-04-20 20:00:00,0.0,0.40137821435928345,0.0
2019-04-20 20:30:00,0.0,0.4806264638900757,0.0
2019-04-20 21:00:00,0.0,0.581407904624939,0.0
2019-04-20 21:30:00,0.0,0.7003529667854309,0.0
2019-04-20 22:00:00,0.0,0.8342697024345398,0.0
2019-04-20 22:30:00,0.0,0.9773920178413391,0.0
2019-04-20 23:00:00,1.0,1.1130272150039673,1.0
2019-04-20 23:30:00,2.0,1.2456839084625244,2.0
2019-04-21 00:00:00,2.0,1.3693958520889282,2.0
2019-04-21 00:30:00,1.0,1.4649195671081543,1.0
2019-04-21 01:00:00,0.0,1.5424556732177734,0.0
2019-04-21 01:30:00,0.0,1.6279547214508057,0.0
2019-04-21 02:00:00,1.0,1.7094173431396484,1.0
2019-04-21 02:30:00,3.0,1.776062250137329,3.0
2019-04-21 03:00:00,3.0,1.8221662044525146,4.0
2019-04-21 03:30:00,3.0,1.8451999425888062,3.0
2019-04-21 04:00:00,3.0,1.8446390628814697,4.0
2019-04-21 04:30:00,3.0,1.8212248086929321,4.0
2019-04-21 05:00:00,3.0,1.7762196063995361,4.0
2019-04-21 05:30:00,3.0,1.712138056755066,5.0
2019-04-21 06:00:00,3.0,1.6317082643508911,3.0
2019-04-21 06:30:00,2.0,1.6440362930297852,2.0
2019-04-21 07:00:00,2.0,1.6292635202407837,2.0
2019-04-21 07:30:00,2.0,1.4896130561828613,2.0
2019-04-21 08:00:00,2.0,1.3524696826934814,2.0
2019-04-21 08:30:00,2.0,1.217017650604248,2.0
2019-04-21 09:00:00,1.0,1.0872514247894287,1.0
2019-04-21 09:30:00,1.0,0.9660018682479858,1.0
2019-04-21 10:00:00,0.0,0.8547244668006897,0.0
2019-04-21 10:30:00,0.0,0.7537988424301147,0.0
2019-04-21 11:00:00,0.0,0.6710327863693237,0.0
2019-04-21 11:30:00,0.0,0.6034066081047058,0.0
2019-04-21 12:00:00,0.0,0.5347100496292114,0.0
2019-04-21 12:30:00,0.0,0.46854183077812195,0.0
2019-04-21 13:00:00,0.0,0.40325215458869934,0.0
2019-04-21 13:30:00,0.0,0.3445960283279419,0.0
2019-04-21 14:00:00,0.0,0.3021484911441803,0.0
2019-04-21 14:30:00,0.0,0.2723304331302643,0.0
2019-04-21 15:00:00,0.0,0.25121238827705383,0.0
2019-04-21 15:30:00,0.0,0.2359594702720642,0.0
2019-04-21 16:00:00,0.0,0.22619666159152985,0.0
2019-04-21 16:30:00,0.0,0.22195647656917572,0.0
2019-04-21 17:00:00,0.0,0.22363243997097015,0.0
2019-04-21 17:30:00,0.0,0.23684369027614594,0.0
2019-04-21 18:00:00,0.0,0.2582520544528961,0.0
2019-04-21 18:30:00,0.0,0.26777952909469604,0.0
2019-04-21 19:00:00,1.0,0.2888464629650116,1.0
2019-04-21 19:30:00,3.0,0.34774520993232727,3.0
2019-04-21 20:00:00,3.0,0.4284003674983978,3.0
2019-04-21 20:30:00,3.0,0.5358205437660217,3.0
2019-04-21 21:00:00,3.0,0.6689021587371826,3.0
2019-04-21 21:30:00,2.0,0.8322786092758179,2.0
2019-04-21 22:00:00,3.0,1.0185123682022095,3.0
2019-04-21 22:30:00,3.0,1.2273386716842651,4.0
2019-04-21 23:00:00,3.0,1.4522814750671387,7.0
2019-04-21 23:30:00,3.0,1.6830090284347534,7.0
2019-04-22 00:00:00,3.0,1.9078139066696167,7.0
2019-04-22 00:30:00,3.0,2.136046886444092,6.0
2019-04-22 01:00:00,3.0,2.328268527984619,8.0
2019-04-22 01:30:00,3.0,2.506821870803833,8.0
2019-04-22 02:00:00,3.0,2.6662070751190186,7.0
2019-04-22 02:30:00,3.0,2.789374828338623,6.0
2019-04-22 03:00:00,3.0,2.868530750274658,5.0
2019-04-22 03:30:00,3.0,2.9021189212799072,5.0
2019-04-22 04:00:00,3.0,2.8924131393432617,3.0
2019-04-22 04:30:00,1.0,2.843700408935547,1.0
2019-04-22 05:00:00,1.0,2.761096239089966,1.0
2019-04-22 05:30:00,1.0,2.649892568588257,1.0
2019-04-22 06:00:00,2.0,2.511500120162964,2.0
2019-04-22 06:30:00,2.0,2.506810426712036,2.0
2019-04-22 07:00:00,1.0,2.477919578552246,1.0
2019-04-22 07:30:00,1.0,2.312988042831421,1.0
2019-04-22 08:00:00,2.0,2.1236555576324463,2.0
2019-04-22 08:30:00,2.0,1.8911263942718506,2.0
2019-04-22 09:00:00,2.0,1.6231915950775146,2.0
2019-04-22 09:30:00,2.0,1.3238826990127563,2.0
2019-04-22 10:00:00,1.0,1.0546135902404785,1.0
2019-04-22 10:30:00,0.0,0.8170214295387268,0.0
2019-04-22 11:00:00,0.0,0.6184502243995667,0.0
2019-04-22 11:30:00,0.0,0.4615084230899811,0.0
2019-04-22 12:00:00,0.0,0.3436516523361206,0.0
2019-04-22 12:30:00,0.0,0.26146334409713745,0.0
2019-04-22 13:00:00,0.0,0.20305179059505463,0.0
2019-04-22 13:30:00,0.0,0.16112688183784485,0.0
2019-04-22 14:00:00,0.0,0.13392087817192078,0.0
2019-04-22 14:30:00,0.0,0.11867713928222656,0.0
2019-04-22 15:00:00,0.0,0.11332105845212936,0.0
2019-04-22 15:30:00,0.0,0.11714674532413483,0.0
2019-04-22 16:00:00,0.0,0.13241636753082275,0.0
2019-04-22 16:30:00,0.0,0.16060012578964233,0.0
2019-04-22 17:00:00,0.0,0.20697341859340668,0.0
2019-04-22 17:30:00,0.0,0.2833128869533539,0.0
2019-04-22 18:00:00,0.0,0.406263142824173,0.0
2019-04-22 18:30:00,1.0,0.5493105053901672,1.0
2019-04-22 19:00:00,2.0,0.7488085031509399,2.0
2019-04-22 19:30:00,3.0,1.081503987312317,3.0
2019-04-22 20:00:00,3.0,1.4956891536712646,3.0
2019-04-22 20:30:00,3.0,1.991934895515442,5.0
2019-04-22 21:00:00,3.0,2.5228686332702637,5.0
2019-04-22 21:30:00,3.0,3.0450894832611084,7.0
2019-04-22 22:00:00,3.0,3.5102055072784424,7.0
2019-04-22 22:30:00,3.0,3.8447213172912598,6.0
2019-04-22 23:00:00,3.0,4.064460754394531,6.0
2019-04-22 23:30:00,3.0,4.189837455749512,6.0
2019-04-23 00:00:00,3.0,4.239889621734619,7.0
2019-04-23 00:30:00,3.0,4.125801086425781,7.0
2019-04-23 01:00:00,3.0,3.959847927093506,5.0
2019-04-23 01:30:00,3.0,3.8202693462371826,5.0
2019-04-23 02:00:00,3.0,3.7008790969848633,4.0
2019-04-23 02:30:00,3.0,3.5795164108276367,3.0
2019-04-23 03:00:00,2.0,3.4478647708892822,2.0
2019-04-23 03:30:00,2.0,3.3038525581359863,2.0
2019-04-23 04:00:00,2.0,3.1480212211608887,2.0
2019-04-23 04:30:00,2.0,2.981841802597046,2.0
2019-04-23 05:00:00,2.0,2.806363821029663,2.0
2019-04-23 05:30:00,3.0,2.625431776046753,3.0
2019-04-23 06:00:00,3.0,2.434180498123169,3.0
2019-04-23 06:30:00,3.0,2.4177651405334473,3.0
2019-04-23 07:00:00,2.0,2.3835411071777344,2.0
2019-04-23 07:30:00,2.0,2.183652400970459,2.0
2019-04-23 08:00:00,2.0,1.9591526985168457,2.0
2019-04-23 08:30:00,1.0,1.7003865242004395,1.0
2019-04-23 09:00:00,1.0,1.424721360206604,1.0
2019-04-23 09:30:00,1.0,1.1513211727142334,1.0
2019-04-23 10:00:00,1.0,0.9002541303634644,1.0
2019-04-23 10:30:00,0.0,0.6852015256881714,0.0
2019-04-23 11:00:00,0.0,0.512269139289856,0.0
2019-04-23 11:30:00,0.0,0.3805655539035797,0.0
2019-04-23 12:00:00,0.0,0.28480127453804016,0.0
2019-04-23 12:30:00,0.0,0.21997757256031036,0.0
2019-04-23 13:00:00,0.0,0.17501232028007507,0.0
2019-04-23 13:30:00,0.0,0.14340989291667938,0.0
2019-04-23 14:00:00,0.0,0.12386730313301086,0.0
2019-04-23 14:30:00,0.0,0.1145121306180954,0.0
2019-04-23 15:00:00,0.0,0.1133163720369339,0.0
2019-04-23 15:30:00,0.0,0.1217346340417862,0.0
2019-04-23 16:00:00,0.0,0.14200074970722198,0.0
2019-04-23 16:30:00,0.0,0.17832528054714203,0.0
2019-04-23 17:00:00,0.0,0.23764653503894806,0.0
2019-04-23 17:30:00,0.0,0.33185309171676636,0.0
2019-04-23 18:00:00,0.0,0.4811442494392395,0.0
2019-04-23 18:30:00,0.0,0.6383460760116577,0.0
2019-04-23 19:00:00,3.0,0.8371970653533936,3.0
2019-04-23 19:30:00,3.0,1.1500825881958008,3.0
2019-04-23 20:00:00,3.0,1.5183892250061035,3.0
2019-04-23 20:30:00,3.0,1.9070520401000977,3.0
2019-04-23 21:00:00,3.0,2.3202860355377197,3.0
2019-04-23 21:30:00,3.0,2.728522539138794,3.0
2019-04-23 22:00:00,3.0,3.093813896179199,4.0
2019-04-23 22:30:00,3.0,3.366589307785034,4.0
2019-04-23 23:00:00,3.0,3.5518264770507812,4.0
2019-04-23 23:30:00,3.0,3.6617283821105957,4.0
2019-04-24 00:00:00,3.0,3.7090489864349365,4.0
2019-04-24 00:30:00,3.0,3.671640634536743,4.0
2019-04-24 01:00:00,3.0,3.5796165466308594,5.0
2019-04-24 01:30:00,3.0,3.5017359256744385,5.0
2019-04-24 02:00:00,3.0,3.43088436126709,5.0
2019-04-24 02:30:00,3.0,3.348144292831421,3.0
2019-04-24 03:00:00,2.0,3.247072458267212,2.0
2019-04-24 03:30:00,1.0,3.1252388954162598,1.0
2019-04-24 04:00:00,2.0,2.986125946044922,2.0
2019-04-24 04:30:00,2.0,2.832726240158081,2.0
2019-04-24 05:00:00,2.0,2.6677470207214355,2.0
2019-04-24 05:30:00,3.0,2.4936625957489014,3.0
2019-04-24 06:00:00,3.0,2.3091647624969482,4.0
2019-04-24 06:30:00,3.0,2.259286880493164,5.0
2019-04-24 07:00:00,3.0,2.2484917640686035,6.0
2019-04-24 07:30:00,3.0,2.062562942504883,5.0
2019-04-24 08:00:00,3.0,1.8434028625488281,4.0
2019-04-24 08:30:00,2.0,1.5923620462417603,2.0
2019-04-24 09:00:00,2.0,1.3250718116760254,2.0
2019-04-24 09:30:00,1.0,1.0630837678909302,1.0
2019-04-24 10:00:00,1.0,0.8250263929367065,1.0
2019-04-24 10:30:00,0.0,0.623515248298645,0.0
2019-04-24 11:00:00,1.0,0.46332111954689026,1.0
2019-04-24 11:30:00,1.0,0.3426797688007355,1.0
2019-04-24 12:00:00,1.0,0.2558942139148712,1.0
2019-04-24 12:30:00,1.0,0.19798444211483002,1.0
2019-04-24 13:00:00,1.0,0.15826416015625,1.0
2019-04-24 13:30:00,0.0,0.13052575290203094,0.0
2019-04-24 14:00:00,0.0,0.11372612416744232,0.0
2019-04-24 14:30:00,0.0,0.10633339732885361,0.0
2019-04-24 15:00:00,0.0,0.10660269111394882,0.0
2019-04-24 15:30:00,0.0,0.11530778557062149,0.0
2019-04-24 16:00:00,0.0,0.13693401217460632,0.0
2019-04-24 16:30:00,0.0,0.17547935247421265,0.0
2019-04-24 17:00:00,0.0,0.23812824487686157,0.0
2019-04-24 17:30:00,0.0,0.33709678053855896,0.0
2019-04-24 18:00:00,0.0,0.48325639963150024,0.0
2019-04-24 18:30:00,0.0,0.6385794878005981,0.0
2019-04-24 19:00:00,0.0,0.8384779095649719,0.0
2019-04-24 19:30:00,1.0,1.1617043018341064,1.0
2019-04-24 20:00:00,1.0,1.5417070388793945,1.0
2019-04-24 20:30:00,2.0,1.9404714107513428,2.0
2019-04-24 21:00:00,2.0,2.3553051948547363,2.0
2019-04-24 21:30:00,3.0,2.7221789360046387,3.0
2019-04-24 22:00:00,2.0,3.0450496673583984,2.0
2019-04-24 22:30:00,3.0,3.279463768005371,4.0
2019-04-24 23:00:00,3.0,3.4695699214935303,4.0
2019-04-24 23:30:00,3.0,3.611220598220825,4.0
2019-04-25 00:00:00,3.0,3.6985766887664795,3.0
2019-04-25 00:30:00,3.0,3.69657826423645,3.0
2019-04-25 01:00:00,3.0,3.63147234916687,4.0
2019-04-25 01:30:00,3.0,3.5373892784118652,4.0
2019-04-25 02:00:00,2.0,3.4347448348999023,2.0
2019-04-25 02:30:00,2.0,3.322180986404419,2.0
2019-04-25 03:00:00,3.0,3.200225353240967,3.0
2019-04-25 03:30:00,3.0,3.0700652599334717,3.0
2019-04-25 04:00:00,3.0,2.9329662322998047,3.0
2019-04-25 04:30:00,2.0,2.7900431156158447,2.0
2019-04-25 05:00:00,2.0,2.6418604850769043,2.0
2019-04-25 05:30:00,2.0,2.4896843433380127,2.0
2019-04-25 06:00:00,1.0,2.328150510787964,1.0
2019-04-25 06:30:00,3.0,2.30702543258667,3.0
2019-04-25 07:00:00,3.0,2.251270294189453,4.0
2019-04-25 07:30:00,3.0,2.058706760406494,3.0
2019-04-25 08:00:00,3.0,1.8750371932983398,4.0
2019-04-25 08:30:00,3.0,1.7018088102340698,4.0
2019-04-25 09:00:00,3.0,1.5157055854797363,3.0
2019-04-25 09:30:00,2.0,1.3317350149154663,2.0
2019-04-25 10:00:00,1.0,1.1225452423095703,1.0
2019-04-25 10:30:00,0.0,0.9286249279975891,0.0
2019-04-25 11:00:00,0.0,0.7475787997245789,0.0
2019-04-25 11:30:00,0.0,0.5869876146316528,0.0
2019-04-25 12:00:00,0.0,0.4525994062423706,0.0
2019-04-25 12:30:00,0.0,0.3500770628452301,0.0
2019-04-25 13:00:00,0.0,0.27190738916397095,0.0
2019-04-25 13:30:00,0.0,0.20894987881183624,0.0
2019-04-25 14:00:00,0.0,0.1636817902326584,0.0
2019-04-25 14:30:00,0.0,0.13364426791667938,0.0
2019-04-25 15:00:00,0.0,0.11848688870668411,0.0
2019-04-25 15:30:00,0.0,0.11376574635505676,0.0
2019-04-25 16:00:00,0.0,0.11667703837156296,0.0
2019-04-25 16:30:00,0.0,0.12756891548633575,0.0
2019-04-25 17:00:00,0.0,0.14957991242408752,0.0
2019-04-25 17:30:00,0.0,0.18829862773418427,0.0
2019-04-25 18:00:00,0.0,0.24815808236598969,0.0
2019-04-25 18:30:00,0.0,0.32042479515075684,0.0
2019-04-25 19:00:00,0.0,0.42103514075279236,0.0
2019-04-25 19:30:00,1.0,0.5998159050941467,1.0
2019-04-25 20:00:00,1.0,0.8453822731971741,1.0
2019-04-25 20:30:00,1.0,1.152095913887024,1.0
2019-04-25 21:00:00,2.0,1.5014759302139282,2.0
2019-04-25 21:30:00,3.0,1.8745955228805542,3.0
2019-04-25 22:00:00,3.0,2.2237372398376465,3.0
2019-04-25 22:30:00,3.0,2.516035318374634,4.0
2019-04-25 23:00:00,3.0,2.7679295539855957,4.0
2019-04-25 23:30:00,3.0,2.9702069759368896,5.0
2019-04-26 00:00:00,3.0,3.124199628829956,5.0
2019-04-26 00:30:00,3.0,3.201974868774414,5.0
2019-04-26 01:00:00,3.0,3.223294496536255,5.0
2019-04-26 01:30:00,3.0,3.243767738342285,6.0
2019-04-26 02:00:00,3.0,3.257728099822998,6.0
2019-04-26 02:30:00,3.0,3.248781204223633,4.0
2019-04-26 03:00:00,3.0,3.2117159366607666,4.0
2019-04-26 03:30:00,3.0,3.1469287872314453,3.0
2019-04-26 04:00:00,2.0,3.057264804840088,2.0
2019-04-26 04:30:00,2.0,2.946295976638794,2.0
2019-04-26 05:00:00,1.0,2.817478656768799,1.0
2019-04-26 05:30:00,2.0,2.6738626956939697,2.0
2019-04-26 06:00:00,3.0,2.5179030895233154,3.0
2019-04-26 06:30:00,3.0,2.5102882385253906,4.0
2019-04-26 07:00:00,3.0,2.456101417541504,5.0
2019-04-26 07:30:00,3.0,2.2458996772766113,3.0
2019-04-26 08:00:00,3.0,2.0375447273254395,3.0
2019-04-26 08:30:00,1.0,1.8205386400222778,1.0
2019-04-26 09:00:00,1.0,1.6150110960006714,1.0
2019-04-26 09:30:00,2.0,1.4178431034088135,2.0
2019-04-26 10:00:00,1.0,1.2080215215682983,1.0
2019-04-26 10:30:00,1.0,0.9942055344581604,1.0
2019-04-26 11:00:00,1.0,0.7911403179168701,1.0
2019-04-26 11:30:00,1.0,0.6114323139190674,1.0
2019-04-26 12:00:00,1.0,0.46276235580444336,1.0
2019-04-26 12:30:00,0.0,0.35128849744796753,0.0
2019-04-26 13:00:00,0.0,0.26728713512420654,0.0
2019-04-26 13:30:00,0.0,0.20149588584899902,0.0
2019-04-26 14:00:00,0.0,0.15575134754180908,0.0
2019-04-26 14:30:00,0.0,0.12600943446159363,0.0
2019-04-26 15:00:00,0.0,0.10834191739559174,0.0
2019-04-26 15:30:00,0.0,0.10017360001802444,0.0
2019-04-26 16:00:00,0.0,0.0993405431509018,0.0
2019-04-26 16:30:00,0.0,0.10703936964273453,0.0
2019-04-26 17:00:00,0.0,0.12447904050350189,0.0
2019-04-26 17:30:00,0.0,0.15875574946403503,0.0
2019-04-26 18:00:00,0.0,0.2168852686882019,0.0
2019-04-26 18:30:00,0.0,0.28412702679634094,0.0
2019-04-26 19:00:00,0.0,0.3828400671482086,0.0
2019-04-26 19:30:00,0.0,0.5597196221351624,0.0
2019-04-26 20:00:00,0.0,0.7998163104057312,0.0
2019-04-26 20:30:00,0.0,1.0886542797088623,0.0
2019-04-26 21:00:00,1.0,1.426271677017212,1.0
2019-04-26 21:30:00,1.0,1.8156214952468872,1.0
2019-04-26 22:00:00,3.0,2.206303834915161,3.0
2019-04-26 22:30:00,3.0,2.5700016021728516,4.0
2019-04-26 23:00:00,3.0,2.886289596557617,3.0
2019-04-26 23:30:00,3.0,3.1409361362457275,3.0
2019-04-27 00:00:00,2.0,3.3274130821228027,2.0
2019-04-27 00:30:00,2.0,3.381564140319824,2.0
2019-04-27 01:00:00,3.0,3.348304510116577,3.0
2019-04-27 01:30:00,3.0,3.3170206546783447,3.0
2019-04-27 02:00:00,3.0,3.2810449600219727,5.0
2019-04-27 02:30:00,3.0,3.228090763092041,5.0
2019-04-27 03:00:00,3.0,3.155179023742676,6.0
2019-04-27 03:30:00,3.0,3.063610553741455,7.0
2019-04-27 04:00:00,3.0,2.9562063217163086,6.0
2019-04-27 04:30:00,3.0,2.835869312286377,4.0
2019-04-27 05:00:00,3.0,2.7049496173858643,3.0
2019-04-27 05:30:00,2.0,2.5651376247406006,2.0
2019-04-27 06:00:00,1.0,2.4176442623138428,1.0
2019-04-27 06:30:00,2.0,2.4140803813934326,2.0
2019-04-27 07:00:00,2.0,2.3730218410491943,2.0
2019-04-27 07:30:00,2.0,2.1595511436462402,2.0
2019-04-27 08:00:00,1.0,1.9570757150650024,1.0
2019-04-27 08:30:00,3.0,1.7608996629714966,3.0
2019-04-27 09:00:00,3.0,1.583520531654358,3.0
2019-04-27 09:30:00,3.0,1.4082280397415161,4.0
2019-04-27 10:00:00,3.0,1.2612413167953491,4.0
2019-04-27 10:30:00,1.0,1.1036349534988403,1.0
2019-04-27 11:00:00,0.0,0.9341817498207092,0.0
2019-04-27 11:30:00,0.0,0.7643094658851624,0.0
2019-04-27 12:00:00,0.0,0.6002844572067261,0.0
2019-04-27 12:30:00,0.0,0.4681062698364258,0.0
2019-04-27 13:00:00,0.0,0.3660658597946167,0.0
