Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,0.0,0.4607967734336853,0.0
2019-04-17 19:00:00,0.0,0.5645414590835571,0.0
2019-04-17 19:30:00,0.0,0.751447856426239,0.0
2019-04-17 20:00:00,0.0,0.9793606996536255,0.0
2019-04-17 20:30:00,0.0,1.244048833847046,0.0
2019-04-17 21:00:00,1.0,1.5354363918304443,1.0
2019-04-17 21:30:00,3.0,1.8345580101013184,3.0
2019-04-17 22:00:00,3.0,2.1143810749053955,4.0
2019-04-17 22:30:00,3.0,2.3501861095428467,6.0
2019-04-17 23:00:00,3.0,2.5338680744171143,7.0
2019-04-17 23:30:00,3.0,2.670299768447876,7.0
2019-04-18 00:00:00,3.0,2.7672979831695557,7.0
2019-04-18 00:30:00,3.0,2.7994487285614014,7.0
2019-04-18 01:00:00,3.0,2.792771339416504,7.0
2019-04-18 01:30:00,3.0,2.8023877143859863,8.0
2019-04-18 02:00:00,3.0,2.8199591636657715,7.0
2019-04-18 02:30:00,3.0,2.8249547481536865,8.0
2019-04-18 03:00:00,3.0,2.8101394176483154,6.0
2019-04-18 03:30:00,3.0,2.7739417552948,3.0
2019-04-18 04:00:00,3.0,2.717141628265381,4.0
2019-04-18 04:30:00,3.0,2.641340732574463,4.0
2019-04-18 05:00:00,3.0,2.549039363861084,4.0
2019-04-18 05:30:00,3.0,2.446014881134033,4.0
2019-04-18 06:00:00,3.0,2.3287694454193115,5.0
2019-04-18 06:30:00,3.0,2.3567793369293213,6.0
2019-04-18 07:00:00,3.0,2.3334155082702637,5.0
2019-04-18 07:30:00,3.0,2.1173317432403564,3.0
2019-04-18 08:00:00,2.0,1.8962346315383911,2.0
2019-04-18 08:30:00,3.0,1.693057894706726,3.0
2019-04-18 09:00:00,2.0,1.5000123977661133,2.0
2019-04-18 09:30:00,1.0,1.322159767150879,1.0
2019-04-18 10:00:00,0.0,1.1388932466506958,0.0
2019-04-18 10:30:00,0.0,0.9502779245376587,0.0
2019-04-18 11:00:00,0.0,0.7712638974189758,0.0
2019-04-18 11:30:00,0.0,0.6113322377204895,0.0
2019-04-18 12:00:00,0.0,0.47522851824760437,0.0
2019-04-18 12:30:00,0.0,0.37280768156051636,0.0
2019-04-18 13:00:00,0.0,0.2929709553718567,0.0
2019-04-18 13:30:00,0.0,0.22858965396881104,0.0
2019-04-18 14:00:00,0.0,0.18185557425022125,0.0
2019-04-18 14:30:00,0.0,0.15037940442562103,0.0
2019-04-18 15:00:00,0.0,0.13109660148620605,0.0
2019-04-18 15:30:00,0.0,0.12152659147977829,0.0
2019-04-18 16:00:00,0.0,0.12031307816505432,0.0
2019-04-18 16:30:00,0.0,0.1274990290403366,0.0
2019-04-18 17:00:00,0.0,0.14450761675834656,0.0
2019-04-18 17:30:00,0.0,0.17325922846794128,0.0
2019-04-18 18:00:00,0.0,0.2170080542564392,0.0
2019-04-18 18:30:00,1.0,0.2608626186847687,1.0
2019-04-18 19:00:00,1.0,0.32347291707992554,1.0
2019-04-18 19:30:00,2.0,0.4428171217441559,2.0
2019-04-18 20:00:00,2.0,0.6016703844070435,2.0
2019-04-18 20:30:00,2.0,0.8066977262496948,2.0
2019-04-18 21:00:00,2.0,1.0508865118026733,2.0
2019-04-18 21:30:00,2.0,1.3207560777664185,2.0
2019-04-18 22:00:00,2.0,1.6005393266677856,2.0
2019-04-18 22:30:00,2.0,1.875557780265808,2.0
2019-04-18 23:00:00,2.0,2.128631114959717,2.0
2019-04-18 23:30:00,2.0,2.3515543937683105,2.0
2019-04-19 00:00:00,2.0,2.5371694564819336,2.0
2019-04-19 00:30:00,3.0,2.6542916297912598,5.0
2019-04-19 01:00:00,3.0,2.7175426483154297,5.0
2019-04-19 01:30:00,3.0,2.7813265323638916,5.0
2019-04-19 02:00:00,3.0,2.8365695476531982,4.0
2019-04-19 02:30:00,3.0,2.8687870502471924,3.0
2019-04-19 03:00:00,2.0,2.8730196952819824,2.0
2019-04-19 03:30:00,2.0,2.849078893661499,2.0
2019-04-19 04:00:00,1.0,2.798802375793457,1.0
2019-04-19 04:30:00,1.0,2.724573850631714,1.0
2019-04-19 05:00:00,2.0,2.6358823776245117,2.0
2019-04-19 05:30:00,2.0,2.5324225425720215,2.0
2019-04-19 06:00:00,3.0,2.408121109008789,3.0
2019-04-19 06:30:00,3.0,2.431734323501587,5.0
2019-04-19 07:00:00,3.0,2.400395154953003,5.0
2019-04-19 07:30:00,3.0,2.1656548976898193,4.0
2019-04-19 08:00:00,3.0,1.920034646987915,3.0
2019-04-19 08:30:00,3.0,1.689052939414978,3.0
2019-04-19 09:00:00,3.0,1.4651731252670288,3.0
2019-04-19 09:30:00,3.0,1.2402981519699097,3.0
2019-04-19 10:00:00,3.0,1.0224040746688843,3.0
2019-04-19 10:30:00,2.0,0.8193286061286926,2.0
2019-04-19 11:00:00,2.0,0.6434833407402039,2.0
2019-04-19 11:30:00,1.0,0.5003722310066223,1.0
2019-04-19 12:00:00,1.0,0.3887283205986023,1.0
2019-04-19 12:30:00,1.0,0.3095424473285675,1.0
2019-04-19 13:00:00,1.0,0.24916960299015045,1.0
2019-04-19 13:30:00,1.0,0.20066003501415253,1.0
2019-04-19 14:00:00,0.0,0.1656668484210968,0.0
2019-04-19 14:30:00,0.0,0.14319251477718353,0.0
2019-04-19 15:00:00,0.0,0.13013924658298492,0.0
2019-04-19 15:30:00,0.0,0.12592123448848724,0.0
2019-04-19 16:00:00,0.0,0.12981955707073212,0.0
2019-04-19 16:30:00,0.0,0.1431017369031906,0.0
2019-04-19 17:00:00,0.0,0.16855114698410034,0.0
2019-04-19 17:30:00,0.0,0.20888936519622803,0.0
2019-04-19 18:00:00,0.0,0.26920509338378906,0.0
2019-04-19 18:30:00,0.0,0.32794100046157837,0.0
2019-04-19 19:00:00,0.0,0.4078480899333954,0.0
2019-04-19 19:30:00,0.0,0.5531203746795654,0.0
2019-04-19 20:00:00,0.0,0.7338613867759705,0.0
2019-04-19 20:30:00,0.0,0.9489502906799316,0.0
2019-04-19 21:00:00,0.0,1.1907626390457153,0.0
2019-04-19 21:30:00,0.0,1.4415605068206787,0.0
2019-04-19 22:00:00,0.0,1.688187599182129,0.0
2019-04-19 22:30:00,0.0,1.9119930267333984,0.0
2019-04-19 23:00:00,0.0,2.1088225841522217,0.0
2019-04-19 23:30:00,1.0,2.260716438293457,1.0
2019-04-20 00:00:00,2.0,2.3631246089935303,2.0
2019-04-20 00:30:00,3.0,2.3930978775024414,5.0
2019-04-20 01:00:00,3.0,2.382960557937622,5.0
2019-04-20 01:30:00,3.0,2.392310857772827,5.0
2019-04-20 02:00:00,3.0,2.391818046569824,4.0
2019-04-20 02:30:00,3.0,2.376828193664551,3.0
2019-04-20 03:00:00,2.0,2.343291997909546,2.0
2019-04-20 03:30:00,2.0,2.2933857440948486,2.0
2019-04-20 04:00:00,2.0,2.2279410362243652,2.0
2019-04-20 04:30:00,3.0,2.1480581760406494,3.0
2019-04-20 05:00:00,2.0,2.0549352169036865,2.0
2019-04-20 05:30:00,1.0,1.9499043226242065,1.0
2019-04-20 06:00:00,3.0,1.833070158958435,3.0
2019-04-20 06:30:00,3.0,1.8314300775527954,3.0
2019-04-20 07:00:00,2.0,1.80423104763031,2.0
2019-04-20 07:30:00,2.0,1.6356794834136963,2.0
2019-04-20 08:00:00,2.0,1.474131464958191,2.0
2019-04-20 08:30:00,1.0,1.3147521018981934,1.0
2019-04-20 09:00:00,2.0,1.168782353401184,2.0
2019-04-20 09:30:00,1.0,1.03135085105896,1.0
2019-04-20 10:00:00,1.0,0.9067491292953491,1.0
2019-04-20 10:30:00,1.0,0.7906551361083984,1.0
2019-04-20 11:00:00,1.0,0.6834622621536255,1.0
2019-04-20 11:30:00,0.0,0.5903558731079102,0.0
2019-04-20 12:00:00,0.0,0.508747398853302,0.0
2019-04-20 12:30:00,0.0,0.4412287473678589,0.0
2019-04-20 13:00:00,0.0,0.3770430088043213,0.0
2019-04-20 13:30:00,0.0,0.31298065185546875,0.0
2019-04-20 14:00:00,0.0,0.2578841745853424,0.0
2019-04-20 14:30:00,0.0,0.21464379131793976,0.0
2019-04-20 15:00:00,0.0,0.18368449807167053,0.0
2019-04-20 15:30:00,0.0,0.16325388848781586,0.0
2019-04-20 16:00:00,0.0,0.15186786651611328,0.0
2019-04-20 16:30:00,0.0,0.14988496899604797,0.0
2019-04-20 17:00:00,0.0,0.15576069056987762,0.0
2019-04-20 17:30:00,0.0,0.17066612839698792,0.0
2019-04-20 18:00:00,0.0,0.19697469472885132,0.0
2019-04-20 18:30:00,0.0,0.21869219839572906,0.0
2019-04-20 19:00:00,0.0,0.25249946117401123,0.0
2019-04-20 19:30:00,0.0,0.3260365426540375,0.0
2019-04-20 20:00:00,0.0,0.42574313282966614,0.0
2019-04-20 20:30:00,0.0,0.5546470284461975,0.0
2019-04-20 21:00:00,0.0,0.7142189145088196,0.0
2019-04-20 21:30:00,0.0,0.8972359895706177,0.0
2019-04-20 22:00:00,0.0,1.097317099571228,0.0
2019-04-20 22:30:00,0.0,1.3042309284210205,0.0
2019-04-20 23:00:00,0.0,1.508183479309082,0.0
2019-04-20 23:30:00,1.0,1.694258689880371,1.0
2019-04-21 00:00:00,1.0,1.8597794771194458,1.0
2019-04-21 00:30:00,1.0,1.9745692014694214,1.0
2019-04-21 01:00:00,2.0,2.054518699645996,2.0
2019-04-21 01:30:00,3.0,2.139183521270752,4.0
2019-04-21 02:00:00,3.0,2.216306209564209,4.0
2019-04-21 02:30:00,3.0,2.2730517387390137,4.0
2019-04-21 03:00:00,3.0,2.3036460876464844,3.0
2019-04-21 03:30:00,1.0,2.30818510055542,1.0
2019-04-21 04:00:00,1.0,2.2847042083740234,1.0
2019-04-21 04:30:00,0.0,2.2343978881835938,0.0
2019-04-21 05:00:00,0.0,2.1588661670684814,0.0
2019-04-21 05:30:00,0.0,2.0608878135681152,0.0
2019-04-21 06:00:00,2.0,1.9435683488845825,2.0
2019-04-21 06:30:00,3.0,1.9426099061965942,3.0
2019-04-21 07:00:00,3.0,1.904301643371582,3.0
2019-04-21 07:30:00,3.0,1.7152165174484253,3.0
2019-04-21 08:00:00,2.0,1.5362038612365723,2.0
2019-04-21 08:30:00,3.0,1.3546911478042603,3.0
2019-04-21 09:00:00,3.0,1.1753194332122803,3.0
2019-04-21 09:30:00,1.0,1.0060709714889526,1.0
2019-04-21 10:00:00,0.0,0.8492209911346436,0.0
2019-04-21 10:30:00,0.0,0.7074279189109802,0.0
2019-04-21 11:00:00,0.0,0.5836558938026428,0.0
2019-04-21 11:30:00,0.0,0.48054611682891846,0.0
2019-04-21 12:00:00,0.0,0.3937271237373352,0.0
2019-04-21 12:30:00,0.0,0.32774242758750916,0.0
2019-04-21 13:00:00,0.0,0.2753608226776123,0.0
2019-04-21 13:30:00,0.0,0.23072679340839386,0.0
2019-04-21 14:00:00,0.0,0.19528108835220337,0.0
2019-04-21 14:30:00,0.0,0.17005200684070587,0.0
2019-04-21 15:00:00,0.0,0.15400734543800354,0.0
2019-04-21 15:30:00,0.0,0.1450745314359665,0.0
2019-04-21 16:00:00,0.0,0.14517462253570557,0.0
2019-04-21 16:30:00,0.0,0.15299032628536224,0.0
2019-04-21 17:00:00,0.0,0.1716632843017578,0.0
2019-04-21 17:30:00,0.0,0.20389452576637268,0.0
2019-04-21 18:00:00,0.0,0.25282424688339233,0.0
2019-04-21 18:30:00,0.0,0.2983010709285736,0.0
2019-04-21 19:00:00,1.0,0.3591935336589813,1.0
2019-04-21 19:30:00,1.0,0.47023218870162964,1.0
2019-04-21 20:00:00,1.0,0.6070603728294373,1.0
2019-04-21 20:30:00,1.0,0.765591025352478,1.0
2019-04-21 21:00:00,3.0,0.9409895539283752,3.0
2019-04-21 21:30:00,3.0,1.1172274351119995,6.0
2019-04-21 22:00:00,3.0,1.2841908931732178,6.0
2019-04-21 22:30:00,3.0,1.4381179809570312,6.0
2019-04-21 23:00:00,3.0,1.571351170539856,8.0
2019-04-21 23:30:00,3.0,1.6857237815856934,8.0
2019-04-22 00:00:00,3.0,1.7800343036651611,8.0
2019-04-22 00:30:00,3.0,1.866573452949524,9.0
2019-04-22 01:00:00,3.0,1.9277863502502441,9.0
2019-04-22 01:30:00,3.0,1.9988974332809448,7.0
2019-04-22 02:00:00,3.0,2.0653040409088135,7.0
2019-04-22 02:30:00,3.0,2.1125664710998535,8.0
2019-04-22 03:00:00,3.0,2.1343579292297363,8.0
2019-04-22 03:30:00,3.0,2.1279208660125732,7.0
2019-04-22 04:00:00,3.0,2.093031644821167,3.0
2019-04-22 04:30:00,3.0,2.031114101409912,3.0
2019-04-22 05:00:00,3.0,1.9503029584884644,3.0
2019-04-22 05:30:00,3.0,1.8512922525405884,3.0
2019-04-22 06:00:00,2.0,1.7314516305923462,2.0
2019-04-22 06:30:00,3.0,1.706541657447815,3.0
2019-04-22 07:00:00,2.0,1.6536619663238525,2.0
2019-04-22 07:30:00,1.0,1.4643129110336304,1.0
2019-04-22 08:00:00,1.0,1.2741788625717163,1.0
2019-04-22 08:30:00,1.0,1.0886269807815552,1.0
2019-04-22 09:00:00,1.0,0.927118182182312,1.0
2019-04-22 09:30:00,1.0,0.7761977314949036,1.0
2019-04-22 10:00:00,0.0,0.6356692910194397,0.0
2019-04-22 10:30:00,1.0,0.5093836188316345,1.0
2019-04-22 11:00:00,1.0,0.402962327003479,1.0
2019-04-22 11:30:00,1.0,0.3187805414199829,1.0
2019-04-22 12:00:00,1.0,0.25340530276298523,1.0
2019-04-22 12:30:00,1.0,0.20711804926395416,1.0
2019-04-22 13:00:00,1.0,0.1728096306324005,1.0
2019-04-22 13:30:00,1.0,0.14615972340106964,1.0
2019-04-22 14:00:00,1.0,0.12868407368659973,1.0
2019-04-22 14:30:00,1.0,0.11942844092845917,1.0
2019-04-22 15:00:00,1.0,0.11834877729415894,1.0
2019-04-22 15:30:00,1.0,0.12649263441562653,1.0
2019-04-22 16:00:00,1.0,0.145149365067482,1.0
2019-04-22 16:30:00,1.0,0.17729003727436066,1.0
2019-04-22 17:00:00,1.0,0.22761857509613037,1.0
2019-04-22 17:30:00,1.0,0.30281469225883484,1.0
2019-04-22 18:00:00,1.0,0.4094472825527191,1.0
2019-04-22 18:30:00,1.0,0.5177380442619324,1.0
2019-04-22 19:00:00,1.0,0.6599852442741394,1.0
2019-04-22 19:30:00,1.0,0.9001137018203735,1.0
2019-04-22 20:00:00,2.0,1.1889050006866455,2.0
2019-04-22 20:30:00,3.0,1.5191593170166016,3.0
2019-04-22 21:00:00,3.0,1.868208646774292,4.0
2019-04-22 21:30:00,3.0,2.213684558868408,6.0
2019-04-22 22:00:00,3.0,2.5307910442352295,7.0
2019-04-22 22:30:00,3.0,2.808199405670166,7.0
2019-04-22 23:00:00,3.0,3.031001567840576,8.0
2019-04-22 23:30:00,3.0,3.1962594985961914,8.0
2019-04-23 00:00:00,3.0,3.3033037185668945,7.0
2019-04-23 00:30:00,3.0,3.2614777088165283,6.0
2019-04-23 01:00:00,3.0,3.167755365371704,4.0
2019-04-23 01:30:00,3.0,3.099877119064331,3.0
2019-04-23 02:00:00,3.0,3.0411288738250732,3.0
2019-04-23 02:30:00,3.0,2.9729669094085693,4.0
2019-04-23 03:00:00,3.0,2.888472318649292,4.0
2019-04-23 03:30:00,3.0,2.7861058712005615,4.0
2019-04-23 04:00:00,3.0,2.666689395904541,3.0
2019-04-23 04:30:00,3.0,2.5319628715515137,3.0
2019-04-23 05:00:00,3.0,2.389885425567627,3.0
2019-04-23 05:30:00,1.0,2.24135684967041,1.0
2019-04-23 06:00:00,1.0,2.0795583724975586,1.0
2019-04-23 06:30:00,1.0,2.0471982955932617,1.0
2019-04-23 07:00:00,3.0,1.9720795154571533,3.0
2019-04-23 07:30:00,3.0,1.7302569150924683,3.0
2019-04-23 08:00:00,2.0,1.5046255588531494,2.0
2019-04-23 08:30:00,2.0,1.2909278869628906,2.0
2019-04-23 09:00:00,2.0,1.0932331085205078,2.0
2019-04-23 09:30:00,1.0,0.9086726903915405,1.0
2019-04-23 10:00:00,0.0,0.7478405237197876,0.0
2019-04-23 10:30:00,0.0,0.6081598997116089,0.0
2019-04-23 11:00:00,0.0,0.48946020007133484,0.0
2019-04-23 11:30:00,0.0,0.3929295241832733,0.0
2019-04-23 12:00:00,0.0,0.31684795022010803,0.0
2019-04-23 12:30:00,0.0,0.2615935504436493,0.0
2019-04-23 13:00:00,0.0,0.21852530539035797,0.0
2019-04-23 13:30:00,0.0,0.18282359838485718,0.0
2019-04-23 14:00:00,0.0,0.15768449008464813,0.0
2019-04-23 14:30:00,0.0,0.14258567988872528,0.0
2019-04-23 15:00:00,0.0,0.13618193566799164,0.0
2019-04-23 15:30:00,0.0,0.1382567435503006,0.0
2019-04-23 16:00:00,0.0,0.1492137461900711,0.0
2019-04-23 16:30:00,0.0,0.17107369005680084,0.0
2019-04-23 17:00:00,0.0,0.20665180683135986,0.0
2019-04-23 17:30:00,0.0,0.26021134853363037,0.0
2019-04-23 18:00:00,0.0,0.3375372588634491,0.0
2019-04-23 18:30:00,0.0,0.412665456533432,0.0
2019-04-23 19:00:00,0.0,0.5166646838188171,0.0
2019-04-23 19:30:00,0.0,0.6981003880500793,0.0
2019-04-23 20:00:00,0.0,0.919951319694519,0.0
2019-04-23 20:30:00,1.0,1.1763759851455688,1.0
2019-04-23 21:00:00,3.0,1.4490673542022705,4.0
2019-04-23 21:30:00,3.0,1.7176538705825806,4.0
2019-04-23 22:00:00,3.0,1.972405195236206,6.0
2019-04-23 22:30:00,3.0,2.1989078521728516,6.0
2019-04-23 23:00:00,3.0,2.391857385635376,8.0
2019-04-23 23:30:00,3.0,2.542668104171753,9.0
2019-04-24 00:00:00,3.0,2.65217661857605,8.0
2019-04-24 00:30:00,3.0,2.6879260540008545,7.0
2019-04-24 01:00:00,3.0,2.669844388961792,8.0
2019-04-24 01:30:00,3.0,2.660033702850342,6.0
2019-04-24 02:00:00,3.0,2.6485867500305176,6.0
2019-04-24 02:30:00,3.0,2.6147420406341553,4.0
2019-04-24 03:00:00,3.0,2.559910535812378,3.0
2019-04-24 03:30:00,3.0,2.4851253032684326,3.0
2019-04-24 04:00:00,3.0,2.3940353393554688,3.0
2019-04-24 04:30:00,2.0,2.288970470428467,2.0
2019-04-24 05:00:00,2.0,2.171713352203369,2.0
2019-04-24 05:30:00,2.0,2.0493240356445312,2.0
2019-04-24 06:00:00,3.0,1.9211270809173584,3.0
2019-04-24 06:30:00,3.0,1.9159414768218994,3.0
2019-04-24 07:00:00,1.0,1.8698344230651855,1.0
2019-04-24 07:30:00,1.0,1.6753898859024048,1.0
2019-04-24 08:00:00,1.0,1.4789512157440186,1.0
2019-04-24 08:30:00,2.0,1.2874195575714111,2.0
2019-04-24 09:00:00,2.0,1.1068406105041504,2.0
2019-04-24 09:30:00,2.0,0.9320016503334045,2.0
2019-04-24 10:00:00,1.0,0.7666504979133606,1.0
2019-04-24 10:30:00,1.0,0.6169527769088745,1.0
2019-04-24 11:00:00,1.0,0.48723629117012024,1.0
2019-04-24 11:30:00,0.0,0.38228392601013184,0.0
2019-04-24 12:00:00,0.0,0.3001958131790161,0.0
2019-04-24 12:30:00,0.0,0.24219739437103271,0.0
2019-04-24 13:00:00,0.0,0.19785888493061066,0.0
2019-04-24 13:30:00,0.0,0.16297577321529388,0.0
2019-04-24 14:00:00,0.0,0.13835622370243073,0.0
2019-04-24 14:30:00,0.0,0.12283894419670105,0.0
2019-04-24 15:00:00,0.0,0.11554752290248871,0.0
2019-04-24 15:30:00,0.0,0.11610879749059677,0.0
2019-04-24 16:00:00,0.0,0.12443648278713226,0.0
2019-04-24 16:30:00,0.0,0.14165621995925903,0.0
2019-04-24 17:00:00,0.0,0.17059336602687836,0.0
2019-04-24 17:30:00,0.0,0.21558354794979095,0.0
2019-04-24 18:00:00,0.0,0.2826249897480011,0.0
2019-04-24 18:30:00,0.0,0.34913191199302673,0.0
2019-04-24 19:00:00,0.0,0.43780210614204407,0.0
2019-04-24 19:30:00,1.0,0.5969542264938354,1.0
2019-04-24 20:00:00,3.0,0.8000594973564148,3.0
2019-04-24 20:30:00,3.0,1.0445936918258667,4.0
2019-04-24 21:00:00,3.0,1.3169786930084229,5.0
2019-04-24 21:30:00,3.0,1.5955811738967896,6.0
2019-04-24 22:00:00,3.0,1.8677208423614502,6.0
2019-04-24 22:30:00,3.0,2.1230058670043945,9.0
2019-04-24 23:00:00,3.0,2.3517813682556152,9.0
2019-04-24 23:30:00,3.0,2.529129981994629,8.0
2019-04-25 00:00:00,3.0,2.654909133911133,9.0
2019-04-25 00:30:00,3.0,2.699941396713257,8.0
2019-04-25 01:00:00,3.0,2.6886632442474365,6.0
2019-04-25 01:30:00,3.0,2.688037872314453,4.0
2019-04-25 02:00:00,3.0,2.687039852142334,3.0
2019-04-25 02:30:00,3.0,2.672257900238037,3.0
2019-04-25 03:00:00,3.0,2.638711929321289,3.0
2019-04-25 03:30:00,3.0,2.585379123687744,3.0
2019-04-25 04:00:00,2.0,2.512880802154541,2.0
2019-04-25 04:30:00,1.0,2.422389268875122,1.0
2019-04-25 05:00:00,1.0,2.321413516998291,1.0
2019-04-25 05:30:00,1.0,2.2091124057769775,1.0
2019-04-25 06:00:00,0.0,2.0787250995635986,0.0
2019-04-25 06:30:00,1.0,2.0733604431152344,1.0
2019-04-25 07:00:00,1.0,2.02152156829834,1.0
2019-04-25 07:30:00,2.0,1.80076003074646,2.0
2019-04-25 08:00:00,2.0,1.5975825786590576,2.0
2019-04-25 08:30:00,2.0,1.3919024467468262,2.0
2019-04-25 09:00:00,2.0,1.1899564266204834,2.0
2019-04-25 09:30:00,2.0,1.0027680397033691,2.0
2019-04-25 10:00:00,2.0,0.8293471932411194,2.0
2019-04-25 10:30:00,1.0,0.6718189716339111,1.0
2019-04-25 11:00:00,1.0,0.53263920545578,1.0
2019-04-25 11:30:00,1.0,0.41589295864105225,1.0
2019-04-25 12:00:00,1.0,0.3228303790092468,1.0
2019-04-25 12:30:00,1.0,0.2547789514064789,1.0
2019-04-25 13:00:00,1.0,0.20252379775047302,1.0
2019-04-25 13:30:00,1.0,0.1612468808889389,1.0
2019-04-25 14:00:00,1.0,0.13268722593784332,1.0
2019-04-25 14:30:00,1.0,0.11534655094146729,1.0
2019-04-25 15:00:00,1.0,0.10736590623855591,1.0
2019-04-25 15:30:00,1.0,0.10734924674034119,1.0
2019-04-25 16:00:00,1.0,0.11512225866317749,1.0
2019-04-25 16:30:00,1.0,0.13201355934143066,1.0
2019-04-25 17:00:00,1.0,0.1616830676794052,1.0
2019-04-25 17:30:00,1.0,0.20893366634845734,1.0
2019-04-25 18:00:00,1.0,0.2798944115638733,1.0
2019-04-25 18:30:00,1.0,0.3544464707374573,1.0
2019-04-25 19:00:00,1.0,0.4549141824245453,1.0
2019-04-25 19:30:00,2.0,0.6304261088371277,2.0
2019-04-25 20:00:00,3.0,0.8500115871429443,3.0
2019-04-25 20:30:00,3.0,1.1047344207763672,3.0
2019-04-25 21:00:00,3.0,1.3823457956314087,4.0
2019-04-25 21:30:00,3.0,1.6590595245361328,5.0
2019-04-25 22:00:00,3.0,1.905234932899475,5.0
2019-04-25 22:30:00,3.0,2.111067295074463,6.0
2019-04-25 23:00:00,3.0,2.275346279144287,6.0
2019-04-25 23:30:00,3.0,2.3996829986572266,7.0
2019-04-26 00:00:00,3.0,2.4863052368164062,7.0
2019-04-26 00:30:00,3.0,2.506054639816284,7.0
2019-04-26 01:00:00,3.0,2.489290237426758,8.0
2019-04-26 01:30:00,3.0,2.4907588958740234,7.0
2019-04-26 02:00:00,3.0,2.4935896396636963,7.0
2019-04-26 02:30:00,3.0,2.4826736450195312,6.0
2019-04-26 03:00:00,3.0,2.451815605163574,5.0
2019-04-26 03:30:00,2.0,2.399197816848755,2.0
2019-04-26 04:00:00,3.0,2.3250973224639893,3.0
2019-04-26 04:30:00,2.0,2.2308268547058105,2.0
2019-04-26 05:00:00,3.0,2.116943597793579,3.0
2019-04-26 05:30:00,3.0,1.992002010345459,3.0
2019-04-26 06:00:00,3.0,1.8528577089309692,3.0
2019-04-26 06:30:00,3.0,1.8235760927200317,3.0
2019-04-26 07:00:00,3.0,1.759509801864624,4.0
2019-04-26 07:30:00,3.0,1.5624216794967651,5.0
2019-04-26 08:00:00,3.0,1.378703236579895,6.0
2019-04-26 08:30:00,3.0,1.195097804069519,6.0
2019-04-26 09:00:00,3.0,1.024009108543396,5.0
2019-04-26 09:30:00,3.0,0.8618792295455933,6.0
2019-04-26 10:00:00,3.0,0.7089511752128601,6.0
2019-04-26 10:30:00,3.0,0.5728930234909058,6.0
2019-04-26 11:00:00,3.0,0.45563581585884094,4.0
2019-04-26 11:30:00,1.0,0.3594864010810852,1.0
2019-04-26 12:00:00,0.0,0.28382542729377747,0.0
2019-04-26 12:30:00,0.0,0.22848747670650482,0.0
2019-04-26 13:00:00,0.0,0.18707521259784698,0.0
2019-04-26 13:30:00,0.0,0.1548949033021927,0.0
2019-04-26 14:00:00,0.0,0.1331852227449417,0.0
2019-04-26 14:30:00,0.0,0.1209675520658493,0.0
2019-04-26 15:00:00,0.0,0.1164616271853447,0.0
2019-04-26 15:30:00,0.0,0.12003922462463379,0.0
2019-04-26 16:00:00,0.0,0.13270264863967896,0.0
2019-04-26 16:30:00,0.0,0.15550868213176727,0.0
2019-04-26 17:00:00,0.0,0.19120408594608307,0.0
2019-04-26 17:30:00,0.0,0.24570660293102264,0.0
2019-04-26 18:00:00,0.0,0.3233555555343628,0.0
2019-04-26 18:30:00,0.0,0.40040475130081177,0.0
2019-04-26 19:00:00,0.0,0.5021294355392456,0.0
2019-04-26 19:30:00,0.0,0.6783831119537354,0.0
2019-04-26 20:00:00,0.0,0.8941563367843628,0.0
2019-04-26 20:30:00,0.0,1.1397258043289185,0.0
2019-04-26 21:00:00,1.0,1.4031424522399902,1.0
2019-04-26 21:30:00,1.0,1.66395902633667,1.0
2019-04-26 22:00:00,1.0,1.9018642902374268,1.0
2019-04-26 22:30:00,1.0,2.104271173477173,1.0
2019-04-26 23:00:00,1.0,2.265820264816284,1.0
2019-04-26 23:30:00,2.0,2.3678877353668213,2.0
2019-04-27 00:00:00,2.0,2.4192259311676025,2.0
2019-04-27 00:30:00,3.0,2.4062180519104004,3.0
2019-04-27 01:00:00,3.0,2.3681750297546387,3.0
2019-04-27 01:30:00,3.0,2.357557773590088,3.0
2019-04-27 02:00:00,2.0,2.358950138092041,2.0
2019-04-27 02:30:00,2.0,2.360630750656128,2.0
2019-04-27 03:00:00,2.0,2.349830389022827,2.0
2019-04-27 03:30:00,3.0,2.321139097213745,4.0
2019-04-27 04:00:00,3.0,2.2729172706604004,4.0
2019-04-27 04:30:00,3.0,2.2053608894348145,5.0
2019-04-27 05:00:00,3.0,2.125392436981201,5.0
2019-04-27 05:30:00,3.0,2.0277211666107178,3.0
2019-04-27 06:00:00,0.0,1.9122607707977295,0.0
2019-04-27 06:30:00,0.0,1.9096184968948364,0.0
2019-04-27 07:00:00,1.0,1.8700766563415527,1.0
2019-04-27 07:30:00,1.0,1.6757498979568481,1.0
2019-04-27 08:00:00,1.0,1.4886115789413452,1.0
2019-04-27 08:30:00,1.0,1.3153337240219116,1.0
2019-04-27 09:00:00,2.0,1.1547164916992188,2.0
2019-04-27 09:30:00,2.0,1.008032202720642,2.0
2019-04-27 10:00:00,1.0,0.874069094657898,1.0
2019-04-27 10:30:00,0.0,0.7506253719329834,0.0
2019-04-27 11:00:00,0.0,0.6364564299583435,0.0
2019-04-27 11:30:00,0.0,0.5299456715583801,0.0
2019-04-27 12:00:00,0.0,0.4335697293281555,0.0
2019-04-27 12:30:00,0.0,0.3577820658683777,0.0
