Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:00:00,0.0,0.5481429100036621,0.0
2019-04-17 18:30:00,0.0,0.6210857629776001,0.0
2019-04-17 19:00:00,0.0,0.7065170407295227,0.0
2019-04-17 19:30:00,0.0,0.8606111407279968,0.0
2019-04-17 20:00:00,0.0,1.0265799760818481,0.0
2019-04-17 20:30:00,0.0,1.2059335708618164,0.0
2019-04-17 21:00:00,1.0,1.3864532709121704,1.0
2019-04-17 21:30:00,0.0,1.5422362089157104,0.0
2019-04-17 22:00:00,1.0,1.6664814949035645,1.0
2019-04-17 22:30:00,1.0,1.7656209468841553,1.0
2019-04-17 23:00:00,1.0,1.8432902097702026,1.0
2019-04-17 23:30:00,2.0,1.9061591625213623,2.0
2019-04-18 00:00:00,1.0,1.9583635330200195,1.0
2019-04-18 00:30:00,1.0,1.9924592971801758,1.0
2019-04-18 01:00:00,0.0,2.009937286376953,0.0
2019-04-18 01:30:00,1.0,2.028376340866089,1.0
2019-04-18 02:00:00,1.0,2.050386667251587,1.0
2019-04-18 02:30:00,1.0,2.0634756088256836,1.0
2019-04-18 03:00:00,2.0,2.060155153274536,2.0
2019-04-18 03:30:00,2.0,2.038334608078003,2.0
2019-04-18 04:00:00,2.0,1.9979288578033447,2.0
2019-04-18 04:30:00,1.0,1.939907431602478,1.0
2019-04-18 05:00:00,2.0,1.8662365674972534,2.0
2019-04-18 05:30:00,2.0,1.7785242795944214,2.0
2019-04-18 06:00:00,2.0,1.6778285503387451,2.0
2019-04-18 06:30:00,2.0,1.6702466011047363,2.0
2019-04-18 07:00:00,2.0,1.6304789781570435,2.0
2019-04-18 07:30:00,2.0,1.4666438102722168,2.0
2019-04-18 08:00:00,2.0,1.307039499282837,2.0
2019-04-18 08:30:00,1.0,1.1565099954605103,1.0
2019-04-18 09:00:00,1.0,1.0230355262756348,1.0
2019-04-18 09:30:00,0.0,0.8869766592979431,0.0
2019-04-18 10:00:00,0.0,0.7659010887145996,0.0
2019-04-18 10:30:00,0.0,0.6480844020843506,0.0
2019-04-18 11:00:00,0.0,0.5408307313919067,0.0
2019-04-18 11:30:00,0.0,0.44951170682907104,0.0
2019-04-18 12:00:00,0.0,0.36873888969421387,0.0
2019-04-18 12:30:00,0.0,0.3055621385574341,0.0
2019-04-18 13:00:00,0.0,0.25337594747543335,0.0
2019-04-18 13:30:00,0.0,0.21227751672267914,0.0
2019-04-18 14:00:00,0.0,0.18202945590019226,0.0
2019-04-18 14:30:00,0.0,0.16230353713035583,0.0
2019-04-18 15:00:00,0.0,0.1517527550458908,0.0
2019-04-18 15:30:00,0.0,0.14865253865718842,0.0
2019-04-18 16:00:00,0.0,0.1517944484949112,0.0
2019-04-18 16:30:00,0.0,0.16077832877635956,0.0
2019-04-18 17:00:00,0.0,0.1779947131872177,0.0
2019-04-18 17:30:00,0.0,0.20398002862930298,0.0
2019-04-18 18:00:00,0.0,0.23918670415878296,0.0
2019-04-18 18:30:00,1.0,0.267530620098114,1.0
2019-04-18 19:00:00,1.0,0.30396246910095215,1.0
2019-04-18 19:30:00,1.0,0.37381672859191895,1.0
2019-04-18 20:00:00,1.0,0.4594969153404236,1.0
2019-04-18 20:30:00,2.0,0.5575544238090515,2.0
2019-04-18 21:00:00,2.0,0.6686813235282898,2.0
2019-04-18 21:30:00,2.0,0.7848535776138306,2.0
2019-04-18 22:00:00,2.0,0.904781699180603,2.0
2019-04-18 22:30:00,1.0,1.0283375978469849,1.0
2019-04-18 23:00:00,0.0,1.148484468460083,0.0
2019-04-18 23:30:00,1.0,1.2628467082977295,1.0
2019-04-19 00:00:00,2.0,1.3674777746200562,2.0
2019-04-19 00:30:00,2.0,1.4486631155014038,2.0
2019-04-19 01:00:00,0.0,1.5122779607772827,0.0
2019-04-19 01:30:00,1.0,1.578196406364441,1.0
2019-04-19 02:00:00,1.0,1.6393163204193115,1.0
2019-04-19 02:30:00,0.0,1.6860325336456299,0.0
2019-04-19 03:00:00,0.0,1.7133444547653198,0.0
2019-04-19 03:30:00,0.0,1.7190459966659546,0.0
2019-04-19 04:00:00,0.0,1.7026771306991577,0.0
2019-04-19 04:30:00,0.0,1.6649436950683594,0.0
2019-04-19 05:00:00,2.0,1.608436107635498,2.0
2019-04-19 05:30:00,1.0,1.5345563888549805,1.0
2019-04-19 06:00:00,1.0,1.4464327096939087,1.0
2019-04-19 06:30:00,1.0,1.442026138305664,1.0
2019-04-19 07:00:00,0.0,1.4094446897506714,0.0
2019-04-19 07:30:00,0.0,1.2640385627746582,0.0
2019-04-19 08:00:00,0.0,1.1148306131362915,0.0
2019-04-19 08:30:00,0.0,0.9723259806632996,0.0
2019-04-19 09:00:00,0.0,0.8275648355484009,0.0
2019-04-19 09:30:00,0.0,0.6879761815071106,0.0
2019-04-19 10:00:00,0.0,0.5595017075538635,0.0
2019-04-19 10:30:00,0.0,0.44384288787841797,0.0
2019-04-19 11:00:00,0.0,0.34750744700431824,0.0
2019-04-19 11:30:00,0.0,0.2775375545024872,0.0
2019-04-19 12:00:00,0.0,0.22726066410541534,0.0
2019-04-19 12:30:00,0.0,0.1928219199180603,0.0
2019-04-19 13:00:00,0.0,0.1647351086139679,0.0
2019-04-19 13:30:00,0.0,0.1445915549993515,0.0
2019-04-19 14:00:00,0.0,0.13245220482349396,0.0
2019-04-19 14:30:00,0.0,0.12718412280082703,0.0
2019-04-19 15:00:00,0.0,0.12959851324558258,0.0
2019-04-19 15:30:00,0.0,0.13997092843055725,0.0
2019-04-19 16:00:00,0.0,0.15925435721874237,0.0
2019-04-19 16:30:00,0.0,0.18820486962795258,0.0
2019-04-19 17:00:00,0.0,0.23176610469818115,0.0
2019-04-19 17:30:00,0.0,0.288555383682251,0.0
2019-04-19 18:00:00,0.0,0.3618446886539459,0.0
2019-04-19 18:30:00,0.0,0.4220168888568878,0.0
2019-04-19 19:00:00,0.0,0.4910058081150055,0.0
2019-04-19 19:30:00,0.0,0.6055387258529663,0.0
2019-04-19 20:00:00,0.0,0.7303736209869385,0.0
2019-04-19 20:30:00,0.0,0.8599209189414978,0.0
2019-04-19 21:00:00,2.0,0.9875249266624451,2.0
2019-04-19 21:30:00,3.0,1.1065624952316284,3.0
2019-04-19 22:00:00,2.0,1.2123748064041138,2.0
2019-04-19 22:30:00,2.0,1.3006813526153564,2.0
2019-04-19 23:00:00,2.0,1.3705122470855713,2.0
2019-04-19 23:30:00,2.0,1.4177693128585815,2.0
2019-04-20 00:00:00,2.0,1.4425605535507202,2.0
2019-04-20 00:30:00,2.0,1.4325346946716309,2.0
2019-04-20 01:00:00,2.0,1.4075515270233154,2.0
2019-04-20 01:30:00,1.0,1.393663763999939,1.0
2019-04-20 02:00:00,0.0,1.3755871057510376,0.0
2019-04-20 02:30:00,0.0,1.3468074798583984,0.0
2019-04-20 03:00:00,1.0,1.3043137788772583,1.0
2019-04-20 03:30:00,2.0,1.2484499216079712,2.0
2019-04-20 04:00:00,2.0,1.1807730197906494,2.0
2019-04-20 04:30:00,2.0,1.1037819385528564,2.0
2019-04-20 05:00:00,2.0,1.02047860622406,2.0
2019-04-20 05:30:00,2.0,0.9340180158615112,2.0
2019-04-20 06:00:00,0.0,0.8470616340637207,0.0
2019-04-20 06:30:00,1.0,0.8132151961326599,1.0
2019-04-20 07:00:00,1.0,0.7755289077758789,1.0
2019-04-20 07:30:00,1.0,0.6896933317184448,1.0
2019-04-20 08:00:00,1.0,0.6133295297622681,1.0
2019-04-20 08:30:00,1.0,0.5423816442489624,1.0
2019-04-20 09:00:00,1.0,0.48686209321022034,1.0
2019-04-20 09:30:00,0.0,0.4418771266937256,0.0
2019-04-20 10:00:00,0.0,0.39273154735565186,0.0
2019-04-20 10:30:00,0.0,0.3476391136646271,0.0
2019-04-20 11:00:00,0.0,0.30835193395614624,0.0
2019-04-20 11:30:00,0.0,0.2737184464931488,0.0
2019-04-20 12:00:00,0.0,0.24582155048847198,0.0
2019-04-20 12:30:00,0.0,0.22548677027225494,0.0
2019-04-20 13:00:00,1.0,0.2111324667930603,1.0
2019-04-20 13:30:00,1.0,0.1970767229795456,1.0
2019-04-20 14:00:00,1.0,0.18532779812812805,1.0
2019-04-20 14:30:00,1.0,0.1803445667028427,1.0
2019-04-20 15:00:00,1.0,0.1837019920349121,1.0
2019-04-20 15:30:00,1.0,0.19528791308403015,1.0
2019-04-20 16:00:00,1.0,0.21472005546092987,1.0
2019-04-20 16:30:00,1.0,0.2411135733127594,1.0
2019-04-20 17:00:00,1.0,0.27475705742836,1.0
2019-04-20 17:30:00,1.0,0.3157069683074951,1.0
2019-04-20 18:00:00,1.0,0.36207443475723267,1.0
2019-04-20 18:30:00,2.0,0.3924867510795593,2.0
2019-04-20 19:00:00,2.0,0.4297455847263336,2.0
2019-04-20 19:30:00,3.0,0.5064642429351807,3.0
2019-04-20 20:00:00,3.0,0.5918847918510437,3.0
2019-04-20 20:30:00,2.0,0.682774543762207,2.0
2019-04-20 21:00:00,2.0,0.7765440344810486,2.0
2019-04-20 21:30:00,0.0,0.8631061315536499,0.0
2019-04-20 22:00:00,0.0,0.9437216520309448,0.0
2019-04-20 22:30:00,1.0,1.016705870628357,1.0
2019-04-20 23:00:00,1.0,1.0815516710281372,1.0
2019-04-20 23:30:00,1.0,1.137614130973816,1.0
2019-04-21 00:00:00,2.0,1.1847587823867798,2.0
2019-04-21 00:30:00,2.0,1.2130348682403564,2.0
2019-04-21 01:00:00,1.0,1.2384562492370605,1.0
2019-04-21 01:30:00,1.0,1.2688651084899902,1.0
2019-04-21 02:00:00,2.0,1.293519139289856,2.0
2019-04-21 02:30:00,2.0,1.303002119064331,2.0
2019-04-21 03:00:00,0.0,1.2931820154190063,0.0
2019-04-21 03:30:00,1.0,1.263858675956726,1.0
2019-04-21 04:00:00,1.0,1.2157981395721436,1.0
2019-04-21 04:30:00,1.0,1.1517471075057983,1.0
2019-04-21 05:00:00,1.0,1.0745306015014648,1.0
2019-04-21 05:30:00,2.0,0.9889960289001465,2.0
2019-04-21 06:00:00,2.0,0.8992000222206116,2.0
2019-04-21 06:30:00,2.0,0.8702163696289062,2.0
2019-04-21 07:00:00,2.0,0.8248971104621887,2.0
2019-04-21 07:30:00,1.0,0.726877748966217,1.0
2019-04-21 08:00:00,1.0,0.6328547596931458,1.0
2019-04-21 08:30:00,0.0,0.538762092590332,0.0
2019-04-21 09:00:00,1.0,0.45016559958457947,1.0
2019-04-21 09:30:00,1.0,0.3716844916343689,1.0
2019-04-21 10:00:00,1.0,0.31054723262786865,1.0
2019-04-21 10:30:00,1.0,0.2664843499660492,1.0
2019-04-21 11:00:00,0.0,0.23432718217372894,0.0
2019-04-21 11:30:00,0.0,0.21233342587947845,0.0
2019-04-21 12:00:00,0.0,0.19910767674446106,0.0
2019-04-21 12:30:00,0.0,0.19323551654815674,0.0
2019-04-21 13:00:00,0.0,0.19071874022483826,0.0
2019-04-21 13:30:00,0.0,0.19042563438415527,0.0
2019-04-21 14:00:00,0.0,0.1951291859149933,0.0
2019-04-21 14:30:00,0.0,0.2047473043203354,0.0
2019-04-21 15:00:00,0.0,0.2181691974401474,0.0
2019-04-21 15:30:00,0.0,0.23902930319309235,0.0
2019-04-21 16:00:00,0.0,0.26879218220710754,0.0
2019-04-21 16:30:00,0.0,0.3073788583278656,0.0
2019-04-21 17:00:00,0.0,0.3560357689857483,0.0
2019-04-21 17:30:00,0.0,0.41676098108291626,0.0
2019-04-21 18:00:00,0.0,0.48790591955184937,0.0
2019-04-21 18:30:00,1.0,0.5312556624412537,1.0
2019-04-21 19:00:00,1.0,0.5746225118637085,1.0
2019-04-21 19:30:00,1.0,0.6545624732971191,1.0
2019-04-21 20:00:00,1.0,0.7316186428070068,1.0
2019-04-21 20:30:00,1.0,0.7995375990867615,1.0
2019-04-21 21:00:00,1.0,0.8665356040000916,1.0
2019-04-21 21:30:00,1.0,0.9259645938873291,1.0
2019-04-21 22:00:00,1.0,0.9760781526565552,1.0
2019-04-21 22:30:00,1.0,1.016086459159851,1.0
2019-04-21 23:00:00,2.0,1.0373197793960571,2.0
2019-04-21 23:30:00,3.0,1.0483298301696777,3.0
2019-04-22 00:00:00,3.0,1.0528490543365479,3.0
2019-04-22 00:30:00,3.0,1.0601606369018555,3.0
2019-04-22 01:00:00,2.0,1.0634459257125854,2.0
2019-04-22 01:30:00,2.0,1.075482964515686,2.0
2019-04-22 02:00:00,1.0,1.0879790782928467,1.0
2019-04-22 02:30:00,1.0,1.088525652885437,1.0
2019-04-22 03:00:00,1.0,1.0787303447723389,1.0
2019-04-22 03:30:00,2.0,1.057425618171692,2.0
2019-04-22 04:00:00,2.0,1.0248767137527466,2.0
2019-04-22 04:30:00,2.0,0.9822779893875122,2.0
2019-04-22 05:00:00,2.0,0.9320085048675537,2.0
2019-04-22 05:30:00,2.0,0.8755636215209961,2.0
2019-04-22 06:00:00,2.0,0.8149477243423462,2.0
2019-04-22 06:30:00,1.0,0.8060044050216675,1.0
2019-04-22 07:00:00,2.0,0.7836925983428955,2.0
2019-04-22 07:30:00,2.0,0.7060098648071289,2.0
2019-04-22 08:00:00,2.0,0.6296643018722534,2.0
2019-04-22 08:30:00,2.0,0.5562841296195984,2.0
2019-04-22 09:00:00,2.0,0.4896461069583893,2.0
2019-04-22 09:30:00,1.0,0.42811694741249084,1.0
2019-04-22 10:00:00,1.0,0.3724532425403595,1.0
2019-04-22 10:30:00,1.0,0.32348448038101196,1.0
2019-04-22 11:00:00,1.0,0.28457948565483093,1.0
2019-04-22 11:30:00,1.0,0.2538207471370697,1.0
2019-04-22 12:00:00,1.0,0.2273508608341217,1.0
2019-04-22 12:30:00,1.0,0.20736324787139893,1.0
2019-04-22 13:00:00,1.0,0.18990033864974976,1.0
2019-04-22 13:30:00,1.0,0.17355647683143616,1.0
2019-04-22 14:00:00,1.0,0.1613495796918869,1.0
2019-04-22 14:30:00,1.0,0.15518425405025482,1.0
2019-04-22 15:00:00,1.0,0.15592478215694427,1.0
2019-04-22 15:30:00,1.0,0.16500116884708405,1.0
2019-04-22 16:00:00,1.0,0.18206195533275604,1.0
2019-04-22 16:30:00,1.0,0.2079690396785736,1.0
2019-04-22 17:00:00,1.0,0.24383437633514404,1.0
2019-04-22 17:30:00,1.0,0.29095199704170227,1.0
2019-04-22 18:00:00,1.0,0.350500226020813,1.0
2019-04-22 18:30:00,1.0,0.3939434289932251,1.0
2019-04-22 19:00:00,2.0,0.4481719434261322,2.0
2019-04-22 19:30:00,2.0,0.5471879839897156,2.0
2019-04-22 20:00:00,2.0,0.6585898995399475,2.0
2019-04-22 20:30:00,1.0,0.7794531583786011,1.0
2019-04-22 21:00:00,1.0,0.9064618349075317,1.0
2019-04-22 21:30:00,1.0,1.0273478031158447,1.0
2019-04-22 22:00:00,1.0,1.1403992176055908,1.0
2019-04-22 22:30:00,3.0,1.243823528289795,3.0
2019-04-22 23:00:00,3.0,1.3358608484268188,3.0
2019-04-22 23:30:00,3.0,1.412567377090454,3.0
2019-04-23 00:00:00,3.0,1.4722654819488525,3.0
2019-04-23 00:30:00,3.0,1.4816769361495972,3.0
2019-04-23 01:00:00,2.0,1.4753563404083252,2.0
2019-04-23 01:30:00,2.0,1.4754986763000488,2.0
2019-04-23 02:00:00,3.0,1.4746299982070923,3.0
2019-04-23 02:30:00,3.0,1.4638861417770386,3.0
2019-04-23 03:00:00,2.0,1.439345359802246,2.0
2019-04-23 03:30:00,2.0,1.3998792171478271,2.0
2019-04-23 04:00:00,3.0,1.3460255861282349,3.0
2019-04-23 04:30:00,2.0,1.27936851978302,2.0
2019-04-23 05:00:00,2.0,1.201492428779602,2.0
2019-04-23 05:30:00,2.0,1.116855263710022,2.0
2019-04-23 06:00:00,1.0,1.026421070098877,1.0
2019-04-23 06:30:00,2.0,0.9906803965568542,2.0
2019-04-23 07:00:00,3.0,0.9478555917739868,3.0
2019-04-23 07:30:00,1.0,0.8367215394973755,1.0
2019-04-23 08:00:00,2.0,0.7252144813537598,2.0
2019-04-23 08:30:00,2.0,0.6173802018165588,2.0
2019-04-23 09:00:00,2.0,0.5218555927276611,2.0
2019-04-23 09:30:00,0.0,0.43866264820098877,0.0
2019-04-23 10:00:00,0.0,0.36969587206840515,0.0
2019-04-23 10:30:00,0.0,0.3172733187675476,0.0
2019-04-23 11:00:00,0.0,0.27492234110832214,0.0
2019-04-23 11:30:00,0.0,0.2398386001586914,0.0
2019-04-23 12:00:00,0.0,0.21069534122943878,0.0
2019-04-23 12:30:00,0.0,0.19081363081932068,0.0
2019-04-23 13:00:00,0.0,0.17436257004737854,0.0
2019-04-23 13:30:00,0.0,0.16040189564228058,0.0
2019-04-23 14:00:00,0.0,0.15245363116264343,0.0
2019-04-23 14:30:00,0.0,0.14983075857162476,0.0
2019-04-23 15:00:00,0.0,0.1522412896156311,0.0
2019-04-23 15:30:00,0.0,0.16122421622276306,0.0
2019-04-23 16:00:00,0.0,0.17896206676959991,0.0
2019-04-23 16:30:00,0.0,0.20470768213272095,0.0
2019-04-23 17:00:00,0.0,0.24076873064041138,0.0
2019-04-23 17:30:00,0.0,0.289562463760376,0.0
2019-04-23 18:00:00,0.0,0.35298898816108704,0.0
2019-04-23 18:30:00,1.0,0.40720292925834656,1.0
2019-04-23 19:00:00,1.0,0.47786757349967957,1.0
2019-04-23 19:30:00,1.0,0.5928283929824829,1.0
2019-04-23 20:00:00,1.0,0.7271503210067749,1.0
2019-04-23 20:30:00,1.0,0.8743449449539185,1.0
2019-04-23 21:00:00,1.0,1.0261598825454712,1.0
2019-04-23 21:30:00,2.0,1.1627599000930786,2.0
2019-04-23 22:00:00,3.0,1.2860591411590576,3.0
2019-04-23 22:30:00,3.0,1.3950963020324707,3.0
2019-04-23 23:00:00,1.0,1.4897041320800781,1.0
2019-04-23 23:30:00,1.0,1.566921353340149,1.0
2019-04-24 00:00:00,1.0,1.6270570755004883,1.0
2019-04-24 00:30:00,2.0,1.6568996906280518,2.0
2019-04-24 01:00:00,3.0,1.6686357259750366,3.0
2019-04-24 01:30:00,3.0,1.6858690977096558,3.0
2019-04-24 02:00:00,3.0,1.7009835243225098,3.0
2019-04-24 02:30:00,2.0,1.7030047178268433,2.0
2019-04-24 03:00:00,1.0,1.6884032487869263,1.0
2019-04-24 03:30:00,1.0,1.6540193557739258,1.0
2019-04-24 04:00:00,1.0,1.6021958589553833,1.0
2019-04-24 04:30:00,2.0,1.5344946384429932,2.0
2019-04-24 05:00:00,2.0,1.4528710842132568,2.0
2019-04-24 05:30:00,3.0,1.3608384132385254,3.0
2019-04-24 06:00:00,3.0,1.2601463794708252,3.0
2019-04-24 06:30:00,3.0,1.233362078666687,3.0
2019-04-24 07:00:00,3.0,1.1848009824752808,3.0
2019-04-24 07:30:00,3.0,1.050500512123108,3.0
2019-04-24 08:00:00,3.0,0.916753888130188,3.0
2019-04-24 08:30:00,3.0,0.7861337065696716,3.0
2019-04-24 09:00:00,2.0,0.6648113131523132,2.0
2019-04-24 09:30:00,0.0,0.5604690313339233,0.0
2019-04-24 10:00:00,0.0,0.46915698051452637,0.0
2019-04-24 10:30:00,0.0,0.3870885968208313,0.0
2019-04-24 11:00:00,0.0,0.3116241693496704,0.0
2019-04-24 11:30:00,0.0,0.25017276406288147,0.0
2019-04-24 12:00:00,0.0,0.20413188636302948,0.0
2019-04-24 12:30:00,0.0,0.17400170862674713,0.0
2019-04-24 13:00:00,0.0,0.1530287116765976,0.0
2019-04-24 13:30:00,0.0,0.13671045005321503,0.0
2019-04-24 14:00:00,0.0,0.12524725496768951,0.0
2019-04-24 14:30:00,0.0,0.11867336928844452,0.0
2019-04-24 15:00:00,0.0,0.11740773171186447,0.0
2019-04-24 15:30:00,0.0,0.12301244586706161,0.0
2019-04-24 16:00:00,0.0,0.13598087430000305,0.0
2019-04-24 16:30:00,0.0,0.15864044427871704,0.0
2019-04-24 17:00:00,0.0,0.19241872429847717,0.0
2019-04-24 17:30:00,0.0,0.24096454679965973,0.0
2019-04-24 18:00:00,0.0,0.30594924092292786,0.0
2019-04-24 18:30:00,0.0,0.36284229159355164,0.0
2019-04-24 19:00:00,0.0,0.43084579706192017,0.0
2019-04-24 19:30:00,0.0,0.5440410375595093,0.0
2019-04-24 20:00:00,0.0,0.6729512810707092,0.0
2019-04-24 20:30:00,0.0,0.8120913505554199,0.0
2019-04-24 21:00:00,2.0,0.9491140246391296,2.0
2019-04-24 21:30:00,2.0,1.0730503797531128,2.0
2019-04-24 22:00:00,3.0,1.1896781921386719,3.0
2019-04-24 22:30:00,2.0,1.2995485067367554,2.0
2019-04-24 23:00:00,2.0,1.4021542072296143,2.0
2019-04-24 23:30:00,3.0,1.491827368736267,3.0
2019-04-25 00:00:00,3.0,1.5666354894638062,3.0
2019-04-25 00:30:00,2.0,1.6091604232788086,2.0
2019-04-25 01:00:00,2.0,1.6321933269500732,2.0
2019-04-25 01:30:00,2.0,1.6640586853027344,2.0
2019-04-25 02:00:00,0.0,1.693967342376709,0.0
2019-04-25 02:30:00,0.0,1.712416410446167,0.0
2019-04-25 03:00:00,2.0,1.7147871255874634,2.0
2019-04-25 03:30:00,1.0,1.6991394758224487,1.0
2019-04-25 04:00:00,0.0,1.6650649309158325,0.0
2019-04-25 04:30:00,1.0,1.6131221055984497,1.0
2019-04-25 05:00:00,0.0,1.5450291633605957,0.0
2019-04-25 05:30:00,1.0,1.4625542163848877,1.0
2019-04-25 06:00:00,1.0,1.3671278953552246,1.0
2019-04-25 06:30:00,1.0,1.3435592651367188,1.0
2019-04-25 07:00:00,1.0,1.2963463068008423,1.0
2019-04-25 07:30:00,1.0,1.1577874422073364,1.0
2019-04-25 08:00:00,0.0,1.0273487567901611,0.0
2019-04-25 08:30:00,0.0,0.9004653096199036,0.0
2019-04-25 09:00:00,0.0,0.7877603769302368,0.0
2019-04-25 09:30:00,0.0,0.6817536950111389,0.0
2019-04-25 10:00:00,0.0,0.5806677937507629,0.0
2019-04-25 10:30:00,0.0,0.48165473341941833,0.0
2019-04-25 11:00:00,0.0,0.3923075497150421,0.0
2019-04-25 11:30:00,0.0,0.3171437978744507,0.0
2019-04-25 12:00:00,0.0,0.2565653324127197,0.0
2019-04-25 12:30:00,0.0,0.20899534225463867,0.0
2019-04-25 13:00:00,0.0,0.17261330783367157,0.0
2019-04-25 13:30:00,0.0,0.14317919313907623,0.0
2019-04-25 14:00:00,0.0,0.12150115519762039,0.0
2019-04-25 14:30:00,0.0,0.10910114645957947,0.0
2019-04-25 15:00:00,0.0,0.10572081059217453,0.0
2019-04-25 15:30:00,0.0,0.10899096727371216,0.0
2019-04-25 16:00:00,0.0,0.11917142570018768,0.0
2019-04-25 16:30:00,0.0,0.13915792107582092,0.0
2019-04-25 17:00:00,0.0,0.1697416752576828,0.0
2019-04-25 17:30:00,0.0,0.21552826464176178,0.0
2019-04-25 18:00:00,0.0,0.27985382080078125,0.0
2019-04-25 18:30:00,1.0,0.3422788977622986,1.0
2019-04-25 19:00:00,1.0,0.4192356765270233,1.0
2019-04-25 19:30:00,1.0,0.5437157154083252,1.0
2019-04-25 20:00:00,2.0,0.6829102635383606,2.0
2019-04-25 20:30:00,3.0,0.8333944082260132,3.0
2019-04-25 21:00:00,3.0,0.9874353408813477,3.0
2019-04-25 21:30:00,3.0,1.1388633251190186,3.0
2019-04-25 22:00:00,3.0,1.2757251262664795,3.0
2019-04-25 22:30:00,2.0,1.3942826986312866,2.0
2019-04-25 23:00:00,1.0,1.4927579164505005,1.0
2019-04-25 23:30:00,2.0,1.569652795791626,2.0
2019-04-26 00:00:00,2.0,1.6246873140335083,2.0
2019-04-26 00:30:00,1.0,1.6399718523025513,1.0
2019-04-26 01:00:00,1.0,1.6352664232254028,1.0
2019-04-26 01:30:00,1.0,1.6399174928665161,1.0
2019-04-26 02:00:00,1.0,1.6389497518539429,1.0
2019-04-26 02:30:00,1.0,1.6225602626800537,1.0
2019-04-26 03:00:00,1.0,1.5865970849990845,1.0
2019-04-26 03:30:00,1.0,1.5302817821502686,1.0
2019-04-26 04:00:00,0.0,1.455011248588562,0.0
2019-04-26 04:30:00,0.0,1.3636709451675415,0.0
2019-04-26 05:00:00,0.0,1.259782075881958,0.0
2019-04-26 05:30:00,0.0,1.1485363245010376,0.0
2019-04-26 06:00:00,0.0,1.0333341360092163,0.0
2019-04-26 06:30:00,0.0,0.9818889498710632,0.0
2019-04-26 07:00:00,0.0,0.9184131622314453,0.0
2019-04-26 07:30:00,0.0,0.7946224212646484,0.0
2019-04-26 08:00:00,0.0,0.6849178075790405,0.0
2019-04-26 08:30:00,0.0,0.5819408893585205,0.0
2019-04-26 09:00:00,0.0,0.48610803484916687,0.0
2019-04-26 09:30:00,0.0,0.3992365300655365,0.0
2019-04-26 10:00:00,0.0,0.3234078586101532,0.0
2019-04-26 10:30:00,0.0,0.26034483313560486,0.0
2019-04-26 11:00:00,0.0,0.21048012375831604,0.0
2019-04-26 11:30:00,0.0,0.1738821119070053,0.0
2019-04-26 12:00:00,0.0,0.14741039276123047,0.0
2019-04-26 12:30:00,0.0,0.1298525631427765,0.0
2019-04-26 13:00:00,1.0,0.11997473239898682,1.0
2019-04-26 13:30:00,1.0,0.11431987583637238,1.0
2019-04-26 14:00:00,1.0,0.11454326659440994,1.0
2019-04-26 14:30:00,1.0,0.12160032987594604,1.0
2019-04-26 15:00:00,1.0,0.1359795480966568,1.0
2019-04-26 15:30:00,1.0,0.15981315076351166,1.0
2019-04-26 16:00:00,1.0,0.19473256170749664,1.0
2019-04-26 16:30:00,1.0,0.24429112672805786,1.0
2019-04-26 17:00:00,1.0,0.30983227491378784,1.0
2019-04-26 17:30:00,1.0,0.39656001329421997,1.0
2019-04-26 18:00:00,1.0,0.5041680335998535,1.0
2019-04-26 18:30:00,1.0,0.5917903184890747,1.0
2019-04-26 19:00:00,1.0,0.6895986199378967,1.0
2019-04-26 19:30:00,1.0,0.8442630171775818,1.0
2019-04-26 20:00:00,0.0,1.0023061037063599,0.0
2019-04-26 20:30:00,0.0,1.153912901878357,0.0
2019-04-26 21:00:00,0.0,1.2912060022354126,0.0
2019-04-26 21:30:00,1.0,1.4066320657730103,1.0
2019-04-26 22:00:00,1.0,1.4949630498886108,1.0
2019-04-26 22:30:00,3.0,1.5538396835327148,3.0
2019-04-26 23:00:00,3.0,1.58509361743927,3.0
2019-04-26 23:30:00,3.0,1.5893162488937378,3.0
2019-04-27 00:00:00,3.0,1.5729798078536987,3.0
2019-04-27 00:30:00,1.0,1.5242364406585693,1.0
2019-04-27 01:00:00,1.0,1.4753004312515259,1.0
2019-04-27 01:30:00,1.0,1.4406342506408691,1.0
2019-04-27 02:00:00,2.0,1.4017590284347534,2.0
2019-04-27 02:30:00,2.0,1.3494946956634521,2.0
2019-04-27 03:00:00,2.0,1.2804372310638428,2.0
2019-04-27 03:30:00,2.0,1.195955514907837,2.0
2019-04-27 04:00:00,2.0,1.0998024940490723,2.0
2019-04-27 04:30:00,3.0,0.9967688322067261,3.0
2019-04-27 05:00:00,3.0,0.8923488259315491,3.0
2019-04-27 05:30:00,2.0,0.7900962829589844,2.0
2019-04-27 06:00:00,2.0,0.6934980154037476,2.0
2019-04-27 06:30:00,3.0,0.6468652486801147,3.0
2019-04-27 07:00:00,2.0,0.6005908846855164,2.0
2019-04-27 07:30:00,2.0,0.5205811262130737,2.0
2019-04-27 08:00:00,2.0,0.45119792222976685,2.0
2019-04-27 08:30:00,2.0,0.3961242735385895,2.0
2019-04-27 09:00:00,0.0,0.34797218441963196,0.0
2019-04-27 09:30:00,0.0,0.31151872873306274,0.0
2019-04-27 10:00:00,0.0,0.286154568195343,0.0
2019-04-27 10:30:00,0.0,0.27040159702301025,0.0
2019-04-27 11:00:00,0.0,0.25780022144317627,0.0
