Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 17:30:00,0.0,0.3612256944179535,0.0
2019-04-17 18:00:00,0.0,0.4375009536743164,0.0
2019-04-17 18:30:00,0.0,0.4964155852794647,0.0
2019-04-17 19:00:00,0.0,0.5689542293548584,0.0
2019-04-17 19:30:00,0.0,0.7031451463699341,0.0
2019-04-17 20:00:00,0.0,0.8528980016708374,0.0
2019-04-17 20:30:00,1.0,1.0141533613204956,1.0
2019-04-17 21:00:00,1.0,1.1816660165786743,1.0
2019-04-17 21:30:00,1.0,1.3465769290924072,1.0
2019-04-17 22:00:00,1.0,1.4959062337875366,1.0
2019-04-17 22:30:00,0.0,1.6207144260406494,0.0
2019-04-17 23:00:00,0.0,1.7190321683883667,0.0
2019-04-17 23:30:00,0.0,1.796783685684204,0.0
2019-04-18 00:00:00,0.0,1.857833981513977,0.0
2019-04-18 00:30:00,0.0,1.8873846530914307,0.0
2019-04-18 01:00:00,0.0,1.9007903337478638,0.0
2019-04-18 01:30:00,0.0,1.9278252124786377,0.0
2019-04-18 02:00:00,0.0,1.9613972902297974,0.0
2019-04-18 02:30:00,0.0,1.9864461421966553,0.0
2019-04-18 03:00:00,0.0,1.9962620735168457,0.0
2019-04-18 03:30:00,0.0,1.9880831241607666,0.0
2019-04-18 04:00:00,0.0,1.9610875844955444,0.0
2019-04-18 04:30:00,1.0,1.9155298471450806,1.0
2019-04-18 05:00:00,1.0,1.8526936769485474,1.0
2019-04-18 05:30:00,2.0,1.7754420042037964,2.0
2019-04-18 06:00:00,2.0,1.6856753826141357,2.0
2019-04-18 06:30:00,2.0,1.6939150094985962,2.0
2019-04-18 07:00:00,1.0,1.6655700206756592,1.0
2019-04-18 07:30:00,1.0,1.5031932592391968,1.0
2019-04-18 08:00:00,0.0,1.3388383388519287,0.0
2019-04-18 08:30:00,0.0,1.1899240016937256,0.0
2019-04-18 09:00:00,0.0,1.048074722290039,0.0
2019-04-18 09:30:00,0.0,0.9143539071083069,0.0
2019-04-18 10:00:00,0.0,0.7827839255332947,0.0
2019-04-18 10:30:00,0.0,0.6525831818580627,0.0
2019-04-18 11:00:00,0.0,0.5345717072486877,0.0
2019-04-18 11:30:00,0.0,0.4322279393672943,0.0
2019-04-18 12:00:00,0.0,0.3472217917442322,0.0
2019-04-18 12:30:00,0.0,0.28391584753990173,0.0
2019-04-18 13:00:00,0.0,0.23501627147197723,0.0
2019-04-18 13:30:00,0.0,0.19554591178894043,0.0
2019-04-18 14:00:00,0.0,0.16696274280548096,0.0
2019-04-18 14:30:00,0.0,0.14847101271152496,0.0
2019-04-18 15:00:00,0.0,0.13878703117370605,0.0
2019-04-18 15:30:00,0.0,0.1369064748287201,0.0
2019-04-18 16:00:00,0.0,0.14253050088882446,0.0
2019-04-18 16:30:00,0.0,0.1565384566783905,0.0
2019-04-18 17:00:00,0.0,0.18022705614566803,0.0
2019-04-18 17:30:00,0.0,0.215461865067482,0.0
2019-04-18 18:00:00,0.0,0.2638097405433655,0.0
2019-04-18 18:30:00,0.0,0.30506905913352966,0.0
2019-04-18 19:00:00,0.0,0.357624888420105,0.0
2019-04-18 19:30:00,0.0,0.45557647943496704,0.0
2019-04-18 20:00:00,0.0,0.573201060295105,0.0
2019-04-18 20:30:00,1.0,0.7119707465171814,1.0
2019-04-18 21:00:00,1.0,0.8648718595504761,1.0
2019-04-18 21:30:00,1.0,1.0249217748641968,1.0
2019-04-18 22:00:00,1.0,1.1856712102890015,1.0
2019-04-18 22:30:00,0.0,1.3429503440856934,0.0
2019-04-18 23:00:00,0.0,1.4898422956466675,0.0
2019-04-18 23:30:00,0.0,1.6234487295150757,0.0
2019-04-19 00:00:00,0.0,1.7401505708694458,0.0
2019-04-19 00:30:00,0.0,1.8214939832687378,0.0
2019-04-19 01:00:00,0.0,1.877994179725647,0.0
2019-04-19 01:30:00,0.0,1.9408605098724365,0.0
2019-04-19 02:00:00,0.0,2.000455856323242,0.0
2019-04-19 02:30:00,0.0,2.044764280319214,0.0
2019-04-19 03:00:00,0.0,2.0679714679718018,0.0
2019-04-19 03:30:00,0.0,2.0677099227905273,0.0
2019-04-19 04:00:00,0.0,2.0435378551483154,0.0
2019-04-19 04:30:00,0.0,1.9961600303649902,0.0
2019-04-19 05:00:00,1.0,1.93207585811615,1.0
2019-04-19 05:30:00,1.0,1.8495427370071411,1.0
2019-04-19 06:00:00,1.0,1.7470941543579102,1.0
2019-04-19 06:30:00,0.0,1.7446364164352417,0.0
2019-04-19 07:00:00,0.0,1.7045459747314453,0.0
2019-04-19 07:30:00,1.0,1.522791862487793,1.0
2019-04-19 08:00:00,1.0,1.3376712799072266,1.0
2019-04-19 08:30:00,1.0,1.1665236949920654,1.0
2019-04-19 09:00:00,1.0,1.0033679008483887,1.0
2019-04-19 09:30:00,1.0,0.8450133800506592,1.0
2019-04-19 10:00:00,0.0,0.6970753073692322,0.0
2019-04-19 10:30:00,0.0,0.5623292326927185,0.0
2019-04-19 11:00:00,0.0,0.44891026616096497,0.0
2019-04-19 11:30:00,0.0,0.35906898975372314,0.0
2019-04-19 12:00:00,0.0,0.2903747260570526,0.0
2019-04-19 12:30:00,1.0,0.24219755828380585,1.0
2019-04-19 13:00:00,1.0,0.20595422387123108,1.0
2019-04-19 13:30:00,1.0,0.17708152532577515,1.0
2019-04-19 14:00:00,1.0,0.15672524273395538,1.0
2019-04-19 14:30:00,1.0,0.1451404094696045,1.0
2019-04-19 15:00:00,1.0,0.1407434195280075,1.0
2019-04-19 15:30:00,1.0,0.14398261904716492,1.0
2019-04-19 16:00:00,1.0,0.155046284198761,1.0
2019-04-19 16:30:00,1.0,0.17551712691783905,1.0
2019-04-19 17:00:00,1.0,0.20842203497886658,1.0
2019-04-19 17:30:00,1.0,0.2556596100330353,1.0
2019-04-19 18:00:00,1.0,0.3199862241744995,1.0
2019-04-19 18:30:00,1.0,0.37376129627227783,1.0
2019-04-19 19:00:00,1.0,0.4403943419456482,1.0
2019-04-19 19:30:00,1.0,0.560196578502655,1.0
2019-04-19 20:00:00,1.0,0.6974332332611084,1.0
2019-04-19 20:30:00,0.0,0.8474263548851013,0.0
2019-04-19 21:00:00,0.0,1.0038708448410034,0.0
2019-04-19 21:30:00,0.0,1.1547423601150513,0.0
2019-04-19 22:00:00,1.0,1.2925368547439575,1.0
2019-04-19 22:30:00,2.0,1.410537600517273,2.0
2019-04-19 23:00:00,2.0,1.5106617212295532,3.0
2019-04-19 23:30:00,2.0,1.5849215984344482,3.0
2019-04-20 00:00:00,2.0,1.6319292783737183,3.0
2019-04-20 00:30:00,2.0,1.6425480842590332,2.0
2019-04-20 01:00:00,2.0,1.635240912437439,2.0
2019-04-20 01:30:00,1.0,1.643836498260498,1.0
2019-04-20 02:00:00,2.0,1.6464351415634155,3.0
2019-04-20 02:30:00,2.0,1.6379345655441284,3.0
2019-04-20 03:00:00,2.0,1.6137751340866089,3.0
2019-04-20 03:30:00,2.0,1.5742727518081665,3.0
2019-04-20 04:00:00,2.0,1.5197561979293823,3.0
2019-04-20 04:30:00,2.0,1.4514434337615967,3.0
2019-04-20 05:00:00,2.0,1.371218204498291,3.0
2019-04-20 05:30:00,2.0,1.281481146812439,3.0
2019-04-20 06:00:00,2.0,1.1836494207382202,2.0
2019-04-20 06:30:00,0.0,1.1586495637893677,0.0
2019-04-20 07:00:00,0.0,1.1227887868881226,0.0
2019-04-20 07:30:00,0.0,1.005003809928894,0.0
2019-04-20 08:00:00,0.0,0.8950918316841125,0.0
2019-04-20 08:30:00,0.0,0.7894162535667419,0.0
2019-04-20 09:00:00,0.0,0.6966183185577393,0.0
2019-04-20 09:30:00,0.0,0.6143312454223633,0.0
2019-04-20 10:00:00,0.0,0.5443576574325562,0.0
2019-04-20 10:30:00,0.0,0.4829992353916168,0.0
2019-04-20 11:00:00,0.0,0.428101122379303,0.0
2019-04-20 11:30:00,0.0,0.3802456259727478,0.0
2019-04-20 12:00:00,0.0,0.3391878008842468,0.0
2019-04-20 12:30:00,0.0,0.3064920902252197,0.0
2019-04-20 13:00:00,0.0,0.2760709524154663,0.0
2019-04-20 13:30:00,0.0,0.2445654720067978,0.0
2019-04-20 14:00:00,0.0,0.21750973165035248,0.0
2019-04-20 14:30:00,0.0,0.1967003047466278,0.0
2019-04-20 15:00:00,0.0,0.18303896486759186,0.0
2019-04-20 15:30:00,0.0,0.1760542243719101,0.0
2019-04-20 16:00:00,0.0,0.17552484571933746,0.0
2019-04-20 16:30:00,0.0,0.18271663784980774,0.0
2019-04-20 17:00:00,0.0,0.19704283773899078,0.0
2019-04-20 17:30:00,0.0,0.219883993268013,0.0
2019-04-20 18:00:00,0.0,0.25295594334602356,0.0
2019-04-20 18:30:00,0.0,0.2753978967666626,0.0
2019-04-20 19:00:00,0.0,0.3071107864379883,0.0
2019-04-20 19:30:00,0.0,0.37671270966529846,0.0
2019-04-20 20:00:00,0.0,0.4641694128513336,0.0
2019-04-20 20:30:00,0.0,0.5695541501045227,0.0
2019-04-20 21:00:00,1.0,0.6918441653251648,1.0
2019-04-20 21:30:00,1.0,0.8240506052970886,1.0
2019-04-20 22:00:00,1.0,0.9619951248168945,1.0
2019-04-20 22:30:00,1.0,1.0990699529647827,1.0
2019-04-20 23:00:00,1.0,1.231364130973816,1.0
2019-04-20 23:30:00,1.0,1.3514504432678223,1.0
2019-04-21 00:00:00,1.0,1.4598631858825684,1.0
2019-04-21 00:30:00,1.0,1.5374021530151367,1.0
2019-04-21 01:00:00,2.0,1.5961376428604126,2.0
2019-04-21 01:30:00,2.0,1.6623032093048096,2.0
2019-04-21 02:00:00,2.0,1.7241764068603516,2.0
2019-04-21 02:30:00,2.0,1.7705366611480713,2.0
2019-04-21 03:00:00,1.0,1.7955152988433838,1.0
2019-04-21 03:30:00,0.0,1.7979456186294556,0.0
2019-04-21 04:00:00,1.0,1.7757408618927002,1.0
2019-04-21 04:30:00,1.0,1.7297320365905762,1.0
2019-04-21 05:00:00,1.0,1.6616121530532837,1.0
2019-04-21 05:30:00,1.0,1.5745351314544678,1.0
2019-04-21 06:00:00,1.0,1.4721369743347168,1.0
2019-04-21 06:30:00,2.0,1.4552913904190063,2.0
2019-04-21 07:00:00,2.0,1.4125491380691528,2.0
2019-04-21 07:30:00,2.0,1.2635002136230469,2.0
2019-04-21 08:00:00,2.0,1.1201146841049194,2.0
2019-04-21 08:30:00,2.0,0.9785787463188171,2.0
2019-04-21 09:00:00,2.0,0.8432573080062866,2.0
2019-04-21 09:30:00,1.0,0.7182788848876953,1.0
2019-04-21 10:00:00,1.0,0.6062068939208984,1.0
2019-04-21 10:30:00,1.0,0.5080196261405945,1.0
2019-04-21 11:00:00,0.0,0.42455437779426575,0.0
2019-04-21 11:30:00,0.0,0.3561672866344452,0.0
2019-04-21 12:00:00,0.0,0.30009928345680237,0.0
2019-04-21 12:30:00,0.0,0.2582358419895172,0.0
2019-04-21 13:00:00,0.0,0.22604049742221832,0.0
2019-04-21 13:30:00,0.0,0.19837187230587006,0.0
2019-04-21 14:00:00,0.0,0.17652012407779694,0.0
2019-04-21 14:30:00,0.0,0.16148322820663452,0.0
2019-04-21 15:00:00,0.0,0.15271548926830292,0.0
2019-04-21 15:30:00,0.0,0.1496702879667282,0.0
2019-04-21 16:00:00,0.0,0.15472783148288727,0.0
2019-04-21 16:30:00,0.0,0.16698946058750153,0.0
2019-04-21 17:00:00,0.0,0.18942837417125702,0.0
2019-04-21 17:30:00,0.0,0.22404390573501587,0.0
2019-04-21 18:00:00,0.0,0.2729407548904419,0.0
2019-04-21 18:30:00,0.0,0.31471142172813416,0.0
2019-04-21 19:00:00,0.0,0.36736413836479187,0.0
2019-04-21 19:30:00,0.0,0.4619210958480835,0.0
2019-04-21 20:00:00,0.0,0.573138952255249,0.0
2019-04-21 20:30:00,1.0,0.6957399845123291,1.0
2019-04-21 21:00:00,1.0,0.8265249133110046,1.0
2019-04-21 21:30:00,1.0,0.9528225064277649,1.0
2019-04-21 22:00:00,1.0,1.0700762271881104,1.0
2019-04-21 22:30:00,1.0,1.1773091554641724,1.0
2019-04-21 23:00:00,1.0,1.26768958568573,1.0
2019-04-21 23:30:00,2.0,1.3458714485168457,3.0
2019-04-22 00:00:00,2.0,1.4118828773498535,3.0
2019-04-22 00:30:00,2.0,1.475857138633728,3.0
2019-04-22 01:00:00,2.0,1.5254408121109009,3.0
2019-04-22 01:30:00,2.0,1.5846232175827026,3.0
2019-04-22 02:00:00,2.0,1.6410192251205444,2.0
2019-04-22 02:30:00,0.0,1.6824486255645752,0.0
2019-04-22 03:00:00,0.0,1.7035083770751953,0.0
2019-04-22 03:30:00,0.0,1.7014429569244385,0.0
2019-04-22 04:00:00,0.0,1.6757102012634277,0.0
2019-04-22 04:30:00,1.0,1.627347707748413,1.0
2019-04-22 05:00:00,1.0,1.5627117156982422,1.0
2019-04-22 05:30:00,1.0,1.4813517332077026,1.0
2019-04-22 06:00:00,1.0,1.3832720518112183,1.0
2019-04-22 06:30:00,1.0,1.3594976663589478,1.0
2019-04-22 07:00:00,1.0,1.3140404224395752,1.0
2019-04-22 07:30:00,1.0,1.1649326086044312,1.0
2019-04-22 08:00:00,0.0,1.016522765159607,0.0
2019-04-22 08:30:00,0.0,0.8753455877304077,0.0
2019-04-22 09:00:00,0.0,0.7497714161872864,0.0
2019-04-22 09:30:00,1.0,0.6327429413795471,1.0
2019-04-22 10:00:00,1.0,0.5249865651130676,1.0
2019-04-22 10:30:00,1.0,0.4284431040287018,1.0
2019-04-22 11:00:00,1.0,0.3474222719669342,1.0
2019-04-22 11:30:00,1.0,0.28359371423721313,1.0
2019-04-22 12:00:00,1.0,0.23300300538539886,1.0
2019-04-22 12:30:00,1.0,0.1966315060853958,1.0
2019-04-22 13:00:00,1.0,0.16903451085090637,1.0
2019-04-22 13:30:00,1.0,0.14678749442100525,1.0
2019-04-22 14:00:00,1.0,0.13194125890731812,1.0
2019-04-22 14:30:00,1.0,0.12380637228488922,1.0
2019-04-22 15:00:00,1.0,0.12306207418441772,1.0
2019-04-22 15:30:00,1.0,0.13089238107204437,1.0
2019-04-22 16:00:00,1.0,0.14832262694835663,1.0
2019-04-22 16:30:00,1.0,0.17785808444023132,1.0
2019-04-22 17:00:00,1.0,0.22227685153484344,1.0
2019-04-22 17:30:00,1.0,0.2859187126159668,1.0
2019-04-22 18:00:00,1.0,0.3725363314151764,1.0
2019-04-22 18:30:00,1.0,0.4535641074180603,1.0
2019-04-22 19:00:00,1.0,0.5554520487785339,1.0
2019-04-22 19:30:00,0.0,0.7268597483634949,0.0
2019-04-22 20:00:00,0.0,0.9249478578567505,0.0
2019-04-22 20:30:00,0.0,1.1463688611984253,0.0
2019-04-22 21:00:00,0.0,1.3775267601013184,0.0
2019-04-22 21:30:00,0.0,1.6081418991088867,0.0
2019-04-22 22:00:00,0.0,1.8237299919128418,0.0
2019-04-22 22:30:00,0.0,2.0143239498138428,0.0
2019-04-22 23:00:00,0.0,2.1702723503112793,0.0
2019-04-22 23:30:00,1.0,2.2892532348632812,1.0
2019-04-23 00:00:00,2.0,2.3702828884124756,2.0
2019-04-23 00:30:00,2.0,2.3536949157714844,2.0
2019-04-23 01:00:00,2.0,2.3014135360717773,3.0
2019-04-23 01:30:00,1.0,2.2654340267181396,1.0
2019-04-23 02:00:00,1.0,2.2329933643341064,1.0
2019-04-23 02:30:00,1.0,2.1902923583984375,1.0
2019-04-23 03:00:00,1.0,2.131687879562378,1.0
2019-04-23 03:30:00,2.0,2.0556304454803467,2.0
2019-04-23 04:00:00,2.0,1.962685465812683,2.0
2019-04-23 04:30:00,2.0,1.854587197303772,2.0
2019-04-23 05:00:00,1.0,1.7377235889434814,1.0
2019-04-23 05:30:00,2.0,1.612318515777588,2.0
2019-04-23 06:00:00,2.0,1.4767552614212036,2.0
2019-04-23 06:30:00,2.0,1.4301536083221436,2.0
2019-04-23 07:00:00,1.0,1.3571319580078125,1.0
2019-04-23 07:30:00,0.0,1.1745193004608154,0.0
2019-04-23 08:00:00,0.0,1.006829857826233,0.0
2019-04-23 08:30:00,0.0,0.854012131690979,0.0
2019-04-23 09:00:00,0.0,0.7189220190048218,0.0
2019-04-23 09:30:00,0.0,0.5979412198066711,0.0
2019-04-23 10:00:00,0.0,0.49594393372535706,0.0
2019-04-23 10:30:00,0.0,0.4112567603588104,0.0
2019-04-23 11:00:00,0.0,0.3418412506580353,0.0
2019-04-23 11:30:00,0.0,0.2873367965221405,0.0
2019-04-23 12:00:00,0.0,0.2453940212726593,0.0
2019-04-23 12:30:00,0.0,0.2156102955341339,0.0
2019-04-23 13:00:00,0.0,0.1922542154788971,0.0
2019-04-23 13:30:00,0.0,0.17173703014850616,0.0
2019-04-23 14:00:00,0.0,0.1577378511428833,0.0
2019-04-23 14:30:00,0.0,0.1510300487279892,0.0
2019-04-23 15:00:00,0.0,0.15117132663726807,0.0
2019-04-23 15:30:00,0.0,0.1590411514043808,0.0
2019-04-23 16:00:00,0.0,0.17518684267997742,0.0
2019-04-23 16:30:00,0.0,0.20140758156776428,0.0
2019-04-23 17:00:00,0.0,0.2392340451478958,0.0
2019-04-23 17:30:00,0.0,0.2923887372016907,0.0
2019-04-23 18:00:00,0.0,0.36360180377960205,0.0
2019-04-23 18:30:00,0.0,0.42350903153419495,0.0
2019-04-23 19:00:00,0.0,0.4994298219680786,0.0
2019-04-23 19:30:00,0.0,0.6303772330284119,0.0
2019-04-23 20:00:00,0.0,0.7801072597503662,0.0
2019-04-23 20:30:00,0.0,0.9443032741546631,0.0
2019-04-23 21:00:00,0.0,1.112515926361084,0.0
2019-04-23 21:30:00,0.0,1.2735568284988403,0.0
2019-04-23 22:00:00,0.0,1.4246727228164673,0.0
2019-04-23 22:30:00,0.0,1.5598071813583374,0.0
2019-04-23 23:00:00,0.0,1.6763728857040405,0.0
2019-04-23 23:30:00,1.0,1.769463300704956,1.0
2019-04-24 00:00:00,1.0,1.8396422863006592,1.0
2019-04-24 00:30:00,2.0,1.8651723861694336,2.0
2019-04-24 01:00:00,1.0,1.860671877861023,1.0
2019-04-24 01:30:00,2.0,1.8655074834823608,2.0
2019-04-24 02:00:00,2.0,1.8689167499542236,2.0
2019-04-24 02:30:00,1.0,1.8555281162261963,1.0
2019-04-24 03:00:00,1.0,1.8255130052566528,1.0
2019-04-24 03:30:00,2.0,1.7784366607666016,2.0
2019-04-24 04:00:00,2.0,1.716001272201538,2.0
2019-04-24 04:30:00,2.0,1.6395667791366577,2.0
2019-04-24 05:00:00,2.0,1.5507302284240723,2.0
2019-04-24 05:30:00,2.0,1.45627760887146,2.0
2019-04-24 06:00:00,2.0,1.3539708852767944,2.0
2019-04-24 06:30:00,0.0,1.3336247205734253,0.0
2019-04-24 07:00:00,0.0,1.286765456199646,0.0
2019-04-24 07:30:00,0.0,1.1427464485168457,0.0
2019-04-24 08:00:00,0.0,0.9998111724853516,0.0
2019-04-24 08:30:00,0.0,0.8630041480064392,0.0
2019-04-24 09:00:00,0.0,0.7366185188293457,0.0
2019-04-24 09:30:00,0.0,0.6205533146858215,0.0
2019-04-24 10:00:00,0.0,0.5155121088027954,0.0
2019-04-24 10:30:00,0.0,0.42342570424079895,0.0
2019-04-24 11:00:00,1.0,0.34479597210884094,1.0
2019-04-24 11:30:00,1.0,0.2824176549911499,1.0
2019-04-24 12:00:00,1.0,0.23369455337524414,1.0
2019-04-24 12:30:00,1.0,0.20004411041736603,1.0
2019-04-24 13:00:00,1.0,0.17368841171264648,1.0
2019-04-24 13:30:00,1.0,0.15224045515060425,1.0
2019-04-24 14:00:00,1.0,0.13695576786994934,1.0
2019-04-24 14:30:00,1.0,0.12761376798152924,1.0
2019-04-24 15:00:00,1.0,0.12463325262069702,1.0
2019-04-24 15:30:00,1.0,0.12854929268360138,1.0
2019-04-24 16:00:00,1.0,0.13944293558597565,1.0
2019-04-24 16:30:00,1.0,0.15830008685588837,1.0
2019-04-24 17:00:00,1.0,0.18706272542476654,1.0
2019-04-24 17:30:00,1.0,0.2285492867231369,1.0
2019-04-24 18:00:00,1.0,0.28592801094055176,1.0
2019-04-24 18:30:00,1.0,0.33491578698158264,1.0
2019-04-24 19:00:00,1.0,0.39655831456184387,1.0
2019-04-24 19:30:00,0.0,0.508338987827301,0.0
2019-04-24 20:00:00,0.0,0.6444886922836304,0.0
2019-04-24 20:30:00,0.0,0.801953136920929,0.0
2019-04-24 21:00:00,0.0,0.972230851650238,0.0
2019-04-24 21:30:00,1.0,1.1449769735336304,1.0
2019-04-24 22:00:00,1.0,1.31576406955719,1.0
2019-04-24 22:30:00,2.0,1.4790757894515991,2.0
2019-04-24 23:00:00,2.0,1.6321032047271729,2.0
2019-04-24 23:30:00,2.0,1.7573118209838867,2.0
2019-04-25 00:00:00,2.0,1.853020429611206,2.0
2019-04-25 00:30:00,2.0,1.8970311880111694,2.0
2019-04-25 01:00:00,1.0,1.9065369367599487,1.0
2019-04-25 01:30:00,0.0,1.9255164861679077,0.0
2019-04-25 02:00:00,0.0,1.9416632652282715,0.0
2019-04-25 02:30:00,0.0,1.9443656206130981,0.0
2019-04-25 03:00:00,0.0,1.9288089275360107,0.0
2019-04-25 03:30:00,0.0,1.893262267112732,0.0
2019-04-25 04:00:00,0.0,1.8377151489257812,0.0
2019-04-25 04:30:00,0.0,1.7632490396499634,0.0
2019-04-25 05:00:00,1.0,1.6760071516036987,1.0
2019-04-25 05:30:00,2.0,1.5752655267715454,2.0
2019-04-25 06:00:00,2.0,1.4595791101455688,3.0
2019-04-25 06:30:00,2.0,1.4268043041229248,2.0
2019-04-25 07:00:00,1.0,1.3651388883590698,1.0
2019-04-25 07:30:00,1.0,1.1937823295593262,1.0
2019-04-25 08:00:00,1.0,1.0386890172958374,1.0
2019-04-25 08:30:00,1.0,0.8894957900047302,1.0
2019-04-25 09:00:00,0.0,0.7521494030952454,0.0
2019-04-25 09:30:00,0.0,0.631592333316803,0.0
2019-04-25 10:00:00,0.0,0.5249286890029907,0.0
2019-04-25 10:30:00,0.0,0.4330221712589264,0.0
2019-04-25 11:00:00,0.0,0.35367387533187866,0.0
2019-04-25 11:30:00,0.0,0.28774645924568176,0.0
2019-04-25 12:00:00,0.0,0.23527848720550537,0.0
2019-04-25 12:30:00,0.0,0.19689515233039856,0.0
2019-04-25 13:00:00,0.0,0.1668565273284912,0.0
2019-04-25 13:30:00,0.0,0.14231082797050476,0.0
2019-04-25 14:00:00,0.0,0.12575361132621765,0.0
2019-04-25 14:30:00,0.0,0.11726677417755127,0.0
2019-04-25 15:00:00,0.0,0.1164785623550415,0.0
2019-04-25 15:30:00,0.0,0.12308232486248016,0.0
2019-04-25 16:00:00,0.0,0.13774198293685913,0.0
2019-04-25 16:30:00,0.0,0.16217170655727386,0.0
2019-04-25 17:00:00,0.0,0.20007076859474182,0.0
2019-04-25 17:30:00,0.0,0.25526192784309387,0.0
2019-04-25 18:00:00,0.0,0.33121633529663086,0.0
2019-04-25 18:30:00,0.0,0.4012031555175781,0.0
2019-04-25 19:00:00,0.0,0.4858223795890808,0.0
2019-04-25 19:30:00,0.0,0.6278390288352966,0.0
2019-04-25 20:00:00,0.0,0.7902411222457886,0.0
2019-04-25 20:30:00,0.0,0.9644399285316467,0.0
2019-04-25 21:00:00,0.0,1.1397596597671509,0.0
2019-04-25 21:30:00,0.0,1.3040705919265747,0.0
2019-04-25 22:00:00,0.0,1.4425978660583496,0.0
2019-04-25 22:30:00,1.0,1.5557453632354736,1.0
2019-04-25 23:00:00,1.0,1.6462205648422241,1.0
2019-04-25 23:30:00,1.0,1.716034173965454,1.0
2019-04-26 00:00:00,1.0,1.7664941549301147,1.0
2019-04-26 00:30:00,0.0,1.7767400741577148,0.0
2019-04-26 01:00:00,0.0,1.7693121433258057,0.0
2019-04-26 01:30:00,0.0,1.779391884803772,0.0
2019-04-26 02:00:00,0.0,1.790029525756836,0.0
2019-04-26 02:30:00,1.0,1.7892626523971558,1.0
2019-04-26 03:00:00,1.0,1.7714035511016846,1.0
2019-04-26 03:30:00,2.0,1.734243392944336,2.0
2019-04-26 04:00:00,2.0,1.6776713132858276,2.0
2019-04-26 04:30:00,2.0,1.6029856204986572,2.0
2019-04-26 05:00:00,1.0,1.5112601518630981,1.0
2019-04-26 05:30:00,1.0,1.408900499343872,1.0
2019-04-26 06:00:00,0.0,1.2964482307434082,0.0
2019-04-26 06:30:00,1.0,1.259156584739685,1.0
2019-04-26 07:00:00,1.0,1.201961636543274,1.0
2019-04-26 07:30:00,1.0,1.0596144199371338,1.0
2019-04-26 08:00:00,1.0,0.928744912147522,1.0
2019-04-26 08:30:00,0.0,0.8014888763427734,0.0
2019-04-26 09:00:00,0.0,0.6861816644668579,0.0
2019-04-26 09:30:00,0.0,0.5804670453071594,0.0
2019-04-26 10:00:00,0.0,0.4842044711112976,0.0
2019-04-26 10:30:00,0.0,0.4019269049167633,0.0
2019-04-26 11:00:00,0.0,0.3316393494606018,0.0
2019-04-26 11:30:00,0.0,0.27392950654029846,0.0
2019-04-26 12:00:00,0.0,0.22809861600399017,0.0
2019-04-26 12:30:00,0.0,0.1942383348941803,0.0
2019-04-26 13:00:00,0.0,0.16892109811306,0.0
2019-04-26 13:30:00,0.0,0.14885669946670532,0.0
2019-04-26 14:00:00,0.0,0.13593789935112,0.0
2019-04-26 14:30:00,0.0,0.1304955631494522,0.0
2019-04-26 15:00:00,0.0,0.131426140666008,0.0
2019-04-26 15:30:00,0.0,0.1399032473564148,0.0
2019-04-26 16:00:00,0.0,0.15659090876579285,0.0
2019-04-26 16:30:00,0.0,0.18239927291870117,0.0
2019-04-26 17:00:00,0.0,0.21866737306118011,0.0
2019-04-26 17:30:00,0.0,0.2695281505584717,0.0
2019-04-26 18:00:00,0.0,0.3363620638847351,0.0
2019-04-26 18:30:00,0.0,0.3946661949157715,0.0
2019-04-26 19:00:00,0.0,0.4669959247112274,0.0
2019-04-26 19:30:00,0.0,0.5922499895095825,0.0
2019-04-26 20:00:00,0.0,0.7360831499099731,0.0
2019-04-26 20:30:00,1.0,0.8896938562393188,1.0
2019-04-26 21:00:00,1.0,1.0467625856399536,1.0
2019-04-26 21:30:00,1.0,1.1977404356002808,1.0
2019-04-26 22:00:00,1.0,1.333904504776001,1.0
2019-04-26 22:30:00,2.0,1.4487742185592651,3.0
2019-04-26 23:00:00,2.0,1.5410863161087036,3.0
2019-04-26 23:30:00,2.0,1.6021082401275635,3.0
2019-04-27 00:00:00,2.0,1.6389751434326172,3.0
2019-04-27 00:30:00,2.0,1.6393389701843262,3.0
2019-04-27 01:00:00,2.0,1.6292941570281982,3.0
2019-04-27 01:30:00,2.0,1.6394264698028564,3.0
2019-04-27 02:00:00,2.0,1.6559666395187378,3.0
2019-04-27 02:30:00,2.0,1.6689839363098145,3.0
2019-04-27 03:00:00,2.0,1.669206142425537,3.0
2019-04-27 03:30:00,2.0,1.652498722076416,3.0
2019-04-27 04:00:00,2.0,1.617429494857788,2.0
2019-04-27 04:30:00,2.0,1.564261555671692,3.0
2019-04-27 05:00:00,2.0,1.4983339309692383,3.0
2019-04-27 05:30:00,2.0,1.4168221950531006,3.0
2019-04-27 06:00:00,2.0,1.32140052318573,2.0
2019-04-27 06:30:00,1.0,1.3002433776855469,1.0
2019-04-27 07:00:00,1.0,1.256633996963501,1.0
2019-04-27 07:30:00,1.0,1.1154347658157349,1.0
2019-04-27 08:00:00,1.0,0.9815372228622437,1.0
2019-04-27 08:30:00,1.0,0.8628698587417603,1.0
2019-04-27 09:00:00,1.0,0.753990650177002,1.0
2019-04-27 09:30:00,1.0,0.6567481756210327,1.0
2019-04-27 10:00:00,2.0,0.568719208240509,2.0
2019-04-27 10:30:00,1.0,0.4908894896507263,1.0
