Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,1.0,0.40574416518211365,1.0
2019-04-17 18:30:00,1.0,0.4925260543823242,1.0
2019-04-17 19:00:00,1.0,0.6064595580101013,1.0
2019-04-17 19:30:00,1.0,0.8083487153053284,1.0
2019-04-17 20:00:00,0.0,1.0526572465896606,0.0
2019-04-17 20:30:00,1.0,1.3335883617401123,1.0
2019-04-17 21:00:00,1.0,1.6392810344696045,1.0
2019-04-17 21:30:00,3.0,1.9501826763153076,4.0
2019-04-17 22:00:00,3.0,2.236945867538452,4.0
2019-04-17 22:30:00,3.0,2.4754083156585693,6.0
2019-04-17 23:00:00,3.0,2.6568644046783447,6.0
2019-04-17 23:30:00,3.0,2.785508155822754,5.0
2019-04-18 00:00:00,3.0,2.871854305267334,5.0
2019-04-18 00:30:00,3.0,2.8944082260131836,7.0
2019-04-18 01:00:00,3.0,2.8785159587860107,7.0
2019-04-18 01:30:00,3.0,2.877399206161499,6.0
2019-04-18 02:00:00,3.0,2.8844685554504395,7.0
2019-04-18 02:30:00,3.0,2.8794615268707275,6.0
2019-04-18 03:00:00,3.0,2.85507869720459,5.0
2019-04-18 03:30:00,3.0,2.809795379638672,6.0
2019-04-18 04:00:00,3.0,2.744476079940796,6.0
2019-04-18 04:30:00,3.0,2.6608684062957764,7.0
2019-04-18 05:00:00,3.0,2.5615525245666504,6.0
2019-04-18 05:30:00,3.0,2.453733444213867,5.0
2019-04-18 06:00:00,3.0,2.332913637161255,5.0
2019-04-18 06:30:00,3.0,2.353680372238159,7.0
2019-04-18 07:00:00,3.0,2.3228650093078613,6.0
2019-04-18 07:30:00,3.0,2.103440284729004,6.0
2019-04-18 08:00:00,3.0,1.877938985824585,5.0
2019-04-18 08:30:00,3.0,1.6733251810073853,4.0
2019-04-18 09:00:00,3.0,1.479170560836792,3.0
2019-04-18 09:30:00,2.0,1.3029676675796509,2.0
2019-04-18 10:00:00,2.0,1.1232956647872925,2.0
2019-04-18 10:30:00,0.0,0.9399399161338806,0.0
2019-04-18 11:00:00,0.0,0.7661809921264648,0.0
2019-04-18 11:30:00,0.0,0.610005259513855,0.0
2019-04-18 12:00:00,0.0,0.4767502248287201,0.0
2019-04-18 12:30:00,0.0,0.3758368492126465,0.0
2019-04-18 13:00:00,0.0,0.2970103323459625,0.0
2019-04-18 13:30:00,0.0,0.23369325697422028,0.0
2019-04-18 14:00:00,0.0,0.1876697838306427,0.0
2019-04-18 14:30:00,0.0,0.15673919022083282,0.0
2019-04-18 15:00:00,0.0,0.1380138248205185,0.0
2019-04-18 15:30:00,0.0,0.1291896551847458,0.0
2019-04-18 16:00:00,0.0,0.12905393540859222,0.0
2019-04-18 16:30:00,0.0,0.1378171592950821,0.0
2019-04-18 17:00:00,0.0,0.15717822313308716,0.0
2019-04-18 17:30:00,1.0,0.1892530918121338,1.0
2019-04-18 18:00:00,1.0,0.23761826753616333,1.0
2019-04-18 18:30:00,1.0,0.2862060070037842,1.0
2019-04-18 19:00:00,1.0,0.3550519645214081,1.0
2019-04-18 19:30:00,1.0,0.4844004809856415,1.0
2019-04-18 20:00:00,0.0,0.6556182503700256,0.0
2019-04-18 20:30:00,2.0,0.8744612336158752,2.0
2019-04-18 21:00:00,3.0,1.132464051246643,3.0
2019-04-18 21:30:00,3.0,1.414231300354004,6.0
2019-04-18 22:00:00,3.0,1.7034711837768555,7.0
2019-04-18 22:30:00,3.0,1.9816615581512451,8.0
2019-04-18 23:00:00,3.0,2.2326223850250244,8.0
2019-04-18 23:30:00,3.0,2.450132369995117,8.0
2019-04-19 00:00:00,3.0,2.6284337043762207,7.0
2019-04-19 00:30:00,3.0,2.7414960861206055,9.0
2019-04-19 01:00:00,3.0,2.800475597381592,8.0
2019-04-19 01:30:00,3.0,2.8570544719696045,7.0
2019-04-19 02:00:00,3.0,2.904663324356079,7.0
2019-04-19 02:30:00,3.0,2.9287331104278564,5.0
2019-04-19 03:00:00,3.0,2.924363613128662,5.0
2019-04-19 03:30:00,3.0,2.8915510177612305,6.0
2019-04-19 04:00:00,3.0,2.8324196338653564,5.0
2019-04-19 04:30:00,3.0,2.7497377395629883,6.0
2019-04-19 05:00:00,3.0,2.6530542373657227,5.0
2019-04-19 05:30:00,3.0,2.544296979904175,5.0
2019-04-19 06:00:00,3.0,2.416290283203125,6.0
2019-04-19 06:30:00,3.0,2.4314939975738525,5.0
2019-04-19 07:00:00,3.0,2.391977548599243,4.0
2019-04-19 07:30:00,3.0,2.1526072025299072,3.0
2019-04-19 08:00:00,1.0,1.9027899503707886,1.0
2019-04-19 08:30:00,1.0,1.673446536064148,1.0
2019-04-19 09:00:00,1.0,1.455055594444275,1.0
2019-04-19 09:30:00,1.0,1.2361394166946411,1.0
2019-04-19 10:00:00,1.0,1.0231834650039673,1.0
2019-04-19 10:30:00,1.0,0.8240495920181274,1.0
2019-04-19 11:00:00,1.0,0.6504378318786621,1.0
2019-04-19 11:30:00,1.0,0.507997453212738,1.0
2019-04-19 12:00:00,1.0,0.39610812067985535,1.0
2019-04-19 12:30:00,0.0,0.3156188726425171,0.0
2019-04-19 13:00:00,0.0,0.2542725205421448,0.0
2019-04-19 13:30:00,0.0,0.20549404621124268,0.0
2019-04-19 14:00:00,0.0,0.17047911882400513,0.0
2019-04-19 14:30:00,0.0,0.1484052687883377,0.0
2019-04-19 15:00:00,0.0,0.13581830263137817,0.0
2019-04-19 15:30:00,0.0,0.1322379857301712,0.0
2019-04-19 16:00:00,0.0,0.13707523047924042,0.0
2019-04-19 16:30:00,0.0,0.15167997777462006,0.0
2019-04-19 17:00:00,0.0,0.17884911596775055,0.0
2019-04-19 17:30:00,0.0,0.22167883813381195,0.0
2019-04-19 18:00:00,0.0,0.28538310527801514,0.0
2019-04-19 18:30:00,0.0,0.3477446138858795,0.0
2019-04-19 19:00:00,0.0,0.4326624870300293,0.0
2019-04-19 19:30:00,0.0,0.5859107971191406,0.0
2019-04-19 20:00:00,0.0,0.7750445604324341,0.0
2019-04-19 20:30:00,0.0,1.0004382133483887,0.0
2019-04-19 21:00:00,1.0,1.2541332244873047,1.0
2019-04-19 21:30:00,1.0,1.5175327062606812,1.0
2019-04-19 22:00:00,1.0,1.7769769430160522,1.0
2019-04-19 22:30:00,1.0,2.01381516456604,1.0
2019-04-19 23:00:00,1.0,2.2225148677825928,1.0
2019-04-19 23:30:00,3.0,2.385003089904785,3.0
2019-04-20 00:00:00,3.0,2.495084047317505,4.0
2019-04-20 00:30:00,3.0,2.5266597270965576,3.0
2019-04-20 01:00:00,3.0,2.5132596492767334,4.0
2019-04-20 01:30:00,3.0,2.515556812286377,4.0
2019-04-20 02:00:00,2.0,2.508399724960327,2.0
2019-04-20 02:30:00,1.0,2.4864296913146973,1.0
2019-04-20 03:00:00,2.0,2.4440033435821533,2.0
2019-04-20 03:30:00,2.0,2.384861946105957,2.0
2019-04-20 04:00:00,1.0,2.3101298809051514,1.0
2019-04-20 04:30:00,1.0,2.2212252616882324,1.0
2019-04-20 05:00:00,1.0,2.119619607925415,1.0
2019-04-20 05:30:00,2.0,2.0068421363830566,2.0
2019-04-20 06:00:00,2.0,1.8828214406967163,2.0
2019-04-20 06:30:00,2.0,1.8751718997955322,2.0
2019-04-20 07:00:00,1.0,1.843398928642273,1.0
2019-04-20 07:30:00,1.0,1.6706091165542603,1.0
2019-04-20 08:00:00,1.0,1.5056794881820679,1.0
2019-04-20 08:30:00,1.0,1.3441802263259888,1.0
2019-04-20 09:00:00,0.0,1.1972023248672485,0.0
2019-04-20 09:30:00,0.0,1.0582330226898193,0.0
2019-04-20 10:00:00,0.0,0.9311872124671936,0.0
2019-04-20 10:30:00,0.0,0.8120771050453186,0.0
2019-04-20 11:00:00,0.0,0.7015145421028137,0.0
2019-04-20 11:30:00,0.0,0.6058093905448914,0.0
2019-04-20 12:00:00,0.0,0.5212565064430237,0.0
2019-04-20 12:30:00,0.0,0.45005491375923157,0.0
2019-04-20 13:00:00,0.0,0.3826046884059906,0.0
2019-04-20 13:30:00,0.0,0.3175012171268463,0.0
2019-04-20 14:00:00,0.0,0.2615702152252197,0.0
2019-04-20 14:30:00,0.0,0.2178432196378708,0.0
2019-04-20 15:00:00,0.0,0.18722409009933472,0.0
2019-04-20 15:30:00,0.0,0.1672600358724594,0.0
2019-04-20 16:00:00,0.0,0.15668947994709015,0.0
2019-04-20 16:30:00,0.0,0.15595456957817078,0.0
2019-04-20 17:00:00,0.0,0.1637151688337326,0.0
2019-04-20 17:30:00,0.0,0.1815679520368576,0.0
2019-04-20 18:00:00,0.0,0.2116854041814804,0.0
2019-04-20 18:30:00,0.0,0.2372383326292038,0.0
2019-04-20 19:00:00,0.0,0.2757098078727722,0.0
2019-04-20 19:30:00,0.0,0.3566317856311798,0.0
2019-04-20 20:00:00,2.0,0.4649299085140228,2.0
2019-04-20 20:30:00,2.0,0.6036297678947449,2.0
2019-04-20 21:00:00,2.0,0.7713560461997986,2.0
2019-04-20 21:30:00,3.0,0.9606599807739258,6.0
2019-04-20 22:00:00,3.0,1.164946436882019,9.0
2019-04-20 22:30:00,3.0,1.3728581666946411,8.0
2019-04-20 23:00:00,3.0,1.574662208557129,6.0
2019-04-20 23:30:00,3.0,1.7567769289016724,4.0
2019-04-21 00:00:00,3.0,1.917185664176941,4.0
2019-04-21 00:30:00,3.0,2.025998830795288,3.0
2019-04-21 01:00:00,2.0,2.098773717880249,2.0
2019-04-21 01:30:00,1.0,2.1731576919555664,1.0
2019-04-21 02:00:00,0.0,2.239086389541626,0.0
2019-04-21 02:30:00,0.0,2.284050226211548,0.0
2019-04-21 03:00:00,1.0,2.3026387691497803,1.0
2019-04-21 03:30:00,1.0,2.2966394424438477,1.0
2019-04-21 04:00:00,1.0,2.26309871673584,1.0
2019-04-21 04:30:00,0.0,2.2036144733428955,0.0
2019-04-21 05:00:00,0.0,2.120171546936035,0.0
2019-04-21 05:30:00,0.0,2.01599383354187,0.0
2019-04-21 06:00:00,0.0,1.8944995403289795,0.0
2019-04-21 06:30:00,0.0,1.8851815462112427,0.0
2019-04-21 07:00:00,0.0,1.8411504030227661,0.0
2019-04-21 07:30:00,0.0,1.6552075147628784,0.0
2019-04-21 08:00:00,0.0,1.482414960861206,0.0
2019-04-21 08:30:00,0.0,1.3082499504089355,0.0
2019-04-21 09:00:00,0.0,1.134343147277832,0.0
2019-04-21 09:30:00,0.0,0.9710747599601746,0.0
2019-04-21 10:00:00,0.0,0.8193845748901367,0.0
2019-04-21 10:30:00,0.0,0.6816514134407043,0.0
2019-04-21 11:00:00,0.0,0.5612059831619263,0.0
2019-04-21 11:30:00,0.0,0.4606913924217224,0.0
2019-04-21 12:00:00,0.0,0.376588374376297,0.0
2019-04-21 12:30:00,0.0,0.31266915798187256,0.0
2019-04-21 13:00:00,0.0,0.2621377408504486,0.0
2019-04-21 13:30:00,0.0,0.22027981281280518,0.0
2019-04-21 14:00:00,0.0,0.18789969384670258,0.0
2019-04-21 14:30:00,0.0,0.1662743091583252,0.0
2019-04-21 15:00:00,0.0,0.15430159866809845,0.0
2019-04-21 15:30:00,0.0,0.14987143874168396,0.0
2019-04-21 16:00:00,0.0,0.15500953793525696,0.0
2019-04-21 16:30:00,0.0,0.1685938686132431,0.0
2019-04-21 17:00:00,0.0,0.19422520697116852,0.0
2019-04-21 17:30:00,1.0,0.23549173772335052,1.0
2019-04-21 18:00:00,1.0,0.29543444514274597,1.0
2019-04-21 18:30:00,1.0,0.3508773744106293,1.0
2019-04-21 19:00:00,1.0,0.42295780777931213,1.0
2019-04-21 19:30:00,1.0,0.5506417155265808,1.0
2019-04-21 20:00:00,1.0,0.7051429152488708,1.0
2019-04-21 20:30:00,0.0,0.878213107585907,0.0
2019-04-21 21:00:00,2.0,1.0631624460220337,2.0
2019-04-21 21:30:00,3.0,1.243506669998169,4.0
2019-04-21 22:00:00,3.0,1.409703254699707,5.0
2019-04-21 22:30:00,3.0,1.5569549798965454,5.0
2019-04-21 23:00:00,3.0,1.6787093877792358,7.0
2019-04-21 23:30:00,3.0,1.7779597043991089,8.0
2019-04-22 00:00:00,3.0,1.8543189764022827,6.0
2019-04-22 00:30:00,3.0,1.921776294708252,5.0
2019-04-22 01:00:00,3.0,1.9629732370376587,7.0
2019-04-22 01:30:00,3.0,2.0122857093811035,6.0
2019-04-22 02:00:00,3.0,2.056229591369629,7.0
2019-04-22 02:30:00,3.0,2.0809197425842285,8.0
2019-04-22 03:00:00,3.0,2.0806539058685303,6.0
2019-04-22 03:30:00,3.0,2.053391456604004,7.0
2019-04-22 04:00:00,3.0,1.9996458292007446,6.0
2019-04-22 04:30:00,3.0,1.9215627908706665,7.0
2019-04-22 05:00:00,3.0,1.8273320198059082,7.0
2019-04-22 05:30:00,3.0,1.7193866968154907,7.0
2019-04-22 06:00:00,3.0,1.5944892168045044,6.0
2019-04-22 06:30:00,3.0,1.5563256740570068,6.0
2019-04-22 07:00:00,3.0,1.4928665161132812,3.0
2019-04-22 07:30:00,2.0,1.3105069398880005,2.0
2019-04-22 08:00:00,2.0,1.1317129135131836,2.0
2019-04-22 08:30:00,2.0,0.9598448872566223,2.0
2019-04-22 09:00:00,1.0,0.8140166997909546,1.0
2019-04-22 09:30:00,0.0,0.6827775835990906,0.0
2019-04-22 10:00:00,0.0,0.5626993775367737,0.0
2019-04-22 10:30:00,0.0,0.4553146958351135,0.0
2019-04-22 11:00:00,0.0,0.3651326894760132,0.0
2019-04-22 11:30:00,0.0,0.294225811958313,0.0
2019-04-22 12:00:00,0.0,0.23943081498146057,0.0
2019-04-22 12:30:00,0.0,0.20076465606689453,0.0
2019-04-22 13:00:00,0.0,0.17249052226543427,0.0
2019-04-22 13:30:00,0.0,0.15091879665851593,0.0
2019-04-22 14:00:00,0.0,0.13763931393623352,0.0
2019-04-22 14:30:00,0.0,0.13230836391448975,0.0
2019-04-22 15:00:00,0.0,0.1353939324617386,0.0
2019-04-22 15:30:00,0.0,0.14863142371177673,0.0
2019-04-22 16:00:00,0.0,0.1740424484014511,0.0
2019-04-22 16:30:00,0.0,0.2151912897825241,0.0
2019-04-22 17:00:00,0.0,0.27730077505111694,0.0
2019-04-22 17:30:00,1.0,0.36729130148887634,1.0
2019-04-22 18:00:00,1.0,0.49114203453063965,1.0
2019-04-22 18:30:00,1.0,0.6114256978034973,1.0
2019-04-22 19:00:00,1.0,0.7642293572425842,1.0
2019-04-22 19:30:00,1.0,1.0170944929122925,1.0
2019-04-22 20:00:00,1.0,1.3105993270874023,1.0
2019-04-22 20:30:00,0.0,1.6354857683181763,0.0
2019-04-22 21:00:00,1.0,1.9684609174728394,1.0
2019-04-22 21:30:00,1.0,2.2860465049743652,1.0
2019-04-22 22:00:00,3.0,2.5701382160186768,4.0
2019-04-22 22:30:00,3.0,2.81411075592041,4.0
2019-04-22 23:00:00,3.0,3.0058786869049072,4.0
2019-04-22 23:30:00,3.0,3.14687442779541,4.0
2019-04-23 00:00:00,3.0,3.235466480255127,5.0
2019-04-23 00:30:00,3.0,3.190647840499878,6.0
2019-04-23 01:00:00,3.0,3.099801540374756,7.0
2019-04-23 01:30:00,3.0,3.0319104194641113,8.0
2019-04-23 02:00:00,3.0,2.973684549331665,6.0
2019-04-23 02:30:00,3.0,2.907041072845459,8.0
2019-04-23 03:00:00,3.0,2.825037717819214,9.0
2019-04-23 03:30:00,3.0,2.725985527038574,9.0
2019-04-23 04:00:00,3.0,2.610537528991699,9.0
2019-04-23 04:30:00,3.0,2.480332612991333,9.0
2019-04-23 05:00:00,3.0,2.3427257537841797,6.0
2019-04-23 05:30:00,3.0,2.200133800506592,6.0
2019-04-23 06:00:00,3.0,2.0447657108306885,5.0
2019-04-23 06:30:00,3.0,2.012782573699951,4.0
2019-04-23 07:00:00,3.0,1.9381002187728882,4.0
2019-04-23 07:30:00,3.0,1.7023239135742188,3.0
2019-04-23 08:00:00,3.0,1.480544924736023,4.0
2019-04-23 08:30:00,3.0,1.268907904624939,3.0
2019-04-23 09:00:00,1.0,1.0755594968795776,1.0
2019-04-23 09:30:00,1.0,0.8956025838851929,1.0
2019-04-23 10:00:00,1.0,0.741015613079071,1.0
2019-04-23 10:30:00,1.0,0.6061221361160278,1.0
2019-04-23 11:00:00,1.0,0.4906310439109802,1.0
2019-04-23 11:30:00,1.0,0.3958265781402588,1.0
2019-04-23 12:00:00,1.0,0.3205386698246002,1.0
2019-04-23 12:30:00,1.0,0.26539936661720276,1.0
2019-04-23 13:00:00,1.0,0.22241149842739105,1.0
2019-04-23 13:30:00,1.0,0.18707811832427979,1.0
2019-04-23 14:00:00,1.0,0.16221736371517181,1.0
2019-04-23 14:30:00,1.0,0.14740248024463654,1.0
2019-04-23 15:00:00,1.0,0.14138302206993103,1.0
2019-04-23 15:30:00,1.0,0.14396759867668152,1.0
2019-04-23 16:00:00,1.0,0.15565846860408783,1.0
2019-04-23 16:30:00,1.0,0.1785798966884613,1.0
2019-04-23 17:00:00,1.0,0.21563798189163208,1.0
2019-04-23 17:30:00,1.0,0.2712159752845764,1.0
2019-04-23 18:00:00,2.0,0.35090988874435425,2.0
2019-04-23 18:30:00,2.0,0.42808863520622253,2.0
2019-04-23 19:00:00,2.0,0.5335313677787781,2.0
2019-04-23 19:30:00,3.0,0.7159997224807739,3.0
2019-04-23 20:00:00,3.0,0.9379267692565918,3.0
2019-04-23 20:30:00,3.0,1.1931382417678833,3.0
2019-04-23 21:00:00,3.0,1.4609872102737427,4.0
2019-04-23 21:30:00,3.0,1.7259262800216675,4.0
2019-04-23 22:00:00,3.0,1.9783304929733276,4.0
2019-04-23 22:30:00,3.0,2.203751564025879,4.0
2019-04-23 23:00:00,3.0,2.397993564605713,4.0
2019-04-23 23:30:00,3.0,2.5507309436798096,4.0
2019-04-24 00:00:00,3.0,2.6626672744750977,5.0
2019-04-24 00:30:00,3.0,2.704167366027832,7.0
2019-04-24 01:00:00,3.0,2.691614866256714,8.0
2019-04-24 01:30:00,3.0,2.68215012550354,8.0
2019-04-24 02:00:00,3.0,2.669046401977539,7.0
2019-04-24 02:30:00,3.0,2.6322221755981445,8.0
2019-04-24 03:00:00,3.0,2.5730772018432617,8.0
2019-04-24 03:30:00,3.0,2.4928979873657227,8.0
2019-04-24 04:00:00,3.0,2.3958282470703125,8.0
2019-04-24 04:30:00,3.0,2.28471040725708,6.0
2019-04-24 05:00:00,3.0,2.161848783493042,7.0
2019-04-24 05:30:00,3.0,2.0335166454315186,6.0
2019-04-24 06:00:00,3.0,1.9024709463119507,7.0
2019-04-24 06:30:00,3.0,1.8912736177444458,7.0
2019-04-24 07:00:00,3.0,1.838476300239563,7.0
2019-04-24 07:30:00,3.0,1.6443867683410645,6.0
2019-04-24 08:00:00,3.0,1.4486665725708008,6.0
2019-04-24 08:30:00,3.0,1.2567634582519531,4.0
2019-04-24 09:00:00,3.0,1.0746163129806519,3.0
2019-04-24 09:30:00,0.0,0.9003576636314392,0.0
2019-04-24 10:00:00,0.0,0.7380477786064148,0.0
2019-04-24 10:30:00,0.0,0.5932881832122803,0.0
2019-04-24 11:00:00,0.0,0.4695279598236084,0.0
2019-04-24 11:30:00,0.0,0.37011826038360596,0.0
2019-04-24 12:00:00,0.0,0.292948842048645,0.0
2019-04-24 12:30:00,0.0,0.2384665161371231,0.0
2019-04-24 13:00:00,0.0,0.1972389668226242,0.0
2019-04-24 13:30:00,0.0,0.1652587205171585,0.0
2019-04-24 14:00:00,0.0,0.14306975901126862,0.0
2019-04-24 14:30:00,0.0,0.1297820508480072,0.0
2019-04-24 15:00:00,0.0,0.12474328279495239,0.0
2019-04-24 15:30:00,0.0,0.12785926461219788,0.0
2019-04-24 16:00:00,0.0,0.13939929008483887,0.0
2019-04-24 16:30:00,0.0,0.16094869375228882,0.0
2019-04-24 17:00:00,0.0,0.19570642709732056,0.0
2019-04-24 17:30:00,1.0,0.24839293956756592,1.0
2019-04-24 18:00:00,1.0,0.32514381408691406,1.0
2019-04-24 18:30:00,1.0,0.40014922618865967,1.0
2019-04-24 19:00:00,1.0,0.4983900487422943,1.0
2019-04-24 19:30:00,1.0,0.6712155342102051,1.0
2019-04-24 20:00:00,0.0,0.886404275894165,0.0
2019-04-24 20:30:00,0.0,1.1387346982955933,0.0
2019-04-24 21:00:00,0.0,1.4131429195404053,0.0
2019-04-24 21:30:00,2.0,1.6834162473678589,2.0
2019-04-24 22:00:00,3.0,1.9414124488830566,3.0
2019-04-24 22:30:00,3.0,2.18023943901062,3.0
2019-04-24 23:00:00,3.0,2.391223430633545,5.0
2019-04-24 23:30:00,3.0,2.5543150901794434,7.0
2019-04-25 00:00:00,3.0,2.668780565261841,8.0
2019-04-25 00:30:00,3.0,2.7082090377807617,8.0
2019-04-25 01:00:00,3.0,2.6944174766540527,9.0
2019-04-25 01:30:00,3.0,2.6893856525421143,9.0
2019-04-25 02:00:00,3.0,2.6840453147888184,9.0
2019-04-25 02:30:00,3.0,2.665100574493408,8.0
2019-04-25 03:00:00,3.0,2.627629280090332,8.0
2019-04-25 03:30:00,3.0,2.5706825256347656,7.0
2019-04-25 04:00:00,3.0,2.4950129985809326,5.0
2019-04-25 04:30:00,3.0,2.4019722938537598,3.0
2019-04-25 05:00:00,3.0,2.2988169193267822,5.0
2019-04-25 05:30:00,3.0,2.186551809310913,5.0
2019-04-25 06:00:00,3.0,2.0572500228881836,5.0
2019-04-25 06:30:00,3.0,2.0482177734375,5.0
2019-04-25 07:00:00,3.0,1.9932235479354858,5.0
2019-04-25 07:30:00,3.0,1.7741016149520874,5.0
2019-04-25 08:00:00,3.0,1.5685133934020996,6.0
2019-04-25 08:30:00,3.0,1.3625133037567139,4.0
2019-04-25 09:00:00,3.0,1.163529634475708,3.0
2019-04-25 09:30:00,1.0,0.983020007610321,1.0
2019-04-25 10:00:00,0.0,0.8179000020027161,0.0
2019-04-25 10:30:00,0.0,0.6673423647880554,0.0
2019-04-25 11:00:00,0.0,0.5333858132362366,0.0
2019-04-25 11:30:00,0.0,0.42002180218696594,0.0
2019-04-25 12:00:00,0.0,0.3289504647254944,0.0
2019-04-25 12:30:00,0.0,0.26163697242736816,0.0
2019-04-25 13:00:00,0.0,0.20960521697998047,0.0
2019-04-25 13:30:00,0.0,0.1684122383594513,0.0
2019-04-25 14:00:00,0.0,0.13971413671970367,0.0
2019-04-25 14:30:00,0.0,0.12218804657459259,0.0
2019-04-25 15:00:00,0.0,0.11410491913557053,0.0
2019-04-25 15:30:00,0.0,0.11417940258979797,0.0
2019-04-25 16:00:00,0.0,0.12231224030256271,0.0
2019-04-25 16:30:00,0.0,0.13978707790374756,0.0
2019-04-25 17:00:00,0.0,0.17014169692993164,0.0
2019-04-25 17:30:00,1.0,0.21798525750637054,1.0
2019-04-25 18:00:00,1.0,0.28938302397727966,1.0
2019-04-25 18:30:00,1.0,0.36383992433547974,1.0
2019-04-25 19:00:00,1.0,0.464053213596344,1.0
2019-04-25 19:30:00,1.0,0.6381644010543823,1.0
2019-04-25 20:00:00,1.0,0.8554198145866394,1.0
2019-04-25 20:30:00,1.0,1.107595682144165,1.0
2019-04-25 21:00:00,2.0,1.3836617469787598,2.0
2019-04-25 21:30:00,3.0,1.6582882404327393,3.0
2019-04-25 22:00:00,3.0,1.9015194177627563,3.0
2019-04-25 22:30:00,3.0,2.1085727214813232,3.0
2019-04-25 23:00:00,3.0,2.276649236679077,4.0
2019-04-25 23:30:00,3.0,2.4065089225769043,5.0
2019-04-26 00:00:00,3.0,2.4994826316833496,6.0
2019-04-26 00:30:00,3.0,2.528390884399414,9.0
2019-04-26 01:00:00,3.0,2.520033597946167,10.0
2019-04-26 01:30:00,3.0,2.525393486022949,7.0
2019-04-26 02:00:00,3.0,2.530573844909668,4.0
2019-04-26 02:30:00,3.0,2.520996570587158,4.0
2019-04-26 03:00:00,2.0,2.4908950328826904,2.0
2019-04-26 03:30:00,2.0,2.4388444423675537,2.0
2019-04-26 04:00:00,2.0,2.3654520511627197,2.0
2019-04-26 04:30:00,2.0,2.272251844406128,2.0
2019-04-26 05:00:00,1.0,2.1596269607543945,1.0
2019-04-26 05:30:00,2.0,2.0376405715942383,2.0
2019-04-26 06:00:00,2.0,1.9013386964797974,2.0
2019-04-26 06:30:00,3.0,1.8740646839141846,3.0
2019-04-26 07:00:00,3.0,1.810168743133545,5.0
2019-04-26 07:30:00,3.0,1.6100132465362549,5.0
2019-04-26 08:00:00,3.0,1.4219458103179932,6.0
2019-04-26 08:30:00,3.0,1.2332440614700317,6.0
2019-04-26 09:00:00,3.0,1.0585618019104004,4.0
2019-04-26 09:30:00,1.0,0.8941089510917664,1.0
2019-04-26 10:00:00,0.0,0.7380111813545227,0.0
2019-04-26 10:30:00,0.0,0.5976681113243103,0.0
2019-04-26 11:00:00,0.0,0.47583603858947754,0.0
2019-04-26 11:30:00,0.0,0.37525033950805664,0.0
2019-04-26 12:00:00,0.0,0.29572510719299316,0.0
2019-04-26 12:30:00,0.0,0.23718874156475067,0.0
2019-04-26 13:00:00,0.0,0.19320736825466156,0.0
2019-04-26 13:30:00,0.0,0.1592121124267578,0.0
2019-04-26 14:00:00,0.0,0.13615457713603973,0.0
2019-04-26 14:30:00,1.0,0.12287013977766037,1.0
2019-04-26 15:00:00,1.0,0.11743318289518356,1.0
2019-04-26 15:30:00,1.0,0.1202610582113266,1.0
2019-04-26 16:00:00,1.0,0.13220302760601044,1.0
2019-04-26 16:30:00,1.0,0.1543971747159958,1.0
2019-04-26 17:00:00,1.0,0.1894008219242096,1.0
2019-04-26 17:30:00,1.0,0.24341781437397003,1.0
2019-04-26 18:00:00,1.0,0.32095038890838623,1.0
2019-04-26 18:30:00,1.0,0.3993079662322998,1.0
2019-04-26 19:00:00,1.0,0.5030122995376587,1.0
2019-04-26 19:30:00,1.0,0.6808396577835083,1.0
2019-04-26 20:00:00,1.0,0.8994958996772766,1.0
2019-04-26 20:30:00,1.0,1.148939847946167,1.0
2019-04-26 21:00:00,1.0,1.4168016910552979,1.0
2019-04-26 21:30:00,1.0,1.6796749830245972,1.0
2019-04-26 22:00:00,3.0,1.9160943031311035,3.0
2019-04-26 22:30:00,3.0,2.1154770851135254,3.0
2019-04-26 23:00:00,3.0,2.2741005420684814,3.0
2019-04-26 23:30:00,3.0,2.3771684169769287,3.0
2019-04-27 00:00:00,1.0,2.432960033416748,1.0
2019-04-27 00:30:00,1.0,2.4275217056274414,1.0
2019-04-27 01:00:00,2.0,2.3951821327209473,2.0
2019-04-27 01:30:00,1.0,2.386056423187256,1.0
2019-04-27 02:00:00,1.0,2.3863589763641357,1.0
2019-04-27 02:30:00,1.0,2.387464761734009,1.0
2019-04-27 03:00:00,1.0,2.374915361404419,1.0
2019-04-27 03:30:00,1.0,2.3426263332366943,1.0
2019-04-27 04:00:00,1.0,2.2889490127563477,1.0
2019-04-27 04:30:00,1.0,2.2144312858581543,1.0
2019-04-27 05:00:00,1.0,2.1262574195861816,1.0
2019-04-27 05:30:00,1.0,2.020031690597534,1.0
2019-04-27 06:00:00,2.0,1.896344542503357,2.0
2019-04-27 06:30:00,3.0,1.8817161321640015,3.0
2019-04-27 07:00:00,3.0,1.8313137292861938,3.0
2019-04-27 07:30:00,3.0,1.6337330341339111,3.0
2019-04-27 08:00:00,2.0,1.4451247453689575,2.0
2019-04-27 08:30:00,2.0,1.2711349725723267,2.0
2019-04-27 09:00:00,2.0,1.1097558736801147,2.0
2019-04-27 09:30:00,3.0,0.964110791683197,4.0
2019-04-27 10:00:00,3.0,0.8348524570465088,4.0
2019-04-27 10:30:00,3.0,0.7164925336837769,3.0
2019-04-27 11:00:00,3.0,0.6077563166618347,3.0
2019-04-27 11:30:00,2.0,0.5058791637420654,2.0
