Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 18:30:00,1.0,0.7995235323905945,1.0
2019-04-17 19:00:00,1.0,0.9923809170722961,1.0
2019-04-17 19:30:00,1.0,1.3063735961914062,1.0
2019-04-17 20:00:00,1.0,1.6661624908447266,1.0
2019-04-17 20:30:00,1.0,2.07466197013855,1.0
2019-04-17 21:00:00,3.0,2.504631757736206,4.0
2019-04-17 21:30:00,3.0,2.909290313720703,5.0
2019-04-17 22:00:00,3.0,3.265691041946411,6.0
2019-04-17 22:30:00,3.0,3.5296850204467773,6.0
2019-04-17 23:00:00,3.0,3.676234006881714,8.0
2019-04-17 23:30:00,3.0,3.7379300594329834,8.0
2019-04-18 00:00:00,3.0,3.7536447048187256,7.0
2019-04-18 00:30:00,3.0,3.689016580581665,8.0
2019-04-18 01:00:00,3.0,3.578852653503418,8.0
2019-04-18 01:30:00,3.0,3.494966983795166,6.0
2019-04-18 02:00:00,3.0,3.425156593322754,5.0
2019-04-18 02:30:00,3.0,3.3547112941741943,4.0
2019-04-18 03:00:00,3.0,3.26871919631958,5.0
2019-04-18 03:30:00,3.0,3.165924072265625,4.0
2019-04-18 04:00:00,3.0,3.0476856231689453,3.0
2019-04-18 04:30:00,3.0,2.9161624908447266,3.0
2019-04-18 05:00:00,2.0,2.784937858581543,2.0
2019-04-18 05:30:00,2.0,2.6446263790130615,2.0
2019-04-18 06:00:00,2.0,2.4881811141967773,2.0
2019-04-18 06:30:00,2.0,2.479189872741699,2.0
2019-04-18 07:00:00,1.0,2.4160659313201904,1.0
2019-04-18 07:30:00,1.0,2.165623903274536,1.0
2019-04-18 08:00:00,3.0,1.9211111068725586,3.0
2019-04-18 08:30:00,3.0,1.687061071395874,3.0
2019-04-18 09:00:00,3.0,1.4866926670074463,3.0
2019-04-18 09:30:00,3.0,1.2992857694625854,3.0
2019-04-18 10:00:00,3.0,1.1080125570297241,3.0
2019-04-18 10:30:00,2.0,0.9145009517669678,2.0
2019-04-18 11:00:00,1.0,0.7322676777839661,1.0
2019-04-18 11:30:00,1.0,0.5722852945327759,1.0
2019-04-18 12:00:00,1.0,0.4392499029636383,1.0
2019-04-18 12:30:00,1.0,0.3397238850593567,1.0
2019-04-18 13:00:00,0.0,0.2627066671848297,0.0
2019-04-18 13:30:00,0.0,0.20255586504936218,0.0
2019-04-18 14:00:00,0.0,0.16009198129177094,0.0
2019-04-18 14:30:00,0.0,0.13249385356903076,0.0
2019-04-18 15:00:00,0.0,0.11664997786283493,0.0
2019-04-18 15:30:00,0.0,0.11000747978687286,0.0
2019-04-18 16:00:00,0.0,0.11141029745340347,0.0
2019-04-18 16:30:00,0.0,0.12135830521583557,0.0
2019-04-18 17:00:00,0.0,0.14134342968463898,0.0
2019-04-18 17:30:00,0.0,0.1753602921962738,0.0
2019-04-18 18:00:00,1.0,0.22893796861171722,1.0
2019-04-18 18:30:00,0.0,0.2885637879371643,0.0
2019-04-18 19:00:00,0.0,0.3751922845840454,0.0
2019-04-18 19:30:00,0.0,0.5346588492393494,0.0
2019-04-18 20:00:00,0.0,0.7573142051696777,0.0
2019-04-18 20:30:00,2.0,1.0474188327789307,2.0
2019-04-18 21:00:00,2.0,1.3983758687973022,2.0
2019-04-18 21:30:00,3.0,1.7870893478393555,3.0
2019-04-18 22:00:00,3.0,2.1868515014648438,4.0
2019-04-18 22:30:00,3.0,2.5516791343688965,5.0
2019-04-18 23:00:00,3.0,2.8411622047424316,6.0
2019-04-18 23:30:00,3.0,3.0638604164123535,7.0
2019-04-19 00:00:00,3.0,3.2247657775878906,7.0
2019-04-19 00:30:00,3.0,3.2948570251464844,6.0
2019-04-19 01:00:00,3.0,3.2881312370300293,4.0
2019-04-19 01:30:00,3.0,3.2813963890075684,3.0
2019-04-19 02:00:00,2.0,3.2714240550994873,2.0
2019-04-19 02:30:00,2.0,3.2443044185638428,2.0
2019-04-19 03:00:00,2.0,3.1956796646118164,2.0
2019-04-19 03:30:00,3.0,3.125901699066162,3.0
2019-04-19 04:00:00,2.0,3.037299633026123,2.0
2019-04-19 04:30:00,2.0,2.932675361633301,2.0
2019-04-19 05:00:00,0.0,2.8154947757720947,0.0
2019-04-19 05:30:00,1.0,2.687645673751831,1.0
2019-04-19 06:00:00,2.0,2.5628268718719482,2.0
2019-04-19 06:30:00,2.0,2.582036018371582,2.0
2019-04-19 07:00:00,2.0,2.560680627822876,2.0
2019-04-19 07:30:00,3.0,2.351949691772461,3.0
2019-04-19 08:00:00,3.0,2.1492278575897217,3.0
2019-04-19 08:30:00,2.0,1.9600930213928223,2.0
2019-04-19 09:00:00,1.0,1.74778413772583,1.0
2019-04-19 09:30:00,1.0,1.5200251340866089,1.0
2019-04-19 10:00:00,1.0,1.2783260345458984,1.0
2019-04-19 10:30:00,1.0,1.0366506576538086,1.0
2019-04-19 11:00:00,1.0,0.8133489489555359,1.0
2019-04-19 11:30:00,0.0,0.6227702498435974,0.0
2019-04-19 12:00:00,0.0,0.46934425830841064,0.0
2019-04-19 12:30:00,0.0,0.35594701766967773,0.0
2019-04-19 13:00:00,0.0,0.269290953874588,0.0
2019-04-19 13:30:00,0.0,0.2032490223646164,0.0
2019-04-19 14:00:00,0.0,0.15645551681518555,0.0
2019-04-19 14:30:00,0.0,0.1280285269021988,0.0
2019-04-19 15:00:00,0.0,0.11217576265335083,0.0
2019-04-19 15:30:00,0.0,0.10651806741952896,0.0
2019-04-19 16:00:00,0.0,0.1089264452457428,0.0
2019-04-19 16:30:00,0.0,0.1202462911605835,0.0
2019-04-19 17:00:00,0.0,0.14109259843826294,0.0
2019-04-19 17:30:00,0.0,0.17707428336143494,0.0
2019-04-19 18:00:00,0.0,0.2345743179321289,0.0
2019-04-19 18:30:00,0.0,0.30022451281547546,0.0
2019-04-19 19:00:00,0.0,0.39540132880210876,0.0
2019-04-19 19:30:00,0.0,0.567374587059021,0.0
2019-04-19 20:00:00,0.0,0.8001195192337036,0.0
2019-04-19 20:30:00,0.0,1.0879621505737305,0.0
2019-04-19 21:00:00,0.0,1.4118207693099976,0.0
2019-04-19 21:30:00,0.0,1.753800392150879,0.0
2019-04-19 22:00:00,0.0,2.0950958728790283,0.0
2019-04-19 22:30:00,0.0,2.414184331893921,0.0
2019-04-19 23:00:00,1.0,2.694162368774414,1.0
2019-04-19 23:30:00,1.0,2.904167652130127,1.0
2019-04-20 00:00:00,2.0,3.034768581390381,2.0
2019-04-20 00:30:00,2.0,3.0515334606170654,2.0
2019-04-20 01:00:00,2.0,3.0058932304382324,2.0
2019-04-20 01:30:00,2.0,2.9741504192352295,2.0
2019-04-20 02:00:00,2.0,2.9436607360839844,2.0
2019-04-20 02:30:00,2.0,2.9012012481689453,2.0
2019-04-20 03:00:00,1.0,2.842116594314575,1.0
2019-04-20 03:30:00,1.0,2.7664644718170166,1.0
2019-04-20 04:00:00,2.0,2.6755127906799316,2.0
2019-04-20 04:30:00,2.0,2.570930004119873,2.0
2019-04-20 05:00:00,2.0,2.4542927742004395,2.0
2019-04-20 05:30:00,1.0,2.327033042907715,1.0
2019-04-20 06:00:00,1.0,2.190355062484741,1.0
2019-04-20 06:30:00,2.0,2.1870830059051514,2.0
2019-04-20 07:00:00,3.0,2.1499826908111572,3.0
2019-04-20 07:30:00,3.0,1.9514572620391846,3.0
2019-04-20 08:00:00,3.0,1.7625337839126587,3.0
2019-04-20 08:30:00,2.0,1.58000648021698,2.0
2019-04-20 09:00:00,3.0,1.4040312767028809,3.0
2019-04-20 09:30:00,3.0,1.2382389307022095,3.0
2019-04-20 10:00:00,3.0,1.0814539194107056,3.0
2019-04-20 10:30:00,2.0,0.9369887113571167,2.0
2019-04-20 11:00:00,1.0,0.8145011067390442,1.0
2019-04-20 11:30:00,1.0,0.7021757364273071,1.0
2019-04-20 12:00:00,1.0,0.6042305827140808,1.0
2019-04-20 12:30:00,1.0,0.5209255218505859,1.0
2019-04-20 13:00:00,0.0,0.4459763169288635,0.0
2019-04-20 13:30:00,0.0,0.37388619780540466,0.0
2019-04-20 14:00:00,0.0,0.31314030289649963,0.0
2019-04-20 14:30:00,0.0,0.2654721438884735,0.0
2019-04-20 15:00:00,0.0,0.2301686704158783,0.0
2019-04-20 15:30:00,0.0,0.20611007511615753,0.0
2019-04-20 16:00:00,0.0,0.1938529908657074,0.0
2019-04-20 16:30:00,0.0,0.19026602804660797,0.0
2019-04-20 17:00:00,0.0,0.19413810968399048,0.0
2019-04-20 17:30:00,0.0,0.20523300766944885,0.0
2019-04-20 18:00:00,0.0,0.22604788839817047,0.0
2019-04-20 18:30:00,0.0,0.2411738634109497,0.0
2019-04-20 19:00:00,0.0,0.271003782749176,0.0
2019-04-20 19:30:00,0.0,0.34131503105163574,0.0
2019-04-20 20:00:00,0.0,0.43719542026519775,0.0
2019-04-20 20:30:00,0.0,0.5587007403373718,0.0
2019-04-20 21:00:00,0.0,0.7098672389984131,0.0
2019-04-20 21:30:00,2.0,0.8834173679351807,2.0
2019-04-20 22:00:00,2.0,1.0739768743515015,2.0
2019-04-20 22:30:00,2.0,1.2674615383148193,2.0
2019-04-20 23:00:00,2.0,1.4526623487472534,2.0
2019-04-20 23:30:00,3.0,1.629402756690979,4.0
2019-04-21 00:00:00,3.0,1.7886933088302612,4.0
2019-04-21 00:30:00,3.0,1.907431960105896,3.0
2019-04-21 01:00:00,3.0,1.9882781505584717,3.0
2019-04-21 01:30:00,3.0,2.0687570571899414,3.0
2019-04-21 02:00:00,3.0,2.1430177688598633,3.0
2019-04-21 02:30:00,2.0,2.1998374462127686,2.0
2019-04-21 03:00:00,3.0,2.233959436416626,3.0
2019-04-21 03:30:00,1.0,2.244133949279785,1.0
2019-04-21 04:00:00,1.0,2.2302193641662598,1.0
2019-04-21 04:30:00,0.0,2.1936447620391846,0.0
2019-04-21 05:00:00,0.0,2.130972146987915,0.0
2019-04-21 05:30:00,0.0,2.0502500534057617,0.0
2019-04-21 06:00:00,0.0,1.954045295715332,0.0
2019-04-21 06:30:00,0.0,1.9861739873886108,0.0
2019-04-21 07:00:00,0.0,1.9822907447814941,0.0
2019-04-21 07:30:00,0.0,1.8179517984390259,0.0
2019-04-21 08:00:00,1.0,1.6524715423583984,1.0
2019-04-21 08:30:00,1.0,1.4690510034561157,1.0
2019-04-21 09:00:00,1.0,1.294387698173523,1.0
2019-04-21 09:30:00,1.0,1.1397393941879272,1.0
2019-04-21 10:00:00,1.0,0.9994433522224426,1.0
2019-04-21 10:30:00,1.0,0.8622630834579468,1.0
2019-04-21 11:00:00,0.0,0.727081835269928,0.0
2019-04-21 11:30:00,0.0,0.6119235754013062,0.0
2019-04-21 12:00:00,0.0,0.5089573860168457,0.0
2019-04-21 12:30:00,0.0,0.42298465967178345,0.0
2019-04-21 13:00:00,0.0,0.34760692715644836,0.0
2019-04-21 13:30:00,0.0,0.2842775583267212,0.0
2019-04-21 14:00:00,0.0,0.23531337082386017,0.0
2019-04-21 14:30:00,0.0,0.1989155113697052,0.0
2019-04-21 15:00:00,0.0,0.17713838815689087,0.0
2019-04-21 15:30:00,0.0,0.16533419489860535,0.0
2019-04-21 16:00:00,0.0,0.16486039757728577,0.0
2019-04-21 16:30:00,0.0,0.175114244222641,0.0
2019-04-21 17:00:00,0.0,0.19839388132095337,0.0
2019-04-21 17:30:00,0.0,0.23891150951385498,0.0
2019-04-21 18:00:00,1.0,0.3014627695083618,1.0
2019-04-21 18:30:00,0.0,0.36376628279685974,0.0
2019-04-21 19:00:00,0.0,0.4512152671813965,0.0
2019-04-21 19:30:00,1.0,0.608832061290741,1.0
2019-04-21 20:00:00,1.0,0.8089826703071594,1.0
2019-04-21 20:30:00,1.0,1.0477186441421509,1.0
2019-04-21 21:00:00,3.0,1.3182072639465332,4.0
2019-04-21 21:30:00,3.0,1.6032127141952515,4.0
2019-04-21 22:00:00,3.0,1.8884280920028687,4.0
2019-04-21 22:30:00,3.0,2.156367063522339,4.0
2019-04-21 23:00:00,3.0,2.3755664825439453,4.0
2019-04-21 23:30:00,3.0,2.536081552505493,4.0
2019-04-22 00:00:00,3.0,2.6458470821380615,5.0
2019-04-22 00:30:00,3.0,2.734645366668701,5.0
2019-04-22 01:00:00,3.0,2.774275064468384,4.0
2019-04-22 01:30:00,3.0,2.813340663909912,4.0
2019-04-22 02:00:00,3.0,2.8448057174682617,3.0
2019-04-22 02:30:00,3.0,2.851590394973755,3.0
2019-04-22 03:00:00,3.0,2.8287036418914795,4.0
2019-04-22 03:30:00,3.0,2.775160789489746,5.0
2019-04-22 04:00:00,3.0,2.6926610469818115,4.0
2019-04-22 04:30:00,3.0,2.5842502117156982,4.0
2019-04-22 05:00:00,3.0,2.4544830322265625,3.0
2019-04-22 05:30:00,2.0,2.3072433471679688,2.0
2019-04-22 06:00:00,2.0,2.154303789138794,2.0
2019-04-22 06:30:00,2.0,2.1195590496063232,2.0
2019-04-22 07:00:00,2.0,2.043874502182007,2.0
2019-04-22 07:30:00,2.0,1.8257323503494263,2.0
2019-04-22 08:00:00,2.0,1.6161593198776245,2.0
2019-04-22 08:30:00,2.0,1.4237288236618042,2.0
2019-04-22 09:00:00,1.0,1.248766541481018,1.0
2019-04-22 09:30:00,1.0,1.06861412525177,1.0
2019-04-22 10:00:00,1.0,0.8884509205818176,1.0
2019-04-22 10:30:00,0.0,0.7184855937957764,0.0
2019-04-22 11:00:00,1.0,0.5693439841270447,1.0
2019-04-22 11:30:00,0.0,0.4462985694408417,0.0
2019-04-22 12:00:00,0.0,0.34925949573516846,0.0
2019-04-22 12:30:00,0.0,0.2792397737503052,0.0
2019-04-22 13:00:00,0.0,0.227105975151062,0.0
2019-04-22 13:30:00,0.0,0.18757100403308868,0.0
2019-04-22 14:00:00,0.0,0.16134187579154968,0.0
2019-04-22 14:30:00,0.0,0.14702604711055756,0.0
2019-04-22 15:00:00,0.0,0.14351242780685425,0.0
2019-04-22 15:30:00,0.0,0.15094099938869476,0.0
2019-04-22 16:00:00,0.0,0.1707981675863266,0.0
2019-04-22 16:30:00,0.0,0.20650161802768707,0.0
2019-04-22 17:00:00,0.0,0.2640608251094818,0.0
2019-04-22 17:30:00,1.0,0.351248562335968,1.0
2019-04-22 18:00:00,1.0,0.48005345463752747,1.0
2019-04-22 18:30:00,1.0,0.6159476041793823,1.0
2019-04-22 19:00:00,1.0,0.800767183303833,1.0
2019-04-22 19:30:00,1.0,1.118345022201538,1.0
2019-04-22 20:00:00,1.0,1.518067717552185,1.0
2019-04-22 20:30:00,1.0,1.9812122583389282,1.0
2019-04-22 21:00:00,3.0,2.4645636081695557,4.0
2019-04-22 21:30:00,3.0,2.9346930980682373,4.0
2019-04-22 22:00:00,3.0,3.362967014312744,3.0
2019-04-22 22:30:00,3.0,3.7212960720062256,4.0
2019-04-22 23:00:00,3.0,4.017945766448975,6.0
2019-04-22 23:30:00,3.0,4.222950458526611,7.0
2019-04-23 00:00:00,3.0,4.3431172370910645,8.0
2019-04-23 00:30:00,3.0,4.277717113494873,7.0
2019-04-23 01:00:00,3.0,4.144015789031982,5.0
2019-04-23 01:30:00,3.0,4.030462741851807,4.0
2019-04-23 02:00:00,3.0,3.9308018684387207,5.0
2019-04-23 02:30:00,3.0,3.822946310043335,6.0
2019-04-23 03:00:00,3.0,3.699310541152954,6.0
2019-04-23 03:30:00,3.0,3.5588948726654053,6.0
2019-04-23 04:00:00,3.0,3.403374195098877,6.0
2019-04-23 04:30:00,3.0,3.2352278232574463,4.0
2019-04-23 05:00:00,2.0,3.04941463470459,2.0
2019-04-23 05:30:00,1.0,2.873784065246582,1.0
2019-04-23 06:00:00,1.0,2.6911253929138184,1.0
2019-04-23 06:30:00,1.0,2.6705539226531982,1.0
2019-04-23 07:00:00,2.0,2.6079695224761963,2.0
2019-04-23 07:30:00,2.0,2.338707685470581,2.0
2019-04-23 08:00:00,2.0,2.0823214054107666,2.0
2019-04-23 08:30:00,1.0,1.8306788206100464,1.0
2019-04-23 09:00:00,1.0,1.594246506690979,1.0
2019-04-23 09:30:00,1.0,1.3525748252868652,1.0
2019-04-23 10:00:00,1.0,1.1167241334915161,1.0
2019-04-23 10:30:00,1.0,0.8965717554092407,1.0
2019-04-23 11:00:00,1.0,0.7023555636405945,1.0
2019-04-23 11:30:00,0.0,0.5405062437057495,0.0
2019-04-23 12:00:00,0.0,0.41239094734191895,0.0
2019-04-23 12:30:00,0.0,0.31933459639549255,0.0
2019-04-23 13:00:00,0.0,0.2494954615831375,0.0
2019-04-23 13:30:00,0.0,0.19635795056819916,0.0
2019-04-23 14:00:00,0.0,0.16006234288215637,0.0
2019-04-23 14:30:00,0.0,0.13758224248886108,0.0
2019-04-23 15:00:00,0.0,0.12610574066638947,0.0
2019-04-23 15:30:00,0.0,0.12432510405778885,0.0
2019-04-23 16:00:00,0.0,0.13231118023395538,0.0
2019-04-23 16:30:00,0.0,0.15098896622657776,0.0
2019-04-23 17:00:00,0.0,0.18432393670082092,0.0
2019-04-23 17:30:00,0.0,0.23841987550258636,0.0
2019-04-23 18:00:00,0.0,0.3247186839580536,0.0
2019-04-23 18:30:00,0.0,0.42173680663108826,0.0
2019-04-23 19:00:00,0.0,0.5632869005203247,0.0
2019-04-23 19:30:00,1.0,0.8113415241241455,1.0
2019-04-23 20:00:00,1.0,1.1356796026229858,1.0
2019-04-23 20:30:00,2.0,1.5250918865203857,2.0
2019-04-23 21:00:00,2.0,1.951817512512207,2.0
2019-04-23 21:30:00,3.0,2.3863301277160645,4.0
2019-04-23 22:00:00,3.0,2.7911319732666016,4.0
2019-04-23 22:30:00,3.0,3.1302831172943115,4.0
2019-04-23 23:00:00,3.0,3.393730640411377,4.0
2019-04-23 23:30:00,3.0,3.5620977878570557,5.0
2019-04-24 00:00:00,3.0,3.649014949798584,5.0
2019-04-24 00:30:00,3.0,3.633645534515381,3.0
2019-04-24 01:00:00,3.0,3.556241273880005,3.0
2019-04-24 01:30:00,3.0,3.487593650817871,3.0
2019-04-24 02:00:00,2.0,3.4207446575164795,2.0
2019-04-24 02:30:00,3.0,3.3367888927459717,5.0
2019-04-24 03:00:00,3.0,3.2311172485351562,4.0
2019-04-24 03:30:00,3.0,3.0875163078308105,5.0
2019-04-24 04:00:00,3.0,2.926685094833374,5.0
2019-04-24 04:30:00,3.0,2.7571024894714355,4.0
2019-04-24 05:00:00,3.0,2.583033800125122,3.0
2019-04-24 05:30:00,2.0,2.4074254035949707,2.0
2019-04-24 06:00:00,3.0,2.231264591217041,3.0
2019-04-24 06:30:00,2.0,2.1984260082244873,2.0
2019-04-24 07:00:00,2.0,2.1420657634735107,2.0
2019-04-24 07:30:00,3.0,1.9363973140716553,3.0
2019-04-24 08:00:00,3.0,1.7324455976486206,3.0
2019-04-24 08:30:00,2.0,1.5403482913970947,2.0
2019-04-24 09:00:00,1.0,1.3488103151321411,1.0
2019-04-24 09:30:00,0.0,1.1586111783981323,0.0
2019-04-24 10:00:00,0.0,0.9669744372367859,0.0
2019-04-24 10:30:00,0.0,0.7827849388122559,0.0
2019-04-24 11:00:00,0.0,0.6158902645111084,0.0
2019-04-24 11:30:00,0.0,0.4755556881427765,0.0
2019-04-24 12:00:00,0.0,0.3643245995044708,0.0
2019-04-24 12:30:00,0.0,0.28408282995224,0.0
2019-04-24 13:00:00,0.0,0.22403845191001892,0.0
2019-04-24 13:30:00,0.0,0.17802615463733673,0.0
2019-04-24 14:00:00,0.0,0.14553523063659668,0.0
2019-04-24 14:30:00,0.0,0.12594516575336456,0.0
2019-04-24 15:00:00,0.0,0.11632176488637924,0.0
2019-04-24 15:30:00,0.0,0.1155196949839592,0.0
2019-04-24 16:00:00,0.0,0.12350362539291382,0.0
2019-04-24 16:30:00,0.0,0.14182819426059723,0.0
2019-04-24 17:00:00,0.0,0.17361803352832794,0.0
2019-04-24 17:30:00,0.0,0.22362779080867767,0.0
2019-04-24 18:00:00,0.0,0.3007223606109619,0.0
2019-04-24 18:30:00,1.0,0.38290560245513916,1.0
2019-04-24 19:00:00,0.0,0.5006729364395142,0.0
2019-04-24 19:30:00,0.0,0.7135334610939026,0.0
2019-04-24 20:00:00,0.0,0.9914200901985168,0.0
2019-04-24 20:30:00,0.0,1.3203715085983276,0.0
2019-04-24 21:00:00,1.0,1.677770733833313,1.0
2019-04-24 21:30:00,2.0,2.0347580909729004,2.0
2019-04-24 22:00:00,2.0,2.3825318813323975,2.0
2019-04-24 22:30:00,3.0,2.7107410430908203,3.0
2019-04-24 23:00:00,3.0,3.0057153701782227,5.0
2019-04-24 23:30:00,3.0,3.243199110031128,5.0
2019-04-25 00:00:00,3.0,3.4165523052215576,4.0
2019-04-25 00:30:00,3.0,3.4889657497406006,4.0
2019-04-25 01:00:00,3.0,3.474743366241455,3.0
2019-04-25 01:30:00,2.0,3.4528191089630127,2.0
2019-04-25 02:00:00,1.0,3.4238786697387695,1.0
2019-04-25 02:30:00,1.0,3.3751766681671143,1.0
2019-04-25 03:00:00,2.0,3.303576707839966,2.0
2019-04-25 03:30:00,2.0,3.2102112770080566,2.0
2019-04-25 04:00:00,2.0,3.097696304321289,2.0
2019-04-25 04:30:00,3.0,2.968794107437134,3.0
2019-04-25 05:00:00,2.0,2.8225033283233643,2.0
2019-04-25 05:30:00,1.0,2.665977954864502,1.0
2019-04-25 06:00:00,3.0,2.4992897510528564,3.0
2019-04-25 06:30:00,3.0,2.498090982437134,3.0
2019-04-25 07:00:00,2.0,2.4378020763397217,2.0
2019-04-25 07:30:00,2.0,2.199411153793335,2.0
2019-04-25 08:00:00,1.0,1.9881181716918945,1.0
2019-04-25 08:30:00,0.0,1.7743498086929321,0.0
2019-04-25 09:00:00,0.0,1.5622972249984741,0.0
2019-04-25 09:30:00,0.0,1.3531074523925781,0.0
2019-04-25 10:00:00,0.0,1.140994668006897,0.0
2019-04-25 10:30:00,0.0,0.9391056299209595,0.0
2019-04-25 11:00:00,0.0,0.7505977153778076,0.0
2019-04-25 11:30:00,0.0,0.5848950147628784,0.0
2019-04-25 12:00:00,0.0,0.44747504591941833,0.0
2019-04-25 12:30:00,0.0,0.34385305643081665,0.0
2019-04-25 13:00:00,0.0,0.26394787430763245,0.0
2019-04-25 13:30:00,0.0,0.2003842294216156,0.0
2019-04-25 14:00:00,0.0,0.15531025826931,0.0
2019-04-25 14:30:00,0.0,0.12695105373859406,0.0
2019-04-25 15:00:00,0.0,0.11208751052618027,0.0
2019-04-25 15:30:00,0.0,0.10667308419942856,0.0
2019-04-25 16:00:00,0.0,0.10994499176740646,0.0
2019-04-25 16:30:00,0.0,0.12316299229860306,0.0
2019-04-25 17:00:00,0.0,0.14807432889938354,0.0
2019-04-25 17:30:00,0.0,0.1882242113351822,0.0
2019-04-25 18:00:00,0.0,0.2531719207763672,0.0
2019-04-25 18:30:00,0.0,0.3267095685005188,0.0
2019-04-25 19:00:00,0.0,0.4311675429344177,0.0
2019-04-25 19:30:00,0.0,0.6129308938980103,0.0
2019-04-25 20:00:00,0.0,0.8416345119476318,0.0
2019-04-25 20:30:00,0.0,1.1128547191619873,0.0
2019-04-25 21:00:00,0.0,1.4162750244140625,0.0
2019-04-25 21:30:00,1.0,1.7345534563064575,1.0
2019-04-25 22:00:00,1.0,2.0310001373291016,1.0
2019-04-25 22:30:00,2.0,2.294604539871216,2.0
2019-04-25 23:00:00,3.0,2.51911997795105,3.0
2019-04-25 23:30:00,3.0,2.694411277770996,5.0
2019-04-26 00:00:00,3.0,2.8203842639923096,5.0
2019-04-26 00:30:00,3.0,2.8679184913635254,5.0
2019-04-26 01:00:00,3.0,2.8690121173858643,4.0
2019-04-26 01:30:00,3.0,2.8764748573303223,3.0
2019-04-26 02:00:00,3.0,2.8800764083862305,3.0
2019-04-26 02:30:00,3.0,2.865158796310425,3.0
2019-04-26 03:00:00,1.0,2.8267033100128174,1.0
2019-04-26 03:30:00,3.0,2.764230251312256,3.0
2019-04-26 04:00:00,3.0,2.679147243499756,3.0
2019-04-26 04:30:00,3.0,2.573491096496582,3.0
2019-04-26 05:00:00,1.0,2.4492688179016113,1.0
2019-04-26 05:30:00,1.0,2.309868812561035,1.0
2019-04-26 06:00:00,1.0,2.1545701026916504,1.0
2019-04-26 06:30:00,2.0,2.1366238594055176,2.0
2019-04-26 07:00:00,2.0,2.085893154144287,2.0
2019-04-26 07:30:00,2.0,1.872607707977295,2.0
2019-04-26 08:00:00,2.0,1.6658958196640015,2.0
2019-04-26 08:30:00,2.0,1.4524811506271362,2.0
2019-04-26 09:00:00,2.0,1.2401219606399536,2.0
2019-04-26 09:30:00,2.0,1.0402107238769531,2.0
2019-04-26 10:00:00,2.0,0.8518070578575134,2.0
2019-04-26 10:30:00,2.0,0.6853819489479065,2.0
2019-04-26 11:00:00,1.0,0.5433163046836853,1.0
2019-04-26 11:30:00,0.0,0.42413729429244995,0.0
2019-04-26 12:00:00,0.0,0.3279561996459961,0.0
2019-04-26 12:30:00,0.0,0.2564694285392761,0.0
2019-04-26 13:00:00,0.0,0.20226015150547028,0.0
2019-04-26 13:30:00,0.0,0.16014915704727173,0.0
2019-04-26 14:00:00,0.0,0.1318901926279068,0.0
2019-04-26 14:30:00,0.0,0.11390633136034012,0.0
2019-04-26 15:00:00,0.0,0.10393558442592621,0.0
2019-04-26 15:30:00,0.0,0.10264992713928223,0.0
2019-04-26 16:00:00,0.0,0.10938306897878647,0.0
2019-04-26 16:30:00,0.0,0.12531541287899017,0.0
2019-04-26 17:00:00,0.0,0.15343619883060455,0.0
2019-04-26 17:30:00,0.0,0.19862142205238342,0.0
2019-04-26 18:00:00,0.0,0.26816436648368835,0.0
2019-04-26 18:30:00,0.0,0.34595245122909546,0.0
2019-04-26 19:00:00,0.0,0.45570042729377747,0.0
2019-04-26 19:30:00,0.0,0.6474497318267822,0.0
2019-04-26 20:00:00,0.0,0.8936505913734436,0.0
2019-04-26 20:30:00,0.0,1.1914455890655518,0.0
2019-04-26 21:00:00,1.0,1.528503656387329,1.0
2019-04-26 21:30:00,2.0,1.881525993347168,2.0
2019-04-26 22:00:00,3.0,2.2168641090393066,4.0
2019-04-26 22:30:00,3.0,2.4981815814971924,4.0
2019-04-26 23:00:00,3.0,2.707926034927368,4.0
2019-04-26 23:30:00,2.0,2.8424808979034424,2.0
2019-04-27 00:00:00,1.0,2.918848991394043,1.0
2019-04-27 00:30:00,1.0,2.91613507270813,1.0
2019-04-27 01:00:00,0.0,2.8729352951049805,0.0
2019-04-27 01:30:00,0.0,2.8513309955596924,0.0
2019-04-27 02:00:00,0.0,2.8350131511688232,0.0
2019-04-27 02:30:00,1.0,2.8087239265441895,1.0
2019-04-27 03:00:00,1.0,2.765629291534424,1.0
2019-04-27 03:30:00,1.0,2.7042078971862793,1.0
2019-04-27 04:00:00,2.0,2.625290870666504,2.0
2019-04-27 04:30:00,3.0,2.530457019805908,3.0
2019-04-27 05:00:00,2.0,2.422163486480713,2.0
2019-04-27 05:30:00,3.0,2.3010289669036865,3.0
2019-04-27 06:00:00,3.0,2.1682987213134766,3.0
2019-04-27 06:30:00,2.0,2.165026903152466,2.0
2019-04-27 07:00:00,2.0,2.1259775161743164,2.0
2019-04-27 07:30:00,2.0,1.9257805347442627,2.0
2019-04-27 08:00:00,3.0,1.73981511592865,3.0
2019-04-27 08:30:00,2.0,1.5590192079544067,2.0
2019-04-27 09:00:00,2.0,1.383862853050232,2.0
2019-04-27 09:30:00,1.0,1.2270925045013428,1.0
2019-04-27 10:00:00,3.0,1.080000877380371,3.0
2019-04-27 10:30:00,3.0,0.9413522481918335,4.0
2019-04-27 11:00:00,3.0,0.7966886758804321,4.0
2019-04-27 11:30:00,2.0,0.6518822908401489,2.0
2019-04-27 12:00:00,2.0,0.5167201161384583,2.0
2019-04-27 12:30:00,2.0,0.41002196073532104,2.0
