Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.6257554292678833,2.0
2019-04-17 19:00:00,2.0,1.4586803913116455,2.0
2019-04-17 19:30:00,2.0,1.2830398082733154,2.0
2019-04-17 20:00:00,2.0,1.1250768899917603,2.0
2019-04-17 20:30:00,1.0,0.9884360432624817,1.0
2019-04-17 21:00:00,1.0,0.8818102478981018,1.0
2019-04-17 21:30:00,0.0,0.7366358637809753,0.0
2019-04-17 22:00:00,0.0,0.5707417130470276,0.0
2019-04-17 22:30:00,0.0,0.4344785511493683,0.0
2019-04-17 23:00:00,0.0,0.3328322172164917,0.0
2019-04-17 23:30:00,0.0,0.2636227309703827,0.0
2019-04-18 00:00:00,0.0,0.21942850947380066,0.0
2019-04-18 00:30:00,0.0,0.1930808275938034,0.0
2019-04-18 01:00:00,0.0,0.18001466989517212,0.0
2019-04-18 01:30:00,0.0,0.17771100997924805,0.0
2019-04-18 02:00:00,0.0,0.18517163395881653,0.0
2019-04-18 02:30:00,0.0,0.2026342898607254,0.0
2019-04-18 03:00:00,0.0,0.23143109679222107,0.0
2019-04-18 03:30:00,0.0,0.27388083934783936,0.0
2019-04-18 04:00:00,0.0,0.33303844928741455,0.0
2019-04-18 04:30:00,0.0,0.41207757592201233,0.0
2019-04-18 05:00:00,0.0,0.51814204454422,0.0
2019-04-18 05:30:00,0.0,0.6519494652748108,0.0
2019-04-18 06:00:00,0.0,0.8050938844680786,0.0
2019-04-18 06:30:00,1.0,0.9743424654006958,1.0
2019-04-18 07:00:00,1.0,1.1418174505233765,1.0
2019-04-18 07:30:00,1.0,1.2959396839141846,1.0
2019-04-18 08:00:00,1.0,1.420871376991272,1.0
2019-04-18 08:30:00,2.0,1.5529800653457642,2.0
2019-04-18 09:00:00,2.0,1.8174948692321777,2.0
2019-04-18 09:30:00,2.0,1.9817925691604614,2.0
2019-04-18 10:00:00,2.0,2.2322826385498047,2.0
2019-04-18 10:30:00,1.0,2.4120070934295654,1.0
2019-04-18 11:00:00,0.0,2.5289881229400635,0.0
2019-04-18 11:30:00,1.0,2.6842074394226074,1.0
2019-04-18 12:00:00,2.0,2.603759527206421,2.0
2019-04-18 12:30:00,2.0,2.550506114959717,2.0
2019-04-18 13:00:00,0.0,2.3854763507843018,0.0
2019-04-18 13:30:00,1.0,2.3486404418945312,1.0
2019-04-18 14:00:00,1.0,2.2717106342315674,1.0
2019-04-18 14:30:00,0.0,2.166058301925659,0.0
2019-04-18 15:00:00,0.0,2.149331569671631,0.0
2019-04-18 15:30:00,0.0,2.0677969455718994,0.0
2019-04-18 16:00:00,0.0,1.9941624402999878,0.0
2019-04-18 16:30:00,0.0,1.8679059743881226,0.0
2019-04-18 17:00:00,2.0,1.837620496749878,2.0
2019-04-18 17:30:00,1.0,1.7981928586959839,1.0
2019-04-18 18:00:00,1.0,1.7605701684951782,1.0
2019-04-18 18:30:00,1.0,1.7264026403427124,1.0
2019-04-18 19:00:00,0.0,1.6228082180023193,0.0
2019-04-18 19:30:00,0.0,1.4991025924682617,0.0
2019-04-18 20:00:00,0.0,1.3579484224319458,0.0
2019-04-18 20:30:00,0.0,1.1515884399414062,0.0
2019-04-18 21:00:00,0.0,0.9514778852462769,0.0
2019-04-18 21:30:00,0.0,0.7243602871894836,0.0
2019-04-18 22:00:00,0.0,0.5536773204803467,0.0
2019-04-18 22:30:00,0.0,0.41552820801734924,0.0
2019-04-18 23:00:00,0.0,0.3135955035686493,0.0
2019-04-18 23:30:00,0.0,0.24424713850021362,0.0
2019-04-19 00:00:00,0.0,0.19849832355976105,0.0
2019-04-19 00:30:00,0.0,0.1697719246149063,0.0
2019-04-19 01:00:00,0.0,0.15221169590950012,0.0
2019-04-19 01:30:00,0.0,0.14470893144607544,0.0
2019-04-19 02:00:00,0.0,0.1458853930234909,0.0
2019-04-19 02:30:00,0.0,0.15529558062553406,0.0
2019-04-19 03:00:00,0.0,0.17354190349578857,0.0
2019-04-19 03:30:00,0.0,0.20225290954113007,0.0
2019-04-19 04:00:00,0.0,0.2440641075372696,0.0
2019-04-19 04:30:00,0.0,0.3024601638317108,0.0
2019-04-19 05:00:00,0.0,0.38395726680755615,0.0
2019-04-19 05:30:00,0.0,0.4933452010154724,0.0
2019-04-19 06:00:00,0.0,0.6345497369766235,0.0
2019-04-19 06:30:00,0.0,0.8590826988220215,0.0
2019-04-19 07:00:00,0.0,1.1158372163772583,0.0
2019-04-19 07:30:00,0.0,1.3780605792999268,0.0
2019-04-19 08:00:00,0.0,1.6114615201950073,0.0
2019-04-19 08:30:00,0.0,2.000070810317993,0.0
2019-04-19 09:00:00,2.0,2.3160009384155273,2.0
2019-04-19 09:30:00,2.0,2.585209846496582,3.0
2019-04-19 10:00:00,2.0,2.779099225997925,2.0
2019-04-19 10:30:00,2.0,2.7492501735687256,2.0
2019-04-19 11:00:00,2.0,2.604095458984375,2.0
2019-04-19 11:30:00,2.0,2.6197290420532227,2.0
2019-04-19 12:00:00,2.0,2.686392068862915,2.0
2019-04-19 12:30:00,2.0,2.7031068801879883,2.0
2019-04-19 13:00:00,2.0,2.4279890060424805,2.0
2019-04-19 13:30:00,1.0,2.3339924812316895,1.0
2019-04-19 14:00:00,0.0,2.192601203918457,0.0
2019-04-19 14:30:00,0.0,1.982204794883728,0.0
2019-04-19 15:00:00,1.0,1.8250483274459839,1.0
2019-04-19 15:30:00,2.0,1.7173106670379639,2.0
2019-04-19 16:00:00,2.0,1.5808340311050415,2.0
2019-04-19 16:30:00,2.0,1.4717307090759277,2.0
2019-04-19 17:00:00,2.0,1.4885368347167969,2.0
2019-04-19 17:30:00,2.0,1.387956142425537,2.0
2019-04-19 18:00:00,0.0,1.3061038255691528,0.0
2019-04-19 18:30:00,1.0,1.2201110124588013,1.0
2019-04-19 19:00:00,1.0,1.0536803007125854,1.0
2019-04-19 19:30:00,1.0,0.8979587554931641,1.0
2019-04-19 20:00:00,1.0,0.7458791136741638,1.0
2019-04-19 20:30:00,1.0,0.609197199344635,1.0
2019-04-19 21:00:00,1.0,0.49324873089790344,1.0
2019-04-19 21:30:00,0.0,0.39770394563674927,0.0
2019-04-19 22:00:00,0.0,0.3252609074115753,0.0
2019-04-19 22:30:00,0.0,0.2705861032009125,0.0
2019-04-19 23:00:00,0.0,0.2324431836605072,0.0
2019-04-19 23:30:00,0.0,0.2039176970720291,0.0
2019-04-20 00:00:00,0.0,0.18413296341896057,0.0
2019-04-20 00:30:00,0.0,0.17398416996002197,0.0
2019-04-20 01:00:00,1.0,0.17322762310504913,1.0
2019-04-20 01:30:00,1.0,0.18151316046714783,1.0
2019-04-20 02:00:00,1.0,0.19771645963191986,1.0
2019-04-20 02:30:00,1.0,0.22449827194213867,1.0
2019-04-20 03:00:00,1.0,0.26438984274864197,1.0
2019-04-20 03:30:00,1.0,0.32047784328460693,1.0
2019-04-20 04:00:00,1.0,0.3961524963378906,1.0
2019-04-20 04:30:00,1.0,0.49407288432121277,1.0
2019-04-20 05:00:00,1.0,0.614619791507721,1.0
2019-04-20 05:30:00,1.0,0.7544670104980469,1.0
2019-04-20 06:00:00,1.0,0.9062748551368713,1.0
2019-04-20 06:30:00,2.0,1.0601507425308228,2.0
2019-04-20 07:00:00,2.0,1.2061362266540527,2.0
2019-04-20 07:30:00,2.0,1.3361486196517944,3.0
2019-04-20 08:00:00,2.0,1.4451713562011719,3.0
2019-04-20 08:30:00,2.0,1.518338918685913,2.0
2019-04-20 09:00:00,2.0,1.7780277729034424,2.0
2019-04-20 09:30:00,0.0,1.9586269855499268,0.0
2019-04-20 10:00:00,0.0,2.0980474948883057,0.0
2019-04-20 10:30:00,1.0,2.189746856689453,1.0
2019-04-20 11:00:00,1.0,2.2522263526916504,1.0
2019-04-20 11:30:00,1.0,2.2947630882263184,1.0
2019-04-20 12:00:00,2.0,2.3314006328582764,2.0
2019-04-20 12:30:00,2.0,2.3288094997406006,2.0
2019-04-20 13:00:00,1.0,2.305924892425537,1.0
2019-04-20 13:30:00,1.0,2.14693284034729,1.0
2019-04-20 14:00:00,2.0,1.9433112144470215,2.0
2019-04-20 14:30:00,2.0,1.7879767417907715,2.0
2019-04-20 15:00:00,0.0,1.737655520439148,0.0
2019-04-20 15:30:00,1.0,1.7338584661483765,1.0
2019-04-20 16:00:00,1.0,1.6877591609954834,1.0
2019-04-20 16:30:00,1.0,1.6406370401382446,1.0
2019-04-20 17:00:00,1.0,1.5817738771438599,1.0
2019-04-20 17:30:00,2.0,1.5002073049545288,2.0
2019-04-20 18:00:00,2.0,1.2968717813491821,2.0
2019-04-20 18:30:00,2.0,1.1863412857055664,2.0
2019-04-20 19:00:00,2.0,1.0625255107879639,2.0
2019-04-20 19:30:00,1.0,0.9342734217643738,1.0
2019-04-20 20:00:00,1.0,0.8125944137573242,1.0
2019-04-20 20:30:00,0.0,0.6881095170974731,0.0
2019-04-20 21:00:00,1.0,0.5875576138496399,1.0
2019-04-20 21:30:00,1.0,0.4605880081653595,1.0
2019-04-20 22:00:00,1.0,0.3621000647544861,1.0
2019-04-20 22:30:00,1.0,0.2880464792251587,1.0
2019-04-20 23:00:00,0.0,0.23385614156723022,0.0
2019-04-20 23:30:00,0.0,0.19577154517173767,0.0
2019-04-21 00:00:00,0.0,0.17187944054603577,0.0
2019-04-21 00:30:00,0.0,0.1592666059732437,0.0
2019-04-21 01:00:00,0.0,0.16665732860565186,0.0
2019-04-21 01:30:00,0.0,0.1844203770160675,0.0
2019-04-21 02:00:00,0.0,0.212609201669693,0.0
2019-04-21 02:30:00,0.0,0.25417980551719666,0.0
2019-04-21 03:00:00,0.0,0.31331950426101685,0.0
2019-04-21 03:30:00,0.0,0.39498916268348694,0.0
2019-04-21 04:00:00,0.0,0.50379878282547,0.0
2019-04-21 04:30:00,0.0,0.6419448256492615,0.0
2019-04-21 05:00:00,0.0,0.8067945241928101,0.0
2019-04-21 05:30:00,0.0,0.9899028539657593,0.0
2019-04-21 06:00:00,0.0,1.1785129308700562,0.0
2019-04-21 06:30:00,1.0,1.4679683446884155,1.0
2019-04-21 07:00:00,1.0,1.728147268295288,1.0
2019-04-21 07:30:00,1.0,1.9409440755844116,1.0
2019-04-21 08:00:00,1.0,2.1249372959136963,1.0
2019-04-21 08:30:00,1.0,2.2407710552215576,1.0
2019-04-21 09:00:00,1.0,2.3438899517059326,1.0
2019-04-21 09:30:00,1.0,2.226921796798706,1.0
2019-04-21 10:00:00,1.0,2.190643310546875,1.0
2019-04-21 10:30:00,1.0,2.263638973236084,1.0
2019-04-21 11:00:00,2.0,2.2413957118988037,2.0
2019-04-21 11:30:00,2.0,2.225888252258301,3.0
2019-04-21 12:00:00,2.0,2.2717583179473877,3.0
2019-04-21 12:30:00,2.0,2.2343649864196777,3.0
2019-04-21 13:00:00,2.0,2.0983922481536865,2.0
2019-04-21 13:30:00,2.0,2.020186424255371,2.0
2019-04-21 14:00:00,1.0,2.0152018070220947,1.0
2019-04-21 14:30:00,1.0,1.9532270431518555,1.0
2019-04-21 15:00:00,1.0,1.7266333103179932,1.0
2019-04-21 15:30:00,2.0,1.6027864217758179,2.0
2019-04-21 16:00:00,2.0,1.4989864826202393,2.0
2019-04-21 16:30:00,2.0,1.366398572921753,2.0
2019-04-21 17:00:00,2.0,1.2540379762649536,2.0
2019-04-21 17:30:00,2.0,1.2022886276245117,2.0
2019-04-21 18:00:00,2.0,1.1503793001174927,2.0
2019-04-21 18:30:00,1.0,1.0917673110961914,1.0
2019-04-21 19:00:00,2.0,1.0219172239303589,2.0
2019-04-21 19:30:00,2.0,0.8780878782272339,2.0
2019-04-21 20:00:00,2.0,0.7554912567138672,2.0
2019-04-21 20:30:00,2.0,0.6056838631629944,2.0
2019-04-21 21:00:00,2.0,0.5312561392784119,2.0
2019-04-21 21:30:00,1.0,0.4638860523700714,1.0
2019-04-21 22:00:00,1.0,0.4064364731311798,1.0
2019-04-21 22:30:00,1.0,0.36458641290664673,1.0
2019-04-21 23:00:00,1.0,0.30399036407470703,1.0
2019-04-21 23:30:00,1.0,0.2582523226737976,1.0
2019-04-22 00:00:00,1.0,0.22968512773513794,1.0
2019-04-22 00:30:00,1.0,0.21507270634174347,1.0
2019-04-22 01:00:00,1.0,0.2121046781539917,1.0
2019-04-22 01:30:00,1.0,0.21982920169830322,1.0
2019-04-22 02:00:00,1.0,0.2384798526763916,1.0
2019-04-22 02:30:00,1.0,0.26928919553756714,1.0
2019-04-22 03:00:00,1.0,0.3143937587738037,1.0
2019-04-22 03:30:00,1.0,0.3764333426952362,1.0
2019-04-22 04:00:00,1.0,0.45787158608436584,1.0
2019-04-22 04:30:00,1.0,0.5598822832107544,1.0
2019-04-22 05:00:00,1.0,0.685893177986145,1.0
2019-04-22 05:30:00,1.0,0.8327452540397644,1.0
2019-04-22 06:00:00,1.0,0.9960090517997742,1.0
2019-04-22 06:30:00,1.0,1.2287440299987793,1.0
2019-04-22 07:00:00,2.0,1.4629735946655273,2.0
2019-04-22 07:30:00,2.0,1.6738817691802979,2.0
2019-04-22 08:00:00,2.0,1.8378068208694458,2.0
2019-04-22 08:30:00,1.0,1.9948161840438843,1.0
2019-04-22 09:00:00,1.0,2.2015674114227295,1.0
2019-04-22 09:30:00,1.0,2.3874669075012207,1.0
2019-04-22 10:00:00,1.0,2.4969074726104736,1.0
2019-04-22 10:30:00,2.0,2.539803981781006,3.0
2019-04-22 11:00:00,2.0,2.690446376800537,3.0
2019-04-22 11:30:00,2.0,2.7577362060546875,3.0
2019-04-22 12:00:00,2.0,2.744882345199585,3.0
2019-04-22 12:30:00,2.0,2.685184955596924,3.0
2019-04-22 13:00:00,2.0,2.6161022186279297,2.0
2019-04-22 13:30:00,2.0,2.5279576778411865,2.0
2019-04-22 14:00:00,2.0,2.344717264175415,3.0
2019-04-22 14:30:00,2.0,2.206667423248291,3.0
2019-04-22 15:00:00,2.0,2.0899226665496826,2.0
2019-04-22 15:30:00,2.0,2.104555606842041,2.0
2019-04-22 16:00:00,2.0,2.023343324661255,3.0
2019-04-22 16:30:00,2.0,1.976697325706482,2.0
2019-04-22 17:00:00,2.0,1.9169148206710815,2.0
2019-04-22 17:30:00,2.0,1.8442598581314087,2.0
2019-04-22 18:00:00,1.0,1.7450529336929321,1.0
2019-04-22 18:30:00,2.0,1.555853247642517,2.0
2019-04-22 19:00:00,2.0,1.4239317178726196,3.0
2019-04-22 19:30:00,1.0,1.2555551528930664,1.0
2019-04-22 20:00:00,2.0,1.0800718069076538,2.0
2019-04-22 20:30:00,2.0,0.9286385774612427,2.0
2019-04-22 21:00:00,2.0,0.7887548804283142,2.0
2019-04-22 21:30:00,0.0,0.6366986632347107,0.0
2019-04-22 22:00:00,0.0,0.5160150527954102,0.0
2019-04-22 22:30:00,0.0,0.4252963960170746,0.0
2019-04-22 23:00:00,0.0,0.36207422614097595,0.0
2019-04-22 23:30:00,0.0,0.31579896807670593,0.0
2019-04-23 00:00:00,0.0,0.2856793701648712,0.0
2019-04-23 00:30:00,0.0,0.26911598443984985,0.0
2019-04-23 01:00:00,0.0,0.26441270112991333,0.0
2019-04-23 01:30:00,0.0,0.271001935005188,0.0
2019-04-23 02:00:00,0.0,0.28938478231430054,0.0
2019-04-23 02:30:00,0.0,0.3210909366607666,0.0
2019-04-23 03:00:00,0.0,0.36861515045166016,0.0
2019-04-23 03:30:00,0.0,0.4351842701435089,0.0
2019-04-23 04:00:00,0.0,0.5241424441337585,0.0
2019-04-23 04:30:00,0.0,0.6377965807914734,0.0
2019-04-23 05:00:00,0.0,0.7817424535751343,0.0
2019-04-23 05:30:00,0.0,0.9635893702507019,0.0
2019-04-23 06:00:00,0.0,1.1602208614349365,0.0
2019-04-23 06:30:00,1.0,1.366076111793518,1.0
2019-04-23 07:00:00,1.0,1.683551549911499,1.0
2019-04-23 07:30:00,1.0,1.9460885524749756,1.0
2019-04-23 08:00:00,1.0,2.186410427093506,1.0
2019-04-23 08:30:00,1.0,2.2444028854370117,1.0
2019-04-23 09:00:00,1.0,2.3837647438049316,1.0
2019-04-23 09:30:00,2.0,2.5014495849609375,2.0
2019-04-23 10:00:00,2.0,2.6007137298583984,3.0
2019-04-23 10:30:00,2.0,2.802313804626465,3.0
2019-04-23 11:00:00,1.0,2.9340953826904297,1.0
2019-04-23 11:30:00,1.0,3.002941370010376,1.0
2019-04-23 12:00:00,1.0,3.041879892349243,1.0
2019-04-23 12:30:00,2.0,3.0249738693237305,2.0
2019-04-23 13:00:00,2.0,2.9466867446899414,3.0
2019-04-23 13:30:00,2.0,2.8352901935577393,3.0
2019-04-23 14:00:00,2.0,2.734820604324341,3.0
2019-04-23 14:30:00,2.0,2.689486026763916,2.0
2019-04-23 15:00:00,1.0,2.6262407302856445,1.0
2019-04-23 15:30:00,1.0,2.5651509761810303,1.0
2019-04-23 16:00:00,1.0,2.4727494716644287,1.0
2019-04-23 16:30:00,2.0,2.370011329650879,2.0
2019-04-23 17:00:00,2.0,2.2240376472473145,2.0
2019-04-23 17:30:00,2.0,2.078660249710083,3.0
2019-04-23 18:00:00,2.0,1.83230459690094,3.0
2019-04-23 18:30:00,2.0,1.7004742622375488,3.0
2019-04-23 19:00:00,2.0,1.5654915571212769,3.0
2019-04-23 19:30:00,2.0,1.316401720046997,3.0
2019-04-23 20:00:00,2.0,1.1834303140640259,3.0
2019-04-23 20:30:00,2.0,1.0459963083267212,3.0
2019-04-23 21:00:00,2.0,0.9130686521530151,2.0
2019-04-23 21:30:00,0.0,0.6947026252746582,0.0
2019-04-23 22:00:00,0.0,0.5350804924964905,0.0
2019-04-23 22:30:00,0.0,0.4194308817386627,0.0
2019-04-23 23:00:00,0.0,0.3394078314304352,0.0
2019-04-23 23:30:00,0.0,0.2824821174144745,0.0
2019-04-24 00:00:00,0.0,0.24540477991104126,0.0
2019-04-24 00:30:00,0.0,0.2237328439950943,0.0
2019-04-24 01:00:00,0.0,0.2128961682319641,0.0
2019-04-24 01:30:00,0.0,0.21294640004634857,0.0
2019-04-24 02:00:00,0.0,0.22366471588611603,0.0
2019-04-24 02:30:00,0.0,0.24388934671878815,0.0
2019-04-24 03:00:00,0.0,0.27656278014183044,0.0
2019-04-24 03:30:00,0.0,0.32180604338645935,0.0
2019-04-24 04:00:00,0.0,0.3839983642101288,0.0
2019-04-24 04:30:00,0.0,0.4659484922885895,0.0
2019-04-24 05:00:00,0.0,0.5688692927360535,0.0
2019-04-24 05:30:00,0.0,0.6963290572166443,0.0
2019-04-24 06:00:00,0.0,0.8451615571975708,0.0
2019-04-24 06:30:00,0.0,1.084229588508606,0.0
2019-04-24 07:00:00,0.0,1.3328962326049805,0.0
2019-04-24 07:30:00,0.0,1.579345464706421,0.0
2019-04-24 08:00:00,0.0,1.7831283807754517,0.0
2019-04-24 08:30:00,0.0,1.9786590337753296,0.0
2019-04-24 09:00:00,2.0,2.192258596420288,2.0
2019-04-24 09:30:00,2.0,2.494476795196533,2.0
2019-04-24 10:00:00,2.0,2.7037956714630127,3.0
2019-04-24 10:30:00,2.0,2.811523199081421,2.0
2019-04-24 11:00:00,2.0,2.7320265769958496,2.0
2019-04-24 11:30:00,2.0,2.6954376697540283,3.0
2019-04-24 12:00:00,2.0,2.6439871788024902,3.0
2019-04-24 12:30:00,2.0,2.687588691711426,2.0
2019-04-24 13:00:00,2.0,2.6476733684539795,2.0
2019-04-24 13:30:00,2.0,2.581177234649658,2.0
2019-04-24 14:00:00,0.0,2.481414318084717,0.0
2019-04-24 14:30:00,0.0,2.403104543685913,0.0
2019-04-24 15:00:00,2.0,2.214740753173828,2.0
2019-04-24 15:30:00,1.0,2.1154463291168213,1.0
2019-04-24 16:00:00,0.0,2.029731035232544,0.0
2019-04-24 16:30:00,1.0,2.0015175342559814,1.0
2019-04-24 17:00:00,0.0,1.9531832933425903,0.0
2019-04-24 17:30:00,1.0,1.880047082901001,1.0
2019-04-24 18:00:00,1.0,1.8322529792785645,1.0
2019-04-24 18:30:00,1.0,1.7239704132080078,1.0
2019-04-24 19:00:00,1.0,1.5822181701660156,1.0
2019-04-24 19:30:00,1.0,1.434118628501892,1.0
2019-04-24 20:00:00,0.0,1.2674449682235718,0.0
2019-04-24 20:30:00,0.0,1.0878090858459473,0.0
2019-04-24 21:00:00,0.0,0.9135845899581909,0.0
2019-04-24 21:30:00,0.0,0.6633147597312927,0.0
2019-04-24 22:00:00,0.0,0.4919717609882355,0.0
2019-04-24 22:30:00,0.0,0.37386178970336914,0.0
2019-04-24 23:00:00,0.0,0.29634058475494385,0.0
2019-04-24 23:30:00,0.0,0.24038992822170258,0.0
2019-04-25 00:00:00,0.0,0.2036745250225067,0.0
2019-04-25 00:30:00,0.0,0.18163666129112244,0.0
2019-04-25 01:00:00,0.0,0.1685541868209839,0.0
2019-04-25 01:30:00,0.0,0.16518500447273254,0.0
2019-04-25 02:00:00,0.0,0.170974001288414,0.0
2019-04-25 02:30:00,0.0,0.1860828995704651,0.0
2019-04-25 03:00:00,0.0,0.21173027157783508,0.0
2019-04-25 03:30:00,0.0,0.2501768171787262,0.0
2019-04-25 04:00:00,0.0,0.30459338426589966,0.0
2019-04-25 04:30:00,0.0,0.3786114752292633,0.0
2019-04-25 05:00:00,0.0,0.47874686121940613,0.0
2019-04-25 05:30:00,0.0,0.6079612970352173,0.0
2019-04-25 06:00:00,0.0,0.7598954439163208,0.0
2019-04-25 06:30:00,1.0,0.9407269358634949,1.0
2019-04-25 07:00:00,1.0,1.1148141622543335,1.0
2019-04-25 07:30:00,1.0,1.2761658430099487,1.0
2019-04-25 08:00:00,2.0,1.4573997259140015,2.0
2019-04-25 08:30:00,2.0,1.6265068054199219,3.0
2019-04-25 09:00:00,2.0,2.008471965789795,3.0
2019-04-25 09:30:00,2.0,2.3545618057250977,3.0
2019-04-25 10:00:00,2.0,2.5907704830169678,3.0
2019-04-25 10:30:00,2.0,2.7768263816833496,2.0
2019-04-25 11:00:00,1.0,2.9237465858459473,1.0
2019-04-25 11:30:00,2.0,2.998018264770508,2.0
2019-04-25 12:00:00,2.0,2.993140459060669,2.0
2019-04-25 12:30:00,1.0,2.945420503616333,1.0
2019-04-25 13:00:00,1.0,2.8162028789520264,1.0
2019-04-25 13:30:00,1.0,2.652474880218506,1.0
2019-04-25 14:00:00,1.0,2.3185412883758545,1.0
2019-04-25 14:30:00,1.0,2.125406265258789,1.0
2019-04-25 15:00:00,1.0,2.1472630500793457,1.0
2019-04-25 15:30:00,1.0,2.001012086868286,1.0
2019-04-25 16:00:00,0.0,1.7894949913024902,0.0
2019-04-25 16:30:00,0.0,1.6947367191314697,0.0
2019-04-25 17:00:00,0.0,1.5371173620224,0.0
2019-04-25 17:30:00,0.0,1.4621083736419678,0.0
2019-04-25 18:00:00,0.0,1.3894625902175903,0.0
2019-04-25 18:30:00,0.0,1.3090040683746338,0.0
2019-04-25 19:00:00,0.0,1.1890312433242798,0.0
2019-04-25 19:30:00,0.0,1.0661402940750122,0.0
2019-04-25 20:00:00,0.0,0.8797995448112488,0.0
2019-04-25 20:30:00,0.0,0.7063066959381104,0.0
2019-04-25 21:00:00,0.0,0.557917058467865,0.0
2019-04-25 21:30:00,0.0,0.4385669529438019,0.0
2019-04-25 22:00:00,0.0,0.33822980523109436,0.0
2019-04-25 22:30:00,0.0,0.26261380314826965,0.0
2019-04-25 23:00:00,0.0,0.21086080372333527,0.0
2019-04-25 23:30:00,0.0,0.17714892327785492,0.0
2019-04-26 00:00:00,0.0,0.15693962574005127,0.0
2019-04-26 00:30:00,0.0,0.1471910923719406,0.0
2019-04-26 01:00:00,1.0,0.1461590975522995,1.0
2019-04-26 01:30:00,1.0,0.15321634709835052,1.0
2019-04-26 02:00:00,1.0,0.16875050961971283,1.0
2019-04-26 02:30:00,1.0,0.19414333999156952,1.0
2019-04-26 03:00:00,1.0,0.2317868173122406,1.0
2019-04-26 03:30:00,1.0,0.28501394391059875,1.0
2019-04-26 04:00:00,1.0,0.35771486163139343,1.0
2019-04-26 04:30:00,1.0,0.4533509612083435,1.0
2019-04-26 05:00:00,1.0,0.573270857334137,1.0
2019-04-26 05:30:00,1.0,0.719648003578186,1.0
2019-04-26 06:00:00,1.0,0.881575345993042,1.0
2019-04-26 06:30:00,1.0,1.1320476531982422,1.0
2019-04-26 07:00:00,1.0,1.384452223777771,1.0
2019-04-26 07:30:00,1.0,1.616100549697876,1.0
2019-04-26 08:00:00,0.0,1.9536997079849243,0.0
2019-04-26 08:30:00,0.0,2.201866388320923,0.0
2019-04-26 09:00:00,0.0,2.4187183380126953,0.0
2019-04-26 09:30:00,1.0,2.5914011001586914,1.0
2019-04-26 10:00:00,1.0,2.678645610809326,1.0
2019-04-26 10:30:00,2.0,2.753403902053833,3.0
2019-04-26 11:00:00,2.0,2.6624226570129395,3.0
2019-04-26 11:30:00,2.0,2.7507059574127197,3.0
2019-04-26 12:00:00,2.0,2.7510058879852295,3.0
2019-04-26 12:30:00,1.0,2.59409236907959,1.0
2019-04-26 13:00:00,1.0,2.460833787918091,1.0
2019-04-26 13:30:00,1.0,2.3271145820617676,1.0
2019-04-26 14:00:00,2.0,2.1909754276275635,2.0
2019-04-26 14:30:00,2.0,2.081458330154419,2.0
2019-04-26 15:00:00,2.0,1.9333922863006592,2.0
2019-04-26 15:30:00,2.0,1.8239861726760864,2.0
2019-04-26 16:00:00,2.0,1.6543024778366089,2.0
2019-04-26 16:30:00,2.0,1.5140001773834229,3.0
2019-04-26 17:00:00,2.0,1.3740465641021729,3.0
2019-04-26 17:30:00,2.0,1.237173318862915,2.0
2019-04-26 18:00:00,2.0,1.09385085105896,2.0
2019-04-26 18:30:00,2.0,0.9659008979797363,3.0
2019-04-26 19:00:00,2.0,0.8467757105827332,2.0
2019-04-26 19:30:00,2.0,0.7325903177261353,2.0
2019-04-26 20:00:00,2.0,0.6358160972595215,2.0
2019-04-26 20:30:00,2.0,0.5436800122261047,2.0
2019-04-26 21:00:00,0.0,0.46005797386169434,0.0
2019-04-26 21:30:00,0.0,0.3912822902202606,0.0
2019-04-26 22:00:00,0.0,0.33546021580696106,0.0
2019-04-26 22:30:00,0.0,0.2887459695339203,0.0
2019-04-26 23:00:00,0.0,0.24941979348659515,0.0
2019-04-26 23:30:00,0.0,0.21410803496837616,0.0
2019-04-27 00:00:00,0.0,0.19043855369091034,0.0
2019-04-27 00:30:00,0.0,0.17875105142593384,0.0
2019-04-27 01:00:00,0.0,0.19163815677165985,0.0
2019-04-27 01:30:00,0.0,0.2171349823474884,0.0
2019-04-27 02:00:00,0.0,0.2553865313529968,0.0
2019-04-27 02:30:00,0.0,0.31226566433906555,0.0
2019-04-27 03:00:00,0.0,0.3912934958934784,0.0
2019-04-27 03:30:00,0.0,0.49686121940612793,0.0
2019-04-27 04:00:00,0.0,0.6315778493881226,0.0
2019-04-27 04:30:00,0.0,0.793645441532135,0.0
2019-04-27 05:00:00,0.0,0.9825469851493835,0.0
2019-04-27 05:30:00,0.0,1.179935097694397,0.0
2019-04-27 06:00:00,0.0,1.3709434270858765,0.0
2019-04-27 06:30:00,0.0,1.5435264110565186,0.0
2019-04-27 07:00:00,0.0,1.6900471448898315,0.0
2019-04-27 07:30:00,0.0,1.7965595722198486,0.0
2019-04-27 08:00:00,1.0,1.777316689491272,1.0
2019-04-27 08:30:00,2.0,1.7816393375396729,2.0
2019-04-27 09:00:00,2.0,1.792199969291687,3.0
2019-04-27 09:30:00,2.0,1.920536756515503,3.0
2019-04-27 10:00:00,2.0,2.0319130420684814,3.0
2019-04-27 10:30:00,2.0,2.22892689704895,3.0
2019-04-27 11:00:00,2.0,2.3394434452056885,3.0
2019-04-27 11:30:00,2.0,2.3567886352539062,3.0
2019-04-27 12:00:00,2.0,2.320255756378174,2.0
2019-04-27 12:30:00,2.0,2.182633638381958,2.0
