Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,2.913034439086914,3.0
2019-04-17 20:00:00,1.0,2.3531510829925537,1.0
2019-04-17 20:30:00,1.0,1.9513565301895142,1.0
2019-04-17 21:00:00,2.0,1.3602819442749023,2.0
2019-04-17 21:30:00,1.0,0.9908501505851746,1.0
2019-04-17 22:00:00,1.0,0.6710254549980164,1.0
2019-04-17 22:30:00,1.0,0.46800509095191956,1.0
2019-04-17 23:00:00,0.0,0.3384445309638977,0.0
2019-04-17 23:30:00,0.0,0.25747013092041016,0.0
2019-04-18 00:00:00,0.0,0.2071039378643036,0.0
2019-04-18 00:30:00,0.0,0.17685467004776,0.0
2019-04-18 01:00:00,0.0,0.16072113811969757,0.0
2019-04-18 01:30:00,0.0,0.15538635849952698,0.0
2019-04-18 02:00:00,0.0,0.1593056321144104,0.0
2019-04-18 02:30:00,0.0,0.17226970195770264,0.0
2019-04-18 03:00:00,0.0,0.19521601498126984,0.0
2019-04-18 03:30:00,0.0,0.23015254735946655,0.0
2019-04-18 04:00:00,0.0,0.28004977107048035,0.0
2019-04-18 04:30:00,0.0,0.34848007559776306,0.0
2019-04-18 05:00:00,0.0,0.4410783052444458,0.0
2019-04-18 05:30:00,0.0,0.5580494999885559,0.0
2019-04-18 06:00:00,0.0,0.7895668745040894,0.0
2019-04-18 06:30:00,0.0,1.2024801969528198,0.0
2019-04-18 07:00:00,1.0,1.6487795114517212,1.0
2019-04-18 07:30:00,2.0,2.0488929748535156,2.0
2019-04-18 08:00:00,3.0,2.3640494346618652,3.0
2019-04-18 08:30:00,4.0,3.1122496128082275,4.0
2019-04-18 09:00:00,5.0,3.9525015354156494,5.0
2019-04-18 09:30:00,6.0,4.473198413848877,7.0
2019-04-18 10:00:00,6.0,4.739500045776367,7.0
2019-04-18 10:30:00,6.0,4.830839157104492,6.0
2019-04-18 11:00:00,6.0,4.827415466308594,6.0
2019-04-18 11:30:00,5.0,4.751875877380371,5.0
2019-04-18 12:00:00,5.0,4.9207072257995605,5.0
2019-04-18 12:30:00,3.0,4.346768856048584,3.0
2019-04-18 13:00:00,2.0,3.621185302734375,2.0
2019-04-18 13:30:00,3.0,3.5179147720336914,3.0
2019-04-18 14:00:00,3.0,3.2037014961242676,3.0
2019-04-18 14:30:00,3.0,3.20967435836792,3.0
2019-04-18 15:00:00,3.0,2.980386734008789,3.0
2019-04-18 15:30:00,4.0,2.6623177528381348,4.0
2019-04-18 16:00:00,4.0,2.641245126724243,4.0
2019-04-18 16:30:00,4.0,2.5734469890594482,4.0
2019-04-18 17:00:00,3.0,2.4726030826568604,3.0
2019-04-18 17:30:00,2.0,2.1652352809906006,2.0
2019-04-18 18:00:00,2.0,1.8963767290115356,2.0
2019-04-18 18:30:00,5.0,1.6191363334655762,5.0
2019-04-18 19:00:00,6.0,1.6133074760437012,6.0
2019-04-18 19:30:00,5.0,1.539764404296875,5.0
2019-04-18 20:00:00,5.0,1.1921502351760864,5.0
2019-04-18 20:30:00,4.0,0.9407197833061218,4.0
2019-04-18 21:00:00,2.0,0.8448501825332642,2.0
2019-04-18 21:30:00,1.0,0.6908214688301086,1.0
2019-04-18 22:00:00,1.0,0.5761380195617676,1.0
2019-04-18 22:30:00,1.0,0.4882473349571228,1.0
2019-04-18 23:00:00,1.0,0.3713931739330292,1.0
2019-04-18 23:30:00,1.0,0.29033780097961426,1.0
2019-04-19 00:00:00,1.0,0.23858784139156342,1.0
2019-04-19 00:30:00,0.0,0.2072911262512207,0.0
2019-04-19 01:00:00,0.0,0.18974372744560242,0.0
2019-04-19 01:30:00,0.0,0.18390415608882904,0.0
2019-04-19 02:00:00,0.0,0.18838997185230255,0.0
2019-04-19 02:30:00,0.0,0.20302033424377441,0.0
2019-04-19 03:00:00,0.0,0.2287757247686386,0.0
2019-04-19 03:30:00,0.0,0.26767072081565857,0.0
2019-04-19 04:00:00,0.0,0.3225330412387848,0.0
2019-04-19 04:30:00,0.0,0.396480917930603,0.0
2019-04-19 05:00:00,0.0,0.4919060170650482,0.0
2019-04-19 05:30:00,0.0,0.609022319316864,0.0
2019-04-19 06:00:00,0.0,0.7483910322189331,0.0
2019-04-19 06:30:00,0.0,0.8953243494033813,0.0
2019-04-19 07:00:00,0.0,1.1775206327438354,0.0
2019-04-19 07:30:00,0.0,1.6305781602859497,0.0
2019-04-19 08:00:00,0.0,2.2608823776245117,0.0
2019-04-19 08:30:00,0.0,3.0510828495025635,0.0
2019-04-19 09:00:00,1.0,3.8911983966827393,1.0
2019-04-19 09:30:00,1.0,4.727477073669434,1.0
2019-04-19 10:00:00,1.0,5.159119606018066,1.0
2019-04-19 10:30:00,1.0,5.338144779205322,1.0
2019-04-19 11:00:00,1.0,5.367722511291504,1.0
2019-04-19 11:30:00,1.0,4.985954761505127,1.0
2019-04-19 12:00:00,1.0,4.763485431671143,1.0
2019-04-19 12:30:00,1.0,4.0686869621276855,1.0
2019-04-19 13:00:00,1.0,3.5235142707824707,1.0
2019-04-19 13:30:00,1.0,3.4526422023773193,1.0
2019-04-19 14:00:00,0.0,3.3262031078338623,0.0
2019-04-19 14:30:00,0.0,3.232621192932129,0.0
2019-04-19 15:00:00,1.0,3.150608539581299,1.0
2019-04-19 15:30:00,1.0,3.2967612743377686,1.0
2019-04-19 16:00:00,0.0,3.3335609436035156,0.0
2019-04-19 16:30:00,2.0,3.3675734996795654,2.0
2019-04-19 17:00:00,3.0,3.1558310985565186,3.0
2019-04-19 17:30:00,3.0,2.81886625289917,3.0
2019-04-19 18:00:00,5.0,2.5657904148101807,5.0
2019-04-19 18:30:00,5.0,2.9113497734069824,5.0
2019-04-19 19:00:00,1.0,3.2227838039398193,1.0
2019-04-19 19:30:00,0.0,3.06272554397583,0.0
2019-04-19 20:00:00,1.0,2.892414093017578,1.0
2019-04-19 20:30:00,1.0,2.491788148880005,1.0
2019-04-19 21:00:00,1.0,1.8295680284500122,1.0
2019-04-19 21:30:00,1.0,1.2813780307769775,1.0
2019-04-19 22:00:00,1.0,0.9389972686767578,1.0
2019-04-19 22:30:00,1.0,0.7175409197807312,1.0
2019-04-19 23:00:00,0.0,0.5727996230125427,0.0
2019-04-19 23:30:00,0.0,0.4752197563648224,0.0
2019-04-20 00:00:00,0.0,0.4093654751777649,0.0
2019-04-20 00:30:00,0.0,0.3197704255580902,0.0
2019-04-20 01:00:00,0.0,0.2585007846355438,0.0
2019-04-20 01:30:00,0.0,0.22117556631565094,0.0
2019-04-20 02:00:00,0.0,0.20085762441158295,0.0
2019-04-20 02:30:00,0.0,0.19344109296798706,0.0
2019-04-20 03:00:00,0.0,0.19698812067508698,0.0
2019-04-20 03:30:00,0.0,0.21111169457435608,0.0
2019-04-20 04:00:00,0.0,0.23666705191135406,0.0
2019-04-20 04:30:00,0.0,0.2755677402019501,0.0
2019-04-20 05:00:00,0.0,0.3305337429046631,0.0
2019-04-20 05:30:00,0.0,0.40455055236816406,0.0
2019-04-20 06:00:00,0.0,0.4998539984226227,0.0
2019-04-20 06:30:00,0.0,0.6165140271186829,0.0
2019-04-20 07:00:00,0.0,0.7511953115463257,0.0
2019-04-20 07:30:00,0.0,0.8969597220420837,0.0
2019-04-20 08:00:00,0.0,1.0445678234100342,0.0
2019-04-20 08:30:00,0.0,1.1846871376037598,0.0
2019-04-20 09:00:00,0.0,1.4592043161392212,0.0
2019-04-20 09:30:00,0.0,1.6899718046188354,0.0
2019-04-20 10:00:00,0.0,1.8662707805633545,0.0
2019-04-20 10:30:00,0.0,1.9898539781570435,0.0
2019-04-20 11:00:00,1.0,2.082414150238037,1.0
2019-04-20 11:30:00,2.0,2.130485773086548,2.0
2019-04-20 12:00:00,2.0,2.150752305984497,2.0
2019-04-20 12:30:00,1.0,2.132939100265503,1.0
2019-04-20 13:00:00,0.0,2.100128173828125,0.0
2019-04-20 13:30:00,0.0,2.047100067138672,0.0
2019-04-20 14:00:00,1.0,1.8446803092956543,1.0
2019-04-20 14:30:00,3.0,1.7038167715072632,3.0
2019-04-20 15:00:00,4.0,1.7057435512542725,4.0
2019-04-20 15:30:00,3.0,1.6555248498916626,3.0
2019-04-20 16:00:00,4.0,1.4817174673080444,4.0
2019-04-20 16:30:00,4.0,1.5583586692810059,4.0
2019-04-20 17:00:00,4.0,1.679487705230713,4.0
2019-04-20 17:30:00,5.0,1.717347264289856,5.0
2019-04-20 18:00:00,3.0,1.9918835163116455,3.0
2019-04-20 18:30:00,2.0,2.183156967163086,2.0
2019-04-20 19:00:00,2.0,1.7515977621078491,2.0
2019-04-20 19:30:00,2.0,1.4148095846176147,2.0
2019-04-20 20:00:00,2.0,1.2935707569122314,2.0
2019-04-20 20:30:00,2.0,1.15517258644104,2.0
2019-04-20 21:00:00,1.0,1.0166853666305542,1.0
2019-04-20 21:30:00,1.0,0.8763806223869324,1.0
2019-04-20 22:00:00,0.0,0.7473968267440796,0.0
2019-04-20 22:30:00,0.0,0.6330263614654541,0.0
2019-04-20 23:00:00,0.0,0.47781410813331604,0.0
2019-04-20 23:30:00,0.0,0.3635127544403076,0.0
2019-04-21 00:00:00,0.0,0.2824990749359131,0.0
2019-04-21 00:30:00,0.0,0.2266685962677002,0.0
2019-04-21 01:00:00,0.0,0.18865762650966644,0.0
2019-04-21 01:30:00,0.0,0.165049746632576,0.0
2019-04-21 02:00:00,0.0,0.152668297290802,0.0
2019-04-21 02:30:00,0.0,0.14948925375938416,0.0
2019-04-21 03:00:00,0.0,0.15461203455924988,0.0
2019-04-21 03:30:00,0.0,0.168160542845726,0.0
2019-04-21 04:00:00,0.0,0.19123972952365875,0.0
2019-04-21 04:30:00,0.0,0.22593022882938385,0.0
2019-04-21 05:00:00,0.0,0.2752229869365692,0.0
2019-04-21 05:30:00,0.0,0.3426983952522278,0.0
2019-04-21 06:00:00,0.0,0.4316926896572113,0.0
2019-04-21 06:30:00,0.0,0.5464134812355042,0.0
2019-04-21 07:00:00,1.0,0.6834292411804199,1.0
2019-04-21 07:30:00,3.0,0.8361159563064575,3.0
2019-04-21 08:00:00,3.0,0.9944841265678406,3.0
2019-04-21 08:30:00,3.0,1.142663598060608,3.0
2019-04-21 09:00:00,3.0,1.282019853591919,3.0
2019-04-21 09:30:00,2.0,1.4128717184066772,2.0
2019-04-21 10:00:00,3.0,1.5285751819610596,3.0
2019-04-21 10:30:00,4.0,1.619955062866211,4.0
2019-04-21 11:00:00,6.0,1.8326244354248047,7.0
2019-04-21 11:30:00,6.0,2.1764166355133057,7.0
2019-04-21 12:00:00,6.0,2.391047239303589,7.0
2019-04-21 12:30:00,6.0,2.3061635494232178,6.0
2019-04-21 13:00:00,6.0,2.0728795528411865,8.0
2019-04-21 13:30:00,6.0,1.933817744255066,8.0
2019-04-21 14:00:00,6.0,1.958822250366211,7.0
2019-04-21 14:30:00,6.0,2.2052390575408936,6.0
2019-04-21 15:00:00,5.0,2.460236072540283,5.0
2019-04-21 15:30:00,5.0,2.378471851348877,5.0
2019-04-21 16:00:00,3.0,2.472856283187866,3.0
2019-04-21 16:30:00,1.0,2.48752498626709,1.0
2019-04-21 17:00:00,1.0,2.4734482765197754,1.0
2019-04-21 17:30:00,1.0,2.6103808879852295,1.0
2019-04-21 18:00:00,2.0,2.3619449138641357,2.0
2019-04-21 18:30:00,2.0,2.114262104034424,2.0
2019-04-21 19:00:00,1.0,1.987410545349121,1.0
2019-04-21 19:30:00,1.0,1.8849393129348755,1.0
2019-04-21 20:00:00,2.0,1.7927546501159668,2.0
2019-04-21 20:30:00,2.0,1.6875699758529663,2.0
2019-04-21 21:00:00,2.0,1.4415370225906372,2.0
2019-04-21 21:30:00,2.0,1.225240707397461,2.0
2019-04-21 22:00:00,1.0,0.9262571334838867,1.0
2019-04-21 22:30:00,0.0,0.6933096647262573,0.0
2019-04-21 23:00:00,0.0,0.5116149187088013,0.0
2019-04-21 23:30:00,0.0,0.37630072236061096,0.0
2019-04-22 00:00:00,0.0,0.28093859553337097,0.0
2019-04-22 00:30:00,0.0,0.2158077359199524,0.0
2019-04-22 01:00:00,0.0,0.17268018424510956,0.0
2019-04-22 01:30:00,0.0,0.14546874165534973,0.0
2019-04-22 02:00:00,0.0,0.1299692988395691,0.0
2019-04-22 02:30:00,0.0,0.12348813563585281,0.0
2019-04-22 03:00:00,0.0,0.12456567585468292,0.0
2019-04-22 03:30:00,0.0,0.13279031217098236,0.0
2019-04-22 04:00:00,0.0,0.14870327711105347,0.0
2019-04-22 04:30:00,0.0,0.17379385232925415,0.0
2019-04-22 05:00:00,0.0,0.2105443924665451,0.0
2019-04-22 05:30:00,0.0,0.26240116357803345,0.0
2019-04-22 06:00:00,0.0,0.3351764976978302,0.0
2019-04-22 06:30:00,1.0,0.4295738637447357,1.0
2019-04-22 07:00:00,2.0,0.6217962503433228,2.0
2019-04-22 07:30:00,3.0,1.123755931854248,3.0
2019-04-22 08:00:00,3.0,1.7625375986099243,3.0
2019-04-22 08:30:00,5.0,2.401817798614502,5.0
2019-04-22 09:00:00,5.0,2.9556829929351807,5.0
2019-04-22 09:30:00,6.0,3.0518527030944824,7.0
2019-04-22 10:00:00,6.0,3.41605544090271,7.0
2019-04-22 10:30:00,6.0,3.914133310317993,6.0
2019-04-22 11:00:00,6.0,4.794491767883301,6.0
2019-04-22 11:30:00,6.0,5.19219446182251,6.0
2019-04-22 12:00:00,6.0,5.332162380218506,7.0
2019-04-22 12:30:00,6.0,5.320347309112549,7.0
2019-04-22 13:00:00,5.0,5.218496799468994,5.0
2019-04-22 13:30:00,5.0,5.090153694152832,5.0
2019-04-22 14:00:00,4.0,4.944014072418213,4.0
2019-04-22 14:30:00,3.0,4.815709590911865,3.0
2019-04-22 15:00:00,2.0,4.467996597290039,2.0
2019-04-22 15:30:00,2.0,4.324233531951904,2.0
2019-04-22 16:00:00,2.0,3.785583734512329,2.0
2019-04-22 16:30:00,2.0,3.1758790016174316,2.0
2019-04-22 17:00:00,2.0,2.9039196968078613,2.0
2019-04-22 17:30:00,3.0,2.7075934410095215,3.0
2019-04-22 18:00:00,3.0,2.711747646331787,3.0
2019-04-22 18:30:00,3.0,2.6142821311950684,3.0
2019-04-22 19:00:00,2.0,2.2615644931793213,2.0
2019-04-22 19:30:00,2.0,1.9359554052352905,2.0
2019-04-22 20:00:00,2.0,1.7668384313583374,2.0
2019-04-22 20:30:00,1.0,1.549710988998413,1.0
2019-04-22 21:00:00,1.0,1.322974681854248,1.0
2019-04-22 21:30:00,1.0,1.1269536018371582,1.0
2019-04-22 22:00:00,1.0,0.8667176365852356,1.0
2019-04-22 22:30:00,0.0,0.6019465923309326,0.0
2019-04-22 23:00:00,0.0,0.4296216070652008,0.0
2019-04-22 23:30:00,0.0,0.31586962938308716,0.0
2019-04-23 00:00:00,0.0,0.242514967918396,0.0
2019-04-23 00:30:00,0.0,0.19604375958442688,0.0
2019-04-23 01:00:00,0.0,0.16792389750480652,0.0
2019-04-23 01:30:00,0.0,0.15296044945716858,0.0
2019-04-23 02:00:00,0.0,0.1481781303882599,0.0
2019-04-23 02:30:00,0.0,0.15218253433704376,0.0
2019-04-23 03:00:00,0.0,0.16482439637184143,0.0
2019-04-23 03:30:00,0.0,0.1870514303445816,0.0
2019-04-23 04:00:00,0.0,0.22086018323898315,0.0
2019-04-23 04:30:00,0.0,0.2692214548587799,0.0
2019-04-23 05:00:00,0.0,0.3357729911804199,0.0
2019-04-23 05:30:00,0.0,0.42625629901885986,0.0
2019-04-23 06:00:00,0.0,0.5413118600845337,0.0
2019-04-23 06:30:00,0.0,0.7692521214485168,0.0
2019-04-23 07:00:00,3.0,1.183760643005371,3.0
2019-04-23 07:30:00,3.0,1.830997109413147,3.0
2019-04-23 08:00:00,3.0,2.4452974796295166,3.0
2019-04-23 08:30:00,3.0,3.502842664718628,3.0
2019-04-23 09:00:00,3.0,4.281861782073975,3.0
2019-04-23 09:30:00,3.0,5.0889573097229,3.0
2019-04-23 10:00:00,4.0,5.471869945526123,4.0
2019-04-23 10:30:00,4.0,5.631068229675293,4.0
2019-04-23 11:00:00,4.0,5.668400764465332,4.0
2019-04-23 11:30:00,4.0,5.597679138183594,4.0
2019-04-23 12:00:00,4.0,5.469898223876953,4.0
2019-04-23 12:30:00,4.0,5.317093372344971,4.0
2019-04-23 13:00:00,5.0,4.867500305175781,5.0
2019-04-23 13:30:00,5.0,4.626711368560791,5.0
2019-04-23 14:00:00,5.0,4.244247913360596,5.0
2019-04-23 14:30:00,3.0,3.851651191711426,3.0
2019-04-23 15:00:00,2.0,3.4682633876800537,2.0
2019-04-23 15:30:00,1.0,3.28954815864563,1.0
2019-04-23 16:00:00,2.0,3.1642708778381348,2.0
2019-04-23 16:30:00,2.0,3.0350003242492676,2.0
2019-04-23 17:00:00,2.0,2.8978662490844727,2.0
2019-04-23 17:30:00,3.0,2.941635847091675,3.0
2019-04-23 18:00:00,4.0,2.863563060760498,4.0
2019-04-23 18:30:00,5.0,2.697205066680908,5.0
2019-04-23 19:00:00,6.0,2.2756330966949463,6.0
2019-04-23 19:30:00,5.0,1.9126659631729126,5.0
2019-04-23 20:00:00,4.0,1.5986462831497192,4.0
2019-04-23 20:30:00,2.0,1.2010068893432617,2.0
2019-04-23 21:00:00,2.0,0.9133225679397583,2.0
2019-04-23 21:30:00,1.0,0.7129124999046326,1.0
2019-04-23 22:00:00,1.0,0.5729458332061768,1.0
2019-04-23 22:30:00,0.0,0.41810521483421326,0.0
2019-04-23 23:00:00,1.0,0.3135242164134979,1.0
2019-04-23 23:30:00,1.0,0.24480630457401276,1.0
2019-04-24 00:00:00,1.0,0.20158840715885162,1.0
2019-04-24 00:30:00,1.0,0.17599475383758545,1.0
2019-04-24 01:00:00,1.0,0.16324399411678314,1.0
2019-04-24 01:30:00,0.0,0.16072659194469452,0.0
2019-04-24 02:00:00,0.0,0.16738367080688477,0.0
2019-04-24 02:30:00,0.0,0.18339605629444122,0.0
2019-04-24 03:00:00,0.0,0.21005533635616302,0.0
2019-04-24 03:30:00,0.0,0.248508483171463,0.0
2019-04-24 04:00:00,0.0,0.3026125729084015,0.0
2019-04-24 04:30:00,0.0,0.3759949207305908,0.0
2019-04-24 05:00:00,0.0,0.471492201089859,0.0
2019-04-24 05:30:00,0.0,0.5897514820098877,0.0
2019-04-24 06:00:00,0.0,0.7277236580848694,0.0
2019-04-24 06:30:00,0.0,0.8782661557197571,0.0
2019-04-24 07:00:00,0.0,1.4680345058441162,0.0
2019-04-24 07:30:00,1.0,2.11088228225708,1.0
2019-04-24 08:00:00,1.0,2.6485729217529297,1.0
2019-04-24 08:30:00,2.0,3.0543339252471924,2.0
2019-04-24 09:00:00,2.0,3.333338499069214,2.0
2019-04-24 09:30:00,3.0,3.5118284225463867,3.0
2019-04-24 10:00:00,2.0,3.8697686195373535,2.0
2019-04-24 10:30:00,4.0,4.009634971618652,4.0
2019-04-24 11:00:00,4.0,4.02730655670166,4.0
2019-04-24 11:30:00,4.0,3.9860479831695557,4.0
2019-04-24 12:00:00,3.0,3.8981876373291016,3.0
2019-04-24 12:30:00,3.0,3.768125534057617,3.0
2019-04-24 13:00:00,4.0,3.8687214851379395,4.0
2019-04-24 13:30:00,4.0,3.8351399898529053,4.0
2019-04-24 14:00:00,2.0,3.758546829223633,2.0
2019-04-24 14:30:00,2.0,3.3117835521698,2.0
2019-04-24 15:00:00,3.0,2.9378435611724854,3.0
2019-04-24 15:30:00,3.0,2.603304147720337,3.0
2019-04-24 16:00:00,3.0,2.584355354309082,3.0
2019-04-24 16:30:00,2.0,2.515540361404419,2.0
2019-04-24 17:00:00,2.0,2.424306631088257,2.0
2019-04-24 17:30:00,2.0,2.4894461631774902,2.0
2019-04-24 18:00:00,1.0,2.6586596965789795,1.0
2019-04-24 18:30:00,3.0,2.8821325302124023,3.0
2019-04-24 19:00:00,4.0,3.160259485244751,4.0
2019-04-24 19:30:00,3.0,3.024693727493286,3.0
2019-04-24 20:00:00,4.0,2.6385855674743652,4.0
2019-04-24 20:30:00,4.0,1.9608274698257446,4.0
2019-04-24 21:00:00,3.0,1.5199077129364014,3.0
2019-04-24 21:30:00,2.0,1.091600775718689,2.0
2019-04-24 22:00:00,1.0,0.8156907558441162,1.0
2019-04-24 22:30:00,0.0,0.5620234608650208,0.0
2019-04-24 23:00:00,0.0,0.45353737473487854,0.0
2019-04-24 23:30:00,0.0,0.38576507568359375,0.0
2019-04-25 00:00:00,0.0,0.34200313687324524,0.0
2019-04-25 00:30:00,0.0,0.31563323736190796,0.0
2019-04-25 01:00:00,0.0,0.3017447888851166,0.0
2019-04-25 01:30:00,0.0,0.26160287857055664,0.0
2019-04-25 02:00:00,0.0,0.23489683866500854,0.0
2019-04-25 02:30:00,0.0,0.22326254844665527,0.0
2019-04-25 03:00:00,0.0,0.22427956759929657,0.0
2019-04-25 03:30:00,0.0,0.23700778186321259,0.0
2019-04-25 04:00:00,0.0,0.26191937923431396,0.0
2019-04-25 04:30:00,0.0,0.3005954325199127,0.0
2019-04-25 05:00:00,0.0,0.35538285970687866,0.0
2019-04-25 05:30:00,0.0,0.4288126528263092,0.0
2019-04-25 06:00:00,0.0,0.5226218104362488,0.0
2019-04-25 06:30:00,0.0,0.6398608684539795,0.0
2019-04-25 07:00:00,0.0,0.770585298538208,0.0
2019-04-25 07:30:00,1.0,1.0319918394088745,1.0
2019-04-25 08:00:00,1.0,1.3187247514724731,1.0
2019-04-25 08:30:00,1.0,1.7746686935424805,1.0
2019-04-25 09:00:00,2.0,2.1734938621520996,2.0
2019-04-25 09:30:00,3.0,2.7292869091033936,3.0
2019-04-25 10:00:00,3.0,2.842400550842285,3.0
2019-04-25 10:30:00,4.0,3.4585330486297607,4.0
2019-04-25 11:00:00,4.0,3.8197739124298096,4.0
2019-04-25 11:30:00,5.0,3.986098289489746,5.0
2019-04-25 12:00:00,5.0,3.750365972518921,5.0
2019-04-25 12:30:00,5.0,3.608464241027832,5.0
2019-04-25 13:00:00,5.0,3.7014102935791016,5.0
2019-04-25 13:30:00,6.0,3.653578281402588,6.0
2019-04-25 14:00:00,6.0,3.1435627937316895,6.0
2019-04-25 14:30:00,4.0,2.8956985473632812,4.0
2019-04-25 15:00:00,4.0,2.908864974975586,4.0
2019-04-25 15:30:00,3.0,2.8452296257019043,3.0
2019-04-25 16:00:00,2.0,2.773036003112793,2.0
2019-04-25 16:30:00,2.0,2.5474753379821777,2.0
2019-04-25 17:00:00,1.0,2.4113218784332275,1.0
2019-04-25 17:30:00,2.0,2.2959203720092773,2.0
2019-04-25 18:00:00,3.0,2.0532612800598145,3.0
2019-04-25 18:30:00,4.0,2.1835777759552,4.0
2019-04-25 19:00:00,5.0,2.367548942565918,5.0
2019-04-25 19:30:00,3.0,2.2370975017547607,3.0
2019-04-25 20:00:00,3.0,2.259992837905884,3.0
2019-04-25 20:30:00,1.0,2.1938793659210205,1.0
2019-04-25 21:00:00,1.0,1.9144376516342163,1.0
2019-04-25 21:30:00,2.0,1.538081407546997,2.0
2019-04-25 22:00:00,1.0,1.1352639198303223,1.0
2019-04-25 22:30:00,1.0,0.7689687609672546,1.0
2019-04-25 23:00:00,1.0,0.5348823666572571,1.0
2019-04-25 23:30:00,1.0,0.3838612735271454,1.0
2019-04-26 00:00:00,1.0,0.28630563616752625,1.0
2019-04-26 00:30:00,0.0,0.22361057996749878,0.0
2019-04-26 01:00:00,0.0,0.18422330915927887,0.0
2019-04-26 01:30:00,0.0,0.16102133691310883,0.0
2019-04-26 02:00:00,0.0,0.14971093833446503,0.0
2019-04-26 02:30:00,0.0,0.1479211002588272,0.0
2019-04-26 03:00:00,0.0,0.15470443665981293,0.0
2019-04-26 03:30:00,0.0,0.17028477787971497,0.0
2019-04-26 04:00:00,0.0,0.19595645368099213,0.0
2019-04-26 04:30:00,0.0,0.23404790461063385,0.0
2019-04-26 05:00:00,0.0,0.28780242800712585,0.0
2019-04-26 05:30:00,0.0,0.360940545797348,0.0
2019-04-26 06:00:00,0.0,0.4566342532634735,0.0
2019-04-26 06:30:00,0.0,0.5785948038101196,0.0
2019-04-26 07:00:00,0.0,0.7254620790481567,0.0
2019-04-26 07:30:00,0.0,0.9998512864112854,0.0
2019-04-26 08:00:00,0.0,1.3047488927841187,0.0
2019-04-26 08:30:00,0.0,1.5881643295288086,0.0
2019-04-26 09:00:00,1.0,2.024970531463623,1.0
2019-04-26 09:30:00,1.0,2.6075165271759033,1.0
2019-04-26 10:00:00,3.0,3.0100438594818115,3.0
2019-04-26 10:30:00,4.0,3.5438625812530518,4.0
2019-04-26 11:00:00,3.0,3.841783046722412,3.0
2019-04-26 11:30:00,3.0,4.2854413986206055,3.0
2019-04-26 12:00:00,2.0,4.448561191558838,2.0
2019-04-26 12:30:00,2.0,4.461250305175781,2.0
2019-04-26 13:00:00,3.0,4.38324499130249,3.0
2019-04-26 13:30:00,3.0,4.522088527679443,3.0
2019-04-26 14:00:00,5.0,4.484104633331299,5.0
2019-04-26 14:30:00,5.0,3.9183313846588135,5.0
2019-04-26 15:00:00,6.0,3.6568009853363037,6.0
2019-04-26 15:30:00,6.0,3.3279759883880615,7.0
2019-04-26 16:00:00,6.0,2.9824464321136475,6.0
2019-04-26 16:30:00,4.0,2.815244436264038,4.0
2019-04-26 17:00:00,3.0,2.5350563526153564,3.0
2019-04-26 17:30:00,2.0,2.520845890045166,2.0
2019-04-26 18:00:00,1.0,2.6404166221618652,1.0
2019-04-26 18:30:00,2.0,2.8604233264923096,2.0
2019-04-26 19:00:00,2.0,3.157465696334839,2.0
2019-04-26 19:30:00,2.0,2.831008195877075,2.0
2019-04-26 20:00:00,1.0,2.576293468475342,1.0
2019-04-26 20:30:00,3.0,1.9470146894454956,3.0
2019-04-26 21:00:00,3.0,1.5077096223831177,3.0
2019-04-26 21:30:00,4.0,1.2894169092178345,4.0
2019-04-26 22:00:00,4.0,0.9863528609275818,4.0
2019-04-26 22:30:00,1.0,0.7606585621833801,1.0
2019-04-26 23:00:00,0.0,0.5986648201942444,0.0
2019-04-26 23:30:00,0.0,0.48356741666793823,0.0
2019-04-27 00:00:00,0.0,0.4043048620223999,0.0
2019-04-27 00:30:00,0.0,0.3076074421405792,0.0
2019-04-27 01:00:00,0.0,0.24127236008644104,0.0
2019-04-27 01:30:00,0.0,0.19968369603157043,0.0
2019-04-27 02:00:00,0.0,0.17545583844184875,0.0
2019-04-27 02:30:00,0.0,0.1639162302017212,0.0
2019-04-27 03:00:00,0.0,0.1625586301088333,0.0
2019-04-27 03:30:00,0.0,0.17043615877628326,0.0
2019-04-27 04:00:00,0.0,0.18784435093402863,0.0
2019-04-27 04:30:00,0.0,0.21618452668190002,0.0
2019-04-27 05:00:00,0.0,0.257877916097641,0.0
2019-04-27 05:30:00,0.0,0.3161541223526001,0.0
2019-04-27 06:00:00,0.0,0.3944683074951172,0.0
2019-04-27 06:30:00,0.0,0.4953349232673645,0.0
2019-04-27 07:00:00,0.0,0.6186928749084473,0.0
2019-04-27 07:30:00,0.0,0.7605387568473816,0.0
2019-04-27 08:00:00,0.0,0.9170069098472595,0.0
2019-04-27 08:30:00,0.0,1.073926329612732,0.0
2019-04-27 09:00:00,0.0,1.364700198173523,0.0
2019-04-27 09:30:00,0.0,1.6365844011306763,0.0
2019-04-27 10:00:00,1.0,2.2821497917175293,1.0
2019-04-27 10:30:00,2.0,3.047852039337158,2.0
2019-04-27 11:00:00,2.0,3.271366596221924,2.0
2019-04-27 11:30:00,2.0,3.378074884414673,2.0
2019-04-27 12:00:00,2.0,3.1558337211608887,2.0
2019-04-27 12:30:00,2.0,3.0250165462493896,2.0
2019-04-27 13:00:00,0.0,3.126650094985962,0.0
2019-04-27 13:30:00,0.0,3.1060612201690674,0.0
2019-04-27 14:00:00,0.0,3.4510228633880615,0.0
