Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 19:00:00,2.0,2.7997260093688965,3.0
2019-04-17 19:30:00,2.0,2.5597307682037354,3.0
2019-04-17 20:00:00,2.0,2.3203864097595215,3.0
2019-04-17 20:30:00,2.0,2.006408214569092,3.0
2019-04-17 21:00:00,0.0,1.7486143112182617,0.0
2019-04-17 21:30:00,0.0,1.4595245122909546,0.0
2019-04-17 22:00:00,0.0,1.1483708620071411,0.0
2019-04-17 22:30:00,0.0,0.8436228632926941,0.0
2019-04-17 23:00:00,0.0,0.61034095287323,0.0
2019-04-17 23:30:00,0.0,0.4441244602203369,0.0
2019-04-18 00:00:00,0.0,0.33669227361679077,0.0
2019-04-18 00:30:00,0.0,0.26795634627342224,0.0
2019-04-18 01:00:00,0.0,0.22488270699977875,0.0
2019-04-18 01:30:00,0.0,0.19968058168888092,0.0
2019-04-18 02:00:00,0.0,0.18784199655056,0.0
2019-04-18 02:30:00,0.0,0.18699030578136444,0.0
2019-04-18 03:00:00,0.0,0.1962841898202896,0.0
2019-04-18 03:30:00,0.0,0.2161267250776291,0.0
2019-04-18 04:00:00,0.0,0.24801485240459442,0.0
2019-04-18 04:30:00,0.0,0.2943880259990692,0.0
2019-04-18 05:00:00,1.0,0.35967713594436646,1.0
2019-04-18 05:30:00,1.0,0.4595402181148529,1.0
2019-04-18 06:00:00,1.0,0.5876879692077637,1.0
2019-04-18 06:30:00,1.0,0.7712007164955139,1.0
2019-04-18 07:00:00,1.0,0.9787859916687012,1.0
2019-04-18 07:30:00,0.0,1.190719723701477,0.0
2019-04-18 08:00:00,0.0,1.353197693824768,0.0
2019-04-18 08:30:00,0.0,1.6286739110946655,0.0
2019-04-18 09:00:00,1.0,1.9335869550704956,1.0
2019-04-18 09:30:00,1.0,2.429025888442993,1.0
2019-04-18 10:00:00,1.0,2.8531415462493896,1.0
2019-04-18 10:30:00,1.0,3.304928779602051,1.0
2019-04-18 11:00:00,1.0,3.6248466968536377,1.0
2019-04-18 11:30:00,1.0,3.7221059799194336,1.0
2019-04-18 12:00:00,1.0,3.6371195316314697,1.0
2019-04-18 12:30:00,1.0,3.667299747467041,1.0
2019-04-18 13:00:00,2.0,3.6798582077026367,2.0
2019-04-18 13:30:00,2.0,3.5755040645599365,2.0
2019-04-18 14:00:00,2.0,3.510714292526245,2.0
2019-04-18 14:30:00,2.0,3.3674066066741943,2.0
2019-04-18 15:00:00,2.0,3.1835267543792725,2.0
2019-04-18 15:30:00,2.0,2.9731476306915283,2.0
2019-04-18 16:00:00,2.0,2.892312526702881,3.0
2019-04-18 16:30:00,2.0,2.9008371829986572,3.0
2019-04-18 17:00:00,2.0,2.8498547077178955,2.0
2019-04-18 17:30:00,1.0,2.818877696990967,1.0
2019-04-18 18:00:00,1.0,2.843953847885132,1.0
2019-04-18 18:30:00,2.0,2.980103015899658,2.0
2019-04-18 19:00:00,2.0,2.8637146949768066,2.0
2019-04-18 19:30:00,2.0,2.646613836288452,3.0
2019-04-18 20:00:00,2.0,2.306413173675537,3.0
2019-04-18 20:30:00,2.0,2.0030229091644287,3.0
2019-04-18 21:00:00,2.0,1.552414894104004,3.0
2019-04-18 21:30:00,0.0,1.1511046886444092,0.0
2019-04-18 22:00:00,1.0,0.8432906270027161,1.0
2019-04-18 22:30:00,1.0,0.5902731418609619,1.0
2019-04-18 23:00:00,1.0,0.41959813237190247,1.0
2019-04-18 23:30:00,1.0,0.30784156918525696,1.0
2019-04-19 00:00:00,0.0,0.23526714742183685,0.0
2019-04-19 00:30:00,0.0,0.1889219433069229,0.0
2019-04-19 01:00:00,0.0,0.15997055172920227,0.0
2019-04-19 01:30:00,0.0,0.1440476030111313,0.0
2019-04-19 02:00:00,0.0,0.13813060522079468,0.0
2019-04-19 02:30:00,0.0,0.14065741002559662,0.0
2019-04-19 03:00:00,0.0,0.151295468211174,0.0
2019-04-19 03:30:00,0.0,0.17079205811023712,0.0
2019-04-19 04:00:00,0.0,0.20093518495559692,0.0
2019-04-19 04:30:00,0.0,0.24453188478946686,0.0
2019-04-19 05:00:00,0.0,0.3181546628475189,0.0
2019-04-19 05:30:00,0.0,0.43317362666130066,0.0
2019-04-19 06:00:00,0.0,0.5883319973945618,0.0
2019-04-19 06:30:00,0.0,0.8051429390907288,0.0
2019-04-19 07:00:00,0.0,1.055835485458374,0.0
2019-04-19 07:30:00,0.0,1.3017055988311768,0.0
2019-04-19 08:00:00,0.0,1.4925538301467896,0.0
2019-04-19 08:30:00,0.0,1.8103591203689575,0.0
2019-04-19 09:00:00,0.0,2.1790683269500732,0.0
2019-04-19 09:30:00,0.0,2.616351366043091,0.0
2019-04-19 10:00:00,1.0,2.9683737754821777,1.0
2019-04-19 10:30:00,1.0,3.16675066947937,1.0
2019-04-19 11:00:00,1.0,3.255030632019043,1.0
2019-04-19 11:30:00,1.0,3.288027048110962,1.0
2019-04-19 12:00:00,2.0,3.2228856086730957,2.0
2019-04-19 12:30:00,2.0,3.351262092590332,2.0
2019-04-19 13:00:00,2.0,3.378432512283325,2.0
2019-04-19 13:30:00,2.0,3.283310890197754,2.0
2019-04-19 14:00:00,2.0,3.1192431449890137,2.0
2019-04-19 14:30:00,2.0,2.866912364959717,2.0
2019-04-19 15:00:00,2.0,2.6741271018981934,2.0
2019-04-19 15:30:00,2.0,2.5921413898468018,2.0
2019-04-19 16:00:00,1.0,2.4264771938323975,1.0
2019-04-19 16:30:00,2.0,2.3543617725372314,2.0
2019-04-19 17:00:00,2.0,2.328993558883667,2.0
2019-04-19 17:30:00,2.0,2.225759506225586,3.0
2019-04-19 18:00:00,2.0,2.217137336730957,3.0
2019-04-19 18:30:00,2.0,2.2328667640686035,3.0
2019-04-19 19:00:00,2.0,2.14396071434021,3.0
2019-04-19 19:30:00,2.0,1.983951449394226,3.0
2019-04-19 20:00:00,2.0,1.70249605178833,3.0
2019-04-19 20:30:00,2.0,1.4516125917434692,3.0
2019-04-19 21:00:00,2.0,1.2282137870788574,3.0
2019-04-19 21:30:00,1.0,0.9728068709373474,1.0
2019-04-19 22:00:00,0.0,0.7907863855361938,0.0
2019-04-19 22:30:00,0.0,0.6385961771011353,0.0
2019-04-19 23:00:00,0.0,0.5288264155387878,0.0
2019-04-19 23:30:00,0.0,0.43582895398139954,0.0
2019-04-20 00:00:00,0.0,0.35314106941223145,0.0
2019-04-20 00:30:00,0.0,0.2943989932537079,0.0
2019-04-20 01:00:00,0.0,0.2561812400817871,0.0
2019-04-20 01:30:00,0.0,0.2336784303188324,0.0
2019-04-20 02:00:00,0.0,0.21659521758556366,0.0
2019-04-20 02:30:00,0.0,0.21053804457187653,0.0
2019-04-20 03:00:00,0.0,0.21544800698757172,0.0
2019-04-20 03:30:00,0.0,0.23134902119636536,0.0
2019-04-20 04:00:00,0.0,0.2593693137168884,0.0
2019-04-20 04:30:00,0.0,0.3016843795776367,0.0
2019-04-20 05:00:00,0.0,0.3612619638442993,0.0
2019-04-20 05:30:00,0.0,0.44126152992248535,0.0
2019-04-20 06:00:00,0.0,0.5439027547836304,0.0
2019-04-20 06:30:00,0.0,0.6689783930778503,0.0
2019-04-20 07:00:00,0.0,0.8126257061958313,0.0
2019-04-20 07:30:00,0.0,0.9671713709831238,0.0
2019-04-20 08:00:00,0.0,1.1227552890777588,0.0
2019-04-20 08:30:00,0.0,1.2375855445861816,0.0
2019-04-20 09:00:00,0.0,1.3926918506622314,0.0
2019-04-20 09:30:00,0.0,1.5224418640136719,0.0
2019-04-20 10:00:00,0.0,1.7180545330047607,0.0
2019-04-20 10:30:00,0.0,1.9015498161315918,0.0
2019-04-20 11:00:00,1.0,2.035756826400757,1.0
2019-04-20 11:30:00,1.0,2.2531015872955322,1.0
2019-04-20 12:00:00,0.0,2.5469343662261963,0.0
2019-04-20 12:30:00,0.0,2.805272102355957,0.0
2019-04-20 13:00:00,1.0,2.9843616485595703,1.0
2019-04-20 13:30:00,2.0,2.988051652908325,3.0
2019-04-20 14:00:00,2.0,2.8539369106292725,3.0
2019-04-20 14:30:00,2.0,2.6646175384521484,3.0
2019-04-20 15:00:00,2.0,2.5444576740264893,3.0
2019-04-20 15:30:00,2.0,2.4449613094329834,3.0
2019-04-20 16:00:00,2.0,2.2663776874542236,2.0
2019-04-20 16:30:00,0.0,2.2164995670318604,0.0
2019-04-20 17:00:00,2.0,2.1117873191833496,2.0
2019-04-20 17:30:00,2.0,2.0101377964019775,2.0
2019-04-20 18:00:00,2.0,1.9710142612457275,2.0
2019-04-20 18:30:00,1.0,1.8685638904571533,1.0
2019-04-20 19:00:00,1.0,1.7213096618652344,1.0
2019-04-20 19:30:00,1.0,1.5946862697601318,1.0
2019-04-20 20:00:00,2.0,1.4675196409225464,2.0
2019-04-20 20:30:00,1.0,1.2939913272857666,1.0
2019-04-20 21:00:00,1.0,1.126238465309143,1.0
2019-04-20 21:30:00,1.0,0.9005470871925354,1.0
2019-04-20 22:00:00,0.0,0.6896909475326538,0.0
2019-04-20 22:30:00,0.0,0.5258521437644958,0.0
2019-04-20 23:00:00,0.0,0.4027109742164612,0.0
2019-04-20 23:30:00,0.0,0.3047906160354614,0.0
2019-04-21 00:00:00,0.0,0.2368122935295105,0.0
2019-04-21 00:30:00,0.0,0.19141849875450134,0.0
2019-04-21 01:00:00,0.0,0.16315017640590668,0.0
2019-04-21 01:30:00,0.0,0.14714142680168152,0.0
2019-04-21 02:00:00,0.0,0.14070163667201996,0.0
2019-04-21 02:30:00,0.0,0.1424686461687088,0.0
2019-04-21 03:00:00,0.0,0.1521579921245575,0.0
2019-04-21 03:30:00,0.0,0.17048032581806183,0.0
2019-04-21 04:00:00,0.0,0.19913962483406067,0.0
2019-04-21 04:30:00,0.0,0.24084866046905518,0.0
2019-04-21 05:00:00,1.0,0.29919975996017456,1.0
2019-04-21 05:30:00,1.0,0.3781355023384094,1.0
2019-04-21 06:00:00,1.0,0.4807407259941101,1.0
2019-04-21 06:30:00,1.0,0.6138623952865601,1.0
2019-04-21 07:00:00,2.0,0.769163191318512,2.0
2019-04-21 07:30:00,2.0,0.9367004036903381,2.0
2019-04-21 08:00:00,2.0,1.1650636196136475,2.0
2019-04-21 08:30:00,2.0,1.375199794769287,3.0
2019-04-21 09:00:00,2.0,1.5977572202682495,3.0
2019-04-21 09:30:00,2.0,1.939281940460205,3.0
2019-04-21 10:00:00,2.0,2.3011772632598877,2.0
2019-04-21 10:30:00,2.0,2.5614662170410156,2.0
2019-04-21 11:00:00,2.0,2.671011447906494,3.0
2019-04-21 11:30:00,2.0,2.6913654804229736,3.0
2019-04-21 12:00:00,2.0,2.623063087463379,2.0
2019-04-21 12:30:00,2.0,2.504664182662964,3.0
2019-04-21 13:00:00,2.0,2.4882051944732666,3.0
2019-04-21 13:30:00,2.0,2.5312206745147705,3.0
2019-04-21 14:00:00,2.0,2.4650564193725586,3.0
2019-04-21 14:30:00,2.0,2.3734865188598633,3.0
2019-04-21 15:00:00,1.0,2.233346700668335,1.0
2019-04-21 15:30:00,2.0,2.023988723754883,2.0
2019-04-21 16:00:00,2.0,1.9121389389038086,2.0
2019-04-21 16:30:00,2.0,1.6754432916641235,2.0
2019-04-21 17:00:00,2.0,1.5860648155212402,2.0
2019-04-21 17:30:00,2.0,1.492405891418457,3.0
2019-04-21 18:00:00,2.0,1.4484837055206299,3.0
2019-04-21 18:30:00,2.0,1.3970189094543457,2.0
2019-04-21 19:00:00,2.0,1.3281917572021484,2.0
2019-04-21 19:30:00,2.0,1.2325519323349,3.0
2019-04-21 20:00:00,2.0,1.1354849338531494,3.0
2019-04-21 20:30:00,2.0,1.0101191997528076,3.0
2019-04-21 21:00:00,2.0,0.8950058221817017,3.0
2019-04-21 21:30:00,2.0,0.7293117046356201,2.0
2019-04-21 22:00:00,2.0,0.5584374666213989,2.0
2019-04-21 22:30:00,1.0,0.4314417243003845,1.0
2019-04-21 23:00:00,0.0,0.32656329870224,0.0
2019-04-21 23:30:00,0.0,0.25231391191482544,0.0
2019-04-22 00:00:00,0.0,0.2022889256477356,0.0
2019-04-22 00:30:00,0.0,0.17011944949626923,0.0
2019-04-22 01:00:00,0.0,0.1511991024017334,0.0
2019-04-22 01:30:00,0.0,0.14251035451889038,0.0
2019-04-22 02:00:00,0.0,0.14236052334308624,0.0
2019-04-22 02:30:00,0.0,0.15018239617347717,0.0
2019-04-22 03:00:00,0.0,0.1664237231016159,0.0
2019-04-22 03:30:00,0.0,0.19251807034015656,0.0
2019-04-22 04:00:00,0.0,0.23088815808296204,0.0
2019-04-22 04:30:00,0.0,0.2848499119281769,0.0
2019-04-22 05:00:00,1.0,0.373349666595459,1.0
2019-04-22 05:30:00,1.0,0.5077980160713196,1.0
2019-04-22 06:00:00,1.0,0.682522177696228,1.0
2019-04-22 06:30:00,2.0,0.889410674571991,3.0
2019-04-22 07:00:00,2.0,1.187742829322815,3.0
2019-04-22 07:30:00,2.0,1.4886277914047241,2.0
2019-04-22 08:00:00,2.0,1.7529115676879883,2.0
2019-04-22 08:30:00,2.0,1.9800834655761719,3.0
2019-04-22 09:00:00,2.0,2.383120536804199,3.0
2019-04-22 09:30:00,2.0,2.9532883167266846,2.0
2019-04-22 10:00:00,2.0,3.3701984882354736,3.0
2019-04-22 10:30:00,2.0,3.595940351486206,3.0
2019-04-22 11:00:00,2.0,3.903071165084839,3.0
2019-04-22 11:30:00,2.0,4.1382269859313965,3.0
2019-04-22 12:00:00,2.0,4.072345733642578,2.0
2019-04-22 12:30:00,2.0,3.927642822265625,2.0
2019-04-22 13:00:00,2.0,3.906423807144165,3.0
2019-04-22 13:30:00,2.0,3.7702181339263916,3.0
2019-04-22 14:00:00,2.0,3.6841397285461426,3.0
2019-04-22 14:30:00,2.0,3.5477359294891357,3.0
2019-04-22 15:00:00,2.0,3.3016860485076904,2.0
2019-04-22 15:30:00,1.0,3.304255723953247,1.0
2019-04-22 16:00:00,0.0,3.0491018295288086,0.0
2019-04-22 16:30:00,1.0,3.0214452743530273,1.0
2019-04-22 17:00:00,1.0,2.992450714111328,1.0
2019-04-22 17:30:00,2.0,2.964026689529419,3.0
2019-04-22 18:00:00,2.0,2.834352731704712,3.0
2019-04-22 18:30:00,2.0,2.756227493286133,3.0
2019-04-22 19:00:00,2.0,2.4504854679107666,3.0
2019-04-22 19:30:00,2.0,2.0797274112701416,3.0
2019-04-22 20:00:00,2.0,1.711446762084961,3.0
2019-04-22 20:30:00,2.0,1.394910454750061,3.0
2019-04-22 21:00:00,2.0,1.0974626541137695,3.0
2019-04-22 21:30:00,1.0,0.8639706373214722,1.0
2019-04-22 22:00:00,2.0,0.6711940169334412,2.0
2019-04-22 22:30:00,2.0,0.5269673466682434,2.0
2019-04-22 23:00:00,2.0,0.4106178283691406,2.0
2019-04-22 23:30:00,2.0,0.3290724456310272,2.0
2019-04-23 00:00:00,2.0,0.2744445204734802,2.0
2019-04-23 00:30:00,2.0,0.23933503031730652,2.0
2019-04-23 01:00:00,1.0,0.21888631582260132,1.0
2019-04-23 01:30:00,1.0,0.21026188135147095,1.0
2019-04-23 02:00:00,1.0,0.21213483810424805,1.0
2019-04-23 02:30:00,0.0,0.22440791130065918,0.0
2019-04-23 03:00:00,0.0,0.24810877442359924,0.0
2019-04-23 03:30:00,0.0,0.2853647470474243,0.0
2019-04-23 04:00:00,0.0,0.3393210172653198,0.0
2019-04-23 04:30:00,0.0,0.41378429532051086,0.0
2019-04-23 05:00:00,0.0,0.5356674790382385,0.0
2019-04-23 05:30:00,1.0,0.7185716032981873,1.0
2019-04-23 06:00:00,1.0,0.9404952526092529,1.0
2019-04-23 06:30:00,2.0,1.232528567314148,3.0
2019-04-23 07:00:00,2.0,1.5438449382781982,3.0
2019-04-23 07:30:00,2.0,1.7819881439208984,3.0
2019-04-23 08:00:00,2.0,2.040614604949951,3.0
2019-04-23 08:30:00,2.0,2.238088607788086,3.0
2019-04-23 09:00:00,2.0,2.523587703704834,3.0
2019-04-23 09:30:00,2.0,2.8351964950561523,3.0
2019-04-23 10:00:00,2.0,3.267529249191284,3.0
2019-04-23 10:30:00,2.0,3.5359373092651367,3.0
2019-04-23 11:00:00,2.0,3.6845996379852295,2.0
2019-04-23 11:30:00,2.0,3.7976818084716797,3.0
2019-04-23 12:00:00,2.0,3.937242031097412,3.0
2019-04-23 12:30:00,2.0,3.950083017349243,3.0
2019-04-23 13:00:00,2.0,3.834491491317749,2.0
2019-04-23 13:30:00,2.0,3.6726348400115967,2.0
2019-04-23 14:00:00,2.0,3.4591989517211914,3.0
2019-04-23 14:30:00,2.0,3.482046365737915,2.0
2019-04-23 15:00:00,2.0,3.4451920986175537,2.0
2019-04-23 15:30:00,2.0,3.377476930618286,2.0
2019-04-23 16:00:00,2.0,3.2050890922546387,2.0
2019-04-23 16:30:00,2.0,3.164316177368164,2.0
2019-04-23 17:00:00,2.0,2.97029447555542,2.0
2019-04-23 17:30:00,2.0,2.8486886024475098,3.0
2019-04-23 18:00:00,2.0,2.670788049697876,3.0
2019-04-23 18:30:00,2.0,2.4581828117370605,3.0
2019-04-23 19:00:00,2.0,2.290534257888794,2.0
2019-04-23 19:30:00,2.0,1.991048812866211,2.0
2019-04-23 20:00:00,2.0,1.7302159070968628,2.0
2019-04-23 20:30:00,1.0,1.4565346240997314,1.0
2019-04-23 21:00:00,0.0,1.171865463256836,0.0
2019-04-23 21:30:00,1.0,0.8916484713554382,1.0
2019-04-23 22:00:00,2.0,0.7005983591079712,2.0
2019-04-23 22:30:00,2.0,0.5644805431365967,2.0
2019-04-23 23:00:00,2.0,0.4696032404899597,2.0
2019-04-23 23:30:00,1.0,0.4029695689678192,1.0
2019-04-24 00:00:00,1.0,0.35871899127960205,1.0
2019-04-24 00:30:00,1.0,0.33194616436958313,1.0
2019-04-24 01:00:00,0.0,0.3053830564022064,0.0
2019-04-24 01:30:00,0.0,0.29163047671318054,0.0
2019-04-24 02:00:00,0.0,0.29113900661468506,0.0
2019-04-24 02:30:00,0.0,0.28998592495918274,0.0
2019-04-24 03:00:00,0.0,0.3003098964691162,0.0
2019-04-24 03:30:00,0.0,0.32317283749580383,0.0
2019-04-24 04:00:00,0.0,0.360799640417099,0.0
2019-04-24 04:30:00,0.0,0.41519251465797424,0.0
2019-04-24 05:00:00,1.0,0.4883764982223511,1.0
2019-04-24 05:30:00,1.0,0.6075334548950195,1.0
2019-04-24 06:00:00,1.0,0.7775037884712219,1.0
2019-04-24 06:30:00,2.0,1.0213911533355713,2.0
2019-04-24 07:00:00,2.0,1.2871596813201904,2.0
2019-04-24 07:30:00,1.0,1.5904934406280518,1.0
2019-04-24 08:00:00,2.0,1.8592454195022583,2.0
2019-04-24 08:30:00,2.0,2.1440420150756836,3.0
2019-04-24 09:00:00,2.0,2.60331392288208,3.0
2019-04-24 09:30:00,2.0,2.9531805515289307,3.0
2019-04-24 10:00:00,2.0,3.3069989681243896,3.0
2019-04-24 10:30:00,2.0,3.5067319869995117,3.0
2019-04-24 11:00:00,2.0,3.652637004852295,3.0
2019-04-24 11:30:00,2.0,3.7699596881866455,3.0
2019-04-24 12:00:00,2.0,3.8488781452178955,2.0
2019-04-24 12:30:00,2.0,4.015427589416504,3.0
2019-04-24 13:00:00,2.0,4.031710147857666,3.0
2019-04-24 13:30:00,2.0,3.979393720626831,3.0
2019-04-24 14:00:00,2.0,3.8434717655181885,3.0
2019-04-24 14:30:00,2.0,3.656665802001953,3.0
2019-04-24 15:00:00,2.0,3.474270820617676,3.0
2019-04-24 15:30:00,2.0,3.4230453968048096,2.0
2019-04-24 16:00:00,2.0,3.375478506088257,2.0
2019-04-24 16:30:00,1.0,3.196892499923706,1.0
2019-04-24 17:00:00,1.0,3.1457901000976562,1.0
2019-04-24 17:30:00,1.0,3.0424022674560547,1.0
2019-04-24 18:00:00,2.0,3.0613715648651123,2.0
2019-04-24 18:30:00,2.0,2.904057741165161,3.0
2019-04-24 19:00:00,2.0,2.6303768157958984,3.0
2019-04-24 19:30:00,2.0,2.3300294876098633,3.0
2019-04-24 20:00:00,2.0,2.0347671508789062,3.0
2019-04-24 20:30:00,2.0,1.664742350578308,3.0
2019-04-24 21:00:00,2.0,1.2894189357757568,3.0
2019-04-24 21:30:00,2.0,0.9603869915008545,2.0
2019-04-24 22:00:00,0.0,0.7400126457214355,0.0
2019-04-24 22:30:00,0.0,0.5858488082885742,0.0
2019-04-24 23:00:00,0.0,0.49255165457725525,0.0
2019-04-24 23:30:00,0.0,0.3989516496658325,0.0
2019-04-25 00:00:00,0.0,0.3329658508300781,0.0
2019-04-25 00:30:00,0.0,0.2897544801235199,0.0
2019-04-25 01:00:00,0.0,0.2512631118297577,0.0
2019-04-25 01:30:00,0.0,0.22774194180965424,0.0
2019-04-25 02:00:00,0.0,0.21761196851730347,0.0
2019-04-25 02:30:00,0.0,0.219052255153656,0.0
2019-04-25 03:00:00,0.0,0.2315894067287445,0.0
2019-04-25 03:30:00,0.0,0.2559916377067566,0.0
2019-04-25 04:00:00,0.0,0.29411765933036804,0.0
2019-04-25 04:30:00,0.0,0.34869861602783203,0.0
2019-04-25 05:00:00,0.0,0.44172799587249756,0.0
2019-04-25 05:30:00,0.0,0.5831892490386963,0.0
2019-04-25 06:00:00,0.0,0.7605876922607422,0.0
2019-04-25 06:30:00,0.0,1.008504033088684,0.0
2019-04-25 07:00:00,0.0,1.270211100578308,0.0
2019-04-25 07:30:00,0.0,1.472211241722107,0.0
2019-04-25 08:00:00,0.0,1.7712138891220093,0.0
2019-04-25 08:30:00,0.0,2.075014352798462,0.0
2019-04-25 09:00:00,2.0,2.394136667251587,2.0
2019-04-25 09:30:00,2.0,2.8577961921691895,2.0
2019-04-25 10:00:00,2.0,3.2162084579467773,2.0
2019-04-25 10:30:00,2.0,3.5598838329315186,3.0
2019-04-25 11:00:00,2.0,3.8802990913391113,3.0
2019-04-25 11:30:00,2.0,4.147709846496582,3.0
2019-04-25 12:00:00,2.0,4.29071569442749,3.0
2019-04-25 12:30:00,2.0,4.302850723266602,3.0
2019-04-25 13:00:00,2.0,4.111552715301514,3.0
2019-04-25 13:30:00,2.0,3.7990732192993164,2.0
2019-04-25 14:00:00,2.0,3.5431525707244873,3.0
2019-04-25 14:30:00,2.0,3.386923313140869,3.0
2019-04-25 15:00:00,1.0,3.2942757606506348,1.0
2019-04-25 15:30:00,2.0,3.148313522338867,2.0
2019-04-25 16:00:00,2.0,2.90688419342041,2.0
2019-04-25 16:30:00,2.0,2.597926378250122,2.0
2019-04-25 17:00:00,2.0,2.513350486755371,2.0
2019-04-25 17:30:00,2.0,2.4477717876434326,3.0
2019-04-25 18:00:00,2.0,2.377528667449951,3.0
2019-04-25 18:30:00,2.0,2.311121940612793,3.0
2019-04-25 19:00:00,2.0,2.137005090713501,3.0
2019-04-25 19:30:00,2.0,1.979506254196167,2.0
2019-04-25 20:00:00,2.0,1.8164117336273193,3.0
2019-04-25 20:30:00,2.0,1.5663498640060425,3.0
2019-04-25 21:00:00,2.0,1.2944852113723755,3.0
2019-04-25 21:30:00,2.0,1.0328748226165771,2.0
2019-04-25 22:00:00,2.0,0.7564738988876343,2.0
2019-04-25 22:30:00,1.0,0.5491090416908264,1.0
2019-04-25 23:00:00,1.0,0.410490483045578,1.0
2019-04-25 23:30:00,0.0,0.3186159133911133,0.0
2019-04-26 00:00:00,0.0,0.2582774758338928,0.0
2019-04-26 00:30:00,0.0,0.2197391837835312,0.0
2019-04-26 01:00:00,0.0,0.196971595287323,0.0
2019-04-26 01:30:00,0.0,0.18639782071113586,0.0
2019-04-26 02:00:00,0.0,0.18615876138210297,0.0
2019-04-26 02:30:00,0.0,0.19572655856609344,0.0
2019-04-26 03:00:00,0.0,0.21573203802108765,0.0
2019-04-26 03:30:00,0.0,0.24790319800376892,0.0
2019-04-26 04:00:00,0.0,0.2949948012828827,0.0
2019-04-26 04:30:00,0.0,0.36051902174949646,0.0
2019-04-26 05:00:00,1.0,0.4480077922344208,1.0
2019-04-26 05:30:00,1.0,0.5768751502037048,1.0
2019-04-26 06:00:00,1.0,0.7354498505592346,1.0
2019-04-26 06:30:00,1.0,0.924322247505188,1.0
2019-04-26 07:00:00,1.0,1.1262625455856323,1.0
2019-04-26 07:30:00,0.0,1.3590008020401,0.0
2019-04-26 08:00:00,0.0,1.6306291818618774,0.0
2019-04-26 08:30:00,0.0,1.8555359840393066,0.0
2019-04-26 09:00:00,0.0,2.268521547317505,0.0
2019-04-26 09:30:00,1.0,2.682190179824829,1.0
2019-04-26 10:00:00,1.0,2.947067975997925,1.0
2019-04-26 10:30:00,1.0,3.2255334854125977,1.0
2019-04-26 11:00:00,2.0,3.414252758026123,2.0
2019-04-26 11:30:00,1.0,3.6357340812683105,1.0
2019-04-26 12:00:00,2.0,3.7603306770324707,3.0
2019-04-26 12:30:00,2.0,3.811619520187378,3.0
2019-04-26 13:00:00,2.0,3.7682950496673584,3.0
2019-04-26 13:30:00,2.0,3.630065679550171,3.0
2019-04-26 14:00:00,2.0,3.3690993785858154,2.0
2019-04-26 14:30:00,2.0,3.2129809856414795,2.0
2019-04-26 15:00:00,1.0,2.898658514022827,1.0
2019-04-26 15:30:00,1.0,2.708055257797241,1.0
2019-04-26 16:00:00,2.0,2.6090636253356934,3.0
2019-04-26 16:30:00,2.0,2.4816200733184814,3.0
2019-04-26 17:00:00,2.0,2.345471143722534,3.0
2019-04-26 17:30:00,2.0,2.266751289367676,2.0
2019-04-26 18:00:00,2.0,2.140019416809082,3.0
2019-04-26 18:30:00,2.0,2.0848641395568848,2.0
2019-04-26 19:00:00,2.0,2.0936412811279297,2.0
2019-04-26 19:30:00,2.0,2.059495449066162,2.0
2019-04-26 20:00:00,2.0,2.042076349258423,2.0
2019-04-26 20:30:00,2.0,1.9227380752563477,2.0
2019-04-26 21:00:00,1.0,1.6817803382873535,1.0
2019-04-26 21:30:00,1.0,1.4238624572753906,1.0
2019-04-26 22:00:00,1.0,1.1973183155059814,1.0
2019-04-26 22:30:00,1.0,0.9900405406951904,1.0
2019-04-26 23:00:00,1.0,0.7943047881126404,1.0
2019-04-26 23:30:00,0.0,0.5761345028877258,0.0
2019-04-27 00:00:00,0.0,0.41691169142723083,0.0
2019-04-27 00:30:00,0.0,0.31421324610710144,0.0
2019-04-27 01:00:00,0.0,0.2508511245250702,0.0
2019-04-27 01:30:00,0.0,0.21161359548568726,0.0
2019-04-27 02:00:00,0.0,0.18900303542613983,0.0
2019-04-27 02:30:00,0.0,0.1844194382429123,0.0
2019-04-27 03:00:00,0.0,0.19051237404346466,0.0
2019-04-27 03:30:00,0.0,0.20657867193222046,0.0
2019-04-27 04:00:00,0.0,0.2339847981929779,0.0
2019-04-27 04:30:00,0.0,0.27520209550857544,0.0
2019-04-27 05:00:00,0.0,0.34852078557014465,0.0
2019-04-27 05:30:00,0.0,0.4506679177284241,0.0
2019-04-27 06:00:00,0.0,0.5834447145462036,0.0
2019-04-27 06:30:00,0.0,0.7460694909095764,0.0
2019-04-27 07:00:00,0.0,0.9314818978309631,0.0
2019-04-27 07:30:00,0.0,1.083030104637146,0.0
2019-04-27 08:00:00,0.0,1.2264211177825928,0.0
2019-04-27 08:30:00,0.0,1.3948614597320557,0.0
2019-04-27 09:00:00,0.0,1.5825682878494263,0.0
2019-04-27 09:30:00,1.0,1.815761685371399,1.0
2019-04-27 10:00:00,1.0,2.09661865234375,1.0
2019-04-27 10:30:00,2.0,2.365429639816284,2.0
2019-04-27 11:00:00,2.0,2.6106042861938477,3.0
2019-04-27 11:30:00,2.0,2.717186212539673,3.0
2019-04-27 12:00:00,2.0,2.726287603378296,2.0
2019-04-27 12:30:00,2.0,2.746245861053467,2.0
2019-04-27 13:00:00,2.0,2.7671756744384766,3.0
2019-04-27 13:30:00,2.0,2.688734292984009,3.0
