Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-17 03:30:00,0.0,0.05747029557824135,0.0
2019-06-17 04:00:00,0.0,0.07766320556402206,0.0
2019-06-17 04:30:00,0.0,0.10729973763227463,0.0
2019-06-17 05:00:00,0.0,0.1516381800174713,0.0
2019-06-17 05:30:00,0.0,0.21383008360862732,0.0
2019-06-17 06:00:00,0.0,0.2806244194507599,0.0
2019-06-17 06:30:00,1.0,0.34288328886032104,1.0
2019-06-17 07:00:00,1.0,0.6367571353912354,1.0
2019-06-17 07:30:00,1.0,1.1638902425765991,1.0
2019-06-17 08:00:00,2.0,2.1576101779937744,2.0
2019-06-17 08:30:00,4.0,3.4276814460754395,4.0
2019-06-17 09:00:00,5.0,5.119766712188721,5.0
2019-06-17 09:30:00,5.0,5.1331658363342285,5.0
2019-06-17 10:00:00,5.0,4.957473278045654,5.0
2019-06-17 10:30:00,5.0,6.158595561981201,5.0
2019-06-17 11:00:00,5.0,5.995980739593506,5.0
2019-06-17 11:30:00,5.0,6.0741286277771,5.0
2019-06-17 12:00:00,5.0,5.752372741699219,5.0
2019-06-17 12:30:00,5.0,5.881616592407227,5.0
2019-06-17 13:00:00,5.0,4.88386344909668,5.0
2019-06-17 13:30:00,5.0,3.980421304702759,5.0
2019-06-17 14:00:00,5.0,4.098028659820557,5.0
2019-06-17 14:30:00,5.0,4.300404071807861,5.0
2019-06-17 15:00:00,3.0,4.597189426422119,3.0
2019-06-17 15:30:00,2.0,3.1988000869750977,2.0
2019-06-17 16:00:00,2.0,2.660276412963867,2.0
2019-06-17 16:30:00,2.0,2.583174228668213,2.0
2019-06-17 17:00:00,2.0,2.570866107940674,2.0
2019-06-17 17:30:00,3.0,1.7435473203659058,3.0
2019-06-17 18:00:00,2.0,2.355347156524658,2.0
2019-06-17 18:30:00,2.0,1.3566828966140747,2.0
2019-06-17 19:00:00,2.0,1.606324553489685,2.0
2019-06-17 19:30:00,4.0,1.6005010604858398,4.0
2019-06-17 20:00:00,4.0,2.2556281089782715,4.0
2019-06-17 20:30:00,4.0,1.6361781358718872,4.0
2019-06-17 21:00:00,3.0,1.4720789194107056,3.0
2019-06-17 21:30:00,1.0,1.323606014251709,1.0
2019-06-17 22:00:00,0.0,0.6560431122779846,0.0
2019-06-17 22:30:00,0.0,0.3850223124027252,0.0
2019-06-17 23:00:00,0.0,0.21519805490970612,0.0
2019-06-17 23:30:00,0.0,0.12678605318069458,0.0
2019-06-18 00:00:00,0.0,0.07706260681152344,0.0
2019-06-18 00:30:00,0.0,0.04994579777121544,0.0
2019-06-18 01:00:00,0.0,0.03578202426433563,0.0
2019-06-18 01:30:00,0.0,0.02896331623196602,0.0
2019-06-18 02:00:00,0.0,0.02669554390013218,0.0
2019-06-18 02:30:00,0.0,0.02796168066561222,0.0
2019-06-18 03:00:00,0.0,0.032999929040670395,0.0
2019-06-18 03:30:00,0.0,0.0432501882314682,0.0
2019-06-18 04:00:00,0.0,0.06154779717326164,0.0
2019-06-18 04:30:00,0.0,0.09196516871452332,0.0
2019-06-18 05:00:00,0.0,0.18967150151729584,0.0
2019-06-18 05:30:00,0.0,0.3900517225265503,0.0
2019-06-18 06:00:00,0.0,0.6463243961334229,0.0
2019-06-18 06:30:00,1.0,0.7860022187232971,1.0
2019-06-18 07:00:00,1.0,1.2331275939941406,1.0
2019-06-18 07:30:00,1.0,1.0132436752319336,1.0
2019-06-18 08:00:00,2.0,0.9143571257591248,2.0
2019-06-18 08:30:00,2.0,1.5715991258621216,2.0
2019-06-18 09:00:00,3.0,1.6792573928833008,3.0
2019-06-18 09:30:00,2.0,3.2483561038970947,2.0
2019-06-18 10:00:00,3.0,2.8542397022247314,3.0
2019-06-18 10:30:00,3.0,4.576833724975586,3.0
2019-06-18 11:00:00,2.0,4.701393127441406,2.0
2019-06-18 11:30:00,1.0,4.007944583892822,1.0
2019-06-18 12:00:00,0.0,3.4120466709136963,0.0
2019-06-18 12:30:00,0.0,2.8329367637634277,0.0
2019-06-18 13:00:00,0.0,2.9773263931274414,0.0
2019-06-18 13:30:00,1.0,2.595066785812378,1.0
2019-06-18 14:00:00,3.0,2.3219683170318604,3.0
2019-06-18 14:30:00,4.0,3.549311876296997,4.0
2019-06-18 15:00:00,4.0,4.143716335296631,4.0
2019-06-18 15:30:00,4.0,3.943115472793579,4.0
2019-06-18 16:00:00,3.0,3.1637470722198486,3.0
2019-06-18 16:30:00,4.0,2.1682863235473633,4.0
2019-06-18 17:00:00,3.0,3.402984142303467,3.0
2019-06-18 17:30:00,4.0,2.78660249710083,4.0
2019-06-18 18:00:00,5.0,3.6299679279327393,5.0
2019-06-18 18:30:00,4.0,3.915949821472168,4.0
2019-06-18 19:00:00,4.0,2.8345067501068115,4.0
2019-06-18 19:30:00,5.0,2.31746244430542,5.0
2019-06-18 20:00:00,4.0,2.418452024459839,4.0
2019-06-18 20:30:00,2.0,1.6685618162155151,2.0
2019-06-18 21:00:00,2.0,0.8415164351463318,2.0
2019-06-18 21:30:00,2.0,0.721289873123169,2.0
2019-06-18 22:00:00,0.0,0.6173593997955322,0.0
2019-06-18 22:30:00,0.0,0.282131552696228,0.0
2019-06-18 23:00:00,0.0,0.15921786427497864,0.0
2019-06-18 23:30:00,0.0,0.0911228284239769,0.0
2019-06-19 00:00:00,0.0,0.05519309639930725,0.0
2019-06-19 00:30:00,0.0,0.036933839321136475,0.0
2019-06-19 01:00:00,0.0,0.028043225407600403,0.0
2019-06-19 01:30:00,0.0,0.024401498958468437,0.0
2019-06-19 02:00:00,0.0,0.024290090426802635,0.0
2019-06-19 02:30:00,0.0,0.02743065357208252,0.0
2019-06-19 03:00:00,0.0,0.03469555824995041,0.0
2019-06-19 03:30:00,0.0,0.04826192930340767,0.0
2019-06-19 04:00:00,0.0,0.07186095416545868,0.0
2019-06-19 04:30:00,0.0,0.1101783961057663,0.0
2019-06-19 05:00:00,0.0,0.23308846354484558,0.0
2019-06-19 05:30:00,0.0,0.47361284494400024,0.0
2019-06-19 06:00:00,0.0,0.6952013969421387,0.0
2019-06-19 06:30:00,0.0,0.7831107974052429,0.0
2019-06-19 07:00:00,0.0,0.8522843718528748,0.0
2019-06-19 07:30:00,1.0,0.6509137749671936,1.0
2019-06-19 08:00:00,1.0,1.423496961593628,1.0
2019-06-19 08:30:00,2.0,2.1646299362182617,2.0
2019-06-19 09:00:00,4.0,3.2505340576171875,4.0
2019-06-19 09:30:00,5.0,4.259125232696533,5.0
2019-06-19 10:00:00,5.0,5.131056785583496,5.0
2019-06-19 10:30:00,4.0,4.927495956420898,4.0
2019-06-19 11:00:00,3.0,4.699464321136475,3.0
2019-06-19 11:30:00,4.0,4.6012468338012695,4.0
2019-06-19 12:00:00,4.0,5.594425678253174,4.0
2019-06-19 12:30:00,4.0,5.493291854858398,4.0
2019-06-19 13:00:00,5.0,4.354878902435303,5.0
2019-06-19 13:30:00,5.0,5.202425479888916,5.0
2019-06-19 14:00:00,4.0,4.659022808074951,4.0
2019-06-19 14:30:00,4.0,3.9684364795684814,4.0
2019-06-19 15:00:00,3.0,3.7727725505828857,3.0
2019-06-19 15:30:00,1.0,2.7424659729003906,1.0
2019-06-19 16:00:00,2.0,1.5687497854232788,2.0
2019-06-19 16:30:00,2.0,1.8949267864227295,2.0
2019-06-19 17:00:00,2.0,2.255962371826172,2.0
2019-06-19 17:30:00,2.0,2.2079455852508545,2.0
2019-06-19 18:00:00,2.0,2.2024760246276855,2.0
2019-06-19 18:30:00,3.0,2.105865955352783,3.0
2019-06-19 19:00:00,4.0,2.2149252891540527,4.0
2019-06-19 19:30:00,3.0,2.341036081314087,3.0
2019-06-19 20:00:00,4.0,1.4863201379776,4.0
2019-06-19 20:30:00,4.0,2.0512502193450928,4.0
2019-06-19 21:00:00,3.0,2.108454942703247,3.0
2019-06-19 21:30:00,3.0,2.0999343395233154,3.0
2019-06-19 22:00:00,2.0,2.0110645294189453,2.0
2019-06-19 22:30:00,1.0,1.390671968460083,1.0
2019-06-19 23:00:00,1.0,0.9019009470939636,1.0
2019-06-19 23:30:00,1.0,0.610942006111145,1.0
2019-06-20 00:00:00,1.0,0.5221974849700928,1.0
2019-06-20 00:30:00,1.0,0.4906310439109802,1.0
2019-06-20 01:00:00,1.0,0.4878469705581665,1.0
2019-06-20 01:30:00,1.0,0.5081398487091064,1.0
2019-06-20 02:00:00,1.0,0.40055060386657715,1.0
2019-06-20 02:30:00,1.0,0.3388729393482208,1.0
2019-06-20 03:00:00,1.0,0.3126041889190674,1.0
2019-06-20 03:30:00,1.0,0.3084387481212616,1.0
2019-06-20 04:00:00,1.0,0.3201235830783844,1.0
2019-06-20 04:30:00,1.0,0.3440021574497223,1.0
2019-06-20 05:00:00,1.0,0.5192047953605652,1.0
2019-06-20 05:30:00,1.0,0.7432727217674255,1.0
2019-06-20 06:00:00,1.0,0.9210805892944336,1.0
2019-06-20 06:30:00,1.0,0.9895387887954712,1.0
2019-06-20 07:00:00,2.0,1.0177891254425049,2.0
2019-06-20 07:30:00,2.0,1.427363634109497,2.0
2019-06-20 08:00:00,3.0,1.2045388221740723,3.0
2019-06-20 08:30:00,4.0,1.8151288032531738,4.0
2019-06-20 09:00:00,5.0,4.096354007720947,6.0
2019-06-20 09:30:00,5.0,5.679544925689697,5.0
2019-06-20 10:00:00,5.0,4.373061656951904,5.0
2019-06-20 10:30:00,5.0,4.83375883102417,5.0
2019-06-20 11:00:00,4.0,6.310860633850098,4.0
2019-06-20 11:30:00,5.0,5.499795436859131,5.0
2019-06-20 12:00:00,5.0,7.350747585296631,5.0
2019-06-20 12:30:00,4.0,7.184146881103516,4.0
2019-06-20 13:00:00,4.0,5.535213470458984,4.0
2019-06-20 13:30:00,4.0,4.958767414093018,4.0
2019-06-20 14:00:00,4.0,6.219857692718506,4.0
2019-06-20 14:30:00,5.0,5.656214237213135,5.0
2019-06-20 15:00:00,5.0,7.120014190673828,5.0
2019-06-20 15:30:00,4.0,6.460472106933594,4.0
2019-06-20 16:00:00,4.0,5.409668922424316,4.0
2019-06-20 16:30:00,3.0,5.555443286895752,3.0
2019-06-20 17:00:00,2.0,4.648151397705078,2.0
2019-06-20 17:30:00,1.0,3.119229316711426,1.0
2019-06-20 18:00:00,1.0,1.9341886043548584,1.0
2019-06-20 18:30:00,2.0,1.5093233585357666,2.0
2019-06-20 19:00:00,2.0,1.3251228332519531,2.0
2019-06-20 19:30:00,2.0,1.4059021472930908,2.0
2019-06-20 20:00:00,1.0,1.334946632385254,1.0
2019-06-20 20:30:00,1.0,0.9565199613571167,1.0
2019-06-20 21:00:00,1.0,0.6262866854667664,1.0
2019-06-20 21:30:00,1.0,0.47161805629730225,1.0
2019-06-20 22:00:00,0.0,0.38127344846725464,0.0
2019-06-20 22:30:00,0.0,0.2242637574672699,0.0
2019-06-20 23:00:00,0.0,0.1314500868320465,0.0
2019-06-20 23:30:00,0.0,0.08328451216220856,0.0
2019-06-21 00:00:00,0.0,0.05810204893350601,0.0
2019-06-21 00:30:00,0.0,0.04528987780213356,0.0
2019-06-21 01:00:00,0.0,0.038722824305295944,0.0
2019-06-21 01:30:00,0.0,0.03590155020356178,0.0
2019-06-21 02:00:00,0.0,0.036808859556913376,0.0
2019-06-21 02:30:00,0.0,0.04179101809859276,0.0
2019-06-21 03:00:00,0.0,0.05185265466570854,0.0
2019-06-21 03:30:00,0.0,0.06896581500768661,0.0
2019-06-21 04:00:00,0.0,0.09576070308685303,0.0
2019-06-21 04:30:00,0.0,0.13425002992153168,0.0
2019-06-21 05:00:00,0.0,0.183275505900383,0.0
2019-06-21 05:30:00,0.0,0.24385471642017365,0.0
2019-06-21 06:00:00,0.0,0.3112902045249939,0.0
2019-06-21 06:30:00,1.0,0.382332444190979,1.0
2019-06-21 07:00:00,1.0,0.6871396899223328,1.0
2019-06-21 07:30:00,1.0,1.2410413026809692,1.0
2019-06-21 08:00:00,1.0,1.3842211961746216,1.0
2019-06-21 08:30:00,3.0,2.178488254547119,3.0
2019-06-21 09:00:00,5.0,3.5621304512023926,5.0
2019-06-21 09:30:00,5.0,5.008703708648682,5.0
2019-06-21 10:00:00,5.0,4.262038230895996,6.0
2019-06-21 10:30:00,5.0,4.651711463928223,6.0
2019-06-21 11:00:00,5.0,4.686966419219971,5.0
2019-06-21 11:30:00,4.0,5.274928569793701,4.0
2019-06-21 12:00:00,2.0,4.822056770324707,2.0
2019-06-21 12:30:00,2.0,3.413804292678833,2.0
2019-06-21 13:00:00,3.0,2.1668541431427,3.0
2019-06-21 13:30:00,2.0,3.461609125137329,2.0
2019-06-21 14:00:00,3.0,2.09291934967041,3.0
2019-06-21 14:30:00,3.0,2.7048165798187256,3.0
2019-06-21 15:00:00,3.0,2.5107851028442383,3.0
2019-06-21 15:30:00,4.0,2.291734457015991,4.0
2019-06-21 16:00:00,5.0,2.9617714881896973,5.0
2019-06-21 16:30:00,5.0,3.936978816986084,6.0
2019-06-21 17:00:00,5.0,3.7673521041870117,6.0
2019-06-21 17:30:00,5.0,3.5956034660339355,6.0
2019-06-21 18:00:00,5.0,3.5239784717559814,6.0
2019-06-21 18:30:00,5.0,3.023430585861206,6.0
2019-06-21 19:00:00,5.0,3.409597396850586,5.0
2019-06-21 19:30:00,4.0,3.733652114868164,4.0
2019-06-21 20:00:00,3.0,2.867619752883911,3.0
2019-06-21 20:30:00,1.0,2.150566577911377,1.0
2019-06-21 21:00:00,1.0,0.9732082486152649,1.0
2019-06-21 21:30:00,1.0,0.7834042310714722,1.0
2019-06-21 22:00:00,2.0,0.6626681089401245,2.0
2019-06-21 22:30:00,2.0,0.9069943428039551,2.0
2019-06-21 23:00:00,2.0,0.9804139733314514,2.0
2019-06-21 23:30:00,2.0,0.7754263281822205,2.0
2019-06-22 00:00:00,2.0,0.6834281086921692,2.0
2019-06-22 00:30:00,1.0,0.6782822608947754,1.0
2019-06-22 01:00:00,1.0,0.4813883900642395,1.0
2019-06-22 01:30:00,1.0,0.37737488746643066,1.0
2019-06-22 02:00:00,1.0,0.32769539952278137,1.0
2019-06-22 02:30:00,1.0,0.3161029517650604,1.0
2019-06-22 03:00:00,1.0,0.3243934214115143,1.0
2019-06-22 03:30:00,1.0,0.3471682071685791,1.0
2019-06-22 04:00:00,1.0,0.3812546730041504,1.0
2019-06-22 04:30:00,1.0,0.4224723279476166,1.0
2019-06-22 05:00:00,1.0,0.45184192061424255,1.0
2019-06-22 05:30:00,1.0,0.47807738184928894,1.0
2019-06-22 06:00:00,1.0,0.5010981559753418,1.0
2019-06-22 06:30:00,1.0,0.5351930856704712,1.0
2019-06-22 07:00:00,1.0,0.5602794289588928,1.0
2019-06-22 07:30:00,1.0,0.5776652693748474,1.0
2019-06-22 08:00:00,1.0,0.5855547189712524,1.0
2019-06-22 08:30:00,1.0,0.6040825843811035,1.0
2019-06-22 09:00:00,1.0,0.5951281785964966,1.0
2019-06-22 09:30:00,1.0,0.6257672905921936,1.0
2019-06-22 10:00:00,3.0,0.6437972784042358,3.0
2019-06-22 10:30:00,4.0,1.8915923833847046,4.0
2019-06-22 11:00:00,5.0,4.185769081115723,5.0
2019-06-22 11:30:00,4.0,4.4156036376953125,4.0
2019-06-22 12:00:00,2.0,2.465498208999634,2.0
2019-06-22 12:30:00,2.0,1.3902902603149414,2.0
2019-06-22 13:00:00,3.0,1.1389132738113403,3.0
2019-06-22 13:30:00,3.0,1.6878005266189575,3.0
2019-06-22 14:00:00,4.0,1.7950856685638428,4.0
2019-06-22 14:30:00,3.0,2.225111484527588,3.0
2019-06-22 15:00:00,3.0,1.543752908706665,3.0
2019-06-22 15:30:00,3.0,1.8635867834091187,3.0
2019-06-22 16:00:00,3.0,1.8194129467010498,3.0
2019-06-22 16:30:00,2.0,1.7633947134017944,2.0
2019-06-22 17:00:00,1.0,1.6990586519241333,1.0
2019-06-22 17:30:00,3.0,1.2289350032806396,3.0
2019-06-22 18:00:00,3.0,1.9509474039077759,3.0
2019-06-22 18:30:00,4.0,2.0742504596710205,4.0
2019-06-22 19:00:00,4.0,3.915203094482422,4.0
2019-06-22 19:30:00,4.0,3.7984557151794434,4.0
2019-06-22 20:00:00,4.0,4.178145408630371,4.0
2019-06-22 20:30:00,2.0,4.1313276290893555,2.0
2019-06-22 21:00:00,2.0,2.120892286300659,2.0
2019-06-22 21:30:00,2.0,2.0519747734069824,2.0
2019-06-22 22:00:00,1.0,1.3900147676467896,1.0
2019-06-22 22:30:00,1.0,0.665710985660553,1.0
2019-06-22 23:00:00,1.0,0.41559430956840515,1.0
2019-06-22 23:30:00,0.0,0.3119408190250397,0.0
2019-06-23 00:00:00,0.0,0.1766211986541748,0.0
2019-06-23 00:30:00,0.0,0.10307846963405609,0.0
2019-06-23 01:00:00,0.0,0.06465892493724823,0.0
2019-06-23 01:30:00,0.0,0.046209726482629776,0.0
2019-06-23 02:00:00,0.0,0.037810906767845154,0.0
2019-06-23 02:30:00,0.0,0.03534240648150444,0.0
2019-06-23 03:00:00,0.0,0.037546198815107346,0.0
2019-06-23 03:30:00,0.0,0.044841963797807693,0.0
2019-06-23 04:00:00,0.0,0.05920105800032616,0.0
2019-06-23 04:30:00,0.0,0.0842609629034996,0.0
2019-06-23 05:00:00,0.0,0.12472692131996155,0.0
2019-06-23 05:30:00,0.0,0.18339714407920837,0.0
2019-06-23 06:00:00,0.0,0.2556235194206238,0.0
2019-06-23 06:30:00,0.0,0.33773261308670044,0.0
2019-06-23 07:00:00,0.0,0.417348176240921,0.0
2019-06-23 07:30:00,0.0,0.49030807614326477,0.0
2019-06-23 08:00:00,0.0,0.5412356853485107,0.0
2019-06-23 08:30:00,0.0,0.5370020270347595,0.0
2019-06-23 09:00:00,0.0,0.7743011713027954,0.0
2019-06-23 09:30:00,0.0,1.5722399950027466,0.0
2019-06-23 10:00:00,0.0,1.7684917449951172,0.0
2019-06-23 10:30:00,0.0,2.0796895027160645,0.0
2019-06-23 11:00:00,1.0,1.6164122819900513,1.0
2019-06-23 11:30:00,2.0,3.1570987701416016,2.0
2019-06-23 12:00:00,2.0,3.6907432079315186,2.0
2019-06-23 12:30:00,4.0,2.4795987606048584,4.0
2019-06-23 13:00:00,4.0,3.401059865951538,4.0
2019-06-23 13:30:00,3.0,2.2341954708099365,3.0
2019-06-23 14:00:00,2.0,1.8579572439193726,2.0
2019-06-23 14:30:00,0.0,1.6566795110702515,0.0
2019-06-23 15:00:00,1.0,0.8405119180679321,1.0
2019-06-23 15:30:00,2.0,0.938078761100769,2.0
2019-06-23 16:00:00,3.0,1.3694772720336914,3.0
2019-06-23 16:30:00,3.0,2.118291139602661,3.0
2019-06-23 17:00:00,3.0,1.6096079349517822,3.0
2019-06-23 17:30:00,2.0,1.44319486618042,2.0
2019-06-23 18:00:00,1.0,0.9918895959854126,1.0
2019-06-23 18:30:00,1.0,0.5912340879440308,1.0
2019-06-23 19:00:00,0.0,0.5006070733070374,0.0
2019-06-23 19:30:00,0.0,0.4194960594177246,0.0
2019-06-23 20:00:00,0.0,0.3557180166244507,0.0
2019-06-23 20:30:00,1.0,0.33177077770233154,1.0
2019-06-23 21:00:00,1.0,0.4566962420940399,1.0
2019-06-23 21:30:00,1.0,0.6189227104187012,1.0
2019-06-23 22:00:00,1.0,0.685802698135376,1.0
2019-06-23 22:30:00,1.0,0.7008176445960999,1.0
2019-06-23 23:00:00,1.0,0.7119398713111877,1.0
2019-06-23 23:30:00,1.0,0.54095858335495,1.0
2019-06-24 00:00:00,1.0,0.45444169640541077,1.0
2019-06-24 00:30:00,1.0,0.4108523726463318,1.0
2019-06-24 01:00:00,0.0,0.38801124691963196,0.0
2019-06-24 01:30:00,0.0,0.25471043586730957,0.0
2019-06-24 02:00:00,0.0,0.17443592846393585,0.0
2019-06-24 02:30:00,0.0,0.12783457338809967,0.0
2019-06-24 03:00:00,0.0,0.09969271719455719,0.0
2019-06-24 03:30:00,0.0,0.08548181504011154,0.0
2019-06-24 04:00:00,0.0,0.07933592051267624,0.0
2019-06-24 04:30:00,0.0,0.07904274761676788,0.0
2019-06-24 05:00:00,0.0,0.08607892692089081,0.0
2019-06-24 05:30:00,0.0,0.14027659595012665,0.0
2019-06-24 06:00:00,0.0,0.28451353311538696,0.0
2019-06-24 06:30:00,0.0,0.5464619994163513,0.0
2019-06-24 07:00:00,0.0,0.768774688243866,0.0
2019-06-24 07:30:00,0.0,0.7708845734596252,0.0
2019-06-24 08:00:00,2.0,0.7613967657089233,2.0
2019-06-24 08:30:00,5.0,2.104098320007324,5.0
2019-06-24 09:00:00,5.0,6.707683086395264,5.0
2019-06-24 09:30:00,5.0,6.01812219619751,5.0
2019-06-24 10:00:00,5.0,5.884079456329346,6.0
2019-06-24 10:30:00,5.0,5.797626972198486,6.0
2019-06-24 11:00:00,5.0,5.80476188659668,5.0
2019-06-24 11:30:00,5.0,5.907624244689941,5.0
2019-06-24 12:00:00,4.0,5.693178653717041,4.0
2019-06-24 12:30:00,4.0,5.022098064422607,4.0
2019-06-24 13:00:00,3.0,4.90907621383667,3.0
2019-06-24 13:30:00,3.0,3.3739256858825684,3.0
2019-06-24 14:00:00,3.0,2.7634620666503906,3.0
2019-06-24 14:30:00,3.0,2.7833099365234375,3.0
2019-06-24 15:00:00,3.0,2.654080390930176,3.0
2019-06-24 15:30:00,3.0,3.1276564598083496,3.0
2019-06-24 16:00:00,3.0,3.5011847019195557,3.0
2019-06-24 16:30:00,3.0,3.474752902984619,3.0
2019-06-24 17:00:00,3.0,3.347917079925537,3.0
2019-06-24 17:30:00,3.0,3.0716745853424072,3.0
2019-06-24 18:00:00,4.0,2.631469488143921,4.0
2019-06-24 18:30:00,4.0,2.863515615463257,4.0
2019-06-24 19:00:00,4.0,2.695380449295044,4.0
2019-06-24 19:30:00,3.0,2.5187172889709473,3.0
2019-06-24 20:00:00,3.0,1.147679090499878,3.0
2019-06-24 20:30:00,2.0,1.0879971981048584,2.0
2019-06-24 21:00:00,2.0,0.7734763026237488,2.0
2019-06-24 21:30:00,1.0,0.7107926607131958,1.0
2019-06-24 22:00:00,1.0,0.44651222229003906,1.0
2019-06-24 22:30:00,1.0,0.3394037187099457,1.0
2019-06-24 23:00:00,1.0,0.2788397967815399,1.0
2019-06-24 23:30:00,0.0,0.23999355733394623,0.0
2019-06-25 00:00:00,0.0,0.1522938758134842,0.0
2019-06-25 00:30:00,0.0,0.0968916192650795,0.0
2019-06-25 01:00:00,0.0,0.06689093261957169,0.0
2019-06-25 01:30:00,0.0,0.050875063985586166,0.0
2019-06-25 02:00:00,0.0,0.04294847324490547,0.0
2019-06-25 02:30:00,0.0,0.040355928242206573,0.0
2019-06-25 03:00:00,0.0,0.04209335148334503,0.0
2019-06-25 03:30:00,0.0,0.04834318906068802,0.0
2019-06-25 04:00:00,0.0,0.0602838359773159,0.0
2019-06-25 04:30:00,0.0,0.07993137836456299,0.0
2019-06-25 05:00:00,0.0,0.1095145046710968,0.0
2019-06-25 05:30:00,0.0,0.1545870006084442,0.0
2019-06-25 06:00:00,0.0,0.22356010973453522,0.0
2019-06-25 06:30:00,1.0,0.3072717487812042,1.0
2019-06-25 07:00:00,1.0,0.6083465218544006,1.0
2019-06-25 07:30:00,1.0,0.8977667689323425,1.0
2019-06-25 08:00:00,1.0,0.9794197082519531,1.0
2019-06-25 08:30:00,1.0,1.5575978755950928,1.0
2019-06-25 09:00:00,1.0,2.1356475353240967,1.0
2019-06-25 09:30:00,1.0,2.639889717102051,1.0
2019-06-25 10:00:00,2.0,3.4670894145965576,2.0
2019-06-25 10:30:00,5.0,4.592803001403809,5.0
2019-06-25 11:00:00,5.0,6.769862174987793,6.0
2019-06-25 11:30:00,5.0,6.1551384925842285,6.0
2019-06-25 12:00:00,5.0,6.139429092407227,6.0
2019-06-25 12:30:00,5.0,5.920241832733154,6.0
2019-06-25 13:00:00,5.0,5.889559268951416,6.0
2019-06-25 13:30:00,5.0,5.265631675720215,6.0
2019-06-25 14:00:00,5.0,4.102255344390869,5.0
2019-06-25 14:30:00,5.0,3.1986491680145264,5.0
2019-06-25 15:00:00,5.0,3.882563352584839,5.0
2019-06-25 15:30:00,4.0,3.888601541519165,4.0
2019-06-25 16:00:00,4.0,3.25317120552063,4.0
2019-06-25 16:30:00,4.0,2.706596851348877,4.0
2019-06-25 17:00:00,3.0,3.265763521194458,3.0
2019-06-25 17:30:00,1.0,2.0711777210235596,1.0
2019-06-25 18:00:00,3.0,1.2478432655334473,3.0
2019-06-25 18:30:00,3.0,2.06257963180542,3.0
2019-06-25 19:00:00,3.0,2.5819053649902344,3.0
2019-06-25 19:30:00,4.0,2.514535903930664,4.0
2019-06-25 20:00:00,3.0,3.192880153656006,3.0
2019-06-25 20:30:00,2.0,2.0057010650634766,2.0
2019-06-25 21:00:00,1.0,1.1209497451782227,1.0
2019-06-25 21:30:00,1.0,0.6385048627853394,1.0
2019-06-25 22:00:00,1.0,0.5829203128814697,1.0
2019-06-25 22:30:00,0.0,0.5798603892326355,0.0
2019-06-25 23:00:00,0.0,0.37134817242622375,0.0
2019-06-25 23:30:00,0.0,0.2629561424255371,0.0
2019-06-26 00:00:00,0.0,0.20530211925506592,0.0
2019-06-26 00:30:00,0.0,0.13227452337741852,0.0
2019-06-26 01:00:00,0.0,0.08849480748176575,0.0
2019-06-26 01:30:00,0.0,0.06468290090560913,0.0
2019-06-26 02:00:00,0.0,0.05223504826426506,0.0
2019-06-26 02:30:00,0.0,0.046880509704351425,0.0
2019-06-26 03:00:00,0.0,0.04678007960319519,0.0
2019-06-26 03:30:00,0.0,0.051615919917821884,0.0
2019-06-26 04:00:00,0.0,0.062240779399871826,0.0
2019-06-26 04:30:00,0.0,0.08048897981643677,0.0
2019-06-26 05:00:00,0.0,0.10865847766399384,0.0
2019-06-26 05:30:00,0.0,0.15644896030426025,0.0
2019-06-26 06:00:00,0.0,0.22593088448047638,0.0
2019-06-26 06:30:00,1.0,0.3110274374485016,1.0
2019-06-26 07:00:00,2.0,0.6376960873603821,2.0
2019-06-26 07:30:00,4.0,1.405159831047058,4.0
2019-06-26 08:00:00,4.0,2.7321150302886963,4.0
2019-06-26 08:30:00,4.0,2.9862563610076904,4.0
2019-06-26 09:00:00,4.0,2.7303497791290283,4.0
2019-06-26 09:30:00,5.0,3.2434141635894775,5.0
2019-06-26 10:00:00,5.0,4.501843452453613,6.0
2019-06-26 10:30:00,5.0,5.18330192565918,6.0
2019-06-26 11:00:00,5.0,5.596140384674072,6.0
2019-06-26 11:30:00,5.0,6.101757526397705,5.0
2019-06-26 12:00:00,5.0,5.943000793457031,6.0
2019-06-26 12:30:00,5.0,5.195347309112549,6.0
2019-06-26 13:00:00,5.0,4.9091010093688965,6.0
2019-06-26 13:30:00,4.0,3.940019369125366,4.0
2019-06-26 14:00:00,3.0,3.472982406616211,3.0
2019-06-26 14:30:00,0.0,3.412452220916748,0.0
2019-06-26 15:00:00,0.0,2.157050609588623,0.0
2019-06-26 15:30:00,3.0,2.0910985469818115,3.0
2019-06-26 16:00:00,3.0,4.598071098327637,3.0
2019-06-26 16:30:00,3.0,3.917078971862793,3.0
2019-06-26 17:00:00,3.0,3.071519374847412,3.0
2019-06-26 17:30:00,3.0,2.6179041862487793,3.0
2019-06-26 18:00:00,4.0,2.9440927505493164,4.0
2019-06-26 18:30:00,4.0,3.622066020965576,4.0
2019-06-26 19:00:00,3.0,3.4656128883361816,3.0
2019-06-26 19:30:00,2.0,2.7372117042541504,2.0
2019-06-26 20:00:00,1.0,1.8623571395874023,1.0
2019-06-26 20:30:00,1.0,1.0991593599319458,1.0
2019-06-26 21:00:00,0.0,0.9512555599212646,0.0
2019-06-26 21:30:00,0.0,0.489306777715683,0.0
2019-06-26 22:00:00,0.0,0.36094653606414795,0.0
