Date,TED_1,TED_1_pred,TED_1_true
2019-06-17 04:00:00,0.0,0.06300273537635803,0.0
2019-06-17 04:30:00,0.0,0.08647364377975464,0.0
2019-06-17 05:00:00,0.0,0.12424562871456146,0.0
2019-06-17 05:30:00,0.0,0.18225973844528198,0.0
2019-06-17 06:00:00,0.0,0.2521686255931854,0.0
2019-06-17 06:30:00,0.0,0.32504698634147644,0.0
2019-06-17 07:00:00,1.0,0.5694261789321899,1.0
2019-06-17 07:30:00,3.0,1.121178150177002,3.0
2019-06-17 08:00:00,4.0,2.5205647945404053,4.0
2019-06-17 08:30:00,5.0,3.80426287651062,5.0
2019-06-17 09:00:00,5.0,5.183292388916016,5.0
2019-06-17 09:30:00,5.0,5.080332279205322,5.0
2019-06-17 10:00:00,7.0,4.9811110496521,7.0
2019-06-17 10:30:00,7.0,6.596843719482422,7.0
2019-06-17 11:00:00,7.0,6.353322505950928,8.0
2019-06-17 11:30:00,7.0,6.435475826263428,8.0
2019-06-17 12:00:00,7.0,6.055264949798584,8.0
2019-06-17 12:30:00,5.0,6.185521125793457,5.0
2019-06-17 13:00:00,3.0,4.845442295074463,3.0
2019-06-17 13:30:00,3.0,3.6989340782165527,3.0
2019-06-17 14:00:00,3.0,3.8595595359802246,3.0
2019-06-17 14:30:00,4.0,4.093841075897217,4.0
2019-06-17 15:00:00,4.0,4.539508819580078,4.0
2019-06-17 15:30:00,4.0,3.426543951034546,4.0
2019-06-17 16:00:00,4.0,2.980015516281128,4.0
2019-06-17 16:30:00,4.0,2.8592276573181152,4.0
2019-06-17 17:00:00,2.0,2.8720295429229736,2.0
2019-06-17 17:30:00,2.0,1.7615242004394531,2.0
2019-06-17 18:00:00,1.0,2.255544662475586,1.0
2019-06-17 18:30:00,2.0,1.3056278228759766,2.0
2019-06-17 19:00:00,2.0,1.6613482236862183,2.0
2019-06-17 19:30:00,1.0,1.6541317701339722,1.0
2019-06-17 20:00:00,0.0,1.842991828918457,0.0
2019-06-17 20:30:00,0.0,1.183657169342041,0.0
2019-06-17 21:00:00,1.0,1.0229178667068481,1.0
2019-06-17 21:30:00,1.0,1.0828183889389038,1.0
2019-06-17 22:00:00,1.0,0.6586135029792786,1.0
2019-06-17 22:30:00,0.0,0.42891043424606323,0.0
2019-06-17 23:00:00,0.0,0.23046252131462097,0.0
2019-06-17 23:30:00,0.0,0.13508515059947968,0.0
2019-06-18 00:00:00,0.0,0.08329284936189651,0.0
2019-06-18 00:30:00,0.0,0.05495404452085495,0.0
2019-06-18 01:00:00,0.0,0.039924461394548416,0.0
2019-06-18 01:30:00,0.0,0.032570384442806244,0.0
2019-06-18 02:00:00,0.0,0.030069416388869286,0.0
2019-06-18 02:30:00,0.0,0.03137296065688133,0.0
2019-06-18 03:00:00,0.0,0.036697179079055786,0.0
2019-06-18 03:30:00,0.0,0.047439493238925934,0.0
2019-06-18 04:00:00,0.0,0.06627652049064636,0.0
2019-06-18 04:30:00,1.0,0.09684146195650101,1.0
2019-06-18 05:00:00,1.0,0.21607400476932526,1.0
2019-06-18 05:30:00,1.0,0.47683852910995483,1.0
2019-06-18 06:00:00,1.0,0.787507951259613,1.0
2019-06-18 06:30:00,1.0,0.9153189659118652,1.0
2019-06-18 07:00:00,0.0,1.2586259841918945,0.0
2019-06-18 07:30:00,0.0,0.9050517678260803,0.0
2019-06-18 08:00:00,1.0,0.7989382743835449,1.0
2019-06-18 08:30:00,1.0,1.3760831356048584,1.0
2019-06-18 09:00:00,3.0,1.533949375152588,3.0
2019-06-18 09:30:00,4.0,3.2499377727508545,4.0
2019-06-18 10:00:00,6.0,3.1997053623199463,6.0
2019-06-18 10:30:00,7.0,5.025509834289551,7.0
2019-06-18 11:00:00,7.0,5.240531921386719,7.0
2019-06-18 11:30:00,7.0,4.701992988586426,7.0
2019-06-18 12:00:00,7.0,4.2301154136657715,7.0
2019-06-18 12:30:00,7.0,3.7890021800994873,7.0
2019-06-18 13:00:00,6.0,3.948169708251953,6.0
2019-06-18 13:30:00,4.0,3.4095230102539062,4.0
2019-06-18 14:00:00,4.0,2.6982710361480713,4.0
2019-06-18 14:30:00,4.0,3.609715700149536,4.0
2019-06-18 15:00:00,4.0,4.059526443481445,4.0
2019-06-18 15:30:00,3.0,3.917703628540039,3.0
2019-06-18 16:00:00,2.0,2.9727346897125244,2.0
2019-06-18 16:30:00,3.0,2.0571465492248535,3.0
2019-06-18 17:00:00,3.0,3.2098851203918457,3.0
2019-06-18 17:30:00,3.0,2.7992732524871826,3.0
2019-06-18 18:00:00,2.0,3.392591953277588,2.0
2019-06-18 18:30:00,2.0,3.3249592781066895,2.0
2019-06-18 19:00:00,1.0,2.5240824222564697,1.0
2019-06-18 19:30:00,0.0,1.897011160850525,0.0
2019-06-18 20:00:00,0.0,1.6734708547592163,0.0
2019-06-18 20:30:00,0.0,1.1973525285720825,0.0
2019-06-18 21:00:00,0.0,0.6956034898757935,0.0
2019-06-18 21:30:00,0.0,0.578295111656189,0.0
2019-06-18 22:00:00,0.0,0.4707511067390442,0.0
2019-06-18 22:30:00,0.0,0.24623268842697144,0.0
2019-06-18 23:00:00,0.0,0.14567485451698303,0.0
2019-06-18 23:30:00,0.0,0.08747026324272156,0.0
2019-06-19 00:00:00,0.0,0.05617079883813858,0.0
2019-06-19 00:30:00,0.0,0.03995818272233009,0.0
2019-06-19 01:00:00,0.0,0.03208062797784805,0.0
2019-06-19 01:30:00,0.0,0.02925626002252102,0.0
2019-06-19 02:00:00,0.0,0.03023264743387699,0.0
2019-06-19 02:30:00,0.0,0.035102296620607376,0.0
2019-06-19 03:00:00,0.0,0.04515857249498367,0.0
2019-06-19 03:30:00,0.0,0.06302504986524582,0.0
2019-06-19 04:00:00,0.0,0.09250734746456146,0.0
2019-06-19 04:30:00,1.0,0.1369917243719101,1.0
2019-06-19 05:00:00,1.0,0.30454981327056885,1.0
2019-06-19 05:30:00,1.0,0.6179839372634888,1.0
2019-06-19 06:00:00,1.0,0.8425855040550232,1.0
2019-06-19 06:30:00,1.0,0.8902692794799805,1.0
2019-06-19 07:00:00,0.0,0.947867751121521,0.0
2019-06-19 07:30:00,2.0,0.6578235030174255,2.0
2019-06-19 08:00:00,3.0,1.508224606513977,3.0
2019-06-19 08:30:00,4.0,2.41554856300354,4.0
2019-06-19 09:00:00,4.0,3.458427906036377,4.0
2019-06-19 09:30:00,5.0,3.9763948917388916,5.0
2019-06-19 10:00:00,5.0,4.9610161781311035,5.0
2019-06-19 10:30:00,6.0,4.840640068054199,6.0
2019-06-19 11:00:00,7.0,4.981884956359863,7.0
2019-06-19 11:30:00,7.0,5.164959907531738,7.0
2019-06-19 12:00:00,7.0,5.9084577560424805,7.0
2019-06-19 12:30:00,5.0,5.79426908493042,5.0
2019-06-19 13:00:00,5.0,4.331225872039795,5.0
2019-06-19 13:30:00,4.0,4.994174003601074,4.0
2019-06-19 14:00:00,4.0,4.354604721069336,4.0
2019-06-19 14:30:00,4.0,3.908965826034546,4.0
2019-06-19 15:00:00,3.0,3.68070650100708,3.0
2019-06-19 15:30:00,3.0,2.705597400665283,3.0
2019-06-19 16:00:00,2.0,1.802246332168579,2.0
2019-06-19 16:30:00,3.0,1.888161540031433,3.0
2019-06-19 17:00:00,3.0,2.3710522651672363,3.0
2019-06-19 17:30:00,3.0,2.3242547512054443,3.0
2019-06-19 18:00:00,3.0,2.323692560195923,3.0
2019-06-19 18:30:00,2.0,2.2177860736846924,2.0
2019-06-19 19:00:00,1.0,2.0201516151428223,1.0
2019-06-19 19:30:00,0.0,1.8450043201446533,0.0
2019-06-19 20:00:00,0.0,1.1660125255584717,0.0
2019-06-19 20:30:00,0.0,1.4949226379394531,0.0
2019-06-19 21:00:00,2.0,1.5647526979446411,2.0
2019-06-19 21:30:00,2.0,1.9857851266860962,2.0
2019-06-19 22:00:00,2.0,1.9346415996551514,2.0
2019-06-19 22:30:00,2.0,1.4212801456451416,2.0
2019-06-19 23:00:00,1.0,1.0035099983215332,1.0
2019-06-19 23:30:00,1.0,0.6354733109474182,1.0
2019-06-20 00:00:00,1.0,0.5364486575126648,1.0
2019-06-20 00:30:00,1.0,0.5049347281455994,1.0
2019-06-20 01:00:00,1.0,0.5025119185447693,1.0
2019-06-20 01:30:00,0.0,0.521202802658081,0.0
2019-06-20 02:00:00,0.0,0.3712111711502075,0.0
2019-06-20 02:30:00,0.0,0.2879449129104614,0.0
2019-06-20 03:00:00,0.0,0.24570302665233612,0.0
2019-06-20 03:30:00,0.0,0.2264830619096756,0.0
2019-06-20 04:00:00,0.0,0.22303606569766998,0.0
2019-06-20 04:30:00,1.0,0.23227240145206451,1.0
2019-06-20 05:00:00,1.0,0.38591548800468445,1.0
2019-06-20 05:30:00,1.0,0.6466525197029114,1.0
2019-06-20 06:00:00,1.0,0.9007340669631958,1.0
2019-06-20 06:30:00,1.0,1.0182892084121704,1.0
2019-06-20 07:00:00,1.0,1.0611964464187622,1.0
2019-06-20 07:30:00,0.0,1.3363415002822876,0.0
2019-06-20 08:00:00,0.0,0.9935948252677917,0.0
2019-06-20 08:30:00,2.0,1.3619662523269653,2.0
2019-06-20 09:00:00,4.0,3.6338400840759277,4.0
2019-06-20 09:30:00,3.0,5.6115336418151855,3.0
2019-06-20 10:00:00,4.0,3.994307279586792,4.0
2019-06-20 10:30:00,6.0,4.597046852111816,6.0
2019-06-20 11:00:00,6.0,6.466970920562744,6.0
2019-06-20 11:30:00,7.0,5.835556507110596,7.0
2019-06-20 12:00:00,7.0,7.5720014572143555,7.0
2019-06-20 12:30:00,6.0,7.373414993286133,6.0
2019-06-20 13:00:00,5.0,5.7628984451293945,5.0
2019-06-20 13:30:00,7.0,4.971357822418213,7.0
2019-06-20 14:00:00,6.0,6.626378536224365,6.0
2019-06-20 14:30:00,7.0,5.815255165100098,7.0
2019-06-20 15:00:00,6.0,7.199672698974609,6.0
2019-06-20 15:30:00,6.0,6.346670627593994,6.0
2019-06-20 16:00:00,6.0,5.576333522796631,6.0
2019-06-20 16:30:00,6.0,5.678516864776611,6.0
2019-06-20 17:00:00,5.0,5.022799015045166,5.0
2019-06-20 17:30:00,4.0,3.5122601985931396,4.0
2019-06-20 18:00:00,3.0,2.3355283737182617,3.0
2019-06-20 18:30:00,1.0,1.7727831602096558,1.0
2019-06-20 19:00:00,1.0,1.2580828666687012,1.0
2019-06-20 19:30:00,1.0,1.3295851945877075,1.0
2019-06-20 20:00:00,1.0,1.2557364702224731,1.0
2019-06-20 20:30:00,0.0,0.9902585744857788,0.0
2019-06-20 21:00:00,0.0,0.6080913543701172,0.0
2019-06-20 21:30:00,0.0,0.4377264976501465,0.0
2019-06-20 22:00:00,0.0,0.3359760642051697,0.0
2019-06-20 22:30:00,0.0,0.2059839516878128,0.0
2019-06-20 23:00:00,0.0,0.1241518184542656,0.0
2019-06-20 23:30:00,0.0,0.08061949163675308,0.0
2019-06-21 00:00:00,0.0,0.05768931657075882,0.0
2019-06-21 00:30:00,0.0,0.046130549162626266,0.0
2019-06-21 01:00:00,0.0,0.04035043716430664,0.0
2019-06-21 01:30:00,0.0,0.038113031536340714,0.0
2019-06-21 02:00:00,0.0,0.03969883173704147,0.0
2019-06-21 02:30:00,0.0,0.04567265138030052,0.0
2019-06-21 03:00:00,0.0,0.05722709745168686,0.0
2019-06-21 03:30:00,0.0,0.07648857682943344,0.0
2019-06-21 04:00:00,0.0,0.10602027922868729,0.0
2019-06-21 04:30:00,0.0,0.1472151279449463,0.0
2019-06-21 05:00:00,0.0,0.19764220714569092,0.0
2019-06-21 05:30:00,0.0,0.2580007016658783,0.0
2019-06-21 06:00:00,0.0,0.3240051567554474,0.0
2019-06-21 06:30:00,0.0,0.39812707901000977,0.0
2019-06-21 07:00:00,1.0,0.6432387232780457,1.0
2019-06-21 07:30:00,1.0,1.1968939304351807,1.0
2019-06-21 08:00:00,3.0,1.3756744861602783,3.0
2019-06-21 08:30:00,3.0,2.514922618865967,3.0
2019-06-21 09:00:00,3.0,3.432297468185425,3.0
2019-06-21 09:30:00,3.0,4.462617874145508,3.0
2019-06-21 10:00:00,4.0,3.8852877616882324,4.0
2019-06-21 10:30:00,4.0,4.468639850616455,4.0
2019-06-21 11:00:00,5.0,4.482147216796875,5.0
2019-06-21 11:30:00,5.0,5.234896183013916,5.0
2019-06-21 12:00:00,5.0,4.998075485229492,5.0
2019-06-21 12:30:00,2.0,3.9103426933288574,2.0
2019-06-21 13:00:00,3.0,2.162888526916504,3.0
2019-06-21 13:30:00,2.0,3.482268810272217,2.0
2019-06-21 14:00:00,2.0,2.1397547721862793,2.0
2019-06-21 14:30:00,2.0,2.575833559036255,2.0
2019-06-21 15:00:00,2.0,2.3836584091186523,2.0
2019-06-21 15:30:00,2.0,2.1514198780059814,2.0
2019-06-21 16:00:00,2.0,2.6080968379974365,2.0
2019-06-21 16:30:00,2.0,3.3916566371917725,2.0
2019-06-21 17:00:00,2.0,3.2688333988189697,2.0
2019-06-21 17:30:00,2.0,3.093668222427368,2.0
2019-06-21 18:00:00,1.0,2.9895291328430176,1.0
2019-06-21 18:30:00,1.0,2.3468666076660156,1.0
2019-06-21 19:00:00,1.0,2.7009263038635254,1.0
2019-06-21 19:30:00,1.0,3.0747201442718506,1.0
2019-06-21 20:00:00,1.0,2.460127592086792,1.0
2019-06-21 20:30:00,1.0,1.9392344951629639,1.0
2019-06-21 21:00:00,1.0,1.0033726692199707,1.0
2019-06-21 21:30:00,1.0,0.807205080986023,1.0
2019-06-21 22:00:00,1.0,0.6801493167877197,1.0
2019-06-21 22:30:00,1.0,0.8501421809196472,1.0
2019-06-21 23:00:00,0.0,0.8616800904273987,0.0
2019-06-21 23:30:00,0.0,0.6094010472297668,0.0
2019-06-22 00:00:00,0.0,0.4962961971759796,0.0
2019-06-22 00:30:00,0.0,0.46820423007011414,0.0
2019-06-22 01:00:00,0.0,0.3579190671443939,0.0
2019-06-22 01:30:00,0.0,0.28594541549682617,0.0
2019-06-22 02:00:00,0.0,0.24864445626735687,0.0
2019-06-22 02:30:00,0.0,0.24045349657535553,0.0
2019-06-22 03:00:00,0.0,0.2491200715303421,0.0
2019-06-22 03:30:00,0.0,0.27075889706611633,0.0
2019-06-22 04:00:00,0.0,0.30341094732284546,0.0
2019-06-22 04:30:00,0.0,0.3440461754798889,0.0
2019-06-22 05:00:00,0.0,0.3759250342845917,0.0
2019-06-22 05:30:00,0.0,0.4047538936138153,0.0
2019-06-22 06:00:00,0.0,0.43013906478881836,0.0
2019-06-22 06:30:00,0.0,0.4656679630279541,0.0
2019-06-22 07:00:00,0.0,0.4927641749382019,0.0
2019-06-22 07:30:00,0.0,0.510687530040741,0.0
2019-06-22 08:00:00,0.0,0.5188994407653809,0.0
2019-06-22 08:30:00,0.0,0.5365068912506104,0.0
2019-06-22 09:00:00,0.0,0.528322696685791,0.0
2019-06-22 09:30:00,0.0,0.5632769465446472,0.0
2019-06-22 10:00:00,1.0,0.5857740640640259,1.0
2019-06-22 10:30:00,2.0,1.5832123756408691,2.0
2019-06-22 11:00:00,2.0,3.6699841022491455,2.0
2019-06-22 11:30:00,1.0,3.8551740646362305,1.0
2019-06-22 12:00:00,1.0,2.0981781482696533,1.0
2019-06-22 12:30:00,0.0,1.351776361465454,0.0
2019-06-22 13:00:00,0.0,1.0124098062515259,0.0
2019-06-22 13:30:00,0.0,1.3561978340148926,0.0
2019-06-22 14:00:00,0.0,1.4512354135513306,0.0
2019-06-22 14:30:00,0.0,1.6726065874099731,0.0
2019-06-22 15:00:00,1.0,1.2512574195861816,1.0
2019-06-22 15:30:00,1.0,1.6330958604812622,1.0
2019-06-22 16:00:00,1.0,1.6186413764953613,1.0
2019-06-22 16:30:00,2.0,1.5536034107208252,2.0
2019-06-22 17:00:00,2.0,1.7851866483688354,2.0
2019-06-22 17:30:00,1.0,1.4454749822616577,1.0
2019-06-22 18:00:00,1.0,1.7860894203186035,1.0
2019-06-22 18:30:00,3.0,1.791283369064331,3.0
2019-06-22 19:00:00,3.0,3.7090559005737305,3.0
2019-06-22 19:30:00,4.0,3.660431146621704,4.0
2019-06-22 20:00:00,4.0,4.219533920288086,4.0
2019-06-22 20:30:00,3.0,4.141727924346924,3.0
2019-06-22 21:00:00,3.0,2.334878921508789,3.0
2019-06-22 21:30:00,2.0,2.2759594917297363,2.0
2019-06-22 22:00:00,1.0,1.422210454940796,1.0
2019-06-22 22:30:00,0.0,0.683990478515625,0.0
2019-06-22 23:00:00,0.0,0.39656758308410645,0.0
2019-06-22 23:30:00,0.0,0.28520163893699646,0.0
2019-06-23 00:00:00,0.0,0.16934823989868164,0.0
2019-06-23 00:30:00,0.0,0.10300978273153305,0.0
2019-06-23 01:00:00,0.0,0.06728320568799973,0.0
2019-06-23 01:30:00,0.0,0.05013406649231911,0.0
2019-06-23 02:00:00,0.0,0.042713016271591187,0.0
2019-06-23 02:30:00,0.0,0.04143987223505974,0.0
2019-06-23 03:00:00,0.0,0.04550883546471596,0.0
2019-06-23 03:30:00,0.0,0.05587520822882652,0.0
2019-06-23 04:00:00,0.0,0.0752028152346611,0.0
2019-06-23 04:30:00,0.0,0.1077304258942604,0.0
2019-06-23 05:00:00,0.0,0.15771088004112244,0.0
2019-06-23 05:30:00,0.0,0.2249886393547058,0.0
2019-06-23 06:00:00,0.0,0.29999881982803345,0.0
2019-06-23 06:30:00,0.0,0.37919989228248596,0.0
2019-06-23 07:00:00,0.0,0.45184460282325745,0.0
2019-06-23 07:30:00,0.0,0.524357259273529,0.0
2019-06-23 08:00:00,0.0,0.5752596855163574,0.0
2019-06-23 08:30:00,1.0,0.5666000843048096,1.0
2019-06-23 09:00:00,3.0,0.8986020684242249,3.0
2019-06-23 09:30:00,3.0,2.1362667083740234,3.0
2019-06-23 10:00:00,4.0,2.2349183559417725,4.0
2019-06-23 10:30:00,3.0,2.6452324390411377,3.0
2019-06-23 11:00:00,5.0,1.9417952299118042,5.0
2019-06-23 11:30:00,5.0,3.7909703254699707,5.0
2019-06-23 12:00:00,3.0,4.031149864196777,3.0
2019-06-23 12:30:00,2.0,2.5695314407348633,2.0
2019-06-23 13:00:00,0.0,3.003735303878784,0.0
2019-06-23 13:30:00,0.0,1.706595778465271,0.0
2019-06-23 14:00:00,1.0,1.5271226167678833,1.0
2019-06-23 14:30:00,1.0,1.5756161212921143,1.0
2019-06-23 15:00:00,1.0,0.9645337462425232,1.0
2019-06-23 15:30:00,1.0,0.9853842854499817,1.0
2019-06-23 16:00:00,1.0,1.2662293910980225,1.0
2019-06-23 16:30:00,0.0,1.7833547592163086,0.0
2019-06-23 17:00:00,0.0,1.2535862922668457,0.0
2019-06-23 17:30:00,0.0,1.1083683967590332,0.0
2019-06-23 18:00:00,0.0,0.8314715623855591,0.0
2019-06-23 18:30:00,0.0,0.5335655212402344,0.0
2019-06-23 19:00:00,1.0,0.44658324122428894,1.0
2019-06-23 19:30:00,1.0,0.4489130675792694,1.0
2019-06-23 20:00:00,1.0,0.4397105872631073,1.0
2019-06-23 20:30:00,1.0,0.45931655168533325,1.0
2019-06-23 21:00:00,1.0,0.6082449555397034,1.0
2019-06-23 21:30:00,1.0,0.7429944276809692,1.0
2019-06-23 22:00:00,1.0,0.7375977039337158,1.0
2019-06-23 22:30:00,1.0,0.705107569694519,1.0
2019-06-23 23:00:00,0.0,0.6924101114273071,0.0
2019-06-23 23:30:00,0.0,0.47225409746170044,0.0
2019-06-24 00:00:00,0.0,0.36620399355888367,0.0
2019-06-24 00:30:00,0.0,0.3094047009944916,0.0
2019-06-24 01:00:00,0.0,0.2762778401374817,0.0
2019-06-24 01:30:00,0.0,0.19396564364433289,0.0
2019-06-24 02:00:00,0.0,0.13907387852668762,0.0
2019-06-24 02:30:00,0.0,0.10640998929738998,0.0
2019-06-24 03:00:00,0.0,0.0870610699057579,0.0
2019-06-24 03:30:00,0.0,0.07895004004240036,0.0
2019-06-24 04:00:00,0.0,0.07774998247623444,0.0
2019-06-24 04:30:00,0.0,0.08200765401124954,0.0
2019-06-24 05:00:00,1.0,0.09416040033102036,1.0
2019-06-24 05:30:00,1.0,0.1781318634748459,1.0
2019-06-24 06:00:00,1.0,0.417162150144577,1.0
2019-06-24 06:30:00,1.0,0.8138554096221924,1.0
2019-06-24 07:00:00,1.0,1.0168558359146118,1.0
2019-06-24 07:30:00,1.0,0.9149866700172424,1.0
2019-06-24 08:00:00,2.0,0.8767908215522766,2.0
2019-06-24 08:30:00,4.0,2.139014959335327,4.0
2019-06-24 09:00:00,6.0,6.227811336517334,6.0
2019-06-24 09:30:00,7.0,6.20159912109375,8.0
2019-06-24 10:00:00,7.0,6.222408294677734,8.0
2019-06-24 10:30:00,7.0,6.101510524749756,8.0
2019-06-24 11:00:00,7.0,6.080103874206543,8.0
2019-06-24 11:30:00,7.0,6.197904586791992,7.0
2019-06-24 12:00:00,7.0,5.946905612945557,7.0
2019-06-24 12:30:00,7.0,5.448048114776611,7.0
2019-06-24 13:00:00,5.0,5.249179840087891,5.0
2019-06-24 13:30:00,3.0,3.5575602054595947,3.0
2019-06-24 14:00:00,3.0,2.728654146194458,3.0
2019-06-24 14:30:00,3.0,2.7763071060180664,3.0
2019-06-24 15:00:00,4.0,2.64701247215271,4.0
2019-06-24 15:30:00,5.0,3.2744622230529785,5.0
2019-06-24 16:00:00,5.0,3.7862391471862793,5.0
2019-06-24 16:30:00,5.0,3.7327992916107178,5.0
2019-06-24 17:00:00,4.0,3.578035354614258,4.0
2019-06-24 17:30:00,3.0,3.188095808029175,3.0
2019-06-24 18:00:00,2.0,2.6204237937927246,2.0
2019-06-24 18:30:00,2.0,2.5291402339935303,2.0
2019-06-24 19:00:00,2.0,2.3654003143310547,2.0
2019-06-24 19:30:00,0.0,2.1899144649505615,0.0
2019-06-24 20:00:00,0.0,0.8883702754974365,0.0
2019-06-24 20:30:00,0.0,0.8014001250267029,0.0
2019-06-24 21:00:00,0.0,0.6075860857963562,0.0
2019-06-24 21:30:00,0.0,0.5453968644142151,0.0
2019-06-24 22:00:00,0.0,0.36403369903564453,0.0
2019-06-24 22:30:00,0.0,0.272164523601532,0.0
2019-06-24 23:00:00,0.0,0.21746499836444855,0.0
2019-06-24 23:30:00,0.0,0.18218941986560822,0.0
2019-06-25 00:00:00,0.0,0.12487933039665222,0.0
2019-06-25 00:30:00,0.0,0.08580823242664337,0.0
2019-06-25 01:00:00,0.0,0.06403311342000961,0.0
2019-06-25 01:30:00,0.0,0.05264023691415787,0.0
2019-06-25 02:00:00,0.0,0.04783409461379051,0.0
2019-06-25 02:30:00,0.0,0.04799855872988701,0.0
2019-06-25 03:00:00,0.0,0.05286793410778046,0.0
2019-06-25 03:30:00,0.0,0.06318329274654388,0.0
2019-06-25 04:00:00,0.0,0.08046983927488327,0.0
2019-06-25 04:30:00,0.0,0.10652154684066772,0.0
2019-06-25 05:00:00,0.0,0.14214570820331573,0.0
2019-06-25 05:30:00,0.0,0.19151566922664642,0.0
2019-06-25 06:00:00,0.0,0.26175457239151,0.0
2019-06-25 06:30:00,0.0,0.33893007040023804,0.0
2019-06-25 07:00:00,0.0,0.572599470615387,0.0
2019-06-25 07:30:00,0.0,0.7674161195755005,0.0
2019-06-25 08:00:00,2.0,0.8411155343055725,2.0
2019-06-25 08:30:00,3.0,1.6166731119155884,3.0
2019-06-25 09:00:00,4.0,2.45744252204895,4.0
2019-06-25 09:30:00,6.0,3.088022232055664,6.0
2019-06-25 10:00:00,7.0,4.18657922744751,8.0
2019-06-25 10:30:00,7.0,5.184718132019043,8.0
2019-06-25 11:00:00,7.0,6.741050720214844,7.0
2019-06-25 11:30:00,7.0,6.308305740356445,7.0
2019-06-25 12:00:00,7.0,6.323187828063965,7.0
2019-06-25 12:30:00,7.0,6.038372993469238,7.0
2019-06-25 13:00:00,6.0,5.9825005531311035,6.0
2019-06-25 13:30:00,4.0,5.197717666625977,4.0
2019-06-25 14:00:00,2.0,3.7918317317962646,2.0
2019-06-25 14:30:00,3.0,2.704918384552002,3.0
2019-06-25 15:00:00,3.0,3.5338916778564453,3.0
2019-06-25 15:30:00,3.0,3.5375866889953613,3.0
2019-06-25 16:00:00,2.0,3.0952703952789307,2.0
2019-06-25 16:30:00,3.0,2.389328718185425,3.0
2019-06-25 17:00:00,2.0,3.078652858734131,2.0
2019-06-25 17:30:00,2.0,1.928382158279419,2.0
2019-06-25 18:00:00,2.0,1.3894481658935547,2.0
2019-06-25 18:30:00,3.0,1.9077825546264648,3.0
2019-06-25 19:00:00,3.0,2.5170319080352783,3.0
2019-06-25 19:30:00,3.0,2.4695560932159424,3.0
2019-06-25 20:00:00,2.0,2.97076153755188,2.0
2019-06-25 20:30:00,1.0,1.8727891445159912,1.0
2019-06-25 21:00:00,1.0,1.0460716485977173,1.0
2019-06-25 21:30:00,1.0,0.6320544481277466,1.0
2019-06-25 22:00:00,1.0,0.5837497711181641,1.0
2019-06-25 22:30:00,1.0,0.5860767960548401,1.0
2019-06-25 23:00:00,1.0,0.4140594005584717,1.0
2019-06-25 23:30:00,1.0,0.3167949616909027,1.0
2019-06-26 00:00:00,0.0,0.2679901719093323,0.0
2019-06-26 00:30:00,0.0,0.16928967833518982,0.0
2019-06-26 01:00:00,0.0,0.11187920719385147,0.0
2019-06-26 01:30:00,0.0,0.08052290230989456,0.0
2019-06-26 02:00:00,0.0,0.06348657608032227,0.0
2019-06-26 02:30:00,0.0,0.055184900760650635,0.0
2019-06-26 03:00:00,0.0,0.053033195436000824,0.0
2019-06-26 03:30:00,0.0,0.0561847947537899,0.0
2019-06-26 04:00:00,0.0,0.06502576917409897,0.0
2019-06-26 04:30:00,0.0,0.08091118931770325,0.0
2019-06-26 05:00:00,0.0,0.10572174936532974,0.0
2019-06-26 05:30:00,0.0,0.14928314089775085,0.0
2019-06-26 06:00:00,0.0,0.21463678777217865,0.0
2019-06-26 06:30:00,0.0,0.2982800602912903,0.0
2019-06-26 07:00:00,0.0,0.5613097548484802,0.0
2019-06-26 07:30:00,0.0,1.1043661832809448,0.0
2019-06-26 08:00:00,1.0,1.9804097414016724,1.0
2019-06-26 08:30:00,1.0,2.5838708877563477,1.0
2019-06-26 09:00:00,2.0,2.390889883041382,2.0
2019-06-26 09:30:00,3.0,3.0070836544036865,3.0
2019-06-26 10:00:00,5.0,4.2088942527771,5.0
2019-06-26 10:30:00,6.0,5.1784820556640625,6.0
2019-06-26 11:00:00,7.0,5.694685935974121,7.0
2019-06-26 11:30:00,7.0,6.344242095947266,7.0
2019-06-26 12:00:00,6.0,6.136967658996582,6.0
2019-06-26 12:30:00,5.0,5.182895183563232,5.0
2019-06-26 13:00:00,3.0,4.79817008972168,3.0
2019-06-26 13:30:00,3.0,3.59084153175354,3.0
2019-06-26 14:00:00,4.0,3.370638847351074,4.0
2019-06-26 14:30:00,5.0,3.6145262718200684,5.0
2019-06-26 15:00:00,5.0,2.918473958969116,5.0
2019-06-26 15:30:00,6.0,2.788033962249756,6.0
2019-06-26 16:00:00,6.0,4.882532596588135,6.0
2019-06-26 16:30:00,5.0,4.248198509216309,5.0
2019-06-26 17:00:00,4.0,3.256002902984619,4.0
2019-06-26 17:30:00,4.0,2.683227300643921,4.0
2019-06-26 18:00:00,4.0,3.085824728012085,4.0
2019-06-26 18:30:00,4.0,3.5530853271484375,4.0
2019-06-26 19:00:00,4.0,3.372382164001465,4.0
2019-06-26 19:30:00,3.0,2.8354439735412598,3.0
2019-06-26 20:00:00,2.0,1.9776979684829712,2.0
2019-06-26 20:30:00,2.0,1.2156834602355957,2.0
2019-06-26 21:00:00,1.0,1.0603684186935425,1.0
2019-06-26 21:30:00,1.0,0.5573312640190125,1.0
2019-06-26 22:00:00,1.0,0.43338048458099365,1.0
2019-06-26 22:30:00,0.0,0.356453001499176,0.0
