Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-17 02:30:00,1.0,0.20992396771907806,1.0
2019-06-17 03:00:00,1.0,0.2895139753818512,1.0
2019-06-17 03:30:00,0.0,0.372335284948349,0.0
2019-06-17 04:00:00,0.0,0.33135443925857544,0.0
2019-06-17 04:30:00,0.0,0.2874829173088074,0.0
2019-06-17 05:00:00,1.0,0.3106357157230377,1.0
2019-06-17 05:30:00,1.0,0.4489119052886963,1.0
2019-06-17 06:00:00,1.0,0.5896666646003723,1.0
2019-06-17 06:30:00,2.0,0.7989095449447632,2.0
2019-06-17 07:00:00,2.0,1.194162130355835,2.0
2019-06-17 07:30:00,2.0,1.1226015090942383,2.0
2019-06-17 08:00:00,2.0,1.320615291595459,2.0
2019-06-17 08:30:00,2.0,2.243959426879883,2.0
2019-06-17 09:00:00,2.0,3.130852460861206,2.0
2019-06-17 09:30:00,3.0,2.8374381065368652,3.0
2019-06-17 10:00:00,3.0,3.1484737396240234,3.0
2019-06-17 10:30:00,4.0,3.5153698921203613,4.0
2019-06-17 11:00:00,4.0,4.193116188049316,4.0
2019-06-17 11:30:00,4.0,4.798241138458252,4.0
2019-06-17 12:00:00,5.0,4.257419109344482,5.0
2019-06-17 12:30:00,7.0,5.25018310546875,7.0
2019-06-17 13:00:00,5.0,6.600369453430176,5.0
2019-06-17 13:30:00,5.0,4.672734260559082,5.0
2019-06-17 14:00:00,9.0,4.941041469573975,9.0
2019-06-17 14:30:00,7.0,7.171736717224121,7.0
2019-06-17 15:00:00,9.0,5.709866523742676,9.0
2019-06-17 15:30:00,9.0,6.2609381675720215,9.0
2019-06-17 16:00:00,8.0,6.0481743812561035,8.0
2019-06-17 16:30:00,6.0,4.973443508148193,6.0
2019-06-17 17:00:00,6.0,3.6066160202026367,6.0
2019-06-17 17:30:00,6.0,3.6532375812530518,6.0
2019-06-17 18:00:00,3.0,3.078943967819214,3.0
2019-06-17 18:30:00,2.0,1.995715856552124,2.0
2019-06-17 19:00:00,2.0,1.4272656440734863,2.0
2019-06-17 19:30:00,1.0,1.191977620124817,1.0
2019-06-17 20:00:00,1.0,1.0730857849121094,1.0
2019-06-17 20:30:00,1.0,0.8306403160095215,1.0
2019-06-17 21:00:00,1.0,0.6282324194908142,1.0
2019-06-17 21:30:00,1.0,0.5667293667793274,1.0
2019-06-17 22:00:00,1.0,0.5250342488288879,1.0
2019-06-17 22:30:00,0.0,0.5056146383285522,0.0
2019-06-17 23:00:00,0.0,0.33742672204971313,0.0
2019-06-17 23:30:00,0.0,0.185330331325531,0.0
2019-06-18 00:00:00,0.0,0.10995062440633774,0.0
2019-06-18 00:30:00,0.0,0.07071955502033234,0.0
2019-06-18 01:00:00,0.0,0.04985290765762329,0.0
2019-06-18 01:30:00,0.0,0.039043497294187546,0.0
2019-06-18 02:00:00,0.0,0.03422529622912407,0.0
2019-06-18 02:30:00,0.0,0.03358444571495056,0.0
2019-06-18 03:00:00,0.0,0.036677442491054535,0.0
2019-06-18 03:30:00,0.0,0.04409930855035782,0.0
2019-06-18 04:00:00,0.0,0.057429809123277664,0.0
2019-06-18 04:30:00,0.0,0.07913342863321304,0.0
2019-06-18 05:00:00,1.0,0.11556027829647064,1.0
2019-06-18 05:30:00,1.0,0.22559957206249237,1.0
2019-06-18 06:00:00,1.0,0.612197756767273,1.0
2019-06-18 06:30:00,2.0,1.0759592056274414,2.0
2019-06-18 07:00:00,2.0,1.5432138442993164,2.0
2019-06-18 07:30:00,2.0,1.481029987335205,2.0
2019-06-18 08:00:00,1.0,1.3778493404388428,1.0
2019-06-18 08:30:00,0.0,1.0979151725769043,0.0
2019-06-18 09:00:00,1.0,0.9579376578330994,1.0
2019-06-18 09:30:00,3.0,1.4897874593734741,3.0
2019-06-18 10:00:00,4.0,2.398812770843506,4.0
2019-06-18 10:30:00,4.0,3.2004897594451904,4.0
2019-06-18 11:00:00,7.0,3.2514572143554688,7.0
2019-06-18 11:30:00,7.0,4.202947616577148,7.0
2019-06-18 12:00:00,5.0,3.8946785926818848,5.0
2019-06-18 12:30:00,4.0,3.195819854736328,4.0
2019-06-18 13:00:00,4.0,3.5141632556915283,4.0
2019-06-18 13:30:00,4.0,4.2171311378479,4.0
2019-06-18 14:00:00,3.0,4.0455732345581055,3.0
2019-06-18 14:30:00,4.0,2.901183605194092,4.0
2019-06-18 15:00:00,5.0,3.2548065185546875,5.0
2019-06-18 15:30:00,5.0,4.188753604888916,5.0
2019-06-18 16:00:00,5.0,3.263066053390503,5.0
2019-06-18 16:30:00,4.0,3.438865900039673,4.0
2019-06-18 17:00:00,5.0,2.3709659576416016,5.0
2019-06-18 17:30:00,5.0,2.830200433731079,5.0
2019-06-18 18:00:00,5.0,3.9991865158081055,5.0
2019-06-18 18:30:00,3.0,4.849065780639648,3.0
2019-06-18 19:00:00,4.0,3.359182596206665,4.0
2019-06-18 19:30:00,4.0,2.837454319000244,4.0
2019-06-18 20:00:00,3.0,2.127976179122925,3.0
2019-06-18 20:30:00,3.0,1.4478089809417725,3.0
2019-06-18 21:00:00,1.0,1.3564636707305908,1.0
2019-06-18 21:30:00,0.0,0.8538253307342529,0.0
2019-06-18 22:00:00,0.0,0.3783005177974701,0.0
2019-06-18 22:30:00,0.0,0.23242928087711334,0.0
2019-06-18 23:00:00,0.0,0.15043528378009796,0.0
2019-06-18 23:30:00,0.0,0.09815418720245361,0.0
2019-06-19 00:00:00,0.0,0.0689728707075119,0.0
2019-06-19 00:30:00,0.0,0.05418740212917328,0.0
2019-06-19 01:00:00,0.0,0.04829908907413483,0.0
2019-06-19 01:30:00,0.0,0.04889002814888954,0.0
2019-06-19 02:00:00,0.0,0.05575281009078026,0.0
2019-06-19 02:30:00,0.0,0.07053949683904648,0.0
2019-06-19 03:00:00,0.0,0.09667868167161942,0.0
2019-06-19 03:30:00,0.0,0.1386490762233734,0.0
2019-06-19 04:00:00,0.0,0.19902074337005615,0.0
2019-06-19 04:30:00,0.0,0.2731267511844635,0.0
2019-06-19 05:00:00,1.0,0.43595007061958313,1.0
2019-06-19 05:30:00,1.0,0.7999578714370728,1.0
2019-06-19 06:00:00,1.0,1.0502899885177612,1.0
2019-06-19 06:30:00,2.0,1.074022650718689,2.0
2019-06-19 07:00:00,2.0,1.3170439004898071,2.0
2019-06-19 07:30:00,1.0,1.5316710472106934,1.0
2019-06-19 08:00:00,1.0,1.2598528861999512,1.0
2019-06-19 08:30:00,1.0,1.1959326267242432,1.0
2019-06-19 09:00:00,0.0,1.2655673027038574,0.0
2019-06-19 09:30:00,0.0,1.1829320192337036,0.0
2019-06-19 10:00:00,1.0,1.2411988973617554,1.0
2019-06-19 10:30:00,2.0,2.232856035232544,2.0
2019-06-19 11:00:00,4.0,2.736924886703491,4.0
2019-06-19 11:30:00,4.0,4.260817527770996,4.0
2019-06-19 12:00:00,6.0,3.9403269290924072,6.0
2019-06-19 12:30:00,7.0,4.764740467071533,7.0
2019-06-19 13:00:00,8.0,4.6334381103515625,8.0
2019-06-19 13:30:00,9.0,5.409451484680176,9.0
2019-06-19 14:00:00,9.0,6.743857383728027,9.0
2019-06-19 14:30:00,6.0,6.451891899108887,6.0
2019-06-19 15:00:00,8.0,3.9899518489837646,8.0
2019-06-19 15:30:00,8.0,5.347782611846924,8.0
2019-06-19 16:00:00,8.0,4.534535884857178,8.0
2019-06-19 16:30:00,8.0,4.571389198303223,8.0
2019-06-19 17:00:00,8.0,4.247690200805664,8.0
2019-06-19 17:30:00,9.0,4.2906494140625,10.0
2019-06-19 18:00:00,9.0,4.4587860107421875,9.0
2019-06-19 18:30:00,8.0,4.287479400634766,8.0
2019-06-19 19:00:00,7.0,4.580242156982422,7.0
2019-06-19 19:30:00,6.0,4.410549163818359,6.0
2019-06-19 20:00:00,5.0,4.139638423919678,5.0
2019-06-19 20:30:00,5.0,4.079920291900635,5.0
2019-06-19 21:00:00,3.0,3.7026331424713135,3.0
2019-06-19 21:30:00,2.0,2.0529372692108154,2.0
2019-06-19 22:00:00,1.0,1.2105827331542969,1.0
2019-06-19 22:30:00,2.0,0.7508568167686462,2.0
2019-06-19 23:00:00,1.0,0.8383966684341431,1.0
2019-06-19 23:30:00,1.0,0.6806832551956177,1.0
2019-06-20 00:00:00,1.0,0.5144434571266174,1.0
2019-06-20 00:30:00,1.0,0.444299578666687,1.0
2019-06-20 01:00:00,1.0,0.4224317669868469,1.0
2019-06-20 01:30:00,0.0,0.4332250952720642,0.0
2019-06-20 02:00:00,0.0,0.34971368312835693,0.0
2019-06-20 02:30:00,0.0,0.29889318346977234,0.0
2019-06-20 03:00:00,0.0,0.27807730436325073,0.0
2019-06-20 03:30:00,0.0,0.27728620171546936,0.0
2019-06-20 04:00:00,0.0,0.2915346324443817,0.0
2019-06-20 04:30:00,0.0,0.31778451800346375,0.0
2019-06-20 05:00:00,0.0,0.4407241642475128,0.0
2019-06-20 05:30:00,0.0,0.5970650911331177,0.0
2019-06-20 06:00:00,0.0,0.7198485136032104,0.0
2019-06-20 06:30:00,0.0,0.7847569584846497,0.0
2019-06-20 07:00:00,1.0,0.803777813911438,1.0
2019-06-20 07:30:00,1.0,0.8939228653907776,1.0
2019-06-20 08:00:00,2.0,1.088975191116333,2.0
2019-06-20 08:30:00,2.0,2.273350954055786,2.0
2019-06-20 09:00:00,0.0,3.5059633255004883,0.0
2019-06-20 09:30:00,2.0,2.4788005352020264,2.0
2019-06-20 10:00:00,2.0,2.946103572845459,2.0
2019-06-20 10:30:00,2.0,3.37650203704834,2.0
2019-06-20 11:00:00,3.0,3.448728561401367,3.0
2019-06-20 11:30:00,6.0,4.690173149108887,6.0
2019-06-20 12:00:00,7.0,6.515381813049316,7.0
2019-06-20 12:30:00,7.0,6.76796817779541,7.0
2019-06-20 13:00:00,8.0,6.439194202423096,8.0
2019-06-20 13:30:00,7.0,6.904852390289307,7.0
2019-06-20 14:00:00,8.0,5.468089580535889,8.0
2019-06-20 14:30:00,6.0,7.146441459655762,6.0
2019-06-20 15:00:00,8.0,6.29061222076416,8.0
2019-06-20 15:30:00,8.0,7.07316255569458,8.0
2019-06-20 16:00:00,9.0,5.98031759262085,9.0
2019-06-20 16:30:00,9.0,6.127311706542969,9.0
2019-06-20 17:00:00,9.0,5.621170997619629,9.0
2019-06-20 17:30:00,7.0,5.131240367889404,7.0
2019-06-20 18:00:00,5.0,4.302231788635254,5.0
2019-06-20 18:30:00,4.0,3.5834274291992188,4.0
2019-06-20 19:00:00,5.0,3.8004584312438965,5.0
2019-06-20 19:30:00,4.0,4.049483299255371,4.0
2019-06-20 20:00:00,5.0,2.662780523300171,5.0
2019-06-20 20:30:00,5.0,3.1279571056365967,5.0
2019-06-20 21:00:00,3.0,2.4521145820617676,3.0
2019-06-20 21:30:00,3.0,1.5470507144927979,3.0
2019-06-20 22:00:00,2.0,1.4507436752319336,2.0
2019-06-20 22:30:00,1.0,1.012458324432373,1.0
2019-06-20 23:00:00,2.0,0.5222636461257935,2.0
2019-06-20 23:30:00,2.0,0.4284557104110718,2.0
2019-06-21 00:00:00,2.0,0.3847763240337372,2.0
2019-06-21 00:30:00,1.0,0.37056389451026917,1.0
2019-06-21 01:00:00,0.0,0.29560840129852295,0.0
2019-06-21 01:30:00,0.0,0.19496876001358032,0.0
2019-06-21 02:00:00,0.0,0.13700255751609802,0.0
2019-06-21 02:30:00,0.0,0.10597877949476242,0.0
2019-06-21 03:00:00,0.0,0.09039835631847382,0.0
2019-06-21 03:30:00,0.0,0.08495626598596573,0.0
2019-06-21 04:00:00,0.0,0.08755958080291748,0.0
2019-06-21 04:30:00,0.0,0.09799588471651077,0.0
2019-06-21 05:00:00,1.0,0.11724366992712021,1.0
2019-06-21 05:30:00,1.0,0.19559666514396667,1.0
2019-06-21 06:00:00,1.0,0.34615790843963623,1.0
2019-06-21 06:30:00,2.0,0.5522421002388,2.0
2019-06-21 07:00:00,2.0,0.9705814719200134,2.0
2019-06-21 07:30:00,2.0,1.245690107345581,2.0
2019-06-21 08:00:00,1.0,1.247790813446045,1.0
2019-06-21 08:30:00,1.0,1.0060936212539673,1.0
2019-06-21 09:00:00,3.0,1.1050769090652466,3.0
2019-06-21 09:30:00,2.0,2.8650600910186768,2.0
2019-06-21 10:00:00,2.0,3.0440757274627686,2.0
2019-06-21 10:30:00,2.0,2.707690715789795,2.0
2019-06-21 11:00:00,2.0,2.5537657737731934,2.0
2019-06-21 11:30:00,5.0,2.907945394515991,5.0
2019-06-21 12:00:00,6.0,5.903058052062988,6.0
2019-06-21 12:30:00,6.0,5.735752582550049,6.0
2019-06-21 13:00:00,5.0,5.272507667541504,5.0
2019-06-21 13:30:00,5.0,4.522053241729736,5.0
2019-06-21 14:00:00,5.0,4.1194024085998535,5.0
2019-06-21 14:30:00,5.0,4.281602382659912,5.0
2019-06-21 15:00:00,4.0,3.8893702030181885,4.0
2019-06-21 15:30:00,5.0,3.2965517044067383,5.0
2019-06-21 16:00:00,5.0,3.54156231880188,5.0
2019-06-21 16:30:00,5.0,3.5487661361694336,5.0
2019-06-21 17:00:00,4.0,3.5220279693603516,4.0
2019-06-21 17:30:00,3.0,2.963794469833374,3.0
2019-06-21 18:00:00,4.0,2.7521960735321045,4.0
2019-06-21 18:30:00,6.0,3.1445400714874268,6.0
2019-06-21 19:00:00,7.0,6.339402675628662,7.0
2019-06-21 19:30:00,7.0,6.890626907348633,7.0
2019-06-21 20:00:00,5.0,6.521691799163818,5.0
2019-06-21 20:30:00,2.0,5.136250972747803,2.0
2019-06-21 21:00:00,0.0,3.2836763858795166,0.0
2019-06-21 21:30:00,0.0,1.524762511253357,0.0
2019-06-21 22:00:00,0.0,0.9639285802841187,0.0
2019-06-21 22:30:00,0.0,0.9294340014457703,0.0
2019-06-21 23:00:00,0.0,0.5306776165962219,0.0
2019-06-21 23:30:00,0.0,0.46776238083839417,0.0
2019-06-22 00:00:00,0.0,0.3658068776130676,0.0
2019-06-22 00:30:00,0.0,0.267609566450119,0.0
2019-06-22 01:00:00,0.0,0.20753036439418793,0.0
2019-06-22 01:30:00,0.0,0.1472906768321991,0.0
2019-06-22 02:00:00,1.0,0.11117536574602127,1.0
2019-06-22 02:30:00,1.0,0.12047664076089859,1.0
2019-06-22 03:00:00,1.0,0.1574089527130127,1.0
2019-06-22 03:30:00,1.0,0.2204122692346573,1.0
2019-06-22 04:00:00,1.0,0.31264379620552063,1.0
2019-06-22 04:30:00,0.0,0.4250253140926361,0.0
2019-06-22 05:00:00,0.0,0.40256547927856445,0.0
2019-06-22 05:30:00,0.0,0.36985769867897034,0.0
2019-06-22 06:00:00,0.0,0.3483833074569702,0.0
2019-06-22 06:30:00,0.0,0.33325251936912537,0.0
2019-06-22 07:00:00,1.0,0.3219195008277893,1.0
2019-06-22 07:30:00,1.0,0.3598305881023407,1.0
2019-06-22 08:00:00,2.0,0.400625616312027,2.0
2019-06-22 08:30:00,1.0,0.5690523386001587,1.0
2019-06-22 09:00:00,1.0,0.5507678389549255,1.0
2019-06-22 09:30:00,1.0,0.790495753288269,1.0
2019-06-22 10:00:00,1.0,0.9658355116844177,1.0
2019-06-22 10:30:00,1.0,1.2938984632492065,1.0
2019-06-22 11:00:00,1.0,1.4230127334594727,1.0
2019-06-22 11:30:00,1.0,1.7803341150283813,1.0
2019-06-22 12:00:00,2.0,1.6503081321716309,2.0
2019-06-22 12:30:00,2.0,1.851574182510376,2.0
2019-06-22 13:00:00,1.0,2.059323787689209,1.0
2019-06-22 13:30:00,1.0,1.6378185749053955,1.0
2019-06-22 14:00:00,0.0,1.3396079540252686,0.0
2019-06-22 14:30:00,1.0,1.190977692604065,1.0
2019-06-22 15:00:00,2.0,1.5301873683929443,2.0
2019-06-22 15:30:00,2.0,1.9741533994674683,2.0
2019-06-22 16:00:00,2.0,1.7472965717315674,2.0
2019-06-22 16:30:00,2.0,1.206480622291565,2.0
2019-06-22 17:00:00,2.0,1.1776498556137085,2.0
2019-06-22 17:30:00,4.0,1.392202377319336,4.0
2019-06-22 18:00:00,4.0,3.6047396659851074,4.0
2019-06-22 18:30:00,2.0,3.5782251358032227,2.0
2019-06-22 19:00:00,2.0,2.3750674724578857,2.0
2019-06-22 19:30:00,2.0,2.308645009994507,2.0
2019-06-22 20:00:00,2.0,2.0543079376220703,2.0
2019-06-22 20:30:00,1.0,2.060180187225342,1.0
2019-06-22 21:00:00,1.0,2.1392219066619873,1.0
2019-06-22 21:30:00,0.0,1.831545114517212,0.0
2019-06-22 22:00:00,0.0,0.7186763286590576,0.0
2019-06-22 22:30:00,0.0,0.3273792862892151,0.0
2019-06-22 23:00:00,0.0,0.2284228801727295,0.0
2019-06-22 23:30:00,0.0,0.16067102551460266,0.0
2019-06-23 00:00:00,0.0,0.09984219819307327,0.0
2019-06-23 00:30:00,0.0,0.06459122151136398,0.0
2019-06-23 01:00:00,1.0,0.04627896845340729,1.0
2019-06-23 01:30:00,1.0,0.04806141182780266,1.0
2019-06-23 02:00:00,1.0,0.06304483860731125,1.0
2019-06-23 02:30:00,1.0,0.09336429089307785,1.0
2019-06-23 03:00:00,1.0,0.14901120960712433,1.0
2019-06-23 03:30:00,1.0,0.24024346470832825,1.0
2019-06-23 04:00:00,1.0,0.3626231849193573,1.0
2019-06-23 04:30:00,1.0,0.48497825860977173,1.0
2019-06-23 05:00:00,1.0,0.5705194473266602,1.0
2019-06-23 05:30:00,1.0,0.6088498830795288,1.0
2019-06-23 06:00:00,1.0,0.6126762628555298,1.0
2019-06-23 06:30:00,1.0,0.597896158695221,1.0
2019-06-23 07:00:00,1.0,0.7038705945014954,1.0
2019-06-23 07:30:00,2.0,0.7875102758407593,2.0
2019-06-23 08:00:00,2.0,1.0435603857040405,2.0
2019-06-23 08:30:00,6.0,1.1222765445709229,6.0
2019-06-23 09:00:00,6.0,2.6402852535247803,6.0
2019-06-23 09:30:00,6.0,2.760477066040039,6.0
2019-06-23 10:00:00,7.0,3.0372939109802246,7.0
2019-06-23 10:30:00,8.0,3.372809886932373,8.0
2019-06-23 11:00:00,8.0,4.059811115264893,8.0
2019-06-23 11:30:00,5.0,4.333000183105469,5.0
2019-06-23 12:00:00,5.0,3.845500946044922,5.0
2019-06-23 12:30:00,5.0,4.565101623535156,5.0
2019-06-23 13:00:00,6.0,4.271971702575684,6.0
2019-06-23 13:30:00,6.0,3.266843795776367,6.0
2019-06-23 14:00:00,5.0,3.7263100147247314,5.0
2019-06-23 14:30:00,3.0,3.39628005027771,3.0
2019-06-23 15:00:00,1.0,2.961890697479248,1.0
2019-06-23 15:30:00,1.0,1.2596851587295532,1.0
2019-06-23 16:00:00,0.0,1.4827404022216797,0.0
2019-06-23 16:30:00,0.0,1.2977100610733032,0.0
2019-06-23 17:00:00,0.0,0.9091980457305908,0.0
2019-06-23 17:30:00,0.0,0.7311144471168518,0.0
2019-06-23 18:00:00,0.0,0.8044742941856384,0.0
2019-06-23 18:30:00,0.0,0.8152588605880737,0.0
2019-06-23 19:00:00,0.0,0.9561498165130615,0.0
2019-06-23 19:30:00,0.0,1.0608627796173096,0.0
2019-06-23 20:00:00,0.0,0.9250977635383606,0.0
2019-06-23 20:30:00,0.0,0.8791077136993408,0.0
2019-06-23 21:00:00,0.0,0.548564612865448,0.0
2019-06-23 21:30:00,0.0,0.351663202047348,0.0
2019-06-23 22:00:00,0.0,0.20965328812599182,0.0
2019-06-23 22:30:00,0.0,0.1340554654598236,0.0
2019-06-23 23:00:00,0.0,0.09174805134534836,0.0
2019-06-23 23:30:00,0.0,0.06616876274347305,0.0
2019-06-24 00:00:00,0.0,0.05192923918366432,0.0
2019-06-24 00:30:00,0.0,0.045095447450876236,0.0
2019-06-24 01:00:00,0.0,0.0434386171400547,0.0
2019-06-24 01:30:00,0.0,0.04493361711502075,0.0
2019-06-24 02:00:00,0.0,0.05029279738664627,0.0
2019-06-24 02:30:00,0.0,0.060778871178627014,0.0
2019-06-24 03:00:00,0.0,0.07790940254926682,0.0
2019-06-24 03:30:00,0.0,0.10340553522109985,0.0
2019-06-24 04:00:00,0.0,0.13805803656578064,0.0
2019-06-24 04:30:00,0.0,0.18000681698322296,0.0
2019-06-24 05:00:00,1.0,0.2732298970222473,1.0
2019-06-24 05:30:00,1.0,0.5307897925376892,1.0
2019-06-24 06:00:00,1.0,0.9920380711555481,1.0
2019-06-24 06:30:00,2.0,1.4741733074188232,2.0
2019-06-24 07:00:00,2.0,1.7778282165527344,2.0
2019-06-24 07:30:00,2.0,1.378124713897705,2.0
2019-06-24 08:00:00,1.0,1.2789515256881714,1.0
2019-06-24 08:30:00,2.0,1.4130771160125732,2.0
2019-06-24 09:00:00,3.0,2.7138454914093018,3.0
2019-06-24 09:30:00,4.0,2.78671932220459,4.0
2019-06-24 10:00:00,4.0,3.434506416320801,4.0
2019-06-24 10:30:00,4.0,3.5258803367614746,4.0
2019-06-24 11:00:00,4.0,3.768810987472534,4.0
2019-06-24 11:30:00,3.0,4.412202835083008,3.0
2019-06-24 12:00:00,3.0,3.4168343544006348,3.0
2019-06-24 12:30:00,4.0,3.821965217590332,4.0
2019-06-24 13:00:00,5.0,4.248666763305664,5.0
2019-06-24 13:30:00,4.0,4.084826469421387,4.0
2019-06-24 14:00:00,4.0,3.574202537536621,4.0
2019-06-24 14:30:00,3.0,3.2477779388427734,3.0
2019-06-24 15:00:00,5.0,2.1425678730010986,5.0
2019-06-24 15:30:00,5.0,2.847348928451538,5.0
2019-06-24 16:00:00,4.0,2.229126453399658,4.0
2019-06-24 16:30:00,4.0,2.2866857051849365,4.0
2019-06-24 17:00:00,4.0,2.445997714996338,4.0
2019-06-24 17:30:00,4.0,3.141925811767578,4.0
2019-06-24 18:00:00,3.0,3.02592134475708,3.0
2019-06-24 18:30:00,3.0,3.826591730117798,3.0
2019-06-24 19:00:00,3.0,3.394031524658203,3.0
2019-06-24 19:30:00,2.0,2.388260841369629,2.0
2019-06-24 20:00:00,2.0,1.3394060134887695,2.0
2019-06-24 20:30:00,2.0,1.096814751625061,2.0
2019-06-24 21:00:00,2.0,1.0647947788238525,2.0
2019-06-24 21:30:00,1.0,1.0303966999053955,1.0
2019-06-24 22:00:00,1.0,0.6682038903236389,1.0
2019-06-24 22:30:00,1.0,0.4715052545070648,1.0
2019-06-24 23:00:00,1.0,0.344430148601532,1.0
2019-06-24 23:30:00,1.0,0.23279660940170288,1.0
2019-06-25 00:00:00,0.0,0.16566137969493866,0.0
2019-06-25 00:30:00,0.0,0.1009501963853836,0.0
2019-06-25 01:00:00,0.0,0.06386268883943558,0.0
2019-06-25 01:30:00,0.0,0.04462979733943939,0.0
2019-06-25 02:00:00,0.0,0.03497447445988655,0.0
2019-06-25 02:30:00,0.0,0.030867068096995354,0.0
2019-06-25 03:00:00,0.0,0.030600303784012794,0.0
2019-06-25 03:30:00,0.0,0.033815499395132065,0.0
2019-06-25 04:00:00,0.0,0.041163232177495956,0.0
2019-06-25 04:30:00,0.0,0.05427641049027443,0.0
2019-06-25 05:00:00,1.0,0.0757213830947876,1.0
2019-06-25 05:30:00,1.0,0.14544767141342163,1.0
2019-06-25 06:00:00,1.0,0.3543979525566101,1.0
2019-06-25 06:30:00,2.0,0.8131569027900696,2.0
2019-06-25 07:00:00,2.0,1.4905980825424194,2.0
2019-06-25 07:30:00,1.0,1.8599610328674316,1.0
2019-06-25 08:00:00,0.0,1.4286290407180786,0.0
2019-06-25 08:30:00,0.0,1.0916485786437988,0.0
2019-06-25 09:00:00,1.0,1.2557508945465088,1.0
2019-06-25 09:30:00,1.0,1.9946528673171997,1.0
2019-06-25 10:00:00,5.0,2.1245856285095215,5.0
2019-06-25 10:30:00,5.0,4.097820281982422,5.0
2019-06-25 11:00:00,6.0,4.832643508911133,6.0
2019-06-25 11:30:00,7.0,4.871204376220703,7.0
2019-06-25 12:00:00,8.0,6.047240257263184,8.0
2019-06-25 12:30:00,8.0,6.166560649871826,8.0
2019-06-25 13:00:00,7.0,6.235335826873779,7.0
2019-06-25 13:30:00,6.0,5.952740669250488,6.0
2019-06-25 14:00:00,4.0,4.541698455810547,4.0
2019-06-25 14:30:00,5.0,3.484961986541748,5.0
2019-06-25 15:00:00,6.0,4.113863945007324,6.0
2019-06-25 15:30:00,5.0,4.703344345092773,5.0
2019-06-25 16:00:00,4.0,4.397568225860596,4.0
2019-06-25 16:30:00,4.0,3.3951289653778076,4.0
2019-06-25 17:00:00,6.0,3.784514904022217,6.0
2019-06-25 17:30:00,6.0,3.9399161338806152,6.0
2019-06-25 18:00:00,4.0,3.3193376064300537,4.0
2019-06-25 18:30:00,4.0,1.9430313110351562,4.0
2019-06-25 19:00:00,5.0,2.476736545562744,5.0
2019-06-25 19:30:00,5.0,2.6295535564422607,5.0
2019-06-25 20:00:00,5.0,2.7233798503875732,5.0
2019-06-25 20:30:00,3.0,2.2722036838531494,3.0
2019-06-25 21:00:00,2.0,1.201749563217163,2.0
2019-06-25 21:30:00,2.0,0.6269345879554749,2.0
2019-06-25 22:00:00,2.0,0.6327304244041443,2.0
2019-06-25 22:30:00,1.0,0.7400332093238831,1.0
2019-06-25 23:00:00,1.0,0.4586865305900574,1.0
2019-06-25 23:30:00,1.0,0.28522053360939026,1.0
2019-06-26 00:00:00,1.0,0.20030458271503448,1.0
2019-06-26 00:30:00,1.0,0.14980892837047577,1.0
2019-06-26 01:00:00,1.0,0.12199839949607849,1.0
2019-06-26 01:30:00,1.0,0.10938671976327896,1.0
2019-06-26 02:00:00,1.0,0.10811575502157211,1.0
2019-06-26 02:30:00,1.0,0.11701752245426178,1.0
2019-06-26 03:00:00,1.0,0.1367085576057434,1.0
2019-06-26 03:30:00,1.0,0.16862913966178894,1.0
2019-06-26 04:00:00,1.0,0.21342992782592773,1.0
2019-06-26 04:30:00,1.0,0.26867422461509705,1.0
2019-06-26 05:00:00,2.0,0.3274278938770294,2.0
2019-06-26 05:30:00,2.0,0.6116126179695129,2.0
2019-06-26 06:00:00,2.0,1.123118281364441,2.0
2019-06-26 06:30:00,3.0,1.5991196632385254,3.0
2019-06-26 07:00:00,4.0,2.027435302734375,4.0
2019-06-26 07:30:00,2.0,2.381645679473877,2.0
2019-06-26 08:00:00,2.0,1.507910132408142,2.0
2019-06-26 08:30:00,1.0,1.7198739051818848,1.0
2019-06-26 09:00:00,2.0,1.5911110639572144,2.0
2019-06-26 09:30:00,3.0,2.9137935638427734,3.0
2019-06-26 10:00:00,3.0,3.519059419631958,3.0
2019-06-26 10:30:00,3.0,3.2435929775238037,3.0
2019-06-26 11:00:00,3.0,3.9612460136413574,3.0
2019-06-26 11:30:00,5.0,4.710308074951172,5.0
2019-06-26 12:00:00,5.0,5.7167181968688965,5.0
2019-06-26 12:30:00,6.0,4.966188907623291,6.0
2019-06-26 13:00:00,5.0,6.039625644683838,5.0
2019-06-26 13:30:00,5.0,5.216164588928223,5.0
2019-06-26 14:00:00,5.0,5.319312572479248,5.0
2019-06-26 14:30:00,4.0,5.058096408843994,4.0
2019-06-26 15:00:00,4.0,4.697446346282959,4.0
2019-06-26 15:30:00,6.0,3.1364076137542725,6.0
2019-06-26 16:00:00,5.0,4.141801357269287,5.0
2019-06-26 16:30:00,4.0,3.141862630844116,4.0
2019-06-26 17:00:00,4.0,2.2628443241119385,4.0
2019-06-26 17:30:00,2.0,1.7166144847869873,2.0
2019-06-26 18:00:00,0.0,1.1640331745147705,0.0
2019-06-26 18:30:00,1.0,1.008208155632019,1.0
2019-06-26 19:00:00,2.0,1.4109776020050049,2.0
2019-06-26 19:30:00,2.0,1.947940707206726,2.0
2019-06-26 20:00:00,1.0,2.6463143825531006,1.0
2019-06-26 20:30:00,0.0,2.077387809753418,0.0
2019-06-26 21:00:00,0.0,1.1219377517700195,0.0
