Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-17 04:00:00,0.0,0.16748087108135223,0.0
2019-06-17 04:30:00,0.0,0.2130039632320404,0.0
2019-06-17 05:00:00,0.0,0.25668370723724365,0.0
2019-06-17 05:30:00,0.0,0.29149869084358215,0.0
2019-06-17 06:00:00,0.0,0.3141425848007202,0.0
2019-06-17 06:30:00,2.0,0.3252345323562622,2.0
2019-06-17 07:00:00,2.0,1.487629771232605,2.0
2019-06-17 07:30:00,2.0,2.285186529159546,2.0
2019-06-17 08:00:00,3.0,2.0555837154388428,3.0
2019-06-17 08:30:00,3.0,3.1334524154663086,3.0
2019-06-17 09:00:00,4.0,3.0018320083618164,4.0
2019-06-17 09:30:00,5.0,4.1625542640686035,5.0
2019-06-17 10:00:00,7.0,5.130027770996094,7.0
2019-06-17 10:30:00,7.0,7.824215888977051,7.0
2019-06-17 11:00:00,7.0,7.090409755706787,7.0
2019-06-17 11:30:00,4.0,6.800686359405518,4.0
2019-06-17 12:00:00,5.0,3.196709156036377,5.0
2019-06-17 12:30:00,4.0,4.7141594886779785,4.0
2019-06-17 13:00:00,6.0,3.3901355266571045,6.0
2019-06-17 13:30:00,5.0,5.8904571533203125,5.0
2019-06-17 14:00:00,4.0,4.223973274230957,4.0
2019-06-17 14:30:00,3.0,3.2467007637023926,3.0
2019-06-17 15:00:00,3.0,2.4564998149871826,3.0
2019-06-17 15:30:00,3.0,2.5305700302124023,3.0
2019-06-17 16:00:00,3.0,2.505319118499756,3.0
2019-06-17 16:30:00,4.0,2.495954751968384,4.0
2019-06-17 17:00:00,4.0,3.58257794380188,4.0
2019-06-17 17:30:00,5.0,3.2617568969726562,5.0
2019-06-17 18:00:00,5.0,4.435419082641602,5.0
2019-06-17 18:30:00,5.0,4.09627103805542,5.0
2019-06-17 19:00:00,5.0,4.11024284362793,5.0
2019-06-17 19:30:00,4.0,4.0871734619140625,4.0
2019-06-17 20:00:00,2.0,3.040308952331543,2.0
2019-06-17 20:30:00,1.0,1.3068034648895264,1.0
2019-06-17 21:00:00,0.0,0.7533520460128784,0.0
2019-06-17 21:30:00,0.0,0.3460724353790283,0.0
2019-06-17 22:00:00,0.0,0.24428434669971466,0.0
2019-06-17 22:30:00,0.0,0.1774556040763855,0.0
2019-06-17 23:00:00,0.0,0.1282576024532318,0.0
2019-06-17 23:30:00,0.0,0.09758347272872925,0.0
2019-06-18 00:00:00,0.0,0.08034436404705048,0.0
2019-06-18 00:30:00,0.0,0.07259446382522583,0.0
2019-06-18 01:00:00,0.0,0.07227294147014618,0.0
2019-06-18 01:30:00,0.0,0.07885225862264633,0.0
2019-06-18 02:00:00,0.0,0.09291577339172363,0.0
2019-06-18 02:30:00,0.0,0.11553396284580231,0.0
2019-06-18 03:00:00,0.0,0.14712464809417725,0.0
2019-06-18 03:30:00,0.0,0.18589527904987335,0.0
2019-06-18 04:00:00,0.0,0.22706030309200287,0.0
2019-06-18 04:30:00,0.0,0.264296293258667,0.0
2019-06-18 05:00:00,0.0,0.3033098578453064,0.0
2019-06-18 05:30:00,1.0,0.3308347463607788,1.0
2019-06-18 06:00:00,1.0,0.7665208578109741,1.0
2019-06-18 06:30:00,2.0,1.118221640586853,2.0
2019-06-18 07:00:00,2.0,2.0872066020965576,2.0
2019-06-18 07:30:00,2.0,1.9107335805892944,2.0
2019-06-18 08:00:00,2.0,1.8038305044174194,2.0
2019-06-18 08:30:00,3.0,1.8515806198120117,3.0
2019-06-18 09:00:00,4.0,2.9149856567382812,4.0
2019-06-18 09:30:00,5.0,4.026194095611572,5.0
2019-06-18 10:00:00,5.0,4.884528160095215,5.0
2019-06-18 10:30:00,5.0,4.699025630950928,5.0
2019-06-18 11:00:00,5.0,4.656520843505859,5.0
2019-06-18 11:30:00,5.0,4.570256233215332,5.0
2019-06-18 12:00:00,5.0,4.507061958312988,5.0
2019-06-18 12:30:00,5.0,4.4455976486206055,5.0
2019-06-18 13:00:00,5.0,4.4275431632995605,5.0
2019-06-18 13:30:00,5.0,4.350764751434326,5.0
2019-06-18 14:00:00,5.0,4.276461124420166,5.0
2019-06-18 14:30:00,4.0,4.34522008895874,4.0
2019-06-18 15:00:00,2.0,3.261446237564087,2.0
2019-06-18 15:30:00,1.0,1.5133789777755737,1.0
2019-06-18 16:00:00,1.0,0.8947722911834717,1.0
2019-06-18 16:30:00,3.0,0.8339447975158691,3.0
2019-06-18 17:00:00,5.0,2.7540595531463623,5.0
2019-06-18 17:30:00,6.0,5.017646312713623,6.0
2019-06-18 18:00:00,5.0,5.423655033111572,5.0
2019-06-18 18:30:00,2.0,3.875523805618286,2.0
2019-06-18 19:00:00,2.0,1.2475954294204712,2.0
2019-06-18 19:30:00,3.0,1.4095038175582886,3.0
2019-06-18 20:00:00,1.0,2.411324977874756,1.0
2019-06-18 20:30:00,1.0,0.7297734022140503,1.0
2019-06-18 21:00:00,1.0,0.6533088684082031,1.0
2019-06-18 21:30:00,0.0,0.6402634978294373,0.0
2019-06-18 22:00:00,0.0,0.2957184910774231,0.0
2019-06-18 22:30:00,0.0,0.186658576130867,0.0
2019-06-18 23:00:00,0.0,0.130557119846344,0.0
2019-06-18 23:30:00,0.0,0.0970882698893547,0.0
2019-06-19 00:00:00,0.0,0.07778417319059372,0.0
2019-06-19 00:30:00,0.0,0.06823920458555222,0.0
2019-06-19 01:00:00,0.0,0.06606344878673553,0.0
2019-06-19 01:30:00,0.0,0.07044290751218796,0.0
2019-06-19 02:00:00,0.0,0.08180206269025803,0.0
2019-06-19 02:30:00,0.0,0.10135968774557114,0.0
2019-06-19 03:00:00,0.0,0.13023367524147034,0.0
2019-06-19 03:30:00,0.0,0.16787077486515045,0.0
2019-06-19 04:00:00,0.0,0.21055607497692108,0.0
2019-06-19 04:30:00,0.0,0.2518387734889984,0.0
2019-06-19 05:00:00,0.0,0.2957752048969269,0.0
2019-06-19 05:30:00,0.0,0.32827749848365784,0.0
2019-06-19 06:00:00,0.0,0.34582698345184326,0.0
2019-06-19 06:30:00,2.0,0.351692259311676,2.0
2019-06-19 07:00:00,2.0,1.5261273384094238,2.0
2019-06-19 07:30:00,3.0,2.136979103088379,3.0
2019-06-19 08:00:00,3.0,3.105208396911621,3.0
2019-06-19 08:30:00,3.0,2.7811176776885986,3.0
2019-06-19 09:00:00,4.0,2.8067569732666016,4.0
2019-06-19 09:30:00,4.0,4.048009872436523,4.0
2019-06-19 10:00:00,3.0,3.865607976913452,3.0
2019-06-19 10:30:00,3.0,2.7185885906219482,3.0
2019-06-19 11:00:00,2.0,2.88678240776062,2.0
2019-06-19 11:30:00,4.0,1.863682508468628,4.0
2019-06-19 12:00:00,5.0,4.4278059005737305,5.0
2019-06-19 12:30:00,5.0,5.150275707244873,5.0
2019-06-19 13:00:00,3.0,4.638075351715088,3.0
2019-06-19 13:30:00,2.0,2.439502000808716,2.0
2019-06-19 14:00:00,2.0,1.6699929237365723,2.0
2019-06-19 14:30:00,1.0,1.7333083152770996,1.0
2019-06-19 15:00:00,1.0,0.9412129521369934,1.0
2019-06-19 15:30:00,1.0,0.8584785461425781,1.0
2019-06-19 16:00:00,5.0,0.7964382171630859,5.0
2019-06-19 16:30:00,4.0,5.748472690582275,4.0
2019-06-19 17:00:00,4.0,3.5163075923919678,4.0
2019-06-19 17:30:00,5.0,3.2329068183898926,5.0
2019-06-19 18:00:00,4.0,4.459506988525391,4.0
2019-06-19 18:30:00,2.0,3.1431474685668945,2.0
2019-06-19 19:00:00,1.0,1.3404890298843384,1.0
2019-06-19 19:30:00,4.0,0.7621466517448425,4.0
2019-06-19 20:00:00,5.0,3.7924904823303223,5.0
2019-06-19 20:30:00,5.0,4.927933216094971,5.0
2019-06-19 21:00:00,3.0,4.290417194366455,3.0
2019-06-19 21:30:00,4.0,2.0735061168670654,4.0
2019-06-19 22:00:00,4.0,3.4548168182373047,4.0
2019-06-19 22:30:00,1.0,3.323817253112793,1.0
2019-06-19 23:00:00,0.0,0.6805702447891235,0.0
2019-06-19 23:30:00,0.0,0.31085678935050964,0.0
2019-06-20 00:00:00,0.0,0.22304531931877136,0.0
2019-06-20 00:30:00,0.0,0.15705978870391846,0.0
2019-06-20 01:00:00,0.0,0.10984595119953156,0.0
2019-06-20 01:30:00,0.0,0.08037292957305908,0.0
2019-06-20 02:00:00,0.0,0.061934418976306915,0.0
2019-06-20 02:30:00,0.0,0.05245968699455261,0.0
2019-06-20 03:00:00,0.0,0.0497547909617424,0.0
2019-06-20 03:30:00,0.0,0.052810825407505035,0.0
2019-06-20 04:00:00,0.0,0.06212558597326279,0.0
2019-06-20 04:30:00,0.0,0.07949288189411163,0.0
2019-06-20 05:00:00,0.0,0.11147627979516983,0.0
2019-06-20 05:30:00,1.0,0.16009466350078583,1.0
2019-06-20 06:00:00,1.0,0.5108585357666016,1.0
2019-06-20 06:30:00,2.0,1.1240731477737427,2.0
2019-06-20 07:00:00,1.0,2.302147150039673,1.0
2019-06-20 07:30:00,1.0,1.2159420251846313,1.0
2019-06-20 08:00:00,3.0,1.1104450225830078,3.0
2019-06-20 08:30:00,3.0,3.364485740661621,3.0
2019-06-20 09:00:00,2.0,3.143254280090332,2.0
2019-06-20 09:30:00,4.0,1.9660060405731201,4.0
2019-06-20 10:00:00,3.0,4.5167951583862305,3.0
2019-06-20 10:30:00,5.0,2.8417937755584717,5.0
2019-06-20 11:00:00,5.0,5.730818748474121,5.0
2019-06-20 11:30:00,5.0,5.038461208343506,5.0
2019-06-20 12:00:00,5.0,5.01485538482666,5.0
2019-06-20 12:30:00,5.0,4.951630115509033,5.0
2019-06-20 13:00:00,4.0,4.810573101043701,4.0
2019-06-20 13:30:00,4.0,3.547205686569214,4.0
2019-06-20 14:00:00,4.0,3.8255062103271484,4.0
2019-06-20 14:30:00,1.0,3.7717549800872803,1.0
2019-06-20 15:00:00,3.0,0.9769236445426941,3.0
2019-06-20 15:30:00,3.0,3.091020107269287,3.0
2019-06-20 16:00:00,5.0,2.8292434215545654,5.0
2019-06-20 16:30:00,5.0,5.320511817932129,5.0
2019-06-20 17:00:00,4.0,4.677639007568359,4.0
2019-06-20 17:30:00,3.0,3.285855770111084,3.0
2019-06-20 18:00:00,3.0,2.2711575031280518,3.0
2019-06-20 18:30:00,2.0,2.38069748878479,2.0
2019-06-20 19:00:00,3.0,1.3881165981292725,3.0
2019-06-20 19:30:00,3.0,2.4589385986328125,3.0
2019-06-20 20:00:00,3.0,2.4038257598876953,3.0
2019-06-20 20:30:00,2.0,2.30006742477417,2.0
2019-06-20 21:00:00,1.0,1.2832136154174805,1.0
2019-06-20 21:30:00,0.0,0.6520019769668579,0.0
2019-06-20 22:00:00,0.0,0.2831859886646271,0.0
2019-06-20 22:30:00,0.0,0.1808144897222519,0.0
2019-06-20 23:00:00,0.0,0.11695299297571182,0.0
2019-06-20 23:30:00,0.0,0.07671467214822769,0.0
2019-06-21 00:00:00,0.0,0.05351169779896736,0.0
2019-06-21 00:30:00,0.0,0.04113420099020004,0.0
2019-06-21 01:00:00,0.0,0.035572826862335205,0.0
2019-06-21 01:30:00,0.0,0.03484601154923439,0.0
2019-06-21 02:00:00,0.0,0.03854874521493912,0.0
2019-06-21 02:30:00,0.0,0.04762551560997963,0.0
2019-06-21 03:00:00,0.0,0.06440002471208572,0.0
2019-06-21 03:30:00,0.0,0.09238233417272568,0.0
2019-06-21 04:00:00,0.0,0.13472142815589905,0.0
2019-06-21 04:30:00,0.0,0.19037401676177979,0.0
2019-06-21 05:00:00,0.0,0.2506265640258789,0.0
2019-06-21 05:30:00,1.0,0.3022312521934509,1.0
2019-06-21 06:00:00,1.0,0.7550992965698242,1.0
2019-06-21 06:30:00,2.0,1.1856858730316162,2.0
2019-06-21 07:00:00,2.0,2.254195213317871,2.0
2019-06-21 07:30:00,2.0,2.136037588119507,2.0
2019-06-21 08:00:00,3.0,1.9850428104400635,3.0
2019-06-21 08:30:00,5.0,3.217158555984497,5.0
2019-06-21 09:00:00,7.0,5.777639389038086,7.0
2019-06-21 09:30:00,6.0,8.126355171203613,6.0
2019-06-21 10:00:00,5.0,5.763575077056885,5.0
2019-06-21 10:30:00,7.0,4.528627395629883,7.0
2019-06-21 11:00:00,7.0,7.546371936798096,8.0
2019-06-21 11:30:00,7.0,7.067508220672607,7.0
2019-06-21 12:00:00,6.0,6.764438629150391,6.0
2019-06-21 12:30:00,6.0,5.19798469543457,6.0
2019-06-21 13:00:00,6.0,5.157309532165527,6.0
2019-06-21 13:30:00,5.0,5.281893253326416,5.0
2019-06-21 14:00:00,4.0,4.0074005126953125,4.0
2019-06-21 14:30:00,2.0,3.161956548690796,2.0
2019-06-21 15:00:00,1.0,1.4742536544799805,1.0
2019-06-21 15:30:00,1.0,0.893375813961029,1.0
2019-06-21 16:00:00,4.0,0.9014497399330139,4.0
2019-06-21 16:30:00,4.0,4.187343597412109,4.0
2019-06-21 17:00:00,3.0,3.5217056274414062,3.0
2019-06-21 17:30:00,3.0,2.251739025115967,3.0
2019-06-21 18:00:00,4.0,2.3823981285095215,4.0
2019-06-21 18:30:00,4.0,3.4858386516571045,4.0
2019-06-21 19:00:00,5.0,3.3196959495544434,5.0
2019-06-21 19:30:00,4.0,4.4887542724609375,4.0
2019-06-21 20:00:00,5.0,3.1065282821655273,5.0
2019-06-21 20:30:00,3.0,4.383988857269287,3.0
2019-06-21 21:00:00,3.0,2.0141313076019287,3.0
2019-06-21 21:30:00,1.0,2.2131290435791016,1.0
2019-06-21 22:00:00,1.0,0.6973574161529541,1.0
2019-06-21 22:30:00,1.0,0.6770240068435669,1.0
2019-06-21 23:00:00,0.0,0.6663391590118408,0.0
2019-06-21 23:30:00,0.0,0.2970055937767029,0.0
2019-06-22 00:00:00,0.0,0.1929248720407486,0.0
2019-06-22 00:30:00,0.0,0.13682441413402557,0.0
2019-06-22 01:00:00,0.0,0.09983690828084946,0.0
2019-06-22 01:30:00,0.0,0.07809116691350937,0.0
2019-06-22 02:00:00,0.0,0.06700637936592102,0.0
2019-06-22 02:30:00,0.0,0.06365060806274414,0.0
2019-06-22 03:00:00,0.0,0.06691603362560272,0.0
2019-06-22 03:30:00,0.0,0.07713091373443604,0.0
2019-06-22 04:00:00,0.0,0.09567055851221085,0.0
2019-06-22 04:30:00,0.0,0.1241864264011383,0.0
2019-06-22 05:00:00,0.0,0.1629791259765625,0.0
2019-06-22 05:30:00,0.0,0.20892728865146637,0.0
2019-06-22 06:00:00,1.0,0.255106657743454,1.0
2019-06-22 06:30:00,1.0,0.6645135283470154,1.0
2019-06-22 07:00:00,1.0,1.1253564357757568,1.0
2019-06-22 07:30:00,1.0,1.1672298908233643,1.0
2019-06-22 08:00:00,1.0,1.108941912651062,1.0
2019-06-22 08:30:00,1.0,1.0680978298187256,1.0
2019-06-22 09:00:00,0.0,1.0379375219345093,0.0
2019-06-22 09:30:00,0.0,0.47719401121139526,0.0
2019-06-22 10:00:00,1.0,0.35905149579048157,1.0
2019-06-22 10:30:00,2.0,0.7334797382354736,2.0
2019-06-22 11:00:00,2.0,2.0966553688049316,2.0
2019-06-22 11:30:00,1.0,2.175316572189331,1.0
2019-06-22 12:00:00,1.0,0.999337911605835,1.0
2019-06-22 12:30:00,2.0,0.8933768272399902,2.0
2019-06-22 13:00:00,5.0,1.6848033666610718,5.0
2019-06-22 13:30:00,6.0,6.0829339027404785,6.0
2019-06-22 14:00:00,5.0,6.088470935821533,5.0
2019-06-22 14:30:00,3.0,4.186734676361084,3.0
2019-06-22 15:00:00,4.0,2.132131576538086,4.0
2019-06-22 15:30:00,3.0,3.6303322315216064,3.0
2019-06-22 16:00:00,4.0,2.374891757965088,4.0
2019-06-22 16:30:00,5.0,3.697916269302368,5.0
2019-06-22 17:00:00,5.0,4.801074028015137,5.0
2019-06-22 17:30:00,2.0,4.451340198516846,2.0
2019-06-22 18:00:00,1.0,1.3292560577392578,1.0
2019-06-22 18:30:00,2.0,0.7813275456428528,2.0
2019-06-22 19:00:00,3.0,1.6083874702453613,3.0
2019-06-22 19:30:00,4.0,2.863100290298462,4.0
2019-06-22 20:00:00,5.0,3.9358277320861816,5.0
2019-06-22 20:30:00,5.0,4.85778284072876,5.0
2019-06-22 21:00:00,4.0,4.395945072174072,4.0
2019-06-22 21:30:00,1.0,3.1901955604553223,1.0
2019-06-22 22:00:00,0.0,0.7010830044746399,0.0
2019-06-22 22:30:00,0.0,0.32019129395484924,0.0
2019-06-22 23:00:00,0.0,0.22572219371795654,0.0
2019-06-22 23:30:00,0.0,0.1562134176492691,0.0
2019-06-23 00:00:00,0.0,0.1035444438457489,0.0
2019-06-23 00:30:00,0.0,0.0710284486413002,0.0
2019-06-23 01:00:00,0.0,0.052801910787820816,0.0
2019-06-23 01:30:00,0.0,0.04365868121385574,0.0
2019-06-23 02:00:00,0.0,0.04063357785344124,0.0
2019-06-23 02:30:00,0.0,0.04261351376771927,0.0
2019-06-23 03:00:00,0.0,0.04995373263955116,0.0
2019-06-23 03:30:00,0.0,0.06434160470962524,0.0
2019-06-23 04:00:00,0.0,0.08857405185699463,0.0
2019-06-23 04:30:00,0.0,0.1254158318042755,0.0
2019-06-23 05:00:00,0.0,0.17473585903644562,0.0
2019-06-23 05:30:00,0.0,0.23040421307086945,0.0
2019-06-23 06:00:00,1.0,0.2815363109111786,1.0
2019-06-23 06:30:00,1.0,0.7183474898338318,1.0
2019-06-23 07:00:00,1.0,1.1625155210494995,1.0
2019-06-23 07:30:00,1.0,1.1846630573272705,1.0
2019-06-23 08:00:00,0.0,1.121413230895996,0.0
2019-06-23 08:30:00,0.0,0.5114359855651855,0.0
2019-06-23 09:00:00,0.0,0.40401890873908997,0.0
2019-06-23 09:30:00,0.0,0.37222927808761597,0.0
2019-06-23 10:00:00,0.0,0.3432467579841614,0.0
2019-06-23 10:30:00,0.0,0.3277324140071869,0.0
2019-06-23 11:00:00,0.0,0.30350080132484436,0.0
2019-06-23 11:30:00,0.0,0.315658837556839,0.0
2019-06-23 12:00:00,0.0,0.3397396206855774,0.0
2019-06-23 12:30:00,1.0,0.3339644968509674,1.0
2019-06-23 13:00:00,2.0,0.7550671696662903,2.0
2019-06-23 13:30:00,5.0,2.094372510910034,5.0
2019-06-23 14:00:00,5.0,6.5683913230896,5.0
2019-06-23 14:30:00,6.0,4.7296271324157715,6.0
2019-06-23 15:00:00,6.0,5.565245151519775,6.0
2019-06-23 15:30:00,4.0,5.379885673522949,4.0
2019-06-23 16:00:00,4.0,3.1129913330078125,4.0
2019-06-23 16:30:00,4.0,3.4846243858337402,4.0
2019-06-23 17:00:00,4.0,3.487643003463745,4.0
2019-06-23 17:30:00,3.0,3.5062644481658936,3.0
2019-06-23 18:00:00,2.0,2.362484931945801,2.0
2019-06-23 18:30:00,2.0,1.4811162948608398,2.0
2019-06-23 19:00:00,2.0,1.5352413654327393,2.0
2019-06-23 19:30:00,1.0,1.5318787097930908,1.0
2019-06-23 20:00:00,2.0,0.7776549458503723,2.0
2019-06-23 20:30:00,2.0,1.4262564182281494,2.0
2019-06-23 21:00:00,2.0,1.5661075115203857,2.0
2019-06-23 21:30:00,1.0,1.5003143548965454,1.0
2019-06-23 22:00:00,0.0,0.7447324991226196,0.0
2019-06-23 22:30:00,0.0,0.31612783670425415,0.0
2019-06-23 23:00:00,0.0,0.2158285230398178,0.0
2019-06-23 23:30:00,0.0,0.1515674591064453,0.0
2019-06-24 00:00:00,0.0,0.10978693515062332,0.0
2019-06-24 00:30:00,0.0,0.0842006504535675,0.0
2019-06-24 01:00:00,0.0,0.06996326148509979,0.0
2019-06-24 01:30:00,0.0,0.061927806586027145,0.0
2019-06-24 02:00:00,0.0,0.0598108246922493,0.0
2019-06-24 02:30:00,0.0,0.06341134756803513,0.0
2019-06-24 03:00:00,1.0,0.07305021584033966,1.0
2019-06-24 03:30:00,1.0,0.21320655941963196,1.0
2019-06-24 04:00:00,1.0,0.6683565974235535,1.0
2019-06-24 04:30:00,1.0,1.0876641273498535,1.0
2019-06-24 05:00:00,1.0,1.1485623121261597,1.0
2019-06-24 05:30:00,2.0,1.1385319232940674,2.0
2019-06-24 06:00:00,2.0,2.0730724334716797,2.0
2019-06-24 06:30:00,2.0,2.010693311691284,2.0
2019-06-24 07:00:00,1.0,1.8861757516860962,1.0
2019-06-24 07:30:00,2.0,0.9789361953735352,2.0
2019-06-24 08:00:00,4.0,1.8064653873443604,4.0
2019-06-24 08:30:00,7.0,4.766881942749023,7.0
2019-06-24 09:00:00,7.0,9.075483322143555,7.0
2019-06-24 09:30:00,7.0,7.506495952606201,8.0
2019-06-24 10:00:00,7.0,7.067221164703369,7.0
2019-06-24 10:30:00,7.0,6.886639595031738,7.0
2019-06-24 11:00:00,6.0,6.774131774902344,6.0
2019-06-24 11:30:00,5.0,5.335914134979248,5.0
2019-06-24 12:00:00,5.0,4.27165412902832,5.0
2019-06-24 12:30:00,2.0,4.423154354095459,2.0
2019-06-24 13:00:00,4.0,1.5470579862594604,4.0
2019-06-24 13:30:00,4.0,3.873488187789917,4.0
2019-06-24 14:00:00,3.0,3.4086227416992188,3.0
2019-06-24 14:30:00,3.0,2.327515125274658,3.0
2019-06-24 15:00:00,2.0,2.4532310962677,2.0
2019-06-24 15:30:00,3.0,1.5434479713439941,3.0
2019-06-24 16:00:00,4.0,2.670971632003784,4.0
2019-06-24 16:30:00,3.0,3.7126851081848145,3.0
2019-06-24 17:00:00,4.0,2.3578391075134277,4.0
2019-06-24 17:30:00,4.0,3.5533647537231445,4.0
2019-06-24 18:00:00,3.0,3.356196165084839,3.0
2019-06-24 18:30:00,2.0,2.2559854984283447,2.0
2019-06-24 19:00:00,1.0,1.42133629322052,1.0
2019-06-24 19:30:00,1.0,0.7690298557281494,1.0
2019-06-24 20:00:00,1.0,0.6674598455429077,1.0
2019-06-24 20:30:00,1.0,0.6476132273674011,1.0
2019-06-24 21:00:00,1.0,0.6231181621551514,1.0
2019-06-24 21:30:00,0.0,0.6165980100631714,0.0
2019-06-24 22:00:00,0.0,0.27983957529067993,0.0
2019-06-24 22:30:00,0.0,0.17351901531219482,0.0
2019-06-24 23:00:00,0.0,0.11960142850875854,0.0
2019-06-24 23:30:00,0.0,0.08851202577352524,0.0
2019-06-25 00:00:00,0.0,0.0689777135848999,0.0
2019-06-25 00:30:00,0.0,0.058549147099256516,0.0
2019-06-25 01:00:00,0.0,0.05495697632431984,0.0
2019-06-25 01:30:00,0.0,0.057042110711336136,0.0
2019-06-25 02:00:00,0.0,0.06496696174144745,0.0
2019-06-25 02:30:00,0.0,0.07995383441448212,0.0
2019-06-25 03:00:00,0.0,0.1038324236869812,0.0
2019-06-25 03:30:00,0.0,0.13788186013698578,0.0
2019-06-25 04:00:00,0.0,0.18079988658428192,0.0
2019-06-25 04:30:00,0.0,0.22719748318195343,0.0
2019-06-25 05:00:00,0.0,0.26910194754600525,0.0
2019-06-25 05:30:00,1.0,0.3001262843608856,1.0
2019-06-25 06:00:00,1.0,0.717384397983551,1.0
2019-06-25 06:30:00,2.0,1.1266529560089111,2.0
2019-06-25 07:00:00,1.0,2.1832916736602783,1.0
2019-06-25 07:30:00,1.0,1.124513030052185,1.0
2019-06-25 08:00:00,1.0,1.0417040586471558,1.0
2019-06-25 08:30:00,3.0,1.0866875648498535,3.0
2019-06-25 09:00:00,4.0,3.37988543510437,4.0
2019-06-25 09:30:00,4.0,4.378840446472168,4.0
2019-06-25 10:00:00,4.0,3.859555721282959,4.0
2019-06-25 10:30:00,6.0,3.858470916748047,6.0
2019-06-25 11:00:00,6.0,6.774316787719727,6.0
2019-06-25 11:30:00,6.0,6.114260673522949,6.0
2019-06-25 12:00:00,6.0,5.912579536437988,6.0
2019-06-25 12:30:00,7.0,5.813180923461914,7.0
2019-06-25 13:00:00,6.0,7.177253246307373,6.0
2019-06-25 13:30:00,4.0,5.415921211242676,4.0
2019-06-25 14:00:00,3.0,3.1507484912872314,3.0
2019-06-25 14:30:00,3.0,2.3619253635406494,3.0
2019-06-25 15:00:00,2.0,2.5922656059265137,2.0
2019-06-25 15:30:00,3.0,1.629442811012268,3.0
2019-06-25 16:00:00,3.0,2.696911573410034,3.0
2019-06-25 16:30:00,3.0,2.51173996925354,3.0
2019-06-25 17:00:00,1.0,2.5124621391296387,1.0
2019-06-25 17:30:00,2.0,0.7845637202262878,2.0
2019-06-25 18:00:00,2.0,1.429791808128357,2.0
2019-06-25 18:30:00,3.0,1.5718669891357422,3.0
2019-06-25 19:00:00,4.0,2.6399950981140137,4.0
2019-06-25 19:30:00,4.0,3.692279815673828,4.0
2019-06-25 20:00:00,4.0,3.4322967529296875,4.0
2019-06-25 20:30:00,4.0,3.2958481311798096,4.0
2019-06-25 21:00:00,1.0,3.245680570602417,1.0
2019-06-25 21:30:00,1.0,0.6704710721969604,1.0
2019-06-25 22:00:00,1.0,0.6529703736305237,1.0
2019-06-25 22:30:00,1.0,0.6398391723632812,1.0
2019-06-25 23:00:00,0.0,0.6113284230232239,0.0
2019-06-25 23:30:00,0.0,0.2786029577255249,0.0
2019-06-26 00:00:00,0.0,0.17180660367012024,0.0
2019-06-26 00:30:00,0.0,0.11223148554563522,0.0
2019-06-26 01:00:00,0.0,0.07783147692680359,0.0
2019-06-26 01:30:00,0.0,0.058529820293188095,0.0
2019-06-26 02:00:00,0.0,0.04863328859210014,0.0
2019-06-26 02:30:00,0.0,0.04511698707938194,0.0
2019-06-26 03:00:00,0.0,0.04680010303854942,0.0
2019-06-26 03:30:00,0.0,0.05391528829932213,0.0
2019-06-26 04:00:00,0.0,0.06792780756950378,0.0
2019-06-26 04:30:00,0.0,0.09126073122024536,0.0
2019-06-26 05:00:00,0.0,0.12622499465942383,0.0
2019-06-26 05:30:00,0.0,0.17252537608146667,0.0
2019-06-26 06:00:00,0.0,0.22465871274471283,0.0
2019-06-26 06:30:00,2.0,0.2728964686393738,2.0
2019-06-26 07:00:00,2.0,1.4280074834823608,2.0
2019-06-26 07:30:00,2.0,2.4525563716888428,2.0
2019-06-26 08:00:00,3.0,2.1743228435516357,3.0
2019-06-26 08:30:00,3.0,3.2414658069610596,3.0
2019-06-26 09:00:00,2.0,2.9672939777374268,2.0
2019-06-26 09:30:00,3.0,1.9020274877548218,3.0
2019-06-26 10:00:00,4.0,3.279844045639038,4.0
2019-06-26 10:30:00,5.0,4.452930927276611,5.0
2019-06-26 11:00:00,6.0,5.458400726318359,6.0
2019-06-26 11:30:00,5.0,6.5453782081604,5.0
2019-06-26 12:00:00,5.0,4.797791481018066,5.0
2019-06-26 12:30:00,5.0,4.833188056945801,5.0
2019-06-26 13:00:00,5.0,4.786615371704102,5.0
2019-06-26 13:30:00,4.0,4.667852401733398,4.0
2019-06-26 14:00:00,5.0,3.443934917449951,5.0
2019-06-26 14:30:00,7.0,4.858548641204834,7.0
2019-06-26 15:00:00,7.0,7.351986885070801,7.0
2019-06-26 15:30:00,6.0,6.687801837921143,6.0
2019-06-26 16:00:00,4.0,5.289791584014893,4.0
2019-06-26 16:30:00,2.0,3.119300365447998,2.0
2019-06-26 17:00:00,2.0,1.4861135482788086,2.0
2019-06-26 17:30:00,6.0,1.6224541664123535,6.0
2019-06-26 18:00:00,6.0,6.810764312744141,6.0
2019-06-26 18:30:00,6.0,5.479775428771973,6.0
2019-06-26 19:00:00,4.0,5.138854026794434,4.0
2019-06-26 19:30:00,4.0,2.903536319732666,4.0
2019-06-26 20:00:00,3.0,3.105365753173828,3.0
2019-06-26 20:30:00,1.0,2.102104663848877,1.0
2019-06-26 21:00:00,1.0,0.7249818444252014,1.0
2019-06-26 21:30:00,0.0,0.6688619256019592,0.0
2019-06-26 22:00:00,1.0,0.30469951033592224,1.0
2019-06-26 22:30:00,1.0,0.4657181203365326,1.0
