Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,1.0,3.202709913253784,1.0
2019-04-17 19:30:00,1.0,2.8019020557403564,1.0
2019-04-17 20:00:00,2.0,2.469650983810425,3.0
2019-04-17 20:30:00,2.0,2.3349225521087646,3.0
2019-04-17 21:00:00,2.0,2.126122236251831,3.0
2019-04-17 21:30:00,2.0,1.881908893585205,3.0
2019-04-17 22:00:00,2.0,1.6114603281021118,3.0
2019-04-17 22:30:00,2.0,1.1577107906341553,2.0
2019-04-17 23:00:00,1.0,0.7516248226165771,1.0
2019-04-17 23:30:00,1.0,0.5334699749946594,1.0
2019-04-18 00:00:00,1.0,0.4000927805900574,1.0
2019-04-18 00:30:00,1.0,0.3125397861003876,1.0
2019-04-18 01:00:00,0.0,0.25404873490333557,0.0
2019-04-18 01:30:00,0.0,0.2155108004808426,0.0
2019-04-18 02:00:00,0.0,0.19139616191387177,0.0
2019-04-18 02:30:00,0.0,0.1783476024866104,0.0
2019-04-18 03:00:00,0.0,0.17460185289382935,0.0
2019-04-18 03:30:00,0.0,0.17950817942619324,0.0
2019-04-18 04:00:00,0.0,0.1933600902557373,0.0
2019-04-18 04:30:00,0.0,0.21723365783691406,0.0
2019-04-18 05:00:00,0.0,0.28805238008499146,0.0
2019-04-18 05:30:00,0.0,0.3768584430217743,0.0
2019-04-18 06:00:00,1.0,0.48871856927871704,1.0
2019-04-18 06:30:00,0.0,0.6277208924293518,0.0
2019-04-18 07:00:00,0.0,0.7735961675643921,0.0
2019-04-18 07:30:00,0.0,0.9151465892791748,0.0
2019-04-18 08:00:00,0.0,1.033211588859558,0.0
2019-04-18 08:30:00,2.0,1.1604403257369995,2.0
2019-04-18 09:00:00,2.0,1.557857632637024,2.0
2019-04-18 09:30:00,2.0,2.0035500526428223,3.0
2019-04-18 10:00:00,2.0,2.364933490753174,4.0
2019-04-18 10:30:00,2.0,2.6025307178497314,5.0
2019-04-18 11:00:00,2.0,2.768361806869507,6.0
2019-04-18 11:30:00,2.0,2.925138473510742,7.0
2019-04-18 12:00:00,2.0,2.9646215438842773,7.0
2019-04-18 12:30:00,2.0,2.989758014678955,6.0
2019-04-18 13:00:00,2.0,2.972491979598999,4.0
2019-04-18 13:30:00,2.0,2.993391752243042,3.0
2019-04-18 14:00:00,2.0,2.987880229949951,2.0
2019-04-18 14:30:00,2.0,2.965745687484741,2.0
2019-04-18 15:00:00,2.0,2.9748682975769043,2.0
2019-04-18 15:30:00,2.0,2.9380288124084473,3.0
2019-04-18 16:00:00,2.0,2.9233076572418213,2.0
2019-04-18 16:30:00,2.0,2.877760171890259,2.0
2019-04-18 17:00:00,0.0,2.8811967372894287,0.0
2019-04-18 17:30:00,1.0,2.8678972721099854,1.0
2019-04-18 18:00:00,2.0,2.8487370014190674,2.0
2019-04-18 18:30:00,2.0,2.8188834190368652,2.0
2019-04-18 19:00:00,2.0,2.544361114501953,2.0
2019-04-18 19:30:00,2.0,2.3528928756713867,3.0
2019-04-18 20:00:00,2.0,2.343564987182617,3.0
2019-04-18 20:30:00,2.0,2.2112298011779785,2.0
2019-04-18 21:00:00,1.0,2.031632900238037,1.0
2019-04-18 21:30:00,1.0,1.7806578874588013,1.0
2019-04-18 22:00:00,1.0,1.5417277812957764,1.0
2019-04-18 22:30:00,1.0,1.2251348495483398,1.0
2019-04-18 23:00:00,1.0,0.846998393535614,1.0
2019-04-18 23:30:00,0.0,0.6286314129829407,0.0
2019-04-19 00:00:00,0.0,0.48184049129486084,0.0
2019-04-19 00:30:00,0.0,0.3772645890712738,0.0
2019-04-19 01:00:00,0.0,0.2752396762371063,0.0
2019-04-19 01:30:00,0.0,0.21491596102714539,0.0
2019-04-19 02:00:00,0.0,0.1774245798587799,0.0
2019-04-19 02:30:00,0.0,0.15433916449546814,0.0
2019-04-19 03:00:00,0.0,0.14124655723571777,0.0
2019-04-19 03:30:00,0.0,0.1359185129404068,0.0
2019-04-19 04:00:00,0.0,0.13754691183567047,0.0
2019-04-19 04:30:00,0.0,0.146277517080307,0.0
2019-04-19 05:00:00,0.0,0.1643299013376236,0.0
2019-04-19 05:30:00,0.0,0.19391508400440216,0.0
2019-04-19 06:00:00,0.0,0.2683441638946533,0.0
2019-04-19 06:30:00,0.0,0.3262709975242615,0.0
2019-04-19 07:00:00,0.0,0.4488997161388397,0.0
2019-04-19 07:30:00,0.0,0.6537075042724609,0.0
2019-04-19 08:00:00,0.0,0.8583594560623169,0.0
2019-04-19 08:30:00,0.0,1.3832026720046997,0.0
2019-04-19 09:00:00,0.0,1.8756885528564453,0.0
2019-04-19 09:30:00,0.0,2.2804622650146484,0.0
2019-04-19 10:00:00,0.0,2.5928525924682617,0.0
2019-04-19 10:30:00,0.0,2.7632341384887695,0.0
2019-04-19 11:00:00,1.0,2.849346876144409,1.0
2019-04-19 11:30:00,1.0,2.9624483585357666,1.0
2019-04-19 12:00:00,2.0,3.0824344158172607,2.0
2019-04-19 12:30:00,2.0,3.154256820678711,2.0
2019-04-19 13:00:00,2.0,3.1191751956939697,2.0
2019-04-19 13:30:00,2.0,3.136557102203369,2.0
2019-04-19 14:00:00,2.0,2.926692485809326,2.0
2019-04-19 14:30:00,2.0,2.9501826763153076,2.0
2019-04-19 15:00:00,1.0,2.9368796348571777,1.0
2019-04-19 15:30:00,1.0,2.9055070877075195,1.0
2019-04-19 16:00:00,2.0,2.845311164855957,2.0
2019-04-19 16:30:00,2.0,2.792203664779663,2.0
2019-04-19 17:00:00,2.0,2.3962903022766113,2.0
2019-04-19 17:30:00,1.0,2.334256649017334,1.0
2019-04-19 18:00:00,1.0,2.4829649925231934,1.0
2019-04-19 18:30:00,2.0,2.5437076091766357,2.0
2019-04-19 19:00:00,2.0,2.518798351287842,3.0
2019-04-19 19:30:00,2.0,2.326022148132324,3.0
2019-04-19 20:00:00,2.0,2.306748151779175,3.0
2019-04-19 20:30:00,2.0,2.221982002258301,2.0
2019-04-19 21:00:00,2.0,1.9139701128005981,3.0
2019-04-19 21:30:00,2.0,1.6396175622940063,3.0
2019-04-19 22:00:00,2.0,1.4084300994873047,3.0
2019-04-19 22:30:00,2.0,1.2015900611877441,2.0
2019-04-19 23:00:00,1.0,1.0157448053359985,1.0
2019-04-19 23:30:00,1.0,0.7726480960845947,1.0
2019-04-20 00:00:00,1.0,0.5640473365783691,1.0
2019-04-20 00:30:00,1.0,0.3990899920463562,1.0
2019-04-20 01:00:00,0.0,0.30075734853744507,0.0
2019-04-20 01:30:00,0.0,0.23739026486873627,0.0
2019-04-20 02:00:00,0.0,0.19431886076927185,0.0
2019-04-20 02:30:00,0.0,0.16717205941677094,0.0
2019-04-20 03:00:00,0.0,0.1511056274175644,0.0
2019-04-20 03:30:00,0.0,0.14351144433021545,0.0
2019-04-20 04:00:00,0.0,0.14329539239406586,0.0
2019-04-20 04:30:00,0.0,0.15039923787117004,0.0
2019-04-20 05:00:00,0.0,0.16558969020843506,0.0
2019-04-20 05:30:00,0.0,0.1903909295797348,0.0
2019-04-20 06:00:00,0.0,0.2268756628036499,0.0
2019-04-20 06:30:00,0.0,0.2770770788192749,0.0
2019-04-20 07:00:00,0.0,0.3419364094734192,0.0
2019-04-20 07:30:00,0.0,0.4201064705848694,0.0
2019-04-20 08:00:00,0.0,0.5074370503425598,0.0
2019-04-20 08:30:00,0.0,0.5930953621864319,0.0
2019-04-20 09:00:00,0.0,0.7148721814155579,0.0
2019-04-20 09:30:00,2.0,0.819736659526825,2.0
2019-04-20 10:00:00,2.0,0.9195671081542969,2.0
2019-04-20 10:30:00,2.0,1.005250334739685,2.0
2019-04-20 11:00:00,2.0,1.2788244485855103,2.0
2019-04-20 11:30:00,2.0,1.4959920644760132,4.0
2019-04-20 12:00:00,2.0,1.8379427194595337,4.0
2019-04-20 12:30:00,2.0,1.930036187171936,3.0
2019-04-20 13:00:00,2.0,2.142118215560913,3.0
2019-04-20 13:30:00,2.0,2.229290246963501,3.0
2019-04-20 14:00:00,2.0,2.4038493633270264,3.0
2019-04-20 14:30:00,2.0,2.4845058917999268,2.0
2019-04-20 15:00:00,2.0,2.3775365352630615,3.0
2019-04-20 15:30:00,1.0,2.341002941131592,1.0
2019-04-20 16:00:00,1.0,2.4607367515563965,1.0
2019-04-20 16:30:00,0.0,2.5560781955718994,0.0
2019-04-20 17:00:00,0.0,2.5889971256256104,0.0
2019-04-20 17:30:00,0.0,2.2241506576538086,0.0
2019-04-20 18:00:00,0.0,1.8591587543487549,0.0
2019-04-20 18:30:00,0.0,1.8125015497207642,0.0
2019-04-20 19:00:00,0.0,1.7302019596099854,0.0
2019-04-20 19:30:00,0.0,1.6469355821609497,0.0
2019-04-20 20:00:00,1.0,1.6993751525878906,1.0
2019-04-20 20:30:00,1.0,1.6893781423568726,1.0
2019-04-20 21:00:00,1.0,1.6514978408813477,1.0
2019-04-20 21:30:00,1.0,1.4438585042953491,1.0
2019-04-20 22:00:00,1.0,1.2763712406158447,1.0
2019-04-20 22:30:00,1.0,1.1234190464019775,1.0
2019-04-20 23:00:00,0.0,0.8838779926300049,0.0
2019-04-20 23:30:00,0.0,0.7040084004402161,0.0
2019-04-21 00:00:00,0.0,0.5629364848136902,0.0
2019-04-21 00:30:00,0.0,0.44974222779273987,0.0
2019-04-21 01:00:00,0.0,0.333694726228714,0.0
2019-04-21 01:30:00,0.0,0.258608341217041,0.0
2019-04-21 02:00:00,0.0,0.20812839269638062,0.0
2019-04-21 02:30:00,0.0,0.17450039088726044,0.0
2019-04-21 03:00:00,0.0,0.15304988622665405,0.0
2019-04-21 03:30:00,0.0,0.14064399898052216,0.0
2019-04-21 04:00:00,0.0,0.13546337187290192,0.0
2019-04-21 04:30:00,0.0,0.13692016899585724,0.0
2019-04-21 05:00:00,0.0,0.1453326791524887,0.0
2019-04-21 05:30:00,0.0,0.16175605356693268,0.0
2019-04-21 06:00:00,1.0,0.1879742592573166,1.0
2019-04-21 06:30:00,0.0,0.25504034757614136,0.0
2019-04-21 07:00:00,0.0,0.3389057219028473,0.0
2019-04-21 07:30:00,1.0,0.44311410188674927,1.0
2019-04-21 08:00:00,1.0,0.5766955614089966,1.0
2019-04-21 08:30:00,1.0,0.6569817066192627,1.0
2019-04-21 09:00:00,2.0,0.8211236000061035,4.0
2019-04-21 09:30:00,2.0,1.1663484573364258,4.0
2019-04-21 10:00:00,2.0,1.5762726068496704,4.0
2019-04-21 10:30:00,2.0,1.9305387735366821,4.0
2019-04-21 11:00:00,2.0,2.228128433227539,4.0
2019-04-21 11:30:00,2.0,2.4835498332977295,4.0
2019-04-21 12:00:00,2.0,2.6873795986175537,5.0
2019-04-21 12:30:00,2.0,2.8039937019348145,5.0
2019-04-21 13:00:00,2.0,2.8745055198669434,4.0
2019-04-21 13:30:00,2.0,2.9144487380981445,4.0
2019-04-21 14:00:00,2.0,2.977832555770874,3.0
2019-04-21 14:30:00,2.0,3.026726484298706,3.0
2019-04-21 15:00:00,2.0,2.958786725997925,4.0
2019-04-21 15:30:00,2.0,2.6620304584503174,5.0
2019-04-21 16:00:00,2.0,2.5030324459075928,4.0
2019-04-21 16:30:00,2.0,2.1310713291168213,4.0
2019-04-21 17:00:00,2.0,1.9375476837158203,3.0
2019-04-21 17:30:00,2.0,1.8252754211425781,2.0
2019-04-21 18:00:00,2.0,1.754785180091858,2.0
2019-04-21 18:30:00,2.0,1.6848502159118652,2.0
2019-04-21 19:00:00,2.0,1.6179393529891968,2.0
2019-04-21 19:30:00,2.0,1.5308645963668823,2.0
2019-04-21 20:00:00,2.0,1.4937834739685059,2.0
2019-04-21 20:30:00,2.0,1.3121447563171387,2.0
2019-04-21 21:00:00,1.0,1.2651649713516235,1.0
2019-04-21 21:30:00,1.0,1.1628365516662598,1.0
2019-04-21 22:00:00,1.0,1.0212355852127075,1.0
2019-04-21 22:30:00,0.0,0.8827943801879883,0.0
2019-04-21 23:00:00,1.0,0.670123815536499,1.0
2019-04-21 23:30:00,0.0,0.4887613356113434,0.0
2019-04-22 00:00:00,0.0,0.3713386058807373,0.0
2019-04-22 00:30:00,0.0,0.28956305980682373,0.0
2019-04-22 01:00:00,0.0,0.232026606798172,0.0
2019-04-22 01:30:00,0.0,0.1923746019601822,0.0
2019-04-22 02:00:00,0.0,0.16614145040512085,0.0
2019-04-22 02:30:00,0.0,0.15002408623695374,0.0
2019-04-22 03:00:00,0.0,0.14187687635421753,0.0
2019-04-22 03:30:00,0.0,0.140739306807518,0.0
2019-04-22 04:00:00,0.0,0.14657580852508545,0.0
2019-04-22 04:30:00,0.0,0.16008199751377106,0.0
2019-04-22 05:00:00,0.0,0.18411478400230408,0.0
2019-04-22 05:30:00,1.0,0.22133664786815643,1.0
2019-04-22 06:00:00,1.0,0.3097849488258362,1.0
2019-04-22 06:30:00,1.0,0.3735164403915405,1.0
2019-04-22 07:00:00,1.0,0.46821725368499756,1.0
2019-04-22 07:30:00,1.0,0.6547369360923767,1.0
2019-04-22 08:00:00,1.0,0.8379954695701599,1.0
2019-04-22 08:30:00,1.0,1.1901248693466187,1.0
2019-04-22 09:00:00,2.0,1.7017669677734375,4.0
2019-04-22 09:30:00,2.0,2.1171867847442627,4.0
2019-04-22 10:00:00,2.0,2.4327733516693115,3.0
2019-04-22 10:30:00,2.0,2.6649491786956787,4.0
2019-04-22 11:00:00,2.0,2.876338243484497,6.0
2019-04-22 11:30:00,2.0,3.041496515274048,7.0
2019-04-22 12:00:00,2.0,3.151794195175171,8.0
2019-04-22 12:30:00,2.0,3.222133159637451,7.0
2019-04-22 13:00:00,2.0,3.261861562728882,5.0
2019-04-22 13:30:00,2.0,3.2773616313934326,4.0
2019-04-22 14:00:00,2.0,3.227914810180664,5.0
2019-04-22 14:30:00,2.0,3.1467809677124023,6.0
2019-04-22 15:00:00,2.0,3.06532621383667,6.0
2019-04-22 15:30:00,2.0,3.0569989681243896,6.0
2019-04-22 16:00:00,2.0,3.029808759689331,6.0
2019-04-22 16:30:00,2.0,2.991415500640869,4.0
2019-04-22 17:00:00,2.0,2.955660343170166,2.0
2019-04-22 17:30:00,1.0,2.9240081310272217,1.0
2019-04-22 18:00:00,1.0,2.917017936706543,1.0
2019-04-22 18:30:00,1.0,2.858640432357788,1.0
2019-04-22 19:00:00,2.0,2.8205158710479736,2.0
2019-04-22 19:30:00,2.0,2.74002742767334,2.0
2019-04-22 20:00:00,2.0,2.641292095184326,2.0
2019-04-22 20:30:00,1.0,2.507739782333374,1.0
2019-04-22 21:00:00,1.0,1.9984393119812012,1.0
2019-04-22 21:30:00,1.0,1.642116665840149,1.0
2019-04-22 22:00:00,1.0,1.2644704580307007,1.0
2019-04-22 22:30:00,1.0,0.9125556945800781,1.0
2019-04-22 23:00:00,1.0,0.7473695278167725,1.0
2019-04-22 23:30:00,0.0,0.5490580201148987,0.0
2019-04-23 00:00:00,0.0,0.41524192690849304,0.0
2019-04-23 00:30:00,0.0,0.3209215998649597,0.0
2019-04-23 01:00:00,0.0,0.2545824646949768,0.0
2019-04-23 01:30:00,0.0,0.20896795392036438,0.0
2019-04-23 02:00:00,0.0,0.17875628173351288,0.0
2019-04-23 02:30:00,0.0,0.16002212464809418,0.0
2019-04-23 03:00:00,0.0,0.15017689764499664,0.0
2019-04-23 03:30:00,0.0,0.14795862138271332,0.0
2019-04-23 04:00:00,0.0,0.1531965732574463,0.0
2019-04-23 04:30:00,0.0,0.16658324003219604,0.0
2019-04-23 05:00:00,0.0,0.1911395788192749,0.0
2019-04-23 05:30:00,0.0,0.2618827521800995,0.0
2019-04-23 06:00:00,0.0,0.35041290521621704,0.0
2019-04-23 06:30:00,0.0,0.47139251232147217,0.0
2019-04-23 07:00:00,0.0,0.6989807486534119,0.0
2019-04-23 07:30:00,1.0,0.9386893510818481,1.0
2019-04-23 08:00:00,1.0,1.2957463264465332,1.0
2019-04-23 08:30:00,2.0,1.5731004476547241,2.0
2019-04-23 09:00:00,2.0,2.0258116722106934,2.0
2019-04-23 09:30:00,2.0,2.375135660171509,4.0
2019-04-23 10:00:00,2.0,2.6552023887634277,4.0
2019-04-23 10:30:00,2.0,2.901777744293213,4.0
2019-04-23 11:00:00,2.0,3.072981595993042,4.0
2019-04-23 11:30:00,2.0,3.2107131481170654,5.0
2019-04-23 12:00:00,2.0,3.321491241455078,5.0
2019-04-23 12:30:00,2.0,3.389206886291504,3.0
2019-04-23 13:00:00,2.0,3.426302671432495,3.0
2019-04-23 13:30:00,2.0,3.4198379516601562,3.0
2019-04-23 14:00:00,2.0,3.405369997024536,2.0
2019-04-23 14:30:00,2.0,3.382891893386841,5.0
2019-04-23 15:00:00,2.0,3.354379892349243,4.0
2019-04-23 15:30:00,2.0,3.3240137100219727,5.0
2019-04-23 16:00:00,2.0,3.2744393348693848,5.0
2019-04-23 16:30:00,2.0,3.252211332321167,4.0
2019-04-23 17:00:00,2.0,3.2094180583953857,3.0
2019-04-23 17:30:00,2.0,2.7307586669921875,2.0
2019-04-23 18:00:00,2.0,2.4373714923858643,3.0
2019-04-23 18:30:00,2.0,2.2788634300231934,2.0
2019-04-23 19:00:00,2.0,2.3441154956817627,2.0
2019-04-23 19:30:00,2.0,2.2679758071899414,3.0
2019-04-23 20:00:00,2.0,2.3311362266540527,3.0
2019-04-23 20:30:00,2.0,2.0655734539031982,2.0
2019-04-23 21:00:00,1.0,1.7061817646026611,1.0
2019-04-23 21:30:00,0.0,1.476637363433838,0.0
2019-04-23 22:00:00,0.0,1.2638095617294312,0.0
2019-04-23 22:30:00,0.0,0.9923439025878906,0.0
2019-04-23 23:00:00,0.0,0.795637845993042,0.0
2019-04-23 23:30:00,0.0,0.5865028500556946,0.0
2019-04-24 00:00:00,0.0,0.45158517360687256,0.0
2019-04-24 00:30:00,0.0,0.3582977056503296,0.0
2019-04-24 01:00:00,0.0,0.2911596894264221,0.0
2019-04-24 01:30:00,0.0,0.24556104838848114,0.0
2019-04-24 02:00:00,0.0,0.2157483845949173,0.0
2019-04-24 02:30:00,0.0,0.19674643874168396,0.0
2019-04-24 03:00:00,0.0,0.18839813768863678,0.0
2019-04-24 03:30:00,0.0,0.17367003858089447,0.0
2019-04-24 04:00:00,0.0,0.17380578815937042,0.0
2019-04-24 04:30:00,0.0,0.1851443648338318,0.0
2019-04-24 05:00:00,0.0,0.20733994245529175,0.0
2019-04-24 05:30:00,0.0,0.24351759254932404,0.0
2019-04-24 06:00:00,0.0,0.29620441794395447,0.0
2019-04-24 06:30:00,1.0,0.3738750219345093,1.0
2019-04-24 07:00:00,0.0,0.5228272676467896,0.0
2019-04-24 07:30:00,0.0,0.7696720957756042,0.0
2019-04-24 08:00:00,0.0,1.0140836238861084,0.0
2019-04-24 08:30:00,0.0,1.518917202949524,0.0
2019-04-24 09:00:00,1.0,1.9725370407104492,1.0
2019-04-24 09:30:00,2.0,2.371567964553833,2.0
2019-04-24 10:00:00,2.0,2.6721034049987793,2.0
2019-04-24 10:30:00,2.0,2.8924145698547363,3.0
2019-04-24 11:00:00,2.0,3.0043632984161377,5.0
2019-04-24 11:30:00,2.0,3.1072089672088623,5.0
2019-04-24 12:00:00,2.0,3.1754722595214844,4.0
2019-04-24 12:30:00,2.0,3.2840874195098877,4.0
2019-04-24 13:00:00,2.0,3.3218939304351807,3.0
2019-04-24 13:30:00,2.0,3.355898380279541,2.0
2019-04-24 14:00:00,1.0,3.36311674118042,1.0
2019-04-24 14:30:00,1.0,3.3327300548553467,1.0
2019-04-24 15:00:00,2.0,3.2537033557891846,2.0
2019-04-24 15:30:00,2.0,3.1878113746643066,2.0
2019-04-24 16:00:00,2.0,3.157846689224243,2.0
2019-04-24 16:30:00,2.0,3.1691744327545166,3.0
2019-04-24 17:00:00,2.0,3.16286039352417,2.0
2019-04-24 17:30:00,1.0,3.149524450302124,1.0
2019-04-24 18:00:00,2.0,3.1307871341705322,3.0
2019-04-24 18:30:00,2.0,3.0660359859466553,3.0
2019-04-24 19:00:00,2.0,2.977871894836426,2.0
2019-04-24 19:30:00,2.0,2.8795113563537598,2.0
2019-04-24 20:00:00,1.0,2.7544095516204834,1.0
2019-04-24 20:30:00,0.0,2.4365394115448,0.0
2019-04-24 21:00:00,0.0,1.8571940660476685,0.0
2019-04-24 21:30:00,0.0,1.3126204013824463,0.0
2019-04-24 22:00:00,0.0,1.0590299367904663,0.0
2019-04-24 22:30:00,0.0,0.8436514735221863,0.0
2019-04-24 23:00:00,0.0,0.6781918406486511,0.0
2019-04-24 23:30:00,0.0,0.5332545042037964,0.0
2019-04-25 00:00:00,0.0,0.42194315791130066,0.0
2019-04-25 00:30:00,0.0,0.33873996138572693,0.0
2019-04-25 01:00:00,0.0,0.25739821791648865,0.0
2019-04-25 01:30:00,0.0,0.2068547010421753,0.0
2019-04-25 02:00:00,0.0,0.1762264370918274,0.0
2019-04-25 02:30:00,0.0,0.15831996500492096,0.0
2019-04-25 03:00:00,0.0,0.1497005820274353,0.0
2019-04-25 03:30:00,0.0,0.1489255279302597,0.0
2019-04-25 04:00:00,0.0,0.15576286613941193,0.0
2019-04-25 04:30:00,0.0,0.1708829551935196,0.0
2019-04-25 05:00:00,0.0,0.19732291996479034,0.0
2019-04-25 05:30:00,0.0,0.23785431683063507,0.0
2019-04-25 06:00:00,0.0,0.2922413647174835,0.0
2019-04-25 06:30:00,0.0,0.41494712233543396,0.0
2019-04-25 07:00:00,0.0,0.48839443922042847,0.0
2019-04-25 07:30:00,0.0,0.6337247490882874,0.0
2019-04-25 08:00:00,0.0,0.8535367250442505,0.0
2019-04-25 08:30:00,0.0,1.0600917339324951,0.0
2019-04-25 09:00:00,0.0,1.4218697547912598,0.0
2019-04-25 09:30:00,1.0,1.9385837316513062,1.0
2019-04-25 10:00:00,1.0,2.334416151046753,1.0
2019-04-25 10:30:00,2.0,2.641367197036743,2.0
2019-04-25 11:00:00,2.0,2.860917091369629,3.0
2019-04-25 11:30:00,2.0,3.016193151473999,5.0
2019-04-25 12:00:00,2.0,3.123558521270752,5.0
2019-04-25 12:30:00,2.0,3.1939404010772705,5.0
2019-04-25 13:00:00,2.0,3.2153005599975586,4.0
2019-04-25 13:30:00,2.0,3.201878547668457,3.0
2019-04-25 14:00:00,2.0,2.8318369388580322,3.0
2019-04-25 14:30:00,2.0,2.6269023418426514,3.0
2019-04-25 15:00:00,1.0,2.7964394092559814,1.0
2019-04-25 15:30:00,2.0,2.820080041885376,3.0
2019-04-25 16:00:00,2.0,2.7705631256103516,3.0
2019-04-25 16:30:00,2.0,2.7276461124420166,3.0
2019-04-25 17:00:00,1.0,2.665562152862549,1.0
2019-04-25 17:30:00,1.0,2.287600517272949,1.0
2019-04-25 18:00:00,1.0,2.4065659046173096,1.0
2019-04-25 18:30:00,2.0,2.484889507293701,2.0
2019-04-25 19:00:00,2.0,2.489229679107666,2.0
2019-04-25 19:30:00,2.0,2.4743640422821045,2.0
2019-04-25 20:00:00,2.0,2.182823657989502,2.0
2019-04-25 20:30:00,2.0,1.8040919303894043,2.0
2019-04-25 21:00:00,2.0,1.5325636863708496,2.0
2019-04-25 21:30:00,2.0,1.2997972965240479,2.0
2019-04-25 22:00:00,2.0,0.9985780119895935,2.0
2019-04-25 22:30:00,2.0,0.7235260605812073,2.0
2019-04-25 23:00:00,1.0,0.5438806414604187,1.0
2019-04-25 23:30:00,0.0,0.41512781381607056,0.0
2019-04-26 00:00:00,0.0,0.3210912048816681,0.0
2019-04-26 00:30:00,0.0,0.25350475311279297,0.0
2019-04-26 01:00:00,0.0,0.20635192096233368,0.0
2019-04-26 01:30:00,0.0,0.17470678687095642,0.0
2019-04-26 02:00:00,0.0,0.15466316044330597,0.0
2019-04-26 02:30:00,0.0,0.14346671104431152,0.0
2019-04-26 03:00:00,0.0,0.13962607085704803,0.0
2019-04-26 03:30:00,0.0,0.14273785054683685,0.0
2019-04-26 04:00:00,0.0,0.15322080254554749,0.0
2019-04-26 04:30:00,0.0,0.1722395122051239,0.0
2019-04-26 05:00:00,0.0,0.2016478180885315,0.0
2019-04-26 05:30:00,0.0,0.24620695412158966,0.0
2019-04-26 06:00:00,0.0,0.3052080273628235,0.0
2019-04-26 06:30:00,0.0,0.4260976016521454,0.0
2019-04-26 07:00:00,0.0,0.6154678463935852,0.0
2019-04-26 07:30:00,0.0,0.8273987174034119,0.0
2019-04-26 08:00:00,0.0,1.0466010570526123,0.0
2019-04-26 08:30:00,0.0,1.2370715141296387,0.0
2019-04-26 09:00:00,1.0,1.4365934133529663,1.0
2019-04-26 09:30:00,2.0,1.7610466480255127,2.0
2019-04-26 10:00:00,2.0,1.993716835975647,4.0
2019-04-26 10:30:00,2.0,2.3945834636688232,4.0
2019-04-26 11:00:00,2.0,2.627742290496826,4.0
2019-04-26 11:30:00,2.0,2.827920913696289,2.0
2019-04-26 12:00:00,1.0,2.9593467712402344,1.0
2019-04-26 12:30:00,1.0,2.9809978008270264,1.0
2019-04-26 13:00:00,0.0,2.9935739040374756,0.0
2019-04-26 13:30:00,0.0,2.9923243522644043,0.0
2019-04-26 14:00:00,0.0,2.97702693939209,0.0
2019-04-26 14:30:00,1.0,2.967057466506958,1.0
2019-04-26 15:00:00,1.0,2.679095506668091,1.0
2019-04-26 15:30:00,1.0,2.7704482078552246,1.0
2019-04-26 16:00:00,2.0,2.7548155784606934,2.0
2019-04-26 16:30:00,2.0,2.726077079772949,3.0
2019-04-26 17:00:00,2.0,2.4187796115875244,2.0
2019-04-26 17:30:00,2.0,2.2787163257598877,3.0
2019-04-26 18:00:00,2.0,2.167372465133667,3.0
2019-04-26 18:30:00,2.0,2.2858498096466064,2.0
2019-04-26 19:00:00,2.0,2.3224644660949707,2.0
2019-04-26 19:30:00,2.0,2.3046560287475586,2.0
2019-04-26 20:00:00,2.0,2.2407727241516113,3.0
2019-04-26 20:30:00,2.0,2.1056036949157715,2.0
2019-04-26 21:00:00,2.0,1.9474714994430542,2.0
2019-04-26 21:30:00,1.0,1.7697783708572388,1.0
2019-04-26 22:00:00,2.0,1.5572439432144165,3.0
2019-04-26 22:30:00,2.0,1.1827406883239746,4.0
2019-04-26 23:00:00,2.0,0.8590921759605408,4.0
2019-04-26 23:30:00,2.0,0.5920169949531555,2.0
2019-04-27 00:00:00,2.0,0.4308393597602844,2.0
2019-04-27 00:30:00,2.0,0.32269182801246643,2.0
2019-04-27 01:00:00,2.0,0.25377750396728516,2.0
2019-04-27 01:30:00,2.0,0.2057541310787201,2.0
2019-04-27 02:00:00,2.0,0.1735430657863617,2.0
2019-04-27 02:30:00,2.0,0.15436840057373047,2.0
2019-04-27 03:00:00,1.0,0.1434801071882248,1.0
2019-04-27 03:30:00,1.0,0.1397448182106018,1.0
2019-04-27 04:00:00,1.0,0.14291350543498993,1.0
2019-04-27 04:30:00,1.0,0.15351715683937073,1.0
2019-04-27 05:00:00,1.0,0.1742035150527954,1.0
2019-04-27 05:30:00,1.0,0.205516055226326,1.0
2019-04-27 06:00:00,1.0,0.2502373158931732,1.0
2019-04-27 06:30:00,1.0,0.3106393814086914,1.0
2019-04-27 07:00:00,1.0,0.3871670961380005,1.0
2019-04-27 07:30:00,1.0,0.47347766160964966,1.0
2019-04-27 08:00:00,1.0,0.6100353598594666,1.0
2019-04-27 08:30:00,2.0,0.7471138834953308,2.0
2019-04-27 09:00:00,2.0,0.9117684960365295,2.0
2019-04-27 09:30:00,2.0,1.2972955703735352,2.0
2019-04-27 10:00:00,2.0,1.6324952840805054,2.0
2019-04-27 10:30:00,1.0,2.0796897411346436,1.0
2019-04-27 11:00:00,1.0,2.420494556427002,1.0
2019-04-27 11:30:00,0.0,2.667714834213257,0.0
2019-04-27 12:00:00,1.0,2.5843451023101807,1.0
2019-04-27 12:30:00,2.0,2.5193145275115967,2.0
2019-04-27 13:00:00,2.0,2.2860891819000244,2.0
