Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,2.0,3.286306381225586,5.0
2019-04-17 18:30:00,2.0,3.214495897293091,7.0
2019-04-17 19:00:00,2.0,3.1226954460144043,6.0
2019-04-17 19:30:00,2.0,2.9812798500061035,6.0
2019-04-17 20:00:00,2.0,2.7283170223236084,5.0
2019-04-17 20:30:00,2.0,2.511869430541992,4.0
2019-04-17 21:00:00,2.0,2.287161350250244,3.0
2019-04-17 21:30:00,2.0,2.037210464477539,2.0
2019-04-17 22:00:00,2.0,1.701397180557251,2.0
2019-04-17 22:30:00,0.0,1.2147198915481567,0.0
2019-04-17 23:00:00,0.0,0.8726860284805298,0.0
2019-04-17 23:30:00,0.0,0.6162605285644531,0.0
2019-04-18 00:00:00,0.0,0.4574934244155884,0.0
2019-04-18 00:30:00,0.0,0.3509593605995178,0.0
2019-04-18 01:00:00,0.0,0.278051495552063,0.0
2019-04-18 01:30:00,0.0,0.22862611711025238,0.0
2019-04-18 02:00:00,0.0,0.19607453048229218,0.0
2019-04-18 02:30:00,0.0,0.17605699598789215,0.0
2019-04-18 03:00:00,0.0,0.16590999066829681,0.0
2019-04-18 03:30:00,0.0,0.16428442299365997,0.0
2019-04-18 04:00:00,0.0,0.17085404694080353,0.0
2019-04-18 04:30:00,0.0,0.18616122007369995,0.0
2019-04-18 05:00:00,0.0,0.2136678248643875,0.0
2019-04-18 05:30:00,1.0,0.2772049903869629,1.0
2019-04-18 06:00:00,1.0,0.35489460825920105,1.0
2019-04-18 06:30:00,1.0,0.4780285060405731,1.0
2019-04-18 07:00:00,1.0,0.6159507036209106,1.0
2019-04-18 07:30:00,1.0,0.7603577375411987,1.0
2019-04-18 08:00:00,0.0,0.8290675282478333,0.0
2019-04-18 08:30:00,2.0,1.0740716457366943,2.0
2019-04-18 09:00:00,2.0,1.3835028409957886,3.0
2019-04-18 09:30:00,2.0,1.836033582687378,6.0
2019-04-18 10:00:00,2.0,2.2004191875457764,7.0
2019-04-18 10:30:00,2.0,2.3775458335876465,8.0
2019-04-18 11:00:00,2.0,2.5078248977661133,8.0
2019-04-18 11:30:00,2.0,2.6275246143341064,8.0
2019-04-18 12:00:00,2.0,2.560109853744507,7.0
2019-04-18 12:30:00,2.0,2.5249502658843994,9.0
2019-04-18 13:00:00,2.0,2.582869529724121,8.0
2019-04-18 13:30:00,2.0,2.6265342235565186,7.0
2019-04-18 14:00:00,2.0,2.633521556854248,7.0
2019-04-18 14:30:00,2.0,2.617791175842285,5.0
2019-04-18 15:00:00,2.0,2.613001585006714,5.0
2019-04-18 15:30:00,2.0,2.587561845779419,6.0
2019-04-18 16:00:00,2.0,2.551621913909912,5.0
2019-04-18 16:30:00,2.0,2.566848039627075,6.0
2019-04-18 17:00:00,2.0,2.583129644393921,5.0
2019-04-18 17:30:00,2.0,2.661928653717041,5.0
2019-04-18 18:00:00,2.0,2.6983957290649414,6.0
2019-04-18 18:30:00,2.0,2.7118752002716064,5.0
2019-04-18 19:00:00,2.0,2.605367422103882,4.0
2019-04-18 19:30:00,2.0,2.5208206176757812,3.0
2019-04-18 20:00:00,1.0,2.3696060180664062,1.0
2019-04-18 20:30:00,1.0,2.2012722492218018,1.0
2019-04-18 21:00:00,1.0,1.8661489486694336,1.0
2019-04-18 21:30:00,1.0,1.5261170864105225,1.0
2019-04-18 22:00:00,1.0,1.2160582542419434,1.0
2019-04-18 22:30:00,1.0,0.8639214038848877,1.0
2019-04-18 23:00:00,1.0,0.6370891332626343,1.0
2019-04-18 23:30:00,1.0,0.4811377227306366,1.0
2019-04-19 00:00:00,1.0,0.3679704964160919,1.0
2019-04-19 00:30:00,0.0,0.2858119010925293,0.0
2019-04-19 01:00:00,0.0,0.22589103877544403,0.0
2019-04-19 01:30:00,0.0,0.18546675145626068,0.0
2019-04-19 02:00:00,0.0,0.15914760529994965,0.0
2019-04-19 02:30:00,0.0,0.14314959943294525,0.0
2019-04-19 03:00:00,0.0,0.13508181273937225,0.0
2019-04-19 03:30:00,0.0,0.1338549554347992,0.0
2019-04-19 04:00:00,0.0,0.13936859369277954,0.0
2019-04-19 04:30:00,0.0,0.15228231251239777,0.0
2019-04-19 05:00:00,0.0,0.18499255180358887,0.0
2019-04-19 05:30:00,0.0,0.2501962184906006,0.0
2019-04-19 06:00:00,0.0,0.33596187829971313,0.0
2019-04-19 06:30:00,0.0,0.4766013026237488,0.0
2019-04-19 07:00:00,0.0,0.6473028659820557,0.0
2019-04-19 07:30:00,0.0,0.8429312109947205,0.0
2019-04-19 08:00:00,0.0,0.9530379176139832,0.0
2019-04-19 08:30:00,0.0,1.3356279134750366,0.0
2019-04-19 09:00:00,1.0,1.7384939193725586,1.0
2019-04-19 09:30:00,1.0,2.0514190196990967,1.0
2019-04-19 10:00:00,1.0,2.2836105823516846,1.0
2019-04-19 10:30:00,1.0,2.3407206535339355,1.0
2019-04-19 11:00:00,1.0,2.3668415546417236,1.0
2019-04-19 11:30:00,2.0,2.4156315326690674,3.0
2019-04-19 12:00:00,2.0,2.4694252014160156,4.0
2019-04-19 12:30:00,2.0,2.494926929473877,3.0
2019-04-19 13:00:00,2.0,2.559804677963257,4.0
2019-04-19 13:30:00,2.0,2.6086161136627197,4.0
2019-04-19 14:00:00,2.0,2.6021034717559814,2.0
2019-04-19 14:30:00,1.0,2.571821451187134,1.0
2019-04-19 15:00:00,2.0,2.5339245796203613,2.0
2019-04-19 15:30:00,2.0,2.4901623725891113,2.0
2019-04-19 16:00:00,1.0,2.3330371379852295,1.0
2019-04-19 16:30:00,1.0,2.2268259525299072,1.0
2019-04-19 17:00:00,1.0,2.3324215412139893,1.0
2019-04-19 17:30:00,2.0,2.2669899463653564,2.0
2019-04-19 18:00:00,2.0,2.231942892074585,2.0
2019-04-19 18:30:00,2.0,2.219586133956909,2.0
2019-04-19 19:00:00,1.0,2.1691269874572754,1.0
2019-04-19 19:30:00,1.0,2.1623566150665283,1.0
2019-04-19 20:00:00,1.0,1.997077465057373,1.0
2019-04-19 20:30:00,1.0,1.8482424020767212,1.0
2019-04-19 21:00:00,0.0,1.6798465251922607,0.0
2019-04-19 21:30:00,0.0,1.3830479383468628,0.0
2019-04-19 22:00:00,0.0,1.170494556427002,0.0
2019-04-19 22:30:00,0.0,0.9849140048027039,0.0
2019-04-19 23:00:00,0.0,0.8216546773910522,0.0
2019-04-19 23:30:00,0.0,0.6450615525245667,0.0
2019-04-20 00:00:00,0.0,0.4906916320323944,0.0
2019-04-20 00:30:00,0.0,0.371710866689682,0.0
2019-04-20 01:00:00,0.0,0.29418203234672546,0.0
2019-04-20 01:30:00,0.0,0.24190698564052582,0.0
2019-04-20 02:00:00,0.0,0.19681155681610107,0.0
2019-04-20 02:30:00,0.0,0.17074638605117798,0.0
2019-04-20 03:00:00,0.0,0.15653638541698456,0.0
2019-04-20 03:30:00,0.0,0.15109850466251373,0.0
2019-04-20 04:00:00,0.0,0.15344849228858948,0.0
2019-04-20 04:30:00,0.0,0.16383397579193115,0.0
2019-04-20 05:00:00,0.0,0.18343815207481384,0.0
2019-04-20 05:30:00,0.0,0.21426838636398315,0.0
2019-04-20 06:00:00,0.0,0.25882256031036377,0.0
2019-04-20 06:30:00,0.0,0.31925493478775024,0.0
2019-04-20 07:00:00,0.0,0.3960026204586029,0.0
2019-04-20 07:30:00,0.0,0.48644858598709106,0.0
2019-04-20 08:00:00,2.0,0.5848014950752258,2.0
2019-04-20 08:30:00,2.0,0.6557018756866455,2.0
2019-04-20 09:00:00,2.0,0.807438850402832,2.0
2019-04-20 09:30:00,2.0,0.9325188994407654,6.0
2019-04-20 10:00:00,2.0,1.1284109354019165,9.0
2019-04-20 10:30:00,2.0,1.320937156677246,8.0
2019-04-20 11:00:00,2.0,1.4816278219223022,6.0
2019-04-20 11:30:00,2.0,1.796814203262329,4.0
2019-04-20 12:00:00,2.0,2.2292351722717285,4.0
2019-04-20 12:30:00,2.0,2.5074827671051025,3.0
2019-04-20 13:00:00,2.0,2.712397336959839,2.0
2019-04-20 13:30:00,1.0,2.728732109069824,1.0
2019-04-20 14:00:00,0.0,2.8238179683685303,0.0
2019-04-20 14:30:00,0.0,2.699847936630249,0.0
2019-04-20 15:00:00,1.0,2.7984230518341064,1.0
2019-04-20 15:30:00,1.0,2.8607635498046875,1.0
2019-04-20 16:00:00,1.0,2.6120150089263916,1.0
2019-04-20 16:30:00,0.0,2.5699596405029297,0.0
2019-04-20 17:00:00,0.0,2.5202291011810303,0.0
2019-04-20 17:30:00,0.0,2.475999593734741,0.0
2019-04-20 18:00:00,0.0,2.478947162628174,0.0
2019-04-20 18:30:00,0.0,2.3542988300323486,0.0
2019-04-20 19:00:00,0.0,2.1381189823150635,0.0
2019-04-20 19:30:00,0.0,2.0071566104888916,0.0
2019-04-20 20:00:00,0.0,1.9222943782806396,0.0
2019-04-20 20:30:00,0.0,1.7566155195236206,0.0
2019-04-20 21:00:00,0.0,1.5945035219192505,0.0
2019-04-20 21:30:00,0.0,1.3027536869049072,0.0
2019-04-20 22:00:00,0.0,1.0488728284835815,0.0
2019-04-20 22:30:00,0.0,0.8576967716217041,0.0
2019-04-20 23:00:00,0.0,0.6923552751541138,0.0
2019-04-20 23:30:00,0.0,0.5284189581871033,0.0
2019-04-21 00:00:00,0.0,0.4077526032924652,0.0
2019-04-21 00:30:00,0.0,0.31751200556755066,0.0
2019-04-21 01:00:00,0.0,0.2520623505115509,0.0
2019-04-21 01:30:00,0.0,0.20532335340976715,0.0
2019-04-21 02:00:00,0.0,0.1734299510717392,0.0
2019-04-21 02:30:00,0.0,0.15293456614017487,0.0
2019-04-21 03:00:00,0.0,0.1411621868610382,0.0
2019-04-21 03:30:00,0.0,0.13653573393821716,0.0
2019-04-21 04:00:00,0.0,0.13860493898391724,0.0
2019-04-21 04:30:00,0.0,0.14774775505065918,0.0
2019-04-21 05:00:00,0.0,0.16506104171276093,0.0
2019-04-21 05:30:00,1.0,0.19234691560268402,1.0
2019-04-21 06:00:00,1.0,0.2318863421678543,1.0
2019-04-21 06:30:00,1.0,0.29276683926582336,1.0
2019-04-21 07:00:00,1.0,0.36879193782806396,1.0
2019-04-21 07:30:00,1.0,0.4583514630794525,1.0
2019-04-21 08:00:00,1.0,0.6597864627838135,1.0
2019-04-21 08:30:00,0.0,0.8474234938621521,0.0
2019-04-21 09:00:00,2.0,1.0662111043930054,2.0
2019-04-21 09:30:00,2.0,1.2387595176696777,4.0
2019-04-21 10:00:00,2.0,1.3864620923995972,5.0
2019-04-21 10:30:00,2.0,1.5154386758804321,5.0
2019-04-21 11:00:00,2.0,1.6877248287200928,7.0
2019-04-21 11:30:00,2.0,1.8968735933303833,8.0
2019-04-21 12:00:00,2.0,1.9630507230758667,6.0
2019-04-21 12:30:00,2.0,2.008378267288208,5.0
2019-04-21 13:00:00,2.0,2.2831952571868896,7.0
2019-04-21 13:30:00,2.0,2.396759271621704,6.0
2019-04-21 14:00:00,2.0,2.3309361934661865,7.0
2019-04-21 14:30:00,2.0,2.2869532108306885,8.0
2019-04-21 15:00:00,2.0,2.271073818206787,6.0
2019-04-21 15:30:00,2.0,2.078319787979126,7.0
2019-04-21 16:00:00,2.0,2.017648220062256,6.0
2019-04-21 16:30:00,2.0,1.5985512733459473,7.0
2019-04-21 17:00:00,2.0,1.498952865600586,7.0
2019-04-21 17:30:00,2.0,1.4233869314193726,7.0
2019-04-21 18:00:00,2.0,1.4827873706817627,6.0
2019-04-21 18:30:00,2.0,1.4722654819488525,6.0
2019-04-21 19:00:00,2.0,1.4450229406356812,3.0
2019-04-21 19:30:00,2.0,1.3953381776809692,2.0
2019-04-21 20:00:00,2.0,1.4049874544143677,2.0
2019-04-21 20:30:00,2.0,1.2976628541946411,2.0
2019-04-21 21:00:00,1.0,1.220617413520813,1.0
2019-04-21 21:30:00,0.0,1.0397443771362305,0.0
2019-04-21 22:00:00,0.0,0.8148675560951233,0.0
2019-04-21 22:30:00,0.0,0.6555212736129761,0.0
2019-04-21 23:00:00,0.0,0.5024014711380005,0.0
2019-04-21 23:30:00,0.0,0.3886398375034332,0.0
2019-04-22 00:00:00,0.0,0.3046627938747406,0.0
2019-04-22 00:30:00,0.0,0.24299779534339905,0.0
2019-04-22 01:00:00,0.0,0.1990378201007843,0.0
2019-04-22 01:30:00,0.0,0.1690319925546646,0.0
2019-04-22 02:00:00,0.0,0.14978693425655365,0.0
2019-04-22 02:30:00,0.0,0.13884283602237701,0.0
2019-04-22 03:00:00,0.0,0.13479293882846832,0.0
2019-04-22 03:30:00,0.0,0.13728486001491547,0.0
2019-04-22 04:00:00,0.0,0.14674177765846252,0.0
2019-04-22 04:30:00,0.0,0.1642625331878662,0.0
2019-04-22 05:00:00,0.0,0.20388203859329224,0.0
2019-04-22 05:30:00,1.0,0.2802581191062927,1.0
2019-04-22 06:00:00,1.0,0.37917959690093994,1.0
2019-04-22 06:30:00,1.0,0.501430094242096,1.0
2019-04-22 07:00:00,1.0,0.7251425385475159,1.0
2019-04-22 07:30:00,1.0,0.9634497165679932,1.0
2019-04-22 08:00:00,1.0,1.1859296560287476,1.0
2019-04-22 08:30:00,0.0,1.3481299877166748,0.0
2019-04-22 09:00:00,1.0,1.8342419862747192,1.0
2019-04-22 09:30:00,1.0,2.2039196491241455,1.0
2019-04-22 10:00:00,2.0,2.472712516784668,4.0
2019-04-22 10:30:00,2.0,2.66416072845459,4.0
2019-04-22 11:00:00,2.0,2.8281233310699463,4.0
2019-04-22 11:30:00,2.0,3.0377495288848877,4.0
2019-04-22 12:00:00,2.0,3.168945550918579,5.0
2019-04-22 12:30:00,2.0,3.2483479976654053,6.0
2019-04-22 13:00:00,2.0,3.2915213108062744,7.0
2019-04-22 13:30:00,2.0,3.3080997467041016,8.0
2019-04-22 14:00:00,2.0,3.2727715969085693,6.0
2019-04-22 14:30:00,2.0,3.0401227474212646,8.0
2019-04-22 15:00:00,2.0,2.7785837650299072,9.0
2019-04-22 15:30:00,2.0,2.7571332454681396,9.0
2019-04-22 16:00:00,2.0,2.7156479358673096,9.0
2019-04-22 16:30:00,2.0,2.754549264907837,9.0
2019-04-22 17:00:00,2.0,2.7580509185791016,6.0
2019-04-22 17:30:00,2.0,2.7468199729919434,6.0
2019-04-22 18:00:00,2.0,2.7269608974456787,5.0
2019-04-22 18:30:00,2.0,2.670133590698242,4.0
2019-04-22 19:00:00,2.0,2.6316535472869873,4.0
2019-04-22 19:30:00,2.0,2.447009801864624,3.0
2019-04-22 20:00:00,2.0,2.211677074432373,4.0
2019-04-22 20:30:00,2.0,2.004746437072754,3.0
2019-04-22 21:00:00,1.0,1.6694074869155884,1.0
2019-04-22 21:30:00,1.0,1.3555971384048462,1.0
2019-04-22 22:00:00,1.0,1.0580461025238037,1.0
2019-04-22 22:30:00,1.0,0.8383008241653442,1.0
2019-04-22 23:00:00,1.0,0.6437187790870667,1.0
2019-04-22 23:30:00,1.0,0.49873173236846924,1.0
2019-04-23 00:00:00,1.0,0.39258402585983276,1.0
2019-04-23 00:30:00,1.0,0.3151170015335083,1.0
2019-04-23 01:00:00,1.0,0.2598986327648163,1.0
2019-04-23 01:30:00,1.0,0.2219669669866562,1.0
2019-04-23 02:00:00,1.0,0.19747309386730194,1.0
2019-04-23 02:30:00,1.0,0.18362189829349518,1.0
2019-04-23 03:00:00,1.0,0.17885811626911163,1.0
2019-04-23 03:30:00,1.0,0.18289950489997864,1.0
2019-04-23 04:00:00,1.0,0.1965654492378235,1.0
2019-04-23 04:30:00,1.0,0.22169773280620575,1.0
2019-04-23 05:00:00,1.0,0.2779516875743866,1.0
2019-04-23 05:30:00,1.0,0.39099743962287903,1.0
2019-04-23 06:00:00,2.0,0.5338830947875977,2.0
2019-04-23 06:30:00,2.0,0.753673255443573,2.0
2019-04-23 07:00:00,2.0,1.0230308771133423,2.0
2019-04-23 07:30:00,2.0,1.2428913116455078,3.0
2019-04-23 08:00:00,2.0,1.551710605621338,3.0
2019-04-23 08:30:00,2.0,1.6543446779251099,3.0
2019-04-23 09:00:00,2.0,1.9037400484085083,4.0
2019-04-23 09:30:00,2.0,2.0836377143859863,4.0
2019-04-23 10:00:00,2.0,2.3750758171081543,4.0
2019-04-23 10:30:00,2.0,2.5980064868927,4.0
2019-04-23 11:00:00,2.0,2.7445454597473145,4.0
2019-04-23 11:30:00,2.0,2.938429594039917,4.0
2019-04-23 12:00:00,2.0,3.162809133529663,5.0
2019-04-23 12:30:00,2.0,3.299353837966919,7.0
2019-04-23 13:00:00,2.0,3.3807876110076904,8.0
2019-04-23 13:30:00,2.0,3.316532850265503,8.0
2019-04-23 14:00:00,2.0,3.274972438812256,7.0
2019-04-23 14:30:00,2.0,3.2395436763763428,8.0
2019-04-23 15:00:00,2.0,3.2048819065093994,8.0
2019-04-23 15:30:00,2.0,3.1355302333831787,8.0
2019-04-23 16:00:00,2.0,2.952683925628662,8.0
2019-04-23 16:30:00,2.0,2.962963104248047,6.0
2019-04-23 17:00:00,2.0,2.8575713634490967,7.0
2019-04-23 17:30:00,2.0,2.8232598304748535,6.0
2019-04-23 18:00:00,2.0,2.752840757369995,7.0
2019-04-23 18:30:00,2.0,2.7076892852783203,7.0
2019-04-23 19:00:00,2.0,2.691955089569092,7.0
2019-04-23 19:30:00,2.0,2.512796401977539,6.0
2019-04-23 20:00:00,2.0,2.3775382041931152,6.0
2019-04-23 20:30:00,2.0,2.193676233291626,4.0
2019-04-23 21:00:00,2.0,1.86070716381073,3.0
2019-04-23 21:30:00,0.0,1.4411811828613281,0.0
2019-04-23 22:00:00,0.0,1.1541247367858887,0.0
2019-04-23 22:30:00,0.0,0.9284855723381042,0.0
2019-04-23 23:00:00,0.0,0.7503065466880798,0.0
2019-04-23 23:30:00,0.0,0.6035043001174927,0.0
2019-04-24 00:00:00,0.0,0.49017319083213806,0.0
2019-04-24 00:30:00,0.0,0.40428102016448975,0.0
2019-04-24 01:00:00,0.0,0.32531946897506714,0.0
2019-04-24 01:30:00,0.0,0.2746732532978058,0.0
2019-04-24 02:00:00,0.0,0.24254442751407623,0.0
2019-04-24 02:30:00,0.0,0.21273283660411835,0.0
2019-04-24 03:00:00,0.0,0.1992480754852295,0.0
2019-04-24 03:30:00,0.0,0.19586586952209473,0.0
2019-04-24 04:00:00,0.0,0.20366710424423218,0.0
2019-04-24 04:30:00,0.0,0.2228088676929474,0.0
2019-04-24 05:00:00,0.0,0.25489434599876404,0.0
2019-04-24 05:30:00,1.0,0.32202160358428955,1.0
2019-04-24 06:00:00,1.0,0.4467712342739105,1.0
2019-04-24 06:30:00,1.0,0.6432968974113464,1.0
2019-04-24 07:00:00,1.0,0.873571515083313,1.0
2019-04-24 07:30:00,1.0,1.123824954032898,1.0
2019-04-24 08:00:00,0.0,1.3609541654586792,0.0
2019-04-24 08:30:00,0.0,1.6902801990509033,0.0
2019-04-24 09:00:00,0.0,2.064509391784668,0.0
2019-04-24 09:30:00,2.0,2.3739876747131348,2.0
2019-04-24 10:00:00,2.0,2.598658800125122,3.0
2019-04-24 10:30:00,2.0,2.757908582687378,3.0
2019-04-24 11:00:00,2.0,2.836913585662842,5.0
2019-04-24 11:30:00,2.0,2.99261474609375,7.0
2019-04-24 12:00:00,2.0,3.086432695388794,8.0
2019-04-24 12:30:00,2.0,3.280740976333618,8.0
2019-04-24 13:00:00,2.0,3.281886100769043,9.0
2019-04-24 13:30:00,2.0,3.3876914978027344,9.0
2019-04-24 14:00:00,2.0,3.4402356147766113,9.0
2019-04-24 14:30:00,2.0,3.352332830429077,8.0
2019-04-24 15:00:00,2.0,3.2616684436798096,8.0
2019-04-24 15:30:00,2.0,3.302259683609009,7.0
2019-04-24 16:00:00,2.0,3.3113114833831787,5.0
2019-04-24 16:30:00,2.0,3.339400291442871,3.0
2019-04-24 17:00:00,2.0,3.3474619388580322,5.0
2019-04-24 17:30:00,2.0,3.3436484336853027,5.0
2019-04-24 18:00:00,2.0,3.3272652626037598,5.0
2019-04-24 18:30:00,2.0,3.0920937061309814,5.0
2019-04-24 19:00:00,2.0,2.794390916824341,5.0
2019-04-24 19:30:00,2.0,2.5744380950927734,5.0
2019-04-24 20:00:00,2.0,2.3715977668762207,6.0
2019-04-24 20:30:00,2.0,2.156352996826172,4.0
2019-04-24 21:00:00,2.0,1.8296674489974976,3.0
2019-04-24 21:30:00,1.0,1.400865912437439,1.0
2019-04-24 22:00:00,0.0,1.1171704530715942,0.0
2019-04-24 22:30:00,0.0,0.8987141251564026,0.0
2019-04-24 23:00:00,0.0,0.7477794289588928,0.0
2019-04-24 23:30:00,0.0,0.5599930882453918,0.0
2019-04-25 00:00:00,0.0,0.4349692165851593,0.0
2019-04-25 00:30:00,0.0,0.3477286100387573,0.0
2019-04-25 01:00:00,0.0,0.27139049768447876,0.0
2019-04-25 01:30:00,0.0,0.22437132894992828,0.0
2019-04-25 02:00:00,0.0,0.19525150954723358,0.0
2019-04-25 02:30:00,0.0,0.17854180932044983,0.0
2019-04-25 03:00:00,0.0,0.17157013714313507,0.0
2019-04-25 03:30:00,0.0,0.17332705855369568,0.0
2019-04-25 04:00:00,0.0,0.18394450843334198,0.0
2019-04-25 04:30:00,0.0,0.2044970691204071,0.0
2019-04-25 05:00:00,0.0,0.2521352767944336,0.0
2019-04-25 05:30:00,1.0,0.344294011592865,1.0
2019-04-25 06:00:00,1.0,0.4574386775493622,1.0
2019-04-25 06:30:00,1.0,0.6371645927429199,1.0
2019-04-25 07:00:00,1.0,0.8266053795814514,1.0
2019-04-25 07:30:00,1.0,0.9892540574073792,1.0
2019-04-25 08:00:00,1.0,1.1930471658706665,1.0
2019-04-25 08:30:00,1.0,1.3648968935012817,1.0
2019-04-25 09:00:00,2.0,1.5513724088668823,2.0
2019-04-25 09:30:00,2.0,2.0481131076812744,3.0
2019-04-25 10:00:00,2.0,2.4101266860961914,3.0
2019-04-25 10:30:00,2.0,2.7601161003112793,3.0
2019-04-25 11:00:00,2.0,3.0007076263427734,4.0
2019-04-25 11:30:00,2.0,3.1649327278137207,5.0
2019-04-25 12:00:00,2.0,3.2752506732940674,6.0
2019-04-25 12:30:00,2.0,3.3460991382598877,9.0
2019-04-25 13:00:00,2.0,3.2790849208831787,10.0
2019-04-25 13:30:00,2.0,3.1337735652923584,7.0
2019-04-25 14:00:00,2.0,2.9600236415863037,4.0
2019-04-25 14:30:00,2.0,2.845221996307373,4.0
2019-04-25 15:00:00,2.0,2.8312010765075684,2.0
2019-04-25 15:30:00,2.0,2.768754482269287,2.0
2019-04-25 16:00:00,2.0,2.6844866275787354,2.0
2019-04-25 16:30:00,2.0,2.4172556400299072,2.0
2019-04-25 17:00:00,1.0,2.3065378665924072,1.0
2019-04-25 17:30:00,2.0,2.282428741455078,2.0
2019-04-25 18:00:00,2.0,2.264484405517578,2.0
2019-04-25 18:30:00,2.0,2.328979015350342,3.0
2019-04-25 19:00:00,2.0,2.2537364959716797,5.0
2019-04-25 19:30:00,2.0,2.2633917331695557,5.0
2019-04-25 20:00:00,2.0,2.1621992588043213,6.0
2019-04-25 20:30:00,2.0,2.0112314224243164,6.0
2019-04-25 21:00:00,2.0,1.7821518182754517,4.0
2019-04-25 21:30:00,1.0,1.4763860702514648,1.0
2019-04-25 22:00:00,0.0,1.0611546039581299,0.0
2019-04-25 22:30:00,0.0,0.7671095728874207,0.0
2019-04-25 23:00:00,0.0,0.5789593458175659,0.0
2019-04-25 23:30:00,0.0,0.4458424746990204,0.0
2019-04-26 00:00:00,0.0,0.3491457998752594,0.0
2019-04-26 00:30:00,0.0,0.2796241343021393,0.0
2019-04-26 01:00:00,0.0,0.23095953464508057,0.0
2019-04-26 01:30:00,0.0,0.19822350144386292,0.0
2019-04-26 02:00:00,0.0,0.17764095962047577,0.0
2019-04-26 02:30:00,1.0,0.16666562855243683,1.0
2019-04-26 03:00:00,1.0,0.16403649747371674,1.0
2019-04-26 03:30:00,1.0,0.16960512101650238,1.0
2019-04-26 04:00:00,1.0,0.18414409458637238,1.0
2019-04-26 04:30:00,1.0,0.20929908752441406,1.0
2019-04-26 05:00:00,1.0,0.2474684715270996,1.0
2019-04-26 05:30:00,1.0,0.3304983079433441,1.0
2019-04-26 06:00:00,1.0,0.4327472150325775,1.0
2019-04-26 06:30:00,1.0,0.5679132342338562,1.0
2019-04-26 07:00:00,1.0,0.7230319380760193,1.0
2019-04-26 07:30:00,1.0,0.9352306723594666,1.0
2019-04-26 08:00:00,1.0,1.1421397924423218,1.0
2019-04-26 08:30:00,1.0,1.3165347576141357,1.0
2019-04-26 09:00:00,1.0,1.7387417554855347,1.0
2019-04-26 09:30:00,1.0,2.0721242427825928,1.0
2019-04-26 10:00:00,2.0,2.312204599380493,3.0
2019-04-26 10:30:00,2.0,2.5899455547332764,3.0
2019-04-26 11:00:00,2.0,2.747897148132324,3.0
2019-04-26 11:30:00,2.0,2.8845982551574707,3.0
2019-04-26 12:00:00,1.0,2.9715988636016846,1.0
2019-04-26 12:30:00,1.0,2.896406888961792,1.0
2019-04-26 13:00:00,2.0,2.8502001762390137,2.0
2019-04-26 13:30:00,1.0,2.810439109802246,1.0
2019-04-26 14:00:00,1.0,2.768761396408081,1.0
2019-04-26 14:30:00,1.0,2.8110337257385254,1.0
2019-04-26 15:00:00,1.0,2.674391031265259,1.0
2019-04-26 15:30:00,1.0,2.7981479167938232,1.0
2019-04-26 16:00:00,1.0,2.8194262981414795,1.0
2019-04-26 16:30:00,1.0,2.817718267440796,1.0
2019-04-26 17:00:00,1.0,2.538079261779785,1.0
2019-04-26 17:30:00,1.0,2.5336034297943115,1.0
2019-04-26 18:00:00,2.0,2.432676315307617,2.0
2019-04-26 18:30:00,2.0,2.446183919906616,3.0
2019-04-26 19:00:00,2.0,2.418426275253296,3.0
2019-04-26 19:30:00,2.0,2.3545291423797607,3.0
2019-04-26 20:00:00,2.0,2.2536542415618896,2.0
2019-04-26 20:30:00,2.0,2.051755428314209,2.0
2019-04-26 21:00:00,2.0,1.8546335697174072,2.0
2019-04-26 21:30:00,2.0,1.5551990270614624,4.0
2019-04-26 22:00:00,2.0,1.2374342679977417,4.0
2019-04-26 22:30:00,2.0,0.9508151412010193,3.0
2019-04-26 23:00:00,2.0,0.7446655035018921,3.0
2019-04-26 23:30:00,2.0,0.5353949666023254,2.0
2019-04-27 00:00:00,1.0,0.38470759987831116,1.0
2019-04-27 00:30:00,1.0,0.2906947135925293,1.0
2019-04-27 01:00:00,1.0,0.23118285834789276,1.0
2019-04-27 01:30:00,1.0,0.19094623625278473,1.0
2019-04-27 02:00:00,1.0,0.16476310789585114,1.0
2019-04-27 02:30:00,1.0,0.16037237644195557,1.0
2019-04-27 03:00:00,1.0,0.15906083583831787,1.0
2019-04-27 03:30:00,1.0,0.16357111930847168,1.0
2019-04-27 04:00:00,1.0,0.1758335679769516,1.0
2019-04-27 04:30:00,1.0,0.19797006249427795,1.0
2019-04-27 05:00:00,1.0,0.24768829345703125,1.0
2019-04-27 05:30:00,1.0,0.3139501214027405,1.0
2019-04-27 06:00:00,1.0,0.40217286348342896,1.0
2019-04-27 06:30:00,1.0,0.5139065384864807,1.0
2019-04-27 07:00:00,1.0,0.6448302865028381,1.0
2019-04-27 07:30:00,1.0,0.7404899001121521,1.0
2019-04-27 08:00:00,2.0,0.8379957675933838,2.0
2019-04-27 08:30:00,2.0,0.9689558744430542,2.0
2019-04-27 09:00:00,2.0,1.1405673027038574,5.0
2019-04-27 09:30:00,2.0,1.375735878944397,7.0
2019-04-27 10:00:00,2.0,1.662191390991211,9.0
2019-04-27 10:30:00,2.0,1.968392252922058,7.0
2019-04-27 11:00:00,2.0,2.28448224067688,9.0
2019-04-27 11:30:00,2.0,2.5074963569641113,7.0
