Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:30:00,2.0,3.3202433586120605,3.0
2019-04-17 19:00:00,2.0,3.187678337097168,2.0
2019-04-17 19:30:00,2.0,2.755889892578125,3.0
2019-04-17 20:00:00,2.0,2.4228219985961914,3.0
2019-04-17 20:30:00,2.0,2.345517873764038,4.0
2019-04-17 21:00:00,2.0,2.1648967266082764,4.0
2019-04-17 21:30:00,2.0,1.9357751607894897,3.0
2019-04-17 22:00:00,2.0,1.673056721687317,3.0
2019-04-17 22:30:00,1.0,1.2070814371109009,1.0
2019-04-17 23:00:00,0.0,0.784072995185852,0.0
2019-04-17 23:30:00,0.0,0.5554764866828918,0.0
2019-04-18 00:00:00,0.0,0.4141398072242737,0.0
2019-04-18 00:30:00,0.0,0.320321261882782,0.0
2019-04-18 01:00:00,0.0,0.2570209205150604,0.0
2019-04-18 01:30:00,0.0,0.21481812000274658,0.0
2019-04-18 02:00:00,0.0,0.18776176869869232,0.0
2019-04-18 02:30:00,0.0,0.1720947027206421,0.0
2019-04-18 03:00:00,0.0,0.16571044921875,0.0
2019-04-18 03:30:00,0.0,0.1676870733499527,0.0
2019-04-18 04:00:00,0.0,0.17806701362133026,0.0
2019-04-18 04:30:00,0.0,0.19772584736347198,0.0
2019-04-18 05:00:00,0.0,0.25176188349723816,0.0
2019-04-18 05:30:00,0.0,0.3215857148170471,0.0
2019-04-18 06:00:00,0.0,0.41231682896614075,0.0
2019-04-18 06:30:00,0.0,0.5288307070732117,0.0
2019-04-18 07:00:00,1.0,0.6565901637077332,1.0
2019-04-18 07:30:00,2.0,0.7863121032714844,2.0
2019-04-18 08:00:00,2.0,0.9003692269325256,3.0
2019-04-18 08:30:00,2.0,1.0231605768203735,4.0
2019-04-18 09:00:00,2.0,1.3904035091400146,4.0
2019-04-18 09:30:00,2.0,1.8647003173828125,5.0
2019-04-18 10:00:00,2.0,2.2469987869262695,4.0
2019-04-18 10:30:00,2.0,2.506735324859619,5.0
2019-04-18 11:00:00,2.0,2.690402030944824,4.0
2019-04-18 11:30:00,2.0,2.850740432739258,6.0
2019-04-18 12:00:00,2.0,2.9078474044799805,6.0
2019-04-18 12:30:00,2.0,2.945502996444702,3.0
2019-04-18 13:00:00,2.0,2.946312189102173,3.0
2019-04-18 13:30:00,2.0,2.9690489768981934,3.0
2019-04-18 14:00:00,1.0,2.9659423828125,1.0
2019-04-18 14:30:00,2.0,2.9455018043518066,3.0
2019-04-18 15:00:00,2.0,2.9451241493225098,3.0
2019-04-18 15:30:00,2.0,2.9039852619171143,4.0
2019-04-18 16:00:00,2.0,2.882225275039673,3.0
2019-04-18 16:30:00,2.0,2.8377578258514404,4.0
2019-04-18 17:00:00,2.0,2.8298466205596924,4.0
2019-04-18 17:30:00,2.0,2.809519052505493,3.0
2019-04-18 18:00:00,2.0,2.7877562046051025,2.0
2019-04-18 18:30:00,2.0,2.7610092163085938,2.0
2019-04-18 19:00:00,2.0,2.553546905517578,2.0
2019-04-18 19:30:00,1.0,2.4041829109191895,1.0
2019-04-18 20:00:00,2.0,2.3853633403778076,2.0
2019-04-18 20:30:00,2.0,2.265683889389038,2.0
2019-04-18 21:00:00,2.0,2.0991082191467285,2.0
2019-04-18 21:30:00,2.0,1.863304853439331,2.0
2019-04-18 22:00:00,2.0,1.6302086114883423,2.0
2019-04-18 22:30:00,2.0,1.2757412195205688,2.0
2019-04-18 23:00:00,2.0,0.8734561204910278,2.0
2019-04-18 23:30:00,2.0,0.6436751484870911,2.0
2019-04-19 00:00:00,1.0,0.4896143078804016,1.0
2019-04-19 00:30:00,0.0,0.37969931960105896,0.0
2019-04-19 01:00:00,0.0,0.2802821099758148,0.0
2019-04-19 01:30:00,0.0,0.2190086543560028,0.0
2019-04-19 02:00:00,0.0,0.17995738983154297,0.0
2019-04-19 02:30:00,0.0,0.15543486177921295,0.0
2019-04-19 03:00:00,0.0,0.14109587669372559,0.0
2019-04-19 03:30:00,0.0,0.13457606732845306,0.0
2019-04-19 04:00:00,0.0,0.1349285989999771,0.0
2019-04-19 04:30:00,0.0,0.14218060672283173,0.0
2019-04-19 05:00:00,0.0,0.15826642513275146,0.0
2019-04-19 05:30:00,0.0,0.18523727357387543,0.0
2019-04-19 06:00:00,0.0,0.24675694108009338,0.0
2019-04-19 06:30:00,0.0,0.30110862851142883,0.0
2019-04-19 07:00:00,0.0,0.43100041151046753,0.0
2019-04-19 07:30:00,0.0,0.6678208708763123,0.0
2019-04-19 08:00:00,0.0,0.9133855700492859,0.0
2019-04-19 08:30:00,0.0,1.4214707612991333,0.0
2019-04-19 09:00:00,0.0,1.896582007408142,0.0
2019-04-19 09:30:00,0.0,2.2883965969085693,0.0
2019-04-19 10:00:00,0.0,2.5921926498413086,0.0
2019-04-19 10:30:00,0.0,2.769117832183838,0.0
2019-04-19 11:00:00,1.0,2.8689465522766113,1.0
2019-04-19 11:30:00,1.0,2.980215072631836,1.0
2019-04-19 12:00:00,1.0,3.089284896850586,1.0
2019-04-19 12:30:00,0.0,3.154998779296875,0.0
2019-04-19 13:00:00,1.0,3.1358578205108643,1.0
2019-04-19 13:30:00,1.0,3.1520628929138184,1.0
2019-04-19 14:00:00,2.0,2.867523670196533,2.0
2019-04-19 14:30:00,2.0,2.9318110942840576,2.0
2019-04-19 15:00:00,2.0,2.939908027648926,4.0
2019-04-19 15:30:00,2.0,2.920492172241211,4.0
2019-04-19 16:00:00,2.0,2.869023084640503,4.0
2019-04-19 16:30:00,2.0,2.8213672637939453,3.0
2019-04-19 17:00:00,2.0,2.5124504566192627,3.0
2019-04-19 17:30:00,1.0,2.457209348678589,1.0
2019-04-19 18:00:00,0.0,2.5683529376983643,0.0
2019-04-19 18:30:00,0.0,2.6092731952667236,0.0
2019-04-19 19:00:00,0.0,2.5811960697174072,0.0
2019-04-19 19:30:00,0.0,2.3237833976745605,0.0
2019-04-19 20:00:00,1.0,2.3294014930725098,1.0
2019-04-19 20:30:00,1.0,2.2573513984680176,1.0
2019-04-19 21:00:00,1.0,1.994606852531433,1.0
2019-04-19 21:30:00,0.0,1.7393382787704468,0.0
2019-04-19 22:00:00,0.0,1.5141562223434448,0.0
2019-04-19 22:30:00,0.0,1.3063350915908813,0.0
2019-04-19 23:00:00,0.0,1.1155786514282227,0.0
2019-04-19 23:30:00,0.0,0.8765472173690796,0.0
2019-04-20 00:00:00,0.0,0.6384010910987854,0.0
2019-04-20 00:30:00,0.0,0.44093188643455505,0.0
2019-04-20 01:00:00,0.0,0.3272577226161957,0.0
2019-04-20 01:30:00,0.0,0.25489678978919983,0.0
2019-04-20 02:00:00,0.0,0.20594598352909088,0.0
2019-04-20 02:30:00,0.0,0.17470061779022217,0.0
2019-04-20 03:00:00,0.0,0.15563055872917175,0.0
2019-04-20 03:30:00,0.0,0.14563460648059845,0.0
2019-04-20 04:00:00,0.0,0.14324608445167542,0.0
2019-04-20 04:30:00,0.0,0.1481299251317978,0.0
2019-04-20 05:00:00,0.0,0.1608087718486786,0.0
2019-04-20 05:30:00,0.0,0.1825839877128601,0.0
2019-04-20 06:00:00,0.0,0.21539340913295746,0.0
2019-04-20 06:30:00,1.0,0.2613511383533478,1.0
2019-04-20 07:00:00,1.0,0.3218252956867218,1.0
2019-04-20 07:30:00,1.0,0.39622431993484497,1.0
2019-04-20 08:00:00,1.0,0.4811965823173523,1.0
2019-04-20 08:30:00,0.0,0.5670468211174011,0.0
2019-04-20 09:00:00,1.0,0.6827067136764526,1.0
2019-04-20 09:30:00,1.0,0.7848123908042908,1.0
2019-04-20 10:00:00,2.0,0.8824345469474792,3.0
2019-04-20 10:30:00,2.0,0.9667384624481201,4.0
2019-04-20 11:00:00,2.0,1.2386536598205566,2.0
2019-04-20 11:30:00,2.0,1.4544758796691895,3.0
2019-04-20 12:00:00,2.0,1.7489646673202515,3.0
2019-04-20 12:30:00,2.0,1.7681890726089478,3.0
2019-04-20 13:00:00,2.0,1.9737969636917114,2.0
2019-04-20 13:30:00,2.0,2.0670976638793945,3.0
2019-04-20 14:00:00,2.0,2.3017055988311768,3.0
2019-04-20 14:30:00,2.0,2.422091484069824,2.0
2019-04-20 15:00:00,2.0,2.3834195137023926,2.0
2019-04-20 15:30:00,2.0,2.3785316944122314,2.0
2019-04-20 16:00:00,2.0,2.4735608100891113,2.0
2019-04-20 16:30:00,2.0,2.5530591011047363,3.0
2019-04-20 17:00:00,2.0,2.577759027481079,3.0
2019-04-20 17:30:00,2.0,2.203941822052002,3.0
2019-04-20 18:00:00,2.0,1.8026944398880005,4.0
2019-04-20 18:30:00,2.0,1.6938880681991577,4.0
2019-04-20 19:00:00,2.0,1.5808351039886475,4.0
2019-04-20 19:30:00,2.0,1.4806383848190308,2.0
2019-04-20 20:00:00,1.0,1.5457837581634521,1.0
2019-04-20 20:30:00,0.0,1.544580340385437,0.0
2019-04-20 21:00:00,1.0,1.5138368606567383,1.0
2019-04-20 21:30:00,1.0,1.2984952926635742,1.0
2019-04-20 22:00:00,1.0,1.136254072189331,1.0
2019-04-20 22:30:00,1.0,0.9934318661689758,1.0
2019-04-20 23:00:00,1.0,0.7941173315048218,1.0
2019-04-20 23:30:00,0.0,0.6370980143547058,0.0
2019-04-21 00:00:00,0.0,0.5108034014701843,0.0
2019-04-21 00:30:00,0.0,0.40852436423301697,0.0
2019-04-21 01:00:00,0.0,0.309237003326416,0.0
2019-04-21 01:30:00,0.0,0.24305255711078644,0.0
2019-04-21 02:00:00,0.0,0.19810880720615387,0.0
2019-04-21 02:30:00,0.0,0.16823473572731018,0.0
2019-04-21 03:00:00,0.0,0.1494387686252594,0.0
2019-04-21 03:30:00,0.0,0.13901902735233307,0.0
2019-04-21 04:00:00,0.0,0.135538250207901,0.0
2019-04-21 04:30:00,0.0,0.13869088888168335,0.0
2019-04-21 05:00:00,0.0,0.1489844024181366,0.0
2019-04-21 05:30:00,0.0,0.16764390468597412,0.0
2019-04-21 06:00:00,0.0,0.19658753275871277,0.0
2019-04-21 06:30:00,0.0,0.27709832787513733,0.0
2019-04-21 07:00:00,0.0,0.37638238072395325,0.0
2019-04-21 07:30:00,0.0,0.49707356095314026,0.0
2019-04-21 08:00:00,0.0,0.6467251181602478,0.0
2019-04-21 08:30:00,2.0,0.7091820240020752,3.0
2019-04-21 09:00:00,2.0,0.8896595239639282,4.0
2019-04-21 09:30:00,2.0,1.2009104490280151,4.0
2019-04-21 10:00:00,2.0,1.6203429698944092,5.0
2019-04-21 10:30:00,2.0,1.9696977138519287,5.0
2019-04-21 11:00:00,2.0,2.2577052116394043,5.0
2019-04-21 11:30:00,2.0,2.500887632369995,5.0
2019-04-21 12:00:00,2.0,2.6867668628692627,6.0
2019-04-21 12:30:00,2.0,2.792820930480957,6.0
2019-04-21 13:00:00,2.0,2.8619225025177,6.0
2019-04-21 13:30:00,2.0,2.898993492126465,6.0
2019-04-21 14:00:00,2.0,2.9480297565460205,6.0
2019-04-21 14:30:00,2.0,2.9850053787231445,6.0
2019-04-21 15:00:00,2.0,2.9304628372192383,6.0
2019-04-21 15:30:00,2.0,2.6942496299743652,6.0
2019-04-21 16:00:00,2.0,2.562581777572632,5.0
2019-04-21 16:30:00,2.0,2.2510576248168945,5.0
2019-04-21 17:00:00,2.0,2.0853312015533447,6.0
2019-04-21 17:30:00,2.0,1.9853137731552124,5.0
2019-04-21 18:00:00,2.0,1.9246606826782227,4.0
2019-04-21 18:30:00,2.0,1.8628695011138916,4.0
2019-04-21 19:00:00,2.0,1.802974820137024,4.0
2019-04-21 19:30:00,2.0,1.7243653535842896,3.0
2019-04-21 20:00:00,2.0,1.6173688173294067,2.0
2019-04-21 20:30:00,2.0,1.3611706495285034,2.0
2019-04-21 21:00:00,1.0,1.3062124252319336,1.0
2019-04-21 21:30:00,1.0,1.1946789026260376,1.0
2019-04-21 22:00:00,0.0,1.0450854301452637,0.0
2019-04-21 22:30:00,0.0,0.8990002274513245,0.0
2019-04-21 23:00:00,0.0,0.6976975798606873,0.0
2019-04-21 23:30:00,0.0,0.502058744430542,0.0
2019-04-22 00:00:00,0.0,0.3783113956451416,0.0
2019-04-22 00:30:00,0.0,0.2932235598564148,0.0
2019-04-22 01:00:00,0.0,0.23376083374023438,0.0
2019-04-22 01:30:00,0.0,0.19291463494300842,0.0
2019-04-22 02:00:00,0.0,0.16590337455272675,0.0
2019-04-22 02:30:00,0.0,0.1492389738559723,0.0
2019-04-22 03:00:00,0.0,0.1406397670507431,0.0
2019-04-22 03:30:00,0.0,0.1390453279018402,0.0
2019-04-22 04:00:00,0.0,0.14435388147830963,0.0
2019-04-22 04:30:00,0.0,0.15720780193805695,0.0
2019-04-22 05:00:00,0.0,0.18026955425739288,0.0
2019-04-22 05:30:00,0.0,0.21616873145103455,0.0
2019-04-22 06:00:00,0.0,0.29263344407081604,0.0
2019-04-22 06:30:00,0.0,0.3554614782333374,0.0
2019-04-22 07:00:00,1.0,0.44684839248657227,1.0
2019-04-22 07:30:00,1.0,0.6080436706542969,1.0
2019-04-22 08:00:00,2.0,0.7680429220199585,2.0
2019-04-22 08:30:00,2.0,1.1561460494995117,3.0
2019-04-22 09:00:00,2.0,1.6613649129867554,4.0
2019-04-22 09:30:00,2.0,2.075822114944458,6.0
2019-04-22 10:00:00,2.0,2.3928754329681396,6.0
2019-04-22 10:30:00,2.0,2.627304792404175,6.0
2019-04-22 11:00:00,2.0,2.830507516860962,6.0
2019-04-22 11:30:00,2.0,2.9887382984161377,6.0
2019-04-22 12:00:00,2.0,3.095150947570801,6.0
2019-04-22 12:30:00,2.0,3.1632633209228516,6.0
2019-04-22 13:00:00,2.0,3.201652765274048,6.0
2019-04-22 13:30:00,2.0,3.216238498687744,6.0
2019-04-22 14:00:00,2.0,3.1771671772003174,5.0
2019-04-22 14:30:00,2.0,3.106144905090332,5.0
2019-04-22 15:00:00,2.0,3.031386137008667,5.0
2019-04-22 15:30:00,2.0,3.0147323608398438,5.0
2019-04-22 16:00:00,2.0,2.982541084289551,3.0
2019-04-22 16:30:00,2.0,2.9405922889709473,2.0
2019-04-22 17:00:00,2.0,2.901756525039673,2.0
2019-04-22 17:30:00,1.0,2.8674612045288086,1.0
2019-04-22 18:00:00,1.0,2.8561506271362305,1.0
2019-04-22 18:30:00,1.0,2.8057405948638916,1.0
2019-04-22 19:00:00,1.0,2.7666242122650146,1.0
2019-04-22 19:30:00,1.0,2.690767526626587,1.0
2019-04-22 20:00:00,2.0,2.598264694213867,2.0
2019-04-22 20:30:00,2.0,2.47200608253479,2.0
2019-04-22 21:00:00,1.0,1.9687989950180054,1.0
2019-04-22 21:30:00,2.0,1.6228575706481934,2.0
2019-04-22 22:00:00,2.0,1.2236037254333496,2.0
2019-04-22 22:30:00,1.0,0.8914306163787842,1.0
2019-04-22 23:00:00,1.0,0.7174148559570312,1.0
2019-04-22 23:30:00,1.0,0.532568097114563,1.0
2019-04-23 00:00:00,1.0,0.4045296907424927,1.0
2019-04-23 00:30:00,1.0,0.3132398724555969,1.0
2019-04-23 01:00:00,1.0,0.24876543879508972,1.0
2019-04-23 01:30:00,1.0,0.20440496504306793,1.0
2019-04-23 02:00:00,1.0,0.17506204545497894,1.0
2019-04-23 02:30:00,1.0,0.1569225788116455,1.0
2019-04-23 03:00:00,1.0,0.14746829867362976,1.0
2019-04-23 03:30:00,0.0,0.14548654854297638,0.0
2019-04-23 04:00:00,0.0,0.15083181858062744,0.0
2019-04-23 04:30:00,0.0,0.16419975459575653,0.0
2019-04-23 05:00:00,0.0,0.1884547770023346,0.0
2019-04-23 05:30:00,0.0,0.24996237456798553,0.0
2019-04-23 06:00:00,0.0,0.3275439143180847,0.0
2019-04-23 06:30:00,0.0,0.4335259199142456,0.0
2019-04-23 07:00:00,1.0,0.6552322506904602,1.0
2019-04-23 07:30:00,1.0,0.8905319571495056,1.0
2019-04-23 08:00:00,1.0,1.2787147760391235,1.0
2019-04-23 08:30:00,2.0,1.5949875116348267,2.0
2019-04-23 09:00:00,2.0,2.0312232971191406,4.0
2019-04-23 09:30:00,2.0,2.3690385818481445,5.0
2019-04-23 10:00:00,2.0,2.6403660774230957,5.0
2019-04-23 10:30:00,2.0,2.87044620513916,5.0
2019-04-23 11:00:00,2.0,3.030904769897461,5.0
2019-04-23 11:30:00,2.0,3.1586599349975586,5.0
2019-04-23 12:00:00,2.0,3.259768009185791,6.0
2019-04-23 12:30:00,2.0,3.320746421813965,5.0
2019-04-23 13:00:00,2.0,3.352764368057251,5.0
2019-04-23 13:30:00,2.0,3.3450558185577393,6.0
2019-04-23 14:00:00,2.0,3.3286097049713135,6.0
2019-04-23 14:30:00,2.0,3.303769826889038,4.0
2019-04-23 15:00:00,2.0,3.272634744644165,5.0
2019-04-23 15:30:00,2.0,3.2385544776916504,4.0
2019-04-23 16:00:00,2.0,3.187434673309326,6.0
2019-04-23 16:30:00,2.0,3.1611297130584717,6.0
2019-04-23 17:00:00,2.0,3.1177940368652344,5.0
2019-04-23 17:30:00,2.0,2.6417770385742188,5.0
2019-04-23 18:00:00,2.0,2.3596460819244385,6.0
2019-04-23 18:30:00,2.0,2.199805498123169,5.0
2019-04-23 19:00:00,2.0,2.2112221717834473,5.0
2019-04-23 19:30:00,2.0,2.1193325519561768,4.0
2019-04-23 20:00:00,2.0,2.2114484310150146,2.0
2019-04-23 20:30:00,1.0,2.0184390544891357,1.0
2019-04-23 21:00:00,0.0,1.6548701524734497,0.0
2019-04-23 21:30:00,0.0,1.4740618467330933,0.0
2019-04-23 22:00:00,1.0,1.2841821908950806,1.0
2019-04-23 22:30:00,1.0,0.9966530203819275,1.0
2019-04-23 23:00:00,1.0,0.795373797416687,1.0
2019-04-23 23:30:00,1.0,0.5988559126853943,1.0
2019-04-24 00:00:00,1.0,0.4673752784729004,1.0
2019-04-24 00:30:00,1.0,0.37436360120773315,1.0
2019-04-24 01:00:00,0.0,0.3064495921134949,0.0
2019-04-24 01:30:00,0.0,0.25975650548934937,0.0
2019-04-24 02:00:00,0.0,0.22896963357925415,0.0
2019-04-24 02:30:00,0.0,0.20933572947978973,0.0
2019-04-24 03:00:00,0.0,0.20071320235729218,0.0
2019-04-24 03:30:00,0.0,0.17933335900306702,0.0
2019-04-24 04:00:00,0.0,0.1759277582168579,0.0
2019-04-24 04:30:00,0.0,0.18473848700523376,0.0
2019-04-24 05:00:00,0.0,0.2045917958021164,0.0
2019-04-24 05:30:00,0.0,0.23805223405361176,0.0
2019-04-24 06:00:00,0.0,0.2875165343284607,0.0
2019-04-24 06:30:00,0.0,0.35958006978034973,0.0
2019-04-24 07:00:00,0.0,0.5182714462280273,0.0
2019-04-24 07:30:00,1.0,0.756036102771759,1.0
2019-04-24 08:00:00,2.0,0.9943008422851562,3.0
2019-04-24 08:30:00,2.0,1.4978060722351074,4.0
2019-04-24 09:00:00,2.0,1.9535729885101318,5.0
2019-04-24 09:30:00,2.0,2.3481523990631104,6.0
2019-04-24 10:00:00,2.0,2.6471102237701416,6.0
2019-04-24 10:30:00,2.0,2.867069721221924,6.0
2019-04-24 11:00:00,2.0,2.989914894104004,5.0
2019-04-24 11:30:00,2.0,3.0970964431762695,6.0
2019-04-24 12:00:00,2.0,3.168442726135254,6.0
2019-04-24 12:30:00,2.0,3.266070604324341,6.0
2019-04-24 13:00:00,2.0,3.3005757331848145,3.0
2019-04-24 13:30:00,2.0,3.3304600715637207,3.0
2019-04-24 14:00:00,2.0,3.335496187210083,4.0
2019-04-24 14:30:00,2.0,3.306323289871216,4.0
2019-04-24 15:00:00,2.0,3.238564968109131,3.0
2019-04-24 15:30:00,2.0,3.1785833835601807,2.0
2019-04-24 16:00:00,2.0,3.1494905948638916,2.0
2019-04-24 16:30:00,2.0,3.150942087173462,2.0
2019-04-24 17:00:00,2.0,3.138719320297241,2.0
2019-04-24 17:30:00,1.0,3.12137508392334,1.0
2019-04-24 18:00:00,2.0,3.0998737812042236,2.0
2019-04-24 18:30:00,2.0,3.038130521774292,3.0
2019-04-24 19:00:00,2.0,2.9542362689971924,3.0
2019-04-24 19:30:00,2.0,2.8598406314849854,3.0
2019-04-24 20:00:00,2.0,2.7390568256378174,3.0
2019-04-24 20:30:00,2.0,2.3675594329833984,3.0
2019-04-24 21:00:00,2.0,1.7749392986297607,3.0
2019-04-24 21:30:00,2.0,1.2762207984924316,3.0
2019-04-24 22:00:00,1.0,1.0647125244140625,1.0
2019-04-24 22:30:00,0.0,0.865665853023529,0.0
2019-04-24 23:00:00,0.0,0.704790472984314,0.0
2019-04-24 23:30:00,0.0,0.5606367588043213,0.0
2019-04-25 00:00:00,0.0,0.4480060935020447,0.0
2019-04-25 00:30:00,0.0,0.3626651167869568,0.0
2019-04-25 01:00:00,0.0,0.27007296681404114,0.0
2019-04-25 01:30:00,0.0,0.21468350291252136,0.0
2019-04-25 02:00:00,0.0,0.1814635992050171,0.0
2019-04-25 02:30:00,0.0,0.1619495302438736,0.0
2019-04-25 03:00:00,0.0,0.15219944715499878,0.0
2019-04-25 03:30:00,0.0,0.1505187749862671,0.0
2019-04-25 04:00:00,0.0,0.15652497112751007,0.0
2019-04-25 04:30:00,0.0,0.1707751750946045,0.0
2019-04-25 05:00:00,0.0,0.19607064127922058,0.0
2019-04-25 05:30:00,0.0,0.2350974828004837,0.0
2019-04-25 06:00:00,0.0,0.28774166107177734,0.0
2019-04-25 06:30:00,1.0,0.3946992754936218,1.0
2019-04-25 07:00:00,2.0,0.46964335441589355,2.0
2019-04-25 07:30:00,2.0,0.6351306438446045,2.0
2019-04-25 08:00:00,2.0,0.9057624340057373,5.0
2019-04-25 08:30:00,2.0,1.1615885496139526,5.0
2019-04-25 09:00:00,2.0,1.5333164930343628,6.0
2019-04-25 09:30:00,2.0,2.0187909603118896,6.0
2019-04-25 10:00:00,2.0,2.386801242828369,6.0
2019-04-25 10:30:00,2.0,2.6708552837371826,6.0
2019-04-25 11:00:00,2.0,2.8737552165985107,6.0
2019-04-25 11:30:00,2.0,3.016875743865967,5.0
2019-04-25 12:00:00,2.0,3.115204334259033,4.0
2019-04-25 12:30:00,2.0,3.178788661956787,4.0
2019-04-25 13:00:00,2.0,3.197408437728882,5.0
2019-04-25 13:30:00,2.0,3.183884620666504,5.0
2019-04-25 14:00:00,2.0,2.8950445652008057,4.0
2019-04-25 14:30:00,2.0,2.7275888919830322,5.0
2019-04-25 15:00:00,2.0,2.8512179851531982,5.0
2019-04-25 15:30:00,2.0,2.859243631362915,3.0
2019-04-25 16:00:00,2.0,2.810359239578247,2.0
2019-04-25 16:30:00,2.0,2.7618815898895264,2.0
2019-04-25 17:00:00,2.0,2.703460216522217,4.0
2019-04-25 17:30:00,2.0,2.3059253692626953,3.0
2019-04-25 18:00:00,2.0,2.4267969131469727,5.0
2019-04-25 18:30:00,2.0,2.502122402191162,5.0
2019-04-25 19:00:00,2.0,2.5050368309020996,5.0
2019-04-25 19:30:00,2.0,2.4864614009857178,5.0
2019-04-25 20:00:00,2.0,2.2446515560150146,4.0
2019-04-25 20:30:00,2.0,1.9203945398330688,3.0
2019-04-25 21:00:00,2.0,1.66823410987854,3.0
2019-04-25 21:30:00,2.0,1.4392073154449463,3.0
2019-04-25 22:00:00,2.0,1.09745454788208,2.0
2019-04-25 22:30:00,0.0,0.7772983908653259,0.0
2019-04-25 23:00:00,0.0,0.578279435634613,0.0
2019-04-25 23:30:00,0.0,0.4388377368450165,0.0
2019-04-26 00:00:00,0.0,0.3377395570278168,0.0
2019-04-26 00:30:00,0.0,0.2650938928127289,0.0
2019-04-26 01:00:00,0.0,0.21425503492355347,0.0
2019-04-26 01:30:00,0.0,0.17992815375328064,0.0
2019-04-26 02:00:00,0.0,0.15792310237884521,0.0
2019-04-26 02:30:00,0.0,0.14522787928581238,0.0
2019-04-26 03:00:00,0.0,0.14011429250240326,0.0
2019-04-26 03:30:00,0.0,0.14199498295783997,0.0
2019-04-26 04:00:00,0.0,0.1511421501636505,0.0
2019-04-26 04:30:00,0.0,0.1685822606086731,0.0
2019-04-26 05:00:00,0.0,0.19605295360088348,0.0
2019-04-26 05:30:00,0.0,0.2380673587322235,0.0
2019-04-26 06:00:00,0.0,0.29424694180488586,0.0
2019-04-26 06:30:00,0.0,0.42390745878219604,0.0
2019-04-26 07:00:00,0.0,0.6479936242103577,0.0
2019-04-26 07:30:00,0.0,0.9008662700653076,0.0
2019-04-26 08:00:00,1.0,1.1588623523712158,1.0
2019-04-26 08:30:00,1.0,1.3842554092407227,1.0
2019-04-26 09:00:00,0.0,1.6137725114822388,0.0
2019-04-26 09:30:00,1.0,1.933285117149353,1.0
2019-04-26 10:00:00,1.0,2.1620981693267822,1.0
2019-04-26 10:30:00,2.0,2.515883684158325,3.0
2019-04-26 11:00:00,2.0,2.722377300262451,3.0
2019-04-26 11:30:00,2.0,2.8948259353637695,3.0
2019-04-26 12:00:00,2.0,3.006864309310913,3.0
2019-04-26 12:30:00,2.0,3.026024103164673,3.0
2019-04-26 13:00:00,2.0,3.035121440887451,5.0
2019-04-26 13:30:00,2.0,3.03069806098938,4.0
2019-04-26 14:00:00,2.0,3.013031244277954,5.0
2019-04-26 14:30:00,2.0,2.9997777938842773,5.0
2019-04-26 15:00:00,2.0,2.766598701477051,4.0
2019-04-26 15:30:00,2.0,2.8319203853607178,3.0
2019-04-26 16:00:00,2.0,2.812047004699707,2.0
2019-04-26 16:30:00,2.0,2.7820894718170166,2.0
2019-04-26 17:00:00,2.0,2.5265166759490967,2.0
2019-04-26 17:30:00,1.0,2.4104397296905518,1.0
2019-04-26 18:00:00,2.0,2.3135786056518555,2.0
2019-04-26 18:30:00,2.0,2.4010748863220215,2.0
2019-04-26 19:00:00,2.0,2.4180538654327393,2.0
2019-04-26 19:30:00,2.0,2.385469436645508,3.0
2019-04-26 20:00:00,2.0,2.3087642192840576,3.0
2019-04-26 20:30:00,2.0,2.164381980895996,3.0
2019-04-26 21:00:00,2.0,1.9974783658981323,3.0
2019-04-26 21:30:00,2.0,1.8116129636764526,3.0
2019-04-26 22:00:00,1.0,1.5938984155654907,1.0
2019-04-26 22:30:00,1.0,1.1530969142913818,1.0
2019-04-26 23:00:00,0.0,0.8307568430900574,0.0
2019-04-26 23:30:00,0.0,0.5808851718902588,0.0
2019-04-27 00:00:00,0.0,0.42557090520858765,0.0
2019-04-27 00:30:00,0.0,0.32008853554725647,0.0
2019-04-27 01:00:00,0.0,0.25170499086380005,0.0
2019-04-27 01:30:00,0.0,0.20437753200531006,0.0
2019-04-27 02:00:00,0.0,0.17280744016170502,0.0
2019-04-27 02:30:00,0.0,0.15410451591014862,0.0
2019-04-27 03:00:00,0.0,0.14365911483764648,0.0
2019-04-27 03:30:00,0.0,0.14039310812950134,0.0
2019-04-27 04:00:00,0.0,0.14409784972667694,0.0
2019-04-27 04:30:00,0.0,0.15533049404621124,0.0
2019-04-27 05:00:00,0.0,0.1766776144504547,0.0
2019-04-27 05:30:00,0.0,0.20878490805625916,0.0
2019-04-27 06:00:00,0.0,0.25433963537216187,0.0
2019-04-27 06:30:00,1.0,0.31541237235069275,1.0
2019-04-27 07:00:00,1.0,0.39215028285980225,1.0
2019-04-27 07:30:00,1.0,0.47821205854415894,1.0
2019-04-27 08:00:00,1.0,0.6375395059585571,1.0
2019-04-27 08:30:00,2.0,0.7936681509017944,2.0
2019-04-27 09:00:00,2.0,0.9192195534706116,2.0
2019-04-27 09:30:00,2.0,1.2682499885559082,2.0
2019-04-27 10:00:00,2.0,1.5659089088439941,2.0
2019-04-27 10:30:00,1.0,2.0194005966186523,1.0
2019-04-27 11:00:00,2.0,2.3623292446136475,2.0
2019-04-27 11:30:00,2.0,2.609414577484131,2.0
2019-04-27 12:00:00,2.0,2.5889346599578857,2.0
2019-04-27 12:30:00,2.0,2.5657453536987305,2.0
