Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.20847749710083,3.0
2019-04-17 19:00:00,2.0,3.119645118713379,3.0
2019-04-17 19:30:00,2.0,2.9876439571380615,3.0
2019-04-17 20:00:00,2.0,2.7147789001464844,3.0
2019-04-17 20:30:00,2.0,2.4877405166625977,3.0
2019-04-17 21:00:00,0.0,2.2600560188293457,0.0
2019-04-17 21:30:00,0.0,2.009143590927124,0.0
2019-04-17 22:00:00,0.0,1.6766998767852783,0.0
2019-04-17 22:30:00,0.0,1.2036100625991821,0.0
2019-04-17 23:00:00,0.0,0.853761613368988,0.0
2019-04-17 23:30:00,0.0,0.6105061173439026,0.0
2019-04-18 00:00:00,0.0,0.4563954174518585,0.0
2019-04-18 00:30:00,0.0,0.35176852345466614,0.0
2019-04-18 01:00:00,0.0,0.2797357439994812,0.0
2019-04-18 01:30:00,0.0,0.23074744641780853,0.0
2019-04-18 02:00:00,0.0,0.1984502077102661,0.0
2019-04-18 02:30:00,0.0,0.17863541841506958,0.0
2019-04-18 03:00:00,0.0,0.168718621134758,0.0
2019-04-18 03:30:00,0.0,0.1673988401889801,0.0
2019-04-18 04:00:00,0.0,0.1743842512369156,0.0
2019-04-18 04:30:00,0.0,0.1902446448802948,0.0
2019-04-18 05:00:00,1.0,0.21803024411201477,1.0
2019-04-18 05:30:00,1.0,0.2743109166622162,1.0
2019-04-18 06:00:00,1.0,0.3441200852394104,1.0
2019-04-18 06:30:00,1.0,0.4684503674507141,1.0
2019-04-18 07:00:00,1.0,0.6062747836112976,1.0
2019-04-18 07:30:00,0.0,0.7496728897094727,0.0
2019-04-18 08:00:00,0.0,0.8394765853881836,0.0
2019-04-18 08:30:00,0.0,1.1141482591629028,0.0
2019-04-18 09:00:00,1.0,1.4469984769821167,1.0
2019-04-18 09:30:00,1.0,1.8760734796524048,1.0
2019-04-18 10:00:00,1.0,2.2224035263061523,1.0
2019-04-18 10:30:00,1.0,2.3595025539398193,1.0
2019-04-18 11:00:00,1.0,2.4639675617218018,1.0
2019-04-18 11:30:00,1.0,2.567267417907715,1.0
2019-04-18 12:00:00,1.0,2.4448819160461426,1.0
2019-04-18 12:30:00,1.0,2.3787660598754883,1.0
2019-04-18 13:00:00,2.0,2.4541940689086914,2.0
2019-04-18 13:30:00,2.0,2.505862236022949,2.0
2019-04-18 14:00:00,2.0,2.516324758529663,2.0
2019-04-18 14:30:00,2.0,2.502042055130005,2.0
2019-04-18 15:00:00,2.0,2.498199224472046,2.0
2019-04-18 15:30:00,2.0,2.4729976654052734,2.0
2019-04-18 16:00:00,2.0,2.436774730682373,3.0
2019-04-18 16:30:00,2.0,2.4717283248901367,3.0
2019-04-18 17:00:00,2.0,2.499394416809082,2.0
2019-04-18 17:30:00,1.0,2.608003616333008,1.0
2019-04-18 18:00:00,1.0,2.6629741191864014,1.0
2019-04-18 18:30:00,2.0,2.6889641284942627,2.0
2019-04-18 19:00:00,2.0,2.5709755420684814,2.0
2019-04-18 19:30:00,2.0,2.482609272003174,3.0
2019-04-18 20:00:00,2.0,2.306201219558716,3.0
2019-04-18 20:30:00,2.0,2.12689471244812,3.0
2019-04-18 21:00:00,2.0,1.7340562343597412,3.0
2019-04-18 21:30:00,0.0,1.3848865032196045,0.0
2019-04-18 22:00:00,1.0,1.0853794813156128,1.0
2019-04-18 22:30:00,1.0,0.7910802960395813,1.0
2019-04-18 23:00:00,1.0,0.5913400053977966,1.0
2019-04-18 23:30:00,1.0,0.4495171904563904,1.0
2019-04-19 00:00:00,0.0,0.34545233845710754,0.0
2019-04-19 00:30:00,0.0,0.2698461413383484,0.0
2019-04-19 01:00:00,0.0,0.21518577635288239,0.0
2019-04-19 01:30:00,0.0,0.17843398451805115,0.0
2019-04-19 02:00:00,0.0,0.1547331064939499,0.0
2019-04-19 02:30:00,0.0,0.14066028594970703,0.0
2019-04-19 03:00:00,0.0,0.1341414898633957,0.0
2019-04-19 03:30:00,0.0,0.134343221783638,0.0
2019-04-19 04:00:00,0.0,0.1413484364748001,0.0
2019-04-19 04:30:00,0.0,0.15597715973854065,0.0
2019-04-19 05:00:00,0.0,0.19609560072422028,0.0
2019-04-19 05:30:00,0.0,0.2636417746543884,0.0
2019-04-19 06:00:00,0.0,0.3521707355976105,0.0
2019-04-19 06:30:00,0.0,0.4970623850822449,0.0
2019-04-19 07:00:00,0.0,0.6686824560165405,0.0
2019-04-19 07:30:00,0.0,0.8383926749229431,0.0
2019-04-19 08:00:00,0.0,0.9493407011032104,0.0
2019-04-19 08:30:00,0.0,1.2737177610397339,0.0
2019-04-19 09:00:00,0.0,1.6506288051605225,0.0
2019-04-19 09:30:00,0.0,1.9397776126861572,0.0
2019-04-19 10:00:00,1.0,2.152482509613037,1.0
2019-04-19 10:30:00,1.0,2.175825357437134,1.0
2019-04-19 11:00:00,1.0,2.1809518337249756,1.0
2019-04-19 11:30:00,1.0,2.2150583267211914,1.0
2019-04-19 12:00:00,2.0,2.2579128742218018,2.0
2019-04-19 12:30:00,2.0,2.27573823928833,2.0
2019-04-19 13:00:00,2.0,2.369286060333252,2.0
2019-04-19 13:30:00,2.0,2.4337830543518066,2.0
2019-04-19 14:00:00,2.0,2.44158673286438,2.0
2019-04-19 14:30:00,2.0,2.4149904251098633,2.0
2019-04-19 15:00:00,2.0,2.37971568107605,2.0
2019-04-19 15:30:00,2.0,2.337604522705078,2.0
2019-04-19 16:00:00,1.0,2.1913533210754395,1.0
2019-04-19 16:30:00,2.0,2.0905849933624268,2.0
2019-04-19 17:00:00,2.0,2.2152507305145264,2.0
2019-04-19 17:30:00,2.0,2.1240432262420654,3.0
2019-04-19 18:00:00,2.0,2.071380376815796,3.0
2019-04-19 18:30:00,2.0,2.0630013942718506,3.0
2019-04-19 19:00:00,2.0,2.0156733989715576,3.0
2019-04-19 19:30:00,2.0,2.032487154006958,3.0
2019-04-19 20:00:00,2.0,1.9244238138198853,3.0
2019-04-19 20:30:00,2.0,1.8084384202957153,3.0
2019-04-19 21:00:00,2.0,1.6636675596237183,3.0
2019-04-19 21:30:00,1.0,1.3353097438812256,1.0
2019-04-19 22:00:00,0.0,1.123561143875122,0.0
2019-04-19 22:30:00,0.0,0.9419720768928528,0.0
2019-04-19 23:00:00,0.0,0.7835416197776794,0.0
2019-04-19 23:30:00,0.0,0.6154749989509583,0.0
2019-04-20 00:00:00,0.0,0.4604732394218445,0.0
2019-04-20 00:30:00,0.0,0.3568176329135895,0.0
2019-04-20 01:00:00,0.0,0.2861365079879761,0.0
2019-04-20 01:30:00,0.0,0.23746609687805176,0.0
2019-04-20 02:00:00,0.0,0.19500845670700073,0.0
2019-04-20 02:30:00,0.0,0.1705162674188614,0.0
2019-04-20 03:00:00,0.0,0.15741781890392303,0.0
2019-04-20 03:30:00,0.0,0.15292397141456604,0.0
2019-04-20 04:00:00,0.0,0.15625330805778503,0.0
2019-04-20 04:30:00,0.0,0.16783438622951508,0.0
2019-04-20 05:00:00,0.0,0.18903861939907074,0.0
2019-04-20 05:30:00,0.0,0.22207853198051453,0.0
2019-04-20 06:00:00,0.0,0.269633412361145,0.0
2019-04-20 06:30:00,0.0,0.3339294195175171,0.0
2019-04-20 07:00:00,0.0,0.4152340292930603,0.0
2019-04-20 07:30:00,0.0,0.5104560256004333,0.0
2019-04-20 08:00:00,0.0,0.6131879687309265,0.0
2019-04-20 08:30:00,0.0,0.6774854063987732,0.0
2019-04-20 09:00:00,0.0,0.8068839907646179,0.0
2019-04-20 09:30:00,0.0,0.9138726592063904,0.0
2019-04-20 10:00:00,0.0,1.1290308237075806,0.0
2019-04-20 10:30:00,0.0,1.3507248163223267,0.0
2019-04-20 11:00:00,1.0,1.5272912979125977,1.0
2019-04-20 11:30:00,1.0,1.8172277212142944,1.0
2019-04-20 12:00:00,0.0,2.2667555809020996,0.0
2019-04-20 12:30:00,0.0,2.5608742237091064,0.0
2019-04-20 13:00:00,1.0,2.7722132205963135,1.0
2019-04-20 13:30:00,2.0,2.761003255844116,3.0
2019-04-20 14:00:00,2.0,2.863786458969116,3.0
2019-04-20 14:30:00,2.0,2.795675277709961,3.0
2019-04-20 15:00:00,2.0,2.8805031776428223,3.0
2019-04-20 15:30:00,2.0,2.939018487930298,3.0
2019-04-20 16:00:00,2.0,2.6846425533294678,2.0
2019-04-20 16:30:00,0.0,2.688741683959961,0.0
2019-04-20 17:00:00,2.0,2.6649394035339355,2.0
2019-04-20 17:30:00,2.0,2.5988869667053223,2.0
2019-04-20 18:00:00,2.0,2.592312812805176,2.0
2019-04-20 18:30:00,1.0,2.4101943969726562,1.0
2019-04-20 19:00:00,1.0,2.206368923187256,1.0
2019-04-20 19:30:00,1.0,2.0799849033355713,1.0
2019-04-20 20:00:00,2.0,1.9935007095336914,2.0
2019-04-20 20:30:00,1.0,1.8250824213027954,1.0
2019-04-20 21:00:00,1.0,1.6882790327072144,1.0
2019-04-20 21:30:00,1.0,1.3747442960739136,1.0
2019-04-20 22:00:00,0.0,1.0869172811508179,0.0
2019-04-20 22:30:00,0.0,0.8800011277198792,0.0
2019-04-20 23:00:00,0.0,0.7070959210395813,0.0
2019-04-20 23:30:00,0.0,0.5386768579483032,0.0
2019-04-21 00:00:00,0.0,0.4147237241268158,0.0
2019-04-21 00:30:00,0.0,0.3220849931240082,0.0
2019-04-21 01:00:00,0.0,0.25551605224609375,0.0
2019-04-21 01:30:00,0.0,0.20777571201324463,0.0
2019-04-21 02:00:00,0.0,0.17511720955371857,0.0
2019-04-21 02:30:00,0.0,0.1540665477514267,0.0
2019-04-21 03:00:00,0.0,0.1418914794921875,0.0
2019-04-21 03:30:00,0.0,0.13695360720157623,0.0
2019-04-21 04:00:00,0.0,0.1387517899274826,0.0
2019-04-21 04:30:00,0.0,0.14762862026691437,0.0
2019-04-21 05:00:00,1.0,0.1646524965763092,1.0
2019-04-21 05:30:00,1.0,0.19160430133342743,1.0
2019-04-21 06:00:00,1.0,0.2307603508234024,1.0
2019-04-21 06:30:00,1.0,0.2907809913158417,1.0
2019-04-21 07:00:00,2.0,0.36598461866378784,2.0
2019-04-21 07:30:00,2.0,0.45485296845436096,2.0
2019-04-21 08:00:00,2.0,0.6206724643707275,2.0
2019-04-21 08:30:00,2.0,0.7759841084480286,3.0
2019-04-21 09:00:00,2.0,0.9727643132209778,3.0
2019-04-21 09:30:00,2.0,1.1228328943252563,3.0
2019-04-21 10:00:00,2.0,1.2508140802383423,2.0
2019-04-21 10:30:00,2.0,1.3654272556304932,2.0
2019-04-21 11:00:00,2.0,1.5506473779678345,3.0
2019-04-21 11:30:00,2.0,1.7594200372695923,3.0
2019-04-21 12:00:00,2.0,1.7982728481292725,2.0
2019-04-21 12:30:00,2.0,1.82835054397583,3.0
2019-04-21 13:00:00,2.0,2.1282243728637695,3.0
2019-04-21 13:30:00,2.0,2.3511769771575928,3.0
2019-04-21 14:00:00,2.0,2.402451515197754,3.0
2019-04-21 14:30:00,2.0,2.427565336227417,3.0
2019-04-21 15:00:00,1.0,2.3832848072052,1.0
2019-04-21 15:30:00,2.0,2.1609232425689697,2.0
2019-04-21 16:00:00,2.0,2.1115951538085938,2.0
2019-04-21 16:30:00,2.0,1.6624516248703003,2.0
2019-04-21 17:00:00,2.0,1.6107224225997925,2.0
2019-04-21 17:30:00,2.0,1.5613058805465698,3.0
2019-04-21 18:00:00,2.0,1.6438220739364624,3.0
2019-04-21 18:30:00,2.0,1.6342781782150269,2.0
2019-04-21 19:00:00,2.0,1.6100246906280518,2.0
2019-04-21 19:30:00,2.0,1.5621919631958008,3.0
2019-04-21 20:00:00,2.0,1.611291527748108,3.0
2019-04-21 20:30:00,2.0,1.492695689201355,3.0
2019-04-21 21:00:00,2.0,1.4145359992980957,3.0
2019-04-21 21:30:00,2.0,1.2096391916275024,2.0
2019-04-21 22:00:00,2.0,0.9426228404045105,2.0
2019-04-21 22:30:00,1.0,0.7599970698356628,1.0
2019-04-21 23:00:00,0.0,0.5797055959701538,0.0
2019-04-21 23:30:00,0.0,0.44746705889701843,0.0
2019-04-22 00:00:00,0.0,0.34849831461906433,0.0
2019-04-22 00:30:00,0.0,0.27444058656692505,0.0
2019-04-22 01:00:00,0.0,0.22051970660686493,0.0
2019-04-22 01:30:00,0.0,0.18276427686214447,0.0
2019-04-22 02:00:00,0.0,0.1576303392648697,0.0
2019-04-22 02:30:00,0.0,0.14213888347148895,0.0
2019-04-22 03:00:00,0.0,0.13418090343475342,0.0
2019-04-22 03:30:00,0.0,0.1327829360961914,0.0
2019-04-22 04:00:00,0.0,0.13792560994625092,0.0
2019-04-22 04:30:00,0.0,0.15030094981193542,0.0
2019-04-22 05:00:00,1.0,0.18672843277454376,1.0
2019-04-22 05:30:00,1.0,0.24868041276931763,1.0
2019-04-22 06:00:00,1.0,0.33049502968788147,1.0
2019-04-22 06:30:00,2.0,0.4373021423816681,3.0
2019-04-22 07:00:00,2.0,0.6560595035552979,3.0
2019-04-22 07:30:00,2.0,0.8999677896499634,2.0
2019-04-22 08:00:00,2.0,1.139695405960083,2.0
2019-04-22 08:30:00,2.0,1.3704125881195068,3.0
2019-04-22 09:00:00,2.0,1.8402575254440308,3.0
2019-04-22 09:30:00,2.0,2.2047972679138184,2.0
2019-04-22 10:00:00,2.0,2.474660634994507,3.0
2019-04-22 10:30:00,2.0,2.6694741249084473,3.0
2019-04-22 11:00:00,2.0,2.8394999504089355,3.0
2019-04-22 11:30:00,2.0,3.088343620300293,3.0
2019-04-22 12:00:00,2.0,3.2458789348602295,2.0
2019-04-22 12:30:00,2.0,3.343979835510254,2.0
2019-04-22 13:00:00,2.0,3.4013569355010986,3.0
2019-04-22 13:30:00,2.0,3.429335832595825,3.0
2019-04-22 14:00:00,2.0,3.3999741077423096,3.0
2019-04-22 14:30:00,2.0,3.102170944213867,3.0
2019-04-22 15:00:00,2.0,2.759169101715088,2.0
2019-04-22 15:30:00,1.0,2.7442708015441895,1.0
2019-04-22 16:00:00,0.0,2.702681303024292,0.0
2019-04-22 16:30:00,1.0,2.7658028602600098,1.0
2019-04-22 17:00:00,1.0,2.7809174060821533,1.0
2019-04-22 17:30:00,2.0,2.7753560543060303,3.0
2019-04-22 18:00:00,2.0,2.758937358856201,3.0
2019-04-22 18:30:00,2.0,2.7035610675811768,3.0
2019-04-22 19:00:00,2.0,2.6709907054901123,3.0
2019-04-22 19:30:00,2.0,2.494960069656372,3.0
2019-04-22 20:00:00,2.0,2.2440147399902344,3.0
2019-04-22 20:30:00,2.0,2.033494234085083,3.0
2019-04-22 21:00:00,2.0,1.7346142530441284,3.0
2019-04-22 21:30:00,1.0,1.47305428981781,1.0
2019-04-22 22:00:00,2.0,1.1879366636276245,2.0
2019-04-22 22:30:00,2.0,0.9477385878562927,2.0
2019-04-22 23:00:00,2.0,0.720556378364563,2.0
2019-04-22 23:30:00,2.0,0.5575641989707947,2.0
2019-04-23 00:00:00,2.0,0.438578337430954,2.0
2019-04-23 00:30:00,2.0,0.3510722219944,2.0
2019-04-23 01:00:00,1.0,0.28789281845092773,1.0
2019-04-23 01:30:00,1.0,0.24372652173042297,1.0
2019-04-23 02:00:00,1.0,0.2144274264574051,1.0
2019-04-23 02:30:00,0.0,0.19688020646572113,0.0
2019-04-23 03:00:00,0.0,0.18916253745555878,0.0
2019-04-23 03:30:00,0.0,0.1906481683254242,0.0
2019-04-23 04:00:00,0.0,0.20188851654529572,0.0
2019-04-23 04:30:00,0.0,0.2245035469532013,0.0
2019-04-23 05:00:00,0.0,0.28502482175827026,0.0
2019-04-23 05:30:00,1.0,0.3911304473876953,1.0
2019-04-23 06:00:00,1.0,0.5271667242050171,1.0
2019-04-23 06:30:00,2.0,0.7602445483207703,3.0
2019-04-23 07:00:00,2.0,1.049080729484558,3.0
2019-04-23 07:30:00,2.0,1.2758914232254028,3.0
2019-04-23 08:00:00,2.0,1.594080924987793,3.0
2019-04-23 08:30:00,2.0,1.7455538511276245,3.0
2019-04-23 09:00:00,2.0,1.9907612800598145,3.0
2019-04-23 09:30:00,2.0,2.1715517044067383,3.0
2019-04-23 10:00:00,2.0,2.4175100326538086,3.0
2019-04-23 10:30:00,2.0,2.6129677295684814,3.0
2019-04-23 11:00:00,2.0,2.741117238998413,2.0
2019-04-23 11:30:00,2.0,2.9546985626220703,3.0
2019-04-23 12:00:00,2.0,3.226926326751709,3.0
2019-04-23 12:30:00,2.0,3.3952670097351074,3.0
2019-04-23 13:00:00,2.0,3.499157190322876,2.0
2019-04-23 13:30:00,2.0,3.4118411540985107,2.0
2019-04-23 14:00:00,2.0,3.3609514236450195,3.0
2019-04-23 14:30:00,2.0,3.3224682807922363,2.0
2019-04-23 15:00:00,2.0,3.2877230644226074,2.0
2019-04-23 15:30:00,2.0,3.1939094066619873,2.0
2019-04-23 16:00:00,2.0,2.942612648010254,2.0
2019-04-23 16:30:00,2.0,2.9674527645111084,2.0
2019-04-23 17:00:00,2.0,2.837120532989502,2.0
2019-04-23 17:30:00,2.0,2.8776957988739014,3.0
2019-04-23 18:00:00,2.0,2.8436295986175537,3.0
2019-04-23 18:30:00,2.0,2.8202621936798096,3.0
2019-04-23 19:00:00,2.0,2.782557487487793,2.0
2019-04-23 19:30:00,2.0,2.5599899291992188,2.0
2019-04-23 20:00:00,2.0,2.400508165359497,2.0
2019-04-23 20:30:00,1.0,2.2064666748046875,1.0
2019-04-23 21:00:00,0.0,1.9068166017532349,0.0
2019-04-23 21:30:00,1.0,1.4645100831985474,1.0
2019-04-23 22:00:00,2.0,1.1911213397979736,2.0
2019-04-23 22:30:00,2.0,0.9699501991271973,2.0
2019-04-23 23:00:00,2.0,0.7915089130401611,2.0
2019-04-23 23:30:00,1.0,0.643357515335083,1.0
2019-04-24 00:00:00,1.0,0.5275188684463501,1.0
2019-04-24 00:30:00,1.0,0.43884772062301636,1.0
2019-04-24 01:00:00,0.0,0.34873145818710327,0.0
2019-04-24 01:30:00,0.0,0.29246094822883606,0.0
2019-04-24 02:00:00,0.0,0.25705015659332275,0.0
2019-04-24 02:30:00,0.0,0.21972478926181793,0.0
2019-04-24 03:00:00,0.0,0.20216892659664154,0.0
2019-04-24 03:30:00,0.0,0.19633294641971588,0.0
2019-04-24 04:00:00,0.0,0.20178979635238647,0.0
2019-04-24 04:30:00,0.0,0.2181694060564041,0.0
2019-04-24 05:00:00,1.0,0.2465989887714386,1.0
2019-04-24 05:30:00,1.0,0.3158625662326813,1.0
2019-04-24 06:00:00,1.0,0.4278089702129364,1.0
2019-04-24 06:30:00,2.0,0.6222255825996399,2.0
2019-04-24 07:00:00,2.0,0.8475868105888367,2.0
2019-04-24 07:30:00,1.0,1.0905344486236572,1.0
2019-04-24 08:00:00,2.0,1.3214999437332153,2.0
2019-04-24 08:30:00,2.0,1.633558750152588,3.0
2019-04-24 09:00:00,2.0,1.9874145984649658,3.0
2019-04-24 09:30:00,2.0,2.282301902770996,3.0
2019-04-24 10:00:00,2.0,2.4962353706359863,3.0
2019-04-24 10:30:00,2.0,2.6475632190704346,3.0
2019-04-24 11:00:00,2.0,2.7200374603271484,3.0
2019-04-24 11:30:00,2.0,2.898020029067993,3.0
2019-04-24 12:00:00,2.0,3.005037307739258,2.0
2019-04-24 12:30:00,2.0,3.239985466003418,3.0
2019-04-24 13:00:00,2.0,3.2342634201049805,3.0
2019-04-24 13:30:00,2.0,3.3701789379119873,3.0
2019-04-24 14:00:00,2.0,3.441352367401123,3.0
2019-04-24 14:30:00,2.0,3.331627130508423,3.0
2019-04-24 15:00:00,2.0,3.2286317348480225,3.0
2019-04-24 15:30:00,2.0,3.2936007976531982,2.0
2019-04-24 16:00:00,2.0,3.3160200119018555,2.0
2019-04-24 16:30:00,1.0,3.354231834411621,1.0
2019-04-24 17:00:00,1.0,3.369286060333252,1.0
2019-04-24 17:30:00,1.0,3.3714895248413086,1.0
2019-04-24 18:00:00,2.0,3.361380100250244,2.0
2019-04-24 18:30:00,2.0,3.070621967315674,3.0
2019-04-24 19:00:00,2.0,2.755610227584839,3.0
2019-04-24 19:30:00,2.0,2.5302226543426514,3.0
2019-04-24 20:00:00,2.0,2.3273942470550537,3.0
2019-04-24 20:30:00,2.0,2.0783143043518066,3.0
2019-04-24 21:00:00,2.0,1.7187739610671997,3.0
2019-04-24 21:30:00,2.0,1.3700491189956665,2.0
2019-04-24 22:00:00,0.0,1.136083722114563,0.0
2019-04-24 22:30:00,0.0,0.9358894228935242,0.0
2019-04-24 23:00:00,0.0,0.8001672625541687,0.0
2019-04-24 23:30:00,0.0,0.6012589335441589,0.0
2019-04-25 00:00:00,0.0,0.4695051908493042,0.0
2019-04-25 00:30:00,0.0,0.3771260976791382,0.0
2019-04-25 01:00:00,0.0,0.29013246297836304,0.0
2019-04-25 01:30:00,0.0,0.2375115603208542,0.0
2019-04-25 02:00:00,0.0,0.20493724942207336,0.0
2019-04-25 02:30:00,0.0,0.1858486831188202,0.0
2019-04-25 03:00:00,0.0,0.17707301676273346,0.0
2019-04-25 03:30:00,0.0,0.17733903229236603,0.0
2019-04-25 04:00:00,0.0,0.18662920594215393,0.0
2019-04-25 04:30:00,0.0,0.20592661201953888,0.0
2019-04-25 05:00:00,0.0,0.25884896516799927,0.0
2019-04-25 05:30:00,0.0,0.3475755453109741,0.0
2019-04-25 06:00:00,0.0,0.45829537510871887,0.0
2019-04-25 06:30:00,0.0,0.6524742841720581,0.0
2019-04-25 07:00:00,0.0,0.8622943758964539,0.0
2019-04-25 07:30:00,0.0,1.0040957927703857,0.0
2019-04-25 08:00:00,0.0,1.2495661973953247,0.0
2019-04-25 08:30:00,0.0,1.4565799236297607,0.0
2019-04-25 09:00:00,2.0,1.6744287014007568,2.0
2019-04-25 09:30:00,2.0,2.1472933292388916,2.0
2019-04-25 10:00:00,2.0,2.4897007942199707,2.0
2019-04-25 10:30:00,2.0,2.860051155090332,3.0
2019-04-25 11:00:00,2.0,3.1142163276672363,3.0
2019-04-25 11:30:00,2.0,3.2877604961395264,3.0
2019-04-25 12:00:00,2.0,3.4049205780029297,3.0
2019-04-25 12:30:00,2.0,3.481290817260742,3.0
2019-04-25 13:00:00,2.0,3.379683256149292,3.0
2019-04-25 13:30:00,2.0,3.1814332008361816,2.0
2019-04-25 14:00:00,2.0,2.9798943996429443,3.0
2019-04-25 14:30:00,2.0,2.8493895530700684,3.0
2019-04-25 15:00:00,1.0,2.8251702785491943,1.0
2019-04-25 15:30:00,2.0,2.754215955734253,2.0
2019-04-25 16:00:00,2.0,2.6625256538391113,2.0
2019-04-25 16:30:00,2.0,2.3534867763519287,2.0
2019-04-25 17:00:00,2.0,2.2402331829071045,2.0
2019-04-25 17:30:00,2.0,2.240725040435791,3.0
2019-04-25 18:00:00,2.0,2.269866943359375,3.0
2019-04-25 18:30:00,2.0,2.3574554920196533,3.0
2019-04-25 19:00:00,2.0,2.270373821258545,3.0
2019-04-25 19:30:00,2.0,2.2703917026519775,2.0
2019-04-25 20:00:00,2.0,2.1645548343658447,3.0
2019-04-25 20:30:00,2.0,2.013503313064575,3.0
2019-04-25 21:00:00,2.0,1.7663309574127197,3.0
2019-04-25 21:30:00,2.0,1.4835374355316162,2.0
2019-04-25 22:00:00,2.0,1.059271216392517,2.0
2019-04-25 22:30:00,1.0,0.7653174996376038,1.0
2019-04-25 23:00:00,1.0,0.5777910947799683,1.0
2019-04-25 23:30:00,0.0,0.4455951750278473,0.0
2019-04-26 00:00:00,0.0,0.3498995006084442,0.0
2019-04-26 00:30:00,0.0,0.2813032269477844,0.0
2019-04-26 01:00:00,0.0,0.23341694474220276,0.0
2019-04-26 01:30:00,0.0,0.20131579041481018,0.0
2019-04-26 02:00:00,0.0,0.18129894137382507,0.0
2019-04-26 02:30:00,0.0,0.17094963788986206,0.0
2019-04-26 03:00:00,0.0,0.16912637650966644,0.0
2019-04-26 03:30:00,0.0,0.17576217651367188,0.0
2019-04-26 04:00:00,0.0,0.19170299172401428,0.0
2019-04-26 04:30:00,0.0,0.2186586558818817,0.0
2019-04-26 05:00:00,1.0,0.25902867317199707,1.0
2019-04-26 05:30:00,1.0,0.33581486344337463,1.0
2019-04-26 06:00:00,1.0,0.4304876923561096,1.0
2019-04-26 06:30:00,1.0,0.5546465516090393,1.0
2019-04-26 07:00:00,1.0,0.694395124912262,1.0
2019-04-26 07:30:00,0.0,0.885261595249176,0.0
2019-04-26 08:00:00,0.0,1.0713815689086914,0.0
2019-04-26 08:30:00,0.0,1.227696180343628,0.0
2019-04-26 09:00:00,0.0,1.6450928449630737,0.0
2019-04-26 09:30:00,1.0,1.9719158411026,1.0
2019-04-26 10:00:00,1.0,2.2074947357177734,1.0
2019-04-26 10:30:00,1.0,2.500361204147339,1.0
2019-04-26 11:00:00,2.0,2.6676905155181885,2.0
2019-04-26 11:30:00,1.0,2.811600923538208,1.0
2019-04-26 12:00:00,2.0,2.9035873413085938,3.0
2019-04-26 12:30:00,2.0,2.8044164180755615,3.0
2019-04-26 13:00:00,2.0,2.745936155319214,3.0
2019-04-26 13:30:00,2.0,2.699073076248169,3.0
2019-04-26 14:00:00,2.0,2.652707815170288,2.0
2019-04-26 14:30:00,2.0,2.714348316192627,2.0
2019-04-26 15:00:00,1.0,2.5508430004119873,1.0
2019-04-26 15:30:00,1.0,2.718012809753418,1.0
2019-04-26 16:00:00,2.0,2.762871742248535,3.0
2019-04-26 16:30:00,2.0,2.7748188972473145,3.0
2019-04-26 17:00:00,2.0,2.536109447479248,3.0
2019-04-26 17:30:00,2.0,2.504631757736206,2.0
2019-04-26 18:00:00,2.0,2.369439125061035,3.0
2019-04-26 18:30:00,2.0,2.3835787773132324,2.0
2019-04-26 19:00:00,2.0,2.3578763008117676,2.0
2019-04-26 19:30:00,2.0,2.297773838043213,2.0
2019-04-26 20:00:00,2.0,2.202031373977661,2.0
2019-04-26 20:30:00,2.0,1.9879035949707031,2.0
2019-04-26 21:00:00,1.0,1.7883636951446533,1.0
2019-04-26 21:30:00,1.0,1.5238057374954224,1.0
2019-04-26 22:00:00,1.0,1.2472244501113892,1.0
2019-04-26 22:30:00,1.0,0.9612422585487366,1.0
2019-04-26 23:00:00,1.0,0.7567060589790344,1.0
2019-04-26 23:30:00,0.0,0.5387223362922668,0.0
2019-04-27 00:00:00,0.0,0.3859105706214905,0.0
2019-04-27 00:30:00,0.0,0.2910245656967163,0.0
2019-04-27 01:00:00,0.0,0.23112517595291138,0.0
2019-04-27 01:30:00,0.0,0.19053807854652405,0.0
2019-04-27 02:00:00,0.0,0.16405922174453735,0.0
2019-04-27 02:30:00,0.0,0.15560661256313324,0.0
2019-04-27 03:00:00,0.0,0.15175646543502808,0.0
2019-04-27 03:30:00,0.0,0.15404874086380005,0.0
2019-04-27 04:00:00,0.0,0.16372530162334442,0.0
2019-04-27 04:30:00,0.0,0.1823946237564087,0.0
2019-04-27 05:00:00,0.0,0.23171623051166534,0.0
2019-04-27 05:30:00,0.0,0.2959381341934204,0.0
2019-04-27 06:00:00,0.0,0.38118603825569153,0.0
2019-04-27 06:30:00,0.0,0.4898563325405121,0.0
2019-04-27 07:00:00,0.0,0.6185367703437805,0.0
2019-04-27 07:30:00,0.0,0.6979503631591797,0.0
2019-04-27 08:00:00,0.0,0.7816648483276367,0.0
2019-04-27 08:30:00,0.0,0.9117383360862732,0.0
2019-04-27 09:00:00,0.0,1.0781636238098145,0.0
2019-04-27 09:30:00,1.0,1.3292726278305054,1.0
2019-04-27 10:00:00,1.0,1.5898642539978027,1.0
2019-04-27 10:30:00,2.0,1.893310308456421,2.0
2019-04-27 11:00:00,2.0,2.2475805282592773,3.0
2019-04-27 11:30:00,2.0,2.4478373527526855,3.0
2019-04-27 12:00:00,2.0,2.6166326999664307,2.0
2019-04-27 12:30:00,2.0,2.697383165359497,2.0
