Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,2.0,3.4402170181274414,6.0
2019-04-17 19:00:00,2.0,3.338253974914551,5.0
2019-04-17 19:30:00,2.0,3.1850271224975586,3.0
2019-04-17 20:00:00,2.0,2.8946592807769775,2.0
2019-04-17 20:30:00,2.0,2.6568217277526855,3.0
2019-04-17 21:00:00,2.0,2.4175171852111816,2.0
2019-04-17 21:30:00,1.0,2.1501975059509277,1.0
2019-04-17 22:00:00,0.0,1.7694551944732666,0.0
2019-04-17 22:30:00,0.0,1.2547063827514648,0.0
2019-04-17 23:00:00,0.0,0.8950195908546448,0.0
2019-04-17 23:30:00,0.0,0.6396015882492065,0.0
2019-04-18 00:00:00,0.0,0.47782832384109497,0.0
2019-04-18 00:30:00,0.0,0.3679376244544983,0.0
2019-04-18 01:00:00,0.0,0.29217329621315,0.0
2019-04-18 01:30:00,0.0,0.24052324891090393,0.0
2019-04-18 02:00:00,0.0,0.20633426308631897,0.0
2019-04-18 02:30:00,0.0,0.1852041631937027,0.0
2019-04-18 03:00:00,0.0,0.1743955910205841,0.0
2019-04-18 03:30:00,0.0,0.17248374223709106,0.0
2019-04-18 04:00:00,0.0,0.17908254265785217,0.0
2019-04-18 04:30:00,0.0,0.19468778371810913,0.0
2019-04-18 05:00:00,0.0,0.22288058698177338,0.0
2019-04-18 05:30:00,0.0,0.28122636675834656,0.0
2019-04-18 06:00:00,0.0,0.3530639111995697,0.0
2019-04-18 06:30:00,1.0,0.4696672260761261,1.0
2019-04-18 07:00:00,1.0,0.5992088317871094,1.0
2019-04-18 07:30:00,2.0,0.734305202960968,2.0
2019-04-18 08:00:00,2.0,0.8141071796417236,2.0
2019-04-18 08:30:00,2.0,1.054088830947876,2.0
2019-04-18 09:00:00,2.0,1.383376121520996,2.0
2019-04-18 09:30:00,2.0,1.8411177396774292,2.0
2019-04-18 10:00:00,2.0,2.2170777320861816,2.0
2019-04-18 10:30:00,2.0,2.3838253021240234,2.0
2019-04-18 11:00:00,2.0,2.508331537246704,2.0
2019-04-18 11:30:00,2.0,2.631378650665283,2.0
2019-04-18 12:00:00,2.0,2.554206609725952,2.0
2019-04-18 12:30:00,2.0,2.513788938522339,5.0
2019-04-18 13:00:00,2.0,2.5665974617004395,5.0
2019-04-18 13:30:00,2.0,2.6132702827453613,5.0
2019-04-18 14:00:00,2.0,2.621692657470703,4.0
2019-04-18 14:30:00,2.0,2.6066861152648926,3.0
2019-04-18 15:00:00,2.0,2.608444929122925,2.0
2019-04-18 15:30:00,2.0,2.58666729927063,2.0
2019-04-18 16:00:00,1.0,2.5529379844665527,1.0
2019-04-18 16:30:00,1.0,2.5814437866210938,1.0
2019-04-18 17:00:00,2.0,2.6120500564575195,2.0
2019-04-18 17:30:00,2.0,2.719667434692383,2.0
2019-04-18 18:00:00,2.0,2.774609327316284,3.0
2019-04-18 18:30:00,2.0,2.8009064197540283,5.0
2019-04-18 19:00:00,2.0,2.6814284324645996,5.0
2019-04-18 19:30:00,2.0,2.5916621685028076,4.0
2019-04-18 20:00:00,2.0,2.420748710632324,3.0
2019-04-18 20:30:00,2.0,2.2370002269744873,3.0
2019-04-18 21:00:00,2.0,1.8851486444473267,3.0
2019-04-18 21:30:00,2.0,1.5145151615142822,3.0
2019-04-18 22:00:00,2.0,1.179250955581665,3.0
2019-04-18 22:30:00,2.0,0.8523977994918823,2.0
2019-04-18 23:00:00,2.0,0.6332548260688782,2.0
2019-04-18 23:30:00,1.0,0.47977373003959656,1.0
2019-04-19 00:00:00,1.0,0.3674430847167969,1.0
2019-04-19 00:30:00,1.0,0.2856201231479645,1.0
2019-04-19 01:00:00,1.0,0.22580412030220032,1.0
2019-04-19 01:30:00,1.0,0.18545998632907867,1.0
2019-04-19 02:00:00,0.0,0.1592024266719818,0.0
2019-04-19 02:30:00,0.0,0.14325298368930817,0.0
2019-04-19 03:00:00,0.0,0.1352299153804779,0.0
2019-04-19 03:30:00,0.0,0.1340518444776535,0.0
2019-04-19 04:00:00,0.0,0.1396234929561615,0.0
2019-04-19 04:30:00,0.0,0.1526089459657669,0.0
2019-04-19 05:00:00,0.0,0.18591633439064026,0.0
2019-04-19 05:30:00,0.0,0.24584373831748962,0.0
2019-04-19 06:00:00,0.0,0.32559213042259216,0.0
2019-04-19 06:30:00,0.0,0.4674556255340576,0.0
2019-04-19 07:00:00,0.0,0.6390886902809143,0.0
2019-04-19 07:30:00,0.0,0.8478215336799622,0.0
2019-04-19 08:00:00,0.0,0.9901272654533386,0.0
2019-04-19 08:30:00,0.0,1.3720604181289673,0.0
2019-04-19 09:00:00,0.0,1.7795740365982056,0.0
2019-04-19 09:30:00,0.0,2.095888614654541,0.0
2019-04-19 10:00:00,0.0,2.3306686878204346,0.0
2019-04-19 10:30:00,0.0,2.3629181385040283,0.0
2019-04-19 11:00:00,0.0,2.3686113357543945,0.0
2019-04-19 11:30:00,1.0,2.4112372398376465,1.0
2019-04-19 12:00:00,2.0,2.466581106185913,2.0
2019-04-19 12:30:00,2.0,2.492098331451416,5.0
2019-04-19 13:00:00,2.0,2.5484981536865234,5.0
2019-04-19 13:30:00,2.0,2.5982511043548584,5.0
2019-04-19 14:00:00,2.0,2.5918452739715576,4.0
2019-04-19 14:30:00,2.0,2.555260181427002,3.0
2019-04-19 15:00:00,2.0,2.5137863159179688,2.0
2019-04-19 15:30:00,2.0,2.467827796936035,2.0
2019-04-19 16:00:00,2.0,2.2816274166107178,2.0
2019-04-19 16:30:00,2.0,2.160445213317871,3.0
2019-04-19 17:00:00,2.0,2.305145740509033,2.0
2019-04-19 17:30:00,1.0,2.2536487579345703,1.0
2019-04-19 18:00:00,2.0,2.2271018028259277,3.0
2019-04-19 18:30:00,2.0,2.2085697650909424,3.0
2019-04-19 19:00:00,2.0,2.1500370502471924,2.0
2019-04-19 19:30:00,2.0,2.1531083583831787,2.0
2019-04-19 20:00:00,2.0,2.025876760482788,2.0
2019-04-19 20:30:00,1.0,1.8953056335449219,1.0
2019-04-19 21:00:00,2.0,1.7348865270614624,2.0
2019-04-19 21:30:00,1.0,1.4317444562911987,1.0
2019-04-19 22:00:00,1.0,1.2094998359680176,1.0
2019-04-19 22:30:00,1.0,1.0185922384262085,1.0
2019-04-19 23:00:00,1.0,0.8515180945396423,1.0
2019-04-19 23:30:00,0.0,0.661630392074585,0.0
2019-04-20 00:00:00,0.0,0.4996230900287628,0.0
2019-04-20 00:30:00,0.0,0.38598084449768066,0.0
2019-04-20 01:00:00,0.0,0.3086799383163452,0.0
2019-04-20 01:30:00,0.0,0.2552376091480255,0.0
2019-04-20 02:00:00,0.0,0.2053745537996292,0.0
2019-04-20 02:30:00,0.0,0.17685042321681976,0.0
2019-04-20 03:00:00,0.0,0.1611666977405548,0.0
2019-04-20 03:30:00,0.0,0.15472599864006042,0.0
2019-04-20 04:00:00,0.0,0.1563122272491455,0.0
2019-04-20 04:30:00,0.0,0.16606834530830383,0.0
2019-04-20 05:00:00,0.0,0.1851274073123932,0.0
2019-04-20 05:30:00,0.0,0.21549174189567566,0.0
2019-04-20 06:00:00,0.0,0.2597295045852661,0.0
2019-04-20 06:30:00,0.0,0.3201644718647003,0.0
2019-04-20 07:00:00,0.0,0.3974772095680237,0.0
2019-04-20 07:30:00,0.0,0.4892767369747162,0.0
2019-04-20 08:00:00,0.0,0.5897965431213379,0.0
2019-04-20 08:30:00,0.0,0.6569202542304993,0.0
2019-04-20 09:00:00,0.0,0.7949925065040588,0.0
2019-04-20 09:30:00,0.0,0.9100106954574585,0.0
2019-04-20 10:00:00,0.0,1.1081335544586182,0.0
2019-04-20 10:30:00,0.0,1.3126800060272217,0.0
2019-04-20 11:00:00,0.0,1.482694149017334,0.0
2019-04-20 11:30:00,1.0,1.7981458902359009,1.0
2019-04-20 12:00:00,1.0,2.267421007156372,1.0
2019-04-20 12:30:00,1.0,2.5735020637512207,1.0
2019-04-20 13:00:00,2.0,2.799126148223877,2.0
2019-04-20 13:30:00,2.0,2.799576759338379,4.0
2019-04-20 14:00:00,2.0,2.9032046794891357,4.0
2019-04-20 14:30:00,2.0,2.8260695934295654,4.0
2019-04-20 15:00:00,2.0,2.9182662963867188,3.0
2019-04-20 15:30:00,1.0,2.9871644973754883,1.0
2019-04-20 16:00:00,1.0,2.772167444229126,1.0
2019-04-20 16:30:00,0.0,2.759491205215454,0.0
2019-04-20 17:00:00,0.0,2.7278783321380615,0.0
2019-04-20 17:30:00,0.0,2.6212217807769775,0.0
2019-04-20 18:00:00,2.0,2.615147352218628,2.0
2019-04-20 18:30:00,2.0,2.452962636947632,3.0
2019-04-20 19:00:00,2.0,2.249222755432129,3.0
2019-04-20 19:30:00,2.0,2.1233901977539062,3.0
2019-04-20 20:00:00,2.0,2.0416226387023926,2.0
2019-04-20 20:30:00,2.0,1.8493127822875977,3.0
2019-04-20 21:00:00,2.0,1.720801591873169,3.0
2019-04-20 21:30:00,1.0,1.4056347608566284,1.0
2019-04-20 22:00:00,0.0,1.1328564882278442,0.0
2019-04-20 22:30:00,0.0,0.9293086528778076,0.0
2019-04-20 23:00:00,0.0,0.753025233745575,0.0
2019-04-20 23:30:00,0.0,0.5697010159492493,0.0
2019-04-21 00:00:00,0.0,0.43738120794296265,0.0
2019-04-21 00:30:00,0.0,0.338873952627182,0.0
2019-04-21 01:00:00,0.0,0.26787039637565613,0.0
2019-04-21 01:30:00,0.0,0.21665112674236298,0.0
2019-04-21 02:00:00,0.0,0.18132728338241577,0.0
2019-04-21 02:30:00,0.0,0.15827274322509766,0.0
2019-04-21 03:00:00,0.0,0.1445707380771637,0.0
2019-04-21 03:30:00,0.0,0.1383627951145172,0.0
2019-04-21 04:00:00,0.0,0.13896042108535767,0.0
2019-04-21 04:30:00,0.0,0.14657238125801086,0.0
2019-04-21 05:00:00,0.0,0.16214603185653687,0.0
2019-04-21 05:30:00,0.0,0.18735530972480774,0.0
2019-04-21 06:00:00,0.0,0.2244391143321991,0.0
2019-04-21 06:30:00,0.0,0.28339579701423645,0.0
2019-04-21 07:00:00,1.0,0.357727587223053,1.0
2019-04-21 07:30:00,1.0,0.4465266466140747,1.0
2019-04-21 08:00:00,1.0,0.6186763644218445,1.0
2019-04-21 08:30:00,1.0,0.7806382775306702,1.0
2019-04-21 09:00:00,2.0,0.9842815399169922,3.0
2019-04-21 09:30:00,2.0,1.141092300415039,6.0
2019-04-21 10:00:00,2.0,1.2776907682418823,6.0
2019-04-21 10:30:00,2.0,1.4023140668869019,6.0
2019-04-21 11:00:00,2.0,1.5701690912246704,8.0
2019-04-21 11:30:00,2.0,1.7960766553878784,8.0
2019-04-21 12:00:00,2.0,1.878506064414978,8.0
2019-04-21 12:30:00,2.0,1.9347251653671265,9.0
2019-04-21 13:00:00,2.0,2.254554510116577,9.0
2019-04-21 13:30:00,2.0,2.446369171142578,7.0
2019-04-21 14:00:00,2.0,2.473111867904663,7.0
2019-04-21 14:30:00,2.0,2.484450340270996,8.0
2019-04-21 15:00:00,2.0,2.4373552799224854,8.0
2019-04-21 15:30:00,2.0,2.184691905975342,7.0
2019-04-21 16:00:00,2.0,2.114598512649536,3.0
2019-04-21 16:30:00,2.0,1.6751422882080078,3.0
2019-04-21 17:00:00,2.0,1.5772470235824585,3.0
2019-04-21 17:30:00,2.0,1.5057430267333984,3.0
2019-04-21 18:00:00,2.0,1.614073395729065,2.0
2019-04-21 18:30:00,2.0,1.6398066282272339,3.0
2019-04-21 19:00:00,2.0,1.6353739500045776,2.0
2019-04-21 19:30:00,1.0,1.5962330102920532,1.0
2019-04-21 20:00:00,1.0,1.627824068069458,1.0
2019-04-21 20:30:00,1.0,1.5177972316741943,1.0
2019-04-21 21:00:00,1.0,1.4489980936050415,1.0
2019-04-21 21:30:00,1.0,1.2313930988311768,1.0
2019-04-21 22:00:00,0.0,0.958502471446991,0.0
2019-04-21 22:30:00,1.0,0.77266526222229,1.0
2019-04-21 23:00:00,1.0,0.5891602039337158,1.0
2019-04-21 23:30:00,1.0,0.4540961682796478,1.0
2019-04-22 00:00:00,1.0,0.3533838093280792,1.0
2019-04-22 00:30:00,1.0,0.278093546628952,1.0
2019-04-22 01:00:00,1.0,0.22325725853443146,1.0
2019-04-22 01:30:00,1.0,0.1848168522119522,1.0
2019-04-22 02:00:00,1.0,0.15917259454727173,1.0
2019-04-22 02:30:00,1.0,0.14330296218395233,1.0
2019-04-22 03:00:00,1.0,0.13506045937538147,1.0
2019-04-22 03:30:00,1.0,0.13343378901481628,1.0
2019-04-22 04:00:00,1.0,0.13837189972400665,1.0
2019-04-22 04:30:00,1.0,0.15054044127464294,1.0
2019-04-22 05:00:00,1.0,0.18256784975528717,1.0
2019-04-22 05:30:00,1.0,0.24049894511699677,1.0
2019-04-22 06:00:00,1.0,0.31779032945632935,1.0
2019-04-22 06:30:00,1.0,0.41870948672294617,1.0
2019-04-22 07:00:00,1.0,0.6253174543380737,1.0
2019-04-22 07:30:00,1.0,0.8585161566734314,1.0
2019-04-22 08:00:00,2.0,1.089050054550171,2.0
2019-04-22 08:30:00,2.0,1.3071789741516113,3.0
2019-04-22 09:00:00,2.0,1.8042513132095337,4.0
2019-04-22 09:30:00,2.0,2.194922924041748,6.0
2019-04-22 10:00:00,2.0,2.485978841781616,7.0
2019-04-22 10:30:00,2.0,2.696991205215454,7.0
2019-04-22 11:00:00,2.0,2.8853116035461426,8.0
2019-04-22 11:30:00,2.0,3.140087842941284,8.0
2019-04-22 12:00:00,2.0,3.3031718730926514,7.0
2019-04-22 12:30:00,2.0,3.406104803085327,6.0
2019-04-22 13:00:00,2.0,3.4675276279449463,4.0
2019-04-22 13:30:00,2.0,3.498819589614868,3.0
2019-04-22 14:00:00,2.0,3.465259313583374,3.0
2019-04-22 14:30:00,2.0,3.1797215938568115,4.0
2019-04-22 15:00:00,2.0,2.8831632137298584,4.0
2019-04-22 15:30:00,2.0,2.860886812210083,4.0
2019-04-22 16:00:00,2.0,2.817326784133911,3.0
2019-04-22 16:30:00,2.0,2.8769240379333496,3.0
2019-04-22 17:00:00,2.0,2.891242027282715,3.0
2019-04-22 17:30:00,1.0,2.886343479156494,1.0
2019-04-22 18:00:00,1.0,2.8713746070861816,1.0
2019-04-22 18:30:00,1.0,2.811779260635376,1.0
2019-04-22 19:00:00,2.0,2.783550500869751,3.0
2019-04-22 19:30:00,2.0,2.570269823074341,3.0
2019-04-22 20:00:00,2.0,2.305452346801758,2.0
2019-04-22 20:30:00,2.0,2.086888551712036,2.0
2019-04-22 21:00:00,2.0,1.7683286666870117,2.0
2019-04-22 21:30:00,1.0,1.4842562675476074,1.0
2019-04-22 22:00:00,0.0,1.1698418855667114,0.0
2019-04-22 22:30:00,0.0,0.9453630447387695,0.0
2019-04-22 23:00:00,0.0,0.7353377938270569,0.0
2019-04-22 23:30:00,0.0,0.5750101208686829,0.0
2019-04-23 00:00:00,0.0,0.4551338851451874,0.0
2019-04-23 00:30:00,0.0,0.3657379448413849,0.0
2019-04-23 01:00:00,0.0,0.3005772829055786,0.0
2019-04-23 01:30:00,0.0,0.2546716034412384,0.0
2019-04-23 02:00:00,0.0,0.22399269044399261,0.0
2019-04-23 02:30:00,0.0,0.2054433673620224,0.0
2019-04-23 03:00:00,0.0,0.1970684975385666,0.0
2019-04-23 03:30:00,0.0,0.19821010529994965,0.0
2019-04-23 04:00:00,0.0,0.20943716168403625,0.0
2019-04-23 04:30:00,0.0,0.23244115710258484,0.0
2019-04-23 05:00:00,0.0,0.28801336884498596,0.0
2019-04-23 05:30:00,0.0,0.3921186923980713,0.0
2019-04-23 06:00:00,0.0,0.5259207487106323,0.0
2019-04-23 06:30:00,0.0,0.7400156259536743,0.0
2019-04-23 07:00:00,0.0,1.0129982233047485,0.0
2019-04-23 07:30:00,0.0,1.2329715490341187,0.0
2019-04-23 08:00:00,0.0,1.5755642652511597,0.0
2019-04-23 08:30:00,1.0,1.7382090091705322,1.0
2019-04-23 09:00:00,2.0,2.005925178527832,4.0
2019-04-23 09:30:00,2.0,2.204759359359741,4.0
2019-04-23 10:00:00,2.0,2.476832389831543,6.0
2019-04-23 10:30:00,2.0,2.6983375549316406,6.0
2019-04-23 11:00:00,2.0,2.8454840183258057,8.0
2019-04-23 11:30:00,2.0,3.0689427852630615,9.0
2019-04-23 12:00:00,2.0,3.3449604511260986,8.0
2019-04-23 12:30:00,2.0,3.5178279876708984,7.0
2019-04-23 13:00:00,2.0,3.6265172958374023,8.0
2019-04-23 13:30:00,2.0,3.549060344696045,6.0
2019-04-23 14:00:00,2.0,3.5054426193237305,6.0
2019-04-23 14:30:00,2.0,3.4731082916259766,4.0
2019-04-23 15:00:00,2.0,3.444014549255371,3.0
2019-04-23 15:30:00,2.0,3.3962035179138184,3.0
2019-04-23 16:00:00,2.0,3.209979772567749,3.0
2019-04-23 16:30:00,2.0,3.2382922172546387,2.0
2019-04-23 17:00:00,2.0,3.1128807067871094,2.0
2019-04-23 17:30:00,2.0,3.058903455734253,2.0
2019-04-23 18:00:00,2.0,2.9648308753967285,3.0
2019-04-23 18:30:00,2.0,2.910334825515747,3.0
2019-04-23 19:00:00,1.0,2.9034314155578613,1.0
2019-04-23 19:30:00,1.0,2.68784236907959,1.0
2019-04-23 20:00:00,1.0,2.537264347076416,1.0
2019-04-23 20:30:00,2.0,2.3383564949035645,2.0
2019-04-23 21:00:00,2.0,2.016446352005005,2.0
2019-04-23 21:30:00,2.0,1.5485759973526,2.0
2019-04-23 22:00:00,1.0,1.2232455015182495,1.0
2019-04-23 22:30:00,1.0,0.9775242209434509,1.0
2019-04-23 23:00:00,1.0,0.7873271703720093,1.0
2019-04-23 23:30:00,0.0,0.6320131421089172,0.0
2019-04-24 00:00:00,0.0,0.5127830505371094,0.0
2019-04-24 00:30:00,0.0,0.42269062995910645,0.0
2019-04-24 01:00:00,0.0,0.33909130096435547,0.0
2019-04-24 01:30:00,0.0,0.28561273217201233,0.0
2019-04-24 02:00:00,0.0,0.2516396641731262,0.0
2019-04-24 02:30:00,0.0,0.21959267556667328,0.0
2019-04-24 03:00:00,0.0,0.20483772456645966,0.0
2019-04-24 03:30:00,0.0,0.20059353113174438,0.0
2019-04-24 04:00:00,0.0,0.20771417021751404,0.0
2019-04-24 04:30:00,0.0,0.2260734587907791,0.0
2019-04-24 05:00:00,0.0,0.25695928931236267,0.0
2019-04-24 05:30:00,0.0,0.3229154348373413,0.0
2019-04-24 06:00:00,0.0,0.433886855840683,0.0
2019-04-24 06:30:00,0.0,0.6136817932128906,0.0
2019-04-24 07:00:00,0.0,0.8214086890220642,0.0
2019-04-24 07:30:00,1.0,1.0456335544586182,1.0
2019-04-24 08:00:00,2.0,1.2569208145141602,3.0
2019-04-24 08:30:00,2.0,1.578900933265686,4.0
2019-04-24 09:00:00,2.0,1.969631552696228,5.0
2019-04-24 09:30:00,2.0,2.297825574874878,6.0
2019-04-24 10:00:00,2.0,2.5363242626190186,6.0
2019-04-24 10:30:00,2.0,2.7055246829986572,9.0
2019-04-24 11:00:00,2.0,2.7849574089050293,9.0
2019-04-24 11:30:00,2.0,2.9622490406036377,8.0
2019-04-24 12:00:00,2.0,3.0700671672821045,9.0
2019-04-24 12:30:00,2.0,3.3052968978881836,8.0
2019-04-24 13:00:00,2.0,3.307750701904297,6.0
2019-04-24 13:30:00,2.0,3.4411494731903076,4.0
2019-04-24 14:00:00,2.0,3.5111141204833984,3.0
2019-04-24 14:30:00,2.0,3.408661127090454,3.0
2019-04-24 15:00:00,2.0,3.3033766746520996,3.0
2019-04-24 15:30:00,2.0,3.360697031021118,3.0
2019-04-24 16:00:00,2.0,3.3793532848358154,2.0
2019-04-24 16:30:00,1.0,3.4225475788116455,1.0
2019-04-24 17:00:00,1.0,3.440919876098633,1.0
2019-04-24 17:30:00,1.0,3.4455180168151855,1.0
2019-04-24 18:00:00,0.0,3.4369397163391113,0.0
2019-04-24 18:30:00,1.0,3.159818649291992,1.0
2019-04-24 19:00:00,1.0,2.808079719543457,1.0
2019-04-24 19:30:00,2.0,2.5643370151519775,2.0
2019-04-24 20:00:00,2.0,2.350324869155884,2.0
2019-04-24 20:30:00,2.0,2.1521990299224854,2.0
2019-04-24 21:00:00,2.0,1.8290021419525146,2.0
2019-04-24 21:30:00,2.0,1.4441542625427246,2.0
2019-04-24 22:00:00,2.0,1.1606478691101074,2.0
2019-04-24 22:30:00,1.0,0.939481258392334,1.0
2019-04-24 23:00:00,1.0,0.7912492752075195,1.0
2019-04-24 23:30:00,1.0,0.5889496207237244,1.0
2019-04-25 00:00:00,1.0,0.4559110403060913,1.0
2019-04-25 00:30:00,1.0,0.3632287085056305,1.0
2019-04-25 01:00:00,1.0,0.2817849814891815,1.0
2019-04-25 01:30:00,1.0,0.23144252598285675,1.0
2019-04-25 02:00:00,1.0,0.19996921718120575,1.0
2019-04-25 02:30:00,1.0,0.18146170675754547,1.0
2019-04-25 03:00:00,1.0,0.17297126352787018,1.0
2019-04-25 03:30:00,1.0,0.1733071357011795,1.0
2019-04-25 04:00:00,1.0,0.18247562646865845,1.0
2019-04-25 04:30:00,1.0,0.20145665109157562,1.0
2019-04-25 05:00:00,1.0,0.24765066802501678,1.0
2019-04-25 05:30:00,1.0,0.32951948046684265,1.0
2019-04-25 06:00:00,1.0,0.43175432085990906,1.0
2019-04-25 06:30:00,1.0,0.6001482009887695,1.0
2019-04-25 07:00:00,1.0,0.7805342674255371,1.0
2019-04-25 07:30:00,2.0,0.9437359571456909,2.0
2019-04-25 08:00:00,2.0,1.196022629737854,3.0
2019-04-25 08:30:00,2.0,1.4104771614074707,3.0
2019-04-25 09:00:00,2.0,1.6445600986480713,4.0
2019-04-25 09:30:00,2.0,2.1407558917999268,5.0
2019-04-25 10:00:00,2.0,2.5038368701934814,5.0
2019-04-25 10:30:00,2.0,2.8822875022888184,6.0
2019-04-25 11:00:00,2.0,3.14375376701355,6.0
2019-04-25 11:30:00,2.0,3.3234810829162598,7.0
2019-04-25 12:00:00,2.0,3.445685625076294,7.0
2019-04-25 12:30:00,2.0,3.526029348373413,7.0
2019-04-25 13:00:00,2.0,3.4362802505493164,8.0
2019-04-25 13:30:00,2.0,3.2527289390563965,7.0
2019-04-25 14:00:00,2.0,3.041445732116699,7.0
2019-04-25 14:30:00,2.0,2.9069340229034424,6.0
2019-04-25 15:00:00,2.0,2.8975918292999268,5.0
2019-04-25 15:30:00,2.0,2.8291268348693848,2.0
2019-04-25 16:00:00,2.0,2.7338385581970215,3.0
2019-04-25 16:30:00,2.0,2.4270286560058594,2.0
2019-04-25 17:00:00,2.0,2.3065247535705566,3.0
2019-04-25 17:30:00,2.0,2.2960073947906494,3.0
2019-04-25 18:00:00,2.0,2.259709596633911,3.0
2019-04-25 18:30:00,2.0,2.3409814834594727,3.0
2019-04-25 19:00:00,2.0,2.256605386734009,4.0
2019-04-25 19:30:00,2.0,2.288564443588257,5.0
2019-04-25 20:00:00,2.0,2.191990375518799,6.0
2019-04-25 20:30:00,2.0,2.042146682739258,6.0
2019-04-25 21:00:00,2.0,1.799476146697998,5.0
2019-04-25 21:30:00,2.0,1.5112169981002808,6.0
2019-04-25 22:00:00,2.0,1.1094809770584106,6.0
2019-04-25 22:30:00,2.0,0.8030772805213928,6.0
2019-04-25 23:00:00,2.0,0.6080386638641357,4.0
2019-04-25 23:30:00,1.0,0.47008055448532104,1.0
2019-04-26 00:00:00,0.0,0.36954575777053833,0.0
2019-04-26 00:30:00,0.0,0.29688891768455505,0.0
2019-04-26 01:00:00,0.0,0.24571281671524048,0.0
2019-04-26 01:30:00,0.0,0.21105152368545532,0.0
2019-04-26 02:00:00,0.0,0.18909421563148499,0.0
2019-04-26 02:30:00,0.0,0.1772550642490387,0.0
2019-04-26 03:00:00,0.0,0.17423661053180695,0.0
2019-04-26 03:30:00,0.0,0.1798853874206543,0.0
2019-04-26 04:00:00,0.0,0.19501452147960663,0.0
2019-04-26 04:30:00,0.0,0.2213539034128189,0.0
2019-04-26 05:00:00,0.0,0.2614230513572693,0.0
2019-04-26 05:30:00,0.0,0.34039077162742615,0.0
2019-04-26 06:00:00,0.0,0.438652366399765,0.0
2019-04-26 06:30:00,0.0,0.5716854333877563,0.0
2019-04-26 07:00:00,0.0,0.7245572209358215,0.0
2019-04-26 07:30:00,0.0,0.9506399631500244,0.0
2019-04-26 08:00:00,0.0,1.174191951751709,0.0
2019-04-26 08:30:00,0.0,1.3625023365020752,0.0
2019-04-26 09:00:00,1.0,1.779481053352356,1.0
2019-04-26 09:30:00,1.0,2.10954213142395,1.0
2019-04-26 10:00:00,1.0,2.3472321033477783,1.0
2019-04-26 10:30:00,1.0,2.6461129188537598,1.0
2019-04-26 11:00:00,1.0,2.809845209121704,1.0
2019-04-26 11:30:00,2.0,2.9589104652404785,2.0
2019-04-26 12:00:00,2.0,3.054016590118408,2.0
2019-04-26 12:30:00,2.0,2.9518027305603027,3.0
2019-04-26 13:00:00,2.0,2.8918232917785645,3.0
2019-04-26 13:30:00,2.0,2.844468832015991,3.0
2019-04-26 14:00:00,2.0,2.7984108924865723,2.0
2019-04-26 14:30:00,2.0,2.859347343444824,2.0
2019-04-26 15:00:00,2.0,2.724821090698242,2.0
2019-04-26 15:30:00,2.0,2.881270170211792,4.0
2019-04-26 16:00:00,2.0,2.9155964851379395,4.0
2019-04-26 16:30:00,2.0,2.9236366748809814,5.0
2019-04-26 17:00:00,2.0,2.66506028175354,5.0
2019-04-26 17:30:00,2.0,2.637141227722168,3.0
2019-04-26 18:00:00,0.0,2.5038459300994873,0.0
2019-04-26 18:30:00,0.0,2.5193347930908203,0.0
2019-04-26 19:00:00,1.0,2.4899051189422607,1.0
2019-04-26 19:30:00,1.0,2.422142267227173,1.0
2019-04-26 20:00:00,1.0,2.316197156906128,1.0
2019-04-26 20:30:00,1.0,2.0926895141601562,1.0
2019-04-26 21:00:00,2.0,1.8831837177276611,2.0
2019-04-26 21:30:00,2.0,1.6003496646881104,2.0
2019-04-26 22:00:00,1.0,1.3045934438705444,1.0
2019-04-26 22:30:00,0.0,1.0164002180099487,0.0
2019-04-26 23:00:00,0.0,0.8045914173126221,0.0
2019-04-26 23:30:00,0.0,0.5752832889556885,0.0
2019-04-27 00:00:00,0.0,0.4075506031513214,0.0
2019-04-27 00:30:00,0.0,0.30543386936187744,0.0
2019-04-27 01:00:00,0.0,0.2419668585062027,0.0
2019-04-27 01:30:00,0.0,0.19891373813152313,0.0
2019-04-27 02:00:00,0.0,0.17071060836315155,0.0
2019-04-27 02:30:00,0.0,0.16200831532478333,0.0
2019-04-27 03:00:00,0.0,0.1578717827796936,0.0
2019-04-27 03:30:00,0.0,0.16004379093647003,0.0
2019-04-27 04:00:00,0.0,0.1698375940322876,0.0
2019-04-27 04:30:00,0.0,0.18890263140201569,0.0
2019-04-27 05:00:00,0.0,0.234212264418602,0.0
2019-04-27 05:30:00,0.0,0.2943403124809265,0.0
2019-04-27 06:00:00,0.0,0.37464454770088196,0.0
2019-04-27 06:30:00,0.0,0.47720658779144287,0.0
2019-04-27 07:00:00,0.0,0.598912239074707,0.0
2019-04-27 07:30:00,0.0,0.687865674495697,0.0
2019-04-27 08:00:00,0.0,0.7781639695167542,0.0
2019-04-27 08:30:00,0.0,0.910088837146759,0.0
2019-04-27 09:00:00,0.0,1.0976381301879883,0.0
2019-04-27 09:30:00,0.0,1.351528525352478,0.0
2019-04-27 10:00:00,0.0,1.6225985288619995,0.0
2019-04-27 10:30:00,0.0,1.9378701448440552,0.0
2019-04-27 11:00:00,0.0,2.265302896499634,0.0
2019-04-27 11:30:00,1.0,2.526169776916504,1.0
2019-04-27 12:00:00,0.0,2.6761133670806885,0.0
2019-04-27 12:30:00,2.0,2.7412500381469727,2.0
