Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-17 04:30:00,0.0,0.10117068886756897,0.0
2019-06-17 05:00:00,0.0,0.1452939212322235,0.0
2019-06-17 05:30:00,0.0,0.29432937502861023,0.0
2019-06-17 06:00:00,0.0,0.49251922965049744,0.0
2019-06-17 06:30:00,0.0,0.827683687210083,0.0
2019-06-17 07:00:00,0.0,1.2948979139328003,0.0
2019-06-17 07:30:00,1.0,1.016351580619812,1.0
2019-06-17 08:00:00,3.0,1.4356117248535156,3.0
2019-06-17 08:30:00,3.0,3.5774359703063965,5.0
2019-06-17 09:00:00,3.0,3.709669351577759,5.0
2019-06-17 09:30:00,3.0,3.4082376956939697,5.0
2019-06-17 10:00:00,3.0,4.139826774597168,6.0
2019-06-17 10:30:00,3.0,4.015868663787842,6.0
2019-06-17 11:00:00,3.0,4.758211612701416,7.0
2019-06-17 11:30:00,3.0,6.037984848022461,6.0
2019-06-17 12:00:00,3.0,5.884250164031982,7.0
2019-06-17 12:30:00,3.0,5.69493293762207,8.0
2019-06-17 13:00:00,3.0,5.545154571533203,7.0
2019-06-17 13:30:00,3.0,5.419961452484131,9.0
2019-06-17 14:00:00,3.0,4.34699821472168,9.0
2019-06-17 14:30:00,3.0,3.7208220958709717,8.0
2019-06-17 15:00:00,3.0,3.6879019737243652,7.0
2019-06-17 15:30:00,3.0,3.419503688812256,7.0
2019-06-17 16:00:00,3.0,3.052421808242798,6.0
2019-06-17 16:30:00,3.0,2.8277037143707275,4.0
2019-06-17 17:00:00,3.0,3.6704702377319336,4.0
2019-06-17 17:30:00,2.0,3.3911638259887695,2.0
2019-06-17 18:00:00,3.0,2.6472716331481934,3.0
2019-06-17 18:30:00,2.0,3.349857807159424,2.0
2019-06-17 19:00:00,1.0,1.8819894790649414,1.0
2019-06-17 19:30:00,1.0,1.3745304346084595,1.0
2019-06-17 20:00:00,0.0,1.3509055376052856,0.0
2019-06-17 20:30:00,0.0,0.8527112603187561,0.0
2019-06-17 21:00:00,0.0,0.5885785222053528,0.0
2019-06-17 21:30:00,0.0,0.5731002688407898,0.0
2019-06-17 22:00:00,0.0,0.533787727355957,0.0
2019-06-17 22:30:00,0.0,0.5239061117172241,0.0
2019-06-17 23:00:00,0.0,0.3016665279865265,0.0
2019-06-17 23:30:00,0.0,0.1202591136097908,0.0
2019-06-18 00:00:00,0.0,0.055691350251436234,0.0
2019-06-18 00:30:00,0.0,0.03240187466144562,0.0
2019-06-18 01:00:00,0.0,0.023190919309854507,0.0
2019-06-18 01:30:00,0.0,0.019787192344665527,0.0
2019-06-18 02:00:00,0.0,0.019426343962550163,0.0
2019-06-18 02:30:00,0.0,0.021268295124173164,0.0
2019-06-18 03:00:00,0.0,0.025329524651169777,0.0
2019-06-18 03:30:00,0.0,0.03216421976685524,0.0
2019-06-18 04:00:00,0.0,0.042767491191625595,0.0
2019-06-18 04:30:00,0.0,0.058450598269701004,0.0
2019-06-18 05:00:00,0.0,0.08453989773988724,0.0
2019-06-18 05:30:00,0.0,0.16459260880947113,0.0
2019-06-18 06:00:00,0.0,0.5260520577430725,0.0
2019-06-18 06:30:00,0.0,0.9718232750892639,0.0
2019-06-18 07:00:00,0.0,1.4481936693191528,0.0
2019-06-18 07:30:00,0.0,1.2988176345825195,0.0
2019-06-18 08:00:00,1.0,1.1844333410263062,1.0
2019-06-18 08:30:00,2.0,1.0164766311645508,2.0
2019-06-18 09:00:00,2.0,1.0591859817504883,2.0
2019-06-18 09:30:00,2.0,1.935268521308899,2.0
2019-06-18 10:00:00,2.0,2.936490297317505,2.0
2019-06-18 10:30:00,3.0,3.7224180698394775,3.0
2019-06-18 11:00:00,2.0,4.757544040679932,2.0
2019-06-18 11:30:00,2.0,3.4517765045166016,2.0
2019-06-18 12:00:00,3.0,3.182502508163452,3.0
2019-06-18 12:30:00,3.0,4.079630374908447,5.0
2019-06-18 13:00:00,3.0,4.002511024475098,7.0
2019-06-18 13:30:00,3.0,3.8963377475738525,7.0
2019-06-18 14:00:00,3.0,3.9462924003601074,5.0
2019-06-18 14:30:00,3.0,4.149590969085693,4.0
2019-06-18 15:00:00,3.0,4.336483001708984,5.0
2019-06-18 15:30:00,3.0,4.248030185699463,4.0
2019-06-18 16:00:00,3.0,3.1870999336242676,4.0
2019-06-18 16:30:00,3.0,3.7371058464050293,3.0
2019-06-18 17:00:00,3.0,3.014695882797241,3.0
2019-06-18 17:30:00,3.0,2.9856228828430176,5.0
2019-06-18 18:00:00,3.0,3.5079097747802734,7.0
2019-06-18 18:30:00,3.0,3.4888625144958496,6.0
2019-06-18 19:00:00,3.0,4.179642677307129,4.0
2019-06-18 19:30:00,2.0,3.117950916290283,2.0
2019-06-18 20:00:00,1.0,2.00258469581604,1.0
2019-06-18 20:30:00,1.0,1.4854236841201782,1.0
2019-06-18 21:00:00,1.0,1.4887895584106445,1.0
2019-06-18 21:30:00,0.0,0.875273585319519,0.0
2019-06-18 22:00:00,0.0,0.2706398069858551,0.0
2019-06-18 22:30:00,0.0,0.16425654292106628,0.0
2019-06-18 23:00:00,0.0,0.10702776163816452,0.0
2019-06-18 23:30:00,0.0,0.07202201336622238,0.0
2019-06-19 00:00:00,0.0,0.05365515500307083,0.0
2019-06-19 00:30:00,0.0,0.04475460574030876,0.0
2019-06-19 01:00:00,0.0,0.04168526828289032,0.0
2019-06-19 01:30:00,0.0,0.04304445534944534,0.0
2019-06-19 02:00:00,0.0,0.04865426942706108,0.0
2019-06-19 02:30:00,0.0,0.05929204076528549,0.0
2019-06-19 03:00:00,0.0,0.07659078389406204,0.0
2019-06-19 03:30:00,0.0,0.10281035304069519,0.0
2019-06-19 04:00:00,0.0,0.14003805816173553,0.0
2019-06-19 04:30:00,0.0,0.18847036361694336,0.0
2019-06-19 05:00:00,0.0,0.3482241928577423,0.0
2019-06-19 05:30:00,0.0,0.7337525486946106,0.0
2019-06-19 06:00:00,0.0,0.9699112772941589,0.0
2019-06-19 06:30:00,0.0,0.9728776216506958,0.0
2019-06-19 07:00:00,1.0,1.2224881649017334,1.0
2019-06-19 07:30:00,1.0,1.6002811193466187,1.0
2019-06-19 08:00:00,1.0,1.3147289752960205,1.0
2019-06-19 08:30:00,1.0,1.2994028329849243,1.0
2019-06-19 09:00:00,2.0,1.408590316772461,2.0
2019-06-19 09:30:00,2.0,1.4225305318832397,2.0
2019-06-19 10:00:00,3.0,1.4736196994781494,4.0
2019-06-19 10:30:00,3.0,2.696352005004883,4.0
2019-06-19 11:00:00,3.0,3.2914488315582275,6.0
2019-06-19 11:30:00,3.0,3.716229200363159,6.0
2019-06-19 12:00:00,3.0,3.7893881797790527,6.0
2019-06-19 12:30:00,3.0,3.432504177093506,5.0
2019-06-19 13:00:00,3.0,3.346149444580078,4.0
2019-06-19 13:30:00,3.0,4.929573059082031,6.0
2019-06-19 14:00:00,3.0,4.833718299865723,6.0
2019-06-19 14:30:00,3.0,4.699443817138672,6.0
2019-06-19 15:00:00,3.0,2.8869800567626953,6.0
2019-06-19 15:30:00,3.0,2.970296859741211,4.0
2019-06-19 16:00:00,3.0,3.1860814094543457,3.0
2019-06-19 16:30:00,2.0,3.9683423042297363,2.0
2019-06-19 17:00:00,2.0,2.9235079288482666,2.0
2019-06-19 17:30:00,1.0,2.8899402618408203,1.0
2019-06-19 18:00:00,2.0,2.0736124515533447,2.0
2019-06-19 18:30:00,3.0,1.885604739189148,4.0
2019-06-19 19:00:00,3.0,2.6252853870391846,5.0
2019-06-19 19:30:00,3.0,2.4272334575653076,6.0
2019-06-19 20:00:00,3.0,2.272261142730713,7.0
2019-06-19 20:30:00,3.0,2.255643844604492,7.0
2019-06-19 21:00:00,3.0,1.7415376901626587,5.0
2019-06-19 21:30:00,3.0,1.946177363395691,4.0
2019-06-19 22:00:00,3.0,1.1608964204788208,3.0
2019-06-19 22:30:00,3.0,0.8690818548202515,3.0
2019-06-19 23:00:00,3.0,1.1527327299118042,3.0
2019-06-19 23:30:00,2.0,0.9292776584625244,2.0
2019-06-20 00:00:00,2.0,0.6533679366111755,2.0
2019-06-20 00:30:00,2.0,0.6238020062446594,2.0
2019-06-20 01:00:00,2.0,0.6592189073562622,2.0
2019-06-20 01:30:00,2.0,0.7170984148979187,2.0
2019-06-20 02:00:00,2.0,0.5441305041313171,2.0
2019-06-20 02:30:00,2.0,0.4791700541973114,2.0
2019-06-20 03:00:00,2.0,0.4708731770515442,2.0
2019-06-20 03:30:00,2.0,0.49022600054740906,2.0
2019-06-20 04:00:00,2.0,0.524082362651825,2.0
2019-06-20 04:30:00,2.0,0.5643506646156311,2.0
2019-06-20 05:00:00,2.0,0.8553439378738403,2.0
2019-06-20 05:30:00,2.0,1.0302654504776,2.0
2019-06-20 06:00:00,2.0,1.0634845495224,2.0
2019-06-20 06:30:00,2.0,1.0512771606445312,2.0
2019-06-20 07:00:00,2.0,1.03684401512146,2.0
2019-06-20 07:30:00,3.0,1.0796936750411987,3.0
2019-06-20 08:00:00,3.0,1.4677889347076416,4.0
2019-06-20 08:30:00,3.0,3.128156900405884,5.0
2019-06-20 09:00:00,3.0,4.414844512939453,6.0
2019-06-20 09:30:00,3.0,2.376035213470459,6.0
2019-06-20 10:00:00,3.0,3.044647455215454,7.0
2019-06-20 10:30:00,3.0,3.095736503601074,7.0
2019-06-20 11:00:00,3.0,3.2318899631500244,8.0
2019-06-20 11:30:00,3.0,5.3190131187438965,8.0
2019-06-20 12:00:00,3.0,5.177516460418701,9.0
2019-06-20 12:30:00,3.0,4.993946075439453,8.0
2019-06-20 13:00:00,3.0,4.867496967315674,8.0
2019-06-20 13:30:00,3.0,4.47197961807251,6.0
2019-06-20 14:00:00,3.0,4.395208835601807,8.0
2019-06-20 14:30:00,3.0,4.328126430511475,8.0
2019-06-20 15:00:00,3.0,5.568183422088623,7.0
2019-06-20 15:30:00,3.0,5.437883377075195,5.0
2019-06-20 16:00:00,3.0,5.29447603225708,4.0
2019-06-20 16:30:00,3.0,4.854556083679199,3.0
2019-06-20 17:00:00,3.0,4.768747329711914,3.0
2019-06-20 17:30:00,3.0,3.4377288818359375,4.0
2019-06-20 18:00:00,3.0,3.3141191005706787,5.0
2019-06-20 18:30:00,3.0,3.2922565937042236,6.0
2019-06-20 19:00:00,3.0,4.099972248077393,5.0
2019-06-20 19:30:00,3.0,4.209496974945068,3.0
2019-06-20 20:00:00,3.0,4.058643817901611,3.0
2019-06-20 20:30:00,2.0,3.8154959678649902,2.0
2019-06-20 21:00:00,2.0,2.0863795280456543,2.0
2019-06-20 21:30:00,2.0,2.037379026412964,2.0
2019-06-20 22:00:00,2.0,1.9558393955230713,2.0
2019-06-20 22:30:00,0.0,1.1591482162475586,0.0
2019-06-20 23:00:00,0.0,0.43409350514411926,0.0
2019-06-20 23:30:00,0.0,0.3657562732696533,0.0
2019-06-21 00:00:00,0.0,0.3366512656211853,0.0
2019-06-21 00:30:00,0.0,0.3370986878871918,0.0
2019-06-21 01:00:00,0.0,0.2622758746147156,0.0
2019-06-21 01:30:00,0.0,0.15869221091270447,0.0
2019-06-21 02:00:00,0.0,0.10590406507253647,0.0
2019-06-21 02:30:00,0.0,0.08319490402936935,0.0
2019-06-21 03:00:00,0.0,0.0750514566898346,0.0
2019-06-21 03:30:00,0.0,0.07596205919981003,0.0
2019-06-21 04:00:00,0.0,0.08434382826089859,0.0
2019-06-21 04:30:00,0.0,0.10046611726284027,0.0
2019-06-21 05:00:00,0.0,0.12543195486068726,0.0
2019-06-21 05:30:00,0.0,0.22025901079177856,0.0
2019-06-21 06:00:00,0.0,0.3695698380470276,0.0
2019-06-21 06:30:00,0.0,0.5509859323501587,0.0
2019-06-21 07:00:00,0.0,0.9329850673675537,0.0
2019-06-21 07:30:00,0.0,1.1017234325408936,0.0
2019-06-21 08:00:00,0.0,1.063743233680725,0.0
2019-06-21 08:30:00,0.0,0.8967686891555786,0.0
2019-06-21 09:00:00,2.0,1.131953477859497,2.0
2019-06-21 09:30:00,3.0,4.552498817443848,4.0
2019-06-21 10:00:00,3.0,4.324112415313721,4.0
2019-06-21 10:30:00,3.0,3.886579751968384,4.0
2019-06-21 11:00:00,3.0,3.678389072418213,5.0
2019-06-21 11:30:00,3.0,3.5662262439727783,8.0
2019-06-21 12:00:00,3.0,4.732176780700684,8.0
2019-06-21 12:30:00,3.0,4.4742536544799805,9.0
2019-06-21 13:00:00,3.0,4.178671836853027,7.0
2019-06-21 13:30:00,3.0,4.674643516540527,6.0
2019-06-21 14:00:00,3.0,4.257329940795898,6.0
2019-06-21 14:30:00,3.0,4.306205749511719,5.0
2019-06-21 15:00:00,3.0,4.224338054656982,5.0
2019-06-21 15:30:00,3.0,3.8873088359832764,4.0
2019-06-21 16:00:00,3.0,3.8226637840270996,3.0
2019-06-21 16:30:00,3.0,4.914218902587891,3.0
2019-06-21 17:00:00,3.0,4.779354095458984,3.0
2019-06-21 17:30:00,3.0,4.642059326171875,4.0
2019-06-21 18:00:00,3.0,4.245068073272705,4.0
2019-06-21 18:30:00,3.0,3.750462770462036,8.0
2019-06-21 19:00:00,3.0,3.701108932495117,8.0
2019-06-21 19:30:00,3.0,4.1508331298828125,8.0
2019-06-21 20:00:00,3.0,4.019217491149902,9.0
2019-06-21 20:30:00,3.0,3.911579132080078,8.0
2019-06-21 21:00:00,3.0,2.5692224502563477,5.0
2019-06-21 21:30:00,3.0,1.553303599357605,4.0
2019-06-21 22:00:00,3.0,1.005602240562439,4.0
2019-06-21 22:30:00,2.0,1.0904326438903809,2.0
2019-06-21 23:00:00,3.0,0.5516002774238586,3.0
2019-06-21 23:30:00,2.0,0.6845456957817078,2.0
2019-06-22 00:00:00,1.0,0.5378092527389526,1.0
2019-06-22 00:30:00,1.0,0.3779698610305786,1.0
2019-06-22 01:00:00,0.0,0.3078148365020752,0.0
2019-06-22 01:30:00,0.0,0.19201579689979553,0.0
2019-06-22 02:00:00,0.0,0.13102546334266663,0.0
2019-06-22 02:30:00,0.0,0.14297713339328766,0.0
2019-06-22 03:00:00,0.0,0.1831829696893692,0.0
2019-06-22 03:30:00,0.0,0.23633083701133728,0.0
2019-06-22 04:00:00,0.0,0.3012714087963104,0.0
2019-06-22 04:30:00,0.0,0.37346041202545166,0.0
2019-06-22 05:00:00,0.0,0.32472431659698486,0.0
2019-06-22 05:30:00,0.0,0.29919177293777466,0.0
2019-06-22 06:00:00,0.0,0.3013031482696533,0.0
2019-06-22 06:30:00,0.0,0.3188156187534332,0.0
2019-06-22 07:00:00,0.0,0.3438589870929718,0.0
2019-06-22 07:30:00,0.0,0.38919326663017273,0.0
2019-06-22 08:00:00,0.0,0.4258660674095154,0.0
2019-06-22 08:30:00,0.0,0.608193039894104,0.0
2019-06-22 09:00:00,1.0,0.5192911624908447,1.0
2019-06-22 09:30:00,1.0,1.0111600160598755,1.0
2019-06-22 10:00:00,1.0,1.130975604057312,1.0
2019-06-22 10:30:00,1.0,1.5723799467086792,1.0
2019-06-22 11:00:00,1.0,1.556896686553955,1.0
2019-06-22 11:30:00,1.0,2.2609410285949707,1.0
2019-06-22 12:00:00,1.0,2.073641061782837,1.0
2019-06-22 12:30:00,2.0,2.452303409576416,2.0
2019-06-22 13:00:00,2.0,3.1298158168792725,2.0
2019-06-22 13:30:00,2.0,2.451521873474121,2.0
2019-06-22 14:00:00,2.0,1.8733831644058228,2.0
2019-06-22 14:30:00,3.0,1.7260448932647705,3.0
2019-06-22 15:00:00,3.0,2.4502103328704834,3.0
2019-06-22 15:30:00,3.0,2.968560218811035,3.0
2019-06-22 16:00:00,3.0,2.3231260776519775,3.0
2019-06-22 16:30:00,3.0,1.4025959968566895,3.0
2019-06-22 17:00:00,3.0,1.5246984958648682,4.0
2019-06-22 17:30:00,3.0,1.4708082675933838,5.0
2019-06-22 18:00:00,3.0,3.3539066314697266,5.0
2019-06-22 18:30:00,3.0,3.1408627033233643,5.0
2019-06-22 19:00:00,3.0,2.4917988777160645,5.0
2019-06-22 19:30:00,3.0,2.4381141662597656,4.0
2019-06-22 20:00:00,3.0,2.4158756732940674,4.0
2019-06-22 20:30:00,3.0,2.3948187828063965,6.0
2019-06-22 21:00:00,3.0,1.7647699117660522,5.0
2019-06-22 21:30:00,3.0,1.7926239967346191,3.0
2019-06-22 22:00:00,0.0,0.7852852940559387,0.0
2019-06-22 22:30:00,1.0,0.24815620481967926,1.0
2019-06-22 23:00:00,1.0,0.22116032242774963,1.0
2019-06-22 23:30:00,0.0,0.16981787979602814,0.0
2019-06-23 00:00:00,0.0,0.0961412712931633,0.0
2019-06-23 00:30:00,0.0,0.0596904382109642,0.0
2019-06-23 01:00:00,0.0,0.042069051414728165,0.0
2019-06-23 01:30:00,0.0,0.04532240331172943,0.0
2019-06-23 02:00:00,0.0,0.0560850165784359,0.0
2019-06-23 02:30:00,0.0,0.07180704921483994,0.0
2019-06-23 03:00:00,0.0,0.09510239958763123,0.0
2019-06-23 03:30:00,0.0,0.12895701825618744,0.0
2019-06-23 04:00:00,0.0,0.17576871812343597,0.0
2019-06-23 04:30:00,0.0,0.2353059947490692,0.0
2019-06-23 05:00:00,0.0,0.3026145100593567,0.0
2019-06-23 05:30:00,0.0,0.3685396909713745,0.0
2019-06-23 06:00:00,0.0,0.42395952343940735,0.0
2019-06-23 06:30:00,1.0,0.46420860290527344,1.0
2019-06-23 07:00:00,1.0,0.7176823616027832,1.0
2019-06-23 07:30:00,1.0,0.8962986469268799,1.0
2019-06-23 08:00:00,1.0,1.2007052898406982,1.0
2019-06-23 08:30:00,0.0,1.1719157695770264,0.0
2019-06-23 09:00:00,0.0,1.3458144664764404,0.0
2019-06-23 09:30:00,1.0,1.405724287033081,1.0
2019-06-23 10:00:00,1.0,2.2461769580841064,1.0
2019-06-23 10:30:00,2.0,2.147695541381836,2.0
2019-06-23 11:00:00,2.0,2.7997939586639404,2.0
2019-06-23 11:30:00,3.0,3.4391586780548096,4.0
2019-06-23 12:00:00,3.0,5.892260551452637,6.0
2019-06-23 12:30:00,3.0,5.719227313995361,6.0
2019-06-23 13:00:00,3.0,4.466075420379639,3.0
2019-06-23 13:30:00,3.0,3.275557279586792,5.0
2019-06-23 14:00:00,3.0,2.5582897663116455,6.0
2019-06-23 14:30:00,3.0,2.3357045650482178,6.0
2019-06-23 15:00:00,2.0,3.4880170822143555,2.0
2019-06-23 15:30:00,3.0,1.9468556642532349,3.0
2019-06-23 16:00:00,3.0,2.7518372535705566,3.0
2019-06-23 16:30:00,2.0,2.325066566467285,2.0
2019-06-23 17:00:00,2.0,1.2912155389785767,2.0
2019-06-23 17:30:00,3.0,1.0666698217391968,3.0
2019-06-23 18:00:00,3.0,1.4526797533035278,3.0
2019-06-23 18:30:00,3.0,1.2596640586853027,3.0
2019-06-23 19:00:00,3.0,1.5102139711380005,3.0
2019-06-23 19:30:00,2.0,1.464571237564087,2.0
2019-06-23 20:00:00,2.0,1.0099823474884033,2.0
2019-06-23 20:30:00,1.0,0.995115339756012,1.0
2019-06-23 21:00:00,0.0,0.4381583333015442,0.0
2019-06-23 21:30:00,0.0,0.24754072725772858,0.0
2019-06-23 22:00:00,0.0,0.11971471458673477,0.0
2019-06-23 22:30:00,0.0,0.06656943261623383,0.0
2019-06-23 23:00:00,0.0,0.04225809872150421,0.0
2019-06-23 23:30:00,0.0,0.02909930609166622,0.0
2019-06-24 00:00:00,0.0,0.02273222617805004,0.0
2019-06-24 00:30:00,0.0,0.020231720060110092,0.0
2019-06-24 01:00:00,0.0,0.020158322528004646,0.0
2019-06-24 01:30:00,0.0,0.02111450582742691,0.0
2019-06-24 02:00:00,0.0,0.023853015154600143,0.0
2019-06-24 02:30:00,0.0,0.0289936400949955,0.0
2019-06-24 03:00:00,0.0,0.03725351393222809,0.0
2019-06-24 03:30:00,0.0,0.04972289130091667,0.0
2019-06-24 04:00:00,0.0,0.06766682118177414,0.0
2019-06-24 04:30:00,0.0,0.09201803058385849,0.0
2019-06-24 05:00:00,0.0,0.16544164717197418,0.0
2019-06-24 05:30:00,0.0,0.38920217752456665,0.0
2019-06-24 06:00:00,1.0,0.9239681959152222,1.0
2019-06-24 06:30:00,1.0,1.7414705753326416,1.0
2019-06-24 07:00:00,1.0,1.9924639463424683,1.0
2019-06-24 07:30:00,1.0,1.2808438539505005,1.0
2019-06-24 08:00:00,2.0,1.195310354232788,2.0
2019-06-24 08:30:00,3.0,1.7534641027450562,4.0
2019-06-24 09:00:00,3.0,3.3269002437591553,3.0
2019-06-24 09:30:00,3.0,4.015186786651611,4.0
2019-06-24 10:00:00,3.0,3.7741901874542236,4.0
2019-06-24 10:30:00,3.0,4.684598445892334,5.0
2019-06-24 11:00:00,3.0,4.5403594970703125,6.0
2019-06-24 11:30:00,3.0,5.7018961906433105,5.0
2019-06-24 12:00:00,3.0,5.56863260269165,6.0
2019-06-24 12:30:00,3.0,5.40113639831543,6.0
2019-06-24 13:00:00,3.0,4.948320388793945,6.0
2019-06-24 13:30:00,3.0,3.613774299621582,5.0
2019-06-24 14:00:00,3.0,5.096608638763428,4.0
2019-06-24 14:30:00,2.0,5.021547794342041,2.0
2019-06-24 15:00:00,2.0,3.6114771366119385,2.0
2019-06-24 15:30:00,1.0,2.8210630416870117,1.0
2019-06-24 16:00:00,3.0,1.6306527853012085,4.0
2019-06-24 16:30:00,3.0,2.1011271476745605,4.0
2019-06-24 17:00:00,3.0,2.3890063762664795,4.0
2019-06-24 17:30:00,3.0,3.9817919731140137,4.0
2019-06-24 18:00:00,3.0,3.6774609088897705,7.0
2019-06-24 18:30:00,3.0,3.8688900470733643,7.0
2019-06-24 19:00:00,3.0,2.80838680267334,5.0
2019-06-24 19:30:00,3.0,2.2635157108306885,3.0
2019-06-24 20:00:00,2.0,1.6345919370651245,2.0
2019-06-24 20:30:00,2.0,1.2063727378845215,2.0
2019-06-24 21:00:00,1.0,1.2054767608642578,1.0
2019-06-24 21:30:00,1.0,1.108925223350525,1.0
2019-06-24 22:00:00,1.0,0.6263620853424072,1.0
2019-06-24 22:30:00,1.0,0.44061943888664246,1.0
2019-06-24 23:00:00,0.0,0.3085877597332001,0.0
2019-06-24 23:30:00,0.0,0.17430251836776733,0.0
2019-06-25 00:00:00,0.0,0.10716957598924637,0.0
2019-06-25 00:30:00,0.0,0.056412868201732635,0.0
2019-06-25 01:00:00,0.0,0.03337860479950905,0.0
2019-06-25 01:30:00,0.0,0.024418266490101814,0.0
2019-06-25 02:00:00,0.0,0.021331552416086197,0.0
2019-06-25 02:30:00,0.0,0.021415699273347855,0.0
2019-06-25 03:00:00,0.0,0.023917777463793755,0.0
2019-06-25 03:30:00,0.0,0.028965195640921593,0.0
2019-06-25 04:00:00,0.0,0.03724467754364014,0.0
2019-06-25 04:30:00,0.0,0.049868982285261154,0.0
2019-06-25 05:00:00,0.0,0.06814955174922943,0.0
2019-06-25 05:30:00,0.0,0.12726713716983795,0.0
2019-06-25 06:00:00,0.0,0.30651262402534485,0.0
2019-06-25 06:30:00,0.0,0.7340087294578552,0.0
2019-06-25 07:00:00,1.0,1.3657299280166626,1.0
2019-06-25 07:30:00,1.0,1.9220860004425049,1.0
2019-06-25 08:00:00,1.0,1.4218401908874512,1.0
2019-06-25 08:30:00,2.0,1.0884394645690918,2.0
2019-06-25 09:00:00,3.0,1.5359282493591309,3.0
2019-06-25 09:30:00,3.0,2.843214511871338,3.0
2019-06-25 10:00:00,3.0,2.8720593452453613,3.0
2019-06-25 10:30:00,3.0,4.539337635040283,5.0
2019-06-25 11:00:00,3.0,5.521336555480957,5.0
2019-06-25 11:30:00,3.0,5.286529064178467,7.0
2019-06-25 12:00:00,3.0,5.072360515594482,7.0
2019-06-25 12:30:00,3.0,4.3362016677856445,7.0
2019-06-25 13:00:00,3.0,4.842288494110107,8.0
2019-06-25 13:30:00,3.0,4.755257606506348,6.0
2019-06-25 14:00:00,3.0,4.648593902587891,7.0
2019-06-25 14:30:00,3.0,2.934727430343628,6.0
2019-06-25 15:00:00,3.0,3.700512170791626,6.0
2019-06-25 15:30:00,3.0,3.895266056060791,7.0
2019-06-25 16:00:00,3.0,3.805086851119995,7.0
2019-06-25 16:30:00,3.0,2.6505069732666016,6.0
2019-06-25 17:00:00,3.0,4.286777973175049,4.0
2019-06-25 17:30:00,3.0,3.962758779525757,3.0
2019-06-25 18:00:00,3.0,3.295534133911133,3.0
2019-06-25 18:30:00,3.0,2.0705406665802,3.0
2019-06-25 19:00:00,2.0,3.266908884048462,2.0
2019-06-25 19:30:00,2.0,2.2636258602142334,2.0
2019-06-25 20:00:00,2.0,2.4159131050109863,2.0
2019-06-25 20:30:00,1.0,1.7757201194763184,1.0
2019-06-25 21:00:00,0.0,1.179660677909851,0.0
2019-06-25 21:30:00,0.0,0.45199140906333923,0.0
2019-06-25 22:00:00,0.0,0.5261127352714539,0.0
2019-06-25 22:30:00,0.0,0.7089651226997375,0.0
2019-06-25 23:00:00,0.0,0.3522036373615265,0.0
2019-06-25 23:30:00,0.0,0.1822742521762848,0.0
2019-06-26 00:00:00,0.0,0.11366182565689087,0.0
2019-06-26 00:30:00,0.0,0.07902352511882782,0.0
2019-06-26 01:00:00,0.0,0.062145184725522995,0.0
2019-06-26 01:30:00,0.0,0.05554831027984619,0.0
2019-06-26 02:00:00,0.0,0.05565721169114113,0.0
2019-06-26 02:30:00,0.0,0.06144837290048599,0.0
2019-06-26 03:00:00,0.0,0.07337579876184464,0.0
2019-06-26 03:30:00,0.0,0.09289589524269104,0.0
2019-06-26 04:00:00,0.0,0.12194453924894333,0.0
2019-06-26 04:30:00,0.0,0.16185526549816132,0.0
2019-06-26 05:00:00,0.0,0.2116004377603531,0.0
2019-06-26 05:30:00,0.0,0.49251195788383484,0.0
2019-06-26 06:00:00,1.0,1.1072039604187012,1.0
2019-06-26 06:30:00,1.0,1.8633325099945068,1.0
2019-06-26 07:00:00,1.0,2.3673384189605713,1.0
2019-06-26 07:30:00,1.0,2.2099246978759766,1.0
2019-06-26 08:00:00,2.0,1.6453202962875366,2.0
2019-06-26 08:30:00,2.0,2.3038928508758545,2.0
2019-06-26 09:00:00,3.0,2.306126117706299,4.0
2019-06-26 09:30:00,3.0,4.99029541015625,4.0
2019-06-26 10:00:00,3.0,6.785190582275391,4.0
2019-06-26 10:30:00,3.0,6.082060813903809,6.0
2019-06-26 11:00:00,3.0,5.796555042266846,8.0
2019-06-26 11:30:00,3.0,5.61622428894043,8.0
2019-06-26 12:00:00,3.0,5.474548816680908,8.0
2019-06-26 12:30:00,3.0,3.9907026290893555,8.0
2019-06-26 13:00:00,3.0,5.243324279785156,9.0
2019-06-26 13:30:00,3.0,5.166404724121094,8.0
2019-06-26 14:00:00,3.0,5.368104457855225,8.0
2019-06-26 14:30:00,3.0,4.292214870452881,8.0
2019-06-26 15:00:00,3.0,4.646406173706055,4.0
2019-06-26 15:30:00,3.0,4.566239833831787,4.0
2019-06-26 16:00:00,3.0,3.6847119331359863,3.0
2019-06-26 16:30:00,2.0,3.6408438682556152,2.0
2019-06-26 17:00:00,1.0,2.527533531188965,1.0
2019-06-26 17:30:00,1.0,1.4904940128326416,1.0
2019-06-26 18:00:00,3.0,1.3735393285751343,3.0
2019-06-26 18:30:00,3.0,1.5895880460739136,4.0
2019-06-26 19:00:00,3.0,1.7402873039245605,4.0
2019-06-26 19:30:00,3.0,2.1820242404937744,6.0
2019-06-26 20:00:00,3.0,2.019545078277588,6.0
2019-06-26 20:30:00,3.0,1.4974327087402344,5.0
2019-06-26 21:00:00,3.0,0.8807504177093506,4.0
2019-06-26 21:30:00,3.0,0.8168619275093079,3.0
2019-06-26 22:00:00,2.0,0.8526085615158081,2.0
2019-06-26 22:30:00,1.0,0.5847126245498657,1.0
2019-06-26 23:00:00,0.0,0.35012948513031006,0.0
