Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-17 03:00:00,1.0,0.1363721340894699,1.0
2019-06-17 03:30:00,0.0,0.18138234317302704,0.0
2019-06-17 04:00:00,0.0,0.15435321629047394,0.0
2019-06-17 04:30:00,0.0,0.13310356438159943,0.0
2019-06-17 05:00:00,1.0,0.1709778904914856,1.0
2019-06-17 05:30:00,1.0,0.3506017029285431,1.0
2019-06-17 06:00:00,1.0,0.5816592574119568,1.0
2019-06-17 06:30:00,2.0,0.9312800765037537,2.0
2019-06-17 07:00:00,2.0,1.5357530117034912,2.0
2019-06-17 07:30:00,2.0,1.1969361305236816,2.0
2019-06-17 08:00:00,2.0,1.5551625490188599,2.0
2019-06-17 08:30:00,2.0,3.3094208240509033,2.0
2019-06-17 09:00:00,2.0,3.4096450805664062,2.0
2019-06-17 09:30:00,3.0,3.1752443313598633,3.0
2019-06-17 10:00:00,3.0,4.240735054016113,3.0
2019-06-17 10:30:00,3.0,4.120461463928223,4.0
2019-06-17 11:00:00,3.0,4.700138568878174,4.0
2019-06-17 11:30:00,3.0,5.679925441741943,4.0
2019-06-17 12:00:00,3.0,5.533891677856445,5.0
2019-06-17 12:30:00,3.0,5.368356227874756,7.0
2019-06-17 13:00:00,3.0,5.236062049865723,5.0
2019-06-17 13:30:00,3.0,5.123851299285889,5.0
2019-06-17 14:00:00,3.0,4.261466979980469,9.0
2019-06-17 14:30:00,3.0,3.738659143447876,7.0
2019-06-17 15:00:00,3.0,3.702392101287842,9.0
2019-06-17 15:30:00,3.0,3.4723124504089355,9.0
2019-06-17 16:00:00,3.0,3.135590076446533,8.0
2019-06-17 16:30:00,3.0,2.9378576278686523,6.0
2019-06-17 17:00:00,3.0,3.6223702430725098,6.0
2019-06-17 17:30:00,3.0,3.3602771759033203,6.0
2019-06-17 18:00:00,3.0,2.775123357772827,3.0
2019-06-17 18:30:00,2.0,3.2749691009521484,2.0
2019-06-17 19:00:00,2.0,1.8006701469421387,2.0
2019-06-17 19:30:00,1.0,1.4188568592071533,1.0
2019-06-17 20:00:00,1.0,1.212777018547058,1.0
2019-06-17 20:30:00,1.0,0.8380969762802124,1.0
2019-06-17 21:00:00,1.0,0.5932796001434326,1.0
2019-06-17 21:30:00,1.0,0.5788586139678955,1.0
2019-06-17 22:00:00,1.0,0.5437054634094238,1.0
2019-06-17 22:30:00,0.0,0.5372800230979919,0.0
2019-06-17 23:00:00,0.0,0.291595458984375,0.0
2019-06-17 23:30:00,0.0,0.11700979620218277,0.0
2019-06-18 00:00:00,0.0,0.054847367107868195,0.0
2019-06-18 00:30:00,0.0,0.032280679792165756,0.0
2019-06-18 01:00:00,0.0,0.023346422240138054,0.0
2019-06-18 01:30:00,0.0,0.020094826817512512,0.0
2019-06-18 02:00:00,0.0,0.019867369905114174,0.0
2019-06-18 02:30:00,0.0,0.021872440353035927,0.0
2019-06-18 03:00:00,0.0,0.026161199435591698,0.0
2019-06-18 03:30:00,0.0,0.03332129493355751,0.0
2019-06-18 04:00:00,0.0,0.044376760721206665,0.0
2019-06-18 04:30:00,0.0,0.06064315885305405,0.0
2019-06-18 05:00:00,1.0,0.08738700300455093,1.0
2019-06-18 05:30:00,1.0,0.1892128735780716,1.0
2019-06-18 06:00:00,1.0,0.635129451751709,1.0
2019-06-18 06:30:00,2.0,1.1070855855941772,2.0
2019-06-18 07:00:00,2.0,1.7195457220077515,2.0
2019-06-18 07:30:00,2.0,1.5155072212219238,2.0
2019-06-18 08:00:00,1.0,1.3766640424728394,1.0
2019-06-18 08:30:00,0.0,1.0129280090332031,0.0
2019-06-18 09:00:00,1.0,0.9001450538635254,1.0
2019-06-18 09:30:00,3.0,1.8090282678604126,3.0
2019-06-18 10:00:00,3.0,3.299572229385376,4.0
2019-06-18 10:30:00,3.0,3.959078788757324,4.0
2019-06-18 11:00:00,3.0,4.694693565368652,7.0
2019-06-18 11:30:00,3.0,3.576310157775879,7.0
2019-06-18 12:00:00,3.0,3.304041862487793,5.0
2019-06-18 12:30:00,3.0,3.967151165008545,4.0
2019-06-18 13:00:00,3.0,3.8921780586242676,4.0
2019-06-18 13:30:00,3.0,3.797555923461914,4.0
2019-06-18 14:00:00,3.0,3.8512613773345947,3.0
2019-06-18 14:30:00,3.0,4.052027702331543,4.0
2019-06-18 15:00:00,3.0,4.18317985534668,5.0
2019-06-18 15:30:00,3.0,4.09859561920166,5.0
2019-06-18 16:00:00,3.0,3.2300240993499756,5.0
2019-06-18 16:30:00,3.0,3.650615930557251,4.0
2019-06-18 17:00:00,3.0,2.967493772506714,5.0
2019-06-18 17:30:00,3.0,2.940627336502075,5.0
2019-06-18 18:00:00,3.0,3.467940092086792,5.0
2019-06-18 18:30:00,3.0,3.4076850414276123,3.0
2019-06-18 19:00:00,3.0,3.9363889694213867,4.0
2019-06-18 19:30:00,3.0,3.063873052597046,4.0
2019-06-18 20:00:00,3.0,2.139068603515625,3.0
2019-06-18 20:30:00,3.0,1.6909972429275513,3.0
2019-06-18 21:00:00,1.0,1.6832183599472046,1.0
2019-06-18 21:30:00,0.0,0.8133235573768616,0.0
2019-06-18 22:00:00,0.0,0.25932788848876953,0.0
2019-06-18 22:30:00,0.0,0.1560620814561844,0.0
2019-06-18 23:00:00,0.0,0.10015261173248291,0.0
2019-06-18 23:30:00,0.0,0.06748342514038086,0.0
2019-06-19 00:00:00,0.0,0.050464920699596405,0.0
2019-06-19 00:30:00,0.0,0.04226081818342209,0.0
2019-06-19 01:00:00,0.0,0.0395449697971344,0.0
2019-06-19 01:30:00,0.0,0.04102965071797371,0.0
2019-06-19 02:00:00,0.0,0.0465865358710289,0.0
2019-06-19 02:30:00,0.0,0.05700768530368805,0.0
2019-06-19 03:00:00,0.0,0.07392282038927078,0.0
2019-06-19 03:30:00,0.0,0.09959123283624649,0.0
2019-06-19 04:00:00,0.0,0.13613446056842804,0.0
2019-06-19 04:30:00,0.0,0.1838466227054596,0.0
2019-06-19 05:00:00,1.0,0.33606767654418945,1.0
2019-06-19 05:30:00,1.0,0.7866595983505249,1.0
2019-06-19 06:00:00,1.0,1.0745728015899658,1.0
2019-06-19 06:30:00,2.0,1.0636224746704102,2.0
2019-06-19 07:00:00,2.0,1.4548476934432983,2.0
2019-06-19 07:30:00,1.0,1.7510617971420288,1.0
2019-06-19 08:00:00,1.0,1.2949753999710083,1.0
2019-06-19 08:30:00,1.0,1.2874982357025146,1.0
2019-06-19 09:00:00,0.0,1.386962652206421,0.0
2019-06-19 09:30:00,0.0,1.2103015184402466,0.0
2019-06-19 10:00:00,1.0,1.2442561388015747,1.0
2019-06-19 10:30:00,2.0,2.3249993324279785,2.0
2019-06-19 11:00:00,3.0,3.0963926315307617,4.0
2019-06-19 11:30:00,3.0,3.840099811553955,4.0
2019-06-19 12:00:00,3.0,3.8412680625915527,6.0
2019-06-19 12:30:00,3.0,3.500494956970215,7.0
2019-06-19 13:00:00,3.0,3.4046313762664795,8.0
2019-06-19 13:30:00,3.0,4.661577224731445,9.0
2019-06-19 14:00:00,3.0,4.575554847717285,9.0
2019-06-19 14:30:00,3.0,4.461597919464111,6.0
2019-06-19 15:00:00,3.0,2.795109748840332,8.0
2019-06-19 15:30:00,3.0,2.9607834815979004,8.0
2019-06-19 16:00:00,3.0,3.0960495471954346,8.0
2019-06-19 16:30:00,3.0,3.8285000324249268,8.0
2019-06-19 17:00:00,3.0,3.013021469116211,8.0
2019-06-19 17:30:00,3.0,2.969331741333008,10.0
2019-06-19 18:00:00,3.0,2.277283191680908,9.0
2019-06-19 18:30:00,3.0,2.076617956161499,8.0
2019-06-19 19:00:00,3.0,2.6909120082855225,7.0
2019-06-19 19:30:00,3.0,2.506770610809326,6.0
2019-06-19 20:00:00,3.0,2.3608994483947754,5.0
2019-06-19 20:30:00,3.0,2.34722900390625,5.0
2019-06-19 21:00:00,3.0,1.8324514627456665,3.0
2019-06-19 21:30:00,2.0,2.0411131381988525,2.0
2019-06-19 22:00:00,1.0,1.1138924360275269,1.0
2019-06-19 22:30:00,2.0,0.7539388537406921,2.0
2019-06-19 23:00:00,1.0,1.090142011642456,1.0
2019-06-19 23:30:00,1.0,0.8137848973274231,1.0
2019-06-20 00:00:00,1.0,0.6016595363616943,1.0
2019-06-20 00:30:00,1.0,0.5742542743682861,1.0
2019-06-20 01:00:00,1.0,0.604105532169342,1.0
2019-06-20 01:30:00,0.0,0.65557461977005,0.0
2019-06-20 02:00:00,0.0,0.4455758333206177,0.0
2019-06-20 02:30:00,0.0,0.3573985695838928,0.0
2019-06-20 03:00:00,0.0,0.330740749835968,0.0
2019-06-20 03:30:00,0.0,0.3343861401081085,0.0
2019-06-20 04:00:00,0.0,0.3566776514053345,0.0
2019-06-20 04:30:00,0.0,0.3913501799106598,0.0
2019-06-20 05:00:00,0.0,0.607197105884552,0.0
2019-06-20 05:30:00,0.0,0.7983263731002808,0.0
2019-06-20 06:00:00,0.0,0.877906858921051,0.0
2019-06-20 06:30:00,0.0,0.8919058442115784,0.0
2019-06-20 07:00:00,1.0,0.8870612978935242,1.0
2019-06-20 07:30:00,1.0,1.040241003036499,1.0
2019-06-20 08:00:00,2.0,1.3339035511016846,2.0
2019-06-20 08:30:00,2.0,2.8797779083251953,2.0
2019-06-20 09:00:00,0.0,3.966679811477661,0.0
2019-06-20 09:30:00,2.0,1.7804882526397705,2.0
2019-06-20 10:00:00,2.0,2.8665716648101807,2.0
2019-06-20 10:30:00,2.0,2.9973225593566895,2.0
2019-06-20 11:00:00,3.0,3.0620498657226562,3.0
2019-06-20 11:30:00,3.0,5.207173824310303,6.0
2019-06-20 12:00:00,3.0,5.062150001525879,7.0
2019-06-20 12:30:00,3.0,4.871456146240234,7.0
2019-06-20 13:00:00,3.0,4.741784572601318,8.0
2019-06-20 13:30:00,3.0,4.408974647521973,7.0
2019-06-20 14:00:00,3.0,4.329823970794678,8.0
2019-06-20 14:30:00,3.0,4.260676383972168,6.0
2019-06-20 15:00:00,3.0,5.212621212005615,8.0
2019-06-20 15:30:00,3.0,5.098085403442383,8.0
2019-06-20 16:00:00,3.0,4.9727702140808105,9.0
2019-06-20 16:30:00,3.0,4.622524261474609,9.0
2019-06-20 17:00:00,3.0,4.541035175323486,9.0
2019-06-20 17:30:00,3.0,3.444857597351074,7.0
2019-06-20 18:00:00,3.0,3.309821605682373,5.0
2019-06-20 18:30:00,3.0,3.2812092304229736,4.0
2019-06-20 19:00:00,3.0,3.886181116104126,5.0
2019-06-20 19:30:00,3.0,3.9513866901397705,4.0
2019-06-20 20:00:00,3.0,3.8185501098632812,5.0
2019-06-20 20:30:00,3.0,3.5907511711120605,5.0
2019-06-20 21:00:00,3.0,2.194080114364624,3.0
2019-06-20 21:30:00,3.0,2.148897171020508,3.0
2019-06-20 22:00:00,2.0,2.0764012336730957,2.0
2019-06-20 22:30:00,1.0,1.1604167222976685,1.0
2019-06-20 23:00:00,2.0,0.46135637164115906,2.0
2019-06-20 23:30:00,2.0,0.45515871047973633,2.0
2019-06-21 00:00:00,2.0,0.46257755160331726,2.0
2019-06-21 00:30:00,1.0,0.4969072937965393,1.0
2019-06-21 01:00:00,0.0,0.3631414473056793,0.0
2019-06-21 01:30:00,0.0,0.19431611895561218,0.0
2019-06-21 02:00:00,0.0,0.11861736327409744,0.0
2019-06-21 02:30:00,0.0,0.08655405044555664,0.0
2019-06-21 03:00:00,0.0,0.0733213722705841,0.0
2019-06-21 03:30:00,0.0,0.07044907659292221,0.0
2019-06-21 04:00:00,0.0,0.0750889778137207,0.0
2019-06-21 04:30:00,0.0,0.08685029298067093,0.0
2019-06-21 05:00:00,1.0,0.10659023374319077,1.0
2019-06-21 05:30:00,1.0,0.209194615483284,1.0
2019-06-21 06:00:00,1.0,0.39726191759109497,1.0
2019-06-21 06:30:00,2.0,0.618710994720459,2.0
2019-06-21 07:00:00,2.0,1.1597102880477905,2.0
2019-06-21 07:30:00,2.0,1.34187912940979,2.0
2019-06-21 08:00:00,1.0,1.257902979850769,1.0
2019-06-21 08:30:00,1.0,0.936644971370697,1.0
2019-06-21 09:00:00,3.0,1.1867843866348267,3.0
2019-06-21 09:30:00,2.0,4.802209377288818,2.0
2019-06-21 10:00:00,2.0,3.9517948627471924,2.0
2019-06-21 10:30:00,2.0,3.566030740737915,2.0
2019-06-21 11:00:00,2.0,3.402616262435913,2.0
2019-06-21 11:30:00,3.0,3.3098361492156982,5.0
2019-06-21 12:00:00,3.0,4.7385735511779785,6.0
2019-06-21 12:30:00,3.0,4.475348472595215,6.0
2019-06-21 13:00:00,3.0,4.174000263214111,5.0
2019-06-21 13:30:00,3.0,4.601065158843994,5.0
2019-06-21 14:00:00,3.0,4.193160533905029,5.0
2019-06-21 14:30:00,3.0,4.243074893951416,5.0
2019-06-21 15:00:00,3.0,4.16310453414917,4.0
2019-06-21 15:30:00,3.0,3.879330635070801,5.0
2019-06-21 16:00:00,3.0,3.814091682434082,5.0
2019-06-21 16:30:00,3.0,4.667811870574951,5.0
2019-06-21 17:00:00,3.0,4.544803619384766,4.0
2019-06-21 17:30:00,3.0,4.421549320220947,3.0
2019-06-21 18:00:00,3.0,4.097536563873291,4.0
2019-06-21 18:30:00,3.0,3.669957160949707,6.0
2019-06-21 19:00:00,3.0,3.6176464557647705,7.0
2019-06-21 19:30:00,3.0,3.95188307762146,7.0
2019-06-21 20:00:00,3.0,3.833815813064575,5.0
2019-06-21 20:30:00,2.0,3.7361297607421875,2.0
2019-06-21 21:00:00,0.0,2.2664825916290283,0.0
2019-06-21 21:30:00,0.0,1.1366653442382812,0.0
2019-06-21 22:00:00,0.0,0.7757331728935242,0.0
2019-06-21 22:30:00,0.0,0.8150745034217834,0.0
2019-06-21 23:00:00,0.0,0.4472541809082031,0.0
2019-06-21 23:30:00,0.0,0.4781729280948639,0.0
2019-06-22 00:00:00,0.0,0.39067700505256653,0.0
2019-06-22 00:30:00,0.0,0.28365465998649597,0.0
2019-06-22 01:00:00,0.0,0.22362343966960907,0.0
2019-06-22 01:30:00,0.0,0.14472194015979767,0.0
2019-06-22 02:00:00,1.0,0.10104634612798691,1.0
2019-06-22 02:30:00,1.0,0.126448854804039,1.0
2019-06-22 03:00:00,1.0,0.18951472640037537,1.0
2019-06-22 03:30:00,1.0,0.27327394485473633,1.0
2019-06-22 04:00:00,1.0,0.3698238134384155,1.0
2019-06-22 04:30:00,0.0,0.4643939733505249,0.0
2019-06-22 05:00:00,0.0,0.35465043783187866,0.0
2019-06-22 05:30:00,0.0,0.30390921235084534,0.0
2019-06-22 06:00:00,0.0,0.29272451996803284,0.0
2019-06-22 06:30:00,0.0,0.3007911145687103,0.0
2019-06-22 07:00:00,1.0,0.3181712031364441,1.0
2019-06-22 07:30:00,1.0,0.4159606993198395,1.0
2019-06-22 08:00:00,2.0,0.4910803735256195,2.0
2019-06-22 08:30:00,1.0,0.7906183004379272,1.0
2019-06-22 09:00:00,1.0,0.6041511297225952,1.0
2019-06-22 09:30:00,1.0,1.0228760242462158,1.0
2019-06-22 10:00:00,1.0,1.0785728693008423,1.0
2019-06-22 10:30:00,1.0,1.480941653251648,1.0
2019-06-22 11:00:00,1.0,1.476682424545288,1.0
2019-06-22 11:30:00,1.0,1.9943232536315918,1.0
2019-06-22 12:00:00,2.0,1.8376061916351318,2.0
2019-06-22 12:30:00,2.0,2.389585018157959,2.0
2019-06-22 13:00:00,1.0,2.8549602031707764,1.0
2019-06-22 13:30:00,1.0,2.038504123687744,1.0
2019-06-22 14:00:00,0.0,1.5763057470321655,0.0
2019-06-22 14:30:00,1.0,1.3399397134780884,1.0
2019-06-22 15:00:00,2.0,2.0434329509735107,2.0
2019-06-22 15:30:00,2.0,2.7389039993286133,2.0
2019-06-22 16:00:00,2.0,2.2037816047668457,2.0
2019-06-22 16:30:00,2.0,1.3413325548171997,2.0
2019-06-22 17:00:00,2.0,1.4294942617416382,2.0
2019-06-22 17:30:00,3.0,1.3799736499786377,4.0
2019-06-22 18:00:00,3.0,3.3602383136749268,4.0
2019-06-22 18:30:00,2.0,3.1545722484588623,2.0
2019-06-22 19:00:00,2.0,2.2753005027770996,2.0
2019-06-22 19:30:00,2.0,2.2404370307922363,2.0
2019-06-22 20:00:00,2.0,2.237337112426758,2.0
2019-06-22 20:30:00,1.0,2.2294132709503174,1.0
2019-06-22 21:00:00,1.0,1.4979298114776611,1.0
2019-06-22 21:30:00,0.0,1.5339140892028809,0.0
2019-06-22 22:00:00,0.0,0.6200712323188782,0.0
2019-06-22 22:30:00,0.0,0.2328547090291977,0.0
2019-06-22 23:00:00,0.0,0.183400958776474,0.0
2019-06-22 23:30:00,0.0,0.1338248997926712,0.0
2019-06-23 00:00:00,0.0,0.07818654924631119,0.0
2019-06-23 00:30:00,0.0,0.04979364573955536,0.0
2019-06-23 01:00:00,1.0,0.03600440174341202,1.0
2019-06-23 01:30:00,1.0,0.044566959142684937,1.0
2019-06-23 02:00:00,1.0,0.06418672949075699,1.0
2019-06-23 02:30:00,1.0,0.09290369600057602,1.0
2019-06-23 03:00:00,1.0,0.134750097990036,1.0
2019-06-23 03:30:00,1.0,0.1926734894514084,1.0
2019-06-23 04:00:00,1.0,0.2653820812702179,1.0
2019-06-23 04:30:00,1.0,0.344878226518631,1.0
2019-06-23 05:00:00,1.0,0.418794721364975,1.0
2019-06-23 05:30:00,1.0,0.477191299200058,1.0
2019-06-23 06:00:00,1.0,0.5170649290084839,1.0
2019-06-23 06:30:00,1.0,0.5409680604934692,1.0
2019-06-23 07:00:00,1.0,0.7450376749038696,1.0
2019-06-23 07:30:00,2.0,0.8610685467720032,2.0
2019-06-23 08:00:00,2.0,1.2576241493225098,2.0
2019-06-23 08:30:00,3.0,1.2401912212371826,6.0
2019-06-23 09:00:00,3.0,1.6089494228363037,6.0
2019-06-23 09:30:00,3.0,1.6680179834365845,6.0
2019-06-23 10:00:00,3.0,2.46416974067688,7.0
2019-06-23 10:30:00,3.0,2.358623504638672,8.0
2019-06-23 11:00:00,3.0,2.890043258666992,8.0
2019-06-23 11:30:00,3.0,3.4334588050842285,5.0
2019-06-23 12:00:00,3.0,5.485964298248291,5.0
2019-06-23 12:30:00,3.0,5.329581260681152,5.0
2019-06-23 13:00:00,3.0,4.336494445800781,6.0
2019-06-23 13:30:00,3.0,3.318080425262451,6.0
2019-06-23 14:00:00,3.0,2.617604970932007,5.0
2019-06-23 14:30:00,3.0,2.3499040603637695,3.0
2019-06-23 15:00:00,1.0,3.4489710330963135,1.0
2019-06-23 15:30:00,1.0,1.6580866575241089,1.0
2019-06-23 16:00:00,0.0,2.2274396419525146,0.0
2019-06-23 16:30:00,0.0,1.708143949508667,0.0
2019-06-23 17:00:00,0.0,1.0597659349441528,0.0
2019-06-23 17:30:00,0.0,0.9015287160873413,0.0
2019-06-23 18:00:00,0.0,1.1249656677246094,0.0
2019-06-23 18:30:00,0.0,0.9823117852210999,0.0
2019-06-23 19:00:00,0.0,1.1213691234588623,0.0
2019-06-23 19:30:00,0.0,1.0977628231048584,0.0
2019-06-23 20:00:00,0.0,0.8179337978363037,0.0
2019-06-23 20:30:00,0.0,0.7948758602142334,0.0
2019-06-23 21:00:00,0.0,0.3953012526035309,0.0
2019-06-23 21:30:00,0.0,0.2276647388935089,0.0
2019-06-23 22:00:00,0.0,0.1117410957813263,0.0
2019-06-23 22:30:00,0.0,0.06282627582550049,0.0
2019-06-23 23:00:00,0.0,0.04087427258491516,0.0
2019-06-23 23:30:00,0.0,0.02916768193244934,0.0
2019-06-24 00:00:00,0.0,0.023722577840089798,0.0
2019-06-24 00:30:00,0.0,0.021960312500596046,0.0
2019-06-24 01:00:00,0.0,0.022661682218313217,0.0
2019-06-24 01:30:00,0.0,0.024451233446598053,0.0
2019-06-24 02:00:00,0.0,0.02827833779156208,0.0
2019-06-24 02:30:00,0.0,0.034970473498106,0.0
2019-06-24 03:00:00,0.0,0.04539366438984871,0.0
2019-06-24 03:30:00,0.0,0.060695622116327286,0.0
2019-06-24 04:00:00,0.0,0.08194836974143982,0.0
2019-06-24 04:30:00,0.0,0.10946013033390045,0.0
2019-06-24 05:00:00,1.0,0.18904335796833038,1.0
2019-06-24 05:30:00,1.0,0.4663265645503998,1.0
2019-06-24 06:00:00,1.0,1.0519485473632812,1.0
2019-06-24 06:30:00,2.0,1.684960126876831,2.0
2019-06-24 07:00:00,2.0,2.097703695297241,2.0
2019-06-24 07:30:00,2.0,1.3993302583694458,2.0
2019-06-24 08:00:00,1.0,1.3049712181091309,1.0
2019-06-24 08:30:00,2.0,1.5574021339416504,2.0
2019-06-24 09:00:00,3.0,3.1215834617614746,3.0
2019-06-24 09:30:00,3.0,4.137167453765869,4.0
2019-06-24 10:00:00,3.0,3.895745038986206,4.0
2019-06-24 10:30:00,3.0,4.5912017822265625,4.0
2019-06-24 11:00:00,3.0,4.442227840423584,4.0
2019-06-24 11:30:00,3.0,5.323631763458252,3.0
2019-06-24 12:00:00,3.0,5.197784423828125,3.0
2019-06-24 12:30:00,3.0,5.051780700683594,4.0
2019-06-24 13:00:00,3.0,4.6917948722839355,5.0
2019-06-24 13:30:00,3.0,3.503673791885376,4.0
2019-06-24 14:00:00,3.0,4.785808563232422,4.0
2019-06-24 14:30:00,3.0,4.711169719696045,3.0
2019-06-24 15:00:00,3.0,3.614560127258301,5.0
2019-06-24 15:30:00,3.0,2.8470988273620605,5.0
2019-06-24 16:00:00,3.0,1.7708438634872437,4.0
2019-06-24 16:30:00,3.0,2.134016990661621,4.0
2019-06-24 17:00:00,3.0,2.3731672763824463,4.0
2019-06-24 17:30:00,3.0,3.8529696464538574,4.0
2019-06-24 18:00:00,3.0,3.574343681335449,3.0
2019-06-24 18:30:00,3.0,3.685598850250244,3.0
2019-06-24 19:00:00,3.0,2.8260083198547363,3.0
2019-06-24 19:30:00,2.0,2.364777088165283,2.0
2019-06-24 20:00:00,2.0,1.5500121116638184,2.0
2019-06-24 20:30:00,2.0,1.2379885911941528,2.0
2019-06-24 21:00:00,2.0,1.2399569749832153,2.0
2019-06-24 21:30:00,1.0,1.1817352771759033,1.0
2019-06-24 22:00:00,1.0,0.6124219298362732,1.0
2019-06-24 22:30:00,1.0,0.4304133355617523,1.0
2019-06-24 23:00:00,1.0,0.31475988030433655,1.0
2019-06-24 23:30:00,1.0,0.19924090802669525,1.0
2019-06-25 00:00:00,0.0,0.13651399314403534,0.0
2019-06-25 00:30:00,0.0,0.07027428597211838,0.0
2019-06-25 01:00:00,0.0,0.03938206285238266,0.0
2019-06-25 01:30:00,0.0,0.027519073337316513,0.0
2019-06-25 02:00:00,0.0,0.02318853884935379,0.0
2019-06-25 02:30:00,0.0,0.022652752697467804,0.0
2019-06-25 03:00:00,0.0,0.02478618733584881,0.0
2019-06-25 03:30:00,0.0,0.029553847387433052,0.0
2019-06-25 04:00:00,0.0,0.037549521774053574,0.0
2019-06-25 04:30:00,0.0,0.049816716462373734,0.0
2019-06-25 05:00:00,1.0,0.06761705130338669,1.0
2019-06-25 05:30:00,1.0,0.14076291024684906,1.0
2019-06-25 06:00:00,1.0,0.36919888854026794,1.0
2019-06-25 06:30:00,2.0,0.8714030981063843,2.0
2019-06-25 07:00:00,2.0,1.668038010597229,2.0
2019-06-25 07:30:00,1.0,2.0867795944213867,1.0
2019-06-25 08:00:00,0.0,1.3715659379959106,0.0
2019-06-25 08:30:00,0.0,0.9634717702865601,0.0
2019-06-25 09:00:00,1.0,1.2846248149871826,1.0
2019-06-25 09:30:00,1.0,2.437809944152832,1.0
2019-06-25 10:00:00,3.0,2.4334685802459717,5.0
2019-06-25 10:30:00,3.0,4.577387809753418,5.0
2019-06-25 11:00:00,3.0,5.357301235198975,6.0
2019-06-25 11:30:00,3.0,5.08808708190918,7.0
2019-06-25 12:00:00,3.0,4.871004104614258,8.0
2019-06-25 12:30:00,3.0,4.266244888305664,8.0
2019-06-25 13:00:00,3.0,4.657506465911865,7.0
2019-06-25 13:30:00,3.0,4.573305130004883,6.0
2019-06-25 14:00:00,3.0,4.475383758544922,4.0
2019-06-25 14:30:00,3.0,3.042473793029785,5.0
2019-06-25 15:00:00,3.0,3.6902196407318115,6.0
2019-06-25 15:30:00,3.0,3.836343765258789,5.0
2019-06-25 16:00:00,3.0,3.752855062484741,4.0
2019-06-25 16:30:00,3.0,2.678513526916504,4.0
2019-06-25 17:00:00,3.0,4.127979278564453,6.0
2019-06-25 17:30:00,3.0,3.8318209648132324,6.0
2019-06-25 18:00:00,3.0,3.2314229011535645,4.0
2019-06-25 18:30:00,3.0,2.1581146717071533,4.0
2019-06-25 19:00:00,3.0,3.264678716659546,5.0
2019-06-25 19:30:00,3.0,2.4292101860046387,5.0
2019-06-25 20:00:00,3.0,2.545555591583252,5.0
2019-06-25 20:30:00,3.0,1.8928629159927368,3.0
2019-06-25 21:00:00,2.0,1.3572206497192383,2.0
2019-06-25 21:30:00,2.0,0.5428014993667603,2.0
2019-06-25 22:00:00,2.0,0.6663835644721985,2.0
2019-06-25 22:30:00,1.0,0.8753037452697754,1.0
2019-06-25 23:00:00,1.0,0.3989838659763336,1.0
2019-06-25 23:30:00,1.0,0.21850284934043884,1.0
2019-06-26 00:00:00,1.0,0.14693738520145416,1.0
2019-06-26 00:30:00,1.0,0.10930907726287842,1.0
2019-06-26 01:00:00,1.0,0.09059053659439087,1.0
2019-06-26 01:30:00,1.0,0.08383296430110931,1.0
2019-06-26 02:00:00,1.0,0.08571521937847137,1.0
2019-06-26 02:30:00,1.0,0.09546703845262527,1.0
2019-06-26 03:00:00,1.0,0.11379873752593994,1.0
2019-06-26 03:30:00,1.0,0.14221560955047607,1.0
2019-06-26 04:00:00,1.0,0.18200352787971497,1.0
2019-06-26 04:30:00,1.0,0.23261894285678864,1.0
2019-06-26 05:00:00,2.0,0.2901332378387451,2.0
2019-06-26 05:30:00,2.0,0.7054921388626099,2.0
2019-06-26 06:00:00,2.0,1.4412531852722168,2.0
2019-06-26 06:30:00,3.0,2.016524314880371,3.0
2019-06-26 07:00:00,3.0,2.745603561401367,4.0
2019-06-26 07:30:00,2.0,2.5985107421875,2.0
2019-06-26 08:00:00,2.0,1.7743186950683594,2.0
2019-06-26 08:30:00,1.0,2.3249874114990234,1.0
2019-06-26 09:00:00,2.0,2.030776023864746,2.0
2019-06-26 09:30:00,3.0,4.394533634185791,3.0
2019-06-26 10:00:00,3.0,6.443541049957275,3.0
2019-06-26 10:30:00,3.0,5.85076379776001,3.0
2019-06-26 11:00:00,3.0,5.574035167694092,3.0
2019-06-26 11:30:00,3.0,5.400391578674316,5.0
2019-06-26 12:00:00,3.0,5.267148017883301,5.0
2019-06-26 12:30:00,3.0,3.9219300746917725,6.0
2019-06-26 13:00:00,3.0,5.05783224105835,5.0
2019-06-26 13:30:00,3.0,4.9805731773376465,5.0
2019-06-26 14:00:00,3.0,5.115978717803955,5.0
2019-06-26 14:30:00,3.0,4.2402753829956055,4.0
2019-06-26 15:00:00,3.0,4.430643081665039,4.0
2019-06-26 15:30:00,3.0,4.355447769165039,6.0
2019-06-26 16:00:00,3.0,3.5928890705108643,5.0
2019-06-26 16:30:00,3.0,3.550253391265869,4.0
2019-06-26 17:00:00,3.0,2.7415454387664795,4.0
2019-06-26 17:30:00,2.0,1.7838672399520874,2.0
2019-06-26 18:00:00,0.0,1.4377943277359009,0.0
2019-06-26 18:30:00,1.0,1.204519510269165,1.0
2019-06-26 19:00:00,2.0,1.5332071781158447,2.0
2019-06-26 19:30:00,2.0,2.147481679916382,2.0
2019-06-26 20:00:00,1.0,1.9887486696243286,1.0
2019-06-26 20:30:00,0.0,1.3115252256393433,0.0
2019-06-26 21:00:00,0.0,0.6975008845329285,0.0
2019-06-26 21:30:00,0.0,0.6202298402786255,0.0
