Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 05:00:00,2.0,0.8426719307899475,2.0
2019-06-10 05:30:00,2.0,1.3589098453521729,2.0
2019-06-10 06:00:00,2.0,1.2830177545547485,2.0
2019-06-10 06:30:00,2.0,1.7581291198730469,3.0
2019-06-10 07:00:00,2.0,1.8421545028686523,3.0
2019-06-10 07:30:00,2.0,1.9158210754394531,3.0
2019-06-10 08:00:00,2.0,2.4411330223083496,3.0
2019-06-10 08:30:00,2.0,3.7940902709960938,3.0
2019-06-10 09:00:00,2.0,3.799298048019409,3.0
2019-06-10 09:30:00,2.0,3.8055872917175293,3.0
2019-06-10 10:00:00,2.0,3.7695605754852295,3.0
2019-06-10 10:30:00,2.0,3.7251689434051514,3.0
2019-06-10 11:00:00,1.0,3.67533540725708,1.0
2019-06-10 11:30:00,2.0,3.2647342681884766,3.0
2019-06-10 12:00:00,2.0,4.566649913787842,3.0
2019-06-10 12:30:00,2.0,4.553157329559326,3.0
2019-06-10 13:00:00,2.0,5.614459991455078,3.0
2019-06-10 13:30:00,2.0,5.648890972137451,2.0
2019-06-10 14:00:00,2.0,4.438100337982178,2.0
2019-06-10 14:30:00,2.0,4.389641284942627,2.0
2019-06-10 15:00:00,2.0,5.409943103790283,3.0
2019-06-10 15:30:00,2.0,5.02812385559082,3.0
2019-06-10 16:00:00,2.0,3.9903945922851562,3.0
2019-06-10 16:30:00,2.0,4.284529209136963,3.0
2019-06-10 17:00:00,2.0,4.8818135261535645,2.0
2019-06-10 17:30:00,2.0,4.635912895202637,3.0
2019-06-10 18:00:00,2.0,3.817492961883545,3.0
2019-06-10 18:30:00,2.0,3.8532497882843018,3.0
2019-06-10 19:00:00,2.0,3.5468926429748535,3.0
2019-06-10 19:30:00,2.0,3.874979019165039,3.0
2019-06-10 20:00:00,2.0,2.887605905532837,3.0
2019-06-10 20:30:00,1.0,1.83492910861969,1.0
2019-06-10 21:00:00,1.0,1.2025800943374634,1.0
2019-06-10 21:30:00,1.0,1.199135661125183,1.0
2019-06-10 22:00:00,0.0,0.4576992690563202,0.0
2019-06-10 22:30:00,0.0,0.20057626068592072,0.0
2019-06-10 23:00:00,0.0,0.06121974065899849,0.0
2019-06-10 23:30:00,0.0,0.011632662266492844,0.0
2019-06-11 00:00:00,0.0,0.00635106023401022,0.0
2019-06-11 00:30:00,0.0,0.00534063670784235,0.0
2019-06-11 01:00:00,0.0,0.005302457604557276,0.0
2019-06-11 01:30:00,0.0,0.006033002864569426,0.0
2019-06-11 02:00:00,0.0,0.008289267309010029,0.0
2019-06-11 02:30:00,0.0,0.014726324006915092,0.0
2019-06-11 03:00:00,0.0,0.03222976624965668,0.0
2019-06-11 03:30:00,0.0,0.0670141950249672,0.0
2019-06-11 04:00:00,0.0,0.10884435474872589,0.0
2019-06-11 04:30:00,0.0,0.14234350621700287,0.0
2019-06-11 05:00:00,1.0,0.38332194089889526,1.0
2019-06-11 05:30:00,2.0,0.7948482632637024,3.0
2019-06-11 06:00:00,2.0,1.2002354860305786,3.0
2019-06-11 06:30:00,2.0,1.4829736948013306,3.0
2019-06-11 07:00:00,1.0,2.3322389125823975,1.0
2019-06-11 07:30:00,2.0,1.677190899848938,2.0
2019-06-11 08:00:00,2.0,2.4989941120147705,3.0
2019-06-11 08:30:00,2.0,3.854301929473877,3.0
2019-06-11 09:00:00,2.0,4.546056747436523,3.0
2019-06-11 09:30:00,2.0,4.498954772949219,3.0
2019-06-11 10:00:00,2.0,4.511510848999023,3.0
2019-06-11 10:30:00,2.0,4.732141971588135,3.0
2019-06-11 11:00:00,1.0,4.9377875328063965,1.0
2019-06-11 11:30:00,2.0,3.5308759212493896,3.0
2019-06-11 12:00:00,2.0,5.0239787101745605,3.0
2019-06-11 12:30:00,2.0,4.711075305938721,3.0
2019-06-11 13:00:00,2.0,5.837420463562012,3.0
2019-06-11 13:30:00,2.0,5.576603889465332,3.0
2019-06-11 14:00:00,2.0,4.439491271972656,3.0
2019-06-11 14:30:00,2.0,5.3189215660095215,3.0
2019-06-11 15:00:00,2.0,3.8291635513305664,2.0
2019-06-11 15:30:00,2.0,2.466043472290039,3.0
2019-06-11 16:00:00,2.0,3.3679189682006836,3.0
2019-06-11 16:30:00,2.0,3.4539430141448975,3.0
2019-06-11 17:00:00,2.0,3.46224308013916,3.0
2019-06-11 17:30:00,2.0,4.5208821296691895,3.0
2019-06-11 18:00:00,2.0,3.3879854679107666,3.0
2019-06-11 18:30:00,2.0,3.2896361351013184,3.0
2019-06-11 19:00:00,2.0,3.1465487480163574,3.0
2019-06-11 19:30:00,2.0,2.994753122329712,3.0
2019-06-11 20:00:00,2.0,2.1704039573669434,2.0
2019-06-11 20:30:00,2.0,2.1382455825805664,2.0
2019-06-11 21:00:00,1.0,1.9049724340438843,1.0
2019-06-11 21:30:00,1.0,0.694819450378418,1.0
2019-06-11 22:00:00,0.0,0.780317485332489,0.0
2019-06-11 22:30:00,0.0,0.3958708345890045,0.0
2019-06-11 23:00:00,0.0,0.18448546528816223,0.0
2019-06-11 23:30:00,0.0,0.0459374263882637,0.0
2019-06-12 00:00:00,0.0,0.026402611285448074,0.0
2019-06-12 00:30:00,0.0,0.02066638693213463,0.0
2019-06-12 01:00:00,0.0,0.017782388255000114,0.0
2019-06-12 01:30:00,0.0,0.004932126961648464,0.0
2019-06-12 02:00:00,0.0,0.0036105033941566944,0.0
2019-06-12 02:30:00,0.0,0.0046294331550598145,0.0
2019-06-12 03:00:00,0.0,0.008525418117642403,0.0
2019-06-12 03:30:00,0.0,0.01962844654917717,0.0
2019-06-12 04:00:00,0.0,0.04348865523934364,0.0
2019-06-12 04:30:00,0.0,0.07553362846374512,0.0
2019-06-12 05:00:00,0.0,0.2843671441078186,0.0
2019-06-12 05:30:00,0.0,0.34230807423591614,0.0
2019-06-12 06:00:00,1.0,0.602817714214325,1.0
2019-06-12 06:30:00,2.0,1.3207683563232422,2.0
2019-06-12 07:00:00,2.0,2.2634646892547607,2.0
2019-06-12 07:30:00,1.0,2.2404801845550537,1.0
2019-06-12 08:00:00,2.0,1.8678631782531738,2.0
2019-06-12 08:30:00,2.0,3.4568581581115723,2.0
2019-06-12 09:00:00,2.0,4.852385997772217,3.0
2019-06-12 09:30:00,2.0,4.861396312713623,3.0
2019-06-12 10:00:00,2.0,6.006920337677002,3.0
2019-06-12 10:30:00,2.0,5.837436199188232,3.0
2019-06-12 11:00:00,2.0,5.836021423339844,2.0
2019-06-12 11:30:00,2.0,5.7816267013549805,3.0
2019-06-12 12:00:00,2.0,5.719875335693359,3.0
2019-06-12 12:30:00,2.0,5.647039413452148,3.0
2019-06-12 13:00:00,2.0,5.869668960571289,2.0
2019-06-12 13:30:00,2.0,5.737146377563477,2.0
2019-06-12 14:00:00,2.0,5.651113510131836,3.0
2019-06-12 14:30:00,2.0,5.560319423675537,3.0
2019-06-12 15:00:00,2.0,5.476357460021973,2.0
2019-06-12 15:30:00,2.0,5.400609970092773,3.0
2019-06-12 16:00:00,2.0,5.180798530578613,3.0
2019-06-12 16:30:00,2.0,4.199319839477539,3.0
2019-06-12 17:00:00,2.0,4.290414810180664,3.0
2019-06-12 17:30:00,2.0,5.192871570587158,3.0
2019-06-12 18:00:00,2.0,4.815017223358154,3.0
2019-06-12 18:30:00,2.0,4.713775634765625,2.0
2019-06-12 19:00:00,2.0,4.077265739440918,3.0
2019-06-12 19:30:00,2.0,2.6371376514434814,3.0
2019-06-12 20:00:00,2.0,2.612962484359741,3.0
2019-06-12 20:30:00,2.0,1.8756372928619385,3.0
2019-06-12 21:00:00,2.0,0.7635311484336853,3.0
2019-06-12 21:30:00,0.0,0.7701131701469421,0.0
2019-06-12 22:00:00,0.0,0.0923752412199974,0.0
2019-06-12 22:30:00,0.0,0.014616119675338268,0.0
2019-06-12 23:00:00,0.0,0.0072300308384001255,0.0
2019-06-12 23:30:00,0.0,0.005762927699834108,0.0
2019-06-13 00:00:00,0.0,0.004909137263894081,0.0
2019-06-13 00:30:00,0.0,0.004386228509247303,0.0
2019-06-13 01:00:00,0.0,0.005248174071311951,0.0
2019-06-13 01:30:00,0.0,0.0057896035723388195,0.0
2019-06-13 02:00:00,0.0,0.006760426796972752,0.0
2019-06-13 02:30:00,0.0,0.009527662768959999,0.0
2019-06-13 03:00:00,0.0,0.01765921339392662,0.0
2019-06-13 03:30:00,0.0,0.03892743960022926,0.0
2019-06-13 04:00:00,0.0,0.07657192647457123,0.0
2019-06-13 04:30:00,0.0,0.11656743288040161,0.0
2019-06-13 05:00:00,1.0,0.3513389825820923,1.0
2019-06-13 05:30:00,1.0,0.7948001623153687,1.0
2019-06-13 06:00:00,1.0,0.7537555694580078,1.0
2019-06-13 06:30:00,1.0,1.046850323677063,1.0
2019-06-13 07:00:00,1.0,1.37401282787323,1.0
2019-06-13 07:30:00,0.0,1.3960298299789429,0.0
2019-06-13 08:00:00,2.0,0.7646663784980774,2.0
2019-06-13 08:30:00,2.0,2.227635622024536,2.0
2019-06-13 09:00:00,2.0,3.6674766540527344,2.0
2019-06-13 09:30:00,2.0,3.750077486038208,2.0
2019-06-13 10:00:00,2.0,4.677159309387207,2.0
2019-06-13 10:30:00,2.0,4.572515487670898,2.0
2019-06-13 11:00:00,2.0,4.369169235229492,3.0
2019-06-13 11:30:00,2.0,4.164477348327637,3.0
2019-06-13 12:00:00,2.0,4.178267478942871,3.0
2019-06-13 12:30:00,2.0,3.519160032272339,3.0
2019-06-13 13:00:00,2.0,4.477598190307617,2.0
2019-06-13 13:30:00,2.0,5.061174392700195,2.0
2019-06-13 14:00:00,2.0,3.9727060794830322,3.0
2019-06-13 14:30:00,2.0,5.355661869049072,3.0
2019-06-13 15:00:00,2.0,4.321464538574219,3.0
2019-06-13 15:30:00,2.0,4.412412643432617,3.0
2019-06-13 16:00:00,2.0,3.492662191390991,3.0
2019-06-13 16:30:00,2.0,3.5961248874664307,3.0
2019-06-13 17:00:00,2.0,3.574244260787964,3.0
2019-06-13 17:30:00,2.0,3.445209264755249,3.0
2019-06-13 18:00:00,2.0,2.5751867294311523,3.0
2019-06-13 18:30:00,2.0,5.3050456047058105,3.0
2019-06-13 19:00:00,2.0,4.083853244781494,3.0
2019-06-13 19:30:00,2.0,3.873765230178833,2.0
2019-06-13 20:00:00,0.0,3.510307788848877,0.0
2019-06-13 20:30:00,0.0,1.382107138633728,0.0
2019-06-13 21:00:00,0.0,0.596532940864563,0.0
2019-06-13 21:30:00,0.0,0.34267204999923706,0.0
2019-06-13 22:00:00,0.0,0.36012187600135803,0.0
2019-06-13 22:30:00,0.0,0.18838416039943695,0.0
2019-06-13 23:00:00,0.0,0.048442207276821136,0.0
2019-06-13 23:30:00,0.0,0.028246821835637093,0.0
2019-06-14 00:00:00,0.0,0.022762823849916458,0.0
2019-06-14 00:30:00,0.0,0.005581534467637539,0.0
2019-06-14 01:00:00,0.0,0.003631250001490116,0.0
2019-06-14 01:30:00,0.0,0.003786740591749549,0.0
2019-06-14 02:00:00,0.0,0.005012448411434889,0.0
2019-06-14 02:30:00,0.0,0.00827327836304903,0.0
2019-06-14 03:00:00,0.0,0.017076466232538223,0.0
2019-06-14 03:30:00,0.0,0.037366610020399094,0.0
2019-06-14 04:00:00,1.0,0.06857261061668396,1.0
2019-06-14 04:30:00,1.0,0.3956989645957947,1.0
2019-06-14 05:00:00,1.0,0.708372175693512,1.0
2019-06-14 05:30:00,1.0,0.6697683334350586,1.0
2019-06-14 06:00:00,1.0,0.6729291677474976,1.0
2019-06-14 06:30:00,0.0,0.6841962933540344,0.0
2019-06-14 07:00:00,0.0,0.3888050615787506,0.0
2019-06-14 07:30:00,0.0,0.6580656170845032,0.0
2019-06-14 08:00:00,2.0,1.0278445482254028,3.0
2019-06-14 08:30:00,2.0,2.491163492202759,3.0
2019-06-14 09:00:00,2.0,3.4126534461975098,3.0
2019-06-14 09:30:00,2.0,3.5320537090301514,3.0
2019-06-14 10:00:00,2.0,3.3918540477752686,3.0
2019-06-14 10:30:00,2.0,3.4277732372283936,3.0
2019-06-14 11:00:00,2.0,4.238376140594482,3.0
2019-06-14 11:30:00,2.0,4.3388142585754395,2.0
2019-06-14 12:00:00,2.0,4.562315940856934,3.0
2019-06-14 12:30:00,2.0,4.275723934173584,3.0
2019-06-14 13:00:00,2.0,4.292084217071533,3.0
2019-06-14 13:30:00,2.0,4.0376200675964355,2.0
2019-06-14 14:00:00,2.0,4.175590991973877,2.0
2019-06-14 14:30:00,2.0,4.145194053649902,2.0
2019-06-14 15:00:00,2.0,3.207186222076416,3.0
2019-06-14 15:30:00,2.0,3.411956787109375,3.0
2019-06-14 16:00:00,2.0,3.5055735111236572,2.0
2019-06-14 16:30:00,2.0,3.3084616661071777,3.0
2019-06-14 17:00:00,2.0,3.532250165939331,3.0
2019-06-14 17:30:00,2.0,3.4238686561584473,3.0
2019-06-14 18:00:00,2.0,3.195277452468872,3.0
2019-06-14 18:30:00,2.0,4.265666484832764,3.0
2019-06-14 19:00:00,2.0,4.857574462890625,2.0
2019-06-14 19:30:00,2.0,3.0656588077545166,2.0
2019-06-14 20:00:00,2.0,2.033637046813965,3.0
2019-06-14 20:30:00,2.0,1.5676844120025635,2.0
2019-06-14 21:00:00,2.0,1.1452782154083252,2.0
2019-06-14 21:30:00,2.0,1.697181224822998,2.0
2019-06-14 22:00:00,2.0,1.190891146659851,2.0
2019-06-14 22:30:00,2.0,1.2962435483932495,2.0
2019-06-14 23:00:00,1.0,1.2755470275878906,1.0
2019-06-14 23:30:00,0.0,0.6039015054702759,0.0
2019-06-15 00:00:00,0.0,0.3099804222583771,0.0
2019-06-15 00:30:00,0.0,0.3423864543437958,0.0
2019-06-15 01:00:00,0.0,0.03542634844779968,0.0
2019-06-15 01:30:00,0.0,0.012730255722999573,0.0
2019-06-15 02:00:00,0.0,0.008591460064053535,0.0
2019-06-15 02:30:00,0.0,0.007433742750436068,0.0
2019-06-15 03:00:00,0.0,0.007693553809076548,0.0
2019-06-15 03:30:00,0.0,0.00990439672023058,0.0
2019-06-15 04:00:00,0.0,0.016913773491978645,0.0
2019-06-15 04:30:00,0.0,0.036636073142290115,0.0
2019-06-15 05:00:00,0.0,0.07698876410722733,0.0
2019-06-15 05:30:00,0.0,0.12500685453414917,0.0
2019-06-15 06:00:00,0.0,0.16114841401576996,0.0
2019-06-15 06:30:00,0.0,0.18660344183444977,0.0
2019-06-15 07:00:00,0.0,0.2087019383907318,0.0
2019-06-15 07:30:00,0.0,0.2306087762117386,0.0
2019-06-15 08:00:00,1.0,0.211936354637146,1.0
2019-06-15 08:30:00,1.0,0.6233052611351013,1.0
2019-06-15 09:00:00,1.0,0.8799957036972046,1.0
2019-06-15 09:30:00,1.0,1.4215468168258667,1.0
2019-06-15 10:00:00,1.0,2.8098907470703125,1.0
2019-06-15 10:30:00,0.0,3.3012661933898926,0.0
2019-06-15 11:00:00,2.0,2.4768354892730713,2.0
2019-06-15 11:30:00,2.0,4.724617004394531,2.0
2019-06-15 12:00:00,2.0,4.344488143920898,2.0
2019-06-15 12:30:00,2.0,5.300317764282227,3.0
2019-06-15 13:00:00,2.0,5.144586563110352,2.0
2019-06-15 13:30:00,2.0,5.269505500793457,3.0
2019-06-15 14:00:00,2.0,4.048964023590088,2.0
2019-06-15 14:30:00,2.0,2.7593443393707275,2.0
2019-06-15 15:00:00,2.0,2.1307456493377686,2.0
2019-06-15 15:30:00,1.0,3.414292335510254,1.0
2019-06-15 16:00:00,1.0,1.8146246671676636,1.0
2019-06-15 16:30:00,2.0,1.5078048706054688,2.0
2019-06-15 17:00:00,2.0,2.2831501960754395,2.0
2019-06-15 17:30:00,2.0,2.7910797595977783,2.0
2019-06-15 18:00:00,2.0,3.5185225009918213,2.0
2019-06-15 18:30:00,2.0,3.3790273666381836,2.0
2019-06-15 19:00:00,2.0,2.5921308994293213,3.0
2019-06-15 19:30:00,2.0,2.7063088417053223,3.0
2019-06-15 20:00:00,2.0,2.0405681133270264,3.0
2019-06-15 20:30:00,2.0,3.2307190895080566,2.0
2019-06-15 21:00:00,2.0,2.9844281673431396,2.0
2019-06-15 21:30:00,0.0,1.9948585033416748,0.0
2019-06-15 22:00:00,0.0,0.7040004134178162,0.0
2019-06-15 22:30:00,0.0,0.12739771604537964,0.0
2019-06-15 23:00:00,0.0,0.025034600868821144,0.0
2019-06-15 23:30:00,0.0,0.012805059552192688,0.0
2019-06-16 00:00:00,0.0,0.009553207084536552,0.0
2019-06-16 00:30:00,0.0,0.007242321036756039,0.0
2019-06-16 01:00:00,0.0,0.005904347635805607,0.0
2019-06-16 01:30:00,0.0,0.005249520763754845,0.0
2019-06-16 02:00:00,0.0,0.004998011980205774,0.0
2019-06-16 02:30:00,0.0,0.005089980084449053,0.0
2019-06-16 03:00:00,0.0,0.005706841126084328,0.0
2019-06-16 03:30:00,0.0,0.007491088937968016,0.0
2019-06-16 04:00:00,0.0,0.01236757356673479,0.0
2019-06-16 04:30:00,0.0,0.024951860308647156,0.0
2019-06-16 05:00:00,0.0,0.04938352480530739,0.0
2019-06-16 05:30:00,0.0,0.08086880296468735,0.0
2019-06-16 06:00:00,0.0,0.11061803996562958,0.0
2019-06-16 06:30:00,0.0,0.16909471154212952,0.0
2019-06-16 07:00:00,0.0,0.26895466446876526,0.0
2019-06-16 07:30:00,0.0,0.5465651154518127,0.0
2019-06-16 08:00:00,0.0,1.091003656387329,0.0
2019-06-16 08:30:00,0.0,1.108622670173645,0.0
2019-06-16 09:00:00,0.0,1.0849647521972656,0.0
2019-06-16 09:30:00,0.0,1.3345160484313965,0.0
2019-06-16 10:00:00,1.0,1.5004832744598389,1.0
2019-06-16 10:30:00,1.0,2.8563406467437744,1.0
2019-06-16 11:00:00,2.0,2.037358522415161,3.0
2019-06-16 11:30:00,2.0,2.809704065322876,3.0
2019-06-16 12:00:00,2.0,2.639728307723999,3.0
2019-06-16 12:30:00,2.0,3.344813108444214,3.0
2019-06-16 13:00:00,2.0,3.027381658554077,3.0
2019-06-16 13:30:00,2.0,3.3206446170806885,3.0
2019-06-16 14:00:00,2.0,2.5368058681488037,3.0
2019-06-16 14:30:00,2.0,2.531447649002075,3.0
2019-06-16 15:00:00,2.0,2.782503128051758,3.0
2019-06-16 15:30:00,2.0,3.530550956726074,3.0
2019-06-16 16:00:00,2.0,4.39424991607666,3.0
2019-06-16 16:30:00,2.0,4.684328079223633,3.0
2019-06-16 17:00:00,2.0,4.534407615661621,3.0
2019-06-16 17:30:00,1.0,3.3865365982055664,1.0
2019-06-16 18:00:00,2.0,2.5134732723236084,2.0
2019-06-16 18:30:00,2.0,3.736259937286377,2.0
2019-06-16 19:00:00,2.0,2.7598955631256104,2.0
2019-06-16 19:30:00,2.0,2.2516026496887207,2.0
2019-06-16 20:00:00,1.0,1.6499943733215332,1.0
2019-06-16 20:30:00,0.0,0.45062294602394104,0.0
2019-06-16 21:00:00,0.0,0.15070517361164093,0.0
2019-06-16 21:30:00,0.0,0.10192897915840149,0.0
2019-06-16 22:00:00,0.0,0.07056617736816406,0.0
2019-06-16 22:30:00,0.0,0.016258480027318,0.0
2019-06-16 23:00:00,0.0,0.022405175492167473,0.0
2019-06-16 23:30:00,0.0,0.02311006374657154,0.0
2019-06-17 00:00:00,0.0,0.02182185836136341,0.0
2019-06-17 00:30:00,0.0,0.020998628810048103,0.0
2019-06-17 01:00:00,0.0,0.020848657935857773,0.0
2019-06-17 01:30:00,0.0,0.021243751049041748,0.0
2019-06-17 02:00:00,0.0,0.022293411195278168,0.0
2019-06-17 02:30:00,0.0,0.024603471159934998,0.0
2019-06-17 03:00:00,0.0,0.029812432825565338,0.0
2019-06-17 03:30:00,0.0,0.013061800971627235,0.0
2019-06-17 04:00:00,1.0,0.015576097182929516,1.0
2019-06-17 04:30:00,1.0,0.16566847264766693,1.0
2019-06-17 05:00:00,1.0,0.6537512540817261,1.0
2019-06-17 05:30:00,2.0,0.5909643173217773,2.0
2019-06-17 06:00:00,2.0,0.9904979467391968,2.0
2019-06-17 06:30:00,1.0,1.3183095455169678,1.0
2019-06-17 07:00:00,1.0,0.9478558897972107,1.0
2019-06-17 07:30:00,2.0,1.3759348392486572,2.0
2019-06-17 08:00:00,2.0,2.9287683963775635,3.0
2019-06-17 08:30:00,2.0,2.9151694774627686,3.0
2019-06-17 09:00:00,2.0,2.9662649631500244,3.0
2019-06-17 09:30:00,2.0,3.668381929397583,3.0
2019-06-17 10:00:00,2.0,3.537644624710083,3.0
2019-06-17 10:30:00,2.0,4.36629056930542,3.0
2019-06-17 11:00:00,2.0,5.42931604385376,2.0
2019-06-17 11:30:00,2.0,5.188021659851074,3.0
2019-06-17 12:00:00,2.0,5.1360321044921875,3.0
2019-06-17 12:30:00,2.0,5.047297477722168,3.0
2019-06-17 13:00:00,2.0,4.970100402832031,3.0
2019-06-17 13:30:00,2.0,3.962745189666748,3.0
2019-06-17 14:00:00,2.0,3.443030595779419,2.0
2019-06-17 14:30:00,2.0,3.501373529434204,2.0
2019-06-17 15:00:00,2.0,3.3010125160217285,2.0
2019-06-17 15:30:00,2.0,3.0647361278533936,2.0
2019-06-17 16:00:00,2.0,2.9260952472686768,2.0
2019-06-17 16:30:00,2.0,3.869774580001831,3.0
2019-06-17 17:00:00,2.0,3.5266685485839844,3.0
2019-06-17 17:30:00,2.0,2.973606824874878,3.0
2019-06-17 18:00:00,2.0,3.4841456413269043,3.0
2019-06-17 18:30:00,2.0,2.0919930934906006,3.0
2019-06-17 19:00:00,2.0,1.6754318475723267,3.0
2019-06-17 19:30:00,2.0,1.6228030920028687,3.0
2019-06-17 20:00:00,1.0,1.0905078649520874,1.0
2019-06-17 20:30:00,1.0,0.6882490515708923,1.0
2019-06-17 21:00:00,1.0,0.7774823904037476,1.0
2019-06-17 21:30:00,1.0,0.7482507228851318,1.0
2019-06-17 22:00:00,1.0,0.7775126099586487,1.0
2019-06-17 22:30:00,0.0,0.272466778755188,0.0
2019-06-17 23:00:00,0.0,0.016080530360341072,0.0
2019-06-17 23:30:00,0.0,0.0067154462449252605,0.0
2019-06-18 00:00:00,0.0,0.005394446197897196,0.0
2019-06-18 00:30:00,0.0,0.004809404257684946,0.0
2019-06-18 01:00:00,0.0,0.004655539058148861,0.0
2019-06-18 01:30:00,0.0,0.005078169517219067,0.0
2019-06-18 02:00:00,0.0,0.006638139486312866,0.0
2019-06-18 02:30:00,0.0,0.011244288645684719,0.0
2019-06-18 03:00:00,0.0,0.02401321567595005,0.0
2019-06-18 03:30:00,0.0,0.05038437992334366,0.0
2019-06-18 04:00:00,0.0,0.08526474982500076,0.0
2019-06-18 04:30:00,0.0,0.13392141461372375,0.0
2019-06-18 05:00:00,2.0,0.38932132720947266,2.0
2019-06-18 05:30:00,2.0,1.2131357192993164,2.0
2019-06-18 06:00:00,2.0,1.118945837020874,2.0
2019-06-18 06:30:00,2.0,1.5028409957885742,2.0
2019-06-18 07:00:00,2.0,1.4321119785308838,2.0
2019-06-18 07:30:00,1.0,1.4340145587921143,1.0
2019-06-18 08:00:00,1.0,1.0960068702697754,1.0
2019-06-18 08:30:00,2.0,1.0899142026901245,2.0
2019-06-18 09:00:00,2.0,1.8966927528381348,3.0
2019-06-18 09:30:00,2.0,2.5816497802734375,3.0
2019-06-18 10:00:00,2.0,3.3308522701263428,2.0
2019-06-18 10:30:00,2.0,4.036602020263672,2.0
2019-06-18 11:00:00,2.0,3.1945698261260986,2.0
2019-06-18 11:30:00,2.0,3.1847987174987793,2.0
2019-06-18 12:00:00,2.0,3.8914475440979004,2.0
2019-06-18 12:30:00,2.0,3.750824451446533,2.0
2019-06-18 13:00:00,2.0,3.7552359104156494,3.0
2019-06-18 13:30:00,2.0,3.8431007862091064,2.0
2019-06-18 14:00:00,2.0,4.030002117156982,3.0
2019-06-18 14:30:00,2.0,4.212173938751221,3.0
2019-06-18 15:00:00,2.0,4.1593170166015625,3.0
2019-06-18 15:30:00,2.0,3.1401820182800293,2.0
2019-06-18 16:00:00,1.0,3.9671318531036377,1.0
2019-06-18 16:30:00,1.0,2.849090814590454,1.0
2019-06-18 17:00:00,2.0,2.9816479682922363,3.0
2019-06-18 17:30:00,2.0,3.815058469772339,3.0
2019-06-18 18:00:00,2.0,3.6427063941955566,3.0
2019-06-18 18:30:00,2.0,4.27404260635376,3.0
2019-06-18 19:00:00,2.0,3.0597150325775146,2.0
2019-06-18 19:30:00,2.0,2.204474925994873,3.0
2019-06-18 20:00:00,2.0,1.7121191024780273,2.0
2019-06-18 20:30:00,2.0,1.653119444847107,2.0
2019-06-18 21:00:00,1.0,0.9954315423965454,1.0
2019-06-18 21:30:00,1.0,0.15561543405056,1.0
2019-06-18 22:00:00,1.0,0.07597079873085022,1.0
2019-06-18 22:30:00,1.0,0.07150836288928986,1.0
2019-06-18 23:00:00,1.0,0.055604346096515656,1.0
2019-06-18 23:30:00,1.0,0.05253162607550621,1.0
2019-06-19 00:00:00,1.0,0.05405783653259277,1.0
2019-06-19 00:30:00,1.0,0.057379771023988724,1.0
2019-06-19 01:00:00,1.0,0.061164941638708115,1.0
2019-06-19 01:30:00,1.0,0.06475621461868286,1.0
2019-06-19 02:00:00,1.0,0.06840850412845612,1.0
2019-06-19 02:30:00,1.0,0.07388486713171005,1.0
2019-06-19 03:00:00,1.0,0.08508967608213425,1.0
2019-06-19 03:30:00,1.0,0.10761059820652008,1.0
2019-06-19 04:00:00,2.0,0.1448468565940857,2.0
2019-06-19 04:30:00,2.0,0.6275721788406372,2.0
2019-06-19 05:00:00,2.0,0.949587881565094,2.0
2019-06-19 05:30:00,2.0,0.9429067373275757,3.0
2019-06-19 06:00:00,2.0,0.9771016240119934,3.0
2019-06-19 06:30:00,2.0,1.3249900341033936,3.0
2019-06-19 07:00:00,2.0,1.6339386701583862,2.0
2019-06-19 07:30:00,2.0,1.4135264158248901,2.0
2019-06-19 08:00:00,2.0,1.4874718189239502,3.0
2019-06-19 08:30:00,2.0,1.5890554189682007,3.0
2019-06-19 09:00:00,2.0,1.5248832702636719,3.0
2019-06-19 09:30:00,2.0,1.5880080461502075,3.0
2019-06-19 10:00:00,2.0,2.607363224029541,3.0
2019-06-19 10:30:00,2.0,3.0351035594940186,3.0
2019-06-19 11:00:00,2.0,3.5476059913635254,3.0
2019-06-19 11:30:00,2.0,3.6713695526123047,3.0
2019-06-19 12:00:00,2.0,3.452730417251587,2.0
2019-06-19 12:30:00,2.0,3.4674768447875977,3.0
2019-06-19 13:00:00,2.0,5.347219944000244,3.0
2019-06-19 13:30:00,2.0,4.9794535636901855,2.0
2019-06-19 14:00:00,0.0,4.988784313201904,0.0
2019-06-19 14:30:00,1.0,2.585373640060425,1.0
2019-06-19 15:00:00,1.0,3.111232280731201,1.0
2019-06-19 15:30:00,2.0,3.404404401779175,2.0
2019-06-19 16:00:00,2.0,4.657450199127197,3.0
2019-06-19 16:30:00,2.0,3.5839734077453613,2.0
2019-06-19 17:00:00,2.0,3.6794190406799316,3.0
2019-06-19 17:30:00,2.0,2.8326520919799805,3.0
2019-06-19 18:00:00,2.0,2.333976984024048,3.0
2019-06-19 18:30:00,2.0,3.054212808609009,2.0
2019-06-19 19:00:00,2.0,2.7960264682769775,2.0
2019-06-19 19:30:00,2.0,2.659308671951294,2.0
2019-06-19 20:00:00,1.0,2.558781862258911,1.0
2019-06-19 20:30:00,1.0,1.737449049949646,1.0
2019-06-19 21:00:00,0.0,1.8657783269882202,0.0
2019-06-19 21:30:00,0.0,0.943526566028595,0.0
2019-06-19 22:00:00,0.0,0.7084673047065735,0.0
2019-06-19 22:30:00,0.0,1.03096342086792,0.0
2019-06-19 23:00:00,0.0,0.7058060765266418,0.0
2019-06-19 23:30:00,0.0,0.4947889745235443,0.0
